0	0	0	0.006023078532	-0.01969937177	0.01043717261	0	0.005726080252	0.03361490141	0	0.0050659927	0	-0.001148780939	0.008812403196	0.006657137284	0.007111632736	0.004080005971	0.2624884978
0	0	0	0.008945241381	0.01675132189	0.01038878313	0	0.007666938374	0.03125494644	0	0.0103099737	0	-0.0004965226648	0.006679697024	0.007079690695	0.00452576081	0.004271267248	0.2624884978
0	0	0	0.008945241381	0.0162659285	-0.007654555689	0	0.005361776116	0.03170638226	0	0.01117941595	0	0.001121983267	0.006596178469	0.007184364025	-0.003696736475	0.00338557166	0.2624884978
0	0	0	0.003963722341	0.01800931941	-0.02848085864	0	0.01114004762	-0.03598449943	0	-0.01323821236	0	-0.0006217943007	0.01400456775	0.009003757255	0.005540821738	0.002921813214	0.2624884978
0	0	0	0.01113132974	0.01675759462	-0.007606166203	0	0.0083462439	0.01795280754	0	0.004555430075	0	0.0008273132908	0.006596178469	0.006920166333	0.009250940456	0.003751018999	0.2624884978
0	0	0	-0.01361608045	0.01708169842	0.00989227455	0	0.005603321019	0.0342985973	0	0.003046483302	0	0.001162636763	0.008409469802	0.00777637623	-0.01657674612	0.003869106584	0.2624884978
0	0	0	0.009781853026	-0.02086870483	-0.003302110202	0	0.005389449976	0.03073681659	0	0.002961493922	0	-0.0004965226648	0.006485782545	0.00718832995	0.005975233387	0.003341710243	0.2624884978
0	0	0	-0.00172215987	0.01879590505	-0.004040344312	0	0.0006954787976	-0.04117454225	0	-0.01350247892	0	-0.0006217943007	0.01419457522	0.007807642207	0.006143167324	0.003073589371	0.2624884978
0	0	0	0.009260752599	0.01625709967	0.01038878313	0	0.00651959486	0.03502737458	0	0.004289360211	0	0.001121983267	0.006679697024	0.007061022072	0.006093202395	0.004466420732	0.2624884978
0	0	0	0.008586258656	0.01278324151	-0.02607052138	0	0.00634988491	0.03071966057	0	0.007786850655	0	0.001121983267	0.006179570541	0.007497160665	-0.003966878468	-0.04439056065	0.2624884978
0	0	0	-0.00172215987	0.01537928336	-0.02667621664	0	0.006474116953	0.03080100035	0	0.003187248218	0	0.001162636763	0.008134384482	0.007908131479	0.006363838362	0.004659597005	0.2624884978
0	0	0	-0.01361608045	0.01851435112	-0.004927167438	0	0.0001927142612	-0.04102995188	0	-0.01290408692	0	-0.0006217943007	0.01360163435	0.007775287101	0.006610275848	0.002347251231	0.2624884978
0	0	0	-0.007262745364	0.008212351791	0.0008734112903	0	-0.02448308515	0.01400439368	0	0.01377478384	0	0.001432921231	0.00671642518	0.007329213971	0.008517700859	0.00273035122	0.2624884978
0	0	0	0.009469400135	-0.03507989456	-0.003253720716	0	0.004446534168	0.03372709646	0	0.004744997169	0	-0.000721674036	0.006715440528	0.005673261582	0.006721742337	-0.00835566344	0.2624884978
0	0	0	0.003963722341	0.01879590505	-0.004040344312	0	0.0006954787976	-0.04117454225	0	-0.01350247892	0	-0.0006217943007	0.01459750862	0.008242073065	0.006143167324	0.003073589371	0.2624884978
0	0	0	0.002093145198	0.01648442317	-0.00317091493	0	0.006295442213	0.03737121414	0	0.003419917961	0	-0.0004965226648	0.008537317876	0.008309301667	0.006093202395	0.004466420732	0.2624884978
0	0	0	-0.007458177538	0.01447451567	0.01043717261	0	0.005014056809	0.02942114115	0	0.01004076463	0	0.001432921231	0.008184428639	0.007765377873	0.007051309714	-0.0411609451	0.2624884978
0	0	0	-0.007262745364	0.006060948971	0.0008734112903	0	-0.02704748026	0.02443606465	0	0.001964012501	0	-0.0006540930828	0.00671642518	0.007364125466	0.006512283616	0.003768141654	0.2624884978
0	0	0	0.002093145198	0.01674249306	0.01038878313	0	0.006978998585	0.03125494644	0	0.003419917961	0	-0.0004965226648	0.008812403196	0.008288488617	0.005483616581	0.00441713122	0.2624884978
0	0	0	0.003963722341	0.01957507694	3.86162065e-05	0	0.00591676642	-0.0006512854847	0	0.009213599062	0	-0.0006217943007	0.008601696401	0.008231827274	-0.01704385465	0.004122674394	0.2624884978
0	0	0	0.008835621765	-0.0260947579	0.01038878313	0	0.005650903583	0.03502737458	0	0.009125793377	0	0.001121983267	0.006679697024	0.005582290987	0.005304699095	0.004007501856	0.2624884978
0	0	0	0.002614245626	-0.0382687413	-0.003302110202	0	0.004930046252	0.03416774124	0	0.006701113605	0	0.0005463314504	0.008848146701	0.007039593877	0.006584819202	0.004029239133	0.2624884978
0	0	0	0.003963722341	0.01826564892	-0.001221127724	0	0.01104210081	-0.0358535881	0	0.01361307037	0	0.001432921231	0.01237722316	0.009112733073	0.00642250659	0.003751018999	0.2624884978
0	0	0	-0.01081454969	-0.02047797806	-0.003253720716	0	0.003916788126	0.03015571305	0	0.009085860156	0	-0.0006217943007	0.008215555323	0.007797396416	0.007252662487	0.002843477679	0.2624884978
0	0	0	0.009473019199	0.01536379349	-0.003122525445	0	-0.002669590874	-0.006212222298	0	0.009417385438	0	0.001432921231	0.006179570541	0.007427149402	-0.005923990044	0.00247288414	0.2624884978
0	0	0	-0.01361608045	0.01969017468	0.01043717261	0	0.008627119853	0.01650779934	0	0.0134284715	0	-0.0006217943007	0.008409469802	0.007654015814	0.00971804898	0.003024680859	0.2624884978
0	0	0	-0.008290085949	0.01257293728	0.0004590308806	0	-0.03322828963	0.02903643333	0	0.003305714465	0	0.001162636763	0.006617820129	0.00727690882	0.006792519554	0.003939339189	0.2624884978
0	0	0	0.008670269296	0.01646345254	-0.005218554638	0	-0.03780761613	0.02861640324	0	0.01213669138	0	-0.0004965226648	0.004898831904	0.006678268141	-0.01820040709	0.003688399871	0.2624884978
0	0	0	-0.005072711442	0.00578156265	-0.007606166203	0	-0.0001253966194	0.01809912298	0	0.001245882358	0	-0.0006540930828	0.008325951246	0.007675335574	0.008461845231	0.002704086412	0.2624884978
0	0	0	-0.01081454969	-0.02661128193	-0.004927167438	0	-0.000886747573	-0.04089904055	0	0.009360171912	0	0.001432921231	0.01168487008	0.006373176728	0.005540720783	0.002417200842	0.2624884978
0	0	0	-0.00172215987	0.01994428604	0.01122212869	0	0.001350754213	-0.03920479112	0	-0.01397736926	0	-0.0006217943007	0.01344140014	0.007699002952	-0.01875579635	0.002830935152	0.2624884978
0	0	0	-0.008664640351	0.002889099136	-0.001905178852	0	-0.002368222452	-0.03388643938	0	-0.008225517682	0	-0.0006217943007	-0.1410345598	0.005661359347	0.005540720783	0.001568301366	0.2624884978
0	0	0	0.00233742012	-0.01602971243	-0.004980395626	0	0.0003740324443	-0.03425128805	0	-0.009633489039	0	0.0004475890473	0.009436981314	-0.1215539995	-0.01971256184	0.00177696608	0.2624884978
0	0	0	0.003006169488	0.0179381965	0.01103708092	0	0.01024091016	-0.03134649354	0	-0.01350247892	0	-0.0006217943007	-0.09661927343	0.006623209157	0.00642250659	0.003051025641	0.2624884978
0	0	0	-0.008814325895	-0.0937165888	-0.00417254429	0	0.004595988138	-0.03203194206	0	0.01002865631	0	0.0004937398363	0.008594112266	-0.08565637311	0.003202899099	0.002010769287	0.2624884978
0	0	0	-0.01081454969	-0.02488364243	0.01122212869	0	-0.0003642524777	-0.03920479112	0	-0.01823026773	0	-0.0006217943007	0.01344140014	0.006220271868	-0.01935824289	0.001474553265	0.2624884978
0	0	0	0.001722117348	-0.01749479318	-0.0005806877838	0	-0.0009971684556	-0.03363208337	0	0.006052645149	0	-0.0006217943007	-0.1314126881	0.00573076042	0.005399691032	0.002197339422	0.2624884978
0	0	0	-0.01361608045	0.018772421	0.01176702676	0	0.0007152093565	-0.03920479112	0	-0.01290408692	0	-0.0006217943007	0.01344140014	0.007699002952	0.006610275848	0.002347251231	0.2624884978
0	0	0	0.001553440117	0.01345728909	-0.001905178852	0	-0.002253463963	-0.03388643938	0	-0.008446576508	0	-0.0006217943007	-0.1447055698	0.005813600795	0.004174668996	-0.01843580798	0.2624884978
0	0	0	-0.01081454969	-0.124217223	-0.003015518329	0	-0.00185618959	-0.04109154675	0	-0.01722811185	0	-0.001448254248	0.01218722011	0.004585861813	-0.009536809091	0.001401065997	0.2624884978
0	0	0	-0.01081454969	-0.1423573524	0.008561392283	0	0.008502593784	-0.03422093354	0	-0.01707193208	0	-0.001448254248	0.01172474003	0.005318168333	0.0034637618	0.001439098777	0.2624884978
0	0	0	-0.01361608045	0.01869452152	-0.02667621664	0	0.002861013317	0.01754151688	0	0.01369273806	0	-0.0006217943007	0.008134384482	0.007548955393	0.008330104422	0.002918032161	0.2624884978
0	0	0	0.003963722341	0.01537928336	-0.02667621664	0	0.006014713229	0.03359609642	0	0.003187248218	0	0.001162636763	-0.03002886125	0.008287091237	0.006973424177	0.004708886517	0.2624884978
0	0	0	0.008945241381	0.01654225437	0.0005351247836	0	0.005956097469	0.03293316335	0	0.0103099737	0	-0.0004965226648	0.006694031391	0.007256200804	-0.003696736475	0.00338557166	0.2624884978
0	0	0	-0.008290085949	0.01619299889	0.01176702676	0	0.004932241124	-0.03415933868	0	-0.01311974611	0	-0.0006217943007	0.01344140014	0.008493042248	0.00596950293	0.002201555397	0.2624884978
0	0	0	-0.002655534748	0.01860355809	0.01176702676	0	0.01129177541	-0.03415933868	0	-0.01548323982	0	-0.0006217943007	0.01344140014	0.008493042248	-0.003406165815	0.002385235886	0.2624884978
0	0	0	0.008945241381	0.01587071483	-0.02607052138	0	0.006054044278	0.03293316335	0	0.011228325	0	-0.0004965226648	0.006404611704	0.007223845697	-0.005401798278	0.003235453575	0.2624884978
0	0	0	0.001502661896	0.01685659311	0.01176702676	0	-0.002219268965	-0.03415933868	0	-0.01417975947	0	-0.0006217943007	0.01384433354	0.008927473106	0.00587553996	0.002193270299	0.2624884978
0	0	0	-0.009043139571	-0.01563344594	0.0005835142695	0	0.007939848683	0.01814508444	0	0.009419992397	0	0.0008273132908	0.008423804169	0.006292930286	0.005807966662	0.002486598205	0.2624884978
0	0	0	0.006023078532	-0.03945492655	0.01043717261	0	0.006185483976	0.02921408231	0	0.01327092851	0	0.0005463314504	0.008812403196	0.006986425722	0.006502046921	0.004030716459	0.2624884978
0	0	0	0.008945241381	0.0162659285	0.01038878313	0	0.008037335155	0.03006473235	0	0.01117941595	0	0.001121983267	0.006679697024	0.007420876516	-0.003006587783	0.003370630522	0.2624884978
0	0	0	-0.007492343278	-0.01446823804	0.01043717261	0	0.004336626181	0.02798622284	0	0.005029153131	0	-0.001148780939	0.008409469802	0.00580400828	0.006084895639	-0.0259411255	0.2624884978
0	0	0	-0.0125625537	0.01694740794	0.01176702676	0	0.003746383875	-0.0358235499	0	-0.01413083757	0	-0.0006217943007	0.01344140014	0.007379163727	-0.002244286013	0.001928507013	0.2624884978
0	0	0	0.008945241381	0.01600785861	-0.00317091493	0	0.007813182508	0.03137406773	0	0.01117941595	0	0.001121983267	0.006404611704	0.007497160665	-0.003006587783	0.003370630522	0.2624884978
0	0	0	0.003030347463	0.01807330196	0.01176702676	0	0.003803321241	-0.03569263857	0	0.01163230947	0	0.001432921231	0.01192756927	0.007890215296	-0.004698296168	0.002949844178	0.2624884978
0	0	0	0.003963722341	0.01615694002	0.01285279809	0	0.006763439776	-0.03148922301	0	-0.01452805673	0	-0.0006217943007	0.01223448913	-0.06728567097	0.006161643889	0.002922702794	0.2624884978
0	0	0	0.008506197215	0.01503562831	0.0004106413947	0	-0.03709916343	0.03079971479	0	0.005742544707	0	-0.0004965226648	0.004888047352	0.006524752185	0.007188989688	0.003943904825	0.2624884978
0	0	0	0.003963722341	0.01795190878	0.0005835142695	0	0.006376170144	0.03152977763	0	0.01415830453	0	0.001121983267	0.008826737563	0.008433930349	0.007245523213	0.004788809433	0.2624884978
0	0	0	0.003963722341	0.01705355957	-0.003798618779	0	0.005631794817	0.03129483467	0	0.001327408686	0	-0.0006540930828	0.008848146701	0.008253147034	-0.01704385465	0.004595444724	0.2624884978
0	0	0	0.008945241381	0.0162659285	0.01038878313	0	0.006278196925	0.03058932379	0	0.01117941595	0	0.001121983267	0.006679697024	0.007184364025	-0.003696736475	0.00338557166	0.2624884978
0	0	0	0.008835621765	0.004926465284	-0.007654555689	0	0.00556428328	0.03118179083	0	0.01264848396	0	0.001121983267	0.006596178469	0.007420876516	-0.002837235313	0.003057575619	0.2624884978
0	0	0	-0.0125625537	0.0119976422	-0.003648873968	0	0.004915928686	0.02351841841	0	0.005691271657	0	-0.0006540930828	0.006889738931	-0.06991657188	-0.0005917465055	0.002960659712	0.2624884978
0	0	0	-0.01081454969	-0.010811468	0.01122212869	0	-0.0003642524777	-0.03936713411	0	-0.008285705873	0	-0.0006217943007	0.0118898084	0.007699002952	-0.01935824289	0.001318758249	0.2624884978
0	0	0	0.009260752599	0.01599902978	-0.00317091493	0	0.006295442213	0.03633670996	0	0.004289360211	0	0.001121983267	0.006404611704	0.00713730622	0.006093202395	0.004466420732	0.2624884978
0	0	0	0.003963722341	0.01847471644	0.01043717261	0	0.00372071082	0.01563388692	0	0.01361307037	0	0.001432921231	0.008812403196	0.007983722814	0.00874468075	0.003773582729	0.2624884978
0	0	0	0.009260752599	0.01648442317	-0.00317091493	0	0.006295442213	0.03737121414	0	0.003419917961	0	-0.0004965226648	0.006404611704	0.007100503744	0.006093202395	0.004466420732	0.2624884978
0	0	0	0.003963722341	0.01637493652	0.01043717261	0	0.0066982696	0.02949166497	0	0.002922981658	0	0.001162636763	0.008812403196	0.008266278188	0.007245523213	0.004788809433	0.2624884978
0	0	0	0.003030347463	0.01807330196	0.01043717261	0	0.008891897409	0.01590950475	0	0.01163230947	0	0.001432921231	0.008812403196	0.008165067383	-0.0005777319487	0.003085229243	0.2624884978
0	0	0	0.01113132974	0.01826564892	-0.004040344312	0	0.0006954787976	-0.04104363092	0	0.01361307037	0	0.001432921231	0.01054803818	0.007109895855	0.006143167324	0.003773582729	0.2624884978
0	0	0	0.01319068593	-0.01896912582	-0.003798618779	0	0.005119009193	0.03376162802	0	0.004591102351	0	-0.001148780939	0.006715440528	0.005556978617	-0.01778733094	0.003837351751	0.2624884978
0	0	0	0.009473019199	0.01541216734	0.00511031742	0	-0.03479439585	0.02960950071	0	0.01310420969	0	0.001121983267	0.004975947834	0.007019453961	-0.005923990044	0.002945654471	0.2624884978
0	0	0	0.008584993971	0.01488412561	0.002866863901	0	-0.04934497033	0.02935235773	0	0.007073252126	0	-0.0004965226648	0.004953260756	0.006710619506	-0.00372603524	0.002892601047	0.2624884978
0	0	0	-0.01361608045	0.018772421	0.01176702676	0	0.0007152093565	-0.03920479112	0	-0.01290408692	0	-0.0006217943007	0.01344140014	0.007699002952	0.006610275848	0.002347251231	0.2624884978
0	0	0	0.003963722341	0.01874690268	-0.004927167438	0	0.0008282591176	-0.04102995188	0	-0.01350247892	0	-0.0006217943007	0.01400456775	0.008209717959	0.006143167324	0.003073589371	0.2624884978
0	0	0	0.001338589815	0.01642140334	-0.02607052138	0	-0.001562663329	0.01781713472	0	0.006202113243	0	-0.0006217943007	0.008537317876	0.008164730821	0.007489345128	0.002755996307	0.2624884978
0	0	0	-0.01081454969	-0.02343404217	0.01043717261	0	0.00200570413	0.01589527477	0	0.0008112107235	0	0.0008273132908	0.008179811819	0.007513188827	0.008142234209	0.001778961463	0.2624884978
0	0	0	0.008945241381	0.01605686097	-0.003302110202	0	0.005671125865	0.03073605039	0	0.01117941595	0	0.001121983267	0.006715440528	0.00729300328	-0.003696736475	0.00338557166	0.2624884978
0	0	0	-0.008290085949	0.01521914772	-0.001789802986	0	-0.01675148872	-0.03065255944	0	-0.01311974611	0	-0.0006217943007	0.01121141576	0.008091619694	0.00596950293	0.002201555397	0.2624884978
0	0	0	0.003963722341	0.0165485271	-0.003253720716	0	0.00865559365	0.01698247567	0	0.004555430075	0	0.0008273132908	0.008848146701	0.00823760351	0.009250940456	0.003751018999	0.2624884978
0	0	0	-0.01081454969	-0.0239267075	-0.004927167438	0	0.009425040927	-0.03614684242	0	-0.00572507577	0	-0.0006217943007	0.01221063265	0.008569326397	0.005820060049	0.001538848739	0.2624884978
0	0	0	-0.00172215987	0.01900497257	-0.008841409298	0	0.0006642579543	-0.04065282989	0	-0.01350247892	0	-0.0006217943007	0.01296846633	0.007699002952	0.006143167324	0.003073589371	0.2624884978
0	0	0	-0.01361608045	0.01808061461	-0.02516146022	0	0.0001927142612	-0.04102995188	0	-0.01330119531	0	-0.0006217943007	0.01360163435	0.007775287101	-0.0153060762	0.002067105281	0.2624884978
0	0	0	0.003963722341	0.01811946152	-0.01463659395	0	-4.356929982e-05	-0.04065282989	0	-0.01397736926	0	-0.0006217943007	0.01329296565	0.008242073065	-0.03455678633	0.002830935152	0.2624884978
0	0	0	0.001577481416	0.01640600913	-0.005426167565	0	0.0009544890507	-0.03458443749	0	-0.01500294708	0	-0.0006217943007	0.01069565205	-0.1020736398	-0.01896908555	0.002690854069	0.2624884978
0	0	0	-0.01081454969	-0.1211889362	0.008251720878	0	-0.001809194716	-0.03926638599	0	-0.01722811185	0	-0.001448254248	0.01172474003	0.004524129037	-0.01567067143	0.001401065997	0.2624884978
0	0	0	-0.01117763267	0.01463823979	-0.0004743229691	0	-0.001063503673	-0.03366413026	0	-0.008123668457	0	-0.0006217943007	-0.1453982597	0.005656789279	-0.001231494926	0.00193754969	0.2624884978
0	0	0	-0.00172215987	0.01669747934	-0.004980395626	0	0.0008868180682	-0.03472902787	0	-0.01500294708	0	-0.0006217943007	0.01263910085	-0.06528123327	-0.01896908555	0.002690854069	0.2624884978
0	0	0	-0.009429628666	-0.108880737	-0.005580595479	0	-0.002790583799	-0.03309771819	0	-0.01122094274	0	-0.001448254248	-0.1220360582	0.003369600523	-0.009536809091	0.001252159879	0.2624884978
0	0	0	0.002301792735	-0.02064627242	0.01176702676	0	0.0001654935648	-0.03920479112	0	-0.01800829977	0	-0.0006217943007	0.01384433354	0.006654702726	0.005009800633	-0.01012017301	0.2624884978
0	0	0	-0.002655534748	0.01413938242	0.01043717261	0	0.004685958473	0.02635774199	0	0.002399070653	0	-0.001148780939	0.008409469802	-0.03656602972	-0.005768641335	0.003031986201	0.2624884978
