featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,50,0.1478839964,0.147884000536416,4.168961e-09,0.1478647292,0.147864729211509,4.547790e-11,0.3845819533,0.384581947539103,5.748021e-09
11,51,0.2784035802,0.278403568461287,1.172746e-08,0.278367728,0.278367729814565,1.819646e-09,0.5276736021,0.527673584445991,1.765820e-08
11,52,0.3402998149,0.340299833311625,1.837213e-08,0.3402565122,0.340256515723982,3.558912e-09,0.5833893418,0.583389369472885,2.764168e-08
11,53,0.4534077644,0.453407771934465,7.499650e-09,0.4533506334,0.453350646322695,1.293990e-08,0.6733980179,0.673398028467929,1.058463e-08
11,54,0.5789783597,0.578978372643965,1.294472e-08,0.5789060593,0.578906099076977,3.981184e-08,0.760953784,0.76095377995904,4.029913e-09
11,55,0.6493273377,0.649327346738914,8.997063e-09,0.6492469907,0.649246962506036,2.817466e-08,0.8058583736,0.805858387636615,1.399465e-08
11,56,0.6939529181,0.693952975004784,5.695211e-08,0.6938676238,0.693867692450203,6.864420e-08,0.8330895901,0.833089591845532,1.772900e-09
11,57,0.7984392643,0.798439305340349,4.104286e-08,0.7983418107,0.798341805257277,5.446001e-09,0.8936088681,0.893608872679169,4.557068e-09
11,58,0.8547535539,0.854753533026371,2.084097e-08,0.8546497822,0.854649714485234,6.769555e-08,0.9245849848,0.924584968609625,1.616973e-08
11,59,1.14035809,1.14035807104837,1.935232e-08,1.140220165,1.14022017094224,5.689552e-09,1.067940116,1.06794006752831,4.840034e-08
11,60,1.275932789,1.27593280474679,1.589791e-08,1.275779128,1.27577903580856,9.226609e-08,1.129639983,1.12964002771622,4.453904e-08
11,61,1.589447737,1.58944776600043,2.926032e-08,1.589256525,1.58925668169461,1.566549e-07,1.260808825,1.26080881710166,8.391203e-09
11,62,1.621890068,1.62189003689024,3.116396e-08,1.62169528,1.62169533775352,5.767844e-08,1.27361095,1.27361091366333,3.585296e-08
11,63,1.888401866,1.88840190767963,4.172046e-08,1.888175249,1.88817532663973,7.753999e-08,1.374273777,1.37427381402297,3.701492e-08
11,64,1.671149373,1.67114941739779,4.434328e-08,1.670948744,1.67094880642764,6.260745e-08,1.292807102,1.29280704378221,5.842116e-08
11,65,1.836686373,1.83668625758725,1.151697e-07,1.836465478,1.83646545340717,2.453625e-08,1.35532546,1.35532545475813,5.675831e-09
11,66,1.517465234,1.51746532746624,9.366345e-08,1.517282367,1.51728245432508,8.757246e-08,1.231928706,1.23192865972365,4.644548e-08
11,67,1.512874842,1.51287492930955,8.761948e-08,1.512691975,1.51269198727356,1.263367e-08,1.230064154,1.23006418266291,2.899165e-08
11,68,1.673635364,1.67363536186154,1.717259e-09,1.673432112,1.67343208929633,2.244379e-08,1.293769121,1.29376916763322,4.646318e-08
11,69,2.008843899,2.0088437715711,1.272021e-07,2.008598566,2.00859847587529,9.018001e-08,1.417423368,1.41742340083093,3.333063e-08
11,70,2.314869881,2.31486995903342,7.835715e-08,2.314585447,2.31458549548655,4.817515e-08,1.521563172,1.52156316252102,9.819370e-09
11,71,2.02624464,2.02624451571275,1.246376e-07,2.025993586,2.02599368929166,1.037051e-07,1.423550248,1.42355027069197,2.254592e-08
11,72,2.168770313,2.16877048365779,1.703948e-07,2.168499708,2.16849977523198,6.705632e-08,1.472766519,1.47276652116958,2.576745e-09
11,73,2.76232934,2.76232931758935,2.239173e-08,2.76198101,2.76198131283078,3.023938e-07,1.662130356,1.66213036979531,1.396035e-08
11,74,2.273041248,2.27304124912436,8.028267e-10,2.272752047,2.27275193176272,1.148224e-07,1.507756829,1.50775681172913,1.753265e-08
11,75,2.280021906,2.28002192287993,1.698088e-08,2.279728413,2.27972844369879,3.107062e-08,1.510071278,1.51007133601095,5.839254e-08
11,76,1.944308162,1.94430817387297,1.213743e-08,1.944054723,1.94405482795955,1.051736e-07,1.394475341,1.39447536830236,2.745916e-08
11,77,2.022411346,2.0224112852599,6.117564e-08,2.022144318,2.02214426634024,5.128671e-08,1.422208905,1.42220896475825,5.953821e-08
11,78,2.357165098,2.35716503610218,6.208813e-08,2.35684967,2.35684936840654,3.020036e-07,1.535408974,1.53540898332567,9.631827e-09
11,79,2.435988665,2.43598846196084,2.026662e-07,2.435657263,2.4356572437018,1.910032e-08,1.560871482,1.56087146340156,1.849389e-08
11,80,2.643201113,2.64320134308086,2.303337e-07,2.642835855,2.64283608369789,2.282139e-07,1.625904918,1.62590487204675,4.567023e-08
11,81,2.459586143,2.45958611536246,2.813120e-08,2.459240437,2.4592403502762,8.627775e-08,1.568417072,1.56841701376347,5.853268e-08
11,82,2.464423418,2.46442357901842,1.609734e-07,2.464070559,2.46407075346273,1.949148e-07,1.569960713,1.56996065399567,5.939086e-08
11,83,2.536309958,2.53630997426951,1.676524e-08,2.535939932,2.53593982866148,1.032080e-07,1.592695832,1.59269588242827,5.017577e-08
11,84,2.187342644,2.18734266896386,2.522607e-08,2.187016726,2.18701690576767,1.802275e-07,1.479076862,1.47907690154486,3.920965e-08
11,85,2.146547079,2.14654713334737,5.426107e-08,2.146220446,2.14622058731129,1.416784e-07,1.465221405,1.46522139250941,1.251988e-08
11,86,2.496645927,2.49664600689756,7.946836e-08,2.496257544,2.49625762580369,8.223984e-08,1.580200791,1.5802007620609,2.929805e-08
11,87,2.231087446,2.23108744819191,1.979142e-09,2.230732203,2.23073218543029,1.709962e-08,1.493801475,1.49380144849712,2.607411e-08
11,88,3.294424295,3.29442412599692,1.694285e-07,3.293886662,3.2938865175143,1.440152e-07,1.815202951,1.81520296998016,1.854888e-08
11,89,2.905617952,2.90561807695132,1.246045e-07,2.905131578,2.90513167016977,9.172434e-08,1.704730034,1.70473005639369,2.251918e-08
11,90,3.710713625,3.71071336459305,2.603612e-07,3.710075617,3.71007538551234,2.313242e-07,1.92648685,1.92648681630052,3.348434e-08
11,91,3.505080223,3.50508032640498,1.033215e-07,3.504460573,3.5044607431832,1.699868e-07,1.872351527,1.87235146785216,5.936189e-08
11,92,3.076807976,3.07680781769892,1.580701e-07,3.076248169,3.07624794008554,2.288598e-07,1.754242778,1.75424279881951,2.099511e-08
11,93,3.509573221,3.50957304000198,1.812047e-07,3.508914948,3.50891488901794,5.849182e-08,1.873561144,1.87356113175748,1.211765e-08
11,94,3.243708372,3.24370840577804,3.366196e-08,3.243080378,3.24308064076851,2.631898e-07,1.801204085,1.8012041228868,3.753677e-08
11,95,3.179948807,3.17994877221185,3.455085e-08,3.179312944,3.17931293977196,4.640274e-09,1.783419371,1.78341939313561,2.248437e-08
11,96,2.65014267,2.65014251475647,1.549213e-07,2.649594307,2.64959432582955,1.888375e-08,1.628094196,1.62809422856945,3.224987e-08
11,97,3.149694204,3.14969414946773,5.486272e-08,3.149019003,3.14901915342657,1.505121e-07,1.774927974,1.77492796760745,6.139808e-09
11,98,3.191581726,3.19158171600558,1.006864e-08,3.190872192,3.19087215381489,3.856792e-08,1.786698461,1.7866984737172,1.313828e-08
11,99,3.860354662,3.86035452688631,1.350552e-07,3.859462738,3.85946275573285,1.769574e-08,1.965005517,1.96500547177184,4.523408e-08
11,100,3.546893358,3.54689344840218,9.017159e-08,3.546041012,3.54604083280922,1.790011e-07,1.883546233,1.88354619507974,3.809744e-08
11,101,2.719345331,2.71934547483434,1.436423e-07,2.718663931,2.71866406120185,1.303089e-07,1.649250507,1.64925045376931,5.358543e-08
11,102,1.955504775,1.95550479767974,2.263244e-08,1.954993129,1.95499316503015,3.625360e-08,1.398576617,1.39857662079217,3.551269e-09
11,103,2.570763111,2.57076298580025,1.253142e-07,2.570059538,2.570059314958,2.229296e-07,1.603579402,1.60357938665489,1.531502e-08
11,104,2.079401493,2.07940150085615,7.783639e-09,2.078804731,2.07880485486658,1.234976e-07,1.442219973,1.4422199270886,4.552188e-08
11,105,2.319688797,2.3196888427481,4.575102e-08,2.318989754,2.31898963851458,1.152086e-07,1.523282051,1.52328206770788,1.662145e-08
11,106,2.605666637,2.60566670035896,6.293831e-08,2.604839802,2.60483984866985,4.688152e-08,1.614463925,1.61446394029559,1.493396e-08
11,107,2.434937239,2.43493739146134,1.527681e-07,2.434121609,2.43412181026754,2.015334e-07,1.560690045,1.56068999033287,5.502388e-08
11,108,2.04873538,2.0487352668226,1.133501e-07,2.048009157,2.04800907980368,7.737710e-08,1.431594133,1.43159411543018,1.794689e-08
11,109,1.661991239,1.6619913163403,7.774624e-08,1.661365986,1.66136596146212,2.440824e-08,1.289425015,1.28942502946404,1.401452e-08
11,110,1.120694757,1.12069480645389,4.994601e-08,1.120245576,1.1202457792092,2.033044e-07,1.058840871,1.05884088213566,1.127842e-08
11,111,1.270052552,1.27005258628725,3.406405e-08,1.269508719,1.26950865319139,6.625289e-08,1.127207518,1.12720750194294,1.568096e-08
11,112,1.077716351,1.07771630674408,4.381134e-08,1.077220917,1.07722092454448,7.796430e-09,1.038369894,1.03836983621222,5.781549e-08
11,113,1.841131449,1.84113148203912,3.329339e-08,1.840218902,1.84021897198858,7.035437e-08,1.357219338,1.35721937967903,4.126198e-08
11,114,2.287452698,2.28745289853748,2.007836e-07,2.286224127,2.28622427801569,1.511999e-07,1.512839079,1.51283911217349,3.327029e-08
11,115,1.779515982,1.77951592985634,5.181785e-08,1.778473616,1.77847359530624,2.034012e-08,1.334375858,1.33437583734937,2.095751e-08
11,116,1.79240799,1.79240805439295,6.489100e-08,1.791255236,1.79125523968269,4.010696e-09,1.33923924,1.33923919111966,4.857303e-08
11,117,1.428865075,1.42886501765362,5.745777e-08,1.427847385,1.42784715157395,2.338325e-07,1.195777416,1.19577740793891,8.290334e-09
11,118,0.5125948191,0.512594818909987,1.589213e-10,0.5121862292,0.512186247867327,1.863835e-08,0.7162427902,0.716242777185101,1.303707e-08
11,119,0.3126274049,0.312627407028288,2.100081e-09,0.3123450577,0.312345076114915,1.838901e-08,0.5593835711,0.55938358319007,1.204215e-08
11,120,0.1527175605,0.152717555338183,5.191526e-09,0.1525588632,0.152558855173138,7.989856e-09,0.3909941316,0.390994143935589,1.237050e-08
11,121,0.0008093021461,0.000809302183417891,3.733701e-11,0.00080831378,0.000808313850789037,7.079047e-11,0.02846562304,0.0284656235570197,5.209928e-10
11,122,0.02554491162,0.0255449119782396,3.552385e-10,0.025507221,0.0255072229129716,1.914565e-09,0.159945786,0.159945793105879,7.106581e-09
11,123,0.01419450808,0.0141945093092284,1.226064e-09,0.01416814048,0.0141681406872857,2.088535e-10,0.1192515269,0.119251528318773,1.426587e-09
11,124,0.02705837786,0.0270583781477766,2.858000e-10,0.02699087746,0.0269908769903952,4.740185e-10,0.1646998674,0.164699872853579,5.485835e-09
11,125,0.2127256691,0.212725666089645,3.055939e-09,0.2119242102,0.211924222915116,1.272434e-08,0.4620932043,0.462093215831127,1.157125e-08
11,126,0.2067262083,0.206726219091287,1.076209e-08,0.2051644623,0.205164466076422,3.748465e-09,0.4563987851,0.456398795444243,1.032995e-08
12,0,0.1516490877,0.151649093430358,5.762893e-09,0.1505034268,0.15050343127246,4.482222e-09,0.3909008503,0.390900852643309,2.347289e-09
12,1,0.7127594948,0.712759521039359,2.625787e-08,0.710077703,0.710077678943742,2.405537e-08,0.8458436728,0.845843656945213,1.580717e-08
12,2,0.003998797853,0.0039987977837033,6.884268e-11,0.003988821991,0.00398882228431818,2.935302e-10,0.06331507117,0.0633150711161966,4.936508e-11
12,3,0.006319266278,0.00631926648945765,2.111609e-10,0.006307527423,0.00630752754518042,1.222755e-10,0.07956775278,0.0795677527714145,7.115600e-12
12,4,0.06612210721,0.0661221071522448,5.553027e-11,0.06602449715,0.066024498464024,1.312649e-09,0.2573322058,0.257332198028728,7.743672e-09
12,5,0.02481840551,0.0248184058611364,3.521413e-10,0.02478809841,0.0247880980138436,3.959283e-10,0.1576348692,0.157634865322203,3.895669e-09
12,6,0.002253883984,0.00225388406046384,7.652395e-11,0.002251541009,0.00225154101967332,1.050052e-11,0.04749978334,0.0474997846259681,1.288852e-09
12,7,0.0004300621513,0.000430062142290125,8.991038e-12,0.0004296737898,0.000429673770938972,1.882858e-11,0.02074730955,0.0207473098179115,2.672686e-10
12,8,0.1462725699,0.146272562782948,7.111842e-09,0.1461559534,0.146155939248271,1.415902e-08,0.3826085329,0.382608519737997,1.316758e-08
12,9,0.01081111189,0.0108111117802791,1.095004e-10,0.01080340892,0.0108034083344258,5.863391e-10,0.1040135622,0.104013560265613,1.936840e-09
12,10,0.02314609475,0.0231460964754888,1.721151e-09,0.02313120104,0.0231312023531714,1.309446e-09,0.1521873921,0.152187385114844,7.000749e-09
12,11,0.1006956249,0.100695629859576,4.912028e-09,0.1006366313,0.100636634960984,3.710602e-09,0.3174187541,0.317418744471677,9.629122e-09
12,12,0.1959999502,0.195999945240072,4.930445e-09,0.1958946437,0.195894626433214,1.723115e-08,0.4428378046,0.44283780402024,5.356529e-10
12,13,0.1432779729,0.14327798070828,7.771650e-09,0.1432069391,0.14320695468985,1.558863e-08,0.3786146343,0.378614635154689,8.792524e-10
12,14,0.1194196418,0.119419649862887,8.070113e-09,0.119364731,0.119364737233999,6.220225e-09,0.3456509709,0.345650962321552,8.614270e-09
12,15,0.0201540757,0.0201540767790943,1.082030e-09,0.02014544234,0.0201454423056089,3.118884e-11,0.1419954747,0.141995475115842,4.196830e-10
12,16,0.08507300168,0.0850730012211582,4.616001e-10,0.08503890783,0.0850389039893632,3.836584e-09,0.2917312384,0.29173123268617,5.679003e-09
12,17,0.06151773408,0.0615177301908785,3.889675e-09,0.06149458513,0.0614945758584628,9.268176e-09,0.2480743676,0.24807437038419,2.741787e-09
12,18,0.1125066355,0.112506637746714,2.259634e-09,0.1124667451,0.112466747338568,2.260004e-09,0.3354795575,0.335479570620087,1.310590e-08
12,19,0.08025211841,0.080252122352406,3.943726e-09,0.08022522926,0.0802252344383413,5.175036e-09,0.2833355367,0.283335524207781,1.251059e-08
12,20,7.599915261e-05,7.59991535765978e-05,9.627940e-13,7.597502554e-05,7.59750275972453e-05,2.058890e-12,0.008719133213,0.00871913339829078,1.851284e-10
12,21,0.001333872671,0.00133387252133889,1.499002e-10,0.001333470573,0.00133347037129509,2.014224e-10,0.0365277268,0.0365277263549721,4.442776e-10
12,22,0.0162391644,0.0162391637062214,6.908990e-10,0.01623450406,0.0162345030696617,9.892954e-10,0.1274512708,0.127451267866455,2.952255e-09
12,23,0.08096864074,0.080968639145114,1.599572e-09,0.08094646037,0.0809464686088149,8.242566e-09,0.2845888436,0.284588853881755,1.029769e-08
12,24,0.08182289451,0.0818228913074372,3.206170e-09,0.08180148154,0.0818014762328223,5.312149e-09,0.2860844433,0.286084449050231,5.719466e-09
12,25,0.4559829831,0.455982984222141,1.109806e-09,0.4558686912,0.455868687066364,4.139614e-09,0.675349772,0.675349768664314,3.312157e-09
12,26,0.465177238,0.465177241903738,3.916220e-09,0.4650653899,0.465065386154221,3.717376e-09,0.6821210384,0.682121048316479,9.879589e-09
12,27,0.3647847772,0.364784773215953,3.948506e-09,0.3647004962,0.364700480077926,1.611882e-08,0.6040439606,0.604043943630456,1.694083e-08
12,28,0.3449522257,0.344952217061127,8.623992e-09,0.3448754847,0.344875504306106,1.960113e-08,0.5873916745,0.587391646927188,2.759140e-08
12,29,0.3870743513,0.387074357443386,6.132656e-09,0.3869913816,0.38699138257557,9.303678e-10,0.6222196817,0.622219696009257,1.426945e-08
12,30,0.1549947113,0.154994710269417,1.010452e-09,0.1549626589,0.154962640774071,1.810807e-08,0.3937344253,0.393734410994951,1.431137e-08
12,31,0.0162752755,0.0162752752252682,2.733604e-10,0.01627201959,0.0162720204480855,8.531778e-10,0.1275873482,0.127587345193326,3.029407e-09
12,32,0.02756361291,0.0275636106452681,2.262857e-09,0.02755827643,0.0275582753343043,1.095468e-09,0.16603899,0.166038992375748,2.354996e-09
12,33,0.0351921767,0.0351921786408059,1.941168e-09,0.03518557176,0.035185577522722,5.762783e-09,0.1876133829,0.187613381711744,1.223780e-09
12,34,0.1056038365,0.105603833892316,2.584487e-09,0.1055846214,0.105584613181536,8.247908e-09,0.3249970078,0.32499701245096,4.604128e-09
12,35,0.04879591987,0.0487959225000468,2.634677e-09,0.04878729209,0.0487872951441084,3.051070e-09,0.2209175229,0.220917521671807,1.235450e-09
12,36,0.0001839995675,0.000183999563367464,4.157998e-12,0.0001839679317,0.000183967924154196,7.507559e-12,0.0135658104,0.0135658102604346,1.368327e-10
12,37,0.007910351269,0.00791035187385465,6.049075e-10,0.007909026928,0.00790902741309869,4.848527e-10,0.08894760907,0.0889476056811386,3.385825e-09
12,38,0.001583039411,0.00158303944414387,3.280024e-11,0.001582781086,0.00158278106859229,1.715221e-11,0.03979067504,0.0397906755644216,5.203619e-10
12,39,0.001572639449,0.00157263949274226,4.417404e-11,0.001572389039,0.00157238900978003,2.943095e-11,0.03965967894,0.0396596774521258,1.483879e-09
12,40,0.0002903336426,0.000290333634007031,8.617287e-12,0.0002902884735,0.000290288459151076,1.432837e-11,0.01704050601,0.0170405051536955,8.515917e-10
12,41,0.001289731823,0.00128973180344894,1.945899e-11,0.001289535547,0.00128953556408835,1.741303e-11,0.03591556847,0.0359155686669848,1.960299e-10
12,42,0.02970124781,0.0297012482357625,4.244450e-10,0.02969682217,0.0296968240747178,1.908275e-09,0.1723533422,0.172353337814816,4.360668e-09
12,43,0.04785263911,0.0478526398783521,7.694558e-10,0.04784565419,0.0478456548975727,7.079861e-10,0.2187684327,0.218768429803909,2.932488e-09
12,44,0.04087685049,0.0408768486450964,1.840705e-09,0.04087099805,0.0408709952656796,2.789063e-09,0.2021947205,0.202194715219786,5.286882e-09
12,45,0.003886973253,0.00388697331635295,6.383299e-11,0.003886426566,0.00388642676129446,1.951258e-10,0.06234997883,0.0623499795370813,7.026906e-10
12,46,4.578452263e-06,4.57845252714818e-06,2.644991e-13,4.577819709e-06,4.57781949475894e-06,2.143251e-13,0.002139879856,0.00213987982070833,3.555030e-11
12,47,5.368703455e-07,5.3687032840289e-07,1.711042e-14,5.367974154e-07,5.36797386294969e-07,2.911194e-14,0.000732764136,0.000732764136965277,9.191054e-13
12,48,0.004414752126,0.00441475198296225,1.427778e-10,0.004414160736,0.00441416068358065,5.232452e-11,0.06644804776,0.0664480500959315,2.338783e-09
12,49,0.01944511198,0.0194451120073593,3.228552e-11,0.01944254339,0.0194425442094015,8.219885e-10,0.1394549459,0.139454939476696,6.445202e-09
12,50,0.04205229133,0.0420522912711917,6.248366e-11,0.04204681143,0.0420468110760883,3.555580e-10,0.2050799131,0.205079916570491,3.431148e-09
12,51,0.06314469129,0.0631446927302522,1.441781e-09,0.06313656271,0.0631365636559453,9.509053e-10,0.2513022423,0.251302253971604,1.169255e-08
12,52,0.08515576273,0.0851557681474285,5.415400e-09,0.08514492214,0.0851449281385361,6.001276e-09,0.2918331921,0.291833187859758,4.250303e-09
12,53,0.04694327712,0.0469432746956875,2.424903e-09,0.04693736136,0.0469373599211452,1.438451e-09,0.216677621,0.216677618169426,2.837540e-09
12,54,0.0893657431,0.089365745433519,2.332876e-09,0.08935458958,0.089354589682148,1.006585e-10,0.2989597023,0.298959700591341,1.662000e-09
12,55,0.03903074935,0.0390307498830215,5.322353e-10,0.03902591392,0.039025917821645,3.897666e-09,0.1975742429,0.197574245646259,2.696773e-09
12,56,0.002216432709,0.00221643263127112,7.797575e-11,0.002216160297,0.00221616023861444,5.877936e-11,0.0470818989,0.0470818973429079,1.554978e-09
12,57,0.003641279647,0.00364127949297975,1.541470e-10,0.003640834941,0.00364083482203828,1.185591e-10,0.06034670025,0.0603467001436766,1.074259e-10
12,58,0.01907003857,0.0190700393423982,7.704445e-10,0.01906772144,0.019067723029102,1.587714e-09,0.1381026953,0.138102700687119,5.341241e-09
12,59,0.004428276327,0.00442827643686168,1.103543e-10,0.004427740816,0.00442774092092282,1.048959e-10,0.0665493235,0.0665493201886304,3.310572e-09
12,60,0.00260526198,0.00260526179315089,1.864737e-10,0.002604947891,0.00260494781633404,7.475230e-11,0.05104484037,0.0510448411478737,7.822255e-10
12,61,0.01015497465,0.0101549747579995,1.111332e-10,0.01015375461,0.0101537539038857,7.104078e-10,0.1007779539,0.100777952742179,1.120965e-09
12,62,0.06209018081,0.0620901834780487,2.663783e-09,0.06208272651,0.0620827298505919,3.342213e-09,0.2491939813,0.2491939766535,4.636364e-09
12,63,0.1001225635,0.100122567259183,3.718247e-09,0.1001105532,0.100110553992371,7.873578e-10,0.3164404929,0.316440487244578,5.623845e-09
12,64,0.07460398972,0.0746039932810076,3.560663e-09,0.07459504157,0.0745950375844294,3.988618e-09,0.2731537223,0.273153711402179,1.088405e-08
12,65,0.1051006168,0.105100619428693,2.615987e-09,0.1050879806,0.105087984420723,3.792709e-09,0.3242117465,0.324211745554976,8.992628e-10
12,66,0.1243811548,0.124381158650729,3.875109e-09,0.1243661642,0.124366169419127,5.211668e-09,0.3526983857,0.352698383450943,2.264542e-09
12,67,0.1736506075,0.173650608650731,1.184033e-09,0.1736296117,0.173629610425762,1.304814e-09,0.4167392552,0.41673925830807,3.118175e-09
12,68,0.1948210448,0.194821037116152,7.686514e-09,0.1947973669,0.194797375571892,8.714364e-09,0.4414121807,0.441412167406517,1.325564e-08
12,69,0.142043367,0.142043366179574,8.486621e-10,0.1420260221,0.142026021812861,2.637458e-10,0.3769094348,0.376909422360864,1.243452e-08
12,70,0.1669856459,0.166985647751876,1.861640e-09,0.166965127,0.166965128371903,1.380631e-09,0.4086638689,0.408663883471005,1.456689e-08
12,71,0.1245148107,0.124514813898275,3.157327e-09,0.1244993955,0.124499400960273,5.470580e-09,0.3528884053,0.35288840834517,3.022142e-09
12,72,0.1482373029,0.148237305722147,2.822787e-09,0.1482187957,0.148218803804874,8.147716e-09,0.385040015,0.385040010841712,4.140512e-09
12,73,0.1170588583,0.117058855076582,3.198832e-09,0.1170441136,0.117044108447852,5.128560e-09,0.3421601951,0.342160201606308,6.494080e-09
12,74,0.1406290829,0.140629086731009,3.812842e-09,0.1406112015,0.140611188630845,1.289389e-08,0.3750293255,0.37502931500002,1.048521e-08
12,75,0.1357155591,0.135715558724149,4.007972e-10,0.1356980801,0.135698090758906,1.069604e-08,0.3684196472,0.368419637014622,1.020218e-08
12,76,0.2115654498,0.211565428298898,2.153497e-08,0.2115378827,0.211537863712273,1.897339e-08,0.459992379,0.459992387412385,8.462266e-09
12,77,0.1714425981,0.171442599987055,1.882579e-09,0.1714199781,0.171419965987461,1.215432e-08,0.4140836,0.414083611092258,1.104801e-08
12,78,0.1828116179,0.182811607303815,1.054744e-08,0.1827871203,0.182787128205178,7.862923e-09,0.4275933802,0.427593369547198,1.066559e-08
12,79,0.106145598,0.106145603883394,5.889066e-09,0.1061311737,0.106131173113938,5.563539e-10,0.3258220851,0.32582209350352,8.361384e-09
12,80,0.2248281538,0.224828161160381,7.311733e-09,0.2247971147,0.224797096494135,1.823575e-08,0.4741932452,0.4741932413262,3.846300e-09
12,81,0.274089843,0.274089848606486,5.571742e-09,0.2740513384,0.274051322642742,1.579148e-08,0.5235726833,0.523572707449679,2.411533e-08
12,82,0.248206839,0.248206853093631,1.412822e-08,0.2481712997,0.248171324681656,2.498569e-08,0.4982392788,0.498239286479784,7.686449e-09
12,83,0.2019908428,0.201990833205009,9.614205e-09,0.2019613832,0.201961360849139,2.237439e-08,0.4494667053,0.449466694941682,1.038058e-08
12,84,0.2153921276,0.215392149029595,2.139650e-08,0.2153600603,0.215360078929188,1.859498e-08,0.4641381502,0.464138151745452,1.530303e-09
12,85,0.1170797795,0.117079782942392,3.436663e-09,0.1170619726,0.117061976970558,4.352455e-09,0.3421952426,0.342195253653003,1.100965e-08
12,86,0.03975521028,0.0397552088378097,1.442609e-09,0.0397490263,0.0397490262554405,4.308241e-11,0.1994025856,0.19940258870391,3.078262e-09
12,87,0.03620299697,0.0362029978649539,8.957309e-10,0.03619723022,0.0361972348919496,4.672109e-09,0.1902859956,0.190285999893537,4.290929e-09
12,88,0.03952347487,0.0395234740241098,8.480025e-10,0.03951702639,0.039517026739404,3.447983e-10,0.198821336,0.198821332760605,3.270355e-09
12,89,0.1050470769,0.1050470755831,1.357436e-09,0.1050294936,0.105029497477435,3.907107e-09,0.3241367936,0.324136786913641,6.699793e-09
12,90,0.05079048127,0.0507904819777048,7.083452e-10,0.05078175291,0.0507817532398708,3.256805e-10,0.2253867984,0.22538680577154,7.389734e-09
12,91,0.0340638794,0.0340638781147818,1.285710e-09,0.03405785933,0.0340578593329112,1.541753e-12,0.1845803261,0.184580329288647,3.208324e-09
12,92,0.1087993532,0.108799361004561,7.762640e-09,0.1087795794,0.108779570545683,8.855333e-09,0.3298774958,0.329877484930316,1.083537e-08
12,93,0.2765435278,0.27654353852742,1.068585e-08,0.2764917016,0.276491698605213,2.997723e-09,0.5259233713,0.525923367202093,4.112909e-09
12,94,0.2250244468,0.22502442867064,1.817441e-08,0.2249809057,0.22498089676891,8.883137e-09,0.4744132757,0.474413289227257,1.350857e-08
12,95,0.3477990329,0.347799049732893,1.680633e-08,0.3477295041,0.347729530770088,2.666166e-08,0.5898038745,0.589803850948859,2.354379e-08
12,96,0.307711482,0.307711474357322,7.690713e-09,0.3076478541,0.307647834649527,1.944021e-08,0.5547748208,0.554774843724515,2.291992e-08
12,97,0.2474113703,0.247411389056482,1.877908e-08,0.2473583519,0.247358372308381,2.036250e-08,0.4974579513,0.497457955175867,3.868570e-09
12,98,0.3108379245,0.310837950888551,2.640811e-08,0.3107688427,0.310768850995265,8.298121e-09,0.557590425,0.557590410737394,1.427710e-08
12,99,0.3888367712,0.388836781633904,1.038413e-08,0.3887469471,0.388746966267332,1.921724e-08,0.623639822,0.623639814116488,7.889738e-09
12,100,0.3964285254,0.39642850381694,2.163091e-08,0.3963332176,0.396333218654579,1.033730e-09,0.629701376,0.629701367226921,8.734383e-09
12,101,0.6576119065,0.657611935711334,2.918286e-08,0.6574472189,0.65744716906478,4.983018e-08,0.8110343814,0.811034366504289,1.488533e-08
12,102,0.752420485,0.752420433010875,5.200881e-08,0.7522236109,0.752223594055479,1.682251e-08,0.8675351739,0.867535200135607,2.624263e-08
12,103,0.7504236698,0.750423715301317,4.548625e-08,0.7502183318,0.750218332972344,1.158532e-09,0.8663885593,0.866388569786361,1.044493e-08
12,104,1.186381817,1.18638175352463,6.333938e-08,1.186041474,1.18604142690177,4.744058e-08,1.089367747,1.08936778812389,4.081706e-08
12,105,0.5949151516,0.594915165425296,1.382923e-08,0.5947358608,0.594735891256493,3.043191e-08,0.7714236975,0.771423679720551,1.775107e-08
12,106,0.6969393492,0.696939362918683,1.374418e-08,0.6967182159,0.696718263910543,4.796816e-08,0.8349614143,0.834961395569372,1.876779e-08
12,107,0.555529058,0.555529060099071,2.119487e-09,0.5553430319,0.555343038430692,6.547453e-09,0.7454630136,0.745463040048664,2.639968e-08
12,108,0.3649998903,0.364999927985001,3.765755e-08,0.3648705781,0.364870589850035,1.179942e-08,0.6042593122,0.604259308548346,3.604516e-09
12,109,0.405985862,0.405985854949405,7.067273e-09,0.4058331251,0.405833143051517,1.793708e-08,0.6372900605,0.637290062931792,2.411620e-09
12,110,0.4453751743,0.445375162583284,1.170070e-08,0.4451967776,0.445196773712281,3.869888e-09,0.6674980521,0.667498032157487,1.996272e-08
12,111,0.2303747237,0.23037472173502,1.937846e-09,0.230276078,0.230276092255577,1.426981e-08,0.4800764322,0.480076445431792,1.320370e-08
12,112,0.439781487,0.4397815103341,2.334603e-08,0.4395793974,0.43957939831736,8.774030e-10,0.6633126736,0.663312682887125,9.318399e-09
12,113,0.3852656484,0.385265645340489,3.024532e-09,0.3850747645,0.385074774065044,9.574916e-09,0.6208515167,0.620851521078691,4.355058e-09
