featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,100,10905.24219,10905.2405767228,1.610777e-03,10884.37402,10884.3737216736,3.017639e-04,104.5282135,104.528213590539,8.956222e-08
3,101,10905.00293,10905.0016622398,1.267448e-03,10884.10352,10884.1032310317,2.845933e-04,104.5272217,104.527222388551,7.088639e-07
3,102,10905.15234,10905.1522978493,4.590070e-05,10884.25781,10884.2573202822,4.922178e-04,104.5279236,104.527926356571,2.772587e-06
3,103,10905.26758,10905.2682676488,6.895238e-04,10884.38379,10884.3834146256,3.744369e-04,104.5284348,104.528432468551,2.284867e-06
3,104,10905.59863,10905.5995877075,9.548950e-04,10884.74902,10884.7486712253,3.522122e-04,104.5298538,104.529854330624,5.098232e-07
3,105,10905.35938,10905.3606970842,1.322084e-03,10884.51953,10884.5196851608,1.539108e-04,104.5286636,104.528664078813,4.435595e-07
3,106,10905.10742,10905.107914986,4.931110e-04,10884.2793,10884.2781170062,1.179869e-03,104.5274048,104.527401077479,3.707677e-06
3,107,10904.8916,10904.8909430372,6.585253e-04,10883.97266,10883.9733771935,7.209435e-04,104.5267868,104.526784652032,2.152167e-06
3,108,10905.02148,10905.022152228,6.678530e-04,10884.17773,10884.1779192646,1.848896e-04,104.5270615,104.527060151305,1.311098e-06
3,109,10904.78027,10904.7801332517,1.401858e-04,10883.89453,10883.8929317196,1.599530e-03,104.5261078,104.526108792319,1.004233e-06
3,110,10905.06738,10905.0665443799,8.384326e-04,10884.17383,10884.1727989356,1.029189e-03,104.5275116,104.527510246794,1.349886e-06
3,111,10905.10938,10905.1090998503,2.751497e-04,10884.19824,10884.1986664588,4.242713e-04,104.5277939,104.527793939272,5.499506e-08
3,112,10905.42969,10905.4292678788,4.196212e-04,10884.51855,10884.5173173947,1.237293e-03,104.529335,104.5293327042,2.317772e-06
3,113,10905.66992,10905.6712715602,1.349685e-03,10884.78906,10884.7885816309,4.808691e-04,104.5303497,104.530349781095,4.964980e-08
3,114,10905.5332,10905.5327032563,4.998687e-04,10884.70312,10884.7032748668,1.498668e-04,104.5294342,104.529431222602,2.981499e-06
3,115,10905.77637,10905.7757848699,5.823176e-04,10884.97754,10884.976218174,1.320889e-03,104.5304489,104.530450570333,1.656759e-06
3,116,10905.92383,10905.9242156513,3.875263e-04,10885.08887,10885.0902691083,1.401921e-03,104.5313263,104.531325630863,6.630820e-07
3,117,10905.36914,10905.3687122993,4.283257e-04,10884.45996,10884.4595484354,4.125021e-04,104.5290298,104.529029665887,1.803043e-07
3,118,10905.30859,10905.3087347274,1.409774e-04,10884.49609,10884.4948697428,1.224007e-03,104.5282822,104.528285172032,3.006505e-06
3,119,10905.83398,10905.833897772,8.660304e-05,10885.23535,10885.235514369,1.628065e-04,104.5297623,104.529762555806,2.877394e-07
3,120,10905.44824,10905.448666245,4.240575e-04,10884.96973,10884.9688966545,8.299080e-04,104.5273514,104.527350334535,1.044860e-06
3,121,10905.15137,10905.1494583954,1.908792e-03,10884.58984,10884.5888619624,9.817876e-04,104.5263062,104.526307181755,1.029412e-06
3,122,10905.58398,10905.5849825683,9.981933e-04,10885.03125,10885.0323480114,1.098011e-03,104.5283508,104.528352248071,1.417992e-06
3,123,10905.41992,10905.4193682093,5.536657e-04,10885.04395,10885.0434108729,5.344396e-04,104.5267105,104.52671174278,1.232526e-06
3,124,10906.69434,10906.6938631381,4.727994e-04,10887.05957,10887.0589917669,5.785456e-04,104.5292511,104.529250193948,9.046852e-07
3,125,10906.54883,10906.5493236097,4.954847e-04,10887.63867,10887.6383053,3.665750e-04,104.5250854,104.525084017915,1.431303e-06
3,126,10907.17871,10907.1788966098,1.856723e-04,10889.3584,10889.3579894921,4.089454e-04,104.5228653,104.522863376468,1.918942e-06
4,0,5966.131836,5966.13231031941,4.743819e-04,5956.876953,5956.87716640803,2.132830e-04,77.30072021,77.3007233721694,3.157326e-06
4,1,5965.206543,5965.20650184305,4.112570e-05,5955.30957,5955.30949770511,7.260739e-05,77.29889679,77.2989000801752,3.290624e-06
4,2,5964.807617,5964.80711950967,4.976778e-04,5954.778809,5954.77887072631,6.213256e-05,77.29716492,77.2971684897937,3.572802e-06
4,3,5965.225586,5965.22543281286,1.531246e-04,5955.200195,5955.20018747955,7.832950e-06,77.29985809,77.2998548192951,3.273967e-06
4,4,5965.354492,5965.35498999401,4.978065e-04,5955.193359,5955.19382108632,4.617113e-04,77.30157471,77.3015749943037,2.872725e-07
4,5,5965.589355,5965.58892644385,4.290249e-04,5955.294922,5955.29488519228,3.668272e-05,77.30394745,77.3039504908292,3.042099e-06
4,6,5965.702637,5965.70285593867,2.192199e-04,5955.513672,5955.51387452266,2.026477e-04,77.30400848,77.304005518196,2.965691e-06
4,7,5966.085449,5966.08523189777,2.173210e-04,5955.941895,5955.94219789166,3.033604e-04,77.30618286,77.3061804747883,2.386540e-06
4,8,5965.782227,5965.78188192912,3.446334e-04,5955.549805,5955.54959628406,2.084034e-04,77.30479431,77.3047977020842,3.390561e-06
4,9,5965.811035,5965.81116236422,1.272080e-04,5955.567383,5955.56711076413,2.720484e-04,77.30506134,77.305063447048,2.106716e-06
4,10,5965.652344,5965.65262769272,2.839427e-04,5955.387207,5955.38758620503,3.791738e-04,77.30417633,77.3041742895176,2.041049e-06
4,11,5965.985352,5965.98518844329,1.631192e-04,5955.701172,5955.70131367969,1.418047e-04,77.30644989,77.3064474714683,2.418668e-06
4,12,5965.978516,5965.97831645668,1.991683e-04,5955.624512,5955.6238585708,6.531479e-04,77.30686188,77.3068611225475,7.548939e-07
4,13,5965.85498,5965.85482927302,1.511957e-04,5955.467773,5955.46813459665,3.611592e-04,77.30627441,77.3062716664678,2.747595e-06
4,14,5965.872559,5965.87255015995,8.433796e-06,5955.472656,5955.47260392492,5.232508e-05,77.30647278,77.3064722882515,4.900688e-07
4,15,5966.220703,5966.22010613229,5.969927e-04,5955.799316,5955.79960672683,2.903206e-04,77.30885315,77.3088535528121,4.033980e-07
4,16,5965.577148,5965.57744705814,2.986206e-04,5955.15332,5955.15332507368,4.761181e-06,77.30471802,77.3047205273625,2.509784e-06
4,17,5966.011719,5966.01179038607,7.163607e-05,5955.57373,5955.57405088519,3.204164e-04,77.30761719,77.3076181438151,9.563151e-07
4,18,5965.899414,5965.89907622939,3.378331e-04,5955.449219,5955.44963192436,4.131744e-04,77.30696869,77.3069651140899,3.574875e-06
4,19,5965.716797,5965.71703972154,2.428465e-04,5955.283203,5955.28320774147,4.616470e-06,77.30568695,77.3056864149285,5.357551e-07
4,20,5965.962402,5965.96256882847,1.664847e-04,5955.515137,5955.51550945359,3.727348e-04,77.30735779,77.3073602850924,2.497006e-06
4,21,5965.723633,5965.72366871342,3.590092e-05,5955.27832,5955.27757630188,7.440106e-04,77.30580902,77.3058088665427,1.544534e-07
4,22,5965.740234,5965.73978460354,4.497715e-04,5955.279297,5955.27985222369,5.553487e-04,77.30599976,77.3060029295727,3.173713e-06
4,23,5965.817383,5965.81717347588,2.093366e-04,5955.357422,5955.35722855697,1.933180e-04,77.3065033,77.306503543776,2.478776e-07
4,24,5965.895996,5965.89629185488,2.957611e-04,5955.429688,5955.42983768383,1.501838e-04,77.30706024,77.3070575073417,2.734358e-06
4,25,5965.743164,5965.74357100433,4.069418e-04,5955.285645,5955.28567519115,3.065990e-05,77.30601501,77.3060142007714,8.138771e-07
4,26,5965.413574,5965.41343579,1.384287e-04,5954.949707,5954.94957304091,1.339903e-04,77.30391693,77.3039176583687,7.272163e-07
4,27,5965.672852,5965.67312918594,2.776234e-04,5955.217773,5955.21799528835,2.218508e-04,77.30554199,77.305540670676,1.321512e-06
4,28,5965.477539,5965.47782216945,2.831070e-04,5955.03418,5955.03398764497,1.920425e-04,77.30420685,77.3042041088866,2.739258e-06
4,29,5965.530762,5965.5308136375,5.191875e-05,5955.085449,5955.08562343076,1.742120e-04,77.3045578,77.3045556526605,2.147633e-06
4,30,5965.479492,5965.47973553936,2.433519e-04,5955.028809,5955.0280389383,7.696554e-04,77.30426788,77.3042675145449,3.687559e-07
4,31,5965.49707,5965.49752531352,4.550010e-04,5955.042969,5955.04326263891,2.938889e-04,77.30439758,77.3043992329652,1.649957e-06
4,32,5965.276367,5965.27589995774,4.672298e-04,5954.823242,5954.8231940766,4.811090e-05,77.30295563,77.3029556603942,3.295281e-08
4,33,5964.837402,5964.8372921423,1.102014e-04,5954.383789,5954.38387900568,8.994318e-05,77.30012512,77.3001232671065,1.854964e-06
4,34,5964.917969,5964.91820318681,2.344368e-04,5954.463379,5954.46332532531,5.358094e-05,77.30065918,77.30065612773,3.051958e-06
4,35,5964.878906,5964.87911664848,2.103985e-04,5954.422852,5954.42277422728,7.733522e-05,77.30041504,77.3004128130459,2.226017e-06
4,36,5964.912109,5964.91235395502,2.445800e-04,5954.454102,5954.45432678326,2.252208e-04,77.30063629,77.3006387356832,2.444179e-06
4,37,5964.85498,5964.85494970895,3.075980e-05,5954.396484,5954.39697770395,4.933289e-04,77.30027008,77.3002670727268,3.007840e-06
4,38,5965.109863,5965.10964019582,2.230854e-04,5954.648438,5954.64864179543,2.042954e-04,77.30193329,77.3019341042173,8.156431e-07
4,39,5965.258789,5965.2586580478,1.310147e-04,5954.798828,5954.79860025654,2.278685e-04,77.30289459,77.3028918587664,2.733519e-06
4,40,5965.244141,5965.24350627315,6.343519e-04,5954.795898,5954.79528271719,6.157203e-04,77.30271912,77.3027170426528,2.073558e-06
4,41,5965.475098,5965.47520984344,1.121872e-04,5955.029785,5955.02990358782,1.184316e-04,77.30419922,77.3041967650439,2.453706e-06
4,42,5965.245117,5965.2446700689,4.471186e-04,5954.807129,5954.80683739291,2.915133e-04,77.30265808,77.3026571251687,9.558860e-07
4,43,5965.513672,5965.51398107605,3.092011e-04,5955.071289,5955.07165319168,3.641292e-04,77.3044281,77.3044282028837,1.022977e-07
4,44,5965.704102,5965.70361708626,4.844762e-04,5955.263184,5955.26323893,5.533625e-05,77.30564117,77.3056420879544,9.136380e-07
4,45,5965.537598,5965.53726311019,3.345461e-04,5955.100586,5955.10057697108,8.966424e-06,77.30454254,77.3045421705243,3.709796e-07
4,46,5965.219727,5965.21976723301,4.067051e-05,5954.776367,5954.7764183295,5.114200e-05,77.30252838,77.3025318565947,3.475247e-06
4,47,5964.955078,5964.95515048291,7.235791e-05,5954.502441,5954.50235721587,8.419038e-05,77.30088043,77.3008815799623,1.147833e-06
4,48,5964.808105,5964.80807706766,2.840109e-05,5954.361328,5954.36161158554,2.834605e-04,77.29988861,77.2998891982581,5.874183e-07
4,49,5964.708008,5964.70825244532,2.446328e-04,5954.287109,5954.28741533871,3.059637e-04,77.2990799,77.2990771450521,2.749967e-06
4,50,5964.739258,5964.73922190087,3.591163e-05,5954.312988,5954.31253580243,4.524788e-04,77.29931641,77.2993154324534,9.737966e-07
4,51,5964.611816,5964.61180041442,1.599183e-05,5954.19043,5954.19038665713,4.303037e-05,77.29845428,77.2984569989092,2.714241e-06
4,52,5964.60498,5964.60502771274,4.724399e-05,5954.189453,5954.18915595369,2.971713e-04,77.29837799,77.2983772166097,7.741129e-07
4,53,5964.623047,5964.62349494035,4.480653e-04,5954.22168,5954.22212805209,4.483646e-04,77.29840088,77.2984025181961,1.639290e-06
4,54,5964.623535,5964.62351428517,2.087108e-05,5954.268555,5954.26912265936,5.679719e-04,77.2980957,77.2980977259774,2.022852e-06
4,55,5964.827148,5964.82754569323,3.972557e-04,5954.483398,5954.48327376243,1.246751e-04,77.29935455,77.2993517951002,2.758122e-06
4,56,5965.06543,5965.0654618552,3.216770e-05,5954.780762,5954.78054325486,2.184639e-04,77.30050659,77.3005054592718,1.132525e-06
4,57,5965.14502,5965.14479362824,2.259030e-04,5954.875977,5954.87627847795,3.019155e-04,77.30091095,77.3009121270849,1.177378e-06
4,58,5965.114746,5965.11475764976,1.155601e-05,5954.857422,5954.85738636644,3.550856e-05,77.30064392,77.3006455178614,1.596963e-06
4,59,5965.099121,5965.09911898985,2.103900e-06,5954.87207,5954.87202949876,4.081374e-05,77.30034637,77.3003478181996,1.443688e-06
4,60,5965.044922,5965.04535299666,4.311217e-04,5954.779785,5954.77945911079,3.260455e-04,77.30025482,77.300251907947,2.913830e-06
4,61,5965.131348,5965.13119222996,1.554263e-04,5954.917969,5954.91800144443,3.269443e-05,77.30046844,77.3004650665585,3.378266e-06
4,62,5964.753906,5964.7536407425,2.655075e-04,5954.485352,5954.48557259215,2.210296e-04,77.29837799,77.2983791253982,1.134676e-06
4,63,5964.949219,5964.94982365464,6.049046e-04,5954.669434,5954.67016149119,7.278974e-04,77.29972076,77.299723361714,2.597554e-06
4,64,5965.064941,5965.06513205493,1.906487e-04,5954.732422,5954.73187185795,5.500170e-04,77.3008194,77.3008170951807,2.301792e-06
4,65,5965.175781,5965.17555962291,2.216271e-04,5954.914062,5954.91432445472,2.619547e-04,77.30106354,77.3010638767721,3.391744e-07
4,66,5965.530273,5965.53003865132,2.347862e-04,5955.267578,5955.26752869083,4.943417e-05,77.30336761,77.3033649568124,2.657934e-06
4,67,5965.477051,5965.47742183161,3.710504e-04,5955.115723,5955.11596608684,2.434306e-04,77.30366516,77.303666832391,1.671258e-06
4,68,5965.052734,5965.05282080922,8.643422e-05,5955.364258,5955.36431004449,5.223199e-05,77.29655457,77.2965529203634,1.645066e-06
4,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
4,70,4940.343262,4940.3429704899,2.912289e-04,4929.914551,4929.91454819846,2.582788e-06,70.36187744,70.3618749920095,2.449397e-06
4,71,4940.021973,4940.02181779206,1.548642e-04,4929.621094,4929.62120271419,1.089642e-04,70.35939789,70.3593943713216,3.516862e-06
4,72,4940.30957,4940.30989781735,3.275049e-04,4929.822754,4929.82278203993,2.813368e-05,70.36206055,70.3620588288281,1.718047e-06
4,73,4939.572266,4939.57193380818,3.318168e-04,4929.023438,4929.02339689435,4.060565e-05,70.35725403,70.3572529701415,1.058179e-06
4,74,4939.463379,4939.46331032378,6.858247e-05,4928.998047,4928.99788090394,1.659711e-04,70.35588837,70.3558878867144,4.799849e-07
4,75,4939.994141,4939.994048975,9.165000e-05,4929.475098,4929.47556751039,4.698541e-04,70.36003876,70.3600381943036,5.630206e-07
4,76,4939.897949,4939.8979145183,3.470045e-05,4929.401855,4929.40225078502,3.953163e-04,70.35919189,70.3591921896294,2.950981e-07
4,77,4939.931152,4939.93137501747,2.226737e-04,4929.374512,4929.3742541108,2.576080e-04,70.35987091,70.3598685747289,2.335916e-06
4,78,4939.811035,4939.81087953643,1.556198e-04,4929.203125,4929.2029625979,1.624021e-04,70.359375,70.3593748216819,1.783181e-07
4,79,4939.754883,4939.75462219617,2.606163e-04,4929.151367,4929.15150159094,1.344034e-04,70.35894012,70.3589408051542,6.806425e-07
4,80,4939.60498,4939.60501784333,3.737458e-05,4929.009766,4929.00990565616,1.400312e-04,70.3578186,70.3578204939981,1.890482e-06
4,81,4939.586426,4939.58682678573,4.010045e-04,4929.018555,4929.01911243132,5.577438e-04,70.35749817,70.3574956781415,2.490804e-06
4,82,4939.787109,4939.78734998152,2.406065e-04,4929.191406,4929.19132119345,8.505655e-05,70.35912323,70.3591227667536,4.632268e-07
4,83,4939.733398,4939.73310214591,2.962916e-04,4929.148926,4929.14871402226,2.117590e-04,70.35865784,70.3586541811621,3.655752e-06
4,84,4939.574707,4939.57479479537,8.776412e-05,4928.969727,4928.9697723533,4.579080e-05,70.35767365,70.357676444602,2.799583e-06
4,85,4939.654297,4939.65407159685,2.252781e-04,4929.015625,4929.01554413152,8.086848e-05,70.35848236,70.3584789538502,3.406990e-06
4,86,4939.830566,4939.83053073313,3.567312e-05,4929.213867,4929.21351923134,3.479562e-04,70.35958099,70.3595793774358,1.616217e-06
4,87,4939.942871,4939.94288899797,1.790422e-05,4929.313477,4929.31344592059,3.064191e-05,70.360466,70.36046654997,5.465521e-07
4,88,4940.121094,4940.12156133129,4.675813e-04,4929.485352,4929.48512549506,2.260674e-04,70.36178589,70.3617861313244,2.426525e-07
4,89,4940.235352,4940.23585278888,5.012264e-04,4929.59375,4929.59391603165,1.660317e-04,70.36264038,70.3626375515215,2.829338e-06
4,90,4940.370605,4940.37083083174,2.253630e-04,4929.71875,4929.71887772967,1.277297e-04,70.36367035,70.3636681837842,2.165337e-06
4,91,4940.312988,4940.31307509093,8.680968e-05,4929.694336,4929.69448212048,1.461830e-04,70.36302185,70.3630196948478,2.155738e-06
4,92,4940.164551,4940.16419050773,3.602735e-04,4929.553223,4929.55299612997,2.265263e-04,70.36190796,70.3619089152297,9.562453e-07
4,93,4940.08252,4940.08247200276,4.752849e-05,4929.46582,4929.4661550074,3.346949e-04,70.36136627,70.3613647733567,1.498616e-06
4,94,4939.913086,4939.91297184944,1.140881e-04,4929.306152,4929.30658513858,4.327948e-04,70.36009216,70.3600893995858,2.763500e-06
4,95,4939.849609,4939.8500071584,3.977834e-04,4929.251465,4929.25146796005,3.116304e-06,70.35958862,70.359585946838,2.676209e-06
4,96,4939.919922,4939.92007486716,1.529922e-04,4929.323242,4929.32387338145,6.311940e-04,70.36006927,70.3600671845923,2.090310e-06
4,97,4939.899902,4939.90009193795,1.895942e-04,4929.30957,4929.30957031276,2.628440e-10,70.35988617,70.3598846437658,1.525668e-06
4,98,4939.796875,4939.79688809304,1.309304e-05,4929.210938,4929.21084454014,9.295986e-05,70.3591156,70.3591192837442,3.683158e-06
4,99,4939.951172,4939.95115827003,1.360497e-05,4929.366211,4929.3665409232,3.299857e-04,70.3602066,70.3602053970261,1.206978e-06
4,100,4940.080566,4940.08061149681,4.509056e-05,4929.496582,4929.49686510243,2.830712e-04,70.36112213,70.3611191031318,3.028216e-06
4,101,4940.125977,4940.12602267957,4.611707e-05,4929.547852,4929.54807842776,2.268653e-04,70.36139679,70.3614003935512,3.604000e-06
4,102,4940.15332,4940.15307685845,2.434541e-04,4929.576172,4929.57566221316,5.096618e-04,70.36158752,70.3615888643381,1.339924e-06
4,103,4940.242676,4940.24291345294,2.376717e-04,4929.671875,4929.67135400388,5.209961e-04,70.36218262,70.3621854645822,2.847395e-06
4,104,4940.188965,4940.18909128824,1.264445e-04,4929.636719,4929.63685847271,1.397227e-04,70.36166382,70.3616650733684,1.255009e-06
4,105,4940.010742,4940.01080794558,6.575808e-05,4929.473633,4929.47373975772,1.069452e-04,70.36029053,70.3602899354216,5.919221e-07
4,106,4939.953125,4939.95302087084,1.041292e-04,4929.42041,4929.42048380101,7.364476e-05,70.35984802,70.3598469475311,1.074930e-06
4,107,4940.268555,4940.26851561361,3.907389e-05,4929.752441,4929.75273575436,2.943481e-04,70.36196899,70.3619693225539,3.284133e-07
4,108,4939.986328,4939.98649986413,1.717391e-04,4929.458496,4929.45830887204,1.872217e-04,70.36005402,70.3600538420386,1.740747e-07
4,109,4939.822754,4939.82270888144,4.502481e-05,4929.308105,4929.30831591644,2.104477e-04,70.35879517,70.3587914153378,3.750678e-06
4,110,4939.773438,4939.77363858471,2.010847e-04,4929.248535,4929.24884767558,3.125193e-04,70.35852051,70.3585169096524,3.598160e-06
4,111,4939.671875,4939.67186740758,7.592419e-06,4929.151367,4929.15161042219,2.432347e-04,70.35775757,70.3577613182132,3.749854e-06
4,112,4939.675781,4939.67596569975,1.844497e-04,4929.13623,4929.13646376311,2.332944e-04,70.35792542,70.3579277924472,2.377408e-06
4,113,4939.717285,4939.71722249587,6.266038e-05,4929.177734,4929.17820815894,4.737839e-04,70.35821533,70.3582175027741,2.170743e-06
4,114,4939.874512,4939.87445842982,5.328893e-05,4929.342773,4929.34235568209,4.177554e-04,70.35928345,70.3592855578961,2.110630e-06
4,115,4940.091797,4940.09175443738,4.243762e-05,4929.569336,4929.56929132394,4.461356e-05,70.36076355,70.3607609281145,2.621690e-06
4,116,4939.952637,4939.95326124658,6.245278e-04,4929.425293,4929.42527265177,2.031698e-05,70.3598175,70.3598161945148,1.310368e-06
4,117,4940.290039,4940.29057677934,5.377168e-04,4929.732422,4929.7326330957,2.112207e-04,70.36242676,70.3624269924824,2.346699e-07
4,118,4940.13623,4940.13592701942,3.034493e-04,4929.553711,4929.55364403199,6.690551e-05,70.3615036,70.3615017393431,1.861731e-06
4,119,4940.314453,4940.31483224839,3.791234e-04,4929.788574,4929.78904128919,4.670704e-04,70.36237335,70.3623698950471,3.457004e-06
4,120,4940.118164,4940.11825529785,9.123535e-05,4929.575195,4929.57530607007,1.107576e-04,70.36109924,70.3610954496405,3.793524e-06
4,121,4940.371094,4940.37085119036,2.425596e-04,4929.955078,4929.95540161715,3.234921e-04,70.36198425,70.361980538796,3.714134e-06
4,122,4940.762695,4940.7631482323,4.529198e-04,4930.465332,4930.4652296325,1.023988e-04,70.36392975,70.3639295049384,2.435968e-07
4,123,4940.78418,4940.78442509113,2.454036e-04,4930.563477,4930.56312020606,3.563564e-04,70.36353302,70.3635340162387,9.962192e-07
4,124,4940.27832,4940.27851944084,1.991283e-04,4929.939453,4929.939332522,1.206030e-04,70.36077881,70.3607801971403,1.388547e-06
4,125,4940.232422,4940.23230277211,1.191029e-04,4930.273438,4930.27316818284,2.693172e-04,70.35774231,70.3577398356321,2.473938e-06
4,126,4941.31543,4941.31501741203,4.122755e-04,4931.864258,4931.86428359309,2.578059e-05,70.36180878,70.3618068364744,1.940381e-06
5,0,10907.28711,10907.2864813449,6.280301e-04,10890.0127,10890.0141477401,1.452428e-03,104.5207443,104.520745357531,1.033801e-06
5,1,10906.39941,10906.3999452184,5.311559e-04,10887.17773,10887.1772194963,5.148787e-04,104.5258636,104.525865751784,2.104323e-06
5,2,10906.3418,10906.3413670073,4.298677e-04,10886.54102,10886.5404088628,6.067622e-04,104.5283585,104.528361414869,2.955396e-06
5,3,10905.8584,10905.8574734581,9.249794e-04,10885.70801,10885.7086163911,6.085786e-04,104.5277176,104.527717017872,5.724604e-07
5,4,10905.63477,10905.6344304161,3.352089e-04,10885.42188,10885.4222516565,3.766565e-04,104.5269547,104.526954128514,5.223650e-07
5,5,10905.45215,10905.4518013148,3.471227e-04,10885.02148,10885.0218108553,3.264803e-04,104.5271301,104.527126319547,3.807406e-06
5,6,10906.14844,10906.148745828,3.083280e-04,10885.53027,10885.5295126018,7.608357e-04,104.5313721,104.531368668676,3.401637e-06
5,7,10905.70508,10905.7047143745,3.637505e-04,10885.16406,10885.1630919869,9.705131e-04,104.5288696,104.528872094239,2.465333e-06
5,8,10905.95996,10905.9603916326,4.306951e-04,10885.48242,10885.4809510047,1.470870e-03,104.5297928,104.529796523926,3.738281e-06
5,9,10905.43066,10905.4297402867,9.237758e-04,10884.96582,10884.9646017084,1.218604e-03,104.5271912,104.527189553567,1.608543e-06
5,10,10905.75977,10905.7595206976,2.449274e-04,10885.0918,10885.0915049025,2.919725e-04,104.5297394,104.529741125622,1.745739e-06
5,11,10905.45117,10905.4506659038,5.059712e-04,10884.7002,10884.700103187,9.212553e-05,104.5286636,104.528660124566,3.510688e-06
5,12,10905.53418,10905.5341891522,9.464688e-06,10884.71582,10884.716979018,1.158706e-03,104.5293808,104.529379662189,1.136151e-06
5,13,10905.89258,10905.893710157,1.132032e-03,10885.08887,10885.0885102227,3.569648e-04,104.531044,104.531041686589,2.319759e-06
5,14,10905.66992,10905.668954108,9.677670e-04,10884.7832,10884.783029433,1.736920e-04,104.5303574,104.530354228257,3.132583e-06
5,15,10905.66504,10905.6660721409,1.033078e-03,10884.82031,10884.8204440489,1.315489e-04,104.5301437,104.53014695246,3.214667e-06
5,16,10906.04688,10906.0469418804,6.688042e-05,10885.32227,10885.3231629592,8.973342e-04,104.5313873,104.531383685974,3.643127e-06
5,17,10906.00586,10906.0051702266,6.891484e-04,10885.26172,10885.2611179753,6.007747e-04,104.5312805,104.53128122451,7.069319e-07
5,18,10906.30078,10906.3018985236,1.117274e-03,10885.54395,10885.5429651456,9.801669e-04,104.5327682,104.532771988379,3.738868e-06
5,19,10906,10905.9997505077,2.494923e-04,10885.28125,10885.2806852343,5.647657e-04,104.5311356,104.531135325758,2.333239e-07
5,20,10906.09082,10906.091646487,8.261745e-04,10885.40137,10885.401903792,5.366045e-04,104.5314331,104.531434094766,9.892975e-07
5,21,10906.41895,10906.4177722077,1.173105e-03,10885.69043,10885.6898633171,5.663704e-04,104.5331802,104.533177269222,2.967595e-06
5,22,10906.42188,10906.4224512078,5.762078e-04,10885.66895,10885.6692817212,3.364087e-04,104.5333176,104.53332093609,3.370172e-06
5,23,10905.76562,10905.7668139422,1.188942e-03,10884.96484,10884.9647475492,9.620075e-05,104.5304184,104.53041966242,1.266424e-06
5,24,10905.8916,10905.8917054591,1.038966e-04,10885.08008,10885.0798229031,2.552219e-04,104.5310669,104.531064184714,2.709817e-06
5,25,10906.18164,10906.1815973447,4.328026e-05,10885.37305,10885.3723701099,6.767651e-04,104.5324402,104.532438051214,2.134333e-06
5,26,10905.88184,10905.8812582674,5.776701e-04,10885.10156,10885.1010540463,5.084537e-04,104.5308609,104.530862107519,1.206641e-06
5,27,10906.20801,10906.2067393642,1.268448e-03,10885.44336,10885.443613863,2.544880e-04,104.5323334,104.532336953167,3.579143e-06
5,28,10906.08887,10906.0896931272,8.259397e-04,10885.26074,10885.2603454322,3.967553e-04,104.5320969,104.532095064379,1.798414e-06
5,29,10905.95801,10905.9588963587,8.885462e-04,10885.1123,10885.1117895344,5.151531e-04,104.5315552,104.531554706933,4.688487e-07
5,30,10905.69922,10905.6977052639,1.513486e-03,10884.88281,10884.8826639163,1.485837e-04,104.5301514,104.530151396552,2.936414e-08
5,31,10905.35645,10905.3573214663,8.761538e-04,10884.48926,10884.4887899398,4.678727e-04,104.5287781,104.528780073506,1.997334e-06
5,32,10905.69336,10905.6928542167,5.051583e-04,10884.86035,10884.8605823792,2.308167e-04,104.5302124,104.530210926967,1.475377e-06
5,33,10905.49805,10905.4983735403,3.266653e-04,10884.66309,10884.6634336223,3.476848e-04,104.5292969,104.529293476882,3.398118e-06
5,34,10905.63086,10905.6308140911,4.528389e-05,10884.76465,10884.7651686733,5.202358e-04,104.5300751,104.53007441923,6.540124e-07
5,35,10905.75195,10905.7524992061,5.460811e-04,10884.87109,10884.8705860619,5.076881e-04,104.5307312,104.530734585272,3.384100e-06
5,36,10905.76074,10905.7602999918,4.421957e-04,10884.86816,10884.8687151623,5.510998e-04,104.5308151,104.530818338574,3.214062e-06
5,37,10905.66113,10905.6609265502,2.062623e-04,10884.75879,10884.7603130299,1.523967e-03,104.5303879,104.530386361318,1.517100e-06
5,38,10905.57617,10905.5754643283,7.075467e-04,10884.66797,10884.6686349033,6.661533e-04,104.5300064,104.530007417688,1.008997e-06
5,39,10905.56641,10905.5671055372,6.992872e-04,10884.6582,10884.6575304972,6.726278e-04,104.5299835,104.529980618744,2.901763e-06
5,40,10905.64453,10905.6442650313,2.662187e-04,10884.73535,10884.73603299,6.814275e-04,104.5303421,104.530343246356,1.144306e-06
5,41,10905.73438,10905.7338285639,5.464361e-04,10884.81543,10884.8158063274,3.766399e-04,104.5308151,104.53081866251,3.537998e-06
5,42,10906.27246,10906.2721096769,3.512606e-04,10885.36426,10885.3643571471,9.933461e-05,104.5333405,104.533344059084,3.604983e-06
5,43,10906.11133,10906.1112079706,1.201544e-04,10885.1875,10885.1873018398,1.981602e-04,104.5326538,104.532652003099,1.805495e-06
5,44,10906.25195,10906.2521046002,1.514752e-04,10885.32129,10885.3214142093,1.251468e-04,104.5333557,104.533358509525,2.796634e-06
5,45,10906.23438,10906.2338008712,5.741288e-04,10885.30273,10885.3009103196,1.824055e-03,104.5332794,104.533281524354,2.105409e-06
