featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,11,10791.27832,10791.2787675862,4.472737e-04,10770.77051,10770.7702482322,2.595803e-04,103.9799347,103.979932376461,2.315922e-06
9,12,10791.07422,10791.0744889807,2.702307e-04,10770.63965,10770.639713275,6.483749e-05,103.9785919,103.978594118718,2.199773e-06
9,13,10791.06445,10791.0656278387,1.174714e-03,10770.63965,10770.63964307,5.367525e-06,103.978508,103.978509075078,1.079472e-06
9,14,10790.84277,10790.843931398,1.157960e-03,10770.1709,10770.1709278896,2.945208e-05,103.9786377,103.978635382874,2.312438e-06
9,15,10790.64941,10790.6500535379,6.394754e-04,10769.98242,10769.9813847033,1.037172e-03,103.977684,103.977682161174,1.859822e-06
9,16,10790.7793,10790.7772592317,2.037643e-03,10770.02734,10770.0272699057,7.384427e-05,103.9786835,103.978686404298,2.932618e-06
9,17,10791.04492,10791.0450209578,9.908275e-05,10770.28906,10770.291322608,2.260108e-03,103.9799881,103.979991875485,3.777340e-06
9,18,10791.10254,10791.102180203,3.588595e-04,10770.38867,10770.3889301381,2.582631e-04,103.980072,103.980071481483,5.400014e-07
9,19,10790.98828,10790.9881464949,1.347551e-04,10770.24316,10770.2449148066,1.750744e-03,103.9796677,103.979667864187,2.006125e-07
9,20,10791.08789,10791.0863254101,1.565215e-03,10770.31934,10770.3207233556,1.387418e-03,103.9802475,103.980247952975,4.554168e-07
9,21,10791.38477,10791.384958473,1.928480e-04,10770.61719,10770.6167384143,4.490857e-04,103.9816971,103.981696583699,4.988200e-07
9,22,10791.24121,10791.2410840084,1.269291e-04,10770.47852,10770.4803939677,1.878343e-03,103.9809647,103.980968409679,3.749034e-06
9,23,10791.27148,10791.2721478256,6.634506e-04,10770.42773,10770.4271887049,5.456701e-04,103.9815216,103.981524561034,2.954589e-06
9,24,10791.55371,10791.5527681365,9.428010e-04,10770.72461,10770.7248314742,2.220992e-04,103.9827881,103.982791753796,3.667858e-06
9,25,10791.52051,10791.5193670194,1.140793e-03,10770.63184,10770.6314576327,3.783048e-04,103.9829178,103.982920641569,2.855924e-06
9,26,10791.39258,10791.3921084618,4.696632e-04,10770.43848,10770.4395014463,1.024884e-03,103.9826202,103.982621030046,7.907886e-07
9,27,10791.41602,10791.4170430314,1.027406e-03,10770.50391,10770.5040968349,1.905849e-04,103.9825516,103.982549476441,2.098266e-06
9,28,10791.66797,10791.666751126,1.217624e-03,10770.72363,10770.72411709,4.842775e-04,103.9838943,103.983893493626,8.545188e-07
9,29,10791.61719,10791.6189587477,1.771248e-03,10770.65527,10770.6552387926,3.464492e-05,103.9837646,103.983765472961,8.245237e-07
9,30,10791.32129,10791.3205268145,7.622480e-04,10770.34082,10770.3409398847,1.195722e-04,103.9824066,103.982407069461,4.532504e-07
9,31,10791.50977,10791.5087155349,1.050090e-03,10770.49121,10770.4905495807,6.613568e-04,103.9834976,103.983498198362,5.787334e-07
9,32,10791.32129,10791.3202836483,1.005414e-03,10770.33008,10770.3283601641,1.717961e-03,103.9824677,103.98246545197,2.199397e-06
9,33,10791.2793,10791.2793640145,6.713954e-05,10770.30762,10770.3074556046,1.615829e-04,103.9821701,103.982172072225,1.967244e-06
9,34,10791.3252,10791.3249929227,2.023898e-04,10770.375,10770.3744846139,5.153861e-04,103.9822845,103.982288175022,3.629124e-06
9,35,10791.23926,10791.2407087216,1.450909e-03,10770.2334,10770.2333612894,3.714806e-05,103.9821548,103.98215727229,2.426098e-06
9,36,10791.24707,10791.2459492303,1.121082e-03,10770.27344,10770.2725725547,8.649453e-04,103.9820175,103.982018484879,9.677890e-07
9,37,10791.24902,10791.2495983349,5.748974e-04,10770.2959,10770.2956403442,2.580933e-04,103.9819412,103.981942292532,1.069388e-06
9,38,10791.14355,10791.1454764763,1.921789e-03,10770.19336,10770.1939258942,5.665192e-04,103.9814301,103.981429999199,5.451187e-08
9,39,10791.51562,10791.5141372252,1.487775e-03,10770.5918,10770.5903155214,1.481354e-03,103.9830704,103.983068848928,1.524607e-06
9,40,10791.73926,10791.7395160829,2.582704e-04,10770.7959,10770.7969765637,1.078126e-03,103.9842453,103.984242921179,2.379114e-06
9,41,10791.5293,10791.5289355631,3.613119e-04,10770.64453,10770.6440131564,5.180936e-04,103.9829559,103.982952232962,3.699655e-06
9,42,10791.19531,10791.1961406122,8.281122e-04,10770.34375,10770.3438710938,1.210938e-04,103.9811935,103.981194366267,8.237865e-07
9,43,10791.3125,10791.3116737435,8.262565e-04,10770.46191,10770.4640672894,2.153227e-03,103.9817276,103.981727401491,1.986069e-07
9,44,10791.6084,10791.6092483052,8.498677e-04,10770.75879,10770.7577597177,1.029345e-03,103.9831772,103.983177024087,1.609720e-07
9,45,10791.93262,10791.9324228209,1.943666e-04,10771.0791,10771.0792418562,1.402937e-04,103.9847412,103.984739150816,2.060121e-06
9,46,10792.20703,10792.2057010722,1.330178e-03,10771.33203,10771.331557047,4.742030e-04,103.9861526,103.986154356428,1.707502e-06
9,47,10792.28125,10792.2807979042,4.520958e-04,10771.41211,10771.4125919773,4.826023e-04,103.9864883,103.986486781967,1.560318e-06
9,48,10792.18262,10792.1829095488,2.923613e-04,10771.30371,10771.3021345766,1.576361e-03,103.9860764,103.986076775103,4.201229e-07
9,49,10792.20996,10792.2094670349,4.939026e-04,10771.3291,10771.3284493948,6.521677e-04,103.9862061,103.986205643218,4.114690e-07
9,50,10792.41797,10792.417371974,5.967760e-04,10771.53027,10771.5309502663,6.768288e-04,103.9872284,103.987231395369,3.001814e-06
9,51,10792.64941,10792.6495575886,1.435261e-04,10771.77344,10771.7730112039,4.262961e-04,103.9882965,103.988300132121,3.623332e-06
9,52,10792.67188,10792.6715495551,3.254449e-04,10771.79004,10771.7906418343,6.027718e-04,103.9884262,103.988426925844,7.173475e-07
9,53,10792.93164,10792.9328155756,1.174951e-03,10772.06543,10772.0664667692,1.037082e-03,103.9896164,103.98961286666,3.527383e-06
9,54,10792.87695,10792.8755565584,1.396567e-03,10772.01172,10772.0128765603,1.157810e-03,103.9893188,103.989319847382,9.997253e-07
9,55,10793.02637,10793.026564667,1.974795e-04,10772.16602,10772.1672657465,1.250121e-03,103.9900284,103.990029597446,1.216098e-06
9,56,10792.90137,10792.9000759149,1.291273e-03,10772.04004,10772.0391928229,8.462396e-04,103.9894257,103.989429067154,3.407975e-06
9,57,10792.86719,10792.8679871941,7.996941e-04,10772.00488,10772.0051439906,2.611781e-04,103.9892807,103.989284240365,3.539681e-06
9,58,10792.75879,10792.75888971,1.006475e-04,10771.89453,10771.8948741798,3.429298e-04,103.9887619,103.988765338477,3.436621e-06
9,59,10792.52832,10792.5279132318,4.070807e-04,10771.66406,10771.6662629287,2.200429e-03,103.9876404,103.987643336173,2.955313e-06
9,60,10792.18164,10792.1811959128,4.447122e-04,10771.31934,10771.3196979679,3.620304e-04,103.9859772,103.985975485369,1.687482e-06
9,61,10792.31445,10792.31569197,1.238845e-03,10771.45117,10771.448969595,2.202280e-03,103.9866486,103.986647401892,1.157679e-06
9,62,10792.27344,10792.2739905478,5.530478e-04,10771.41504,10771.4146237199,4.153426e-04,103.986412,103.986411384139,6.642012e-07
9,63,10792.33398,10792.3338475452,1.368298e-04,10771.47656,10771.4743769857,2.185514e-03,103.986702,103.986699694999,2.270333e-06
9,64,10791.96387,10791.9638785708,1.138335e-05,10771.11719,10771.1166636478,5.238522e-04,103.9848633,103.984861603667,1.677583e-06
9,65,10792.20117,10792.2014975042,3.256292e-04,10771.36035,10771.3596354829,7.160796e-04,103.9859772,103.985978319856,1.147005e-06
9,66,10792.42578,10792.4240163948,1.764855e-03,10771.58691,10771.5869666376,5.257513e-05,103.9870224,103.987025028571,2.628669e-06
9,67,10792.22656,10792.2265571651,5.334858e-06,10771.39258,10771.3937751709,1.197046e-03,103.9860535,103.986054985815,1.519018e-06
9,68,10792.4541,10792.4536391319,4.624306e-04,10771.62305,10771.6225488863,4.979887e-04,103.9871368,103.987138696724,1.855903e-06
9,69,10792.50977,10792.5099529347,1.873097e-04,10771.68066,10771.6806590169,5.045615e-06,103.9874039,103.987400797606,3.072023e-06
9,70,10792.67773,10792.6779568348,2.224598e-04,10771.86914,10771.8690988372,4.178778e-05,103.9881134,103.988109959375,3.443945e-06
9,71,10792.3916,10792.3929695603,1.367998e-03,10771.59082,10771.590944512,1.241995e-04,103.9867096,103.986706685718,2.909009e-06
9,72,10792.41992,10792.4208436329,9.217579e-04,10771.60938,10771.6110806306,1.705631e-03,103.9868774,103.986878062501,6.210950e-07
9,73,10792.42285,10792.4222045662,6.469963e-04,10771.61328,10771.6131894152,9.183477e-05,103.9868774,103.986880996451,3.555045e-06
9,74,10792.58789,10792.5875227513,3.678737e-04,10771.78223,10771.7812074255,1.019137e-03,103.9876633,103.987662858016,4.110266e-07
9,75,10792.62988,10792.6291824104,7.004021e-04,10771.82031,10771.820567113,2.546130e-04,103.9878769,103.987874269272,2.622817e-06
9,76,10792.66113,10792.6613601858,2.273733e-04,10771.85449,10771.8552913272,7.991397e-04,103.9880142,103.98801669621,2.475019e-06
9,77,10792.87305,10792.8717205403,1.326335e-03,10772.06543,10772.0652626829,1.670046e-04,103.9890289,103.989030029537,1.098873e-06
9,78,10792.93066,10792.9310239587,3.598962e-04,10772.1543,10772.154095855,2.010200e-04,103.9891739,103.989172637465,1.251695e-06
9,79,10792.98145,10792.9814678825,2.257000e-05,10772.19238,10772.1931524792,7.696667e-04,103.9894714,103.989470144055,1.291492e-06
9,80,10793.0459,10793.0472966869,1.398249e-03,10772.24023,10772.2426346807,2.400306e-03,103.9898682,103.98986555997,2.604092e-06
9,81,10792.67676,10792.6762848424,4.729701e-04,10771.84082,10771.8412690326,4.487201e-04,103.9882278,103.988228179793,3.355550e-07
9,82,10792.6709,10792.6700231306,8.753069e-04,10771.83008,10771.8303905274,3.124024e-04,103.9882202,103.988220356715,1.418711e-07
9,83,10792.11133,10792.1096466615,1.681463e-03,10771.27539,10771.2753212218,6.940323e-05,103.9854965,103.985500291476,3.770479e-06
9,84,10791.98438,10791.9836256954,7.493046e-04,10771.19336,10771.1958974191,2.538044e-03,103.9846725,103.984669413213,3.133174e-06
9,85,10791.87598,10791.8759235119,5.305055e-05,10771.03613,10771.0367238439,5.910314e-04,103.9843979,103.984399992011,2.103827e-06
9,86,10792.08496,10792.0844088949,5.520426e-04,10771.23926,10771.2390241031,2.337094e-04,103.9854355,103.985432322919,3.162921e-06
9,87,10792.33594,10792.3368311642,8.936642e-04,10771.5166,10771.5156399859,9.615766e-04,103.9865265,103.986529269025,2.779767e-06
9,88,10792.26367,10792.2645938795,9.220045e-04,10771.45312,10771.4522123417,9.126583e-04,103.9861374,103.986139406553,2.016416e-06
9,89,10792.16113,10792.1614207404,2.879279e-04,10771.31836,10771.3189688092,6.094342e-04,103.9857864,103.985788465149,2.027161e-06
9,90,10792.23438,10792.2328411315,1.533869e-03,10771.38086,10771.3814393487,5.799737e-04,103.9861755,103.986175078087,4.590221e-07
9,91,10792.47559,10792.4748090452,7.768923e-04,10771.61426,10771.6133126162,9.451963e-04,103.9873886,103.987387255152,1.355688e-06
9,92,10792.2168,10792.2159144319,8.824431e-04,10771.35254,10771.3534739394,9.348769e-04,103.986145,103.986146972733,1.953201e-06
9,93,10792.15234,10792.1516118751,7.318749e-04,10771.29004,10771.2893196604,7.194021e-04,103.9858398,103.985837069606,2.774144e-06
9,94,10792.01855,10792.0192506079,6.959204e-04,10771.1543,10771.1563186636,2.021789e-03,103.9852066,103.985203719115,2.884888e-06
9,95,10792.09766,10792.0985646935,9.084435e-04,10771.2002,10771.1999117904,2.835221e-04,103.9857559,103.985757514586,1.594176e-06
9,96,10792.25,10792.2485853633,1.414637e-03,10771.29395,10771.2929131404,1.032172e-03,103.9867554,103.986754094373,1.276721e-06
9,97,10792.21191,10792.2119930176,7.895512e-05,10771.30957,10771.3083150254,1.255287e-03,103.9863281,103.9863271704,9.546001e-07
9,98,10791.70117,10791.7012858088,1.139338e-04,10770.80078,10770.8008694187,8.816867e-05,103.9838562,103.983855760549,4.406225e-07
9,99,10791.56738,10791.5679583067,5.754942e-04,10770.71777,10770.7166835912,1.089846e-03,103.9829788,103.982977450533,1.370268e-06
9,100,10791.67285,10791.673880596,1.029033e-03,10770.86719,10770.8668234242,3.640758e-04,103.9832764,103.983273331056,3.036132e-06
9,101,10791.50879,10791.5093884432,5.993807e-04,10770.77832,10770.7780349898,2.853227e-04,103.9821167,103.98211694875,2.495316e-07
9,102,10791.49414,10791.4937095164,4.311086e-04,10770.7793,10770.7785265596,7.703154e-04,103.9819641,103.981963500856,6.104723e-07
9,103,10791.34766,10791.3470423323,6.139177e-04,10770.62109,10770.6214697352,3.759852e-04,103.981308,103.981308399662,4.162633e-07
9,104,10791.86914,10791.8680175909,1.123034e-03,10771.26367,10771.2640307517,3.588767e-04,103.983223,103.9832266142,3.652774e-06
9,105,10791.61719,10791.6168416502,3.458498e-04,10771.0127,10771.0125062773,1.890352e-04,103.9820175,103.982020522525,3.005435e-06
9,106,10791.65527,10791.656635931,1.362493e-03,10771.16113,10771.1619270779,7.942654e-04,103.9816818,103.981682717986,8.942553e-07
9,107,10791.29102,10791.2905881445,4.274805e-04,10770.8457,10770.8442204705,1.482655e-03,103.9796906,103.979689215245,1.336512e-06
9,108,10791.30371,10791.303944964,2.340265e-04,10770.85547,10770.8544889989,9.797511e-04,103.9797668,103.979768349897,1.504194e-06
9,109,10791.62012,10791.6212083747,1.091187e-03,10771.25586,10771.2566924941,8.331191e-04,103.9808807,103.980883945674,3.208369e-06
9,110,10791.33105,10791.3317220287,6.673412e-04,10770.93945,10770.9399497947,4.966697e-04,103.9796219,103.979623486523,1.599316e-06
9,111,10791.24219,10791.2441671269,1.979627e-03,10770.85547,10770.8558643482,3.955982e-04,103.979187,103.979185721025,1.290694e-06
9,112,10791.31055,10791.3112697584,7.228834e-04,10770.92578,10770.9251236957,6.575543e-04,103.9794998,103.979497982584,1.834310e-06
9,113,10791.47461,10791.4729344213,1.674954e-03,10771.27832,10771.2787435291,4.232166e-04,103.9793472,103.979348842705,1.613701e-06
9,114,10791.31055,10791.3101945859,3.522891e-04,10771.2041,10771.2046658852,5.643227e-04,103.9781418,103.978138338128,3.446540e-06
9,115,10791.43164,10791.4304454764,1.195149e-03,10771.29199,10771.2911344791,8.577084e-04,103.9788818,103.978879640865,2.195072e-06
9,116,10791.60742,10791.6077865255,3.646505e-04,10771.43359,10771.4337037248,1.099748e-04,103.9798965,103.979900239716,3.694306e-06
9,117,10791.67285,10791.6712953719,1.556191e-03,10771.60938,10771.6084904384,8.845616e-04,103.9796677,103.979668534544,8.709701e-07
9,118,10792.01953,10792.0189577692,5.734808e-04,10771.98633,10771.985594552,7.335730e-04,103.9812012,103.981198196293,2.975582e-06
9,119,10791.65039,10791.6508350613,4.444363e-04,10771.76562,10771.7652703876,3.546124e-04,103.978714,103.978714697399,7.081410e-07
9,120,10791.05176,10791.0517100176,4.779487e-05,10771.01172,10771.0104688657,1.249884e-03,103.9765854,103.976585062232,3.259513e-07
9,121,10791.46094,10791.4620797488,1.142249e-03,10771.84277,10771.8418800081,8.934294e-04,103.9765244,103.976526275837,1.922809e-06
9,122,10792.30859,10792.3090285021,4.347521e-04,10773.38184,10773.3798975631,1.938374e-03,103.9772644,103.977263949652,4.546449e-07
9,123,10792.72559,10792.7257464262,1.604887e-04,10774.31348,10774.3128691204,6.074421e-04,103.9767761,103.976776688912,5.658649e-07
9,124,10794.06836,10794.0673479606,1.011414e-03,10776.57129,10776.571984837,6.957745e-04,103.9787979,103.978801272925,3.360328e-06
9,125,10795.35156,10795.3528167132,1.254213e-03,10778.45801,10778.4566325543,1.375258e-03,103.9820938,103.982092146365,1.664670e-06
9,126,10796.20312,10796.2029943826,1.306174e-04,10780.07715,10780.0775874135,4.389760e-04,103.98246,103.982462572222,2.550249e-06
10,0,10098.78516,10098.7849100813,2.461687e-04,10089.0293,10089.0286937074,6.031676e-04,100.5412903,100.541287841552,2.441651e-06
10,1,10098.45117,10098.4510537051,1.181699e-04,10088.0127,10088.0122642013,4.311112e-04,100.5430298,100.543028823349,9.618073e-07
10,2,10098.93359,10098.9341723867,5.786367e-04,10088.5459,10088.5456567797,2.416578e-04,100.5451813,100.545180816379,4.580346e-07
10,3,10098.79492,10098.7946095558,3.123192e-04,10088.32617,10088.3268320972,6.602222e-04,100.5448837,100.544881761902,1.966126e-06
10,4,10098.66602,10098.6664018406,3.862156e-04,10088.08789,10088.0881782017,2.875767e-04,100.5447922,100.544794582574,2.407281e-06
10,5,10098.51953,10098.519141763,3.894870e-04,10088.02441,10088.0247111226,2.970601e-04,100.5436478,100.543644700262,3.065852e-06
10,6,10098.56445,10098.5643138793,1.392457e-04,10088.04883,10088.0484733955,3.547295e-04,100.5439758,100.54397603107,2.009922e-07
10,7,10098.45215,10098.4521132064,3.523109e-05,10087.96289,10087.9623453357,5.452893e-04,100.5432892,100.543288133294,1.051277e-06
10,8,10098.52246,10098.5221779135,2.830240e-04,10088.11133,10088.1110776423,2.504827e-04,100.5432434,100.543244539925,1.131722e-06
10,9,10098.60156,10098.602262717,7.002170e-04,10088.2002,10088.2005993523,4.040398e-04,100.5435944,100.543595772918,1.412566e-06
10,10,10098.72852,10098.7276490517,8.665733e-04,10088.30762,10088.3066738823,9.433052e-04,100.5443192,100.544315547099,3.605733e-06
10,11,10098.5918,10098.5918544136,5.753855e-05,10088.14648,10088.1473017364,8.173614e-04,100.5437546,100.543757740798,3.163161e-06
10,12,10098.50195,10098.50113831,8.148150e-04,10088.05859,10088.0592097195,6.159695e-04,100.5432968,100.543293536225,3.277740e-06
10,13,10098.5332,10098.533085812,1.173130e-04,10088.13672,10088.1362406263,4.781237e-04,100.5432281,100.543227748062,4.013523e-07
10,14,10098.76758,10098.767214759,3.633660e-04,10088.38672,10088.3871566852,4.379352e-04,100.5443115,100.544308406764,3.116674e-06
10,15,10098.54297,10098.5434223517,4.536017e-04,10088.13184,10088.1323605054,5.245679e-04,100.5433502,100.543349996539,2.231876e-07
10,16,10098.56641,10098.5662681419,1.381081e-04,10088.12305,10088.1224794329,5.674421e-04,100.5436249,100.543626694312,1.816382e-06
10,17,10098.58203,10098.5829025314,8.712814e-04,10088.13867,10088.1388196907,1.478157e-04,100.5437088,100.543710882172,2.080903e-06
10,18,10098.60059,10098.6007445096,1.585721e-04,10088.16211,10088.1624582034,3.488284e-04,100.5437698,100.543770723887,8.874613e-07
10,19,10098.50879,10098.5089615808,1.725183e-04,10088.07422,10088.0741900256,2.872436e-05,100.5432968,100.543296775667,3.829754e-08
10,20,10098.42188,10098.4226558532,7.808532e-04,10088.00879,10088.0086749555,1.141070e-04,100.5427628,100.542763972536,1.216189e-06
10,21,10098.47363,10098.4735351242,9.768826e-05,10088.06055,10088.0605411886,5.686408e-06,100.5430145,100.543012076689,2.449678e-06
10,22,10098.53027,10098.530721665,4.482275e-04,10088.12891,10088.1290736647,1.674147e-04,100.5432434,100.543239924799,3.483404e-06
10,23,10098.59961,10098.6010548396,1.445465e-03,10088.22168,10088.2219943329,3.146454e-04,100.5434799,100.543477131189,2.788244e-06
10,24,10098.50098,10098.5006695661,3.069964e-04,10088.11914,10088.1182967803,8.438447e-04,100.5429916,100.542994423092,2.784909e-06
10,25,10098.44141,10098.4419738619,5.676119e-04,10088.06543,10088.065429184,5.034653e-07,100.5426712,100.5426734865,2.282887e-06
10,26,10098.47266,10098.4727386345,8.238451e-05,10088.10547,10088.1059791526,5.104026e-04,100.542778,100.542777717877,2.972598e-07
10,27,10098.49414,10098.4936651323,4.754927e-04,10088.13965,10088.1391406087,5.078288e-04,100.5428238,100.54282081581,2.975694e-06
10,28,10098.59277,10098.5928893614,1.159239e-04,10088.25293,10088.2529887809,5.909339e-05,100.5432434,100.543241382836,2.025367e-06
10,29,10098.65332,10098.653405835,8.552254e-05,10088.30762,10088.3072164091,4.007784e-04,100.5435715,100.543573667961,2.195793e-06
10,30,10098.82227,10098.8218042086,4.614164e-04,10088.45703,10088.4571321685,1.009185e-04,100.5445023,100.544503204791,9.464904e-07
10,31,10098.78516,10098.7855182156,3.619656e-04,10088.4209,10088.4205973829,3.010546e-04,100.5443268,100.544323997169,2.785058e-06
10,32,10098.6543,10098.6550642165,7.673415e-04,10088.28516,10088.2853453931,1.891431e-04,100.5437012,100.5436991663,2.005575e-06
10,33,10098.7959,10098.7962674294,3.689919e-04,10088.42773,10088.4275764177,1.579573e-04,100.5443954,100.544396239579,7.928014e-07
10,34,10098.91406,10098.9139012996,1.612004e-04,10088.54395,10088.5438793998,6.591266e-05,100.5449905,100.544987853959,2.685592e-06
10,35,10098.91699,10098.9166354619,3.567256e-04,10088.54102,10088.5402640027,7.516223e-04,100.5450363,100.545033091325,3.224593e-06
10,36,10099.02539,10099.0261796165,7.889915e-04,10088.64453,10088.6449052772,3.740272e-04,100.5456009,100.545602272539,1.381426e-06
10,37,10098.83105,10098.8307671617,2.875258e-04,10088.45117,10088.4513649881,1.931131e-04,100.5446243,100.544621179252,3.149362e-06
10,38,10098.83789,10098.837766731,1.238940e-04,10088.45996,10088.4592939799,6.669576e-04,100.5446548,100.544651356029,3.490163e-06
10,39,10098.90137,10098.9017019292,3.347417e-04,10088.52832,10088.5286910925,3.707800e-04,100.5449448,100.54494208204,2.681143e-06
10,40,10099.0332,10099.0332806769,7.755187e-05,10088.66309,10088.6624710636,6.148739e-04,100.5455856,100.545585438335,1.939888e-07
10,41,10098.97559,10098.97596965,3.837125e-04,10088.5957,10088.5955638928,1.392322e-04,100.5453491,100.545348256713,8.643811e-07
10,42,10098.90234,10098.9021921619,1.515881e-04,10088.52539,10088.5250532434,3.373816e-04,100.5449677,100.544965090699,2.560668e-06
10,43,10098.95117,10098.9517296264,5.577514e-04,10088.57031,10088.5702998303,1.266975e-05,100.5452347,100.545232816943,1.863233e-06
10,44,10099.08008,10099.0795448003,5.333247e-04,10088.68945,10088.690094538,6.414130e-04,100.5459061,100.545908391337,2.324443e-06
10,45,10099.05273,10099.0527331774,1.197583e-06,10088.66211,10088.6623424765,2.331015e-04,100.5457764,100.545779747444,3.380256e-06
10,46,10098.94824,10098.9486698658,4.276783e-04,10088.55859,10088.5575899742,1.003776e-03,100.5452652,100.545265688799,4.910453e-07
10,47,10099.11523,10099.1153082265,7.385150e-05,10088.72852,10088.728772878,2.572530e-04,100.5460739,100.546071711966,2.201608e-06
10,48,10099.11914,10099.1195219444,3.813194e-04,10088.73535,10088.7353392363,1.232615e-05,100.5460815,100.546080942694,6.002751e-07
10,49,10099.18555,10099.1857152017,1.683267e-04,10088.80371,10088.8038365671,1.256296e-04,100.546402,100.546398629206,3.348333e-06
10,50,10099.27148,10099.2706482507,8.361243e-04,10088.88867,10088.8888953426,2.234676e-04,100.5468216,100.546820358861,1.235377e-06
10,51,10099.625,10099.6251252739,1.252739e-04,10089.24121,10089.2413817784,1.708409e-04,100.5485916,100.548593006623,1.392854e-06
10,52,10099.50781,10099.507688977,1.235230e-04,10089.125,10089.1245292437,4.707563e-04,100.5480042,100.548006118841,1.968451e-06
10,53,10099.35449,10099.3545651814,7.299388e-05,10088.9707,10088.9717758055,1.072681e-03,100.5472412,100.547242825057,1.614119e-06
10,54,10099.45801,10099.4581933653,1.855528e-04,10089.07617,10089.0765107938,3.389188e-04,100.5477524,100.547752628847,2.484756e-07
10,55,10099.47168,10099.4709592581,7.204294e-04,10089.08887,10089.0890898519,2.226644e-04,100.5478134,100.547817041497,3.625970e-06
10,56,10099.49121,10099.4913945055,1.835680e-04,10089.10742,10089.1083584158,9.365408e-04,100.5479279,100.547924474462,3.381984e-06
10,57,10099.84277,10099.8430178382,2.444007e-04,10089.45703,10089.4573696057,3.383557e-04,100.5496826,100.54968600948,3.392292e-06
10,58,10100.01953,10100.0198672468,3.359968e-04,10089.63281,10089.6332285882,4.160882e-04,100.5505676,100.550570352895,2.725942e-06
10,59,10099.81445,10099.8145316282,7.850324e-05,10089.42969,10089.4281685141,1.518986e-03,100.5495453,100.549547919318,2.631233e-06
10,60,10099.74512,10099.7463254563,1.208269e-03,10089.35938,10089.3596328912,2.578912e-04,100.5492096,100.549210393763,7.990367e-07
10,61,10099.62793,10099.6280998098,1.701223e-04,10089.24121,10089.241428049,2.171115e-04,100.5486221,100.548622389573,2.582252e-07
10,62,10099.60352,10099.6035260478,1.042284e-05,10089.2168,10089.2166813883,1.154867e-04,100.5485001,100.548501052775,9.917399e-07
10,63,10099.39062,10099.3903998691,2.251309e-04,10089.00391,10089.0039127133,6.463268e-06,100.5474396,100.547439449082,1.261132e-07
10,64,10099.42285,10099.4230420828,1.905203e-04,10089.03711,10089.0378072014,6.978264e-04,100.5475922,100.547595531131,3.368045e-06
10,65,10099.47461,10099.4744445984,1.647766e-04,10089.08789,10089.0880055434,1.149184e-04,100.5478592,100.547857143786,2.048109e-06
10,66,10099.41699,10099.4162896755,7.025120e-04,10089.0293,10089.0293216277,2.475271e-05,100.5475693,100.547570589391,1.314489e-06
10,67,10099.62109,10099.6216251278,5.313778e-04,10089.23535,10089.2345584986,7.930639e-04,100.5485916,100.548592160445,5.466757e-07
10,68,10099.56641,10099.5665684432,1.621932e-04,10089.18555,10089.1859877135,4.408385e-04,100.5482864,100.548286059805,3.781832e-07
10,69,10099.83984,10099.8406972205,8.534705e-04,10089.45703,10089.4573937515,3.625015e-04,100.5496597,100.549662786093,3.057089e-06
10,70,10099.99707,10099.9966485091,4.218034e-04,10089.6123,10089.6128141105,5.094230e-04,100.5504379,100.550440921676,2.994430e-06
10,71,10099.83691,10099.8365935809,3.204816e-04,10089.4502,10089.4499268883,2.684242e-04,100.5496597,100.549659138719,5.902850e-07
10,72,10099.87891,10099.8772678311,1.638419e-03,10089.49512,10089.4946482085,4.689790e-04,100.5498428,100.549841231671,1.602802e-06
10,73,10099.5293,10099.5294387495,1.418745e-04,10089.14844,10089.1498018923,1.364392e-03,100.5480957,100.548096720397,1.017272e-06
10,74,10099.44727,10099.4472962968,3.067181e-05,10089.07031,10089.0703942072,8.170720e-05,100.5476761,100.547674619216,1.467210e-06
10,75,10099.44336,10099.4436672313,3.078563e-04,10089.06055,10089.0601458035,4.010715e-04,100.5476913,100.547689556926,1.788289e-06
10,76,10099.75391,10099.753430705,4.755450e-04,10089.36914,10089.3680733,1.067325e-03,100.5492401,100.549239072904,1.039400e-06
10,77,10099.52734,10099.5272567387,8.701134e-05,10089.13574,10089.1360146151,2.724276e-04,100.5481415,100.548143698711,2.219219e-06
10,78,10099.2666,10099.2659490026,6.525599e-04,10088.875,10088.8750052655,5.265541e-06,100.5468445,100.546842788803,1.693619e-06
10,79,10099.16016,10099.1598059473,3.503027e-04,10088.76953,10088.7685837013,9.475487e-04,100.5463181,100.546316346928,1.707272e-06
10,80,10099.11035,10099.109582596,7.689665e-04,10088.71973,10088.7203071895,5.806270e-04,100.5460587,100.546056893281,1.761504e-06
10,81,10099.07031,10099.0711836259,8.711259e-04,10088.69238,10088.6927458926,3.630801e-04,100.5458145,100.545811935969,2.578191e-06
10,82,10098.96484,10098.9643991945,4.445555e-04,10088.57422,10088.575098905,8.801550e-04,100.5453339,100.545335040834,1.178529e-06
10,83,10098.85547,10098.8552827713,1.859787e-04,10088.4668,10088.4657035972,1.093278e-03,100.5447922,100.544793806668,1.631375e-06
10,84,10098.97656,10098.9765269356,3.556443e-05,10088.59375,10088.5944467242,6.967242e-04,100.5453568,100.54535937203,2.621542e-06
10,85,10099.14062,10099.1408924982,2.674982e-04,10088.76855,10088.7688035092,2.488217e-04,100.5461273,100.546126951031,3.683053e-07
