featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,84,0.02884591185,0.0288459100967799,1.748785e-09,0.02884161286,0.0288416138775741,1.017014e-09,0.1698534936,0.169853486734734,6.836547e-09
5,85,0.003652112093,0.00365211206846198,2.436081e-11,0.003651556326,0.00365155647753501,1.514586e-10,0.06043730304,0.0604373042410324,1.204581e-09
5,86,0.003715128871,0.00371512894778251,7.710158e-11,0.003714550752,0.00371455096169497,2.095022e-10,0.06095660105,0.060956599509856,1.543620e-09
5,87,0.02093321271,0.020933213995863,1.283456e-09,0.02092987858,0.0209298804781425,1.900552e-09,0.144694671,0.144694671790344,7.555314e-10
5,88,0.02515682578,0.0251568240300695,1.750799e-09,0.02515272051,0.0251527186899693,1.820990e-09,0.1586219668,0.158621972123124,5.284287e-09
5,89,0.0001899498748,0.000189949881524569,6.758398e-12,0.0001899180643,0.000189918077534091,1.325461e-11,0.01378338505,0.0137833845930887,4.527377e-10
5,90,0.07080710679,0.0708071032684678,3.524459e-09,0.07079493254,0.0707949293623036,3.181928e-09,0.2661189139,0.266118919410212,5.521280e-09
5,91,0.03095835075,0.0309583498918017,8.560221e-10,0.0309528783,0.0309528773904285,9.059468e-10,0.1759653986,0.175965403874508,5.324475e-09
5,92,0.1045294479,0.104529452650087,4.796521e-09,0.104510434,0.104510431585074,2.386808e-09,0.3233395815,0.323339569457503,1.203206e-08
5,93,0.1372729093,0.13727290905373,2.299076e-10,0.137247175,0.137247166057378,8.920878e-09,0.3705383241,0.370538333885458,9.767797e-09
5,94,0.1644528061,0.164452814060685,7.945534e-09,0.1644209772,0.164420989402511,1.216767e-08,0.4055670798,0.405567065821068,1.396142e-08
5,95,0.09830467403,0.0983046746519503,6.226001e-10,0.0982850194,0.0982850184149871,9.827485e-10,0.313567102,0.313567113741233,1.178582e-08
5,96,0.07224743813,0.0722474326699713,5.462792e-09,0.07223248482,0.0722324852977977,4.802928e-10,0.2688166201,0.268816634781532,1.467007e-08
5,97,0.03809167445,0.0380916731766378,1.270422e-09,0.03808351234,0.0380835090621064,3.273909e-09,0.1951918006,0.195191800650906,5.657630e-11
5,98,0.04894609749,0.0489460994391317,1.945960e-09,0.04893521219,0.0489352153672266,3.172307e-09,0.2212622613,0.221262256003707,5.267769e-09
5,99,0.05591428652,0.0559142828026633,3.721394e-09,0.05590137094,0.055901364737979,6.204614e-09,0.2364893258,0.236489331371504,5.609709e-09
5,100,0.05862164125,0.0586216439855502,2.737086e-09,0.05860754475,0.0586075477329039,2.982929e-09,0.2421481907,0.242148185268069,5.468702e-09
5,101,0.1125742495,0.112574252082634,2.576637e-09,0.1125460342,0.112546036881909,2.724633e-09,0.3355629146,0.335562921606197,6.996288e-09
5,102,0.3706578016,0.370657797337494,4.290618e-09,0.3705607951,0.370560786212973,8.855768e-09,0.6088964343,0.6088964065086,2.779850e-08
5,103,0.4301602542,0.430160262557662,8.317626e-09,0.4300424755,0.430042490603684,1.514172e-08,0.6559558511,0.655955842084518,8.993515e-09
5,104,0.5366618633,0.53666185472308,8.603946e-09,0.5365078449,0.536507831038317,1.388661e-08,0.7326772213,0.732677229498658,8.200440e-09
5,105,0.4105803967,0.410580385593012,1.105921e-08,0.4104565978,0.410456611401882,1.359686e-08,0.6408620477,0.640862073389079,2.571681e-08
5,106,0.1916896999,0.191689702686616,2.798387e-09,0.1916288584,0.1916288573547,1.092375e-09,0.4378933311,0.437893328720514,2.330359e-09
5,107,0.1619719863,0.16197199005706,3.763267e-09,0.1619177163,0.161917729590915,1.332619e-08,0.4025248587,0.402524867190218,8.477068e-09
5,108,0.1270912141,0.127091225954386,1.189360e-08,0.1270461529,0.127046163950786,1.100145e-08,0.35656178,0.35656178138021,1.404319e-09
5,109,0.05329525843,0.0532952546482656,3.784361e-09,0.05327520147,0.053275197963624,3.506036e-09,0.2309011072,0.230901101954304,5.237736e-09
5,110,0.09595758468,0.0959575828476964,1.831430e-09,0.09591911733,0.0959191226258711,5.294366e-09,0.3098323047,0.309832307048069,2.331959e-09
5,111,0.02528760396,0.0252876042566082,2.971670e-10,0.02527677268,0.0252767721140172,5.638812e-10,0.1590548307,0.159054836585438,5.915081e-09
5,112,0.1102105007,0.110210502058056,1.400498e-09,0.1101598293,0.110159832996861,3.737942e-09,0.3320560157,0.332056010975508,4.754396e-09
5,113,0.04499328136,0.0449932805004751,8.639658e-10,0.0449709855,0.0449709804791523,5.022852e-09,0.2121687829,0.212168780879372,2.070075e-09
5,114,0.1349407583,0.134940762033553,3.686041e-09,0.1348682642,0.134868267697334,3.499031e-09,0.3674415648,0.367441553633904,1.116445e-08
5,115,0.3074116111,0.307411607768908,3.311262e-09,0.3072314858,0.307231502228179,1.638452e-08,0.5546095967,0.554609609447291,1.271801e-08
5,116,0.3717127442,0.371712733226123,1.100987e-08,0.3714735508,0.371473540195185,1.060132e-08,0.6098787189,0.609878742271149,2.341815e-08
5,117,0.406029433,0.406029434531523,1.519515e-09,0.4057400823,0.405740115547113,3.328317e-08,0.6374315619,0.637431533436424,2.851045e-08
5,118,0.5604788065,0.560478803788728,2.706938e-09,0.5600319505,0.560031930325355,2.014843e-08,0.748949945,0.74894995415687,9.183878e-09
5,119,0.3264079094,0.326407930108427,2.071512e-08,0.3261131346,0.32611315349819,1.887562e-08,0.5715793967,0.571579367340959,2.938374e-08
5,120,0.5475066304,0.547506635010556,4.589871e-09,0.5469374657,0.546937461271685,4.396040e-09,0.740321815,0.740321822630862,7.616976e-09
5,121,0.4787637889,0.478763820917685,3.197916e-08,0.478179127,0.478179158303121,3.132520e-08,0.6923505068,0.692350488113222,1.866931e-08
5,122,0.1128719822,0.112871982436761,2.795301e-10,0.1127053574,0.112705360973323,3.600562e-09,0.3362125158,0.336212507545753,8.285241e-09
5,123,0.09049153328,0.0904915394097965,6.130378e-09,0.09032343328,0.090323436512976,3.232985e-09,0.3010979295,0.301097916244111,1.323358e-08
5,124,0.4079540968,0.407954104251404,7.457275e-09,0.4069364071,0.406936402736995,4.352239e-09,0.6395110488,0.639511024862892,2.393090e-08
5,125,0.1997200847,0.199720087716785,3.049579e-09,0.1989686191,0.1989686152099,3.898300e-09,0.4477436841,0.447743674901888,9.151533e-09
5,126,0.1660310477,0.166031046449127,1.252709e-09,0.1647767276,0.164776730011047,2.453865e-09,0.4090169966,0.409017005780614,9.158528e-09
6,0,0.02253840677,0.022538407841256,1.066854e-09,0.02236813679,0.0223681361864454,6.069296e-10,0.1506982893,0.150698293437668,4.162499e-09
6,1,0.07775333524,0.077753328541452,6.696051e-09,0.07746077329,0.0774607712472699,2.041934e-09,0.2793689072,0.279368915198283,7.985072e-09
6,2,0.0005005286075,0.000500528621870498,1.435302e-11,0.0004992798786,0.000499279913286376,3.471847e-11,0.02240045741,0.0224004565466555,8.653490e-10
6,3,0.04853152484,0.0485315267362071,1.899190e-09,0.04844136909,0.0484413724581585,3.371654e-09,0.2205036283,0.220503625368058,2.885879e-09
6,4,0.00335605396,0.00335605409782613,1.382478e-10,0.003351100022,0.00335110005323374,3.126049e-11,0.05797426403,0.0579742655507618,1.525074e-09
6,5,0.001109716948,0.00110971698884684,4.072505e-11,0.001108362339,0.0011083624869254,1.474884e-10,0.0333327651,0.0333327638528672,1.249519e-09
6,6,0.02783915214,0.0278391531034534,9.610479e-10,0.02781022526,0.0278102237383912,1.524847e-09,0.1669374555,0.166937451046967,4.487968e-09
6,7,0.06410833448,0.0641083280595852,6.422131e-09,0.06405045837,0.0640504525055881,5.866051e-09,0.253310591,0.25331059178317,8.007331e-10
6,8,0.1290267855,0.129026786109818,6.169215e-10,0.1289239377,0.128923944158714,6.480377e-09,0.3593462408,0.359346225940117,1.481878e-08
6,9,0.1428774148,0.142877409822124,5.000454e-09,0.1427756697,0.142775658164834,1.152911e-08,0.3781259358,0.37812594990899,1.411607e-08
6,10,0.06310153008,0.0631015287809635,1.294110e-09,0.06306094676,0.0630609444526639,2.309898e-09,0.2512809932,0.251280996552158,3.328968e-09
6,11,0.03313020617,0.0331302047240984,1.443600e-09,0.03311080486,0.0331108082139799,3.358156e-09,0.1820703447,0.182070350680194,5.993686e-09
6,12,0.06518904865,0.0651890510494933,2.401613e-09,0.06515403837,0.065154044989978,6.620322e-09,0.255390048,0.255390046628906,1.398133e-09
6,13,0.05958739668,0.0595873950924241,1.588885e-09,0.05955787748,0.0595578741867521,3.294232e-09,0.2441657782,0.244165785135123,6.975028e-09
6,14,0.1920807809,0.192080774504031,6.359731e-09,0.1919925064,0.191992499863162,6.521688e-09,0.4383709431,0.438370949917949,6.848491e-09
6,15,0.2464055717,0.246405576218145,4.519003e-09,0.2463000566,0.246300065761228,9.184499e-09,0.4964988828,0.496498873990483,8.780055e-09
6,16,0.2729574442,0.272957445958685,1.767706e-09,0.2728480697,0.272848099232301,2.956448e-08,0.5225579739,0.522557974302289,4.405949e-10
6,17,0.07644787431,0.076447872200796,2.106836e-09,0.07641911507,0.0764191120889386,2.977590e-09,0.2765440941,0.27654410703618,1.295049e-08
6,18,3.991532139e-05,3.99153241695381e-05,2.774737e-12,3.990116966e-05,3.99011719508302e-05,2.293589e-12,0.006318978034,0.00631897787682313,1.571367e-10
6,19,0.03232874349,0.0323287436836875,1.960910e-10,0.03231791407,0.0323179168915212,2.822822e-09,0.1798320711,0.179832071953049,8.871459e-10
6,20,8.842559328e-05,8.8425595092444e-05,1.816402e-12,8.839755174e-05,8.83975472905093e-05,4.444888e-12,0.009404980578,0.00940498015913439,4.183941e-10
6,21,0.003948053345,0.00394805357019632,2.251121e-10,0.00394686358,0.00394686374925934,1.687642e-10,0.06284300983,0.0628430087584651,1.071056e-09
6,22,0.01656992733,0.0165699275399453,2.051599e-10,0.01656517386,0.0165651737982318,6.613279e-11,0.1287426949,0.128742699388547,4.533811e-09
6,23,0.006290281191,0.00629028075410179,4.373665e-10,0.006288559176,0.00628855891363492,2.623929e-10,0.07932214439,0.0793221473865756,2.997423e-09
6,24,0.0008917218074,0.000891721802503112,4.917142e-12,0.0008914885693,0.000891488517568172,5.175480e-11,0.0298656188,0.0298656181667836,6.283729e-10
6,25,0.08003928512,0.0800392896819321,4.558584e-09,0.08001922816,0.0800192332445814,5.084200e-09,0.2829475999,0.282947612017371,1.212952e-08
6,26,0.04618893191,0.0461889327332171,8.210333e-10,0.04617783055,0.046177829521406,1.025688e-09,0.2149419487,0.214941942428033,6.224234e-09
6,27,0.1212839633,0.121283964950689,1.628049e-09,0.1212559417,0.121255947218941,5.529926e-09,0.3482986987,0.348298706796754,8.133042e-09
6,28,0.05191003904,0.0519100397972195,7.597534e-10,0.05189849436,0.0518984988602683,4.497437e-09,0.2278630733,0.227863080161285,6.812286e-09
6,29,0.2791763544,0.279176354324476,8.378837e-11,0.2791165113,0.27911652507316,1.372825e-08,0.5284280181,0.528428042783808,2.469070e-08
6,30,0.2300968617,0.230096844679934,1.704015e-08,0.2300492674,0.230049248292651,1.911858e-08,0.4797337353,0.479733729181869,6.141084e-09
6,31,0.3240191042,0.324019105984021,1.741696e-09,0.323954314,0.323954323435174,9.441720e-09,0.5692836642,0.569283674004196,9.777664e-09
6,32,0.1790868938,0.179086892745937,1.050984e-09,0.1790522486,0.179052238974341,9.622804e-09,0.4232275486,0.423227543083416,5.515827e-09
6,33,0.09736345708,0.0973634609656768,3.881975e-09,0.09734520316,0.097345205099547,1.938307e-09,0.3120604455,0.312060443272556,2.274548e-09
6,34,0.1194371581,0.119437149734383,8.373374e-09,0.1194154173,0.119415419238943,1.925368e-09,0.3456282318,0.345628245640033,1.387619e-08
6,35,0.1319895387,0.131989535435513,3.234073e-09,0.1319662184,0.131966207243857,1.110846e-08,0.3633357584,0.363335750719616,7.728031e-09
6,36,0.0961708501,0.09617085533653,5.238397e-09,0.09615431726,0.0961543229533741,5.693586e-09,0.3101409078,0.310140920489697,1.272526e-08
6,37,0.1916576177,0.19165761322522,4.462959e-09,0.1916255504,0.19162553343758,1.695171e-08,0.437823832,0.43782382116931,1.086575e-08
6,38,0.2954692841,0.295469265965628,1.809199e-08,0.2954210937,0.295421055074266,3.862805e-08,0.543615222,0.543615199129595,2.284764e-08
6,39,0.4610391557,0.461039157365837,1.644172e-09,0.4609657526,0.460965748983852,3.617771e-09,0.6790527105,0.679052705935291,4.597851e-09
6,40,0.3100590706,0.31005906895916,1.627998e-09,0.3100108504,0.310010838454421,1.197511e-08,0.5568727851,0.556872792446756,7.355356e-09
6,41,0.1950967759,0.1950967852318,9.342403e-09,0.1950670779,0.195067107415461,2.954032e-08,0.4417312145,0.441731216423933,1.900618e-09
6,42,0.2767497003,0.276749708176492,7.868646e-09,0.2767084837,0.276708493590618,9.894635e-09,0.5261092186,0.526109236662033,1.806462e-08
6,43,0.296985209,0.296985200467367,8.520823e-09,0.2969418466,0.29694185870023,1.209111e-08,0.5450032353,0.545003255550541,2.021042e-08
6,44,0.1465528756,0.14655287695543,1.317422e-09,0.1465318948,0.146531895228986,4.259388e-10,0.3828496635,0.382849659378486,4.117531e-09
6,45,0.2339636832,0.233963680086714,3.160853e-09,0.2339307964,0.233930788196755,8.188056e-09,0.4837319255,0.48373192638221,8.946912e-10
6,46,0.3604139686,0.360413964920561,3.642518e-09,0.3603641689,0.360364157677846,1.120452e-08,0.6003863811,0.600386358145584,2.300371e-08
6,47,0.2357519269,0.235751933040181,6.141225e-09,0.2357198745,0.235719876753898,2.252670e-09,0.4855759442,0.485575940184333,4.000924e-09
6,48,0.0372001864,0.0372001849268492,1.474756e-09,0.03719520196,0.0371952029082215,9.450353e-10,0.1928864121,0.19288641116673,9.769771e-10
6,49,0.004320802633,0.00432080259680477,3.591451e-11,0.004320232198,0.00432023206717167,1.304707e-10,0.06573715061,0.0657371523704973,1.761004e-09
6,50,0.004250539001,0.00425053914605229,1.449749e-10,0.004249984864,0.00424998530864766,4.445021e-10,0.06520040333,0.0652004068670611,3.534351e-09
6,51,0.006349696778,0.00634969679650378,1.874280e-11,0.006348879077,0.00634887946874207,3.922016e-10,0.07969011366,0.0796901137499803,8.630689e-11
6,52,0.01050717104,0.0105071703475613,6.947022e-10,0.01050583273,0.0105058329912325,2.595087e-10,0.1025110111,0.102511013428465,2.364412e-09
6,53,0.0001123225375,0.000112322540418519,2.957224e-12,0.0001123083857,0.0001123083877729,2.049164e-12,0.01059890073,0.0105989006433496,8.457806e-11
6,54,0.00156704511,0.00156704521603078,1.057529e-10,0.001566849533,0.0015668496102073,7.767014e-11,0.03958839178,0.0395883928225652,1.041712e-09
6,55,0.0259852875,0.0259852877522498,2.498418e-10,0.02598207258,0.0259820709808018,1.596079e-09,0.1612095088,0.161209506301452,2.475213e-09
6,56,0.08559888601,0.0855988877272573,1.714226e-09,0.08558836579,0.0855883686669467,2.873719e-09,0.2925908566,0.292590854403194,2.148930e-09
6,57,0.1338197589,0.133819755546368,3.345691e-09,0.1338034123,0.13380341457668,2.258451e-09,0.3658361733,0.365836163482677,9.813297e-09
6,58,0.1573516726,0.157351676920512,4.271129e-09,0.1573325545,0.157332565395824,1.093625e-08,0.3966998756,0.396699874926523,6.666624e-10
6,59,0.3211973011,0.321197294602305,6.547063e-09,0.3211584687,0.321158453516813,1.520648e-08,0.5667769909,0.566776975877867,1.501264e-08
6,60,0.5373671651,0.537367144958694,2.012996e-08,0.5373023748,0.537302385130835,1.029105e-08,0.7330974936,0.73309747823322,1.541531e-08
6,61,0.4899507165,0.489950706590144,9.905370e-09,0.4898918569,0.489891804709032,5.219977e-08,0.7000068426,0.700006868218657,2.560544e-08
6,62,0.8197835088,0.819783495657018,1.312060e-08,0.8196851611,0.819685085552226,7.556151e-08,0.9054732919,0.905473311355323,1.948139e-08
6,63,0.6164137125,0.616413739914216,2.741269e-08,0.6163397431,0.616339779140513,3.600315e-08,0.7851673365,0.785167313101617,2.336231e-08
6,64,0.8044732213,0.804473193996161,2.730587e-08,0.8043767214,0.804376621587374,9.979477e-08,0.8969781399,0.896978136856916,3.020403e-09
6,65,1.077367544,1.07736757683594,3.266174e-08,1.077237964,1.07723805512094,9.144449e-08,1.038025618,1.03802558452284,3.307665e-08
6,66,1.405123591,1.40512348083174,1.105913e-07,1.404954314,1.40495414379418,1.704377e-07,1.185450435,1.18545047904973,4.436498e-08
6,67,1.406759024,1.40675909305243,6.938605e-08,1.406588912,1.40658897790785,6.589765e-08,1.186140418,1.18614047598546,5.793278e-08
6,68,1.508516908,1.508516948145,4.045304e-08,1.508333683,1.50833372570386,4.268994e-08,1.228291631,1.22829157484809,5.589685e-08
6,69,1.528875709,1.52887577170172,6.312170e-08,1.528689027,1.52868907564642,4.881384e-08,1.236552715,1.2365526638837,5.141782e-08
6,70,1.130036354,1.13003635268317,1.381768e-09,1.129897594,1.1298974830848,1.113671e-07,1.063097,1.06309700373449,3.612422e-09
6,71,0.9651402831,0.965140285469347,2.361590e-09,0.9650207758,0.965020807264424,3.146944e-08,0.9824763536,0.982476350080113,3.565212e-09
6,72,1.177129149,1.17712919762244,4.818549e-08,1.176982164,1.17698226388788,9.950494e-08,1.085023522,1.08502357103434,4.865733e-08
6,73,1.159199834,1.15919987815869,4.428875e-08,1.159053802,1.15905383232892,2.983868e-08,1.076729298,1.07672927999143,1.764651e-08
6,74,1.611878037,1.61187803686102,5.916743e-10,1.611672878,1.61167286835272,9.912658e-09,1.269678354,1.26967839687363,4.261033e-08
6,75,1.68273437,1.68273443598606,6.575443e-08,1.682517886,1.68251782559211,6.056969e-08,1.297286034,1.29728604180682,8.176453e-09
6,76,1.789379835,1.7893797667602,6.836858e-08,1.789146662,1.78914660100405,6.075437e-08,1.337764144,1.33776416565217,2.170839e-08
6,77,1.477910638,1.47791064667641,8.820881e-09,1.477715492,1.47771550483312,1.258459e-08,1.215773702,1.21577375127506,4.960728e-08
6,78,1.964629173,1.96462916286948,1.040933e-08,1.964366078,1.96436605348977,2.488700e-08,1.401746154,1.40174616371523,9.883744e-09
6,79,2.168775797,2.16877587765114,8.076088e-08,2.168480873,2.16848098061448,1.075066e-07,1.472776532,1.47277656648643,3.431327e-08
6,80,1.578377485,1.57837747160773,1.366754e-08,1.578159332,1.57815934950195,1.722656e-08,1.256421804,1.25642175397468,5.045342e-08
6,81,1.57561779,1.57561785038408,6.016191e-08,1.575396299,1.57539634272984,4.336766e-08,1.255324364,1.25532441591139,5.220289e-08
6,82,1.240123153,1.24012322006665,6.733380e-08,1.23994565,1.23994567505412,2.495341e-08,1.113687873,1.11368792329873,5.041208e-08
6,83,1.602160215,1.60216023486954,1.949173e-08,1.601926446,1.60192641832473,2.763627e-08,1.2658571,1.26585705573028,4.475648e-08
6,84,1.870271564,1.87027151490014,4.862983e-08,1.869993091,1.86999297406229,1.165673e-07,1.36768055,1.36768055379443,4.172850e-09
6,85,1.701583028,1.70158302700578,8.338814e-10,1.701324224,1.70132417228582,5.218623e-08,1.304546595,1.30454663431792,3.969817e-08
6,86,1.281610966,1.28161096754206,1.813304e-09,1.281411648,1.28141158756301,6.023362e-08,1.132170677,1.13217064903814,2.814692e-08
6,87,1.444947481,1.44494749280128,1.164589e-08,1.444717288,1.44471739600312,1.079858e-07,1.202155352,1.20215540852522,5.688642e-08
6,88,1.631158948,1.63115895653798,8.593337e-09,1.630892754,1.63089275560003,1.998960e-09,1.277272582,1.27727256328723,1.876691e-08
6,89,1.221111178,1.22111124504212,6.664399e-08,1.220906734,1.22090681530242,8.083587e-08,1.105131507,1.10513153471056,2.779070e-08
6,90,1.170819521,1.17081964516933,1.242190e-07,1.170618296,1.17061833393068,3.826112e-08,1.082137227,1.08213723299195,5.933539e-09
6,91,1.29762578,1.29762574040342,3.970217e-08,1.297396302,1.29739634673759,4.451439e-08,1.139234424,1.13923446867997,4.504258e-08
6,92,1.016680241,1.01668019251604,4.811506e-08,1.016495228,1.0164951768351,5.097862e-08,1.008397341,1.00839736308278,2.230824e-08
6,93,1.156889081,1.15688910546778,2.446650e-08,1.156672001,1.15667213738754,1.365025e-07,1.07568872,1.0756886697585,4.999095e-08
6,94,0.7852793932,0.785279385697637,7.498469e-09,0.7851274014,0.785127408692641,7.340712e-09,0.8862456679,0.886245672554062,4.619644e-09
6,95,0.6935308576,0.693530869619185,1.205617e-08,0.6933921576,0.693392186472858,2.891823e-08,0.832868278,0.83286828520666,7.180079e-09
6,96,0.7071450949,0.707145097454124,2.582603e-09,0.7069988251,0.706998797256771,2.781647e-08,0.8410062194,0.841006199695086,1.969197e-08
6,97,0.4761576653,0.476157665327867,7.518175e-11,0.4760555625,0.476055603868603,4.137242e-08,0.6901157498,0.690115750195622,3.596536e-10
6,98,0.6766588092,0.676658763341861,4.584317e-08,0.6765083075,0.676508298205074,9.251896e-09,0.8226841688,0.822684181168114,1.235250e-08
6,99,0.4851593971,0.485159399849848,2.724604e-09,0.4850473106,0.485047302458915,8.131829e-09,0.696614325,0.696614328841413,3.794874e-09
6,100,0.3186601698,0.318660148521708,2.131815e-08,0.3185835481,0.318583532280743,1.578826e-08,0.5645678043,0.564567784405144,1.993140e-08
6,101,0.2391489446,0.239148958283054,1.366674e-08,0.2390890121,0.239089019725254,7.579258e-09,0.4890898764,0.489089881174395,4.761050e-09
6,102,0.2690177262,0.269017721243055,4.939883e-09,0.2689473331,0.268947320745912,1.235155e-08,0.5187370777,0.518737062651641,1.506137e-08
6,103,0.1264857054,0.126485701949183,3.426488e-09,0.1264510751,0.126451072335499,2.741558e-09,0.3556969762,0.355696979248429,3.063584e-09
6,104,0.2435757667,0.243575757699929,8.982696e-09,0.2435058653,0.243505859959497,5.375967e-09,0.4936047792,0.493604776622279,2.621190e-09
6,105,0.308657825,0.308657842797694,1.780456e-08,0.3085647821,0.308564795214758,1.307212e-08,0.5556535721,0.555653595722271,2.363975e-08
6,106,0.3425357938,0.342535765839432,2.794185e-08,0.3424270749,0.342427055478009,1.943120e-08,0.5853584409,0.585358446349882,5.473875e-09
6,107,0.4315178394,0.431517827817244,1.161452e-08,0.4313732684,0.431373271347261,2.981401e-09,0.6570101976,0.65701022269764,2.505817e-08
6,108,0.5076550245,0.507655015406655,9.121848e-09,0.5074750185,0.507475021157074,2.655792e-09,0.7126255035,0.712625479124669,2.441537e-08
6,109,0.5396788716,0.539678887270938,1.563932e-08,0.539475739,0.53947576034144,2.133921e-08,0.7347666621,0.734766691326649,2.920583e-08
6,110,0.6983567476,0.698356754795379,7.168121e-09,0.6980768442,0.698076853597785,9.382392e-09,0.835844934,0.835844942691094,8.704430e-09
6,111,0.9317288399,0.931728875536065,3.566180e-08,0.9313296676,0.931329699720357,3.215215e-08,0.9654678702,0.965467877478022,7.242579e-09
6,112,0.3865499794,0.386550003090261,2.364194e-08,0.3863722384,0.386372256406749,1.800915e-08,0.6218744516,0.621874449985166,1.652102e-09
6,113,0.4049127996,0.404912792646227,6.950559e-09,0.404712081,0.404712068853051,1.210245e-08,0.6364853382,0.636485361961893,2.375083e-08
6,114,0.3026849627,0.302684960484372,2.265109e-09,0.3025223017,0.302522315835182,1.416129e-08,0.5503159761,0.550315993385598,1.724271e-08
6,115,0.3200280368,0.320028044759336,7.926527e-09,0.3198405504,0.319840549090236,1.332433e-09,0.5658760071,0.565876002620194,4.459884e-09
6,116,0.3726097643,0.372609744263995,2.007354e-08,0.3723699749,0.372369975781621,9.300126e-10,0.6106141806,0.610614172070175,8.494706e-09
6,117,0.7295314074,0.729531436661064,2.930480e-08,0.7290115952,0.72901160723854,1.198936e-08,0.8544306159,0.854430592121704,2.378024e-08
6,118,0.6520221233,0.652022141536905,1.820011e-08,0.6515023112,0.651502282722681,2.850702e-08,0.8078009486,0.807800974972511,2.635267e-08
6,119,0.7040429711,0.704042992352309,2.121812e-08,0.7034071684,0.703407179940517,1.155215e-08,0.8394518495,0.839451832732138,1.672846e-08
6,120,0.4171080887,0.417108057816723,3.091504e-08,0.4166744649,0.416674445383082,1.955794e-08,0.6461749673,0.646174992930958,2.564199e-08
6,121,1.172328115,1.17232815099734,3.648775e-08,1.17089653,1.17089651889518,1.125619e-08,1.083402753,1.0834027568397,3.963416e-09
6,122,0.1416872591,0.141687257919984,1.158042e-09,0.1414780766,0.141478101240507,2.466332e-08,0.3766918182,0.376691815427382,2.809923e-09
6,123,0.1579424739,0.157942485244229,1.135583e-08,0.15764907,0.157649083563405,1.353892e-08,0.3977894187,0.397789432962626,1.426527e-08
6,124,0.4647468328,0.464746838185131,5.337536e-09,0.4635874629,0.463587463171418,2.693487e-10,0.682575345,0.682575353094897,8.055530e-09
6,125,0.8362941146,0.836294074066983,4.052271e-08,0.8331474066,0.833147420699952,1.412189e-08,0.9162164927,0.916216465579097,2.707380e-08
6,126,1.728246212,1.7282462421854,3.017979e-08,1.715189934,1.71518987290934,6.086751e-08,1.319621921,1.31962191523281,5.352822e-09
7,0,0.4407185614,0.440718574354442,1.294354e-08,0.437389046,0.437389075523162,2.956941e-08,0.6663883328,0.666388338763663,5.919882e-09
7,1,0.8444902301,0.844490201551807,2.853166e-08,0.8413127065,0.841312702297018,4.173471e-09,0.9206952453,0.920695227367327,1.789863e-08
7,2,0.6522781253,0.652278096281665,2.900444e-08,0.6506537199,0.650653721542218,1.640180e-09,0.8086448908,0.808644870333631,2.045159e-08
7,3,0.2418690622,0.241869067744184,5.558897e-09,0.2414203584,0.24142034743962,1.097980e-08,0.4922586977,0.492258694256258,3.491926e-09
7,4,0.4641665816,0.464166571890707,9.740000e-09,0.4634821117,0.463482097449129,1.424330e-08,0.6818006039,0.681800599273838,4.592739e-09
7,5,0.5863662362,0.586366260310252,2.410038e-08,0.5856508613,0.585650831217547,3.004573e-08,0.766213119,0.76621313181695,1.278695e-08
7,6,0.1184967831,0.118496785471768,2.394051e-09,0.1183736846,0.118373693448761,8.863667e-09,0.3444125652,0.344412551300324,1.393100e-08
7,7,0.3217366636,0.321736678846996,1.526706e-08,0.3214462996,0.321446317094231,1.754131e-08,0.5674744844,0.56747449535895,1.091529e-08
7,8,0.5323643088,0.532364327436665,1.860259e-08,0.5319401026,0.53194012626521,2.368800e-08,0.7299239039,0.72992387746377,2.647834e-08
7,9,0.6550710797,0.655071111367905,3.163692e-08,0.6546045542,0.654604591651408,3.747508e-08,0.8096529841,0.809652989595485,5.453181e-09
7,10,0.6535487175,0.65354872580366,8.304881e-09,0.6531284451,0.65312849003624,4.488777e-08,0.8086836338,0.808683641456331,7.652009e-09
7,11,0.5165621042,0.516562088893843,1.533132e-08,0.5162597299,0.516259725637469,4.224744e-09,0.7189329863,0.718932979656993,6.602467e-09
7,12,0.7467139959,0.746714030844155,3.491062e-08,0.7463130951,0.746313131386631,3.629386e-08,0.8643582463,0.864358227619861,1.870659e-08
7,13,0.5464352965,0.546435271035192,2.550030e-08,0.5461646318,0.546164605220543,2.662302e-08,0.7393957376,0.739395747205241,9.557231e-09
7,14,0.7883491516,0.788349192178946,4.056762e-08,0.7879869342,0.787986954645546,2.046052e-08,0.8880943656,0.888094362234616,3.362155e-09
7,15,0.4641763866,0.464176381907368,4.687405e-09,0.4639776647,0.46397765542093,9.288162e-09,0.6814507842,0.681450800506126,1.629974e-08
7,16,0.3445366025,0.344536630231503,2.773440e-08,0.3443985581,0.344398607572122,4.943232e-08,0.5870900154,0.587090034156121,1.874474e-08
7,17,0.560659647,0.56065962066847,2.631944e-08,0.5604487658,0.560448727679135,3.807556e-08,0.7489129305,0.748912940878566,1.038998e-08
7,18,0.7271795869,0.727179573030628,1.385673e-08,0.7269218564,0.726921857393211,9.898603e-10,0.8528993726,0.852899396198626,2.362096e-08
7,19,0.7649939656,0.764993976425534,1.079977e-08,0.7647378445,0.764737813927818,3.053935e-08,0.8747858405,0.874785816488484,2.402284e-08
