featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,122,10800.79883,10800.7993656696,5.375446e-04,10790.69531,10790.6955457419,2.332419e-04,103.9755402,103.975538691869,1.469264e-06
9,123,10800.78516,10800.7851978374,4.158742e-05,10790.78906,10790.7891401189,7.761892e-05,103.9749527,103.974951384521,1.313233e-06
9,124,10800.80859,10800.8089965223,4.027723e-04,10790.88281,10790.8826624524,1.500476e-04,103.9747314,103.974729918591,1.526721e-06
9,125,10801.41602,10801.4165939546,5.783296e-04,10791.59961,10791.5996523056,4.293056e-05,103.9771271,103.977124724215,2.350981e-06
9,126,10801.68457,10801.6853389036,7.685911e-04,10792.19141,10792.1907459395,6.603105e-04,103.9768677,103.976864180833,3.494948e-06
10,0,10800.50586,10800.5063763832,5.170082e-04,10790.73828,10790.7388127441,5.314941e-04,103.9725113,103.972509739007,1.552497e-06
10,1,10800.14258,10800.1429887064,4.105814e-04,10789.69141,10789.6920212843,6.150343e-04,103.9740524,103.974054835834,2.406634e-06
10,2,10800.62305,10800.6237689314,7.220564e-04,10790.22168,10790.2229268504,1.247163e-03,103.9761276,103.97612531983,2.304681e-06
10,3,10800.49023,10800.4901215555,1.128195e-04,10790.00977,10790.00969648,6.914497e-05,103.9758682,103.97586607648,2.148618e-06
10,4,10800.36133,10800.3608384335,4.896915e-04,10789.76953,10789.7694645375,6.671250e-05,103.9757767,103.97577895335,2.280987e-06
10,5,10800.21289,10800.2128156132,7.501179e-05,10789.70605,10789.7052672556,7.874319e-04,103.9746628,103.974663244181,4.634193e-07
10,6,10800.24805,10800.2482233729,1.764979e-04,10789.7207,10789.7189640555,1.739070e-03,103.9749374,103.97493812346,6.844951e-07
10,7,10800.14648,10800.1468053467,3.209717e-04,10789.64258,10789.6435115739,9.334489e-04,103.9743271,103.974325309968,1.777434e-06
10,8,10800.24902,10800.2491269888,1.035513e-04,10789.8252,10789.8247340198,4.612927e-04,103.9744339,103.974437201148,3.302223e-06
10,9,10800.3457,10800.3448550048,8.481202e-04,10789.92969,10789.9297920881,1.045881e-04,103.9748535,103.97485259014,9.254853e-07
10,10,10800.47461,10800.4761461987,1.536824e-03,10790.04102,10790.0414877673,4.721423e-04,103.9755783,103.975578361509,5.340389e-08
10,11,10800.32617,10800.3265096951,3.378201e-04,10789.86816,10789.867909425,2.546375e-04,103.9749756,103.974974140263,1.445675e-06
10,12,10800.23633,10800.2356550505,6.730745e-04,10789.7793,10789.7795051766,2.083016e-04,103.9745255,103.974525426956,2.470378e-08
10,13,10800.28516,10800.2847030106,4.532394e-04,10789.87402,10789.8739383323,8.510516e-05,103.9745407,103.974542618203,1.907754e-06
10,14,10800.54102,10800.5406586075,3.570175e-04,10790.14648,10790.1467480398,2.636648e-04,103.9756927,103.975692262183,4.868405e-07
10,15,10800.28711,10800.2878420924,7.327174e-04,10789.86133,10789.8624059264,1.077801e-03,103.9746246,103.974628403168,3.769379e-06
10,16,10800.29102,10800.2905395976,4.760274e-04,10789.83203,10789.8317650829,2.661671e-04,103.9748001,103.97480200504,1.895177e-06
10,17,10800.31836,10800.3186718581,3.124831e-04,10789.86035,10789.8594117466,9.398159e-04,103.9749374,103.974939628546,2.189582e-06
10,18,10800.31836,10800.3178673229,4.920521e-04,10789.86523,10789.8643146021,9.197729e-04,103.9749069,103.974908260443,1.339056e-06
10,19,10800.21387,10800.2141686547,3.014672e-04,10789.76367,10789.7639767104,3.048354e-04,103.9743958,103.974393395229,2.356724e-06
10,20,10800.12012,10800.1195141364,6.030511e-04,10789.69043,10789.6903121258,1.175617e-04,103.9738388,103.973837078877,1.727276e-06
10,21,10800.17969,10800.1784633228,1.224177e-03,10789.75,10789.7500885928,8.859284e-05,103.9741135,103.974116573095,3.108739e-06
10,22,10800.25195,10800.2514260557,5.270693e-04,10789.83594,10789.834498243,1.439257e-03,103.974411,103.974412288686,1.277943e-06
10,23,10800.33789,10800.3374147996,4.758254e-04,10789.94336,10789.9434817019,1.223269e-04,103.9747162,103.97471500492,1.181604e-06
10,24,10800.23828,10800.2395049214,1.223671e-03,10789.8418,10789.8420468948,2.500198e-04,103.9742584,103.9742611529,2.730048e-06
10,25,10800.19629,10800.1964715327,1.824702e-04,10789.80469,10789.8048624225,1.749225e-04,103.9740295,103.974026029348,3.511667e-06
10,26,10800.24023,10800.2403847961,1.504211e-04,10789.85938,10789.8587539117,6.210883e-04,103.9741898,103.974189126574,6.317267e-07
10,27,10800.2666,10800.2654090372,1.192525e-03,10789.89648,10789.8963302054,1.541696e-04,103.9742508,103.974248987635,1.805822e-06
10,28,10800.3418,10800.3414615506,3.353244e-04,10789.9873,10789.9874828864,1.781989e-04,103.9745407,103.974541960055,1.249605e-06
10,29,10800.41016,10800.4092894136,8.668364e-04,10790.0498,10790.048761989,1.042698e-03,103.9748993,103.974899687099,3.951070e-07
10,30,10800.56836,10800.5694410628,1.081688e-03,10790.18945,10790.1896142247,1.610997e-04,103.9757614,103.97576281505,1.401475e-06
10,31,10800.52441,10800.5243780582,3.600433e-05,10790.14258,10790.1441557767,1.577652e-03,103.9755478,103.97554802074,2.302126e-07
10,32,10800.39355,10800.3919055757,1.649112e-03,10790.00781,10790.0065280038,1.284496e-03,103.9749374,103.974935821428,1.617537e-06
10,33,10800.53906,10800.540590863,1.528363e-03,10790.15625,10790.1562478061,2.193896e-06,103.975647,103.975645839361,1.133295e-06
10,34,10800.63867,10800.6377885647,8.833103e-04,10790.25195,10790.2519773752,2.425016e-05,103.97612,103.976120317522,3.224048e-07
10,35,10800.61914,10800.6197748175,6.341925e-04,10790.22754,10790.2271761015,3.629610e-04,103.9760666,103.976066395862,1.934933e-07
10,36,10800.74023,10800.7402584627,2.408771e-05,10790.34277,10790.3423447558,4.286817e-04,103.9766693,103.976671383185,2.071661e-06
10,37,10800.57715,10800.5773175306,1.690931e-04,10790.18164,10790.1811795379,4.610871e-04,103.9758759,103.975879279803,3.425310e-06
10,38,10800.57422,10800.5752211246,1.002375e-03,10790.17969,10790.1798498132,1.623132e-04,103.9758682,103.975865504667,2.720431e-06
10,39,10800.65625,10800.6574595143,1.209514e-03,10790.26855,10790.2678287973,7.258902e-04,103.9762344,103.976233313678,1.122358e-06
10,40,10800.79492,10800.7944067796,5.150954e-04,10790.4082,10790.4070976097,1.105515e-03,103.9768829,103.97688067652,2.258050e-06
10,41,10800.72168,10800.7217401322,6.044471e-05,10790.32324,10790.3236860059,4.438184e-04,103.9765854,103.976583009366,2.378817e-06
10,42,10800.65918,10800.6588233608,3.563267e-04,10790.26367,10790.2642825528,6.106778e-04,103.976265,103.976263529225,1.424388e-06
10,43,10800.70215,10800.7025548395,4.064020e-04,10790.30176,10790.3030772352,1.319423e-03,103.9764938,103.976497610045,3.774596e-06
10,44,10800.80469,10800.8044852739,2.022261e-04,10790.39453,10790.3957778695,1.246619e-03,103.9770355,103.97703223885,3.283611e-06
10,45,10800.75195,10800.7521454243,1.922993e-04,10790.3418,10790.342156471,3.595960e-04,103.9767838,103.976786723867,2.971426e-06
10,46,10800.63672,10800.6358877276,8.310224e-04,10790.22461,10790.2247499595,1.405845e-04,103.9762344,103.976233201942,1.234093e-06
10,47,10800.80078,10800.8012374601,4.562101e-04,10790.39453,10790.3952788383,7.475883e-04,103.977005,103.977003377191,1.627692e-06
10,48,10800.78027,10800.7803308037,5.736616e-05,10790.37598,10790.3770376151,1.061053e-03,103.9768906,103.976890000074,5.638911e-07
10,49,10800.89258,10800.8934642317,8.861067e-04,10790.49316,10790.492687835,4.762275e-04,103.9774246,103.977421903813,2.717769e-06
10,50,10800.96875,10800.969523063,7.730630e-04,10790.56934,10790.5687550221,5.809154e-04,103.9777908,103.977787609433,3.223086e-06
10,51,10801.28711,10801.2847228331,2.386542e-03,10790.88086,10790.881370301,5.109260e-04,103.9793167,103.979315756096,9.553294e-07
10,52,10801.22656,10801.2251081018,1.454398e-03,10790.82227,10790.8221897914,7.583364e-05,103.9790268,103.979026997615,2.031818e-07
10,53,10801.10742,10801.1067515951,6.702799e-04,10790.70508,10790.7044383998,6.397252e-04,103.9784546,103.978454944723,3.548791e-07
10,54,10801.19922,10801.1990244299,1.943201e-04,10790.79883,10790.7985013853,3.267397e-04,103.9788895,103.978890029839,5.645070e-07
10,55,10801.20703,10801.2064751285,5.561215e-04,10790.80664,10790.8059408385,6.997865e-04,103.9789276,103.978925911918,1.700387e-06
10,56,10801.21973,10801.2200938047,3.672422e-04,10790.81738,10790.8177259404,3.431279e-04,103.9790039,103.979000233559,3.672691e-06
10,57,10801.52539,10801.5250529742,3.376508e-04,10791.11914,10791.1185064695,6.341555e-04,103.980484,103.98048679997,2.791181e-06
10,58,10801.68945,10801.6894360068,1.711824e-05,10791.28125,10791.2817228411,4.728411e-04,103.9812851,103.981282868364,2.226851e-06
10,59,10801.52832,10801.5280984176,2.218949e-04,10791.12109,10791.1211940325,1.002825e-04,103.9805069,103.98050316848,3.728493e-06
10,60,10801.44531,10801.4452553086,5.719139e-05,10791.03711,10791.0364338636,6.755114e-04,103.9801178,103.980114045418,3.752434e-06
10,61,10801.32617,10801.325885479,2.863960e-04,10790.91602,10790.9171214536,1.105829e-03,103.979538,103.979539764556,1.800689e-06
10,62,10801.30078,10801.3016862785,9.050285e-04,10790.89258,10790.8923008722,2.772528e-04,103.9794235,103.979426393163,2.870214e-06
10,63,10801.09766,10801.0967091403,9.471097e-04,10790.6875,10790.6871600036,3.399964e-04,103.9784393,103.97844151626,2.185206e-06
10,64,10801.12891,10801.1285186542,3.875958e-04,10790.71777,10790.7182511005,4.776630e-04,103.9785995,103.978597939375,1.608964e-06
10,65,10801.15918,10801.1576895162,1.490171e-03,10790.74609,10790.7467300454,6.362954e-04,103.9787445,103.978741546174,2.960661e-06
10,66,10801.11914,10801.117846425,1.294200e-03,10790.70605,10790.7064047975,3.501100e-04,103.9785538,103.978552276705,1.495268e-06
10,67,10801.27734,10801.2772809569,6.279308e-05,10790.86523,10790.865092781,1.415940e-04,103.9793243,103.979322540266,1.800554e-06
10,68,10801.19629,10801.1967449042,4.558417e-04,10790.78809,10790.787263537,8.224005e-04,103.97892,103.978922229079,2.246169e-06
10,69,10801.46777,10801.4681979609,4.245234e-04,10791.05664,10791.0570230071,3.823821e-04,103.9802322,103.980235706507,3.467738e-06
10,70,10801.59863,10801.5989354786,3.026661e-04,10791.18652,10791.1869233273,3.998898e-04,103.9808655,103.980868402752,2.924237e-06
10,71,10801.50098,10801.5014334208,4.568583e-04,10791.08691,10791.0875082696,5.942071e-04,103.9804077,103.9804087726,1.057757e-06
10,72,10801.50098,10801.5018296524,8.530899e-04,10791.09082,10791.0897314753,1.088837e-03,103.9804001,103.980401875769,1.790320e-06
10,73,10801.19922,10801.1984534794,7.652706e-04,10790.78809,10790.7878032359,2.827016e-04,103.9789352,103.978936076626,8.349267e-07
10,74,10801.09863,10801.0980775461,5.552664e-04,10790.68945,10790.6886960778,7.570472e-04,103.978447,103.978447288671,3.282213e-07
10,75,10801.10938,10801.1088012618,5.737382e-04,10790.69531,10790.6947868386,5.256614e-04,103.9785233,103.97852117706,2.077335e-06
10,76,10801.43848,10801.4389180511,4.414886e-04,10791.02344,10791.0230704815,3.670185e-04,103.9801178,103.980117423172,3.746795e-07
10,77,10801.25391,10801.254014917,1.086670e-04,10790.83398,10790.8339110674,7.330760e-05,103.979248,103.97924879935,7.524749e-07
10,78,10801.00977,10801.0095970234,1.686016e-04,10790.58887,10790.5891369469,2.697594e-04,103.9780731,103.978075189565,2.069448e-06
10,79,10800.91797,10800.916971653,9.970970e-04,10790.49707,10790.4956320466,1.438266e-03,103.9776306,103.977634018438,3.403203e-06
10,80,10800.85254,10800.8521045851,4.344774e-04,10790.43164,10790.4313355926,3.050324e-04,103.9773178,103.977319341038,1.530980e-06
10,81,10800.79395,10800.7931148807,8.304318e-04,10790.37891,10790.3790160398,1.097898e-04,103.977005,103.977003537618,1.467265e-06
10,82,10800.76465,10800.7644435966,2.048409e-04,10790.34277,10790.342133564,6.398735e-04,103.9769058,103.9769052264,5.963542e-07
10,83,10800.55859,10800.558027429,5.663210e-04,10790.13574,10790.134854721,8.874665e-04,103.975914,103.975916773201,2.771736e-06
10,84,10800.66406,10800.6646149404,5.524404e-04,10790.24609,10790.2457581884,3.355616e-04,103.9764099,103.976408535508,1.376601e-06
10,85,10800.69043,10800.6893844811,1.045206e-03,10790.27637,10790.2766070435,2.398560e-04,103.9765015,103.976498356137,3.108706e-06
10,86,10800.74121,10800.7422001788,9.892413e-04,10790.32812,10790.3287773246,6.523246e-04,103.9767532,103.97675544426,2.209396e-06
10,87,10800.62988,10800.6289644021,9.184104e-04,10790.21777,10790.2177258039,4.763362e-05,103.9762039,103.976200394948,3.523509e-06
10,88,10800.62012,10800.6200941293,2.305818e-05,10790.21875,10790.2188103963,6.039633e-05,103.9761124,103.976109776382,2.589341e-06
10,89,10800.49219,10800.4928377426,6.502426e-04,10790.08984,10790.0901315249,2.877749e-04,103.975502,103.9755046787,2.664540e-06
10,90,10800.58105,10800.5811287012,7.401371e-05,10790.17188,10790.1726120996,7.370996e-04,103.9759598,103.97595724812,2.529712e-06
10,91,10800.73242,10800.731747876,6.739990e-04,10790.33008,10790.3297120823,3.660427e-04,103.9766541,103.976650318158,3.734576e-06
10,92,10800.79688,10800.7962236394,6.513606e-04,10790.39453,10790.395522923,9.916730e-04,103.9769516,103.976953934204,2.335082e-06
10,93,10800.79297,10800.792708817,2.599330e-04,10790.39746,10790.3978448881,3.839506e-04,103.9769058,103.976908910462,3.087708e-06
10,94,10800.87207,10800.8728833929,8.130804e-04,10790.48242,10790.4825269285,1.050535e-04,103.977272,103.977272732675,6.989833e-07
10,95,10800.90137,10800.901502468,1.352805e-04,10790.50293,10790.5032058213,2.761338e-04,103.9774475,103.977448610074,1.100308e-06
10,96,10800.58789,10800.5883136776,4.230526e-04,10790.19629,10790.1960902975,1.987650e-04,103.975914,103.9759132972,7.042649e-07
10,97,10800.66406,10800.6639521184,1.103816e-04,10790.26172,10790.2621242507,4.055007e-04,103.976326,103.976323301811,2.686958e-06
10,98,10800.55762,10800.5572315403,3.856472e-04,10790.1543,10790.154054105,2.427700e-04,103.9758148,103.975816606819,1.787483e-06
10,99,10800.42578,10800.4254682559,3.129941e-04,10790.0166,10790.0167248863,1.233238e-04,103.9752121,103.975209798145,2.299023e-06
10,100,10800.49219,10800.4935364044,1.348904e-03,10790.08105,10790.0802607728,7.939147e-04,103.9755554,103.975558962987,3.543065e-06
10,101,10800.43164,10800.4319367042,2.960792e-04,10790.0498,10790.0497920752,1.261230e-05,103.9751129,103.975112748162,1.668771e-07
10,102,10800.51367,10800.5132291081,4.427669e-04,10790.12012,10790.1195405011,5.766864e-04,103.975563,103.975559289372,3.759944e-06
10,103,10800.69141,10800.689701286,1.704964e-03,10790.30273,10790.3028867102,1.523352e-04,103.9763718,103.976374789064,3.023927e-06
10,104,10800.60352,10800.6030202271,4.953979e-04,10790.23145,10790.2309919034,4.534091e-04,103.9758835,103.975886716993,3.233106e-06
10,105,10800.50098,10800.5016277935,6.512310e-04,10790.13379,10790.1343104972,5.214347e-04,103.9753799,103.975376441532,3.502316e-06
10,106,10800.5459,10800.5455806282,3.178093e-04,10790.18457,10790.1847850906,2.147781e-04,103.9755554,103.975556380619,9.606973e-07
10,107,10800.53125,10800.5314366217,1.866217e-04,10790.17773,10790.1781615212,4.271462e-04,103.9754486,103.975452130707,3.522308e-06
10,108,10800.61426,10800.6135216673,7.361452e-04,10790.27246,10790.2713655181,1.095419e-03,103.9757919,103.975793290879,1.359726e-06
10,109,10800.69043,10800.6898022243,6.274632e-04,10790.34668,10790.3463823576,2.973299e-04,103.9761658,103.976166197335,4.258502e-07
10,110,10800.56152,10800.5619902246,4.667871e-04,10790.21191,10790.2113992632,5.147993e-04,103.9755859,103.975586125146,1.876464e-07
10,111,10800.27148,10800.271848273,3.638980e-04,10789.93164,10789.9310916706,5.489544e-04,103.974144,103.974143493256,4.886779e-07
10,112,10800.25293,10800.252157636,7.720515e-04,10789.89844,10789.8991832785,7.457785e-04,103.9741058,103.974107669822,1.834861e-06
10,113,10800.13281,10800.1339093862,1.096886e-03,10789.7832,10789.783354597,1.514720e-04,103.973526,103.973527368181,1.367204e-06
10,114,10800.33789,10800.3372801358,6.104892e-04,10789.94629,10789.946099361,1.897015e-04,103.9747009,103.974701096292,1.685577e-07
10,115,10800.21387,10800.2144048355,5.376480e-04,10789.80273,10789.8026110777,1.232973e-04,103.9742126,103.974209521503,3.124982e-06
10,116,10800.16016,10800.1596463461,5.099039e-04,10789.74805,10789.7482884801,2.416051e-04,103.9739456,103.973944093938,1.523738e-06
10,117,10800.18555,10800.1863134872,7.666122e-04,10789.67773,10789.6784767744,7.423994e-04,103.9745407,103.974537188473,3.521976e-06
10,118,10800.33789,10800.3373738486,5.167764e-04,10789.86719,10789.8669424727,2.450273e-04,103.9750824,103.975083388653,9.911916e-07
10,119,10800.39355,10800.3950844088,1.529721e-03,10789.89355,10789.893495615,5.907251e-05,103.9755096,103.975511031157,1.387602e-06
10,120,10800.3623,10800.3633681586,1.063471e-03,10789.83105,10789.8323157022,1.261015e-03,103.975502,103.975500475324,1.538836e-06
10,121,10800.16504,10800.1654556955,4.166330e-04,10789.69727,10789.6974331178,1.674928e-04,103.9742432,103.974245052374,1.888311e-06
10,122,10800.07617,10800.0764952929,3.234179e-04,10789.65039,10789.6490498472,1.340778e-03,103.9736252,103.973621741957,3.441149e-06
10,123,10799.99414,10799.9942587147,1.180897e-04,10789.70996,10789.708183824,1.777113e-03,103.9725418,103.972545123966,3.314884e-06
10,124,10800.23828,10800.2396644339,1.383184e-03,10789.73633,10789.7366283625,3.002375e-04,103.9747696,103.974770615083,1.022797e-06
10,125,10800.20117,10800.2013107447,1.388697e-04,10789.94141,10789.9423625579,9.563079e-04,103.9734116,103.973410124978,1.435081e-06
10,126,10800.59863,10800.597768584,8.642285e-04,10790.24121,10790.2409229324,2.880051e-04,103.9757919,103.97578831196,3.619192e-06
11,0,10801.09277,10801.0933722254,5.987879e-04,10791.44141,10791.4417671578,3.609078e-04,103.9747772,103.974773909135,3.312545e-06
11,1,10801.55859,10801.5577215865,8.721635e-04,10791.60352,10791.6022155728,1.300052e-03,103.9784698,103.978470905221,1.056588e-06
11,2,10800.79004,10800.7905902023,5.511398e-04,10790.62793,10790.6285216855,5.919980e-04,103.9757767,103.975777125451,4.530879e-07
11,3,10800.25,10800.2510336155,1.033616e-03,10789.98242,10789.9827088032,2.869282e-04,103.9736938,103.973694415054,5.673976e-07
11,4,10800.55762,10800.5577211797,1.039922e-04,10790.44141,10790.4422160221,8.097721e-04,103.9744339,103.974432958888,9.400374e-07
11,5,10800.81055,10800.8097595916,7.872834e-04,10790.74316,10790.742458904,7.051585e-04,103.9754105,103.975412731279,2.269853e-06
11,6,10800.1709,10800.1702641793,6.342582e-04,10789.86621,10789.8656812747,5.296628e-04,103.9734802,103.973480696811,4.722011e-07
11,7,10800.06445,10800.0648935011,4.403761e-04,10789.70117,10789.7019517421,7.798671e-04,103.973259,103.97325515882,3.813348e-06
11,8,10800.2793,10800.279694423,3.975480e-04,10789.90137,10789.9014028914,3.570394e-05,103.9743652,103.974362072282,3.162093e-06
11,9,10800.4209,10800.4217070669,8.086294e-04,10789.99219,10789.9933741932,1.186693e-03,103.9752884,103.975286095952,2.295161e-06
11,10,10800.31641,10800.3176208918,1.214642e-03,10789.90332,10789.90398529,6.649775e-04,103.9747162,103.974714748261,1.438263e-06
11,11,10800.38672,10800.3858339442,8.848058e-04,10790,10790.0013532648,1.353265e-03,103.9748993,103.974902302548,3.010556e-06
11,12,10800.08496,10800.0849104937,5.044375e-05,10789.66504,10789.6654577899,4.187274e-04,103.9736252,103.973623699187,1.483918e-06
11,13,10800.2793,10800.278884041,4.128340e-04,10789.84375,10789.8453417624,1.591762e-03,103.9746246,103.974624381744,2.520452e-07
11,14,10800.43262,10800.4325228256,9.436195e-05,10789.9668,10789.9671588051,3.619301e-04,103.9755173,103.975516528518,7.444310e-07
11,15,10800.50977,10800.5100638167,2.981917e-04,10790.04688,10790.0472118047,3.368047e-04,103.9758759,103.975877305302,1.450810e-06
11,16,10800.32031,10800.3204038822,9.138223e-05,10789.87012,10789.8707519884,6.348009e-04,103.9748993,103.97490166351,2.371518e-06
11,17,10800.27344,10800.2735329354,9.543537e-05,10789.82129,10789.8226972934,1.408231e-03,103.9746857,103.974681971507,3.697438e-06
11,18,10800.24609,10800.2466295885,5.358385e-04,10789.80859,10789.8076947662,8.989838e-04,103.9744949,103.974495256687,3.226052e-07
11,19,10800.24023,10800.2411952987,9.609237e-04,10789.77344,10789.7736726596,2.351596e-04,103.9746094,103.974606865493,2.509507e-06
11,20,10800.54785,10800.547762034,8.952850e-05,10790.09766,10790.0985260348,8.697848e-04,103.9759903,103.975992984797,2.689387e-06
11,21,10800.62598,10800.6258646628,1.118997e-04,10790.1543,10790.1534072505,8.896245e-04,103.9764786,103.976480447217,1.870557e-06
11,22,10800.64551,10800.6462500885,7.422760e-04,10790.15039,10790.1511832333,7.926083e-04,103.9766846,103.97668741115,2.840837e-06
11,23,10800.78516,10800.7849176939,2.385561e-04,10790.29004,10790.2911846651,1.145603e-03,103.9773483,103.97734780253,5.251071e-07
11,24,10800.58203,10800.5834468426,1.415593e-03,10790.0957,10790.0937483426,1.954782e-03,103.9763565,103.976359539122,3.032775e-06
11,25,10800.77051,10800.7693447362,1.163076e-03,10790.2832,10790.2835839293,3.808043e-04,103.9772339,103.977234505325,6.186063e-07
11,26,10800.79688,10800.7973511198,4.761198e-04,10790.32227,10790.3222610149,4.610125e-06,103.9773178,103.977317768309,4.174973e-08
11,27,10800.55273,10800.552267138,4.672370e-04,10790.08008,10790.080609191,5.310660e-04,103.97612,103.976122680725,2.685608e-06
11,28,10800.32129,10800.3212639742,2.508829e-05,10789.8584,10789.8583331031,6.533437e-05,103.974968,103.974969780012,1.823469e-06
11,29,10800.4082,10800.4071248727,1.078252e-03,10789.93555,10789.9351664506,3.804244e-04,103.9754257,103.975426167182,4.469671e-07
11,30,10800.27539,10800.2752986986,9.192637e-05,10789.81738,10789.817111579,2.712335e-04,103.9747238,103.974725883592,2.067674e-06
11,31,10800.20605,10800.2056731654,3.815221e-04,10789.76172,10789.7612383076,4.804424e-04,103.9743271,103.974324802732,2.284671e-06
11,32,10800.1875,10800.1873863133,1.136867e-04,10789.74316,10789.7420369258,1.127137e-03,103.9742432,103.974241269894,1.894168e-06
11,33,10800.2041,10800.2040751131,2.644940e-05,10789.75586,10789.7564456399,5.862649e-04,103.9743347,103.974332510178,2.206619e-06
11,34,10800.27148,10800.2713820992,1.022758e-04,10789.82812,10789.8271289247,9.960753e-04,103.9746399,103.974639912917,2.033926e-08
11,35,10800.31445,10800.3149536531,5.005281e-04,10789.87891,10789.8799153668,1.009117e-03,103.9748077,103.974805043364,2.695894e-06
11,36,10800.32715,10800.3275876619,4.392244e-04,10789.89355,10789.8926944545,8.602330e-04,103.9748688,103.974865099422,3.674992e-06
11,37,10800.35352,10800.3537132325,1.976075e-04,10789.92383,10789.9247804749,9.523499e-04,103.9749603,103.974962014941,1.687792e-06
11,38,10800.22559,10800.2264955893,9.096518e-04,10789.7998,10789.7993476419,4.570456e-04,103.9743423,103.97434164361,7.025816e-07
11,39,10800.30078,10800.3006832783,9.797169e-05,10789.86523,10789.864036015,1.198360e-03,103.9747467,103.974744171529,2.532572e-06
11,40,10800.49316,10800.4930543736,1.096889e-04,10790.04492,10790.0448684334,5.344157e-05,103.9757233,103.975724847061,1.580460e-06
11,41,10800.66797,10800.6686114565,6.427065e-04,10790.21191,10790.2125198892,6.058267e-04,103.9766083,103.9766071544,1.121967e-06
11,42,10800.83008,10800.8306526814,5.745564e-04,10790.37402,10790.3733726267,6.508108e-04,103.9773941,103.977392096577,2.007427e-06
11,43,10800.97656,10800.9765065366,5.596337e-05,10790.51562,10790.5141307045,1.494295e-03,103.9781189,103.978118018095,8.783893e-07
11,44,10801.05078,10801.0506387603,1.424897e-04,10790.5957,10790.5951346887,5.684363e-04,103.9784393,103.978441388832,2.057778e-06
11,45,10801.04492,10801.0456404544,7.185794e-04,10790.58887,10790.5894563508,5.891633e-04,103.9784241,103.978420629957,3.442309e-06
11,46,10800.9873,10800.9871422194,1.624681e-04,10790.53223,10790.5322972809,7.071843e-05,103.9781342,103.978132877825,1.277449e-06
11,47,10801.12109,10801.1205468775,5.468725e-04,10790.66699,10790.6655632187,1.428969e-03,103.978775,103.978775047029,2.261474e-08
11,48,10800.99609,10800.9958082891,2.854609e-04,10790.54883,10790.548306986,5.211390e-04,103.9781418,103.978139168541,2.616127e-06
11,49,10800.92676,10800.9269513539,1.935414e-04,10790.48535,10790.4847039958,6.475667e-04,103.9777832,103.977782742086,4.610389e-07
11,50,10800.95312,10800.9540115962,8.865962e-04,10790.51465,10790.5153412616,6.928241e-04,103.9778976,103.977895632815,2.011227e-06
11,51,10801.17578,10801.175122464,6.587860e-04,10790.73633,10790.7365351956,2.070706e-04,103.9789581,103.978958485179,3.552958e-07
11,52,10801.03125,10801.0310678565,1.821435e-04,10790.59863,10790.5987494418,1.166293e-04,103.9782333,103.978235569783,2.232380e-06
11,53,10801.30859,10801.3094984864,9.047364e-04,10790.87598,10790.8769975291,1.020967e-03,103.9795761,103.979575328382,7.824575e-07
11,54,10801.51562,10801.5163210448,6.960448e-04,10791.08496,10791.0835344297,1.426508e-03,103.9805679,103.980571233506,3.301377e-06
11,55,10801.39355,10801.3940321557,4.774682e-04,10790.9668,10790.9661204898,6.763852e-04,103.9799576,103.979959708078,2.127512e-06
11,56,10801.51172,10801.5112116235,5.071265e-04,10791.08594,10791.0855839038,3.535962e-04,103.9805145,103.980512173628,2.352740e-06
11,57,10801.42383,10801.4250736951,1.245570e-03,10791.00391,10791.0028765129,1.029737e-03,103.9800797,103.980081442906,1.792028e-06
11,58,10801.72266,10801.7230581339,4.018839e-04,10791.30078,10791.3018160403,1.034790e-03,103.9815063,103.981509722162,3.374506e-06
11,59,10801.90527,10801.9055835262,3.100887e-04,10791.48828,10791.4878711316,4.101184e-04,103.9823685,103.982370394235,1.924996e-06
11,60,10801.6084,10801.6084021266,3.689132e-06,10791.19336,10791.1944917276,1.132353e-03,103.9809265,103.980923069295,3.444377e-06
11,61,10801.88867,10801.8891491078,4.772328e-04,10791.47656,10791.4767328796,1.703796e-04,103.9822693,103.982265853397,3.433712e-06
11,62,10802.49609,10802.4959456306,1.481194e-04,10792.08594,10792.084873544,1.063956e-03,103.9851761,103.985177122646,1.036220e-06
11,63,10802.87793,10802.8786175117,6.878242e-04,10792.4707,10792.4703644258,3.386992e-04,103.9870071,103.987003554828,3.586285e-06
11,64,10802.70508,10802.7042357858,8.423392e-04,10792.29883,10792.2991671949,3.390699e-04,103.9861526,103.986149732109,2.916817e-06
11,65,10802.65527,10802.655576224,3.027865e-04,10792.25195,10792.2538932358,1.940111e-03,103.9859009,103.985899450162,1.428745e-06
11,66,10802.79785,10802.7976338413,2.177212e-04,10792.40137,10792.3998744859,1.492702e-03,103.9865646,103.986563606777,1.029454e-06
11,67,10802.48633,10802.4858491112,4.790138e-04,10792.08984,10792.0900887955,2.450455e-04,103.985054,103.985054807949,7.918361e-07
11,68,10802.77051,10802.7705511773,4.336482e-05,10792.38086,10792.380514689,3.446860e-04,103.9863968,103.986396179297,6.102540e-07
11,69,10802.51172,10802.5108907008,8.280492e-04,10792.12402,10792.1236401895,3.832480e-04,103.9851379,103.98513422013,3.719323e-06
