featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,19,10805.53516,10805.5352980528,1.418028e-04,10800.33984,10800.3403979812,5.542312e-04,103.9746704,103.974673343275,2.933118e-06
4,20,10805.65039,10805.6507658187,3.751937e-04,10800.4668,10800.4664591276,3.377474e-04,103.975174,103.975177619549,3.669353e-06
4,21,10805.85742,10805.8570790867,3.427883e-04,10800.66797,10800.6674514372,5.173128e-04,103.9761963,103.976195354069,9.349934e-07
4,22,10805.98242,10805.9825257724,1.038974e-04,10800.79883,10800.7994722562,6.441312e-04,103.9767685,103.976766955488,1.538164e-06
4,23,10806.24219,10806.2424374287,2.499287e-04,10801.06055,10801.0598686829,6.781921e-04,103.9780121,103.978014468814,2.383853e-06
4,24,10806.32227,10806.3214824812,7.831438e-04,10801.14062,10801.1404062915,2.187085e-04,103.9783859,103.978387388545,1.463252e-06
4,25,10806.41016,10806.4107897056,6.334556e-04,10801.22949,10801.2296784442,1.862567e-04,103.9788208,103.978817007271,3.793510e-06
4,26,10806.42773,10806.4277304243,3.950747e-06,10801.24023,10801.2396186494,6.157256e-04,103.9789352,103.97893216504,3.076659e-06
4,27,10806.44727,10806.44669674,5.688850e-04,10801.25195,10801.252556583,6.034580e-04,103.9790497,103.979052383984,2.701367e-06
4,28,10806.07031,10806.0704606573,1.481573e-04,10800.875,10800.8752633974,2.633974e-04,103.9772491,103.977248265164,8.803436e-07
4,29,10806.12109,10806.1217969147,7.031647e-04,10800.92383,10800.9247512951,9.231701e-04,103.9775009,103.977504024571,3.109044e-06
4,30,10805.99219,10805.9917590922,4.284078e-04,10800.79297,10800.7932430583,2.743083e-04,103.9768829,103.976885783414,2.848844e-06
4,31,10805.92969,10805.9297759254,8.842538e-05,10800.73047,10800.730119695,3.490550e-04,103.976593,103.976593209045,1.914667e-07
4,32,10805.80957,10805.8097168082,1.464957e-04,10800.60742,10800.6071734989,2.483761e-04,103.9760284,103.976029767106,1.324723e-06
4,33,10805.88184,10805.8823232033,4.872658e-04,10800.68555,10800.6850356065,5.112685e-04,103.9763565,103.976353618185,2.888163e-06
4,34,10805.80859,10805.8088340436,2.402936e-04,10800.60938,10800.6089862323,3.887677e-04,103.9760132,103.976012547466,6.361274e-07
4,35,10805.86523,10805.8657442123,5.098373e-04,10800.67188,10800.6722809548,4.059548e-04,103.9762573,103.976255485218,1.839001e-06
4,36,10805.68945,10805.6897354698,2.823448e-04,10800.49805,10800.4983157731,2.688981e-04,103.9754028,103.975399256264,3.575768e-06
4,37,10805.75098,10805.7509869262,1.036369e-05,10800.55957,10800.5592144147,3.558978e-04,103.9756927,103.975695501861,2.752837e-06
4,38,10805.90039,10805.9004341931,4.356808e-05,10800.71094,10800.7112136032,2.761032e-04,103.9764023,103.976401880201,4.025138e-07
4,39,10805.91406,10805.9135359786,5.265214e-04,10800.7207,10800.7210833369,3.802119e-04,103.9764786,103.976480440986,1.864326e-06
4,40,10805.83789,10805.8373378444,5.527806e-04,10800.64648,10800.6460255725,4.588025e-04,103.9761047,103.976108531296,3.794968e-06
4,41,10805.54883,10805.5489215607,9.343570e-05,10800.35449,10800.3548592666,3.670791e-04,103.9747314,103.974734824196,3.378884e-06
4,42,10805.49023,10805.4907004472,4.660722e-04,10800.29395,10800.2936883891,2.569234e-04,103.974472,103.97446904536,3.000538e-06
4,43,10805.53516,10805.5343319578,8.242922e-04,10800.34082,10800.3405255479,2.947646e-04,103.9746628,103.974663433127,6.523648e-07
4,44,10805.51465,10805.5146499631,1.525637e-06,10800.32031,10800.3209439523,6.314523e-04,103.9745712,103.974568301803,2.926225e-06
4,45,10805.67383,10805.6734501338,3.779912e-04,10800.48438,10800.4836347132,7.402868e-04,103.9753113,103.975313220729,1.941432e-06
4,46,10805.55859,10805.5585656059,2.814411e-05,10800.36523,10800.3650562561,1.781189e-04,103.9747772,103.974778539455,1.317775e-06
4,47,10805.55273,10805.5531103148,3.759398e-04,10800.35938,10800.3598110302,4.360302e-04,103.9747543,103.974751294589,3.038907e-06
4,48,10805.66504,10805.6651348179,9.575543e-05,10800.47266,10800.4729207493,2.644993e-04,103.9752884,103.975284779553,3.611561e-06
4,49,10805.54199,10805.5420025304,1.034292e-05,10800.3457,10800.3461245304,4.214054e-04,103.9747086,103.974710291427,1.734298e-06
4,50,10805.65625,10805.6559165791,3.334209e-04,10800.46094,10800.4606571079,2.803921e-04,103.9752579,103.975255109495,2.764040e-06
4,51,10805.75684,10805.7567761399,5.979757e-05,10800.56055,10800.5610263796,4.795046e-04,103.9757462,103.975742485365,3.669420e-06
4,52,10805.9668,10805.9665485805,2.482945e-04,10800.77148,10800.7714594889,2.488610e-05,103.9767456,103.976748056816,2.451347e-06
4,53,10805.74219,10805.7424895892,3.020892e-04,10800.54492,10800.5456863103,7.644353e-04,103.9756775,103.975678855048,1.364814e-06
4,54,10805.66406,10805.6638412471,2.212529e-04,10800.46387,10800.46424603,3.788425e-04,103.9753113,103.975314087866,2.808569e-06
4,55,10805.48145,10805.4811873841,2.579284e-04,10800.2793,10800.2789543148,3.425602e-04,103.9744492,103.974448429618,7.280973e-07
4,56,10805.47754,10805.4773428662,1.961963e-04,10800.27344,10800.2741832412,7.457412e-04,103.9744339,103.974434401803,5.028772e-07
4,57,10805.45215,10805.4519008658,2.475717e-04,10800.25,10800.2491363616,8.636384e-04,103.9743118,103.974310152454,1.676159e-06
4,58,10805.41211,10805.4132334621,1.124087e-03,10800.20898,10800.2090858679,1.014929e-04,103.9741287,103.974130862955,2.139811e-06
4,59,10805.40625,10805.4063365743,8.657434e-05,10800.20117,10800.2015816262,4.097512e-04,103.9740982,103.974100620108,2.414541e-06
4,60,10805.24121,10805.2410430869,1.678506e-04,10800.03613,10800.0353340661,7.987464e-04,103.9733124,103.973310331564,2.046366e-06
4,61,10805.23438,10805.2343768562,1.856159e-06,10800.02832,10800.0282475175,7.279502e-05,103.9732819,103.973280297381,1.562970e-06
4,62,10805.16797,10805.1687723798,8.036298e-04,10799.96191,10799.9622935132,3.794507e-04,103.9729691,103.972966492265,2.562911e-06
4,63,10805.2832,10805.2818672363,1.335889e-03,10800.07617,10800.0750961569,1.075718e-03,103.9735107,103.973511763942,1.021754e-06
4,64,10805.32812,10805.3281181362,6.863769e-06,10800.12109,10800.1208197438,2.740062e-04,103.9737396,103.973736718641,2.905382e-06
4,65,10805.29297,10805.2930897139,1.209639e-04,10800.08594,10800.085340223,5.972770e-04,103.9735718,103.973570441515,1.335829e-06
4,66,10805.43359,10805.4333563987,2.373513e-04,10800.22461,10800.2247807538,1.713788e-04,103.9742508,103.974248946361,1.847096e-06
4,67,10805.32812,10805.3273820324,7.429676e-04,10800.11914,10800.1187130186,4.276064e-04,103.9737396,103.973739776336,1.523126e-07
4,68,10805.21484,10805.2149630051,1.192551e-04,10800.00586,10800.0061288343,2.694593e-04,103.9731979,103.973199957452,2.020441e-06
4,69,10805.11719,10805.1173089317,1.214317e-04,10799.9082,10799.9085054311,3.023061e-04,103.9727325,103.972730197114,2.346831e-06
4,70,10805.1875,10805.1877471882,2.471882e-04,10799.97754,10799.9781787993,6.397368e-04,103.9730759,103.973072612616,3.254083e-06
4,71,10805.18848,10805.1883905807,8.598179e-05,10799.97852,10799.9788152855,2.996605e-04,103.9730759,103.973075739894,1.268055e-07
4,72,10805.36328,10805.3629261859,3.550641e-04,10800.15234,10800.1515264066,8.173434e-04,103.9739227,103.973923849315,1.119823e-06
4,73,10805.375,10805.3743433156,6.566844e-04,10800.16211,10800.1616572586,4.521164e-04,103.9739838,103.973984944647,1.179999e-06
4,74,10805.32422,10805.324675716,4.569660e-04,10800.11133,10800.1106070592,7.210658e-04,103.9737549,103.973752753359,2.129453e-06
4,75,10805.35059,10805.3506575743,7.163683e-05,10800.13477,10800.1350952392,3.296142e-04,103.9738846,103.973884887456,3.049367e-07
4,76,10805.23145,10805.2312286739,2.166386e-04,10800.01562,10800.0166826846,1.057685e-03,103.9733047,103.973305672128,9.235933e-07
4,77,10805.20312,10805.2028434769,2.815231e-04,10799.9873,10799.9869193048,3.853827e-04,103.973175,103.973175803731,7.549033e-07
4,78,10805.19531,10805.19510685,2.056500e-04,10799.97852,10799.9793570966,8.414716e-04,103.9731369,103.973137759238,8.573821e-07
4,79,10805.30664,10805.3065659796,7.464538e-05,10800.08984,10800.0896713151,1.724349e-04,103.9736786,103.973679268468,6.796008e-07
4,80,10805.43555,10805.4369230856,1.376211e-03,10800.21484,10800.2152690235,4.252735e-04,103.9743271,103.974329051438,1.964035e-06
4,81,10805.22656,10805.2275936294,1.031129e-03,10800.00977,10800.0094820245,2.836005e-04,103.9733047,103.973305354821,6.062863e-07
4,82,10805.28125,10805.2815297204,2.797204e-04,10800.0625,10800.0617464879,7.535121e-04,103.9735718,103.973572775628,9.982842e-07
4,83,10805.42383,10805.4235552101,2.729149e-04,10800.20312,10800.202158845,9.661550e-04,103.9742661,103.9742635265,2.525746e-06
4,84,10805.39258,10805.3929028008,3.246758e-04,10800.17578,10800.174801408,9.798420e-04,103.9740982,103.974100262122,2.056556e-06
4,85,10805.17383,10805.1744643393,6.362143e-04,10799.95703,10799.9576473883,6.161383e-04,103.9730453,103.973043627779,1.721342e-06
4,86,10805.18945,10805.1892529699,2.001551e-04,10799.97461,10799.9733272545,1.282120e-03,103.973114,103.973110455322,3.558350e-06
4,87,10805.14648,10805.1465884122,1.040372e-04,10799.93359,10799.9335268213,6.692868e-05,103.9728928,103.972891497332,1.263898e-06
4,88,10805.19531,10805.1952614079,5.109211e-05,10799.98242,10799.9820405402,3.813348e-04,103.9731293,103.973126329503,2.942958e-06
4,89,10805.20898,10805.2087097939,2.745811e-04,10799.99805,10799.9977107872,3.360878e-04,103.9731827,103.973180306787,2.371436e-06
4,90,10805.30078,10805.3002780462,5.032038e-04,10800.0918,10800.0917178458,7.902925e-05,103.9736099,103.973608911968,1.012348e-06
4,91,10805.33984,10805.3401699694,3.262194e-04,10800.12695,10800.1259974641,9.556609e-04,103.9738312,103.973827763602,3.413156e-06
4,92,10805.24414,10805.2431818363,9.587887e-04,10800.03125,10800.0313123691,6.236905e-05,103.9733505,103.97335027036,2.545427e-07
4,93,10805.29883,10805.2988123706,1.575443e-05,10800.08594,10800.0868904195,9.529195e-04,103.9736176,103.97361804563,4.919195e-07
4,94,10805.32812,10805.3272009515,9.240485e-04,10800.11133,10800.1116175844,2.894594e-04,103.9737701,103.97377218811,2.046509e-06
4,95,10805.32031,10805.3202864102,2.608977e-05,10800.10156,10800.1014419812,1.205188e-04,103.9737549,103.973754634035,2.487772e-07
4,96,10805.10449,10805.1054069258,9.147383e-04,10799.89258,10799.8937957634,1.217638e-03,103.9726868,103.972686475873,2.917049e-07
4,97,10805.0957,10805.0960562404,3.531154e-04,10799.88086,10799.8809360016,7.662664e-05,103.9726562,103.97265840014,2.150140e-06
4,98,10805.13379,10805.1334726797,3.163828e-04,10799.92188,10799.9205508089,1.324191e-03,103.9728241,103.972827751925,3.655245e-06
4,99,10805.2373,10805.2365750785,7.296090e-04,10800.01855,10800.0181322795,4.224080e-04,103.9733505,103.97335014016,3.847424e-07
4,100,10805.21875,10805.2180503972,6.996028e-04,10800,10799.9996034511,3.965489e-04,103.973259,103.973261076309,2.104141e-06
4,101,10805.16211,10805.1620893916,1.998336e-05,10799.95215,10799.9527029019,5.544644e-04,103.9729462,103.972948350247,2.183255e-06
4,102,10805.22461,10805.2241294325,4.799425e-04,10800.0127,10800.013038236,3.429235e-04,103.9732513,103.973254902506,3.559733e-06
4,103,10805.31055,10805.3107547449,2.078699e-04,10800.11035,10800.1101534517,1.981108e-04,103.9736176,103.973620982898,3.429188e-06
4,104,10805.20312,10805.2032729666,1.479666e-04,10799.99609,10799.9964760683,3.823183e-04,103.9731369,103.973133934295,2.967560e-06
4,105,10805.09082,10805.0915224437,7.021312e-04,10799.88281,10799.8822546063,5.578937e-04,103.9726105,103.972608426184,2.047449e-06
4,106,10805.16992,10805.1698434025,7.847250e-05,10799.94727,10799.9464801594,7.854656e-04,103.973053,103.973052917139,6.137618e-08
4,107,10805.14844,10805.1476030558,8.344442e-04,10799.93066,10799.9304312749,2.327876e-04,103.9729156,103.972916161469,5.120548e-07
4,108,10805.17676,10805.1772095727,4.517602e-04,10799.97266,10799.9721766121,4.796379e-04,103.9729996,103.97300010624,5.334865e-07
4,109,10805.05273,10805.053337354,6.029790e-04,10799.85938,10799.8593467734,2.822661e-05,103.9723511,103.972351256895,1.826767e-07
4,110,10805.22363,10805.2237626211,1.298086e-04,10800.04883,10800.0490973169,2.691919e-04,103.9730759,103.973077800366,1.933667e-06
4,111,10805.16211,10805.1620431184,6.625664e-05,10799.99609,10799.9955966486,4.971014e-04,103.9727402,103.972741432965,1.259625e-06
4,112,10805.05859,10805.0586831078,8.935782e-05,10799.88281,10799.8832606869,4.481869e-04,103.97229,103.972287584952,2.454111e-06
4,113,10805.05664,10805.05634686,2.937650e-04,10799.87012,10799.8704949261,3.777386e-04,103.9723282,103.972326553377,1.632658e-06
4,114,10805.14648,10805.1461422044,3.421706e-04,10799.97656,10799.9770955096,5.330096e-04,103.9726791,103.972677482549,1.655635e-06
4,115,10805.29883,10805.2986843218,1.438032e-04,10800.14453,10800.1455357458,1.004496e-03,103.9733353,103.973334522153,7.439606e-07
4,116,10805.2168,10805.2162713773,5.254977e-04,10800.06445,10800.0643293752,1.237498e-04,103.9729309,103.972932395909,1.487705e-06
4,117,10805.04297,10805.0432196808,2.509308e-04,10799.87109,10799.8710338089,5.994106e-05,103.9721985,103.972197642319,8.440088e-07
4,118,10805.34668,10805.3463566736,3.230139e-04,10800.17773,10800.1770904306,6.439444e-04,103.9736404,103.973641357181,9.152860e-07
4,119,10805.25684,10805.2569126577,7.672021e-05,10800.08984,10800.0905523415,7.085915e-04,103.9731979,103.973197240289,6.967232e-07
4,120,10805.62109,10805.6211251554,3.140536e-05,10800.48438,10800.4842337606,1.412394e-04,103.9748077,103.974806851187,8.880703e-07
4,121,10805.4043,10805.4046628218,3.659468e-04,10800.28906,10800.2890609734,1.526645e-06,103.9736633,103.973663433085,1.030069e-07
4,122,10805.59863,10805.5988973949,2.645824e-04,10800.45898,10800.46049532,1.510945e-03,103.9747086,103.974707232596,1.324533e-06
4,123,10806.01367,10806.0138352116,1.633366e-04,10800.91797,10800.9186807856,7.120356e-04,103.9764938,103.976494426347,5.908980e-07
4,124,10806.76953,10806.768754282,7.769680e-04,10801.63672,10801.6369491142,2.303642e-04,103.9803009,103.980301007189,1.038684e-07
4,125,10806.13086,10806.130421428,4.379470e-04,10800.98047,10800.9811156818,6.469318e-04,103.9773178,103.97731570913,2.100928e-06
4,126,10805.35352,10805.3542059862,6.903612e-04,10800.32422,10800.3252299568,1.011207e-03,103.9730072,103.973003821508,3.380641e-06
5,0,10805.37305,10805.3728441415,2.027335e-04,10800.3125,10800.3110795491,1.420451e-03,103.9732513,103.973251276581,6.619271e-08
5,1,10805.27734,10805.2779656256,6.218756e-04,10800.17285,10800.1734754263,6.238638e-04,103.9729996,103.973000670184,1.097430e-06
5,2,10805.34863,10805.3487954835,1.626710e-04,10800.24316,10800.2431090621,5.500040e-05,103.9733505,103.973347044122,3.480780e-06
5,3,10805.42871,10805.4292760673,5.651298e-04,10800.32715,10800.3270323416,1.160959e-04,103.9737167,103.97371749713,7.612898e-07
5,4,10805.22949,10805.2291052758,3.869117e-04,10800.08789,10800.0879062241,1.559913e-05,103.9729462,103.972942401897,3.765095e-06
5,5,10805.44141,10805.4410021626,4.040874e-04,10800.32422,10800.3239099935,3.087565e-04,103.9738464,103.973845359119,1.076428e-06
5,6,10805.07227,10805.0717287323,5.368927e-04,10799.90527,10799.9056308428,3.574053e-04,103.9723053,103.972305436626,1.387744e-07
5,7,10805.11133,10805.1121169468,7.888218e-04,10799.95312,10799.9534677829,3.427829e-04,103.9724655,103.972463807318,1.707819e-06
5,8,10805.02539,10805.0261883481,7.977231e-04,10799.875,10799.874911847,8.815297e-05,103.9720154,103.972015090034,2.908255e-07
5,9,10805.10352,10805.1032049334,3.106916e-04,10799.96484,10799.9643918307,4.519193e-04,103.9723282,103.97232546776,2.718276e-06
5,10,10805.08301,10805.0826311309,3.766816e-04,10799.91797,10799.9188118279,8.430779e-04,103.9723434,103.972346897801,3.452977e-06
5,11,10805.10059,10805.1005616214,2.431612e-05,10799.9248,10799.9244164797,3.882078e-04,103.972496,103.972492456252,3.576462e-06
5,12,10805.05664,10805.0566437054,3.080386e-06,10799.88477,10799.8847707263,5.101327e-06,103.9722595,103.972260691987,1.170503e-06
5,13,10805.18848,10805.1880865665,3.899960e-04,10800.04004,10800.0408901746,8.511121e-04,103.9727707,103.972774013503,3.322585e-06
5,14,10805.18359,10805.1823624373,1.231313e-03,10800.02539,10800.0244869224,9.037026e-04,103.9728012,103.972797890844,3.317653e-06
5,15,10805.07617,10805.0773074383,1.135563e-03,10799.90625,10799.9064825377,2.325377e-04,103.9723587,103.972355018285,3.685328e-06
5,16,10804.94727,10804.9468899904,3.756346e-04,10799.75586,10799.7564827608,6.233858e-04,103.9718246,103.971822104602,2.541394e-06
5,17,10805.00586,10805.0073702851,1.510910e-03,10799.8125,10799.8132407699,7.407699e-04,103.9721298,103.972130871198,1.049420e-06
5,18,10804.95703,10804.9574313587,4.001087e-04,10799.75586,10799.7567917864,9.324114e-04,103.9719238,103.971922052576,1.775549e-06
5,19,10804.9248,10804.9250286958,2.240083e-04,10799.73242,10799.7334368548,1.014980e-03,103.9717255,103.971722675985,2.787882e-06
5,20,10805.02832,10805.0284443702,1.240577e-04,10799.8418,10799.8423307875,5.339125e-04,103.9721909,103.972193630503,2.773569e-06
5,21,10805.06836,10805.0692169652,8.575902e-04,10799.87207,10799.8723948375,3.245250e-04,103.9724426,103.972441251357,1.375596e-06
5,22,10805.0332,10805.0335386215,3.354965e-04,10799.83984,10799.8403801801,5.364301e-04,103.9722519,103.972252039761,1.476710e-07
5,23,10805.03809,10805.0384475209,3.615834e-04,10799.83594,10799.8373852564,1.447756e-03,103.9723129,103.972313692396,7.651497e-07
5,24,10804.93164,10804.9313584091,2.822159e-04,10799.72461,10799.7240619698,5.474052e-04,103.9718323,103.971828711663,3.563728e-06
5,25,10804.88574,10804.8853909803,3.512072e-04,10799.67676,10799.6755003208,1.257492e-03,103.9716187,103.971620142,1.489656e-06
5,26,10804.87891,10804.8787274211,1.788289e-04,10799.66406,10799.6655001392,1.437639e-03,103.9716034,103.971604158242,7.646877e-07
5,27,10804.91992,10804.9204849096,5.630346e-04,10799.70117,10799.7012092701,3.739509e-05,103.9718323,103.971834084615,1.809225e-06
5,28,10804.92773,10804.9284387079,7.043329e-04,10799.70898,10799.7094158083,4.314333e-04,103.9718704,103.971871117774,6.954106e-07
5,29,10804.89941,10804.899410554,3.508450e-06,10799.68359,10799.6834479666,1.457834e-04,103.9717178,103.97171679026,1.044213e-06
5,30,10804.92578,10804.9265728655,7.916155e-04,10799.71094,10799.7103787132,5.587868e-04,103.9718475,103.971848528376,9.941967e-07
5,31,10804.92969,10804.93058547,8.979700e-04,10799.71094,10799.7121481505,1.210650e-03,103.9718781,103.971878622763,5.710047e-07
5,32,10804.92383,10804.9246143214,7.861964e-04,10799.70996,10799.7108821758,9.212383e-04,103.9718246,103.971827258537,2.612541e-06
5,33,10804.8916,10804.8916180548,1.649231e-05,10799.67871,10799.6786382383,7.269922e-05,103.9716644,103.971664958125,5.294141e-07
5,34,10804.94531,10804.945359352,4.685203e-05,10799.73047,10799.7308614167,3.926667e-04,103.9719315,103.971930707447,7.500723e-07
5,35,10804.95508,10804.9549127159,1.654091e-04,10799.74805,10799.7473760492,6.708258e-04,103.9719467,103.971943140483,3.575825e-06
5,36,10804.89453,10804.8949490142,4.177642e-04,10799.68457,10799.6843779122,1.924003e-04,103.9716721,103.971669382017,2.676089e-06
5,37,10804.89062,10804.8907467003,1.217003e-04,10799.68164,10799.6818265387,1.859137e-04,103.9716415,103.971641226042,3.144850e-07
5,38,10804.85938,10804.8591358589,2.391411e-04,10799.6543,10799.6542730386,2.383642e-05,103.9714661,103.971469678697,3.614244e-06
5,39,10804.86328,10804.8632053757,7.587428e-05,10799.65625,10799.6557727734,4.772266e-04,103.9715042,103.97150161907,2.592356e-06
5,40,10804.84961,10804.8489621277,6.472473e-04,10799.64453,10799.6446581273,1.268773e-04,103.9714203,103.971418063142,2.224944e-06
5,41,10804.87012,10804.8699955174,1.216701e-04,10799.66699,10799.6672643734,2.721859e-04,103.9715118,103.971511641762,1.990584e-07
5,42,10804.92578,10804.9256971658,8.408425e-05,10799.72266,10799.7226536599,2.590139e-06,103.9717789,103.971781014713,2.145084e-06
5,43,10804.93945,10804.9396133658,1.602408e-04,10799.73926,10799.7392538795,3.932957e-06,103.9718323,103.971835017771,2.742380e-06
5,44,10805.03125,10805.0307502907,4.997093e-04,10799.83203,10799.8318850433,1.462067e-04,103.9722672,103.972266101053,1.049826e-06
5,45,10804.98438,10804.983821328,5.536720e-04,10799.7832,10799.7828470692,3.560558e-04,103.9720535,103.972050572638,2.955194e-06
5,46,10805.04492,10805.0448052986,1.165764e-04,10799.84473,10799.8454710102,7.444477e-04,103.9723358,103.97233594897,1.335404e-07
5,47,10805.06055,10805.0599155223,6.313527e-04,10799.85938,10799.8596723649,2.973649e-04,103.9724121,103.972412988495,8.791198e-07
5,48,10805.04492,10805.0445523347,3.695403e-04,10799.84277,10799.8427759087,2.471152e-06,103.9723434,103.972346487957,3.043133e-06
5,49,10805.0957,10805.0950161055,6.870195e-04,10799.89551,10799.8958457536,3.379411e-04,103.97258,103.972576621849,3.334206e-06
5,50,10805.16602,10805.1661782804,1.626554e-04,10799.96777,10799.9682983146,5.248771e-04,103.9729156,103.972912625915,3.023499e-06
5,51,10805.21484,10805.2141958061,6.479439e-04,10800.01367,10800.0141161446,4.442696e-04,103.9731522,103.973154127615,1.966971e-06
5,52,10805.2168,10805.2169024367,1.055617e-04,10800.01367,10800.0145496822,8.778072e-04,103.973175,103.973178085301,3.036473e-06
5,53,10805.20508,10805.2052880052,2.098802e-04,10800.00195,10800.0012962439,6.568811e-04,103.9731293,103.973130121754,8.492936e-07
5,54,10805.18457,10805.1846041179,3.380541e-05,10799.97852,10799.9794896176,9.739926e-04,103.9730377,103.973036058654,1.661073e-06
5,55,10805.16602,10805.1664157304,4.001054e-04,10799.96191,10799.961323839,5.902235e-04,103.9729462,103.972948482959,2.315967e-06
5,56,10805.29688,10805.295677968,1.197032e-03,10800.08984,10800.0902225209,3.787709e-04,103.9735718,103.973571845705,6.836109e-08
5,57,10805.20996,10805.2099819896,2.105211e-05,10800.00391,10800.0037151241,1.911259e-04,103.9731674,103.973163646185,3.773248e-06
5,58,10805.15234,10805.1521721996,1.715504e-04,10799.94727,10799.9467648065,5.008185e-04,103.9728851,103.972881505317,3.626519e-06
5,59,10805.04004,10805.0395395968,4.994657e-04,10799.83496,10799.8342065911,7.543464e-04,103.9723358,103.972339501825,3.686396e-06
5,60,10805.34961,10805.3496964924,8.711744e-05,10800.14453,10800.1447090963,1.778463e-04,103.9738312,103.973829362795,1.813962e-06
5,61,10805.25781,10805.2572667092,5.457908e-04,10800.05273,10800.0515070534,1.227322e-03,103.9733887,103.973388593457,7.841787e-08
5,62,10805.25781,10805.2582206718,4.081718e-04,10800.05273,10800.0519611809,7.731941e-04,103.9733963,103.973395586975,7.142948e-07
5,63,10805.18262,10805.1822072663,4.099212e-04,10799.97559,10799.975274992,3.109455e-04,103.9730301,103.973033282337,3.192005e-06
5,64,10805.21484,10805.2152134772,3.697272e-04,10800.00781,10800.0075830987,2.294013e-04,103.9731979,103.973195367415,2.569596e-06
5,65,10805.08398,10805.0835142003,4.701747e-04,10799.875,10799.8754248687,4.248687e-04,103.9725647,103.972564242017,4.552490e-07
5,66,10805.14453,10805.1450672145,5.359645e-04,10799.93652,10799.9360142725,5.091650e-04,103.9728622,103.97286488599,2.642338e-06
5,67,10805.1875,10805.1866200201,8.799799e-04,10799.97656,10799.9765987443,3.624427e-05,103.9730682,103.973069372143,1.134839e-06
5,68,10805.20117,10805.2009372767,2.345983e-04,10799.99023,10799.9900593195,1.750555e-04,103.9731445,103.973142346598,2.184652e-06
5,69,10805.29492,10805.294972608,5.073304e-05,10800.08203,10800.0822091599,1.779099e-04,103.9736023,103.973603631146,1.336224e-06
5,70,10805.23926,10805.2391018933,1.559192e-04,10800.02539,10800.0253710353,1.958966e-05,103.9733429,103.973339610156,3.285352e-06
5,71,10805.37793,10805.3779071022,2.258531e-05,10800.16211,10800.1620456281,6.374685e-05,103.9740143,103.974017367511,3.085284e-06
5,72,10805.30273,10805.3023030496,4.313254e-04,10800.08594,10800.0864208943,4.833943e-04,103.9736557,103.973653894656,1.806027e-06
5,73,10805.14062,10805.1401467564,4.782436e-04,10799.92676,10799.9268786773,1.208648e-04,103.9728622,103.972861513711,7.299417e-07
5,74,10805.16992,10805.1704873792,5.655042e-04,10799.95703,10799.9572705634,2.393134e-04,103.9730072,103.973007173266,2.888214e-08
5,75,10805.15527,10805.1552660819,7.355648e-06,10799.94141,10799.940655305,7.509450e-04,103.9729385,103.972940684899,2.147302e-06
5,76,10805.32617,10805.327289307,1.117432e-03,10800.10938,10800.1093458164,2.918364e-05,103.9737854,103.973783973579,1.426811e-06
5,77,10805.48438,10805.483579723,7.952770e-04,10800.26367,10800.2647778444,1.105969e-03,103.9745407,103.974539688241,1.022208e-06
5,78,10805.5,10805.5001776577,1.776577e-04,10800.2793,10800.2801421947,8.453197e-04,103.9746246,103.974625443372,8.095825e-07
5,79,10805.3418,10805.3413749028,4.219722e-04,10800.12109,10800.122104421,1.010671e-03,103.9738617,103.973858097365,3.596971e-06
5,80,10805.3418,10805.3422864584,4.895834e-04,10800.12305,10800.1236421259,5.952509e-04,103.9738617,103.973859466944,2.227392e-06
5,81,10805.35547,10805.355916625,4.478750e-04,10800.13477,10800.1344978926,2.677324e-04,103.973938,103.973938367735,3.794542e-07
5,82,10805.48828,10805.4879356254,3.456246e-04,10800.26367,10800.2634142764,2.575986e-04,103.9745865,103.974588165981,1.679164e-06
5,83,10805.49121,10805.4906818561,5.290814e-04,10800.26367,10800.2626489548,1.022920e-03,103.974617,103.974618275168,1.270774e-06
5,84,10805.45312,10805.4539197047,7.947047e-04,10800.22266,10800.2226937338,3.748377e-05,103.9744568,103.974456860744,7.363485e-08
5,85,10805.39453,10805.394084917,4.463330e-04,10800.16211,10800.1622301987,1.208237e-04,103.9741745,103.974172149,2.350512e-06
5,86,10805.40039,10805.400592207,2.015820e-04,10800.16797,10800.1680765394,1.077894e-04,103.974205,103.974206623316,1.606226e-06
5,87,10805.4873,10805.4866409576,6.637299e-04,10800.25391,10800.2529957991,9.104509e-04,103.9746246,103.974625857775,1.223986e-06
5,88,10805.45703,10805.4568014071,2.298429e-04,10800.22266,10800.2214095503,1.246700e-03,103.9744873,103.974490771115,3.466428e-06
5,89,10805.27734,10805.2773396227,4.127258e-06,10800.0498,10800.0499022637,9.757617e-05,103.973587,103.973589469464,2.433331e-06
5,90,10805.37891,10805.3789929627,8.671266e-05,10800.1543,10800.1542573666,3.950837e-05,103.9740677,103.97406530526,2.382729e-06
5,91,10805.29688,10805.2976237057,7.487057e-04,10800.07422,10800.073852816,3.659340e-04,103.973671,103.973669365011,1.594462e-06
5,92,10805.26758,10805.2682044289,6.263039e-04,10800.03906,10800.0383581509,7.043491e-04,103.9735565,103.973557134614,6.160596e-07
5,93,10805.21484,10805.2154361,5.923500e-04,10799.98047,10799.9814349936,9.662436e-04,103.97332,103.973323375582,3.368258e-06
