featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,21,10889.06055,10889.0605826923,3.581726e-05,10847.81641,10847.8152286191,1.177631e-03,104.548851,104.54885345644,2.443256e-06
3,22,10888.7832,10888.7846857293,1.482604e-03,10847.48145,10847.4820582927,6.129802e-04,104.5478134,104.547810001532,3.413996e-06
3,23,10888.78516,10888.7846586568,4.975932e-04,10847.61426,10847.6144429317,1.851192e-04,104.5471725,104.547171787218,7.591692e-07
3,24,10888.90527,10888.9043890336,8.844039e-04,10847.97754,10847.9786940063,1.154944e-03,104.5465698,104.546566096843,3.727376e-06
3,25,10888.41406,10888.4145387371,4.762371e-04,10847.41699,10847.4155589524,1.433235e-03,104.5445786,104.544576514509,2.037737e-06
3,26,10888.44141,10888.4409710475,4.352025e-04,10847.3291,10847.3285103914,5.911711e-04,104.5452499,104.545249782302,1.566629e-07
3,27,10888.46094,10888.4599392229,9.982771e-04,10847.34668,10847.3464246776,2.550099e-04,104.5453491,104.545345577123,3.543970e-06
3,28,10888.23633,10888.2371109661,7.828411e-04,10847.09277,10847.0925418678,2.315697e-04,104.544426,104.544429537319,3.572963e-06
3,29,10888.3291,10888.32864173,4.598325e-04,10847.08887,10847.0878731532,9.940343e-04,104.5453339,104.545330877294,2.985010e-06
3,30,10888.29297,10888.2934108787,4.421287e-04,10846.98242,10846.9835989358,1.177061e-03,104.5454941,104.545495109628,1.030038e-06
3,31,10888.97852,10888.9787758665,2.602415e-04,10847.72363,10847.7237241845,9.137201e-05,104.5485077,104.548508955965,1.265535e-06
3,32,10889.37305,10889.3732988006,2.519256e-04,10848.13281,10848.1327275441,8.495595e-05,104.5503235,104.550325926756,2.440428e-06
3,33,10889.35645,10889.3565555542,1.102417e-04,10848.04199,10848.0413035318,6.886557e-04,104.5506058,104.550605730276,4.364948e-08
3,34,10889.98145,10889.9824791904,1.033878e-03,10848.60254,10848.602015873,5.231895e-04,104.5539169,104.553913281391,3.649761e-06
3,35,10890.24902,10890.2488881914,1.352461e-04,10848.97168,10848.97054649,1.133198e-03,104.5546951,104.554695190636,6.124120e-08
3,36,10890.20996,10890.2096557528,3.051847e-04,10848.9209,10848.9200949862,8.034513e-04,104.5545654,104.554561637208,3.792480e-06
3,37,10890.08594,10890.08489614,1.041360e-03,10848.80957,10848.8092250625,3.452500e-04,104.5539017,104.553898089668,3.582695e-06
3,38,10890.13379,10890.1346495328,8.604703e-04,10848.86816,10848.8699333589,1.769296e-03,104.5540848,104.554083229724,1.548108e-06
3,39,10890.50684,10890.5062303907,6.055468e-04,10849.24805,10849.2491739915,1.127116e-03,104.5558243,104.555823258884,1.020901e-06
3,40,10890.08008,10890.0813260048,1.247880e-03,10848.93359,10848.9333776032,2.161468e-04,104.5532684,104.553265567256,2.865362e-06
3,41,10890.13867,10890.139033085,3.612100e-04,10848.96484,10848.9637640891,1.079661e-03,104.5536728,104.553673179503,3.889755e-07
3,42,10890.08887,10890.0887711033,9.608417e-05,10848.79883,10848.7986327684,1.953566e-04,104.5539856,104.553986333488,7.377851e-07
3,43,10889.71973,10889.7200459411,3.193786e-04,10848.44238,10848.4424119738,2.916131e-05,104.5521622,104.552162764252,5.938415e-07
3,44,10889.60059,10889.6015942916,1.008354e-03,10848.29199,10848.2929033049,9.111174e-04,104.5517426,104.551745956962,3.403251e-06
3,45,10889.26367,10889.262842945,8.289300e-04,10847.9541,10847.954052355,4.920750e-05,104.5501251,104.550126430233,1.308163e-06
3,46,10889.14453,10889.1451326099,6.013599e-04,10847.8457,10847.8468161659,1.113041e-03,104.5495148,104.549513025601,1.744907e-06
3,47,10889.04492,10889.0444209766,5.008984e-04,10847.7373,10847.7371976234,1.070641e-04,104.5490723,104.549074307624,2.041999e-06
3,48,10889.06152,10889.062322917,7.994795e-04,10847.72852,10847.729148124,6.324990e-04,104.5492859,104.549284979774,9.088981e-07
3,49,10889.2168,10889.2161195143,6.773607e-04,10847.85059,10847.8501667103,4.192272e-04,104.5501785,104.550178443262,8.457013e-08
3,50,10889.61621,10889.6158991739,3.117636e-04,10848.23828,10848.2373129303,9.683197e-04,104.5521545,104.552151179921,3.361095e-06
3,51,10889.49121,10889.4906104631,6.004744e-04,10848.12598,10848.1254890976,4.874649e-04,104.5514908,104.551487132819,3.650872e-06
3,52,10889.71289,10889.7120249972,8.656278e-04,10848.34473,10848.3443451897,3.813728e-04,104.5525589,104.552558318721,5.802047e-07
3,53,10889.71875,10889.7178886733,8.613267e-04,10848.38867,10848.387969553,7.023220e-04,104.5524063,104.552404398432,1.912603e-06
3,54,10889.33594,10889.3355018555,4.356445e-04,10848.02637,10848.0271435709,7.763834e-04,104.5504684,104.550471825003,3.380178e-06
3,55,10889.5166,10889.5172304218,6.288593e-04,10848.21094,10848.2110293119,9.181192e-05,104.5513306,104.551330508644,5.776189e-08
3,56,10889.45312,10889.452840102,2.848980e-04,10848.14551,10848.1460735355,5.657230e-04,104.5510254,104.551025301106,8.951854e-08
3,57,10889.46094,10889.4615966357,6.591357e-04,10848.1543,10848.1555211184,1.224243e-03,104.5510635,104.551063847278,3.096799e-07
3,58,10889.96289,10889.962740537,1.500880e-04,10848.65332,10848.6529279134,3.923991e-04,104.5534821,104.553478439759,3.615905e-06
3,59,10889.78223,10889.782996776,7.702135e-04,10848.47266,10848.4729996244,3.433744e-04,104.5526199,104.552619759786,1.742957e-07
3,60,10889.55273,10889.5535145333,7.801583e-04,10848.25977,10848.2599721865,2.065615e-04,104.551445,104.551443028691,1.978633e-06
3,61,10890.30664,10890.3069513731,3.107481e-04,10848.99902,10848.9994895105,4.660730e-04,104.5551147,104.555113174832,1.571262e-06
3,62,10890.06934,10890.0696136338,2.776963e-04,10848.76465,10848.7637228831,9.255544e-04,104.5539703,104.553970625723,2.888092e-07
3,63,10889.98926,10889.9895582862,3.004737e-04,10848.71289,10848.7127126241,1.780009e-04,104.5534515,104.553447828422,3.709664e-06
3,64,10889.9248,10889.9249039543,9.926678e-05,10848.6543,10848.6541726727,1.242023e-04,104.5531082,104.553109176251,9.609193e-07
3,65,10889.58594,10889.5853519712,5.855288e-04,10848.31348,10848.3138026848,3.261223e-04,104.5514908,104.551489303562,1.480129e-06
3,66,10889.17773,10889.1785332844,7.989094e-04,10847.91895,10847.9180938355,8.514770e-04,104.5494919,104.549490234393,1.647931e-06
3,67,10889.32227,10889.322536574,2.709490e-04,10848.0752,10848.0747538844,4.414281e-04,104.5501175,104.550117916101,4.234251e-07
3,68,10889.35156,10889.3516231448,6.064483e-05,10848.12109,10848.1216213632,5.276132e-04,104.5501709,104.550171334477,4.360396e-07
3,69,10889.38086,10889.3804642729,3.951021e-04,10848.17578,10848.1745821364,1.199114e-03,104.5501938,104.550193034255,7.523662e-07
3,70,10889.49512,10889.4939153903,1.201797e-03,10848.28027,10848.2803058966,3.245908e-05,104.5507736,104.550772829078,7.915276e-07
3,71,10889.35156,10889.351215973,3.465270e-04,10848.18164,10848.1818286897,1.880647e-04,104.549881,104.549877298445,3.683001e-06
3,72,10889.56934,10889.5697348007,3.988632e-04,10848.3877,10848.3875673067,1.280058e-04,104.5509872,104.550983908386,3.335267e-06
3,73,10889.81152,10889.8114391031,8.433437e-05,10848.62988,10848.6321141822,2.231370e-03,104.552124,104.552126103855,2.080417e-06
3,74,10889.79883,10889.7984001549,4.279701e-04,10848.6084,10848.6073420651,1.056372e-03,104.552124,104.552120286967,3.736470e-06
3,75,10890.1084,10890.1081132226,2.852149e-04,10848.93262,10848.9323716201,2.455674e-04,104.5535278,104.553527592856,2.391752e-07
3,76,10889.79004,10889.7902153525,1.762900e-04,10848.67285,10848.6723878237,4.637388e-04,104.5517273,104.551728271699,9.767769e-07
3,77,10889.71387,10889.7142648189,3.976314e-04,10848.64551,10848.6462636776,7.558651e-04,104.5511246,104.551124960876,3.881216e-07
3,78,10889.43652,10889.4372599353,7.364978e-04,10848.39062,10848.390695574,7.057396e-05,104.5496979,104.549696940366,9.356103e-07
3,79,10889.57715,10889.576543451,6.049865e-04,10848.55664,10848.5570653098,4.246848e-04,104.5502319,104.55023252168,5.880861e-07
3,80,10889.56934,10889.570363132,1.027195e-03,10848.63477,10848.6342120254,5.535996e-04,104.5498047,104.549801445959,3.241541e-06
3,81,10889.78516,10889.7850895811,6.666886e-05,10848.85742,10848.8586047881,1.182913e-03,104.5507812,104.55078175887,5.088698e-07
3,82,10889.77539,10889.7763409207,9.502957e-04,10848.93652,10848.9354359419,1.087496e-03,104.5503311,104.550327554799,3.560924e-06
3,83,10889.36328,10889.362719958,5.612920e-04,10848.47168,10848.472880124,1.200437e-03,104.548584,104.548585265089,1.280714e-06
3,84,10889.14746,10889.1475629457,1.020082e-04,10848.29297,10848.2934664545,4.977045e-04,104.5473862,104.547384060015,2.109418e-06
3,85,10889.50195,10889.5019123258,4.079919e-05,10848.69336,10848.694235681,8.763060e-04,104.5488586,104.548855030673,3.611905e-06
3,86,10889.11328,10889.1136593471,3.780971e-04,10848.27734,10848.2782728457,9.290957e-04,104.5471344,104.547131761373,2.638041e-06
3,87,10888.82422,10888.8246627597,4.440097e-04,10847.93945,10847.9391323898,3.207352e-04,104.54599,104.54599126397,1.273736e-06
3,88,10888.9248,10888.9243360478,4.686397e-04,10848.0625,10848.0622022045,2.977955e-04,104.5463562,104.546355211793,9.893789e-07
3,89,10888.8457,10888.8452331862,4.699388e-04,10848,10847.9997833618,2.166382e-04,104.5458984,104.545896506801,1.930699e-06
3,90,10889.01562,10889.0167203203,1.095320e-03,10848.15625,10848.1560350735,2.149265e-04,104.5467911,104.546790058338,1.018322e-06
3,91,10888.8916,10888.8925862973,9.847348e-04,10848.17578,10848.1753079237,4.733263e-04,104.5455017,104.545505364492,3.655508e-06
3,92,10888.94336,10888.9438720885,5.127135e-04,10848.25098,10848.2505417952,4.347673e-04,104.545639,104.545635245331,3.792755e-06
3,93,10889.09961,10889.0990862335,5.231415e-04,10848.50586,10848.5061566343,2.972593e-04,104.5458908,104.545893780753,2.972648e-06
3,94,10889.12012,10889.1195422598,5.749277e-04,10848.59277,10848.5917315132,1.041924e-03,104.5456772,104.545677842097,6.570384e-07
3,95,10888.64355,10888.6428434862,7.112013e-04,10848.00684,10848.0086632719,1.827334e-03,104.5439072,104.543910535832,3.370305e-06
3,96,10888.37402,10888.3729228472,1.100590e-03,10847.88086,10847.881043437,1.840620e-04,104.5419312,104.541933913013,2.760669e-06
3,97,10888.19336,10888.1945717554,1.212380e-03,10847.65039,10847.6502248287,1.657963e-04,104.5413361,104.541333729136,2.330434e-06
3,98,10888.35742,10888.3566090914,8.127836e-04,10847.7832,10847.7827909311,4.121939e-04,104.5422516,104.542250716952,8.699625e-07
3,99,10888.67969,10888.6799656609,2.781609e-04,10848.15723,10848.1567438515,4.827110e-04,104.5435562,104.543553420154,2.793225e-06
3,100,10888.99316,10888.9933785846,2.145221e-04,10848.55664,10848.5567054377,6.481275e-05,104.544632,104.544635321489,3.363481e-06
3,101,10889.08301,10889.0827350623,2.727502e-04,10848.61035,10848.6108363766,4.848141e-04,104.5452347,104.545232404345,2.275831e-06
3,102,10889.15625,10889.1559846779,2.653221e-04,10848.66992,10848.6706162549,6.943799e-04,104.5456467,104.545647625887,9.584067e-07
3,103,10889.1748,10889.1746001199,2.045676e-04,10848.83887,10848.8402271688,1.359981e-03,104.5450058,104.545009112178,3.313838e-06
3,104,10889.57227,10889.5730865602,8.209352e-04,10849.20605,10849.2056367709,4.179166e-04,104.5470734,104.547074251435,8.871775e-07
3,105,10889.41797,10889.4168984911,1.070259e-03,10849.21191,10849.211641348,2.727145e-04,104.5455475,104.545545812328,1.673024e-06
3,106,10889.08203,10889.081055076,9.761740e-04,10848.88574,10848.8855528559,1.893316e-04,104.5438919,104.54389261475,7.080118e-07
3,107,10888.39453,10888.3944691001,6.214993e-05,10848.04688,10848.0467048354,1.701646e-04,104.5413437,104.541342545071,1.143894e-06
3,108,10888.83594,10888.8370819065,1.144407e-03,10848.84766,10848.8489242051,1.267955e-03,104.5417252,104.54172675721,1.598518e-06
3,109,10888.78516,10888.7847924959,3.637541e-04,10848.78027,10848.7798139404,4.594971e-04,104.5415573,104.541557716487,4.044753e-07
3,110,10889.375,10889.3744488668,5.511332e-04,10849.6084,10849.6081789542,2.194833e-04,104.5432281,104.543227763257,3.861568e-07
3,111,10889.66602,10889.6671303549,1.114730e-03,10849.96484,10849.9672041709,2.360421e-03,104.5443115,104.544307918648,3.604790e-06
3,112,10889.93066,10889.9306693102,5.247726e-06,10850.33594,10850.3364890866,5.515866e-04,104.5450592,104.54505886674,3.373620e-07
3,113,10889.81055,10889.8118865472,1.339672e-03,10850.15137,10850.1511994119,1.677756e-04,104.5448074,104.544811185756,3.751674e-06
3,114,10889.99121,10889.9916794444,4.685069e-04,10850.57422,10850.5740807952,1.379548e-04,104.5445023,104.544499965388,2.292912e-06
3,115,10890.04492,10890.0440826578,8.392172e-04,10850.77246,10850.7731133397,6.524022e-04,104.5440445,104.544044215487,2.791421e-07
3,116,10890.25879,10890.2592804787,4.914162e-04,10850.9668,10850.9678979949,1.101120e-03,104.5451736,104.545171754408,1.890611e-06
3,117,10889.40625,10889.4065510886,3.010886e-04,10850.22656,10850.2264138325,1.486675e-04,104.5405579,104.540557525349,3.359789e-07
3,118,10889.49121,10889.4919178763,7.069388e-04,10850.92188,10850.9221374875,2.624875e-04,104.5380249,104.538025594426,6.920825e-07
3,119,10891.01855,10891.0186458423,9.115484e-05,10853.38477,10853.3846114736,1.541514e-04,104.5408173,104.540820620268,3.359526e-06
3,120,10891.42969,10891.4302199641,5.324641e-04,10854.45801,10854.4574536512,5.541613e-04,104.5396042,104.539604571573,3.845618e-07
3,121,10885.38184,10885.382834812,9.988745e-04,10849.06836,10849.068506595,1.472200e-04,104.5075073,104.507505545965,1.778254e-06
3,122,10885.66309,10885.6638040334,7.180959e-04,10849.91895,10849.9188625144,8.279813e-05,104.5061111,104.506107509942,3.635078e-06
3,123,10885.08887,10885.0887293529,1.378346e-04,10849.4248,10849.4246657277,1.389598e-04,104.5029678,104.502966595907,1.238565e-06
3,124,10835.30176,10835.3014571055,3.007070e-04,10802.05762,10802.0573706536,2.465339e-04,104.2528076,104.252807418106,1.990812e-07
3,125,10797.47168,10797.4731006424,1.420955e-03,10768.24805,10768.248293826,2.469510e-04,104.0518036,104.05180067154,2.917327e-06
3,126,10728.09277,10728.0928161525,4.271497e-05,10702.23926,10702.2390064728,2.513397e-04,103.7015381,103.701538473992,3.880544e-07
4,0,5956.918945,5956.9187103641,2.349484e-04,5941.237305,5941.23743064027,1.259528e-04,77.28286743,77.2828660130992,1.418541e-06
4,1,5957.678223,5957.67832026475,9.760850e-05,5940.123047,5940.12300738568,3.948932e-05,77.29997253,77.2999709944394,1.539740e-06
4,2,5956.890625,5956.89070695835,8.195835e-05,5938.297363,5938.29738168055,1.839930e-05,77.30162811,77.3016316099071,3.497114e-06
4,3,5957.539551,5957.53975382489,2.030436e-04,5938.830078,5938.8299869047,9.122030e-05,77.30658722,77.3065874569376,2.376993e-07
4,4,5957.223145,5957.22295168379,1.928475e-04,5938.114746,5938.11501405407,2.679603e-04,77.30712891,77.3071301737925,1.267542e-06
4,5,5957.384277,5957.3842635698,1.377395e-05,5937.885742,5937.88563858139,1.036061e-04,77.31071472,77.3107167052115,1.983532e-06
4,6,5957.746094,5957.74596418625,1.295637e-04,5938.47168,5938.47194055085,2.608633e-04,77.3115921,77.3115938522764,1.750226e-06
4,7,5958.169434,5958.16958012421,1.465305e-04,5938.823242,5938.82306078201,1.814055e-04,77.31480408,77.3148053309958,1.253847e-06
4,8,5957.729492,5957.72936854208,1.236454e-04,5938.20166,5938.20196689593,3.067397e-04,77.31313324,77.3131359137221,2.673976e-06
4,9,5957.839844,5957.84032920536,4.854554e-04,5938.185547,5938.18587926537,3.323904e-04,77.31468201,77.3146805739103,1.432926e-06
4,10,5958.018555,5958.01860592012,5.123262e-05,5938.366211,5938.36584725512,3.636824e-04,77.31581879,77.3158224719829,3.685362e-06
4,11,5958.563477,5958.56321108509,2.654774e-04,5938.800781,5938.80115331915,3.720691e-04,77.3200531,77.3200558032479,2.702662e-06
4,12,5958.609863,5958.61003179436,1.685131e-04,5938.773438,5938.77297694853,4.605515e-04,77.32084656,77.3208467852697,2.276525e-07
4,13,5958.637207,5958.6370765996,1.304317e-04,5938.777832,5938.77781031415,2.171710e-05,77.32116699,77.3211662628614,7.293261e-07
4,14,5958.004883,5958.00458952234,2.932902e-04,5937.904297,5937.90381579262,4.810824e-04,77.31864929,77.3186485115487,7.804435e-07
4,15,5958.320312,5958.31982622154,4.862785e-04,5938.194336,5938.19433054606,5.391440e-06,77.32084656,77.3208479676653,1.410048e-06
4,16,5958.008789,5958.00904986289,2.608004e-04,5937.856445,5937.85664121266,1.959002e-04,77.3190155,77.3190135315443,1.971385e-06
4,17,5958.591797,5958.59105845977,7.384152e-04,5938.357422,5938.3569895465,4.323285e-04,77.32331085,77.3233087235393,2.128511e-06
4,18,5958.447266,5958.44722197815,4.364685e-05,5938.166992,5938.16620995813,7.822294e-04,77.32268524,77.3226842594115,9.822878e-07
4,19,5958.128906,5958.12886870786,3.754214e-05,5937.851562,5937.85133429442,2.282056e-04,77.32060242,77.3206030118951,5.949029e-07
4,20,5958.424805,5958.42410901447,6.956730e-04,5938.10791,5938.107934269,2.411275e-05,77.32276154,77.3227637369482,2.201304e-06
4,21,5958.19043,5958.19029684878,1.328387e-04,5937.836914,5937.83707321121,1.591487e-04,77.32149506,77.3214930376546,2.018498e-06
4,22,5958.166992,5958.16680875148,1.834360e-04,5937.790039,5937.79023763937,1.985769e-04,77.32149506,77.3214931674869,1.888665e-06
4,23,5958.225586,5958.22528664391,2.992936e-04,5937.825195,5937.82488806484,3.072477e-04,77.32202911,77.3220264493373,2.664432e-06
4,24,5958.43457,5958.43456226405,8.048451e-06,5938.006348,5938.00645987979,1.122235e-04,77.32356262,77.3235600706523,2.551418e-06
4,25,5958.145996,5958.14583800043,1.580933e-04,5937.712402,5937.7124965815,9.423775e-05,77.32172394,77.3217271942594,3.256271e-06
4,26,5957.655273,5957.65469415187,5.792856e-04,5937.191406,5937.19091330678,4.929432e-04,77.31874847,77.3187493932369,9.191158e-07
4,27,5957.962891,5957.96237494454,5.156805e-04,5937.479004,5937.47839663072,6.072755e-04,77.32086945,77.3208705452294,1.099429e-06
4,28,5957.925781,5957.92606918558,2.879356e-04,5937.442871,5937.44289034682,1.925307e-05,77.32063293,77.3206305687201,2.365850e-06
4,29,5957.975098,5957.97538692663,2.892704e-04,5937.494141,5937.49433749336,1.968684e-04,77.32093811,77.3209356162771,2.494074e-06
4,30,5957.636719,5957.63678548965,6.673965e-05,5937.143555,5937.14359160154,3.691404e-05,77.31882477,77.3188251047634,3.366970e-07
4,31,5957.646484,5957.64652992161,4.554661e-05,5937.138184,5937.13835457133,1.709776e-04,77.31898499,77.318985669745,6.843934e-07
4,32,5957.40332,5957.4034188984,9.858590e-05,5936.890625,5936.8904893814,1.356186e-04,77.31744385,77.3174444995974,6.519412e-07
4,33,5956.908203,5956.90798861931,2.145057e-04,5936.394531,5936.3943754004,1.558496e-04,77.31424713,77.3142450523796,2.078968e-06
4,34,5956.998047,5956.99824885652,2.019815e-04,5936.473633,5936.47360627997,2.653253e-05,77.31490326,77.3149005878753,2.671402e-06
4,35,5956.745117,5956.7453055539,1.883664e-04,5936.216797,5936.217177384,3.805090e-04,77.31328583,77.3132874891131,1.661476e-06
4,36,5956.719727,5956.71962512358,1.014389e-04,5936.210938,5936.21076466966,1.728303e-04,77.31299591,77.3129959392794,2.863486e-08
4,37,5956.691895,5956.69191154455,1.701330e-05,5936.201172,5936.20077768229,3.941927e-04,77.31269836,77.3127012761939,2.911936e-06
4,38,5957.27832,5957.27795337195,3.669405e-04,5936.779297,5936.77924874145,4.813355e-05,77.31654358,77.3165405110513,3.068050e-06
4,39,5957.404297,5957.40419324111,1.036339e-04,5936.928711,5936.9286881875,2.275000e-05,77.31720734,77.3172058147079,1.521718e-06
4,40,5957.244629,5957.2447922118,1.633056e-04,5936.794434,5936.79463045451,1.968608e-04,77.31600952,77.3160099691988,4.477144e-07
4,41,5957.21875,5957.21908612429,3.361243e-04,5936.766602,5936.76666234629,6.078379e-05,77.31585693,77.3158584600014,1.526408e-06
4,42,5956.860352,5956.85992729341,4.242691e-04,5936.421875,5936.42178878935,8.621065e-05,77.31344604,77.3134427573712,3.287551e-06
4,43,5957.322266,5957.3219341363,3.314887e-04,5936.884277,5936.88491629455,6.389508e-04,77.31642151,77.3164232487064,1.739917e-06
4,44,5957.577148,5957.57709433056,5.410694e-05,5937.172363,5937.1723427265,2.055475e-05,77.31786346,77.3178632177882,2.465672e-07
4,45,5957.496094,5957.49650826109,4.145111e-04,5937.075684,5937.07607016749,3.865737e-04,77.31744385,77.3174442282401,3.805839e-07
4,46,5957.117188,5957.1170284007,1.590993e-04,5936.71582,5936.71623510622,4.147937e-04,77.31486511,77.314862261442,2.850863e-06
4,47,5956.922852,5956.92299275849,1.411960e-04,5936.521484,5936.52143798626,4.638874e-05,77.31361389,77.3136123840774,1.507524e-06
4,48,5957.018555,5957.01846247502,9.221248e-05,5936.638672,5936.63847289418,1.989808e-04,77.31408691,77.3140893684776,2.454415e-06
4,49,5956.776367,5956.77656027969,1.930922e-04,5936.513672,5936.51348607342,1.858016e-04,77.31175995,77.3117636478696,3.699139e-06
4,50,5956.795898,5956.79587772091,2.071659e-05,5936.579102,5936.57880704264,2.945199e-04,77.3115921,77.3115890265421,3.075509e-06
4,51,5956.898438,5956.89810063591,3.368641e-04,5936.717773,5936.71741400178,3.594357e-04,77.31201172,77.3120132158565,1.497106e-06
4,52,5957.133789,5957.13360469288,1.843696e-04,5936.932129,5936.93188189949,2.470068e-04,77.31367493,77.3136732299835,1.696774e-06
4,53,5957.050293,5957.05062196915,3.290004e-04,5936.902344,5936.90234668894,2.938945e-06,77.31278992,77.3127885615512,1.355441e-06
4,54,5957.110352,5957.11035936189,7.799386e-06,5937.039551,5937.03939294278,1.578385e-04,77.31266785,77.3126715254592,3.678779e-06
4,55,5957.030273,5957.03017650679,9.693071e-05,5936.952148,5936.95263590012,4.874626e-04,77.31219482,77.3121957726291,9.484103e-07
4,56,5957.470703,5957.47027107169,4.320533e-04,5937.452148,5937.45206489798,8.353952e-05,77.31465912,77.3146555894759,3.529176e-06
4,57,5957.651367,5957.65163801468,2.708272e-04,5937.754883,5937.7547567436,1.260689e-04,77.31504059,77.3150385885076,1.999871e-06
4,58,5957.708984,5957.70877039192,2.139831e-04,5937.895508,5937.89504010209,4.677104e-04,77.31486511,77.3148667183611,1.606056e-06
4,59,5957.474121,5957.47392032542,2.007683e-04,5937.663086,5937.66248218352,6.037540e-04,77.3133316,77.3133330076791,1.403675e-06
4,60,5957.586914,5957.58690275205,1.131045e-05,5937.641602,5937.64160235663,7.941326e-07,77.31493378,77.3149351805458,1.403690e-06
4,61,5957.805176,5957.80499308348,1.826978e-04,5937.885742,5937.88578518809,4.300059e-05,77.31617737,77.3161756806037,1.687560e-06
4,62,5957.786133,5957.78617938671,4.657421e-05,5937.491211,5937.49141609866,2.051612e-04,77.3184967,77.3184991551386,2.451037e-06
4,63,5957.726562,5957.72683671308,2.742131e-04,5937.521484,5937.521519036,3.466100e-05,77.3175354,77.3175330235945,2.376796e-06
4,64,5958.049805,5958.05007477109,2.700836e-04,5937.575684,5937.57585398323,1.703895e-04,77.32137299,77.3213741193472,1.133507e-06
4,65,5958.586914,5958.5865388863,3.751762e-04,5938.180664,5938.18051046138,1.536011e-04,77.32440186,77.324399065304,2.790165e-06
4,66,5958.712402,5958.71202811596,3.742278e-04,5938.84082,5938.84030116791,5.191446e-04,77.32173157,77.3217320492201,4.818373e-07
4,67,5958.330078,5958.33034462132,2.664963e-04,5939.228516,5939.22810536429,4.102607e-04,77.31425476,77.3142549733781,2.126360e-07
4,68,5958.422852,5958.4231763045,3.247420e-04,5941.326172,5941.32588937994,2.824951e-04,77.30181122,77.3018089303222,2.287940e-06
4,69,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
4,70,4927.453613,4927.45352570561,8.757564e-05,4909.535156,4909.53488561502,2.706350e-04,70.32380676,70.3238051060282,1.656667e-06
4,71,4933.374023,4933.37400444027,1.899723e-05,4914.777832,4914.77808172227,2.496910e-04,70.37073517,70.3707345995852,5.688718e-07
4,72,4933.573242,4933.57329844374,5.625624e-05,4914.468262,4914.46846998656,2.082678e-04,70.37579346,70.3757941075591,6.505278e-07
4,73,4932.797363,4932.79743514011,7.185886e-05,4913.597656,4913.59714388426,5.123657e-04,70.37096405,70.3709652707549,1.220462e-06
4,74,4932.628906,4932.6283716695,5.345805e-04,4913.482422,4913.48216234517,2.595298e-04,70.36937714,70.3693767729786,3.632519e-07
4,75,4933.17041,4933.17020030501,2.098512e-04,4913.839355,4913.83914256646,2.129023e-04,70.37454987,70.374550133425,2.677023e-07
4,76,4932.981934,4932.98208564714,1.520534e-04,4913.67041,4913.67088552063,4.753644e-04,70.37306976,70.3730714169222,1.653739e-06
4,77,4933.356445,4933.35611032243,3.349901e-04,4913.851562,4913.85139022784,1.722722e-04,70.37711334,70.3771145414216,1.199136e-06
4,78,4932.992188,4932.99253005321,3.425532e-04,4913.266602,4913.26694682759,3.452651e-04,70.37611389,70.376113182981,7.086205e-07
4,79,4932.280762,4932.28095966907,1.979503e-04,4912.174316,4912.17407552378,2.408825e-04,70.37378693,70.373788777074,1.850805e-06
4,80,4931.984863,4931.98459394811,2.693331e-04,4911.773926,4911.77415526313,2.294819e-04,70.37242126,70.3724249430629,3.678414e-06
4,81,4931.810547,4931.81020793847,3.389365e-04,4911.59082,4911.59073825873,8.205377e-05,70.37125397,70.3712506269182,3.340367e-06
4,82,4931.675293,4931.6753020972,9.128449e-06,4911.373047,4911.3730271807,1.969430e-05,70.37088776,70.370885322512,2.433836e-06
4,83,4931.57666,4931.57637659125,2.835650e-04,4911.134766,4911.13474010929,2.551571e-05,70.37117767,70.3711808724385,3.199099e-06
4,84,4931.626953,4931.62672774393,2.253811e-04,4911.04541,4911.04540492535,5.230895e-06,70.37253571,70.3725394116683,3.706102e-06
4,85,4931.612793,4931.61243097897,3.619898e-04,4911.025879,4911.02544760535,4.313009e-04,70.37247467,70.3724783906245,3.720214e-06
4,86,4931.859375,4931.85968535365,3.103536e-04,4911.317383,4911.31734870158,3.411092e-05,70.37391663,70.3739152205805,1.405396e-06
4,87,4931.825195,4931.82542196199,2.266495e-04,4911.19043,4911.19065858524,2.288977e-04,70.37433624,70.3743339859083,2.256768e-06
4,88,4931.810547,4931.8106455659,9.869090e-05,4911.182617,4911.18280023367,1.830462e-04,70.37417603,70.3741794377348,3.412344e-06
4,89,4932.077637,4932.07738935537,2.473634e-04,4911.466309,4911.46630880257,2.088182e-07,70.37595367,70.3759544502134,7.758970e-07
4,90,4931.995117,4931.9952003215,8.313400e-05,4911.352051,4911.35203420772,1.657353e-05,70.37560272,70.3756004083062,2.313862e-06
4,91,4931.850586,4931.85095704235,3.711048e-04,4911.213379,4911.21375407541,3.751692e-04,70.37453461,70.374532884591,1.722343e-06
4,92,4931.591797,4931.59167250695,1.243680e-04,4910.899414,4910.89945269096,3.862846e-05,70.37308502,70.3730849089478,1.130248e-07
4,93,4931.476074,4931.47617068301,9.646426e-05,4910.753418,4910.75292243242,4.955363e-04,70.37248993,70.3724866016293,3.327570e-06
4,94,4931.352539,4931.35257770665,3.864415e-05,4910.639648,4910.63928489567,3.635418e-04,70.37153625,70.3715371446376,8.897548e-07
