featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,58,10853.13574,10853.1356254444,1.167431e-04,10847.88281,10847.8844447527,1.632253e-03,104.203598,104.203595658198,2.364263e-06
10,59,10852.94336,10852.9430525039,3.068711e-04,10847.69238,10847.6918792913,5.035212e-04,104.2026749,104.202671595864,3.269859e-06
10,60,10852.96484,10852.9643965915,4.471585e-04,10847.71289,10847.7135019567,6.113317e-04,104.202774,104.202772674005,1.373847e-06
10,61,10853.07617,10853.0760217361,1.501389e-04,10847.8252,10847.8251316477,6.366482e-05,104.2033081,104.203308265707,1.602383e-07
10,62,10853.13086,10853.1310822345,2.228595e-04,10847.88086,10847.8802800796,5.792954e-04,104.2035751,104.203572040429,3.093849e-06
10,63,10852.95312,10852.9537198192,5.948192e-04,10847.70312,10847.7030810212,4.397880e-05,104.2027206,104.202720214474,4.276155e-07
10,64,10852.91895,10852.9189913113,4.599882e-05,10847.66797,10847.6683206218,3.518718e-04,104.2025528,104.202553728393,9.329832e-07
10,65,10852.89355,10852.8936725482,1.178607e-04,10847.64355,10847.6429373321,6.173554e-04,104.2024307,104.202432550064,1.824967e-06
10,66,10852.85938,10852.8595879836,2.129836e-04,10847.60938,10847.6091863343,1.886657e-04,104.2022705,104.202267398095,3.109717e-06
10,67,10852.90234,10852.9019443654,3.993846e-04,10847.65234,10847.6516007546,7.429954e-04,104.2024689,104.202470360263,1.488192e-06
10,68,10852.9082,10852.907485025,7.181000e-04,10847.6582,10847.6578807105,3.224145e-04,104.2024918,104.202493395444,1.635190e-06
10,69,10852.93164,10852.9319142197,2.735947e-04,10847.68359,10847.6826507733,9.429767e-04,104.2026062,104.202608977983,2.776811e-06
10,70,10852.90039,10852.9003832636,7.361406e-06,10847.65039,10847.6510052327,6.146077e-04,104.2024612,104.202458231873,3.010803e-06
10,71,10852.83496,10852.8346997144,2.612231e-04,10847.58594,10847.5852770757,6.604243e-04,104.2021408,104.202143272978,2.464873e-06
10,72,10852.89648,10852.8952623956,1.221979e-03,10847.64551,10847.6456999094,1.920969e-04,104.2024384,104.20243454609,3.808402e-06
10,73,10852.87793,10852.8776717693,2.579182e-04,10847.62891,10847.6288912928,1.495718e-05,104.2023468,104.202346384058,4.176997e-07
10,74,10852.86328,10852.8637445251,4.632751e-04,10847.61621,10847.6156358514,5.750861e-04,104.2022781,104.202276329499,1.807708e-06
10,75,10852.86328,10852.8635881767,3.069267e-04,10847.61719,10847.6172118394,2.433945e-05,104.2022705,104.202267258866,3.248946e-06
10,76,10852.94727,10852.947091518,1.741070e-04,10847.7041,10847.7038578126,2.437499e-04,104.202652,104.202652843095,8.655559e-07
10,77,10852.91211,10852.9127879008,6.785258e-04,10847.66992,10847.6696183289,3.035461e-04,104.2024841,104.202487934472,3.803613e-06
10,78,10852.95801,10852.9575985973,4.092152e-04,10847.71582,10847.7148087321,1.011580e-03,104.2026978,104.202701127879,3.373973e-06
10,79,10853.01172,10853.0118958263,1.770763e-04,10847.76953,10847.7691975313,3.337187e-04,104.2029648,104.202961224255,3.558460e-06
10,80,10853.07617,10853.076570579,3.987040e-04,10847.83594,10847.8362023554,2.648554e-04,104.2032623,104.203260363184,1.965918e-06
10,81,10853.10742,10853.1076394889,2.176139e-04,10847.86816,10847.8679611954,2.028671e-04,104.2034073,104.203406127743,1.159855e-06
10,82,10853.10156,10853.1014814135,8.108653e-05,10847.86133,10847.8613552424,2.711738e-05,104.2033768,104.203378730537,1.960518e-06
10,83,10853.0332,10853.0332114518,8.326804e-06,10847.79199,10847.7915266677,4.655198e-04,104.2030563,104.203058635692,2.300243e-06
10,84,10852.99609,10852.9958406547,2.530953e-04,10847.75586,10847.7558120888,4.728619e-05,104.2028732,104.202871363635,1.866346e-06
10,85,10853.00195,10853.0020495951,9.647008e-05,10847.76562,10847.7653533269,2.716731e-04,104.2028885,104.202885151267,3.337502e-06
10,86,10853.02148,10853.0203209398,1.163435e-03,10847.7832,10847.783137006,6.611900e-05,104.2029724,104.202975165421,2.753312e-06
10,87,10853.02148,10853.0211838227,3.005523e-04,10847.78516,10847.7835284864,1.627764e-03,104.20298,104.202981569942,1.528438e-06
10,88,10852.97949,10852.9796648333,1.726458e-04,10847.74414,10847.7446811038,5.404788e-04,104.2027664,104.202769516455,3.097998e-06
10,89,10852.94336,10852.9431675239,1.918511e-04,10847.70898,10847.7080880072,8.963678e-04,104.2025986,104.202594850024,3.721753e-06
10,90,10852.90039,10852.8999560204,4.346046e-04,10847.66406,10847.6636884184,3.740816e-04,104.2023926,104.202393212522,6.343974e-07
10,91,10852.84277,10852.8427900013,1.656384e-05,10847.60352,10847.6038601886,3.445636e-04,104.2021332,104.202131696015,1.482696e-06
10,92,10852.80078,10852.8011292101,3.479601e-04,10847.55859,10847.5584366127,1.571373e-04,104.2019501,104.201949864835,2.084071e-07
10,93,10852.87695,10852.877488599,5.354740e-04,10847.63965,10847.6393644002,2.840373e-04,104.2022934,104.202294323067,9.270705e-07
10,94,10853.01562,10853.0156526761,2.767609e-05,10847.78418,10847.784384905,2.052175e-04,104.2029266,104.202924350468,2.285275e-06
10,95,10852.96094,10852.9608772884,6.021159e-05,10847.72852,10847.727985271,5.303540e-04,104.2026672,104.20266932103,2.084702e-06
10,96,10852.96191,10852.9617833992,1.306633e-04,10847.73047,10847.7300985704,3.701796e-04,104.2026672,104.202667870765,6.344371e-07
10,97,10853.10938,10853.1098661306,4.911306e-04,10847.88672,10847.8870239341,3.051841e-04,104.2033386,104.203335949122,2.673925e-06
10,98,10853.05859,10853.0589627962,3.690462e-04,10847.83789,10847.837850947,3.967802e-05,104.2030869,104.20308338811,3.464917e-06
10,99,10853.14648,10853.1463978559,8.651906e-05,10847.92676,10847.9270646708,3.068583e-04,104.2034912,104.203494385997,3.175060e-06
10,100,10853.1084,10853.1085547124,1.562749e-04,10847.88281,10847.8841346636,1.322164e-03,104.2033386,104.20333723485,1.388197e-06
10,101,10853.17383,10853.1741411754,3.130504e-04,10847.95215,10847.9527165424,5.681049e-04,104.2036362,104.2036375518,1.382367e-06
10,102,10853.30469,10853.3049313703,2.438703e-04,10848.08691,10848.0876016194,6.875569e-04,104.2042465,104.204245452708,1.068288e-06
10,103,10853.21875,10853.217913381,8.366190e-04,10848.00195,10848.0020148917,6.176667e-05,104.2038193,104.203821042035,1.767132e-06
10,104,10853.1875,10853.1868886013,6.113987e-04,10847.96777,10847.9678218058,4.836826e-05,104.2036896,104.203687393213,2.181982e-06
10,105,10853.24219,10853.2424138307,2.263307e-04,10848.02148,10848.0213245211,1.598539e-04,104.2039642,104.20396353316,7.002387e-07
10,106,10853.27734,10853.2765917106,7.520394e-04,10848.06152,10848.0611426101,3.808274e-04,104.2041016,104.204100438781,1.123719e-06
10,107,10853.37402,10853.3744551986,4.317611e-04,10848.16113,10848.1626449844,1.512172e-03,104.2045517,104.204552536518,8.397404e-07
10,108,10853.12988,10853.129798172,8.464048e-05,10847.91211,10847.9122832222,1.738472e-04,104.2034073,104.203406002815,1.284783e-06
10,109,10853.31445,10853.3143480015,1.051235e-04,10848.10059,10848.1004706276,1.153099e-04,104.204277,104.204274054856,2.983718e-06
10,110,10853.33203,10853.3317910995,2.401505e-04,10848.125,10848.1242281041,7.718959e-04,104.2043304,104.204327424285,3.020051e-06
10,111,10853.42188,10853.4221434201,2.684201e-04,10848.2207,10848.2214430862,7.399612e-04,104.2047272,104.204727997342,8.244901e-07
10,112,10853.30859,10853.3084907187,1.030313e-04,10848.09668,10848.0965845835,9.510399e-05,104.2042389,104.204236482422,2.409179e-06
10,113,10853.15625,10853.1562300192,1.998075e-05,10847.95117,10847.9504247245,7.471505e-04,104.203476,104.203476590368,6.382201e-07
10,114,10853.10547,10853.10459162,8.771300e-04,10847.89648,10847.8966884783,2.041033e-04,104.2032394,104.20323888917,5.517484e-07
10,115,10853.05078,10853.0511657032,3.844532e-04,10847.86719,10847.8674834908,2.959908e-04,104.2028656,104.202866203151,6.025649e-07
10,116,10853.10254,10853.1019920114,5.470511e-04,10847.91797,10847.9184169938,4.482438e-04,104.2031097,104.20310956949,1.717208e-07
10,117,10853.11035,10853.109979956,3.716065e-04,10847.94336,10847.942062164,1.297211e-03,104.2030716,104.203072698093,1.103855e-06
10,118,10853.06055,10853.0605659052,1.903018e-05,10847.89453,10847.8947310445,1.997945e-04,104.2028275,104.202825589177,1.864436e-06
10,119,10853.04688,10853.0464068235,4.681765e-04,10847.88672,10847.8874566686,7.379186e-04,104.2027283,104.202724582566,3.688919e-06
10,120,10853.14941,10853.1492898009,1.242616e-04,10848.01367,10848.01315046,5.214150e-04,104.2031097,104.203108691232,1.049978e-06
10,121,10853.40234,10853.4024245242,8.077422e-05,10848.30078,10848.300912631,1.313810e-04,104.204155,104.204156996973,2.028711e-06
10,122,10853.49512,10853.4945893512,5.278363e-04,10848.42676,10848.425796514,9.612985e-04,104.2044449,104.20444208631,2.798944e-06
10,123,10854.09766,10854.097621728,3.452204e-05,10849.11328,10849.1144765996,1.195350e-03,104.2069244,104.206924221389,2.170876e-07
10,124,10853.76953,10853.7698921254,3.608754e-04,10848.78906,10848.7890022828,6.021718e-05,104.2053375,104.205340884195,3.359781e-06
10,125,10853.14941,10853.1497455188,3.314563e-04,10848.125,10848.1259251455,9.251455e-04,104.2025681,104.202571429154,3.374955e-06
10,126,10853.60938,10853.6083220767,1.052923e-03,10848.78809,10848.787451379,6.345585e-04,104.2037964,104.203797123822,7.371030e-07
11,0,10852.9873,10852.9869983025,3.063850e-04,10847.76758,10847.7669584375,6.196875e-04,104.2027359,104.202732930073,2.970806e-06
11,1,10852.96094,10852.9602894166,6.480834e-04,10847.75098,10847.7512792389,3.026764e-04,104.2025528,104.202551796597,9.988130e-07
11,2,10853.34863,10853.3491259369,4.931244e-04,10848.08789,10848.0885783876,6.877626e-04,104.2046661,104.204665080196,1.057499e-06
11,3,10853.45703,10853.4567119335,3.193165e-04,10848.16406,10848.1633628857,6.996143e-04,104.2053375,104.205338845306,1.320892e-06
11,4,10853.41211,10853.411887121,2.222540e-04,10848.13867,10848.1388690084,1.971334e-04,104.2050247,104.205026118322,1.399084e-06
11,5,10853.55371,10853.5534178233,2.931142e-04,10848.30078,10848.3002675658,5.136842e-04,104.2056122,104.205609790699,2.391918e-06
11,6,10853.36133,10853.3616610752,3.329502e-04,10848.15625,10848.1558150815,4.349185e-04,104.2044601,104.20446250169,2.357647e-06
11,7,10853.57129,10853.5717361021,4.470396e-04,10848.33984,10848.3388699765,9.737735e-04,104.2055969,104.20560026401,3.340182e-06
11,8,10853.67969,10853.6793615777,3.259223e-04,10848.42871,10848.4293694302,6.584927e-04,104.2061996,104.206198925054,7.209420e-07
11,9,10853.39355,10853.3937355982,1.809107e-04,10848.1416,10848.1412643553,3.372072e-04,104.2048416,104.204840338592,1.275178e-06
11,10,10853.3418,10853.3420089155,2.120405e-04,10848.125,10848.1241364628,8.635372e-04,104.2044296,104.20442596708,3.659385e-06
11,11,10853.18164,10853.1815550035,8.562154e-05,10847.97266,10847.971775928,8.803220e-04,104.2036209,104.20361719295,3.717695e-06
11,12,10853.32617,10853.3265869696,4.150946e-04,10848.10156,10848.1010528541,5.096459e-04,104.2043915,104.204388766629,2.712863e-06
11,13,10853.46094,10853.4607491495,1.883505e-04,10848.24023,10848.2402670688,3.269381e-05,104.2050095,104.205008245645,1.214805e-06
11,14,10853.40527,10853.4051296482,1.437893e-04,10848.16309,10848.1630153232,7.061434e-05,104.2048416,104.204845266902,3.653133e-06
11,15,10853.26172,10853.2617255336,6.783637e-06,10848,10848.0002592651,2.592651e-04,104.2042465,104.204250123033,3.602037e-06
11,16,10853.09766,10853.0976698027,1.355274e-05,10847.83496,10847.8351536541,1.927166e-04,104.2034683,104.203467979286,3.434677e-07
11,17,10853.03125,10853.0314837127,2.337127e-04,10847.77734,10847.7764517699,8.919801e-04,104.2031174,104.203114451401,2.919204e-06
11,18,10853.19043,10853.1907300328,3.003453e-04,10847.9248,10847.9247580889,4.659861e-05,104.2039337,104.203931107557,2.608263e-06
11,19,10853.25684,10853.2573693983,5.334608e-04,10847.98047,10847.9815258912,1.057141e-03,104.2042999,104.204298274,1.652758e-06
11,20,10853.33301,10853.3328299475,1.778650e-04,10848.06055,10848.0592931593,1.253716e-03,104.2046509,104.204649274135,1.604771e-06
11,21,10853.41797,10853.4186242775,6.555275e-04,10848.14648,10848.1469880424,5.036674e-04,104.2050552,104.205051807742,3.429074e-06
11,22,10853.42383,10853.4236700332,1.580918e-04,10848.16211,10848.1618303345,2.790405e-04,104.2050323,104.205028966733,3.381900e-06
11,23,10853.4248,10853.4246316012,1.730863e-04,10848.16699,10848.1669381284,5.405915e-05,104.2050171,104.205013666704,3.423140e-06
11,24,10853.46777,10853.4674173387,3.560988e-04,10848.20508,10848.2055763411,4.982161e-04,104.2052383,104.205238882472,5.401866e-07
11,25,10853.42578,10853.4257975281,1.627812e-05,10848.16016,10848.1608428664,6.866164e-04,104.2050552,104.205054135769,1.101048e-06
11,26,10853.38867,10853.3883718992,2.999758e-04,10848.13086,10848.1304780855,3.812895e-04,104.2048416,104.204840646294,9.674756e-07
11,27,10853.48047,10853.4810538445,5.850945e-04,10848.22461,10848.2246338756,2.450057e-05,104.2052765,104.205278276916,1.787658e-06
11,28,10853.37988,10853.3798952255,1.241302e-05,10848.125,10848.1248469401,1.530599e-04,104.2047882,104.204786306394,1.901614e-06
11,29,10853.25586,10853.2558152977,4.407728e-05,10848,10847.9994124698,5.875302e-04,104.2042007,104.204197444815,3.299814e-06
11,30,10853.37305,10853.3731687961,1.219211e-04,10848.11035,10848.1102334899,1.180726e-04,104.2047882,104.204791911903,3.703895e-06
11,31,10853.26562,10853.2661720695,5.470695e-04,10848.00391,10848.0041799189,2.736689e-04,104.204277,104.204273984471,3.054103e-06
11,32,10853.25586,10853.2549399751,9.193999e-04,10847.99121,10847.9921659927,9.550552e-04,104.2042236,104.204223844956,2.121430e-07
11,33,10853.14062,10853.1406215461,3.453864e-06,10847.87891,10847.8800488538,1.142604e-03,104.2036667,104.203664740265,1.946747e-06
11,34,10853.04492,10853.0449482438,2.636885e-05,10847.78613,10847.7855297199,6.030926e-04,104.2032013,104.203200127125,1.166820e-06
11,35,10853.16113,10853.1612193806,8.656815e-05,10847.89844,10847.8979004043,5.370957e-04,104.2037735,104.203776764952,3.266417e-06
11,36,10853.26758,10853.2678164569,2.383319e-04,10848.00781,10848.0079593384,1.468384e-04,104.2042694,104.204271620286,2.211106e-06
11,37,10853.39648,10853.3973094801,8.251051e-04,10848.13672,10848.1364045216,3.142284e-04,104.204895,104.204897993154,2.973623e-06
11,38,10853.53516,10853.5350440488,1.122012e-04,10848.27246,10848.2725010261,4.008862e-05,104.2055664,104.205566741674,3.354242e-07
11,39,10853.4082,10853.4083314407,1.283157e-04,10848.14648,10848.1465759828,9.160778e-05,104.2049561,104.204954963985,1.090702e-06
11,40,10853.29102,10853.2906774592,3.381658e-04,10848.0332,10848.0330870857,1.160393e-04,104.2043686,104.204370426427,1.835119e-06
11,41,10853.47852,10853.4786045758,8.895080e-05,10848.2168,10848.2173061541,5.092791e-04,104.2052917,104.205289955381,1.792666e-06
11,42,10853.42383,10853.4239110379,8.291288e-05,10848.16016,10848.1598425491,3.137009e-04,104.20504,104.205040827761,8.497339e-07
11,43,10853.31543,10853.3153941579,3.552958e-05,10848.05469,10848.0541469846,5.405154e-04,104.2045059,104.204506586843,6.664330e-07
11,44,10853.43359,10853.4337950185,2.012685e-04,10848.16797,10848.1683652881,3.965381e-04,104.2050934,104.205094791266,1.407477e-06
11,45,10853.30469,10853.3042173483,4.701517e-04,10848.04102,10848.0409220807,9.354433e-05,104.2044601,104.204462794461,2.650418e-06
11,46,10853.25977,10853.2600345524,2.689274e-04,10847.99707,10847.9974249506,3.546381e-04,104.2042465,104.204247500596,9.796001e-07
11,47,10853.27344,10853.2722360293,1.201471e-03,10848.00977,10848.0086382235,1.127401e-03,104.2043076,104.2043107928,3.236648e-06
11,48,10853.25,10853.2504951849,4.951849e-04,10847.99023,10847.9897037657,5.306093e-04,104.2041931,104.204192995548,1.196860e-07
11,49,10853.33691,10853.3369975079,8.344541e-05,10848.07617,10848.075244211,9.276640e-04,104.2046127,104.204612676057,5.587690e-08
11,50,10853.33594,10853.3357509486,1.865514e-04,10848.07422,10848.074564574,3.458240e-04,104.2046051,104.204603971876,1.130663e-06
11,51,10853.56445,10853.5648577585,4.046335e-04,10848.2998,10848.3005454718,7.407843e-04,104.205719,104.205718291451,7.026892e-07
11,52,10853.57031,10853.5715236988,1.211199e-03,10848.30859,10848.3080783819,5.153681e-04,104.2057495,104.20574611203,3.399689e-06
11,53,10853.55469,10853.5535858513,1.101649e-03,10848.29297,10848.2919220942,1.046656e-03,104.2056503,104.205651486053,1.156463e-06
11,54,10853.55273,10853.5529976685,2.632935e-04,10848.29102,10848.2918551309,8.395059e-04,104.2056427,104.205646160488,3.460293e-06
11,55,10853.61719,10853.6171567705,3.072954e-05,10848.35742,10848.3563717604,1.050115e-03,104.2059555,104.205952291303,3.214068e-06
11,56,10853.63086,10853.6309013007,4.192574e-05,10848.37109,10848.3714204612,3.267112e-04,104.2060089,104.206011976416,3.065283e-06
11,57,10853.54785,10853.5477827876,6.877491e-05,10848.29102,10848.2900147163,1.000909e-03,104.2056046,104.205604931338,3.781157e-07
11,58,10853.56641,10853.5666179831,2.117331e-04,10848.31055,10848.3102595481,2.873269e-04,104.2056885,104.205688536156,5.959352e-08
11,59,10853.69531,10853.6955023459,1.898459e-04,10848.43945,10848.4398015919,3.484669e-04,104.2063065,104.206303788727,2.668792e-06
11,60,10853.79883,10853.7996126298,7.845048e-04,10848.54492,10848.54520435,2.824750e-04,104.2067947,104.206797119196,2.380427e-06
11,61,10853.70215,10853.7015851932,5.632443e-04,10848.44922,10848.4485878628,6.308872e-04,104.2063217,104.206319991214,1.725094e-06
11,62,10853.5,10853.4995697192,4.302808e-04,10848.24805,10848.2479299794,1.168956e-04,104.2053452,104.20534416132,9.924883e-07
11,63,10853.54102,10853.5415222561,5.066311e-04,10848.29199,10848.2911675026,8.246849e-04,104.2055359,104.20553928691,3.398238e-06
11,64,10853.42188,10853.4217778217,9.717826e-05,10848.17188,10848.1725174314,6.424314e-04,104.2049561,104.204959470491,3.415804e-06
11,65,10853.49902,10853.4988402706,1.831669e-04,10848.25,10848.2507919551,7.919551e-04,104.2053223,104.205323412144,1.146519e-06
11,66,10853.50977,10853.5097481347,1.749026e-05,10848.2627,10848.2627969976,1.016851e-04,104.205368,104.20537048085,2.438857e-06
11,67,10853.41602,10853.4157814496,2.341754e-04,10848.16992,10848.1696739684,2.479066e-04,104.2049179,104.204915555438,2.352277e-06
11,68,10853.60352,10853.6039480912,4.324662e-04,10848.35938,10848.359412128,3.712797e-05,104.2058105,104.205810871925,3.250499e-07
11,69,10853.47949,10853.4793768562,1.153313e-04,10848.23535,10848.2354667409,1.151784e-04,104.2052078,104.205210147172,2.322465e-06
11,70,10853.47656,10853.4762249886,3.375114e-04,10848.2334,10848.2329352388,4.631987e-04,104.2051926,104.205192044275,5.216434e-07
11,71,10853.39062,10853.3902520863,3.729137e-04,10848.14648,10848.1471995956,7.152206e-04,104.2047806,104.204778386662,2.191952e-06
11,72,10853.36719,10853.3670007027,1.867973e-04,10848.12305,10848.1237304588,6.835838e-04,104.2046661,104.20466786665,1.728955e-06
11,73,10853.43262,10853.4326365626,1.937510e-05,10848.19043,10848.1897507279,6.789596e-04,104.2049789,104.204980957067,2.014196e-06
11,74,10853.48633,10853.4869919417,6.638167e-04,10848.24512,10848.2455381277,4.209402e-04,104.2052383,104.205234888771,3.453514e-06
11,75,10853.39258,10853.392518276,5.984896e-05,10848.15039,10848.1511457473,7.551223e-04,104.2047806,104.204781191731,6.131177e-07
11,76,10853.34961,10853.3491382235,4.711515e-04,10848.10938,10848.1088781366,4.968634e-04,104.204567,104.204567700544,7.449779e-07
11,77,10853.38184,10853.3812186913,6.172462e-04,10848.1416,10848.1413917345,2.098280e-04,104.2047195,104.204719550359,6.901800e-09
11,78,10853.51074,10853.5105277939,2.143936e-04,10848.27344,10848.2730534083,3.840917e-04,104.2053299,104.205328706345,1.188675e-06
11,79,10853.5625,10853.5631523329,6.523329e-04,10848.32812,10848.3282029933,7.799334e-05,104.2055664,104.205569082655,2.676405e-06
11,80,10853.5293,10853.5288156905,4.811845e-04,10848.29688,10848.2962264548,6.485452e-04,104.2053909,104.205392992992,2.062816e-06
11,81,10853.47754,10853.478052619,5.135565e-04,10848.24609,10848.2460722257,2.152429e-05,104.2051468,104.205146496391,2.931593e-07
11,82,10853.47266,10853.4719565081,6.997419e-04,10848.23926,10848.2394771233,2.193108e-04,104.2051163,104.205119642453,3.370480e-06
11,83,10853.51562,10853.5154788247,1.461753e-04,10848.28516,10848.2843324946,8.237554e-04,104.2053223,104.205322069765,1.958596e-07
11,84,10853.3877,10853.3884971967,8.018842e-04,10848.15625,10848.1571226381,8.726381e-04,104.2047119,104.204713878565,1.964503e-06
11,85,10853.4668,10853.4672635059,4.666309e-04,10848.23828,10848.2386332264,3.519764e-04,104.2050781,104.20507863765,5.126498e-07
11,86,10853.51758,10853.5171650189,4.131061e-04,10848.28906,10848.2888778155,1.846845e-04,104.2053146,104.205316428546,1.792315e-06
11,87,10853.63281,10853.6316279756,1.184524e-03,10848.4082,10848.4071712518,1.031873e-03,104.2058487,104.205847248282,1.445566e-06
11,88,10853.7793,10853.7799230993,6.262243e-04,10848.5625,10848.5629724734,4.724734e-04,104.2065201,104.206522744488,2.663921e-06
11,89,10853.8457,10853.8451743224,5.288026e-04,10848.63281,10848.6320648333,7.476667e-04,104.2068176,104.206817381949,2.450040e-07
11,90,10853.97363,10853.9735934233,3.938922e-05,10848.7627,10848.762727228,3.191547e-05,104.2074203,104.207422780224,2.431103e-06
11,91,10853.97656,10853.976078476,4.840240e-04,10848.76855,10848.7682142724,3.404151e-04,104.2074203,104.207420286048,6.307283e-08
11,92,10853.8125,10853.8123790638,1.209362e-04,10848.60254,10848.6026803865,1.413240e-04,104.2066422,104.206643643936,1.493057e-06
11,93,10853.77246,10853.772681521,2.205835e-04,10848.56055,10848.5611970505,6.501755e-04,104.206459,104.206461745468,2.700058e-06
11,94,10853.67285,10853.6728503008,1.261698e-06,10848.45898,10848.4594628935,4.785185e-04,104.2059937,104.205991877043,1.775300e-06
11,95,10853.50391,10853.504362537,4.562870e-04,10848.28809,10848.2887257245,6.397870e-04,104.2051926,104.205194241562,1.675644e-06
11,96,10853.33008,10853.329345012,7.331130e-04,10848.10645,10848.1070274459,5.821334e-04,104.2043839,104.204386551721,2.701624e-06
11,97,10853.24121,10853.2412611496,5.021215e-05,10848.02148,10848.0220820565,5.976815e-04,104.203949,104.203948827691,1.469185e-07
11,98,10853.22559,10853.2259456052,3.596677e-04,10848.00488,10848.005460199,5.773865e-04,104.2038803,104.203881613468,1.303410e-06
11,99,10853.23242,10853.231641856,7.800190e-04,10848.01172,10848.0119739329,2.551829e-04,104.2039032,104.203905019404,1.821162e-06
11,100,10853.46289,10853.4627586677,1.319573e-04,10848.25195,10848.2517572871,1.958379e-04,104.2049713,104.204972353405,1.039928e-06
11,101,10853.375,10853.3747481607,2.518393e-04,10848.16895,10848.1694059965,4.606840e-04,104.2045212,104.204522877059,1.697859e-06
11,102,10853.39453,10853.3949293708,3.981208e-04,10848.19336,10848.1925644724,7.949026e-04,104.2046051,104.204605412228,3.096886e-07
11,103,10853.49023,10853.4898346114,3.997636e-04,10848.29102,10848.2913941713,3.785463e-04,104.20504,104.20504194191,1.963882e-06
11,104,10853.42383,10853.4230467454,7.813796e-04,10848.22852,10848.2274363296,1.079295e-03,104.2047043,104.204707885623,3.600955e-06
11,105,10853.30566,10853.3056766033,1.254077e-05,10848.10547,10848.104788149,6.806010e-04,104.2041702,104.204170062962,1.640890e-07
11,106,10853.26465,10853.2647235703,7.513282e-05,10848.06055,10848.0611546619,6.077869e-04,104.2039871,104.203986432923,6.886594e-07
11,107,10853.2793,10853.2794791978,1.823228e-04,10848.08984,10848.0890998146,7.439354e-04,104.2039948,104.203993886852,8.641243e-07
11,108,10853.64648,10853.6473819128,8.975378e-04,10848.48047,10848.4802733955,1.953545e-04,104.2056503,104.205647407006,2.922584e-06
11,109,10853.52637,10853.5263234182,4.376925e-05,10848.35938,10848.3590380345,3.369655e-04,104.2050705,104.205067391567,3.104039e-06
11,110,10853.46777,10853.4675446615,2.287760e-04,10848.29883,10848.2989122212,8.409623e-05,104.2047882,104.204791826853,3.618845e-06
11,111,10853.66602,10853.6649637357,1.051889e-03,10848.51172,10848.5106011527,1.117597e-03,104.2056732,104.205670552366,2.665408e-06
11,112,10853.68164,10853.6814102506,2.303744e-04,10848.53516,10848.5351413797,1.487035e-05,104.2057114,104.205710593904,7.708418e-07
11,113,10853.89062,10853.889375669,1.249331e-03,10848.75781,10848.7574747,3.378000e-04,104.2066422,104.20663944411,2.706769e-06
11,114,10854.01562,10854.0155323388,9.266125e-05,10848.89258,10848.8931651438,5.870188e-04,104.2071991,104.207198974393,1.222863e-07
11,115,10853.98535,10853.9855560919,2.045294e-04,10848.86035,10848.8606237209,2.721584e-04,104.2070694,104.207067464007,1.932965e-06
11,116,10854.45508,10854.4554748835,3.967585e-04,10849.36426,10849.3644741829,2.163704e-04,104.2091599,104.209159216004,6.350706e-07
11,117,10854.46875,10854.4689196167,1.696167e-04,10849.38965,10849.3890460068,6.024307e-04,104.2091675,104.209170286076,2.805607e-06
11,118,10854.05078,10854.05085958,7.833004e-05,10848.94531,10848.9449087251,4.037749e-04,104.2072906,104.207289637056,1.012358e-06
11,119,10854.1582,10854.1580955097,1.076153e-04,10849.08984,10849.0900995098,2.557598e-04,104.2076187,104.207621885114,3.171735e-06
11,120,10854.12305,10854.1230704634,2.358840e-05,10849.04785,10849.0477224466,1.291159e-04,104.207489,104.207489139718,1.260461e-07
11,121,10854.55957,10854.5597774943,2.071818e-04,10849.50488,10849.5050952392,2.124267e-04,104.2094879,104.209485243323,2.671716e-06
11,122,10854.29297,10854.2936918881,7.231381e-04,10849.24219,10849.2428035742,6.160742e-04,104.2081909,104.208190329043,5.889262e-07
11,123,10853.88281,10853.8831669616,3.544616e-04,10848.78711,10848.7872944421,1.850671e-04,104.2064362,104.206436620322,4.630951e-07
11,124,10853.34473,10853.3448747195,1.481570e-04,10848.2168,10848.2158344777,9.623973e-04,104.20401,104.204013070386,3.060621e-06
11,125,10853.12988,10853.1297646719,1.181406e-04,10847.93555,10847.9344404678,1.106407e-03,104.2033005,104.203299261759,1.214315e-06
11,126,10852.91797,10852.918823644,8.548940e-04,10847.76562,10847.7663840025,7.590025e-04,104.2020798,104.202081124015,1.351066e-06
12,0,10854.30469,10854.3049471371,2.596371e-04,10848.93164,10848.9311975688,4.430562e-04,104.2097931,104.209794925713,1.834893e-06
12,1,10855.74219,10855.7420076629,1.798371e-04,10850.27148,10850.2713995529,8.482207e-05,104.2171555,104.217154893058,5.634847e-07
12,2,10854.57031,10854.5706883625,3.758625e-04,10849.16797,10849.1678367532,1.319968e-04,104.2112122,104.211209716493,2.441710e-06
12,3,10854.47168,10854.4720909573,4.112698e-04,10849.22754,10849.2276962874,1.572249e-04,104.2099762,104.209975629537,5.667524e-07
12,4,10853.9502,10853.9507974692,6.021567e-04,10848.73242,10848.7323945857,2.728927e-05,104.2073517,104.207349599166,2.085405e-06
12,5,10853.40039,10853.4005920151,2.013901e-04,10848.18945,10848.1890867144,3.664106e-04,104.2046738,104.204676483064,2.715974e-06
