featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,50,7992.144531,7992.1446328286,1.015786e-04,7990.194336,7990.19447003974,1.341022e-04,89.40970612,89.4097045716667,1.544056e-06
5,51,7992.165039,7992.16514807542,1.090129e-04,7990.21582,7990.21549996691,3.203456e-04,89.40981293,89.4098164180351,3.490789e-06
5,52,7992.185547,7992.18568421104,1.373360e-04,7990.236328,7990.2359187964,4.093286e-04,89.409935,89.4099319170108,3.080548e-06
5,53,7992.171387,7992.17151843326,1.317145e-04,7990.220703,7990.22090240415,1.992792e-04,89.4098587,89.4098574579857,1.245628e-06
5,54,7992.15625,7992.15680504066,5.550407e-04,7990.205566,7990.20589944108,3.330348e-04,89.40977478,89.4097767974928,2.017219e-06
5,55,7992.135742,7992.1359017914,1.596039e-04,7990.183105,7990.18332625389,2.207851e-04,89.40966797,89.4096692449051,1.276155e-06
5,56,7992.137207,7992.13696919224,2.378390e-04,7990.18457,7990.18432460059,2.457119e-04,89.4096756,89.4096756004181,2.273552e-09
5,57,7992.240234,7992.24014526391,8.911109e-05,7990.287598,7990.28696459158,6.330647e-04,89.41025543,89.4102555827924,1.506635e-07
5,58,7992.291992,7992.29193511352,5.707398e-05,7990.338867,7990.33873833296,1.288545e-04,89.41054535,89.4105452916091,5.751203e-08
5,59,7992.342773,7992.34253762258,2.358149e-04,7990.389648,7990.38952148695,1.269506e-04,89.41082764,89.410827258871,3.778478e-07
5,60,7992.380859,7992.38122291866,3.635437e-04,7990.428223,7990.42842359609,2.009398e-04,89.41104126,89.4110423800683,1.120303e-06
5,61,7992.370117,7992.36981060112,3.065864e-04,7990.417969,7990.41740211201,5.666380e-04,89.4109726,89.4109763739834,3.778769e-06
5,62,7992.52832,7992.52860137579,2.810633e-04,7990.576172,7990.57642402047,2.521455e-04,89.41186523,89.4118630589223,2.175453e-06
5,63,7992.651855,7992.65158323735,2.722314e-04,7990.699219,7990.69984190819,6.231582e-04,89.41255188,89.412548343521,3.536362e-06
5,64,7992.765625,7992.76544851218,1.764878e-04,7990.814453,7990.8142157896,2.373354e-04,89.41318512,89.4131822367121,2.882917e-06
5,65,7992.728516,7992.7285434174,2.779240e-05,7990.77832,7990.77780711302,5.131995e-04,89.4129715,89.4129730852424,1.588660e-06
5,66,7992.827148,7992.82717862285,3.018535e-05,7990.875977,7990.87688194116,9.053787e-04,89.41352081,89.4135221949371,1.381949e-06
5,67,7992.902344,7992.9018284468,5.153032e-04,7990.952148,7990.95211585946,3.257804e-05,89.4139328,89.4139363675739,3.567281e-06
5,68,7992.65332,7992.6533261119,5.799398e-06,7990.703613,7990.70381867518,2.053939e-04,89.41254425,89.4125455916211,1.341133e-06
5,69,7992.713867,7992.71384674248,2.044502e-05,7990.764648,7990.76511684743,4.684099e-04,89.41287994,89.4128796755794,2.682682e-07
5,70,7992.904785,7992.90441970228,3.654540e-04,7990.957031,7990.95678340521,2.478448e-04,89.41394043,89.4139392415794,1.188108e-06
5,71,7993.160156,7993.16074468679,5.884368e-04,7991.213867,7991.21448694138,6.197539e-04,89.41536713,89.4153648789885,2.247476e-06
5,72,7993.264648,7993.26487447425,2.260368e-04,7991.320312,7991.3196665378,6.459622e-04,89.41593933,89.4159412851182,1.954064e-06
5,73,7993.461914,7993.46149403873,4.200238e-04,7991.517578,7991.51748648656,9.163844e-05,89.41703033,89.4170340286905,3.694218e-06
5,74,7993.256836,7993.25653196815,3.039694e-04,7991.313477,7991.31258994158,8.866209e-04,89.41588593,89.4158875528955,1.627603e-06
5,75,7993.29834,7993.29781032613,5.295176e-04,7991.35498,7991.35493093866,4.953009e-05,89.41611481,89.4161124298724,2.377256e-06
5,76,7993.129883,7993.1296637584,2.190541e-04,7991.187012,7991.18695779552,5.392323e-05,89.41516876,89.4151712071551,2.444948e-06
5,77,7993.137695,7993.13775718041,6.186791e-05,7991.195312,7991.19540400552,9.150552e-05,89.41521454,89.4152144909739,4.760031e-08
5,78,7993.019531,7993.0193768956,1.543544e-04,7991.077148,7991.07732186452,1.734270e-04,89.41455078,89.4145508510796,6.982960e-08
5,79,7992.941406,7992.94091571687,4.905331e-04,7990.999023,7990.99923087479,2.074373e-04,89.41410828,89.4141100294426,1.753075e-06
5,80,7992.738281,7992.73814193063,1.393194e-04,7990.795898,7990.79606140365,1.629662e-04,89.41297913,89.4129783334625,7.925140e-07
5,81,7992.662598,7992.66264687935,4.922310e-05,7990.720215,7990.72035715324,1.423095e-04,89.41255951,89.4125573323694,2.176908e-06
5,82,7992.640625,7992.63999697637,6.280236e-04,7990.698242,7990.69803006898,2.121185e-04,89.41242981,89.4124288666679,9.429024e-07
5,83,7992.575195,7992.57536120967,1.658972e-04,7990.632812,7990.63281385763,1.357629e-06,89.41207123,89.4120706661071,5.619203e-07
5,84,7992.733398,7992.73388098042,4.825429e-04,7990.793945,7990.793770053,1.752595e-04,89.41294098,89.4129434866883,2.507684e-06
5,85,7992.617188,7992.61702318225,1.643178e-04,7990.676758,7990.67660312118,1.546913e-04,89.41229248,89.4122917413832,7.390856e-07
5,86,7992.673828,7992.67379953685,2.858815e-05,7990.734863,7990.73428591857,5.773627e-04,89.41260529,89.4126041669434,1.118701e-06
5,87,7992.615234,7992.61530498854,7.061354e-05,7990.675781,7990.67594512008,1.638701e-04,89.41227722,89.4122762015663,1.020113e-06
5,88,7992.71582,7992.71608038783,2.600753e-04,7990.77832,7990.77868171792,3.614054e-04,89.41282654,89.4128287707552,2.232669e-06
5,89,7992.958496,7992.95842257465,7.351910e-05,7991.023926,7991.02397767768,5.189643e-05,89.41416931,89.4141674219286,1.889595e-06
5,90,7992.883789,7992.88402112187,2.320594e-04,7990.948242,7990.94885619666,6.140092e-04,89.41375732,89.4137553997438,1.924475e-06
5,91,7992.981934,7992.98218871267,2.551189e-04,7991.047852,7991.04781947083,3.209167e-05,89.41429901,89.4142998977318,8.865014e-07
5,92,7992.923828,7992.92412860837,3.004834e-04,7990.989258,7990.9892267219,3.109060e-05,89.41397858,89.4139782081258,3.685343e-07
5,93,7992.708984,7992.7092134712,2.290962e-04,7990.772461,7990.77250647383,4.553633e-05,89.41278839,89.4127865009487,1.890165e-06
5,94,7992.594727,7992.59469585322,3.070928e-05,7990.655273,7990.65529658976,2.315226e-05,89.41216278,89.4121611741109,1.606651e-06
5,95,7992.898438,7992.89850137922,6.387922e-05,7990.963867,7990.9640735102,2.063227e-04,89.41383362,89.4138322494264,1.368738e-06
5,96,7992.999023,7992.9993888644,3.654269e-04,7991.067383,7991.06761095781,2.281453e-04,89.41438293,89.4143815824007,1.352170e-06
5,97,7992.911133,7992.91082945522,3.033573e-04,7990.979492,7990.97908691972,4.052678e-04,89.41388702,89.4138861641241,8.598017e-07
5,98,7992.787109,7992.78758567956,4.763046e-04,7990.853027,7990.85303107617,3.732420e-06,89.41321564,89.4132127184296,2.918777e-06
5,99,7992.78125,7992.78135017922,1.001792e-04,7990.846191,7990.8468002006,6.087943e-04,89.41317749,89.413177823541,3.333066e-07
5,100,7993.061035,7993.06118221186,1.470556e-04,7991.135742,7991.13567195823,7.022927e-05,89.41469574,89.4146920613626,3.678384e-06
5,101,7992.87793,7992.87778452092,1.451666e-04,7990.952637,7990.95178828858,8.484302e-04,89.41366577,89.4136692288208,3.457336e-06
5,102,7992.883789,7992.884327237,5.381745e-04,7990.959961,7990.96027364664,3.127091e-04,89.41369629,89.4136949471311,1.341931e-06
5,103,7993.032715,7993.0332336114,5.187676e-04,7991.112305,7991.11302844605,7.237586e-04,89.414505,89.4145060948602,1.089977e-06
5,104,7993.197266,7993.19750965838,2.440334e-04,7991.280273,7991.27951561897,7.578185e-04,89.4154129,89.4154123405872,5.622448e-07
5,105,7992.959961,7992.95963352511,3.274124e-04,7991.037598,7991.03815739734,5.597411e-04,89.41410065,89.414101637713,9.907403e-07
5,106,7993.116211,7993.11655853607,3.475986e-04,7991.199219,7991.19951618959,2.974396e-04,89.41495514,89.414954346406,7.927541e-07
5,107,7993.661133,7993.66096162666,1.711858e-04,7991.754395,7991.75427257216,1.219591e-04,89.41793823,89.4179406248149,2.392393e-06
5,108,7993.730957,7993.73084874231,1.082889e-04,7991.828125,7991.82807106174,5.393826e-05,89.41831207,89.4183095314154,2.541339e-06
5,109,7993.695312,7993.69528257888,2.992112e-05,7991.792969,7991.79367094519,7.021952e-04,89.41810608,89.4181041327346,1.946367e-06
5,110,7993.579102,7993.57911124239,9.679892e-06,7991.676758,7991.67700530119,2.474887e-04,89.41745758,89.4174572994864,2.810800e-07
5,111,7994.040039,7994.04017635893,1.372964e-04,7992.149414,7992.14971531294,3.012504e-04,89.41996765,89.4199702783114,2.626944e-06
5,112,7993.978516,7993.97824140855,2.742164e-04,7992.085938,7992.08636345271,4.259527e-04,89.41963196,89.4196318892428,6.876506e-08
5,113,7994.324707,7994.32464838692,5.864433e-05,7992.438477,7992.43817882201,2.977405e-04,89.42153931,89.4215385867333,7.199073e-07
5,114,7994.290039,7994.29006082526,2.176276e-05,7992.408203,7992.40793938234,2.637427e-04,89.42131805,89.4213208663707,2.812172e-06
5,115,7994.105957,7994.10588455675,7.247450e-05,7992.223145,7992.22267023968,4.742916e-04,89.42029572,89.4202971512466,1.435915e-06
5,116,7993.948242,7993.94790625833,3.359292e-04,7992.066895,7992.06600741411,8.871171e-04,89.41940308,89.4194064408557,3.364684e-06
5,117,7993.602539,7993.60219142337,3.476391e-04,7991.728516,7991.72784469081,6.709342e-04,89.41743469,89.4174310621673,3.630215e-06
5,118,7993.670898,7993.6710312238,1.327863e-04,7991.800293,7991.80039467114,1.017024e-04,89.41779327,89.4177952402953,1.966370e-06
5,119,7993.395508,7993.39543151807,7.629443e-05,7991.52832,7991.52806969191,2.506206e-04,89.41623688,89.4162358282115,1.049230e-06
5,120,7992.852051,7992.85213596666,8.518541e-05,7990.969238,7990.9688952913,3.429899e-04,89.4132843,89.4132865991822,2.297424e-06
5,121,7992.714844,7992.71460234,2.414100e-04,7990.832031,7990.83214306514,1.118151e-04,89.41251373,89.4125131347939,5.981163e-07
5,122,7992.65918,7992.6596366782,4.569907e-04,7990.773926,7990.77377894982,1.468314e-04,89.41222382,89.4122247764661,9.605481e-07
5,123,7992.870117,7992.86971089775,4.062898e-04,7991.015137,7991.01473131729,4.054015e-04,89.41322327,89.4132267680822,3.501481e-06
5,124,7993.203125,7993.20333385144,2.088514e-04,7991.384766,7991.38483710878,7.148378e-05,89.41488647,89.4148882703884,1.795779e-06
5,125,7992.918945,7992.91895360316,8.290664e-06,7991.105469,7991.10477012822,6.986218e-04,89.41327667,89.4132738967978,2.775566e-06
5,126,7992.945312,7992.94543443158,1.219316e-04,7991.196289,7991.19543765475,8.514078e-04,89.41306305,89.4130628848005,1.645159e-07
6,0,7992.638184,7992.6380321837,1.514101e-04,7990.850586,7990.8508023206,2.163831e-04,89.41155243,89.4115521718406,2.573586e-07
6,1,7992.433594,7992.43326593447,3.278155e-04,7990.532227,7990.53316320173,9.366392e-04,89.41104126,89.4110385830558,2.676710e-06
6,2,7992.603516,7992.60329192578,2.236992e-04,7990.661133,7990.66174117129,6.083588e-04,89.41222382,89.4122212811725,2.534745e-06
6,3,7992.738281,7992.73797463229,3.066177e-04,7990.789062,7990.78837609608,6.864039e-04,89.41301727,89.4130194593216,2.186372e-06
6,4,7992.486328,7992.48615461095,1.735141e-04,7990.563477,7990.56361854439,1.419819e-04,89.41146088,89.4114598540995,1.022365e-06
6,5,7992.845703,7992.8452193978,4.837272e-04,7990.939941,7990.93913365152,8.077547e-04,89.41337585,89.4133757320703,1.224218e-07
6,6,7992.957031,7992.95726494695,2.336970e-04,7991.040527,7991.0400838056,4.435381e-04,89.4140625,89.4140643637867,1.863787e-06
6,7,7992.368652,7992.36827056551,3.817782e-04,7990.442871,7990.44245694359,4.141502e-04,89.41082001,89.4108189669276,1.040397e-06
6,8,7992.228516,7992.22835875205,1.568730e-04,7990.293945,7990.29422672815,2.814156e-04,89.41007996,89.4100830944267,3.138372e-06
6,9,7992.274414,7992.27430546575,1.085967e-04,7990.350098,7990.35033274902,2.350928e-04,89.41028595,89.4102831974609,2.752246e-06
6,10,7992.339844,7992.3400508027,2.070527e-04,7990.412109,7990.41229118647,1.818115e-04,89.41067505,89.4106720448318,3.003996e-06
6,11,7992.207031,7992.20699508356,3.616644e-05,7990.268555,7990.26806329853,4.913890e-04,89.4099884,89.4099904785422,2.075222e-06
6,12,7992.268555,7992.26887614552,3.214580e-04,7990.337891,7990.3370735982,8.170268e-04,89.41029358,89.4102966427223,3.063621e-06
6,13,7992.243164,7992.24323391974,6.985724e-05,7990.305664,7990.30592179003,2.577275e-04,89.41018677,89.4101840718713,2.695707e-06
6,14,7992.390625,7992.3905545453,7.045470e-05,7990.451172,7990.45114149616,3.037884e-05,89.41101837,89.4110196693991,1.297817e-06
6,15,7992.40332,7992.40346571403,1.454015e-04,7990.47168,7990.47143044475,2.492427e-04,89.41104889,89.4110505929483,1.703788e-06
6,16,7992.319336,7992.31926445809,7.147941e-05,7990.387207,7990.38720080211,6.229137e-06,89.4105835,89.410579884509,3.611585e-06
6,17,7992.208984,7992.20935689537,3.725204e-04,7990.270996,7990.27128116263,2.850689e-04,89.40999603,89.4099988967508,2.864036e-06
6,18,7992.115234,7992.11494517603,2.891990e-04,7990.166992,7990.16667024583,3.219417e-04,89.40953064,89.4095279886995,2.650949e-06
6,19,7992.172852,7992.17262446831,2.270942e-04,7990.21875,7990.21866933853,8.066147e-05,89.40988159,89.409882325305,7.335082e-07
6,20,7992.249023,7992.2486538364,3.696011e-04,7990.294922,7990.29529531316,3.734382e-04,89.41030121,89.4103041594766,2.950981e-06
6,21,7992.338867,7992.33830778898,5.593985e-04,7990.38916,7990.38873998743,4.201688e-04,89.41078186,89.4107843118705,2.451519e-06
6,22,7992.286133,7992.28610317428,2.963822e-05,7990.336914,7990.33739423778,4.801753e-04,89.41048431,89.4104875692339,3.255269e-06
6,23,7992.234375,7992.23426510804,1.098920e-04,7990.28418,7990.28417405745,5.630054e-06,89.41020203,89.4102054135518,3.387185e-06
6,24,7992.15918,7992.15912020955,5.947795e-05,7990.213867,7990.21332431302,5.428745e-04,89.40975952,89.4097611558769,1.634393e-06
6,25,7992.21875,7992.21892847477,1.784748e-04,7990.273926,7990.27300225927,9.235220e-04,89.41009521,89.4100963459669,1.131123e-06
6,26,7992.176758,7992.17670645431,5.135819e-05,7990.23291,7990.23267175291,2.384033e-04,89.40985107,89.4098496483584,1.425860e-06
6,27,7992.101562,7992.1012662635,2.962365e-04,7990.153809,7990.15336656844,4.420253e-04,89.40944672,89.409449393407,2.677098e-06
6,28,7992.106445,7992.10641096271,3.434979e-05,7990.15625,7990.15667084914,4.208491e-04,89.40948486,89.4094884609429,3.597662e-06
6,29,7992.09668,7992.09677714043,9.745293e-05,7990.14502,7990.14489002674,1.295045e-04,89.40944672,89.4094465986365,1.176721e-07
6,30,7992.133789,7992.13348679499,3.022675e-04,7990.178223,7990.17858352063,3.608644e-04,89.40966797,89.4096687632965,7.945465e-07
6,31,7992.094727,7992.09464873112,7.783138e-05,7990.144043,7990.14333859921,7.043695e-04,89.40943146,89.4094314678355,1.031593e-08
6,32,7992.095215,7992.0951448422,7.000155e-05,7990.145508,7990.14539898941,1.088231e-04,89.40942383,89.4094254900996,1.661975e-06
6,33,7992.114258,7992.11403475315,2.230594e-04,7990.165527,7990.16527627892,2.510648e-04,89.40952301,89.4095256028077,2.592554e-06
6,34,7992.148438,7992.1485073707,6.987070e-05,7990.201172,7990.20053801361,6.338614e-04,89.40971375,89.4097139668426,2.217254e-07
6,35,7992.09375,7992.09330533348,4.446665e-04,7990.143066,7990.14298905415,7.735210e-05,89.4094162,89.4094183946304,2.195900e-06
6,36,7992.09082,7992.09097851825,1.582058e-04,7990.137695,7990.13852846193,8.331494e-04,89.4094162,89.4094173209419,1.122211e-06
6,37,7992.090332,7992.09015830653,1.737247e-04,7990.136719,7990.13733837527,6.196253e-04,89.4094162,89.4094148035564,1.395174e-06
6,38,7992.089844,7992.09030767546,4.639255e-04,7990.137695,7990.13819406605,4.987536e-04,89.40940857,89.4094116870043,3.117668e-06
6,39,7992.086914,7992.08661778124,2.962813e-04,7990.134766,7990.1345952915,1.703335e-04,89.40939331,89.40939054237,2.768177e-06
6,40,7992.087891,7992.08825608298,3.654580e-04,7990.135742,7990.13605455079,3.123633e-04,89.40940094,89.409400705908,2.340334e-07
6,41,7992.124512,7992.12437765168,1.340671e-04,7990.172852,7990.17301665055,1.650880e-04,89.4095993,89.4095980038744,1.300325e-06
6,42,7992.223633,7992.22324888412,3.839284e-04,7990.270508,7990.27046878392,3.902858e-05,89.41015625,89.4101588536421,2.603642e-06
6,43,7992.274414,7992.27469458248,2.805200e-04,7990.320312,7990.32077101273,4.585127e-04,89.4104538,89.4104529457126,8.506741e-07
6,44,7992.317383,7992.31812214607,7.393336e-04,7990.366699,7990.36695231317,2.530944e-04,89.41068268,89.4106803935394,2.284683e-06
6,45,7992.263672,7992.26406574147,3.938665e-04,7990.312988,7990.31304715631,5.887506e-05,89.4103775,89.4103772540563,2.483851e-07
6,46,7992.265625,7992.26595654973,3.315497e-04,7990.314453,7990.31403361413,4.195109e-04,89.41039276,89.4103928875891,1.263586e-07
6,47,7992.275879,7992.27613515806,2.562518e-04,7990.325195,7990.32590980753,7.144950e-04,89.41043854,89.410440310439,1.772841e-06
6,48,7992.369141,7992.36934413209,2.035071e-04,7990.419922,7990.4198971064,2.476860e-05,89.41095734,89.4109571963654,1.400604e-07
6,49,7992.650391,7992.65093974807,5.491231e-04,7990.701172,7990.70128324781,1.113728e-04,89.41253662,89.4125330809184,3.540175e-06
6,50,7992.520508,7992.51999588958,5.119229e-04,7990.570312,7990.5696271126,6.853874e-04,89.4118042,89.411804817485,6.182662e-07
6,51,7992.524414,7992.52446360313,4.954063e-05,7990.57373,7990.57359175483,1.387139e-04,89.41183472,89.4118326159927,2.100804e-06
6,52,7992.555664,7992.55584572537,1.816629e-04,7990.604004,7990.60479402685,7.901206e-04,89.41201019,89.4120091140374,1.078834e-06
6,53,7992.760742,7992.76092435878,1.821713e-04,7990.80957,7990.8095727359,2.423401e-06,89.4131546,89.4131576027864,3.000736e-06
6,54,7992.932129,7992.93195004318,1.788631e-04,7990.980469,7990.98061040716,1.416572e-04,89.41411591,89.4141139092829,1.996479e-06
6,55,7992.619141,7992.61912103002,1.959498e-05,7990.667969,7990.66748953801,4.792120e-04,89.41236877,89.4123661983412,2.576073e-06
6,56,7992.558594,7992.5590757784,4.820284e-04,7990.607422,7990.60764215562,2.202806e-04,89.41203308,89.4120293135791,3.767476e-06
6,57,7992.486328,7992.4864552156,1.270906e-04,7990.535156,7990.53486890828,2.873417e-04,89.41162109,89.411624066298,2.972548e-06
6,58,7992.571289,7992.57162633716,3.372747e-04,7990.620117,7990.62046799764,3.508101e-04,89.41210175,89.4120979572263,3.788379e-06
6,59,7992.578125,7992.57797403573,1.509643e-04,7990.626953,7990.62683887568,1.142493e-04,89.41213226,89.4121333243986,1.061215e-06
6,60,7992.566406,7992.56646344705,5.719705e-05,7990.615234,7990.61507707026,1.573047e-04,89.41207123,89.4120703617329,8.662944e-07
6,61,7992.768555,7992.76835690614,1.977814e-04,7990.817383,7990.8169330495,4.497630e-04,89.41320038,89.4131995698437,8.085743e-07
6,62,7992.712891,7992.71309344902,2.028240e-04,7990.760742,7990.76152870822,7.865207e-04,89.41288757,89.4128913234319,3.750190e-06
6,63,7992.806641,7992.80599550315,6.451219e-04,7990.854492,7990.85430209871,1.900888e-04,89.413414,89.4134115532504,2.448214e-06
6,64,7992.790527,7992.79028279214,2.445516e-04,7990.838867,7990.83843074248,4.364450e-04,89.41332245,89.4133245752757,2.126545e-06
6,65,7992.630859,7992.63105964825,2.002733e-04,7990.678711,7990.67906865231,3.577148e-04,89.41243744,89.4124349712241,2.467741e-06
6,66,7992.464844,7992.46492445994,8.070994e-05,7990.512695,7990.51274847778,5.316528e-05,89.41150665,89.4115069629273,3.100953e-07
6,67,7992.341797,7992.34143043994,3.664351e-04,7990.389648,7990.38928083139,3.676061e-04,89.41082001,89.4108162191939,3.788130e-06
6,68,7992.34082,7992.34058105234,2.392602e-04,7990.388672,7990.3885551838,1.166912e-04,89.41081238,89.4108107769661,1.600964e-06
6,69,7992.277344,7992.27726524924,7.850076e-05,7990.325195,7990.32533595827,1.406458e-04,89.4104538,89.410456163529,2.367142e-06
6,70,7992.270508,7992.27047083927,3.697323e-05,7990.318359,7990.31825735964,1.020154e-04,89.41042328,89.4104197579249,3.520884e-06
6,71,7992.236328,7992.23649227534,1.641503e-04,7990.28418,7990.28409299771,8.668979e-05,89.41023254,89.4102307826975,1.761248e-06
6,72,7992.305176,7992.30552471408,3.489328e-04,7990.351562,7990.35196241803,3.999180e-04,89.41062164,89.4106233321123,1.689046e-06
6,73,7992.266602,7992.26675103896,1.494765e-04,7990.313477,7990.3138218946,3.453321e-04,89.41040039,89.4104029601856,2.569561e-06
6,74,7992.286621,7992.28624004265,3.810511e-04,7990.33252,7990.3325610371,4.150585e-05,89.41051483,89.4105161417445,1.310202e-06
6,75,7992.387695,7992.38792133223,2.260197e-04,7990.433594,7990.43436768012,7.739301e-04,89.41108704,89.4110840589796,2.977153e-06
6,76,7992.366211,7992.36581549379,3.954437e-04,7990.412598,7990.4123175109,2.801453e-04,89.41095734,89.4109601283218,2.791896e-06
6,77,7992.358887,7992.35855552685,3.311919e-04,7990.405762,7990.40548011831,2.816004e-04,89.41091919,89.4109171651923,2.024261e-06
6,78,7992.354492,7992.35450218008,9.992578e-06,7990.401367,7990.40114735785,2.198297e-04,89.4108963,89.410896061524,2.397455e-07
6,79,7992.294922,7992.29485232995,6.954505e-05,7990.34082,7990.34122640547,4.060930e-04,89.41056061,89.4105640062342,3.398324e-06
6,80,7992.154297,7992.15475614847,4.592735e-04,7990.20166,7990.20166964168,9.485435e-06,89.40977478,89.4097775417115,2.761438e-06
6,81,7992.157227,7992.1574395806,2.130181e-04,7990.205078,7990.204911691,1.664340e-04,89.40979004,89.4097894226355,6.164270e-07
6,82,7992.150391,7992.15032810507,6.251993e-05,7990.197266,7990.19762686096,3.612360e-04,89.40975189,89.4097506235431,1.268547e-06
6,83,7992.120117,7992.12007188718,4.530032e-05,7990.166992,7990.16690921195,8.297555e-05,89.40958405,89.4095840053225,4.008770e-08
6,84,7992.099609,7992.09959989345,9.481548e-06,7990.147461,7990.14768267266,2.217352e-04,89.40946198,89.4094625526241,5.775264e-07
6,85,7992.140137,7992.13993953818,1.971806e-04,7990.187012,7990.18710410222,9.238347e-05,89.40969086,89.4096932790587,2.422125e-06
6,86,7992.199219,7992.19877099513,4.477549e-04,7990.246094,7990.24574482097,3.489290e-04,89.41002655,89.4100233449262,3.205367e-06
6,87,7992.280762,7992.28075927632,2.442426e-06,7990.327637,7990.32741246812,2.242506e-04,89.41048431,89.4104836336733,6.802915e-07
6,88,7992.347656,7992.34712340582,5.328442e-04,7990.394531,7990.39375938936,7.718606e-04,89.41085815,89.4108548496745,3.304622e-06
6,89,7992.378418,7992.37865206816,2.340994e-04,7990.424805,7990.4254461397,6.414522e-04,89.41103363,89.4110302783986,3.351972e-06
6,90,7992.454102,7992.45442575344,3.241909e-04,7990.502441,7990.50266694825,2.255420e-04,89.41144562,89.4114459188246,3.011489e-07
6,91,7992.451172,7992.45136330001,1.914250e-04,7990.503906,7990.50417716218,2.709122e-04,89.41139984,89.4114032097853,3.368477e-06
6,92,7992.287109,7992.28695132143,1.580536e-04,7990.338379,7990.33873126172,3.523555e-04,89.41049194,89.4104895770064,2.366353e-06
6,93,7992.319336,7992.31947929855,1.433610e-04,7990.373047,7990.37344184263,3.949676e-04,89.41065979,89.4106592678273,5.222118e-07
6,94,7992.320312,7992.31986697089,4.455291e-04,7990.374023,7990.3740955281,7.209060e-05,89.41065979,89.410659947442,1.574029e-07
6,95,7992.246094,7992.24592213716,1.716128e-04,7990.296875,7990.29725798555,3.829856e-04,89.41026306,89.410262618598,4.429255e-07
6,96,7992.219727,7992.22003268359,3.061211e-04,7990.271484,7990.27107831331,4.060617e-04,89.4101181,89.4101194632626,1.360235e-06
6,97,7992.174316,7992.17448026273,1.638565e-04,7990.222168,7990.22246597644,2.980077e-04,89.40988159,89.4098818443847,2.525879e-07
6,98,7992.173828,7992.17376301608,6.510892e-05,7990.220703,7990.22089579791,1.926729e-04,89.40988159,89.4098826054983,1.013701e-06
6,99,7992.225098,7992.2253986252,3.009689e-04,7990.276367,7990.27646437526,9.718776e-05,89.41014862,89.4101493581461,7.375407e-07
6,100,7992.199219,7992.19904992881,1.688212e-04,7990.25293,7990.25316171894,2.320314e-04,89.4099884,89.4099849682694,3.435051e-06
6,101,7992.357422,7992.35784800758,4.261326e-04,7990.416016,7990.41641930659,4.036816e-04,89.41085052,89.4108480466259,2.478276e-06
6,102,7992.427734,7992.42806839203,3.340170e-04,7990.490234,7990.49037701781,1.426428e-04,89.41121674,89.4112198197508,3.083911e-06
6,103,7992.408691,7992.40866965928,2.174697e-05,7990.47168,7990.47211297901,4.332915e-04,89.41110229,89.4111049908231,2.695901e-06
6,104,7992.310547,7992.31090621709,3.593421e-04,7990.373047,7990.37323498722,1.881122e-04,89.41056824,89.4105645174753,3.719829e-06
6,105,7992.272461,7992.27251221582,5.127832e-05,7990.333984,7990.33444837936,4.640044e-04,89.41035461,89.4103520076487,2.606609e-06
6,106,7992.125977,7992.12599588029,1.931779e-05,7990.182129,7990.18227648575,1.475795e-04,89.40956116,89.409564298853,3.141626e-06
6,107,7992.193848,7992.19361195883,2.356974e-04,7990.253906,7990.25377245855,1.337914e-04,89.40991974,89.4099207157965,9.770269e-07
6,108,7992.133789,7992.13338137771,4.076848e-04,7990.191406,7990.19077906019,6.271898e-04,89.4095993,89.4095993503343,4.613509e-08
6,109,7992.130859,7992.13105535412,1.959791e-04,7990.188477,7990.1886364503,1.598878e-04,89.40958405,89.4095853164579,1.271048e-06
6,110,7992.11377,7992.11361966979,1.498615e-04,7990.168945,7990.16892803733,1.727517e-05,89.40950012,89.4095005276961,4.056258e-07
6,111,7992.116211,7992.11622431771,1.338021e-05,7990.167969,7990.16763671199,3.320380e-04,89.40953827,89.4095368913836,1.377659e-06
6,112,7992.09375,7992.09393091561,1.809156e-04,7990.14502,7990.14468501132,3.345199e-04,89.4094162,89.4094159043144,2.944161e-07
6,113,7992.175293,7992.17504939453,2.435742e-04,7990.239258,7990.23863468464,6.231279e-04,89.40979767,89.4097977482881,7.983104e-08
6,114,7992.28125,7992.28143544251,1.854425e-04,7990.354004,7990.35414528668,1.413804e-04,89.41033936,89.4103416303996,2.274931e-06
6,115,7992.385742,7992.38609985022,3.576627e-04,7990.466797,7990.46687942572,8.255072e-05,89.41088104,89.410881783203,7.407226e-07
6,116,7992.385254,7992.38514390873,1.099975e-04,7990.467773,7990.4680886078,3.151703e-04,89.41086578,89.4108643238912,1.459800e-06
6,117,7992.232422,7992.2319780715,4.438035e-04,7990.306152,7990.30577947829,3.728655e-04,89.41005707,89.4100589475677,1.879697e-06
6,118,7992.306152,7992.30622653706,7.419331e-05,7990.380859,7990.38063524631,2.241287e-04,89.41046906,89.4104707619501,1.706774e-06
6,119,7992.314453,7992.3140889729,3.641521e-04,7990.397461,7990.39750992652,4.898902e-05,89.41046143,89.410464307767,2.881986e-06
6,120,7992.269043,7992.26904579607,2.827315e-06,7990.352051,7990.35245666004,4.058788e-04,89.41020966,89.4102124740274,2.818266e-06
6,121,7992.322266,7992.32267703674,4.114117e-04,7990.414062,7990.41376045257,3.020474e-04,89.41046906,89.4104694633838,4.082080e-07
