featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,109,10842.78711,10842.7876397053,5.303303e-04,10824.1416,10824.1413255486,2.760139e-04,104.2183609,104.218357668501,3.232378e-06
10,110,10842.5332,10842.5322491506,9.539744e-04,10823.99121,10823.9917013892,4.904517e-04,104.2166214,104.216623219345,1.820420e-06
10,111,10842.33008,10842.3298737136,2.044114e-04,10823.80469,10823.8043652084,3.222916e-04,104.2155762,104.21557987939,3.707515e-06
10,112,10842.39648,10842.3956141694,8.702056e-04,10823.91309,10823.9133015295,2.155920e-04,104.2156906,104.215687332469,3.280324e-06
10,113,10842.37891,10842.378798322,1.079280e-04,10823.97363,10823.973983079,3.502665e-04,104.2152328,104.215233572897,7.237759e-07
10,114,10842.70215,10842.7027580361,6.095986e-04,10824.39844,10824.3986071377,1.696377e-04,104.216301,104.216303241915,2.277559e-06
10,115,10842.6582,10842.6582556647,5.253970e-05,10824.62402,10824.6238324512,1.909863e-04,104.2147903,104.214791297717,9.534790e-07
10,116,10842.93359,10842.9339521339,3.583839e-04,10825,10825.0001603099,1.603099e-04,104.2156296,104.21562960945,3.181309e-08
10,117,10843.4375,10843.4371836568,3.163432e-04,10825.85449,10825.8538147365,6.774510e-04,104.2163544,104.216357216671,2.846554e-06
10,118,10844.04102,10844.0412224489,2.068239e-04,10826.91602,10826.9160145704,1.054641e-06,104.2170486,104.217050033588,1.388569e-06
10,119,10843.63379,10843.6335976967,1.913658e-04,10826.51562,10826.5159151476,2.901476e-04,104.2150574,104.215058148144,7.750975e-07
10,120,10843.61133,10843.6111510922,1.770328e-04,10826.96289,10826.9629695532,7.892822e-05,104.2126923,104.212690838804,1.421938e-06
10,121,10844.49512,10844.4943833142,7.338733e-04,10828.17188,10828.1708317885,1.043211e-03,104.2153625,104.215366154518,3.605690e-06
10,122,10845.08398,10845.0849202856,9.359106e-04,10829.08789,10829.0886721708,7.815458e-04,104.2166214,104.216624380886,2.981960e-06
10,123,10845.60938,10845.6098077663,4.327663e-04,10829.86719,10829.8670914812,9.601884e-05,104.217926,104.2179226826,3.342790e-06
10,124,10845.77344,10845.7735664515,1.289515e-04,10830.29688,10830.2967720908,1.029092e-04,104.2174301,104.217428857079,1.257667e-06
10,125,10844.81934,10844.8196852733,3.493358e-04,10829.29102,10829.2910577101,4.208513e-05,104.2131042,104.213101767785,2.480262e-06
10,126,10804.02148,10804.0216300107,1.456357e-04,10790.30078,10790.3011275042,3.462542e-04,104.008461,104.008459170123,1.828413e-06
11,0,10773.47461,10773.4743405253,2.688497e-04,10758.77832,10758.7792636679,9.433554e-04,103.8662109,103.866209562707,1.374793e-06
11,1,10775.65234,10775.65246695,1.232000e-04,10760.41895,10760.4177717879,1.173525e-03,103.8792953,103.87929885944,3.510319e-06
11,2,10843.50781,10843.5082830929,4.705929e-04,10826.90332,10826.9037609818,4.406693e-04,104.2119904,104.211987172713,3.183732e-06
11,3,10842.34082,10842.3399207172,8.995953e-04,10825.10254,10825.102852578,3.135155e-04,104.2094269,104.20942584934,1.030543e-06
11,4,10842.6123,10842.6117481725,5.565150e-04,10825.25293,10825.252359661,5.700265e-04,104.211319,104.211318839277,1.304494e-07
11,5,10842.30176,10842.3015588682,1.989443e-04,10824.77832,10824.777430395,8.899175e-04,104.2106247,104.210623532273,1.162552e-06
11,6,10841.9668,10841.9672081174,4.112424e-04,10824.24219,10824.2431507825,9.632825e-04,104.2099838,104.209981707833,2.117851e-06
11,7,10842.0293,10842.0289544404,3.424346e-04,10824.09473,10824.0948660378,1.394753e-04,104.2112885,104.211289010581,5.584327e-07
11,8,10841.67285,10841.6727273273,1.242352e-04,10823.33691,10823.3365435905,3.704720e-04,104.2115173,104.211515558592,1.775393e-06
11,9,10841.32715,10841.3274073535,2.589160e-04,10822.70898,10822.7098128693,8.284943e-04,104.2112122,104.211213544698,1.386495e-06
11,10,10841.73242,10841.7322748586,1.470164e-04,10823.20996,10823.2097154919,2.454456e-04,104.2126999,104.212698522067,1.368070e-06
11,11,10841.66211,10841.6623813416,2.719666e-04,10823.19922,10823.1983132185,9.055315e-04,104.2120819,104.212081586729,3.224506e-07
11,12,10842.02441,10842.024135305,2.787575e-04,10823.51953,10823.5200797576,5.485076e-04,104.2140121,104.214009737985,2.408011e-06
11,13,10842.14453,10842.1435004819,1.030768e-03,10823.64062,10823.6402966072,3.283928e-04,104.2145767,104.214578327169,1.605978e-06
11,14,10841.81543,10841.8156694506,2.397631e-04,10823.05273,10823.0526615777,7.279729e-05,104.2142563,104.214256247204,3.941717e-08
11,15,10841.35938,10841.3592742433,1.007567e-04,10822.40234,10822.4035413389,1.197589e-03,104.2129974,104.212994432687,3.003836e-06
11,16,10841.57422,10841.5748307593,6.120093e-04,10822.54688,10822.5464853323,3.896677e-04,104.2143784,104.214378240609,1.163246e-07
11,17,10841.10352,10841.103709031,1.934060e-04,10822.01367,10822.0135011747,1.707003e-04,104.2124176,104.212415730203,1.872336e-06
11,18,10841.63184,10841.6316261047,2.098328e-04,10822.50977,10822.5099779532,2.123282e-04,104.2151031,104.215099957526,3.191888e-06
11,19,10841.92676,10841.9265276543,2.301582e-04,10822.75293,10822.7529505612,2.087366e-05,104.2167664,104.216764834816,1.522606e-06
11,20,10841.69141,10841.6904005572,1.005693e-03,10822.45898,10822.459529947,5.455720e-04,104.2159042,104.215907822593,3.586753e-06
11,21,10841.62305,10841.6228608912,1.859838e-04,10822.35156,10822.3502838201,1.278680e-03,104.2157822,104.215784595277,2.429750e-06
11,22,10841.74414,10841.7446310614,4.904364e-04,10822.43848,10822.4389363695,4.598070e-04,104.2165298,104.216528268658,1.577534e-06
11,23,10841.77734,10841.7780070246,6.632746e-04,10822.4043,10822.4041096112,1.872638e-04,104.2170181,104.217016781934,1.345507e-06
11,24,10841.89258,10841.8921641448,4.139802e-04,10822.46582,10822.4652777637,5.425488e-04,104.2178192,104.217819602956,3.890890e-07
11,25,10841.86719,10841.8676445897,4.570897e-04,10822.29004,10822.2901639121,1.248496e-04,104.2184296,104.218427069561,2.495868e-06
11,26,10841.50977,10841.5092344714,5.311536e-04,10821.94824,10821.9482546259,1.243841e-05,104.216629,104.216628094299,9.340213e-07
11,27,10841.75488,10841.7547123565,1.704560e-04,10822.17871,10822.1790479168,3.369793e-04,104.2178802,104.217876519218,3.729805e-06
11,28,10841.86719,10841.8675456163,3.581163e-04,10822.30273,10822.3028001723,6.579732e-05,104.2183685,104.218365274764,3.255509e-06
11,29,10841.24609,10841.2462670045,1.732545e-04,10821.59961,10821.5993535951,2.557799e-04,104.2157822,104.215780234711,1.930817e-06
11,30,10841.55566,10841.556080954,4.168915e-04,10821.88867,10821.8890417809,3.699059e-04,104.2173615,104.217363533152,2.082956e-06
11,31,10841.04102,10841.0408255125,1.901125e-04,10821.20605,10821.2056475065,4.071810e-04,104.2156982,104.215701126228,2.884040e-06
11,32,10841.31152,10841.3120913345,5.678970e-04,10821.4707,10821.4718035748,1.100450e-03,104.2170258,104.217027181967,1.425131e-06
11,33,10841.26562,10841.2655478408,7.715915e-05,10821.45312,10821.4529827772,1.422228e-04,104.2166672,104.216670388843,3.213550e-06
11,34,10840.76953,10840.7685536844,9.775656e-04,10820.93555,10820.934987067,5.598080e-04,104.214386,104.214387073075,1.086747e-06
11,35,10840.70508,10840.7055896841,5.115591e-04,10820.76465,10820.7647977413,1.493038e-04,104.2145996,104.214601323645,1.714270e-06
11,36,10840.78613,10840.7865807767,4.479642e-04,10820.83594,10820.8359183567,1.914332e-05,104.2150345,104.215037431085,2.946222e-06
11,37,10841.08398,10841.08494313,9.587550e-04,10821.13086,10821.1317118317,8.524567e-04,104.2164841,104.216481261179,2.808645e-06
11,38,10841.1543,10841.1547425092,4.456342e-04,10821.15625,10821.1568142672,5.642672e-04,104.2170334,104.217031370684,2.015546e-06
11,39,10841.13867,10841.1387611703,8.929526e-05,10821.11621,10821.1156529255,5.580120e-04,104.2170792,104.217075950387,3.212211e-06
11,40,10841.16016,10841.1604643821,3.081321e-04,10821.17969,10821.1799912666,3.037666e-04,104.2169724,104.216974768499,2.417425e-06
11,41,10841.1875,10841.1869148829,5.851171e-04,10821.23047,10821.2313561571,8.874071e-04,104.21698,104.2169816963,1.715831e-06
11,42,10841.29492,10841.2952697676,3.478926e-04,10821.32031,10821.3203040288,8.471156e-06,104.217598,104.217594997648,2.963778e-06
11,43,10841.18164,10841.1826005499,9.599249e-04,10821.20215,10821.2023542081,2.057706e-04,104.2170792,104.217079878389,7.157916e-07
11,44,10841.03906,10841.0392625162,2.000162e-04,10821.0918,10821.0912929131,5.039619e-04,104.2162399,104.216236762264,3.166935e-06
11,45,10841.20605,10841.2064352512,3.805637e-04,10821.25391,10821.2535998478,3.064022e-04,104.2170639,104.217062234615,1.669194e-06
11,46,10841.25879,10841.2591279316,3.388691e-04,10821.30273,10821.3028451405,1.107655e-04,104.2173309,104.217331636481,7.038637e-07
11,47,10841.31445,10841.314193616,2.595090e-04,10821.36035,10821.3599247093,4.268532e-04,104.2175827,104.217586124448,3.421811e-06
11,48,10841.30762,10841.3080825478,4.653603e-04,10821.38867,10821.3889809685,3.090935e-04,104.2173843,104.217387462611,3.124232e-06
11,49,10841.4375,10841.4380124295,5.124295e-04,10821.48926,10821.4894591608,2.013483e-04,104.2181549,104.218152637945,2.269281e-06
11,50,10841.65039,10841.6493058114,1.084814e-03,10821.67773,10821.6778793836,1.450086e-04,104.2192764,104.219276477739,4.951634e-08
11,51,10842.24023,10842.2404286037,1.942287e-04,10822.25195,10822.2515896335,3.634915e-04,104.2221985,104.222196231026,2.255302e-06
11,52,10841.97461,10841.9751714635,5.620885e-04,10821.98242,10821.9823974992,2.437582e-05,104.2209396,104.220942619651,2.983421e-06
11,53,10841.82422,10841.8237442488,4.745012e-04,10821.88086,10821.8810088273,1.494523e-04,104.2199783,104.219975198914,3.133606e-06
11,54,10841.87012,10841.8706101861,4.929986e-04,10821.94141,10821.9410529564,3.532936e-04,104.2201385,104.220136583341,1.966464e-06
11,55,10841.64258,10841.6436438863,1.065761e-03,10821.7168,10821.717390163,5.932880e-04,104.2190323,104.219031794753,4.928445e-07
11,56,10841.4873,10841.4869073487,3.973388e-04,10821.56152,10821.5625212894,9.978519e-04,104.2182693,104.218270843848,1.495703e-06
11,57,10841.30664,10841.3064804796,1.601454e-04,10821.41602,10821.4158833477,1.322773e-04,104.2172394,104.217242518037,3.138154e-06
11,58,10841.40332,10841.4030894716,2.308409e-04,10821.49219,10821.4921291132,5.838676e-05,104.217804,104.217804068789,1.137106e-07
11,59,10841.78906,10841.7883728812,6.896188e-04,10821.87305,10821.8721976875,8.491875e-04,104.2196808,104.219677609703,3.176430e-06
11,60,10842.07031,10842.0704282151,1.157151e-04,10822.13867,10822.1382152527,4.566223e-04,104.2211075,104.221107997973,5.150633e-07
11,61,10841.89062,10841.8904866314,1.383686e-04,10821.94727,10821.9472625087,3.116285e-06,104.2202988,104.220297750113,1.016977e-06
11,62,10841.68555,10841.6853061165,2.407585e-04,10821.75488,10821.7542921018,5.907107e-04,104.2192535,104.219254594171,1.054132e-06
11,63,10841.72559,10841.7260551581,4.692206e-04,10821.80859,10821.8079104103,6.833397e-04,104.2193909,104.219388121256,2.747885e-06
11,64,10841.85742,10841.8576570185,2.351435e-04,10821.93945,10821.9394108457,4.227933e-05,104.2200165,104.220019974967,3.495474e-06
11,65,10841.66992,10841.6693038325,6.180425e-04,10821.74609,10821.7459189804,1.747696e-04,104.2191391,104.219141085742,1.986621e-06
11,66,10841.84863,10841.8492530494,6.202369e-04,10821.92383,10821.9255309241,1.702799e-03,104.2200089,104.220006024626,2.825472e-06
11,67,10841.72852,10841.7288839792,3.683542e-04,10821.83398,10821.8336902678,2.941072e-04,104.2192917,104.219291177928,5.090833e-07
11,68,10842.04688,10842.0474068394,5.318394e-04,10822.15039,10822.1498980069,4.926181e-04,104.2208328,104.220830446966,2.377741e-06
11,69,10841.83203,10841.8314886973,5.425527e-04,10821.9375,10821.9367115003,7.884997e-04,104.21978,104.219781423461,1.455199e-06
11,70,10841.56641,10841.5658813081,5.249419e-04,10821.66504,10821.6653326391,2.935766e-04,104.2185364,104.218534945459,1.431494e-06
11,71,10841.52344,10841.5237266912,2.891912e-04,10821.62305,10821.6234935073,4.466323e-04,104.2183304,104.218331185339,8.020383e-07
11,72,10841.46875,10841.469447761,6.977610e-04,10821.57812,10821.5779937276,1.312724e-04,104.2180252,104.218028502024,3.294504e-06
11,73,10841.71973,10841.7189215113,8.050512e-04,10821.81543,10821.8157322772,3.025897e-04,104.2192841,104.21928188272,2.174898e-06
11,74,10841.4873,10841.4870233413,2.813462e-04,10821.58789,10821.5882320387,3.414137e-04,104.2181473,104.218148153967,8.761351e-07
11,75,10841.55469,10841.5534704752,1.217025e-03,10821.64941,10821.6489374961,4.765664e-04,104.2184982,104.218494588849,3.641132e-06
11,76,10841.77539,10841.7752988149,9.181012e-05,10821.85547,10821.8562743251,8.055751e-04,104.2196274,104.219628606335,1.225964e-06
11,77,10842.17676,10842.1771198056,3.619931e-04,10822.23926,10822.2393950015,1.371890e-04,104.2216492,104.221646387495,2.782427e-06
11,78,10842.32227,10842.3228035071,5.378821e-04,10822.41016,10822.4104203006,2.640506e-04,104.2222214,104.222223272828,1.898316e-06
11,79,10842.07422,10842.0745550728,3.363228e-04,10822.17969,10822.1784331858,1.254314e-03,104.2209549,104.220954011882,8.831378e-07
11,80,10841.79785,10841.7977477755,1.037870e-04,10821.91992,10821.9202480117,3.261367e-04,104.2195358,104.21953635551,5.278730e-07
11,81,10842.01465,10842.0143440428,3.043947e-04,10822.13086,10822.1313774012,5.180262e-04,104.2206039,104.22060180538,2.137491e-06
11,82,10841.92383,10841.9237808625,4.726251e-05,10822.05664,10822.0573396724,6.990474e-04,104.2200851,104.220087754691,2.610648e-06
11,83,10842.23438,10842.2343234183,5.158167e-05,10822.37402,10822.3741975287,1.740912e-04,104.22155,104.221547170444,2.817349e-06
11,84,10842.19141,10842.1912714189,1.348311e-04,10822.31152,10822.3109985576,5.248799e-04,104.2214355,104.221437640092,2.093217e-06
11,85,10842.37305,10842.3732929889,2.461139e-04,10822.5,10822.4992836428,7.163572e-04,104.2222824,104.222280718564,1.691104e-06
11,86,10842.59766,10842.5973947388,2.615112e-04,10822.74805,10822.7486651909,6.183159e-04,104.2232361,104.223234101161,1.982823e-06
11,87,10842.32227,10842.3221831456,8.247938e-05,10822.53418,10822.5334239561,7.557314e-04,104.2216263,104.221625038361,1.243378e-06
11,88,10842.78027,10842.7804685106,1.950731e-04,10823.04395,10823.0435423715,4.029410e-04,104.2235718,104.223574046144,2.268800e-06
11,89,10842.84277,10842.8428266664,5.322889e-05,10823.08594,10823.085310993,6.265070e-04,104.2239761,104.223972336676,3.798578e-06
11,90,10843.23926,10843.2389831756,2.746369e-04,10823.43457,10823.4345131308,5.718173e-05,104.2260971,104.226098895533,1.788600e-06
11,91,10843.12988,10843.1301622039,2.793914e-04,10823.32422,10823.3248819332,6.631832e-04,104.2255783,104.225580754284,2.446179e-06
11,92,10842.9248,10842.9243941822,4.105053e-04,10823.10938,10823.109229673,1.453270e-04,104.2246399,104.224641216414,1.323836e-06
11,93,10842.48633,10842.486975893,6.477680e-04,10822.73242,10822.732988289,5.664140e-04,104.2222519,104.222248196281,3.695809e-06
11,94,10842.10449,10842.1043408183,1.513692e-04,10822.34863,10822.3487926638,1.598513e-04,104.2204208,104.22042003149,8.059125e-07
11,95,10841.56836,10841.5680825177,2.768573e-04,10821.7627,10821.7635598886,8.645761e-04,104.2180862,104.218083117546,3.125130e-06
11,96,10841.30859,10841.3088026849,2.089349e-04,10821.51172,10821.5120164733,2.977233e-04,104.2168045,104.216801932205,2.572190e-06
11,97,10841.34375,10841.3448953877,1.145388e-03,10821.5293,10821.529769347,4.724720e-04,104.2170639,104.217063404135,4.996741e-07
11,98,10841.3877,10841.3874589789,2.363336e-04,10821.58496,10821.5848741863,8.675122e-05,104.2172089,104.217207220431,1.641873e-06
11,99,10841.22266,10841.2228302082,1.739582e-04,10821.50586,10821.5056249162,2.344588e-04,104.2160034,104.216006261117,2.843148e-06
11,100,10841.31348,10841.3137123582,2.357957e-04,10821.55859,10821.5596341759,1.040426e-03,104.2166214,104.216619837581,1.561344e-06
11,101,10841.00684,10841.0067752649,6.067262e-05,10821.29004,10821.2902461479,2.070854e-04,104.2149658,104.21496643069,6.103778e-07
11,102,10840.8623,10840.8625320483,2.273608e-04,10821.26367,10821.2637868796,1.150046e-04,104.213707,104.213707222928,2.527129e-07
11,103,10841.05859,10841.0580816403,5.121097e-04,10821.4248,10821.4246835825,1.211050e-04,104.2148132,104.214812290434,9.419878e-07
11,104,10840.9834,10840.9838317879,4.333504e-04,10821.25,10821.2494203814,5.796186e-04,104.2149429,104.21494246168,4.704493e-07
11,105,10840.98633,10840.9857484216,5.797034e-04,10821.37988,10821.3792762088,6.066037e-04,104.2143326,104.214335598224,3.017657e-06
11,106,10841.10938,10841.1099460084,5.710084e-04,10821.36426,10821.364053421,2.043915e-04,104.2155991,104.215602810706,3.750648e-06
11,107,10841.42578,10841.4267825543,1.001304e-03,10821.625,10821.6238803949,1.119605e-03,104.2173996,104.217397409452,2.187716e-06
11,108,10841.9873,10841.986883324,4.213635e-04,10822.1875,10822.1873349217,1.650783e-04,104.2200699,104.220068392094,1.493160e-06
11,109,10841.58691,10841.5872658217,3.517592e-04,10821.79004,10821.7897429051,2.961574e-04,104.2181396,104.218141446603,1.798166e-06
11,110,10841.80273,10841.8026681227,6.625233e-05,10821.86719,10821.8675440052,3.565052e-04,104.219841,104.219837435253,3.568165e-06
11,111,10842.00391,10842.0030073907,8.988593e-04,10822.29883,10822.2985829636,2.451614e-04,104.2196884,104.219687718524,6.970038e-07
11,112,10842.29199,10842.2916742646,3.179229e-04,10822.45898,10822.4587964942,1.878808e-04,104.2216873,104.221691106539,3.789644e-06
11,113,10842.48047,10842.4812328276,7.640776e-04,10822.83398,10822.8344522919,4.679169e-04,104.2217026,104.221704449341,1.873657e-06
11,114,10841.99805,10841.9979742455,7.262949e-05,10822.58398,10822.5826144004,1.369975e-03,104.2182693,104.218271740671,2.392526e-06
11,115,10842.25879,10842.2584059587,3.831038e-04,10823.0625,10823.0627083962,2.083962e-04,104.2184601,104.218463569836,3.486828e-06
11,116,10843.12598,10843.1258548949,1.216676e-04,10824.25195,10824.2516640415,2.890835e-04,104.221077,104.221077314409,3.490766e-07
11,117,10842.8623,10842.8628415209,5.368334e-04,10824.20508,10824.2056224823,5.443573e-04,104.2187729,104.218770954218,1.933966e-06
11,118,10842.40234,10842.4018080278,5.357222e-04,10823.88379,10823.883348263,4.407995e-04,104.215889,104.215891066651,2.089600e-06
11,119,10842.88086,10842.8801595936,6.997814e-04,10824.95117,10824.9510243752,1.474998e-04,104.2153473,104.215349111615,1.821576e-06
11,120,10842.97168,10842.9709853599,6.943276e-04,10824.9834,10824.98337146,2.697748e-05,104.2160645,104.2160663662,1.913075e-06
11,121,10843.2832,10843.2825376018,6.655232e-04,10825.68164,10825.6814526529,1.879721e-04,104.2156982,104.215700542287,2.300100e-06
11,122,10843.61523,10843.6144733754,7.609996e-04,10826.50684,10826.5065601722,2.757653e-04,104.21492,104.214919374788,6.691569e-07
11,123,10843.25781,10843.2576704987,1.420013e-04,10826.26855,10826.2689619191,4.072316e-04,104.2126312,104.21263377326,2.547674e-06
11,124,10842.7627,10842.763287175,5.918625e-04,10825.37793,10825.3778089008,1.207867e-04,104.2121735,104.212171488753,1.973161e-06
11,125,10842.51562,10842.5164144237,7.894237e-04,10825.18457,10825.1852829592,7.126467e-04,104.2107239,104.210725422316,1.545363e-06
11,126,10801.22266,10801.2234139382,7.576882e-04,10785.86914,10785.8699049949,7.643699e-04,104.0028763,104.002878702225,2.420487e-06
12,0,10700.61914,10700.6192817168,1.410918e-04,10688.34473,10688.3448143572,8.779465e-05,103.5031815,103.503177946587,3.510932e-06
12,1,10846.18262,10846.1824064813,2.107062e-04,10829.26367,10829.2642456419,5.737669e-04,104.226326,104.226325839207,1.495625e-07
12,2,10845.24121,10845.2405293814,6.815561e-04,10828.10938,10828.1087381733,6.368267e-04,104.2228317,104.222835433553,3.707479e-06
12,3,10844.82715,10844.8265483795,6.000580e-04,10827.72461,10827.7242721219,3.372531e-04,104.2207108,104.220707335452,3.418942e-06
12,4,10843.86719,10843.8676895788,5.020788e-04,10826.49121,10826.4912378543,2.691680e-05,104.2174301,104.217426711665,3.403081e-06
12,5,10842.30664,10842.3070380208,3.973958e-04,10824.5127,10824.5135721576,8.768451e-04,104.2119446,104.211946306542,1.726464e-06
12,6,10842.72656,10842.726786178,2.236780e-04,10824.53906,10824.5389394052,1.230948e-04,104.2158585,104.215858644153,1.846800e-07
12,7,10842.45312,10842.4540714788,9.464788e-04,10823.86133,10823.861667683,3.395580e-04,104.2164993,104.216497791316,1.537297e-06
12,8,10842.44727,10842.4478130895,5.474645e-04,10823.85938,10823.8602815629,9.065629e-04,104.2164459,104.216444309411,1.613440e-06
12,9,10842.25488,10842.2551733026,2.904901e-04,10823.66699,10823.6681727349,1.180547e-03,104.2155151,104.215517522555,2.385836e-06
12,10,10842.19922,10842.198406649,8.121010e-04,10823.59863,10823.5987692195,1.364070e-04,104.2153091,104.215306007914,3.135152e-06
12,11,10842.26367,10842.2643671129,6.952379e-04,10823.62793,10823.6276678065,2.618810e-04,104.2157974,104.2158008945,3.470183e-06
12,12,10842.34375,10842.344022577,2.725770e-04,10823.60352,10823.6039087986,3.931736e-04,104.2166824,104.216680925879,1.508203e-06
12,13,10842.4375,10842.4369161761,5.838239e-04,10823.77734,10823.7776726404,3.288904e-04,104.2167358,104.216737267156,1.427313e-06
12,14,10842.55762,10842.5572978257,3.193618e-04,10823.91602,10823.9161783198,1.626948e-04,104.2172241,104.21722756513,3.444036e-06
12,15,10842.05273,10842.0528124797,7.810468e-05,10823.2002,10823.1999331827,2.621298e-04,104.2158279,104.215826684412,1.257483e-06
12,16,10841.61914,10841.618999435,1.411900e-04,10822.68945,10822.6884492918,1.003833e-03,104.214119,104.214119302655,3.451352e-07
12,17,10841.31055,10841.3116594492,1.112574e-03,10822.24512,10822.2456331063,5.159188e-04,104.213295,104.213297017462,2.034551e-06
12,18,10841.38867,10841.3889718765,3.000015e-04,10822.30176,10822.3013772446,3.805679e-04,104.213768,104.213771795436,3.790065e-06
12,19,10841.73145,10841.731973873,5.285605e-04,10822.61133,10822.6117805278,4.524028e-04,104.2155762,104.215574395868,1.776007e-06
12,20,10841.81641,10841.8163648966,4.135336e-05,10822.65723,10822.656987738,2.388245e-04,104.2161713,104.216167939285,3.325363e-06
12,21,10841.86816,10841.8676422779,5.217846e-04,10822.56836,10822.5673081445,1.051230e-03,104.2170944,104.217092626399,1.794988e-06
12,22,10842.02148,10842.0214167082,6.766684e-05,10822.60938,10822.6087592523,6.157477e-04,104.2183685,104.218371196763,2.666489e-06
12,23,10842.20508,10842.2051272209,4.909592e-05,10822.71875,10822.7183848121,3.651879e-04,104.2196121,104.219609269552,2.852030e-06
12,24,10842.01758,10842.017099135,4.789900e-04,10822.48633,10822.4869710419,6.429169e-04,104.2189178,104.218916090407,1.756273e-06
12,25,10842.4082,10842.4076960618,5.070632e-04,10822.83301,10822.8321233638,8.844487e-04,104.2210083,104.221008801825,5.010441e-07
12,26,10842.74414,10842.7439126413,2.279837e-04,10823.16992,10823.1708160352,8.941602e-04,104.2226105,104.222609860306,6.133271e-07
12,27,10842.56445,10842.5653041238,8.509988e-04,10823.0498,10823.0498072125,2.524990e-06,104.2214737,104.221475667204,1.973356e-06
12,28,10842.90234,10842.9029294475,5.856975e-04,10823.30762,10823.3082851223,6.679348e-04,104.2234802,104.223476473138,3.751471e-06
12,29,10842.61133,10842.6130223981,1.694273e-03,10823.01172,10823.0111513018,5.674482e-04,104.2221222,104.222120468808,1.723574e-06
12,30,10842.52051,10842.5202871354,2.206771e-04,10822.84082,10822.8403022583,5.180542e-04,104.2220535,104.222051685858,1.841974e-06
12,31,10842.96094,10842.9610790532,1.415532e-04,10823.18555,10823.1852432047,3.036703e-04,104.2246246,104.224627841899,3.208110e-06
12,32,10842.91602,10842.9158468664,1.687586e-04,10823.15723,10823.1567127046,5.138579e-04,104.2243271,104.224330431987,3.344584e-06
12,33,10842.91309,10842.913643337,5.573995e-04,10823.08203,10823.0819416091,8.964086e-05,104.2246704,104.224669266608,1.143548e-06
12,34,10843.02344,10843.0227815424,6.559576e-04,10823.23438,10823.234339737,3.526303e-05,104.2249832,104.224984543753,1.328421e-06
12,35,10843.32324,10843.3229736091,2.685784e-04,10823.5498,10823.5501396881,3.350006e-04,104.2263489,104.226349495814,6.188612e-07
12,36,10843.46484,10843.4650459356,2.021856e-04,10823.69629,10823.6953853344,9.037281e-04,104.2270126,104.227015769198,3.134920e-06
12,37,10843.41211,10843.4118145331,2.948419e-04,10823.60742,10823.6075589538,1.370788e-04,104.2269287,104.226926974315,1.736622e-06
12,38,10843.33398,10843.3331726189,8.117561e-04,10823.53418,10823.533648869,5.308185e-04,104.2265244,104.226526929084,2.576057e-06
12,39,10843.13379,10843.1342496891,4.606266e-04,10823.33398,10823.3330900399,8.943351e-04,104.2255783,104.225580522851,2.214745e-06
12,40,10843.6123,10843.6119752566,3.294309e-04,10823.77344,10823.7732642305,1.732695e-04,104.2280502,104.228053077474,2.845541e-06
12,41,10843.71387,10843.7133366718,5.305157e-04,10823.82422,10823.8241837492,3.500082e-05,104.2287827,104.228782189009,4.647995e-07
12,42,10843.96777,10843.9674997674,2.736701e-04,10824.06836,10824.0671527149,1.206660e-03,104.2300568,104.230055330306,1.432389e-06
12,43,10843.74902,10843.7490432613,1.982385e-05,10823.83008,10823.8309351022,8.569772e-04,104.2290955,104.229092891078,2.567906e-06
12,44,10844.0957,10844.0963786328,6.755078e-04,10824.1582,10824.1581492043,5.392071e-05,104.2308578,104.230855961753,1.887368e-06
12,45,10843.67773,10843.6776648169,6.955808e-05,10823.72656,10823.7275013508,9.388508e-04,104.2289047,104.228904820989,9.686804e-08
12,46,10843.4834,10843.4833535131,4.492442e-05,10823.53516,10823.5351031765,5.307346e-05,104.2279663,104.227963471185,2.837409e-06
12,47,10843.4502,10843.4500931284,1.021841e-04,10823.5127,10823.5128312677,1.359552e-04,104.2277527,104.227751007457,1.678090e-06
12,48,10843.17676,10843.1771343791,3.765666e-04,10823.22266,10823.222549955,1.062950e-04,104.2265244,104.226524976698,6.236710e-07
12,49,10843.44141,10843.4414468812,4.063123e-05,10823.48633,10823.4859202024,4.079226e-04,104.2277985,104.227797472912,9.890017e-07
12,50,10842.98145,10842.9817349229,2.896104e-04,10823.02051,10823.0206055646,9.775212e-05,104.2256165,104.225619110757,2.655679e-06
12,51,10842.88184,10842.881289799,5.461385e-04,10822.88281,10822.8819556068,8.568932e-04,104.2253189,104.225321204893,2.296201e-06
12,52,10842.87012,10842.8708160313,6.988438e-04,10822.88086,10822.8817601686,9.007936e-04,104.2252197,104.225221468655,1.742093e-06
12,53,10842.63184,10842.6321155265,2.795890e-04,10822.66504,10822.6649641484,7.491407e-05,104.2239685,104.223970875568,2.369708e-06
12,54,10842.32617,10842.3270820015,9.101265e-04,10822.35938,10822.3583168349,1.058165e-03,104.2225189,104.222515285007,3.635892e-06
12,55,10842.12695,10842.1266987888,2.543362e-04,10822.17969,10822.1796868948,6.051996e-07,104.2214508,104.221449213792,1.591872e-06
12,56,10842.23535,10842.2353685555,1.699302e-05,10822.28906,10822.2887125892,3.499108e-04,104.2219696,104.221968837571,7.669208e-07
