featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,74,10849.68945,10849.6894961943,4.306928e-05,10839.63281,10839.6326916711,1.208289e-04,104.2101517,104.210151286854,3.855096e-07
4,75,10849.72461,10849.7241607283,4.486467e-04,10839.68359,10839.6842439885,6.502385e-04,104.2102356,104.210236429179,8.334758e-07
4,76,10849.63379,10849.6343974204,6.083579e-04,10839.60547,10839.6066802502,1.211500e-03,104.2097473,104.209747102797,2.116558e-07
4,77,10849.65039,10849.65057191,1.812850e-04,10839.62305,10839.6232050785,1.582035e-04,104.2098236,104.209823024116,5.842820e-07
4,78,10849.63574,10849.6356380542,1.041333e-04,10839.62207,10839.6226660507,5.957382e-04,104.2096786,104.20968217695,3.527048e-06
4,79,10849.79297,10849.793279514,3.107640e-04,10839.80176,10839.8020157205,2.579080e-04,104.2103348,104.210334192231,5.856010e-07
4,80,10849.91211,10849.911181269,9.281060e-04,10839.92383,10839.924050853,2.227280e-04,104.2108765,104.210880013137,3.548293e-06
4,81,10849.54688,10849.5466118777,2.631223e-04,10839.55273,10839.5530645117,3.301367e-04,104.2091599,104.209161654887,1.803813e-06
4,82,10849.56445,10849.5640733482,3.797768e-04,10839.56836,10839.5686673613,3.079863e-04,104.2092514,104.209254369849,2.966041e-06
4,83,10849.45312,10849.4534839738,3.589738e-04,10839.4668,10839.4675359134,7.390384e-04,104.2086792,104.208678293463,9.057561e-07
4,84,10849.68945,10849.6893109004,1.422246e-04,10839.69238,10839.6925663778,1.835653e-04,104.2098618,104.209861696345,5.902648e-08
4,85,10849.95605,10849.9561582363,1.035488e-04,10839.98633,10839.9866038014,2.756764e-04,104.2110138,104.21101132648,2.467465e-06
4,86,10850.11523,10850.1153551789,1.208039e-04,10840.16797,10840.1679732556,4.505622e-06,104.2116699,104.211668565603,1.356272e-06
4,87,10850.23242,10850.2317954284,6.264466e-04,10840.27344,10840.2730880068,3.494932e-04,104.2122803,104.212281673916,1.400478e-06
4,88,10849.98828,10849.9884687036,1.874536e-04,10840.02441,10840.0238152042,5.988583e-04,104.2111435,104.211142792772,7.008806e-07
4,89,10850.09766,10850.0977362323,7.998227e-05,10840.16016,10840.1611468364,9.905864e-04,104.2115326,104.211532154375,4.383989e-07
4,90,10850.02539,10850.0251197325,2.708925e-04,10840.02344,10840.023498194,6.069398e-05,104.2114944,104.211496339584,1.893783e-06
4,91,10850.05371,10850.0532360081,4.749294e-04,10840.06152,10840.0611093556,4.140819e-04,104.211586,104.211585599587,3.989480e-07
4,92,10850.23047,10850.2304783714,9.621430e-06,10840.23438,10840.2341356276,2.393724e-04,104.2124557,104.212456257695,5.081830e-07
4,93,10849.96875,10849.968194949,5.550510e-04,10839.96484,10839.9650225154,1.787654e-04,104.2112274,104.211230672892,3.255900e-06
4,94,10849.95996,10849.9596089158,3.520217e-04,10839.99414,10839.9942626612,1.220362e-04,104.2110062,104.211007654861,1.490311e-06
4,95,10850.07617,10850.0763541125,1.822375e-04,10840.1084,10840.1085522253,1.537878e-04,104.2115784,104.211579595022,1.225881e-06
4,96,10849.94336,10849.9436772834,3.179084e-04,10839.95117,10839.9518565435,6.846685e-04,104.2110596,104.211058473042,1.097271e-06
4,97,10849.55078,10849.5504856835,2.955665e-04,10839.5791,10839.5792149373,1.133748e-04,104.2090759,104.209073160393,2.767341e-06
4,98,10849.63184,10849.6323984005,5.624630e-04,10839.71582,10839.7155769376,2.433749e-04,104.2092056,104.209204451268,1.176174e-06
4,99,10849.27051,10849.2700356851,4.721274e-04,10839.31055,10839.3112026051,6.557301e-04,104.2076645,104.207667753584,3.263838e-06
4,100,10849.16602,10849.16591098,1.046450e-04,10839.25586,10839.2556332718,2.261032e-04,104.2069321,104.206934748154,2.680283e-06
4,101,10849.48926,10849.4892748101,1.699756e-05,10839.69727,10839.6985068987,1.241274e-03,104.2079086,104.207911820845,3.190474e-06
4,102,10849.14453,10849.1442326212,2.986288e-04,10839.29883,10839.2987827327,4.539234e-05,104.2065201,104.206519111023,9.695431e-07
4,103,10849.22461,10849.2252787425,6.693675e-04,10839.4043,10839.4043646561,6.778106e-05,104.2067871,104.206790042453,2.933078e-06
4,104,10849.20117,10849.2015616055,3.897305e-04,10839.33008,10839.3312483415,1.170216e-03,104.2069168,104.206913699588,3.109494e-06
4,105,10848.85938,10848.8585565206,8.184794e-04,10838.99414,10838.9934579712,6.826538e-04,104.205246,104.205242832494,3.139185e-06
4,106,10848.83398,10848.8341696028,1.852278e-04,10839.06836,10839.0680589312,3.004438e-04,104.2046509,104.204649990486,8.884203e-07
4,107,10848.625,10848.6249848073,1.519269e-05,10838.8457,10838.8459651033,2.619783e-04,104.2037048,104.203708318538,3.484553e-06
4,108,10848.55664,10848.556251145,3.894800e-04,10838.84473,10838.8444521005,2.744620e-04,104.2030563,104.203055387717,9.477324e-07
4,109,10848.58008,10848.5811263247,1.048200e-03,10838.90234,10838.9033993115,1.055561e-03,104.2030106,104.203010965546,4.064644e-07
4,110,10848.48535,10848.4848075592,5.440033e-04,10838.77539,10838.7747953845,5.952405e-04,104.2027054,104.202703988592,1.394709e-06
4,111,10848.60547,10848.6056299757,1.612257e-04,10838.94336,10838.9430919016,2.674734e-04,104.2030563,104.203055530363,8.050858e-07
4,112,10848.67969,10848.680786384,1.098884e-03,10839.03516,10839.0355737921,4.175421e-04,104.203331,104.203332873063,1.879411e-06
4,113,10848.61523,10848.6150169969,2.173781e-04,10838.95312,10838.9534940803,3.690803e-04,104.2030945,104.203095692545,1.210123e-06
4,114,10848.60938,10848.6089717243,4.032757e-04,10838.99609,10838.9969474772,8.537272e-04,104.2028275,104.202828751987,1.298374e-06
4,115,10848.35449,10848.3545777331,8.554560e-05,10838.7207,10838.7196014628,1.101662e-03,104.2017212,104.201718406769,2.784637e-06
4,116,10848.35449,10848.3549356918,4.435043e-04,10838.73242,10838.7331816536,7.597786e-04,104.2016602,104.201656566237,3.590013e-06
4,117,10848.40039,10848.3997703521,6.202729e-04,10838.78418,10838.7838480067,3.316808e-04,104.2018433,104.201843667591,4.058720e-07
4,118,10848.72656,10848.7264683544,9.414556e-05,10839.19043,10839.1899955282,4.341593e-04,104.2030258,104.20302937777,3.559899e-06
4,119,10848.63477,10848.6349446963,1.790713e-04,10839.11523,10839.1153044639,7.008888e-05,104.202507,104.20250930624,2.287198e-06
4,120,10848.75879,10848.758781208,7.854516e-06,10839.20312,10839.2029174936,2.075064e-04,104.2032776,104.203277632671,4.478068e-08
4,121,10848.88379,10848.8838766961,8.763362e-05,10839.43652,10839.4360722809,4.511566e-04,104.2033615,104.20335846771,3.043520e-06
4,122,10848.56641,10848.5669669211,5.606711e-04,10839.13086,10839.1310433159,1.839409e-04,104.2017822,104.201780718462,1.508101e-06
4,123,10848.86816,10848.8676238246,5.402379e-04,10839.52441,10839.5232770666,1.136996e-03,104.2027817,104.202783196965,1.519719e-06
4,124,10849.0293,10849.0301173986,8.205236e-04,10839.88086,10839.8817678576,9.084826e-04,104.2026215,104.2026208294,6.305611e-07
4,125,10849.14062,10849.141007778,3.827780e-04,10840.15625,10840.1558660709,3.839291e-04,104.2023697,104.202368481003,1.208939e-06
4,126,10849.36133,10849.3618285393,5.004143e-04,10841.13672,10841.1363435168,3.752332e-04,104.1997757,104.199777132565,1.436764e-06
5,0,10849.67578,10849.676356259,5.750090e-04,10841.79297,10841.7932069205,2.381705e-04,104.1996384,104.199641254156,2.887456e-06
5,1,10849.01367,10849.0144639024,7.920274e-04,10840.52344,10840.5244079027,9.704027e-04,104.199379,104.199381807782,2.840497e-06
5,2,10849.50586,10849.5063981626,5.387876e-04,10840.79883,10840.7989037414,7.561635e-05,104.2027893,104.202787326326,1.980314e-06
5,3,10850.29688,10850.296605166,2.698340e-04,10841.66602,10841.6661837868,1.681618e-04,104.2062073,104.20620853252,1.257129e-06
5,4,10850.01172,10850.0122145838,4.958338e-04,10840.92578,10840.925955385,1.741350e-04,104.2070312,104.207034740357,3.490357e-06
5,5,10850.17773,10850.1771986005,5.357745e-04,10841.16504,10841.1644816676,5.573949e-04,104.2074738,104.207472899907,8.549762e-07
5,6,10850.92773,10850.9266944793,1.039896e-03,10841.89062,10841.888652576,1.972424e-03,104.2111893,104.211190717203,1.447183e-06
5,7,10851.20312,10851.2038416826,7.166826e-04,10842.18945,10842.1900569152,6.037902e-04,104.2124023,104.21240386906,1.525310e-06
5,8,10850.92188,10850.9212080061,6.669939e-04,10841.78613,10841.7856793307,4.534818e-04,104.2116318,104.211632913414,1.138512e-06
5,9,10850.95312,10850.95324923,1.242300e-04,10841.60156,10841.6013278033,2.346967e-04,104.2128296,104.212826646177,2.943666e-06
5,10,10850.53809,10850.5373111811,7.747564e-04,10840.92969,10840.9295398929,1.476071e-04,104.212059,104.212060709663,1.688667e-06
5,11,10850.51465,10850.5149096551,2.612176e-04,10840.87012,10840.8689415236,1.175664e-03,104.2121353,104.212136819845,1.504904e-06
5,12,10849.85352,10849.8529798936,5.357314e-04,10840.09082,10840.0904504944,3.698181e-04,104.2095184,104.209521164701,2.732084e-06
5,13,10849.88867,10849.8879777831,6.940919e-04,10840.09961,10840.0989491235,6.602515e-04,104.209816,104.2098164585,4.794962e-07
5,14,10849.94336,10849.9433473351,1.203995e-05,10840.16602,10840.1653565417,6.590833e-04,104.2100296,104.21002906641,5.356412e-07
5,15,10849.66309,10849.6636732766,5.873391e-04,10839.85254,10839.8527549315,2.158690e-04,104.208847,104.208845456005,1.589893e-06
5,16,10849.41016,10849.4090810996,1.075150e-03,10839.55664,10839.5573999725,7.593475e-04,104.2078171,104.207819841233,2.763597e-06
5,17,10849.07812,10849.07823502,1.100200e-04,10839.17578,10839.1755084895,2.727605e-04,104.2064743,104.206477767615,3.463416e-06
5,18,10849.37598,10849.3750777503,8.988122e-04,10839.48828,10839.4882103237,7.092627e-05,104.2078247,104.207825824858,1.117827e-06
5,19,10849.41699,10849.4170211643,2.897684e-05,10839.53125,10839.5300237475,1.226253e-03,104.2080307,104.208027698209,3.002475e-06
5,20,10849.78711,10849.786137299,9.720760e-04,10839.87793,10839.8779022942,2.739333e-05,104.2098999,104.209900820252,9.179082e-07
5,21,10849.39453,10849.3950225419,4.912919e-04,10839.51758,10839.5182617418,6.836168e-04,104.2078705,104.207872940852,2.457453e-06
5,22,10849.15039,10849.1508270552,4.364302e-04,10839.28027,10839.2801294268,1.440107e-04,104.2066727,104.206672115321,5.531362e-07
5,23,10849.31445,10849.3145191195,6.599453e-05,10839.45312,10839.4523747039,7.502961e-04,104.2074127,104.207416417872,3.698146e-06
5,24,10849.10156,10849.1010978751,4.646249e-04,10839.1875,10839.1869484271,5.515729e-04,104.2066422,104.20664237648,2.256016e-07
5,25,10849.54102,10849.5420045779,9.889529e-04,10839.64062,10839.6408030655,1.780655e-04,104.2086945,104.20869565491,1.196902e-06
5,26,10849.42383,10849.4236517481,1.763769e-04,10839.51855,10839.5179345,6.201875e-04,104.2081528,104.208149495889,3.275107e-06
5,27,10849.28418,10849.2839456131,2.340744e-04,10839.3457,10839.3461869264,4.838014e-04,104.207634,104.207633191924,7.802443e-07
5,28,10848.89648,10848.8962424273,2.419477e-04,10838.94141,10838.9411471175,2.591325e-04,104.2058563,104.205856270454,5.278790e-08
5,29,10848.8877,10848.8876179748,7.733766e-05,10838.92188,10838.9217111191,1.638809e-04,104.205864,104.205866859976,2.907340e-06
5,30,10848.87695,10848.8776058845,6.527595e-04,10838.88672,10838.8868434434,1.246934e-04,104.2059402,104.205938301653,1.944929e-06
5,31,10848.82812,10848.8275446088,5.803912e-04,10838.78418,10838.7846068615,4.271740e-04,104.2059479,104.205948908317,1.032340e-06
5,32,10848.9043,10848.9044048017,1.079267e-04,10838.85938,10838.8601124062,7.374062e-04,104.2063217,104.206324209088,2.492779e-06
5,33,10848.69043,10848.6907199617,2.902742e-04,10838.66016,10838.6601284495,2.780046e-05,104.2052307,104.205233046339,2.333448e-06
5,34,10848.56445,10848.565000146,5.470210e-04,10838.56445,10838.5642779977,1.751273e-04,104.204483,104.204486227518,3.195292e-06
5,35,10848.49023,10848.4896799719,5.544031e-04,10838.48535,10838.4854996848,1.481223e-04,104.2041397,104.204141445318,1.735845e-06
5,36,10848.46875,10848.4683130609,4.369391e-04,10838.45508,10838.455500952,4.228270e-04,104.2040787,104.20408041547,1.741154e-06
5,37,10848.51172,10848.5123751912,6.564412e-04,10838.47461,10838.4755383426,9.289676e-04,104.2044067,104.204407327757,5.894754e-07
5,38,10848.52246,10848.5221968491,2.640884e-04,10838.47363,10838.4731301226,5.026899e-04,104.2045135,104.204513245499,3.043053e-07
5,39,10848.54199,10848.5419826288,9.558651e-06,10838.48242,10838.4814449189,9.769561e-04,104.2046661,104.204663325451,2.812245e-06
5,40,10848.43164,10848.431445635,1.949900e-04,10838.38672,10838.3867696705,5.092046e-05,104.2040558,104.204056690176,9.040427e-07
5,41,10848.38867,10848.3889278009,2.559259e-04,10838.34375,10838.344575261,8.252610e-04,104.2038498,104.203851123014,1.330534e-06
5,42,10848.4375,10848.4379199939,4.199939e-04,10838.4082,10838.4079528239,2.503011e-04,104.2040176,104.204017048251,5.909088e-07
5,43,10848.4668,10848.4675593484,7.624734e-04,10838.42188,10838.4224835222,6.085222e-04,104.2042313,104.20423189571,6.335031e-07
5,44,10848.56836,10848.5677312288,6.281462e-04,10838.53516,10838.535151781,4.468955e-06,104.2046509,104.20465247402,1.595114e-06
5,45,10848.64453,10848.6445726165,4.136652e-05,10838.5957,10838.5950379963,6.651287e-04,104.205101,104.205102682908,1.669724e-06
5,46,10848.65527,10848.6548713964,4.020411e-04,10838.6084,10838.6081484946,2.499429e-04,104.2051392,104.205138582472,5.776847e-07
5,47,10848.65527,10848.6555310983,2.576608e-04,10838.6123,10838.6118838615,4.208260e-04,104.2051239,104.20512696276,3.061393e-06
5,48,10848.54883,10848.5489073705,7.924545e-05,10838.49512,10838.4951795191,6.233162e-05,104.2046661,104.204663815992,2.321704e-06
5,49,10848.56836,10848.5674077793,9.515957e-04,10838.51074,10838.5108740844,1.318969e-04,104.2047653,104.204766073577,7.537528e-07
5,50,10848.52734,10848.5275413429,1.975929e-04,10838.46289,10838.4629834983,9.287328e-05,104.2046127,104.204613358046,6.261127e-07
5,51,10848.4082,10848.4075173301,6.857949e-04,10838.33789,10838.3385804847,6.898597e-04,104.2040558,104.204058502199,2.716066e-06
5,52,10848.41895,10848.4187593497,1.859628e-04,10838.3457,10838.3446639137,1.039211e-03,104.2041397,104.204137242826,2.466646e-06
5,53,10848.30176,10848.3019386956,1.808831e-04,10838.22461,10838.2241222605,4.871145e-04,104.203598,104.203594591979,3.430482e-06
5,54,10848.31738,10848.31736033,2.248249e-05,10838.24414,10838.2440128223,1.278027e-04,104.2036438,104.203647106377,3.307549e-06
5,55,10848.33496,10848.3345167643,4.441732e-04,10838.25098,10838.2508143917,1.621708e-04,104.2037811,104.203779206043,1.921886e-06
5,56,10848.37109,10848.37239265,1.298900e-03,10838.29297,10838.2918210071,1.147743e-03,104.203949,104.203945895142,3.079467e-06
5,57,10848.48535,10848.4842267333,1.124829e-03,10838.4043,10838.4025288381,1.768037e-03,104.2044907,104.204487918959,2.742662e-06
5,58,10848.51172,10848.5118399706,1.212206e-04,10838.41797,10838.4187200526,7.513026e-04,104.2046738,104.204675321982,1.554892e-06
5,59,10848.38867,10848.3883042205,3.676545e-04,10838.29492,10838.2942594274,6.624476e-04,104.2040863,104.204087011572,7.078613e-07
5,60,10848.37598,10848.3762591275,2.825650e-04,10838.28418,10838.2840245987,1.550888e-04,104.2040176,104.204020513584,2.874424e-06
5,61,10848.38867,10848.3894667145,7.948395e-04,10838.29688,10838.2972865483,4.115483e-04,104.2040863,104.204083625868,2.677843e-06
5,62,10848.42383,10848.4234982255,3.298995e-04,10838.33008,10838.3293747837,7.033413e-04,104.2042542,104.20425625993,2.109539e-06
5,63,10848.45703,10848.4562570003,7.742497e-04,10838.35742,10838.3579479531,5.260781e-04,104.2044373,104.204433566133,3.689726e-06
5,64,10848.51074,10848.5108217378,7.955030e-05,10838.41406,10838.4131725899,8.899101e-04,104.204689,104.204692209129,3.183250e-06
5,65,10848.47559,10848.4755542049,3.173265e-05,10838.38086,10838.3807534927,1.058823e-04,104.2045059,104.204509293753,3.373343e-06
5,66,10848.33984,10848.3403854977,5.417477e-04,10838.24805,10838.2468489736,1.197901e-03,104.2038574,104.203854640882,2.780993e-06
5,67,10848.30859,10848.3082290003,3.647497e-04,10838.2168,10838.2167136847,8.319026e-05,104.2036896,104.203690628374,1.053179e-06
5,68,10848.25977,10848.259705185,6.043997e-05,10838.17383,10838.1737023086,1.258164e-04,104.2034302,104.203431297123,1.121342e-06
5,69,10848.36719,10848.3677911759,6.036759e-04,10838.2793,10838.2792999242,3.049165e-06,104.2039642,104.203961887257,2.346141e-06
5,70,10848.42969,10848.4291573723,5.301277e-04,10838.3457,10838.3458756703,1.725453e-04,104.2042313,104.204231295538,3.333145e-08
5,71,10848.42188,10848.4219638508,8.885078e-05,10838.3457,10838.3446022919,1.100833e-03,104.2041702,104.204168319787,1.907264e-06
5,72,10848.35938,10848.3599176323,5.426323e-04,10838.2832,10838.2828186704,3.844546e-04,104.2038727,104.203869342593,3.338071e-06
5,73,10848.45801,10848.4582323686,2.245561e-04,10838.38574,10838.3855908251,1.513624e-04,104.2043228,104.204319655714,3.159227e-06
5,74,10848.375,10848.3755913485,5.913485e-04,10838.31445,10838.3141720197,2.811053e-04,104.2038727,104.203869174277,3.506387e-06
5,75,10848.3916,10848.3918220164,2.204539e-04,10838.32812,10838.3273426506,7.823494e-04,104.2039642,104.203961763773,2.469626e-06
5,76,10848.32422,10848.3246949371,4.761871e-04,10838.25781,10838.2584250602,6.125602e-04,104.2036514,104.203648276261,3.151962e-06
5,77,10848.31934,10848.3193343412,1.596258e-06,10838.25781,10838.2592220344,1.409534e-03,104.2035904,104.203592953802,2.560735e-06
5,78,10848.55469,10848.5540979526,5.895474e-04,10838.48145,10838.4814080317,3.728084e-05,104.2047806,104.204779875392,7.032213e-07
5,79,10848.5293,10848.5302141722,9.172972e-04,10838.47266,10838.4733867583,7.305083e-04,104.2045898,104.204589021492,8.222581e-07
5,80,10848.34961,10848.3495854785,2.389655e-05,10838.29492,10838.2953841757,4.623007e-04,104.2037125,104.203709692187,2.771192e-06
5,81,10848.25,10848.2494426794,5.573206e-04,10838.19727,10838.197154158,1.114670e-04,104.2032166,104.20321998177,3.429036e-06
5,82,10848.30762,10848.307647385,3.019747e-05,10838.27344,10838.2738596268,4.221268e-04,104.2034073,104.203410328832,3.041234e-06
5,83,10848.38477,10848.3846491214,1.165036e-04,10838.33789,10838.3389823024,1.091677e-03,104.2038345,104.203836910681,2.376990e-06
5,84,10848.30566,10848.3059052928,2.412303e-04,10838.28125,10838.2817747008,5.247008e-04,104.2033539,104.203355545884,1.664048e-06
5,85,10848.34961,10848.3502375924,6.282174e-04,10838.2998,10838.3004382123,6.335248e-04,104.2036896,104.203691660302,2.085107e-06
5,86,10848.31543,10848.3156317168,2.020293e-04,10838.25977,10838.2593740836,3.915414e-04,104.2035599,104.20355665729,3.218199e-06
5,87,10848.26367,10848.2638474098,1.755348e-04,10838.20117,10838.201280278,1.084030e-04,104.2033386,104.203338511694,1.113530e-07
5,88,10848.33105,10848.330933596,1.210915e-04,10838.28418,10838.2835315452,6.481423e-04,104.2035904,104.203587509638,2.883428e-06
5,89,10848.33594,10848.3363391656,4.016656e-04,10838.30078,10838.3009733926,1.921426e-04,104.2035522,104.203555586425,3.340331e-06
5,90,10848.29004,10848.2901716257,1.325632e-04,10838.25977,10838.2593539703,4.116547e-04,104.2033157,104.203312196929,3.537934e-06
5,91,10848.32422,10848.3251391726,9.204226e-04,10838.31055,10838.3110254506,4.785756e-04,104.2033997,104.203399682961,2.475811e-08
5,92,10848.57031,10848.5711396467,8.271467e-04,10838.58984,10838.5899841206,1.403706e-04,104.204422,104.204421627515,3.695551e-07
5,93,10848.85547,10848.8563255122,8.567622e-04,10838.91602,10838.9167452186,7.295936e-04,104.2055893,104.205590160367,8.659333e-07
5,94,10849.05273,10849.0521978669,5.365081e-04,10839.09863,10839.0986209374,1.187514e-05,104.2065964,104.206597272899,8.983874e-07
5,95,10849.10742,10849.1067478954,6.739796e-04,10839.12305,10839.1223282911,7.185839e-04,104.2070084,104.207007272125,1.089691e-06
5,96,10849.30664,10849.3072092377,5.686127e-04,10839.33594,10839.3345349019,1.402598e-03,104.2079163,104.207912650055,3.609711e-06
5,97,10849.34082,10849.3403742155,4.460970e-04,10839.41699,10839.4166948606,2.973269e-04,104.20784,104.207836264247,3.701574e-06
5,98,10849.44141,10849.4419607181,5.544681e-04,10839.56445,10839.5637785596,6.745654e-04,104.208107,104.208104986819,2.007810e-06
5,99,10849.4082,10849.4081804815,2.264348e-05,10839.57422,10839.5739156977,3.030523e-04,104.2077332,104.207731802672,1.351624e-06
5,100,10849.66797,10849.6677727565,1.959935e-04,10839.88867,10839.8883374678,3.344072e-04,104.2087173,104.208713794818,3.551374e-06
5,101,10849.54688,10849.5466744966,2.005034e-04,10839.82324,10839.8239475099,7.053224e-04,104.2078629,104.20786017492,2.679084e-06
5,102,10849.50586,10849.5053940358,4.653392e-04,10839.77344,10839.7735649232,1.274232e-04,104.2077026,104.207705858431,3.221712e-06
5,103,10849.37695,10849.3778964556,9.433306e-04,10839.63672,10839.636466063,2.526870e-04,104.2071381,104.207140260809,2.199286e-06
5,104,10849.40234,10849.4027500974,4.063474e-04,10839.65137,10839.6522768761,9.096886e-04,104.2073059,104.207302978508,2.929695e-06
5,105,10849.74805,10849.7480159381,3.093695e-05,10840.06543,10840.0653053098,1.243777e-04,104.2086334,104.208633881694,4.588421e-07
5,106,10849.77148,10849.7724311384,9.467634e-04,10840.07617,10840.0761497558,2.211923e-05,104.2088165,104.20881625705,2.712703e-07
5,107,10849.44434,10849.4441335256,2.024119e-04,10839.7168,10839.7161990292,5.978458e-04,104.2073898,104.207393203195,3.371652e-06
5,108,10849.2793,10849.2784611215,8.357535e-04,10839.58984,10839.5905251588,6.814088e-04,104.2064056,104.206406020567,3.809188e-07
5,109,10849.10742,10849.1068195332,6.023418e-04,10839.37305,10839.3739310135,8.841385e-04,104.2057953,104.20579853063,3.242544e-06
5,110,10848.87988,10848.879993985,1.111725e-04,10839.22168,10839.2227996805,1.119993e-03,104.2043457,104.204346321815,6.186896e-07
5,111,10849.0166,10849.0164679117,1.336508e-04,10839.35352,10839.3533649272,1.506978e-04,104.2050323,104.205029558998,2.789635e-06
5,112,10848.9043,10848.902898716,1.398159e-03,10839.16211,10839.1618357676,2.736074e-04,104.2048569,104.204859367859,2.495300e-06
5,113,10848.98242,10848.9826529342,2.310592e-04,10839.28125,10839.2807727265,4.772735e-04,104.2050552,104.205053701693,1.535124e-06
5,114,10849.18359,10849.1834598165,1.339335e-04,10839.59473,10839.5949711027,2.445402e-04,104.2054749,104.205472170685,2.682831e-06
5,115,10849.37695,10849.3770727754,1.196504e-04,10839.87109,10839.8707889457,3.048043e-04,104.2060089,104.206006033087,2.878045e-06
5,116,10849.35449,10849.3547066378,2.144503e-04,10839.94922,10839.9491778713,4.087875e-05,104.2054138,104.205414429029,6.106695e-07
5,117,10849.21582,10849.2156943013,1.260112e-04,10839.70703,10839.7072049593,1.737093e-04,104.205246,104.205242307672,3.664007e-06
5,118,10848.97266,10848.9726894362,3.318622e-05,10839.31641,10839.3155756326,8.306174e-04,104.2047882,104.20479071084,2.502832e-06
5,119,10848.99902,10848.9990270741,3.636633e-06,10839.44336,10839.4434077369,4.836191e-05,104.2044296,104.204429225743,4.007223e-07
5,120,10849.34961,10849.348259994,1.349381e-03,10839.85742,10839.8574091651,1.270986e-05,104.2057953,104.205793603567,1.684519e-06
5,121,10849.85449,10849.8544385598,5.362772e-05,10840.79492,10840.7948774471,4.442795e-05,104.2061462,104.206149389907,3.149672e-06
5,122,10850.16504,10850.1649623809,7.668164e-05,10841.4082,10841.4081934026,9.722407e-06,104.2061844,104.206184098323,2.888841e-07
5,123,10850.71973,10850.7197699517,4.338917e-05,10842.16406,10842.163269947,7.925530e-04,104.2078857,104.207883687557,2.054630e-06
5,124,10851.07129,10851.0712491434,3.991914e-05,10842.53418,10842.5343179547,1.382672e-04,104.2094727,104.20947606592,3.409670e-06
5,125,10851.0498,10851.0504408426,6.361551e-04,10842.51074,10842.511062627,3.204395e-04,104.2093887,104.209387986534,7.463759e-07
5,126,10850.27734,10850.2777991805,4.554305e-04,10842.57129,10842.5715651346,2.760721e-04,104.2016754,104.20167709948,1.684441e-06
6,0,10849.62891,10849.629251118,3.448680e-04,10840.92578,10840.9259117183,1.304683e-04,104.2033539,104.203356844943,2.963107e-06
6,1,10850.05664,10850.0571066831,4.660581e-04,10841.15332,10841.1534899703,1.696578e-04,104.2063751,104.206372337556,2.784514e-06
6,2,10850.40527,10850.4046501935,6.232440e-04,10841.60938,10841.6096239948,2.489948e-04,104.2075195,104.207518016557,1.514693e-06
6,3,10850.17188,10850.1711286113,7.463887e-04,10841.21289,10841.2123510758,5.395492e-04,104.2071838,104.207184538062,7.001718e-07
6,4,10849.71289,10849.7111943704,1.696255e-03,10840.38672,10840.3862912014,4.275486e-04,104.2067337,104.206737396502,3.692889e-06
6,5,10850.07324,10850.0729687861,2.734014e-04,10840.67773,10840.6766119206,1.122454e-03,104.2088165,104.208816662111,1.337911e-07
6,6,10850.25391,10850.2536008926,3.053574e-04,10840.79199,10840.7923113913,3.192038e-04,104.2099991,104.209995430975,3.653498e-06
6,7,10849.68945,10849.6887106331,7.424919e-04,10840.09961,10840.1009631803,1.353805e-03,104.2078934,104.207892878437,4.931446e-07
6,8,10849.15234,10849.1526190787,2.753287e-04,10839.57031,10839.5703792204,6.672042e-05,104.2052917,104.205294153847,2.405800e-06
6,9,10848.6875,10848.6878248867,3.248867e-04,10838.99414,10838.9937640743,3.765507e-04,104.203598,104.20360145296,3.430499e-06
6,10,10848.57129,10848.5711343191,1.547434e-04,10838.80859,10838.8089400313,3.462813e-04,104.2033691,104.203369048827,9.179757e-08
6,11,10849.02148,10849.0225510673,1.066692e-03,10839.27734,10839.2774839104,1.401604e-04,104.205452,104.205452734202,7.688704e-07
6,12,10848.79004,10848.7898718843,1.671782e-04,10839.09668,10839.097607938,9.282505e-04,104.2040787,104.204082466101,3.791785e-06
6,13,10848.68359,10848.6834751542,1.185958e-04,10838.89062,10838.8904615744,1.634256e-04,104.2040558,104.204056239622,4.534896e-07
6,14,10848.63184,10848.6320183274,1.823899e-04,10838.78711,10838.7878025013,6.931263e-04,104.2040558,104.204055463593,3.225396e-07
6,15,10848.84766,10848.8474257273,2.305227e-04,10838.91016,10838.910149305,6.944992e-06,104.2055359,104.205536382644,4.939721e-07
6,16,10848.64062,10848.6400707332,5.542668e-04,10838.48633,10838.4866692485,3.411235e-04,104.2055817,104.20558038722,1.277819e-06
6,17,10848.7002,10848.7006619011,4.665886e-04,10838.63281,10838.6329214185,1.089185e-04,104.2054596,104.205459329448,2.652788e-07
6,18,10848.81836,10848.8179678295,3.915455e-04,10838.82031,10838.8200332414,2.792586e-04,104.2056885,104.205686623636,1.852927e-06
6,19,10848.83203,10848.8317636629,2.675871e-04,10838.83887,10838.8388090424,5.814506e-05,104.2057266,104.20572887979,2.256255e-06
6,20,10848.84375,10848.8429974798,7.525202e-04,10838.92188,10838.9208414781,1.033522e-03,104.2054443,104.205442451023,1.884915e-06
6,21,10848.56152,10848.56138799,1.354475e-04,10838.57129,10838.5719396503,6.505878e-04,104.2044144,104.204414700995,3.333197e-07
