featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,65,10824.73145,10824.7311213548,3.239577e-04,10787.83984,10787.8384238806,1.419869e-03,104.2197189,104.21971975594,8.228343e-07
3,66,10825.04492,10825.0456996564,7.777814e-04,10788.18359,10788.1818327048,1.761045e-03,104.2210922,104.221089673161,2.550960e-06
3,67,10825.04297,10825.0428644182,1.043318e-04,10788.17773,10788.1765795688,1.154806e-03,104.2210846,104.221087750546,3.155819e-06
3,68,10825.02539,10825.0246167175,7.739075e-04,10788.1582,10788.1566146214,1.588504e-03,104.2210083,104.221008503195,2.024133e-07
3,69,10825.12402,10825.1223416847,1.681753e-03,10788.27832,10788.2762313231,2.088989e-03,104.2213745,104.221371587966,2.923753e-06
3,70,10825.19238,10825.1927615681,3.787556e-04,10788.34375,10788.3418580107,1.891989e-03,104.2217331,104.221732574035,5.192265e-07
3,71,10825.28613,10825.2854748671,6.579454e-04,10788.45508,10788.4533088023,1.769323e-03,104.222084,104.222086849507,2.804097e-06
3,72,10825.35742,10825.3555950669,1.826808e-03,10788.58008,10788.5801138746,3.574964e-05,104.2221527,104.222149442283,3.267678e-06
3,73,10825.20312,10825.2035407786,4.157786e-04,10788.46875,10788.4684897729,2.602271e-04,104.2212219,104.22122468916,2.765332e-06
3,74,10825.3877,10825.3867393183,9.559942e-04,10788.69238,10788.6922825821,1.002304e-04,104.2219086,104.221907491146,1.078190e-06
3,75,10825.34082,10825.3394495467,1.370766e-03,10788.64258,10788.6429242996,3.461746e-04,104.2216873,104.221690614164,3.297270e-06
3,76,10825.01465,10825.0150927132,4.442757e-04,10788.34082,10788.3430951761,2.274864e-03,104.2200165,104.220016055429,4.240636e-07
3,77,10825.17383,10825.1751780325,1.349907e-03,10788.52441,10788.5245297329,1.156704e-04,104.2206802,104.220680939448,7.026316e-07
3,78,10825.13672,10825.1378889972,1.170247e-03,10788.51074,10788.5109896873,2.474998e-04,104.2203903,104.220387335233,2.984591e-06
3,79,10825.49023,10825.4908026222,5.682472e-04,10788.87598,10788.8749593868,1.017176e-03,104.2220306,104.222027012551,3.627098e-06
3,80,10825.86133,10825.8635915318,2.263407e-03,10789.42578,10789.4246867256,1.094524e-03,104.2229614,104.222960813397,6.123840e-07
3,81,10825.93848,10825.9400443205,1.567758e-03,10789.48828,10789.4864198625,1.861388e-03,104.2233963,104.223398677512,2.376243e-06
3,82,10826.16406,10826.1641026618,4.016182e-05,10789.78223,10789.7832480912,1.021529e-03,104.2241211,104.224122091469,9.977185e-07
3,83,10826.09277,10826.092616535,1.569025e-04,10789.8584,10789.8580528646,3.455729e-04,104.2230759,104.223072605477,3.261222e-06
3,84,10826.14844,10826.1501018761,1.664376e-03,10790.0166,10790.0153137232,1.287839e-03,104.2228699,104.222866503352,3.369695e-06
3,85,10826.55273,10826.5536518084,9.174334e-04,10790.45312,10790.4531697138,4.471377e-05,104.2246399,104.224636777884,3.114694e-06
3,86,10826.7373,10826.7388203667,1.515679e-03,10790.62695,10790.6239032202,3.049905e-03,104.2255936,104.225594792193,1.225298e-06
3,87,10826.68652,10826.6868380467,3.146092e-04,10790.61816,10790.6181217758,4.228673e-05,104.2251205,104.225122295902,1.751468e-06
3,88,10826.69043,10826.6893623161,1.067371e-03,10790.66992,10790.67061058,6.887050e-04,104.2248917,104.224893105985,1.443387e-06
3,89,10826.70215,10826.7036109633,1.462526e-03,10790.88184,10790.8838356949,1.999757e-03,104.223999,104.224000537807,1.514369e-06
3,90,10826.83984,10826.8420459108,2.202161e-03,10791.00684,10791.0076026061,7.666686e-04,104.2247391,104.224735485983,3.588724e-06
3,91,10826.82715,10826.8291117244,1.963287e-03,10791.00684,10791.005423831,1.412107e-03,104.2246246,104.224621496688,3.137101e-06
3,92,10826.92285,10826.9249061165,2.054554e-03,10791.1416,10791.1423969523,7.953898e-04,104.224884,104.22488218767,1.845533e-06
3,93,10827.27539,10827.2783609785,2.970353e-03,10791.47949,10791.4797224467,2.302592e-04,104.2266541,104.226655681464,1.628729e-06
3,94,10827.48438,10827.4861051201,1.730120e-03,10791.82617,10791.8281360705,1.964195e-03,104.2269745,104.226972967386,1.519919e-06
3,95,10827.5957,10827.5950809745,6.221505e-04,10792.00098,10792.001442631,4.660685e-04,104.2271881,104.227185093296,3.017055e-06
3,96,10827.22949,10827.2298911599,3.989724e-04,10791.7998,10791.7989958589,8.088286e-04,104.2246475,104.224647328497,1.934761e-07
3,97,10827.68066,10827.6811444689,4.804064e-04,10792.26855,10792.2679400071,6.146804e-04,104.2267303,104.226726668529,3.678151e-06
3,98,10827.50195,10827.5035178687,1.564744e-03,10792.23438,10792.2338917884,4.832116e-04,104.2251816,104.225181252261,3.273288e-07
3,99,10827.46484,10827.4658278075,9.840575e-04,10792.30273,10792.3024599594,2.744156e-04,104.2244873,104.224487355782,5.109464e-08
3,100,10827.74414,10827.7440206697,1.199553e-04,10792.89941,10792.9006263854,1.212323e-03,104.2242737,104.224276932282,3.250642e-06
3,101,10827.47168,10827.4709834832,6.962043e-04,10792.77734,10792.7767935528,5.501972e-04,104.2222443,104.222246667818,2.405123e-06
3,102,10828.60059,10828.601593551,1.007613e-03,10793.95605,10793.9557847191,2.699684e-04,104.2274399,104.227436917908,2.962463e-06
3,103,10829.07324,10829.0739170978,6.749103e-04,10794.68848,10794.6862057256,2.270837e-03,104.2284546,104.228456644381,2.054538e-06
3,104,10828.97461,10828.9764461861,1.836811e-03,10794.6416,10794.6412624458,3.391167e-04,104.2277374,104.227735473678,1.953080e-06
3,105,10829.41504,10829.4171192396,2.080177e-03,10795.23145,10795.232094244,6.489315e-04,104.229126,104.229124515199,1.461363e-06
3,106,10825.21777,10825.2176159718,1.574657e-04,10792.30078,10792.3001917958,5.894542e-04,104.202858,104.202857163624,8.075672e-07
3,107,10825.50195,10825.5022560798,3.029548e-04,10792.89648,10792.8961253816,3.589934e-04,104.2027206,104.202720177019,4.650710e-07
3,108,10825.7959,10825.7967984113,8.999738e-04,10793.37012,10793.3697117527,4.054348e-04,104.20327,104.203269178404,7.800919e-07
3,109,10826.25293,10826.2527234029,2.062846e-04,10794.10156,10794.1006996142,8.628858e-04,104.2041321,104.204129080093,2.999985e-06
3,110,10826.00586,10826.0055495365,3.098385e-04,10793.95117,10793.9509487979,2.230771e-04,104.2024765,104.202472822111,3.679354e-06
3,111,10825.70117,10825.7007560854,4.157896e-04,10793.91699,10793.9164757997,5.163878e-04,104.199707,104.199705517222,1.514028e-06
3,112,10825.6582,10825.6571855593,1.017566e-03,10794.01562,10794.0155620616,6.293842e-05,104.1988068,104.198807879206,1.116511e-06
3,113,10825.98828,10825.9873458489,9.354011e-04,10794.55762,10794.5566831507,9.340368e-04,104.1993713,104.199373921585,2.583695e-06
3,114,10826.41992,10826.4189621697,9.597053e-04,10794.99219,10794.9927811531,5.936531e-04,104.2014236,104.201423361183,2.838369e-07
3,115,10826.29199,10826.2926227847,6.305972e-04,10795.0293,10795.028752738,5.441370e-04,104.2000351,104.200033767975,1.327240e-06
3,116,10825.96289,10825.9633622831,4.716581e-04,10794.74023,10794.7386898571,1.544518e-03,104.1982651,104.198264643183,4.325010e-07
3,117,10825.58984,10825.5887734283,1.070322e-03,10794.65234,10794.652615402,2.716520e-04,104.195076,104.195074695068,1.293702e-06
3,118,10825.5166,10825.5149452114,1.656351e-03,10794.98438,10794.9829547621,1.420238e-03,104.1927719,104.192769858647,2.052974e-06
3,119,10825.69824,10825.6990155522,7.733647e-04,10795.43359,10795.4332588921,3.348579e-04,104.1923676,104.192368359637,8.059264e-07
3,120,10808.6709,10808.6700864585,8.119790e-04,10780.86914,10780.8679315599,1.209065e-03,104.0987244,104.098722080156,2.285079e-06
3,121,10808.49609,10808.4959309389,1.628111e-04,10780.75,10780.7507677206,7.677206e-04,104.0976105,104.09761043681,3.682297e-08
3,122,10806.4834,10806.4831050112,2.934263e-04,10779.26074,10779.2592356272,1.506560e-03,104.0854263,104.085425158494,1.172073e-06
3,123,10805.86816,10805.8674661962,6.978663e-04,10779.29492,10779.2949737422,5.186721e-05,104.0793228,104.079322939845,1.249035e-07
3,124,10806.7666,10806.7657430327,8.585298e-04,10781.03125,10781.0310551348,1.948652e-04,104.0795975,104.079593871738,3.601406e-06
3,125,10760.57324,10760.5740379501,7.957626e-04,10737.96582,10737.9674334416,1.613129e-03,103.8423233,103.842323914974,6.117511e-07
3,126,10656.62207,10656.6199867825,2.083530e-03,10638.98535,10638.9836590124,1.692550e-03,103.3164368,103.316434077223,2.690355e-06
4,0,10670.45801,10670.4580749361,6.712360e-05,10650.96777,10650.968963503,1.190065e-03,103.3923721,103.392373255901,1.124553e-06
4,1,10749.36719,10749.3679616053,7.741053e-04,10725.02051,10725.0221640212,1.656209e-03,103.7967682,103.796767888715,2.997614e-07
4,2,10819.21289,10819.2132623207,3.716957e-04,10791.45898,10791.4580933291,8.910459e-04,104.1491241,104.149122974803,1.170705e-06
4,3,10818.58496,10818.5846348227,3.261148e-04,10789.90137,10789.9027470653,1.379878e-03,104.1505737,104.150577363841,3.633373e-06
4,4,10829.03906,10829.037756448,1.306052e-03,10798.7373,10798.7370265259,2.781616e-04,104.2085571,104.208557751952,6.230456e-07
4,5,10828.58008,10828.5798330507,2.450743e-04,10797.42969,10797.429169664,5.178360e-04,104.2104645,104.210461885229,2.592311e-06
4,6,10827.70996,10827.7116054437,1.644506e-03,10795.94727,10795.9463592208,9.064042e-04,104.209259,104.209262138886,3.105683e-06
4,7,10825.95898,10825.9594759413,4.915663e-04,10793.4043,10793.4044288987,1.320237e-04,104.2046661,104.204667436053,1.298357e-06
4,8,10825.46289,10825.4626266932,2.639318e-04,10792.58105,10792.5803750686,6.796189e-04,104.2038651,104.203862990717,2.060553e-06
4,9,10825.75977,10825.7623036284,2.538003e-03,10792.92578,10792.9244320996,1.349150e-03,104.2050858,104.20508665893,9.045354e-07
4,10,10825.37109,10825.3716139705,5.202205e-04,10792.09668,10792.0967218784,4.219086e-05,104.2053223,104.205321847623,4.180024e-07
4,11,10826.29199,10826.2930885698,1.096382e-03,10792.07715,10792.0775545741,4.061366e-04,104.2142868,104.214284532136,2.272063e-06
4,12,10826.13477,10826.1333582715,1.407354e-03,10791.71289,10791.7135686343,6.780093e-04,104.2145081,104.21450440612,3.650521e-06
4,13,10825.38184,10825.3819749504,1.390129e-04,10790.94629,10790.9429807042,3.308358e-03,104.2109909,104.210992127935,1.222173e-06
4,14,10825.70508,10825.7039258679,1.152257e-03,10791.10645,10791.1054493037,9.960088e-04,104.2133102,104.213306886297,3.355402e-06
4,15,10825.72754,10825.7268994118,6.396507e-04,10790.98145,10790.9824081281,9.628156e-04,104.214119,104.214122171603,3.214084e-06
4,16,10825.39355,10825.3917526026,1.802085e-03,10790.4541,10790.4540908163,1.074620e-05,104.2134476,104.213447004776,5.660250e-07
4,17,10825.50293,10825.5018647741,1.064913e-03,10790.45117,10790.4512845696,1.126946e-04,104.2145233,104.214520579617,2.735812e-06
4,18,10825.61914,10825.6182392374,9.013876e-04,10790.4541,10790.4538857579,2.158046e-04,104.2156296,104.215628327465,1.250171e-06
4,19,10825.3877,10825.3908091071,3.113795e-03,10789.64062,10789.6402887811,3.362189e-04,104.2173691,104.217367965351,1.114239e-06
4,20,10824.95996,10824.9619074106,1.946473e-03,10789.13574,10789.1349436261,7.985614e-04,104.215683,104.215679434901,3.548497e-06
4,21,10824.7207,10824.7219319824,1.228857e-03,10788.83105,10788.8315669146,5.122271e-04,104.2148361,104.214834312253,1.808353e-06
4,22,10824.72949,10824.7303887532,8.965657e-04,10788.78418,10788.7845570175,3.773300e-04,104.2151413,104.215142776898,1.480512e-06
4,23,10824.66797,10824.6677393907,2.293593e-04,10788.72461,10788.7246707943,6.141932e-05,104.2148285,104.21482885732,3.661088e-07
4,24,10825.15137,10825.153340697,1.973510e-03,10789.2207,10789.2200748638,6.282612e-04,104.2171097,104.217111270178,1.590002e-06
4,25,10825.50684,10825.5084227617,1.586824e-03,10789.54199,10789.5418789601,1.132274e-04,104.2189789,104.218975526165,3.355671e-06
4,26,10825.85449,10825.8553451651,8.529776e-04,10789.93457,10789.9341385274,4.317851e-04,104.2204208,104.220420928656,9.125401e-08
4,27,10825.81055,10825.8125380709,1.991196e-03,10789.85547,10789.8540337842,1.434966e-03,104.2203979,104.220395693252,2.255967e-06
4,28,10825.72266,10825.7233785459,7.222959e-04,10789.72266,10789.7219006906,7.555594e-04,104.2201767,104.220175496749,1.200029e-06
4,29,10825.92969,10825.9307163129,1.028813e-03,10789.97852,10789.9777295275,7.860975e-04,104.2209396,104.220936001614,3.634616e-06
4,30,10825.11816,10825.1199908072,1.826745e-03,10789.0498,10789.0508110235,1.006336e-03,104.2176056,104.217607698902,2.108081e-06
4,31,10825.28516,10825.2879201308,2.763881e-03,10789.04199,10789.042104955,1.127675e-04,104.2192688,104.219266468429,2.330399e-06
4,32,10825.00684,10825.0067424067,9.353079e-05,10788.64062,10788.6414602574,8.352574e-04,104.2184982,104.21849452492,3.705060e-06
4,33,10824.56641,10824.5683562664,1.950016e-03,10788.19238,10788.1922550885,1.277240e-04,104.2164459,104.216443577693,2.345159e-06
4,34,10824.64453,10824.6441423103,3.889397e-04,10788.2627,10788.2625361631,1.591494e-04,104.216835,104.216833761743,1.260229e-06
4,35,10824.62695,10824.6284887312,1.535606e-03,10788.14648,10788.1463157746,1.686004e-04,104.217247,104.217244413336,2.595942e-06
4,36,10824.88086,10824.8817858899,9.265149e-04,10788.37109,10788.368910701,2.183049e-03,104.218605,104.218607924346,2.882842e-06
4,37,10824.95996,10824.958878795,1.082143e-03,10788.4043,10788.4034873376,8.095374e-04,104.2191849,104.219183140257,1.735231e-06
4,38,10825.24316,10825.2426640215,5.000410e-04,10788.68555,10788.6848040241,7.428509e-04,104.2205582,104.220556521678,1.644826e-06
4,39,10825.18359,10825.185820778,2.227028e-03,10788.65723,10788.6592791088,2.052546e-03,104.2201309,104.220132547667,1.627256e-06
4,40,10825.29688,10825.2971905861,3.155861e-04,10788.78125,10788.7790793495,2.170650e-03,104.2206268,104.220626121598,7.094567e-07
4,41,10825.2832,10825.2820395359,1.163589e-03,10788.61523,10788.6166150145,1.380640e-03,104.2212677,104.221264972938,2.727258e-06
4,42,10825.2373,10825.2361067424,1.197945e-03,10788.52734,10788.529042158,1.698408e-03,104.2212448,104.221245742091,9.300793e-07
4,43,10825.14648,10825.1459482359,5.361391e-04,10788.46094,10788.4601760829,7.614171e-04,104.2207108,104.220710365273,3.891212e-07
4,44,10824.8291,10824.8272579141,1.843648e-03,10788.11914,10788.1195391851,3.985601e-04,104.2192841,104.219287459384,3.401767e-06
4,45,10825.02246,10825.0231258203,6.648828e-04,10788.31348,10788.3136610293,1.844668e-04,104.2202377,104.220235569418,2.162515e-06
4,46,10825.30762,10825.3090255393,1.408352e-03,10788.56836,10788.5685034852,1.441102e-04,104.221756,104.221757170076,1.188631e-06
4,47,10825.15332,10825.1509695224,2.350790e-03,10788.47266,10788.4719885297,6.677203e-04,104.2207031,104.220701652071,1.472929e-06
4,48,10825.18848,10825.1861640178,2.312545e-03,10788.49902,10788.4975305059,1.492932e-03,104.2209167,104.220917119414,3.713669e-07
4,49,10824.96777,10824.9671007244,6.727131e-04,10788.26562,10788.2658523007,2.273007e-04,104.2199249,104.21992710286,2.176103e-06
4,50,10825.07422,10825.075500208,1.281458e-03,10788.34375,10788.3428940555,8.559445e-04,104.2205963,104.220598612229,2.298753e-06
4,51,10825.12598,10825.1253521545,6.244080e-04,10788.31445,10788.3149840998,5.309748e-04,104.2212143,104.221213384606,9.098271e-07
4,52,10825.52734,10825.5275275643,1.838143e-04,10788.60547,10788.6054207562,4.799381e-05,104.2236862,104.223682499693,3.718568e-06
4,53,10825.1377,10825.1374158733,2.794392e-04,10788.21484,10788.2154998514,6.561014e-04,104.2218094,104.221810071505,6.842975e-07
4,54,10825.41211,10825.4119144774,1.948976e-04,10788.47461,10788.4751518988,5.425238e-04,104.2231979,104.223198657213,7.202011e-07
4,55,10825.49805,10825.4966200016,1.426873e-03,10788.5498,10788.5499811855,1.764980e-04,104.2236557,104.223652722696,2.977988e-06
4,56,10825.75391,10825.7547611202,8.548702e-04,10788.80859,10788.807983206,6.105440e-04,104.2248917,104.224891772573,1.099755e-07
4,57,10825.6416,10825.641616288,1.472553e-05,10788.69141,10788.6918108208,4.045708e-04,104.2243652,104.224363609595,1.624780e-06
4,58,10825.70508,10825.7052522543,1.741293e-04,10788.7207,10788.7209268391,2.237141e-04,104.2248383,104.224835629325,2.627511e-06
4,59,10825.66602,10825.6666811862,6.655612e-04,10788.70215,10788.7014443399,7.040976e-04,104.224556,104.224558390583,2.421345e-06
4,60,10825.81152,10825.8128501233,1.326686e-03,10788.85156,10788.8497293886,1.833111e-03,104.2252502,104.225249379873,8.642680e-07
4,61,10825.72656,10825.7302528225,3.690322e-03,10788.75684,10788.7554385279,1.397410e-03,104.2249069,104.224909622418,2.701031e-06
4,62,10825.60645,10825.6085079741,2.062662e-03,10788.62988,10788.6269826647,2.900148e-03,104.2243576,104.224357995051,3.900709e-07
4,63,10825.80859,10825.8104867488,1.892999e-03,10788.87402,10788.8736181638,4.052737e-04,104.2251129,104.225111238482,1.676557e-06
4,64,10825.75293,10825.7544737113,1.544024e-03,10788.83203,10788.8309988095,1.032441e-03,104.2247772,104.224777835022,6.133421e-07
4,65,10825.63965,10825.6412895054,1.641068e-03,10788.72363,10788.723056137,5.766755e-04,104.2242126,104.224209540825,3.105660e-06
4,66,10825.6875,10825.6884751215,9.751215e-04,10788.77344,10788.7719069367,1.530563e-03,104.2244263,104.224427860624,1.591092e-06
4,67,10825.42871,10825.4285871221,1.238154e-04,10788.50879,10788.5081912516,5.978109e-04,104.2231979,104.22319958553,1.648519e-06
4,68,10825.61719,10825.6169605977,2.269023e-04,10788.71777,10788.7175364324,2.370051e-04,104.223999,104.224001974923,2.951486e-06
4,69,10825.51855,10825.5182734435,2.812440e-04,10788.64258,10788.6410646287,1.513496e-03,104.2234192,104.223421236026,2.046573e-06
4,70,10825.37305,10825.3730596855,1.281050e-05,10788.52539,10788.5233213282,2.069297e-03,104.2225952,104.222591905852,3.308991e-06
4,71,10825.3916,10825.3909128109,6.887516e-04,10788.54492,10788.5441246193,7.972557e-04,104.2226639,104.222663303805,5.755895e-07
4,72,10825.48047,10825.4807827112,3.139612e-04,10788.64648,10788.6447730049,1.711370e-03,104.2230453,104.223042379149,2.969972e-06
4,73,10825.63281,10825.6323594074,4.530926e-04,10788.78223,10788.7813513887,8.751738e-04,104.2238388,104.223841987428,3.181275e-06
4,74,10825.99219,10825.9930561979,8.686979e-04,10789.08398,10789.0799679531,4.016422e-03,104.2258759,104.22587220355,3.650942e-06
4,75,10825.875,10825.875183133,1.831330e-04,10788.93945,10788.9379574817,1.495643e-03,104.2254257,104.225423327589,2.392626e-06
4,76,10825.69141,10825.6924923541,1.086104e-03,10788.82129,10788.8213406413,5.157884e-05,104.2242279,104.224227761305,1.439686e-07
4,77,10825.75977,10825.7609655721,1.199947e-03,10788.85254,10788.8529308854,3.918229e-04,104.2247314,104.224734398732,2.953419e-06
4,78,10825.98145,10825.9820371114,5.917989e-04,10789.08887,10789.0884974391,3.697484e-04,104.2257233,104.225724920016,1.653414e-06
4,79,10826.09082,10826.0898846274,9.356851e-04,10789.25977,10789.2605034472,7.378222e-04,104.2259293,104.225932395546,3.135292e-06
4,80,10826.09375,10826.0945941231,8.441231e-04,10789.29199,10789.2925596518,5.674643e-04,104.2258224,104.225822901558,4.528276e-07
4,81,10825.58496,10825.5867243799,1.763442e-03,10788.80762,10788.8083220293,7.048418e-04,104.2232742,104.223272363252,1.867705e-06
4,82,10825.72168,10825.7217503804,7.069287e-05,10788.9209,10788.9205928097,3.056278e-04,104.2240295,104.224030037267,4.962516e-07
4,83,10825.59375,10825.5921572934,1.592707e-03,10788.91113,10788.9119392474,8.064349e-04,104.2228241,104.222824184534,8.785479e-08
4,84,10825.94727,10825.9471407095,1.249155e-04,10789.24609,10789.24517114,9.226100e-04,104.2246323,104.224632213454,4.972973e-08
4,85,10825.89355,10825.8909029824,2.651705e-03,10789.30664,10789.3058156798,8.249452e-04,104.2238007,104.223797884186,2.774993e-06
4,86,10826.00879,10826.0074865738,1.302489e-03,10789.57129,10789.5721261149,8.370524e-04,104.2236328,104.223634007767,1.195267e-06
4,87,10825.95703,10825.9546838215,2.347428e-03,10789.51172,10789.5121953668,4.766168e-04,104.2234116,104.223415122793,3.562735e-06
4,88,10825.97852,10825.9788649667,3.493417e-04,10789.46289,10789.4632469817,3.563567e-04,104.2238846,104.223884333641,2.488785e-07
4,89,10826.15918,10826.1596266476,4.469601e-04,10789.7373,10789.7378921785,5.874910e-04,104.2242966,104.224298059377,1.489553e-06
4,90,10826.5332,10826.5323847251,8.183999e-04,10789.86426,10789.864614975,3.571625e-04,104.227272,104.227274571025,2.537333e-06
4,91,10826.08789,10826.0876934657,1.971593e-04,10789.59863,10789.5993154973,6.826848e-04,104.2242737,104.224274850949,1.169308e-06
4,92,10826.12988,10826.1288159337,1.066879e-03,10789.76172,10789.7608406304,8.781196e-04,104.2238922,104.223890606519,1.605396e-06
4,93,10826.03613,10826.0350265256,1.106287e-03,10789.68945,10789.6866584187,2.794706e-03,104.2233429,104.223345970356,3.074848e-06
4,94,10826.67773,10826.6775295636,2.048114e-04,10790.41797,10790.417513678,4.550720e-04,104.2259979,104.226001521981,3.597177e-06
4,95,10826.56934,10826.5699332876,5.973501e-04,10790.34082,10790.3398952801,9.250324e-04,104.2253418,104.225340577949,1.218926e-06
4,96,10826.55859,10826.5592224147,6.286647e-04,10790.38477,10790.3827778961,1.987729e-03,104.225029,104.225030362754,1.371054e-06
4,97,10826.09668,10826.0952535012,1.426186e-03,10790.00098,10790.0009582462,1.831626e-05,104.2224045,104.222407811378,3.331398e-06
4,98,10826.43359,10826.432086751,1.506999e-03,10790.64648,10790.6460427671,4.416079e-04,104.2225342,104.222535045883,8.661954e-07
4,99,10826.08496,10826.0849108565,5.008100e-05,10790.36914,10790.3687848638,3.557612e-04,104.2205353,104.22053184111,3.437210e-06
4,100,10825.78125,10825.7815293997,2.793997e-04,10790.27344,10790.2739715292,5.340292e-04,104.218071,104.218069124321,1.859566e-06
4,101,10826.21582,10826.2148233765,9.969360e-04,10790.98926,10790.9904114304,1.153618e-03,104.2187805,104.218780535722,1.814429e-08
4,102,10825.65527,10825.6544959745,7.774630e-04,10790.39258,10790.3927679158,1.897908e-04,104.2162704,104.216272506707,2.059930e-06
4,103,10825.62598,10825.6247093457,1.267217e-03,10790.45898,10790.4580705909,9.137841e-04,104.2156677,104.215670404804,2.680195e-06
4,104,10825.82812,10825.8268135044,1.311496e-03,10790.67578,10790.6760455604,2.643104e-04,104.2165604,104.216563393414,3.029645e-06
4,105,10825.79688,10825.7976568519,7.818519e-04,10790.70117,10790.7020889553,9.170803e-04,104.216156,104.216156948962,9.431028e-07
4,106,10826.50781,10826.5075647152,2.477848e-04,10791.78516,10791.7857884514,6.322014e-04,104.2177582,104.217757871381,3.073294e-07
4,107,10826.37109,10826.37058044,5.133100e-04,10791.7168,10791.7154798723,1.317003e-03,104.2167816,104.21677872519,2.891021e-06
4,108,10826.6582,10826.6595801846,1.377060e-03,10792.2627,10792.2630933046,3.979921e-04,104.2169189,104.216916542327,2.402985e-06
4,109,10821.8877,10821.8894276556,1.732343e-03,10788.74316,10788.7432303813,6.631877e-05,104.1879883,104.187990957748,2.676498e-06
4,110,10821.82129,10821.8228046289,1.515566e-03,10788.60938,10788.6094619936,8.699363e-05,104.1879959,104.187995452511,4.581334e-07
4,111,10821.77246,10821.7760678721,3.606935e-03,10788.84473,10788.8437192126,1.007350e-03,104.1864166,104.186414376847,2.249129e-06
4,112,10822.17578,10822.1755722045,2.090455e-04,10789.52441,10789.52315782,1.256242e-03,104.1869812,104.186980006304,1.194868e-06
4,113,10821.77832,10821.7809995534,2.679241e-03,10789.23633,10789.2347599448,1.568180e-03,104.1845703,104.184573793058,3.480558e-06
4,114,10822.32617,10822.3270057026,8.338276e-04,10790.05664,10790.0558937612,7.468638e-04,104.1858673,104.185865810685,1.498886e-06
4,115,10821.99121,10821.991941783,7.308455e-04,10789.74902,10789.7465290709,2.494367e-03,104.1841354,104.184133728096,1.708916e-06
4,116,10822.04883,10822.0484819008,3.462242e-04,10790.06641,10790.0641392613,2.266989e-03,104.1831436,104.183144672335,1.056613e-06
4,117,10822.375,10822.3773743984,2.374398e-03,10790.49707,10790.49727321,2.028975e-04,104.1842194,104.184219842047,4.816958e-07
4,118,10816.11816,10816.1165469181,1.617144e-03,10785.64746,10785.6472737845,1.871530e-04,104.1473541,104.147356640669,2.514692e-06
4,119,10816.03809,10816.0379379649,1.479726e-04,10785.62402,10785.6221639935,1.859444e-03,104.1467209,104.146720953278,6.704711e-08
4,120,10806.01367,10806.0139559943,2.841193e-04,10776.90527,10776.9059734123,6.999748e-04,104.0922699,104.092269444218,4.532433e-07
4,121,10806.2041,10806.20259592,1.505643e-03,10777.41602,10777.414789029,1.226596e-03,104.091629,104.091629339736,3.114160e-07
4,122,10806.31641,10806.3165232668,1.170168e-04,10777.53613,10777.5353633595,7.694530e-04,104.0921478,104.092144480737,3.346412e-06
4,123,10805.78809,10805.7885791176,4.931801e-04,10777.5127,10777.5135266555,8.313430e-04,104.0871658,104.08716449123,1.341289e-06
4,124,10804.85938,10804.8590837741,2.912259e-04,10778.06543,10778.0666314236,1.201736e-03,104.0755386,104.07554053491,1.899656e-06
4,125,10805.89844,10805.8994701994,1.032699e-03,10779.875,10779.8750620015,6.200154e-05,104.076828,104.076830782069,2.779140e-06
4,126,10759.59473,10759.5952561595,5.295970e-04,10738.00781,10738.0064445714,1.367929e-03,103.8326874,103.832689805056,2.427127e-06
5,0,10678.28125,10678.2816728037,4.228037e-04,10656.55469,10656.5537786317,9.088683e-04,103.4410629,103.441064710694,1.783448e-06
5,1,10794.24902,10794.2497073879,6.839504e-04,10768.63672,10768.6373145221,5.957721e-04,104.0188599,104.018858950679,9.126022e-07
5,2,10793.55273,10793.5530808309,3.464559e-04,10766.63379,10766.6354478858,1.658823e-03,104.0218124,104.021815070058,2.631093e-06
5,3,10802.00488,10802.0023733599,2.509453e-03,10774.56445,10774.5663497622,1.896637e-03,104.0649261,104.064923289273,2.858188e-06
5,4,10821.60449,10821.6052081935,7.160060e-04,10791.15332,10791.1543189118,9.985993e-04,104.1736145,104.173614821372,3.194192e-07
5,5,10822.52344,10822.5249040389,1.466539e-03,10791.81152,10791.812132841,6.094035e-04,104.1792908,104.179292960343,2.188859e-06
5,6,10824.14355,10824.1451030377,1.548350e-03,10792.85742,10792.8583490487,9.271737e-04,104.1898422,104.189839006861,3.217260e-06
5,7,10825.11719,10825.116110844,1.076656e-03,10793.77734,10793.7767424044,6.013456e-04,104.1947556,104.194752613017,2.941182e-06
5,8,10824.42969,10824.4296949989,7.498940e-06,10792.95508,10792.9551726268,9.450183e-05,104.1921082,104.192111043417,2.889120e-06
5,9,10824.06934,10824.0679597682,1.376169e-03,10792.18359,10792.1830152293,5.785207e-04,104.1923599,104.192356277803,3.646513e-06
5,10,10823.10156,10823.1010869717,4.755283e-04,10790.73535,10790.7369132244,1.561662e-03,104.190033,104.190029893149,3.065836e-06
5,11,10822.22949,10822.2299215016,4.293141e-04,10789.56348,10789.5636306942,1.541317e-04,104.1873093,104.187307826768,1.438369e-06
5,12,10822.04492,10822.0479421334,3.020258e-03,10788.74512,10788.7460050566,8.878691e-04,104.1895065,104.189503661698,2.869064e-06
