featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,103,10917.94727,10917.9471471615,1.184635e-04,10912.6543,10912.6539255322,3.713428e-04,104.5143204,104.514319288252,1.085283e-06
10,104,10917.9043,10917.9036190981,6.777769e-04,10912.60742,10912.6072324527,1.894223e-04,104.5141296,104.514126204651,3.434021e-06
10,105,10917.73047,10917.7300128068,4.559432e-04,10912.42773,10912.4270289919,7.053831e-04,104.5133286,104.513327253755,1.298491e-06
10,106,10917.6875,10917.6878001959,3.001959e-04,10912.38867,10912.3881493933,5.224817e-04,104.5131073,104.513109344225,2.044420e-06
10,107,10917.73438,10917.7349197809,5.447809e-04,10912.42773,10912.4270853973,6.489777e-04,104.5133743,104.513373957163,3.714503e-07
10,108,10917.88281,10917.8819279515,8.845485e-04,10912.57812,10912.5777344212,3.905788e-04,104.514061,104.51405981805,1.156072e-06
10,109,10918.23047,10918.2310166201,5.478701e-04,10912.91992,10912.9200030535,8.117854e-05,104.5157623,104.515762518908,1.898063e-07
10,110,10918.38867,10918.3890859789,4.141039e-04,10913.09766,10913.0973501755,3.060745e-04,104.5164261,104.516426401465,3.150391e-07
10,111,10918.39453,10918.3945443248,1.307478e-05,10913.12012,10913.119837206,2.799815e-04,104.5163727,104.516370970777,1.709887e-06
10,112,10918.15625,10918.1561259149,1.240851e-04,10912.875,10912.8735360004,1.464000e-03,104.5152664,104.515268133276,1.714818e-06
10,113,10917.9873,10917.9871250111,1.796764e-04,10912.68652,10912.6865936469,7.020941e-05,104.5145493,104.514545547305,3.708066e-06
10,114,10917.94727,10917.9469521934,3.134316e-04,10912.65723,10912.6569113677,3.151948e-04,104.5143051,104.514303123685,1.991061e-06
10,115,10917.77148,10917.771762082,2.777070e-04,10912.46289,10912.4629185715,2.794651e-05,104.5135574,104.513555045797,2.388285e-06
10,116,10917.66602,10917.6662149454,1.993204e-04,10912.37305,10912.3726584921,3.883829e-04,104.5129776,104.512976894191,7.059068e-07
10,117,10917.85254,10917.8523946573,1.444052e-04,10912.50391,10912.5032748414,6.314086e-04,104.5141373,104.5141336687,3.599366e-06
10,118,10917.75195,10917.7517061849,2.469401e-04,10912.40527,10912.4054165788,1.431413e-04,104.5136414,104.51363841665,2.940772e-06
10,119,10917.70117,10917.7022259388,1.054064e-03,10912.38379,10912.3837973946,8.332088e-06,104.5132675,104.513268279941,7.628508e-07
10,120,10917.64551,10917.6450239841,4.838284e-04,10912.33008,10912.3285849114,1.493214e-03,104.5129852,104.512985093733,1.357590e-07
10,121,10917.63867,10917.6382581777,4.136973e-04,10912.30469,10912.3062142971,1.526797e-03,104.513031,104.513027453219,3.552641e-06
10,122,10917.81836,10917.818589956,2.305810e-04,10912.42676,10912.4267000808,5.773170e-05,104.5141754,104.514176760828,1.345789e-06
10,123,10917.70312,10917.7029660185,1.589815e-04,10912.34082,10912.3408657887,4.547616e-05,104.5134811,104.513480953771,1.863657e-07
10,124,10917.95703,10917.9565094358,5.218142e-04,10912.44629,10912.4460963254,1.927371e-04,104.5154037,104.515404152291,4.047327e-07
10,125,10917.81738,10917.8178081034,4.252909e-04,10912.26758,10912.2679137686,3.356436e-04,104.5149307,104.514929675483,1.049614e-06
10,126,10917.77539,10917.7747779136,6.127114e-04,10912.21484,10912.2148462217,2.471690e-06,104.5147705,104.514771886424,1.378611e-06
11,0,10917.64746,10917.647977003,5.160655e-04,10912.4668,10912.4676400447,8.431697e-04,104.5123444,104.512347467448,3.107097e-06
11,1,10918.02734,10918.0267088621,6.348879e-04,10912.62695,10912.6270483341,9.520906e-05,104.515213,104.515209616534,3.396162e-06
11,2,10917.72754,10917.7280480471,5.089846e-04,10912.40625,10912.407426784,1.176784e-03,104.5134048,104.513402315273,2.530919e-06
11,3,10917.73242,10917.733030602,6.087270e-04,10912.44531,10912.4446084174,7.040826e-04,104.5132751,104.513271959488,3.186996e-06
11,4,10917.98438,10917.9845220792,1.470792e-04,10912.70801,10912.7089772983,9.694858e-04,104.5144119,104.51441344247,1.516200e-06
11,5,10917.6748,10917.6744344066,3.702809e-04,10912.38281,10912.3841099214,1.297421e-03,104.5130005,104.513000739819,2.515377e-07
11,6,10917.88281,10917.8826636288,1.488712e-04,10912.57422,10912.5750911786,8.724286e-04,104.5140762,104.514079518189,3.285279e-06
11,7,10917.95898,10917.9588068202,1.775548e-04,10912.64551,10912.6450035443,5.042682e-04,104.514473,104.514473627337,6.659113e-07
11,8,10918.1543,10918.1540388489,2.580261e-04,10912.83105,10912.8316108787,5.561912e-04,104.5154495,104.515448918733,6.051928e-07
11,9,10917.91992,10917.9198589898,6.288516e-05,10912.61719,10912.6169395106,2.479894e-04,104.5142365,104.514235180622,1.269573e-06
11,10,10918.07227,10918.072343631,7.800595e-05,10912.79492,10912.7958449346,9.230596e-04,104.5148392,104.514838150345,1.022019e-06
11,11,10917.85059,10917.8510018618,4.159243e-04,10912.57324,10912.5739221923,6.800048e-04,104.5137787,104.513782026154,3.339630e-06
11,12,10917.75684,10917.756732091,1.038465e-04,10912.46484,10912.4643701951,4.735549e-04,104.5134048,104.513404215409,6.307823e-07
11,13,10917.95898,10917.9594198602,4.354852e-04,10912.6875,10912.6871698771,3.301229e-04,104.5142746,104.514277575014,2.977846e-06
11,14,10918.06641,10918.0666093146,2.030646e-04,10912.7793,10912.7797682524,4.713774e-04,104.5148621,104.514860243207,1.817339e-06
11,15,10917.88281,10917.8828026631,9.836862e-06,10912.59961,10912.5996568052,4.743023e-05,104.5139618,104.513963211929,1.419937e-06
11,16,10917.78418,10917.7844343361,2.546486e-04,10912.50586,10912.5061196802,2.603052e-04,104.5134659,104.513469476817,3.595469e-06
11,17,10917.71777,10917.7176314959,1.419416e-04,10912.4375,10912.4366281738,8.718262e-04,104.5131607,104.513162762044,2.056478e-06
11,18,10917.82031,10917.8218157347,1.503235e-03,10912.54297,10912.5428435799,1.251701e-04,104.513649,104.513651460498,2.473682e-06
11,19,10917.91797,10917.9175479222,4.208278e-04,10912.63867,10912.637369597,1.302278e-03,104.5141144,104.514115224257,8.443746e-07
11,20,10917.73828,10917.7383656579,8.440794e-05,10912.44336,10912.4431797341,1.796409e-04,104.5133286,104.513329872478,1.320232e-06
11,21,10917.91016,10917.9103914345,2.351845e-04,10912.62793,10912.6277003367,2.293508e-04,104.5140915,104.514093020171,1.528472e-06
11,22,10917.8584,10917.8584287433,3.030579e-05,10912.57617,10912.5769656947,7.938197e-04,104.5138397,104.513838547398,1.174282e-06
11,23,10917.86621,10917.8663961127,1.851752e-04,10912.59375,10912.5939977106,2.477106e-04,104.5138321,104.513833256004,1.163719e-06
11,24,10918.00586,10918.0050223016,8.370734e-04,10912.73145,10912.7309150965,5.302160e-04,104.5145035,104.514504632014,1.153010e-06
11,25,10917.87695,10917.8774480609,4.949359e-04,10912.59668,10912.5966016494,7.803808e-05,104.5139236,104.513926583928,2.938908e-06
11,26,10917.78516,10917.7850795872,7.666285e-05,10912.51172,10912.5116000227,1.187273e-04,104.5134506,104.513449409942,1.212616e-06
11,27,10917.80859,10917.8089631243,3.693743e-04,10912.54004,10912.5406109851,5.719226e-04,104.5135422,104.513539116788,3.058504e-06
11,28,10917.76758,10917.768558694,9.805690e-04,10912.48828,10912.4890506991,7.694491e-04,104.5133972,104.513399241136,2.024339e-06
11,29,10917.73828,10917.7386831333,4.018833e-04,10912.46094,10912.461228651,2.911510e-04,104.5132446,104.513246480452,1.851546e-06
11,30,10917.65625,10917.6572484035,9.984035e-04,10912.38086,10912.3804281433,4.312317e-04,104.5128555,104.512853852229,1.677557e-06
11,31,10917.5332,10917.5331525242,5.060081e-05,10912.24805,10912.2482420728,1.951978e-04,104.5122986,104.512298905489,3.215048e-07
11,32,10917.51074,10917.5107679486,2.576114e-05,10912.22656,10912.2268226716,2.601716e-04,104.5121841,104.512187192837,3.049771e-06
11,33,10917.60449,10917.6047945792,3.023917e-04,10912.32617,10912.3257662786,4.055964e-04,104.5126114,104.51261348135,2.092190e-06
11,34,10917.60059,10917.6006747847,8.884722e-05,10912.32031,10912.3203921127,7.961271e-05,104.5125961,104.512599778658,3.648287e-06
11,35,10917.55859,10917.5587484972,1.547472e-04,10912.27441,10912.275269368,8.553055e-04,104.512413,104.512414505496,1.480594e-06
11,36,10917.55273,10917.5521697352,5.646398e-04,10912.26953,10912.2688046353,7.266147e-04,104.5123825,104.512382485849,2.147547e-08
11,37,10917.65137,10917.6524634407,1.096253e-03,10912.37012,10912.370997273,8.800855e-04,104.5128555,104.512853208489,2.321296e-06
11,38,10917.61328,10917.6135621844,2.809344e-04,10912.32812,10912.3290384127,9.134127e-04,104.5126801,104.512681742922,1.689211e-06
11,39,10917.65918,10917.6590806712,9.901633e-05,10912.37305,10912.3734639495,4.170745e-04,104.5129013,104.512904741866,3.435713e-06
11,40,10917.71484,10917.7136990942,1.144656e-03,10912.43066,10912.4301556802,5.083823e-04,104.5131531,104.513156112885,3.036714e-06
11,41,10917.71777,10917.7184803444,7.069069e-04,10912.42773,10912.4281651492,4.307742e-04,104.5132141,104.513211414968,2.696360e-06
11,42,10917.7793,10917.779225253,7.162198e-05,10912.48828,10912.4878045963,4.766537e-04,104.513504,104.513507316987,3.288667e-06
11,43,10917.75,10917.7496110867,3.889133e-04,10912.45508,10912.4541245338,9.535912e-04,104.513382,104.513385111097,3.153089e-06
11,44,10917.63086,10917.6317032915,8.439165e-04,10912.33887,10912.3386683005,1.988870e-04,104.5128098,104.512809289922,4.634961e-07
11,45,10917.61914,10917.6187657199,3.749051e-04,10912.32227,10912.3229422152,6.765902e-04,104.512764,104.512760748739,3.228311e-06
11,46,10917.60645,10917.6058889455,5.563670e-04,10912.3125,10912.3131542067,6.542067e-04,104.5126877,104.512684353566,3.329539e-06
11,47,10917.58887,10917.588694052,1.731355e-04,10912.29688,10912.2964514635,4.235365e-04,104.5125961,104.512599734534,3.604163e-06
11,48,10917.47461,10917.4751388463,5.294713e-04,10912.18359,10912.1832883631,3.053869e-04,104.5120544,104.512054594703,1.513441e-07
11,49,10917.50488,10917.5048854047,2.592233e-06,10912.21094,10912.2124491452,1.511645e-03,104.5121994,104.512199711336,3.094808e-07
11,50,10917.51758,10917.5169031923,6.749327e-04,10912.22461,10912.2236109303,9.984447e-04,104.5122604,104.512261305169,8.681574e-07
11,51,10917.60156,10917.6019419371,3.794371e-04,10912.30859,10912.3082289152,3.648348e-04,104.5126724,104.512670155408,2.268908e-06
11,52,10917.59375,10917.5948032732,1.053273e-03,10912.30078,10912.3016302327,8.489827e-04,104.5126343,104.512633417426,8.599173e-07
11,53,10917.50879,10917.5087644692,2.459327e-05,10912.21484,10912.2146909881,1.527619e-04,104.5122299,104.512226109562,3.809872e-06
11,54,10917.49414,10917.494410246,2.696210e-04,10912.19824,10912.1992240012,9.818137e-04,104.5121613,104.512162765872,1.510989e-06
11,55,10917.4502,10917.4505089569,3.136444e-04,10912.15625,10912.1562936371,4.363710e-05,104.5119476,104.511948086589,4.547535e-07
11,56,10917.46875,10917.4682160998,5.339002e-04,10912.17383,10912.174393089,5.649640e-04,104.5120316,104.512030921338,6.338373e-07
11,57,10917.45215,10917.451602344,5.460935e-04,10912.1582,10912.1578803799,3.227451e-04,104.5119476,104.511950954932,3.323096e-06
11,58,10917.50781,10917.5075379605,2.745395e-04,10912.21484,10912.2143884416,4.553084e-04,104.5122147,104.512215817142,1.156497e-06
11,59,10917.51562,10917.5160284702,4.034702e-04,10912.22266,10912.2229639625,3.077125e-04,104.5122528,104.512256029725,3.222108e-06
11,60,10917.55859,10917.5581782877,4.154623e-04,10912.26562,10912.2649354078,6.895922e-04,104.5124588,104.512458533783,2.674870e-07
11,61,10917.49805,10917.4969664153,1.080460e-03,10912.20312,10912.2028139452,3.110548e-04,104.5121689,104.512170044406,1.160128e-06
11,62,10917.4668,10917.4668285029,3.162791e-05,10912.17188,10912.1721344066,2.594066e-04,104.5120316,104.512028454323,3.100852e-06
11,63,10917.48438,10917.4843956479,2.064791e-05,10912.18848,10912.1892562709,7.797084e-04,104.5121155,104.512114630272,8.482436e-07
11,64,10917.48047,10917.479981488,4.872620e-04,10912.18457,10912.1845099054,6.040706e-05,104.5120926,104.512095103199,2.512867e-06
11,65,10917.48828,10917.4879948625,2.863875e-04,10912.19336,10912.1923631708,9.962042e-04,104.5121307,104.512134206979,3.469674e-06
11,66,10917.48242,10917.4832157436,7.938686e-04,10912.1875,10912.1873869231,1.130769e-04,104.5121155,104.512112287044,3.191471e-06
11,67,10917.50391,10917.5041111496,2.048996e-04,10912.20898,10912.209003819,1.944400e-05,104.512207,104.512208798353,1.767103e-06
11,68,10917.57617,10917.5762190454,4.717040e-05,10912.28027,10912.2805271747,2.537372e-04,104.512558,104.512556570476,1.412922e-06
11,69,10917.62305,10917.6238122149,7.653399e-04,10912.32715,10912.3272705782,1.221407e-04,104.5127869,104.512788330646,1.465411e-06
11,70,10917.60156,10917.6010418931,5.206069e-04,10912.30566,10912.3049437111,7.203514e-04,104.5126801,104.512677271442,2.782269e-06
11,71,10917.625,10917.625550636,5.506360e-04,10912.33008,10912.3294744575,6.036675e-04,104.5127945,104.512794418468,7.616106e-08
11,72,10917.53125,10917.5302136844,1.036316e-03,10912.23438,10912.2347962048,4.212048e-04,104.5123367,104.512335161402,1.569555e-06
11,73,10917.46289,10917.4622516592,6.389658e-04,10912.16699,10912.1659122794,1.079908e-03,104.5120163,104.51201443698,1.859407e-06
11,74,10917.48047,10917.4804462133,2.253669e-05,10912.18457,10912.1842392301,3.310824e-04,104.5121002,104.51210084818,6.284533e-07
11,75,10917.46094,10917.4617455595,8.080595e-04,10912.16406,10912.1648244596,7.619596e-04,104.5120163,104.512014801461,1.494926e-06
11,76,10917.42285,10917.4232317161,3.801536e-04,10912.12793,10912.128047626,1.179385e-04,104.5118256,104.511822227584,3.333939e-06
11,77,10917.40625,10917.4069441457,6.941457e-04,10912.11133,10912.1116090391,2.809141e-04,104.5117416,104.511745028617,3.390433e-06
11,78,10917.41211,10917.4124703857,3.610107e-04,10912.11719,10912.1182817605,1.094260e-03,104.5117645,104.511765976712,1.450345e-06
11,79,10917.42773,10917.4275576867,1.766883e-04,10912.13379,10912.1340738865,2.848240e-04,104.5118332,104.511834781328,1.590410e-06
11,80,10917.42969,10917.4296404404,4.705957e-05,10912.13672,10912.1364789214,2.398286e-04,104.5118408,104.511843202189,2.381876e-06
11,81,10917.42969,10917.4306241011,9.366011e-04,10912.13672,10912.1370677232,3.489732e-04,104.5118484,104.511849799061,1.349354e-06
11,82,10917.49707,10917.4971708146,1.005021e-04,10912.20508,10912.2051808462,1.027212e-04,104.5121613,104.512160666546,5.883372e-07
11,83,10917.46875,10917.4697697781,1.019778e-03,10912.18066,10912.1804807662,1.832963e-04,104.5120163,104.512016642028,3.456418e-07
11,84,10917.52344,10917.5244304097,9.929097e-04,10912.23633,10912.2375223266,1.194202e-03,104.5122681,104.512266743983,1.322423e-06
11,85,10917.50488,10917.5052456484,3.628359e-04,10912.21875,10912.2188300075,8.000746e-05,104.5121689,104.51217260343,3.719153e-06
11,86,10917.55859,10917.5586561576,6.240764e-05,10912.27734,10912.2763515872,9.921628e-04,104.5124054,104.512408439059,3.043551e-06
11,87,10917.60352,10917.6032042404,3.113846e-04,10912.32227,10912.3232719526,1.006328e-03,104.5126114,104.512610201955,1.187205e-06
11,88,10917.5293,10917.5298185236,5.216486e-04,10912.24707,10912.2464018222,6.684903e-04,104.5122757,104.512275802001,1.062002e-07
11,89,10917.56641,10917.5665549911,1.487411e-04,10912.2832,10912.2831393616,6.376338e-05,104.5124512,104.512451548605,3.767296e-07
11,90,10917.54492,10917.5450214199,9.954493e-05,10912.26367,10912.2636634236,8.451370e-06,104.5123367,104.512338675907,1.944950e-06
11,91,10917.5166,10917.5164111705,1.903920e-04,10912.23438,10912.233013704,1.361296e-03,104.5122147,104.512211567405,3.093240e-06
11,92,10917.56152,10917.5613061381,2.172994e-04,10912.28027,10912.2797956986,4.777389e-04,104.5124207,104.512417313985,3.340311e-06
11,93,10917.61719,10917.6167705455,4.169545e-04,10912.3418,10912.3419975023,2.006273e-04,104.5126495,104.512650398369,8.622363e-07
11,94,10917.64453,10917.6453439635,8.127135e-04,10912.37012,10912.370306089,1.889015e-04,104.5127869,104.512788364824,1.499589e-06
11,95,10917.83789,10917.8377239,1.667250e-04,10912.57422,10912.574529711,3.109610e-04,104.513649,104.513652010426,3.023609e-06
11,96,10917.83203,10917.8314917205,5.395295e-04,10912.57031,10912.5691244699,1.188030e-03,104.5136185,104.513618235338,2.338999e-07
11,97,10917.83691,10917.8372907249,3.766624e-04,10912.57422,10912.5750138586,7.951086e-04,104.513649,104.513645545324,3.441492e-06
11,98,10917.91504,10917.9154537667,4.147042e-04,10912.66504,10912.6653047929,2.657304e-04,104.5139618,104.513961405253,3.867392e-07
11,99,10917.88867,10917.8881247034,5.471716e-04,10912.63672,10912.6367030279,1.572206e-05,104.5138397,104.513836756137,2.965542e-06
11,100,10917.75,10917.7501526089,1.526089e-04,10912.48926,10912.488810126,4.476865e-04,104.5132217,104.51322419576,2.455038e-06
11,101,10917.79492,10917.7946250404,2.968346e-04,10912.53516,10912.5352053065,4.905645e-05,104.5134277,104.513427747879,1.350426e-08
11,102,10917.62695,10917.626860695,9.243000e-05,10912.35352,10912.3535522712,3.664620e-05,104.5126953,104.512691657058,3.655442e-06
11,103,10917.55859,10917.558344393,2.493570e-04,10912.28809,10912.2874734649,6.124726e-04,104.512352,104.512352194685,2.049384e-07
11,104,10917.56152,10917.5614494449,7.399259e-05,10912.28516,10912.2850106391,1.456109e-04,104.5123901,104.512393712792,3.576073e-06
11,105,10917.61133,10917.6115518307,2.237057e-04,10912.34375,10912.3438803413,1.303413e-04,104.5125885,104.512591424009,2.923033e-06
11,106,10917.7373,10917.737315822,1.113453e-05,10912.47852,10912.4780114398,5.041852e-04,104.5131531,104.513153023642,5.253005e-08
11,107,10917.83203,10917.8325640264,5.327764e-04,10912.57422,10912.5743441425,1.253925e-04,104.5136032,104.51360350491,2.944607e-07
11,108,10917.94727,10917.9477035866,4.379616e-04,10912.6875,10912.6878217431,3.217431e-04,104.5141602,104.514162297159,2.140909e-06
11,109,10918.05371,10918.053961105,2.501675e-04,10912.78906,10912.7909459397,1.883440e-03,104.5146866,104.514685640414,9.440585e-07
11,110,10918.19531,10918.1941066084,1.205892e-03,10912.9375,10912.9370933889,4.066111e-04,104.5153275,104.515327355619,9.799427e-08
11,111,10918.17383,10918.1742745412,4.464162e-04,10912.91113,10912.9115923398,4.595273e-04,104.5152588,104.515259625748,8.366857e-07
11,112,10918.30273,10918.3030507608,3.163858e-04,10913.03906,10913.0387415199,3.209801e-04,104.5158844,104.515883479195,9.202194e-07
11,113,10918.55859,10918.5590251848,4.314348e-04,10913.30371,10913.3038283061,1.173686e-04,104.517067,104.517064408896,2.546671e-06
11,114,10918.5625,10918.5626286432,1.286432e-04,10913.30859,10913.3086210198,2.726979e-05,104.5170746,104.517075952736,1.367775e-06
11,115,10918.7207,10918.7197562092,9.469158e-04,10913.46191,10913.4618532014,6.086111e-05,104.5178452,104.51784628654,1.132732e-06
11,116,10918.75391,10918.7542680169,3.617669e-04,10913.51562,10913.5159428713,3.178713e-04,104.5179214,104.517917638464,3.809290e-06
11,117,10918.88477,10918.8853555414,5.899164e-04,10913.66895,10913.6688650496,8.026287e-05,104.5184402,104.518440188319,5.826274e-08
11,118,10919.27246,10919.2720999197,3.610178e-04,10914.05859,10914.0590979774,5.042274e-04,104.5202713,104.520273592282,2.291012e-06
11,119,10919.18555,10919.1854824882,6.438680e-05,10913.95996,10913.958549497,1.411441e-03,104.519928,104.519925941285,2.037230e-06
11,120,10918.80078,10918.8011275397,3.462897e-04,10913.53613,10913.5359903023,1.425102e-04,104.5182724,104.518270196627,2.203276e-06
11,121,10918.50781,10918.5078780458,6.554580e-05,10913.22754,10913.2273593152,1.797473e-04,104.5169373,104.516940980062,3.724202e-06
11,122,10918.10547,10918.1054681309,6.191240e-07,10912.85742,10912.8573706427,5.123234e-05,104.5148621,104.514860615509,1.445037e-06
11,123,10918.01953,10918.0198093439,2.780939e-04,10912.83691,10912.8374769484,5.628859e-04,104.5141373,104.514135899151,1.368915e-06
11,124,10917.6875,10917.6869665538,5.334462e-04,10912.46094,10912.4604955833,4.419167e-04,104.5127563,104.512754918803,1.428854e-06
11,125,10917.87109,10917.8708142036,2.795464e-04,10912.76172,10912.7621594279,4.406779e-04,104.5130692,104.513070285603,1.132771e-06
11,126,10917.47656,10917.4755096274,1.052873e-03,10912.25586,10912.2551937033,6.656717e-04,104.5117111,104.511713807111,2.686505e-06
12,0,10918.27734,10918.2772248312,1.189188e-04,10913.10156,10913.1014528316,1.096684e-04,104.5153351,104.515335963443,8.804356e-07
12,1,10917.89258,10917.8921328682,4.452568e-04,10912.60352,10912.6030375171,4.781079e-04,104.5140381,104.514036338311,1.747626e-06
12,2,10917.9043,10917.9047106328,4.137578e-04,10912.62891,10912.6286508145,2.554355e-04,104.5140305,104.514034087921,3.631378e-06
12,3,10917.57812,10917.5786344446,5.094446e-04,10912.30469,10912.3047937534,1.062534e-04,104.5124664,104.512463486161,2.944503e-06
12,4,10917.70605,10917.706179024,1.243365e-04,10912.43359,10912.4333671021,2.266479e-04,104.5130692,104.513068746124,4.067082e-07
12,5,10917.6875,10917.6880905168,5.905168e-04,10912.41211,10912.4118671458,2.422292e-04,104.5130005,104.512998545524,1.942757e-06
12,6,10917.86523,10917.864917499,3.168760e-04,10912.63086,10912.6304015711,4.578039e-04,104.5136414,104.513644775663,3.418241e-06
12,7,10918.33008,10918.3307499044,6.717794e-04,10913.125,10913.125733486,7.334860e-04,104.5157318,104.515732063914,2.523906e-07
12,8,10918.30176,10918.3028687086,1.110896e-03,10913.11133,10913.1123673088,1.039184e-03,104.5155258,104.515529175419,3.357548e-06
12,9,10918.69043,10918.6892227845,1.206903e-03,10913.51562,10913.514418648,1.206352e-03,104.5173035,104.517302302685,1.164112e-06
12,10,10918.96777,10918.9682074551,4.340176e-04,10913.80176,10913.8020519935,2.941810e-04,104.5185928,104.518595514708,2.680236e-06
12,11,10919.19727,10919.1975542692,2.886442e-04,10914.00781,10914.0074300746,3.824254e-04,104.5198059,104.519807436735,1.528531e-06
12,12,10919.2207,10919.2210177769,3.146519e-04,10914.03125,10914.0311784426,7.155738e-05,104.5199203,104.519918316956,2.032165e-06
12,13,10918.96094,10918.9606791533,2.583467e-04,10913.76562,10913.7669167442,1.291744e-03,104.518692,104.51869169305,3.235520e-07
12,14,10918.80762,10918.8074662082,1.509793e-04,10913.62695,10913.6265131401,4.399849e-04,104.5178986,104.517897408987,1.150583e-06
12,15,10918.77539,10918.7759958499,6.052249e-04,10913.58984,10913.5905905733,7.468233e-04,104.5177689,104.517768177869,6.819941e-07
12,16,10918.50195,10918.5017494288,2.036962e-04,10913.29883,10913.2988430777,1.495274e-05,104.5165405,104.516540012867,5.144769e-07
12,17,10918.64258,10918.641192556,1.385569e-03,10913.43555,10913.4359291056,3.822306e-04,104.5172195,104.517218383884,1.159573e-06
12,18,10918.31934,10918.3188311881,5.047494e-04,10913.09961,10913.0991344965,4.748785e-04,104.5157471,104.515745342231,1.728081e-06
12,19,10918.31641,10918.3156776537,7.285963e-04,10913.09863,10913.098688545,5.573247e-05,104.5157166,104.515717290442,7.377075e-07
12,20,10918.20703,10918.206309126,7.221240e-04,10912.97461,10912.9742649432,3.444318e-04,104.5152664,104.515266165883,2.525742e-07
12,21,10918.09375,10918.0935486933,2.013067e-04,10912.8584,10912.8588719545,4.735170e-04,104.51474,104.514739326088,6.641462e-07
12,22,10918.19922,10918.1989676558,2.510942e-04,10912.96387,10912.9639110686,4.388107e-05,104.5152435,104.515245469508,1.939234e-06
12,23,10918.36328,10918.3637051979,4.239479e-04,10913.13086,10913.1315149147,6.555397e-04,104.5160217,104.516019843858,1.884658e-06
12,24,10918.35547,10918.3549203636,5.483864e-04,10913.12305,10913.1229064855,1.403895e-04,104.515976,104.515976972878,1.020730e-06
12,25,10918.2207,10918.2202818477,4.212773e-04,10912.98145,10912.9811426095,3.027030e-04,104.5153656,104.515366986433,1.385847e-06
12,26,10918.09766,10918.0969927491,6.635009e-04,10912.84863,10912.8492303097,5.974972e-04,104.5148163,104.514818464792,2.180613e-06
12,27,10917.98828,10917.9889703192,6.890692e-04,10912.73242,10912.7334892968,1.067422e-03,104.5143356,104.514338644691,3.012367e-06
12,28,10917.91016,10917.910697872,5.416220e-04,10912.64258,10912.6430593545,4.812295e-04,104.5140228,104.514022404314,4.228340e-07
12,29,10918.08789,10918.0878143682,7.625680e-05,10912.81836,10912.8187196365,3.602615e-04,104.5148773,104.514876707602,6.117344e-07
12,30,10918.45898,10918.4598071813,8.228063e-04,10913.18848,10913.1881820071,2.945554e-04,104.5166702,104.516668425753,1.801298e-06
12,31,10918.3457,10918.3465362034,8.330784e-04,10913.07617,10913.0762574724,8.559742e-05,104.5161209,104.516120096964,8.136808e-07
12,32,10918.29004,10918.2900485227,9.460198e-06,10913.02051,10913.0211847517,6.769392e-04,104.5158463,104.515843086724,3.165717e-06
12,33,10918.26074,10918.2610883569,3.461694e-04,10912.99414,10912.9944854705,3.448455e-04,104.5156937,104.515693715834,5.128307e-08
12,34,10918.24805,10918.2474322525,6.146225e-04,10912.98145,10912.9817521885,3.068760e-04,104.515625,104.515623966408,1.033592e-06
12,35,10918.30859,10918.30870587,1.121200e-04,10913.0459,10913.0461656824,2.672449e-04,104.5158997,104.515902061764,2.403561e-06
12,36,10918.52637,10918.5263874685,2.028105e-05,10913.26367,10913.2627348069,9.370681e-04,104.5169525,104.516948763727,3.750921e-06
12,37,10918.51074,10918.5105305199,2.116676e-04,10913.24219,10913.2427962736,6.087736e-04,104.5168915,104.516892450259,9.707665e-07
12,38,10918.64453,10918.6449564845,4.252345e-04,10913.37891,10913.3795837979,6.775479e-04,104.5175247,104.51752422227,4.969679e-07
12,39,10918.5752,10918.5748946851,3.006274e-04,10913.31055,10913.3105728129,2.593786e-05,104.5171814,104.517184022251,2.625767e-06
12,40,10918.68164,10918.6818695784,2.289534e-04,10913.41406,10913.4143615461,2.990461e-04,104.5177078,104.517711035236,3.210529e-06
12,41,10918.73828,10918.7379880295,2.932205e-04,10913.46875,10913.4682940675,4.559325e-04,104.5179901,104.517989965957,1.463476e-07
12,42,10919.07617,10919.0765923085,4.204335e-04,10913.81055,10913.8107571163,2.102413e-04,104.5195923,104.51959131296,9.721959e-07
12,43,10919.4043,10919.4043659209,6.904585e-05,10914.1416,10914.1418866412,2.850787e-04,104.5211411,104.521143232428,2.180182e-06
12,44,10919.45703,10919.4568814225,1.498275e-04,10914.19238,10914.1921046495,2.781630e-04,104.5214081,104.521405452726,2.628329e-06
12,45,10919.39453,10919.3940909311,4.403189e-04,10914.12793,10914.1269111525,1.018535e-03,104.5211182,104.521116587326,1.576737e-06
12,46,10919.39648,10919.3960696513,4.147237e-04,10914.12598,10914.1252863069,6.902556e-04,104.5211411,104.521143308074,2.255828e-06
12,47,10919.59863,10919.5985968608,3.595167e-05,10914.32812,10914.3283626933,2.376933e-04,104.52211,104.522109507424,4.779272e-07
12,48,10919.71094,10919.7117344931,7.969931e-04,10914.43945,10914.4400424989,5.893739e-04,104.5226593,104.522657700246,1.601512e-06
12,49,10919.625,10919.6249487032,5.129682e-05,10914.35059,10914.3501941935,3.917440e-04,104.5222549,104.522257210743,2.266896e-06
12,50,10919.26367,10919.2638083331,1.364581e-04,10913.98633,10913.9864048597,7.673474e-05,104.520546,104.5205423047,3.654773e-06
