featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,123,0.5023110509,0.502311015633524,3.525835e-08,0.5013772845,0.501377280126461,4.400364e-09,0.7093986869,0.709398682036119,4.849715e-09
4,124,0.825771749,0.825771748486408,5.332149e-10,0.8237117529,0.823711742698335,1.019321e-08,0.9098554254,0.909855431431648,6.073829e-09
4,125,0.9684250951,0.968425072948094,2.213324e-08,0.964776516,0.964776536998448,2.103775e-08,0.9859449267,0.985944930875642,4.136903e-09
4,126,2.365292549,2.3652926609227,1.117894e-07,2.347423315,2.34742358990484,2.748566e-07,1.543793321,1.54379330060186,2.005396e-08
5,0,0.02039812692,0.0203981280052467,1.090149e-09,0.02024402469,0.0202440261441856,1.450220e-09,0.1433645785,0.143364580432776,1.947287e-09
5,1,0.001668329583,0.00166832957534947,8.131481e-12,0.001662044087,0.00166204419239008,1.049652e-10,0.04092235118,0.040922349979647,1.201860e-09
5,2,0.02321371064,0.0232137115524523,9.165519e-10,0.023155801,0.0231558017596724,7.614615e-10,0.1525508612,0.152550864207493,2.968060e-09
5,3,0.002909666859,0.00290966693167199,7.305850e-11,0.002904258203,0.00290425818058483,2.217658e-11,0.05399153382,0.0539915341119112,2.960504e-10
5,4,1.958154598e-07,1.95815466961788e-07,7.114862e-15,1.955266526e-07,1.95526655806602e-07,3.160053e-15,0.000442837103,0.000442837108560313,5.523149e-12
5,5,0.04684085399,0.04684085672197,2.732846e-09,0.0467836298,0.0467836298279028,2.305321e-11,0.2165598124,0.216559815333756,2.907189e-09
5,6,0.007485181559,0.00748518149583555,6.304168e-11,0.007477400359,0.00747740015413793,2.046284e-10,0.08656194806,0.0865619485407476,4.797582e-10
5,7,0.001161879278,0.00116187932462365,4.683555e-11,0.001160829794,0.00116082970329265,9.036918e-11,0.03410175815,0.0341017579462037,2.060428e-10
5,8,0.0149550084,0.0149550082860313,1.164354e-10,0.01494308561,0.0149430845431141,1.067752e-09,0.1223394498,0.122339452113479,2.290577e-09
5,9,0.006711863447,0.00671186372455688,2.775762e-10,0.006707079709,0.0067070798183917,1.098155e-10,0.08195517957,0.0819551770353847,2.536721e-09
5,10,0.08111456782,0.0811145681279091,3.116516e-10,0.0810623765,0.0810623718940668,4.605109e-09,0.2848978639,0.284897872879068,9.014169e-09
5,11,0.06261634827,0.0626163545795377,6.312936e-09,0.06257966161,0.0625796606883886,9.193537e-10,0.2503059506,0.250305952758479,2.116847e-09
5,12,0.05194257945,0.051942576436863,3.011360e-09,0.05191467702,0.0519146713949294,5.628958e-09,0.2279703915,0.227970385090353,6.421564e-09
5,13,0.00121460075,0.00121460087136952,1.211244e-10,0.00121399865,0.00121399877612798,1.259273e-10,0.03485976532,0.03485976570814,3.871237e-10
5,14,0.0923922658,0.0923922618724644,3.924197e-09,0.09234979749,0.0923497930437787,4.443480e-09,0.3040308356,0.30403083763207,2.003560e-09
5,15,0.2060109973,0.206011011466498,1.417112e-08,0.2059227526,0.205922766599742,1.398095e-08,0.4539816082,0.453981601113044,7.039346e-09
5,16,0.01283542346,0.0128354236942544,2.321616e-10,0.01283027977,0.0128302809763027,1.208789e-09,0.1133162305,0.113316232171496,1.695593e-09
5,17,0.01105145644,0.0110514565689248,1.249594e-10,0.01104729902,0.0110472982320491,7.879432e-10,0.1051456928,0.105145691642829,1.182489e-09
5,18,0.0304508619,0.0304508632431793,1.342134e-09,0.0304400716,0.0304400713169943,2.807010e-10,0.1745326817,0.174532687469793,5.766226e-09
5,19,0.007096054964,0.00709605521784946,2.540819e-10,0.007093678694,0.00709367871645531,2.223692e-11,0.08425219357,0.0842521959085426,2.338406e-09
5,20,0.001321610296,0.00132161022700181,6.914327e-11,0.001321190852,0.00132119089178665,4.004611e-11,0.03635972738,0.0363597262821182,1.100542e-09
5,21,0.004437022377,0.00443702242756914,5.076360e-11,0.004435684998,0.00443568520026204,2.026736e-10,0.06662102044,0.0666210181400025,2.296284e-09
5,22,0.01434260327,0.0143426034303393,1.566496e-10,0.01433848776,0.0143384881107941,3.515616e-10,0.1197777912,0.119777793981318,2.779249e-09
5,23,0.0438900888,0.0438900905139753,1.717360e-09,0.04387807846,0.0438780769388272,1.521866e-09,0.2095282972,0.209528297321326,1.354279e-10
5,24,0.1016841531,0.101684152755637,3.243492e-10,0.1016575471,0.101657545476035,1.580640e-09,0.318921268,0.318921255170115,1.281618e-08
5,25,0.093316257,0.093316259704406,2.704437e-09,0.09329286963,0.0932928765826423,6.955167e-09,0.3055153787,0.305515382079142,3.365534e-09
5,26,0.04673647508,0.0467364774201527,2.339901e-09,0.0467252396,0.0467252416027066,1.997995e-09,0.2162121981,0.216212201180755,3.042518e-09
5,27,0.1019354761,0.101935476353949,2.892671e-10,0.1019119248,0.101911930904194,6.124779e-09,0.3193102479,0.31931023667208,1.122602e-08
5,28,0.1103334576,0.110333460572353,2.983203e-09,0.1103089228,0.110308930966149,8.138905e-09,0.3322017491,0.332201739359161,9.727219e-09
5,29,0.1260976642,0.12609766251026,1.726762e-09,0.1260706335,0.126070641680881,8.150264e-09,0.355140388,0.355140379471326,8.540606e-09
5,30,0.00654823333,0.00654823309483113,2.354187e-10,0.006546878722,0.00654687858803007,1.335349e-10,0.0809295252,0.0809295241668384,1.029714e-09
5,31,0.002550265519,0.00255026561502649,9.607805e-11,0.00254975562,0.00254975573875335,1.189145e-10,0.05050520226,0.0505052036255663,1.361973e-09
5,32,0.0008070216281,0.000807021644070703,1.593675e-11,0.000806865457,0.00080686546783121,1.085149e-11,0.02841087617,0.0284108755679853,6.018154e-10
5,33,0.01548971049,0.0154897098053723,6.895037e-10,0.0154868057,0.0154868050027447,6.970210e-10,0.1244693324,0.124469334186549,1.789565e-09
5,34,0.02621677332,0.0262167742453135,9.290494e-10,0.02621200308,0.0262120040008153,9.187783e-10,0.1619306803,0.161930680718431,4.434673e-10
5,35,0.006032456644,0.00603245693870105,2.948216e-10,0.006031390745,0.00603139066728728,7.790548e-11,0.07767575979,0.077675758114213,1.678115e-09
5,36,0.008433997631,0.00843399803078936,3.997164e-10,0.008432548493,0.00843254807398029,4.191666e-10,0.09184469283,0.0918446962917026,3.465432e-09
5,37,0.01334091369,0.013340914115911,4.252844e-10,0.01333868038,0.013338680956182,5.770893e-10,0.1155125424,0.115512543256199,8.296129e-10
5,38,0.00476571871,0.00476571889295713,1.832797e-10,0.004764941521,0.00476494123094606,2.900429e-10,0.06903982162,0.0690398195383396,2.086416e-09
5,39,0.003145801602,0.0031458014441884,1.577431e-10,0.00314530055,0.00314530053443648,1.594983e-11,0.05609191209,0.0560919105906857,1.500093e-09
5,40,0.01391271036,0.0139127104648166,1.036339e-10,0.01391054597,0.0139105461997026,2.321833e-10,0.1179613322,0.117961328691468,3.510490e-09
5,41,0.0001071106162,0.000107110622934298,6.707152e-12,0.0001070943254,0.000107094329508453,4.150405e-12,0.01035021339,0.0103502134682836,8.216520e-11
5,42,0.03081033193,0.030810332151101,2.253512e-10,0.03080574237,0.0308057435536861,1.185584e-09,0.1755417883,0.175541793975109,5.635494e-09
5,43,0.05051036552,0.0505103662499502,7.340029e-10,0.05050299689,0.050502994113463,2.778274e-09,0.2247615159,0.224761516863051,1.007262e-09
5,44,0.01849448867,0.0184944886104092,6.101276e-11,0.01849184185,0.0184918406838552,1.168810e-09,0.1360041797,0.136004179774488,5.837805e-11
5,45,0.004371512216,0.00437151210655152,1.090330e-10,0.004370897543,0.00437089751489196,2.779331e-11,0.0661220625,0.0661220597427876,2.761504e-09
5,46,0.009335448965,0.0093354485537352,4.116951e-10,0.009334159084,0.0093341584561657,6.274987e-10,0.09662680328,0.096626801818193,1.460730e-09
5,47,0.0686775744,0.0686775719957577,2.400376e-09,0.06866823882,0.0686682332639279,5.554718e-09,0.2620818913,0.262081880330623,1.096767e-08
5,48,0.007571886759,0.00757188693322593,1.739746e-10,0.007570872549,0.00757087288574828,3.367807e-10,0.08702241629,0.0870224173217783,1.028157e-09
5,49,0.003816149663,0.00381614960393459,5.924552e-11,0.003815645818,0.00381564573706263,8.060461e-11,0.06177907065,0.0617790703826434,2.629274e-10
5,50,0.001265943516,0.0012659435828063,6.676049e-11,0.001265778556,0.00126577863050348,7.496870e-11,0.03558241948,0.0355824192067541,2.780996e-10
5,51,0.008759703487,0.00875970379514117,3.079833e-10,0.008758576587,0.00875857623697812,3.498644e-10,0.09359931201,0.0935993135576504,1.550223e-09
5,52,9.241106454e-05,9.24110660723275e-05,1.529498e-12,9.23993066e-05,9.23993034095005e-05,3.185825e-12,0.009613679722,0.00961367932856983,3.933817e-10
5,53,0.0003400662681,0.000340066262353534,5.755251e-12,0.0003400234273,0.000340023418255572,9.014781e-12,0.01844204776,0.0184420473876953,3.721953e-10
5,54,0.001392165548,0.00139216561646913,6.830101e-11,0.00139199174,0.0013919918460564,1.059638e-10,0.0373140648,0.0373140644874642,3.132751e-10
5,55,0.01498695742,0.0149869573631206,6.026834e-11,0.01498510316,0.0149851021123627,1.047780e-09,0.1224288046,0.122428807245559,2.609558e-09
5,56,0.1199609712,0.119960977747996,6.571372e-09,0.1199462265,0.119946236058668,9.581045e-09,0.3463751078,0.34637511638268,8.617482e-09
5,57,0.1034447402,0.103444739271486,9.047152e-10,0.1034321114,0.103432107482589,3.959500e-09,0.3216479123,0.321647901599026,1.066484e-08
5,58,0.1466235369,0.146623535954843,9.895465e-10,0.1466057003,0.146605727477642,2.722320e-08,0.382937789,0.382937784235603,4.727715e-09
5,59,0.06730056554,0.0673005621681282,3.372662e-09,0.06729242206,0.0672924237953633,1.739165e-09,0.2594392002,0.259439205836649,5.673762e-09
5,60,0.1328362226,0.132836224285831,1.637211e-09,0.1328202188,0.132820215781272,3.020226e-09,0.3644890189,0.364489004936853,1.398023e-08
5,61,0.1115613505,0.111561351826584,1.302158e-09,0.1115479469,0.111547939926567,7.003365e-09,0.334028095,0.334028090643845,4.363098e-09
5,62,0.08838684857,0.0883868439994416,4.569475e-09,0.08837623149,0.0883762336901254,2.198560e-09,0.2973170877,0.2973170960147,8.364401e-09
5,63,0.0722335428,0.0722335458383905,3.038441e-09,0.07222487032,0.0722248788529281,8.528793e-09,0.2687791288,0.268779117239214,1.155069e-08
5,64,0.0009525344358,0.00095253443206513,3.717452e-12,0.0009524201159,0.000952420085906693,3.002986e-11,0.03086500987,0.030865009184379,6.897265e-10
5,65,0.003278340679,0.00327834064990093,2.876113e-11,0.003277946729,0.00327794652830568,2.009073e-10,0.05726023763,0.0572602376774941,4.331217e-11
5,66,0.009430245496,0.00943024550092958,4.596936e-12,0.009429109283,0.00942910903364301,2.491486e-10,0.0971153006,0.0971153031462691,2.550509e-09
5,67,0.008918904699,0.00891890491023384,2.108487e-10,0.008917826228,0.00891782638561518,1.577714e-10,0.09444566816,0.0944456646188146,3.542101e-09
5,68,0.003698081244,0.0036980814438959,2.001127e-10,0.003697631881,0.0036976322863994,4.057584e-10,0.06081554666,0.0608155461699746,4.916408e-10
5,69,3.911810199e-05,3.91180998032538e-05,2.191719e-12,3.911332169e-05,3.91133228928035e-05,1.201983e-12,0.006254828535,0.00625482831875569,2.162647e-10
5,70,0.001200473402,0.00120047344491055,4.321506e-11,0.001200325903,0.00120032592269369,1.921095e-11,0.03464997932,0.0346499781422466,1.180902e-09
5,71,0.01170707867,0.011707078337364,3.281309e-10,0.01170562953,0.0117056291065546,4.210142e-10,0.1082059518,0.108205950610848,1.139430e-09
5,72,0.00145444239,0.00145444237242368,1.781705e-11,0.001454260782,0.00145426082602487,4.368619e-11,0.03813953325,0.0381395325284187,7.231053e-10
5,73,0.002107547829,0.0021075477222747,1.066529e-10,0.002107282169,0.0021072822035959,3.443268e-11,0.0459109284,0.0459109276143381,7.840327e-10
5,74,0.0002871958131,0.000287195815850789,2.707163e-12,0.0002871592587,0.000287159261687682,2.955109e-12,0.01694793068,0.0169479312798668,6.011416e-10
5,75,0.01258823276,0.0125882332185203,4.628593e-10,0.01258661319,0.0125866128369492,3.487545e-10,0.1122045144,0.112204517773113,3.329239e-09
5,76,0.04607409984,0.0460741022299738,2.391240e-09,0.04606809467,0.0460680987057293,4.034957e-09,0.2146627754,0.214662773988851,1.408450e-09
5,77,0.003136710729,0.00313671052228015,2.071698e-10,0.003136296524,0.00313629636514786,1.585871e-10,0.05601004139,0.056010041368518,1.737104e-11
5,78,0.01063194592,0.0106319449115828,1.003937e-09,0.01063052192,0.010630521093595,8.297086e-10,0.1031182259,0.10311822787593,1.943809e-09
5,79,0.04452204704,0.0445220437409905,3.301856e-09,0.04451599345,0.0445159901249401,3.321172e-09,0.2110168189,0.21101681966198,7.809455e-10
5,80,0.1333478689,0.133347876121563,7.202190e-09,0.1333294362,0.133329449782033,1.359906e-08,0.365193516,0.365193517203744,1.187738e-09
5,81,0.06399723142,0.0639972346700145,3.246160e-09,0.06398823857,0.0639882380173203,5.557540e-10,0.2529945374,0.252994530746467,6.607049e-09
5,82,0.07819397748,0.0781939786597278,1.184561e-09,0.07818277925,0.0781827848733574,5.620828e-09,0.2796518803,0.279651880109474,1.548079e-10
5,83,0.05659845844,0.0565984583296328,1.094790e-10,0.05659019575,0.0565901988304346,3.085205e-09,0.2379216701,0.237921665752256,4.326975e-09
5,84,0.03343366832,0.0334336702671845,1.951774e-09,0.03342869133,0.0334286917371446,4.095727e-10,0.1828623861,0.182862378685929,7.421516e-09
5,85,0.07297933847,0.0729793386365296,1.694084e-10,0.0729682371,0.072968238407582,1.305550e-09,0.2701674402,0.270167430594603,9.581407e-09
5,86,0.02960939892,0.0296093967238288,2.192535e-09,0.02960479259,0.0296047914468286,1.148081e-09,0.1720871925,0.172087195099516,2.564116e-09
5,87,0.005737389438,0.00573738966193665,2.240824e-10,0.00573647581,0.00573647624110983,4.307012e-10,0.07575158775,0.0757515889484025,1.199875e-09
5,88,0.01766564324,0.0176656447691209,1.524139e-09,0.01766276173,0.017662762684246,9.513101e-10,0.132923007,0.132923012771582,5.760168e-09
5,89,0.01034107525,0.0103410755304944,2.814781e-10,0.01033934392,0.0103393447490938,8.287437e-10,0.1016995907,0.101699589977658,7.053255e-10
5,90,0.02261880785,0.0226188069797232,8.725451e-10,0.02261492051,0.0226149189500844,1.561757e-09,0.1504084319,0.150408429543708,2.343919e-09
5,91,0.003174048616,0.00317404875423278,1.386132e-10,0.003173487727,0.00317348777480508,4.820610e-11,0.05634367466,0.056343676067729,1.408000e-09
5,92,0.004603210371,0.00460321065926953,2.882819e-10,0.004602373112,0.00460237316202322,5.003015e-11,0.06785313785,0.0678531377971264,5.363500e-11
5,93,0.01984704658,0.0198470470345285,4.506376e-10,0.01984332502,0.0198433257195394,7.006567e-10,0.140892759,0.140892757256694,1.708798e-09
5,94,0.02658300288,0.0265830023915812,4.886345e-10,0.02657786198,0.0265778585680071,3.411597e-09,0.163058728,0.163058723197136,4.782524e-09
5,95,0.09930828214,0.0993082851748099,3.037893e-09,0.09928843379,0.0992884318723529,1.917854e-09,0.315163672,0.315163675646561,3.676194e-09
5,96,0.09325413406,0.0932541253326243,8.726328e-09,0.09323484451,0.0932348355283589,8.977428e-09,0.3054069877,0.30540697295224,1.471484e-08
5,97,0.05604072288,0.0560407221387281,7.380590e-10,0.05602871254,0.0560287134676846,9.268197e-10,0.2367545813,0.236754584715055,3.382848e-09
5,98,0.04948765785,0.0494876603019095,2.456889e-09,0.04947665334,0.0494766580951993,4.757721e-09,0.2224829495,0.222482954302568,4.807253e-09
5,99,0.04049640894,0.040496409140436,2.010744e-10,0.04048705474,0.0404870551357443,4.003221e-10,0.2012604475,0.201260441483785,6.018351e-09
5,100,0.0004207007005,0.000420700712541315,1.205337e-11,0.0004205995647,0.000420599586412793,2.173569e-11,0.02051345631,0.0205134556568103,6.579919e-10
5,101,0.004017201718,0.00401720192797717,2.100342e-10,0.004016195424,0.00401619541830182,5.599261e-12,0.06338933855,0.0633893420844282,3.531476e-09
5,102,0.000617048936,0.000617048888655264,4.730944e-11,0.0006168874679,0.000616887450390484,1.752285e-11,0.02484371886,0.0248437189077668,5.119367e-11
5,103,0.0001805383945,0.000180538400347829,5.859434e-12,0.0001804889762,0.000180488986583431,1.039915e-11,0.01343829744,0.0134382970513599,3.842814e-10
5,104,0.01408107113,0.0140810717534749,6.225435e-10,0.01407703198,0.014077031973107,1.181826e-11,0.1186807156,0.118680717444603,1.883689e-09
5,105,0.02867377736,0.0286737779454306,5.886868e-10,0.02866513468,0.0286651362047936,1.521542e-09,0.1693588495,0.169358856548194,7.022743e-09
5,106,0.0045040478,0.00450404748484083,3.150146e-10,0.004502618685,0.00450261840265245,2.827123e-10,0.06712284684,0.0671228502121623,3.370350e-09
5,107,0.0005932952627,0.000593295241724819,2.093601e-11,0.0005930964835,0.000593096540557408,5.705860e-11,0.02436173335,0.0243617324807115,8.664660e-10
5,108,0.0008650845266,0.000865084548649918,2.205519e-11,0.0008647779468,0.000864777966732344,1.988765e-11,0.02941753343,0.0294175328546975,5.727794e-10
5,109,1.223346499e-05,1.22334644512622e-05,5.346491e-13,1.222886203e-05,1.22288612555561e-05,7.776695e-13,0.003498295322,0.00349829521048555,1.115750e-10
5,110,0.01297895238,0.0129789523662071,1.182753e-11,0.01297375094,0.0129737530019891,2.060534e-09,0.1139480323,0.113948031198979,1.060962e-09
5,111,0.0219210498,0.0219210495945621,2.089333e-10,0.02191166207,0.0219116630283759,9.564326e-10,0.1480893046,0.14808929799883,6.567554e-09
5,112,0.06838390976,0.0683839102442704,4.823647e-10,0.06835248321,0.0683524829143988,2.985490e-10,0.2615632713,0.261563284931015,1.364691e-08
5,113,0.1456433982,0.145643402687331,4.521628e-09,0.1455711871,0.145571204020557,1.688200e-08,0.3817271888,0.381727176347633,1.247797e-08
5,114,0.3208170235,0.320817042971386,1.945568e-08,0.3206446767,0.320644691470019,1.478469e-08,0.5665593147,0.566559341211811,2.648403e-08
5,115,0.2438300848,0.243830103959098,1.915838e-08,0.2436872423,0.243687250153004,7.883488e-09,0.4939362705,0.493936272720112,2.244725e-09
5,116,0.1950615346,0.195061529806531,4.836642e-09,0.194936052,0.194936041863538,1.010122e-08,0.4417998493,0.441799839894735,9.377039e-09
5,117,0.0249472633,0.0249472637159215,4.155027e-10,0.02492948808,0.0249294874954699,5.822899e-10,0.1580033302,0.158003331015156,7.844434e-10
5,118,0.1389241368,0.13892414387781,7.119959e-09,0.1388134211,0.138813412662475,8.467705e-09,0.3728739321,0.372873924300481,7.822703e-09
5,119,0.02628102154,0.0262810218284968,2.931003e-10,0.0262572784,0.026257279755859,1.358180e-09,0.1621875018,0.162187500655673,1.132466e-09
5,120,0.006728809327,0.00672880872044467,6.064425e-10,0.006721813697,0.00672181360436606,9.300185e-11,0.08207198977,0.0820719874016344,2.373070e-09
5,121,0.1128302142,0.112830212672497,1.529907e-09,0.112692371,0.112692364148369,6.862411e-09,0.3361074626,0.336107467660096,5.015519e-09
5,122,0.01339502167,0.013395022571144,9.015773e-10,0.01337524783,0.0133752488850511,1.056389e-09,0.1158223897,0.115822387690108,2.031763e-09
5,123,0.09274221212,0.0927422094091618,2.707557e-09,0.09256979823,0.0925698127334553,1.450233e-08,0.3048194945,0.30481949928849,4.802635e-09
5,124,0.004236943554,0.00423694335332285,2.008103e-10,0.004226373974,0.00422637364693235,3.273015e-10,0.06517314911,0.0651731500958283,9.869416e-10
5,125,0.2212307602,0.221230764768158,4.551445e-09,0.2203972489,0.220397279762846,3.089867e-08,0.4712402821,0.471240280320225,1.738491e-09
5,126,0.1893939674,0.189393967309818,8.024237e-11,0.1879631579,0.187963153876596,4.015631e-09,0.4368474185,0.436847424604336,6.057659e-09
6,0,0.07438776642,0.0743877649033987,1.517443e-09,0.07382578403,0.0738257875322458,3.504669e-09,0.2737773061,0.273777318571336,1.249147e-08
6,1,0.05666755512,0.0566675563219257,1.198358e-09,0.05645405874,0.0564540614599608,2.723398e-09,0.2384991795,0.238499179384347,9.811255e-11
6,2,0.01011243835,0.0101124381810259,1.698900e-10,0.01008721069,0.0100872113400704,6.550557e-10,0.1006862819,0.100686285615882,3.696402e-09
6,3,0.2017527223,0.201752721152077,1.111259e-09,0.2013777047,0.201377687680923,1.705865e-08,0.4495869875,0.449586980530573,6.964849e-09
6,4,0.0306794513,0.0306794519493741,6.476802e-10,0.03063416108,0.0306341632956967,2.210806e-09,0.175284937,0.175284932485586,4.538531e-09
6,5,0.1134846732,0.113484671859682,1.342356e-09,0.1133460179,0.113346024102196,6.205067e-09,0.3370808363,0.337080834837361,1.458720e-09
6,6,0.3540400565,0.354040030127914,2.633914e-08,0.3536719978,0.353671980458853,1.732671e-08,0.5953221321,0.595322150443625,1.833303e-08
6,7,0.001205273904,0.00120527394688894,4.298259e-11,0.001204185071,0.00120418512334558,5.194428e-11,0.03473274782,0.0347327475870534,2.359465e-10
6,8,0.005174223334,0.00517422305433303,2.792642e-10,0.005170098506,0.00517009759480465,9.111096e-10,0.07196076214,0.0719607657390887,3.595954e-09
6,9,0.06756495684,0.0675649572473145,4.034615e-10,0.06751680374,0.0675168002792382,3.462217e-09,0.2600252926,0.260025284470152,8.164812e-09
6,10,0.0003528680536,0.000352868067946786,1.435032e-11,0.0003526409855,0.000352640995527186,1.001594e-11,0.01879082993,0.0187908298534883,7.324088e-11
6,11,0.01477185357,0.0147718534537732,1.198471e-10,0.01476319879,0.0147631990337244,2.407900e-10,0.121575132,0.121575132930955,9.185882e-10
6,12,0.01963830367,0.0196383027348312,9.324757e-10,0.01962775365,0.0196277525458609,1.099321e-09,0.1401743889,0.14017438637167,2.513828e-09
6,13,0.03211210296,0.0321121024245442,5.310355e-10,0.03209618106,0.0320961837707643,2.705920e-09,0.1792429388,0.17924293284103,5.915913e-09
6,14,0.2029427439,0.202942732749809,1.114763e-08,0.2028494328,0.20284943106568,1.760362e-09,0.4505952597,0.450595247809549,1.185689e-08
6,15,0.07104760408,0.0710476007534749,3.330540e-09,0.07101716101,0.0710171621853149,1.173619e-09,0.2666046619,0.266604674317364,1.237584e-08
6,16,2.507102545e-05,2.50710250686547e-05,3.790325e-13,2.506097371e-05,2.50609752966462e-05,1.584403e-12,0.005008101463,0.00500810132393009,1.393878e-10
6,17,0.02148392983,0.021483927816757,2.011052e-09,0.02147584222,0.0214758415275114,6.950599e-10,0.1466015577,0.146601559168822,1.437193e-09
6,18,0.009055967443,0.00905596756413491,1.214436e-10,0.009052757174,0.00905275664418033,5.295963e-10,0.09517972171,0.0951797227510664,1.038000e-09
6,19,0.02260411344,0.0226041148577838,1.413098e-09,0.02259653993,0.0225965415136,1.584091e-09,0.1503718346,0.15037184158017,6.944436e-09
6,20,0.03999140859,0.0399914115262628,2.939761e-09,0.03997871652,0.0399787177462604,1.223805e-09,0.2000102699,0.200010273077937,3.197642e-09
6,21,0.1474099159,0.147409912189843,3.734229e-09,0.1473654807,0.14736546831954,1.234185e-08,0.3839978874,0.383997876900314,1.047266e-08
6,22,0.08083526045,0.0808352531850421,7.265798e-09,0.08081205934,0.0808120533523208,5.990540e-09,0.2843562067,0.284356219692941,1.303744e-08
6,23,0.0563974008,0.0563974013748247,5.784113e-10,0.05638195947,0.0563819606557534,1.187627e-09,0.2375138849,0.237513886588719,1.686719e-09
6,24,0.04668348283,0.0466834827073235,1.184326e-10,0.0466712676,0.0466712658616258,1.737242e-09,0.2160918862,0.216091884972455,1.190303e-09
6,25,0.1111126244,0.111112627532207,3.125393e-09,0.1110847667,0.111084778964199,1.227824e-08,0.3333773911,0.333377388378029,2.721901e-09
6,26,0.02421941794,0.0242194192024395,1.257889e-09,0.02421359532,0.0242135960644132,7.485992e-10,0.1556446105,0.155644607169265,3.354913e-09
6,27,0.02946248278,0.0294624826966617,8.355643e-11,0.02945567481,0.0294556752547415,4.425439e-10,0.1716662198,0.171666221813833,1.983320e-09
6,28,0.1855336726,0.185533674735675,2.164493e-09,0.1854923964,0.185492418354196,2.199952e-08,0.4307841063,0.430784099396915,6.857663e-09
6,29,0.1761914492,0.176191454930052,5.764707e-09,0.1761536896,0.17615368915971,4.631686e-10,0.4197966456,0.419796651722039,6.080712e-09
6,30,0.2652048469,0.265204849466691,2.607713e-09,0.2651499808,0.265149981371382,5.879198e-10,0.5150337219,0.515033716290478,5.633350e-09
6,31,0.07900161296,0.0790016145225706,1.561278e-09,0.07898581028,0.0789858167312359,6.451390e-09,0.2811003625,0.281100365481066,2.941775e-09
6,32,0.06133487821,0.061334877059814,1.146439e-09,0.06132300943,0.0613230067041846,2.727178e-09,0.2476827651,0.24768276022606,4.900168e-09
6,33,0.07569487393,0.0756948760860524,2.157029e-09,0.07568067312,0.0756806787461635,5.623757e-09,0.2751528323,0.275152823153417,9.116252e-09
6,34,0.122758925,0.122758914474884,1.048621e-08,0.1227365881,0.122736574678551,1.344191e-08,0.3504015803,0.350401567258733,1.307498e-08
6,35,0.07909870148,0.0790986988600652,2.616986e-09,0.07908470929,0.0790847147480988,5.461409e-09,0.2812697589,0.281269773428935,1.448919e-08
6,36,0.02312479541,0.0231247956242172,2.171604e-10,0.02312081866,0.0231208195103912,8.507279e-10,0.1520814598,0.152081466398178,6.637512e-09
6,37,0.05352081731,0.0535208176056026,2.959846e-10,0.05351185426,0.0535118574866665,3.225507e-09,0.2313650399,0.231365034577044,5.367605e-09
6,38,0.003115231171,0.00311523099928238,1.719680e-10,0.003114722902,0.00311472262752267,2.744326e-10,0.05581880733,0.0558188091418687,1.808161e-09
6,39,0.01555634476,0.0155563453441983,5.817538e-10,0.01555386651,0.015553867946963,1.433890e-09,0.1247350127,0.124735011668857,9.816328e-10
6,40,0.04995049909,0.0499504973762431,1.711329e-09,0.04994273186,0.0499427265496998,5.307600e-09,0.2235134691,0.223513465840173,3.259825e-09
6,41,0.1644370705,0.164437068236252,2.252678e-09,0.1644120514,0.164412050241006,1.198279e-09,0.4055392444,0.405539258319583,1.390621e-08
6,42,0.3065648973,0.306564904063995,6.765182e-09,0.3065192401,0.306519244592716,4.451801e-09,0.5537242889,0.553724272844132,1.609630e-08
6,43,0.2783926725,0.278392661745792,1.079297e-08,0.2783520222,0.278352027329192,5.158172e-09,0.5276678205,0.5276677952029,2.525074e-08
6,44,0.2197120786,0.219712071040871,7.530448e-09,0.2196806371,0.219680613871384,2.324982e-08,0.46876809,0.468768101213028,1.120334e-08
6,45,0.2095937282,0.209593716345636,1.183906e-08,0.2095642388,0.209564249276563,1.048987e-08,0.4578462541,0.457846248819522,5.290814e-09
6,46,0.1365740299,0.136574024824182,5.098304e-09,0.1365551502,0.136555151076292,9.250392e-10,0.369584769,0.369584768599405,4.111388e-10
6,47,0.1094535589,0.109453558843126,7.868772e-11,0.1094386801,0.109438675373092,4.739270e-09,0.3308601677,0.330860158280332,9.461444e-09
6,48,0.1826262176,0.182626224088097,6.484413e-09,0.1826017648,0.182601766148605,1.350440e-09,0.4273765087,0.427376514684089,5.971321e-09
6,49,0.4858810008,0.485881020223859,1.946664e-08,0.4858168662,0.485816864854926,1.304513e-09,0.6970976591,0.697097686170982,2.705996e-08
6,50,0.4911625385,0.491162556667901,1.813946e-08,0.4910985529,0.491098557532293,4.590017e-09,0.7008755803,0.700875569658244,1.065258e-08
6,51,0.501442194,0.501442185211734,8.773251e-09,0.5013776422,0.501377640717,1.437694e-09,0.7081714272,0.708171404404018,2.284589e-08
6,52,0.7234193087,0.723419351667023,4.300461e-08,0.7233272791,0.723327275892454,3.198428e-09,0.850594759,0.850594756133822,2.853605e-09
6,53,0.8730895519,0.873089533247492,1.867817e-08,0.8729794621,0.872979539364961,7.721820e-08,0.9344514608,0.93445146529344,4.455122e-09
