featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,15,10776.94727,10776.947910872,6.452470e-04,10741.25293,10741.252564925,3.647625e-04,103.9844284,103.984430948311,2.542549e-06
11,16,10776.94922,10776.9503439224,1.125172e-03,10741.26855,10741.2694485744,8.938869e-04,103.984375,103.984372700344,2.299656e-06
11,17,10776.86816,10776.870568044,2.403982e-03,10741.15625,10741.1579191015,1.669101e-03,103.9841461,103.984142809797,3.308367e-06
11,18,10776.80078,10776.799969682,8.115680e-04,10741.13965,10741.1391664094,4.820281e-04,103.983551,103.983552389578,1.364187e-06
11,19,10777.20703,10777.2062939006,7.373494e-04,10741.39453,10741.3961543477,1.623098e-03,103.9862289,103.986228986697,4.382545e-08
11,20,10777.18066,10777.1812970144,6.329519e-04,10741.28223,10741.2821097357,1.168268e-04,103.9865417,103.986539828326,1.919721e-06
11,21,10776.88086,10776.8822082155,1.348841e-03,10740.85547,10740.8544672131,1.001537e-03,103.9857254,103.985724001131,1.401701e-06
11,22,10776.9248,10776.9256118024,8.071149e-04,10740.88672,10740.8882249602,1.506210e-03,103.9859772,103.985979390513,2.217661e-06
11,23,10776.72949,10776.7286509312,8.412563e-04,10740.55762,10740.5550988916,2.518296e-03,103.9856949,103.985691483718,3.401536e-06
11,24,10776.31152,10776.31102581,4.976275e-04,10740.05078,10740.0496722241,1.109026e-03,103.984108,103.984108438125,4.669331e-07
11,25,10776.41113,10776.4100891858,1.043627e-03,10740.17676,10740.1767217795,3.603298e-05,103.9844513,103.984449291789,2.002156e-06
11,26,10776.58301,10776.5822143036,7.935089e-04,10740.35742,10740.357377619,4.425605e-05,103.9852371,103.985235631342,1.490240e-06
11,27,10776.33789,10776.3386703622,7.797372e-04,10740.00781,10740.0087310704,9.185704e-04,103.9845734,103.984573384539,2.028139e-08
11,28,10776.08789,10776.0878412628,4.936216e-05,10739.78027,10739.7810370706,7.636331e-04,103.9832535,103.983255305365,1.826361e-06
11,29,10776.09082,10776.0907094095,1.109030e-04,10739.78125,10739.7812006974,4.930261e-05,103.983284,103.983282189262,1.807320e-06
11,30,10775.76465,10775.7643884921,2.599454e-04,10739.36328,10739.3631042626,1.769874e-04,103.9821548,103.982157390566,2.544375e-06
11,31,10775.59961,10775.599808002,1.986270e-04,10738.93945,10738.9397604944,3.073694e-04,103.9826202,103.982618757748,1.481510e-06
11,32,10775.54395,10775.5431694459,7.758666e-04,10738.87305,10738.8726124598,4.344152e-04,103.982399,103.98239729487,1.691946e-06
11,33,10775.72949,10775.7284618082,1.030379e-03,10739.08984,10739.0897417505,1.019995e-04,103.9831314,103.983134126448,2.717756e-06
11,34,10775.62207,10775.6232084248,1.138112e-03,10738.99707,10738.9964558496,6.144629e-04,103.9825668,103.98257008428,3.250784e-06
11,35,10776.5918,10776.5936840153,1.887140e-03,10739.73047,10739.731847629,1.378879e-03,103.9883728,103.988374546312,1.743578e-06
11,36,10776.46191,10776.4625247311,6.106686e-04,10739.49316,10739.4927228029,4.412596e-04,103.988266,103.988266607816,6.166049e-07
11,37,10776.49902,10776.5015967755,2.573338e-03,10739.50781,10739.5076866032,1.258968e-04,103.9885712,103.988571190513,2.352081e-08
11,38,10776.41797,10776.4197857041,1.816954e-03,10739.40234,10739.4028765084,5.327584e-04,103.9882889,103.988289176899,2.975048e-07
11,39,10776.74121,10776.7414577836,2.468461e-04,10739.71387,10739.7139665968,9.940935e-05,103.9898834,103.989887052877,3.630025e-06
11,40,10776.9873,10776.9866200176,6.846699e-04,10739.91504,10739.9149298489,1.092136e-04,103.9912796,103.991279793282,1.912311e-07
11,41,10777.27832,10777.2795035507,1.183238e-03,10740.15918,10740.1585472146,6.324729e-04,103.9929276,103.992926491043,1.060227e-06
11,42,10777.35449,10777.355279592,7.874045e-04,10740.14355,10740.1442293845,6.746970e-04,103.9937286,103.9937269925,1.645196e-06
11,43,10777.37793,10777.3786933901,7.637026e-04,10740.18945,10740.1897391953,2.860703e-04,103.9937363,103.993732589829,3.677260e-06
11,44,10777.5332,10777.5315719808,1.631144e-03,10740.34766,10740.3480819382,4.256882e-04,103.9944382,103.994441162343,2.990956e-06
11,45,10777.59668,10777.596950713,2.710255e-04,10740.41699,10740.4159655774,1.026610e-03,103.9947433,103.994743368769,2.160108e-08
11,46,10777.7168,10777.7164587455,3.381295e-04,10740.5166,10740.5153775183,1.224044e-03,103.9954147,103.995415237605,5.037181e-07
11,47,10777.84277,10777.8440315189,1.258081e-03,10740.61133,10740.6108508667,4.772583e-04,103.9961853,103.996183987439,1.315295e-06
11,48,10777.50781,10777.5091438338,1.331334e-03,10740.26172,10740.2608611774,8.575726e-04,103.9946442,103.994647012256,2.847217e-06
11,49,10777.44531,10777.4449402391,3.722609e-04,10740.18555,10740.1855564619,9.586938e-06,103.9943924,103.994392073068,3.219515e-07
11,50,10777.39844,10777.3986587481,2.212481e-04,10740.15527,10740.154238654,1.034783e-03,103.9940948,103.994097111556,2.262923e-06
11,51,10777.56641,10777.5672586052,8.523552e-04,10740.3584,10740.357565447,8.329905e-04,103.9947433,103.994739596724,3.750444e-06
11,52,10777.43945,10777.4393050427,1.480823e-04,10740.2627,10740.2629625498,2.672373e-04,103.9939651,103.993962948406,2.200519e-06
11,53,10777.63477,10777.6339818003,7.838247e-04,10740.47559,10740.4755419462,4.399130e-05,103.994812,103.994812261874,2.501556e-07
11,54,10777.90918,10777.9087071306,4.725569e-04,10740.7207,10740.7196435475,1.059578e-03,103.9962845,103.996281354182,3.130681e-06
11,55,10777.79297,10777.7941581269,1.189377e-03,10740.63965,10740.6401063343,4.578968e-04,103.9955597,103.995561123144,1.430762e-06
11,56,10777.91211,10777.9119977502,1.116248e-04,10740.76367,10740.7627334091,9.384659e-04,103.9961014,103.996104498693,3.119299e-06
11,57,10777.79688,10777.7974419017,5.669017e-04,10740.63867,10740.6379543047,7.175703e-04,103.9956055,103.995603226926,2.241824e-06
11,58,10778.27246,10778.2741372063,1.676269e-03,10741.1123,10741.1128780312,5.733437e-04,103.9979019,103.997903651895,1.735391e-06
11,59,10778.79688,10778.7961899643,6.850357e-04,10741.65918,10741.6594814525,3.017650e-04,104.0002975,104.000294661741,2.884646e-06
11,60,10778.54199,10778.541765503,2.266845e-04,10741.39355,10741.3904161539,3.138534e-03,103.9991455,103.999142355012,3.152801e-06
11,61,10779.01855,10779.0184845575,7.012996e-05,10741.89648,10741.895528278,9.560970e-04,104.001297,104.001296790945,2.061251e-07
11,62,10779.89746,10779.898245255,7.843175e-04,10742.7793,10742.7791133745,1.835005e-04,104.0055084,104.005507707595,7.152566e-07
11,63,10780.28027,10780.2794919809,7.814566e-04,10743.17578,10743.1761325072,3.512572e-04,104.0072632,104.007264141144,9.575501e-07
11,64,10779.89258,10779.8922330078,3.451172e-04,10742.80371,10742.8050698393,1.358902e-03,104.0053253,104.005324053246,1.264137e-06
11,65,10779.90039,10779.9006638689,2.732439e-04,10742.85156,10742.8522894515,7.269515e-04,104.0051804,104.005176819665,3.539222e-06
11,66,10780.09375,10780.0938639713,1.139713e-04,10743.06445,10743.0640095295,4.435955e-04,104.0060196,104.006015956747,3.635538e-06
11,67,10779.87793,10779.8767556649,1.174023e-03,10742.87793,10742.8769695686,9.601189e-04,104.0048294,104.004826683973,2.722765e-06
11,68,10780.08594,10780.0861495037,2.120037e-04,10743.10645,10743.1074766786,1.031366e-03,104.0057297,104.005731120972,1.445679e-06
11,69,10779.76465,10779.7652298447,5.814072e-04,10742.81543,10742.8145694233,8.602642e-04,104.0040512,104.004052731811,1.523315e-06
11,70,10779.88477,10779.885457334,6.917090e-04,10742.96777,10742.9674225674,3.508701e-04,104.0044708,104.004472790036,1.964840e-06
11,71,10779.99316,10779.9923953212,7.687413e-04,10743.04688,10743.0475905555,7.155555e-04,104.0051193,104.005116467545,2.856186e-06
11,72,10779.82031,10779.8204954818,1.829818e-04,10742.96582,10742.9655765044,2.438081e-04,104.0038528,104.003854973225,2.128987e-06
11,73,10779.40723,10779.4076505923,4.240298e-04,10742.58594,10742.5843004659,1.637034e-03,104.0017166,104.001717406602,7.928329e-07
11,74,10779.76367,10779.7637069993,3.512429e-05,10743.0127,10743.012259721,4.355915e-04,104.0030823,104.003081106371,1.169020e-06
11,75,10779.74707,10779.7448382694,2.232043e-03,10743.04102,10743.0405700322,4.455928e-04,104.0027618,104.00276202548,1.846596e-07
11,76,10779.69238,10779.6931524215,7.696090e-04,10742.98047,10742.9810787873,6.100373e-04,104.0025482,104.002551326942,3.109169e-06
11,77,10779.94238,10779.9413061861,1.076626e-03,10743.24512,10743.2443967434,7.204441e-04,104.0036697,104.003670922684,1.183915e-06
11,78,10779.96289,10779.9623061826,5.844424e-04,10743.34961,10743.3500447213,4.353463e-04,104.0033646,104.003362150297,2.412692e-06
11,79,10779.66504,10779.66592941,8.903475e-04,10743.02441,10743.0251061245,6.920620e-04,104.0020752,104.002075566523,3.712106e-07
11,80,10780.05859,10780.0591298224,5.360724e-04,10743.4707,10743.4700379489,6.651761e-04,104.0037155,104.003715478615,3.652148e-08
11,81,10779.66992,10779.6693436722,5.782028e-04,10743.11621,10743.1181295753,1.918638e-03,104.0016556,104.001658235029,2.656416e-06
11,82,10779.71973,10779.7202093383,4.827758e-04,10743.18359,10743.1839911266,3.973766e-04,104.0018311,104.001830188873,8.658143e-07
11,83,10779.36816,10779.3672674844,8.965781e-04,10742.87402,10742.8749910819,9.676444e-04,103.9999237,103.999920691489,3.014566e-06
11,84,10779.05664,10779.0567676062,1.269812e-04,10742.61914,10742.6199085287,7.679037e-04,103.9981613,103.998159663337,1.652581e-06
11,85,10778.83203,10778.8325068912,4.756412e-04,10742.41016,10742.4109959865,8.397365e-04,103.9970093,103.997007181844,2.095499e-06
11,86,10778.85449,10778.8542383453,2.538422e-04,10742.46094,10742.4592685134,1.668987e-03,103.9969864,103.996983190386,3.198775e-06
11,87,10779.24707,10779.2473831521,3.128396e-04,10742.93066,10742.9295988208,1.065242e-03,103.998497,103.998499720836,2.711559e-06
11,88,10779.85059,10779.8511952181,6.092806e-04,10743.69434,10743.6953059609,9.700234e-04,104.000618,104.000619038215,1.057258e-06
11,89,10779.98633,10779.9859585537,3.695713e-04,10743.94922,10743.9485585254,6.602246e-04,104.0006943,104.00069343706,8.378419e-07
11,90,10780.24414,10780.2448709448,7.303198e-04,10744.26367,10744.2621964167,1.475458e-03,104.0016708,104.001673313078,2.475676e-06
11,91,10780.56836,10780.5678462036,5.131714e-04,10744.62891,10744.6276879708,1.218279e-03,104.0030212,104.003020255121,9.851133e-07
11,92,10779.99707,10779.996495553,5.747595e-04,10743.97168,10743.9701179622,1.561725e-03,104.0006943,104.000690746634,3.528268e-06
11,93,10780.49707,10780.4960929542,9.773583e-04,10744.69629,10744.6979974974,1.708435e-03,104.0019913,104.001987754447,3.517526e-06
11,94,10780.38281,10780.3814736215,1.338879e-03,10744.66016,10744.6592192465,9.370035e-04,104.0010681,104.001069667895,1.552660e-06
11,95,10780.14258,10780.1411561433,1.421982e-03,10744.42383,10744.4249707889,1.142664e-03,103.9998856,103.999884941304,6.177777e-07
11,96,10780.07812,10780.0776315107,4.934893e-04,10744.54199,10744.5433773411,1.385154e-03,103.9986954,103.99869905069,3.677155e-06
11,97,10780.09277,10780.0931414256,3.679881e-04,10744.58105,10744.5820849285,1.030241e-03,103.9986649,103.998661350362,3.505595e-06
11,98,10780.39258,10780.3931008275,5.227025e-04,10744.91504,10744.9152754392,2.363767e-04,103.999939,103.999942633502,3.668658e-06
11,99,10780.5,10780.5002158721,2.158721e-04,10745.08691,10745.0862824672,6.315953e-04,104.000145,104.000148401025,3.442528e-06
11,100,10780.74512,10780.7466930448,1.575857e-03,10745.36035,10745.361486437,1.134875e-03,104.0011978,104.001194346728,3.468213e-06
11,101,10780.82227,10780.8234727453,1.207120e-03,10745.49609,10745.4959517394,1.420106e-04,104.0012817,104.001284312145,2.573864e-06
11,102,10780.4707,10780.46953861,1.164515e-03,10745.41797,10745.4171091174,8.596326e-04,103.9982529,103.998251485276,1.383377e-06
11,103,10780.83789,10780.8384198399,5.292149e-04,10745.90625,10745.9054136,8.364000e-04,103.9994507,103.999447051423,3.632171e-06
11,104,10781.56836,10781.5691209662,7.615912e-04,10746.80176,10746.8039145341,2.156722e-03,104.0021515,104.00214800937,3.479887e-06
11,105,10782.26562,10782.2662225009,5.975009e-04,10747.68066,10747.6808665903,2.025278e-04,104.004631,104.004629088782,1.953699e-06
11,106,10782.49902,10782.4994594415,4.360040e-04,10747.98145,10747.980392509,1.052803e-03,104.0054321,104.005429620522,2.508384e-06
11,107,10782.53027,10782.5307594107,4.859732e-04,10747.97754,10747.9785361806,9.971181e-04,104.0057373,104.005740514225,3.209538e-06
11,108,10781.85156,10781.8519940969,4.315969e-04,10747.36328,10747.362913429,3.678210e-04,104.0021744,104.002171865638,2.511803e-06
11,109,10781.45801,10781.4576717541,3.360584e-04,10747.08789,10747.0865218364,1.368789e-03,103.9997025,103.999705513529,3.059916e-06
11,110,10781.28516,10781.2839289322,1.227318e-03,10746.92871,10746.9280992835,6.116540e-04,103.9987946,103.998796086574,1.530910e-06
11,111,10781.4873,10781.485744647,1.560041e-03,10747.34668,10747.3466628406,1.684693e-05,103.9987183,103.998717634767,6.269517e-07
11,112,10780.93945,10780.94021152,7.583950e-04,10746.74219,10746.7417337559,4.537441e-04,103.9963837,103.996382227001,1.439992e-06
11,113,10771.29102,10771.2901134486,9.021764e-04,10738.8418,10738.8407715892,1.025286e-03,103.9415131,103.941510027706,3.033817e-06
11,114,10771.58496,10771.5835021702,1.458767e-03,10739.23145,10739.2316823964,2.370839e-04,103.9424515,103.942449372009,2.105042e-06
11,115,10772.36914,10772.3695600332,4.194082e-04,10740.04297,10740.0434959171,5.271671e-04,103.946106,103.946105849076,1.079549e-07
11,116,10772.5498,10772.5491987755,6.059120e-04,10740.36328,10740.363244683,3.656704e-05,103.9462891,103.946291927314,2.864814e-06
11,117,10772.5918,10772.5913795838,4.172912e-04,10740.57715,10740.5776974014,5.489639e-04,103.9456635,103.945661201852,2.250297e-06
11,118,10771.94727,10771.9480730693,8.074443e-04,10740.06055,10740.0610573148,5.104398e-04,103.9419556,103.941953804535,1.761871e-06
11,119,10770.98633,10770.9860010141,3.271109e-04,10739.28125,10739.2803656319,8.843681e-04,103.9364471,103.936448087833,9.442779e-07
11,120,10770.19531,10770.1961669723,8.544723e-04,10738.67188,10738.673139226,1.264226e-03,103.9317627,103.931764776449,2.081136e-06
11,121,10770.47461,10770.4758801798,1.270805e-03,10739.29004,10739.2904125146,3.734521e-04,103.9314804,103.931476975388,3.432326e-06
11,122,10771.09375,10771.0935142693,2.357307e-04,10740.39355,10740.393817452,2.627645e-04,103.9320984,103.932097839198,5.494735e-07
11,123,10770.44336,10770.4434010519,4.167686e-05,10740.93555,10740.9362423003,6.954253e-04,103.9232025,103.923200590303,1.924345e-06
11,124,10770.93652,10770.9363350815,1.883560e-04,10742.11328,10742.1130687074,2.125426e-04,103.9222641,103.922263928961,1.701603e-07
11,125,10771.7373,10771.7365493964,7.552911e-04,10744.90137,10744.9007423328,6.248547e-04,103.9165039,103.916501961578,1.944672e-06
11,126,10646.5918,10646.591020406,7.764690e-04,10625.5332,10625.5338862695,6.831445e-04,103.2845078,103.284509412028,1.660563e-06
12,0,10747.55176,10747.5531807881,1.422976e-03,10724.03809,10724.0371187068,9.672307e-04,103.7840118,103.784010376132,1.464688e-06
12,1,10757.44141,10757.4407254593,6.807907e-04,10730.6416,10730.6420575499,4.559874e-04,103.8475113,103.847514752487,3.460983e-06
12,2,10756.79395,10756.7952186338,1.273321e-03,10728.36914,10728.3691149295,2.569546e-05,103.8522797,103.85228279011,3.127024e-06
12,3,10761.7793,10761.7790110742,2.858008e-04,10731.11328,10731.1146759766,1.394727e-03,103.8871078,103.887106851664,9.974569e-07
12,4,10772.62207,10772.6205997176,1.470595e-03,10740.66406,10740.665211055,1.148555e-03,103.9455185,103.945519679027,1.185375e-06
12,5,10778.19922,10778.1995185317,2.997817e-04,10744.78418,10744.7853774419,1.197754e-03,103.9794083,103.979409360416,1.096256e-06
12,6,10778.31641,10778.3172176673,8.114173e-04,10745.16211,10745.1612058012,9.035738e-04,103.9787292,103.978726372343,2.875704e-06
12,7,10777.67285,10777.6707278879,2.123675e-03,10744.27148,10744.2721175442,6.331692e-04,103.9767914,103.976791438944,5.710774e-08
12,8,10777.75293,10777.7530455219,1.158344e-04,10744.14648,10744.1467629847,2.786097e-04,103.9781952,103.978192156361,3.034069e-06
12,9,10777.9082,10777.9093248232,1.121698e-03,10744.28516,10744.2863884694,1.232219e-03,103.9790268,103.979024231157,2.563277e-06
12,10,10777.92871,10777.9291373091,4.263716e-04,10743.41504,10743.4132008882,1.838174e-03,103.9834442,103.983440820735,3.393132e-06
12,11,10778.17969,10778.1798164094,1.289094e-04,10743.66211,10743.6611760448,9.333302e-04,103.9846573,103.98465926654,1.978942e-06
12,12,10777.66504,10777.6651262505,8.718798e-05,10742.56445,10742.563039771,1.413354e-03,103.9850082,103.985008108316,1.314300e-07
12,13,10777.84863,10777.8493023458,6.695333e-04,10742.88086,10742.8797791462,1.080229e-03,103.9852524,103.985252108469,2.719025e-07
12,14,10778.10449,10778.1050255822,5.333947e-04,10742.93945,10742.9391889108,2.642142e-04,103.9874344,103.987431806803,2.580404e-06
12,15,10777.83008,10777.8294148729,6.632521e-04,10742.45801,10742.4574953737,5.124388e-04,103.9871063,103.987104028566,2.294676e-06
12,16,10777.58203,10777.581683063,3.481870e-04,10742.03809,10742.0387190398,6.331023e-04,103.9867401,103.986740744548,6.322429e-07
12,17,10777.99219,10777.9932881015,1.100602e-03,10742.51855,10742.5177342536,8.204339e-04,103.9883957,103.988393557388,2.133530e-06
12,18,10778.23047,10778.2304808685,1.211847e-05,10742.88184,10742.8832262076,1.390270e-03,103.9889145,103.988913055304,1.434442e-06
12,19,10778.02832,10778.0299480003,1.627688e-03,10742.75293,10742.7533344518,4.047643e-04,103.9876099,103.987606960868,2.902413e-06
12,20,10777.84277,10777.8428515977,7.816024e-05,10742.66406,10742.6653404708,1.277971e-03,103.9862289,103.986227711292,1.231579e-06
12,21,10777.97754,10777.9778260405,2.869780e-04,10742.64453,10742.6427494156,1.781834e-03,103.9876404,103.987639304085,1.076774e-06
12,22,10777.99707,10777.9958356819,1.234631e-03,10742.50977,10742.5099675864,2.019614e-04,103.9884567,103.988455727985,9.980888e-07
12,23,10777.55176,10777.5506795876,1.078225e-03,10742.04102,10742.0417705641,7.549391e-04,103.9864273,103.986426839818,4.673110e-07
12,24,10777.17383,10777.1729809563,8.471687e-04,10741.50586,10741.5067593937,9.000187e-04,103.9853745,103.98537218786,2.262823e-06
12,25,10777.62793,10777.6284452371,5.155496e-04,10741.96191,10741.9615595256,3.545369e-04,103.9875641,103.987565395454,1.308540e-06
12,26,10777.60547,10777.6046691263,7.996237e-04,10741.85547,10741.854727635,7.411150e-04,103.987854,103.9878530883,9.156065e-07
12,27,10777.25586,10777.2559183633,5.898828e-05,10741.29199,10741.2912528408,7.393467e-04,103.9872131,103.987215574974,2.440208e-06
12,28,10776.72754,10776.7278672662,3.282037e-04,10740.49121,10740.4906400757,5.708618e-04,103.9859924,103.985995955476,3.523836e-06
12,29,10776.63086,10776.6318325973,9.732223e-04,10740.30273,10740.3023318561,4.025189e-04,103.9859772,103.985980878785,3.705933e-06
12,30,10776.62207,10776.6216995526,3.707599e-04,10740.26367,10740.2640909052,4.190302e-04,103.9860687,103.986068224779,5.008074e-07
12,31,10776.2832,10776.2819742275,1.228898e-03,10739.82617,10739.8264144099,2.425349e-04,103.9849091,103.98490890409,1.535268e-07
12,32,10776.45996,10776.4621698807,2.208943e-03,10739.9873,10739.9886217825,1.317095e-03,103.9858627,103.985862423721,3.082130e-07
12,33,10776.98047,10776.9798593691,6.093809e-04,10740.4707,10740.4705752432,1.278818e-04,103.9885254,103.988524591869,7.987559e-07
12,34,10776.75781,10776.7583371388,5.246388e-04,10740.25098,10740.2517485016,7.719391e-04,103.9874496,103.987446421567,3.224429e-06
12,35,10777.06738,10777.0670419038,3.409087e-04,10740.59863,10740.5985587495,7.406302e-05,103.9887466,103.988746264454,3.786127e-07
12,36,10777.0498,10777.0493408264,4.638611e-04,10740.44141,10740.4403053033,1.100947e-03,103.9893417,103.989341564803,1.710364e-07
12,37,10776.61914,10776.6187855604,3.550646e-04,10739.85254,10739.8530886092,5.495467e-04,103.9880295,103.988029803327,3.233469e-07
12,38,10776.74609,10776.7441197385,1.974011e-03,10739.93652,10739.9376617848,1.138347e-03,103.9888306,103.988829764517,8.018891e-07
12,39,10776.88867,10776.8886960839,2.420892e-05,10740.00098,10739.9994157802,1.560782e-03,103.9899292,103.989925868203,3.331016e-06
12,40,10777.18359,10777.1839391512,3.454012e-04,10740.21484,10740.2143627605,4.809895e-04,103.9917374,103.991734146888,3.218835e-06
12,41,10777.34277,10777.3435181132,7.446757e-04,10740.31152,10740.3127507927,1.227355e-03,103.9927979,103.992797641021,2.105418e-07
12,42,10777.8252,10777.8251254975,6.981502e-05,10740.83887,10740.8391587027,2.915152e-04,103.9948959,103.99489628381,3.487510e-07
12,43,10777.81836,10777.818527013,1.676380e-04,10740.89258,10740.8925422307,3.589429e-05,103.9945755,103.994574181505,1.318984e-06
12,44,10777.91504,10777.9153241981,2.851356e-04,10740.9873,10740.9886703186,1.365631e-03,103.9950409,103.99504280945,1.915895e-06
12,45,10778.33789,10778.3377888466,1.017784e-04,10741.37207,10741.3729224449,8.521324e-04,103.997261,103.997258927523,2.119841e-06
12,46,10777.93652,10777.9366327843,1.093468e-04,10740.95312,10740.9539040611,7.790611e-04,103.9954147,103.995416719371,1.985484e-06
12,47,10778.04688,10778.046804453,7.054700e-05,10741.07617,10741.0755266486,6.452264e-04,103.9958878,103.995890972203,3.215855e-06
12,48,10777.85547,10777.8538767302,1.592020e-03,10740.84375,10740.8439309607,1.809607e-04,103.9951477,103.995150600532,2.895453e-06
12,49,10777.97656,10777.9761171703,4.453297e-04,10740.93066,10740.9294840872,1.179975e-03,103.9959183,103.995915920372,2.353553e-06
12,50,10777.70996,10777.7105144296,5.534921e-04,10740.63281,10740.6320465869,7.659131e-04,103.9947968,103.994793058969,3.693960e-06
12,51,10778.1543,10778.1549323244,6.354494e-04,10741.14062,10741.1411621118,5.371118e-04,103.9966202,103.996616537714,3.640508e-06
12,52,10778.45898,10778.4596478956,6.635206e-04,10741.44043,10741.4386077684,1.821919e-03,103.9981155,103.998116729841,1.190290e-06
12,53,10778.99316,10778.9937193431,5.552806e-04,10741.9873,10741.9879243015,6.196140e-04,104.0006104,104.000610566146,2.145838e-07
12,54,10779.00391,10779.0052083319,1.302082e-03,10741.99707,10741.9951095839,1.960729e-03,104.0006866,104.000686634249,1.125906e-08
12,55,10778.59082,10778.5928982832,2.077971e-03,10741.60352,10741.6040905073,5.748823e-04,103.9986038,103.998601323973,2.496828e-06
12,56,10778.32031,10778.3210232024,7.107024e-04,10741.27637,10741.2761520414,2.151461e-04,103.9975662,103.997565625113,5.980313e-07
12,57,10778.25488,10778.2544670611,4.157514e-04,10741.21289,10741.212942488,5.186304e-05,103.9972305,103.997229438527,1.091259e-06
12,58,10777.94043,10777.9387200254,1.709662e-03,10740.86719,10740.8674623032,2.748032e-04,103.9958572,103.995855332185,1.906585e-06
12,59,10777.57227,10777.5728836439,6.180189e-04,10740.51562,10740.5164362814,8.112814e-04,103.9940262,103.994024739389,1.444693e-06
12,60,10777.80664,10777.8047824028,1.858222e-03,10740.74316,10740.7429023235,2.617390e-04,103.995163,103.995165982683,3.018816e-06
12,61,10777.80176,10777.8032299838,1.472171e-03,10740.73047,10740.7317773862,1.308636e-03,103.9952011,103.995204860936,3.750096e-06
12,62,10777.85059,10777.8510058316,4.198941e-04,10740.7998,10740.7988262689,9.784186e-04,103.9953384,103.995341256599,2.816658e-06
12,63,10777.79004,10777.7914943105,1.455248e-03,10740.7627,10740.7612637841,1.431528e-03,103.9949493,103.994948875301,4.655191e-07
12,64,10777.82227,10777.8211391002,1.126525e-03,10740.79785,10740.7964582206,1.393342e-03,103.9950638,103.995064536919,7.551803e-07
12,65,10778.0918,10778.0902105218,1.586353e-03,10741.03711,10741.0365449795,5.643955e-04,103.9964981,103.996498504372,3.964615e-07
12,66,10777.9043,10777.9046747777,3.779027e-04,10740.88184,10740.8818413214,5.383934e-06,103.9954605,103.995457220695,3.289559e-06
12,67,10778.11914,10778.119427581,2.869560e-04,10741.07031,10741.0696551808,6.573192e-04,103.9966202,103.996620126972,5.125042e-08
12,68,10778.17383,10778.1734557633,3.723617e-04,10741.11426,10741.113197223,1.060590e-03,103.996933,103.996930646961,2.336438e-06
12,69,10778.80469,10778.8051218527,4.343527e-04,10741.66406,10741.665225907,1.163407e-03,104.000351,104.000353033166,2.081017e-06
12,70,10779.0459,10779.0457612317,1.372058e-04,10741.90039,10741.9013371268,9.465018e-04,104.0015335,104.001531849548,1.658752e-06
12,71,10778.77539,10778.7768345295,1.443905e-03,10741.62598,10741.6255659125,4.106500e-04,104.0002747,104.000272093399,2.564804e-06
12,72,10778.7041,10778.703731144,3.704185e-04,10741.50781,10741.5065624679,1.250032e-03,104.000145,104.000142842691,2.115805e-06
12,73,10779.02246,10779.021708832,7.521055e-04,10741.81348,10741.8137726091,2.960466e-04,104.0017242,104.001723675304,5.678601e-07
12,74,10779.21777,10779.217207789,5.656485e-04,10741.90625,10741.9046778443,1.572156e-03,104.0031662,104.003169877782,3.679052e-06
12,75,10779.53809,10779.5387292343,6.432968e-04,10742.23828,10742.2381136943,1.675557e-04,104.0046616,104.004657899969,3.660089e-06
12,76,10779.10742,10779.1093931241,1.971249e-03,10741.81055,10741.8114262019,8.793269e-04,104.0025787,104.002581058898,2.323547e-06
12,77,10779.13965,10779.1408806586,1.232221e-03,10741.89941,10741.899461742,4.767946e-05,104.0024567,104.002458687218,2.022179e-06
12,78,10779.01367,10779.0120972421,1.574633e-03,10741.75391,10741.7544262853,5.200353e-04,104.001915,104.001918232641,3.254613e-06
12,79,10779.48145,10779.4806546275,7.906850e-04,10742.2002,10742.2003981523,2.028398e-04,104.0042801,104.004280153867,6.353491e-08
12,80,10779.125,10779.1253190278,3.190278e-04,10741.81641,10741.8166616958,2.554458e-04,104.0027084,104.002709375346,9.402870e-07
12,81,10779.17871,10779.1783754578,3.354797e-04,10741.82422,10741.8240423668,1.763832e-04,104.0031891,104.003185561742,3.525172e-06
12,82,10778.94922,10778.9498332243,6.144743e-04,10741.61523,10741.6168851269,1.650752e-03,104.0019836,104.001983315592,3.269861e-07
12,83,10778.91309,10778.9127513241,3.346134e-04,10741.60254,10741.6033238955,7.848330e-04,104.0016937,104.001691177253,2.548333e-06
12,84,10778.55176,10778.5529698108,1.211998e-03,10741.57324,10741.5713188598,1.923328e-03,103.9983749,103.99837471398,2.249849e-07
12,85,10778.57227,10778.5747143467,2.448722e-03,10741.57324,10741.5734011769,1.589894e-04,103.9985733,103.998574438805,1.135582e-06
12,86,10778.97461,10778.9769323858,2.323011e-03,10742.06445,10742.0647991916,3.460666e-04,104.0000763,104.000076461085,1.671399e-07
12,87,10778.85059,10778.8510324138,4.464763e-04,10742.11719,10742.1174149453,2.274453e-04,103.9986038,103.998607027813,3.207012e-06
12,88,10778.72266,10778.7229231546,2.669046e-04,10741.95312,10741.9524038613,7.211387e-04,103.9981689,103.998169747017,8.017050e-07
12,89,10778.49414,10778.495675992,1.535367e-03,10741.72559,10741.7256412227,5.528521e-05,103.9970779,103.997074854934,3.086960e-06
