featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,83,8005.568848,8005.56881036509,3.729116e-05,8003.646484,8003.64620143285,2.829422e-04,89.48458862,89.4845901881434,1.565097e-06
4,84,8005.563477,8005.56323153615,2.450264e-04,8003.63916,8003.63920421257,4.405632e-05,89.48456573,89.484566945281,1.210418e-06
4,85,8005.604492,8005.60464553885,1.533514e-04,8003.679688,8003.67986903757,1.815376e-04,89.48480225,89.4848025360887,2.899950e-07
4,86,8005.693359,8005.69337159517,1.222017e-05,8003.77002,8003.76957970722,4.398240e-04,89.48529053,89.4852927909784,2.263635e-06
4,87,8005.681641,8005.68133420644,3.064186e-04,8003.757812,8003.75743598643,3.765136e-04,89.48522949,89.4852261263405,3.365847e-06
4,88,8005.724609,8005.72452552411,8.385089e-05,8003.79834,8003.79855802565,2.181819e-04,89.48548126,89.4854790257691,2.236438e-06
4,89,8005.765137,8005.76496446138,1.722574e-04,8003.838867,8003.83870765862,1.595289e-04,89.48571014,89.4857065952426,3.548800e-06
4,90,8005.810547,8005.81067148548,1.246105e-04,8003.882812,8003.88342230514,6.098051e-04,89.48596954,89.4859675297012,2.013756e-06
4,91,8005.942871,8005.94305239963,1.813059e-04,8004.015625,8004.01573240032,1.074003e-04,89.48670959,89.4867075966385,1.998088e-06
4,92,8005.850586,8005.85052710357,5.883393e-05,8003.922852,8003.92217576358,6.757989e-04,89.48619843,89.4861963826441,2.042649e-06
4,93,8005.907227,8005.90737919964,1.526371e-04,8003.977539,8003.97718789213,3.511704e-04,89.48652649,89.486524326183,2.163075e-06
4,94,8005.761719,8005.76192113031,2.023803e-04,8003.832031,8003.8318431833,1.880667e-04,89.48571014,89.4857109515508,8.075078e-07
4,95,8005.570312,8005.57052798783,2.154878e-04,8003.642578,8003.64236158011,2.165449e-04,89.4846344,89.4846308530815,3.546333e-06
4,96,8005.535156,8005.53546254346,3.062935e-04,8003.607422,8003.60805367211,6.317971e-04,89.48442841,89.4844306880733,2.282312e-06
4,97,8005.463867,8005.46381127658,5.591092e-05,8003.539062,8003.53898426851,7.823149e-05,89.48401642,89.4840158978113,5.206457e-07
4,98,8005.448242,8005.44829642692,5.423942e-05,8003.524414,8003.5242511911,1.628714e-04,89.48392487,89.4839248368261,2.889659e-08
4,99,8005.432617,8005.43229177526,3.254122e-04,8003.505859,8003.50603512313,1.757481e-04,89.48384857,89.4838477717197,8.000576e-07
4,100,8005.378418,8005.37829705125,1.209175e-04,8003.454102,8003.45323452463,8.670379e-04,89.48353577,89.4835393947469,3.628145e-06
4,101,8005.441895,8005.44204623659,1.517053e-04,8003.515625,8003.51625771825,6.327182e-04,89.48390198,89.4838996587316,2.318807e-06
4,102,8005.426758,8005.42645142681,3.063857e-04,8003.499512,8003.49973614895,2.244302e-04,89.48381805,89.4838177020333,3.521659e-07
4,103,8005.439453,8005.43927189465,1.812304e-04,8003.513672,8003.51342283222,2.490428e-04,89.48388672,89.4838844952843,2.223466e-06
4,104,8005.422852,8005.4228978361,4.627360e-05,8003.499512,8003.49953962367,2.790492e-05,89.48377991,89.4837790790023,8.282242e-07
4,105,8005.391602,8005.39131544028,2.861222e-04,8003.470215,8003.47041961081,2.047671e-04,89.48358917,89.483588843429,3.289343e-07
4,106,8005.464844,8005.46515873591,3.149859e-04,8003.549805,8003.54984430467,3.961717e-05,89.48397064,89.4839702489638,3.931260e-07
4,107,8005.427734,8005.42820565817,4.712832e-04,8003.51123,8003.51188406145,6.535927e-04,89.48377228,89.4837694003193,2.877513e-06
4,108,8005.478516,8005.47819224883,3.233762e-04,8003.562988,8003.56294770761,4.057364e-05,89.48403931,89.4840426841911,3.377550e-06
4,109,8005.469727,8005.46986391529,1.373528e-04,8003.553711,8003.55381718346,1.062460e-04,89.48400116,89.4840006333409,5.263271e-07
4,110,8005.447266,8005.4470513821,2.142429e-04,8003.527832,8003.52764037961,1.916516e-04,89.48389435,89.4838919733542,2.374790e-06
4,111,8005.425293,8005.42531076662,1.779787e-05,8003.505859,8003.50540543636,4.539386e-04,89.48377228,89.4837732588967,9.810647e-07
4,112,8005.435547,8005.43550901322,3.786178e-05,8003.516602,8003.51707942491,4.778624e-04,89.48382568,89.4838219928378,3.690756e-06
4,113,8005.415527,8005.41569344623,1.661025e-04,8003.491211,8003.49119027518,2.066232e-05,89.48374176,89.4837452243668,3.464113e-06
4,114,8005.411133,8005.41071308816,4.197243e-04,8003.478516,8003.47845622873,5.939627e-05,89.48375702,89.4837607415269,3.722484e-06
4,115,8005.370117,8005.36990905536,2.081321e-04,8003.442383,8003.44191141463,4.713979e-04,89.48350525,89.4835089340105,3.684987e-06
4,116,8005.402344,8005.4022843231,5.942690e-05,8003.489258,8003.48964188531,3.840728e-04,89.48360443,89.4836039944561,4.366962e-07
4,117,8005.466797,8005.46663671595,1.601591e-04,8003.561523,8003.56160485686,8.141936e-05,89.48391724,89.4839210250448,3.788717e-06
4,118,8005.486328,8005.48649759084,1.694658e-04,8003.586914,8003.5867668678,1.471947e-04,89.48400116,89.4840023648574,1.205189e-06
4,119,8005.40918,8005.40915146607,2.822143e-05,8003.5,8003.50022029796,2.202980e-04,89.48361969,89.4836216183568,1.928415e-06
4,120,8005.519043,8005.51889412985,1.488389e-04,8003.625977,8003.62615130913,1.747466e-04,89.48414612,89.4841443192989,1.798865e-06
4,121,8005.594727,8005.59483282653,1.062640e-04,8003.712891,8003.71354477425,6.541493e-04,89.4845047,89.4845045976069,1.021002e-07
4,122,8005.416992,8005.41750311447,5.109270e-04,8003.513672,8003.51432670279,6.548278e-04,89.48363495,89.4836361134671,1.164737e-06
4,123,8005.708008,8005.7076847959,3.230166e-04,8003.835938,8003.83600933938,7.183938e-05,89.48508453,89.4850814266752,3.107016e-06
4,124,8005.649902,8005.64959678911,3.055546e-04,8003.794922,8003.7944473165,4.745585e-04,89.48466492,89.4846644752899,4.417022e-07
4,125,8005.497559,8005.49698521276,5.733810e-04,8003.632324,8003.63198610324,3.381155e-04,89.48386383,89.4838668079486,2.977382e-06
4,126,8005.425781,8005.42625319769,4.719477e-04,8003.466797,8003.46728917585,4.923009e-04,89.48399353,89.4839968748838,3.344610e-06
5,0,8005.405273,8005.40514907644,1.243611e-04,8003.49707,8003.49677075711,2.995554e-04,89.4835968,89.4835961639638,6.377941e-07
5,1,8005.507812,8005.50821986942,4.073694e-04,8003.521484,8003.52157928532,9.491032e-05,89.48461151,89.4846095905829,1.920648e-06
5,2,8005.53125,8005.53060471046,6.452895e-04,8003.552246,8003.55191441716,3.316766e-04,89.48468781,89.4846902223419,2.417166e-06
5,3,8005.637695,8005.63737821575,3.170967e-04,8003.693359,8003.69351537726,1.560023e-04,89.48509216,89.4850921280278,3.505818e-08
5,4,8005.865723,8005.86529921283,4.234434e-04,8003.915039,8003.91423303676,8.060257e-04,89.48640442,89.4864059004975,1.481552e-06
5,5,8005.952148,8005.95267499786,5.265604e-04,8004.011719,8004.01215155962,4.328096e-04,89.48683167,89.4868351709012,3.505862e-06
5,6,8005.708008,8005.70824588842,2.380759e-04,8003.77832,8003.77811140223,2.089103e-04,89.4854126,89.4854113575625,1.240094e-06
5,7,8006.055664,8006.05560400825,6.005425e-05,8004.158203,8004.15794702279,2.561022e-04,89.48716736,89.4871706497508,3.291352e-06
5,8,8005.739258,8005.7393058334,4.802090e-05,8003.844727,8003.84413386373,5.926988e-04,89.48538971,89.4853894585426,2.509301e-07
5,9,8005.828125,8005.82803948914,8.551086e-05,8003.925781,8003.92541037213,3.708779e-04,89.48592377,89.4859269432011,3.176111e-06
5,10,8006.021973,8006.02161550154,3.571547e-04,8004.108398,8004.10786689358,5.315439e-04,89.48706818,89.4870706955969,2.519327e-06
5,11,8006.148438,8006.14824033735,1.971627e-04,8004.239746,8004.23957660829,1.694855e-04,89.48774719,89.4877497716858,2.579303e-06
5,12,8005.864746,8005.86458828449,1.578093e-04,8003.945312,8003.94608273182,7.702318e-04,89.48622131,89.4862199095105,1.403966e-06
5,13,8005.81543,8005.81515768009,2.720074e-04,8003.885742,8003.88564606483,9.612267e-05,89.48600769,89.4860052435368,2.446893e-06
5,14,8005.814453,8005.81437095146,8.217354e-05,8003.87793,8003.8778299082,9.977930e-05,89.48603821,89.4860401433738,1.935366e-06
5,15,8005.632812,8005.63242657599,3.859240e-04,8003.705078,8003.70506349641,1.462859e-05,89.48497009,89.4849722231709,2.130398e-06
5,16,8005.693848,8005.69364835288,1.993034e-04,8003.771484,8003.77133652331,1.478517e-04,89.4852829,89.4852860635487,3.165599e-06
5,17,8005.599609,8005.59985875636,2.493814e-04,8003.67627,8003.67626287139,6.659860e-06,89.48477173,89.4847691898265,2.538689e-06
5,18,8005.60498,8005.60467905408,3.014147e-04,8003.677734,8003.67806826188,3.338869e-04,89.48480988,89.484812977464,3.101976e-06
5,19,8005.510742,8005.51091046881,1.682813e-04,8003.582031,8003.58185997722,1.712728e-04,89.48430634,89.4843026787754,3.656674e-06
5,20,8005.632324,8005.63188999062,4.342281e-04,8003.702637,8003.70160976635,1.026952e-03,89.48498535,89.4849855324747,1.809122e-07
5,21,8005.523438,8005.52368777245,2.502724e-04,8003.595703,8003.59533486013,3.682649e-04,89.48436737,89.4843701731989,2.802593e-06
5,22,8005.511719,8005.51192988617,2.111362e-04,8003.583984,8003.58374208037,2.422946e-04,89.48430634,89.4843035522007,2.783248e-06
5,23,8005.477539,8005.47751992911,1.913339e-05,8003.558594,8003.55845215124,1.415988e-04,89.48406219,89.484060300452,1.894372e-06
5,24,8005.397461,8005.39707366515,3.872724e-04,8003.475098,8003.47462857591,4.690803e-04,89.48362732,89.4836296789989,2.359663e-06
5,25,8005.382812,8005.38209439232,7.181077e-04,8003.456055,8003.45615697874,1.022912e-04,89.48356628,89.4835655037284,7.804513e-07
5,26,8005.38916,8005.38877068536,3.894709e-04,8003.460449,8003.46017489002,2.743287e-04,89.48361969,89.4836176694646,2.020477e-06
5,27,8005.450195,8005.45029913047,1.038180e-04,8003.518066,8003.51810519175,3.878550e-05,89.48397827,89.4839815807038,3.309219e-06
5,28,8005.498047,8005.49806062702,1.375202e-05,8003.563965,8003.56359909276,3.657510e-04,89.48426056,89.4842611285397,5.694577e-07
5,29,8005.476562,8005.47647603081,8.646919e-05,8003.543945,8003.54429602556,3.507131e-04,89.48413086,89.4841277685285,3.090846e-06
5,30,8005.452148,8005.45251214604,3.637085e-04,8003.524414,8003.52382199113,5.920714e-04,89.48397064,89.4839743589708,3.716881e-06
5,31,8005.507812,8005.50824631025,4.338103e-04,8003.574219,8003.57449209752,2.733475e-04,89.48431396,89.4843140876651,1.228214e-07
5,32,8005.608398,8005.60811031417,2.881233e-04,8003.671875,8003.67231617396,4.411740e-04,89.48488617,89.4848834868316,2.682602e-06
5,33,8005.554688,8005.55418585688,5.016431e-04,8003.620117,8003.61964828274,4.689048e-04,89.48457336,89.4845751569727,1.792715e-06
5,34,8005.464844,8005.46442670383,4.170462e-04,8003.533203,8003.53308293378,1.201912e-04,89.48405457,89.4840557670982,1.201669e-06
5,35,8005.447266,8005.44798809164,7.224666e-04,8003.518066,8003.51792732063,1.390856e-04,89.48395538,89.4839567425346,1.359234e-06
5,36,8005.431641,8005.43175824653,1.176215e-04,8003.50293,8003.50227923504,6.504525e-04,89.48386383,89.4838628045053,1.026061e-06
5,37,8005.52832,8005.52819688109,1.234314e-04,8003.595703,8003.59592544878,2.223238e-04,89.48442078,89.4844172736953,3.502672e-06
5,38,8005.513672,8005.51374913285,7.725785e-05,8003.582031,8003.58243292247,4.016725e-04,89.48432922,89.4843312059845,1.982352e-06
5,39,8005.457031,8005.4567254928,3.057572e-04,8003.527832,8003.52775104635,8.098490e-05,89.48400116,89.4839994907024,1.668966e-06
5,40,8005.429688,8005.4300727678,3.852678e-04,8003.50293,8003.50263902345,2.906640e-04,89.48384094,89.4838419530813,1.010698e-06
5,41,8005.375,8005.37425867431,7.413257e-04,8003.449219,8003.4482759497,9.428003e-04,89.48352051,89.4835219740223,1.466210e-06
5,42,8005.429688,8005.42962419978,6.330022e-05,8003.503906,8003.50358141024,3.248398e-04,89.48383331,89.4838316708187,1.642170e-06
5,43,8005.496582,8005.49685896822,2.769370e-04,8003.569336,8003.57005924751,7.233100e-04,89.48421478,89.4842115825555,3.200159e-06
5,44,8005.435547,8005.43536247151,1.844035e-04,8003.509766,8003.51002957011,2.639451e-04,89.4838562,89.4838597655076,3.564336e-06
5,45,8005.400391,8005.40067175657,2.811316e-04,8003.475586,8003.47568234729,9.640979e-05,89.48366547,89.4836640072518,1.459057e-06
5,46,8005.390625,8005.39037184522,2.531548e-04,8003.46582,8003.46571165164,1.086609e-04,89.48360443,89.483604614912,1.837596e-07
5,47,8005.391113,8005.39121408177,1.008005e-04,8003.46582,8003.46576662526,5.368724e-05,89.48361206,89.4836137220446,1.661498e-06
5,48,8005.436523,8005.43697609916,4.526617e-04,8003.509766,8003.50973664437,2.898063e-05,89.48387909,89.4838794399966,3.506411e-07
5,49,8005.505859,8005.50612367968,2.643047e-04,8003.578125,8003.57789496719,2.300328e-04,89.48426819,89.4842713382785,3.149802e-06
5,50,8005.494141,8005.49429047492,1.498499e-04,8003.566406,8003.56650132166,9.507166e-05,89.48419952,89.484202762094,3.238168e-06
5,51,8005.521484,8005.52179453714,3.101621e-04,8003.59375,8003.59397374359,2.237436e-04,89.48435974,89.484356619935,3.121276e-06
5,52,8005.591797,8005.59189718351,1.003085e-04,8003.664062,8003.66374127461,3.212254e-04,89.48474884,89.4847501957893,1.355457e-06
5,53,8005.525391,8005.52514638999,2.442350e-04,8003.597656,8003.59787086676,2.146168e-04,89.484375,89.4843723004379,2.699562e-06
5,54,8005.44873,8005.4488702355,1.397667e-04,8003.523438,8003.52344525073,7.750733e-06,89.4839325,89.4839357562234,3.261106e-06
5,55,8005.47168,8005.4720881356,4.084481e-04,8003.547852,8003.54719830907,6.532534e-04,89.48406219,89.4840624966645,3.018403e-07
5,56,8005.478516,8005.47876329902,2.476740e-04,8003.554199,8003.55429796545,9.874670e-05,89.48410034,89.4840974216808,2.920116e-06
5,57,8005.546875,8005.5473552614,4.802614e-04,8003.62207,8003.62270993263,6.396201e-04,89.48448181,89.4844816904755,1.210479e-07
5,58,8005.456055,8005.45651540348,4.607160e-04,8003.53125,8003.53186251413,6.125141e-04,89.48397064,89.4839741580837,3.515994e-06
5,59,8005.405273,8005.40502630289,2.471346e-04,8003.480469,8003.48016419062,3.045594e-04,89.48368835,89.4836876271342,7.273580e-07
5,60,8005.425781,8005.42594521191,1.639619e-04,8003.501465,8003.50125574185,2.091019e-04,89.4838028,89.4838035486484,7.532382e-07
5,61,8005.468262,8005.46812089362,1.408251e-04,8003.543457,8003.54345271805,4.313204e-06,89.48403931,89.4840390902626,2.163780e-07
5,62,8005.441406,8005.44122756067,1.786893e-04,8003.516602,8003.51661560835,1.404585e-05,89.48388672,89.4838885069594,1.788209e-06
5,63,8005.396973,8005.39687906861,9.358764e-05,8003.472656,8003.4723167258,3.395242e-04,89.48364258,89.4836404277513,2.150374e-06
5,64,8005.407227,8005.40655355578,6.730067e-04,8003.482422,8003.48210293792,3.189371e-04,89.48369598,89.4836938604514,2.123435e-06
5,65,8005.419922,8005.41981613437,1.057406e-04,8003.495605,8003.49551971737,8.575138e-05,89.48376465,89.4837671045078,2.456070e-06
5,66,8005.424805,8005.42505550306,2.508156e-04,8003.500977,8003.50093796433,3.859817e-05,89.48379517,89.4837953800458,2.140302e-07
5,67,8005.490234,8005.49055423142,3.198564e-04,8003.566406,8003.5668862633,4.800133e-04,89.48416138,89.4841588470031,2.529950e-06
5,68,8005.474609,8005.47497254876,3.631738e-04,8003.551758,8003.55147334513,2.844674e-04,89.48406982,89.4840708396099,1.015391e-06
5,69,8005.412109,8005.41201807364,9.130136e-05,8003.488281,8003.48824637428,3.487572e-05,89.48371887,89.4837205986853,1.726615e-06
5,70,8005.464844,8005.46446661009,3.771399e-04,8003.541504,8003.54133790824,1.659980e-04,89.48400879,89.484010065544,1.276481e-06
5,71,8005.489258,8005.48920247894,5.533356e-05,8003.566406,8003.56648599277,7.974277e-05,89.48414612,89.4841459749381,1.432260e-07
5,72,8005.464844,8005.46451859064,3.251594e-04,8003.541992,8003.54178899062,2.031969e-04,89.48400879,89.4840081249007,6.641618e-07
5,73,8005.5,8005.4998766471,1.233529e-04,8003.577148,8003.57763568318,4.872457e-04,89.48419952,89.4842029594098,3.435484e-06
5,74,8005.638672,8005.63841380621,2.580688e-04,8003.717773,8003.71722898716,5.444503e-04,89.48497009,89.48497113918,1.046407e-06
5,75,8005.645508,8005.64491279243,5.950201e-04,8003.723633,8003.72399831178,3.654993e-04,89.48500824,89.4850059412052,2.298541e-06
5,76,8005.646484,8005.64611466778,3.697072e-04,8003.726074,8003.72552986866,5.443501e-04,89.48500824,89.485010813728,2.573982e-06
5,77,8005.520508,8005.52033595985,1.718526e-04,8003.598633,8003.59861481778,1.799472e-05,89.48431396,89.4843143714075,4.065638e-07
5,78,8005.65625,8005.65653377701,2.837770e-04,8003.733398,8003.7332235959,1.748416e-04,89.48508453,89.4850842662211,2.674703e-07
5,79,8005.661621,8005.66181950718,1.984134e-04,8003.740234,8003.7406772887,4.429137e-04,89.48509979,89.4851016809975,1.888517e-06
5,80,8005.604492,8005.60387928282,6.129047e-04,8003.684082,8003.6834557377,6.262936e-04,89.48477173,89.48477392059,2.192074e-06
5,81,8005.51416,8005.51446822208,3.080658e-04,8003.594238,8003.59427558219,3.730094e-05,89.48427582,89.4842730402804,2.777591e-06
5,82,8005.617188,8005.61722525436,3.775436e-05,8003.698242,8003.69816959528,7.259222e-05,89.48484039,89.4848408449585,4.518921e-07
5,83,8005.59082,8005.5912104173,3.901048e-04,8003.671875,8003.67215401179,2.790118e-04,89.48469543,89.484695490116,5.554570e-08
5,84,8005.549805,8005.54990041931,9.573181e-05,8003.631836,8003.63166169703,1.742405e-04,89.48445892,89.4844600972027,1.173863e-06
5,85,8005.531738,8005.53173181167,6.469579e-06,8003.613281,8003.61351243738,2.311874e-04,89.48435974,89.4843584707629,1.270448e-06
5,86,8005.493164,8005.49328922078,1.251583e-04,8003.574707,8003.57420032404,5.067072e-04,89.48414612,89.4841485307577,2.412594e-06
5,87,8005.456543,8005.45672047651,1.775078e-04,8003.536621,8003.53648935649,1.317373e-04,89.48394775,89.4839505850285,2.831122e-06
5,88,8005.510742,8005.51043567831,3.065092e-04,8003.592285,8003.59206414023,2.210160e-04,89.48423767,89.4842403277169,2.656818e-06
5,89,8005.58252,8005.58277476005,2.552288e-04,8003.666016,8003.66689008328,8.744583e-04,89.4846344,89.4846306247803,3.774634e-06
5,90,8005.557617,8005.55794948796,3.323005e-04,8003.641602,8003.64206960153,4.680390e-04,89.48448944,89.4844918854104,2.444492e-06
5,91,8005.558594,8005.55882851836,2.347684e-04,8003.643555,8003.64336519588,1.894916e-04,89.48449707,89.4844944683549,2.601958e-06
5,92,8005.576172,8005.57641286052,2.409855e-04,8003.661621,8003.66164066881,1.957506e-05,89.48458862,89.4845888582868,2.352400e-07
5,93,8005.475098,8005.47499451513,1.031411e-04,8003.558105,8003.55791973074,1.857380e-04,89.48403168,89.4840350481149,3.370869e-06
5,94,8005.526367,8005.52591577797,4.514095e-04,8003.611328,8003.61079713224,5.309928e-04,89.48430634,89.4843086394301,2.303981e-06
5,95,8005.585938,8005.58560493392,3.325661e-04,8003.672363,8003.67244895937,8.567812e-05,89.4846344,89.4846311844624,3.214952e-06
5,96,8005.55957,8005.55941376897,1.565435e-04,8003.646484,8003.64580906126,6.753137e-04,89.48448944,89.4844873483866,2.092531e-06
5,97,8005.618652,8005.61850726257,1.450812e-04,8003.706055,8003.70633903673,2.843492e-04,89.48480988,89.4848095060003,3.694880e-07
5,98,8005.629883,8005.62897906655,9.037460e-04,8003.717285,8003.71667796882,6.071874e-04,89.48487091,89.4848687603884,2.150256e-06
5,99,8005.526855,8005.52690702772,5.155897e-05,8003.61377,8003.61353310706,2.364242e-04,89.48430634,89.4843044246684,1.910781e-06
5,100,8005.472656,8005.47274886764,9.261764e-05,8003.557617,8003.55796200447,3.448170e-04,89.48400879,89.4840097102727,9.212102e-07
5,101,8005.446777,8005.44700739512,2.300514e-04,8003.530762,8003.53136879878,6.070800e-04,89.48387146,89.4838706387803,8.211806e-07
5,102,8005.40625,8005.40651871939,2.687194e-04,8003.48584,8003.48637345678,5.336130e-04,89.4836731,89.4836695975918,3.498111e-06
5,103,8005.427246,8005.42730213266,5.603891e-05,8003.509766,8003.50950185771,2.637673e-04,89.48377228,89.4837726180046,3.401726e-07
5,104,8005.486328,8005.48599335625,3.347687e-04,8003.569336,8003.56968321865,3.472811e-04,89.48409271,89.4840922305171,4.818852e-07
5,105,8005.518066,8005.5178198354,2.465708e-04,8003.602539,8003.60257014679,3.108429e-05,89.48426056,89.4842641353232,3.576241e-06
5,106,8005.545898,8005.54633666536,4.382279e-04,8003.633789,8003.63425634918,4.672867e-04,89.48440552,89.484405757542,2.399639e-07
5,107,8005.458496,8005.45865170238,1.556086e-04,8003.541016,8003.54163092507,6.153001e-04,89.48394012,89.4839434292404,3.304729e-06
5,108,8005.40332,8005.40318787097,1.324415e-04,8003.48291,8003.48329881301,3.886568e-04,89.48365021,89.483649553844,6.536756e-07
5,109,8005.377441,8005.37707319426,3.682120e-04,8003.457031,8003.45683828386,1.929661e-04,89.48350525,89.4835055684474,3.194239e-07
5,110,8005.373535,8005.37349880308,3.635317e-05,8003.45166,8003.4514025982,2.575580e-04,89.48349762,89.4834960013048,1.618324e-06
5,111,8005.370117,8005.3699285731,1.886144e-04,8003.448242,8003.44818324006,5.894744e-05,89.48347473,89.4834740907246,6.407207e-07
5,112,8005.393066,8005.39319130916,1.249029e-04,8003.47168,8003.4716551705,2.451700e-05,89.48360443,89.483602904584,1.526568e-06
5,113,8005.381836,8005.38239443791,5.585004e-04,8003.461914,8003.46158120434,3.328582e-04,89.48353577,89.4835385345397,2.767938e-06
5,114,8005.419434,8005.41893688337,4.967104e-04,8003.50293,8003.50167909936,1.250588e-03,89.4837265,89.4837228436045,3.657860e-06
5,115,8005.461914,8005.46192065773,6.595226e-06,8003.540039,8003.54000172442,3.733808e-05,89.4839859,89.4839890768643,3.175985e-06
5,116,8005.542969,8005.54266022379,3.085262e-04,8003.625,8003.62519504384,1.950438e-04,89.48441315,89.4844153178623,2.170890e-06
5,117,8005.557617,8005.55754117269,7.601481e-05,8003.646973,8003.64753706299,5.644067e-04,89.48445892,89.4844567569644,2.166375e-06
5,118,8005.521484,8005.5219262937,4.419187e-04,8003.601562,8003.60170574234,1.432423e-04,89.48431396,89.4843148688278,9.039841e-07
5,119,8005.389648,8005.38941338014,2.350574e-04,8003.457031,8003.45751883591,4.875859e-04,89.48364258,89.4836397016231,2.876502e-06
5,120,8005.540039,8005.53992428753,1.147750e-04,8003.604004,8003.60361562561,3.882806e-04,89.4845047,89.4845053704822,6.707751e-07
5,121,8005.539551,8005.53942220636,1.285749e-04,8003.599609,8003.60030414403,6.947690e-04,89.48451996,89.4845182703668,1.688129e-06
5,122,8005.62207,8005.62232012615,2.498136e-04,8003.666016,8003.66573073479,2.848902e-04,89.4850769,89.4850791351754,2.230878e-06
5,123,8005.645508,8005.64573037237,2.225599e-04,8003.692383,8003.69271748097,3.346685e-04,89.48519135,89.4851899468633,1.398352e-06
5,124,8005.675781,8005.67608095762,2.997076e-04,8003.714355,8003.71449082142,1.353527e-04,89.48540497,89.4854074799354,2.511674e-06
5,125,8005.639648,8005.64012986874,4.814312e-04,8003.648438,8003.64878614766,3.486477e-04,89.48537445,89.4853729334859,1.517198e-06
5,126,8005.5625,8005.56273309469,2.330947e-04,8003.686523,8003.68644389984,7.953766e-05,89.48429871,89.4842972936844,1.412370e-06
6,0,8005.820312,8005.82051123922,1.987392e-04,8003.729492,8003.72919232147,2.998660e-04,89.48693848,89.4869396985062,1.221944e-06
6,1,8005.808105,8005.8088196865,7.142178e-04,8003.769531,8003.76976526618,2.340162e-04,89.4865799,89.4865821985615,2.303542e-06
6,2,8005.457031,8005.45681998647,2.112635e-04,8003.495117,8003.49478812399,3.290635e-04,89.48418427,89.4841848196371,5.545003e-07
6,3,8005.5625,8005.56243686628,6.313372e-05,8003.610352,8003.61038051123,2.894873e-05,89.48471832,89.4847191945193,8.717654e-07
6,4,8005.467773,8005.46774546746,2.797004e-05,8003.511719,8003.51203028617,3.115362e-04,89.48420715,89.484210554386,3.401066e-06
6,5,8005.407227,8005.40710472893,1.218336e-04,8003.484863,8003.48480477593,5.850532e-05,89.48368835,89.4836849173381,3.437154e-06
6,6,8005.417969,8005.41830183466,3.330847e-04,8003.496094,8003.49589901759,1.947324e-04,89.48374939,89.4837480574211,1.332227e-06
6,7,8005.386719,8005.3872424955,5.237455e-04,8003.450684,8003.45161118535,9.275916e-04,89.48365021,89.4836484612537,1.746266e-06
6,8,8005.405762,8005.40592559289,1.638741e-04,8003.466797,8003.46701191966,2.150447e-04,89.48377228,89.4837712045364,1.073296e-06
6,9,8005.373047,8005.37284782197,1.990530e-04,8003.447266,8003.44656975205,6.958729e-04,89.48351288,89.4835157417865,2.863369e-06
6,10,8005.389648,8005.38969046843,4.203093e-05,8003.467773,8003.46809130844,3.178709e-04,89.48358154,89.4835836955379,2.152569e-06
6,11,8005.428711,8005.42879897986,8.804236e-05,8003.513184,8003.51329788662,1.142929e-04,89.48376465,89.4837681287217,3.480284e-06
6,12,8005.412598,8005.41232597332,2.716829e-04,8003.496582,8003.49580441089,7.776204e-04,89.48368073,89.4836817887322,1.063634e-06
6,13,8005.445801,8005.4459986546,1.978733e-04,8003.525391,8003.52585738174,4.667567e-04,89.48388672,89.4838901735515,3.454802e-06
6,14,8005.416016,8005.41583497734,1.806477e-04,8003.489258,8003.48947171099,2.138985e-04,89.48375702,89.4837564136692,6.053738e-07
6,15,8005.449219,8005.44953080787,3.120579e-04,8003.518066,8003.51789994405,1.664622e-04,89.48397064,89.4839741398783,3.497788e-06
6,16,8005.574707,8005.57531946473,6.124335e-04,8003.636719,8003.63646480984,2.539402e-04,89.48471832,89.4847173756547,9.470992e-07
6,17,8005.692383,8005.69275322675,3.704143e-04,8003.753906,8003.75391079488,4.544877e-06,89.48537445,89.4853734714617,9.792219e-07
6,18,8005.899414,8005.89959206814,1.780056e-04,8003.957031,8003.95759494692,5.636969e-04,89.48654938,89.4865468122184,2.565223e-06
6,19,8005.804199,8005.80439608216,1.968634e-04,8003.864258,8003.8645010459,2.432334e-04,89.48600006,89.4860031585409,3.097506e-06
6,20,8005.909668,8005.90922954567,4.384231e-04,8003.976562,8003.97628946825,2.730317e-04,89.48654938,89.4865500308468,6.534054e-07
6,21,8005.873047,8005.87364386168,5.969867e-04,8003.944824,8003.94515201013,3.277914e-04,89.48632812,89.4863263318435,1.793156e-06
6,22,8005.71875,8005.71837851664,3.714834e-04,8003.790039,8003.79016147133,1.224088e-04,89.48545837,89.4854572547657,1.119258e-06
6,23,8005.848633,8005.84878251959,1.497071e-04,8003.914062,8003.91337501535,6.874847e-04,89.48622894,89.4862260798844,2.862987e-06
6,24,8005.794922,8005.79465258723,2.692878e-04,8003.861328,8003.8612033509,1.247741e-04,89.48591614,89.4859126839324,3.453763e-06
6,25,8006.172363,8006.17236914057,5.859321e-06,8004.237305,8004.23692406557,3.806219e-04,89.48803711,89.4880342962743,2.813101e-06
6,26,8006.12207,8006.12204383106,2.648144e-05,8004.192871,8004.19261066924,2.604245e-04,89.48771667,89.4877195043442,2.829539e-06
6,27,8006.184082,8006.18421807817,1.360469e-04,8004.254883,8004.25425016951,6.326430e-04,89.48806763,89.4880698827301,2.255777e-06
