featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,38,7918.853516,7918.85368662385,1.709989e-04,7916.951172,7916.95108724852,8.462648e-05,88.99863434,88.9986333784475,9.599314e-07
5,39,7918.874023,7918.8738672739,1.561636e-04,7916.970703,7916.97031863236,3.844926e-04,88.99874878,88.9987520901436,3.310847e-06
5,40,7918.843262,7918.84333445677,7.273802e-05,7916.942383,7916.9423091411,7.367140e-05,88.99856567,88.9985663718738,6.980457e-07
5,41,7918.857422,7918.8574730288,5.115380e-05,7916.956055,7916.95581039901,2.442885e-04,88.9986496,88.998649385484,2.116840e-07
5,42,7918.861328,7918.8610732818,2.548432e-04,7916.959961,7916.9602917974,3.308599e-04,88.99866486,88.9986646592209,1.967361e-07
5,43,7918.847656,7918.84763534295,2.090705e-05,7916.947266,7916.94764917808,3.835531e-04,88.99858093,88.9985846937185,3.761101e-06
5,44,7918.844727,7918.84508374654,3.571840e-04,7916.944336,7916.94430782524,2.811226e-05,88.9985733,88.9985747977144,1.494492e-06
5,45,7918.853516,7918.85367359847,1.579735e-04,7916.953125,7916.95302476742,1.002326e-04,88.99861908,88.9986223417223,3.262132e-06
5,46,7918.855469,7918.85563308886,1.643389e-04,7916.955566,7916.95600199241,4.355862e-04,88.99862671,88.9986276298213,9.208369e-07
5,47,7918.853516,7918.85338126814,1.343569e-04,7916.954102,7916.95331068352,7.908790e-04,88.99861908,88.9986174492061,1.630384e-06
5,48,7918.857422,7918.85727099763,1.508774e-04,7916.95752,7916.95749509147,2.443978e-05,88.99863434,88.9986376456375,3.307259e-06
5,49,7918.930664,7918.93024978826,4.142742e-04,7917.032227,7917.03204156866,1.849938e-04,88.9990387,88.9990388326031,1.363141e-07
5,50,7919.024902,7919.02479199905,1.103447e-04,7917.12793,7917.12753337627,3.963112e-04,88.99956512,88.9995646353422,4.891696e-07
5,51,7918.998047,7918.99743915911,6.077159e-04,7917.099609,7917.09961776443,8.389427e-06,88.99941254,88.9994141300031,1.593382e-06
5,52,7918.928711,7918.92927807442,5.671369e-04,7917.030273,7917.0302351879,3.824960e-05,88.9990387,88.999038064918,6.313711e-07
5,53,7918.886719,7918.88664974829,6.900171e-05,7916.987305,7916.98696431156,3.403759e-04,88.99880219,88.9988021886564,3.597833e-09
5,54,7918.874512,7918.87445531036,5.640839e-05,7916.974609,7916.97453090081,7.847419e-05,88.99873352,88.9987350228412,1.502333e-06
5,55,7918.867188,7918.86663119377,5.563062e-04,7916.966797,7916.96647286117,3.240138e-04,88.99869537,88.9986923813215,2.992214e-06
5,56,7918.884277,7918.88459996204,3.226183e-04,7916.984375,7916.98449715077,1.221508e-04,88.99879456,88.9987930188064,1.536858e-06
5,57,7918.867188,7918.86743542961,2.479296e-04,7916.966797,7916.96701002341,2.131484e-04,88.99869537,88.9986984007223,3.027187e-06
5,58,7918.88916,7918.88890024525,2.599110e-04,7916.989258,7916.98848779127,7.700212e-04,88.99881744,88.9988189184479,1.474600e-06
5,59,7918.879883,7918.87988505359,2.241088e-06,7916.979492,7916.97937676019,1.154273e-04,88.99877167,88.9987688093098,2.858171e-06
5,60,7919.012695,7919.01316858944,4.732769e-04,7917.112305,7917.11293959255,6.349051e-04,88.99951935,88.9995160305411,3.317603e-06
5,61,7918.962891,7918.9631437414,2.531164e-04,7917.0625,7917.06257270301,7.270301e-05,88.99923706,88.9992369126338,1.479131e-07
5,62,7918.916992,7918.91714050487,1.483174e-04,7917.016113,7917.01630891504,1.956338e-04,88.99897766,88.9989799294002,2.268267e-06
5,63,7918.933105,7918.93330691844,2.014497e-04,7917.032227,7917.03228008953,5.352703e-05,88.99906921,88.9990718503248,2.636458e-06
5,64,7918.978027,7918.97830820165,2.808579e-04,7917.077148,7917.07703056971,1.178678e-04,88.99932861,88.9993260784787,2.534803e-06
5,65,7918.962891,7918.96292842127,3.779627e-05,7917.062012,7917.06144661336,5.651054e-04,88.99923706,88.9992408221438,3.761597e-06
5,66,7918.956543,7918.95651872057,2.424818e-05,7917.054688,7917.054816057,1.285570e-04,88.99920654,88.9992060536463,4.893224e-07
5,67,7918.948242,7918.94774347224,4.987153e-04,7917.046387,7917.04584995203,5.367667e-04,88.99916077,88.9991578268014,2.939800e-06
5,68,7918.962402,7918.96229224304,1.101007e-04,7917.060547,7917.06010919887,4.376761e-04,88.99924469,88.9992411895346,3.500407e-06
5,69,7919.034668,7919.03453796685,1.300019e-04,7917.131836,7917.13173236303,1.035745e-04,88.99964905,88.9996505661201,1.518269e-06
5,70,7918.995605,7918.99602832713,4.228584e-04,7917.092773,7917.0931741642,4.007267e-04,88.99943542,88.9994344916665,9.331382e-07
5,71,7919.064453,7919.06443875831,1.436669e-05,7917.160645,7917.160846558,2.020267e-04,88.99982452,88.9998229698011,1.554125e-06
5,72,7918.916504,7918.9167407976,2.368913e-04,7917.013672,7917.014096054,4.241790e-04,88.99898529,88.998987875096,2.584569e-06
5,73,7918.853516,7918.85381998944,3.043644e-04,7916.952148,7916.95215849012,1.005262e-05,88.99862671,88.9986288561242,2.147140e-06
5,74,7918.858887,7918.85883058392,5.613483e-05,7916.958008,7916.95810631436,9.850186e-05,88.9986496,88.9986517380145,2.140847e-06
5,75,7918.850098,7918.85010682525,9.169000e-06,7916.949219,7916.94884481942,3.739306e-04,88.99860382,88.9986057498699,1.929069e-06
5,76,7918.910156,7918.90998966931,1.665807e-04,7917.006836,7917.00665753238,1.784051e-04,88.99895477,88.9989538106343,9.623150e-07
5,77,7918.929688,7918.9292789313,4.085687e-04,7917.026367,7917.02578130446,5.858830e-04,88.99906158,88.9990631086518,1.524179e-06
5,78,7918.902344,7918.90247402126,1.302713e-04,7916.998535,7916.99896539665,4.302404e-04,88.998909,88.9989125793813,3.582799e-06
5,79,7918.902832,7918.90243607812,3.959531e-04,7917.000977,7917.00002271315,9.538494e-04,88.998909,88.9989062100372,2.786545e-06
5,80,7918.908203,7918.90818441958,1.870542e-05,7917.005859,7917.00594557851,8.620351e-05,88.99893951,88.9989375235252,1.990635e-06
5,81,7918.959473,7918.95955534785,8.269160e-05,7917.056152,7917.05602299108,1.293527e-04,88.99923706,88.9992333977052,3.662842e-06
5,82,7918.995117,7918.99511082602,6.361483e-06,7917.090332,7917.09049073879,1.587075e-04,88.99944305,88.9994392628912,3.791308e-06
5,83,7919.015137,7919.0152112909,7.457215e-05,7917.109375,7917.10943183116,5.683116e-05,88.9995575,88.9995587039809,1.208864e-06
5,84,7918.973633,7918.97375788172,1.250692e-04,7917.067871,7917.06815263887,2.815451e-04,88.99932861,88.9993248389885,3.774293e-06
5,85,7918.92041,7918.92002477169,3.853846e-04,7917.015625,7917.01543129424,1.937058e-04,88.99901581,88.9990172779255,1.469820e-06
5,86,7918.927734,7918.92774339534,9.020343e-06,7917.023438,7917.02383204099,3.945410e-04,88.99905396,88.9990568074091,2.852331e-06
5,87,7918.884766,7918.88474864924,1.697576e-05,7916.980469,7916.98018588328,2.828667e-04,88.99881744,88.9988189224431,1.478595e-06
5,88,7918.888184,7918.88805568473,1.279090e-04,7916.983887,7916.98348885152,3.978672e-04,88.99884033,88.9988375243987,2.807633e-06
5,89,7918.87793,7918.87788904253,4.064497e-05,7916.976562,7916.97670460062,1.421006e-04,88.99876404,88.9987613960738,2.642012e-06
5,90,7918.944336,7918.94422223839,1.136991e-04,7917.042969,7917.04295190349,1.684651e-05,88.99913788,88.9991345416435,3.336775e-06
5,91,7918.998047,7918.99800692078,3.995422e-05,7917.096191,7917.09627684618,8.543993e-05,88.99944305,88.9994392892529,3.764946e-06
5,92,7918.937988,7918.9376897286,2.985527e-04,7917.036133,7917.0362375966,1.047841e-04,88.99909973,88.9990988636209,8.678244e-07
5,93,7918.956055,7918.95625636834,2.016808e-04,7917.054688,7917.05423418441,4.533156e-04,88.99920654,88.999206375681,1.672878e-07
5,94,7918.996094,7918.99632147889,2.277289e-04,7917.088867,7917.08869461037,1.725771e-04,88.99946594,88.9994629646222,2.977761e-06
5,95,7918.978027,7918.97836672321,3.393795e-04,7917.069336,7917.07008063493,7.446974e-04,88.99936676,88.9993657998417,9.604122e-07
5,96,7919.007812,7919.00822344286,4.109429e-04,7917.098633,7917.0988415847,2.087722e-04,88.99954224,88.9995396942608,2.542067e-06
5,97,7919.174805,7919.17443143997,3.732475e-04,7917.261719,7917.26149921088,2.195391e-04,89.00049591,89.0004934023566,2.508288e-06
5,98,7919.22168,7919.22149379282,1.858947e-04,7917.306641,7917.30728088789,6.402629e-04,89.00076294,89.0007649939483,2.054495e-06
5,99,7919.176758,7919.17638719155,3.706209e-04,7917.264648,7917.26433753937,3.108981e-04,89.00049591,89.0004994289979,3.518353e-06
5,100,7919.25293,7919.2528870743,4.261320e-05,7917.340332,7917.33995642163,3.756096e-04,89.00093079,89.0009341519261,3.365793e-06
5,101,7919.214844,7919.21446556997,3.781800e-04,7917.304688,7917.30440717681,2.803232e-04,89.0007019,89.0007021588415,2.545447e-07
5,102,7919.133301,7919.13332392178,2.314053e-05,7917.224121,7917.22420009036,7.899661e-05,89.00024414,89.0002410564754,3.084150e-06
5,103,7919.180664,7919.18044180682,2.222557e-04,7917.268555,7917.26918917474,6.344872e-04,89.0005188,89.0005177278259,1.071002e-06
5,104,7919.324219,7919.32412419819,9.455181e-05,7917.405273,7917.40538813854,1.147010e-04,89.00136566,89.0013669853003,1.323679e-06
5,105,7919.284668,7919.28470153871,3.356996e-05,7917.367188,7917.36728679074,9.929074e-05,89.00113678,89.0011380862232,1.306438e-06
5,106,7919.239258,7919.23884701914,4.107934e-04,7917.331055,7917.33108165991,2.697241e-05,89.00082397,89.0008262437759,2.269167e-06
5,107,7919.298828,7919.29925045387,4.223289e-04,7917.389648,7917.38979814794,1.497104e-04,89.00117493,89.0011750667716,1.400138e-07
5,108,7919.105957,7919.10608258989,1.255586e-04,7917.198242,7917.19865350483,4.113173e-04,89.00007629,89.0000784899486,2.196003e-06
5,109,7919.05957,7919.05942591386,1.443986e-04,7917.146973,7917.1469011193,7.153695e-05,88.99984741,88.9998450151016,2.397008e-06
5,110,7919.136719,7919.13692864526,2.098953e-04,7917.223145,7917.22400610045,8.615692e-04,89.00028229,89.0002826589975,3.713998e-07
5,111,7919.100098,7919.10008789484,9.761415e-06,7917.194336,7917.19368819717,6.477403e-04,89.00003815,89.0000390260531,8.790804e-07
5,112,7919.000977,7919.00106939738,9.283488e-05,7917.098145,7917.09806361993,8.091132e-05,88.99946594,88.9994636646413,2.277742e-06
5,113,7918.994141,7918.99467786501,5.372400e-04,7917.091797,7917.09201063339,2.137584e-04,88.9994278,88.9994258540652,1.941345e-06
5,114,7918.96582,7918.96603605322,2.157407e-04,7917.056641,7917.05717726954,5.366445e-04,88.9992981,88.9992997448649,1.649162e-06
5,115,7918.960938,7918.96092315721,1.434279e-05,7917.046875,7917.04602691124,8.480888e-04,88.99930573,88.9993049554839,7.696138e-07
5,116,7919.082031,7919.08210174012,7.049012e-05,7917.162598,7917.16300106627,4.034100e-04,89.00000763,89.0000093685344,1.739140e-06
5,117,7919.399902,7919.39963127769,2.710661e-04,7917.470703,7917.46996485372,7.382713e-04,89.00185394,89.0018526099598,1.332911e-06
5,118,7919.643066,7919.64330152374,2.351175e-04,7917.719727,7917.71955516819,1.713943e-04,89.00318909,89.0031882310213,8.558927e-07
5,119,7919.197266,7919.19711684784,1.487772e-04,7917.273438,7917.27354705414,1.095541e-04,89.00067902,89.0006806377872,1.621674e-06
5,120,7919.361816,7919.36230698788,4.905816e-04,7917.440918,7917.44116994594,2.519772e-04,89.00159454,89.0015949867554,4.432983e-07
5,121,7919.371582,7919.37152871453,5.331672e-05,7917.467285,7917.46741216053,1.270043e-04,89.00154877,89.0015511280578,2.360968e-06
5,122,7919.431641,7919.43120121143,4.394136e-04,7917.509277,7917.5086951058,5.822380e-04,89.00199127,89.0019897200862,1.551886e-06
5,123,7919.464844,7919.46496672136,1.229714e-04,7917.53418,7917.53449690732,3.172198e-04,89.00222778,89.0022241701104,3.613093e-06
5,124,7919.322266,7919.3221943282,7.129680e-05,7917.433594,7917.43335509884,2.386512e-04,89.00119019,89.0011881053982,2.080149e-06
5,125,7919.15918,7919.15891338106,2.663064e-04,7917.304688,7917.30527076696,5.832670e-04,89.00007629,89.0000729773862,3.316559e-06
5,126,7918.852539,7918.8522771429,2.619196e-04,7916.96582,7916.96562185458,1.984579e-04,88.99853516,88.9985358420647,6.858147e-07
6,0,7919.328125,7919.32854896789,4.239679e-04,7917.523438,7917.52359022992,1.527299e-04,89.00075531,89.0007523517779,2.958281e-06
6,1,7919.124023,7919.12358265656,4.407809e-04,7917.304688,7917.30410121645,5.862836e-04,88.99967957,88.9996824838889,2.918459e-06
6,2,7919.314453,7919.31438053207,7.259293e-05,7917.50293,7917.50329080868,3.611212e-04,89.00070953,89.0007072136692,2.320022e-06
6,3,7919.495605,7919.49595607828,3.506095e-04,7917.680664,7917.68144761978,7.835573e-04,89.00174713,89.0017465018004,6.295472e-07
6,4,7920.110352,7920.10994787104,4.036915e-04,7918.30957,7918.30924564909,3.246634e-04,89.00511932,89.0051181651402,1.158590e-06
6,5,7919.821289,7919.82164224554,3.531830e-04,7917.993652,7917.99429176218,6.394184e-04,89.00364685,89.0036483210273,1.470441e-06
6,6,7919.691406,7919.6914331495,2.689950e-05,7917.854004,7917.85458186933,5.779631e-04,89.00296783,89.0029702344706,2.399998e-06
6,7,7919.325195,7919.32520215158,6.839075e-06,7917.469238,7917.46955159199,3.133107e-04,89.00101471,89.0010184639916,3.754519e-06
6,8,7919.0625,7919.06274332584,2.433258e-04,7917.192383,7917.19233171293,5.109957e-05,88.99962616,88.9996269476315,7.879635e-07
6,9,7919.249023,7919.24921465279,1.912153e-04,7917.389648,7917.39010371491,4.552774e-04,89.00061035,89.0006110211341,6.695716e-07
6,10,7919.000977,7919.00095935086,1.721164e-05,7917.124512,7917.12456406632,5.234757e-05,88.99931335,88.9993134768454,1.223532e-07
6,11,7919.140625,7919.13996581834,6.591817e-04,7917.269531,7917.26906987288,4.613771e-04,89.00006104,89.0000635048493,2.469693e-06
6,12,7919.402344,7919.40273909301,3.953430e-04,7917.537109,7917.53712065552,1.128052e-05,89.00151062,89.0015100834156,5.367016e-07
6,13,7919.18457,7919.18431334628,2.569662e-04,7917.30957,7917.30959833469,2.802219e-05,89.00033569,89.0003341132256,1.580134e-06
6,14,7919.280273,7919.28068123555,4.077980e-04,7917.405762,7917.40588765531,1.259366e-04,89.00087738,89.0008759437541,1.436617e-06
6,15,7919.498047,7919.4976991833,3.476917e-04,7917.623047,7917.62368839593,6.415209e-04,89.00209045,89.0020907255979,2.714963e-07
6,16,7919.667969,7919.66764191067,3.268393e-04,7917.790039,7917.79050609315,4.670307e-04,89.00305939,89.0030629964848,3.609278e-06
6,17,7919.712891,7919.71286791527,2.270973e-05,7917.839844,7917.84067914289,8.353929e-04,89.00328827,89.0032892615229,9.924799e-07
6,18,7919.319336,7919.31851042707,8.255104e-04,7917.4375,7917.43707987808,4.201219e-04,89.00112915,89.0011257685136,3.381877e-06
6,19,7919.115234,7919.1154983901,2.640151e-04,7917.225586,7917.22591760219,3.316647e-04,89.00003052,89.0000310683015,5.507234e-07
6,20,7919.208984,7919.20915942802,1.750530e-04,7917.320312,7917.3202737544,3.874560e-05,89.00055695,89.0005533451628,3.600638e-06
6,21,7919.250977,7919.2513631337,3.865712e-04,7917.364258,7917.36365672668,6.010858e-04,89.00078583,89.0007838146343,2.013002e-06
6,22,7919.010742,7919.01087328219,1.310947e-04,7917.117188,7917.11742244055,2.349405e-04,88.99946594,88.9994650374926,9.048902e-07
6,23,7919.057617,7919.05795791867,3.407312e-04,7917.161133,7917.16147295843,3.401459e-04,88.99974823,88.999746612925,1.617055e-06
6,24,7918.895508,7918.89530227178,2.055407e-04,7917,7917.00017492875,1.749288e-04,88.99882507,88.9988251790989,1.058567e-07
6,25,7919.038574,7919.03849829443,7.592432e-05,7917.151367,7917.15132354382,4.364368e-05,88.99958801,88.9995849590444,3.053651e-06
6,26,7918.968262,7918.96859658505,3.348663e-04,7917.077148,7917.07772543429,5.769968e-04,88.99921417,88.9992130265265,1.145837e-06
6,27,7918.923828,7918.92380678244,2.134256e-05,7917.030273,7917.02993131782,3.421197e-04,88.99897766,88.9989782822883,6.211555e-07
6,28,7918.865723,7918.86597690215,2.542459e-04,7916.96875,7916.96872144037,2.855963e-05,88.99867249,88.9986723891438,9.620773e-08
6,29,7918.886719,7918.88688682418,1.680742e-04,7916.988281,7916.98809302374,1.882263e-04,88.99880219,88.9987985088975,3.676161e-06
6,30,7918.853516,7918.85327825961,2.373654e-04,7916.952148,7916.9522371071,8.866960e-05,88.99861908,88.9986223258289,3.246239e-06
6,31,7918.898926,7918.8991487058,2.229246e-04,7916.99707,7916.99703514784,3.516466e-05,88.99888611,88.9988860562859,5.211250e-08
6,32,7918.879395,7918.87937267108,2.186017e-05,7916.978027,7916.97792586243,1.014813e-04,88.99877167,88.9987712058796,4.616008e-07
6,33,7918.90918,7918.90888647786,2.932096e-04,7917.005859,7917.00615862446,2.992495e-04,88.99894714,88.9989442163331,2.927222e-06
6,34,7918.908203,7918.90783747401,3.656510e-04,7917.003418,7917.00324139251,1.765762e-04,88.99894714,88.9989488238194,1.680265e-06
6,35,7918.848633,7918.84843582865,1.969838e-04,7916.94873,7916.94876386723,3.339848e-05,88.99858856,88.9985874248372,1.137175e-06
6,36,7918.861328,7918.86136659501,3.847001e-05,7916.960938,7916.96100945461,7.195461e-05,88.99866486,88.9986639219371,9.340200e-07
6,37,7918.899414,7918.89932289374,9.116876e-05,7917,7916.99931495068,6.850493e-04,88.99887848,88.9988751997544,3.279250e-06
6,38,7918.932617,7918.93259365081,2.353669e-05,7917.03125,7917.03170725859,4.572586e-04,88.99906921,88.9990670538043,2.160063e-06
6,39,7918.950195,7918.95027054669,7.523419e-05,7917.049805,7917.05011660063,3.119131e-04,88.99916077,88.9991622463075,1.479706e-06
6,40,7918.933594,7918.93394330736,3.495574e-04,7917.03418,7917.03433558914,1.559016e-04,88.99906921,88.9990674491376,1.764730e-06
6,41,7918.958008,7918.95752402248,4.837900e-04,7917.05957,7917.05971088271,1.405702e-04,88.99919128,88.9991898395181,1.444662e-06
6,42,7918.951172,7918.95127555538,1.036804e-04,7917.054199,7917.05358476223,6.144565e-04,88.99915314,88.9991540477692,9.105622e-07
6,43,7918.952637,7918.95240531971,2.313990e-04,7917.053711,7917.05358821442,1.227231e-04,88.9991684,88.9991667255101,1.670486e-06
6,44,7918.904297,7918.9041632685,1.336065e-04,7917.004883,7917.0046328854,2.499271e-04,88.99890137,88.9988997089669,1.658221e-06
6,45,7918.886719,7918.88653463081,1.841192e-04,7916.986816,7916.98696413618,1.477299e-04,88.99880219,88.9988008958596,1.289199e-06
6,46,7918.946289,7918.9466115958,3.225333e-04,7917.047852,7917.04806448288,2.129204e-04,88.99913025,88.999132658637,2.409614e-06
6,47,7918.875488,7918.87533207923,1.562020e-04,7916.974609,7916.97498027549,3.709005e-04,88.99874115,88.9987423508562,1.200954e-06
6,48,7918.872559,7918.87257809583,1.950208e-05,7916.97168,7916.97160072001,7.896749e-05,88.99873352,88.998730395008,3.125500e-06
6,49,7918.876953,7918.87720346792,2.503429e-04,7916.976562,7916.97710679036,5.442904e-04,88.99874878,88.9987514304218,2.651125e-06
6,50,7918.864746,7918.86494087956,1.947858e-04,7916.964844,7916.9652690446,4.252946e-04,88.99868011,88.9986801505495,3.580341e-08
6,51,7918.918945,7918.91912916256,1.838501e-04,7917.019531,7917.02035281522,8.215652e-04,88.99897766,88.9989795497814,1.888649e-06
6,52,7918.906738,7918.9067459279,7.646653e-06,7917.007812,7917.00748425809,3.282419e-04,88.998909,88.9989127080987,3.711517e-06
6,53,7918.901367,7918.90100721726,3.599702e-04,7917.001465,7917.00151329874,4.845499e-05,88.99887848,88.9988817731639,3.294160e-06
6,54,7918.899414,7918.89898486573,4.291968e-04,7916.999512,7916.99932789074,1.838280e-04,88.99887085,88.9988713279946,4.783852e-07
6,55,7918.949219,7918.94966584384,4.470938e-04,7917.049805,7917.05032722698,5.225395e-04,88.99915314,88.9991542663255,1.129118e-06
6,56,7918.990234,7918.99009201792,1.423571e-04,7917.09082,7917.09065334727,1.669652e-04,88.99938202,88.999381943892,7.515096e-08
6,57,7918.985352,7918.98479189476,5.596677e-04,7917.084961,7917.08522108315,2.601456e-04,88.9993515,88.9993529104358,1.408971e-06
6,58,7919.05127,7919.05131422687,4.469562e-05,7917.151855,7917.15158798039,2.674884e-04,88.99972534,88.9997275069651,2.165168e-06
6,59,7919.095703,7919.0960495978,3.464728e-04,7917.195312,7917.19603938818,7.268882e-04,88.99997711,88.9999804257385,3.313922e-06
6,60,7919.094238,7919.09414463114,9.365011e-05,7917.193359,7917.19378262708,4.232521e-04,88.99996948,88.9999717009989,2.218577e-06
6,61,7919.07373,7919.07384870317,1.182344e-04,7917.17334,7917.17321546138,1.243824e-04,88.99986267,88.9998592033705,3.467528e-06
6,62,7918.90332,7918.90356578248,2.454700e-04,7917.001953,7917.00264337466,6.902497e-04,88.99890137,88.9989041764773,2.809290e-06
6,63,7918.925293,7918.92528415704,8.811709e-06,7917.024414,7917.0242706789,1.433836e-04,88.99902344,88.9990267031115,3.265612e-06
6,64,7918.929688,7918.92978663768,9.913768e-05,7917.028809,7917.02859878213,2.098116e-04,88.99905396,88.9990529783475,9.767306e-07
6,65,7918.995117,7918.99503738876,7.979874e-05,7917.09375,7917.09361263037,1.373696e-04,88.99942017,88.9994208902881,7.242725e-07
6,66,7919.007324,7919.00759706595,2.728472e-04,7917.105957,7917.10601071725,5.368600e-05,88.99948883,88.9994923589515,3.528385e-06
6,67,7918.944336,7918.94424884757,8.708993e-05,7917.041992,7917.04256520333,5.730158e-04,88.99913788,88.9991370142354,8.641826e-07
6,68,7918.94043,7918.94074437461,3.146871e-04,7917.039062,7917.03895699897,1.055010e-04,88.99911499,88.9991179090395,2.918805e-06
6,69,7918.958984,7918.95945991996,4.755450e-04,7917.057617,7917.05799325892,3.760714e-04,88.9992218,88.9992212508778,5.508801e-07
6,70,7919.05957,7919.05940186827,1.684442e-04,7917.157715,7917.15753865733,1.761864e-04,88.99978638,88.999784954491,1.422462e-06
6,71,7919.124023,7919.12440176029,3.783228e-04,7917.222656,7917.22247476295,1.814870e-04,89.00015259,89.0001504810581,2.106833e-06
6,72,7919.202148,7919.20224758221,9.914471e-05,7917.299805,7917.29999108223,1.863947e-04,89.00058746,89.0005896673128,2.203934e-06
6,73,7919.358398,7919.35786969341,5.287441e-04,7917.45459,7917.45436113529,2.287085e-04,89.00147247,89.0014709759994,1.497145e-06
6,74,7919.241211,7919.24061763658,5.933009e-04,7917.337891,7917.33730074579,5.898792e-04,89.00080872,89.0008111877757,2.471955e-06
6,75,7919.318359,7919.31822956941,1.298056e-04,7917.415039,7917.4148400224,1.990401e-04,89.00125122,89.0012476131746,3.607529e-06
6,76,7919.416016,7919.41639419871,3.785737e-04,7917.511719,7917.51184798049,1.292305e-04,89.00180817,89.0018055915318,2.574972e-06
6,77,7919.402344,7919.40229309932,5.065068e-05,7917.498047,7917.49787915361,1.677214e-04,89.00172424,89.0017256300016,1.386838e-06
6,78,7919.387695,7919.38769735376,2.041257e-06,7917.483398,7917.48366265558,2.642181e-04,89.00164032,89.0016415013981,1.181574e-06
6,79,7919.267578,7919.26762509371,4.696871e-05,7917.363281,7917.3640737417,7.924917e-04,89.0009613,89.000964231359,2.927648e-06
6,80,7919.149414,7919.14949099887,7.693637e-05,7917.246582,7917.2469047762,3.227450e-04,89.00029755,89.0002951367593,2.409627e-06
6,81,7919.163574,7919.16342273604,1.514827e-04,7917.26123,7917.26087610125,3.543675e-04,89.00037384,89.0003731821374,6.581946e-07
6,82,7919.128906,7919.1294261512,5.199012e-04,7917.226562,7917.22666003061,9.753061e-05,89.00018311,89.0001834243512,3.188824e-07
6,83,7919.138672,7919.13819486643,4.770086e-04,7917.234863,7917.23457663578,2.866455e-04,89.00023651,89.0002374761026,9.648721e-07
6,84,7919.244141,7919.24426376215,1.231372e-04,7917.339355,7917.33928512945,7.033930e-05,89.00083923,89.000841011469,1.778071e-06
6,85,7919.077148,7919.07718483437,3.639687e-05,7917.17334,7917.17328253205,5.731170e-05,88.99989319,88.9998963200655,3.131589e-06
6,86,7919.129395,7919.12943219523,3.766398e-05,7917.226562,7917.22598811916,5.743808e-04,89.00019073,89.0001872688683,3.465995e-06
6,87,7919.095215,7919.09520182978,1.301397e-05,7917.191895,7917.19180812545,8.640580e-05,88.99999237,88.9999946805289,2.309923e-06
6,88,7919.071289,7919.07133278465,4.372215e-05,7917.167969,7917.16851178903,5.430390e-04,88.99985504,88.9998573656518,2.324148e-06
6,89,7919.033203,7919.03318127954,2.184546e-05,7917.130371,7917.13049367862,1.225849e-04,88.99964142,88.9996422809925,8.625354e-07
6,90,7919.165039,7919.16521578132,1.767188e-04,7917.259277,7917.25898678082,2.905629e-04,89.00040436,89.0004039526917,4.052185e-07
6,91,7919.076172,7919.0760896593,8.221570e-05,7917.168945,7917.16899697765,5.166515e-05,88.99990845,88.999908099518,3.477477e-07
6,92,7919.0625,7919.06229133988,2.086601e-04,7917.15332,7917.15366814997,3.478375e-04,88.99983978,88.9998391832818,5.994330e-07
6,93,7919.054688,7919.05433570996,3.517900e-04,7917.145508,7917.14508408282,4.237297e-04,88.99980164,88.9997980208993,3.614843e-06
6,94,7919.067383,7919.0673580764,2.473610e-05,7917.158203,7917.15807566645,1.274585e-04,88.9998703,88.9998713534138,1.053121e-06
6,95,7918.983398,7918.98310790124,2.905363e-04,7917.074707,7917.07463350666,7.352459e-05,88.99939728,88.9993934942755,3.783556e-06
6,96,7918.873535,7918.87354273213,7.575876e-06,7916.969727,7916.96975617876,2.961626e-05,88.99874878,88.9987516040946,2.824798e-06
6,97,7918.916992,7918.91741417022,4.219827e-04,7917.012695,7917.01279613797,1.008255e-04,88.99900055,88.9990027494791,2.200163e-06
6,98,7918.942383,7918.94209215728,2.906552e-04,7917.040039,7917.03937287503,6.661875e-04,88.99913025,88.9991307189244,4.699009e-07
6,99,7918.977051,7918.97706718134,1.640009e-05,7917.073242,7917.07329144014,4.925264e-05,88.99933624,88.9993331475758,3.095100e-06
6,100,7918.986328,7918.98671755463,3.894296e-04,7917.081055,7917.08118081522,1.261277e-04,88.99939728,88.9993972616194,1.621265e-08
6,101,7918.931641,7918.93195043515,3.098101e-04,7917.026367,7917.02618768913,1.794984e-04,88.9990921,88.9990908488994,1.253151e-06
6,102,7918.928711,7918.92878156675,7.062925e-05,7917.025391,7917.02486798345,5.226416e-04,88.99906158,88.9990626524223,1.067950e-06
6,103,7919.094727,7919.09502148534,2.949228e-04,7917.188477,7917.1879565125,5.200500e-04,89.00001526,89.0000143023888,9.564002e-07
6,104,7919.023926,7919.02411202736,1.862461e-04,7917.114258,7917.11430061269,4.280019e-05,88.99963379,88.9996313707963,2.418266e-06
6,105,7919.066895,7919.06648382293,4.107083e-04,7917.15332,7917.15318807293,1.322396e-04,88.99988556,88.9998889996432,3.440561e-06
6,106,7919.279297,7919.27891807139,3.788036e-04,7917.362305,7917.36235729736,5.260986e-05,89.00109863,89.0011007953747,2.162562e-06
6,107,7919.28418,7919.28441015467,2.304672e-04,7917.366699,7917.36684736915,1.481504e-04,89.00113678,89.0011372813191,5.015340e-07
6,108,7919.162109,7919.16240808392,2.987089e-04,7917.248047,7917.24813181005,8.493505e-05,89.00043488,89.0004334101927,1.465296e-06
6,109,7919.245117,7919.24542897189,3.117844e-04,7917.332031,7917.33201472558,1.652442e-05,89.00089264,89.0008949710108,2.331851e-06
