featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,58,10913.19141,10913.1907542315,6.520185e-04,10902.60742,10902.6071298177,2.920573e-04,104.5169144,104.516910845181,3.522494e-06
11,59,10913.15137,10913.1516057543,2.385668e-04,10902.56836,10902.5680371327,3.222423e-04,104.5167236,104.516723294786,3.380270e-07
11,60,10913.2168,10913.2169071387,1.102637e-04,10902.63281,10902.6327628627,4.963731e-05,104.5170364,104.517038450074,2.012085e-06
11,61,10913.16113,10913.1603053112,8.275013e-04,10902.57227,10902.5741627803,1.897155e-03,104.516777,104.516777250052,2.114781e-07
11,62,10913.15039,10913.1512231745,8.325495e-04,10902.56543,10902.5637039847,1.725703e-03,104.5167389,104.516740400486,1.508885e-06
11,63,10913.0957,10913.0958822961,1.791711e-04,10902.50781,10902.5077043782,1.081218e-04,104.5164795,104.516478811356,6.808312e-07
11,64,10913.11523,10913.1149274219,3.069531e-04,10902.52539,10902.5260228372,6.322122e-04,104.516571,104.516573404946,2.360024e-06
11,65,10913.11523,10913.1160471152,8.127402e-04,10902.52734,10902.527152972,1.907780e-04,104.5165787,104.516578711426,3.710973e-08
11,66,10913.03613,10913.036713515,5.807025e-04,10902.44727,10902.4478576954,5.920704e-04,104.5161972,104.516199001008,1.796418e-06
11,67,10913.04199,10913.0416386907,3.534968e-04,10902.45312,10902.4547057231,1.580723e-03,104.5162125,104.516213346068,8.826888e-07
11,68,10913.12305,10913.1217252314,1.321644e-03,10902.53418,10902.5334614751,7.182124e-04,104.5166016,104.516602853521,1.291021e-06
11,69,10913.20508,10913.2054088062,3.306812e-04,10902.61523,10902.6156816427,4.472677e-04,104.5170135,104.517010203066,3.346738e-06
11,70,10913.24707,10913.2469680052,1.023073e-04,10902.65625,10902.6576478363,1.397836e-03,104.5172043,104.517207067362,2.782695e-06
11,71,10913.19824,10913.198751835,5.096475e-04,10902.61133,10902.6099331474,1.394978e-03,104.5169754,104.516974002223,1.400609e-06
11,72,10912.96289,10912.9619220547,9.685703e-04,10902.375,10902.3746329913,3.670087e-04,104.515831,104.51583369245,2.698797e-06
11,73,10912.90723,10912.9060806248,1.145938e-03,10902.31641,10902.3169108294,5.045794e-04,104.5155792,104.515575563824,3.659809e-06
11,74,10912.92188,10912.9207306837,1.144316e-03,10902.33203,10902.3314518019,5.794481e-04,104.5156479,104.515646172145,1.716039e-06
11,75,10912.98828,10912.9883343343,5.308432e-05,10902.39844,10902.3974025924,1.034908e-03,104.515976,104.515977507941,1.555793e-06
11,76,10912.97852,10912.9785919233,7.629830e-05,10902.39062,10902.3907194465,9.444648e-05,104.5159149,104.515916236848,1.319855e-06
11,77,10912.94141,10912.940344991,1.061259e-03,10902.35156,10902.3521572133,5.947133e-04,104.5157318,104.515734776373,2.964850e-06
11,78,10912.91602,10912.9158534215,1.622035e-04,10902.3291,10902.3300648803,9.633178e-04,104.5156097,104.515606109329,3.631882e-06
11,79,10912.91211,10912.9121670514,5.767639e-05,10902.32812,10902.3276344246,4.905754e-04,104.5155792,104.515582453906,3.230274e-06
11,80,10912.96582,10912.9651766132,6.436993e-04,10902.38184,10902.3807394774,1.096460e-03,104.5158386,104.515835592099,3.030948e-06
11,81,10912.97852,10912.9781584064,3.572186e-04,10902.39453,10902.3942287323,3.025177e-04,104.515892,104.515895264061,3.235252e-06
11,82,10913.125,10913.1247511851,2.488149e-04,10902.54297,10902.5439831452,1.014395e-03,104.5165787,104.516581400819,2.726502e-06
11,83,10913.08594,10913.0871952544,1.257754e-03,10902.5127,10902.51291015,2.148375e-04,104.5163727,104.516370661718,2.018946e-06
11,84,10913.11328,10913.1137538532,4.726032e-04,10902.54492,10902.5439569731,9.649019e-04,104.5164795,104.516476203222,3.288966e-06
11,85,10913.00293,10913.0030562763,1.265888e-04,10902.43555,10902.4351350427,4.118323e-04,104.5159378,104.515937641973,1.632024e-07
11,86,10913.02539,10913.0259310718,5.404468e-04,10902.46777,10902.4660934318,1.680006e-03,104.5160065,104.516008327378,1.857652e-06
11,87,10913.07031,10913.0695750357,7.374643e-04,10902.51367,10902.5141862689,5.143939e-04,104.5161972,104.51619579337,1.411220e-06
11,88,10913.00781,10913.0093032364,1.490736e-03,10902.44629,10902.4455819775,7.070850e-04,104.5159454,104.515947395677,1.961107e-06
11,89,10913.11426,10913.1140692072,1.886053e-04,10902.55078,10902.5509899653,2.087153e-04,104.516449,104.516445512783,3.461826e-06
11,90,10913.09961,10913.1006305342,1.021159e-03,10902.54102,10902.5413643769,3.487519e-04,104.5163651,104.516362946147,2.105122e-06
11,91,10913.06934,10913.0696328017,2.968642e-04,10902.50879,10902.5072915655,1.497497e-03,104.5162277,104.516229394418,1.672250e-06
11,92,10913.06152,10913.0611177491,4.056884e-04,10902.50391,10902.5025833008,1.322949e-03,104.5161667,104.516170412122,3.725110e-06
11,93,10913.08594,10913.0861960016,2.585016e-04,10902.54199,10902.5420929018,1.007143e-04,104.5162201,104.516221212545,1.119772e-06
11,94,10913.08691,10913.0866014718,3.125907e-04,10902.54199,10902.5414633228,5.288647e-04,104.5162277,104.516228113494,3.913258e-07
11,95,10913.28125,10913.2803716928,8.783072e-04,10902.76074,10902.7604648145,2.773730e-04,104.5170364,104.517034157445,2.280544e-06
11,96,10913.36621,10913.3657539951,4.569424e-04,10902.84668,10902.8475285681,8.488806e-04,104.5174332,104.517434558038,1.391534e-06
11,97,10913.30469,10913.3050291773,3.416773e-04,10902.78906,10902.7883638769,6.986231e-04,104.5171356,104.517136579101,9.589836e-07
11,98,10913.35449,10913.3542578384,2.343491e-04,10902.8623,10902.8622937395,1.094798e-05,104.5172501,104.517253688034,3.626999e-06
11,99,10913.33789,10913.3378142775,7.634751e-05,10902.8418,10902.8412053079,5.915671e-04,104.5171967,104.517197287144,6.318703e-07
11,100,10913.22852,10913.2282302563,2.853687e-04,10902.71289,10902.7131471415,2.565165e-04,104.5167618,104.516761596434,1.833511e-07
11,101,10913.25684,10913.2568814258,4.548832e-05,10902.74512,10902.7449039901,2.131974e-04,104.5168839,104.516883775192,7.490536e-08
11,102,10913.10645,10913.1052233894,1.221923e-03,10902.56738,10902.5663220861,1.060726e-03,104.5162888,104.516287305182,1.452142e-06
11,103,10912.91797,10912.9169169731,1.051777e-03,10902.38477,10902.3846072591,1.583659e-04,104.515358,104.515354859867,3.111324e-06
11,104,10912.94824,10912.9476828023,5.593852e-04,10902.40625,10902.406359524,1.095240e-04,104.5155487,104.515545247009,3.459045e-06
11,105,10912.95508,10912.9540983223,9.798027e-04,10902.43066,10902.4297143199,9.497426e-04,104.5154953,104.515494744903,5.553904e-07
11,106,10913.13184,10913.132074929,2.389915e-04,10902.62305,10902.6230451702,1.704808e-06,104.5162735,104.516272581514,9.170214e-07
11,107,10913.26562,10913.2662990305,6.740305e-04,10902.75879,10902.7585133563,2.757062e-04,104.5169067,104.516908736463,1.998181e-06
11,108,10913.48242,10913.4819200795,5.017955e-04,10902.97559,10902.9754684237,1.175138e-04,104.5179367,104.517933849097,2.857446e-06
11,109,10913.56152,10913.5616630077,1.395702e-04,10903.0498,10903.0500495237,2.448362e-04,104.5183411,104.518340068725,9.957278e-07
11,110,10913.78613,10913.7858785633,2.542492e-04,10903.28711,10903.288072961,9.635860e-04,104.5193481,104.519346494169,1.650362e-06
11,111,10913.86133,10913.8610456748,2.824502e-04,10903.35352,10903.3537906157,2.749907e-04,104.5197525,104.519751369202,1.133239e-06
11,112,10913.97461,10913.9750942619,4.848869e-04,10903.46484,10903.465043963,2.002130e-04,104.5203094,104.520310348714,9.004718e-07
11,113,10914.06641,10914.0664157983,9.548268e-06,10903.57422,10903.5751642874,9.455374e-04,104.5206604,104.520657105805,3.294586e-06
11,114,10914.02539,10914.0247895958,6.010292e-04,10903.53711,10903.5360230841,1.086291e-03,104.5204468,104.520446066223,7.111211e-07
11,115,10914.09473,10914.0955310722,8.045097e-04,10903.59961,10903.5992118649,3.975101e-04,104.5208206,104.520820674791,5.711526e-08
11,116,10914.27148,10914.2719876835,5.033085e-04,10903.81152,10903.8105964468,9.269907e-04,104.5214996,104.521497386151,2.247638e-06
11,117,10914.44531,10914.4448463218,4.661782e-04,10904.02539,10904.0269447461,1.554121e-03,104.5221176,104.522115848017,1.766729e-06
11,118,10914.93359,10914.9339850478,3.912978e-04,10904.52148,10904.5217405915,2.562165e-04,104.5244293,104.524428588224,7.330652e-07
11,119,10914.75391,10914.7539731656,6.691562e-05,10904.3252,10904.3245701916,6.251209e-04,104.5236511,104.52364972247,1.400577e-06
11,120,10914.44043,10914.4402785252,1.511623e-04,10903.94238,10903.9426221067,2.392942e-04,104.5224762,104.522476250098,5.380942e-08
11,121,10914.21387,10914.2144133816,5.461941e-04,10903.70117,10903.700001348,1.170527e-03,104.5214767,104.521476091939,6.536662e-07
11,122,10913.96094,10913.9599763337,9.611663e-04,10903.52148,10903.5209239074,5.604676e-04,104.5198975,104.519897737844,2.769062e-07
11,123,10914.1084,10914.1081951742,2.032633e-04,10903.82422,10903.8243179687,9.921872e-05,104.5198593,104.519863047927,3.733962e-06
11,124,10913.77539,10913.7755879271,1.973021e-04,10903.44531,10903.4447201941,5.923059e-04,104.5184937,104.518497138156,3.485813e-06
11,125,10914.42969,10914.4288211652,8.663348e-04,10904.37305,10904.3722550195,7.918555e-04,104.5203094,104.520307414335,2.033907e-06
11,126,10914.26953,10914.2713449192,1.813669e-03,10904.17773,10904.1784340095,6.996345e-04,104.5197296,104.519728270937,1.343321e-06
12,0,10914.42383,10914.4234697685,3.583565e-04,10904.20117,10904.2000702377,1.101637e-03,104.52108,104.52108138746,1.370370e-06
12,1,10913.44141,10913.4427993822,1.393132e-03,10902.98242,10902.9820965728,3.253022e-04,104.5175247,104.517527422706,2.703468e-06
12,2,10913.25586,10913.2570915711,1.232196e-03,10902.80957,10902.8088085667,7.617458e-04,104.5165787,104.516579485177,8.108609e-07
12,3,10913,10913.0000389416,3.894161e-05,10902.52148,10902.523031967,1.547592e-03,104.5154877,104.515487436143,2.347550e-07
12,4,10913.21484,10913.2141858669,6.578831e-04,10902.72266,10902.7220626217,5.936283e-04,104.5165863,104.516584359133,1.944578e-06
12,5,10913.11133,10913.1111246937,2.034313e-04,10902.59863,10902.5987699428,1.371303e-04,104.5161896,104.51618829408,1.281115e-06
12,6,10913.29199,10913.2925404878,5.483003e-04,10902.86035,10902.8589962588,1.355304e-03,104.5166779,104.516678425733,5.692873e-07
12,7,10913.81836,10913.8185712572,2.118822e-04,10903.42969,10903.4302740435,5.865435e-04,104.5189743,104.518978018217,3.714017e-06
12,8,10913.86816,10913.8674124677,7.515948e-04,10903.51367,10903.5127659102,9.059648e-04,104.5190506,104.519050380467,2.176775e-07
12,9,10914.2373,10914.2372545895,5.009796e-05,10903.91211,10903.9109767402,1.132635e-03,104.5206833,104.520683654881,3.663066e-07
12,10,10914.63281,10914.633236616,4.241160e-04,10904.32129,10904.3212167669,7.229564e-05,104.5225067,104.522509577393,2.863526e-06
12,11,10914.89551,10914.8957800666,2.722541e-04,10904.5332,10904.534015583,8.124580e-04,104.5240021,104.524003896527,1.821332e-06
12,12,10914.80957,10914.8090273623,5.429502e-04,10904.44336,10904.4433666567,7.281746e-06,104.5236053,104.523607580139,2.233459e-06
12,13,10914.49121,10914.4907873437,4.235938e-04,10904.11816,10904.1184139715,2.499090e-04,104.5221176,104.522117407155,2.075907e-07
12,14,10914.36328,10914.3640864339,8.051839e-04,10904.01367,10904.0148298774,1.158002e-03,104.5214005,104.521400515459,6.379851e-08
12,15,10914.57715,10914.5782617052,1.113268e-03,10904.21484,10904.2154556534,6.119034e-04,104.5224915,104.522490001125,1.453953e-06
12,16,10914.24023,10914.2406472186,4.128436e-04,10903.8418,10903.8411383494,6.585256e-04,104.5210495,104.521050868191,1.368680e-06
12,17,10914.57715,10914.57680578,3.426575e-04,10904.17285,10904.1717947468,1.056816e-03,104.5226822,104.522685315263,3.125322e-06
12,18,10914.36133,10914.3615147443,1.866193e-04,10903.92773,10903.9282023735,4.679985e-04,104.5217896,104.521791077859,1.527078e-06
12,19,10914.25,10914.2499166116,8.338844e-05,10903.82227,10903.82201064,2.549850e-04,104.5212326,104.521231313763,1.291217e-06
12,20,10914.22168,10914.2207094393,9.702482e-04,10903.76367,10903.7632233712,4.485038e-04,104.5212326,104.521233369024,7.640432e-07
12,21,10913.9375,10913.9376573455,1.573455e-04,10903.47363,10903.4734269311,2.058814e-04,104.5199127,104.519911645782,1.073945e-06
12,22,10913.92578,10913.9261761759,3.949259e-04,10903.45996,10903.4605872313,6.262938e-04,104.5198669,104.519863233848,3.709511e-06
12,23,10914.10059,10914.1011553452,5.694077e-04,10903.64258,10903.6417860541,7.920709e-04,104.520668,104.520670481179,2.451394e-06
12,24,10914.05176,10914.0517313383,2.647418e-05,10903.5918,10903.5918011919,4.316908e-06,104.5204391,104.520436737538,2.410412e-06
12,25,10914.07422,10914.0743525146,1.337646e-04,10903.59668,10903.5972264137,5.467262e-04,104.5206299,104.520627370635,2.512178e-06
12,26,10913.82031,10913.8207199288,4.074288e-04,10903.32812,10903.3282608,1.358000e-04,104.5194855,104.519487542421,2.068788e-06
12,27,10913.66211,10913.6614059848,7.033902e-04,10903.1543,10903.1543550022,5.812720e-05,104.5187988,104.518795354257,3.473868e-06
12,28,10913.70508,10913.7065305406,1.452416e-03,10903.17383,10903.1732703435,5.577815e-04,104.5191345,104.519136844096,2.322611e-06
12,29,10913.80371,10913.8045482736,8.373361e-04,10903.27051,10903.2698553305,6.524820e-04,104.5196152,104.519612608315,2.565025e-06
12,30,10914.2002,10914.2002874211,9.210856e-05,10903.65918,10903.6590259653,1.537222e-04,104.5215378,104.521537205427,5.753348e-07
12,31,10914.12402,10914.1237415955,2.818420e-04,10903.58594,10903.5850809178,8.565822e-04,104.5211563,104.521158567167,2.256132e-06
12,32,10914.11523,10914.1145908443,6.435307e-04,10903.57812,10903.5793329399,1.207940e-03,104.5210953,104.521098483163,3.207284e-06
12,33,10914.17383,10914.1737491023,7.902273e-05,10903.64258,10903.6425861781,8.053099e-06,104.5213623,104.521361852178,4.525092e-07
12,34,10914.15918,10914.1583361568,8.435307e-04,10903.62891,10903.6285047599,4.014901e-04,104.5212784,104.521281739187,3.357840e-06
12,35,10914.28809,10914.2874725208,6.134167e-04,10903.76367,10903.7635351702,1.367048e-04,104.5218735,104.521871238577,2.235544e-06
12,36,10914.46582,10914.4663772098,5.568973e-04,10903.93945,10903.9402706455,8.175205e-04,104.5227356,104.522737455251,1.859548e-06
12,37,10914.17578,10914.1744492916,1.331958e-03,10903.64062,10903.6409942967,3.692967e-04,104.5213776,104.521376187474,1.376002e-06
12,38,10914.30664,10914.3073438413,7.032163e-04,10903.7793,10903.7791972982,9.957680e-05,104.5219879,104.521986470975,1.444064e-06
12,39,10914.22852,10914.2282236124,2.920126e-04,10903.70117,10903.7006455079,5.263671e-04,104.5216064,104.521605260094,1.185219e-06
12,40,10914.4248,10914.4256747667,8.700792e-04,10903.89258,10903.8929707019,3.925769e-04,104.5225754,104.522574370241,1.008177e-06
12,41,10914.57617,10914.5760205226,1.513524e-04,10904.03809,10904.0381759218,8.998431e-05,104.5233154,104.523318207338,2.777650e-06
12,42,10915.16992,10915.1695339907,3.878843e-04,10904.63867,10904.6392630287,5.911537e-04,104.526123,104.526121011486,2.035389e-06
12,43,10915.26562,10915.2651956861,4.293139e-04,10904.74219,10904.7420785998,1.089002e-04,104.5265427,104.526544320665,1.657091e-06
12,44,10915.30273,10915.301877524,8.568510e-04,10904.77344,10904.7733200231,1.174769e-04,104.5267487,104.526745861268,2.795959e-06
12,45,10915.22852,10915.2287036917,1.880667e-04,10904.69531,10904.6949823864,3.301136e-04,104.5264206,104.526420585253,8.009067e-09
12,46,10915.45312,10915.4522546055,8.703945e-04,10904.91016,10904.910730336,5.740860e-04,104.5275269,104.527527327121,4.716518e-07
12,47,10915.6543,10915.6541188723,1.780027e-04,10905.1123,10905.1132009089,8.962214e-04,104.5284882,104.528490019331,1.860151e-06
12,48,10915.94336,10915.9427976463,5.617287e-04,10905.39844,10905.3982053188,2.321812e-04,104.529892,104.529888480269,3.487504e-06
12,49,10916.03516,10916.0352559385,9.968853e-05,10905.48535,10905.4842732894,1.078273e-03,104.530365,104.530361362584,3.627651e-06
12,50,10915.66992,10915.6700271968,1.053218e-04,10905.11426,10905.1140017028,2.561097e-04,104.5286407,104.528638519798,2.227273e-06
12,51,10915.12012,10915.1189426215,1.174566e-03,10904.55957,10904.5588393309,7.309816e-04,104.5260239,104.526021987066,1.877680e-06
12,52,10915.1582,10915.1575683975,6.347275e-04,10904.5957,10904.5949637752,7.393498e-04,104.5262222,104.526218741326,3.487677e-06
12,53,10914.93359,10914.9342073091,6.135591e-04,10904.36719,10904.3667976422,3.898578e-04,104.525177,104.525173321267,3.680686e-06
12,54,10914.94336,10914.9434063448,4.696978e-05,10904.37402,10904.3739335817,8.985581e-05,104.5252304,104.525227213172,3.194543e-06
12,55,10914.86328,10914.8630111087,2.701413e-04,10904.29102,10904.2911198814,1.042564e-04,104.5248566,104.524854230752,2.336631e-06
12,56,10914.73242,10914.733514427,1.092552e-03,10904.15723,10904.1572562102,2.964767e-05,104.5242538,104.524255705857,1.860642e-06
12,57,10914.70996,10914.7104943489,5.334114e-04,10904.13086,10904.1314687872,6.094122e-04,104.5241623,104.524158851068,3.441413e-06
12,58,10914.53125,10914.5315328932,2.828932e-04,10903.95215,10903.9515568965,5.915410e-04,104.5233078,104.523307326721,4.735717e-07
12,59,10914.33887,10914.3386696859,1.975016e-04,10903.75586,10903.7552474065,6.119685e-04,104.5223999,104.522401256695,1.354351e-06
12,60,10914.55566,10914.5564949976,8.309351e-04,10903.9707,10903.971452362,7.492370e-04,104.5234528,104.523451019736,1.739053e-06
12,61,10914.80078,10914.8006039693,1.772807e-04,10904.21484,10904.2153094605,4.657105e-04,104.5246201,104.524619942764,1.133882e-07
12,62,10914.73438,10914.7342285667,1.464333e-04,10904.14648,10904.1467005371,2.161621e-04,104.5243149,104.524313136702,1.743669e-06
12,63,10914.98047,10914.9812283232,7.595732e-04,10904.3916,10904.3909320775,6.694850e-04,104.5255051,104.525507938578,2.872661e-06
12,64,10915.07129,10915.070385078,9.039845e-04,10904.47656,10904.477087544,5.250440e-04,104.5259476,104.525948805117,1.234317e-06
12,65,10915.20312,10915.2040557595,9.307595e-04,10904.60742,10904.6077925424,3.706674e-04,104.5266037,104.526602430262,1.268468e-06
12,66,10915.11035,10915.1103602589,8.696419e-06,10904.51172,10904.5111525084,5.662416e-04,104.5261688,104.526168352531,4.707112e-07
12,67,10915.14746,10915.1479670574,5.061199e-04,10904.54492,10904.545607716,6.858410e-04,104.5263596,104.526363348899,3.790793e-06
12,68,10915.48633,10915.4861055982,2.225268e-04,10904.88086,10904.8807769142,8.246080e-05,104.5279922,104.527995045764,2.797229e-06
12,69,10915.68164,10915.6821430446,5.024196e-04,10905.07227,10905.0730933763,8.277513e-04,104.5289536,104.528950601136,2.951110e-06
12,70,10915.53711,10915.5369508606,1.585144e-04,10904.92773,10904.9269995847,7.347903e-04,104.5282593,104.528260413589,1.136245e-06
12,71,10915.47949,10915.4798252869,3.330994e-04,10904.86621,10904.8671637647,9.528272e-04,104.5279999,104.52800014874,2.708103e-07
12,72,10915.67285,10915.673179528,3.279655e-04,10905.05762,10905.0576045738,1.261372e-05,104.5289383,104.528938999012,7.055545e-07
12,73,10915.5918,10915.5907296765,1.067199e-03,10904.97266,10904.9736842164,1.027966e-03,104.5285492,104.528551658655,2.464319e-06
12,74,10915.72559,10915.7249568935,6.290440e-04,10905.10938,10905.1097465096,3.715096e-04,104.5291824,104.529184921222,2.487140e-06
12,75,10915.94727,10915.9473304963,6.487126e-05,10905.3291,10905.3291415216,3.995910e-05,104.5302658,104.530262881522,2.926583e-06
12,76,10915.69336,10915.6929052155,4.541595e-04,10905.07422,10905.073980458,2.382920e-04,104.5290527,104.52904940856,3.325815e-06
12,77,10915.57715,10915.5770257695,1.226680e-04,10904.95312,10904.953227309,1.023090e-04,104.5285187,104.52851847282,2.039382e-07
12,78,10915.87305,10915.8732757983,2.289233e-04,10905.24805,10905.2474906023,5.562727e-04,104.5299454,104.52994506111,3.124250e-07
12,79,10915.46484,10915.4654402475,5.964975e-04,10904.83984,10904.8394628643,3.808857e-04,104.5279922,104.527995158605,2.910070e-06
12,80,10915.45508,10915.4542239494,8.541756e-04,10904.82715,10904.8277199301,5.714926e-04,104.5279465,104.527944030544,2.441624e-06
12,81,10915.49805,10915.4978904596,1.564154e-04,10904.86914,10904.8688338133,3.068117e-04,104.5281677,104.528165139002,2.585608e-06
12,82,10915.61914,10915.6193535032,2.128782e-04,10904.97949,10904.9791450603,3.471272e-04,104.528801,104.528799590411,1.373944e-06
12,83,10915.31055,10915.3110404421,4.935671e-04,10904.65918,10904.6600989533,9.192658e-04,104.5273743,104.527376246881,1.979303e-06
12,84,10914.98926,10914.9892512157,6.596762e-06,10904.33789,10904.3386886611,7.980361e-04,104.5258331,104.525835162714,2.032831e-06
12,85,10914.81055,10914.811651081,1.104206e-03,10904.15918,10904.1602271714,1.047484e-03,104.5249863,104.524989737077,3.469988e-06
12,86,10914.79199,10914.7933950569,1.402869e-03,10904.13867,10904.1388632891,1.914141e-04,104.5249176,104.524917304264,2.982755e-07
12,87,10914.74707,10914.7468326039,2.377086e-04,10904.09473,10904.0947020129,2.454960e-05,104.5246811,104.524683061866,1.970558e-06
12,88,10914.60938,10914.6095170671,1.420671e-04,10903.96191,10903.9612239117,6.901508e-04,104.5240097,104.524007810849,1.893741e-06
12,89,10914.49609,10914.4962580155,1.642655e-04,10903.85352,10903.8527742368,7.413882e-04,104.5234451,104.523442973938,2.155456e-06
12,90,10914.64941,10914.6506610974,1.247035e-03,10904.00586,10904.0051838358,6.755392e-04,104.5241928,104.524191130273,1.679785e-06
12,91,10914.51758,10914.5167877377,7.903873e-04,10903.86621,10903.8661328374,7.810011e-05,104.5235748,104.523575550982,7.218804e-07
12,92,10914.69434,10914.6952172938,8.813563e-04,10904.03613,10904.0362776124,1.447999e-04,104.5244675,104.524468792371,1.324110e-06
12,93,10914.51465,10914.514676501,2.806352e-05,10903.86035,10903.8607791811,4.276186e-04,104.5235825,104.523580992449,1.466047e-06
12,94,10914.78809,10914.7884714123,3.854748e-04,10904.12109,10904.1211690766,7.532658e-05,104.5249557,104.524954959927,7.895846e-07
12,95,10914.63672,10914.6375167449,7.979949e-04,10903.96875,10903.9692193222,4.693222e-04,104.5242386,104.524237628824,9.576013e-07
12,96,10914.72168,10914.7222717309,5.920434e-04,10904.05664,10904.0568724571,2.318321e-04,104.5246277,104.524629169253,1.483706e-06
12,97,10914.24707,10914.248141275,1.070963e-03,10903.59082,10903.5907302714,9.004114e-05,104.5223236,104.522322826601,7.817974e-07
12,98,10914.74902,10914.7496872854,6.638479e-04,10904.09082,10904.0912629826,4.426701e-04,104.5247269,104.524726882591,1.491563e-08
12,99,10914.50781,10914.5083790991,5.665991e-04,10903.84375,10903.8429286165,8.213835e-04,104.5236053,104.523606242091,8.954114e-07
12,100,10914.68945,10914.6882774856,1.175639e-03,10903.99121,10903.9910516971,1.592404e-04,104.5246201,104.524619098351,9.578017e-07
12,101,10914.78613,10914.7860997388,3.307369e-05,10904.05859,10904.057976707,6.170430e-04,104.525238,104.525235124334,2.912775e-06
12,102,10914.7373,10914.7372692198,3.546772e-05,10903.99805,10903.9988310949,7.842199e-04,104.5250473,104.525050981743,3.679497e-06
12,103,10914.70312,10914.7027318626,3.931374e-04,10903.96973,10903.969706989,1.957352e-05,104.5248566,104.524859825288,3.257905e-06
12,104,10914.33301,10914.3325978087,4.100038e-04,10903.5957,10903.5964453739,7.422489e-04,104.5231018,104.52310424745,2.440809e-06
12,105,10914.0957,10914.0962629284,5.598034e-04,10903.375,10903.3748822684,1.177316e-04,104.521904,104.52190290084,1.090859e-06
12,106,10914.01562,10914.0151670765,4.579235e-04,10903.3125,10903.3126308234,1.308234e-04,104.5214233,104.521424640055,1.300211e-06
12,107,10913.78418,10913.7842791484,9.946094e-05,10903.08301,10903.0830845407,7.672819e-05,104.5203171,104.520313704086,3.373550e-06
12,108,10914.00195,10914.0018780706,7.505445e-05,10903.26367,10903.2644844923,8.126173e-04,104.5215302,104.52152814466,2.006707e-06
12,109,10913.95312,10913.9534508744,3.258744e-04,10903.19238,10903.1928729521,4.901396e-04,104.5214081,104.52140760928,4.717752e-07
12,110,10914.2832,10914.2830621576,1.409674e-04,10903.53516,10903.5355830946,4.268446e-04,104.5229187,104.52292157645,2.875278e-06
12,111,10914.15625,10914.1559645635,2.854365e-04,10903.44824,10903.4478343004,4.078871e-04,104.5221252,104.522124983843,2.602974e-07
12,112,10914.25781,10914.2581168808,3.043808e-04,10903.55469,10903.5542492636,4.382364e-04,104.5225906,104.52259321475,2.577543e-06
12,113,10914.70703,10914.7058431946,1.188055e-03,10903.97266,10903.9714630318,1.193218e-03,104.5248795,104.524881204353,1.748786e-06
12,114,10914.69141,10914.6916055162,1.992662e-04,10903.93945,10903.9394482197,4.905260e-06,104.5248947,104.524898303231,3.588875e-06
12,115,10915.07715,10915.0766698528,4.785847e-04,10904.29883,10904.2982281331,5.999919e-04,104.5268631,104.526866238352,3.140207e-06
12,116,10914.92383,10914.9234024486,4.256764e-04,10904.16309,10904.1628051859,2.807516e-04,104.5260468,104.526047560564,8.076339e-07
12,117,10914.61719,10914.6175612476,3.737476e-04,10903.91504,10903.9173310102,2.291948e-03,104.524292,104.524295222848,3.230661e-06
12,118,10914.6377,10914.6383598468,6.645343e-04,10903.93262,10903.933245044,6.278565e-04,104.5244217,104.524418125963,3.565932e-06
12,119,10914.83105,10914.8307424704,3.122171e-04,10904.07422,10904.0741213606,9.738936e-05,104.525589,104.525585263811,3.725446e-06
12,120,10914.66504,10914.6660188213,9.797588e-04,10904.02344,10904.0227146816,7.228184e-04,104.5242538,104.524254179499,3.342841e-07
12,121,10914.07227,10914.0723375762,7.195124e-05,10903.42871,10903.4286437393,6.719823e-05,104.5214157,104.521416090481,3.800318e-07
12,122,10914.4668,10914.4676216194,8.247444e-04,10903.88867,10903.8880553052,6.165698e-04,104.5230026,104.522999635605,2.988906e-06
12,123,10914.04199,10914.0414468592,5.453283e-04,10903.50977,10903.5094385857,3.270393e-04,104.5207367,104.520733006889,3.687447e-06
12,124,10913.83008,10913.8306463249,5.681999e-04,10903.40723,10903.4073852705,1.587080e-04,104.5192032,104.519203363008,1.769732e-07
12,125,10913.8457,10913.8455817624,1.213626e-04,10903.50293,10903.5028179012,1.117863e-04,104.5188904,104.51888899374,1.387119e-06
12,126,10914.25586,10914.2565486762,6.893012e-04,10904.28516,10904.2863613622,1.205112e-03,104.5190659,104.519069322764,3.465830e-06
13,0,10913.97266,10913.972942528,2.862780e-04,10903.22266,10903.2220576919,5.985581e-04,104.5214539,104.521454391145,5.337228e-07
13,1,10914.75586,10914.7550902624,7.691126e-04,10904.00586,10904.0060893281,2.299531e-04,104.5251846,104.525186856547,2.225199e-06
13,2,10914.44336,10914.4440364479,6.770729e-04,10903.77734,10903.7768608644,4.828856e-04,104.5233078,104.52330672027,1.080023e-06
13,3,10914.23633,10914.2369573461,6.292211e-04,10903.59277,10903.5928783278,1.048903e-04,104.5222092,104.522205425959,3.741522e-06
13,4,10914.42578,10914.4266050486,8.237986e-04,10903.83105,10903.8307007983,3.538892e-04,104.5228806,104.522881733966,1.179767e-06
13,5,10913.84668,10913.8472986164,6.189289e-04,10903.2627,10903.2621575048,5.378077e-04,104.5200577,104.52005891708,1.238857e-06
