0	0	0	-0.004599563186	-0.01071832237	-0.005410403084	-0.004929295346	-0.08431084137	-0.008556089845	-0.006253532661	-0.02285922238	-1.763401068e-05	-0.0005684617017	0.00462302856	-0.07585501652	-0.01251271782	0.001782867212	0.2565380516
0	0	0	-0.006812198973	-0.008732722015	0.00130542193	0.01680505595	-0.03689012533	0.004222380746	0.005470958911	0.02454761448	-4.179171472e-05	0.0004085779526	0.009807916524	0.004750042545	0.007664473022	0.002397075392	0.2565380516
0	0	0	0.002943497582	0.009193747327	-0.01059401074	0.004972637045	0.03127650282	0.002658691799	0.01781932991	0.00209556269	-2.449168151e-05	0.0002831088282	0.008452086361	0.005199536947	0.01103532486	0.00453781981	0.2565380516
0	0	0	0.004129435172	0.006915699335	0.00176240822	0.0192637325	0.008978209732	0.00413709048	0.01351603548	0.002676730458	-2.449168151e-05	-0.0001218063317	0.01087355775	0.004618623755	0.006642082034	0.002892266129	0.2565380516
0	0	0	0.002587214071	0.009439801299	0.005291490055	0.01717381894	0.03882959266	0.001347851774	0.0118834265	-0.00780165723	-2.449168151e-05	0.0002140896812	0.01086016941	0.005153266725	0.01013441139	0.004781470188	0.2565380516
0	0	0	-0.001615340431	0.01127358659	0.002345965638	0.008958148164	0.03147989827	-0.007932288602	0.01758365696	0.01078097451	-2.449168151e-05	6.939097588e-05	0.008594429954	0.00537135774	0.008776433934	0.003844814529	0.2565380516
0	0	0	0.003183794057	0.009316437918	-0.00624075134	0.01891815655	-0.03645571103	0.00461125342	0.009019830493	0.02348337692	-1.763401068e-05	2.999282111e-06	0.007554876087	0.004975721652	-0.02338886536	0.002580487548	0.2565380516
0	0	0	-0.005232828034	-0.02113295611	0.004835070055	0.006960334742	0.02388511842	0.005712244246	-0.00934548151	0.001702722122	-2.449168151e-05	0.0002800538943	0.01016726268	0.005067180381	0.00795598118	0.003912546822	0.2565380516
0	0	0	3.543387216e-05	0.009491606288	0.004216504018	0.02684827186	0.01997795906	0.0009209727139	0.01211517758	-0.009260532187	0	0.0002694890473	0.01166923719	0.004541774009	0.01021981018	0.004221792597	0.2565380516
0	0	0	0.000367028899	0.009774201654	0.00130542193	0.01676072601	-0.03683071816	0.005038273774	0.007891691443	0.01511479492	-2.449168151e-05	-0.0001218063317	0.01043081196	0.004575669983	0.01026114439	0.002564479779	0.2565380516
0	0	0	0.003130183742	0.006816286203	0.002200520608	0.00816381872	0.01974759054	0.003412196917	0.01754274718	0.001158742671	8.140337732e-06	0.008334913563	0.009997930243	0.004962760605	0.005759313891	-0.05352152982	0.2565380516
0	0	0	0.002499850764	0.009698663831	0.005060107884	0.01380514056	0.0316760877	0.004335597529	0.01073213691	0.01085865269	-2.449168151e-05	3.71828915e-07	0.01035147837	0.005431763715	0.0100213042	0.00410039933	0.2565380516
0	0	0	0.003502951232	0.00968753833	0.004667629466	0.02724770335	0.0198502968	0.0009004120275	0.009955170797	-0.009076654742	-1.763401068e-05	-0.000325069886	0.01064171835	0.004173316866	-0.02314363866	0.004356351111	0.2565380516
0	0	0	-0.001612644943	-7.432518268e-05	0.002847529283	-0.01639124105	0.0294517351	0.003464202435	0.01127412431	0.001638059904	-2.449168151e-05	-0.0006297927647	0.007268259912	0.005121305694	0.008804537901	0.003942541778	0.2565380516
0	0	0	-0.0003289293763	-0.003767935617	0.00279180855	0.0194860537	-0.02338232462	0.006424280185	0.003754036378	0.03040308083	0	-0.0009925150298	0.01052081836	0.004793398622	0.01204818989	-0.01745513975	0.2565380516
0	0	0	0.0004687863068	0.009433532995	0.004216121276	0.02716842877	0.01996552162	0.0009248179949	0.01132682844	-0.009176124559	-1.763401068e-05	0.0002694890473	0.01165654575	0.004597053897	0.01021233611	0.004221792597	0.2565380516
0	0	0	-0.003392144858	0.009408347961	0.003388840658	0.01647011148	-0.03734040869	0.005030277198	0.003991492237	0.01399048905	-2.449168151e-05	0.0002140896812	0.01043915616	0.004617957184	0.00969005246	0.003536464462	0.2565380516
0	0	0	-0.003195559428	0.005001679661	0.00469714797	-0.02220832693	-0.02347234537	-0.01015441885	0.01014766832	0.007186241509	8.140337732e-06	0.007519152874	0.007341846678	0.004258015166	0.008502331315	-0.02357672938	0.2565380516
0	0	0	-0.001555835028	0.0002162284898	-0.0006897183781	-0.02795157111	0.02996848626	0.001326366688	0.009880805566	0.01190350839	0	0.0005761059713	0.007702369592	0.005325627412	0.006490120767	0.003911518722	0.2565380516
0	0	0	0.0002436658512	0.009592490168	0.002363776423	0.01473272129	0.03154858113	0.004356146306	0.01426362449	0.002029371629	0	0.0002694890473	0.01045037423	0.005220462873	0.0102582849	0.004541465444	0.2565380516
0	0	0	-0.004898455912	0.01027866831	0.004520718803	0.01861752455	0.00965383721	0.005150661888	0.008441693982	0.002134747071	-1.763401068e-05	-0.0001068251731	0.01019726658	0.004641277927	-0.02829153159	0.004374363856	0.2565380516
0	0	0	-0.001754722472	-0.007429488611	-0.006379610938	0.01375197534	-0.03639218148	0.003530363561	0.008483449778	0.01529768734	-4.179171472e-05	-0.0001218063317	0.007780494265	0.00455847675	0.01586639173	0.002564479779	0.2565380516
0	0	0	0.0003081521379	-0.004588615171	0.007619571511	0.02023881587	-0.03207344507	0.004470961926	-0.002913027522	0.01637539504	-4.179171472e-05	-4.61408821e-05	0.009439406875	0.004451247423	0.01255288916	0.004622201462	0.2565380516
0	0	0	-0.0001508054554	0.00955863864	0.006237614067	0.01571083034	0.03241125647	0.001394274336	0.01050318693	0.001879763329	-1.763401068e-05	0.006416532215	0.009680748847	0.004788885159	-0.01968051148	0.004066378817	0.2565380516
0	0	0	-0.003320315329	-0.002734998554	-0.0003961935586	-0.03200579216	-0.03236422111	-0.0001568047292	0.001033778737	0.006308449558	0.0002457019449	0.0003636023373	0.008082571421	0.004492049014	0.007402294448	0.003219499076	0.2565380516
0	0	0	0.005161548076	0.006511680326	-0.0007860643892	-0.02553247049	0.02941352496	0.001896051693	0.01109308937	0.0006653367408	-2.449168151e-05	-0.003210469707	0.007964754754	0.004971822713	0.002729115521	0.003470330974	0.2565380516
0	0	0	0.000886639026	0.00960053761	-0.01415330787	0.01136305393	0.03462903105	-0.006998173296	0.01663579318	0.001708456913	-2.449168151e-05	0.0003745463862	0.008167365415	0.005426712292	0.009069207759	0.004535996992	0.2565380516
0	0	0	-0.003186796795	0.009606138682	-0.0006976964495	-0.01844560639	0.03233914409	0.003610282797	0.009040801356	0.01142005367	-2.449168151e-05	3.71828915e-07	0.007558723998	0.005438478852	0.009041188946	0.00410039933	0.2565380516
0	0	0	0.002458950179	0.00998742319	-0.0007034471351	-0.01061955513	0.03223567012	0.003627700638	0.01031903881	0.001990183856	-1.763401068e-05	0.0002088753499	0.007109484699	0.005145393139	-0.02756663546	0.004542075314	0.2565380516
0	0	0	-0.001844787007	0.000211457417	0.0007421113261	-0.01664933699	0.02966098075	0.003555213063	0.0131632932	0.01191061224	0	0.0004085779526	0.007216804675	0.005316936945	0.007296211074	0.003659579556	0.2565380516
0	0	0	-0.002934061037	-0.008133463872	0.005709531759	-0.08918185203	-0.03205585038	-0.001884370761	-0.0009171119578	0.01170777405	-4.179171472e-05	-0.0001457199005	0.007892223702	0.0046910353	0.006706742897	0.002580905098	0.2565380516
0	0	0	-0.003865937254	0.009991744059	-0.006555199419	-0.09911839972	-0.07455741957	-0.006518117146	-0.0006453053962	-0.02553861411	-2.570735952e-05	7.373560051e-05	0.004929169948	0.004754021088	-0.0316653858	0.002391445441	0.2565380516
0	0	0	0.0007495037587	-0.001194238058	-0.002005085154	0.01686010683	0.009351173375	-0.001997538789	0.01039298923	-0.009629998685	-2.449168151e-05	0.0003262726784	-0.1508942864	0.004012130138	0.001830194328	0.003091912425	0.2565380516
0	0	0	-0.005058611292	-0.005969713845	0.002566863295	-0.08368187785	-0.07210378069	-0.00300175923	-0.004445322231	-0.02899787366	-2.570735952e-05	-0.0001325360019	0.004911609681	-0.08184437789	-0.01522002969	0.001521729221	0.2565380516
0	0	0	-0.002142988572	0.007791289736	0.00113734294	0.01332894461	0.03806913013	0.001301003794	0.005094310639	-0.005159324149	-2.570735952e-05	-0.0003453714568	-0.07223381421	0.00459853823	-0.0207121619	0.004866295279	0.2565380516
0	0	0	3.48125167e-05	-0.06767758727	0.007582665779	0.01583610467	0.03059545999	0.0004692836368	0.002657958915	0.002560503985	-2.449168151e-05	0.0008385113278	0.007883719983	-0.1023348598	0.003878501426	0.003162206027	0.2565380516
0	0	0	-0.003322569177	-0.007946689572	-0.01187664771	-0.08270813961	-0.03458867826	-0.002100095055	0.005491878961	-0.0216625554	-2.570735952e-05	2.57730953e-05	0.006097654985	0.004575979553	-0.02373163466	0.004352155202	0.2565380516
0	0	0	-0.0003140160643	-0.001480296219	0.007503466366	-0.05994758235	-0.01009685383	-0.001697556814	0.01195739775	-0.003364631095	-0.0004115122014	0.0002853365225	-0.1097060404	0.003307718186	0.003318004636	0.003936435568	0.2565380516
0	0	0	-0.003253116815	0.01149130481	-0.0117955831	-0.07566262989	-0.03466181374	-0.001075366685	-0.0002683567206	-0.02139551774	-4.179171472e-05	0.0003637445191	0.006468864041	0.004588390808	0.006787284461	0.004352155202	0.2565380516
0	0	0	0.001326553068	0.006438863089	-0.003242204823	0.01337084218	-0.05499983295	-7.624302763e-05	0.005414593563	-0.03963616445	-4.179171472e-05	-0.003615578792	-0.1328530237	0.003409804045	0.005275147151	-0.02814893283	0.2565380516
0	0	0	-0.004899738842	-0.08588899366	0.004873724316	-0.0875732235	-0.05042876986	-0.001892987013	-0.00348629872	-0.02761778323	-1.763401068e-05	-0.0003224857164	0.00514760614	0.003601817252	-0.03262035697	0.001911137403	0.2565380516
0	0	0	0.0009422712031	-0.08107664395	-0.02000458845	0.01516862489	0.03451988611	-0.0008492489408	-0.01248751664	-0.006993562855	-4.179171472e-05	0.000126958649	0.005893091504	0.003950656905	0.005173188111	0.004457186913	0.2565380516
0	0	0	-0.004488501331	0.009455970833	0.003971746345	-0.07574411279	-0.02978071822	0.00222604366	-4.432443601e-05	-0.01355594049	0	0.0003360448361	0.007204358904	0.00469291282	0.007975342979	0.003315832031	0.2565380516
0	0	0	0.0002504540116	0.009113765953	0.0005807942682	0.01897885817	-0.03422567331	0.005026431917	0.006402422515	0.02331403142	-2.449168151e-05	3.71828915e-07	0.009965378849	0.004942503529	0.01041208677	0.002839203677	0.2565380516
0	0	0	0.004065386525	0.006934897263	0.004343200894	0.01927098274	0.008981868674	0.004134144832	0.01124835851	0.002706228726	8.140337732e-06	0.001624741558	0.01086761801	0.004639515435	0.004556315834	0.003769417355	0.2565380516
0	0	0	0.001018018454	0.009665677442	0.00288219247	-0.01276660024	0.03938373454	0.0004319503831	0.01608597512	-0.008896103896	-1.763401068e-05	0.0002167171344	0.006652159948	0.00479043662	-0.02434280646	0.004519807065	0.2565380516
0	0	0	-0.001865915812	0.007745725032	0.002349112177	0.01400354328	0.03884224697	0.0007091811327	0.01693804323	-0.00790004341	-2.449168151e-05	0.0002694890473	0.01053063094	0.005148710313	0.006415148723	0.004521629882	0.2565380516
0	0	0	0.007045192329	0.00679212732	0.002699858364	-0.04565172948	0.003127304354	0.005487117619	0.009878258589	0.002636662638	2.172478845e-05	0.001698065147	0.008064845476	0.004620620452	0.005452600045	0.003721712028	0.2565380516
0	0	0	-0.00239862992	0.009464847063	0.001070902598	-0.01205618928	0.04106279673	0.0004460674575	0.01719945151	-0.009006768474	-2.449168151e-05	0.0002694890473	0.007475432133	0.00521562117	0.009227125894	0.004525275517	0.2565380516
0	0	0	0.001200472445	0.001246425711	0.007933039954	0.007512498006	0.02870159182	-0.01569345784	-0.01975080604	0.001211862511	-4.179171472e-05	5.680364575e-05	0.007063421526	0.00461941805	0.005858811688	0.006037609032	0.2565380516
0	0	0	0.0003825834054	-0.004287085527	-0.01071108051	0.01171514263	0.03098671814	0.002687925873	0.01622691702	0.0013907125	-2.449168151e-05	-0.0003162826712	0.00842684734	0.005253618913	0.01420704979	0.003822728439	0.2565380516
0	0	0	0.00305255963	0.007484045257	-0.01079937408	0.004840875546	0.03046098755	0.002456537268	0.0171199289	0.001080210122	-2.449168151e-05	-0.003094215045	0.008131416252	0.004927315547	0.001041506408	0.003315756212	0.2565380516
0	0	0	0.003378704615	-0.003979474264	-0.006178874367	0.02458168045	0.0037130771	0.003750811036	0.01556315154	0.01430984894	-4.179171472e-05	0.002236571348	0.007892528271	0.004718329281	0.004828240404	-0.0566595765	0.2565380516
0	0	0	-0.002253918633	0.006009532278	-0.006667715734	0.02203997597	0.01908090704	-0.000169236892	0.01810430353	-0.009309827246	0	0.0002694890473	0.009037879779	0.004576037313	0.001410493112	0.003588036244	0.2565380516
0	0	0	0.003284739978	0.007473291565	0.005236492729	0.009279276633	0.03089233502	0.003323152317	0.01304597456	0.0009088198649	-2.449168151e-05	-0.00278644079	0.01014295917	0.004936006015	-0.0001684815291	0.003478425938	0.2565380516
0	0	0	-0.003725151077	0.00511176935	0.004041558867	-0.01789732938	-0.0404817726	-0.0004896514369	0.009708047513	0.007809720815	0	-0.003018549596	0.007348367282	0.004376150291	0.00250096508	0.002036868296	0.2565380516
0	0	0	-0.001664421451	0.01033416122	-0.01090423109	0.01079628727	0.03019518596	0.0004471563925	0.01578539216	-0.007494434701	-2.449168151e-05	6.994012021e-05	0.008570302213	-0.04246132939	0.01178061642	0.003863816408	0.2565380516
0	0	0	0.004989461771	0.01036274052	0.001216663532	-0.01371929006	0.03160934565	0.003477646571	0.01089802417	0.002265789733	-2.449168151e-05	0.0002277094622	0.008070046792	0.005218410864	0.008761514777	0.004805755078	0.2565380516
0	0	0	0.0003896288418	0.009472364021	0.00973125846	0.01357330954	0.02851196234	0.004498014344	-0.003708935142	0.004023115252	-4.179171472e-05	-0.0001623955433	0.00943165709	0.004915393516	0.009796401127	0.006019778446	0.2565380516
0	0	0	-0.003217536472	0.006482384096	0.004355988543	0.01473999979	-0.03747873819	-0.009337415843	0.003003342343	0.02424980395	-1.763401068e-05	0.006871251049	0.00921870919	0.004755097434	-0.02383305624	0.002653968704	0.2565380516
0	0	0	0.005207494526	0.005859005434	-0.01524631275	0.01044443095	-0.03347201738	0.002922865826	-0.01841299458	0.01660091497	-4.179171472e-05	-0.003094215045	0.006977112478	0.004066689124	-0.01477988473	0.003384736998	0.2565380516
0	0	0	-0.002500979965	-0.0001898784298	0.002541293265	0.004244673919	0.03086640386	0.003196362807	0.01262711397	0.001915806183	-2.449168151e-05	-0.0001218063317	0.009581630325	0.005128276279	0.01054287541	0.003315562388	0.2565380516
0	0	0	-0.002003071291	0.007139324651	0.004554170287	0.01150369896	0.02302001876	0.003082990685	0.01045331665	0.008277819395	-2.449168151e-05	0.0005959364149	0.009992528398	-0.04619611564	0.007933686721	0.003710316317	0.2565380516
0	0	0	0.002935654537	-0.02250454008	-0.006816407668	0.02795663457	0.01491737474	-0.0003759879362	0.01414516573	-0.009471760983	-1.763401068e-05	8.470888373e-05	0.008602235765	0.004448251139	-0.02528139296	0.003350725839	0.2565380516
0	0	0	0.00414875089	0.01039825643	0.004585135482	0.0194799944	0.009754387469	0.005013953818	0.01069641155	0.002446911005	-2.449168151e-05	0.0001859679241	0.01128283055	0.004567900278	0.005694596584	0.00365562685	0.2565380516
0	0	0	0.0002556118146	0.008735776043	-0.01934722857	0.01515616725	-0.0285960266	-0.01245237396	-0.01307349699	0.01632756054	-4.179171472e-05	-0.0003162826712	0.006899468979	0.004526910982	0.008382999446	0.00388854151	0.2565380516
0	0	0	-0.003313512628	0.01010433763	0.004432898389	0.02118032747	0.00975655773	0.005061390725	0.008640494305	0.002602313229	-2.449168151e-05	0.0002277094622	0.01119050975	0.004617957184	0.009010241365	0.004374363856	0.2565380516
0	0	0	0.0002217844542	0.009847858846	-0.01472524238	0.009938212562	0.03450311482	0.004256648253	0.01642856053	0.01089516638	0	5.577119496e-05	0.00851945297	0.005677260771	0.01005891432	0.003840559025	0.2565380516
0	0	0	-0.001706371915	0.007702070736	-0.01435381003	0.006835713807	0.03465034635	-0.007823039209	0.01768801289	0.001303916606	-2.449168151e-05	-0.0003162826712	0.00771293474	0.005440317112	0.007214280536	0.003819082804	0.2565380516
0	0	0	-0.002463551344	0.009589546151	0.003212076837	0.01874610911	-0.03803316031	0.0009084363079	0.004488647792	0.01487507356	-4.179171472e-05	0.0001859679241	0.01052700451	0.004488382718	0.009218241016	0.002805183164	0.2565380516
0	0	0	-0.00695960348	-0.008730657645	0.0004803862367	0.01674505796	-0.03751188662	0.004215404529	0.002607240899	0.02434093112	-2.570735952e-05	0.002936856901	0.008802788898	0.004799163397	-0.02455380454	0.002517587373	0.2565380516
0	0	0	0.004615774789	0.006672464454	0.001698597751	-0.01328388524	0.03108869082	0.002645560602	0.01172684638	0.001510612088	0	-0.0002380609928	0.007928249438	0.005220438661	0.008585805276	0.003470330974	0.2565380516
0	0	0	0.005337993519	0.006827364896	-0.002637773629	-0.006216842896	0.02896550541	0.002617541635	0.01645909141	0.002400510687	-2.449168151e-05	0.001680140924	0.007305664537	0.005223949407	0.005237169114	0.004034493217	0.2565380516
0	0	0	0.000737542777	0.009503322158	0.002005590641	0.02704050059	0.0200701722	0.0009209727139	0.01441512502	-0.009238515635	-2.449168151e-05	0.0003259208641	0.01174319347	0.004533083541	0.009135621765	0.0040994578	0.2565380516
0	0	0	-3.974401492e-05	0.009403002032	0.01064043093	0.02585840851	0.01607981098	0.001085736042	-0.004143460512	-0.00613992307	-4.179171472e-05	0.0002140896812	0.01046104295	0.004260888177	0.00880052742	0.006299029265	0.2565380516
0	0	0	-0.003196916765	0.009465118799	-0.001095923592	-0.02056403512	0.03102565749	0.004278849806	0.0109094879	0.002250339338	-2.449168151e-05	0.0002140896812	0.007107531202	0.005260082738	0.009059953885	0.004801305749	0.2565380516
0	0	0	0.0005982529284	-0.00824406539	-0.001111748586	0.01779764796	-0.02785446187	-0.004390867455	0.007773862687	0.02393709731	-4.179171472e-05	0.0001012589629	0.007947098498	0.004732468645	0.008147471646	0.002403549129	0.2565380516
0	0	0	0.004129435172	0.006711839837	0.003964667088	0.0192637325	0.0089696722	0.004143963658	0.01067997559	0.001816760102	-2.449168151e-05	-0.003094215045	0.01087355775	0.004396018797	0.001042516198	0.003011469598	0.2565380516
0	0	0	-0.002712117611	0.009464847063	-0.0009150215499	-0.02836927859	0.03971865322	-5.959319027e-05	0.01273170924	-0.008727220459	-2.449168151e-05	0.0002694890473	0.008197699313	0.00516758423	0.009230782979	0.004643266039	0.2565380516
0	0	0	0.002553301122	0.00969859274	0.004383217721	0.01054982102	0.02878621706	-0.005656475048	0.0001583758476	0.01067999058	-2.449168151e-05	5.577119496e-05	0.008643709635	0.005445141314	0.009969981953	0.003964017999	0.2565380516
0	0	0	0.0001836622282	0.0006403192972	0.005185268496	0.01967585163	0.03882468738	0.000531958746	0.01266996524	-0.007930324626	-1.46950089e-05	0.0002140896812	0.01089937072	0.005022072252	0.008999675822	0.00477964737	0.2565380516
0	0	0	0.0003744575542	0.009436471997	0.001993989061	0.02718387623	0.02078870501	0.0009209727139	0.01345795751	-0.009462314346	-2.449168151e-05	0.0002694890473	0.01147214969	0.004531636022	0.01021836266	0.004106234762	0.2565380516
0	0	0	0.00350550066	0.009682545413	-0.01171389104	0.02500779266	0.009316240148	0.0009222672224	0.009828366582	-0.009171742158	-1.763401068e-05	-0.000325069886	0.009857310345	0.00448255143	-0.02352244607	0.004358173929	0.2565380516
0	0	0	-0.001963231473	0.009506327661	0.003997366301	0.0266672096	0.02078086601	0.0009068556395	0.01016630162	-0.009455476687	-1.763401068e-05	-0.0003520050897	0.01044236151	0.004561728413	-0.0273633948	0.004225438232	0.2565380516
0	0	0	-0.006107424262	0.009316236771	0.008606698625	-0.07393351817	-0.03432972268	-0.000612930719	0.012152301	-0.02609437845	-2.570735952e-05	-0.0003230724284	0.006396062905	-0.0435312923	-0.02396207795	0.004577215514	0.2565380516
0	0	0	-0.001174344121	-0.07884814006	-0.01064182094	-0.0386803375	0.01418217129	-0.002208613688	-0.0003933836977	-0.007698335383	-2.570735952e-05	0.0002811065465	0.004432088943	0.003371319454	-0.02052241208	0.003978122635	0.2565380516
0	0	0	0.000142457373	0.005383461567	-0.001494504807	0.01120733469	-0.05399324552	-0.0006514026446	0.004827716214	-0.03481426443	-4.179171472e-05	0.0002694256771	-0.1416411322	0.004123004313	0.004435986762	0.002224513268	0.2565380516
0	0	0	-0.00619923848	0.01066832915	0.002034850676	-0.08459418492	-0.04702011887	-0.001083091417	-0.001213122089	-0.02886158337	-2.570735952e-05	-0.0001737758318	0.006674815084	-0.03478002795	-0.03090017215	0.002503624481	0.2565380516
0	0	0	0.003063132906	-0.0580999233	-0.004883351981	0.01452713151	-0.05447196828	-0.0009298629079	0.00331768966	-0.03424233021	-1.763401068e-05	1.050081997e-05	-0.1065417025	0.003238433585	-0.01020894276	0.001152964548	0.2565380516
0	0	0	0.0004755034756	-0.008421809978	-0.005467732832	-0.01156074558	-0.02307054017	-0.00850962818	-0.06979962002	-0.02508623043	5.766810749e-06	-0.0009892314669	0.007081184402	0.002763333371	0.007764227168	-0.01484356921	0.2565380516
0	0	0	-0.001789612522	0.005578916279	-0.006351118171	0.01341549827	-0.02918064262	0.003628673489	0.01087434324	0.02778349239	-2.449168151e-05	-0.0003725566765	0.007785936091	-0.002544103996	-0.001076425268	0.001885653837	0.2565380516
