0	0	0	-0.0105142129	-0.01898144713	-0.005121312442	0.005295146473	-0.007557756519	-0.02594029499	-0.002878228303	-0.02155702493	0.0001132284994	-0.001224655257	0.007956849394	-0.02722958354	0.003262610419	0.004313467166	0.269313781
0	0	0	0.005080528807	-0.001588769334	-0.001714205805	0.04267000959	-0.003058254831	0.02377973715	0.009743648927	0.0291608581	0.0003782528441	0.0002448358303	0.009186032873	0.0002725754113	0.002245155465	0.005548709087	0.269313781
0	0	0	0.005317185898	0.009263590954	0.001656775197	0.01902184292	0.001633162099	0.01715175748	0.004574993823	0.004459967282	0.0003782528441	-0.001063043849	0.009748064373	0.0002674563897	-0.0005608298193	0.004952544284	0.269313781
0	0	0	0.006591298927	0.008915700273	0.0009598150005	0.02242665781	0.002288010555	0.02096499588	0.001734954991	0.002955809741	0.001436972344	0.000303726814	0.009929625469	0.0002674563897	-0.0005608298193	0.005545484732	0.269313781
0	0	0	0.001593024173	0.0111448999	0.002759497806	0.01453482979	0.004132761709	-0.01809655044	-0.006558685328	-0.01258710774	0.0001045195525	-0.0007063414167	0.01105251645	0.0007820896553	0.006344738134	0.004475755163	0.269313781
0	0	0	0.005055436018	0.008856773533	-0.0006128770511	0.02551072804	0.001560171336	0.009551696833	0.01006706722	0.01457033222	0.0003782528441	-0.0008156527845	0.009542205606	0.0002725754113	0.003114284962	0.004959561917	0.269313781
0	0	0	-0.007127440036	0.007419949265	-0.0009957403873	0.04312995896	-0.002986595509	0.0197267706	0.01733561523	0.02770051093	0.0001989658658	-0.0008156527845	0.008878703609	0.0007665739236	-0.002034588351	0.005639085718	0.269313781
0	0	0	0.006876671229	-0.02281519583	-0.001126126803	0.01411835738	0.002454339176	0.01675236845	-0.01254667872	0.005044806182	0.0001884592861	-0.001060260587	0.009240456693	0.0003689724451	0.0009780112588	0.004971343329	0.269313781
0	0	0	0.00128025476	0.01164478914	0.002253749155	0.02075534828	0.008493691702	-0.02008857497	0.009699015716	-0.01878523801	0.0003465035873	-0.0008156527845	0.01093629444	0.000787208677	0.006344738134	0.005072729866	0.269313781
0	0	0	0.007693500738	0.009298745284	0.001318449645	0.0333147466	-0.002303139795	0.01747433251	-0.003474760143	0.009796010934	0.0001884592861	0.0003029315962	0.01010675206	0.0002674563897	0.002479140791	0.00554405758	0.269313781
0	0	0	0.01133910311	0.008666478045	0.003786815262	0.02392312534	0.001157065614	0.010198271	-7.773116243e-05	0.007737504772	-0.00168815915	0.0002026070512	0.009480585455	0.0001998321232	-0.0005920750985	-0.05283943237	0.269313781
0	0	0	-0.0003767852258	0.00812510513	5.1114582e-05	0.02140010175	0.001577453205	0.0163930844	-0.01314995661	0.01667255976	0.000123756706	-0.0007063414167	0.009604503674	0.0007698179597	0.003129477123	0.005159523459	0.269313781
0	0	0	-0.007354950629	0.01186743728	0.00173833484	0.02038607928	0.008319460674	-0.01948429763	0.009792513218	-0.01864502102	0.0001778068386	-0.0006030999372	0.01022059978	0.0007708529742	0.006515639505	0.005072729866	0.269313781
0	0	0	-0.006306010683	-0.004446531475	0.004854049186	-0.01166571711	-0.001619791482	0.01802984791	-0.01409093247	0.007781887923	0.000123756706	0.002829018524	0.008837564669	0.0007653246964	-0.0005912077116	0.0053903967	0.269313781
0	0	0	0.01369732754	-0.03755141971	0.0008936164398	0.03826187244	-0.002386137149	0.01815347841	-0.01453717867	0.02482222348	-7.812675052e-05	-0.001060260587	0.008490343203	0.0002076125213	0.002235930433	-0.03211844224	0.269313781
0	0	0	0.009300521127	0.0111310677	0.005320077672	0.02209734259	0.009308978226	-0.02041178309	0.0006807823786	-0.01034947415	0.0001687853647	-0.001060260587	0.01130042537	0.0002848471069	0.006344738134	0.00486087887	0.269313781
0	0	0	0.007807991278	0.008163577851	0.0006588940834	0.03543175601	-0.002149647027	0.01750420229	-0.01720022614	0.008331406357	0.0001884592861	-0.0007063414167	0.009887356603	0.0002674563897	0.002501342433	0.005545997499	0.269313781
0	0	0	-0.01771668097	0.007819567997	0.002816357793	-0.00380007776	-0.002543814159	-0.02112366892	-0.004930679385	0.004788797837	-0.001235998136	0.002829018524	0.007113227652	0.0004511204516	0.001384751862	-0.07192832525	0.269313781
0	0	0	-0.003670582566	-0.004017050742	0.0009457499834	-0.009459041638	9.034633634e-05	0.01581469754	-0.01815252335	0.01625114015	7.818789936e-05	0.0003145249693	0.008370841361	0.0007698610583	-0.0006529608364	0.005352093716	0.269313781
0	0	0	0.0001293788254	0.009215726894	0.00117990457	0.01703929607	0.002191322271	0.01673066681	-0.005217000504	0.006651012521	0.0002077931934	-0.001060260587	0.009864760109	0.0007698179597	0.002486150273	0.005160238388	0.269313781
0	0	0	0.005518872099	0.007682696806	-0.00161080029	0.02497057425	0.0023321581	-0.006769123017	0.01390344036	-0.00856730189	0.001436972344	-0.005550555123	0.009346564378	0.0002674563897	-0.00140636213	0.00511083986	0.269313781
0	0	0	0.005119037187	-0.01084033599	-0.003071262838	0.03579592976	-0.003118267135	0.02371444371	0.005454028383	0.005743434749	0.0003782528441	0.0002448358303	0.008864000506	0.0002674563897	-0.0005776160145	0.005546769168	0.269313781
0	0	0	0.005103358106	-0.04447462444	-0.0004123628673	0.04629076254	-0.002953470717	0.02302641094	0.01724649815	0.01317445476	0.0003782528441	0.000303726814	0.008627467562	0.0002674563897	0.001601684603	0.005136999225	0.269313781
0	0	0	0.0001136960756	0.008305738918	-0.0009782421466	0.02939205448	0.001245276698	-0.01709964129	0.004080206239	0.01459670136	0.0001603040621	0.000303726814	0.01074642389	0.0007646989381	0.003288347899	0.004505864006	0.269313781
0	0	0	-0.01320185527	-0.01336053152	-0.002044162828	0.008202469893	-0.001354874387	-0.01368152039	-0.007011624736	-0.007442623957	0.0001552104804	-0.009901564833	0.007352620031	0.0008222986402	0.001110423578	0.005415001343	0.269313781
0	0	0	0.003970044004	0.007787075691	-0.01421806172	0.01451088696	0.00121271287	0.007729971183	-0.001622773037	-0.02018824728	0.0003782528441	0.001767256935	0.009307771451	0.000268082148	0.002354537811	0.005028796283	0.269313781
0	0	0	-0.006949454026	0.008706823865	-0.001331177123	0.02567462759	0.001556121376	0.01029303355	0.006719426921	-0.009553695909	0.0001989658658	-0.005550555123	0.008964477301	0.0007646989381	0.003201949825	0.005165989736	0.269313781
0	0	0	-0.01181207278	0.009065164649	0.0001611659041	-0.00512525859	0.001137034907	0.02009611367	-0.01728922181	0.01196318211	0.000123756706	-0.0007469182227	0.00887952337	0.000770443718	0.001310310517	0.005351828735	0.269313781
0	0	0	0.008780564258	0.009418078567	0.000642848618	-0.00692938345	0.001878270002	0.02118333299	-0.01134477094	-0.0009035306706	0.0001884592861	-0.009901564833	0.009233601599	0.000268082148	-0.003845351195	0.005163886829	0.269313781
0	0	0	0.001030536348	-0.004757245449	-0.001251088635	-0.01107659909	0.001744742805	0.01792463696	-0.009161028935	0.01650514167	9.987953994e-05	0.0003145249693	0.008674444782	0.0007731050945	-0.0006661843542	0.005352093716	0.269313781
0	0	0	0.001605979409	-0.005805828048	0.0006613943839	-0.1142089463	-0.00559929495	-0.01996822815	-0.001586792936	0.02303880454	0.0001778068386	0.0001841064454	0.007925309122	0.0007610571766	-0.0005643351044	0.004070921248	0.269313781
0	0	0	0.007529059343	0.009251027843	-0.001921333551	-0.09187591058	-0.01615444644	-0.02283712518	-0.007605758266	-0.0168410465	0.00032716968	-0.0009373832025	0.008247453676	0.0007806153933	-0.01627882895	0.00398075616	0.269313781
0	0	0	-0.01173039834	-0.01471720341	0.006086010933	0.02097238255	0.005595266742	-0.02361008424	-0.005868113548	-0.01543719517	0.0001132284994	-0.001060260587	-0.1250057726	0.0003313663599	0.001606216345	0.003796683063	0.269313781
0	0	0	-0.002348464837	-0.01240685655	-0.001463890133	-0.08951011409	-0.01257731078	-0.01931542212	-0.009054479919	-0.01381187779	0.0001778068386	-0.0009786558241	0.005900970041	-0.03904102396	-0.04140447864	0.002837063516	0.269313781
0	0	0	-0.0005636510693	0.00995878593	-0.00219553201	0.02112750088	0.006588325859	-0.02343760036	0.005153179815	-0.01475824238	0.0001603040621	-0.001063043849	-0.08265455624	0.0003363162505	0.007023477474	0.003680621765	0.269313781
0	0	0	-0.009173222879	-0.02492717033	-0.000243204944	0.02389477852	0.0008482360182	-0.01845116645	-0.009692509921	0.02412650178	7.883760528e-05	0.000338308129	0.008132127105	-0.01819131335	0.005631466047	0.003486952795	0.269313781
0	0	0	0.002702378176	-0.00765597081	-0.0001883376603	-0.09842032969	-0.015249726	-0.02035007822	-5.183494319e-05	-0.01918079066	0.0001778068386	-0.001104316471	0.007759081705	0.0007784478939	-0.008456401896	0.004056384043	0.269313781
0	0	0	0.0002019378216	-0.0278654842	0.001945376399	-0.09931629568	-0.005271475085	-0.01910825156	-0.000890822034	0.02281772947	0.0001258898119	-0.0007091246792	-0.08920507978	0.0003260295026	-2.757509173e-06	0.002665230327	0.269313781
0	0	0	0.002339671489	0.01275897095	-0.0003381752255	-0.09399344625	-0.01584490818	-0.02014457668	-0.0006467360711	-0.006447096182	0.0001778068386	-0.001063043849	0.009008806111	0.0007784478939	0.006724003058	0.004056384043	0.269313781
0	0	0	-0.002002982245	0.006223735346	0.006853989765	0.02575614055	-0.01095156125	-0.02518599549	0.007633290354	-0.02174670636	0.0001603040621	-0.0008156527845	-0.1106900078	0.0002470776046	0.006362951603	-0.07510853931	0.269313781
0	0	0	-0.003031955342	-0.04817915033	0.0006333070555	-0.08601455255	-0.01330459409	-0.01713456666	0.0004186963089	-0.0167568591	0.0001778068386	-0.0007091246792	0.007186879207	-9.170582249e-05	-0.008413593458	0.003290009027	0.269313781
0	0	0	-0.004313498321	-0.06520375399	-0.001471525022	0.02817875009	0.002327633429	-0.0225272454	0.01125048856	-0.03408666264	0.0001086898564	-0.001063043849	0.007464834876	4.914300025e-05	0.001583292209	0.00366812036	0.269313781
0	0	0	-0.003012552236	0.00955640903	0.0009318664804	-0.1096406165	-0.006212423519	0.01919275862	0.003441228225	0.01675009544	0.0002983541914	-0.0006030999372	0.008148068547	0.0007647669093	0.001398936249	0.004277524564	0.269313781
0	0	0	7.335811136e-05	0.006820863871	0.00170810871	0.0417408914	-0.002712829497	0.01932476341	0.01772355774	0.02340749355	0.0003782528441	-0.0006030999372	-0.0299013481	0.0003341413089	0.003129477123	0.004996293103	0.269313781
0	0	0	0.007642579508	0.008464372212	-0.0008162196423	0.02503096468	0.002977317633	0.01766221618	0.0003048942262	0.004933093633	-0.001795337166	-0.001060260587	0.009716541115	0.0002674563897	-0.0005920750985	0.00554742465	0.269313781
0	0	0	-0.00740304719	0.01386482737	0.002063674506	0.001068364697	0.006373986752	-0.02096553265	0.01485696762	-0.01408269279	0.0001086898564	-0.0009373832025	0.01001435664	0.0007842571547	0.006243771067	0.004601991191	0.269313781
0	0	0	0.0001654632071	0.01182995885	0.0010063506	0.02169644023	0.006529136395	-0.0169929633	0.01283675877	-0.01651941715	0.0001603040621	-0.0008156527845	0.01099180709	0.0007820896553	0.009447470593	0.004478466752	0.269313781
0	0	0	0.01075643356	0.009066749664	-0.003246956785	-0.05215617627	-0.002634697753	0.01487198593	0.002147199326	0.006189813305	-0.007648678317	-0.0008308550972	0.009569496003	0.0002644403865	0.004209326108	0.004876207232	0.269313781
0	0	0	0.001770011012	0.01412552011	0.003401236044	-0.01044366456	0.007344609508	-0.02332627488	0.002816048774	-0.005955986703	0.0001045195525	-0.001100837393	0.01106095886	0.0007842571547	0.006142143812	0.004482554781	0.269313781
0	0	0	-0.006464151644	-0.002300126747	-0.001031875724	0.02813753152	0.0008705237073	0.01228853539	0.0144780171	0.01993966842	0.0001989658658	-0.001104316471	0.008973673772	0.0007665739236	-0.002596777704	0.005163278148	0.269313781
0	0	0	0.007406814167	-0.04454844625	0.007217021616	0.01149604994	0.002040388996	0.01606181789	-0.005612117619	0.006870787755	0.0001884592861	0.002734017271	0.00904849825	0.0002674563897	0.002338799169	0.004377967658	0.269313781
0	0	0	0.005317185898	0.009263590954	0.001590540389	0.01901218917	0.001633162099	0.01715175748	0.004622222238	0.00293220847	0.0003782528441	0.000303726814	0.009937712662	0.0002674563897	-0.0005608298193	0.004952544284	0.269313781
0	0	0	-0.01556747382	-0.00301022327	-0.001445211523	0.02997000217	0.001879026878	0.02353692977	0.01026748004	0.02384239043	0.0004390504455	0.0002448358303	0.006873003955	0.0004592554764	0.00224202022	-0.04496042868	0.269313781
0	0	0	-0.008010014802	0.01236135678	-0.001073916636	0.01740306544	0.007744581515	-0.01938607112	0.009774183544	-0.01598487444	0.0001971407459	-0.0008156527845	0.01045065211	0.000787208677	0.009443460395	0.005072729866	0.269313781
0	0	0	0.004739301994	0.00911118064	-0.002212802372	0.01906515813	0.001167573208	0.01727550914	0.002975654755	0.005593136017	0.0003782528441	0.0002026070512	0.009710024717	0.0002674563897	-0.001598139384	0.004952544284	0.269313781
0	0	0	0.009105912815	0.008046293333	0.001199789761	0.006488360803	-0.001890765844	-0.02134315999	0.01027206172	0.01160157018	0.0001805461636	0.0003145249693	0.01070748432	0.0002713941553	0.003156536653	0.004788371217	0.269313781
0	0	0	0.007203818766	0.0121846738	0.00339408818	0.02131050135	0.00654803119	-0.01726223292	0.01347615444	-0.01225942869	0.0001603040621	-0.001063043849	0.01157832653	-0.0003045859763	0.006329545973	0.004270000979	0.269313781
0	0	0	0.004468867506	0.01109235333	0.000904246926	-0.001157861093	-0.0009701165858	0.02272847361	0.02156897621	0.01171862805	0.0003782528441	-0.0007248303552	0.008973316783	0.000268082148	0.000659727277	0.005150272737	0.269313781
0	0	0	-0.003124101893	0.00818069682	-0.003357500321	0.0235131328	0.001177268484	0.02315651327	0.01782468168	-0.002678842587	0.0003782528441	0.002746254791	0.009408651882	0.0007646989381	0.003188104417	0.005198541372	0.269313781
0	0	0	0.00397786708	0.006510020949	-0.0005434724967	0.03988133303	-0.002742013134	-0.01792179116	-0.001169766791	0.02230430768	0.0003782528441	0.000303726814	0.008503746209	0.0002725754113	-0.001953986447	0.005091677818	0.269313781
0	0	0	0.005108115312	0.008906058997	0.00126605684	0.03569650186	-0.002965725714	0.02319129502	0.02292678309	0.01206487892	0.0003782528441	0.000303726814	0.009730035792	0.0002674563897	-0.001559817411	0.00554405758	0.269313781
0	0	0	0.00678362786	-0.00179029444	-0.0008359379948	0.01432496754	0.001571111091	0.01675273965	-0.01240377108	0.004145616922	0.0001884592861	0.0003029315962	0.009724067066	0.0002674563897	-0.0005776160145	0.004952544284	0.269313781
0	0	0	-0.003064350284	0.007237960689	-0.0005642388647	0.01999141689	0.001015040038	0.01309058952	-0.01549782349	0.0089097607	0.000123756706	0.000338308129	0.008852735161	-0.001169660492	-0.002606039091	0.005163278148	0.269313781
0	0	0	-0.008038915528	-0.01022685825	0.00102166774	0.01769454519	0.006660697437	-0.01985208224	0.01015815993	-0.01462064051	0.0001778068386	-0.001063043849	0.009194756245	0.001363552034	-0.002734637618	0.00494982835	0.269313781
0	0	0	0.00602888795	0.009401806177	-0.001935274164	0.02528159488	0.002281740144	0.02096499588	-0.00134319952	0.006655852924	0.001436972344	0.0002026070512	0.00986901989	0.0002674563897	0.00247692524	0.005545484732	0.269313781
0	0	0	-0.002030635288	0.008347098015	0.007360008139	0.03687641106	-0.002967926052	0.01354969951	0.01553965235	0.006218207882	0.0003782528441	0.002746254791	0.009380480792	0.0007646989381	0.00313135201	0.005752055253	0.269313781
0	0	0	0.007988477585	0.00814163093	0.0006253788987	0.03052880859	0.002959428285	0.01832717791	-0.01354619109	0.003330119354	0.0004071084639	-0.0007063414167	0.009860404513	0.0002674563897	0.002501342433	0.00554742465	0.269313781
0	0	0	-0.001547436884	0.008263715064	-0.005496547761	0.02643786112	0.001661889216	0.01900822252	0.01152658024	0.01688073107	0.000289673098	-0.0008156527845	0.009031947239	0.0007724793362	0.003112316319	0.005046898788	0.269313781
0	0	0	-0.001846856869	0.008349838133	0.00778389776	0.02159708139	0.001638034324	0.01529422368	0.006481828778	-0.001460499058	0.0003782528441	0.002746254791	0.009600495745	0.0007646989381	0.002944361578	0.005162604514	0.269313781
0	0	0	0.005064293631	0.008189162913	0.002304679928	0.04604426525	-0.002801178753	-0.0209834631	0.008471312048	0.0239564513	0.0001603040621	0.0002330436527	0.009729367343	0.0002674563897	0.003133487321	0.00489227215	0.269313781
0	0	0	0.004944911724	-0.0001437494836	-0.002179522297	0.04299919341	-0.002802861671	0.02377973715	0.009743648927	0.03089954482	0.0003782528441	0.0002448358303	0.009147249875	0.0002725754113	-0.0008834115183	0.005548709087	0.269313781
0	0	0	0.01126417783	0.007987236151	-0.01099892608	0.0001957371389	-0.0009584976487	0.02081470842	0.00178899417	-0.0134067521	0.0003975867515	0.001767256935	0.009286438275	0.0002732011696	0.002965125364	0.005163886829	0.269313781
0	0	0	0.005403813599	0.009358994657	0.0009058373478	0.00100867562	0.001652006991	0.0210567717	0.003772638125	0.004935565779	0.0003782528441	-0.001184774267	0.009653348384	0.000268082148	0.005159978583	0.00514484956	0.269313781
0	0	0	-0.008072736495	0.01281236242	-0.000980173233	0.01826800531	0.007732962578	-0.01948429763	0.009109541406	-0.02026808792	0.0001778068386	-0.0008156527845	0.0103022604	0.0007708529742	0.006325535775	0.005072729866	0.269313781
0	0	0	-0.000745140347	0.0116969498	-0.001492916679	0.02121674461	0.008463505146	-0.02542776733	-0.0001318859896	-0.01851074529	0.00032716968	-0.0007091246792	0.009878235517	0.0007820896553	0.006314209801	0.005066633055	0.269313781
0	0	0	0.005439063806	0.0108525751	-0.001941085328	-0.001666112107	0.001202243243	0.01907726073	0.003204730549	0.00759683757	0.0003782528441	-0.0008308550972	0.009252716217	0.000268082148	0.00068414447	0.005145665897	0.269313781
0	0	0	-0.007538523619	-0.02577538327	-0.00188504117	0.03904795946	-0.005227804306	0.01210865002	0.00697264651	0.02421958396	0.0001989658658	-0.0008156527845	0.007886811726	0.0008214339513	0.00119183114	0.005755440476	0.269313781
0	0	0	0.006591298927	0.008903708295	0.0007746055518	0.02242665781	0.002288010555	0.02096499588	0.001734954991	0.002955809741	0.001436972344	0.000303726814	0.01014148376	0.0002674563897	-0.0005754866821	0.005545484732	0.269313781
0	0	0	-0.00615855461	0.01285714837	-0.006478578786	-0.001742884942	0.004423354329	-0.02104781857	0.0143493228	-0.01673276301	0.0001086898564	-0.0009373832025	0.01059747462	0.0007842571547	0.006127486949	0.004601991191	0.269313781
0	0	0	0.0002400137997	0.008179691313	0.000904625365	0.02071609215	0.001637434665	0.01474727723	-0.01132295383	0.01609220155	0.0001884592861	-0.001060260587	0.009590567651	0.0007698179597	0.003129477123	0.005199518935	0.269313781
0	0	0	-0.005106181915	-0.05785939621	-8.590378204e-05	0.02754768579	0.002266965812	-0.01889661672	0.01139722257	-0.02852823764	8.559950515e-05	-0.0006030999372	0.008429332271	0.0007820896553	0.001602216758	0.003959150436	0.269313781
0	0	0	0.002573688916	0.01114003901	-0.005470215744	0.01957159344	0.00929008343	-0.02060811969	-0.006320727972	-0.01827562518	0.0001687853647	-0.001060260587	0.01106727688	0.0007820896553	0.006329545973	0.005065918127	0.269313781
0	0	0	-0.01009834826	0.007073997499	-0.001141863315	0.02287912613	0.008625144494	-0.01949599625	0.001868415852	-0.02020922684	0.0001132284994	-0.0007063414167	0.009783744165	0.0007820896553	-0.01463150006	0.005067306689	0.269313781
0	0	0	0.0009001621438	0.008495308632	-0.0005267648401	0.01953858471	0.008550184982	-0.0203624477	0.009628977397	-0.02254714912	0.00032716968	-0.001063043849	0.01075017402	0.0007820896553	-0.01467738988	0.005066633055	0.269313781
0	0	0	0.006248135793	0.009136481278	0.0002285968571	-0.09105549954	-0.01378197826	-0.01945368936	-0.006022631265	-0.01745510152	0.00032716968	-0.0007503973008	0.008323012709	-0.001465566114	-0.01608380903	0.004055710409	0.269313781
0	0	0	-0.00514819478	-0.05426193108	0.004581417961	-0.03292318551	-0.007054715347	-0.02055291407	0.002636076633	-0.02146022386	0.0001778068386	-0.001184774267	0.006881492654	-8.953832308e-05	-0.008479630982	0.004059505476	0.269313781
0	0	0	-0.004751470734	0.003943213508	0.006565787076	0.03636639675	-0.009252409313	-0.02418739875	0.006324728368	-0.02238748298	0.0001086898564	-0.0008156527845	-0.1419336751	0.0003313663599	0.003479171635	0.003815476398	0.269313781
0	0	0	0.007885184927	0.009218119941	0.001872720969	-0.08878052549	-0.01380619939	-0.02245760407	-0.008279694117	-0.01754207662	0.00032716968	-0.0008569254061	0.008261270796	-0.001657487223	-0.01599465325	0.004061133586	0.269313781
0	0	0	-0.003619864646	-0.0278754987	-0.002696044107	0.03910671	-0.01048213092	-0.02339881161	0.01700252585	-0.03375413984	0.0001086898564	-0.0008156527845	-0.1033329176	0.0001076338562	-0.004742049489	0.003566380509	0.269313781
0	0	0	0.01231353258	-0.02038135315	-0.004257306	0.0007636523618	-0.01271829808	-0.03137742706	-0.01552527871	-0.02944549199	-0.000868258454	-0.0009200192795	0.008498791963	0.0002157485785	0.0002999511175	-0.003846922239	0.269313781
0	0	0	0.002233526313	0.007198241661	0.001491382621	0.03194953476	-0.002243363266	0.01722264687	-0.005999016123	0.01083985943	0.0001884592861	0.0003029315962	0.009321841506	0.0001803848765	-0.002566240393	0.00563637413	0.269313781
