0	0	0	0.01782534344	-0.004171380331	-0.004867782131	-0.01791563877	0.01819833837	0.03684409733	0.008085589612	0.02186065539	-7.963396788e-05	-7.646632876e-05	0.005835234368	0.002976164733	0.008757117254	0.001390950232	0.1943622576
0	0	0	-0.02040754663	0.006995212119	-0.006884123837	0.008370202109	0.02655105677	-0.05025682863	0.01481258295	-0.06488437177	0.0003041697904	-5.316289944e-05	0.004663155062	0.004503975608	0.01086876068	0.001502687769	0.1943622576
0	0	0	0.01804174018	0.001193437442	0.001981873576	-0.0148666373	-0.01149306749	0.04616231549	0.01225246077	0.02756755165	-7.963396788e-05	-0.0001553827104	0.005776682017	0.002803537002	0.01042707666	0.001576584868	0.1943622576
0	0	0	0.01753737604	0.002004843731	-0.00270339089	-0.01485460263	0.0191381932	0.02807508667	0.006479467994	0.0227481588	-0.0005714290621	-5.47777286e-05	0.005681899315	0.00297136165	0.002206141911	-0.01832350348	0.1943622576
0	0	0	-0.01345145245	0.002987466482	0.001155659483	-0.01649488482	0.016447505	0.03676757408	0.008947795583	0.02264716367	-0.0001038877233	-0.0001119488108	0.005707424944	0.003425340747	0.009113149661	0.001573978097	0.1943622576
0	0	0	-0.03685909821	0.006282913459	-0.006955472002	0.007563459963	0.02384340154	-0.05428867368	0.01445217527	-0.06156045881	-0.0001157693897	-5.316289944e-05	0.005595876729	0.003981513355	0.0111040718	0.001377428869	0.1943622576
0	0	0	-0.01071861377	-0.002287413143	-0.006731921428	-0.02423971182	-0.002913941864	0.04439804702	0.008760768268	0.02663013528	-0.0001059965853	0.0001958770925	0.004842633294	0.003705258493	0.005922547113	0.002246360446	0.1943622576
0	0	0	0.01667873893	-0.004410939474	-0.004122112469	-0.01337832209	-0.007069413587	0.04639864382	0.005627871548	0.0330441164	0.0003001200895	-7.646632876e-05	0.006478542432	0.003746094348	0.01009253012	-0.03761482881	0.1943622576
0	0	0	0.0268468634	0.006870279634	-0.00687506718	0.00611356264	0.02249757586	-0.04405147726	0.007427022392	-0.06608413377	-0.0001052895428	-5.316289944e-05	0.005289988315	0.005004427819	0.01130976839	0.001450740276	0.1943622576
0	0	0	0.01832565619	0.001182578013	0.002843717754	-0.01375795757	-0.01425392001	0.04379292826	0.004273133257	0.02960752789	-0.0001157693897	-0.0001119488108	0.005883783273	0.002800684943	0.01070597868	0.001762688854	0.1943622576
0	0	0	-0.01263129376	0.003132295601	0.004217773184	0.01384856184	-0.001466686609	0.04859189049	0.0147521762	0.028911839	-0.003418466057	-1.877897931e-05	0.005785765561	0.004206244667	0.008951608574	-0.008420890293	0.1943622576
0	0	0	-0.03566869432	-0.003283074242	7.787650655e-05	-0.01866498759	-0.005192013363	0.04129087315	0.008624355774	0.02830842032	0.0003001200895	0.0001958770925	0.006181987891	0.002698745449	0.005463490129	0.002743217185	0.1943622576
0	0	0	0.01801755984	0.00201570316	0.002757139809	-0.01661660305	0.01776110359	0.0300163776	0.008270551847	0.02019215794	0.0003041697904	-0.0001119488108	0.005677272812	0.002984268427	0.008681003202	0.001722361853	0.1943622576
0	0	0	0.02063687456	0.002446044583	0.0003997467655	0.005942273184	0.008411021885	0.006450889769	0.009983650445	0.05118429369	-0.0003060585019	-0.0001119488108	0.005172806225	0.004788610146	-0.0382207172	0.00188548007	0.1943622576
0	0	0	0.01810602198	-0.002555876353	-0.007983458059	-0.006902014037	-0.01569450317	0.04999259073	-0.005905177266	0.02392697494	-7.963396788e-05	-0.0001553827104	0.005371321027	0.002444256053	0.001096117569	0.001536268337	0.1943622576
0	0	0	0.02071676191	-0.00337950527	0.002714384068	-0.003576832165	-0.01014206858	0.0529664911	-0.006718372298	0.03668904004	-0.0001163544678	1.611595297e-05	0.005665314053	0.002442524042	0.01201829318	0.00171070225	0.1943622576
0	0	0	0.02720844144	0.006919477568	0.0009321962841	-0.009180923821	0.02986563718	-0.04068297762	0.009953436589	0.02286069733	-0.0001157693897	-5.712569704e-06	0.005449108858	0.004755003666	0.01107139257	0.001901439998	0.1943622576
0	0	0	-0.01255871497	-0.0003140121775	-0.0001203515728	0.007329804273	-0.004741951555	0.04887554711	0.01280717354	0.03220512014	-0.0026000201	-7.705387855e-05	0.005834152354	0.004202654565	0.009571563861	0.001061375465	0.1943622576
0	0	0	0.01935441626	0.002800355127	0.0004552875209	-0.02252421721	0.0173198268	0.01914306722	0.005022187272	0.03808626896	-0.0001157693897	-8.967266088e-05	0.005686777809	0.004222195068	0.008626496184	0.003026458169	0.1943622576
0	0	0	-0.01122886711	0.003774131879	0.001325004339	-0.01690766994	0.01800397779	0.03800581708	0.007274819561	0.02251891491	-0.0001059965853	-0.0001119488108	0.005579616254	0.004008392917	0.008688092679	0.001400738444	0.1943622576
0	0	0	-0.01224444059	0.002987466482	0.0006827586582	-0.01389733163	-0.002322174408	0.04318184622	0.009393411015	0.02891723666	-0.0001038877233	-0.0008425690121	0.0048949727	0.003136071735	0.005546525514	0.002754743756	0.1943622576
0	0	0	0.019446359	0.001665990636	-0.007127230768	-0.009009765953	-0.002624363644	0.03572753516	0.006026564886	0.04105134348	-0.0001765799553	-0.0002189838068	0.004569580445	0.003664836471	-0.03055834941	0.002534253006	0.1943622576
0	0	0	-0.01364693252	-0.002485539817	-0.00668571426	-0.02145625823	0.01670539037	0.04339172674	0.01046787487	0.03174640531	0.0002977445621	-1.877897931e-05	0.004960295341	0.00372066042	0.008444723561	0.002262430389	0.1943622576
0	0	0	-0.02658290879	-0.004228533627	0.0005996784759	-0.05302661787	-0.06531872107	-0.09052508573	-0.01885315393	0.03109761852	-0.002589374036	-1.852198046e-05	0.003290753413	0.001256329548	0.01052982162	0.0009082083855	0.1943622576
0	0	0	-0.02677377234	0.00178466574	-0.0004168470346	-0.05132586876	-0.08692220465	-0.08108814685	-0.01810046745	-0.06946105057	-0.001075787794	-4.035348869e-05	0.001896938605	0.001502378202	-0.03439498594	0.0003325441923	0.1943622576
0	0	0	-0.0497362897	-0.01755563587	-0.006170300424	-0.004256596817	0.01240303576	-0.05539415769	0.01475468605	-0.04708939961	3.065086559e-05	-4.18981781e-05	-0.09935315769	0.001790099109	0.008580811167	0.001193451537	0.1943622576
0	0	0	-0.01636210282	-0.002077631778	-0.006590529367	-0.03977152305	-0.0573777617	-0.07619666827	-0.01438454413	-0.07143819187	-0.001075787794	-4.035348869e-05	0.001661505757	-0.02682542114	-0.04706636116	1.94772386e-05	0.1943622576
0	0	0	-0.01550367939	0.008737224555	-0.002772691945	0.0035480383	0.04094908628	-0.04380615173	-0.03619473874	-0.03958624144	1.958594063e-05	-4.18981781e-05	-0.04919346003	0.003235881016	0.008236668914	0.000741010108	0.1943622576
0	0	0	-0.01905653569	-0.03349367853	0.0008441564311	-0.0009389335998	0.01709806484	-0.06694502404	0.009698373061	0.0181606188	-0.0001157693897	-5.712569704e-06	0.003640419416	-0.06040229701	0.01018572448	0.001400288906	0.1943622576
0	0	0	-0.023148389	-0.003307587069	-0.002048005877	-0.04543175393	-0.07715816194	-0.08286031785	-0.02716388201	-0.06984746336	-0.002665861386	-4.035348869e-05	0.002046465932	0.001465148827	-0.03890039699	8.329090719e-05	0.1943622576
0	0	0	-0.02257913422	-0.006141483843	-0.0007064088924	-0.04438695554	-0.05103268729	-0.07405808152	-0.01837270514	0.02743229913	-0.001476671618	-4.632312444e-05	-0.08382754823	0.0009019552635	0.008578084093	0.000778645861	0.1943622576
0	0	0	-0.02586258344	0.002030274977	-0.0007625049007	-0.05163261323	-0.08376067959	-0.08885673192	-0.02505224457	-0.06236948983	-0.002591206342	-4.035348869e-05	0.002994856072	0.001294099181	0.01042960559	7.117693722e-05	0.1943622576
0	0	0	0.0257495233	0.002434397807	-0.00326560134	-0.001879688955	-0.04717811122	-0.06036166501	-0.01139725914	-0.04645919919	8.4938693e-05	-4.18981781e-05	-0.09643803813	0.001336436536	0.01051384678	-0.001980786751	0.1943622576
0	0	0	-0.02528460703	-0.01475810202	-0.004417947472	-0.03668183153	-0.08265039958	-0.07522075855	0.01876356219	-0.06777066941	-0.002656747129	-4.035348869e-05	0.002262282649	0.001606101623	-0.04286496611	0.0004208630105	0.1943622576
0	0	0	-0.024297465	-0.04866741749	0.005725083038	0.005642160651	0.03064654109	-0.07356322473	-0.04036465297	-0.04584363915	-0.0001163544678	-5.316289944e-05	0.003688852011	0.002526475877	0.00830690307	0.000937349709	0.1943622576
0	0	0	-0.01549785576	0.0012672743	0.0007060659138	-0.04348574528	-0.03205206006	0.07712782018	-0.01124669881	0.03100635107	0.004614129034	-7.721142574e-05	0.00453673441	0.001882119328	0.01106455731	0.0009082083855	0.1943622576
0	0	0	0.02104171165	0.001290568717	0.002016611955	-0.01693358183	-0.007575621964	0.0426141819	0.006330118531	0.03603240852	-0.0001038877233	-0.0001119488108	-0.03460062187	0.00374460786	0.008036796805	0.001747206479	0.1943622576
0	0	0	0.01746474424	0.002004843731	0.002383894085	0.009211785015	0.01406726503	0.0321981225	0.01208808576	0.03407180004	-0.001065733127	-6.283773499e-05	0.006144831209	0.003232829179	0.001143129155	0.001856696174	0.1943622576
0	0	0	-0.02047775904	0.006906209727	0.01032506144	-0.01730065612	0.04437656971	-0.04660179278	0.01383616153	-0.04817820606	-0.0001052895428	-4.029539316e-05	0.003608441232	0.00398215385	0.009266985994	0.001884748153	0.1943622576
0	0	0	-0.02042438757	0.007036322815	0.006820630723	0.002416675615	0.04407444077	-0.04595729905	0.01348148055	-0.0409287252	-0.0001052895428	-5.316289944e-05	0.004236943011	0.004267627499	0.007943198463	0.001724677538	0.1943622576
0	0	0	0.01690714322	0.001773667154	0.00013906102	0.009771596352	0.01617560036	0.03325273154	0.0063352856	0.02246549225	-0.00350094522	6.79458238e-06	0.005882937162	0.003276589696	0.002126433237	0.001351620977	0.1943622576
0	0	0	0.01091701856	0.006750074165	0.01242193433	-0.01970475713	0.03538976821	-0.04027865686	0.01365518832	-0.04843574782	-0.0001052895428	-4.029539316e-05	0.003598155442	0.003985146639	0.007203185465	0.002324594665	0.1943622576
0	0	0	-0.01423207934	-0.00398255726	0.001086283172	-0.006739372978	0.01880906368	0.05213215578	-0.01518129294	0.02910092083	-0.000110504099	-0.0001119488108	0.005347551494	0.003610240184	0.006810267573	0.001496231444	0.1943622576
0	0	0	0.02336076064	-0.006325446616	0.001481143914	-0.02014681098	0.01563829247	0.03490822458	0.007777532192	0.02026733769	-0.0001052895428	1.611595297e-05	0.006228432893	0.003933571513	0.008937165371	0.001722361853	0.1943622576
0	0	0	0.001261111719	0.00201570316	0.001774404903	-0.01740496568	0.01952101864	0.02289418414	-0.009128967164	0.01269416375	-7.963396788e-05	0.001102150123	0.005574563349	0.002984268427	0.001389193909	0.001681410807	0.1943622576
0	0	0	-0.01182693814	-0.004005247669	0.002461270365	0.009462215501	0.01580358981	0.05890116859	-0.0169316181	0.02820637998	-0.0001023583828	1.611595297e-05	0.005505096974	0.003121671392	0.009958128569	-0.02058815417	0.1943622576
0	0	0	-0.02090995499	0.007036322815	0.008853129565	0.01163137927	0.02600511119	-0.04914129376	0.01451082625	-0.05267771043	0.0003041697904	-4.022175722e-05	0.004454508799	0.004506827667	0.008957335015	0.001561394101	0.1943622576
0	0	0	0.001368703968	0.002004843731	0.001473195712	-0.01680760462	0.01903566758	0.02289861333	-0.009225227844	0.01651819494	-8.550584814e-05	0.001102150123	0.005696872917	0.002981416368	0.001385247286	0.001861202401	0.1943622576
0	0	0	0.02901690903	0.003134383023	0.003140632611	0.009717297388	-0.008701821802	-0.05405550301	0.01785369721	0.01198496731	-0.0026000201	-1.886770429e-05	0.005390869669	0.004725405984	-0.003574613574	0.001383964311	0.1943622576
0	0	0	0.02674932091	0.00691139033	0.00706115736	0.0003601132598	0.04076383481	-0.04098022801	0.01301371156	-0.03882516431	-0.0001052895428	-5.316289944e-05	0.004879155665	0.00476807971	0.009361148897	0.002026498967	0.1943622576
0	0	0	0.001547098152	0.002004843731	0.001067173957	-0.01913626699	-0.002492471568	0.02857781196	0.007276368076	0.01913336614	-8.550584814e-05	-0.0002114023405	0.004934752773	0.002698887523	0.005419813916	0.003087211195	0.1943622576
0	0	0	0.02418511734	0.002282707427	0.001028648512	-0.008861592583	0.01575106553	0.03174961185	-0.01125145084	0.0281882334	-0.0001216787229	1.611595297e-05	0.006221439519	0.003577586404	0.01049799014	0.001825318926	0.1943622576
0	0	0	0.01992375634	0.001308899617	0.0009369612448	-0.01537751573	-0.01195461696	0.04115697499	0.008585694306	0.05131278358	-0.0002534860539	1.611595297e-05	0.004840064797	0.003928187162	-0.03011191488	0.001755274599	0.1943622576
0	0	0	0.01813458705	0.001252083247	0.002091602658	-0.005242874815	-0.0185404991	0.0448219482	-0.01508700958	0.02930579842	-8.587494736e-05	-5.47777286e-05	0.005334397332	0.00245392506	-0.009333513849	0.00156227852	0.1943622576
0	0	0	0.01761449424	-0.004685461463	-0.00474382302	-0.01830483889	0.0165391396	0.03567789991	0.00741710043	0.02155089906	-7.963396788e-05	-5.47777286e-05	0.005769418869	0.002976164733	0.002955341898	0.001390950232	0.1943622576
0	0	0	-0.01125372562	0.003063861804	0.001017325879	-0.01409064062	0.01508560567	0.03109065018	0.007113414891	0.0228321584	-0.0001023583828	1.611595297e-05	0.004602008389	-0.06370848455	0.005677332751	0.001562451526	0.1943622576
0	0	0	-0.01933258303	-0.007275126469	0.03252626168	0.01259653469	0.01909965897	-0.0450484474	0.009704353355	-0.05342139439	-0.0002658170836	-5.316289944e-05	0.003584954548	0.004526961369	-0.03900512566	0.001264589258	0.1943622576
0	0	0	0.01755489103	0.002004843731	0.001436855028	0.006612152823	0.01847695735	0.03228833295	-0.003547989314	0.02560259378	-8.550584814e-05	-0.0001553827104	0.00615321301	0.003222651047	0.0056658624	0.001848266843	0.1943622576
0	0	0	0.02297161825	0.001482519854	0.002288660113	-0.005167568175	-0.01423613119	0.05309163119	-0.006955164305	0.03468151322	-0.0001170615103	1.611595297e-05	0.006032099394	0.003543482846	0.01152654308	0.001505719513	0.1943622576
0	0	0	0.01788835523	0.002004843731	0.002523079741	0.009271500641	0.01596528667	0.03361571044	0.009282882549	0.034114171	-0.0001157693897	-7.646632876e-05	0.006156048152	0.003232829179	0.009668432087	0.001848266843	0.1943622576
0	0	0	0.01981440894	0.002119445886	0.001399405906	-0.02061334475	0.01598630442	0.02867499211	0.007068762065	0.02286227332	0.0002957019948	-0.0001119488108	0.006229444586	0.003938823149	0.00834267332	0.001686449803	0.1943622576
0	0	0	0.005179673573	0.002899499832	0.001848277345	-0.01812754563	0.02014591494	0.02710186694	0.002744362695	0.02585433881	-0.0001059965853	1.611595297e-05	0.005580106291	0.004008392917	0.005036075805	0.001672620038	0.1943622576
0	0	0	0.03664635143	0.002734548679	0.001284604684	-0.001961799652	-0.03844132947	-0.07229018291	-0.01770744712	0.03594715096	-0.0001052895428	-0.000177211233	0.00491069479	0.003105462056	0.01395422008	0.001741971145	0.1943622576
0	0	0	0.01953840716	-0.001868003235	-0.006353322767	-0.005567802679	-0.007676061979	0.05305451261	-0.007580225414	0.05142058416	-0.0002577145199	-0.0001553827104	0.004600981735	0.003428480123	-0.02807119258	0.001205157067	0.1943622576
0	0	0	0.01852054965	0.002112834436	0.000461088347	-0.01275562419	0.01055998553	0.03220718824	0.004040972475	0.03611466334	0.0002470168946	-0.0006288524851	0.005650283444	0.003646702078	0.01267250515	0.003035843799	0.1943622576
0	0	0	0.001788826715	0.00201570316	0.001915682748	-0.01223237624	0.01259382077	0.02643688908	0.0008473063121	0.01608170587	-7.963396788e-05	-9.340208115e-05	0.004904493365	0.002701739582	0.01093506042	0.002865556423	0.1943622576
0	0	0	-0.01978108981	0.006995212119	-0.009463652506	0.007656359182	0.02741288487	-0.05089352074	0.0147623123	-0.06173555192	-0.0001052895428	-5.316289944e-05	0.004503331227	0.004506827667	0.01102381324	0.001257295908	0.1943622576
0	0	0	-0.02344725078	0.008737224555	-0.0042133517	0.004777613137	0.02562784938	-0.05698806627	-0.03780928096	-0.06779579848	-0.0001216787229	-5.316289944e-05	0.003613525228	0.003459708271	0.01187005893	0.001116438527	0.1943622576
0	0	0	0.01820268586	0.002692364422	0.0009652708141	-0.02962779773	0.01796268856	0.02579803864	0.008942610846	0.02484880401	-0.0001164764322	-7.705387855e-05	0.004989012942	0.003267054439	0.008807928184	0.003087211195	0.1943622576
0	0	0	-0.03254602432	-0.001624659908	0.003965539457	-0.007232201246	-0.007829760497	0.0680917564	-0.003729037603	0.03518725639	-0.0001030654253	-0.0001119488108	0.005599359131	0.002424046505	0.01146471023	0.001207180855	0.1943622576
0	0	0	0.0175709451	0.002004843731	-0.004961016662	0.007595346059	0.01432534069	0.03221627691	0.01253770892	0.03042111648	-7.963396788e-05	-5.47777286e-05	0.006144436122	0.003232829179	0.001453663587	0.001394684081	0.1943622576
0	0	0	-0.02048629542	0.006320852413	-0.01005023085	-0.0244395926	0.0366030366	-0.0465886659	0.01344866955	-0.04801692849	-0.0001052895428	-0.0002067865998	0.003748751888	0.003968209793	0.008538024476	0.001553336533	0.1943622576
0	0	0	0.02043197701	0.002892888382	0.001013328214	-0.01668942778	0.01836787245	0.02826362114	0.004361572012	0.02904185635	-0.0001030654253	-0.0001119488108	0.00626355512	0.004507527987	0.009110316487	0.001815786133	0.1943622576
0	0	0	-0.02031853455	-0.01899299146	-0.003649311907	0.003017215534	0.03723318551	-0.05726405257	0.01472244038	-0.04624308557	-0.0001157693897	-5.316289944e-05	0.004360999952	0.00424564757	0.008933905681	0.001389009853	0.1943622576
0	0	0	-0.02027083171	0.006995212119	-0.009585034971	0.008109466587	0.0244842024	-0.04980725307	0.01635887157	-0.06190595215	-0.0001052895428	-5.316289944e-05	0.004661034467	0.004503975608	0.0113123217	0.001388208997	0.1943622576
0	0	0	-0.0192696823	0.00407188461	-0.007938040327	0.009640241543	0.02113362761	-0.05023441891	0.01566956774	-0.07247791687	-0.0003060585019	-5.316289944e-05	0.003660343677	0.004478348025	-0.05426427487	0.001392851905	0.1943622576
0	0	0	-0.02032908905	0.00407188461	-0.01080085551	0.009449626973	0.01978426701	-0.04946507936	0.01636173469	-0.06986648958	-0.0002658170836	-5.316289944e-05	0.003691844835	0.004543237181	-0.05300700038	0.001388208997	0.1943622576
0	0	0	0.0290260871	0.001267023971	-0.002766894246	-0.03503295627	-0.05481100507	-0.0675332051	-0.01501094199	-0.07281958233	-0.002730573997	-4.035348869e-05	0.001837738639	-0.02778154729	-0.04381985771	0.0005443224613	0.1943622576
0	0	0	-0.02539006432	-0.03472804706	-1.987135576e-05	0.004378651534	0.01449429582	-0.07166390499	-0.04606733919	-0.06179068022	-0.001864947112	-2.748598241e-05	0.002662352665	0.002841504148	-0.04983204918	0.0005987391368	0.1943622576
0	0	0	-0.04460829349	0.002645057938	-0.003611653576	-0.0001407977559	-0.05281133896	-0.06735538917	-0.01936557571	-0.03493316713	-0.0002249795633	-4.18981781e-05	-0.09312516514	0.001021024634	0.005705836781	0.0001087057537	0.1943622576
0	0	0	-0.02593109726	0.001743555044	-0.002749151967	-0.03514032892	-0.07449732826	-0.07518460118	-0.01512073627	-0.0722627149	-0.002303477986	-4.035348869e-05	0.001811122728	-0.01629391487	-0.04263610762	0.0002933090671	0.1943622576
0	0	0	-0.01338698908	-0.01775438379	-0.004187765639	0.00110660995	-0.03747006553	-0.06776168702	0.01068137105	-0.05348460862	-0.0001978468794	-4.18981781e-05	-0.08084544426	0.001761268349	-0.02992376193	0.0003835217735	0.1943622576
0	0	0	0.02355381198	-0.005630368556	0.003178929529	0.004732288385	-0.006223523058	-0.06838883001	-0.06300867203	-0.04927765937	0.003404973629	-4.029539316e-05	0.004227727494	0.003696514229	0.009756208208	-0.003508637118	0.1943622576
0	0	0	-0.01410606887	0.002171812214	0.002405915326	-0.01345606057	-0.01497496984	0.05088173808	0.01102945523	0.02738311092	-0.0001023583828	1.582832466e-05	0.005648702925	0.003250899346	-0.003901363757	0.001302218046	0.1943622576
