-0	-0.001386479029	-0.000267742178	-0.0002199751737	-0.0001798358529	-8.704083428e-05	-0.000267742178	-0.0002199751737	-0	-0.0003177592962	-0	-0.0001278142084	-0.000267742178	-0.0003010765052	-0.001388876974	-0.0003905697121	-0	-0.0004396943133	-0.0002474234071	-0.0001278142084	-0.001236014903	-0.001296792804	-0.0003185213189	-5.108813668e-05	-0.0004932523072	-0.0004396943133	-0.001344078781	-3.759646421e-05	-4.980426601e-05	-0.000267742178	-0.0003954204123	-0.0001278142084	-0.00030472672	-0.0004430715333	-5.080912508e-05	-0.001236014903	-5.251554756e-05	-0.0008198326806	-0.0004035558817	-0.0001028107237	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0003739768083	-0	-0.001366166041	-0.0005839495094	-0.0002443044537	-0.0002402206539	-0.001344078781	-0.0002201377944	-5.05624815e-05	-0.0001259908509	-0.0001259908509	-3.686678929e-05	-0.0002488272297	-0.0009486540621	-7.381250298e-05	-0.000267742178	-0.0008328216637	-0.0006888649059	-0.0002387946928	-0.0001278142084	-0.0002536243906	-0.0001084598143	-0.0001817476883	-0.001236014903	-7.390276568e-05	-0.001386479029	-0.0002201377944	-7.208713523e-05	-0.0004491836809	-0.000246930424	-0.0006888649059	-0.000267742178	-5.277102818e-05	-0.001296792804	-0.001704846766	-6.344879169e-05	-0.0003010765052	-0.0002515011743	-0.0003467258626	0.002978721204	0.001726176542	0.0006413469148	0.001233187784	-0	-0	-0	-0	-0	0.001034330101	-3.35319469e-05	
-0	-0.001400489396	-0.000239657646	-0.00018529982	-0.0001865194475	-3.918296304e-05	-0.000239657646	-0.00018529982	-0	-0.0003295688118	-0	-9.444590768e-05	-0.000239657646	-0.0002789830256	-0.001394033105	-0.0003707660833	-0	-0.0004217163989	-0.0002566188913	-9.444590768e-05	-0.001245469542	-0.001344988073	-0.0003303591551	-5.29868259e-05	-0.0004695943625	-0.0004217163989	-0.001348324838	-3.899373579e-05	-5.165524021e-05	-0.000239657646	-0.000343958045	-9.444590768e-05	-0.0002816402407	-0.0004268053798	-5.269744484e-05	-0.001245469542	-5.446728646e-05	-0.00085030174	-0.0003492247433	-0.0001066316814	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0003878756463	-0	-0.004596416516	-0.0005718839877	-0.0002533840221	-0.000249148448	-0.001348324838	-0.0001854125959	-5.244163475e-05	-9.36803165e-05	-9.36803165e-05	-3.823694251e-05	-0.0002580748869	-0.0009474289436	-3.363352366e-05	-0.000239657646	-0.0008276386484	-0.0006793706703	-0.0001814606518	-9.444590768e-05	-0.0002297673544	-0.0001124907204	-0.0001885023362	-0.001245469542	-3.367138992e-05	-0.001400489396	-0.0001854125959	-3.290971175e-05	-0.0004320171882	-0.0001867275195	-0.0006793706703	-0.000239657646	-5.473226202e-05	-0.001344988073	-0.005090425552	-6.580686432e-05	-0.0002789830256	-0.0002608482087	-0.0003163033886	0.003089425297	0.001790329847	0.0006651825555	0.001279019175	-0	-0	-0	-0	-0	0.0004312452329	-3.47781608e-05	
-0	-2.54824475e-05	-0.0003274879975	-0.0008541353941	-0.002095609963	-0.001307297312	-0.0003274879975	-0.0008541353941	-0	-0.0003647940103	-0.0004608774844	-0.0003278195149	-0.0003274879975	-0.0005476952144	-3.152974008e-05	-0.0003092558802	-0.001205472773	-0.0003075843117	-0.0005678002242	-0.0003278195149	-0.0002754914164	-0.0002471696117	-0.000368377009	-0.0004390487342	-0.0002249495508	-0.0003075843117	-3.101932776e-05	-0.001938910661	-0.0004301618384	-0.0003274879975	-0	-0.0003278195149	-0.0003079523168	-0.0004449918631	-0.0004348866432	-0.0002754914164	-0.001680453862	-0.0002683473827	-0	-0.0008338206673	-0	-0	-0	-0	-0	-0	-0	-0	0.001520344098	-0	-0	0.002239890687	-0	-3.900742969e-05	-0.0002034636155	-0.0007660581243	-0.0009434597451	-3.101932776e-05	-0.001274745659	-0.0004337269355	-0.0005777338212	-0.0005777338212	-0.002197426459	-0.0007873656488	-0.0003525984246	-0.0008544196857	-0.0003274879975	-0.0001513497674	-0.0003993443717	-0	-0.0003278195149	-0.0005493679033	-0.0006643039717	-0.001654816694	-0.0002754914164	-0.001275029403	-2.54824475e-05	-0.001274745659	-0.001538277252	-0.0002037050944	-0	-0.0003993443717	-0.0003274879975	-0.0004334360952	-0.0002471696117	-4.821256535e-05	-0.0004977203556	-0.0005476952144	-0.0003774993202	-0.0003516991647	0.002386724472	0.003944107216	-0	0.0007216992993	-0	0.0006895706856	-0	-0	-0	0.004657014721	-0.002096373143	
-0	-0.0002456075629	-0.0004503885507	-0.0004082885396	-0.001065558001	-0.0007121730286	-0.0004503885507	-0.0004082885396	-0	-0.0003810470297	-0.0004814114035	-0.0002996029498	-0.0004503885507	-0.0002810556564	-0.000264414702	-0.0004314719895	-0.0002970812637	-0.000429725946	-0.000701226182	-0.0002996029498	-9.573676509e-05	-0.0004896621848	-0.0003847896652	-0.000458610096	-0.0003048228381	-0.000429725946	-0.0001022522548	-0.000829739515	-0.0004493272538	-0.0004503885507	-0.0002388617035	-0.0002996029498	-0.0002841366337	-0.0002795540539	-0.0004542625673	-9.573676509e-05	-0.0009591365036	-0.0005117835096	-0.0002388617035	-0.001687568295	-0	0.001079156524	-0	-0	-0	-0	-0	-0	0.001588081455	-0	-0	0.002339686698	-0	-0.0001105962583	-0.0004282214293	-0.00217654301	-0.002221216863	-0.0001022522548	-0.000847636736	-0.00045305119	-0.0002965317838	-0.0002965317838	-0.0008261459266	-0.005897875388	-0.0001762791962	-0.0002507691707	-0.0004503885507	-0.0003770827709	-0.0002251078606	-6.985089297e-05	-0.0002996029498	-0.0002828028702	-0.004196070805	-0.0004806105088	-9.573676509e-05	-0.0006900392171	-0.0002456075629	-0.000847636736	-0.0006869804096	-0.0002826318569	-6.985089297e-05	-0.0002251078606	-0.0004503885507	-0.001699945348	-0.0004896621848	-0.0002301565139	-0.001840295292	-0.0002810556564	-0.000622520764	-0.0004754969636	0.003898938166	0.00663469424	0.000691487008	0.002083451484	-0	0.002006451714	-0	-0	-0	0.002291586108	-0.0009080772114	
-0	-0.0002574917474	-0.0006504611696	-0.0003818140108	-0.0003472977154	-0.000421286912	-0.0006504611696	-0.0003818140108	-0	-0.0001226314665	-0	-0.0006511032965	-0.0006504611696	-0.0007558522373	-0.0001391565306	-0.00075122812	-0	-0.00052583612	-0.0004155362382	-0.0006511032965	-0.0004970305907	-0.0001023046731	-0.0001243234923	-0.0001946020141	-0.0004536784007	-0.00052583612	-0.0002706590195	-0.0001584218801	-0.0001890091176	-0.0006504611696	-0.0001276812196	-0.0006511032965	-0.0005262787385	-0.0006565157119	-0.0001912403469	-0.0004970305907	-0.0002041156044	-0.0001133620114	-0.000130717496	-0.0006730567742	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001371741927	-0	-0.0002345813281	-0.0004251349595	-0.0002163129618	-0.0003938466325	-0.0002706590195	-0.0003821312834	-0.0001906926896	-0.0008871791562	-0.0008871791562	-0.0004143568151	-0.0002263694358	-0.0005712144462	-0.0003821559785	-0.0006504611696	-0.0003772629386	-0.0006148612346	-0.0001277297475	-0.0006511032965	-0.0009782198238	-0.0004927312031	-0	-0.0004970305907	-0.000382472593	-0.0002574917474	-0.0003821312834	-0.0006346668847	-0.0004254557573	-0.0001307661216	-0.0006148612346	-0.0006504611696	-0.0001920261937	-0.0001023046731	-0.0002200781296	-0.0002292180223	-0.0007558522373	-0.0002256161959	-0.0004441693858	0.002041531203	0.003488320759	-0	0.0005509894874	-0	-0	-0	-0	-0	0.003513806865	-0.0003475705754	
-0.01306735734	-0	-0.0003771944838	-0	-0	-0	-0.0003771944838	-0	-0.01196965223	-0	-0	-0.0003775857256	-0.0003771944838	-0	-0	-0.000359751511	-0	-0	-0	-0.0003775857256	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003771944838	-0	-0.0003775857256	-0	-0	-0	-0	-0	-0	-0	-0	0.003010010245	0.003326257411	-0	-0.0001797993622	-0	-0	0.002586439445	-0	0.0004673753132	-0	0.001320377694	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003723024906	-0.0003723024906	-0	-0	-0	-0	-0.0003771944838	-0	-0	-0	-0.0003775857256	-0.0003548877758	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0003771944838	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004673753132	-0	-0	0.002603808566	-0	-0	-0	
-0	-0.0002652807766	-0.001169986495	-0.0009172375051	-0.0004985345256	-0.000426334034	-0.001169986495	-0.0009172375051	-0	-0.000124100622	-0	-0.00102987895	-0.001169986495	-0.000392811882	-0.0002914763116	-0.0007618590775	-0	-0.0005337668253	-0.0005681118881	-0.00102987895	-0.0001245839852	-0.0002541829597	-0.0001258129186	-0.0001969333946	-0.0003248073044	-0.0005337668253	-0.0001395953055	-0.0001603198137	-0.0001912734939	-0.001169986495	-0.0002867437431	-0.00102987895	-0.0003982774123	-0.0002922852804	-0.0001935314538	-0.0001245839852	-0.0002065609601	-0.0002653727677	-0.0002898163949	-0.0004194066132	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001388175737	-0	-0.0001030853944	-0.0004318592399	-0.0003597354002	-0.0005393959684	-0.0001395953055	-0.0005337854084	-0.0001929772354	-0.00102110394	-0.00102110394	-0.0001586770195	-0.0003699123532	-0.0001996565817	-0.0007705799652	-0.001169986495	-0.0003864868564	-0.0002438262695	-0.0001292599816	-0.00102987895	-0.0006178434875	-0.0002369206969	-0.0001826487117	-0.0001245839852	-0.0003870547097	-0.0002652807766	-0.0005337854084	-0.0003816264585	-0.0002962465467	-0.0001323327322	-0.0002438262695	-0.001169986495	-0.0001943267153	-0.0002541829597	-0.000214526019	-0.0002319641112	-0.000392811882	-0.0003759165565	-0.000597088068	0.002818797958	0.004287366853	0.0006445264247	0.001239301375	-0	-0	-0	-0	-0	0.005032582909	-0.0003517345574	
-0	-0.0003426812625	-0.0002699389567	-0.0001927578445	-0.0001928529005	-0	-0.0002699389567	-0.0001927578445	-0	-0	-0	-8.537146679e-05	-0.0002699389567	-0.0001500367512	-0.0003769053683	-0.0002636187121	-0.001419207086	-0.000330486479	-0.0002789079527	-8.537146679e-05	-0.0001582076457	-0.0002829141083	-0	-0	-0.000168543798	-0.000330486479	-0.0001777625749	-0	-0	-0.0002699389567	-0.008841166872	-8.537146679e-05	-0.000152435849	-0.0001488674823	-0	-0.0001582076457	-0	-0.0002829141083	-0.004289893285	-8.537146679e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.004242417249	-0.0003293149408	-0.0002700354518	-0.0002700354518	-0.0001777625749	-0.0001928529005	-0	-8.537146679e-05	-8.537146679e-05	-0	-0.0002700354518	-0.0001568362604	-0	-0.0002699389567	-0.0003383755557	-0.0001538902841	-0.008635720582	-8.537146679e-05	-8.537146679e-05	-8.537146679e-05	-0.001609619031	-0.0001582076457	-0	-0.0003426812625	-0.0001928529005	-0	-0.0001512641083	-0.004083767375	-0.0001538902841	-0.0002699389567	-0	-0.0002829141083	-0.004587006462	-0	-0.0001500367512	-0.0002789079527	-0.0003648837123	0.001718255297	0.001724085672	0.003575831866	0.001625028603	-0	-0	-0	-0	-0	-0	-0	
-0	-0.0003120061878	-0.0004131379855	-0.0003793449935	-0.0003450518992	-0.0004185626414	-0.0004131379855	-0.0003793449935	-0	-0.0001218384646	-0	-0.0004135341614	-0.0004131379855	-0.0007993814513	-0.0002086309306	-0.0005240335765	-0	-0.0005725018125	-0.0004128491545	-0.0004135341614	-0.0005483512964	-0.0001016431153	-0.0001235195489	-0.0001933436115	-0.000513018453	-0.0005725018125	-0.0003380849679	-0.000157397438	-0.0001877868817	-0.0004131379855	-0.0002354758126	-0.0004135341614	-0.000573088781	-0.000699811821	-0.0001900036826	-0.0005483512964	-0.0002027956818	-0.0001126289509	-0.0002435025822	-0.0006687044225	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001362871497	-0	-0.0003209909533	-0.0004715746726	-0.0002149141644	-0.0003912998056	-0.0003380849679	-0.0003796602144	-0.0001894595668	-0.0006513486159	-0.0006513486159	-0.0004116773583	-0.0002249056077	-0.0006210286387	-0.0003796847498	-0.0004131379855	-0.0004277790529	-0.0006621874365	-0.0002356041021	-0.0004135341614	-0.0007525633553	-0.0004895449347	-0	-0.0005483512964	-0.0003799993168	-0.0003120061878	-0.0003796602144	-0.000630562783	-0.0004720404563	-0.0002436311299	-0.0006621874365	-0.0004131379855	-0.0001907844478	-0.0001016431153	-0.0003281886485	-0.0002277357737	-0.0007993814513	-0.0002241572387	-0.0005056699451	0.00202832955	0.003465763377	-0	0.0005474264893	-0	-0	-0	-0	-0	0.003491084676	-0.0003453229948	
-0	-0.0003332042105	-0.0002716717331	-0.0002110121014	-0.0001646203686	-5.541158274e-05	-0.0002716717331	-0.0002110121014	-0	-0	-0	-0.0001142142346	-0.0002716717331	-0.0001641686237	-0.0003721174411	-0.0002622466007	-0.003872219669	-0.0003193253193	-0.0002380774666	-0.0001142142346	-0.0001746125849	-0.0002414971446	-0	-0	-0.0001894089915	-0.0003193253193	-0.0002013093259	-0	-0	-0.0002716717331	-0.007788158317	-0.0001142142346	-0.0001674405725	-0.0001625739459	-0	-0.0001746125849	-0	-0.0002414971446	-0.01159643985	-7.287358548e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001731158976	-0.0003177275466	-0.0002305038477	-0.0002305038477	-0.0002013093259	-0.0002111538546	-0	-0.0001129935627	-0.0001129935627	-0	-0.0002305038477	-0.0001734419624	-4.655041049e-05	-0.0002716717331	-0.0003280286272	-0.0001694241671	-0.007612988623	-0.0001142142346	-0.0001089699571	-7.287358548e-05	-0.004003920964	-0.0001746125849	-4.661087415e-05	-0.0003332042105	-0.0002111538546	-4.539465014e-05	-0.0001658425236	-0.01142175679	-0.0001694241671	-0.0002716717331	-0	-0.0002414971446	-0.0003124521839	-0	-0.0001641686237	-0.0002380774666	-0.0003584362576	0.001466712814	0.001471689656	0.002650760046	0.003734620068	-0	-0	-0	-0	-0	0.0006957535333	-0	
-0	-0.0003310551453	-0.0002699195335	-0.0002096511379	-0.0001635586175	-5.505419498e-05	-0.0002699195335	-0.0002096511379	-0	-0	-0	-0.0001134775877	-0.0002699195335	-0.0001631097863	-0.0003697173975	-0.0002605551903	-0.003847245037	-0.0003172657686	-0.0002365419398	-0.0001134775877	-0.0001734863872	-0.0002399395619	-0	-0	-0.0001881873614	-0.0003172657686	-0.0002000109423	-0	-0	-0.0002699195335	-0.01162107974	-0.0001134775877	-0.0001663606321	-0.0001615253937	-0	-0.0001734863872	-0	-0.0002399395619	-0.007809714527	-7.240357314e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.000171999353	-0.0003156783011	-0.0002290171684	-0.0002290171684	-0.0002000109423	-0.0002097919769	-0	-0.0001122647888	-0.0001122647888	-0	-0.0002290171684	-0.0001723233148	-4.625017458e-05	-0.0002699195335	-0.0003259129429	-0.0001683314331	-0.01144761697	-0.0001134775877	-0.0001082671342	-7.240357314e-05	-0.003978096899	-0.0001734863872	-4.631024827e-05	-0.0003310551453	-0.0002097919769	-4.510186853e-05	-0.00016477289	-0.007635676933	-0.0001683314331	-0.0002699195335	-0	-0.0002399395619	-0.0003104369629	-0	-0.0001631097863	-0.0002365419398	-0.0003561244534	0.001457252965	0.001462197708	0.002633663454	0.00137818737	-0	-0	-0	-0	-0	0.0006912661359	-0	
-0.02923305401	-0	-0	-0	-0	-0	-0	-0	-0.004232535005	-0.0005714024143	-0.01915011487	-0	-0	-0	-0.001007001103	-0	-0	-0	-0.001507050996	-0	-0	-0.001518363746	-0.0005748989132	-0.001617559536	-0	-0	-0	-0	-0.000564453923	-0	-0	-0	-0	-0	-0.0005690646627	-0	-0	-0.001569454271	-0	-0.001007001103	0.006964779791	0.001697058387	-0	-0	-0	-0	0.001738145146	-0	0.01032393457	-0	0.002532199074	-0	-0.004799610166	-0	-0	-0	-0	-0	-0	-0.0005679329524	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.00154332594	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001518363746	-0	-0	-0	-0.001525761604	-0.001007001103	0.003489189906	0.001992103188	0.001018620536	0.001195389387	0.0008498308562	-0	-0	0.002611031658	-0	-0	-0	
-0.001509928074	-0.0002541091177	-0.0004659784736	-0.0004224211965	-0.0006481799637	-0.0002825627873	-0.0004659784736	-0.0004224211965	-0.0006608852408	-0.0008350443828	-0	-0.0003099735218	-0.0004659784736	-0.0002907842252	-0.001050416936	-0.0004464071272	-0.000307364549	-0.0004446006455	-0.001888111213	-0.0003099735218	-9.905063438e-05	-0.001677951264	-0.0008416139368	-0.001722348788	-0.0003153740933	-0.0004446006455	-0.0001057916537	-0.0004041987654	-0.0009003276802	-0.0004659784736	-0.0002471297546	-0.0003099735218	-0.0002939718487	-0.0002892306457	-0.0009089907757	-9.905063438e-05	-0.0004942612609	-0.001740252023	-0.0002471297546	-0.001337055734	0.002248714175	-0	-0	-0	-0	-0.0002766363406	-0	-0	-0	-0	0.0007468888813	0.002420673515	-0.0005879558167	-0.0001144244798	-0.0004430440509	-0.0006172952119	-0.0006924810555	-0.0001057916537	-0.0004227154877	-0.0009068644109	-0.0003067960493	-0.0003067960493	-0.0004004807871	-0.0006403224786	-0.0001823809923	-0.0002594493914	-0.0004659784736	-0.0003901352593	-0.0002328998308	-7.22687387e-05	-0.0003099735218	-0.0002925919178	-0.001690284573	-0.0004972465462	-9.905063438e-05	-0.0002596628275	-0.0002541091177	-0.0004227154877	-0.0002564981413	-0.000292414985	-7.22687387e-05	-0.0002328998308	-0.0004659784736	-0.0004684189644	-0.001677951264	-0.0002381232402	-0.0005378916433	-0.0002907842252	-0.001821115729	-0.001268805681	0.007766991064	0.006353729744	0.001501235885	0.003077750453	-0	0.0007452263206	-0	0.0007574099591	-0	0.002370907953	-0.000485248073	
-0	-0.0002051991125	-0.0008892116225	-0.002176148447	-0.001010001729	-0.001708275497	-0.0008892116225	-0.002176148447	-0	-0.0001272162449	-0	-0.0007453341194	-0.0008892116225	-0.0003359319653	-0.0002320523027	-0.0004820939936	-0	-0.0004804256697	-0.0005156329865	-0.0007453341194	-6.0970041e-05	-0.000193822678	-0.0001289715299	-0.0002018775294	-0.0002662200907	-0.0004804256697	-7.635822986e-05	-0.0006632959275	-0.0001960755334	-0.0008892116225	-0.0002272009201	-0.0007453341194	-0.0003415347111	-0.000232881581	-0.0001983901808	-6.0970041e-05	-0.000211746801	-0.0002052934131	-0.0002303507126	-0.0003631943737	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001423026748	-0	-3.893171478e-05	-0.0003759596313	-0.000302025078	-0.0004861961359	-7.635822986e-05	-0.001783309288	-0.0001978220484	-0.0007397481183	-0.0007397481183	-0.00066161189	-0.0003124575296	-0.0001379273816	-0.002026115659	-0.0008892116225	-0.000329448146	-0.0001832059767	-6.576343125e-05	-0.0007453341194	-0.0003376014075	-0.0001761270354	-0.0006861854064	-6.0970041e-05	-0.001633200915	-0.0002051991125	-0.001783309288	-0.001622825897	-0.0002369422974	-6.891332514e-05	-0.0001832059767	-0.0008892116225	-0.0001992054078	-0.000193822678	-0.0002199118276	-0.0002377877139	-0.0003359319653	-0.0003186124721	-0.0005453366314	0.002317976494	0.00382341472	0.0006607076597	0.0006988256708	-0	-0	-0	-0	-0	0.008997707425	-0.0008595162569	
-0.0006278854551	-2.726440593e-05	-0.000150305539	-0.0001662000518	-0.0003837908223	-0.000179584391	-0.000150305539	-0.0001662000518	-0.0006542919237	-0.003294466308	-0	-0.0001504404187	-0.000150305539	-0.0001371324347	-3.373457875e-05	-0.0001405988544	-0.001292758679	-0.000138810395	-0.0007696591992	-0.0001504404187	-2.651470628e-05	-0.000655008314	-0.005465039278	-0.003078161828	-0.00015123202	-0.000138810395	-3.318847389e-05	-0.00146132392	-0.003352711646	-0.000150305539	-0	-0.0001504404187	-0.0001389601863	-0.0001362416277	-0.004170560118	-2.651470628e-05	-0.003906697445	-0.0007166875307	-0	-0.0003875350884	0.0008127629183	-0	-0	-0	-0	0.001053748826	-0	-0	-0	-0	0.0007394375496	0.01026173932	-0.001716600025	-4.173517465e-05	-0.0001379178592	-0.001411683355	-0.0003686267365	-3.318847389e-05	-0.0001663459799	-0.005506959895	-0.0001486190356	-0.0001486190356	-0.001449770438	-0.0007424588044	-2.604667563e-05	-0.0001663156701	-0.000150305539	-7.937476082e-05	-7.769232005e-05	-0	-0.0001504404187	-0.0001389220929	-0.00117899615	-0.0002915688747	-2.651470628e-05	-0.0001664613757	-2.726440593e-05	-0.0001663459799	-0.0001646478256	-0.0001380674961	-0	-7.769232005e-05	-0.000150305539	-0.005868780099	-0.000655008314	-5.158401492e-05	-0.002807240586	-0.0001371324347	-0.001863580189	-0.0001623021388	0.003013679119	0.002600418557	0.000777973816	0.001685148345	-0	0.002533144189	-0	0.0007498536639	-0	0.00163242425	-0.0003840258385	
-0.001440692028	-0.0002561755138	-0.0002955355228	-0.0002473601273	-0.0004626902041	-0.001936191415	-0.0002955355228	-0.0002473601273	-0.0006305810944	-0.0007967543656	-0	-0.000295760036	-0.0002955355228	-0.0002774506429	-0.00102450933	-0.0002819664899	-0.0002932706947	-0.0002802428423	-0.001645213671	-0.000295760036	-0.0002530347735	-0.001623268779	-0.0008030226802	-0.00164337243	-0.002091015111	-0.0002802428423	-0.001910609557	-0.0003856646875	-0.0008590441712	-0.0002955355228	-6.89549373e-05	-0.000295760036	-0.0002804921015	-0.0004289942114	-0.0008673100302	-0.0002530347735	-0.0004715974689	-0.001500898607	-6.89549373e-05	-0.001275746554	0.002145601926	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0007126411352	0.002309676265	-0.0005609957667	-0.001918846534	-0.0004341928182	-0.0004398358634	-0.000511574145	-0.001910609557	-0.000247564147	-0.0008652811675	-0.0002927282629	-0.0002927282629	-0.0003821171929	-0.0004618072408	-0.0003325441119	-0.0002475526326	-0.0002955355228	-0.0003859643303	-0.0003807464662	-6.89549373e-05	-0.000295760036	-0.0002791754458	-0.001612778483	-0.0002810027351	-0.0002530347735	-0.0002477562818	-0.0002561755138	-0.000247564147	-0.0002447367087	-0.0004346568971	-6.89549373e-05	-0.0003807464662	-0.0002955355228	-0.0004469401418	-0.001623268779	-0.0002618830829	-0.0005132272295	-0.0002774506429	-0.001581290189	-0.001054305694	0.005619933187	0.00526037821	0.0007497808891	0.002214624113	-0	0.0007110548092	-0	0.0007226797808	-0	0.004734640155	-0.0004629975706	
-0	-0.000449488309	-0.0005525657379	-0.0005248431067	-0.0004905444527	-0.0004195011271	-0.0005525657379	-0.0005248431067	-0	-0.0001221116463	-0	-0.0004144613725	-0.0005525657379	-0.0005671954972	-0.0003573368382	-0.0006589671954	-0	-0.0007075441051	-0.0005590066904	-0.0004144613725	-0.0003093980482	-0.0002501091388	-0.0001237964999	-0.0001937771194	-0.000514168724	-0.0007075441051	-0.0003388430095	-0.0001577503487	-0.0001882079305	-0.0005525657379	-0.0003910118603	-0.0004144613725	-0.0005743737395	-0.0004674026155	-0.0001904297019	-0.0003093980482	-0.0002032503828	-0.0002611196064	-0.0003990566272	-0.0004126847329	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001365927277	-0	-0.0003217106674	-0.00060639067	-0.0003539698777	-0.0005307510043	-0.0003388430095	-0.0005252303654	-0.0001898843661	-0.0004090995118	-0.0004090995118	-0.0001561338838	-0.0003639837234	-0.0003822383449	-0.000380536065	-0.0005525657379	-0.0005655207557	-0.0004234894275	-0.0002361323649	-0.0004144613725	-0.0005202724274	-0.0002331235404	-0.0001797213788	-0.0003093980482	-0.0003808513373	-0.000449488309	-0.0005252303654	-0.0003755100853	-0.000473098848	-0.0002441773906	-0.0004234894275	-0.0005525657379	-0.0001912122176	-0.0002501091388	-0.0004938240946	-0.0002282463945	-0.0005671954972	-0.0003698916966	-0.0006520356004	0.002773620744	0.004218652708	0.0006341965221	0.001219438943	-0	-0	-0	-0	-0	0.003498912257	-0.0003460972653	
-0	-0.0003310551453	-0.0002699195335	-0.0002096511379	-0.0001635586175	-5.505419498e-05	-0.0002699195335	-0.0002096511379	-0	-0	-0	-0.0001134775877	-0.0002699195335	-0.0001631097863	-0.0003697173975	-0.0002605551903	-0.003847245037	-0.0003172657686	-0.0002365419398	-0.0001134775877	-0.0001734863872	-0.0002399395619	-0	-0	-0.0001881873614	-0.0003172657686	-0.0002000109423	-0	-0	-0.0002699195335	-0.01162107974	-0.0001134775877	-0.0001663606321	-0.0001615253937	-0	-0.0001734863872	-0	-0.0002399395619	-0.007809714527	-7.240357314e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.000171999353	-0.0003156783011	-0.0002290171684	-0.0002290171684	-0.0002000109423	-0.0002097919769	-0	-0.0001122647888	-0.0001122647888	-0	-0.0002290171684	-0.0001723233148	-4.625017458e-05	-0.0002699195335	-0.0003259129429	-0.0001683314331	-0.01144761697	-0.0001134775877	-0.0001082671342	-7.240357314e-05	-0.003978096899	-0.0001734863872	-4.631024827e-05	-0.0003310551453	-0.0002097919769	-4.510186853e-05	-0.00016477289	-0.007635676933	-0.0001683314331	-0.0002699195335	-0	-0.0002399395619	-0.0003104369629	-0	-0.0001631097863	-0.0002365419398	-0.0003561244534	0.001457252965	0.001462197708	0.002633663454	0.00137818737	-0	-0	-0	-0	-0	0.0006912661359	-0	
-0	-0.000347554295	-0.0002833718023	-0.0002200997461	-0.0001717100635	-5.779798983e-05	-0.0002833718023	-0.0002200997461	-0	-0	-0	-0.0001191330917	-0.0002833718023	-0.0001712388634	-0.0003881433992	-0.0002735407583	-0.004038984307	-0.0003330776824	-0.0002483307336	-0.0001191330917	-0.000182132614	-0.0002518976866	-0	-0	-0.0001975662564	-0.0003330776824	-0.0002099791018	-0	-0	-0.0002833718023	-0.009823224344	-0.0001191330917	-0.000174651725	-0.0001695755076	-0	-0.000182132614	-0	-0.0002518976866	-0.005821908042	-7.601202752e-05	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-2.734974022e-05	-0	-0	-0.0001805714689	-0.0003314110985	-0.0002404309422	-0.0002404309422	-0.0002099791018	-0.0002202476042	-0	-0.0001178598492	-0.0001178598492	-0	-0.0002404309422	-0.0001809115763	-4.855519405e-05	-0.0002833718023	-0.0003421558151	-0.0001767207469	-0.009641116524	-0.0001191330917	-0.0001136629593	-7.601202752e-05	-0.004176357572	-0.000182132614	-4.861826169e-05	-0.000347554295	-0.0002202476042	-4.734965864e-05	-0.000172984853	-0.00563919675	-0.0001767207469	-0.0002833718023	-0	-0.0002518976866	-0.0003259085421	-0	-0.0001712388634	-0.0002483307336	-0.000373873009	0.001529879641	0.00153507082	0.002761440833	0.001663003294	-2.734974022e-05	-0	-0	-2.734974022e-05	-0	0.0007257175063	-0	
