featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,78,6515.712402,6515.71191130064,4.910431e-04,6500.301758,6500.3014337883,3.240242e-04,80.8155899,80.8155858911927,4.013592e-06
10,79,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
10,80,3851.706299,3851.70622085669,7.797144e-05,3834.75415,3834.75379029259,3.600980e-04,62.19914246,62.1991446374072,2.181352e-06
10,81,3853.109375,3853.10963267575,2.576757e-04,3835.017578,3835.01738263971,1.954853e-04,62.21966553,62.2196692013237,3.673980e-06
10,82,3852.871338,3852.87137569561,3.780498e-05,3834.635254,3834.63566163364,4.077274e-04,62.21892166,62.2189184267229,3.234654e-06
10,83,3852.975342,3852.97517369497,1.681019e-04,3834.829346,3834.82897239618,3.733069e-04,62.21902466,62.2190263651517,1.706949e-06
10,84,3852.920166,3852.91997485721,1.911584e-04,3834.170166,3834.17022539832,5.938269e-05,62.22348404,62.2234796021894,4.437117e-06
10,85,3852.75708,3852.75717602389,9.594577e-05,3833.817139,3833.8173423607,2.036888e-04,62.22371674,62.2237139384892,2.797351e-06
10,86,3852.491455,3852.4913374841,1.175940e-04,3833.395264,3833.39505893937,2.047325e-04,62.2228508,62.2228474536613,3.345899e-06
10,87,3852.572998,3852.57318873137,1.906845e-04,3833.400146,3833.40048458513,3.381008e-04,62.22412491,62.2241254250748,5.166275e-07
10,88,3851.901367,3851.90151792457,1.507371e-04,3832.302246,3832.30192510806,3.209857e-04,62.22219086,62.2221933814605,2.524527e-06
10,89,3851.696289,3851.69614854659,1.405159e-04,3831.6875,3831.68783108566,3.310857e-04,62.22386551,62.2238615443591,3.964674e-06
10,90,3851.7146,3851.71449313392,1.064755e-04,3831.684326,3831.68365861802,6.675539e-04,62.22418976,62.2241917789171,2.020616e-06
10,91,3851.828613,3851.82884433661,2.310554e-04,3831.753906,3831.75399944503,9.319503e-05,62.22546768,62.2254679599706,2.780859e-07
10,92,3851.759766,3851.75952411308,2.415119e-04,3831.625244,3831.62543468747,1.905468e-04,62.2253952,62.2253920227643,3.179872e-06
10,93,3851.854492,3851.85428050205,2.116855e-04,3831.740234,3831.73969257391,5.418011e-04,62.22599411,62.2259950445089,9.344015e-07
10,94,3850.933105,3850.9330099229,9.554585e-05,3830.617188,3830.61716531181,2.218819e-05,62.2202301,62.2202266188318,3.483707e-06
10,95,3851.325684,3851.32560716418,7.642957e-05,3831.041992,3831.04215438664,1.621991e-04,62.22312164,62.2231182976466,3.345420e-06
10,96,3851.927246,3851.92738622916,1.401354e-04,3831.633789,3831.63409294152,3.038790e-04,62.22803497,62.2280335369667,1.436178e-06
10,97,3851.850342,3851.85034450856,2.711687e-06,3831.45874,3831.45848868675,2.515476e-04,62.22821426,62.2282149046911,6.407751e-07
10,98,3851.428711,3851.4290606554,3.497179e-04,3831.031494,3831.03154759885,5.345823e-05,62.22486877,62.2248758611378,7.086724e-06
10,99,3851.234375,3851.23456282477,1.878248e-04,3830.819336,3830.81927142767,6.450983e-05,62.22345352,62.2234574085118,3.886783e-06
10,100,3851.286621,3851.28646778196,1.533118e-04,3830.877197,3830.87737833379,1.810682e-04,62.22382736,62.2238241121098,3.249951e-06
10,101,3851.669678,3851.66982362729,1.458929e-04,3831.209717,3831.20984422872,1.274318e-04,62.22731781,62.2273176857147,1.243439e-07
10,102,3851.164062,3851.16401769997,4.480003e-05,3830.716797,3830.71702085693,2.239819e-04,62.22315216,62.2231480503543,4.110290e-06
10,103,3850.821289,3850.82103203352,2.570290e-04,3830.358887,3830.35880543387,8.128488e-05,62.22052002,62.2205156700817,4.349450e-06
10,104,3850.900879,3850.90101133232,1.324261e-04,3830.425049,3830.42488954461,1.592835e-04,62.2212677,62.2212712129794,3.512784e-06
10,105,3850.692383,3850.69209768651,2.851260e-04,3830.247559,3830.24729329491,2.652988e-04,62.21934128,62.2193380775553,3.200521e-06
10,106,3850.354004,3850.35403377812,2.987187e-05,3829.959961,3829.95980106215,1.598754e-04,62.21620941,62.2162106220611,1.210440e-06
10,107,3850.169434,3850.16967740744,2.438137e-04,3829.773926,3829.77407475669,1.489754e-04,62.21473694,62.2147401954716,3.256995e-06
10,108,3850.178711,3850.17809639319,6.145443e-04,3829.79834,3829.79844397074,1.041270e-04,62.21468735,62.2146782989095,9.048503e-06
10,109,3850.56543,3850.56556801972,1.383322e-04,3830.140625,3830.14042256273,2.024373e-04,62.21815872,62.2181616208628,2.898939e-06
10,110,3850.437256,3850.43720620218,4.965720e-05,3830.095947,3830.09597143856,2.417294e-05,62.21644974,62.21644855754,1.180009e-06
10,111,3850.334717,3850.33492113728,2.043404e-04,3830.031738,3830.03191776093,1.794797e-04,62.21531677,62.2153160464261,7.260348e-07
10,112,3850.409668,3850.40965980563,8.163122e-06,3830.154541,3830.15449441613,4.659950e-05,62.2155304,62.2155281375084,2.257999e-06
10,113,3850.525391,3850.5253256784,6.494660e-05,3830.256104,3830.25619462006,9.110443e-05,62.21657562,62.2165710874847,4.535074e-06
10,114,3850.583496,3850.58376505197,2.689582e-04,3830.374512,3830.37472094887,2.092301e-04,62.21655273,62.2165527171312,1.724379e-08
10,115,3849.966797,3849.96678585396,1.102104e-05,3829.683838,3829.68378572159,5.216904e-05,62.21219635,62.2121950265684,1.323529e-06
10,116,3850.395752,3850.39567243664,7.951649e-05,3830.141113,3830.14106052764,5.275361e-05,62.21541214,62.2154112346883,9.052043e-07
10,117,3850.539307,3850.5395494467,2.428061e-04,3830.286133,3830.28627772278,1.449103e-04,62.21655273,62.2165565881953,3.853820e-06
10,118,3851.072998,3851.07313414518,1.360983e-04,3830.797607,3830.79762984382,2.242194e-05,62.22102356,62.2210249986879,1.439118e-06
10,119,3850.902832,3850.90304253872,2.105075e-04,3830.906982,3830.90713297234,1.505505e-04,62.21738434,62.2173876284723,3.290093e-06
10,120,3850.974609,3850.97459992329,9.451709e-06,3830.903564,3830.90328144516,2.830080e-04,62.21857071,62.2185750271646,4.317936e-06
10,121,3850.63208,3850.63223654063,1.564625e-04,3830.683105,3830.68320212975,9.666100e-05,62.21482849,62.2148307034785,2.212268e-06
10,122,3850.281494,3850.28131728756,1.768531e-04,3830.136719,3830.1366929854,2.576460e-05,62.21360016,62.213598934223,1.224468e-06
10,123,3851.026123,3851.0258167672,3.062797e-04,3831.670898,3831.6713510003,4.525628e-04,62.21317291,62.2131661744126,6.738185e-06
10,124,3850.894287,3850.89450802644,2.209171e-04,3831.22998,3831.23018589368,2.054249e-04,62.2146225,62.2146265763068,4.078748e-06
10,125,3850.36499,3850.36528586052,2.956261e-04,3831.818359,3831.81816531552,1.940595e-04,62.20129776,62.2013036832276,5.923218e-06
10,126,3816.853027,3816.85340325767,3.759139e-04,3802.111328,3802.11171986425,3.917392e-04,61.90033722,61.9003412238786,4.004640e-06
11,0,10241.35156,10241.3511637855,3.987145e-04,10218.67285,10218.6728848092,3.324674e-05,101.3118057,101.311794834649,1.089045e-05
11,1,10337.03027,10337.0308132314,5.397939e-04,10307.05762,10307.0568810611,7.361264e-04,101.8189087,101.818917262637,8.571231e-06
11,2,10336.00586,10336.0051044486,7.549264e-04,10304.64941,10304.6496580153,2.439528e-04,101.8207169,101.820704970204,1.188771e-05
11,3,10368.65137,10368.6504396527,9.275348e-04,10335.01367,10335.0134911531,1.807219e-04,101.9921494,101.992141192162,8.160865e-06
11,4,10369.38086,10369.3811043717,2.449967e-04,10335.51074,10335.5109413073,1.991198e-04,101.9968719,101.996873786571,1.838329e-06
11,5,10368.60742,10368.606434705,9.871700e-04,10334.35059,10334.3511825456,5.966081e-04,101.9949951,101.994976507065,1.861012e-05
11,6,10368.43457,10368.4339326178,6.376947e-04,10333.74902,10333.7487395268,2.839107e-04,101.996254,101.996252609806,1.357479e-06
11,7,10368.49023,10368.4889517001,1.282675e-03,10333.47461,10333.4728170249,1.792350e-03,101.9981537,101.998155583742,1.897219e-06
11,8,10368.82617,10368.8255657791,6.060959e-04,10333.01172,10333.0123613156,6.425656e-04,102.0037537,102.003739614225,1.404788e-05
11,9,10368.88379,10368.8846211779,8.321154e-04,10332.80859,10332.8083651535,2.285965e-04,102.0053177,102.005327482691,9.794703e-06
11,10,10368.42871,10368.4281236782,5.872593e-04,10332.59375,10332.594451482,7.014820e-04,102.0018997,102.00189247197,7.247268e-06
11,11,10367.96484,10367.9639588569,8.848931e-04,10331.46191,10331.4616669089,2.471536e-04,102.0029221,102.002917692465,4.365640e-06
11,12,10368.15039,10368.1494276155,9.630095e-04,10331.37695,10331.3774639575,5.108325e-04,102.0051727,102.005158065242,1.466425e-05
11,13,10367.35547,10367.3545319533,9.367967e-04,10330.69824,10330.698506986,2.647985e-04,102.0006943,102.000689321696,4.953207e-06
11,14,10367.59863,10367.5984009955,2.318170e-04,10330.56152,10330.5615292639,5.826365e-06,102.0037689,102.003764912853,4.008045e-06
11,15,10367.62109,10367.6203226521,7.710979e-04,10330.49512,10330.4945006293,6.165582e-04,102.0043106,102.004311515645,9.077346e-07
11,16,10367.80176,10367.80052991,1.227903e-03,10330.71387,10330.7128309607,1.036227e-03,102.0050125,102.005006618683,5.893524e-06
11,17,10367.375,10367.3743824367,6.175633e-04,10330.28809,10330.2889516539,8.657164e-04,102.0029221,102.002906570429,1.548768e-05
11,18,10367.72949,10367.7298577794,3.655919e-04,10330.37109,10330.3694552041,1.638546e-03,102.0059891,102.006006570682,1.749598e-05
11,19,10367.34375,10367.3442648898,5.148898e-04,10329.84863,10329.8484282608,2.045517e-04,102.004776,102.004785210858,9.209881e-06
11,20,10367.56641,10367.5662256627,1.805873e-04,10329.92969,10329.928209844,1.477656e-03,102.0065689,102.006575175098,6.266406e-06
11,21,10368.09375,10368.0944655322,7.155322e-04,10330.49609,10330.4975656172,1.471867e-03,102.0089645,102.008961351058,3.187516e-06
11,22,10367.85156,10367.8517400403,1.775403e-04,10330.23535,10330.2370195687,1.668006e-03,102.0078659,102.007859619658,6.286103e-06
11,23,10368.23828,10368.2377409647,5.402853e-04,10330.53418,10330.5346860357,5.063482e-04,102.0101929,102.010187724793,5.146301e-06
11,24,10368.35742,10368.354755591,2.666284e-03,10330.4873,10330.4892301355,1.925448e-03,102.0115967,102.011563432261,3.324743e-05
11,25,10368.03418,10368.0358534778,1.673790e-03,10330.18652,10330.1856638445,8.595930e-04,102.009903,102.009924652617,2.169852e-05
11,26,10368.04297,10368.0434460307,4.772807e-04,10330.25781,10330.2587038421,8.913421e-04,102.0096359,102.009638723869,2.798576e-06
11,27,10367.61621,10367.6166823876,4.714501e-04,10329.66016,10329.6581077841,2.048466e-03,102.0083923,102.008405261657,1.292767e-05
11,28,10367.59082,10367.5921159538,1.295641e-03,10329.45215,10329.4515780855,5.703520e-04,102.0091705,102.009183332707,1.280048e-05
11,29,10367.37988,10367.3804313485,5.485360e-04,10329.23926,10329.2398052128,5.474003e-04,102.0081406,102.008146201208,5.637243e-06
11,30,10367.51465,10367.5143472815,3.011560e-04,10329.29199,10329.2933243279,1.332140e-03,102.0092087,102.009199574254,9.104945e-06
11,31,10367.69141,10367.6923521727,9.459227e-04,10329.26367,10329.2642365527,5.646777e-04,102.0110855,102.011094653884,9.143630e-06
11,32,10367.51562,10367.5156728744,4.787436e-05,10329.00977,10329.0095364701,2.291549e-04,102.0106125,102.010613950816,1.463023e-06
11,33,10367.51562,10367.5151961087,4.288913e-04,10329.03711,10329.038199193,1.089818e-03,102.0104752,102.010467721656,7.437036e-06
11,34,10367.74219,10367.7427144391,5.269391e-04,10329.2373,10329.2382324975,9.278100e-04,102.0117188,102.011718592578,1.574225e-07
11,35,10367.7168,10367.7163833131,4.135619e-04,10329.18652,10329.1851185348,1.404903e-03,102.0117188,102.011721789253,3.039253e-06
11,36,10367.63672,10367.6382378197,1.519070e-03,10328.97363,10328.9749629361,1.330124e-03,102.0119781,102.011990650776,1.250136e-05
11,37,10367.62793,10367.6295317623,1.602075e-03,10328.98242,10328.9811963892,1.225486e-03,102.0118561,102.011874206182,1.812708e-05
11,38,10367.33008,10367.328738199,1.339926e-03,10328.56445,10328.5656231624,1.170037e-03,102.0109863,102.010966720433,1.960769e-05
11,39,10367.33008,10367.3295861252,4.919998e-04,10328.5459,10328.5460673374,1.688999e-04,102.0110779,102.011071636276,6.244583e-06
11,40,10367.03223,10367.0327595844,5.330219e-04,10328.32422,10328.3244534449,2.346949e-04,102.0092392,102.009245345744,6.148966e-06
11,41,10367.19531,10367.1951124213,2.000787e-04,10328.39062,10328.391161378,5.363780e-04,102.0105133,102.010513431731,1.260669e-07
11,42,10366.97852,10366.9784951601,2.046494e-05,10328.15234,10328.1524722346,1.284846e-04,102.0095596,102.009560701414,1.070066e-06
11,43,10366.74023,10366.7415187782,1.284403e-03,10327.85645,10327.8574341123,9.887998e-04,102.0086823,102.008685909087,3.658110e-06
11,44,10366.57812,10366.5767274944,1.397506e-03,10327.67676,10327.6775980796,8.402671e-04,102.0079727,102.007952485202,2.023208e-05
11,45,10366.36621,10366.365646327,5.646105e-04,10327.46191,10327.4625677793,6.537168e-04,102.0069427,102.006937366975,5.382049e-06
11,46,10366.3252,10366.3253315508,1.362383e-04,10327.44824,10327.4487283789,4.861914e-04,102.0066071,102.006609009608,1.953944e-06
11,47,10366.28027,10366.2806214937,3.480562e-04,10327.37402,10327.3763114444,2.288007e-03,102.0065384,102.006526693935,1.169718e-05
11,48,10366.5498,10366.5491031482,7.015393e-04,10327.61523,10327.6148980604,3.363146e-04,102.0079956,102.007990308527,5.296942e-06
11,49,10366.13672,10366.1368248157,1.060657e-04,10327.18066,10327.1788704704,1.793592e-03,102.0060806,102.006086794045,6.166604e-06
11,50,10366.3291,10366.3306154377,1.513875e-03,10327.33496,10327.3347230276,2.379099e-04,102.0072098,102.007224037669,1.425984e-05
11,51,10366.33008,10366.3313958689,1.317744e-03,10327.32812,10327.327622298,5.027020e-04,102.0072556,102.0072667857,1.123150e-05
11,52,10366.36523,10366.3650955885,1.387865e-04,10327.3877,10327.387268416,4.268965e-04,102.0073013,102.007303824968,2.494402e-06
11,53,10366.10645,10366.1069596543,5.143418e-04,10327.1123,10327.1113623613,9.423262e-04,102.0061188,102.006126315662,7.541248e-06
11,54,10365.66113,10365.6607998991,3.329134e-04,10326.66504,10326.6659040359,8.649734e-04,102.0039444,102.003935932865,8.464107e-06
11,55,10365.08008,10365.0786654626,1.412662e-03,10326.14648,10326.1473246581,8.402831e-04,102.0007935,102.000768546505,2.491053e-05
11,56,10365.34863,10365.3471008248,1.531988e-03,10326.38867,10326.3897109923,1.039117e-03,102.0022278,102.002213022574,1.476063e-05
11,57,10365.47266,10365.4735431731,8.869231e-04,10326.48535,10326.4850525776,2.989849e-04,102.0029755,102.002986417114,1.095325e-05
11,58,10365.56641,10365.5675133433,1.107093e-03,10326.5918,10326.5903068296,1.490045e-03,102.0033722,102.003391303443,1.911106e-05
11,59,10365.05859,10365.0590723601,4.786101e-04,10326.04688,10326.0464185735,4.564265e-04,102.0010681,102.001074107902,5.992667e-06
11,60,10365.06641,10365.0664052936,9.563901e-07,10326.05957,10326.0591903588,3.799537e-04,102.0010834,102.001083190186,1.838379e-07
11,61,10364.76172,10364.7600575803,1.661170e-03,10325.75879,10325.7601281182,1.339056e-03,101.9995728,101.999545528467,2.722544e-05
11,62,10364.85156,10364.8518767369,3.142369e-04,10325.87305,10325.8727385958,3.082792e-04,101.9998856,101.999892927546,7.368464e-06
11,63,10365.02344,10365.0232349451,2.025549e-04,10326.04199,10326.0414039651,5.882224e-04,102.0007477,102.000746204159,1.476505e-06
11,64,10365.11426,10365.1143386583,8.084581e-05,10326.11719,10326.1151253033,2.062197e-03,102.0012665,102.001278631749,1.215226e-05
11,65,10365.30469,10365.3051836444,4.961444e-04,10326.31152,10326.3113533549,1.700826e-04,102.002182,102.002187530346,5.523510e-06
11,66,10365.67383,10365.6728022451,1.025880e-03,10326.65039,10326.6481632543,2.227371e-03,102.0041428,102.004141662174,1.099057e-06
11,67,10365.77148,10365.7709736504,5.107246e-04,10326.74121,10326.7406579082,5.530293e-04,102.0046539,102.004650903675,3.026989e-06
11,68,10365.99414,10365.9951570121,1.016387e-03,10326.95117,10326.9514113981,2.395231e-04,102.0058136,102.005816097595,2.498963e-06
11,69,10366.10449,10366.1033843661,1.107821e-03,10327.0498,10327.0500245077,2.198202e-04,102.0064087,102.006394067391,1.462402e-05
11,70,10366.12793,10366.127640732,2.889555e-04,10327.08887,10327.0906986891,1.831502e-03,102.0064468,102.006431877868,1.496051e-05
11,71,10366.28418,10366.2853065066,1.126819e-03,10327.24316,10327.245990198,2.826136e-03,102.0072174,102.007216412494,9.947325e-07
11,72,10366.57617,10366.5764414857,2.696107e-04,10327.53125,10327.532249946,9.999460e-04,102.0086746,102.008667490588,7.130994e-06
11,73,10366.39746,10366.3962299379,1.231000e-03,10327.32227,10327.3224594739,1.938489e-04,102.0079422,102.007930266825,1.193288e-05
11,74,10366.37109,10366.3724089329,1.315183e-03,10327.33789,10327.3378463079,4.431710e-05,102.0076065,102.007619870861,1.336451e-05
11,75,10366.4668,10366.4664863688,3.105062e-04,10327.43652,10327.435036764,1.486673e-03,102.0080643,102.008065618429,1.348409e-06
11,76,10366.06836,10366.0683950997,3.572471e-05,10327.07422,10327.0740795776,1.391724e-04,102.005928,102.005930957238,2.917688e-06
11,77,10366.18945,10366.1888629432,5.901818e-04,10327.18848,10327.1882764051,2.001574e-04,102.0065613,102.00655241231,8.866987e-06
11,78,10366.05273,10366.054112111,1.377736e-03,10327.05469,10327.0556271206,9.396206e-04,102.0058746,102.005881539667,6.905878e-06
11,79,10366.13379,10366.1340186066,2.295441e-04,10327.08887,10327.0883097154,5.574721e-04,102.0065002,102.006506437074,6.192933e-06
11,80,10366.5,10366.4999180085,8.199152e-05,10327.45898,10327.4598276004,8.432254e-04,102.0082779,102.008272157818,5.735248e-06
11,81,10366.44727,10366.4490824635,1.816839e-03,10327.42188,10327.4208177005,1.057299e-03,102.0079422,102.00796458413,2.238442e-05
11,82,10366.82129,10366.8220816857,7.926232e-04,10327.76758,10327.7670315701,5.465549e-04,102.0099106,102.009925108975,1.452548e-05
11,83,10366.56348,10366.5646226321,1.146070e-03,10327.66699,10327.6663666387,6.255488e-04,102.0078735,102.007888839635,1.530448e-05
11,84,10366.88574,10366.8829064971,2.835690e-03,10327.98438,10327.9847310479,3.560479e-04,102.0094757,102.009448502172,2.720584e-05
11,85,10367.34766,10367.3472011536,4.550964e-04,10328.43848,10328.4391681327,6.915702e-04,102.0117798,102.011772868423,6.916733e-06
11,86,10367.58301,10367.5829965846,1.122791e-05,10328.70898,10328.7082162894,7.680856e-04,102.012764,102.012764359311,3.822604e-07
11,87,10367.75781,10367.7576346077,1.778923e-04,10328.88184,10328.882012064,1.761265e-04,102.0136337,102.01362446447,9.263557e-06
11,88,10367.38086,10367.3795884901,1.270885e-03,10328.50293,10328.5011081052,1.821582e-03,102.0117874,102.011785667205,1.747346e-06
11,89,10367.28711,10367.2875789697,4.695947e-04,10328.32227,10328.322869589,6.039640e-04,102.0117569,102.011760532348,3.635376e-06
11,90,10366.99707,10366.9967141983,3.561142e-04,10328.05176,10328.0517719791,1.416660e-05,102.0102386,102.010237279016,1.368445e-06
11,91,10366.80762,10366.8062568561,1.360331e-03,10327.83398,10327.8346370589,6.526839e-04,102.0094528,102.009435516078,1.730375e-05
11,92,10366.86621,10366.864637799,1.573139e-03,10327.87891,10327.880514095,1.607845e-03,102.0098038,102.009783417503,2.035447e-05
11,93,10366.93848,10366.938519563,4.300054e-05,10327.91992,10327.9200937134,1.718384e-04,102.0103149,102.010314945606,4.200203e-09
11,94,10366.77246,10366.7732094339,7.484964e-04,10327.82227,10327.8206737332,1.591892e-03,102.0091629,102.009179287936,1.638510e-05
11,95,10366.60449,10366.604972135,4.799475e-04,10327.93262,10327.9333448993,7.277118e-04,102.0069656,102.006967410758,1.773551e-06
11,96,10366.56445,10366.563544453,9.086720e-04,10327.96191,10327.9636293295,1.715267e-03,102.0064316,102.006410208312,2.137128e-05
11,97,10366.80957,10366.8108805653,1.310253e-03,10328.08105,10328.0825226053,1.467918e-03,102.008255,102.00825683517,1.830287e-06
11,98,10366.10742,10366.1081107581,6.888831e-04,10327.45605,10327.454015102,2.039586e-03,102.004425,102.004445407236,2.035841e-05
11,99,10365.81738,10365.8175733638,1.905513e-04,10327.15137,10327.1521450883,7.779008e-04,102.0030823,102.003077243479,5.031911e-06
11,100,10365.25879,10365.2598884828,1.099420e-03,10326.7998,10326.7995063611,2.983264e-04,101.9993134,101.999330927505,1.757301e-05
11,101,10365.35938,10365.360184102,8.091020e-04,10327.04395,10327.0441468424,2.015299e-04,101.9991074,101.999109721068,2.360228e-06
11,102,10364.72363,10364.7243759975,7.431850e-04,10326.34961,10326.3508721856,1.262811e-03,101.9962769,101.996276788238,6.723079e-08
11,103,10364.68848,10364.687848698,6.278645e-04,10326.41895,10326.4192852631,3.399506e-04,101.9955902,101.99557946882,1.074114e-05
11,104,10364.78711,10364.7869637321,1.456429e-04,10326.53516,10326.5339895917,1.166658e-03,101.9959869,101.995988351627,1.413150e-06
11,105,10364.90625,10364.9037112456,2.538754e-03,10327.39844,10327.3982467742,1.907258e-04,101.9928894,101.992869271941,2.013236e-05
11,106,10365.12207,10365.1222219055,1.515930e-04,10327.75,10327.750994249,9.942490e-04,101.9932785,101.993277613246,8.901719e-07
11,107,10365.37988,10365.3812808407,1.398028e-03,10328.02734,10328.0263516414,9.921086e-04,101.9944534,101.994467091315,1.366114e-05
11,108,10365.81445,10365.8148408401,3.877151e-04,10328.50586,10328.5059273864,6.801138e-05,101.9963608,101.996365241994,4.463185e-06
11,109,10366.45215,10366.4535030934,1.354656e-03,10329.11035,10329.1093332335,1.018329e-03,101.999649,101.999670039556,2.099170e-05
11,110,10366.24805,10366.2487464888,6.996138e-04,10328.86621,10328.8668104772,5.995397e-04,101.998848,101.998852807872,4.846446e-06
11,111,10366.47754,10366.4779856643,4.466018e-04,10329.24902,10329.2486450067,3.784308e-04,101.9992218,101.999223088708,1.286950e-06
11,112,10366.2666,10366.2656701166,9.314459e-04,10328.94629,10328.9460603007,2.287618e-04,101.9986343,101.998628028799,6.309580e-06
11,113,10366.35645,10366.3567967563,3.514438e-04,10329.28125,10329.2831824088,1.932409e-03,101.9978638,101.997860148276,3.621255e-06
11,114,10366.78418,10366.7837234971,4.561904e-04,10330.09277,10330.0932217767,4.483392e-04,101.9980698,101.998061465959,8.297224e-06
11,115,10367.53613,10367.5369982878,8.654753e-04,10331.26758,10331.2666776969,9.004281e-04,101.9996643,101.99967967742,1.537078e-05
11,116,10368.4209,10368.4207314169,1.670206e-04,10332.63184,10332.6321012259,2.652884e-04,102.0016403,102.001633913032,6.406793e-06
11,117,10368.66992,10368.6707281469,8.062719e-04,10333.13184,10333.1315797647,2.561728e-04,102.0016174,102.00162796607,1.053443e-05
11,118,10369.14355,10369.1435935381,3.885061e-05,10334.09473,10334.095217005,4.904425e-04,102.0015259,102.001523702505,2.176402e-06
11,119,10369.29297,10369.2910211535,1.947596e-03,10334.55469,10334.5545821335,1.053665e-04,102.0007248,102.000706939075,1.785341e-05
11,120,10369.12988,10369.1319684454,2.085633e-03,10334.24219,10334.2425264642,3.389642e-04,102.0006638,102.000682354047,1.859672e-05
11,121,10368.87695,10368.8756545876,1.298537e-03,10334.46582,10334.4691188331,3.298521e-03,101.9970703,101.997042800175,2.751233e-05
11,122,10368.74219,10368.7417885821,3.989179e-04,10334.94141,10334.9436384609,2.232211e-03,101.9934006,101.993384432947,1.614078e-05
11,123,10341.44141,10341.4402837538,1.122496e-03,10310.12207,10310.1214450771,6.252354e-04,101.8472137,101.847210364382,3.380735e-06
11,124,10343.26758,10343.267029806,5.483190e-04,10313.3916,10313.3902459679,1.355595e-03,101.8490524,101.849056762829,4.333630e-06
11,125,10311.05859,10311.059405875,8.121250e-04,10284.97949,10284.9791110684,3.811191e-04,101.6720428,101.672050408125,7.561445e-06
11,126,10274.75391,10274.7546445901,7.383401e-04,10251.51562,10251.5144148529,1.210147e-03,101.4792786,101.479296213728,1.764927e-05
12,0,870.180542,870.180560212226,1.822004e-05,852.8395996,852.839647843849,4.823447e-05,29.79721642,29.7972157737801,6.416251e-07
12,1,869.0560303,869.055947873875,8.239956e-05,850.1072998,850.10742330443,1.234997e-04,29.80649567,29.8064896760949,5.990409e-06
12,2,869.7159424,869.715989579277,4.719646e-05,850.6504517,850.650439014559,1.264560e-05,29.81960297,29.8196052050788,2.238770e-06
12,3,869.2908325,869.290869201913,3.668238e-05,850.0570068,850.057019748078,1.291214e-05,29.81542969,29.8154308056487,1.118149e-06
12,4,869.3945312,869.394450228996,8.102100e-05,850.3204346,850.320483325509,4.875520e-05,29.81436729,29.81436356671,3.727602e-06
12,5,869.3009644,869.301003519232,3.916376e-05,850.3987427,850.398603116553,1.395592e-04,29.80978584,29.8097896789708,3.836075e-06
12,6,869.1480103,869.147954430571,5.582334e-05,850.3674316,850.367473189478,4.154885e-05,29.80508995,29.8050869006084,3.049953e-06
12,7,869.2666626,869.266668783067,6.185411e-06,850.9666748,850.966753156512,7.835182e-05,29.79866028,29.7986597252287,5.530916e-07
12,8,869.062439,869.062391262381,4.770246e-05,851.3822021,851.382224109996,2.196156e-05,29.78438759,29.7843870563501,5.321509e-07
12,9,870.4547729,870.454706983762,6.596546e-05,854.322876,854.322901947535,2.597097e-05,29.78071976,29.7807172819317,2.475148e-06
12,10,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
12,11,9499.166016,9499.16609606276,8.043776e-05,9482.412109,9482.41338381,1.274435e-03,97.54972839,97.5497227344415,5.659113e-06
12,12,9497.214844,9497.2142355194,6.082306e-04,9479.526367,9479.52508702776,1.280160e-03,97.54453278,97.5445354318937,2.656015e-06
12,13,9496.551758,9496.55147368266,2.841298e-04,9478.097656,9478.09751738227,1.388677e-04,97.54507446,97.545073479041,9.838496e-07
12,14,9496.426758,9496.4269965423,2.387298e-04,9477.777344,9477.77839603248,1.052282e-03,97.54544067,97.5454370551588,3.618669e-06
12,15,9496.410156,9496.41026801441,1.117644e-04,9477.526367,9477.52609018033,2.770072e-04,97.54656219,97.5465636144373,1.419613e-06
12,16,9496.292969,9496.29350705232,5.383023e-04,9477.163086,9477.1639397755,8.538380e-04,97.54722595,97.547227983079,2.030931e-06
12,17,9496.433594,9496.43332995036,2.637996e-04,9477.361328,9477.36100745282,3.206722e-04,97.5476532,97.5476500678162,3.130426e-06
12,18,9496.005859,9496.00426364558,1.595729e-03,9476.717773,9476.71742622221,3.472153e-04,97.54656982,97.5465547996363,1.502458e-05
12,19,9496.341797,9496.3416339396,1.629354e-04,9476.979492,9476.97855253611,9.396514e-04,97.54867554,97.5486764513826,9.142732e-07
12,20,9496.416992,9496.4159247082,1.067479e-03,9476.991211,9476.99134354813,1.326106e-04,97.54938507,97.5493737529668,1.131783e-05
12,21,9496.414062,9496.41451924342,4.567434e-04,9477.00293,9477.00347060804,5.409205e-04,97.54929352,97.5492969021352,3.384069e-06
12,22,9496.332031,9496.33337533452,1.344085e-03,9476.818359,9476.81812857832,2.307967e-04,97.54940033,97.5494172667736,1.693718e-05
12,23,9496.564453,9496.56322945157,1.223673e-03,9477,9476.99924737516,7.526248e-04,97.55085754,97.5508462224734,1.132147e-05
12,24,9496.476562,9496.4763680379,1.944621e-04,9476.865234,9476.86495053997,2.838350e-04,97.55065155,97.5506451510653,6.399228e-06
12,25,9496.5,9496.4988071855,1.192814e-03,9476.818359,9476.82059088289,2.231508e-03,97.55112457,97.5511039633599,2.060939e-05
