featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,101,10379.92383,10379.924298882,4.707570e-04,10360.06738,10360.0668547895,5.280230e-04,101.9794998,101.979506786022,6.969127e-06
8,102,10379.94043,10379.9398115471,6.181404e-04,10360.16113,10360.1614971187,3.643062e-04,101.9792023,101.979193388849,8.881659e-06
8,103,10379.98828,10379.9891480809,8.668309e-04,10360.19922,10360.1971747268,2.044023e-03,101.9794846,101.979502507805,1.794970e-05
8,104,10379.8623,10379.8617691681,5.355194e-04,10360.11523,10360.1147234176,5.109574e-04,101.9786606,101.978656855536,3.727960e-06
8,105,10380.00195,10380.0020774754,1.243504e-04,10360.23828,10360.2389402635,6.590135e-04,101.9794235,101.979423977309,4.543596e-07
8,106,10380.22266,10380.2228026958,1.464458e-04,10360.53027,10360.5312875786,1.014141e-03,101.9801559,101.980153677353,2.267471e-06
8,107,10380.55273,10380.5523461659,3.882091e-04,10360.89746,10360.8976589466,1.980091e-04,101.9815979,101.981588134569,9.765821e-06
8,108,10380.25684,10380.256926349,9.041153e-05,10360.61133,10360.6117814012,4.532762e-04,101.9800949,101.980092769097,2.140571e-06
8,109,10380.02051,10380.0183954643,2.112348e-03,10360.31445,10360.3153065007,8.533757e-04,101.9792328,101.979208446921,2.434116e-05
8,110,10380.38281,10380.3824652193,3.472807e-04,10360.79688,10360.7962790505,5.959495e-04,101.9804153,101.980418107464,2.763226e-06
8,111,10380.83594,10380.8364274204,4.899204e-04,10361.33398,10361.334473564,4.891890e-04,101.9822235,101.9822292734,5.762658e-06
8,112,10380.63867,10380.6369897931,1.682082e-03,10361.14844,10361.1485729066,1.354066e-04,101.9812012,101.981184846481,1.632539e-05
8,113,10381.04004,10381.039996255,4.280752e-05,10361.67285,10361.6726768673,1.746952e-04,101.9825592,101.982564763257,5.559155e-06
8,114,10380.78223,10380.7830021636,7.756011e-04,10361.49121,10361.4913067555,9.581798e-05,101.9809265,101.980932610461,6.096789e-06
8,115,10380.58789,10380.5876636231,2.270019e-04,10361.31738,10361.3167252356,6.575769e-04,101.9798737,101.979872739135,9.180918e-07
8,116,10380.53418,10380.5345335303,3.538428e-04,10361.24512,10361.2443009187,8.162688e-04,101.9796982,101.979707197455,9.016303e-06
8,117,10380.44531,10380.4461794858,8.669858e-04,10361.19727,10361.1951334541,2.132171e-03,101.9790649,101.979081158146,1.621674e-05
8,118,10380.48535,10380.4844444274,9.071351e-04,10361.25684,10361.256206578,6.293595e-04,101.9791641,101.979156525752,7.597783e-06
8,119,10380.38379,10380.3832775143,5.115482e-04,10361.12891,10361.127974933,9.313170e-04,101.9787979,101.97879369991,4.212688e-06
8,120,10380.11426,10380.1141713815,8.643105e-05,10360.85059,10360.8499872761,5.986614e-04,101.9775162,101.977517982444,1.808128e-06
8,121,10379.92285,10379.9218134691,1.038093e-03,10360.80664,10360.8082401096,1.599485e-03,101.975853,101.975833644371,1.932194e-05
8,122,10380.33398,10380.3332597419,7.246331e-04,10361.35938,10361.35901988,3.551200e-04,101.9771729,101.977165317451,7.534112e-06
8,123,10380.60352,10380.6045679691,1.052344e-03,10362.01758,10362.0164284839,1.149641e-03,101.9765778,101.976595610033,1.785124e-05
8,124,10379.53418,10379.5334929878,6.866997e-04,10360.79395,10360.7929325248,1.012788e-03,101.9720917,101.972093983114,2.308309e-06
8,125,10380.56445,10380.5667022349,2.249110e-03,10362.89453,10362.8938235341,7.077159e-04,101.9718857,101.971906524603,2.084345e-05
8,126,10381.53516,10381.5367366744,1.580424e-03,10365.40527,10365.4048772329,3.962046e-04,101.9690704,101.969082090644,1.165607e-05
9,0,10380.98535,10380.9849829792,3.685833e-04,10364.46582,10364.4658895036,6.919108e-05,101.9682846,101.96828136689,3.240044e-06
9,1,10381.45898,10381.4582903008,6.940742e-04,10363.8252,10363.8261617542,9.664417e-04,101.9760895,101.976077668465,1.180907e-05
9,2,10379.83887,10379.839141467,2.742795e-04,10361.17285,10361.1720774815,7.740810e-04,101.9732208,101.973230981042,1.015585e-05
9,3,10379.26562,10379.2657000789,7.507893e-05,10360.33789,10360.3379978069,1.071819e-04,101.9717026,101.971701869207,7.064767e-07
9,4,10378.87695,10378.8767701323,1.829927e-04,10359.11914,10359.118601906,5.387190e-04,101.9738846,101.97388206563,2.516889e-06
9,5,10379.08105,10379.0795650045,1.489683e-03,10359.52441,10359.5241176315,2.964310e-04,101.9738922,101.973878649232,1.356268e-05
9,6,10378.625,10378.624091262,9.087380e-04,10358.87793,10358.877835163,9.452446e-05,101.9725952,101.972584492036,1.072281e-05
9,7,10378.56641,10378.5652221905,1.184060e-03,10358.71875,10358.7193904641,6.404641e-04,101.9728012,101.972785956378,1.525212e-05
9,8,10378.61133,10378.6123129161,9.847911e-04,10358.7207,10358.7220619535,1.358829e-03,101.9732285,101.973235488777,7.034188e-06
9,9,10378.46094,10378.4608477215,8.977853e-05,10358.50586,10358.5054003521,4.590229e-04,101.9728088,101.972813724293,4.886402e-06
9,10,10378.6084,10378.6084270192,2.858174e-05,10358.60645,10358.6065272395,8.192699e-05,101.9737701,101.973765986002,4.155599e-06
9,11,10378.75684,10378.7569158295,7.989199e-05,10358.56836,10358.5684499189,9.054388e-05,101.9754105,101.975412371374,1.909948e-06
9,12,10379.0625,10379.0626248638,1.248638e-04,10358.82422,10358.8245065367,2.877867e-04,101.97715,101.977155689717,5.726338e-06
9,13,10379.14941,10379.1509630775,1.549015e-03,10358.8584,10358.858282939,1.154985e-04,101.9778366,101.977857380626,2.077174e-05
9,14,10379.06738,10379.0672927292,9.008328e-05,10358.80371,10358.8039557049,2.447674e-04,101.9773102,101.977302709021,7.471643e-06
9,15,10379.20996,10379.2103682355,4.072980e-04,10358.90918,10358.9100565714,8.768839e-04,101.9781876,101.978186208294,1.352742e-06
9,16,10379.16406,10379.1646667115,6.042115e-04,10358.89258,10358.8934545255,8.764005e-04,101.9778137,101.977818899133,5.178430e-06
9,17,10379.12207,10379.1208100936,1.260219e-03,10358.84766,10358.8465180457,1.138204e-03,101.977623,101.977619029388,3.956452e-06
9,18,10379.78613,10379.7844895495,1.643263e-03,10359.48047,10359.4812203933,7.516433e-04,101.9810333,101.981015637901,1.768729e-05
9,19,10379.61816,10379.6182465115,8.244904e-05,10359.3457,10359.3454848881,2.182369e-04,101.9800491,101.980050406906,1.273605e-06
9,20,10379.87598,10379.8753487825,6.277800e-04,10359.61719,10359.6177835326,5.960326e-04,101.9812469,101.981236148599,1.079964e-05
9,21,10380.13281,10380.132717054,9.544599e-05,10359.83008,10359.8308740293,7.959043e-04,101.9827194,101.982715912934,3.508452e-06
9,22,10380.14062,10380.1404631071,1.618929e-04,10359.90234,10359.9022576511,8.609885e-05,101.9824371,101.982440665851,3.532062e-06
9,23,10379.94727,10379.9481464174,8.807924e-04,10359.76367,10359.7635795087,9.236629e-05,101.9812317,101.981233764668,2.075215e-06
9,24,10379.95605,10379.9569449311,8.902436e-04,10359.78613,10359.7861469318,1.411934e-05,101.9812012,101.98120913211,7.960235e-06
9,25,10380.10742,10380.1074185367,3.338339e-06,10359.89355,10359.894327564,7.728765e-04,101.9821625,101.982155042332,7.433254e-06
9,26,10380.18359,10380.1832743732,3.193768e-04,10359.98926,10359.9898196212,5.618087e-04,101.9824371,101.982430299266,6.834523e-06
9,27,10380.50098,10380.5009071065,6.945597e-05,10360.36133,10360.3601341548,1.193970e-03,101.9837265,101.983728281395,1.779931e-06
9,28,10379.97168,10379.970484275,1.195413e-03,10359.82227,10359.8230231623,7.575373e-04,101.9811783,101.981160650105,1.763359e-05
9,29,10379.73242,10379.7328470976,4.252226e-04,10359.63672,10359.6368132317,9.448166e-05,101.9797363,101.979742419983,6.091858e-06
9,30,10379.44238,10379.4415348627,8.479498e-04,10359.35742,10359.3594092913,1.987416e-03,101.9782639,101.978245673369,1.818161e-05
9,31,10379.17188,10379.1722340646,3.590646e-04,10359.11133,10359.1114891076,1.609826e-04,101.9768219,101.976820048894,1.850520e-06
9,32,10379.23535,10379.2344950065,8.565560e-04,10359.14062,10359.1418719198,1.246920e-03,101.9773026,101.977282224063,2.032721e-05
9,33,10379.45898,10379.4591507976,1.664226e-04,10359.31836,10359.3194129392,1.053564e-03,101.9786148,101.978615614647,8.075182e-07
9,34,10379.39453,10379.3932824558,1.248794e-03,10359.22656,10359.2266637856,1.012856e-04,101.9784317,101.97842497357,6.728090e-06
9,35,10379.54395,10379.5422285497,1.716763e-03,10359.38281,10359.3823102221,5.022779e-04,101.9791412,101.979122271025,1.896433e-05
9,36,10379.86133,10379.862514739,1.186614e-03,10359.70898,10359.7079104458,1.073929e-03,101.9806519,101.980666449143,1.459367e-05
9,37,10379.94238,10379.9428673969,4.845844e-04,10359.77441,10359.7758427717,1.428709e-03,101.9811249,101.981121539654,3.338276e-06
9,38,10379.58984,10379.5914710651,1.627315e-03,10359.4209,10359.4209707339,7.229638e-05,101.9794006,101.979415789356,1.515459e-05
9,39,10379.5752,10379.5741917913,1.003521e-03,10359.3877,10359.3873692142,3.260983e-04,101.9794235,101.979411409484,1.211346e-05
9,40,10379.44531,10379.4458029783,4.904783e-04,10359.30371,10359.3047219365,1.010999e-03,101.9785614,101.978556781916,4.619451e-06
9,41,10379.64746,10379.6472548617,2.060758e-04,10359.51074,10359.5106008409,1.413466e-04,101.9795227,101.979522700365,4.712675e-09
9,42,10379.75488,10379.7556130208,7.302083e-04,10359.59863,10359.5989557823,3.229698e-04,101.9801483,101.980152427024,4.111595e-06
9,43,10379.62988,10379.6304158737,5.330612e-04,10359.4873,10359.4870853071,2.193804e-04,101.9794617,101.979473002173,1.133225e-05
9,44,10379.78711,10379.7872747335,1.653585e-04,10359.65039,10359.6492003526,1.190272e-03,101.9802017,101.980216196203,1.447501e-05
9,45,10380.18945,10380.1897729892,3.198642e-04,10360.04199,10360.0418084779,1.837096e-04,101.9822311,101.982238261306,7.121169e-06
9,46,10379.95996,10379.959856327,1.046105e-04,10359.83691,10359.8364830128,4.310497e-04,101.9809875,101.980989983971,2.435143e-06
9,47,10379.75195,10379.7524602399,5.071149e-04,10359.64062,10359.6397930235,8.319765e-04,101.9799118,101.979920450481,8.646282e-06
9,48,10379.64844,10379.6490935301,6.560301e-04,10359.54297,10359.5422208208,7.479292e-04,101.9793777,101.979385131216,7.384634e-06
9,49,10379.48828,10379.4890485456,7.672956e-04,10359.37402,10359.373299784,7.236535e-04,101.9786301,101.978644126642,1.406072e-05
9,50,10379.47656,10379.4754660794,1.096421e-03,10359.35742,10359.3563074981,1.114377e-03,101.9785995,101.97859431552,5.232820e-06
9,51,10379.1123,10379.1131499181,8.452306e-04,10358.99219,10358.9941616374,1.974137e-03,101.9768143,101.976817036089,2.766069e-06
9,52,10379.1709,10379.1710801762,1.817387e-04,10359.05762,10359.0588928135,1.275626e-03,101.9770737,101.97706759608,6.073354e-06
9,53,10379.17773,10379.1770859286,6.484464e-04,10359.06836,10359.0672458667,1.113508e-03,101.9770813,101.977085488856,4.190028e-06
9,54,10379.33203,10379.3326676599,6.364099e-04,10359.21973,10359.2187355113,9.910512e-04,101.9778595,101.977868451628,8.954558e-06
9,55,10379.26367,10379.2625525586,1.119316e-03,10359.16309,10359.1615429721,1.542965e-03,101.9774628,101.977461070197,1.698357e-06
9,56,10379.29102,10379.2911568673,1.412423e-04,10359.19824,10359.1963907436,1.851444e-03,101.977562,101.977570586931,8.636247e-06
9,57,10379.37402,10379.3741749609,1.515234e-04,10359.28223,10359.2823601719,1.336094e-04,101.9779663,101.977963098891,3.209703e-06
9,58,10379.37207,10379.3720744328,4.120258e-06,10359.28418,10359.2836494495,5.302380e-04,101.9779282,101.977936115182,7.953561e-06
9,59,10379.46484,10379.4643641305,4.796195e-04,10359.37793,10359.3796925581,1.762871e-03,101.9783859,101.978370136428,1.578886e-05
9,60,10379.49902,10379.5002694448,1.246007e-03,10359.41504,10359.4157019461,6.628836e-04,101.9785385,101.978545667135,7.153951e-06
9,61,10379.49414,10379.492776706,1.363919e-03,10359.41016,10359.4097894625,3.667875e-04,101.978508,101.978501152375,6.843231e-06
9,62,10379.25879,10379.2609442245,2.155162e-03,10359.18457,10359.1839298365,6.404760e-04,101.9773102,101.977335078151,2.489749e-05
9,63,10379.1582,10379.1580955355,1.075895e-04,10359.08398,10359.0850463604,1.061985e-03,101.9768143,101.976811289344,2.980676e-06
9,64,10379.19043,10379.1912366956,8.070081e-04,10359.12012,10359.1196730711,4.441164e-04,101.9769592,101.976966470204,7.241688e-06
9,65,10379.23926,10379.2399179627,6.601502e-04,10359.17285,10359.1717140488,1.137514e-03,101.9771805,101.977188619847,8.138890e-06
9,66,10379.63965,10379.6391247993,5.236382e-04,10359.58203,10359.5828143101,7.830601e-04,101.9791031,101.979087388601,1.569978e-05
9,67,10379.62402,10379.6240332455,9.808024e-06,10359.57422,10359.5745388056,3.200556e-04,101.9789886,101.978979847085,8.800375e-06
9,68,10379.72754,10379.7272202007,3.188618e-04,10359.67871,10359.6783981818,3.127557e-04,101.9794846,101.979482456987,2.101119e-06
9,69,10379.81055,10379.8116349626,1.088088e-03,10359.76855,10359.7672029712,1.351716e-03,101.9798508,101.979874728335,2.395929e-05
9,70,10380.4082,10380.4082183403,1.521530e-05,10360.37305,10360.3725005963,5.462787e-04,101.9827499,101.982756791328,6.852363e-06
9,71,10380.44531,10380.4467375666,1.425067e-03,10360.40625,10360.4064776048,2.276048e-04,101.9829559,101.98296799783,1.206521e-05
9,72,10379.91016,10379.9107973701,6.411201e-04,10359.86328,10359.8630658678,2.153822e-04,101.9803696,101.980377151368,7.583497e-06
9,73,10379.87402,10379.8737151195,3.083180e-04,10359.83398,10359.8330176133,9.667617e-04,101.9801559,101.980160720516,4.775692e-06
9,74,10379.91211,10379.9110775999,1.031775e-03,10359.87891,10359.879361652,4.554020e-04,101.9803085,101.980299698471,8.834244e-06
9,75,10380.00977,10380.010327537,5.619120e-04,10359.98535,10359.9863560743,1.004512e-03,101.980751,101.980748191502,2.846095e-06
9,76,10380.09961,10380.099468467,1.409080e-04,10360.0752,10360.0738906959,1.304617e-03,101.9811859,101.981193142754,7.229668e-06
9,77,10379.78906,10379.7894532567,3.907567e-04,10359.75488,10359.7543384799,5.443326e-04,101.9797134,101.979720114777,6.674835e-06
9,78,10379.83789,10379.8372845762,6.060488e-04,10359.81055,10359.8095951779,9.516971e-04,101.9799194,101.97991808051,1.353083e-06
9,79,10379.77344,10379.7757407815,2.303281e-03,10359.75098,10359.7509372538,3.930872e-05,101.9795837,101.979602132506,1.839227e-05
9,80,10379.86523,10379.8644140233,8.203517e-04,10359.83691,10359.8367227749,1.912876e-04,101.9800568,101.980051102706,5.659989e-06
9,81,10379.7207,10379.7198660395,8.370855e-04,10359.71777,10359.7163160912,1.457346e-03,101.9792252,101.979223574175,1.584516e-06
9,82,10379.77832,10379.777734856,5.854565e-04,10359.77832,10359.7779248364,3.954761e-04,101.9794922,101.979488893641,3.293859e-06
9,83,10379.64551,10379.6431511397,2.356673e-03,10359.6709,10359.6697902809,1.108157e-03,101.978714,101.978698856571,1.513269e-05
9,84,10379.46387,10379.4644274637,5.602762e-04,10359.51367,10359.5138627578,1.908828e-04,101.9777069,101.977710375244,3.466064e-06
9,85,10379.57715,10379.5773307859,1.823484e-04,10359.63477,10359.6334282998,1.337325e-03,101.9782257,101.978231149497,5.441489e-06
9,86,10379.4668,10379.4677344861,9.376111e-04,10359.53418,10359.5326647634,1.514924e-03,101.9776306,101.977650324415,1.970918e-05
9,87,10379.53223,10379.5324688032,2.422407e-04,10359.59668,10359.5974795222,7.998347e-04,101.9779663,101.97796732145,1.012856e-06
9,88,10379.69629,10379.6960208985,2.681640e-04,10359.7793,10359.7788222975,4.745775e-04,101.9786758,101.97868165122,5.808935e-06
9,89,10379.62891,10379.6282208986,6.853514e-04,10359.70996,10359.7111197075,1.158770e-03,101.978363,101.97834875005,1.428706e-05
9,90,10379.92383,10379.9223908502,1.437275e-03,10360.03516,10360.0351404283,1.582174e-05,101.97966,101.979644130982,1.590320e-05
9,91,10379.95996,10379.9594752305,4.857070e-04,10360.08691,10360.0854837568,1.430306e-03,101.9797516,101.979760695157,9.108243e-06
9,92,10379.98828,10379.9877520373,5.292127e-04,10360.14746,10360.146804975,6.559625e-04,101.9797363,101.979736697726,3.696013e-07
9,93,10379.75879,10379.7590544016,2.653391e-04,10359.92383,10359.9245778652,7.497402e-04,101.9785843,101.978583559544,7.300069e-07
9,94,10380.04004,10380.0397467181,2.923444e-04,10360.24023,10360.240805423,5.710480e-04,101.9797897,101.979784883015,4.850872e-06
9,95,10380.2793,10380.2795590178,2.621428e-04,10360.49609,10360.4948839928,1.209757e-03,101.9808807,101.980890442187,9.704883e-06
9,96,10380.43164,10380.4304407558,1.199869e-03,10360.69922,10360.6994747413,2.559913e-04,101.9813766,101.981365859244,1.078871e-05
9,97,10380.34082,10380.3405404739,2.798386e-04,10360.61719,10360.6181587857,9.712857e-04,101.9808884,101.980882843377,5.523322e-06
9,98,10380.1748,10380.1749101151,1.054276e-04,10360.42188,10360.4224295265,5.545265e-04,101.9802246,101.980218912528,5.696847e-06
9,99,10380.35742,10380.3560148318,1.407043e-03,10360.64453,10360.6439510048,5.802452e-04,101.9809189,101.980907932055,1.095222e-05
9,100,10380.52246,10380.5230213956,5.604581e-04,10360.80078,10360.7995748743,1.206376e-03,101.9817734,101.981782758814,9.382349e-06
9,101,10379.95508,10379.9552291881,1.510631e-04,10360.19238,10360.1909332868,1.449526e-03,101.9791946,101.979199985788,5.344675e-06
9,102,10380.00098,10380.0020800182,1.103456e-03,10360.23926,10360.2390682612,1.895513e-04,101.9794083,101.979423372328,1.510817e-05
9,103,10379.95508,10379.9545004549,5.776701e-04,10360.23535,10360.2341846613,1.166901e-03,101.978981,101.978979957279,1.060787e-06
9,104,10380.41211,10380.411430799,6.785760e-04,10360.77344,10360.7728347649,6.027351e-04,101.9808197,101.980818055751,1.646397e-06
9,105,10380.37207,10380.3710748429,9.954696e-04,10360.73828,10360.7381563253,1.249247e-04,101.9805984,101.980592253879,6.195828e-06
9,106,10380.06641,10380.065066717,1.339533e-03,10360.4502,10360.4494430254,7.522871e-04,101.9790192,101.979006805414,1.235963e-05
9,107,10380.00684,10380.0074825895,6.466520e-04,10360.39355,10360.395045504,1.490817e-03,101.9787064,101.9787087897,2.429837e-06
9,108,10379.72949,10379.7296840668,1.918793e-04,10360.06934,10360.0697052082,3.692707e-04,101.9775848,101.977580727578,4.111289e-06
9,109,10380.19238,10380.1926532407,2.704282e-04,10360.54297,10360.5433321173,3.633673e-04,101.9797974,101.979798197221,8.339398e-07
9,110,10379.90918,10379.9087854818,3.942057e-04,10360.19434,10360.1958210813,1.485144e-03,101.9787292,101.978719637575,9.610472e-06
9,111,10379.78418,10379.7837097994,4.698881e-04,10360.11133,10360.1109081433,4.199817e-04,101.9779129,101.977908725929,4.176903e-06
9,112,10380.1084,10380.1070952079,1.303230e-03,10360.50684,10360.5080208783,1.184941e-03,101.9791489,101.97913142059,1.744416e-05
9,113,10380.4248,10380.4238372454,9.674421e-04,10360.97852,10360.9773327306,1.182894e-03,101.9799347,101.979933520662,1.171721e-06
9,114,10380.25781,10380.2579463543,1.338543e-04,10360.8584,10360.85902401,6.255725e-04,101.9788895,101.978886000174,3.465158e-06
9,115,10379.98242,10379.9832967426,8.748676e-04,10360.69922,10360.6991680917,5.065825e-05,101.9769669,101.976974452541,7.594631e-06
9,116,10380.1123,10380.1127330895,4.284020e-04,10360.83984,10360.8409482057,1.104456e-03,101.9775543,101.97754833613,5.985159e-06
9,117,10380.22949,10380.2286819809,8.102066e-04,10360.93457,10360.934893228,3.229155e-04,101.978241,101.97822512177,1.584503e-05
9,118,10380.12012,10380.1207695601,6.523726e-04,10361.06543,10361.0675116194,2.081932e-03,101.9765167,101.976512320591,4.403042e-06
9,119,10380.5459,10380.5457833361,1.151014e-04,10361.61426,10361.6110122354,3.245577e-03,101.9779968,101.978013099737,1.627356e-05
9,120,10380.375,10380.3741664255,8.335745e-04,10361.46484,10361.4654891139,6.453639e-04,101.9770508,101.977043251181,7.530069e-06
9,121,10379.86133,10379.8600566264,1.271499e-03,10360.80371,10360.8039529964,2.420589e-04,101.9752655,101.975248022183,1.748075e-05
9,122,10379.98242,10379.9826363974,2.145224e-04,10360.96484,10360.965396598,5.528480e-04,101.9756546,101.975657790315,3.188264e-06
9,123,10379.65527,10379.6556200072,3.465697e-04,10360.83398,10360.8352420694,1.257694e-03,101.9730835,101.973085591334,2.095240e-06
9,124,10380.69629,10380.6959564443,3.326182e-04,10362.5918,10362.5912204612,5.764138e-04,101.9746704,101.974665106846,5.303310e-06
9,125,10382.3916,10382.3902953862,1.306176e-03,10365.20703,10365.2060529302,9.783198e-04,101.9784546,101.978443934059,1.065578e-05
9,126,10380.8584,10380.8563329563,2.065481e-03,10364.35938,10364.361183199,1.808199e-03,101.9675598,101.967532750246,2.706421e-05
10,0,6520.5625,6520.5624303585,6.964150e-05,6511.425293,6511.42593361733,6.406486e-04,80.806633,80.806631825366,1.170239e-06
10,1,6520.05957,6520.05855853561,1.011777e-03,6510.379883,6510.37936053024,5.222823e-04,80.80688477,80.8068818042578,2.961367e-06
10,2,6520.083008,6520.08208501649,9.227960e-04,6510.504395,6510.50429310378,1.014275e-04,80.80640411,80.8063980579322,6.055837e-06
10,3,6520.185059,6520.18519751089,1.389171e-04,6510.526367,6510.52638274514,1.555764e-05,80.80753326,80.8075388920754,5.627915e-06
10,4,6520.036621,6520.03619804,4.230538e-04,6510.358887,6510.35913162779,2.449090e-04,80.80673218,80.8067302181303,1.959604e-06
10,5,6520.435059,6520.43566585702,6.072633e-04,6510.679688,6510.67969331771,5.817711e-06,80.80968475,80.8096916050305,6.851612e-06
10,6,6521.162109,6521.16142625839,6.831166e-04,6511.422363,6511.4230268075,6.635262e-04,80.81408691,80.8140729720551,1.394201e-05
10,7,6520.652344,6520.65241076727,6.701727e-05,6510.824707,6510.82428664454,4.203867e-04,80.81147766,80.8114804374724,2.776340e-06
10,8,6520.927246,6520.92716069766,8.539609e-05,6511.007812,6511.00722321878,5.892812e-04,80.81374359,80.8137501409142,6.549606e-06
10,9,6520.884766,6520.88483810932,7.248432e-05,6510.983887,6510.98373682245,1.498963e-04,80.81336975,80.813371392179,1.641202e-06
10,10,6520.901367,6520.90103968032,3.275072e-04,6510.945801,6510.9461226726,3.218913e-04,80.81381226,80.8138056105978,6.645262e-06
10,11,6520.250488,6520.2503532233,1.350579e-04,6510.250977,6510.25105431788,7.775538e-05,80.81005859,80.8100551315598,3.462190e-06
10,12,6520.289551,6520.28936062043,1.901608e-04,6510.236328,6510.23550141092,8.267141e-04,80.8106308,80.8106351055543,4.307214e-06
10,13,6519.935547,6519.93556772012,2.084512e-05,6509.894043,6509.8938219049,2.210638e-04,80.8083725,80.8083708738775,1.623681e-06
10,14,6519.884766,6519.88537234728,6.067223e-04,6509.831055,6509.83114112527,8.643777e-05,80.80812836,80.8081377833688,9.426435e-06
10,15,6519.653809,6519.65345309273,3.555010e-04,6509.619141,6509.61853046344,6.101616e-04,80.80657959,80.8065829316406,3.341797e-06
10,16,6519.691406,6519.69137399875,3.225125e-05,6509.652832,6509.6534977931,6.657618e-04,80.80683899,80.8068359026319,3.086626e-06
10,17,6519.681641,6519.68144056208,2.000629e-04,6509.638184,6509.63819386241,1.026866e-05,80.80680847,80.8068077717198,6.999599e-07
10,18,6519.651855,6519.6521580321,3.025633e-04,6509.629883,6509.62976299636,1.198161e-04,80.80649567,80.8064971633315,1.496828e-06
10,19,6519.695312,6519.6953329813,2.048130e-05,6509.695312,6509.69470090027,6.115997e-04,80.80662537,80.806629237383,3.871172e-06
10,20,6519.797852,6519.79772638643,1.251761e-04,6509.793945,6509.79349356597,4.517465e-04,80.80728149,80.8072851522961,3.658155e-06
10,21,6519.852051,6519.85268851365,6.377324e-04,6509.879395,6509.87933344725,6.108400e-05,80.80742645,80.8074335881109,7.135474e-06
10,22,6519.806641,6519.80645983012,1.807949e-04,6509.855957,6509.85533708774,6.199435e-04,80.80700684,80.8070095604339,2.724496e-06
10,23,6519.599121,6519.59928076469,1.596709e-04,6509.640137,6509.64001547932,1.212394e-04,80.80577087,80.805778153456,7.279433e-06
10,24,6519.803223,6519.80314733599,7.532026e-05,6509.842773,6509.8430556787,2.822412e-04,80.80705261,80.8070447299129,7.882392e-06
10,25,6519.912598,6519.91231799828,2.796580e-04,6509.945312,6509.94550025548,1.877555e-04,80.80776215,80.8077619729605,1.730356e-07
10,26,6520.046875,6520.04702275637,1.477564e-04,6510.05957,6510.0590312604,5.390521e-04,80.80872345,80.808726869232,3.419525e-06
10,27,6520.234863,6520.23479434313,6.893812e-05,6510.262695,6510.26257047131,1.248412e-04,80.80979156,80.8097908261539,7.387875e-07
10,28,6520.456055,6520.45619055385,1.358664e-04,6510.477051,6510.47715717611,1.063949e-04,80.81119537,80.8112029328084,7.559273e-06
10,29,6520.455078,6520.45525127299,1.731480e-04,6510.477051,6510.47783139848,7.806172e-04,80.81118774,80.8111871074544,6.366862e-07
10,30,6520.511719,6520.51104451296,6.742370e-04,6510.538574,6510.53876084698,1.866282e-04,80.81150818,80.8115004369173,7.741794e-06
10,31,6520.859863,6520.85952397692,3.393043e-04,6510.877441,6510.87695454482,4.868614e-04,80.8137207,80.813720362491,3.406340e-07
10,32,6521.015137,6521.01528153653,1.448178e-04,6511.041016,6511.04087580602,1.398190e-04,80.8146286,80.8146333733999,4.772326e-06
10,33,6521.416504,6521.41633646754,1.674387e-04,6511.442383,6511.44203831533,3.444972e-04,80.81710815,80.8171139880581,5.833761e-06
10,34,6521.833984,6521.83406630773,8.193273e-05,6511.859863,6511.85991798416,5.470291e-05,80.81969452,80.8196974253856,2.906343e-06
10,35,6521.777832,6521.77798718018,1.551489e-04,6511.816406,6511.81629575198,1.104980e-04,80.8192749,80.8192731832802,1.719064e-06
10,36,6521.581055,6521.58006581524,9.888723e-04,6511.632324,6511.63166492575,6.592930e-04,80.81797028,80.8179662313072,4.044572e-06
10,37,6521.754395,6521.75408771353,3.068177e-04,6511.813477,6511.81389206802,4.155055e-04,80.81900024,80.8189919321749,8.311966e-06
10,38,6521.614746,6521.61431955781,4.265359e-04,6511.680176,6511.68107688881,9.011076e-04,80.81809235,80.8180840832667,8.262925e-06
10,39,6521.88623,6521.88666506348,4.345947e-04,6511.957031,6511.95715708966,1.258397e-04,80.8197403,80.8197458154038,5.519994e-06
10,40,6521.888184,6521.88790060685,2.829869e-04,6511.966797,6511.96667872021,1.181548e-04,80.81970215,80.8197020400452,1.083923e-07
10,41,6521.828125,6521.82842940966,3.044097e-04,6511.915039,6511.91478704054,2.520220e-04,80.81928253,80.8192870802552,4.548517e-06
10,42,6521.756348,6521.75662274973,2.750935e-04,6511.851074,6511.85199068157,9.164628e-04,80.81878662,80.8187869243486,3.032549e-07
10,43,6521.755371,6521.75534008714,3.100661e-05,6511.859375,6511.85928890545,8.609455e-05,80.81872559,80.8187257401731,1.542356e-07
10,44,6521.759766,6521.75996136611,1.957411e-04,6511.870605,6511.87017660678,4.288620e-04,80.81871033,80.8187154442381,5.117090e-06
10,45,6521.870117,6521.86967281405,4.443735e-04,6511.983398,6511.98365958855,2.611510e-04,80.81937408,80.8193707860657,3.298407e-06
10,46,6521.979492,6521.98001840349,5.262160e-04,6512.102539,6512.10286446283,3.254003e-04,80.81999207,80.8199984743811,6.408951e-06
10,47,6521.549805,6521.55034949598,5.448085e-04,6511.675293,6511.67425928127,1.033687e-03,80.81732178,80.8173336514188,1.187408e-05
