featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,30,10385.74219,10385.7427071949,5.196949e-04,10375.82129,10375.8209004116,3.886509e-04,101.9591675,101.959178113778,1.063331e-05
9,31,10385.49512,10385.4945526867,5.645008e-04,10375.58203,10375.5821411083,1.098583e-04,101.9579163,101.957915014883,1.244882e-06
9,32,10385.41602,10385.4163479681,3.323431e-04,10375.51172,10375.5118746586,1.559086e-04,101.9574966,101.957492496124,4.146943e-06
9,33,10385.35742,10385.3573150332,1.068418e-04,10375.44336,10375.4438619036,5.025286e-04,101.9572525,101.957247119547,5.382894e-06
9,34,10385.35547,10385.3550854051,3.833449e-04,10375.42773,10375.4279028906,1.685156e-04,101.9573135,101.957303643349,9.894248e-06
9,35,10385.5498,10385.5502428959,4.382084e-04,10375.62305,10375.6233056406,2.587656e-04,101.9582596,101.958259487918,9.460187e-08
9,36,10385.40625,10385.406768992,5.189920e-04,10375.48633,10375.4867256304,3.975054e-04,101.9575195,101.957522022388,2.491138e-06
9,37,10385.48438,10385.4843543436,2.065639e-05,10375.55566,10375.5557175693,5.350682e-05,101.9579468,101.957944722745,2.054598e-06
9,38,10385.41992,10385.4203975153,4.756403e-04,10375.48535,10375.4847793098,5.722527e-04,101.9576645,101.957665381866,8.921200e-07
9,39,10385.25488,10385.2553338534,4.510409e-04,10375.30664,10375.3074460806,8.054556e-04,101.9569092,101.956916193568,7.013880e-06
9,40,10385.0918,10385.091489679,3.071960e-04,10375.1543,10375.1546870509,3.901759e-04,101.9560699,101.956058227445,1.171884e-05
9,41,10385.09668,10385.0969503695,2.706820e-04,10375.15918,10375.15904381,1.358775e-04,101.9560852,101.956090431179,5.226101e-06
9,42,10385.08887,10385.0890486104,1.814229e-04,10375.15039,10375.1497182753,6.723497e-04,101.9560547,101.956058676096,3.988596e-06
9,43,10385.13672,10385.1365449877,1.737623e-04,10375.20117,10375.2011498231,2.205192e-05,101.9562683,101.95627226603,3.955483e-06
9,44,10385.03613,10385.0356534401,4.793724e-04,10375.09863,10375.0980316094,6.012031e-04,101.9557877,101.95578842745,7.687590e-07
9,45,10384.99805,10384.9965965278,1.450347e-03,10375.0625,10375.0620223014,4.776986e-04,101.9555969,101.955581914588,1.500924e-05
9,46,10385.02051,10385.0199889167,5.188958e-04,10375.09082,10375.0908462702,2.595767e-05,101.9556732,101.955669944961,3.272813e-06
9,47,10385.07422,10385.0743506878,1.319378e-04,10375.14551,10375.1452417801,2.660324e-04,101.9559326,101.955936373728,3.756540e-06
9,48,10385.08008,10385.0801351183,5.699329e-05,10375.14648,10375.147223428,7.390530e-04,101.9559937,101.955983425863,1.022648e-05
9,49,10385.11816,10385.1180069753,1.570872e-04,10375.18262,10375.182139758,4.774295e-04,101.9561844,101.956183673904,7.133035e-07
9,50,10385.27832,10385.2791500323,8.297198e-04,10375.3418,10375.3408080233,9.888517e-04,101.9569778,101.956986086243,8.242005e-06
9,51,10385.28613,10385.2857056348,4.271777e-04,10375.34375,10375.3433205999,4.294001e-04,101.9570465,101.95703810019,8.408599e-06
9,52,10385.4375,10385.4380145313,5.145313e-04,10375.49805,10375.497934336,1.125390e-04,101.9577637,101.957773699026,1.002715e-05
9,53,10385.40625,10385.4061727287,7.727126e-05,10375.4668,10375.4654878948,1.308980e-03,101.9576111,101.957620517969,9.433985e-06
9,54,10385.48438,10385.4846228103,2.478103e-04,10375.54199,10375.5428365714,8.443839e-04,101.9580154,101.958010647581,4.794313e-06
9,55,10385.47754,10385.4791381892,1.599127e-03,10375.54004,10375.5403070515,2.679890e-04,101.9579544,101.957969231591,1.482485e-05
9,56,10385.55469,10385.5552853303,5.978303e-04,10375.61816,10375.6173107024,8.533601e-04,101.9583282,101.958338446397,1.019933e-05
9,57,10385.5332,10385.5330101767,1.929483e-04,10375.59766,10375.597002576,6.536740e-04,101.9582138,101.958219545165,5.739013e-06
9,58,10385.5918,10385.5910094106,7.874644e-04,10375.6543,10375.6552426178,9.457428e-04,101.958519,101.958502787807,1.619413e-05
9,59,10385.62012,10385.6203558527,2.386652e-04,10375.6875,10375.6868523455,6.476545e-04,101.9586258,101.958635580929,9.787472e-06
9,60,10385.58594,10385.5861520634,2.145634e-04,10375.6543,10375.6542590427,3.783228e-05,101.9584579,101.958459934403,1.987626e-06
9,61,10385.65234,10385.6516683059,6.754441e-04,10375.7207,10375.7209330975,2.299725e-04,101.958786,101.958775533781,1.047696e-05
9,62,10385.5293,10385.5294707231,1.738481e-04,10375.60156,10375.600534271,1.028229e-03,101.9581604,101.958167444674,7.044284e-06
9,63,10385.52148,10385.5209579482,5.264268e-04,10375.59375,10375.593231481,5.185190e-04,101.9581223,101.958119753198,2.500220e-06
9,64,10385.63086,10385.630117631,7.417440e-04,10375.70312,10375.7031614638,3.646379e-05,101.9586563,101.958651282839,5.028196e-06
9,65,10385.76562,10385.7659762682,3.512682e-04,10375.83984,10375.840244092,4.003420e-04,101.9593048,101.959311510005,6.700435e-06
9,66,10386.18359,10386.1829619535,6.317965e-04,10376.25879,10376.2592208607,4.317982e-04,101.9613571,101.961346568217,1.054848e-05
9,67,10386.16797,10386.1685048348,5.360848e-04,10376.24805,10376.2475583195,4.885555e-04,101.9612579,101.961261942827,4.008257e-06
9,68,10386.0918,10386.0916147855,1.820895e-04,10376.17285,10376.1716899036,1.161659e-03,101.9608765,101.960879867755,3.402912e-06
9,69,10386.05762,10386.0573583428,2.588447e-04,10376.13965,10376.1394960142,1.524233e-04,101.9607086,101.960701745805,6.872359e-06
9,70,10386.45312,10386.4521959016,9.290984e-04,10376.53711,10376.5371140204,4.645395e-06,101.9626312,101.962624289153,6.936433e-06
9,71,10386.49121,10386.4915721481,3.612106e-04,10376.57715,10376.5770935252,5.491232e-05,101.9628067,101.962814416481,7.714821e-06
9,72,10386.07715,10386.0771086528,3.978469e-05,10376.16211,10376.1620211931,8.818189e-05,101.9607849,101.96078496468,5.257054e-08
9,73,10386.07617,10386.0763707001,1.988251e-04,10376.16113,10376.1621858676,1.053055e-03,101.9607849,101.960776911069,8.001040e-06
9,74,10386.0918,10386.0936969954,1.900120e-03,10376.18359,10376.1840153899,4.216399e-04,101.9608231,101.96083975112,1.669204e-05
9,75,10386.05859,10386.0584153253,1.784247e-04,10376.15039,10376.1501333437,2.572813e-04,101.9606628,101.960659858679,2.983118e-06
9,76,10386.1582,10386.1581948645,8.260453e-06,10376.25195,10376.2512970755,6.560495e-04,101.9611359,101.961142360354,6.496096e-06
9,77,10385.83984,10385.8390599953,7.837547e-04,10375.93066,10375.9304366496,2.274129e-04,101.9595947,101.959585845097,8.881466e-06
9,78,10385.79102,10385.7906038948,4.117302e-04,10375.88477,10375.8851980218,4.323968e-04,101.959343,101.959332412622,1.054392e-05
9,79,10385.83301,10385.8328885306,1.192819e-04,10375.93066,10375.9301842749,4.797876e-04,101.9595261,101.959526498742,4.367302e-07
9,80,10386.0166,10386.0156971203,9.044422e-04,10376.11621,10376.1148070323,1.403905e-03,101.9604187,101.960414056824,4.644348e-06
9,81,10385.95898,10385.9583572696,6.271054e-04,10376.0625,10376.0614053887,1.094611e-03,101.9601135,101.960113520511,4.879595e-09
9,82,10386.125,10386.123786594,1.213406e-03,10376.23047,10376.2297507555,7.179945e-04,101.9609146,101.960910434747,4.177069e-06
9,83,10386.12793,10386.1277238012,2.058863e-04,10376.2373,10376.2366435102,6.611773e-04,101.9609146,101.960915220983,6.091663e-07
9,84,10386.0918,10386.0921953911,3.985161e-04,10376.20117,10376.2017567442,5.848692e-04,101.9607391,101.960737842831,1.292911e-06
9,85,10386.21777,10386.217254195,5.192425e-04,10376.3291,10376.3291067546,5.192094e-06,101.9613495,101.961339852755,9.634550e-06
9,86,10386.05176,10386.0516839328,7.387966e-05,10376.16016,10376.1601982577,4.200771e-05,101.9605408,101.96054432504,3.553556e-06
9,87,10386.14844,10386.1496115917,1.174092e-03,10376.26074,10376.261473974,7.317865e-04,101.9610062,101.961008097143,1.932592e-06
9,88,10386.19727,10386.1978908203,6.251953e-04,10376.31641,10376.3172704284,8.641784e-04,101.9612045,101.96120791662,3.387812e-06
9,89,10386.06445,10386.0641496723,3.034527e-04,10376.18555,10376.1864121909,8.653159e-04,101.9605484,101.9605379075,1.049338e-05
9,90,10386.19531,10386.194557631,7.548690e-04,10376.3125,10376.3114961324,1.003868e-03,101.9612045,101.961203564828,9.639804e-07
9,91,10386.08105,10386.0813367143,2.820268e-04,10376.19141,10376.1906632768,7.429732e-04,101.9606781,101.960685747135,7.646549e-06
9,92,10386.02441,10386.0246300902,2.160277e-04,10376.1416,10376.142507646,9.060835e-04,101.9603653,101.960365653315,3.579045e-07
9,93,10385.84961,10385.8493042689,3.051061e-04,10375.96582,10375.9659396985,1.193860e-04,101.9595108,101.959511978965,1.175743e-06
9,94,10385.71973,10385.7192431968,4.833657e-04,10375.83398,10375.8344596812,4.753062e-04,101.9588852,101.958881141785,4.051086e-06
9,95,10385.74121,10385.7414557695,2.448320e-04,10375.8623,10375.8623611854,5.649788e-05,101.9589615,101.958962119396,6.325792e-07
9,96,10385.65527,10385.6561638075,8.903700e-04,10375.78516,10375.7862227099,1.066460e-03,101.9584961,101.958498879016,2.785266e-06
9,97,10385.76074,10385.7604216386,3.205489e-04,10375.9082,10375.9075521293,6.509957e-04,101.9589233,101.958926275953,2.936109e-06
9,98,10385.81445,10385.81505614,6.030150e-04,10375.95801,10375.9583327718,3.249593e-04,101.9592056,101.959213134372,7.506930e-06
9,99,10385.97852,10385.9769264253,1.589200e-03,10376.12402,10376.1241101699,8.673239e-05,101.9600067,101.959987733334,1.898053e-05
9,100,10386.11914,10386.1180064475,1.134177e-03,10376.28125,10376.2796399386,1.610061e-03,101.9606094,101.960608576526,8.595089e-07
9,101,10385.86426,10385.8639281193,3.296932e-04,10376.03125,10376.0311366387,1.133613e-04,101.9593353,101.959335215531,1.116172e-07
9,102,10386.1377,10386.137084211,6.111015e-04,10376.30957,10376.3095140272,5.628528e-05,101.9606552,101.960649087014,6.125388e-06
9,103,10386.11914,10386.1188104377,3.301873e-04,10376.30176,10376.300771783,9.860295e-04,101.9605103,101.960512645359,2.391453e-06
9,104,10386.20117,10386.2020886904,9.168154e-04,10376.39941,10376.3992125577,2.015048e-04,101.9608307,101.960846533735,1.584526e-05
9,105,10386.17578,10386.1753231205,4.581295e-04,10376.37207,10376.3718833682,1.869443e-04,101.9607239,101.960718048741,5.828212e-06
9,106,10385.99414,10385.9933583986,7.822264e-04,10376.19531,10376.1958873336,5.748336e-04,101.9598083,101.95979639293,1.195668e-05
9,107,10386.03223,10386.0331332748,9.067123e-04,10376.22754,10376.227993877,4.548145e-04,101.960022,101.960029120019,7.147363e-06
9,108,10385.82617,10385.8269363018,7.644268e-04,10375.98926,10375.9884454204,8.123921e-04,101.9591675,101.959181813213,1.433274e-05
9,109,10385.62988,10385.6295188445,3.639680e-04,10375.77246,10375.7724529344,8.003148e-06,101.958313,101.958304953766,8.034515e-06
9,110,10385.57324,10385.5728075412,4.346463e-04,10375.70898,10375.7077335593,1.250816e-03,101.9580688,101.958066189458,2.658198e-06
9,111,10385.36133,10385.3607656741,5.624509e-04,10375.51562,10375.5148735399,7.514601e-04,101.9569321,101.956932089547,2.167587e-08
9,112,10385.64551,10385.6458927035,3.848910e-04,10375.81543,10375.8151402734,2.894141e-04,101.958252,101.958255965157,4.012032e-06
9,113,10385.61328,10385.6140694962,7.882462e-04,10375.81445,10375.8135715382,8.815868e-04,101.9579391,101.957951257057,1.210911e-05
9,114,10385.40234,10385.403261703,9.179530e-04,10375.5957,10375.5951648565,5.382685e-04,101.9569473,101.956954790675,7.464014e-06
9,115,10385.4668,10385.4675769639,7.800889e-04,10375.71777,10375.7179509347,1.774972e-04,101.9569778,101.956982910965,5.066727e-06
9,116,10385.46289,10385.463627864,7.372390e-04,10375.68359,10375.6839833104,3.895604e-04,101.9571075,101.957111033329,3.489384e-06
9,117,10385.48926,10385.4889344418,3.233707e-04,10375.71094,10375.7105274188,4.100812e-04,101.9572296,101.957229056863,5.573947e-07
9,118,10385.44141,10385.4420590185,6.527685e-04,10375.67578,10375.6762787055,4.974555e-04,101.9569321,101.956937140473,5.072602e-06
9,119,10385.58301,10385.5824481005,5.597120e-04,10375.77539,10375.7747732821,6.173429e-04,101.9578323,101.957831448097,8.883286e-07
9,120,10385.38965,10385.3899814473,3.330098e-04,10375.53027,10375.5305128431,2.394056e-04,101.9571457,101.957142070217,3.620701e-06
9,121,10385.25977,10385.2595097155,2.559095e-04,10375.36621,10375.3663763716,1.654341e-04,101.9566727,101.956667640588,5.027869e-06
9,122,10385.53027,10385.530801506,5.280685e-04,10375.67188,10375.6727743644,8.993644e-04,101.9578323,101.957825569471,6.766955e-06
9,123,10385.32324,10385.322022151,1.220037e-03,10375.57617,10375.5762502957,7.842065e-05,101.9562607,101.956250167429,1.051372e-05
9,124,10385.37988,10385.3805994,7.165875e-04,10375.73047,10375.7300918113,3.769387e-04,101.9560623,101.956069377766,7.060872e-06
9,125,10386.05664,10386.0563556408,2.849842e-04,10376.70703,10376.7080751526,1.043903e-03,101.9579086,101.95789845769,1.017268e-05
9,126,10385.5791,10385.5793744481,2.728856e-04,10376.44141,10376.4412247873,1.814627e-04,101.9545212,101.954526980124,5.800924e-06
10,0,6524.689453,6524.68950624235,5.311735e-05,6519.635742,6519.63560738892,1.347986e-04,80.80684662,80.8068519544171,5.335765e-06
10,1,6524.527344,6524.52705158355,2.921665e-04,6519.538086,6519.53775579868,3.301388e-04,80.80544281,80.8054463857172,3.575659e-06
10,2,6524.458984,6524.45934735088,3.629759e-04,6519.481445,6519.48229854266,8.532302e-04,80.8049469,80.8049515543213,4.654907e-06
10,3,6524.563965,6524.56402767618,6.283243e-05,6519.549805,6519.54961518367,1.895038e-04,80.80583191,80.805830834958,1.074222e-06
10,4,6524.442383,6524.44190827752,4.745350e-04,6519.43457,6519.43397952889,5.907836e-04,80.80503082,80.805035015686,4.192932e-06
10,5,6524.729492,6524.72906047117,4.317163e-04,6519.687988,6519.68838142842,3.931472e-04,80.80702209,80.8070147740961,7.320630e-06
10,6,6525.27832,6525.27824036006,7.995244e-05,6520.253418,6520.25252349231,8.944764e-04,80.81031799,80.8103200771912,2.084027e-06
10,7,6525.100586,6525.1007531276,1.671901e-04,6520.081055,6520.08030302402,7.516635e-04,80.80918121,80.809189260682,8.047303e-06
10,8,6525.210938,6525.21124712257,3.096226e-04,6520.173828,6520.17354471043,2.834146e-04,80.80996704,80.809979840554,1.279954e-05
10,9,6525.332031,6525.33193709239,9.415761e-05,6520.305664,6520.30540441654,2.596460e-04,80.81065369,80.8106573710721,3.684549e-06
10,10,6525.40918,6525.40897588367,2.038038e-04,6520.383789,6520.38349347853,2.955840e-04,80.81112671,80.8111275233792,8.143948e-07
10,11,6524.983887,6524.98424376048,3.570417e-04,6519.966309,6519.96665729405,3.487003e-04,80.80844879,80.8084506201117,1.828608e-06
10,12,6525.144531,6525.14415804419,3.732058e-04,6520.103516,6520.1033801463,1.354787e-04,80.8095932,80.8095837944605,9.406223e-06
10,13,6524.812988,6524.81337756214,3.892809e-04,6519.776367,6519.77626754965,9.963785e-05,80.80751038,80.8075143733082,3.997332e-06
10,14,6524.744141,6524.74443658397,2.959590e-04,6519.711426,6519.71197645656,5.506753e-04,80.80706024,80.8070589811675,1.260532e-06
10,15,6524.482422,6524.48248441375,6.253875e-05,6519.464844,6519.46488184077,3.809077e-05,80.80534363,80.8053460403756,2.412446e-06
10,16,6524.515625,6524.51623214866,6.071487e-04,6519.494141,6519.49434729928,2.066743e-04,80.80557251,80.8055813993876,8.889622e-06
10,17,6524.447266,6524.44707747933,1.881457e-04,6519.427246,6519.42762934891,3.832552e-04,80.80513763,80.8051383897786,7.555013e-07
10,18,6524.46582,6524.46603539122,2.150787e-04,6519.448242,6519.44815349397,8.869353e-05,80.80523682,80.8052459896414,9.173235e-06
10,19,6524.484375,6524.48450455209,1.295521e-04,6519.478516,6519.47822725125,2.883738e-04,80.80529022,80.805288355096,1.867072e-06
10,20,6524.553711,6524.5543048197,5.938822e-04,6519.550781,6519.55033557539,4.456746e-04,80.80569458,80.8057059543133,1.137424e-05
10,21,6524.580566,6524.58064658999,8.018374e-05,6519.582031,6519.58244671196,4.154620e-04,80.80583954,80.8058331948185,6.343756e-06
10,22,6524.53418,6524.53453559243,3.559049e-04,6519.54248,6519.54289046326,4.099945e-04,80.80550385,80.8055072537872,3.408572e-06
10,23,6524.313477,6524.31335710265,1.194599e-04,6519.320312,6519.32044134194,1.288419e-04,80.80414581,80.8041465319697,7.189814e-07
10,24,6524.41748,6524.4175292067,4.873795e-05,6519.425781,6519.4260325211,2.512711e-04,80.80478668,80.8047823309596,4.351169e-06
10,25,6524.397461,6524.39739251997,6.841753e-05,6519.405273,6519.40502780341,2.456341e-04,80.80465698,80.8046631094988,6.127077e-06
10,26,6524.362305,6524.36194554247,3.591450e-04,6519.367188,6519.36664923928,5.382607e-04,80.80445862,80.8044619396877,3.321524e-06
10,27,6524.416992,6524.41725784301,2.656555e-04,6519.425781,6519.42613670126,3.554513e-04,80.80477905,80.8047783244971,7.282373e-07
10,28,6524.456055,6524.45594576995,1.089175e-04,6519.463867,6519.46396477028,9.758278e-05,80.80503082,80.8050230440564,7.778698e-06
10,29,6524.406738,6524.40650195825,2.363230e-04,6519.415039,6519.41540222052,3.631580e-04,80.80471802,80.804711637106,6.380472e-06
10,30,6524.522461,6524.5226702531,2.093156e-04,6519.530273,6519.53031897732,4.553982e-05,80.80543518,80.8054382107906,3.030127e-06
10,31,6524.609375,6524.60955901239,1.840124e-04,6519.616211,6519.61630925677,9.831927e-05,80.80597687,80.8059814184738,4.550798e-06
10,32,6524.71875,6524.71882806929,7.806929e-05,6519.724609,6519.72484238015,2.330052e-04,80.80666351,80.8066620957507,1.417433e-06
10,33,6524.87207,6524.87219670921,1.263967e-04,6519.878906,6519.87896409798,5.784798e-05,80.80760956,80.8076064079048,3.150201e-06
10,34,6525.10498,6525.10476059792,2.198708e-04,6520.112305,6520.11194020865,3.644788e-04,80.80904388,80.8090428372568,1.047021e-06
10,35,6525.007812,6525.00735024307,4.622569e-04,6520.017578,6520.01736067773,2.174473e-04,80.8084259,80.8084225734917,3.329829e-06
10,36,6524.866211,6524.86638252016,1.715827e-04,6519.880859,6519.88052371019,3.356648e-04,80.80751801,80.8075247368557,6.731485e-06
10,37,6525.058594,6525.05848514885,1.086012e-04,6520.074219,6520.07390187004,3.168800e-04,80.80870056,80.808705466252,4.904729e-06
10,38,6524.956055,6524.95596226225,9.242525e-05,6519.973633,6519.97341680126,2.160112e-04,80.80805969,80.8080584803926,1.211990e-06
10,39,6524.914062,6524.91449293113,4.304311e-04,6519.933594,6519.93401371939,4.199694e-04,80.80778503,80.8077890840715,4.049892e-06
10,40,6524.735352,6524.73514942142,2.021411e-04,6519.756836,6519.75667670568,1.592318e-04,80.80667114,80.806666950745,4.191833e-06
10,41,6524.736328,6524.73618134177,1.467832e-04,6519.759766,6519.75927616378,4.894612e-04,80.80666351,80.8066636217346,1.085510e-07
10,42,6524.766602,6524.76656932842,3.223408e-05,6519.79248,6519.79224791855,2.325502e-04,80.80683136,80.8068356386502,4.278787e-06
10,43,6524.681641,6524.68191625227,2.756273e-04,6519.709961,6519.7099211817,3.975580e-05,80.8062973,80.8062974217685,1.195224e-07
10,44,6524.662109,6524.66229541927,1.860443e-04,6519.691406,6519.69113604649,2.702035e-04,80.8061676,80.806170836273,3.233734e-06
10,45,6524.552734,6524.55266277801,7.159699e-05,6519.581055,6519.58070362258,3.510649e-04,80.80549622,80.805497422182,1.206362e-06
10,46,6524.677734,6524.67790648659,1.721116e-04,6519.708008,6519.70811736616,1.095537e-04,80.80625916,80.8062589403614,2.149121e-07
10,47,6524.600586,6524.60077942801,1.934905e-04,6519.628906,6519.62945086701,5.446170e-04,80.80579376,80.8057912448839,2.517323e-06
10,48,6524.448242,6524.44808685174,1.553358e-04,6519.475586,6519.47506797069,5.179668e-04,80.80485535,80.8048569030575,1.556378e-06
10,49,6524.487793,6524.48748629184,3.066769e-04,6519.515625,6519.51510509232,5.199077e-04,80.80509949,80.8050967444882,2.742817e-06
10,50,6524.331543,6524.33169704822,1.540795e-04,6519.361328,6519.36097138238,3.567426e-04,80.8041153,80.8041224980105,7.202600e-06
10,51,6524.33252,6524.33234913822,1.703930e-04,6519.364258,6519.36371555014,5.422624e-04,80.8041153,80.8041135679031,1.727507e-06
10,52,6524.226562,6524.22686615801,3.036580e-04,6519.255859,6519.25583828728,2.108772e-05,80.80347443,80.8034756957283,1.269459e-06
10,53,6524.254883,6524.25480732612,7.548638e-05,6519.28418,6519.28413551598,4.417152e-05,80.8036499,80.8036463846665,3.517677e-06
10,54,6524.157227,6524.1567101844,5.163781e-04,6519.183594,6519.18364637152,5.262152e-05,80.80306244,80.8030541973892,8.241576e-06
10,55,6524.220215,6524.22018995128,2.489247e-05,6519.253418,6519.25340892329,9.045455e-06,80.80340576,80.8034080654294,2.303711e-06
10,56,6524.259766,6524.25994619748,1.805725e-04,6519.299805,6519.3001334721,3.287846e-04,80.80361176,80.8036108864852,8.688859e-07
10,57,6524.374512,6524.37417196181,3.397569e-04,6519.42041,6519.4203951629,1.499335e-05,80.80428314,80.8042802881406,2.853949e-06
10,58,6524.447266,6524.44722097985,4.464515e-05,6519.499023,6519.49902516686,1.729357e-06,80.80469513,80.8046977124138,2.583019e-06
10,59,6524.28418,6524.28374880302,4.308845e-04,6519.328125,6519.32811926288,5.737124e-06,80.80374146,80.8037322488032,9.206275e-06
10,60,6524.308105,6524.30833332538,2.278566e-04,6519.354492,6519.35449617748,3.989984e-06,80.80386353,80.803873265622,9.740231e-06
10,61,6524.321289,6524.32138855896,9.949646e-05,6519.37207,6519.37257972593,5.094134e-04,80.80392456,80.8039228874266,1.673120e-06
10,62,6524.562988,6524.56326971457,2.814333e-04,6519.629883,6519.63023051065,3.476981e-04,80.80532074,80.8053218635573,1.123811e-06
10,63,6524.519531,6524.51964406261,1.128126e-04,6519.584961,6519.58496466906,3.731562e-06,80.80506134,80.8050620847431,7.444111e-07
10,64,6524.641602,6524.64129641172,3.051508e-04,6519.717773,6519.7181401573,3.667198e-04,80.80575562,80.805743423533,1.219170e-05
10,65,6524.6875,6524.687344343,1.556570e-04,6519.77832,6519.77845464974,1.343372e-04,80.80593872,80.8059399428724,1.222169e-06
10,66,6524.361328,6524.36113999656,1.881284e-04,6519.441406,6519.44102443503,3.818150e-04,80.80399323,80.8039910443096,2.180788e-06
10,67,6524.509766,6524.50956529879,2.003262e-04,6519.608398,6519.60794921979,4.492177e-04,80.80479431,80.8047948239719,5.124484e-07
10,68,6524.484375,6524.48421232117,1.626788e-04,6519.584961,6519.58555609893,5.951614e-04,80.80461884,80.8046196035425,7.680933e-07
10,69,6524.491211,6524.49079525293,4.156846e-04,6519.598145,6519.59810317949,4.135176e-05,80.80463409,80.8046233769573,1.071728e-05
10,70,6524.18457,6524.18500924513,4.389326e-04,6519.254883,6519.25515030468,2.674922e-04,80.80295563,80.8029615555243,5.928083e-06
10,71,6524.142578,6524.14259373769,1.561269e-05,6519.210938,6519.21100944352,7.194352e-05,80.80271149,80.8027097851611,1.701655e-06
10,72,6524.230469,6524.23042458187,4.416813e-05,6519.321289,6519.32211834251,8.292800e-04,80.80310822,80.8031090133058,7.979738e-07
10,73,6524.469238,6524.46922473649,1.354476e-05,6519.59082,6519.59065832333,1.619892e-04,80.80440521,80.8044023661367,2.846266e-06
10,74,6524.57666,6524.57689927257,2.391163e-04,6519.696289,6519.69663693359,3.478711e-04,80.8050766,80.8050791391826,2.540062e-06
10,75,6524.44873,6524.44856416933,1.662994e-04,6519.521484,6519.52121732545,2.670495e-04,80.80458069,80.8045768197623,3.868714e-06
10,76,6524.645508,6524.64582240585,3.145934e-04,6519.729492,6519.72922993703,2.622505e-04,80.8057251,80.8057307529968,5.655341e-06
10,77,6524.813965,6524.81401485254,5.000879e-05,6519.957031,6519.9567298655,3.013845e-04,80.80639648,80.8064039445837,7.460209e-06
10,78,6524.374023,6524.37392259542,1.008421e-04,6519.573242,6519.57352261169,2.804242e-04,80.80332947,80.8033282553487,1.212425e-06
10,79,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
10,80,3860.789551,3860.78966689811,1.161169e-04,3855.843018,3855.8430870903,6.951217e-05,62.1750946,62.1750962409297,1.636438e-06
10,81,3861.373535,3861.37355445614,1.929989e-05,3856.42334,3856.42347249349,1.326497e-04,62.1798172,62.179819799628,2.599921e-06
10,82,3861.588135,3861.58818901029,5.424466e-05,3856.656738,3856.65684859855,1.103173e-04,62.18139648,62.1813946041246,1.880250e-06
10,83,3861.150391,3861.15036012146,3.050354e-05,3856.275879,3856.27600779011,1.288839e-04,62.17741776,62.1774144980213,3.257106e-06
10,84,3861.23584,3861.23572879288,1.110509e-04,3856.325684,3856.32546431172,2.192820e-04,62.1783905,62.1783905028146,1.151008e-10
10,85,3861.570312,3861.57018709665,1.254034e-04,3856.688965,3856.6887304863,2.343575e-04,62.18084717,62.1808477123339,5.443651e-07
10,86,3861.781738,3861.7816759247,6.235655e-05,3856.885742,3856.88563418668,1.080008e-04,62.18266678,62.1826658550367,9.235277e-07
10,87,3861.987061,3861.98688201731,1.785296e-04,3857.120361,3857.1204471249,8.579678e-05,62.18407822,62.184077196434,1.020119e-06
10,88,3861.657471,3861.65743393783,3.676529e-05,3856.743896,3856.74369150366,2.049807e-04,62.18180847,62.1818095330107,1.061331e-06
10,89,3861.628906,3861.6285608084,3.454416e-04,3856.688721,3856.68854464224,1.760609e-04,62.18179321,62.1817891719154,4.040975e-06
10,90,3861.777832,3861.77790690911,7.487786e-05,3856.854492,3856.85410033122,3.918563e-04,62.1828537,62.1828593698109,5.671080e-06
10,91,3861.643066,3861.64303357574,3.283051e-05,3856.717285,3856.71724673568,3.842057e-05,62.1817894,62.1817908363444,1.438151e-06
10,92,3861.743164,3861.74325810857,9.404607e-05,3856.829102,3856.82926833213,1.667696e-04,62.18250275,62.1825016287056,1.117876e-06
10,93,3861.726074,3861.72622091006,1.466913e-04,3856.821777,3856.82154685361,2.304901e-04,62.18228912,62.1822895379555,4.144204e-07
10,94,3861.256348,3861.25631392027,3.373598e-05,3856.320801,3856.32062037722,1.804040e-04,62.17876053,62.1787610413968,5.128323e-07
10,95,3861.483887,3861.48414611184,2.593931e-04,3856.542725,3856.54264974039,7.486899e-05,62.18063354,62.1806398661298,6.321208e-06
10,96,3861.388184,3861.38805753659,1.260572e-04,3856.437012,3856.43709883888,8.712013e-05,62.1799469,62.1799434895063,3.409908e-06
10,97,3861.176758,3861.17680646621,4.865371e-05,3856.221191,3856.22114963482,4.177143e-05,62.17827988,62.1782826382888,2.761580e-06
10,98,3861.149902,3861.15011162485,2.092811e-04,3856.189941,3856.19005365383,1.122476e-04,62.17810059,62.1781034570333,2.871096e-06
10,99,3861.223877,3861.22397246702,9.551389e-05,3856.264648,3856.26460745401,4.098349e-05,62.17868805,62.1786918123232,3.763007e-06
10,100,3861.119629,3861.11970176136,7.285511e-05,3856.166504,3856.16667630458,1.723983e-04,62.17780304,62.1778022214998,8.180510e-07
10,101,3861.209473,3861.20958468026,1.120240e-04,3856.257812,3856.25783975788,2.725788e-05,62.17851257,62.1785146818498,2.108608e-06
10,102,3860.899414,3860.89946872884,5.466634e-05,3855.952637,3855.95281330158,1.765828e-04,62.17597961,62.1759798477876,2.335298e-07
10,103,3860.807129,3860.80704539041,8.351584e-05,3855.86084,3855.8607852666,5.457715e-05,62.17523575,62.1752334175582,2.330733e-06
