featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,52,7598.869629,7598.86947654403,1.523622e-04,7597.048828,7597.04871315591,1.149691e-04,87.1819458,87.1819400811281,5.719653e-06
11,53,7598.791992,7598.791747511,2.446765e-04,7596.970703,7596.96994874538,7.543796e-04,87.18149567,87.1815002345959,4.568092e-06
11,54,7598.763184,7598.76311074977,7.284398e-05,7596.940918,7596.94088847768,2.949107e-05,87.18134308,87.1813384280426,4.650571e-06
11,55,7598.839844,7598.83942068993,4.230601e-04,7597.017578,7597.01751357259,6.455241e-05,87.18177795,87.1817742692516,3.684850e-06
11,56,7598.90625,7598.90595272548,2.972745e-04,7597.083984,7597.08404173328,5.735828e-05,87.18215942,87.18215586141,3.562418e-06
11,57,7598.913086,7598.91348403854,3.981010e-04,7597.09082,7597.09131294177,4.926293e-04,87.18219757,87.1822005468154,2.976015e-06
11,58,7599.006836,7599.00659357915,2.423584e-04,7597.183594,7597.18425811765,6.643677e-04,87.18273926,87.1827354822271,3.775585e-06
11,59,7599.112305,7599.11228103645,2.365105e-05,7597.290039,7597.28982598607,2.130764e-04,87.18334198,87.1833422923294,3.123489e-07
11,60,7599.192383,7599.19235491864,2.789386e-05,7597.369629,7597.36955711931,7.178694e-05,87.18380737,87.1838034846637,3.888383e-06
11,61,7599.097656,7599.09763211616,2.413384e-05,7597.273438,7597.27427051023,8.330102e-04,87.18327332,87.1832634817754,9.833654e-06
11,62,7599.098145,7599.09815556487,1.103362e-05,7597.274414,7597.27437653891,3.752359e-05,87.18326569,87.1832688788496,3.192814e-06
11,63,7599.106445,7599.10690286875,4.575562e-04,7597.282227,7597.28267454557,4.479831e-04,87.18331909,87.1833216229925,2.531196e-06
11,64,7599.003906,7599.00392126257,1.501257e-05,7597.179688,7597.17933336119,3.541388e-04,87.18273163,87.1827330804031,1.451985e-06
11,65,7598.989746,7598.98959195921,1.541345e-04,7597.165039,7597.16467097552,3.680870e-04,87.18264771,87.1826528118331,5.106755e-06
11,66,7598.925293,7598.92529391719,9.484356e-07,7597.100098,7597.10014792219,5.026594e-05,87.18228149,87.1822853473671,3.853226e-06
11,67,7598.799316,7598.79921422526,1.021810e-04,7596.974121,7596.97416615884,4.506509e-05,87.18156433,87.1815617015975,2.629457e-06
11,68,7598.866211,7598.86638344233,1.725048e-04,7597.041016,7597.04072098156,2.946434e-04,87.18195343,87.1819504520992,2.978077e-06
11,69,7599.02832,7599.02846465599,1.443435e-04,7597.202148,7597.20183574473,3.126928e-04,87.18287659,87.1828855495833,8.962669e-06
11,70,7598.978516,7598.9784359457,7.967930e-05,7597.151367,7597.15160234078,2.351533e-04,87.18260193,87.1825998054454,2.123266e-06
11,71,7598.955566,7598.95579530381,2.288976e-04,7597.128418,7597.12869725696,2.792882e-04,87.18247223,87.1824714765818,7.524221e-07
11,72,7598.947754,7598.94788640194,1.324957e-04,7597.120117,7597.12060551882,4.883313e-04,87.18242645,87.1824271673358,7.146991e-07
11,73,7598.943359,7598.94346630623,1.069312e-04,7597.115723,7597.11601309241,2.904362e-04,87.18240356,87.1824028064492,7.580039e-07
11,74,7598.809082,7598.80925498247,1.729512e-04,7596.981934,7596.98231480618,3.812124e-04,87.181633,87.1816301436583,2.851947e-06
11,75,7598.866211,7598.86578951679,4.214207e-04,7597.038086,7597.03796509627,1.208412e-04,87.18196869,87.1819594509458,9.238019e-06
11,76,7598.769531,7598.76957353579,4.228579e-05,7596.942383,7596.94259051036,2.076979e-04,87.18140411,87.1814028100661,1.303703e-06
11,77,7598.795898,7598.79585807121,4.036629e-05,7596.968262,7596.96869656096,4.348422e-04,87.1815567,87.1815545802871,2.121373e-06
11,78,7598.795898,7598.79622239677,3.239593e-04,7596.96875,7596.96916008142,4.100814e-04,87.1815567,87.1815561005795,6.010807e-07
11,79,7598.798828,7598.79883423703,6.112028e-06,7596.97168,7596.97082116169,8.585258e-04,87.18157196,87.1815765352754,4.574826e-06
11,80,7598.78125,7598.78119270505,5.729495e-05,7596.954102,7596.95357921561,5.223469e-04,87.18147278,87.1814730654795,2.871592e-07
11,81,7598.824219,7598.8240039901,2.147599e-04,7596.996094,7596.99620147408,1.077241e-04,87.18171692,87.1817196794548,2.760510e-06
11,82,7598.801758,7598.80225296582,4.951533e-04,7596.975586,7596.97587163097,2.856935e-04,87.18158722,87.1815867794293,4.398090e-07
11,83,7598.732422,7598.73206946641,3.524086e-04,7596.907715,7596.90747243992,2.424038e-04,87.18117523,87.1811740269528,1.204981e-06
11,84,7598.749023,7598.74929466735,2.712299e-04,7596.924805,7596.9248273159,2.262840e-05,87.18126678,87.1812720725068,5.287839e-06
11,85,7598.758789,7598.75865809731,1.309652e-04,7596.93457,7596.93473700112,1.666886e-04,87.18132782,87.1813226390392,5.180785e-06
11,86,7598.744629,7598.74433478472,2.941215e-04,7596.922852,7596.92247997549,3.715870e-04,87.18122864,87.1812286361106,1.584752e-09
11,87,7598.720703,7598.72088934092,1.862159e-04,7596.898438,7596.89878587553,3.483755e-04,87.18109894,87.1810955989587,3.339030e-06
11,88,7598.663086,7598.66327750349,1.915660e-04,7596.84082,7596.84102589548,2.055830e-04,87.18076324,87.180766033652,2.789023e-06
11,89,7598.678711,7598.6787337157,2.277820e-05,7596.857422,7596.85760060528,1.787303e-04,87.1808548,87.1808482603353,6.537028e-06
11,90,7598.693359,7598.6929928579,3.665171e-04,7596.871094,7596.87137302477,2.792748e-04,87.18093872,87.1809328321801,5.888523e-06
11,91,7598.696289,7598.69579274712,4.963154e-04,7596.874023,7596.87394870291,7.473459e-05,87.18095398,87.1809501766114,3.802881e-06
11,92,7598.657227,7598.65746837971,2.418172e-04,7596.834473,7596.83505593042,5.832742e-04,87.18073273,87.1807336400043,9.129535e-07
11,93,7598.698242,7598.69853412094,2.919334e-04,7596.878906,7596.87894987477,4.362477e-05,87.18094635,87.1809529323297,6.582232e-06
11,94,7598.664062,7598.66411956965,5.706965e-05,7596.842773,7596.84262574718,1.476903e-04,87.18077087,87.1807665149339,4.359090e-06
11,95,7598.71582,7598.71585092773,3.061523e-05,7596.897461,7596.89763493572,1.739982e-04,87.18104553,87.1810443966201,1.135606e-06
11,96,7598.717285,7598.71710465135,1.805049e-04,7596.899414,7596.89941799511,3.932613e-06,87.18105316,87.1810485496697,4.611951e-06
11,97,7598.694824,7598.69460983133,2.143874e-04,7596.875977,7596.87593016584,4.639666e-05,87.18093109,87.1809252353159,5.855993e-06
11,98,7598.84375,7598.84400754509,2.575451e-04,7597.03125,7597.031241296,8.703999e-06,87.18174744,87.1817481262423,6.897189e-07
11,99,7598.802734,7598.8033223948,5.880198e-04,7596.98877,7596.98870998873,5.954252e-05,87.18151855,87.1815253837541,6.829067e-06
11,100,7598.693359,7598.6933722997,1.292470e-05,7596.874023,7596.87389516598,1.282715e-04,87.18092346,87.1809227136556,7.482585e-07
11,101,7598.665039,7598.66519022172,1.511592e-04,7596.84375,7596.84373329457,1.670543e-05,87.18077087,87.1807724436439,1.569620e-06
11,102,7598.67334,7598.67335089425,1.105050e-05,7596.849609,7596.84998290119,3.735262e-04,87.18083954,87.1808302124119,9.326162e-06
11,103,7598.67627,7598.67635642452,8.689327e-05,7596.854492,7596.85425467889,2.375086e-04,87.18083954,87.1808401840699,6.454957e-07
11,104,7598.737305,7598.73721137926,9.330824e-05,7596.910156,7596.91045688637,3.006364e-04,87.18122101,87.1812158961658,5.112135e-06
11,105,7598.654297,7598.65450112887,2.042539e-04,7596.830078,7596.82981486562,2.632594e-04,87.1807251,87.1807296692589,4.571603e-06
11,106,7598.657227,7598.6574799446,2.533821e-04,7596.835938,7596.83623349798,2.959980e-04,87.1807251,87.1807270158506,1.918194e-06
11,107,7598.680664,7598.68091887023,2.548077e-04,7596.857422,7596.85781485582,3.929808e-04,87.18087769,87.1808721016001,5.583947e-06
11,108,7598.72168,7598.72153739162,1.422959e-04,7596.889648,7596.88960067844,4.775906e-05,87.18115234,87.1811557382873,3.394537e-06
11,109,7598.741211,7598.74082388501,3.870525e-04,7596.90918,7596.9090702136,1.094739e-04,87.18127441,87.1812652995224,9.114540e-06
11,110,7598.791992,7598.79219777019,2.055827e-04,7596.958984,7596.95868428074,3.000943e-04,87.18156433,87.181570035043,5.703988e-06
11,111,7598.760742,7598.76081734853,7.516103e-05,7596.924805,7596.9245332297,2.714578e-04,87.18140411,87.1814059609227,1.847153e-06
11,112,7598.708496,7598.70839512843,1.009653e-04,7596.874023,7596.87414681095,1.233735e-04,87.18109131,87.1810936288429,2.320249e-06
11,113,7598.774414,7598.77394129825,4.727643e-04,7596.938477,7596.938387208,8.935450e-05,87.18148804,87.181477040084,1.099703e-05
11,114,7598.677734,7598.6776349268,9.944820e-05,7596.849609,7596.8496493905,4.001550e-05,87.18088531,87.1808812774944,4.037447e-06
11,115,7598.729492,7598.72968998492,1.977974e-04,7596.891602,7596.89157001669,3.154581e-05,87.18123627,87.1812379741127,1.707023e-06
11,116,7598.701172,7598.7008733146,2.985604e-04,7596.864258,7596.86465399161,3.961791e-04,87.18106079,87.1810617993703,1.008355e-06
11,117,7598.662598,7598.66278999355,1.923373e-04,7596.833008,7596.83340847975,4.006672e-04,87.18080139,87.1808041488368,2.757235e-06
11,118,7598.784668,7598.78440649343,2.614753e-04,7596.950684,7596.95029498569,3.886081e-04,87.18153381,87.1815287822244,5.031252e-06
11,119,7598.84668,7598.8468214457,1.417582e-04,7597.007812,7597.00792388586,1.113859e-04,87.18191528,87.1819142031236,1.080080e-06
11,120,7599.428711,7599.42860439539,1.065421e-04,7597.557129,7597.55744666304,3.177568e-04,87.18544006,87.1854358420268,4.221450e-06
11,121,7599.458496,7599.4583508025,1.452913e-04,7597.578125,7597.5787196181,5.946181e-04,87.18566132,87.1856550529113,6.263007e-06
11,122,7598.96875,7598.96856396525,1.860348e-04,7597.108887,7597.1086428396,2.438791e-04,87.18273926,87.1827330406431,6.217169e-06
11,123,7598.779297,7598.77972127619,4.244012e-04,7596.954102,7596.95441696919,3.154067e-04,87.18144989,87.1814513766846,1.486548e-06
11,124,7598.685547,7598.68527067555,2.761995e-04,7596.848633,7596.84771878572,9.140268e-04,87.18097687,87.1809799614503,3.093775e-06
11,125,7598.65332,7598.65271090358,6.094089e-04,7596.827637,7596.82681429638,8.224224e-04,87.1807251,87.1807263468529,1.249197e-06
11,126,7598.662109,7598.66207427209,3.510291e-05,7596.862305,7596.86210216076,2.025267e-04,87.18063354,87.1806312942392,2.250683e-06
12,0,7598.938477,7598.93849945202,2.288952e-05,7597.07959,7597.07991205171,3.222080e-04,87.18255615,87.1825529652946,3.187049e-06
12,1,7599.321289,7599.32121453985,7.452265e-05,7597.429199,7597.42892472034,2.744984e-04,87.18494415,87.1849412207839,2.932048e-06
12,2,7599.20752,7599.20745475499,6.477626e-05,7597.356934,7597.35684855248,8.504127e-05,87.18405151,87.1840496406217,1.873050e-06
12,3,7599.003906,7599.00402609571,1.198457e-04,7597.169922,7597.16953210636,3.897686e-04,87.18279266,87.1827905211897,2.142385e-06
12,4,7598.90625,7598.90552356374,7.264363e-04,7597.095703,7597.09536458233,3.385427e-04,87.18209076,87.1820859686869,4.790590e-06
12,5,7598.916016,7598.91618900427,1.733793e-04,7597.092773,7597.09285408214,8.064464e-05,87.18222046,87.1822227379791,2.278995e-06
12,6,7598.788086,7598.7881548712,6.893370e-05,7596.98291,7596.98286957344,4.058281e-05,87.18138123,87.1813848775201,3.651934e-06
12,7,7598.785156,7598.78497345817,1.827918e-04,7596.984863,7596.9853594,4.961187e-04,87.18134308,87.1813340906093,8.988004e-06
12,8,7598.879883,7598.87979500722,8.780528e-05,7597.087891,7597.08757989198,3.107330e-04,87.18183136,87.181835452809,4.092946e-06
12,9,7599.013672,7599.01341440187,2.574731e-04,7597.224121,7597.22444165048,3.205567e-04,87.18258667,87.1825831712704,3.498652e-06
12,10,7599.004883,7599.00441669087,4.661216e-04,7597.214844,7597.21441061832,4.331317e-04,87.18254089,87.1825374975572,3.395997e-06
12,11,7598.898926,7598.89862491931,3.008619e-04,7597.103516,7597.10310786599,4.077590e-04,87.18196869,87.1819623909058,6.298059e-06
12,12,7598.905273,7598.90630638381,1.032946e-03,7597.108398,7597.10915892927,7.604918e-04,87.18200684,87.1820158000818,8.964144e-06
12,13,7598.873047,7598.87291032428,1.365507e-04,7597.072754,7597.07292921029,1.753040e-04,87.18184662,87.1818405283426,6.090310e-06
12,14,7598.958984,7598.95919629614,2.119211e-04,7597.162598,7597.16217984433,4.178119e-04,87.18231201,87.1823183782719,6.366553e-06
12,15,7599.017578,7599.01796460515,3.864801e-04,7597.22168,7597.22222524115,5.455536e-04,87.18264771,87.1826480925205,3.874424e-07
12,16,7598.918457,7598.9185577879,1.007566e-04,7597.116699,7597.11691439517,2.151764e-04,87.18211365,87.1821118603885,1.787072e-06
12,17,7598.967773,7598.96789447737,1.210399e-04,7597.16748,7597.16762930278,1.488340e-04,87.18238068,87.1823869038486,6.227579e-06
12,18,7598.875,7598.87473012883,2.698712e-04,7597.068359,7597.0684421524,8.277740e-05,87.1818924,87.1818871530688,5.241951e-06
12,19,7598.853516,7598.85336792272,1.477023e-04,7597.046875,7597.04604031293,8.346871e-04,87.1817627,87.1817706031109,7.907798e-06
12,20,7598.73877,7598.73875935722,1.017403e-05,7596.924805,7596.92515383466,3.491472e-04,87.18115234,87.1811493262151,3.017535e-06
12,21,7598.734375,7598.73370379097,6.712090e-04,7596.917969,7596.91733388776,6.348622e-04,87.18113708,87.1811361934194,8.915415e-07
12,22,7598.933594,7598.93333860492,2.551451e-04,7597.120117,7597.11995099534,1.661922e-04,87.18226624,87.1822640165957,2.218756e-06
12,23,7598.946289,7598.94634782924,5.876674e-05,7597.136719,7597.1368935109,1.747609e-04,87.18231964,87.1823160573051,3.583808e-06
12,24,7598.9375,7598.93779550911,2.955091e-04,7597.12793,7597.12773743965,1.922478e-04,87.18226624,87.182270473044,4.237692e-06
12,25,7598.925781,7598.92558853171,1.927183e-04,7597.114258,7597.11442184271,1.640302e-04,87.18221283,87.1822068257413,6.003849e-06
12,26,7598.779297,7598.77896651127,3.303637e-04,7596.961914,7596.96155953049,3.545320e-04,87.18140411,87.1814017337811,2.379988e-06
12,27,7598.711426,7598.71143414678,8.365532e-06,7596.889648,7596.89017310051,5.246630e-04,87.1810379,87.1810365378734,1.364959e-06
12,28,7598.716797,7598.71662685247,1.700225e-04,7596.890137,7596.8904619442,3.252255e-04,87.18109894,87.1810944571133,4.480875e-06
12,29,7598.689453,7598.68914654657,3.065784e-04,7596.860352,7596.86030238221,4.918029e-05,87.18095398,87.1809522257075,1.753785e-06
12,30,7598.689453,7598.68904616883,4.069562e-04,7596.863281,7596.86293669297,3.445570e-04,87.18093872,87.1809359584939,2.762209e-06
12,31,7598.668457,7598.66836853047,8.850078e-05,7596.843262,7596.84323607217,2.564658e-05,87.18080902,87.180811761962,2.740966e-06
12,32,7598.690918,7598.6909202214,2.252648e-06,7596.867188,7596.86744332233,2.558223e-04,87.18093109,87.1809316009517,5.096431e-07
12,33,7598.723633,7598.7233329554,2.998571e-04,7596.900879,7596.90073383642,1.450698e-04,87.1811142,87.1811124575761,1.739201e-06
12,34,7598.770508,7598.77051145169,3.639191e-06,7596.949219,7596.94915154387,6.720613e-05,87.18138123,87.1813759241529,5.301433e-06
12,35,7598.792969,7598.79272369332,2.450567e-04,7596.974609,7596.97457909405,3.028095e-05,87.18148804,87.1814848658803,3.171229e-06
12,36,7598.922852,7598.92286596542,1.440292e-05,7597.105469,7597.10559153885,1.227889e-04,87.18222809,87.1822262568192,1.831560e-06
12,37,7598.992188,7598.99207434197,1.131580e-04,7597.17627,7597.17642328327,1.537520e-04,87.18261719,87.1826138592068,3.328293e-06
12,38,7599.030273,7599.02997542488,2.980126e-04,7597.21582,7597.21514605404,6.742585e-04,87.18282318,87.1828265102925,3.329140e-06
12,39,7599.039062,7599.03864919679,4.133032e-04,7597.224121,7597.22419521188,7.411813e-05,87.18287659,87.1828741011094,2.485805e-06
12,40,7599.042969,7599.04355672469,5.879747e-04,7597.228516,7597.22870301511,1.873901e-04,87.18289948,87.1829045396696,5.064572e-06
12,41,7599.076172,7599.07623315931,6.128431e-05,7597.261719,7597.26121672337,5.020266e-04,87.18309021,87.1830928747657,2.664805e-06
12,42,7599.463379,7599.46317786034,2.010459e-04,7597.651367,7597.65094330674,4.238808e-04,87.1852951,87.1852960348151,9.298346e-07
12,43,7599.796875,7599.79663132966,2.436703e-04,7597.984375,7597.98497609593,6.010959e-04,87.18721008,87.1872050161747,5.066833e-06
12,44,7599.903809,7599.9036945028,1.140910e-04,7598.091797,7598.09151281048,2.840645e-04,87.18782806,87.1878220189565,6.045008e-06
12,45,7599.849609,7599.84962212001,1.274501e-05,7598.037109,7598.03647564668,6.337283e-04,87.18751526,87.1875174624839,2.203695e-06
12,46,7599.791504,7599.79144049162,6.341463e-05,7597.977051,7597.97684852922,2.022520e-04,87.18719482,87.1871920973785,2.726840e-06
12,47,7599.916992,7599.91662017713,3.720104e-04,7598.102539,7598.10233960829,1.994542e-04,87.18790436,87.1879081866358,3.828726e-06
12,48,7599.864746,7599.86445347595,2.926178e-04,7598.049805,7598.04931353017,4.911573e-04,87.18761444,87.1876139543372,4.865807e-07
12,49,7599.841797,7599.84184320706,4.633206e-05,7598.025879,7598.02573968941,1.392168e-04,87.18748474,87.1874898182954,5.077084e-06
12,50,7599.676758,7599.67674539519,1.241731e-05,7597.859375,7597.85946400296,8.900296e-05,87.18654633,87.1865497737515,3.448068e-06
12,51,7599.49707,7599.49657800721,4.923053e-04,7597.678711,7597.6783741567,3.367808e-04,87.18552399,87.1855218311671,2.155649e-06
12,52,7599.604492,7599.60447364206,1.854544e-05,7597.787109,7597.78643172309,6.776519e-04,87.18614197,87.1861396702052,2.297568e-06
12,53,7599.550781,7599.5506425112,1.387388e-04,7597.731934,7597.73184655565,8.703810e-05,87.18583679,87.1858352822424,1.509750e-06
12,54,7599.573242,7599.57346242128,2.202338e-04,7597.754883,7597.75434159964,5.412129e-04,87.18596649,87.1859680154596,1.523760e-06
12,55,7599.632812,7599.63346422822,6.517282e-04,7597.813477,7597.8138235769,3.470144e-04,87.18630981,87.1863150997615,5.285308e-06
12,56,7599.449219,7599.44932076143,1.020114e-04,7597.628906,7597.6285460156,3.602344e-04,87.18526459,87.1852655662449,9.788426e-07
12,57,7599.390625,7599.39041740675,2.075933e-04,7597.569336,7597.56902915457,3.067829e-04,87.18492889,87.1849312800432,2.386000e-06
12,58,7599.414551,7599.41452045064,3.033061e-05,7597.592773,7597.59259738442,1.760531e-04,87.18507385,87.1850725779298,1.274609e-06
12,59,7599.144531,7599.14425808908,2.731609e-04,7597.321289,7597.32166690593,3.778434e-04,87.18353271,87.1835264629181,6.251926e-06
12,60,7599.296875,7599.29698442052,1.094205e-04,7597.474121,7597.47404916989,7.192386e-05,87.18440247,87.1844043224796,1.856659e-06
12,61,7599.62207,7599.6222676229,1.973104e-04,7597.798828,7597.79911261086,2.844859e-04,87.18627167,87.1862710529366,6.145439e-07
12,62,7599.587891,7599.58829838861,4.077636e-04,7597.764648,7597.76454396562,1.044719e-04,87.18608093,87.186079683528,1.249089e-06
12,63,7599.882324,7599.88213213244,1.920863e-04,7598.057617,7598.05769043962,7.325212e-05,87.18776703,87.1877687058755,1.677067e-06
12,64,7599.884766,7599.88433450755,4.311175e-04,7598.05957,7598.05920062412,3.696884e-04,87.18778992,87.187785307389,4.609603e-06
12,65,7599.917969,7599.91784366142,1.250886e-04,7598.092285,7598.0920101974,2.749589e-04,87.18798065,87.1879814875657,8.357102e-07
12,66,7600.094727,7600.09514905315,4.224907e-04,7598.268555,7598.26850445845,5.022905e-05,87.18900299,87.1890029348784,5.584425e-08
12,67,7600.076172,7600.0758263257,3.455493e-04,7598.249023,7598.24848247841,5.409591e-04,87.18889618,87.1888961372995,4.189977e-08
12,68,7600.272461,7600.27234129783,1.196397e-04,7598.444336,7598.44421955698,1.163805e-04,87.19002533,87.1900275425429,2.212953e-06
12,69,7600.33252,7600.33277998256,2.604513e-04,7598.503906,7598.50377371339,1.325366e-04,87.19037628,87.1903792084007,2.926662e-06
12,70,7600.146484,7600.146465035,1.934000e-05,7598.316895,7598.31683731797,5.721328e-05,87.18930817,87.1893143298826,6.163379e-06
12,71,7600.130859,7600.13072373847,1.356365e-04,7598.300293,7598.30043581341,1.428447e-04,87.18923187,87.1892278469395,4.025619e-06
12,72,7600.177734,7600.17778666663,5.229163e-05,7598.34668,7598.34660681202,7.287548e-05,87.1894989,87.189502853442,3.952075e-06
12,73,7600.130859,7600.13106730864,2.079336e-04,7598.299316,7598.29932407335,7.667102e-06,87.1892395,87.189238166917,1.335036e-06
12,74,7600.164062,7600.16459774498,5.352450e-04,7598.332031,7598.33210858413,7.733413e-05,87.18943024,87.1894347317787,4.494962e-06
12,75,7600.134766,7600.13462146916,1.441558e-04,7598.300781,7598.30114305126,3.618013e-04,87.18927002,87.1892685042569,1.515274e-06
12,76,7600.009277,7600.00928287569,5.531936e-06,7598.175293,7598.1751221683,1.708004e-04,87.18855286,87.1885536428957,7.864504e-07
12,77,7600.17334,7600.17327371245,6.613130e-05,7598.337891,7598.33778162011,1.090049e-04,87.18950653,87.1895017143425,4.816419e-06
12,78,7600.003906,7600.0039329326,2.668260e-05,7598.168457,7598.16813508603,3.219452e-04,87.18852997,87.1885323556221,2.387360e-06
12,79,7599.855957,7599.85595282636,4.204891e-06,7598.020508,7598.02059620417,8.839167e-05,87.18768311,87.1876811986198,1.906849e-06
12,80,7599.645508,7599.64561067743,1.028649e-04,7597.810547,7597.81054845022,1.575221e-06,87.18647003,87.1864732405108,3.208772e-06
12,81,7599.757324,7599.7570933994,2.308194e-04,7597.920898,7597.92090195634,3.518835e-06,87.18711853,87.1871190520441,5.217707e-07
12,82,7599.935059,7599.9353129697,2.543759e-04,7598.09668,7598.09687425024,1.945627e-04,87.18815613,87.1881539919189,2.136011e-06
12,83,7600.010742,7600.010974603,2.324155e-04,7598.169922,7598.17072497202,8.030970e-04,87.18859863,87.188598279453,3.533595e-07
12,84,7599.749023,7599.74933366692,3.102294e-04,7597.909668,7597.90968622415,1.825540e-05,87.18708801,87.1870943806202,6.367925e-06
12,85,7599.808105,7599.80838672702,2.812583e-04,7597.967773,7597.96764262064,1.308169e-04,87.18743896,87.1874393292217,3.643779e-07
12,86,7599.905273,7599.90558973949,3.163020e-04,7598.063477,7598.06325620798,2.203545e-04,87.18800354,87.1880058837748,2.343736e-06
12,87,7599.712891,7599.71284690776,4.371724e-05,7597.871094,7597.87122684849,1.330985e-04,87.18689728,87.1868964544015,8.234305e-07
12,88,7599.521484,7599.52145466888,2.970612e-05,7597.681152,7597.680550301,6.020428e-04,87.18579102,87.1857947436656,3.728041e-06
12,89,7599.300781,7599.30064382783,1.374222e-04,7597.461914,7597.46192258573,8.523230e-06,87.18451691,87.1845158848362,1.021902e-06
12,90,7599.340332,7599.3405097938,1.777625e-04,7597.5,7597.50002255311,2.255311e-05,87.18474579,87.1847546471904,8.858616e-06
12,91,7599.294434,7599.29433023426,1.033595e-04,7597.454102,7597.45364762481,4.539377e-04,87.18448639,87.1844909304252,4.541265e-06
12,92,7599.462891,7599.46269848513,1.921399e-04,7597.619141,7597.61917137999,3.075499e-05,87.18547821,87.1854728318519,5.378597e-06
12,93,7599.348633,7599.34826759887,3.652136e-04,7597.505859,7597.50545233797,4.070370e-04,87.18481445,87.1848124953216,1.957803e-06
12,94,7599.580078,7599.57970037933,3.777457e-04,7597.73291,7597.73291369172,3.535465e-06,87.18616486,87.1861625257517,2.330205e-06
12,95,7599.492188,7599.49206492574,1.225743e-04,7597.645508,7597.64552209417,1.428167e-05,87.18566132,87.1856585485467,2.767371e-06
12,96,7599.416504,7599.41668863008,1.847238e-04,7597.570312,7597.57049989327,1.873933e-04,87.18522644,87.1852242411848,2.199245e-06
12,97,7599.240723,7599.24067348091,4.917534e-05,7597.396973,7597.39721400066,2.413444e-04,87.1842041,87.1841991433351,4.958227e-06
12,98,7599.278809,7599.27909183492,2.832412e-04,7597.434082,7597.43448520741,4.031762e-04,87.18442535,87.1844260537435,6.997395e-07
12,99,7599.316406,7599.31654248896,1.362390e-04,7597.470215,7597.47003816839,1.766754e-04,87.18464661,87.1846517202865,5.113841e-06
12,100,7599.544922,7599.54541053477,4.886598e-04,7597.692871,7597.69349216202,6.210683e-04,87.18598938,87.1859953221152,5.942232e-06
12,101,7599.560059,7599.55982991558,2.286782e-04,7597.706055,7597.7059491398,1.055477e-04,87.18609619,87.1860892748846,6.916522e-06
12,102,7599.730469,7599.73041403061,5.471939e-05,7597.873047,7597.87256620898,4.806660e-04,87.18708801,87.1870903066337,2.293938e-06
12,103,7599.708984,7599.70904138483,5.700983e-05,7597.849609,7597.85010640243,4.970274e-04,87.1869812,87.1869739765365,7.224635e-06
12,104,7599.755859,7599.75537171043,4.876646e-04,7597.894531,7597.89394426394,5.869861e-04,87.18725586,87.1872539720846,1.887290e-06
12,105,7599.532227,7599.53215028652,7.627598e-05,7597.672852,7597.67353944804,6.878855e-04,87.18596649,87.1859576755053,8.816194e-06
12,106,7599.391602,7599.39153033721,7.122529e-05,7597.53418,7597.53433962692,1.599394e-04,87.18515015,87.1851430866021,7.059882e-06
12,107,7599.37207,7599.37226240526,1.920928e-04,7597.514648,7597.51426740672,3.810308e-04,87.18502808,87.1850372012427,9.125071e-06
12,108,7599.78418,7599.78465294393,4.732564e-04,7597.915039,7597.91573663389,6.975714e-04,87.18746185,87.1874648614428,3.008416e-06
12,109,7600.114258,7600.11391745052,3.403620e-04,7598.236328,7598.23663960962,3.114846e-04,87.18940735,87.1894010709208,6.277712e-06
12,110,7600.015625,7600.01537288745,2.521125e-04,7598.136719,7598.13748891002,7.701600e-04,87.1888504,87.1888394290518,1.097378e-05
12,111,7599.566406,7599.56674093157,3.346816e-04,7597.697266,7597.69724030857,2.531643e-05,87.18621063,87.1862185300329,7.897709e-06
12,112,7599.32959,7599.32961046746,2.062371e-05,7597.463867,7597.4638960823,2.889480e-05,87.18483734,87.1848368870263,4.542823e-07
12,113,7599.632812,7599.63316596328,3.534633e-04,7597.756836,7597.75655546742,2.804701e-04,87.18663025,87.1866402608404,1.001182e-05
12,114,7599.591797,7599.59179703676,1.617618e-07,7597.714844,7597.71516490394,3.211539e-04,87.186409,87.1864031411828,5.855399e-06
12,115,7599.787598,7599.78793745734,3.398011e-04,7597.901367,7597.90131524677,5.194073e-05,87.18758392,87.1875852867364,1.363397e-06
12,116,7599.359375,7599.35946930061,9.430061e-05,7597.482422,7597.48265909107,2.372161e-04,87.18507385,87.1850717906431,2.061896e-06
12,117,7599.014648,7599.01456341802,8.501948e-05,7597.152832,7597.15273508236,9.694889e-05,87.18301392,87.1830077941253,6.121890e-06
12,118,7598.905762,7598.90564944569,1.122731e-04,7597.057617,7597.05718893101,4.282565e-04,87.18230438,87.1823064601659,2.077842e-06
12,119,7599.025391,7599.02537495301,1.567199e-05,7597.169922,7597.16990499906,1.687594e-05,87.1830368,87.1830333153854,3.488814e-06
12,120,7599.53125,7599.53118906235,6.093765e-05,7597.697266,7597.6966248655,6.407595e-04,87.18580627,87.185814191524,7.917110e-06
12,121,7599.23877,7599.23905335414,2.838229e-04,7597.401367,7597.40156503053,1.978430e-04,87.18415833,87.1841555908413,2.734354e-06
12,122,7599.064453,7599.06447285594,1.973094e-05,7597.242188,7597.24287746108,6.899611e-04,87.18306732,87.1830631775221,4.144255e-06
12,123,7598.880371,7598.88026901551,1.020782e-04,7597.037109,7597.03684308057,2.662944e-04,87.18213654,87.1821320125802,4.523064e-06
