featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,52,10388.57617,10388.5759043019,2.675731e-04,10383.59961,10383.6007058476,1.096473e-03,101.9487839,101.948778739977,5.134535e-06
10,53,10388.70605,10388.7062635857,2.088982e-04,10383.73242,10383.7314232042,9.986708e-04,101.9494095,101.949416317165,6.832302e-06
10,54,10388.68457,10388.6845163227,5.398982e-05,10383.71094,10383.7107617621,1.757379e-04,101.9493027,101.949304329609,1.656269e-06
10,55,10388.7207,10388.7199243976,7.787274e-04,10383.74609,10383.745503434,5.903160e-04,101.9494858,101.949481256158,4.522651e-06
10,56,10388.60742,10388.6071823727,2.395023e-04,10383.63281,10383.6324744784,3.380216e-04,101.9489365,101.94892973252,6.729883e-06
10,57,10388.76953,10388.7697464318,2.151818e-04,10383.79492,10383.7953050747,3.831997e-04,101.9497223,101.949725702601,3.412562e-06
10,58,10388.6875,10388.6870422214,4.577786e-04,10383.71289,10383.7128641462,2.647882e-05,101.9493256,101.949318796694,6.764830e-06
10,59,10388.55469,10388.5537813156,9.061844e-04,10383.58008,10383.5807452729,6.671479e-04,101.9486694,101.94865962389,9.809704e-06
10,60,10388.41992,10388.4198769604,4.491461e-05,10383.44727,10383.4474568069,1.911819e-04,101.9480057,101.947999873975,5.802294e-06
10,61,10388.32812,10388.3279498803,1.751197e-04,10383.35547,10383.3560204089,5.516589e-04,101.9475555,101.947546611445,8.930547e-06
10,62,10388.38086,10388.380247668,6.117070e-04,10383.4082,10383.4087308932,5.277682e-04,101.9478073,101.947801078672,6.233339e-06
10,63,10388.39062,10388.3907670399,1.420399e-04,10383.41992,10383.4199292292,7.354183e-06,101.9478455,101.947849337451,3.878467e-06
10,64,10388.3623,10388.3628222206,5.175331e-04,10383.39258,10383.3926950535,1.169285e-04,101.9477005,101.947708794238,8.293750e-06
10,65,10388.46582,10388.4657790372,4.127531e-05,10383.49609,10383.4963667206,2.729706e-04,101.9482117,101.94821023271,1.437212e-06
10,66,10388.85547,10388.8556709605,2.022105e-04,10383.88672,10383.8863533215,3.654285e-04,101.950119,101.950121955388,2.936833e-06
10,67,10388.91406,10388.9147417835,6.792835e-04,10383.94727,10383.9462916126,9.740124e-04,101.9503937,101.950407400998,1.372424e-05
10,68,10389.19336,10389.192564001,7.953740e-04,10384.22461,10384.2246346884,2.531343e-05,101.9517746,101.951767370785,7.226383e-06
10,69,10389.01074,10389.0105619839,1.802036e-04,10384.04297,10384.0432315778,2.628278e-04,101.9508743,101.950871838211,2.490402e-06
10,70,10388.90527,10388.9055325853,2.591478e-04,10383.93652,10383.9372274836,7.040461e-04,101.9503632,101.950361523759,1.635420e-06
10,71,10389.01367,10389.01395251,2.806350e-04,10384.04688,10384.0456113379,1.263662e-03,101.950882,101.950893428308,1.147030e-05
10,72,10389.1377,10389.1381659344,4.706219e-04,10384.16992,10384.1707180718,7.961968e-04,101.9514999,101.951498223723,1.715242e-06
10,73,10388.93555,10388.9352277233,3.191517e-04,10383.96875,10383.9690496578,2.996578e-04,101.9505005,101.950496717206,3.771076e-06
10,74,10388.99609,10388.9961555177,6.176772e-05,10384.0293,10384.0298121474,5.152724e-04,101.950798,101.950796338863,1.695804e-06
10,75,10389.10449,10389.1046250705,1.328830e-04,10384.13672,10384.1366136452,1.051048e-04,101.9513321,101.951336495936,4.403651e-06
10,76,10388.86621,10388.8661106301,1.003074e-04,10383.89844,10383.8984900801,5.258008e-05,101.9501648,101.950164824155,2.923288e-08
10,77,10388.94238,10388.9419870042,3.958083e-04,10383.97461,10383.9750412182,4.318432e-04,101.9505386,101.950533635775,4.999479e-06
10,78,10389.47559,10389.4751668969,4.190406e-04,10384.50781,10384.5076855298,1.269702e-04,101.9531555,101.953151125817,4.391761e-06
10,79,10389.62109,10389.6221924871,1.098737e-03,10384.6543,10384.654259788,3.708699e-05,101.9538651,101.953874383488,9.332219e-06
10,80,10389.3418,10389.3420365559,2.396809e-04,10384.375,10384.375710885,7.108850e-04,101.9524918,101.952492551045,7.907915e-07
10,81,10389.00488,10389.0051415198,2.587073e-04,10384.03906,10384.0391285879,6.608786e-05,101.9508362,101.950838787005,2.605365e-06
10,82,10388.97656,10388.9761259117,4.365883e-04,10384.00977,10384.0095587874,2.068376e-04,101.9506989,101.950699205523,3.529839e-07
10,83,10388.89258,10388.8928445229,2.663979e-04,10383.92383,10383.9236097375,2.183875e-04,101.9502945,101.950303860947,9.366318e-06
10,84,10388.83203,10388.8312640359,7.672141e-04,10383.86328,10383.8635408813,2.596313e-04,101.9500046,101.949994427607,1.015003e-05
10,85,10388.63281,10388.6318859151,9.265849e-04,10383.66211,10383.6610329733,1.076402e-03,101.9490356,101.949031964493,3.680038e-06
10,86,10388.59766,10388.59722074,4.355100e-04,10383.62695,10383.6262414393,7.116857e-04,101.9488602,101.948862572419,2.403962e-06
10,87,10388.71289,10388.7129284899,3.786487e-05,10383.73633,10383.7365671595,2.390345e-04,101.9494553,101.94945647094,1.209710e-06
10,88,10388.8291,10388.8289267282,1.748343e-04,10383.8584,10383.8583567931,4.164435e-05,101.9499969,101.949996939615,8.627538e-09
10,89,10388.57422,10388.5748309898,6.122398e-04,10383.6084,10383.6088065181,4.080806e-04,101.9487228,101.948728439805,5.600449e-06
10,90,10388.40332,10388.4035619463,2.416338e-04,10383.43262,10383.4333515799,7.343924e-04,101.9479065,101.947909009406,2.515265e-06
10,91,10388.43359,10388.4344823526,8.886026e-04,10383.46387,10383.4639143111,4.712359e-05,101.9480515,101.948062413206,1.096057e-05
10,92,10388.39844,10388.3983898215,4.767855e-05,10383.42188,10383.4222723024,3.973024e-04,101.9479141,101.947912642089,1.481447e-06
10,93,10388.13477,10388.1343177822,4.478428e-04,10383.15234,10383.1518855545,4.581955e-04,101.9466553,101.946648502375,6.771062e-06
10,94,10388.02148,10388.0213683803,1.159947e-04,10383.05273,10383.0523379701,3.964049e-04,101.9460297,101.946028744752,9.183343e-07
10,95,10387.86328,10387.8634585356,1.772856e-04,10382.89648,10382.8964658739,1.850114e-05,101.9452438,101.945244260427,4.249781e-07
10,96,10387.79102,10387.7906827819,3.328431e-04,10382.83203,10382.8314348826,5.963674e-04,101.9448547,101.944849303006,5.433322e-06
10,97,10387.76465,10387.7649568878,3.084503e-04,10382.81152,10382.8120541643,5.307268e-04,101.9446945,101.944691977021,2.542022e-06
10,98,10387.94727,10387.947833483,5.678580e-04,10383.00391,10383.003883373,2.287698e-05,101.9455414,101.945544962466,3.580631e-06
10,99,10388.00977,10388.0095280788,2.375462e-04,10383.06934,10383.0694280049,9.206740e-05,101.9458313,101.945828647248,2.651580e-06
10,100,10388.01074,10388.0112072825,4.650950e-04,10383.06543,10383.0651547193,2.749682e-04,101.9458542,101.945866105182,1.191817e-05
10,101,10388.45703,10388.4571633828,1.321328e-04,10383.51465,10383.5151885617,5.401242e-04,101.9480362,101.948033283181,2.910666e-06
10,102,10388.31836,10388.3183135664,4.580863e-05,10383.35938,10383.3595294669,1.544669e-04,101.9474335,101.94743481733,1.345651e-06
10,103,10388.0957,10388.0966723037,9.691787e-04,10383.12988,10383.1307365584,8.537459e-04,101.9463806,101.946382883872,2.268638e-06
10,104,10387.91602,10387.917073002,1.057377e-03,10382.95312,10382.9534036286,2.786286e-04,101.945488,101.945490902269,2.926194e-06
10,105,10387.69531,10387.6942396357,1.072864e-03,10382.72266,10382.7228365569,1.803069e-04,101.9444504,101.944435959481,1.441894e-05
10,106,10387.7959,10387.7960557731,1.573356e-04,10382.8291,10382.828688511,4.130515e-04,101.9449081,101.94491551583,7.373741e-06
10,107,10387.76855,10387.7687611436,2.064561e-04,10382.79297,10382.7931696218,2.008718e-04,101.9448242,101.94482202174,2.197010e-06
10,108,10387.76562,10387.7657645503,1.395503e-04,10382.78906,10382.7897101158,6.476158e-04,101.944809,101.944809597193,6.372325e-07
10,109,10388.02734,10388.0275781466,2.343966e-04,10383.03711,10383.0363527987,7.565763e-04,101.946167,101.946168161557,1.169369e-06
10,110,10388.31543,10388.3150112228,4.184647e-04,10383.33789,10383.3390962855,1.205660e-03,101.9475098,101.947502719407,7.046218e-06
10,111,10388.35059,10388.3502195166,3.664209e-04,10383.3877,10383.38735838,3.369325e-04,101.9476089,101.947611314393,2.366639e-06
10,112,10388.07812,10388.0786750142,5.500142e-04,10383.11328,10383.1132328381,4.841192e-05,101.9462891,101.9462921924,3.129900e-06
10,113,10387.8418,10387.8426169284,8.200534e-04,10382.86719,10382.866065226,1.122274e-03,101.9451752,101.945188968941,1.379804e-05
10,114,10387.87207,10387.8727024756,6.321631e-04,10382.90625,10382.9058922388,3.577612e-04,101.945282,101.9452887026,6.720178e-06
10,115,10387.64453,10387.6452889085,7.576585e-04,10382.67383,10382.6735459096,2.822154e-04,101.9441833,101.944197542707,1.419310e-05
10,116,10387.63086,10387.6306608114,1.985636e-04,10382.67871,10382.6788941713,1.832338e-04,101.9440308,101.944027726377,3.035342e-06
10,117,10387.61328,10387.6135598677,2.786177e-04,10382.61133,10382.6117498765,4.217515e-04,101.944191,101.944189532678,1.446326e-06
10,118,10387.75293,10387.7530558136,1.261261e-04,10382.74805,10382.7474016366,6.452384e-04,101.9448929,101.944892580648,3.026526e-07
10,119,10387.58691,10387.5867609935,1.530690e-04,10382.60547,10382.6056137264,1.449764e-04,101.9439545,101.943956652713,2.184940e-06
10,120,10387.52637,10387.5266361144,2.689269e-04,10382.55078,10382.5507122665,6.898350e-05,101.9436264,101.943636116803,9.712995e-06
10,121,10387.5498,10387.5495968256,2.078619e-04,10382.55859,10382.5590529551,4.592051e-04,101.9438248,101.943820506596,4.261470e-06
10,122,10387.45508,10387.4542200777,8.580473e-04,10382.41797,10382.4178176538,1.510962e-04,101.9435883,101.943577853673,1.040316e-05
10,123,10387.27734,10387.2784245234,1.080773e-03,10382.26562,10382.2657829796,1.579796e-04,101.9425888,101.942598977125,1.017097e-05
10,124,10387.65137,10387.6514516809,8.449337e-05,10382.50977,10382.5094290258,3.365992e-04,101.9450607,101.945063740059,3.010079e-06
10,125,10387.66895,10387.6693758941,4.305816e-04,10382.46973,10382.4696852937,4.126884e-05,101.9454346,101.945434770639,2.003264e-07
10,126,10387.45898,10387.4595881944,6.038194e-04,10382.33301,10382.3329031665,1.046460e-04,101.944046,101.944047421734,1.401226e-06
11,0,10387.84375,10387.8437356558,1.434416e-05,10383.05664,10383.0559326993,7.079257e-04,101.9442673,101.944267844492,5.715423e-07
11,1,10388.07617,10388.0764910452,3.191702e-04,10383.10449,10383.1053957111,9.035236e-04,101.9463043,101.946309233729,4.912440e-06
11,2,10387.57227,10387.5729271129,6.614879e-04,10382.63672,10382.6370765689,3.578189e-04,101.9436569,101.943666424815,9.503428e-06
11,3,10387.58203,10387.5814011911,6.300589e-04,10382.67773,10382.6767867446,9.476304e-04,101.9435577,101.943554639324,3.099934e-06
11,4,10387.75586,10387.7560238484,1.644734e-04,10382.85547,10382.8555719079,1.031579e-04,101.9443893,101.944390668057,1.324796e-06
11,5,10387.4668,10387.4661239601,6.729149e-04,10382.54883,10382.5489520315,1.239065e-04,101.9430618,101.943050889503,1.093911e-05
11,6,10387.62891,10387.628990829,8.457901e-05,10382.67188,10382.672410463,5.354630e-04,101.944046,101.944043167883,2.852625e-06
11,7,10387.75293,10387.7533211373,3.914498e-04,10382.78516,10382.7841649426,9.913074e-04,101.9447098,101.944714701395,4.923563e-06
11,8,10388.04492,10388.045246223,3.243480e-04,10383.06445,10383.0648264619,3.733369e-04,101.9461975,101.946201768041,4.258275e-06
11,9,10387.9082,10387.9076562674,5.468576e-04,10382.93359,10382.9329917303,6.020197e-04,101.9454956,101.945498695444,3.089975e-06
11,10,10388.07227,10388.0718663456,3.992794e-04,10383.13477,10383.1340464025,7.192225e-04,101.9461212,101.946123195178,1.979357e-06
11,11,10387.87793,10387.8783110695,3.813820e-04,10382.93164,10382.9315293856,1.112394e-04,101.9452133,101.945217884747,4.566876e-06
11,12,10387.73242,10387.7332621425,8.402675e-04,10382.76758,10382.7683007915,7.226665e-04,101.9445877,101.944595725818,8.018299e-06
11,13,10387.78516,10387.7845458225,6.104275e-04,10382.83984,10382.8403462306,5.024806e-04,101.9447556,101.944745327017,1.022718e-05
11,14,10387.79102,10387.7906958713,3.197537e-04,10382.83594,10382.8361972698,2.597698e-04,101.9448318,101.944826051489,5.796655e-06
11,15,10387.55469,10387.555103642,4.161420e-04,10382.60742,10382.6075178474,9.597239e-05,101.943634,101.943636618925,2.585722e-06
11,16,10387.5,10387.4991826731,8.173269e-04,10382.55078,10382.5503357165,4.455335e-04,101.9433746,101.943368536162,6.097627e-06
11,17,10387.41797,10387.4184424979,4.737479e-04,10382.4668,10382.4657334667,1.063408e-03,101.9429779,101.94299149084,1.358557e-05
11,18,10387.5293,10387.5285732035,7.236715e-04,10382.58203,10382.582043966,1.271600e-05,101.9435043,101.943501308787,3.024709e-06
11,19,10387.60938,10387.6091381495,2.368505e-04,10382.6582,10382.6584588752,2.557502e-04,101.9439163,101.943916826931,5.061306e-07
11,20,10387.5293,10387.5292469752,4.989982e-05,10382.56445,10382.5634023558,1.050769e-03,101.9435959,101.943599439559,3.553329e-06
11,21,10387.6582,10387.6584541175,2.509925e-04,10382.70312,10382.7035320353,4.070353e-04,101.9441757,101.944179533849,3.813635e-06
11,22,10387.62109,10387.6206705702,4.231798e-04,10382.66406,10382.6640535274,8.972620e-06,101.9440079,101.944002539973,5.333562e-06
11,23,10387.67969,10387.67916314,5.243600e-04,10382.72559,10382.7250063644,5.795731e-04,101.9442825,101.944277347041,5.184698e-06
11,24,10387.70703,10387.7077444272,7.131772e-04,10382.74902,10382.7494737649,4.503274e-04,101.9444351,101.944437724214,2.604585e-06
11,25,10387.57617,10387.5766579554,4.860804e-04,10382.61523,10382.6162803313,1.045956e-03,101.9438019,101.943805135179,3.255297e-06
11,26,10387.47461,10387.4739538505,6.555245e-04,10382.52344,10382.522606522,8.309780e-04,101.9432602,101.943257071959,3.120912e-06
11,27,10387.49219,10387.4912401906,9.473094e-04,10382.54395,10382.5445779083,6.325958e-04,101.9433289,101.94331885544,1.000198e-05
11,28,10387.46875,10387.4677320874,1.017913e-03,10382.51562,10382.5153625597,2.624403e-04,101.9432373,101.9432315745,5.730187e-06
11,29,10387.49219,10387.4922875726,1.000726e-04,10382.54297,10382.5431078803,1.391303e-04,101.9433289,101.943336351395,7.493973e-06
11,30,10387.41602,10387.4161697869,1.541619e-04,10382.46484,10382.4653193961,4.756461e-04,101.9429779,101.942971219096,6.686178e-06
11,31,10387.32422,10387.3240956171,1.231329e-04,10382.36719,10382.3667042766,4.832234e-04,101.9425507,101.942551733915,1.074735e-06
11,32,10387.31152,10387.3113645732,1.588643e-04,10382.35352,10382.3536687325,1.531075e-04,101.9424896,101.94249078658,1.162557e-06
11,33,10387.33887,10387.3387257362,1.414513e-04,10382.38574,10382.3853694737,3.727138e-04,101.9426041,101.942603680732,3.842090e-07
11,34,10387.3418,10387.3420408781,2.440031e-04,10382.3877,10382.3877213739,2.606137e-05,101.9426193,101.942624669513,5.345783e-06
11,35,10387.33105,10387.3312812799,2.265924e-04,10382.37305,10382.3739451094,8.982344e-04,101.9425888,101.942586706736,2.099417e-06
11,36,10387.40039,10387.4011647614,7.741364e-04,10382.44141,10382.4411584822,2.477678e-04,101.9429321,101.942942573705,1.044480e-05
11,37,10387.52637,10387.5267081734,3.409859e-04,10382.56934,10382.569269539,6.639853e-05,101.9435425,101.943545719536,3.239067e-06
11,38,10387.54785,10387.5479884756,1.369131e-04,10382.58984,10382.5896599312,1.838188e-04,101.9436493,101.943654461317,5.169325e-06
11,39,10387.56055,10387.5613614343,8.145593e-04,10382.60059,10382.6013376323,7.516948e-04,101.943718,101.943728373851,1.041731e-05
11,40,10387.58008,10387.5794719199,6.062051e-04,10382.62012,10382.6196975001,4.196874e-04,101.9438248,101.943815975382,8.792684e-06
11,41,10387.72461,10387.7247210586,1.116836e-04,10382.75781,10382.7590514202,1.238920e-03,101.9445572,101.944557312216,1.222742e-07
11,42,10387.81445,10387.8147505009,2.973759e-04,10382.84766,10382.8480911598,4.349098e-04,101.9450073,101.945003730712,3.593506e-06
11,43,10387.69922,10387.7000408501,8.221001e-04,10382.73047,10382.7306785777,2.098277e-04,101.9444504,101.944454393307,4.014889e-06
11,44,10387.53516,10387.5352679695,1.117195e-04,10382.56836,10382.5681981769,1.611981e-04,101.943634,101.943634985377,9.521743e-07
11,45,10387.48633,10387.4852367637,1.091361e-03,10382.51562,10382.5157981759,1.731759e-04,101.9434128,101.943401227839,1.155292e-05
11,46,10387.54688,10387.5462009406,6.740594e-04,10382.58008,10382.5796281659,4.499591e-04,101.9436951,101.943686167937,8.900422e-06
11,47,10387.45703,10387.4574550601,4.238101e-04,10382.49219,10382.4912699745,9.175255e-04,101.9432373,101.943248994656,1.168997e-05
11,48,10387.35156,10387.3518941657,3.316657e-04,10382.38574,10382.3856167828,1.254047e-04,101.9427338,101.942731703158,2.061490e-06
11,49,10387.35352,10387.3539418891,4.262641e-04,10382.38672,10382.3874734253,7.546753e-04,101.9427414,101.942742684747,1.290704e-06
11,50,10387.36328,10387.3632857111,4.461057e-06,10382.39551,10382.3954296504,7.816213e-05,101.9427948,101.942795325778,5.259729e-07
11,51,10387.49609,10387.4962133046,1.195546e-04,10382.52734,10382.527403167,5.941698e-05,101.9434586,101.943451978961,6.578168e-06
11,52,10387.52539,10387.525597052,2.064270e-04,10382.55664,10382.5572989697,6.583447e-04,101.9435959,101.943593582834,2.303397e-06
11,53,10387.41992,10387.4204499657,5.280907e-04,10382.45117,10382.451201243,2.936805e-05,101.9430847,101.94308253663,2.180167e-06
11,54,10387.44629,10387.4457564879,5.325746e-04,10382.47559,10382.4752208749,3.650626e-04,101.9432144,101.943212975211,1.441293e-06
11,55,10387.43555,10387.4360168576,4.699826e-04,10382.4668,10382.4667638259,3.304909e-05,101.9431534,101.943158908637,5.527290e-06
11,56,10387.49512,10387.4957641641,6.469766e-04,10382.52734,10382.5269186927,4.250573e-04,101.9434433,101.943449949538,6.651198e-06
11,57,10387.47266,10387.4729744006,3.181506e-04,10382.50391,10382.5039648017,5.855165e-05,101.9433365,101.943338978769,2.491953e-06
11,58,10387.57617,10387.5751778309,9.940441e-04,10382.60742,10382.6065553406,8.665344e-04,101.94384,101.943838352635,1.674221e-06
11,59,10387.5957,10387.5964090061,7.058811e-04,10382.62793,10382.6277019696,2.277179e-04,101.9439392,101.943942899348,3.690363e-06
11,60,10387.62012,10387.6202638652,1.466777e-04,10382.65039,10382.6514345309,1.043906e-03,101.9440613,101.94406049954,7.797566e-07
11,61,10387.63965,10387.6398440828,1.956453e-04,10382.66992,10382.6699878234,6.594836e-05,101.9441605,101.944161575127,1.113701e-06
11,62,10387.5332,10387.5325308685,6.722565e-04,10382.5625,10382.562291882,2.081180e-04,101.9436417,101.943637119535,4.543063e-06
11,63,10387.51074,10387.5108739729,1.317854e-04,10382.54102,10382.5402025121,8.131129e-04,101.9435272,101.943533022734,5.801054e-06
11,64,10387.54688,10387.5471955182,3.205182e-04,10382.57715,10382.5762066134,9.418241e-04,101.9437027,101.943712726397,1.002864e-05
11,65,10387.50586,10387.505937663,7.828796e-05,10382.53516,10382.5347814245,3.748255e-04,101.9435043,101.943511191691,6.858194e-06
11,66,10387.57227,10387.57184502,4.206050e-04,10382.60059,10382.6005211843,6.475319e-05,101.9438324,101.943835268201,2.870740e-06
11,67,10387.55078,10387.5512405956,4.593456e-04,10382.58008,10382.5806716987,5.935737e-04,101.9437332,101.943730504178,2.711154e-06
11,68,10387.75,10387.7503329451,3.329451e-04,10382.7793,10382.779500684,2.038090e-04,101.9447021,101.944708273793,6.125356e-06
11,69,10387.84375,10387.8443024942,5.524942e-04,10382.87305,10382.8729930922,5.378283e-05,101.9451675,101.94517149995,3.958446e-06
11,70,10387.90234,10387.9018296714,5.140786e-04,10382.93164,10382.9312352232,4.054018e-04,101.9454498,101.945450137217,3.081154e-07
11,71,10388.01074,10388.01065589,8.629746e-05,10383.04102,10383.040532075,4.835500e-04,101.9459763,101.945981572544,5.315220e-06
11,72,10387.87402,10387.873442356,5.810815e-04,10382.9043,10382.9045276054,2.307304e-04,101.9453125,101.94530266307,9.836930e-06
11,73,10387.72363,10387.7234123265,2.204860e-04,10382.75391,10382.7542750065,3.687565e-04,101.9445724,101.944567917335,4.531395e-06
11,74,10387.79883,10387.7979474151,8.807099e-04,10382.83008,10382.8298578472,2.202778e-04,101.9449387,101.944928339613,1.032006e-05
11,75,10387.75,10387.7493619039,6.380961e-04,10382.78125,10382.7810459314,2.040686e-04,101.9446945,101.944691157951,3.361092e-06
11,76,10387.70703,10387.7069459664,8.528359e-05,10382.74023,10382.7402401203,5.745318e-06,101.9444809,101.944475219085,5.676911e-06
11,77,10387.57422,10387.5739563444,2.624056e-04,10382.60742,10382.6065128763,9.089987e-04,101.9438248,101.943826573417,1.805351e-06
11,78,10387.57617,10387.5767305306,5.586556e-04,10382.60938,10382.6099428198,5.678198e-04,101.9438324,101.943836960513,4.563052e-06
11,79,10387.6543,10387.6551586639,8.617889e-04,10382.68945,10382.6891326887,3.204363e-04,101.9442062,101.94421788352,1.164573e-05
11,80,10387.68359,10387.6842438807,6.501307e-04,10382.71875,10382.7186518757,9.812433e-05,101.9443512,101.944358405492,7.209203e-06
11,81,10387.63281,10387.6331114161,2.989161e-04,10382.66699,10382.6671683296,1.761421e-04,101.9441071,101.944109342678,2.287014e-06
11,82,10387.80469,10387.8059930421,1.305542e-03,10382.8418,10382.842308684,5.118090e-04,101.944931,101.944946173751,1.514348e-05
11,83,10387.66602,10387.6660700668,5.444177e-05,10382.70312,10382.7041682022,1.043202e-03,101.944252,101.944251153402,8.607586e-07
11,84,10387.86621,10387.8659207995,2.901380e-04,10382.90625,10382.9062877137,3.771365e-05,101.9452209,101.945220206578,7.406875e-07
11,85,10387.7832,10387.7828538965,3.492285e-04,10382.82422,10382.8231132499,1.105500e-03,101.9448166,101.944813324402,3.264953e-06
11,86,10387.81641,10387.8163268403,7.940968e-05,10382.86035,10382.8605575646,2.060021e-04,101.9449539,101.944957999496,4.081039e-06
11,87,10387.80762,10387.8081074754,4.902879e-04,10382.85352,10382.8531617937,3.538313e-04,101.9449081,101.944913643476,5.501386e-06
11,88,10387.61328,10387.613704125,4.228750e-04,10382.65625,10382.6565671722,3.171722e-04,101.9439697,101.943970924391,1.197828e-06
11,89,10387.5332,10387.5319323309,1.270794e-03,10382.57617,10382.5760443864,1.274886e-04,101.943573,101.943563729431,9.268616e-06
11,90,10387.46875,10387.4690829206,3.329206e-04,10382.5127,10382.5136140357,9.187232e-04,101.9432526,101.943253415813,8.523367e-07
11,91,10387.42578,10387.42638942,6.081700e-04,10382.46875,10382.4686824666,6.753335e-05,101.9430466,101.94305500482,8.434996e-06
11,92,10387.47461,10387.4752148152,6.054402e-04,10382.51953,10382.519000122,5.311280e-04,101.9432831,101.943287152291,4.071236e-06
11,93,10387.55566,10387.5557455918,8.152929e-05,10382.60645,10382.6064032561,4.205643e-05,101.9436493,101.943648390947,9.010453e-07
11,94,10387.58984,10387.5908670821,1.023332e-03,10382.63867,10382.6397668773,1.095002e-03,101.9438248,101.943829280074,4.512008e-06
11,95,10387.77539,10387.7749029782,4.876468e-04,10382.83496,10382.8351773014,2.163639e-04,101.9446869,101.944676068803,1.082085e-05
11,96,10387.77734,10387.7764550128,8.887372e-04,10382.83789,10382.8376225324,2.680926e-04,101.9446869,101.944679295984,7.593665e-06
11,97,10387.72168,10387.7213152176,3.644699e-04,10382.78125,10382.7801600901,1.089910e-03,101.9444199,101.944420258473,3.976330e-07
11,98,10387.68555,10387.6864037054,8.568304e-04,10382.75195,10382.7527460404,7.929154e-04,101.9442062,101.944212222847,5.985054e-06
11,99,10387.60547,10387.6063477639,8.790139e-04,10382.67188,10382.671560059,3.149410e-04,101.9438171,101.943825124074,7.985402e-06
11,100,10387.61816,10387.6180175446,1.465179e-04,10382.67773,10382.6765879684,1.146407e-03,101.9439087,101.943914967479,6.276073e-06
11,101,10387.73828,10387.7386526142,3.713642e-04,10382.7998,10382.8004316817,6.269942e-04,101.9444885,101.944490887154,2.361763e-06
11,102,10387.55176,10387.5519942857,2.364732e-04,10382.60059,10382.6005945672,8.629715e-06,101.943634,101.94364009244,6.059237e-06
11,103,10387.44043,10387.4404862926,5.660511e-05,10382.49219,10382.4930364213,8.489213e-04,101.9430771,101.943073789813,3.297589e-06
11,104,10387.43555,10387.435121736,4.251390e-04,10382.48047,10382.4810034435,5.346935e-04,101.9430923,101.94308021608,1.213011e-05
11,105,10387.48242,10387.4826622459,2.403709e-04,10382.53809,10382.5378369823,2.489552e-04,101.9432678,101.943267764723,5.754286e-08
11,106,10387.49707,10387.4974738106,4.034981e-04,10382.55469,10382.5558213507,1.133851e-03,101.9433289,101.943324834369,4.023053e-06
11,107,10387.52734,10387.5278821807,5.384307e-04,10382.58398,10382.5847042794,7.199044e-04,101.9434814,101.943481466659,2.134605e-08
11,108,10387.77148,10387.7710363293,4.480457e-04,10382.83105,10382.8305488463,5.058412e-04,101.944664,101.944660844286,3.157179e-06
11,109,10387.98438,10387.9853022206,9.272206e-04,10383.04199,10383.0425350113,5.428238e-04,101.9457169,101.945722923505,6.065595e-06
11,110,10388.0625,10388.0626940566,1.940566e-04,10383.12305,10383.1229600959,8.677910e-05,101.9460831,101.946087605549,4.536701e-06
11,111,10388.03613,10388.0363406999,2.078874e-04,10383.09277,10383.0927385205,3.491703e-05,101.9459763,101.945977344028,1.086704e-06
11,112,10388.00977,10388.009301776,4.638490e-04,10383.06836,10383.0674287015,9.306735e-04,101.9458389,101.945836241408,2.686815e-06
11,113,10388.03906,10388.0391697029,1.072029e-04,10383.09863,10383.0986999635,6.715103e-05,101.9459763,101.945975841172,4.161517e-07
11,114,10387.78906,10387.7895506939,4.881939e-04,10382.84961,10382.8499962163,3.868413e-04,101.9447403,101.94474706979,6.774380e-06
11,115,10387.82617,10387.8270186104,8.467354e-04,10382.88184,10382.8820746682,2.387307e-04,101.9449539,101.944957293768,3.375311e-06
11,116,10387.89453,10387.8942135619,3.176881e-04,10382.96777,10382.968041583,2.681455e-04,101.9451981,101.945194701615,3.357467e-06
11,117,10387.83008,10387.8298833088,1.948162e-04,10382.91797,10382.9169950367,9.737133e-04,101.944809,101.9448139741,5.014139e-06
11,118,10387.97949,10387.9800241116,5.319241e-04,10383.07617,10383.0763376014,1.657264e-04,101.9455032,101.945505180559,1.945696e-06
11,119,10388.07422,10388.0741470995,7.165051e-05,10383.16406,10383.1635265455,5.359545e-04,101.9459991,101.946000853814,1.708306e-06
11,120,10388.05859,10388.0585151864,7.856356e-05,10383.11328,10383.1126070686,6.741814e-04,101.9460983,101.946097420382,9.072551e-07
11,121,10387.81543,10387.8158062719,3.765844e-04,10382.85938,10382.8592764318,9.856816e-05,101.9449539,101.944959180144,5.261687e-06
11,122,10387.46875,10387.4679167063,8.332937e-04,10382.54688,10382.5460244025,8.505975e-04,101.9430847,101.943082856343,1.860454e-06
11,123,10387.47559,10387.4756462464,6.030895e-05,10382.59961,10382.5995691889,4.018615e-05,101.942894,101.942895845182,1.863248e-06
11,124,10387.41895,10387.4185208864,4.244261e-04,10382.51758,10382.5182398085,6.616835e-04,101.9427414,101.942734487411,6.906632e-06
11,125,10387.51074,10387.5103850155,3.571720e-04,10382.73047,10382.7297181197,7.506303e-04,101.9425964,101.942597833983,1.398436e-06
11,126,10387.34277,10387.342775298,1.860521e-06,10382.53906,10382.5392601694,1.976694e-04,101.9418869,101.941887920463,1.018608e-06
