featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,0,0.0845560059,0.084556008911646,3.016508e-09,0.08391565084,0.0839156564078391,5.563265e-09,0.2918925285,0.291892527971088,5.628474e-10
4,1,0.06788297743,0.0678829809661288,3.540077e-09,0.0676272735,0.0676272827873278,9.287362e-09,0.2610357106,0.261035717742919,7.169722e-09
4,2,7.499689673e-05,7.49968967882395e-05,5.983186e-14,7.480839122e-05,7.48083942808195e-05,3.062280e-12,0.008670979179,0.00867097885391682,3.255251e-10
4,3,0.0676349327,0.0676349305438858,2.152933e-09,0.0675092414,0.0675092402104075,1.191742e-09,0.2603091598,0.260309152529568,7.226139e-09
4,4,0.2869269252,0.286926916476576,8.705766e-09,0.286503166,0.286503195808962,2.984865e-08,0.5360515714,0.536051549574376,2.179480e-08
4,5,0.1402093619,0.140209350641819,1.126900e-08,0.1400381029,0.140038092114284,1.075093e-08,0.3746743202,0.374674283356459,3.686449e-08
4,6,0.001805194421,0.00180519432826264,9.247737e-11,0.001803322113,0.00180332186111154,2.520075e-10,0.04250963032,0.0425096311402185,8.177622e-10
4,7,0.04641209915,0.0464120973765387,1.776265e-09,0.04637020454,0.0463702024170519,2.121055e-09,0.215531975,0.215531970221712,4.809187e-09
4,8,0.06153383106,0.0615338264278586,4.632074e-09,0.06148479506,0.0614847859199205,9.143814e-09,0.248159036,0.248159033788213,2.252093e-09
4,9,0.132030189,0.13203018584229,3.195033e-09,0.1319361478,0.131936135495873,1.231316e-08,0.3634890616,0.363489068930914,7.336904e-09
4,10,0.2124779969,0.212477986115835,1.082955e-08,0.2123412937,0.212341293152883,5.397056e-10,0.4611017108,0.461101688430826,2.236553e-08
4,11,0.5040920377,0.504092012510375,2.516739e-08,0.5037966967,0.503796726641338,2.997843e-08,0.7102025151,0.710202415831344,9.929393e-08
4,12,0.5896669626,0.589666962316065,3.075310e-10,0.5893502235,0.589350159670548,6.387071e-08,0.7681040764,0.768104117459009,4.107351e-08
4,13,0.5650469065,0.565046912455383,5.984131e-09,0.5647668242,0.564766852359135,2.811368e-08,0.7518823743,0.751882378719952,4.433300e-09
4,14,0.2697123289,0.269712342562161,1.365133e-08,0.2695883512,0.269588374431617,2.318192e-08,0.5194577575,0.519457763151626,5.678634e-09
4,15,0.3051435649,0.305143585700499,2.076100e-08,0.3050129116,0.305012908241155,3.316996e-09,0.5525163412,0.552516351926638,1.071723e-08
4,16,0.1247936264,0.124793629277172,2.909126e-09,0.1247436255,0.124743630818813,5.297153e-09,0.3533322215,0.353332205969677,1.553835e-08
4,17,0.3471052647,0.347105254265578,1.039812e-08,0.3469746709,0.34697465932433,1.156266e-08,0.5892672539,0.589267255462564,1.586832e-09
4,18,0.3280418217,0.328041814447208,7.271008e-09,0.3279255331,0.327925531517427,1.538833e-09,0.5728509426,0.57285088689039,5.572130e-08
4,19,0.36786744,0.367867455993464,1.600819e-08,0.3677442074,0.367744250049458,4.266726e-08,0.6066223979,0.606622372827903,2.507172e-08
4,20,0.3307890296,0.330789045741038,1.614280e-08,0.3306840658,0.330684074622037,8.803250e-09,0.5752338767,0.575233909102791,3.239762e-08
4,21,0.7059150934,0.705915091958765,1.463171e-09,0.7057023048,0.705702322875042,1.803495e-08,0.8403142095,0.840314182429594,2.703162e-08
4,22,0.7434993386,0.74349936899542,3.036856e-08,0.7432860136,0.743286045057313,3.145410e-08,0.862387836,0.86238782120212,1.477734e-08
4,23,0.7093139291,0.709313961641865,3.256090e-08,0.7091197968,0.709119818429373,2.167644e-08,0.8423230648,0.84232307222763,7.423553e-09
4,24,0.5032138228,0.503213839781484,1.693984e-08,0.5030822158,0.503082177710329,3.807565e-08,0.7094684243,0.709468488595535,6.427531e-08
4,25,0.4775990546,0.477599055859944,1.284977e-09,0.4774794281,0.477479391456255,3.659665e-08,0.6911720037,0.691172012058904,8.312872e-09
4,26,0.8216351867,0.821635188689999,2.017789e-09,0.8214376569,0.821437671753199,1.487377e-08,0.9065499306,0.906549917610877,1.296163e-08
4,27,1.018534184,1.01853418016028,3.341918e-09,1.018298984,1.01829890167893,8.189498e-08,1.009341002,1.00934112816373,1.266531e-07
4,28,1.103563428,1.10356337413122,5.379389e-08,1.103318095,1.10331801356755,8.163966e-08,1.050623059,1.05062304812868,1.114408e-08
4,29,0.8994454741,0.8994454647784,9.369397e-09,0.8992527723,0.899252720672916,5.165832e-08,0.9484925866,0.94849262000096,3.338826e-08
4,30,0.7824829221,0.782482875010004,4.706718e-08,0.7823210955,0.782321028500518,6.696610e-08,0.8846721053,0.88467211722891,1.191656e-08
4,31,0.5408297777,0.540829781300464,3.582874e-09,0.5407216549,0.540721663207651,8.315684e-09,0.7354848385,0.735484820381528,1.810419e-08
4,32,0.5306090117,0.530609001145067,1.050502e-08,0.5305063128,0.530506330779361,1.793222e-08,0.728499651,0.72849961659623,3.435897e-08
4,33,0.6506255269,0.650625578094126,5.118907e-08,0.6505035162,0.650503577809987,6.161278e-08,0.8066892624,0.806689284209916,2.181978e-08
4,34,0.8823316693,0.882331633251074,3.607952e-08,0.8821710944,0.882171089583671,4.833901e-09,0.9394106269,0.939410563138044,6.375023e-08
4,35,0.8918244243,0.891824395064922,2.920189e-08,0.8916668296,0.891666761172287,6.841374e-08,0.9444480538,0.944448017005154,3.683167e-08
4,36,0.7233330011,0.723333032691642,3.155486e-08,0.7232086658,0.723208681809639,1.596186e-08,0.8505629301,0.850562992937587,6.283047e-08
4,37,0.8507133722,0.850713356974002,1.525653e-08,0.8505709171,0.850570956600809,3.947129e-08,0.9224184752,0.922418441482766,3.366830e-08
4,38,1.004836082,1.00483609586863,1.341013e-08,1.004672289,1.00467214045419,1.484405e-07,1.002496839,1.00249692171071,8.314107e-08
4,39,1.130206704,1.13020668222089,2.191882e-08,1.130026698,1.13002672642504,2.831255e-08,1.063196421,1.06319643842262,1.775307e-08
4,40,1.326358438,1.32635838333686,5.420129e-08,1.326152086,1.32615206355438,2.270356e-08,1.151765943,1.15176592032327,2.225028e-08
4,41,1.543035388,1.54303539006682,2.073961e-09,1.542800665,1.54280066355856,1.343174e-09,1.242284298,1.24228424778193,5.016119e-08
4,42,1.20941174,1.20941176062042,2.031738e-08,1.209231615,1.20923165115326,3.608674e-08,1.099814534,1.09981448295339,5.123392e-08
4,43,1.308291435,1.30829133466296,1.005787e-07,1.308100462,1.3081004038915,5.806833e-08,1.143889189,1.14388910883124,7.993524e-08
4,44,1.045975447,1.04597541504658,3.165447e-08,1.045825601,1.04582566678033,6.615624e-08,1.022802591,1.0228026128021,2.147824e-08
4,45,0.8394045234,0.83940452420836,8.357099e-10,0.8392865658,0.839286519265358,4.651528e-08,0.9162546396,0.916254629316019,1.030953e-08
4,46,0.8241407275,0.824140709685241,1.783475e-08,0.824026823,0.824026825840092,2.796268e-09,0.907884717,0.907884689412482,2.757513e-08
4,47,0.6080139875,0.608013984962373,2.578826e-09,0.6079313755,0.607931317450167,5.805337e-08,0.7798054814,0.779805529421179,4.798731e-08
4,48,0.6339866519,0.633986667564625,1.566719e-08,0.6339017749,0.633901765078437,9.804833e-09,0.7962861061,0.796286117813404,1.170378e-08
4,49,0.6140818596,0.614081849496375,1.009225e-08,0.6140007973,0.614000772495677,2.477605e-08,0.7836855054,0.783685483598525,2.179164e-08
4,50,0.7522550225,0.752255047376767,2.485098e-08,0.7521570325,0.752157026943454,5.546322e-09,0.867382884,0.86738289156751,7.541937e-09
4,51,0.6773501039,0.677350143707237,3.985210e-08,0.6772629619,0.677262956718267,5.146204e-09,0.8230657578,0.823065818704777,6.095331e-08
4,52,0.5904682279,0.590468270070695,4.220738e-08,0.5903930664,0.590393114522777,4.811653e-08,0.7684682012,0.768468239542614,3.838218e-08
4,53,0.5949213505,0.594921358032375,7.553249e-09,0.5948463678,0.594846408883929,4.104793e-08,0.7713600993,0.771360043445487,5.587016e-08
4,54,0.5132082105,0.513208225801162,1.533287e-08,0.5131441355,0.51314416873899,3.326383e-08,0.7164302468,0.716430241446951,5.383035e-09
4,55,0.4574402869,0.457440282964029,3.910742e-09,0.4573836625,0.457383658943801,3.518433e-09,0.6763851643,0.676385181678533,1.741767e-08
4,56,0.561250031,0.561250018318652,1.267576e-08,0.5611810088,0.561181049409463,4.059370e-08,0.749212265,0.749212250102793,1.491186e-08
4,57,0.4600154459,0.460015439338754,6.608893e-09,0.4599592984,0.459959268469779,2.990249e-08,0.6782857776,0.678285793060266,1.549145e-08
4,58,0.3086089194,0.308608898651007,2.073109e-08,0.3085714281,0.308571417099593,1.096094e-08,0.5555595756,0.55555952404331,5.151440e-08
4,59,0.2955292463,0.295529259711712,1.338145e-08,0.2954935133,0.295493523919917,1.057420e-08,0.5436588526,0.543658900253873,4.767666e-08
4,60,0.3384988308,0.338498820976284,9.819004e-09,0.3384580612,0.338458028167851,3.305041e-08,0.5818415284,0.581841575260216,4.684454e-08
4,61,0.4445565939,0.444556623978809,3.008385e-08,0.4445031583,0.444503180161196,2.183028e-08,0.6667909026,0.666790877428686,2.518591e-08
4,62,0.6268396378,0.626839605406409,3.234994e-08,0.6267643571,0.626764357497737,4.077405e-10,0.7917795777,0.791779554136866,2.359522e-08
4,63,0.8442003131,0.844200357364552,4.427327e-08,0.8440990448,0.844099065476694,2.067689e-08,0.9188588858,0.918858890911676,5.146600e-09
4,64,0.9285443425,0.928544369760608,2.724276e-08,0.9284328222,0.928432902833978,8.060650e-08,0.9636679292,0.963667914828479,1.434404e-08
4,65,0.7274363637,0.727436322527161,4.116989e-08,0.7273489237,0.72734886883234,5.485083e-08,0.8529500961,0.852950049379848,4.675052e-08
4,66,0.6605061293,0.660506103577946,2.568689e-08,0.6604264975,0.660426502034088,4.574676e-09,0.812764287,0.81276424301037,4.398456e-08
4,67,0.6156215072,0.615621493722547,1.344527e-08,0.615547061,0.615547046745616,1.422088e-08,0.784662962,0.784662952931654,9.028185e-09
4,68,0.4614870548,0.461487080850272,2.602544e-08,0.4614309967,0.461431027284274,3.062786e-08,0.6793696284,0.679369664634451,3.620504e-08
4,69,0.743067801,0.743067782198927,1.879976e-08,0.7429770827,0.742977041028685,4.170065e-08,0.8620664477,0.862066432736803,1.499803e-08
4,70,0.931586206,0.931586185503763,2.045556e-08,0.9314718246,0.931471697989988,1.266560e-07,0.9652463794,0.965246438527094,5.915164e-08
4,71,1.132888079,1.1328881132741,3.458452e-08,1.132747769,1.13274786217194,9.281616e-08,1.064438105,1.06443805913798,4.549153e-08
4,72,0.7969922423,0.796992215648045,2.668823e-08,0.7968927026,0.796892725669948,2.309045e-08,0.8927999735,0.892799931702062,4.178579e-08
4,73,1.046454906,1.04645498096077,7.449715e-08,1.046323061,1.04632313152014,7.053076e-08,1.023028135,1.02302827283318,1.375335e-07
4,74,1.260935903,1.26093589877934,3.816179e-09,1.260775447,1.26077539019706,5.669472e-08,1.122985482,1.12298549758929,1.537341e-08
4,75,1.180794954,1.18079499284476,3.854484e-08,1.180642962,1.18064298427704,2.182129e-08,1.086713791,1.08671386343586,7.254230e-08
4,76,0.9641231298,0.964123161245519,3.140085e-08,0.9639975429,0.963997520600845,2.225728e-08,0.9819616675,0.981961719348218,5.181053e-08
4,77,0.8266072273,0.826607175879892,5.144555e-08,0.826497972,0.826498021246418,4.923485e-08,0.909239471,0.909239432124064,3.883465e-08
4,78,0.9494587183,0.949458742419798,2.411993e-08,0.949331522,0.94933157130593,4.931801e-08,0.9744669795,0.974466998194053,1.869042e-08
4,79,1.032047629,1.03204752987072,9.948566e-08,1.031907201,1.03190717947469,2.133860e-08,1.015966535,1.01596648535073,4.926384e-08
4,80,0.8501586318,0.850158605685693,2.611591e-08,0.8500410914,0.850041106198703,1.475660e-08,0.9221041799,0.922104181432013,1.572852e-09
4,81,0.9936419129,0.993641910718667,2.218497e-09,0.9935021996,0.993502198908629,7.411817e-10,0.9968859553,0.996885972504256,1.717055e-08
4,82,1.117525697,1.11752568669312,1.006133e-08,1.117365599,1.11736567704196,7.836337e-08,1.057206631,1.05720656413876,6.656803e-08
4,83,1.013329625,1.01332956466957,6.046013e-08,1.013181567,1.01318165694199,8.974991e-08,1.006716371,1.00671619336794,1.772146e-07
4,84,0.6615078449,0.661507813193166,3.173176e-08,0.6614092588,0.661409285442545,2.660008e-08,0.8133919835,0.813391883178773,1.003303e-07
4,85,0.3444604874,0.344460502893566,1.552784e-08,0.3444080949,0.34440809081592,4.067045e-09,0.5869522095,0.586952232253435,2.278078e-08
4,86,0.308319509,0.308319514240787,5.211398e-09,0.3082715571,0.308271541138038,1.595463e-08,0.5553084016,0.555308468158998,6.657437e-08
4,87,0.3411134183,0.341113427228607,8.887924e-09,0.3410590589,0.341059095714525,3.680988e-08,0.5840957165,0.584095683426806,3.304963e-08
4,88,0.2997279763,0.299727970095361,6.226813e-09,0.2996790707,0.299679049913188,2.079795e-08,0.5475188494,0.547518856536794,7.163930e-09
4,89,0.2106823027,0.2106823022881,4.252944e-10,0.2106470019,0.210647023521595,2.165907e-08,0.4590398669,0.459039853349386,1.357490e-08
4,90,0.1659966856,0.165996685978654,3.545310e-10,0.1659681499,0.165968138952596,1.094784e-08,0.4074619412,0.407461946585061,5.342843e-09
4,91,0.2663946152,0.266394617850511,2.677171e-09,0.2663475275,0.266347515603981,1.189999e-08,0.5161799192,0.516179938032119,1.878926e-08
4,92,0.1716066599,0.171606649125148,1.076407e-08,0.1715754122,0.171575414320333,2.166135e-09,0.4142920375,0.414292034217613,3.269417e-09
4,93,0.1619677842,0.16196778077478,3.391556e-09,0.1619374156,0.161937396358522,1.924130e-08,0.4024899602,0.402489963715972,3.522338e-09
4,94,0.1365540326,0.136554025678775,6.885388e-09,0.136527583,0.136527589998271,6.995227e-09,0.3695679605,0.369567945685214,1.481550e-08
4,95,0.08475068957,0.0847506863555221,3.210613e-09,0.08473373204,0.084733732095014,5.031715e-11,0.2911488712,0.291148834805132,3.637826e-08
4,96,0.04038201272,0.0403820159573722,3.232496e-09,0.0403736569,0.0403736568481424,5.059459e-11,0.2009735554,0.200973572385283,1.693961e-08
4,97,0.2651671469,0.265167152883187,5.962030e-09,0.2651103139,0.265110310202301,3.690063e-09,0.514999032,0.514999036651326,4.630757e-09
4,98,0.2294679135,0.229467916145117,2.636702e-09,0.229416877,0.229416884666783,7.635456e-09,0.4790813625,0.479081369889177,7.403291e-09
4,99,0.1853729039,0.18537292118382,1.724076e-08,0.1853300631,0.185330084146557,2.104193e-08,0.4305993021,0.430599312728667,1.067522e-08
4,100,0.1438947171,0.143894715629289,1.467994e-09,0.1438601017,0.143860112382931,1.068310e-08,0.3793801963,0.379380188200311,8.132621e-09
4,101,0.2198516279,0.219851643632791,1.568689e-08,0.2197965384,0.219796536100802,2.252164e-09,0.4689421654,0.468942176586172,1.121142e-08
4,102,0.4370777309,0.437077736007367,5.113278e-09,0.4369633496,0.436963342229194,7.351571e-09,0.6612050533,0.66120508144825,2.811878e-08
4,103,0.4962630868,0.496263113778785,2.698298e-08,0.496127218,0.4961272324517,1.444366e-08,0.7045558691,0.704555911423356,4.232088e-08
4,104,0.1699976325,0.169997635999428,3.495919e-09,0.1699488312,0.169948841302786,1.010219e-08,0.4123668969,0.412366881194055,1.567370e-08
4,105,0.2413548827,0.241354888984541,6.267408e-09,0.2412821054,0.241282118300978,1.285512e-08,0.4913529158,0.491352909440599,6.323256e-09
4,106,0.2335267663,0.233526752835692,1.346451e-08,0.2334526181,0.233452626531443,8.409342e-09,0.4833227992,0.483322772768531,2.643725e-08
4,107,0.1741038263,0.174103828563082,2.278674e-09,0.1740454882,0.1740454930353,4.796966e-09,0.4173274338,0.417327429775971,4.048569e-09
4,108,0.08519607037,0.0851960669557292,3.417329e-09,0.08516585082,0.085165854408055,3.589898e-09,0.2919354439,0.291935421320008,2.255817e-08
4,109,0.0003513440024,0.000351344022909228,2.049846e-11,0.0003512108815,0.000351210874241829,7.248431e-12,0.01874772459,0.0187477257835461,1.190860e-09
4,110,0.08049757779,0.0804975817398039,3.953358e-09,0.08046530932,0.080465308373905,9.479754e-10,0.283777833,0.283777849822781,1.683786e-08
4,111,0.09360294044,0.0936029401463472,2.938308e-10,0.09356281906,0.0935628280724814,9.008818e-09,0.3060115576,0.30601155111692,6.462121e-09
4,112,0.2911635637,0.291163558956398,4.771935e-09,0.2910297215,0.291029691264052,3.023444e-08,0.53971982,0.539719823820784,3.798201e-09
4,113,0.1380448788,0.138044886585965,7.745519e-09,0.1379764527,0.137976445165611,7.542634e-09,0.3716360331,0.371636061161717,2.810355e-08
4,114,0.2851816118,0.285181598512027,1.326432e-08,0.2850283682,0.285028388996603,2.076197e-08,0.5341675282,0.534167474095154,5.405731e-08
4,115,0.2479108274,0.247910828034537,6.362368e-10,0.2477655709,0.247765582351551,1.147257e-08,0.4980523586,0.498052365583947,6.956628e-09
4,116,0.2238127291,0.22381273830359,9.183335e-09,0.223668769,0.223668755198175,1.380379e-08,0.4732407033,0.473240757010399,5.366605e-08
4,117,0.05574835092,0.0557483477018883,3.216405e-09,0.0557086207,0.0557086164815524,4.215707e-09,0.2361950725,0.236195061884056,1.064764e-08
4,118,0.001807569992,0.00180757006395823,7.216102e-11,0.001806125627,0.00180612580519958,1.783003e-10,0.04253252223,0.042532522586964,3.556236e-10
4,119,0.01931444928,0.019314449358534,7.803357e-11,0.01929701865,0.0192970191572258,5.100319e-10,0.1390391886,0.139039186216778,2.406650e-09
4,120,0.02473093569,0.0247309359539191,2.611320e-10,0.02470525354,0.0247052515376391,2.003830e-09,0.1573424488,0.157342451590752,2.760148e-09
4,121,0.006971583702,0.00697158371902576,1.735559e-11,0.006963061169,0.00696306127878739,1.099975e-10,0.08354709297,0.0835470920517678,9.224182e-10
4,122,0.1766670048,0.176667010048129,5.224444e-09,0.1764063984,0.176406403471988,5.056423e-09,0.4206281006,0.420628103697823,3.064202e-09
4,123,0.4875291884,0.487529187859475,5.350720e-10,0.4866235852,0.48662361978254,3.455839e-08,0.6988823414,0.698882279877658,6.150723e-08
4,124,0.7878484726,0.787848465396059,7.199156e-09,0.7858848572,0.785884913231465,5.605373e-08,0.8887164593,0.888716447210515,1.206378e-08
4,125,0.8477376699,0.847737684125275,1.418051e-08,0.8445481658,0.844548147274233,1.852395e-08,0.9224637151,0.922463693942919,2.113353e-08
4,126,2.268415451,2.26841537290396,7.814584e-08,2.251278639,2.25127859828232,4.055740e-08,1.511847377,1.51184741061167,3.378824e-08
5,0,0.02262185141,0.0226218528287341,1.414292e-09,0.02245055325,0.0224505551927996,1.939507e-09,0.1509783417,0.150978334422083,7.276563e-09
5,1,0.002055048011,0.00205504811970213,1.084588e-10,0.002047297079,0.00204729713540632,5.629022e-11,0.04541837052,0.0454183712710125,7.559044e-10
5,2,0.02599337883,0.0259933807365748,1.903639e-09,0.02592845447,0.0259284550056379,5.320232e-10,0.1614263356,0.161426357958496,2.238530e-08
5,3,0.002989722881,0.00298972293410701,5.264086e-11,0.002984172665,0.00298417277230546,1.077227e-10,0.05472918227,0.054729182512316,2.391665e-10
5,4,1.318638715e-05,1.31863867198368e-05,4.303623e-13,1.316654198e-05,1.31665413448215e-05,6.309850e-13,0.003634042107,0.00363404210307927,3.489539e-12
5,5,0.04551269859,0.0455126979101533,6.806021e-10,0.04545707256,0.0454570709520711,1.603948e-09,0.2134675384,0.213467545402901,7.046120e-09
5,6,0.007617037278,0.00761703681152223,4.661465e-10,0.007609110791,0.00760910992808317,8.631530e-10,0.08732108027,0.0873210853854278,5.117998e-09
5,7,0.000736219692,0.000736219734130205,4.208624e-11,0.0007355523994,0.000735552465827337,6.640809e-11,0.02714567445,0.0271456738313178,6.208678e-10
5,8,0.01331794541,0.0133179452139855,1.993060e-10,0.01330733672,0.013307336395698,3.221460e-10,0.1154493988,0.115449393631106,5.124921e-09
5,9,0.004961649422,0.00496164910649624,3.151062e-10,0.004958119709,0.00495811917370374,5.353410e-10,0.07046404481,0.070464044394459,4.148825e-10
5,10,0.08001481742,0.0800148202953477,2.878680e-09,0.07996334881,0.0799633525632715,3.757367e-09,0.282959938,0.282959928530865,9.518451e-09
5,11,0.06358832121,0.0635883234498408,2.240887e-09,0.06355107576,0.0635510860733924,1.031684e-08,0.2522411346,0.252241120052433,1.459112e-08
5,12,0.05245736614,0.0524573675723378,1.433641e-09,0.05242919549,0.0524291950110019,4.824578e-10,0.229097262,0.229097261598772,4.261075e-10
5,13,0.001283254009,0.00128325395829166,5.044853e-11,0.001282615587,0.00128261561420183,2.708654e-11,0.03583145142,0.0358314473623174,4.053698e-09
5,14,0.08500057459,0.0850005733629241,1.225852e-09,0.08496148139,0.084961477634624,3.757760e-09,0.291615665,0.291615649582541,1.537641e-08
5,15,0.1985316575,0.198531648401842,9.055509e-09,0.1984465867,0.198446582182445,4.545651e-09,0.4456644058,0.445664392885241,1.293751e-08
5,16,0.01457298175,0.0145729817629719,1.796729e-11,0.01456713583,0.0145671344369372,1.396267e-09,0.1207428277,0.120742831821002,4.167117e-09
5,17,0.01197477058,0.0119747705924051,1.664332e-11,0.01197027043,0.0119702697776037,6.474776e-10,0.1094498634,0.109449865689778,2.255940e-09
5,18,0.03248021752,0.0324802157414233,1.774999e-09,0.03246871009,0.0324687083479428,1.746748e-09,0.1802546233,0.180254617730851,5.563025e-09
5,19,0.005928661674,0.00592866157266159,1.015995e-10,0.005926679354,0.0059266791117506,2.424104e-10,0.07701068372,0.0770106791081687,4.607175e-09
5,20,0.00166895194,0.00166895198082941,4.103797e-11,0.001668423996,0.00166842407754388,8.123693e-11,0.04085927084,0.0408592712997667,4.588834e-10
5,21,0.003958514426,0.00395851441419224,1.171132e-11,0.003957318142,0.00395731837556919,2.335127e-10,0.06292623281,0.0629262331170361,3.022473e-10
5,22,0.01200773567,0.0120077351624067,5.072062e-10,0.01200428512,0.0120042848183079,3.011660e-10,0.109595567,0.109595558752279,8.235712e-09
5,23,0.04202489182,0.0420248908432111,9.803190e-10,0.04201337695,0.0420133782877687,1.336551e-09,0.2050278187,0.20502781897425,2.944400e-10
5,24,0.09140318632,0.0914031897555307,3.434272e-09,0.09137925506,0.0913792583887388,3.332358e-09,0.3023691773,0.302369190543154,1.320169e-08
5,25,0.09592087567,0.0959208691175923,6.550933e-09,0.09589682519,0.0958968193537454,5.840613e-09,0.3097498119,0.309749777906021,3.398172e-08
5,26,0.04497791082,0.0449779105370738,2.795957e-10,0.04496708885,0.0449670888906343,4.228186e-11,0.2121054828,0.21210548033424,2.482456e-09
5,27,0.0967810899,0.0967810914008301,1.498906e-09,0.09675872326,0.0967587215277202,1.731252e-09,0.3111325502,0.311132554461411,4.221848e-09
5,28,0.109679386,0.109679385595053,4.246539e-10,0.1096549854,0.109654985950998,5.827458e-10,0.33121562,0.331215625640371,5.599478e-09
5,29,0.1227636114,0.122763616134057,4.757772e-09,0.1227372959,0.122737293946212,1.979405e-09,0.3504139483,0.350413960861932,1.256443e-08
5,30,0.005448902491,0.00544890232582177,1.656583e-10,0.005447773263,0.00544777290901374,3.538447e-10,0.07382433116,0.073824331874913,7.105529e-10
5,31,0.002509745071,0.0025097450567841,1.392668e-11,0.002509241924,0.00250924180229937,1.213905e-10,0.05010237545,0.0501023793067928,3.859043e-09
5,32,0.00108952797,0.00108952791280337,5.737655e-11,0.001089317957,0.00108931796201492,5.075576e-12,0.03301117942,0.0330111784711921,9.461797e-10
5,33,0.01516069379,0.0151606943495026,5.624643e-10,0.01515785325,0.015157854279737,1.026551e-09,0.1231403053,0.123140305957885,6.771992e-10
5,34,0.03156613559,0.0315661371262477,1.540940e-09,0.03156039864,0.0315603971767555,1.461493e-09,0.1776847541,0.177684771772022,1.763880e-08
5,35,0.004357992671,0.00435799240648319,2.649469e-10,0.004357223865,0.00435722359502554,2.696192e-10,0.06602092087,0.0660209160311638,4.841525e-09
5,36,0.00722430367,0.00722430389847615,2.282486e-10,0.007223063149,0.00722306370788715,5.593290e-10,0.08500319719,0.0850032017161957,4.523050e-09
5,37,0.01466077752,0.0146607781430563,6.189427e-10,0.01465832628,0.0146583264043133,1.212161e-10,0.1210918203,0.121091825867294,5.567668e-09
5,38,0.006131923292,0.0061319229828144,3.090178e-10,0.006130924448,0.00613092397941182,4.689591e-10,0.0783129707,0.0783129756106841,4.912804e-09
5,39,0.002284958493,0.00228495856792023,7.495573e-11,0.002284593415,0.00228459374847524,3.339600e-10,0.0478050597,0.0478050566951036,3.006101e-09
5,40,0.01241391897,0.012413918697342,2.746734e-10,0.01241198555,0.0124119853372206,2.091299e-10,0.1114264429,0.111426443713394,8.518375e-10
5,41,5.15965512e-05,5.15965499155011e-05,1.286736e-12,5.158856948e-05,5.15885714104506e-05,1.933716e-12,0.007183629554,0.00718362928153164,2.722334e-10
5,42,0.02873077616,0.0287307758318092,3.291462e-10,0.02872649208,0.0287264937860724,1.708960e-09,0.1695141792,0.169514183819051,4.589314e-09
5,43,0.04912549257,0.0491254931580931,5.853087e-10,0.04911832139,0.0491183195182343,1.870726e-09,0.2216589004,0.221658899766395,6.137396e-10
5,44,0.01932085678,0.0193208584962711,1.716457e-09,0.01931808889,0.0193180899714284,1.082306e-09,0.1390094459,0.139009450822159,4.916473e-09
5,45,0.005361509044,0.00536150881983419,2.238892e-10,0.005360754207,0.00536075394186928,2.649073e-10,0.0732274875,0.0732274798425955,7.661887e-09
5,46,0.009776093066,0.00977609254606977,5.196689e-10,0.009774740785,0.0097747401407776,6.445827e-10,0.09888096899,0.0988809644900215,4.497920e-09
5,47,0.06779031456,0.0677903125345087,2.020659e-09,0.06778109819,0.0677810911049324,7.082037e-09,0.2603834569,0.260383438833262,1.811216e-08
5,48,0.009510102682,0.00951010281461728,1.328017e-10,0.00950882677,0.00950882792936181,1.159473e-09,0.09752629697,0.0975262932280394,3.745189e-09
5,49,0.002998135751,0.00299813560627567,1.448376e-10,0.002997740638,0.00299774032988455,3.076265e-10,0.05475884303,0.0547588434390938,4.045880e-10
5,50,0.001812058501,0.00181205855857598,5.763042e-11,0.001811821829,0.00181182198473786,1.561416e-10,0.04257106036,0.0425710601618531,1.976249e-10
5,51,0.009791400284,0.00979140069126315,4.076881e-10,0.009790139273,0.00979013931580607,4.299704e-11,0.09895787388,0.0989578810870446,7.206181e-09
5,52,0.0001813404524,0.000181340469527806,1.712777e-11,0.0001813174749,0.000181317503006869,2.808098e-11,0.01346712466,0.0134671243759679,2.873255e-10
5,53,0.0001664464799,0.000166446484147068,4.294757e-12,0.0001664256124,0.000166425614665816,2.259942e-12,0.01290222257,0.0129022229187577,3.450005e-10
5,54,0.0009610886918,0.000961088721580499,2.974241e-11,0.000960968493,0.000960968533984356,4.096606e-11,0.03100337088,0.0310033695621687,1.318912e-09
5,55,0.01363895833,0.013638958691029,3.561063e-10,0.01363726892,0.0136372695443154,6.285430e-10,0.1167931855,0.116793184933731,5.387575e-10
5,56,0.1151965931,0.115196594966203,1.860410e-09,0.1151824221,0.115182436404123,1.430263e-08,0.3394271135,0.339427098606894,1.492613e-08
5,57,0.09291262925,0.0929126237648614,5.481850e-09,0.09290128201,0.0929012764688804,5.543582e-09,0.304834336,0.304834336069351,2.694667e-11
5,58,0.1388226748,0.138822680578479,5.827197e-09,0.1388058215,0.138805817695183,3.842789e-09,0.3726117909,0.372611789279902,1.615560e-09
5,59,0.06876583397,0.0687658343981504,4.242658e-10,0.06875751913,0.0687575179350881,1.190850e-09,0.2622482777,0.262248263801914,1.386227e-08
5,60,0.1177039593,0.11770394990335,9.442467e-09,0.1176897734,0.117689764021039,9.419322e-09,0.3431007862,0.343100768719007,1.749010e-08
5,61,0.1032079756,0.103207972468298,3.157694e-09,0.103195563,0.103195564248525,1.289807e-09,0.3212792873,0.321279289995532,2.657275e-09
