0	0	0	0.1249847827	0.1922273139	0.05061537901	0.4743390205	0.09528204054	0.1208788136	0.2890233954	0.2885439093	0	0.05690500513	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.19287155	0.1191383709	0.0698231996	0.3961209899	0.07547252625	0.0764194876	0.2517863239	0.2618003091	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1151438089	0.1191383709	0.03803402744	0.2117345749	0.01899980195	-0.01632151263	0.07737010449	-0.05546717184	0	-0.002495359629	0.09405573706	0.01367475558	0.04585786909	0
0	0	0	0.19287155	0.1191383709	0.05158515375	0.3961209899	0.07547252625	0.0764194876	0.2153102322	0.2427804974	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1249847827	0.1922273139	0.06392978891	0.4545295062	0.07547252625	0.1208788136	0.2755326181	0.2514333562	0	0.05690500513	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.1249847827	0.1922273139	0.08486034506	0.4743390205	0.09528204054	0.1208788136	0.2834068646	0.2730607527	0	0.05690500513	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.2165346211	0.1390905377	0.05232913248	0.4202404238	0.09528204054	0.105850133	0.262296535	0.2725922368	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.2016237843	0.09323266863	0.07325968863	0.3529943024	0.09528204054	0.0764194876	0.2394811517	0.274410119	0	-0.002495359629	0.0256603832	0.1115702167	-0.04585786909	0
0	0	0	0.1777412765	0.1748738537	0.05093646436	0.3423796124	0.04717922956	0.0764194876	0.2148530193	0.2244894259	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.2165346211	0.1748738537	0.05737893771	0.4173236515	0.04717922956	0.105850133	0.2488192137	0.210425334	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1772359846	0.1748738537	0.04042468027	0.374641036	0.09528204054	-0.01632151263	0.2713301498	0.2407933449	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1249847827	0.1564439979	0.08486034506	0.4093434676	0.07547252625	0.1208788136	0.221217131	0.2532512384	0	-0.002495359629	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.2542868514	0.1549216869	0.05158515375	0.5074055764	0.09528204054	0.08682899262	0.274981357	0.2625900117	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1249847827	0.1564439979	0.0555269668	0.3399631432	0.03170982376	0.1208788136	0.1359844963	0.176822665	0	-0.002495359629	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.1249847827	0.1564439979	0.06897959414	0.4291529819	0.09528204054	0.1208788136	0.2365269664	0.2571787787	0	-0.002495359629	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.2580370045	0.0732805018	0.02433528909	0.4331207359	0.09528204054	0.09136178898	0.2290845383	0.261615299	0	-0.002495359629	0.0256603832	0.1115702167	-0.04585786909	0
0	0	0	0.1462659608	0.1922273139	0.02720684454	0.4579268481	0.09528204054	0.1208788136	0.2967084286	0.2970929799	0	0.05690500513	0.09647746881	0.1115702167	0.05461010337	0
0	0	0	-0.1279180041	0.016691369	-0.01256457002	-0.1131117703	0.04235067964	-0.0874681919	0.02843537767	0.1044341317	0	-0.002323780267	0.02253748477	-0.00252524254	0.03426160912	0
0	0	0	-0.1121448607	0.01512771754	-0.008739742118	-0.2428932888	-0.102098994	-0.0874681919	-0.1150443678	-0.2110165453	0	0.0002192800748	-0.03426160912	-0.02701820922	-0.03426160912	0
0	0	0	-0.09004104571	0.02570491998	0.02224246943	0.0948496866	0.01899980195	-0.0874681919	0.04613948928	-0.04824812153	0	-0.002495359629	-0.09647746881	-0.01247684518	-0.04186736544	0
0	0	0	-0.123532573	0.01512771754	-0.0032089016	-0.2373610762	-0.102098994	-0.0874681919	-0.1120645105	-0.1831019304	0	0.0002192800748	-0.03426160912	-0.0207882605	-0.03426160912	0
0	0	0	0.0065483812	0.02570491998	0.04423593673	0.0429606073	0.01899980195	-0.04060849231	0.04119943404	-0.06113127542	0	-0.002495359629	-0.09647746881	0.01367475558	-0.04186736544	0
0	0	0	-0.1209443901	0.01448388894	0.0520253367	0.1596763082	0.09528204054	-0.0874681919	0.1415024484	0.1219284892	0	0.05690500513	-0.03426160912	-0.04177860077	-0.01172412435	0
0	0	0	-0.1391932026	0.01512771754	-0.01428415407	-0.256043285	-0.102098994	-0.0874681919	-0.1448857447	-0.2063601718	0	0.0002192800748	-0.03426160912	-0.03717665258	-0.03426160912	0
0	0	0	-0.1051050559	-0.06631216692	-0.009289292404	-0.05318339764	0.04235067964	-0.0874681919	-0.005076994912	0.1221689318	0	-0.02475953288	-0.02253748477	-0.00252524254	-0.02253748477	0
0	0	0	-0.1391932026	0.02685184189	-0.01428415407	-0.27225797	-0.102098994	-0.0874681919	-0.1448857447	-0.2063601718	0	0.0002192800748	0.02253748477	-0.03717665258	0.03426160912	0
0	0	0	0.1042364301	0.04503480066	0.03929730569	-0.06138490329	-0.102098994	-0.01452034967	-0.02656181302	-0.1817900158	0	-0.002495359629	-0.09405573706	0.01367475558	-0.02253748477	0
0	0	0	-0.1274690782	0.03857596624	-0.01229927648	-0.1570077184	-0.102098994	-0.0874681919	-0.0653639526	-0.1419845336	0	0.0002192800748	-0.02253748477	-0.03717665258	-0.02253748477	0
0	0	0	-0.1049727742	-0.02129942706	0.05030575265	0.01344337925	0.01899980195	-0.0874681919	-0.009963327599	-0.08125862918	0	-0.002495359629	-0.03426160912	-0.01247684518	-0.01172412435	0
0	0	0	0.03068235232	0.02685184189	0.004389687423	0.02511366494	0.04235067964	0.08891800224	0.06301693305	0.1221689318	0	0.0002192800748	0.02253748477	-0.00252524254	0.03426160912	0
0	0	0	0.2165346211	0.1390905377	0.07325968863	0.4004309095	0.07547252625	0.105850133	0.2348918614	0.2546006048	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.19287155	0.1390905377	0.05737893771	0.4102293349	0.09528204054	0.0764194876	0.2715922234	0.2657278493	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	-0.0358998464	0.1564439979	0.08389987639	0.1594851619	0.03204357997	-0.0197563393	0.08212557791	-0.05505676993	0	-0.002495359629	0.09647746881	-0.01247684518	0.05461010337	0
0	0	0	-0.01540649641	0.1564439979	0.06049134192	0.1521597422	0.01899980195	-0.005922000669	0.06221788357	-0.03132697167	0	-0.002495359629	0.09647746881	0.01367475558	0.05461010337	0
0	0	0	0.241779198	0.02644875888	0.0158227897	0.1925649421	0.07547252625	0.08682899262	0.1133394379	0.2120104422	0	0.0002192800748	0.03426160912	0.04889123095	0.03426160912	0
0	0	0	0.1151438089	0.1390905377	0.03870509621	0.2681055409	0.03204357997	-0.01632151263	0.1491036214	-0.01139998724	0	-0.002495359629	0.09405573706	0.01367475558	0.04585786909	0
0	0	0	0.1249847827	0.1564439979	0.06897959414	0.40353536	0.09528204054	0.1208788136	0.2028535022	0.2374026607	0	-0.002495359629	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.19287155	0.1748738537	0.05232913248	0.4209746773	0.09528204054	0.0764194876	0.2937966388	0.2725922368	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.19287155	0.1549216869	0.0517327658	0.3656222387	0.03170982376	0.0764194876	0.1851134665	0.1816835587	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1184510514	0.1922273139	0.06392978891	0.4783215045	0.09528204054	0.08891800224	0.2842581293	0.2586664569	0	0.05690500513	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	-0.02206550777	0.1564439979	0.08389987639	0.1763487674	0.03204357997	-0.005922000669	0.07565494377	-0.02478651115	0	-0.002495359629	0.09647746881	-0.01247684518	0.05461010337	0
0	0	0	0.19287155	0.1549216869	0.05158515375	0.3656222387	0.03170982376	0.0764194876	0.1794870528	0.1918180906	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1790371475	0.1748738537	0.04147051647	0.3822503065	0.07547252625	-0.01452034967	0.2884099903	0.2418057848	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.109646678	0.1390905377	0.03870509621	0.1916805937	0.03204357997	-0.01666457238	0.06317877314	-0.06171153366	0	-0.002495359629	0.09405573706	0.01367475558	0.04585786909	0
0	0	0	0.2492847703	0.1390905377	0.07325968863	0.4502139029	0.09528204054	0.09136178898	0.2756732248	0.294186237	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.2165346211	0.1748738537	0.05737893771	0.4654264625	0.09528204054	0.105850133	0.2947519704	0.258528145	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.2016237843	0.1290159846	0.05737893771	0.412811523	0.07547252625	0.0764194876	0.2985030369	0.245918335	0	0.05690500513	0.0256603832	0.1115702167	-0.04585786909	0
0	0	0	0.19287155	0.1748738537	0.05232913248	0.3728718664	0.04717922956	0.0764194876	0.2478638821	0.2244894259	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.19287155	0.1748738537	0.03901472258	0.4554153736	0.09528204054	0.0764194876	0.3240886523	0.2970929799	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1249847827	0.1922273139	0.06897959414	0.4487213987	0.09528204054	0.1208788136	0.2474037757	0.2374026607	0	0.05690500513	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	-0.09637154824	0.07015760336	0.05991682783	0.1221309654	0.01899980195	-0.0874681919	0.02127056545	-0.05183595744	0	-0.002495359629	0	-0.01247684518	-0.05461010337	0
0	0	0	0.19287155	0.1549216869	0.05158515375	0.4636351517	0.09528204054	0.0764194876	0.2774999658	0.2625900117	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.2165346211	0.1748738537	0.05232913248	0.4173236515	0.04717922956	0.105850133	0.2609140518	0.2244894259	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.19287155	0.1191383709	0.05158515375	0.4159305042	0.09528204054	0.0764194876	0.2329496922	0.2625900117	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.2165346211	0.1390905377	0.04392631037	0.3566682071	0.03170982376	0.105850133	0.183332691	0.1979481492	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1814630366	0.1549216869	0.0517327658	0.3945052452	0.03170982376	0.06043605613	0.1720632968	0.1816835587	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1584097432	0.1748738537	0.03903201215	0.2964561164	0.04717922956	-0.01486340942	0.1935141214	0.1926905339	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1864935108	0.1290159846	0.02921923236	0.3195852761	0.04717922956	0.0764194876	0.2039944033	0.2108653896	0	0.05690500513	0.0256603832	0.1115702167	-0.04585786909	0
0	0	0	0.2542868514	0.1549216869	0.05158515375	0.498582502	0.09528204054	0.08682899262	0.274214125	0.2751664253	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.2542868514	0.1191383709	0.0517327658	0.4533964633	0.09528204054	0.08682899262	0.2352902651	0.2650318934	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	-0.02206550777	0.1564439979	0.02224246943	0.1763487674	0.03204357997	-0.005922000669	0.05510838424	-0.05315942074	0	-0.002495359629	0.09647746881	-0.01247684518	0.05461010337	0
0	0	0	0.00897011295	0.1564439979	0.04068997381	0.2144069458	0.01899980195	-0.04060849231	0.1179558059	-0.01037967343	0	-0.002495359629	0.09647746881	0.01367475558	0.05461010337	0
0	0	0	0.2075745285	0.09762885018	-0.02556209524	0.4019880603	0.09528204054	0.105850133	0.240757298	0.2657278493	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	0.1096303178	0.1564439979	0.03399994652	0.3238906358	0.04717922956	0.08891800224	0.1326330799	0.2033639416	0	-0.002495359629	0.09647746881	0.08531317208	0.05461010337	0
0	0	0	0.19287155	0.1748738537	0.03061190047	0.4209746773	0.09528204054	0.0764194876	0.2829380228	0.2589682006	0	0.05690500513	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	-0.0358998464	0.1564439979	0.02224246943	0.1563569097	0.03204357997	-0.0197563393	0.06808985323	-0.06515844371	0	-0.002495359629	0.09647746881	-0.01247684518	0.05461010337	0
0	0	0	0.2165346211	0.1191383709	0.0698231996	0.4603822893	0.09528204054	0.105850133	0.2824759537	0.2816098233	0	-0.002495359629	0.09405573706	0.1115702167	0.04585786909	0
0	0	0	-0.02206550777	0.01612024351	0.01082771959	0.07571880454	0.01899980195	-0.005922000669	-0.02959992563	-0.0507200422	0	-0.02630087268	0.09647746881	-0.01247684518	0.05461010337	0
0	0	0	-0.0809603026	0.1564439979	0.0324280587	0.1775982396	0.01899980195	-0.0874681919	0.06996134884	-0.01081972899	0	-0.002495359629	0.09647746881	0.01367475558	0.05461010337	0
0	0	0	-0.1285329538	0.04864808265	-0.05385171558	0.07978391609	0.01899980195	-0.0874681919	-0.0001958741372	-0.01688299093	0	-0.002495359629	0	-0.01247684518	-0.05461010337	0
0	0	0	0.0002178786699	0.09010977019	0.04423593673	0.1135690742	0.01899980195	-0.04060849231	0.04119943404	-0.06113127542	0	-0.002495359629	0	0.01367475558	-0.05461010337	0
0	0	0	0.09543406087	0.02685184189	0.001924591551	-0.1485980456	-0.102098994	-0.01452034967	-0.07101875357	-0.1578894743	0	0.0002192800748	0	0.003859744174	-0.03426160912	0
0	0	0	-0.1107367518	0.03857596624	0.02925333414	-0.1767377294	-0.102098994	-0.0874681919	-0.09059517276	-0.2082957629	0	0.0002192800748	-0.02253748477	-0.03717665258	-0.02253748477	0
0	0	0	-0.09886177932	0.02570491998	0.02236078785	-0.1305029705	-0.102098994	-0.0874681919	-0.07922300473	-0.1882933333	0	-0.002495359629	-0.09647746881	-0.01247684518	-0.04186736544	0
0	0	0	-0.1121448607	0.01512771754	-0.0032089016	-0.2467992016	-0.102098994	-0.0874681919	-0.1258239475	-0.195456918	0	0.0002192800748	-0.03426160912	-0.02701820922	-0.03426160912	0
0	0	0	-0.02769484361	0.04503480066	0.02224246943	-0.0400241523	-0.102098994	-0.005922000669	-0.002463001744	-0.1873019947	0	-0.002495359629	0	-0.01247684518	-0.02253748477	0
0	0	0	0.111447841	0.1390905377	0.03870509621	0.0852851952	-0.102098994	-0.01486340942	0.04661014028	-0.1567525912	0	-0.002495359629	0.09405573706	0.01367475558	0.04585786909	0
0	0	0	0.1462659608	0.1922273139	0.04052125444	0.4381173338	0.07547252625	0.1208788136	0.2832176512	0.2599824269	0	0.05690500513	0.09647746881	0.1115702167	0.05461010337	0
