0	0	0	0.02219803563	0.01537165555	0.00883421831	0	0.08701760857	-0.4236209029	0	-0.1289027799	0.002086565143	-0.007659857838	0.02844367026	0.0009533491475	0.0147016265	0.001736912062	0.5610511159
0	0	0	0.04126977855	0.01426156764	-0.000490387363	0	0.06079524274	0.2951867392	0	0.0566528424	0.005637861737	0.009957049646	0.01539888481	0.0004112923531	0.01229904702	0.003329162878	0.5610511159
0	0	0	-0.04255693379	0.01396991797	-0.000490387363	0	-0.03775333515	0.380048208	0	0.05842991722	0.003930739055	-0.00561628115	0.01521684668	0.000310723252	-0.06116450868	0.001430175714	0.5610511159
0	0	0	0.02689420509	0.01426156764	-0.000490387363	0	0.0578311256	0.3285769463	0	0.0536715305	0.005637861737	0.009957049646	0.01539888481	0.0004112923531	0.008918350814	0.003237570853	0.5610511159
0	0	0	-0.01561857592	0.01388229908	-0.001428797669	0	0.06474719506	-0.4323741494	0	-0.1333350029	0.002086565143	-0.007932758317	0.02685642289	0.0009533491475	0.0147016265	0.001736912062	0.5610511159
0	0	0	0.0280511624	0.01591949698	0.001009004793	0	-0.01820724391	0.3148592489	0	0.0510758408	0.005637861737	0.02466729511	0.01275393211	0.000863642391	0.008918350814	0.003189940673	0.5610511159
0	0	0	0.02409666148	0.01574325262	-0.004634443002	0	0.04581400091	0.2921536211	0	0.0452372129	-0.05020297911	-0.004566175438	0.01284678421	0.001848819306	0.008918350814	0.00246838226	0.5610511159
0	0	0	-0.04236856484	0.01261104254	0.002885636028	0	0.06264227325	0.355276217	0	0.04837404065	0.003930739055	0.01107804084	0.0147548899	0.0004112923531	0.008918350814	0.00158048133	0.5610511159
0	0	0	-0.06501840438	0.01388229908	-0.001428797669	0	0.05534842768	-0.4165619259	0	-0.1261238227	0.002086565143	-0.01027620851	0.02685642289	0.0005544745162	0.0147016265	0.001162107408	0.5610511159
0	0	0	-0.009186505246	-0.0639755822	0.001009004793	0	-0.04780231497	0.2489034846	0	0.04526330317	0.001908767225	0.00308131618	0.0112281799	0.001848819306	0.01034803665	0.00133738895	0.5610511159
0	0	0	0.03878231369	0.014437812	-0.000490387363	0	-0.04760781391	0.320734973	0	0.06425394934	0.002567972875	-0.00561628115	0.01138452167	0.000310723252	0.008918350814	-0.1491331352	0.5610511159
0	0	0	0.06056449988	0.01433304303	-0.001428797669	0	0.04642256188	-0.4208862577	0	-0.1333350029	0.005835006168	-0.007932758317	0.02641669032	0.0009533491475	0.0147016265	0.005124325088	0.5610511159
0	0	0	0.04023952438	0.014437812	0.002885636028	0	-0.04319308388	0.3510167643	0	0.0617991797	0.005637861737	-0.004495289951	0.01523866608	0.000310723252	0.008918350814	0.003178857262	0.5610511159
0	0	0	-0.04528174642	0.01545160295	0.001009004793	0	0.02054260773	0.2803254497	0	0.04823312058	-0.05269565666	0.01764245117	0.01273211271	0.001848819306	0.01229904702	0.001364654195	0.5610511159
0	0	0	-0.05780800694	-0.0639755822	0.001009004793	0	-0.04267876184	0.2139226384	0	0.04053566516	0.001908767225	0.01803746393	0.01124242863	0.000958664551	0.01034803665	0.00135345495	0.5610511159
0	0	0	0.04126977855	0.01426156764	-0.000490387363	0	0.0578311256	0.3211898193	0	0.0566528424	0.005637861737	0.009957049646	0.01539888481	0.0004112923531	0.008918350814	0.003329162878	0.5610511159
0	0	0	0.04109781023	0.014437812	-0.000490387363	0	0.04570071211	0.3282935936	0	0.0566528424	0.005637861737	0.009957049646	0.0153721969	0.0004112923531	-0.04683861852	0.003329162878	0.5610511159
0	0	0	0.0280511624	-0.04112413127	0.001009004793	0	-0.01820724391	0.3220355827	0	0.0510758408	0.005637861737	0.03509468833	0.01197542783	0.000863642391	0.008918350814	0.003189940673	0.5610511159
0	0	0	0.04242673586	0.01591949698	0.001009004793	0	-0.01820724391	0.3074721219	0	0.0540571527	0.005637861737	0.02466729511	0.01275393211	0.000863642391	0.008918350814	0.003281532699	0.5610511159
0	0	0	0.09382900024	0.02300808248	0.001009004793	0	0.0663721121	-0.4261168512	0	0.06547519375	0.005835006168	0.03891855176	0.02192894934	0.0102170343	0.0147016265	0.005327809254	0.5610511159
0	0	0	-0.04169864795	0.01396991797	-0.000490387363	0	0.009139491855	0.3338342054	0	0.05842991722	0.003930739055	8.068892162e-05	0.01521684668	0.0004112923531	0.01229904702	0.001430175714	0.5610511159
0	0	0	0.04066791606	0.01574325262	-0.004634443002	0	0.0277536519	0.2506334092	0	0.0482185248	0.005637861737	-0.009639189085	0.01217358285	0.001848819306	0.01229904702	0.003356084284	0.5610511159
0	0	0	-0.04236856484	0.01261104254	-0.000490387363	0	0.06560639038	0.3292731369	0	0.05082881029	0.003930739055	0.009957049646	0.0147548899	0.0004112923531	0.01229904702	0.00158048133	0.5610511159
0	0	0	-0.04236856484	0.01261104254	0.002885636028	0	0.04917054259	0.3300236604	0	0.04837404065	0.003930739055	0.01365240598	0.0125390432	0.0004112923531	0.008918350814	0.00158048133	0.5610511159
0	0	0	0.02689420509	0.01426156764	-0.000490387363	0	0.04414611081	0.3095342548	0	0.0536715305	0.005637861737	0.01253141478	0.01318303811	0.0004112923531	-0.06116450868	0.003237570853	0.5610511159
0	0	0	-0.005331994173	-0.0639755822	0.001009004793	0	0.03659967403	0.2548034395	0	0.05108733528	0.003930739055	0.00308131618	0.0112281799	0.001848819306	0.01229904702	0.001765636358	0.5610511159
0	0	0	-0.05510349717	-0.05480488399	0.001009004793	0	-0.1820761328	-0.4781354281	0	0.03450833828	0.002086565143	0.06654832599	0.006149356309	0.002510739301	0.0147016265	0.0006417027155	0.5610511159
0	0	0	-0.0128169141	0.01185969137	-0.001428797669	0	-0.2033972931	-0.4001416012	0	-0.1470592237	0.002086565143	-0.009553440888	0.01605205844	0.005185868263	-0.0698046058	0.0005232970086	0.5610511159
0	0	0	-0.05777466874	-0.04941711752	-0.001428797669	0	0.02384089326	-0.362039588	0	-0.1261238227	0.002086565143	-0.01908261155	-0.1984263176	0.0005544745162	0.0147016265	0.0006132128187	0.5610511159
0	0	0	-0.03558698789	0.01185969137	-0.001428797669	0	-0.2103254394	-0.368247775	0	-0.1398480436	0.002086565143	-0.00841852275	0.01605205844	-0.02605003747	-0.02136008611	-5.150764545e-05	0.5610511159
0	0	0	0.003795918976	0.01289106028	-0.001428797669	0	0.06235875415	-0.3885493035	0	-0.1333350029	0.002086565143	-0.01562703894	-0.2434680421	0.0009533491475	0.0147016265	0.001188017473	0.5610511159
0	0	0	-0.07710263793	-0.07390917057	0.001009004793	0	0.04478974539	-0.4537183411	0	0.03153852086	0.002086565143	0.01066662269	0.01307759548	-0.04914192845	0.0147016265	0.000919314597	0.5610511159
0	0	0	-0.03697597491	-0.05545278286	-0.001428797669	0	-0.2352128627	-0.4449913027	0	-0.1398480436	0.002086565143	-0.01833662661	0.01090012153	0.0006073256805	-0.0698046058	-5.150764545e-05	0.5610511159
0	0	0	-0.05525596092	0.001807054816	-0.000490387363	0	-0.1432574556	-0.4297275552	0	0.04470513492	0.002086565143	-0.02077234415	-0.2100467556	0.0006073256805	0.0147016265	0.0003643360366	0.5610511159
0	0	0	-0.03697597491	0.01185969137	-0.001428797669	0	-0.2352202107	-0.4429463774	0	-0.1398480436	0.002086565143	-0.01732139236	0.01605205844	0.0006073256805	0.0147016265	-5.150764545e-05	0.5610511159
0	0	0	0.02593052389	0.002646295105	-0.001428797669	0	-0.08483683403	-0.3655091511	0	-0.1217929004	0.002440708886	-0.02363328439	-0.3104166749	0.0006073256805	0.0147016265	-0.07678213178	0.5610511159
0	0	0	-0.03697597491	-0.07655580635	-0.001428797669	0	-0.2352128627	-0.4362112471	0	-0.1398480436	0.002086565143	-0.01836101736	0.01183884504	0.0006073256805	-0.0698046058	-5.150764545e-05	0.5610511159
0	0	0	-0.05562726514	-0.07513806318	-0.001428797669	0	0.07629260962	-0.4288771934	0	-0.1261238227	0.002086565143	-0.008972383309	0.01928385631	0.0009533491475	0.0147016265	0.001162107408	0.5610511159
0	0	0	-0.04913208974	0.01285932287	0.002885636028	0	-0.158089609	0.3582070379	0	0.05597514759	0.003930739055	-0.005024292127	0.01144909633	0.0002405475958	0.01229904702	0.0009305740898	0.5610511159
0	0	0	0.04023952438	0.014437812	0.002885636028	0	-0.05007560124	0.3699970923	0	0.0617991797	0.005637861737	-0.001493430063	-0.1790191525	0.000310723252	0.008918350814	0.002681575176	0.5610511159
0	0	0	0.0389021291	0.014437812	-0.000490387363	0	0.04498673577	0.3372312001	0	0.0566528424	-0.05020297911	0.009957049646	0.0153721969	0.0004112923531	0.008918350814	0.002533052879	0.5610511159
0	0	0	-0.05562726514	0.01327743454	-0.001428797669	0	0.1097632911	-0.4221359758	0	-0.1261238227	0.002086565143	0.002704159926	0.01805058574	0.0009533491475	0.0147016265	0.001162107408	0.5610511159
0	0	0	-0.03301850749	0.01327743454	-0.001428797669	0	0.07629260962	-0.4374235724	0	-0.1333350029	0.002086565143	-0.007932758317	0.02349706971	0.0009533491475	0.0147016265	0.001736912062	0.5610511159
0	0	0	0.02452655565	0.014437812	0.002885636028	0	0.0004276985545	0.3444924194	0	0.0588178678	-0.05020297911	0.001201680121	0.01523866608	0.0004112923531	0.008918350814	0.002291155238	0.5610511159
0	0	0	0.02219803563	0.01537165555	-0.001428797669	0	0.12048829	-0.4019310474	0	-0.1333350029	0.002086565143	0.002704159926	0.02299718629	0.0009533491475	0.0147016265	0.001736912062	0.5610511159
0	0	0	-0.04236856484	-0.06526120835	-0.000490387363	0	0.06560639038	0.3248819427	0	0.05082881029	0.003930739055	-0.0004441797682	0.0138631116	0.0004112923531	0.01229904702	0.00158048133	0.5610511159
0	0	0	0.04066791606	0.01574325262	0.001009004793	0	0.04590864421	0.2846769087	0	0.05108733528	0.005637861737	0.003332304549	0.01284678421	0.001848819306	0.008918350814	0.003356084284	0.5610511159
0	0	0	0.0262923426	0.01574325262	0.001009004793	0	0.04590864421	0.2920640357	0	0.04810602338	0.005637861737	0.003332304549	0.01284678421	0.001848819306	0.008918350814	0.003264492259	0.5610511159
0	0	0	-0.04230051043	-0.0415920253	0.001009004793	0	0.03881193055	0.3306266164	0	0.04526330317	0.003930739055	0.01375969778	0.01201977262	0.001848819306	0.008918350814	0.001607402736	0.5610511159
0	0	0	-0.03822733358	0.01388229908	-0.001428797669	0	0.06474719506	-0.4387764084	0	-0.1261238227	0.002086565143	-0.007932758317	0.02685642289	0.0009533491475	0.0147016265	0.001162107408	0.5610511159
0	0	0	0.0262923426	0.01574325262	0.001009004793	0	0.04590864421	0.2920640357	0	0.04810602338	0.005637861737	0.003332304549	0.01284678421	0.001848819306	0.008918350814	0.003264492259	0.5610511159
0	0	0	0.08216802192	0.02196946995	0.001009004793	0	0.00539325778	-0.438705783	0	0.06844501117	0.005835006168	0.05322869838	0.01983580522	0.0102170343	0.0147016265	0.005253257668	0.5610511159
0	0	0	0.0722254782	0.01537165555	-0.001428797669	0	0.08702888632	-0.4089814752	0	-0.1333350029	0.005835006168	-0.007932758317	0.02844367026	0.0009533491475	0.0147016265	0.005124325088	0.5610511159
0	0	0	0.02689420509	0.01426156764	-0.000490387363	0	0.04435939494	0.3033243898	0	0.0536715305	0.005637861737	0.01253141478	0.01318303811	0.0004112923531	0.008918350814	0.003237570853	0.5610511159
0	0	0	0.04066791606	0.01574325262	0.001009004793	0	0.04590864421	0.2846769087	0	0.05108733528	0.005637861737	0.003332304549	0.01284678421	0.001848819306	0.008918350814	0.003356084284	0.5610511159
0	0	0	0.04242673586	0.01591949698	0.001009004793	0	-0.01758791088	0.2986241008	0	0.0540571527	0.005637861737	0.02466729511	0.01275393211	0.000863642391	-0.04683861852	0.003281532699	0.5610511159
0	0	0	0.0280511624	0.01591949698	0.001009004793	0	-0.01820724391	0.3148592489	0	0.0510758408	0.005637861737	0.02466729511	0.01275393211	0.000863642391	0.008918350814	0.003189940673	0.5610511159
0	0	0	0.01147862373	-0.09010889617	0.001009004793	0	0.04500045982	0.2842216872	0	0.04810602338	0.005637861737	0.008154329827	0.01199819478	0.001848819306	0.008918350814	0.003264492259	0.5610511159
0	0	0	-0.04297042733	0.01409272752	0.001009004793	0	0.05806962797	0.2640824569	0	0.04053566516	0.003930739055	0.02006463675	0.01221703803	0.001848819306	0.01229904702	0.001623468736	0.5610511159
0	0	0	-0.03822733358	0.01388229908	-0.001428797669	0	0.06475454307	-0.4117703858	0	-0.1261238227	0.002086565143	-0.007932758317	0.02685642289	0.0009533491475	-0.02136008611	0.001162107408	0.5610511159
0	0	0	0.02612037428	0.01591949698	-0.004634443002	0	0.03315889768	0.3080158311	0	0.0452372129	0.005637861737	-0.004566175438	0.0128200963	0.001848819306	0.008918350814	0.003264492259	0.5610511159
0	0	0	0.01746000858	0.01591949698	0.001009004793	0	-0.01252012433	0.2918903294	0	0.0540571527	0.003930739055	0.02466729511	0.01275393211	0.000863642391	0.01229904702	0.001691084772	0.5610511159
0	0	0	0.04109781023	0.014437812	0.002885636028	0	0.04508137907	0.3371416147	0	0.05419807277	0.005637861737	0.01107804084	0.0153721969	0.0004112923531	0.008918350814	0.003329162878	0.5610511159
0	0	0	0.04126977855	0.01426156764	-0.000490387363	0	0.0578311256	0.3211898193	0	0.0566528424	0.005637861737	0.009957049646	0.01539888481	0.0004112923531	0.008918350814	0.003329162878	0.5610511159
0	0	0	0.01570118878	0.01574325262	0.001009004793	0	0.05159576379	0.2690951161	0	0.05108733528	0.003930739055	0.003332304549	0.01284678421	0.001848819306	0.01229904702	0.001765636358	0.5610511159
0	0	0	0.08113662918	0.02196946995	0.001009004793	0	-0.04370236047	-0.4492802224	0	0.06844501117	0.005835006168	0.0745520883	0.01983580522	0.002510739301	0.0147016265	0.005253257668	0.5610511159
0	0	0	0.04242673586	-0.04112413127	0.001009004793	0	-0.01842052805	0.3208583207	0	0.0540571527	0.005637861737	0.03509468833	0.01197542783	0.000863642391	-0.06116450868	0.003281532699	0.5610511159
0	0	0	0.0262923426	0.01574325262	0.001009004793	0	0.02478953477	0.2840236163	0	0.04810602338	0.005637861737	-0.001740709099	0.01217358285	0.001848819306	0.008918350814	0.003264492259	0.5610511159
0	0	0	0.02689420509	0.01426156764	-0.000490387363	0	0.04435939494	0.3033243898	0	0.0536715305	0.005637861737	0.01253141478	0.01318303811	0.0004112923531	0.008918350814	0.003237570853	0.5610511159
0	0	0	-0.03822733358	0.01388229908	-0.001428797669	0	0.06474719506	-0.4387764084	0	-0.1261238227	0.002086565143	-0.007932758317	0.02685642289	0.0009533491475	0.0147016265	0.001162107408	0.5610511159
0	0	0	0.0105370573	0.01433304303	0.00883421831	0	0.04641128413	-0.4355256855	0	-0.1289027799	0.002086565143	-0.007659857838	0.02641669032	0.0009533491475	0.0147016265	0.001736912062	0.5610511159
0	0	0	0.04126977855	0.01426156764	0.002885636028	0	0.04732351208	0.2699341827	0	0.05419807277	0.005637861737	0.01365240598	0.01318303811	0.0004112923531	0.01229904702	0.003329162878	0.5610511159
0	0	0	-0.0759942174	0.01396991797	-0.000490387363	0	-0.01267888298	0.3313718741	0	0.05842991722	0.003930739055	-0.006145283326	0.01521684668	0.0002405475958	0.01229904702	0.001430175714	0.5610511159
0	0	0	0.02612037428	0.01591949698	0.001009004793	0	0.03315889768	0.3080158311	0	0.04810602338	0.005637861737	0.003332304549	0.0128200963	0.001848819306	0.008918350814	0.003264492259	0.5610511159
0	0	0	-0.04075908822	0.01327743454	-0.001428797669	0	0.1089500576	-0.3607017148	0	-0.1261238227	0.001355525788	0.002704159926	0.01805058574	0.0009533491475	0.01015276549	0.0008508812426	0.5610511159
0	0	0	0.04126977855	0.01426156764	-0.000490387363	0	0.06079524274	0.2951867392	0	0.0566528424	0.005637861737	0.009957049646	0.01539888481	0.0004112923531	0.01229904702	0.003329162878	0.5610511159
0	0	0	-0.05562726514	0.01327743454	-0.001428797669	0	0.07629260962	-0.4438258314	0	-0.1261238227	0.002086565143	-0.007932758317	0.02349706971	0.0009533491475	0.0147016265	0.001162107408	0.5610511159
0	0	0	-0.01561857592	0.01388229908	-0.001428797669	0	0.06474719506	-0.4323741494	0	-0.1333350029	0.002086565143	-0.007932758317	0.02685642289	0.0009533491475	0.0147016265	0.001736912062	0.5610511159
0	0	0	-0.03822733358	0.01388229908	0.00883421831	0	0.06475454307	-0.4469899161	0	-0.1216915998	0.002086565143	-0.007659857838	0.02685642289	0.0009533491475	-0.0698046058	0.001162107408	0.5610511159
0	0	0	0.0105370573	0.01433304303	-0.001428797669	0	0.04641863213	-0.4182650392	0	-0.1333350029	0.002086565143	-0.007932758317	0.02641669032	0.0009533491475	-0.06481919636	0.001736912062	0.5610511159
0	0	0	0.05995522077	0.01255149323	0.00883421831	0	-0.2553981336	-0.4144384288	0	-0.1426270008	0.005835006168	-0.01704849189	0.01660661016	0.0006073256805	-0.0698046058	0.003910710035	0.5610511159
0	0	0	-0.03822733358	-0.07453319864	-0.001428797669	0	-0.001129821945	-0.4066164253	0	-0.1398480436	0.002086565143	-0.01139539031	0.02174355477	0.0009533491475	-0.06481919636	0.0001515526506	0.5610511159
0	0	0	-0.0299187066	0.002812029466	-0.001428797669	0	-0.06427572281	-0.3763501448	0	-0.1150320049	0.002086565143	-0.01893202257	-0.2826746779	0.0004020840945	0.0147016265	0.0006282596946	0.5610511159
0	0	0	-0.01436721725	0.01185969137	-0.001428797669	0	-0.2352128627	-0.4447576262	0	-0.1470592237	0.002086565143	-0.01732139236	0.01605205844	0.0006073256805	-0.0698046058	0.0005232970086	0.5610511159
0	0	0	-0.03607195306	-0.03023159416	-0.001428797669	0	-0.1035190411	-0.4013046023	0	-0.1398480436	0.002086565143	-0.02373246329	-0.2527608903	0.0006073256805	-0.0698046058	-0.0003973419387	0.5610511159
0	0	0	0.02537534397	-0.0529794312	-0.001428797669	0	-0.01937300969	-0.4154603108	0	-0.1336205749	-0.05022126625	-0.01137099957	0.02036509868	0.0009533491475	0.0147016265	-0.04947827884	0.5610511159
0	0	0	-0.01570140934	0.01545160295	0.001009004793	0	-0.01255421105	0.3140391608	0	0.0540571527	0.003930739055	0.02466729511	0.01273211271	0.000863642391	0.008918350814	0.001691084772	0.5610511159
