featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,118,0.01095884573,0.0109588456408832,8.626245e-11,0.01095011085,0.0109501106923343,1.603840e-10,0.1047262475,0.104726250564682,3.075230e-09
8,119,0.0009805227164,0.000980522631023537,8.539437e-11,0.0009796371451,0.000979637114249346,3.081543e-11,0.03132744879,0.0313274472026838,1.582621e-09
8,120,0.1897091568,0.189709149808607,6.943026e-09,0.1895120144,0.189512009007667,5.381371e-09,0.4357826114,0.435782624350989,1.298090e-08
8,121,0.3890776932,0.389077700624381,7.400428e-09,0.3886023462,0.388602351294595,5.112726e-09,0.6241422892,0.62414231663527,2.747359e-08
8,122,0.5058707595,0.505870787063829,2.757668e-08,0.5051239729,0.505124024301422,5.140866e-08,0.7117714882,0.711771489891021,1.701324e-09
8,123,1.424819231,1.42481933932308,1.082898e-07,1.422170639,1.42217077259095,1.335529e-07,1.194768906,1.19476894778415,4.214450e-08
8,124,0.596267581,0.596267597037435,1.605141e-08,0.5947801471,0.594780121954619,2.512103e-08,0.7731485963,0.773148622271531,2.598476e-08
8,125,0.02091492526,0.0209149276364163,2.374084e-09,0.02083612792,0.0208361306159247,2.693986e-09,0.1448931396,0.144893142168557,2.567803e-09
8,126,0.5109074712,0.510907518410774,4.723081e-08,0.5070477724,0.507047765800097,6.607435e-09,0.7174932957,0.717493311646693,1.597714e-08
9,0,0.1581887603,0.158188760431439,1.508303e-10,0.1569936872,0.156993692968245,5.815382e-09,0.3992404342,0.399240435061051,8.912822e-10
9,1,0.08778193593,0.0877819367030713,7.728193e-10,0.08745121956,0.0874512191863603,3.723555e-10,0.2968398631,0.296839864079056,1.017151e-09
9,2,0.1896725446,0.189672541399545,3.199035e-09,0.1891993731,0.189199376672476,3.546446e-09,0.4360583425,0.436058355560688,1.310387e-08
9,3,0.003945436794,0.00394543698875179,1.944410e-10,0.003938102629,0.00393810285070704,2.216713e-10,0.06287117302,0.0628711761107683,3.086591e-09
9,4,0.0001265474129,0.00012654741813847,5.191650e-12,0.00012636061,0.000126360617928504,7.917470e-12,0.01125764195,0.0112576416045778,3.441817e-10
9,5,0.0159184821,0.0159184832033865,1.108383e-09,0.01589903422,0.0158990349916238,7.746238e-10,0.1262456179,0.126245614596422,3.270094e-09
9,6,0.006769823842,0.00676982383671959,5.031035e-12,0.006762787234,0.00676278616883472,1.065203e-09,0.08232174069,0.0823217397066349,9.802585e-10
9,7,0.0489141047,0.0489141000653793,4.634709e-09,0.04886991158,0.0488699114355919,1.456859e-10,0.2212652862,0.221265290208243,4.001044e-09
9,8,0.0003873643291,0.00038736431149042,1.758130e-11,0.0003870554501,0.000387055454274007,4.154929e-12,0.01968942396,0.0196894239419159,2.151168e-11
9,9,0.04096145555,0.04096145649026,9.364899e-10,0.04093226045,0.0409322611478322,6.941311e-10,0.2024615407,0.202461533770137,6.928868e-09
9,10,0.04409960285,0.0440996018752255,9.730659e-10,0.04407123849,0.0440712384642465,2.371245e-11,0.2100666165,0.210066616910818,3.756315e-10
9,11,0.0007885671221,0.000788567089305817,3.276616e-11,0.0007881051861,0.000788105182159486,3.915486e-12,0.02808966488,0.0280896647750585,1.014025e-10
9,12,0.1461607665,0.146160772560834,6.078480e-09,0.1460822672,0.14608226791698,7.517956e-10,0.3824124932,0.382412499002192,5.773279e-09
9,13,0.004797416274,0.00479741593906903,3.344355e-10,0.004795038607,0.00479503824931048,3.576610e-10,0.06928054988,0.069280551440067,1.556225e-09
9,14,0.003823156701,0.00382315669410321,7.297662e-12,0.003821399529,0.00382139965217782,1.236446e-10,0.0618458949,0.0618458935087786,1.394166e-09
9,15,0.0006605351227,0.000660535086288588,3.644497e-11,0.0006602522335,0.000660252186416378,4.708515e-11,0.02570638247,0.0257063826194119,1.510691e-10
9,16,0.005849459209,0.00584945948709917,2.785511e-10,0.005847115535,0.00584711576948138,2.341923e-10,0.07649708539,0.0764970858540153,4.615402e-10
9,17,0.1239563748,0.123956373135812,1.688235e-09,0.1239097416,0.123909739501689,2.138402e-09,0.3521406353,0.352140631453656,3.798343e-09
9,18,0.1927339435,0.192733947332088,3.869716e-09,0.1926656216,0.192665641661854,2.002356e-08,0.4390925467,0.439092561106087,1.440466e-08
9,19,0.2296571136,0.229657121953405,8.401312e-09,0.2295801938,0.229580209205783,1.544777e-08,0.4793058038,0.479305811009975,7.234188e-09
9,20,0.04533413053,0.0453341300647372,4.608518e-10,0.04531974718,0.045319746156158,1.023589e-09,0.2129519135,0.212951916024687,2.548697e-09
9,21,0.1113355756,0.111335572553056,3.027541e-09,0.1113020182,0.111302022193226,4.027638e-09,0.3337201476,0.333720141774735,5.834976e-09
9,22,0.2483898103,0.248389816872139,6.548424e-09,0.248318553,0.248318554692405,1.721519e-09,0.4984587133,0.498458723970815,1.067774e-08
9,23,0.1764826328,0.176482636352597,3.596364e-09,0.1764343232,0.176434335044337,1.185269e-08,0.420155853,0.420155864988221,1.195516e-08
9,24,0.1556288898,0.155628878210148,1.158897e-08,0.1555881798,0.1555881598577,1.996904e-08,0.3945498765,0.394549879253349,2.801857e-09
9,25,0.05992026627,0.0599202651432125,1.127425e-09,0.05990525335,0.0599052535332856,1.825509e-10,0.2448168248,0.244816830538439,5.744624e-09
9,26,0.06381054223,0.063810538528296,3.697542e-09,0.06379520148,0.0637952010622181,4.181705e-10,0.2526378334,0.252637842932854,9.575996e-09
9,27,0.05786168948,0.0578616858961895,3.581969e-09,0.05784832686,0.0578483220383782,4.823480e-09,0.2405723482,0.240572344298464,3.938574e-09
9,28,0.03283940256,0.0328394014762656,1.080154e-09,0.03283210099,0.0328321011902484,2.028140e-10,0.1812365949,0.181236595050549,1.351590e-10
9,29,0.05780511349,0.0578051115337433,1.960653e-09,0.0577927269,0.0577927258430418,1.061112e-09,0.2404526919,0.240452697799069,5.886418e-09
9,30,0.004338607192,0.00433860684160327,3.504362e-10,0.004337709863,0.00433770953733898,3.253999e-10,0.06587491184,0.065874914280666,2.435936e-09
9,31,0.0006085884525,0.000608588470645275,1.819434e-11,0.0006084667984,0.000608466809988292,1.154867e-11,0.02467205189,0.0246720521162681,2.245836e-10
9,32,0.0006900229491,0.000690022920987644,2.814170e-11,0.000689889479,0.000689889418193479,6.076939e-11,0.02627082914,0.0262708288718948,2.692452e-10
9,33,0.0006284110714,0.000628411033693686,3.768133e-11,0.0006282932591,0.000628293228816282,3.025304e-11,0.02507047728,0.0250704778705849,5.935444e-10
9,34,0.002023146721,0.00202314681724043,9.663733e-11,0.002022778848,0.0020227787759399,7.224624e-11,0.04498349503,0.0449834961458698,1.119043e-09
9,35,0.04672966152,0.0467296604632224,1.061073e-09,0.04672140256,0.0467214026273926,7.168852e-11,0.2161895484,0.216189545904963,2.468259e-09
9,36,0.07469116896,0.0746911654156829,3.548226e-09,0.07467833161,0.0746783274647212,4.148819e-09,0.2733203471,0.27332033508983,1.198086e-08
9,37,0.05741488934,0.0574148877984558,1.537177e-09,0.05740527436,0.0574052790261734,4.664801e-09,0.2396340966,0.239634092272157,4.350310e-09
9,38,0.01822551712,0.0182255171258008,1.863225e-12,0.01822254248,0.0182225437307876,1.251153e-09,0.1350129247,0.135012929032692,4.361519e-09
9,39,0.005217940547,0.00521794047057232,7.599989e-11,0.005217109807,0.00521710976398244,4.285321e-11,0.07224106044,0.0722410638725193,3.436747e-09
9,40,0.004904949106,0.00490494908722363,1.905241e-11,0.004904186353,0.00490418621006797,1.430195e-10,0.07004079223,0.0700407887095059,3.517286e-09
9,41,0.003180778353,0.0031807782275315,1.250122e-10,0.00318029453,0.00318029443526498,9.520122e-11,0.05640267953,0.0564026780693381,1.463428e-09
9,42,0.001754272147,0.00175427220276791,5.568612e-11,0.001754010911,0.00175401098332793,7.222832e-11,0.04188715294,0.0418871515038978,1.436137e-09
9,43,0.04245407134,0.0424540700566977,1.286247e-09,0.04244787246,0.0424478747039324,2.244044e-09,0.2060588896,0.206058890401961,7.745040e-10
9,44,0.08559769392,0.0855976931699144,7.502211e-10,0.08558543772,0.0855854395616066,1.846553e-09,0.2925917804,0.292591777964829,2.459289e-09
9,45,0.08028312027,0.0802831174967152,2.777829e-09,0.08027182519,0.0802718314416508,6.247292e-09,0.2833626866,0.283362674215529,1.241854e-08
9,46,0.03823862225,0.0382386216809521,5.672207e-10,0.03823333979,0.0382333377966241,1.989905e-09,0.1955605,0.195560492675586,7.350163e-09
9,47,0.01576246135,0.0157624610954162,2.539519e-10,0.01576031931,0.0157603179042771,1.403169e-09,0.1255571693,0.125557176529263,7.211064e-09
9,48,0.009901069105,0.00990106873904992,3.656216e-10,0.009899743833,0.00989974281185295,1.020795e-09,0.09951077402,0.0995107775260331,3.509653e-09
9,49,0.004925096408,0.0049250963252666,8.226609e-11,0.004924446344,0.00492444604710805,2.972676e-10,0.07018366456,0.0701836639774175,5.829005e-10
9,50,0.008631128818,0.00863112924010493,4.223082e-10,0.00863000378,0.00863000459886584,8.187393e-10,0.09290992469,0.092909924270255,4.157000e-10
9,51,0.101675868,0.101675863105918,4.928444e-09,0.1016627774,0.101662775252483,2.111771e-09,0.3188870549,0.318887053114824,1.805372e-09
9,52,0.2440872639,0.244087278204744,1.426298e-08,0.2440562099,0.244056210310251,3.884139e-10,0.4940833449,0.494083343226749,1.709622e-09
9,53,0.1034011543,0.103401150078499,4.201210e-09,0.1033881307,0.103388123050979,7.613846e-09,0.3215807378,0.32158074996405,1.213484e-08
9,54,0.1446513087,0.144651312278547,3.622809e-09,0.1446332484,0.14463325675656,8.308188e-09,0.3803542554,0.380354269141973,1.370412e-08
9,55,0.09070212394,0.09070211885166,5.088331e-09,0.09069089592,0.0906908907330111,5.182020e-09,0.3011865616,0.301186567363856,5.779383e-09
9,56,0.1372874081,0.137287419601277,1.148780e-08,0.13727054,0.137270549007868,9.008860e-09,0.3705459237,0.370545938134649,1.442478e-08
9,57,0.1817567497,0.181756752272179,2.522995e-09,0.1817345619,0.18173455802051,3.899656e-09,0.4263554215,0.426355425946838,4.403717e-09
9,58,0.2207644731,0.22076445949732,1.358332e-08,0.220737651,0.220737646409734,4.580752e-09,0.469884336,0.469884321766434,1.422829e-08
9,59,0.3967062831,0.396706275627797,7.464702e-09,0.3966583014,0.396658304081733,2.728279e-09,0.6298843026,0.629884317137283,1.452116e-08
9,60,0.4304094613,0.430409473750024,1.249018e-08,0.4303576052,0.430357604156728,1.062159e-09,0.6560955048,0.656095533893496,2.913275e-08
9,61,0.3762440085,0.376244012993381,4.452274e-09,0.3761987686,0.376198781180691,1.256497e-08,0.6134241819,0.613424200895648,1.895748e-08
9,62,0.5878677964,0.587867820474718,2.405367e-08,0.5877972245,0.587797250648792,2.612715e-08,0.7667714357,0.766771412334291,2.340332e-08
9,63,0.5709174275,0.570917417290459,1.024937e-08,0.5708489418,0.57084891542038,2.638260e-08,0.755636096,0.755636107779904,1.177923e-08
9,64,0.6307515502,0.63075153767841,1.251919e-08,0.6306758523,0.63067581954704,3.275170e-08,0.7942463756,0.794246350259416,2.530134e-08
9,65,0.7490491271,0.749049127332103,2.302045e-10,0.7489590645,0.748959076209148,1.172551e-08,0.8655282855,0.865528271798419,1.370497e-08
9,66,0.7063462138,0.706346210496391,3.321206e-09,0.7062610984,0.7062610858566,1.252826e-08,0.8404946923,0.840494702776962,1.045137e-08
9,67,0.9729994535,0.972999493182834,3.963822e-08,0.972881794,0.972881831212406,3.723658e-08,0.9864670038,0.986467013834471,1.001214e-08
9,68,1.020493031,1.02049305234264,2.179455e-08,1.020369172,1.02036910454007,6.755619e-08,1.010255933,1.0102559156974,1.711052e-08
9,69,0.6415472627,0.64154726294215,2.735409e-10,0.6414689422,0.641468921422314,2.074306e-08,0.801015377,0.801015364415505,1.262917e-08
9,70,0.8663193583,0.866319333862829,2.448602e-08,0.8662129045,0.86621287219775,3.225553e-08,0.9308199883,0.930819965735883,2.251485e-08
9,71,0.9964606166,0.99646057454837,4.204022e-08,0.996337235,0.996337218929058,1.604485e-08,0.9982905388,0.998290511544726,2.724312e-08
9,72,1.015606999,1.01560693683297,6.256430e-08,1.015480161,1.01548016474726,4.034062e-09,1.007836103,1.00783615967322,5.623389e-08
9,73,0.9002201557,0.900220165914038,1.019810e-08,0.9001066685,0.900106748370062,7.989777e-08,0.9488590956,0.948859103212453,7.639027e-09
9,74,1.101076484,1.10107639820343,8.552308e-08,1.100936294,1.10093624707171,4.653028e-08,1.049388647,1.04938866354494,1.646547e-08
9,75,1.087314367,1.08731433699371,3.030060e-08,1.087174416,1.08717437197741,4.361097e-08,1.042810798,1.04281077863119,1.906015e-08
9,76,1.044210792,1.04421083992041,4.833258e-08,1.044074774,1.04407477343857,3.498790e-10,1.02193296,1.02193293524319,2.431339e-08
9,77,0.8518827558,0.851882753145741,2.610637e-09,0.8517702222,0.851770271182279,4.899524e-08,0.9230358601,0.923035887689747,2.762810e-08
9,78,1.226797342,1.22679740738707,6.508665e-08,1.226633072,1.22663311049227,3.859285e-08,1.107683063,1.10768304414576,1.840764e-08
9,79,1.360603094,1.36060306826535,2.583561e-08,1.360418081,1.36041806135754,1.992603e-08,1.166528225,1.16652822526192,3.168554e-10
9,80,1.413756967,1.41375699650526,2.991437e-08,1.413561583,1.41356163188173,4.931642e-08,1.189097285,1.18909729968982,1.441912e-08
9,81,1.464228034,1.46422805072098,1.670151e-08,1.46402216,1.46402220232037,4.274395e-08,1.210137963,1.21013797893664,1.564166e-08
9,82,1.834375024,1.8343751159211,9.207924e-08,1.834112525,1.83411250545134,1.953493e-08,1.354488015,1.35448800806495,7.109916e-09
9,83,1.355913758,1.35591380180636,4.352847e-08,1.355715871,1.35571592158585,5.072861e-08,1.164522052,1.16452209550075,4.368953e-08
9,84,1.432463765,1.43246381037782,4.523348e-08,1.432250619,1.4322504947159,1.242187e-07,1.196944952,1.19694492680759,2.520352e-08
9,85,1.39333117,1.39333112212626,4.795583e-08,1.393119216,1.39311918360017,3.236510e-08,1.180484295,1.18048426202769,3.286367e-08
9,86,1.517818451,1.51781850266453,5.173680e-08,1.517582297,1.51758241668519,1.193601e-07,1.232093573,1.23209359440389,2.178731e-08
9,87,1.011322141,1.01132214766524,6.971579e-09,1.011161089,1.01116112162743,3.268394e-08,1.005725265,1.0057252106546,5.389466e-08
9,88,0.8361265063,0.8361265020123,4.316283e-09,0.8359900713,0.835990074117118,2.820426e-09,0.9144741297,0.914474139695369,1.001855e-08
9,89,0.7918678522,0.791867823686605,2.852439e-08,0.7917352915,0.791735272100763,1.938026e-08,0.8899440169,0.889944041759992,2.482655e-08
9,90,0.9382044077,0.938204417179076,9.487120e-09,0.9380431175,0.938043123857258,6.334065e-09,0.9686927795,0.968692798690447,1.914943e-08
9,91,0.8086175919,0.808617561265146,3.059276e-08,0.8084746003,0.808474624149215,2.383412e-08,0.8993111253,0.899311138401025,1.312255e-08
9,92,1.025595307,1.02559528398619,2.336397e-08,1.025408626,1.02540865939854,3.379582e-08,1.012808919,1.01280893683831,1.788537e-08
9,93,0.9605093002,0.960509365871405,6.563947e-08,0.9603292942,0.960329241284738,5.291997e-08,0.9801477194,0.980147705319572,1.406367e-08
9,94,1.17431879,1.17431873192712,5.850867e-08,1.174091458,1.17409148094076,2.262015e-08,1.083764791,1.08376474702723,4.446142e-08
9,95,1.074750423,1.07475035159228,7.183911e-08,1.074535489,1.07453547296593,1.611641e-08,1.036805272,1.03680532077564,4.867328e-08
9,96,0.9091297984,0.909129791495308,6.917015e-09,0.9089417458,0.90894173556178,1.019628e-08,0.9535816312,0.953581609688839,2.149479e-08
9,97,1.106201768,1.10620173174102,3.618043e-08,1.105964661,1.10596468871177,2.806724e-08,1.051873922,1.051873958978,3.662998e-08
9,98,1.340086699,1.34008685685683,1.583247e-07,1.339788914,1.33978892460312,1.087631e-08,1.157749891,1.15774991054307,1.926194e-08
9,99,1.852871299,1.85287137606565,7.727568e-08,1.852443218,1.85244339147443,1.732432e-07,1.361359358,1.36135941600208,5.816822e-08
9,100,1.779558539,1.77955860896843,6.957787e-08,1.779130816,1.77913083192896,1.546931e-08,1.334161401,1.33416134289047,5.790452e-08
9,101,1.731746197,1.73174613903658,5.771025e-08,1.731312275,1.73131219804642,7.688645e-08,1.316123128,1.31612316626938,3.833206e-08
9,102,1.192860484,1.19286057149684,8.737361e-08,1.192548513,1.1925484395811,7.383137e-08,1.092324495,1.09232448709552,8.220029e-09
9,103,0.9338046312,0.933804640804115,9.570899e-09,0.9335490465,0.93354903915108,7.365338e-09,0.9664679766,0.966467957275235,1.929489e-08
9,104,0.5783181787,0.578318206207099,2.755338e-08,0.5781522393,0.578152268367315,2.904465e-08,0.7605814934,0.760581482599582,1.077810e-08
9,105,0.2722093165,0.272209333717033,1.722495e-08,0.2721273005,0.27212729444664,6.054229e-09,0.5218154788,0.521815482445781,3.644054e-09
9,106,0.0819862932,0.0819862908516645,2.345014e-09,0.08196026832,0.0819602742228295,5.904176e-09,0.2863779366,0.286377924671144,1.193050e-08
9,107,0.0417945087,0.0417945050458526,3.649750e-09,0.04178050905,0.0417805059457258,3.108935e-09,0.2044712901,0.204471290983745,8.722034e-10
9,108,0.04279543832,0.0427954375880545,7.313902e-10,0.04278027266,0.0427802685496818,4.112958e-09,0.2069072574,0.206907254597485,2.840221e-09
9,109,0.08699796349,0.0869979587058761,4.782226e-09,0.08696521819,0.0869652242360254,6.049647e-09,0.2950096726,0.295009670175856,2.465899e-09
9,110,0.0367590934,0.0367590962662196,2.862403e-09,0.03674436361,0.0367443656861897,2.080214e-09,0.1917650402,0.19176504569823,5.539005e-09
9,111,0.07208549976,0.0720855046730254,4.909537e-09,0.07205462456,0.0720546268784341,2.320939e-09,0.2685449719,0.268544960294873,1.164803e-08
9,112,0.02442742139,0.0244274214656771,7.466679e-11,0.02441619337,0.02441619324283,1.232208e-10,0.1563286781,0.156328675718894,2.412209e-09
9,113,0.01301119197,0.0130111923698969,3.982968e-10,0.01300474349,0.0130047437500008,2.559074e-10,0.1140948907,0.114094891154026,4.999391e-10
9,114,0.003198803402,0.00319880327504696,1.274365e-10,0.003197085112,0.00319708476815117,3.441821e-10,0.05657316372,0.0565731624154059,1.302579e-09
9,115,8.456298019e-06,8.4562987303034e-06,7.111485e-13,8.451342183e-06,8.45134317932391e-06,9.967989e-13,0.002908824012,0.00290882402132414,9.640671e-12
9,116,0.01740130223,0.0174013033532571,1.119919e-09,0.01739010587,0.017390105906957,3.361065e-11,0.1319564581,0.131956462553243,4.461507e-09
9,117,0.03290421516,0.0329042150952014,6.183058e-11,0.03288076445,0.0328807627268895,1.727714e-09,0.1814598739,0.181459869367947,4.546772e-09
9,118,0.001455214107,0.00145521417782648,7.041736e-11,0.001454053912,0.00145405390986763,2.444165e-12,0.03816248477,0.0381624864444871,1.679434e-09
9,119,0.003636283102,0.00363628286625254,2.352614e-10,0.003632998094,0.00363299783402048,2.599422e-10,0.06032885611,0.0603288560216344,8.893845e-11
9,120,0.04134420678,0.0413442050067094,1.773486e-09,0.04130123183,0.0413012246276257,7.203686e-09,0.2034385204,0.203438516789704,3.641814e-09
9,121,0.02156545967,0.0215654595971126,7.152373e-11,0.02153911069,0.0215391122766416,1.586286e-09,0.1469416171,0.146941618156517,1.025284e-09
9,122,0.1597812623,0.159781264681144,2.402588e-09,0.1595453918,0.159545396619587,4.821567e-09,0.4000218511,0.400021851208591,1.458167e-10
9,123,0.3326416314,0.332641626038098,5.326724e-09,0.332023263,0.332023285265833,2.228823e-08,0.5772877336,0.577287725811054,7.743786e-09
9,124,0.3386755288,0.338675545863341,1.709862e-08,0.3378306627,0.337830670979913,8.252557e-09,0.5826856494,0.58268562165181,2.774318e-08
9,125,1.270773888,1.27077392008923,3.245495e-08,1.265986204,1.26598628645206,8.230472e-08,1.129415631,1.12941562735872,3.935535e-09
9,126,0.3706368208,0.370636846400683,2.560753e-08,0.3678367734,0.367836796369728,2.297419e-08,0.6111122966,0.611112273640095,2.294117e-08
10,0,0.07289420068,0.0728941980076244,2.675016e-09,0.07234349847,0.0723435039890784,5.520679e-09,0.2710149288,0.271014914765311,1.405244e-08
10,1,0.1638397425,0.163839741497431,1.043882e-09,0.1632224768,0.163222475883289,9.567302e-10,0.4055358768,0.405535869501191,7.249755e-09
10,2,0.01392449811,0.0139244978773057,2.337039e-10,0.01388976164,0.0138897613478105,2.938111e-10,0.1181495711,0.118149571638879,5.181397e-10
10,3,0.2410085201,0.241008522622751,2.496409e-09,0.2405605316,0.240560517504067,1.411214e-08,0.4913831055,0.491383111307894,5.791461e-09
10,4,7.593822374e-06,7.59382290617582e-06,5.317016e-13,7.582614217e-06,7.5826149383864e-06,7.218694e-13,0.002757725073,0.00275772504804542,2.497921e-11
10,5,0.03405280039,0.0340528004990061,1.118620e-10,0.03401120007,0.034011196962072,3.108309e-09,0.1846468449,0.184646838387933,6.475958e-09
10,6,0.499859184,0.499859162810203,2.121651e-08,0.4993395507,0.499339523031457,2.770211e-08,0.70737499,0.707374966587223,2.339920e-08
10,7,0.7063266039,0.706326612208916,8.319450e-09,0.7056884766,0.705688519874479,4.331198e-08,0.8408122659,0.840812274835694,8.962739e-09
10,8,0.8966101408,0.896610149541018,8.740542e-09,0.8958953023,0.895895277821989,2.447370e-08,0.947272718,0.94727271241476,5.537968e-09
10,9,0.3605557084,0.360555708304551,1.038046e-10,0.3602987528,0.36029872221776,3.056697e-08,0.6006770134,0.600677016115004,2.717788e-09
10,10,0.5180183649,0.518018388091597,2.318529e-08,0.5176850557,0.517685049900694,5.832034e-09,0.71996665,0.719966624864978,2.514418e-08
10,11,0.3956178725,0.39561790119638,2.871980e-08,0.3953860402,0.39538606489372,2.468300e-08,0.629166007,0.629166014210275,7.168344e-09
10,12,0.2967595756,0.296759590137665,1.453227e-08,0.2966001034,0.296600128514602,2.513631e-08,0.5449028611,0.544902869778043,8.659726e-09
10,13,0.3307885528,0.330788552840294,7.921630e-11,0.3306245804,0.330624573141339,7.241961e-09,0.5752848387,0.575284811087669,2.758878e-08
10,14,0.30089131,0.300891310271581,2.950032e-10,0.3007529676,0.30075297694234,9.346286e-09,0.5486617684,0.548661742085372,2.635106e-08
10,15,0.4312606752,0.43126067678726,1.595381e-09,0.4310759008,0.431075913274969,1.248189e-08,0.6568451524,0.656845125955174,2.642291e-08
10,16,0.1703351587,0.170335159232328,5.266171e-10,0.1702668816,0.170266888596726,7.011605e-09,0.4127995372,0.412799536387694,7.941604e-10
10,17,0.01320982352,0.0132098234188569,1.001346e-10,0.01320485305,0.0132048513881944,1.662216e-09,0.1149556339,0.114955631970083,1.908625e-09
10,18,0.004045734182,0.00404573410747077,7.452939e-11,0.00404429948,0.00404429962690808,1.473341e-10,0.06361736357,0.0636173647429078,1.170787e-09
10,19,0.01464852318,0.0146485227321769,4.494999e-10,0.01464361604,0.0146436161846799,1.416486e-10,0.1210513562,0.121051356554485,3.580814e-10
10,20,0.03158486634,0.0315848652263619,1.118567e-09,0.03157484159,0.0315748424138298,8.250942e-10,0.1777495146,0.1777495182003,3.620527e-09
10,21,6.506224599e-05,6.50622512377847e-05,5.243444e-12,6.504263729e-05,6.50426421936749e-05,4.905104e-12,0.008067333139,0.0080673332764691,1.369899e-10
10,22,0.0181688033,0.0181688024026681,9.017657e-10,0.0181635879,0.0181635891690858,1.271070e-09,0.1348110437,0.134811042324173,1.415146e-09
10,23,0.000855757331,0.000855757313776325,1.723363e-11,0.0008555230452,0.000855523054907668,9.732891e-12,0.02925733477,0.0292573347519835,1.678865e-11
10,24,0.01472887211,0.0147288716927445,4.127347e-10,0.01472501736,0.0147250176122488,2.509059e-10,0.1213784441,0.121378444470159,3.349696e-10
10,25,0.0345191732,0.034519171460094,1.744805e-09,0.03451052308,0.0345105206717872,2.409039e-09,0.1858166456,0.185816641926666,3.695587e-09
10,26,0.009265834466,0.00926583470619309,2.405702e-10,0.009263606742,0.00926360709885323,3.568288e-10,0.09627077729,0.0962707787919197,1.506821e-09
10,27,0.0008084599976,0.000808460023390114,2.574733e-11,0.0008082732093,0.000808273257289246,4.803033e-11,0.02843671665,0.0284367162774934,3.684627e-10
10,28,0.006905512884,0.00690551290787509,2.361587e-11,0.006903977133,0.0069039776377729,5.044392e-10,0.08310865611,0.083108654900573,1.207806e-09
10,29,0.01277555618,0.0127755569776761,7.933246e-10,0.0127728181,0.0127728190888501,9.928681e-10,0.1130411252,0.113041122841982,2.395960e-09
10,30,0.1002903506,0.100290349541613,1.074365e-09,0.1002696082,0.100269604290566,3.909031e-09,0.3167192638,0.316719274886678,1.109464e-08
10,31,0.101561144,0.101561148371253,4.376922e-09,0.1015408337,0.101540841233083,7.521459e-09,0.3187184632,0.31871846443318,1.250731e-09
10,32,0.02068785019,0.0206878509971165,8.049273e-10,0.02068384737,0.020683847567276,1.995125e-10,0.1438466311,0.143846637784255,6.734145e-09
10,33,9.566412336e-05,9.5664129292627e-05,5.928368e-12,9.564617358e-05,9.56461864149624e-05,1.283814e-11,0.009781721048,0.00978172150167395,4.536169e-10
10,34,7.282630395e-05,7.2826298986972e-05,4.962142e-12,7.281304715e-05,7.28130457052833e-05,1.449058e-12,0.00853460934,0.00853460922837103,1.117603e-10
10,35,0.0034904778,0.00349047779147174,8.897519e-12,0.003489860799,0.00348986078119368,1.796990e-11,0.05908548832,0.0590854881577341,1.616629e-10
10,36,0.0005062682903,0.000506268301049346,1.071217e-11,0.0005061812699,0.000506181268121742,1.762368e-12,0.02250234038,0.0225023409658065,5.894294e-10
10,37,0.0006699487567,0.000669948770951799,1.425701e-11,0.0006698365323,0.000669836616678487,8.435393e-11,0.0258855354,0.0258855354204562,1.637007e-11
10,38,0.001797706238,0.00179770627263761,3.464348e-11,0.001797412988,0.0017974129231538,6.464466e-11,0.04240282625,0.0424028262029546,4.664486e-11
10,39,0.0131217679,0.013121769151339,1.250455e-09,0.01311967894,0.0131196796199508,6.756015e-10,0.114559412,0.11455941260115,5.985864e-10
10,40,0.0151057886,0.0151057890893224,4.933480e-10,0.01510343794,0.0151034392311467,1.293351e-09,0.1229151711,0.122915171208029,1.212412e-10
10,41,0.006140399724,0.00614040012556132,4.013162e-10,0.006139465608,0.0061394659669794,3.592767e-10,0.07836666703,0.0783666665507815,4.814604e-10
10,42,8.049348253e-05,8.04934835577441e-05,1.029490e-12,8.048149175e-05,8.04814965235363e-05,4.773430e-12,0.008972484618,0.00897248418094558,4.374798e-10
10,43,0.005184193142,0.00518419282945843,3.123000e-10,0.005183436442,0.00518343618658285,2.555837e-10,0.07200659066,0.0720065940229339,3.358547e-09
10,44,0.01630163565,0.0163016348884797,7.643008e-10,0.01629930176,0.016299300924299,8.341095e-10,0.1276869923,0.127686996937317,4.649681e-09
10,45,0.05494320393,0.0549431991743585,4.751728e-09,0.05493547767,0.0549354743136518,3.360356e-09,0.2344161421,0.234416136648721,5.457336e-09
10,46,0.01375451963,0.0137545193940253,2.399235e-10,0.0137526188,0.0137526185292231,2.753509e-10,0.1172877699,0.117287767996335,1.917339e-09
10,47,0.01440207101,0.0144020709426513,7.139540e-11,0.01440011151,0.0144001124856808,9.743311e-10,0.1200167909,0.120016789100432,1.826025e-09
10,48,9.958958981e-05,9.95895966865791e-05,6.877977e-12,9.95762457e-05,9.95762595359275e-05,1.383359e-11,0.009980127215,0.00998012703444181,1.809436e-10
10,49,0.00723509863,0.0072350985923557,3.783420e-11,0.007234143559,0.00723414324809826,3.107914e-10,0.08506499976,0.0850649990464723,7.127250e-10
10,50,0.01200021617,0.0120002159462632,2.248823e-10,0.01199865248,0.0119986522080483,2.724943e-10,0.1095526367,0.10955263524112,1.501472e-09
