featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,37,10800.37207,10800.3729047223,8.344098e-04,10789.94336,10789.9439415685,5.821935e-04,103.9750519,103.975054450264,2.570381e-06
11,38,10800.24512,10800.2456731826,5.559951e-04,10789.81836,10789.8184956838,1.363088e-04,103.9744339,103.974434008587,1.096615e-07
11,39,10800.32031,10800.3198874771,4.250229e-04,10789.88379,10789.8832112954,5.777671e-04,103.9748383,103.974836661041,1.595795e-06
11,40,10800.5127,10800.5123114323,3.838802e-04,10790.06445,10790.0640971964,3.559286e-04,103.9758148,103.975817586894,2.767558e-06
11,41,10800.6875,10800.6879107682,4.107682e-04,10790.23242,10790.2317916081,6.302669e-04,103.9766998,103.976700093244,2.641428e-07
11,42,10800.84961,10800.8499654192,3.560442e-04,10790.39258,10790.3926584033,8.027832e-05,103.9774857,103.977485096238,5.605002e-07
11,43,10800.99609,10800.9958617114,2.320386e-04,10790.53418,10790.5334594352,7.202523e-04,103.9782104,103.978211218682,7.694634e-07
11,44,10801.07031,10801.0700050942,3.074058e-04,10790.61523,10790.6144751663,7.592087e-04,103.9785309,103.978534639958,3.756169e-06
11,45,10801.06445,10801.0650148654,5.617404e-04,10790.6084,10790.6088054359,4.069984e-04,103.9785156,103.978513917385,1.707615e-06
11,46,10801.00684,10801.0064968189,3.391186e-04,10790.55273,10790.5516271425,1.107233e-03,103.9782257,103.978226067412,3.594040e-07
11,47,10801.13965,10801.1399135414,2.651039e-04,10790.68555,10790.684905653,6.412220e-04,103.9788666,103.978868291605,1.714457e-06
11,48,10801.01465,10801.0151544945,5.060570e-04,10790.56836,10790.5676294791,7.298959e-04,103.9782333,103.978232312817,1.024586e-06
11,49,10800.94531,10800.9462802772,9.677772e-04,10790.50488,10790.5040097178,8.730947e-04,103.9778748,103.977875801114,1.045255e-06
11,50,10800.97266,10800.9733340071,6.777571e-04,10790.53418,10790.5346409034,4.612159e-04,103.9779892,103.977988658344,5.384334e-07
11,51,10801.19434,10801.194450789,1.148515e-04,10790.75488,10790.7558411831,9.583706e-04,103.9790497,103.979051536116,1.853498e-06
11,52,10801.0498,10801.0503670285,5.623410e-04,10790.61719,10790.618026761,8.392610e-04,103.9783249,103.978328478843,3.588707e-06
11,53,10801.3291,10801.3288248265,2.767360e-04,10790.89648,10790.8963023582,1.820168e-04,103.9796677,103.97966836524,7.016662e-07
11,54,10801.53613,10801.5356632072,4.696053e-04,10791.10352,10791.1028554493,6.601757e-04,103.9806671,103.980664343781,2.770476e-06
11,55,10801.41211,10801.413342702,1.233327e-03,10790.98633,10790.9854103262,9.177988e-04,103.9800491,103.980052664787,3.531486e-06
11,56,10801.53125,10801.5305247018,7.252982e-04,10791.10547,10791.1048766313,5.921187e-04,103.9806061,103.980605140287,9.388142e-07
11,57,10801.44336,10801.4443751763,1.015801e-03,10791.02344,10791.022157996,1.279504e-03,103.9801712,103.980174352486,3.148873e-06
11,58,10801.74219,10801.7423821726,1.946726e-04,10791.32031,10791.3211203471,8.078471e-04,103.9816055,103.981602737651,2.792134e-06
11,59,10801.9248,10801.924906721,1.020335e-04,10791.50781,10791.5071749355,6.375645e-04,103.98246,103.982463403254,3.381281e-06
11,60,10801.62793,10801.6276963415,2.333460e-04,10791.21289,10791.213766913,8.762880e-04,103.9810181,103.981015938515,2.127891e-06
11,61,10801.90918,10801.9084518113,7.278762e-04,10791.49609,10791.4960168419,7.690809e-05,103.9823608,103.982358760847,2.078996e-06
11,62,10802.51562,10802.5152973177,3.276823e-04,10792.10449,10792.1042067187,2.854688e-04,103.9852676,103.985270261923,2.622763e-06
11,63,10802.89844,10802.897991288,4.462120e-04,10792.48926,10792.4897199765,4.621640e-04,103.9870987,103.987096797299,1.896548e-06
11,64,10802.72461,10802.7235966636,1.012711e-03,10792.31836,10792.3185101246,1.507496e-04,103.9862442,103.986242911989,1.289671e-06
11,65,10802.6748,10802.6749290483,1.243608e-04,10792.27246,10792.2732284082,7.674707e-04,103.9859924,103.985992590114,1.584739e-07
11,66,10802.81738,10802.816999052,3.837605e-04,10792.41992,10792.4192222955,6.995795e-04,103.9866562,103.986656804484,6.155188e-07
11,67,10802.50586,10802.5051854729,6.739021e-04,10792.1084,10792.1094080297,1.009592e-03,103.9851456,103.985147866974,2.298127e-06
11,68,10802.79004,10802.7898959916,1.430709e-04,10792.39941,10792.3998426226,4.285601e-04,103.9864883,103.986489276575,9.342894e-07
11,69,10802.53027,10802.5302187228,5.471466e-05,10792.14355,10792.142951584,6.031035e-04,103.9852295,103.985227236575,2.255612e-06
11,70,10802.54004,10802.5402755365,2.364740e-04,10792.15527,10792.1558877648,6.143273e-04,103.98526,103.985261721722,1.711956e-06
11,71,10802.45898,10802.459365103,3.807280e-04,10792.07812,10792.0779687272,1.562728e-04,103.9848557,103.984858262257,2.610401e-06
11,72,10802.34863,10802.3485783251,5.448737e-05,10791.96875,10791.9688172591,6.725912e-05,103.984314,103.984317676701,3.711857e-06
11,73,10802.04395,10802.0444218889,4.765764e-04,10791.66602,10791.6651918303,8.237947e-04,103.9828491,103.982852598421,3.477327e-06
11,74,10802.05762,10802.0571974605,4.197270e-04,10791.6748,10791.67511126,3.065725e-04,103.9829254,103.982927789633,2.374594e-06
11,75,10801.94434,10801.9441483963,1.875412e-04,10791.56445,10791.5650565721,6.034471e-04,103.9823685,103.98236976817,1.298932e-06
11,76,10801.78711,10801.7866532022,4.561728e-04,10791.40918,10791.4095070774,3.273899e-04,103.9816055,103.981603075317,2.454469e-06
11,77,10801.73047,10801.7297352546,7.334954e-04,10791.35645,10791.3555041384,9.411741e-04,103.9813156,103.981315338867,2.739257e-07
11,78,10801.91992,10801.9189382058,9.836692e-04,10791.55078,10791.5515294313,7.481813e-04,103.982193,103.982192258658,7.345062e-07
11,79,10801.82617,10801.8252261038,9.457712e-04,10791.45215,10791.4528394712,6.910337e-04,103.9817657,103.981765624221,1.228488e-07
11,80,10802.0293,10802.0294375384,1.406634e-04,10791.66309,10791.6636568458,5.709083e-04,103.9827194,103.982715750916,3.670471e-06
11,81,10802.04102,10802.0415579832,5.423582e-04,10791.68164,10791.6819477645,3.071395e-04,103.9827423,103.982744304233,1.994663e-06
11,82,10801.90039,10801.8998120851,5.785399e-04,10791.53223,10791.5316557861,5.707764e-04,103.9821014,103.982103891848,2.451418e-06
11,83,10801.88086,10801.8811313432,2.719682e-04,10791.51367,10791.5136634573,8.417743e-06,103.9820099,103.982010748561,8.608661e-07
11,84,10801.81836,10801.8183621982,2.823210e-06,10791.45703,10791.4566588228,3.724272e-04,103.9816818,103.981681149316,6.744148e-07
11,85,10801.77148,10801.7714614876,2.288737e-05,10791.41016,10791.4092560128,9.002372e-04,103.9814606,103.981458044378,2.526911e-06
11,86,10801.78711,10801.7861234756,9.858994e-04,10791.42383,10791.4233757855,4.523395e-04,103.9815292,103.981531159463,1.923623e-06
11,87,10801.66602,10801.6660938056,7.818064e-05,10791.30371,10791.3039584356,2.474981e-04,103.9809494,103.980951040133,1.638277e-06
11,88,10802.11816,10802.1187397677,5.757052e-04,10791.75781,10791.7576079316,2.045684e-04,103.9831238,103.983122761788,1.017508e-06
11,89,10801.79102,10801.7898823088,1.133316e-03,10791.43945,10791.4398876575,4.345325e-04,103.9814911,103.981487792624,3.296243e-06
11,90,10802.01562,10802.0153718918,2.531082e-04,10791.6748,10791.6742314648,5.732227e-04,103.9825287,103.982529406311,7.197878e-07
11,91,10802.1543,10802.1535603934,7.364816e-04,10791.8125,10791.8118991125,6.008875e-04,103.9832001,103.98319639231,3.680932e-06
11,92,10801.96973,10801.9700782715,3.517090e-04,10791.62402,10791.6235409557,4.824818e-04,103.982338,103.982337612671,3.389896e-07
11,93,10802.04004,10802.0402043813,1.653188e-04,10791.70605,10791.7060140849,4.060260e-05,103.9826126,103.982615329432,2.719569e-06
11,94,10801.89648,10801.8967877725,3.033975e-04,10791.5625,10791.5630671282,5.671282e-04,103.981926,103.981923446912,2.517444e-06
11,95,10801.65039,10801.6502202235,1.704015e-04,10791.30176,10791.3010027822,7.550303e-04,103.9808121,103.980812474752,4.019978e-07
11,96,10801.52344,10801.5228460022,5.914978e-04,10791.17578,10791.1763649317,5.836817e-04,103.9801865,103.980186801063,3.386604e-07
11,97,10801.5293,10801.528722161,5.747140e-04,10791.16895,10791.16951652,5.712075e-04,103.980278,103.980276362082,1.653055e-06
11,98,10801.56055,10801.5602669457,2.799293e-04,10791.19727,10791.1958198324,1.445793e-03,103.9804535,103.98045330077,1.904407e-07
11,99,10801.85742,10801.8575424192,1.205442e-04,10791.52148,10791.5209600273,5.243477e-04,103.9817505,103.981748521718,1.966563e-06
11,100,10801.75,10801.7501224259,1.224259e-04,10791.40234,10791.4029229584,5.792084e-04,103.9812851,103.981283138717,1.956498e-06
11,101,10801.60352,10801.6031988873,3.167377e-04,10791.24121,10791.2411865862,2.435128e-05,103.9806442,103.980648012237,3.786163e-06
11,102,10801.38281,10801.3832024494,3.899494e-04,10791.03125,10791.0319851166,7.351166e-04,103.979538,103.97953812703,1.631633e-07
11,103,10801.8291,10801.8290944119,7.150578e-06,10791.48828,10791.4883611156,7.986564e-05,103.9816284,103.981631726542,3.308573e-06
11,104,10801.56641,10801.5663513488,5.490115e-05,10791.24609,10791.2456784997,4.152503e-04,103.9802704,103.980271661591,1.275848e-06
11,105,10801.77441,10801.7746750012,2.609387e-04,10791.45312,10791.4536403932,5.153932e-04,103.9812775,103.981275144765,2.321055e-06
11,106,10801.75488,10801.7537268139,1.155999e-03,10791.44531,10791.4444152363,8.972637e-04,103.9811172,103.981117935473,6.869375e-07
11,107,10801.92773,10801.9279148547,1.804797e-04,10791.61914,10791.6182398244,9.008006e-04,103.9819565,103.981957276924,7.949899e-07
11,108,10801.62305,10801.6231442562,9.738115e-05,10791.31445,10791.3131801819,1.272943e-03,103.9804916,103.980493162978,1.524794e-06
11,109,10801.31543,10801.3149195939,5.100936e-04,10791.03125,10791.0307395603,5.104397e-04,103.9788895,103.978886802867,2.662465e-06
11,110,10801.29883,10801.2991380486,3.099236e-04,10791.02246,10791.0220745934,3.863441e-04,103.978775,103.978776628154,1.603740e-06
11,111,10801.37207,10801.372024499,4.581348e-05,10791.12793,10791.127201799,7.278885e-04,103.9789734,103.978971784559,1.604113e-06
11,112,10801.34961,10801.3496665037,5.712871e-05,10791.10254,10791.102738877,1.998145e-04,103.9788742,103.978874413626,2.070834e-07
11,113,10801.74121,10801.7410088451,2.020924e-04,10791.52246,10791.5223212133,1.397242e-04,103.9806213,103.980620178651,1.159240e-06
11,114,10801.9668,10801.9669164182,1.195432e-04,10791.76855,10791.7684747817,7.990584e-05,103.9816055,103.981608930572,3.400786e-06
11,115,10801.85938,10801.8589547601,4.202399e-04,10791.66211,10791.6622790796,1.697046e-04,103.9810791,103.98108128373,2.182167e-06
11,116,10801.88379,10801.8847648347,9.757722e-04,10791.71094,10791.7106828139,2.546861e-04,103.9810944,103.98109654479,2.184438e-06
11,117,10802.36914,10802.3698409839,7.003589e-04,10792.22559,10792.2255931565,7.218987e-06,103.983284,103.983285310605,1.314023e-06
11,118,10802.06738,10802.0673967937,1.398118e-05,10791.94922,10791.9493286715,1.099215e-04,103.9817047,103.981704886878,1.749644e-07
11,119,10801.50098,10801.500397245,5.793175e-04,10791.33691,10791.3355412195,1.372843e-03,103.9792023,103.979203824691,1.554183e-06
11,120,10801.37109,10801.371777413,6.836630e-04,10791.16699,10791.1672891197,2.969322e-04,103.978775,103.978776273869,1.249455e-06
11,121,10801.18945,10801.1886190417,8.340833e-04,10791.12109,10791.1216994574,6.057074e-04,103.9772339,103.977232748065,1.138654e-06
11,122,10801.0625,10801.0625462114,4.621137e-05,10791.05273,10791.0513765164,1.357859e-03,103.9763565,103.976357906773,1.400425e-06
11,123,10801.06348,10801.0630175609,4.590016e-04,10791.00391,10791.005164685,1.258435e-03,103.9765854,103.976585080241,3.079428e-07
11,124,10801.16016,10801.1617318396,1.575590e-03,10791.18945,10791.1901407161,6.875911e-04,103.9766464,103.976644190916,2.232423e-06
11,125,10801.41211,10801.4133852796,1.275905e-03,10791.64355,10791.6431060547,4.486328e-04,103.9768829,103.976884498843,1.564273e-06
11,126,10801.16504,10801.1647815167,2.575458e-04,10791.42969,10791.4297574549,6.995493e-05,103.9755173,103.975519174523,1.901573e-06
12,0,10800.94141,10800.9431132864,1.707036e-03,10790.88477,10790.8850928423,3.272173e-04,103.9760056,103.976009293773,3.739574e-06
12,1,10800.52441,10800.5236929926,7.210699e-04,10790.59082,10790.5917114747,8.911622e-04,103.9733887,103.973385133897,3.537978e-06
12,2,10800.91113,10800.9105439063,5.889062e-04,10790.65332,10790.6535159899,1.956774e-04,103.9768143,103.976811461086,2.808933e-06
12,3,10800.55762,10800.5577913539,1.741664e-04,10790.11523,10790.1158457947,6.114197e-04,103.9760056,103.976006087573,5.333736e-07
12,4,10800.84668,10800.8472060836,5.263961e-04,10790.6123,10790.6133170791,1.012392e-03,103.9763947,103.976395402881,7.495604e-07
12,5,10800.29102,10800.2901418907,8.737343e-04,10790.01465,10790.013970132,6.783055e-04,103.9739227,103.973920289894,2.439599e-06
12,6,10800.2373,10800.2379094463,6.047588e-04,10789.98535,10789.9841474934,1.204069e-03,103.9735641,103.973561137374,3.010575e-06
12,7,10800.23633,10800.2371793152,8.511902e-04,10789.94434,10789.9444411431,1.052056e-04,103.9737473,103.973745416478,1.836940e-06
12,8,10800.14062,10800.1420007673,1.375767e-03,10789.86133,10789.8621522408,8.241158e-04,103.9732285,103.973225607538,2.847052e-06
12,9,10800.35938,10800.3594644208,8.942079e-05,10790.10254,10790.1022656333,2.734292e-04,103.9741592,103.974162241504,3.000782e-06
12,10,10800.30664,10800.3076861441,1.045519e-03,10789.97461,10789.9739011233,7.082517e-04,103.9742813,103.974282243486,9.324512e-07
12,11,10800.25781,10800.2572569989,5.555011e-04,10789.875,10789.8749062065,9.379353e-05,103.9742737,103.974273731582,4.994102e-08
12,12,10800.05273,10800.0522091466,5.252284e-04,10789.6543,10789.65290074,1.396135e-03,103.9733658,103.973369381967,3.598276e-06
12,13,10800.07422,10800.0736438917,5.748583e-04,10789.70215,10789.7013623982,7.860393e-04,103.9733429,103.973342239227,6.562808e-07
12,14,10800.19629,10800.1969702549,6.811924e-04,10789.80469,10789.8042013768,4.861232e-04,103.9740372,103.974034015597,3.154813e-06
12,15,10800.18359,10800.1839824946,3.887446e-04,10789.79688,10789.7970415209,1.665209e-04,103.9739456,103.973943479097,2.138579e-06
12,16,10800.04492,10800.0435244234,1.397452e-03,10789.63281,10789.6306151543,2.197346e-03,103.9733963,103.973393149563,3.151706e-06
12,17,10800.10547,10800.1042959308,1.172819e-03,10789.69531,10789.693989803,1.322697e-03,103.973671,103.973672851914,1.892441e-06
12,18,10800.17383,10800.1733644402,4.636848e-04,10789.76367,10789.7633116714,3.602036e-04,103.9740067,103.974003774568,2.878264e-06
12,19,10800.24121,10800.2411394249,7.151263e-05,10789.86719,10789.8668762797,3.112203e-04,103.9741592,103.974157256684,1.984038e-06
12,20,10800.2168,10800.2166119971,1.848779e-04,10789.85156,10789.8503993653,1.163135e-03,103.973999,103.974000518576,1.495138e-06
12,21,10800.25586,10800.25609756,2.381850e-04,10789.87109,10789.8712134486,1.196986e-04,103.9742813,103.974280361872,9.491628e-07
12,22,10800.20898,10800.2087003805,2.839945e-04,10789.8291,10789.8285623852,5.391773e-04,103.9740295,103.974029566903,2.588769e-08
12,23,10800.21094,10800.2098849862,1.052514e-03,10789.83203,10789.8310573939,9.738561e-04,103.9740295,103.974028949822,5.911932e-07
12,24,10800.11621,10800.1158032669,4.076706e-04,10789.73047,10789.7309959494,5.271994e-04,103.9736023,103.973605331662,3.036740e-06
12,25,10800.15039,10800.1504633735,7.274849e-05,10789.75586,10789.757102083,1.242708e-03,103.9738159,103.973813223293,2.694675e-06
12,26,10800.23438,10800.2340412557,3.337443e-04,10789.82617,10789.8262983015,1.264265e-04,103.9742813,103.974284433218,3.122182e-06
12,27,10800.27734,10800.2764672982,8.764518e-04,10789.88086,10789.8811132521,2.538771e-04,103.9744263,103.974428763024,2.493492e-06
12,28,10800.16016,10800.1604844833,3.282333e-04,10789.7666,10789.7663750985,2.264640e-04,103.9738617,103.97386501823,3.323894e-06
12,29,10800.17383,10800.1726401032,1.188022e-03,10789.76465,10789.7649068369,2.583994e-04,103.9739914,103.973989115536,2.278507e-06
12,30,10800.16602,10800.1653713819,6.442431e-04,10789.75586,10789.7566063763,7.470013e-04,103.9739609,103.97395913215,1.744315e-06
12,31,10800.17188,10800.1715305523,3.444477e-04,10789.76758,10789.7664640009,1.114124e-03,103.9739685,103.973970931125,2.425266e-06
12,32,10800.23828,10800.2370991644,1.182086e-03,10789.82812,10789.8286099176,4.849176e-04,103.9743042,103.974302734083,1.465136e-06
12,33,10800.42188,10800.4226000401,7.250401e-04,10790.02148,10790.0227843831,1.300008e-03,103.9751511,103.975152990592,1.928580e-06
12,34,10800.55176,10800.5516819807,7.583183e-05,10790.15625,10790.1565339251,2.839251e-04,103.9757538,103.975751233816,2.550364e-06
12,35,10800.57227,10800.5717167025,5.489225e-04,10790.18555,10790.1851727122,3.741628e-04,103.9758072,103.975806121882,1.068060e-06
12,36,10800.40918,10800.4093386247,1.589372e-04,10790.01562,10790.0147610253,8.639747e-04,103.9750671,103.975063981017,3.157654e-06
12,37,10800.31934,10800.3188239466,5.119909e-04,10789.91699,10789.9167654229,2.267646e-04,103.9746628,103.974664753548,1.972786e-06
12,38,10800.125,10800.1251437892,1.437892e-04,10789.72656,10789.725777867,7.846330e-04,103.9737167,103.973720395301,3.659461e-06
12,39,10800.15527,10800.1556877239,4.142864e-04,10789.74121,10789.7414912702,2.803327e-04,103.973938,103.973938734185,7.459041e-07
12,40,10800.18555,10800.1844999208,1.046954e-03,10789.77148,10789.7720574072,5.730322e-04,103.9740677,103.974068838066,1.150078e-06
12,41,10800.29688,10800.2960356913,8.393087e-04,10789.88184,10789.8817841722,5.176533e-05,103.974617,103.97461391565,3.088745e-06
12,42,10800.42773,10800.4272947829,4.395921e-04,10790.01758,10790.0162680254,1.310100e-03,103.9752274,103.975229583249,2.227292e-06
12,43,10800.35938,10800.3585827651,7.922349e-04,10789.95117,10789.9520366662,8.647912e-04,103.9748764,103.97487756967,1.165861e-06
12,44,10800.30078,10800.3004493134,3.319366e-04,10789.89551,10789.8963944519,8.866394e-04,103.9745865,103.974586011129,4.756873e-07
12,45,10800.41992,10800.4191278989,7.939761e-04,10790.0127,10790.0129626033,2.672908e-04,103.9751663,103.975166886941,5.661402e-07
12,46,10800.4248,10800.4254292565,6.245690e-04,10790.01953,10790.0204904004,9.591504e-04,103.9751892,103.975191280001,2.071016e-06
12,47,10800.35352,10800.3543127639,7.971389e-04,10789.94727,10789.9482201019,9.544769e-04,103.9748535,103.974854851155,1.335530e-06
12,48,10800.21582,10800.2169097513,1.089439e-03,10789.80859,10789.8091868373,5.930873e-04,103.974205,103.974201953332,3.063758e-06
12,49,10800.22754,10800.2272753305,2.637320e-04,10789.81836,10789.8179723166,3.870584e-04,103.9742584,103.974259413336,9.904846e-07
12,50,10800.31055,10800.3106217569,7.488192e-05,10789.9043,10789.9042472629,4.961211e-05,103.9746475,103.974646105329,1.416644e-06
12,51,10800.21094,10800.2104573741,4.801259e-04,10789.80078,10789.8014797308,6.984808e-04,103.9741745,103.974176970112,2.470601e-06
12,52,10800.35254,10800.3530631857,5.241232e-04,10789.94238,10789.941878363,5.044495e-04,103.9748764,103.974873376848,3.026961e-06
12,53,10800.4248,10800.4258665637,1.061876e-03,10790.01562,10790.0155479689,7.703105e-05,103.9752197,103.975219303166,4.233967e-07
12,54,10800.41309,10800.413063749,2.218853e-05,10790.00586,10790.0056524898,2.068852e-04,103.9751434,103.975143728639,2.960219e-07
12,55,10800.32715,10800.3266726227,4.758148e-04,10789.91895,10789.9189245052,2.080725e-05,103.9747314,103.974729909982,1.535331e-06
12,56,10800.19141,10800.1912261474,1.801026e-04,10789.78125,10789.7820582552,8.082552e-04,103.9740829,103.974085406026,2.459248e-06
12,57,10800.14453,10800.1450115749,4.803249e-04,10789.73633,10789.7352444411,1.083684e-03,103.9738693,103.973866052429,3.271301e-06
12,58,10800.10645,10800.10584885,5.964625e-04,10789.69727,10789.6976260822,3.604572e-04,103.973671,103.973670281725,6.777473e-07
12,59,10800.17773,10800.1770533591,6.810159e-04,10789.76758,10789.7678316218,2.534968e-04,103.9740143,103.974017510114,3.227888e-06
12,60,10800.27148,10800.2713230188,1.613562e-04,10789.86328,10789.8625156158,7.656342e-04,103.974472,103.974468845152,3.200747e-06
12,61,10800.25195,10800.252429658,4.765330e-04,10789.84375,10789.8440627508,3.127508e-04,103.9743729,103.974375867048,3.003278e-06
12,62,10800.15137,10800.1522396817,8.724942e-04,10789.74512,10789.7445252895,5.918980e-04,103.9738922,103.973890921157,1.290757e-06
12,63,10800.13379,10800.133431199,3.578635e-04,10789.72559,10789.7253510388,2.348987e-04,103.9738007,103.973802235435,1.576255e-06
12,64,10800.09766,10800.0977199467,6.369670e-05,10789.69043,10789.6891740636,1.255624e-03,103.9736328,103.973632747424,6.507619e-08
12,65,10800.18164,10800.1808229215,8.177035e-04,10789.77051,10789.7711268734,6.190609e-04,103.9740372,103.974037922834,7.524242e-07
12,66,10800.14355,10800.1428993041,6.553834e-04,10789.73438,10789.7333457353,1.029265e-03,103.9738541,103.973854865742,8.008009e-07
12,67,10800.30859,10800.3072991334,1.294617e-03,10789.89648,10789.8963260295,1.583455e-04,103.9746552,103.974652284075,2.867292e-06
12,68,10800.45508,10800.4561877,1.109575e-03,10790.04395,10790.043328378,6.169345e-04,103.9753799,103.975377353883,2.589964e-06
12,69,10800.44531,10800.4446784572,6.340428e-04,10790.03223,10790.0330225347,7.959722e-04,103.9753189,103.975316209797,2.698894e-06
12,70,10800.49512,10800.4962435556,1.126368e-03,10790.08594,10790.0856243111,3.131889e-04,103.9755554,103.975559182425,3.762504e-06
12,71,10800.34863,10800.3487586347,1.258222e-04,10789.93945,10789.9383234363,1.129689e-03,103.9748459,103.974849065113,3.178883e-06
12,72,10800.37109,10800.3713509173,2.571673e-04,10789.95703,10789.9574174011,3.861511e-04,103.9749756,103.974974563341,1.022597e-06
12,73,10800.47168,10800.4724803116,8.006241e-04,10790.05469,10790.0555612241,8.737241e-04,103.9754715,103.975475262609,3.766027e-06
12,74,10800.39551,10800.3953470687,1.607438e-04,10789.97461,10789.9747486962,1.393212e-04,103.9751205,103.975122069215,1.524782e-06
12,75,10800.35449,10800.3547489615,2.567740e-04,10789.93359,10789.9336637316,6.998161e-05,103.9749298,103.974929185054,6.245163e-07
12,76,10800.38672,10800.3863228616,3.958884e-04,10789.95898,10789.9601799661,1.195591e-03,103.9751053,103.975105387539,1.018949e-07
12,77,10800.18164,10800.1808978553,7.427697e-04,10789.75684,10789.7573585255,5.225880e-04,103.9741058,103.974104982617,8.523439e-07
12,78,10800.1416,10800.1412928535,3.087090e-04,10789.71973,10789.720122814,3.962515e-04,103.9738998,103.973903110837,3.269528e-06
12,79,10800.19629,10800.195616914,6.721485e-04,10789.77441,10789.7742913737,1.226888e-04,103.9741669,103.974165098417,1.771700e-06
12,80,10800.27148,10800.2705993259,8.850491e-04,10789.84375,10789.842861781,8.882190e-04,103.974556,103.974556573496,6.042581e-07
12,81,10800.21484,10800.2153649305,5.211805e-04,10789.79199,10789.7921896388,1.974513e-04,103.9742661,103.974268976692,2.924446e-06
12,82,10800.29395,10800.2942876945,3.423820e-04,10789.86523,10789.865304504,7.012901e-05,103.974678,103.974676489308,1.550243e-06
12,83,10800.24121,10800.2420557251,8.447876e-04,10789.81738,10789.8173697927,1.301980e-05,103.9744034,103.974404607904,1.226557e-06
12,84,10800.10059,10800.101009356,4.234185e-04,10789.67969,10789.679000761,6.867390e-04,103.9737167,103.973713431896,3.303944e-06
12,85,10800.14453,10800.1445245867,6.663278e-06,10789.71875,10789.7194331333,6.831333e-04,103.973938,103.973937546031,4.422507e-07
12,86,10800.39258,10800.3917424211,8.357039e-04,10789.96582,10789.9654949987,3.253138e-04,103.9751282,103.97513195295,3.779122e-06
12,87,10800.35742,10800.3573760601,4.581492e-05,10789.93164,10789.932411681,7.710560e-04,103.9749603,103.974960508675,1.815263e-07
12,88,10800.35156,10800.3520897724,5.272724e-04,10789.92871,10789.928582513,1.284245e-04,103.9749298,103.974928067113,1.742457e-06
12,89,10800.39453,10800.3947894441,2.581941e-04,10789.95898,10789.9585909989,3.933761e-04,103.9751968,103.975194551037,2.287342e-06
12,90,10800.50879,10800.5091350752,3.460127e-04,10790.07422,10790.0751259504,9.072004e-04,103.9757309,103.975733870423,2.974427e-06
12,91,10800.68945,10800.6884590824,9.940426e-04,10790.25684,10790.2563206821,5.152554e-04,103.9765854,103.976587188601,1.800417e-06
12,92,10800.68164,10800.6818437586,2.031336e-04,10790.25391,10790.2548876683,9.814183e-04,103.976532,103.976530408252,1.574170e-06
12,93,10800.75391,10800.7533243918,5.818582e-04,10790.32715,10790.3262510618,8.973757e-04,103.9768753,103.976874706691,5.984848e-07
12,94,10800.74316,10800.7433670686,2.030061e-04,10790.32227,10790.3224014162,1.357912e-04,103.976799,103.976797397174,1.614056e-06
12,95,10800.77734,10800.7776581881,3.144381e-04,10790.35742,10790.3580319778,6.101028e-04,103.9769592,103.976955841332,3.387184e-06
12,96,10800.96582,10800.9658000956,2.021686e-05,10790.54883,10790.5490060654,1.779404e-04,103.9778442,103.977846919961,2.681679e-06
12,97,10801.04297,10801.0428541071,1.146429e-04,10790.63477,10790.6353460349,5.804099e-04,103.9781723,103.978172710254,4.080076e-07
12,98,10800.90625,10800.9053079745,9.420255e-04,10790.49609,10790.4960730105,2.073954e-05,103.9775162,103.977519610652,3.436336e-06
12,99,10800.7207,10800.7207213791,1.825405e-05,10790.31445,10790.3134051762,1.047949e-03,103.9766235,103.976622735571,7.995856e-07
12,100,10800.77832,10800.7771244018,1.195911e-03,10790.36328,10790.3620337973,1.247453e-03,103.9769287,103.976931421719,2.710781e-06
12,101,10800.7832,10800.7816796393,1.523486e-03,10790.37695,10790.3764400775,5.130475e-04,103.9769058,103.976905863996,4.124252e-08
12,102,10800.73633,10800.735850009,4.781160e-04,10790.31836,10790.3180410753,3.182997e-04,103.9767456,103.976746040172,4.347035e-07
12,103,10800.70215,10800.7004879316,1.660506e-03,10790.30273,10790.3031409368,4.065618e-04,103.9764786,103.976477405361,1.171299e-06
12,104,10800.5957,10800.5961807839,4.776589e-04,10790.20801,10790.2075259566,4.818559e-04,103.9759369,103.975933935007,2.954641e-06
12,105,10800.2998,10800.3000683378,2.636503e-04,10789.89941,10789.8989434898,4.705727e-04,103.9745712,103.97457006184,1.166187e-06
12,106,10800.61621,10800.6165626061,3.516686e-04,10790.23047,10790.229883412,5.853380e-04,103.9760208,103.976022428352,1.615364e-06
12,107,10800.63281,10800.6316710371,1.141463e-03,10790.25586,10790.2555439663,3.154087e-04,103.9760437,103.976044240973,5.398010e-07
12,108,10800.54297,10800.5431235357,1.547857e-04,10790.17969,10790.179914173,2.266730e-04,103.9755554,103.97555619487,7.749477e-07
12,109,10800.59961,10800.5993444823,2.648927e-04,10790.22754,10790.2269007268,6.383357e-04,103.9758682,103.975871042633,2.817536e-06
12,110,10800.65039,10800.6498560019,5.346231e-04,10790.27734,10790.2770554762,2.882738e-04,103.9761124,103.97611566126,3.295537e-06
12,111,10800.67285,10800.6738402454,9.886829e-04,10790.35059,10790.3501364727,4.494648e-04,103.9759979,103.975994447067,3.477738e-06
