featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,65,10853.04688,10853.0465394551,3.355449e-04,10847.79688,10847.7967841451,9.085492e-05,104.2031631,104.203161350157,1.796816e-06
5,66,10852.95508,10852.9549381691,1.399559e-04,10847.70508,10847.7053443584,2.662334e-04,104.2027206,104.202721041471,3.993808e-07
5,67,10852.93262,10852.9319159885,7.011990e-04,10847.68359,10847.6826671561,9.265939e-04,104.2026062,104.202608916279,2.715107e-06
5,68,10852.92383,10852.9242005639,3.724389e-04,10847.6748,10847.6745536541,2.510334e-04,104.2025757,104.20257380698,1.876614e-06
5,69,10853.01758,10853.0183070169,7.288919e-04,10847.76758,10847.7670298701,5.482549e-04,104.2030334,104.203033191196,2.560692e-07
5,70,10853.03906,10853.0393806928,3.181928e-04,10847.79004,10847.7898503596,1.887029e-04,104.203125,104.203125919579,9.195790e-07
5,71,10852.9707,10852.9699937036,7.094214e-04,10847.7207,10847.7203195394,3.835856e-04,104.2027969,104.202793668927,3.267109e-06
5,72,10852.99609,10852.995566344,5.274060e-04,10847.74414,10847.7441094395,3.118549e-05,104.2029266,104.202924937402,1.698340e-06
5,73,10853.01562,10853.015516867,1.081330e-04,10847.76562,10847.7655359992,8.900076e-05,104.2030106,104.203013577162,3.018080e-06
5,74,10852.98535,10852.9852924698,5.909270e-05,10847.73633,10847.7371175748,7.894498e-04,104.202858,104.202859876546,1.905354e-06
5,75,10853.00586,10853.0054430799,4.162951e-04,10847.75586,10847.7559644799,1.051049e-04,104.2029648,104.202962827471,1.955244e-06
5,76,10852.97656,10852.9762827278,2.797722e-04,10847.72656,10847.7264240586,1.384414e-04,104.2028275,104.202824731939,2.721674e-06
5,77,10852.97949,10852.9792699855,2.222020e-04,10847.72754,10847.7272838651,2.551974e-04,104.2028503,104.202849283902,1.057895e-06
5,78,10853.10156,10853.1009481348,6.143652e-04,10847.8457,10847.8461935999,4.904749e-04,104.2034454,104.203446431013,9.964424e-07
5,79,10853.08496,10853.0846807263,2.802112e-04,10847.83691,10847.8365444346,3.696279e-04,104.2033386,104.203336587864,2.035183e-06
5,80,10852.9541,10852.9540512123,5.035021e-05,10847.70703,10847.7066067276,4.245224e-04,104.2027054,104.202706462374,1.079073e-06
5,81,10852.87402,10852.8736014064,4.220311e-04,10847.62891,10847.6281904506,7.157994e-04,104.2023087,104.202310669199,2.014414e-06
5,82,10852.94922,10852.9500528247,8.340747e-04,10847.70703,10847.7082296389,1.198389e-03,104.2026596,104.202660277755,6.708216e-07
5,83,10853.00098,10853.0006657664,3.107961e-04,10847.75977,10847.7595305259,2.350991e-04,104.2028961,104.202899831439,3.713275e-06
5,84,10852.94727,10852.9474262083,1.605833e-04,10847.70898,10847.7088859657,9.840929e-05,104.2026291,104.202631906443,2.817088e-06
5,85,10852.95898,10852.9589745561,9.818925e-06,10847.71875,10847.7191417518,3.917518e-04,104.2026901,104.202693527496,3.402984e-06
5,86,10852.93555,10852.9351837947,3.630803e-04,10847.69238,10847.6923621057,2.070676e-05,104.2025909,104.202593726851,2.784468e-06
5,87,10852.82617,10852.8263789317,2.070567e-04,10847.58203,10847.5811816573,8.495927e-04,104.2020798,104.202083052348,3.279399e-06
5,88,10852.87109,10852.8702180564,8.756936e-04,10847.62988,10847.6294873351,3.954774e-04,104.2022705,104.202271955516,1.447703e-06
5,89,10852.85449,10852.8547118986,2.197111e-04,10847.61816,10847.6177063321,4.577304e-04,104.202179,104.202179659464,7.043856e-07
5,90,10852.86523,10852.8657987453,5.643703e-04,10847.63086,10847.6298421578,1.017217e-03,104.2022247,104.202227819923,3.088478e-06
5,91,10852.875,10852.8748246056,1.753944e-04,10847.63672,10847.6371846114,4.658614e-04,104.2022781,104.20227921464,1.077433e-06
5,92,10852.91406,10852.9132226888,8.398112e-04,10847.67969,10847.6784236462,1.263854e-03,104.2024536,104.202449817196,3.796085e-06
5,93,10852.99805,10852.9979409971,1.058779e-04,10847.7666,10847.7660918848,5.096777e-04,104.2028427,104.202842156136,5.562665e-07
5,94,10853.17773,10853.1785576831,8.233081e-04,10847.95605,10847.9556581998,3.964877e-04,104.2036667,104.203665827092,8.599202e-07
5,95,10853.15039,10853.1500930015,2.976235e-04,10847.92676,10847.9264057007,3.521118e-04,104.2035294,104.203533028902,3.670992e-06
5,96,10853.07422,10853.0746841149,4.653649e-04,10847.85156,10847.8517699037,2.074037e-04,104.2031708,104.203167480659,3.295709e-06
5,97,10853.19336,10853.1937109729,3.515979e-04,10847.97656,10847.9751924533,1.370047e-03,104.2037201,104.20371749563,2.597143e-06
5,98,10853.26465,10853.2641298061,5.186314e-04,10848.04688,10848.0466747544,2.002456e-04,104.2040482,104.204050277495,2.120757e-06
5,99,10853.31934,10853.3189741312,3.618063e-04,10848.09961,10848.0998755706,2.661956e-04,104.2043228,104.204321329,1.485941e-06
5,100,10853.31641,10853.3160875065,3.187435e-04,10848.09375,10848.0929703206,7.796794e-04,104.2043304,104.204326779208,3.665128e-06
5,101,10853.3125,10853.3124037168,9.628325e-05,10848.08984,10848.0901936695,3.499195e-04,104.2043076,104.204304746526,2.809627e-06
5,102,10853.33398,10853.3345955948,6.112198e-04,10848.11719,10848.1169422259,2.452741e-04,104.2043915,104.204389343804,2.135688e-06
5,103,10853.22266,10853.2221571309,4.991191e-04,10848.00391,10848.0028588591,1.047391e-03,104.2038574,104.203857733594,3.117192e-07
5,104,10853.27344,10853.2731132927,3.242073e-04,10848.06055,10848.0597563284,7.905466e-04,104.204071,104.204073700073,2.655151e-06
5,105,10853.43164,10853.4325292877,8.886627e-04,10848.22656,10848.2257896047,7.728953e-04,104.2048035,104.204806837351,3.370554e-06
5,106,10853.67188,10853.6721728706,2.978706e-04,10848.4707,10848.4700263968,6.767282e-04,104.2059326,104.205934638676,2.021488e-06
5,107,10853.45703,10853.4557088937,1.322356e-03,10848.24512,10848.2446618044,4.553831e-04,104.2049408,104.204938746462,2.049436e-06
5,108,10853.32617,10853.3261643563,7.518680e-06,10848.11133,10848.1110887987,2.393263e-04,104.2043381,104.204336507593,1.566138e-06
5,109,10853.2793,10853.2795183207,2.214457e-04,10848.05859,10848.0590920915,4.983415e-04,104.2041397,104.204138386068,1.323405e-06
5,110,10853.03613,10853.0356035449,5.292676e-04,10847.80371,10847.8042326603,5.217228e-04,104.2030182,104.2030205765,2.388023e-06
5,111,10853.24512,10853.2450608365,5.635098e-05,10848.02832,10848.0278309754,4.893371e-04,104.2039566,104.203957697691,1.093688e-06
5,112,10853.16016,10853.1594581895,6.980605e-04,10847.94141,10847.9409110453,4.952047e-04,104.2035522,104.203553278119,1.032025e-06
5,113,10853.23242,10853.2335759048,1.154030e-03,10848.01855,10848.0193238343,7.691468e-04,104.2038879,104.203888287714,3.482609e-07
5,114,10853.15234,10853.1525810885,2.373385e-04,10847.93652,10847.936705532,1.820945e-04,104.2035065,104.203507448301,9.785747e-07
5,115,10853.3125,10853.3124536922,4.630778e-05,10848.1084,10848.1087037916,3.053541e-04,104.204216,104.204216324435,3.210167e-07
5,116,10853.2832,10853.2825731819,6.299431e-04,10848.08203,10848.0812294818,8.017682e-04,104.2040634,104.204061392909,2.022619e-06
5,117,10853.32324,10853.3233444854,1.022979e-04,10848.14355,10848.1435522221,2.465369e-06,104.204155,104.204153516095,1.452167e-06
5,118,10853.37695,10853.3763293126,6.238124e-04,10848.19141,10848.1914242666,1.801661e-05,104.2044296,104.204432307314,2.680849e-06
5,119,10853.26172,10853.2611265485,5.922015e-04,10848.07324,10848.0728114904,4.306971e-04,104.2038956,104.203895910976,3.421286e-07
5,120,10853.53418,10853.53371484,4.648475e-04,10848.36328,10848.3624315154,8.497346e-04,104.2051239,104.205122058625,1.842742e-06
5,121,10853.67969,10853.6789471386,7.403614e-04,10848.49902,10848.4992809518,2.575143e-04,104.2058563,104.205859174909,2.851667e-06
5,122,10853.68945,10853.6892743705,1.787545e-04,10848.49902,10848.4989080936,1.153439e-04,104.2059631,104.205960117122,3.017643e-06
5,123,10853.5957,10853.5949678641,7.352609e-04,10848.34375,10848.3432892255,4.607745e-04,104.2058029,104.205802088167,8.293134e-07
5,124,10853.80273,10853.8023250007,4.093743e-04,10848.63086,10848.6310344672,1.750922e-04,104.2064133,104.206410937947,2.331096e-06
5,125,10853.58203,10853.5819026908,1.285592e-04,10848.32422,10848.3248224575,6.037075e-04,104.2057648,104.205765341925,5.714174e-07
5,126,10853.25781,10853.2589545604,1.142060e-03,10848.31055,10848.3118063014,1.259426e-03,104.2027283,104.202727214138,1.057347e-06
6,0,10853.13477,10853.1348147768,4.915181e-05,10847.57031,10847.5695937825,7.187175e-04,104.205101,104.205100119638,8.935453e-07
6,1,10853.28223,10853.2827713251,5.447626e-04,10847.75977,10847.7613981135,1.632488e-03,104.2055969,104.205599440941,2.517113e-06
6,2,10852.91602,10852.9170500953,1.034470e-03,10847.57715,10847.5778203054,6.718679e-04,104.2029724,104.202969765164,2.646945e-06
6,3,10852.92383,10852.9230612388,7.668862e-04,10847.63184,10847.6317529133,8.302421e-05,104.2027664,104.20276844011,2.021653e-06
6,4,10852.81445,10852.8142676866,1.854384e-04,10847.56348,10847.5633523171,1.242454e-04,104.2020493,104.202052402222,3.146850e-06
6,5,10852.875,10852.8742088171,7.911829e-04,10847.67578,10847.6744369744,1.344276e-03,104.202095,104.202094379821,6.519173e-07
6,6,10852.94336,10852.9425183478,8.410272e-04,10847.70898,10847.7091199454,1.355704e-04,104.2025833,104.2025836607,3.477114e-07
6,7,10852.89258,10852.8917404191,8.377059e-04,10847.66602,10847.6669416875,9.260625e-04,104.202301,104.202298706336,2.319054e-06
6,8,10852.87012,10852.8696253402,4.918473e-04,10847.62207,10847.6225021977,4.318852e-04,104.202301,104.202299814246,1.211144e-06
6,9,10852.87891,10852.8792264011,3.201511e-04,10847.625,10847.6253658822,3.658822e-04,104.2023773,104.20237824319,9.238543e-07
6,10,10852.86816,10852.8685883952,4.243327e-04,10847.64062,10847.6416886343,1.063634e-03,104.2021942,104.202197705807,3.491940e-06
6,11,10853.04199,10853.0413526662,6.395213e-04,10847.82422,10847.8240984274,1.203226e-04,104.20298,104.202980361121,3.196171e-07
6,12,10852.91797,10852.9175661868,4.025632e-04,10847.71484,10847.7144188,4.249500e-04,104.2023163,104.202318636789,2.352610e-06
6,13,10852.89648,10852.8964261072,5.826777e-05,10847.68555,10847.6858158807,2.690057e-04,104.2022552,104.202253042888,2.206136e-06
6,14,10852.86719,10852.8676388444,4.513444e-04,10847.64648,10847.6464269569,5.741814e-05,104.2021637,104.202165830738,2.134449e-06
6,15,10853.00293,10853.0027245178,2.051697e-04,10847.77344,10847.7729653537,4.721463e-04,104.202858,104.202855071115,2.900077e-06
6,16,10853.01367,10853.0130550619,6.168131e-04,10847.75488,10847.7548833885,5.759975e-07,104.2030411,104.203041104852,2.819210e-08
6,17,10853.05371,10853.0536373128,7.362471e-05,10847.81152,10847.8114524051,7.103235e-05,104.2031555,104.203159047587,3.530009e-06
6,18,10853.16016,10853.1606457418,4.894918e-04,10847.91309,10847.9126916559,3.942816e-04,104.2036972,104.203700215775,3.011185e-06
6,19,10853.14062,10853.1406987036,7.370362e-05,10847.89258,10847.8927955514,2.174264e-04,104.2036057,104.203604259367,1.392489e-06
6,20,10853.15918,10853.1593200676,1.403801e-04,10847.9209,10847.920183071,7.153665e-04,104.2036514,104.203651506894,7.867121e-08
6,21,10853.11035,10853.1103788102,2.724766e-05,10847.86914,10847.8700819832,9.413582e-04,104.2034225,104.203422242627,3.037602e-07
6,22,10853.06055,10853.0608097121,2.628371e-04,10847.81738,10847.8171947081,1.881044e-04,104.2032013,104.203200331723,9.622220e-07
6,23,10853.22461,10853.2241218029,4.875721e-04,10847.97852,10847.9788542409,3.386159e-04,104.2039948,104.203991888901,2.862075e-06
6,24,10853.26367,10853.2635762921,9.558290e-05,10848.02344,10848.0234756145,3.811450e-05,104.204155,104.204156386309,1.418048e-06
6,25,10853.28613,10853.2867433399,6.105274e-04,10848.03711,10848.036828781,2.805940e-04,104.2043152,104.204314683214,5.023327e-07
6,26,10853.33008,10853.3304446417,3.665167e-04,10848.08594,10848.0869685509,1.031051e-03,104.2044907,104.204493450102,2.788481e-06
6,27,10853.30469,10853.3042453624,4.421376e-04,10848.05469,10848.054055251,6.322490e-04,104.2043991,104.204399985971,8.770839e-07
6,28,10853.28516,10853.2856745706,5.183206e-04,10848.0293,10848.0296771613,3.802863e-04,104.2043381,104.20433877038,6.966499e-07
6,29,10853.49609,10853.4963269796,2.332296e-04,10848.2334,10848.2332245033,1.739342e-04,104.2053833,104.205383655979,3.551979e-07
6,30,10853.4668,10853.4675516724,7.547974e-04,10848.20312,10848.2030500414,7.495859e-05,104.2052536,104.205252305737,1.295338e-06
6,31,10853.55273,10853.5528934533,1.590783e-04,10848.29297,10848.2921416836,8.270664e-04,104.2056427,104.205643783639,1.083444e-06
6,32,10853.49121,10853.4911248629,8.607456e-05,10848.2334,10848.2329902547,4.081828e-04,104.2053375,104.205334835061,2.689354e-06
6,33,10853.34961,10853.3492162431,3.931319e-04,10848.08789,10848.0878701445,2.048049e-05,104.2046661,104.204669348863,3.211168e-06
6,34,10853.41309,10853.4132221517,1.362142e-04,10848.15137,10848.1507168448,6.503427e-04,104.2049789,104.204982032207,3.089336e-06
6,35,10853.42969,10853.4296310677,5.643232e-05,10848.16602,10848.1667418163,7.261913e-04,104.2050629,104.205062610037,2.561735e-07
6,36,10853.40039,10853.3999192242,4.714008e-04,10848.13477,10848.1345673061,1.983189e-04,104.2049332,104.204931873605,1.292899e-06
6,37,10853.36816,10853.3683804922,2.164297e-04,10848.10352,10848.1029273419,5.882831e-04,104.2047806,104.204781029417,4.508034e-07
6,38,10853.29102,10853.2908303373,1.852877e-04,10848.0332,10848.0326378739,5.652511e-04,104.2043762,104.204374051763,2.168940e-06
6,39,10853.58008,10853.5810248138,9.466888e-04,10848.31836,10848.3176417824,7.175926e-04,104.2057877,104.20579140111,3.742418e-06
6,40,10853.625,10853.6251766225,1.766225e-04,10848.35938,10848.3590850072,2.899928e-04,104.2060165,104.206016258868,2.816596e-07
6,41,10853.45898,10853.4589894857,5.110705e-06,10848.19629,10848.1963984768,1.094143e-04,104.2052002,104.205202045968,1.850655e-06
6,42,10853.69922,10853.6985734928,6.452572e-04,10848.43164,10848.4320035791,3.629541e-04,104.2063675,104.206370727319,3.234643e-06
6,43,10853.59863,10853.5982357174,3.970951e-04,10848.33398,10848.3338748175,1.095575e-04,104.2058792,104.205878678934,5.324915e-07
6,44,10853.51367,10853.5135341366,1.377384e-04,10848.24805,10848.2478780775,1.687975e-04,104.2054749,104.205478484121,3.630606e-06
6,45,10853.40039,10853.4003813326,9.292384e-06,10848.13672,10848.1377204694,1.001719e-03,104.2049179,104.204921166055,3.258340e-06
6,46,10853.29492,10853.2952493009,3.274259e-04,10848.0332,10848.0332218572,1.873224e-05,104.2044144,104.204413674194,6.934814e-07
6,47,10853.16211,10853.1614497632,6.596118e-04,10847.90234,10847.9026337247,2.899747e-04,104.2037582,104.203756243025,1.996721e-06
6,48,10853.03027,10853.0299519305,3.215070e-04,10847.77051,10847.7700925465,4.152660e-04,104.2031326,104.20313028749,2.341905e-06
6,49,10853.04102,10853.0403814869,6.341381e-04,10847.78027,10847.7798219681,4.514694e-04,104.203186,104.203183694547,2.340609e-06
6,50,10852.99023,10852.9906528419,4.184669e-04,10847.73047,10847.730943843,4.750930e-04,104.2029419,104.202940995449,8.990818e-07
6,51,10853.0498,10853.0487915155,1.013172e-03,10847.78906,10847.7884360909,6.264091e-04,104.2032242,104.203223068262,1.113867e-06
6,52,10853.18848,10853.1882948943,1.816682e-04,10847.92773,10847.9271387602,5.956148e-04,104.2038956,104.203896293019,7.241710e-07
6,53,10853.35645,10853.3563328106,1.125019e-04,10848.09473,10848.0945443042,1.822583e-04,104.2047043,104.204705620758,1.336090e-06
6,54,10853.43164,10853.4316364367,4.188343e-06,10848.16992,10848.17023631,3.144350e-04,104.2050629,104.205065080161,2.213950e-06
6,55,10853.70605,10853.706436758,3.820705e-04,10848.44531,10848.4441777014,1.134799e-03,104.2063904,104.20638775229,2.628569e-06
6,56,10853.875,10853.8742709751,7.290249e-04,10848.61328,10848.6130741043,2.071457e-04,104.2071915,104.207187944699,3.522586e-06
6,57,10854.02148,10854.0213942931,9.008185e-05,10848.76172,10848.761203348,5.154020e-04,104.2078857,104.207889028249,3.286062e-06
6,58,10854.03613,10854.0353914979,7.413146e-04,10848.77734,10848.7770670473,2.767027e-04,104.2079468,104.207947223907,4.465632e-07
6,59,10854.05664,10854.0562655746,3.750504e-04,10848.80078,10848.7996490277,1.132222e-03,104.2080383,104.208039177085,8.470072e-07
6,60,10854.08594,10854.0849020676,1.035432e-03,10848.83105,10848.829894801,1.159887e-03,104.208168,104.208168848605,8.188200e-07
6,61,10853.97363,10853.9738549161,2.221036e-04,10848.7207,10848.7204388201,2.643049e-04,104.2076263,104.207628391312,2.048539e-06
6,62,10853.8877,10853.8872155337,4.797788e-04,10848.63477,10848.6353731279,6.075029e-04,104.2072067,104.207205126926,1.599149e-06
6,63,10854.06055,10854.06046069,8.618503e-05,10848.80957,10848.8096333148,6.300232e-05,104.2080307,104.208031501738,8.010547e-07
6,64,10854.05664,10854.0557662181,8.744069e-04,10848.80664,10848.8062272138,4.134112e-04,104.2080002,104.208002789509,2.606404e-06
6,65,10854.25195,10854.2527476506,7.945256e-04,10849.00391,10849.0045913662,6.851162e-04,104.2089386,104.208941280039,2.681406e-06
6,66,10854.43652,10854.4365755192,5.208167e-05,10849.19043,10849.1901112938,3.183937e-04,104.209816,104.20981516554,8.134644e-07
6,67,10854.63477,10854.6343093389,4.562861e-04,10849.38965,10849.3894008346,2.476029e-04,104.2107544,104.210756418824,2.024293e-06
6,68,10854.69727,10854.6980437839,7.781589e-04,10849.45508,10849.4552939723,2.158473e-04,104.2110519,104.211051846883,9.403507e-08
6,69,10854.38867,10854.3887023306,3.045559e-05,10849.14746,10849.1477220147,2.610772e-04,104.2095566,104.209559131813,2.552223e-06
6,70,10854.29004,10854.2900748427,3.578021e-05,10849.05078,10849.0507189499,6.230005e-05,104.2090759,104.209078112174,2.184439e-06
6,71,10854.19434,10854.1942907821,4.515543e-05,10848.95605,10848.9562584353,2.037478e-04,104.2086105,104.208612178295,1.643627e-06
6,72,10854.18359,10854.1840100243,4.162743e-04,10848.94727,10848.9472044304,6.119459e-05,104.2085571,104.208556958789,1.701169e-07
6,73,10854.32031,10854.3196062734,7.062266e-04,10849.08496,10849.0851563936,1.954561e-04,104.209198,104.209196243242,1.754805e-06
6,74,10854.61523,10854.6150158851,2.184899e-04,10849.38379,10849.3836362845,1.527780e-04,104.2106018,104.210598875373,2.931268e-06
6,75,10854.63281,10854.6328788108,6.631079e-05,10849.40234,10849.4033647407,1.020991e-03,104.2106781,104.210675621817,2.478768e-06
6,76,10854.49609,10854.4963828552,2.891052e-04,10849.26758,10849.2675041553,7.396972e-05,104.2100143,104.210017664565,3.321303e-06
6,77,10854.38379,10854.3836393397,1.497228e-04,10849.15625,10849.1560591853,1.908147e-04,104.2094727,104.209470483072,2.173178e-06
6,78,10854.31836,10854.3182505396,1.088354e-04,10849.09082,10849.090536325,2.839875e-04,104.2091599,104.209157389199,2.461876e-06
6,79,10854.23633,10854.2358723806,4.557444e-04,10849.00781,10849.0080704599,2.579599e-04,104.2087631,104.208762555832,5.667270e-07
6,80,10854.0791,10854.0788147205,2.868420e-04,10848.85156,10848.8515931398,3.063977e-05,104.2080078,104.208006193836,1.618664e-06
6,81,10854.01953,10854.0204698717,9.386217e-04,10848.79297,10848.7942396185,1.270869e-03,104.2077179,104.207721488268,3.592760e-06
6,82,10853.88672,10853.8861225465,5.962035e-04,10848.6582,10848.6576215825,5.815425e-04,104.2070847,104.207087779009,3.123247e-06
6,83,10854.10352,10854.1036472953,1.316703e-04,10848.87305,10848.8733676659,3.207909e-04,104.2081375,104.208140029754,2.517547e-06
6,84,10854.43652,10854.4366591178,1.356803e-04,10849.21094,10849.2101298187,8.076813e-04,104.2097168,104.209719826223,3.029348e-06
6,85,10854.45898,10854.4587745322,2.098428e-04,10849.2334,10849.2327522235,6.462140e-04,104.2098236,104.209823501388,1.070106e-07
6,86,10854.08984,10854.0892758347,5.679153e-04,10848.86035,10848.8608160019,4.644394e-04,104.2080612,104.208062334217,1.115955e-06
6,87,10854.22461,10854.2245053176,1.040574e-04,10849.00195,10849.0025397158,5.865908e-04,104.2086792,104.208679985956,7.867374e-07
6,88,10854.29297,10854.2927566141,2.121359e-04,10849.07129,10849.0709518796,3.371829e-04,104.2090073,104.209006686917,5.762667e-07
6,89,10854.27734,10854.2769018088,4.419412e-04,10849.06055,10849.0597133759,8.334991e-04,104.2089081,104.208908444181,3.631262e-07
6,90,10854.55957,10854.5594311494,1.391631e-04,10849.34961,10849.3494014234,2.079516e-04,104.210228,104.210229645723,1.679414e-06
6,91,10854.4248,10854.4247499848,5.470269e-05,10849.2168,10849.2170388026,2.419276e-04,104.2095718,104.20957230941,4.710312e-07
6,92,10854.27539,10854.275186361,2.042640e-04,10849.06641,10849.066073799,3.324510e-04,104.2088623,104.208861427647,8.770409e-07
6,93,10854.25781,10854.2578068632,5.636841e-06,10849.05176,10849.0515895809,1.682316e-04,104.2087631,104.208764134753,1.012195e-06
6,94,10854.16992,10854.1701928058,2.709308e-04,10848.96875,10848.9681964903,5.535097e-04,104.2083206,104.208323484443,2.866768e-06
6,95,10853.99316,10853.9927635758,4.004867e-04,10848.78613,10848.7861850061,5.219361e-05,104.2074966,104.207494168609,2.474458e-06
6,96,10854.0625,10854.062045593,4.544070e-04,10848.85059,10848.8503856273,2.003102e-04,104.2078476,104.207850995876,3.400662e-06
6,97,10853.55859,10853.5581558096,4.379404e-04,10848.34375,10848.3438372982,8.729824e-05,104.2054443,104.205446021851,1.685914e-06
6,98,10853.51855,10853.5185433768,1.131070e-05,10848.30664,10848.3062090611,4.315639e-04,104.205246,104.205246423038,4.513586e-07
6,99,10853.39062,10853.3908559507,2.309507e-04,10848.17969,10848.1803944401,7.069401e-04,104.204628,104.204624753821,3.236901e-06
6,100,10853.41016,10853.4105840672,4.278172e-04,10848.20117,10848.201036898,1.349770e-04,104.2047119,104.20471502277,3.108708e-06
6,101,10853.4082,10853.4081285244,7.460059e-05,10848.2041,10848.2034820561,6.195064e-04,104.2046814,104.20467970311,1.693374e-06
6,102,10853.41406,10853.41463212,5.696200e-04,10848.20801,10848.2076014797,4.063328e-04,104.2047195,104.204722359799,2.816341e-06
6,103,10853.43359,10853.4338621489,2.683989e-04,10848.22949,10848.2291521223,3.400652e-04,104.2048035,104.204803484607,1.781061e-08
6,104,10853.62109,10853.620451231,6.425190e-04,10848.41992,10848.4196316479,2.902271e-04,104.2056808,104.205680095323,7.518446e-07
6,105,10853.69727,10853.6976746556,4.090306e-04,10848.5,10848.4996597168,3.402832e-04,104.2060394,104.206037158134,2.270577e-06
6,106,10853.36133,10853.3609831778,3.449472e-04,10848.15625,10848.1559666064,2.833936e-04,104.2044525,104.20445526536,2.750711e-06
6,107,10853.33594,10853.3363683794,4.308794e-04,10848.12891,10848.1296174609,7.112109e-04,104.2043457,104.204345486979,2.161461e-07
6,108,10853.2959,10853.2955792875,3.191500e-04,10848.0918,10848.091570803,2.260720e-04,104.2041397,104.204136598413,3.111060e-06
6,109,10853.33008,10853.3301086343,3.050925e-05,10848.12695,10848.127066887,1.137620e-04,104.2042999,104.204297636396,2.290362e-06
6,110,10853.52148,10853.5216081358,1.237608e-04,10848.32617,10848.3253762056,7.956694e-04,104.2051849,104.205183791429,1.145095e-06
6,111,10853.33008,10853.3306941916,6.160666e-04,10848.13477,10848.1356496968,8.840718e-04,104.2042618,104.20426203631,2.565250e-07
6,112,10853.3916,10853.3921251137,5.235512e-04,10848.20996,10848.2101037094,1.427719e-04,104.2044907,104.204494249956,3.588335e-06
6,113,10853.46875,10853.4691186895,3.686895e-04,10848.30078,10848.3010152393,2.339893e-04,104.2047958,104.20479683878,1.001378e-06
6,114,10853.51953,10853.5184792998,1.051950e-03,10848.35449,10848.3550489349,5.567474e-04,104.2050095,104.205011238777,1.778328e-06
6,115,10853.69141,10853.6906931999,7.130501e-04,10848.55566,10848.5551799869,4.840756e-04,104.2057037,104.205703478617,2.567344e-07
6,116,10854.02441,10854.0244171228,3.060297e-06,10848.89453,10848.8939216975,6.095525e-04,104.207283,104.207280641924,2.378096e-06
6,117,10853.99609,10853.9961392362,4.548622e-05,10848.86133,10848.8617908774,4.627524e-04,104.2071609,104.207163465303,2.515596e-06
6,118,10853.63867,10853.6379669035,7.049715e-04,10848.48047,10848.4795924962,8.762538e-04,104.2055588,104.205560283897,1.507041e-06
6,119,10853.67285,10853.6733920881,5.405256e-04,10848.55469,10848.5551479966,4.604966e-04,104.2055359,104.20553752521,1.636539e-06
6,120,10853.28906,10853.2888038764,2.586236e-04,10848.16797,10848.1689408889,9.721389e-04,104.2036972,104.203699949744,2.745154e-06
6,121,10853.19336,10853.1938818227,5.224477e-04,10848.03906,10848.0385037292,5.587708e-04,104.2034149,104.2034150589,1.419076e-07
6,122,10853.24609,10853.245297622,7.961280e-04,10848.10645,10848.1067583225,3.130100e-04,104.2035828,104.203580893118,1.870554e-06
6,123,10853.34961,10853.3498577352,2.483602e-04,10848.21387,10848.2141988131,3.316256e-04,104.204071,104.204068768606,2.276316e-06
6,124,10854.02539,10854.0256892656,2.986406e-04,10848.95898,10848.9589988885,1.451346e-05,104.2069778,104.206980312707,2.468469e-06
6,125,10854.28711,10854.2872426054,1.332304e-04,10849.15039,10849.1505096221,1.189971e-04,104.2085724,104.208571661216,7.264789e-07
6,126,10853.30078,10853.3005751547,2.060953e-04,10848.16406,10848.1656157469,1.553247e-03,104.2038269,104.203828937262,2.032965e-06
7,0,10853.69922,10853.6990355249,1.832251e-04,10848.84473,10848.8439060727,8.204898e-04,104.2043991,104.204396921479,2.187407e-06
7,1,10853.33887,10853.338696501,1.706865e-04,10848.24023,10848.2404859302,2.515552e-04,104.2038345,104.203835356542,8.228508e-07
7,2,10853.36621,10853.3667007111,4.897736e-04,10848.18555,10848.1854926742,5.420076e-05,104.2043686,104.204368350601,2.407080e-07
7,3,10853.02734,10853.0274013238,5.757380e-05,10847.8418,10847.8411093371,6.875379e-04,104.2027664,104.202764708273,1.710184e-06
7,4,10853.32715,10853.3277749288,6.264913e-04,10848.12891,10848.1291060504,1.998004e-04,104.2042618,104.204265436339,3.656554e-06
7,5,10853.26367,10853.2637846359,1.127609e-04,10848.02832,10848.0284279478,1.076353e-04,104.2041321,104.204134601053,2.520975e-06
7,6,10852.97266,10852.9733266341,6.703841e-04,10847.67773,10847.6789477992,1.213424e-03,104.2030258,104.203024377765,1.440106e-06
7,7,10852.86914,10852.8685127678,6.278572e-04,10847.58594,10847.5855520449,3.854551e-04,104.2024689,104.202466604124,2.267947e-06
7,8,10852.94922,10852.9488795943,3.391557e-04,10847.69336,10847.6939437115,5.843365e-04,104.2027206,104.202717628283,3.013807e-06
7,9,10853.22656,10853.2266251575,6.265746e-05,10847.96289,10847.9627178348,1.727902e-04,104.2040939,104.204093426116,5.069890e-07
7,10,10853.38672,10853.3857236788,9.950712e-04,10848.14355,10848.1431384257,4.162618e-04,104.2047577,104.20475441417,3.276259e-06
7,11,10853.38281,10853.3830398407,2.273407e-04,10848.11523,10848.1155894925,3.551175e-04,104.2048645,104.204860960856,3.541098e-06
7,12,10853.30273,10853.3022543187,4.800563e-04,10848.03027,10848.0305134947,2.400572e-04,104.2044907,104.204493938665,3.277044e-06
