featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,56,8006.476562,8006.47684400552,2.815055e-04,8004.551758,8004.55251077936,7.529669e-04,89.4896698,89.4896733698962,3.570092e-06
4,57,8006.641602,8006.64178777902,1.862165e-04,8004.717773,8004.71737542115,3.980163e-04,89.49059296,89.4905953873615,2.430819e-06
4,58,8006.345703,8006.34546130521,2.418198e-04,8004.420898,8004.42102297718,1.245397e-04,89.48893738,89.4889398881806,2.510251e-06
4,59,8006.182617,8006.18218655976,4.306277e-04,8004.257812,8004.2574134792,3.990208e-04,89.48802948,89.4880294927088,1.272836e-08
4,60,8006.025391,8006.02577986184,3.892368e-04,8004.101562,8004.10111097107,4.515289e-04,89.4871521,89.487155008745,2.909136e-06
4,61,8005.89209,8005.89237234247,2.824987e-04,8003.967285,8003.96755984075,2.746845e-04,89.48641205,89.4864104081034,1.640236e-06
4,62,8005.810547,8005.81047123855,7.563645e-05,8003.885742,8003.88584213914,9.995164e-05,89.48595428,89.4859517641614,2.520507e-06
4,63,8005.936523,8005.93605122518,4.722123e-04,8004.011719,8004.01142546075,2.932892e-04,89.48665619,89.4866534170353,2.771930e-06
4,64,8005.848633,8005.84834702002,2.857925e-04,8003.924316,8003.92361215158,7.042547e-04,89.48616028,89.4861639849255,3.706605e-06
4,65,8005.973633,8005.97342511103,2.077015e-04,8004.048828,8004.04860562186,2.225031e-04,89.48686218,89.4868633235192,1.140902e-06
4,66,8006.111328,8006.11112101186,2.071131e-04,8004.186523,8004.18629204283,2.313947e-04,89.48763275,89.4876327369291,1.453577e-08
4,67,8006.117676,8006.1179038765,2.280953e-04,8004.193359,8004.19289857463,4.608004e-04,89.4876709,89.4876716209636,7.225261e-07
4,68,8006.112305,8006.11212166451,1.830230e-04,8004.1875,8004.18742494867,7.505133e-05,89.48764038,89.4876375886372,2.792222e-06
4,69,8006.066895,8006.0673072126,4.126813e-04,8004.142578,8004.14250897964,6.914536e-05,89.48738861,89.4873877611359,8.497039e-07
4,70,8005.973145,8005.97315118273,6.651480e-06,8004.048828,8004.04868579982,1.423252e-04,89.48686218,89.4868598134796,2.369138e-06
4,71,8005.878906,8005.87856750781,3.387422e-04,8003.954102,8003.95413557959,3.401709e-05,89.48632812,89.486331146925,3.021925e-06
4,72,8005.816406,8005.8166364556,2.302056e-04,8003.893555,8003.89316787061,3.868169e-04,89.48597717,89.4859797246589,2.551807e-06
4,73,8006.012695,8006.01241949516,2.758173e-04,8004.089355,8004.08960709367,2.516249e-04,89.48706818,89.4870699811513,1.804882e-06
4,74,8006.037598,8006.03721072335,3.869329e-04,8004.115234,8004.11466118776,5.731872e-04,89.48720551,89.487207030089,1.524718e-06
4,75,8006.010742,8006.01068000846,6.217904e-05,8004.087891,8004.08801691906,1.262941e-04,89.48706055,89.4870594272772,1.119598e-06
4,76,8005.94043,8005.94025513878,1.745487e-04,8004.018555,8004.01855847276,3.785264e-06,89.48666382,89.4866605321027,3.286257e-06
4,77,8005.855469,8005.85589128815,4.225382e-04,8003.93457,8003.93450005489,7.025761e-05,89.4861908,89.4861874467932,3.349105e-06
4,78,8005.720703,8005.72092573002,2.226050e-04,8003.799316,8003.79921582229,1.005840e-04,89.48543549,89.4854351111942,3.746457e-07
4,79,8005.738281,8005.73848261335,2.013634e-04,8003.816406,8003.81643058299,2.433299e-05,89.48553467,89.4855351227729,4.548042e-07
4,80,8005.756348,8005.7565045488,1.568926e-04,8003.835449,8003.83519448959,2.547292e-04,89.48563385,89.485631672442,2.177656e-06
4,81,8005.617188,8005.61704612911,1.413709e-04,8003.696289,8003.69613595001,1.531125e-04,89.48484802,89.4848502112631,2.188802e-06
4,82,8005.591797,8005.59152218582,2.746892e-04,8003.669922,8003.66988077711,4.109789e-05,89.48471069,89.4847116828964,9.895370e-07
4,83,8005.580566,8005.58044083176,1.255745e-04,8003.658203,8003.65783013459,3.729904e-04,89.48465729,89.4846551838456,2.103752e-06
4,84,8005.574707,8005.57485745738,1.504261e-04,8003.651367,8003.65082839856,5.387889e-04,89.4846344,89.4846319154362,2.483978e-06
4,85,8005.616211,8005.61628550924,7.457174e-05,8003.691406,8003.69150728481,1.010348e-04,89.48487091,89.4848675845054,3.326139e-06
4,86,8005.705078,8005.70504976418,2.836082e-05,8003.78125,8003.78125616574,6.165737e-06,89.48535919,89.4853580524031,1.139491e-06
4,87,8005.693359,8005.69300243193,3.569431e-04,8003.769531,8003.76910252977,4.287202e-04,89.48529053,89.4852913320958,8.047520e-07
4,88,8005.736328,8005.73619663009,1.314949e-04,8003.810547,8003.81022745754,3.194175e-04,89.4855423,89.4855442473899,1.950027e-06
4,89,8005.776855,8005.77664387082,2.115979e-04,8003.849609,8003.85038541256,7.760376e-04,89.48577118,89.485771862989,6.837897e-07
4,90,8005.822266,8005.8223553186,8.969360e-05,8003.894531,8003.89510448857,5.732386e-04,89.48603058,89.4860328219418,2.243329e-06
4,91,8005.95459,8005.95477157183,1.817281e-04,8004.027344,8004.02744993671,1.061867e-04,89.48677063,89.4867730857159,2.455833e-06
4,92,8005.862305,8005.86220669525,9.799225e-05,8003.934082,8003.93385375079,2.282805e-04,89.48625946,89.4862616507663,2.190317e-06
4,93,8005.918945,8005.91905697453,1.116620e-04,8003.989258,8003.98886407507,3.937374e-04,89.48658752,89.4865895838448,2.059431e-06
4,94,8005.773438,8005.7735514627,1.139627e-04,8003.84375,8003.84347194331,2.780567e-04,89.48577881,89.4857759446123,2.863981e-06
4,95,8005.582031,8005.58209725729,6.600729e-05,8003.654297,8003.65392929903,3.675760e-04,89.48469543,89.4846955056134,7.104313e-08
4,96,8005.547363,8005.54701835516,3.449261e-04,8003.619629,8003.61960795034,2.095591e-05,89.48449707,89.4844952654583,1.804854e-06
4,97,8005.475586,8005.47533823576,2.477017e-04,8003.550781,8003.55050971472,2.715353e-04,89.48407745,89.4840803141652,2.860552e-06
4,98,8005.459473,8005.45981259835,3.399421e-04,8003.535156,8003.53576585837,6.096084e-04,89.4839859,89.4839891929186,3.292040e-06
4,99,8005.443359,8005.4437889884,4.296134e-04,8003.517578,8003.51753084459,4.728041e-05,89.48390961,89.4839120218667,2.414933e-06
4,100,8005.389648,8005.38974494877,9.651127e-05,8003.464844,8003.46468096082,1.627892e-04,89.48360443,89.4836033693889,1.061763e-06
4,101,8005.453125,8005.45354778857,4.227886e-04,8003.527344,8003.52775781627,4.140663e-04,89.48396301,89.483963932874,9.201787e-07
4,102,8005.4375,8005.43793741479,4.374148e-04,8003.510742,8003.51122069888,4.785114e-04,89.48387909,89.4838818891804,2.799825e-06
4,103,8005.451172,8005.45076782675,4.040482e-04,8003.525391,8003.52491732788,4.732971e-04,89.48394775,89.4839487379382,9.840320e-07
4,104,8005.434082,8005.43438491053,3.028793e-04,8003.510742,8003.51102527533,2.830878e-04,89.48384094,89.4838432721624,2.329780e-06
4,105,8005.40332,8005.40276882716,5.514853e-04,8003.482422,8003.48187159542,5.502796e-04,89.48365021,89.4836528483779,2.640858e-06
4,106,8005.476562,8005.47664179415,7.929415e-05,8003.561035,8003.56132596548,2.908092e-04,89.48403168,89.4840344194042,2.742158e-06
4,107,8005.439453,8005.43966748314,2.143581e-04,8003.523438,8003.5233445124,9.298760e-05,89.48383331,89.4838334521298,1.391416e-07
4,108,8005.490234,8005.48968376424,5.506108e-04,8003.574219,8003.57443785613,2.191061e-04,89.48410797,89.484106901664,1.069527e-06
4,109,8005.481445,8005.48135299114,9.232136e-05,8003.566406,8003.56530490787,1.101342e-03,89.48406219,89.4840648371263,2.642302e-06
4,110,8005.458496,8005.45853561022,3.951647e-05,8003.539062,8003.53912326986,6.076986e-05,89.48395538,89.4839561500547,7.667539e-07
4,111,8005.436523,8005.43678207724,2.586397e-04,8003.516602,8003.51687542057,2.738581e-04,89.48384094,89.4838373634403,3.578942e-06
4,112,8005.447266,8005.4469815967,2.840283e-04,8003.52832,8003.52855070073,2.303882e-04,89.48388672,89.483886104354,6.143960e-07
4,113,8005.427246,8005.42715697568,8.911807e-05,8003.501953,8003.50265250969,6.993847e-04,89.48381042,89.4838092852765,1.139528e-06
4,114,8005.422852,8005.42215553272,6.960298e-04,8003.490234,8003.48989739772,3.369773e-04,89.48382568,89.4838246845032,9.990906e-07
4,115,8005.381836,8005.38136587178,4.700657e-04,8003.454102,8003.45336690987,7.346526e-04,89.48357391,89.4835729577262,9.558480e-07
4,116,8005.413574,8005.41375617054,1.819518e-04,8003.500977,8003.50111241541,1.358529e-04,89.48366547,89.4836681020698,2.635761e-06
4,117,8005.478027,8005.47813072892,1.033852e-04,8003.572754,8003.57309755452,3.436483e-04,89.4839859,89.4839852562721,6.446068e-07
4,118,8005.498047,8005.49797045653,7.641847e-05,8003.597656,8003.5982384189,5.821689e-04,89.48406982,89.48406647786,3.346359e-06
4,119,8005.420898,8005.42061009013,2.883474e-04,8003.511719,8003.51167760038,4.114962e-05,89.48368835,89.4836856520949,2.702397e-06
4,120,8005.530273,8005.53037735232,1.039148e-04,8003.636719,8003.63763320339,9.144534e-04,89.48420715,89.4842084901453,1.336825e-06
4,121,8005.606445,8005.60624756032,1.977522e-04,8003.725098,8003.72495830059,1.393557e-04,89.48456573,89.4845683848357,2.649972e-06
4,122,8005.428711,8005.42890681347,1.958760e-04,8003.525391,8003.52572920319,3.385782e-04,89.48370361,89.4836998396073,3.773674e-06
4,123,8005.71875,8005.71914691841,3.969184e-04,8003.847656,8003.84747026817,1.859818e-04,89.48514557,89.4851454782013,9.064640e-08
4,124,8005.661133,8005.66099372034,1.390922e-04,8003.806152,8003.80584312269,3.092211e-04,89.48472595,89.4847281624714,2.210323e-06
4,125,8005.508301,8005.50838657552,8.579427e-05,8003.643555,8003.64338639625,1.682912e-04,89.4839325,89.4839305201502,1.974967e-06
4,126,8005.437012,8005.43765026871,6.385500e-04,8003.478516,8003.47868509345,1.694684e-04,89.48406219,89.4840605634799,1.631344e-06
5,0,8005.417969,8005.41789097845,7.777155e-05,8003.509766,8003.50936286533,4.027597e-04,89.48366547,89.4836681981794,2.731871e-06
5,1,8005.520508,8005.52047966257,2.814993e-05,8003.533203,8003.53375287927,5.497543e-04,89.48468018,89.4846785746781,1.601103e-06
5,2,8005.541992,8005.5418461177,1.460698e-04,8003.563477,8003.5631125653,3.639972e-04,89.48475647,89.4847532760498,3.193677e-06
5,3,8005.646973,8005.64702339813,5.074188e-05,8003.703125,8003.70313038037,5.380370e-06,89.48514557,89.4851461893948,6.205472e-07
5,4,8005.875,8005.87461700341,3.829966e-04,8003.924316,8003.92352921075,7.871955e-04,89.48645782,89.4864580839233,2.592163e-07
5,5,8005.961426,8005.96188566925,4.598880e-04,8004.020996,8004.021342277,3.461832e-04,89.48688507,89.4868867462635,1.675463e-06
5,6,8005.717773,8005.71804904686,2.756094e-04,8003.788086,8003.78789778666,1.881508e-04,89.485466,89.4854662264893,2.230713e-07
5,7,8006.064941,8006.06492222713,1.917912e-05,8004.16748,8004.16725186734,2.286014e-04,89.48722076,89.4872227890477,2.024888e-06
5,8,8005.749023,8005.74946066167,4.372242e-04,8003.854492,8003.85427488466,2.173028e-04,89.48544312,89.4854462758533,3.160619e-06
5,9,8005.837891,8005.83796124206,7.061706e-05,8003.935547,8003.93532020881,2.266662e-04,89.4859848,89.4859824472984,2.354948e-06
5,10,8006.031738,8006.03123182997,5.064513e-04,8004.118164,8004.11747327374,6.907888e-04,89.48712158,89.4871244814564,2.899425e-06
5,11,8006.158203,8006.15780188251,4.012425e-04,8004.249512,8004.24912872035,3.829984e-04,89.4878006,89.4878032481639,2.650019e-06
5,12,8005.874023,8005.87456303015,5.395926e-04,8003.955566,8003.95604774647,4.813402e-04,89.48627472,89.4862756973047,9.780664e-07
5,13,8005.825195,8005.82531281719,1.175047e-04,8003.895508,8003.89579206008,2.842476e-04,89.4860611,89.4860620361019,9.399105e-07
5,14,8005.825195,8005.82468099376,5.143187e-04,8003.888184,8003.88813113419,5.245956e-05,89.48609924,89.4860977996235,1.443541e-06
5,15,8005.642578,8005.64293547669,3.573517e-04,8003.71582,8003.71556393327,2.563792e-04,89.48503113,89.4850309892648,1.386649e-07
5,16,8005.704102,8005.70406096948,4.059302e-05,8003.782227,8003.78174127815,4.852844e-04,89.48534393,89.4853442880827,3.549772e-07
5,17,8005.610352,8005.61045707637,1.055139e-04,8003.687012,8003.68685389442,1.578243e-04,89.48482513,89.4848284491645,3.314887e-06
5,18,8005.615234,8005.61531388488,7.950988e-05,8003.688477,8003.6886961434,2.195809e-04,89.48487091,89.4848724388347,1.528190e-06
5,19,8005.521484,8005.52177517987,2.908049e-04,8003.592773,8003.59271779026,5.564724e-05,89.48435974,89.4843634246703,3.683459e-06
5,20,8005.643066,8005.64258010418,4.863021e-04,8003.712891,8003.71229332561,5.972994e-04,89.48504639,89.4850453004166,1.086302e-06
5,21,8005.534668,8005.53455274173,1.152270e-04,8003.606445,8003.60619335297,2.519595e-04,89.48442841,89.484430918134,2.512372e-06
5,22,8005.522949,8005.52283167132,1.175474e-04,8003.594727,8003.59463767036,8.889214e-05,89.48436737,89.4843645013198,2.869286e-06
5,23,8005.488281,8005.48848886623,2.076162e-04,8003.569336,8003.5694153421,7.940460e-05,89.48412323,89.4841216224446,1.607536e-06
5,24,8005.408203,8005.40824877094,4.564594e-05,8003.486328,8003.48579796014,5.301649e-04,89.48368835,89.4836921531385,3.798646e-06
5,25,8005.393555,8005.39335687513,1.978124e-04,8003.467773,8003.46741401682,3.594207e-04,89.48362732,89.4836284645943,1.145258e-06
5,26,8005.400391,8005.40011457802,2.760470e-04,8003.47168,8003.47151346188,1.662256e-04,89.48368073,89.4836810844876,3.593899e-07
5,27,8005.461426,8005.46159137011,1.655889e-04,8003.529297,8003.52939252088,9.564588e-05,89.48404694,89.4840447045594,2.231476e-06
5,28,8005.509766,8005.50940951357,3.561114e-04,8003.575195,8003.57494330561,2.520069e-04,89.48432159,89.484324567393,2.973155e-06
5,29,8005.487305,8005.4877158338,4.111463e-04,8003.555664,8003.55553137833,1.326842e-04,89.48419189,89.4841905967141,1.297817e-06
5,30,8005.463867,8005.46365263162,2.145559e-04,8003.535156,8003.53495818916,1.980608e-04,89.48403931,89.4840366314098,2.675231e-06
5,31,8005.52002,8005.51961494626,4.045850e-04,8003.585938,8003.58585652023,8.097977e-05,89.484375,89.4843776342585,2.634258e-06
5,32,8005.619141,8005.61941447743,2.738524e-04,8003.683594,8003.68361628726,2.253726e-05,89.4849472,89.484946671864,5.327258e-07
5,33,8005.565918,8005.56568362256,2.343462e-04,8003.630859,8003.63114201977,2.826448e-04,89.48464203,89.4846394238671,2.604941e-06
5,34,8005.476074,8005.47581467627,2.595425e-04,8003.544922,8003.54446708388,4.547911e-04,89.48412323,89.4841194197333,3.810247e-06
5,35,8005.459473,8005.4593057932,1.668631e-04,8003.529297,8003.52924137096,5.550404e-05,89.48401642,89.4840200016388,3.583182e-06
5,36,8005.443359,8005.44311741713,2.419579e-04,8003.513672,8003.51363481194,3.706306e-05,89.48392487,89.4839262950665,1.429344e-06
5,37,8005.539551,8005.53960223518,5.145393e-05,8003.606934,8003.60732730568,3.937119e-04,89.48448181,89.4844810213767,7.901467e-07
5,38,8005.525391,8005.52508543885,3.051862e-04,8003.59375,8003.59376584692,1.584692e-05,89.48439789,89.4843945672699,3.320914e-06
5,39,8005.468262,8005.46799956683,2.621519e-04,8003.539062,8003.53902183173,4.066827e-05,89.48406219,89.4840625039769,3.091527e-07
5,40,8005.441406,8005.44132045828,8.579172e-05,8003.513672,8003.5138835024,2.116274e-04,89.48390198,89.4839048186148,2.841076e-06
5,41,8005.385742,8005.38568876942,5.341808e-05,8003.459961,8003.45970284591,2.580916e-04,89.48358917,89.4835858589172,3.313446e-06
5,42,8005.441406,8005.44126665204,1.395980e-04,8003.515137,8003.51522065159,8.393284e-05,89.48389435,89.483896742126,2.393982e-06
5,43,8005.508789,8005.50859139561,1.976669e-04,8003.582031,8003.58178852345,2.427265e-04,89.48427582,89.4842771559968,1.338126e-06
5,44,8005.447266,8005.44701517698,2.504480e-04,8003.521484,8003.52167917446,1.947995e-04,89.48392487,89.4839248934715,2.774888e-08
5,45,8005.412109,8005.41225082317,1.414482e-04,8003.486816,8003.4872583846,4.419783e-04,89.4837265,89.4837287234914,2.222027e-06
5,46,8005.401855,8005.40192088436,6.541561e-05,8003.477051,8003.47725774714,2.069659e-04,89.48366547,89.4836691629341,3.696625e-06
5,47,8005.402832,8005.40275223821,7.979304e-05,8003.477539,8003.47730192648,2.371360e-04,89.48368073,89.4836782087575,2.516340e-06
5,48,8005.448242,8005.44847765735,2.354699e-04,8003.520508,8003.52123540467,7.275922e-04,89.48394012,89.4839437217013,3.597190e-06
5,49,8005.518066,8005.51755125564,5.151506e-04,8003.589355,8003.58931981987,3.564888e-05,89.48433685,89.4843352059037,1.647124e-06
5,50,8005.505371,8005.50576977499,3.986812e-04,8003.577637,8003.5779779141,3.411954e-04,89.48426819,89.484266918693,1.269784e-06
5,51,8005.533203,8005.53329250551,8.938051e-05,8003.605469,8003.60546904479,2.947882e-07,89.48442078,89.4844208805078,1.041406e-07
5,52,8005.603516,8005.60341464544,1.009796e-04,8003.675781,8003.6752561024,5.251476e-04,89.4848175,89.4848145648159,2.940067e-06
5,53,8005.536133,8005.53665673205,5.239196e-04,8003.609375,8003.60937861545,3.615451e-06,89.48443604,89.4844366297257,5.945694e-07
5,54,8005.460449,8005.46048971514,4.049639e-05,8003.535156,8003.53506213433,9.411567e-05,89.48400116,89.4840006956561,4.640118e-07
5,55,8005.483887,8005.48374934638,1.373724e-04,8003.55957,8003.55885695086,7.133616e-04,89.48413086,89.4841276690302,3.190345e-06
5,56,8005.490234,8005.49042424877,1.898738e-04,8003.566406,8003.5659563755,4.498745e-04,89.48416138,89.4841625923988,1.215446e-06
5,57,8005.559082,8005.55908294873,9.174801e-07,8003.634277,8003.63443508985,1.577461e-04,89.48455048,89.48454723376,3.242314e-06
5,58,8005.467773,8005.46814698087,3.735434e-04,8003.543457,8003.5434916188,3.458755e-05,89.48403931,89.4840391643964,1.422442e-07
5,59,8005.416992,8005.41656680486,4.253826e-04,8003.492188,8003.49170225443,4.852456e-04,89.48374939,89.4837521245683,2.734920e-06
5,60,8005.4375,8005.43752929479,2.929479e-05,8003.512695,8003.51283741945,1.421069e-04,89.48387146,89.4838682893277,3.170633e-06
5,61,8005.47998,8005.479754438,2.260308e-04,8003.554688,8003.55508389293,3.963929e-04,89.48410034,89.4841041069417,3.765145e-06
5,62,8005.453125,8005.45282620869,2.987913e-04,8003.52832,8003.52821192642,1.083861e-04,89.48395538,89.4839533285402,2.054761e-06
5,63,8005.408691,8005.40840440896,2.869973e-04,8003.483887,8003.48383979674,4.692201e-05,89.48370361,89.4837048395587,1.226277e-06
5,64,8005.417969,8005.41802086798,5.211798e-05,8003.493164,8003.49356804253,4.039800e-04,89.48375702,89.4837579476365,9.285935e-07
5,65,8005.431152,8005.43122382625,7.148250e-05,8003.506836,8003.50692524733,8.930983e-05,89.48383331,89.4838308582505,2.454738e-06
5,66,8005.436523,8005.43646782076,5.561674e-05,8003.512695,8003.51234814053,3.471720e-04,89.4838562,89.4838591595013,2.958329e-06
5,67,8005.501953,8005.5019874078,3.428280e-05,8003.578125,8003.57831731225,1.923123e-04,89.48422241,89.4842227426705,3.305612e-07
5,68,8005.486328,8005.4864314048,1.032798e-04,8003.562988,8003.56293008615,5.819510e-05,89.48413849,89.4841348787579,3.610012e-06
5,69,8005.423828,8005.42340806998,4.200550e-04,8003.499512,8003.49963429489,1.225761e-04,89.48378754,89.4837842531036,3.283518e-06
5,70,8005.475586,8005.47589774299,3.118055e-04,8003.552734,8003.55276700696,3.263196e-05,89.48407745,89.4840739493782,3.504235e-06
5,71,8005.500488,8005.50063358005,1.452988e-04,8003.577637,8003.57791506278,2.783440e-04,89.48420715,89.4842098584803,2.705160e-06
5,72,8005.476074,8005.47592198383,1.522349e-04,8003.553711,8003.55319038197,5.205555e-04,89.48406982,89.4840718535575,2.029339e-06
5,73,8005.510742,8005.51125856387,5.163764e-04,8003.588379,8003.58901564774,6.367415e-04,89.48426819,89.4842665676492,1.620827e-06
5,74,8005.649414,8005.64973156149,3.174990e-04,8003.728516,8003.7285448314,2.920640e-05,89.48503113,89.4850343881392,3.260209e-06
5,75,8005.65625,8005.65621788213,3.211787e-05,8003.735352,8003.73530152008,5.004242e-05,89.48506927,89.4850691192049,1.556974e-07
5,76,8005.657227,8005.65741986344,1.933009e-04,8003.736328,8003.73683320335,5.050784e-04,89.4850769,89.4850739922021,2.912095e-06
5,77,8005.53125,8005.5316367784,3.867784e-04,8003.610352,8003.609913793,4.377695e-04,89.484375,89.4843775258172,2.525817e-06
5,78,8005.66748,8005.66767815918,1.976904e-04,8003.744141,8003.74436619832,2.255733e-04,89.48514557,89.485146545641,9.767933e-07
5,79,8005.672852,8005.67302700774,1.754452e-04,8003.750977,8003.75188302207,9.064596e-04,89.48516083,89.4851643130101,3.485373e-06
5,80,8005.615234,8005.6151480883,8.628670e-05,8003.694336,8003.69472277068,3.868332e-04,89.48484039,89.4848368954053,3.497661e-06
5,81,8005.526367,8005.52582843083,5.387567e-04,8003.605469,8003.60563403042,1.652804e-04,89.48433685,89.4843365261034,3.269240e-07
5,82,8005.628906,8005.6285326574,3.735926e-04,8003.708984,8003.70947526626,4.908913e-04,89.48490143,89.4849040351659,2.606943e-06
5,83,8005.602539,8005.60252486965,1.419285e-05,8003.683594,8003.68346676032,1.269897e-04,89.48475647,89.4847587196564,2.249930e-06
5,84,8005.561523,8005.56133857119,1.848663e-04,8003.643555,8003.6430981356,4.565519e-04,89.48452759,89.4845240181408,3.569750e-06
5,85,8005.542969,8005.54317352405,2.047741e-04,8003.625,8003.62495244529,4.755471e-05,89.48442078,89.4844224116188,1.635252e-06
5,86,8005.504395,8005.50466603918,2.715079e-04,8003.585938,8003.58557546893,3.620311e-04,89.48421478,89.4842121089903,2.673725e-06
5,87,8005.467773,8005.46807389779,3.004603e-04,8003.54834,8003.54784112334,4.987204e-04,89.48401642,89.4840140325615,2.385895e-06
5,88,8005.521973,8005.52179709529,1.755610e-04,8003.603516,8003.60342391925,9.170575e-05,89.48430634,89.4843038196291,2.515820e-06
5,89,8005.59375,8005.5942520501,5.020501e-04,8003.677734,8003.67836572715,6.313521e-04,89.48469543,89.4846947639077,6.706626e-07
5,90,8005.569336,8005.56939590705,5.996955e-05,8003.65332,8003.65351438439,1.940719e-04,89.48455811,89.4845558520883,2.253380e-06
5,91,8005.570312,8005.57027316401,3.933599e-05,8003.655273,8003.65480823012,4.652074e-04,89.48455811,89.4845584249831,3.195144e-07
5,92,8005.587891,8005.58781936646,7.125854e-05,8003.672852,8003.67304558351,1.940210e-04,89.48464966,89.4846526016273,2.943424e-06
5,93,8005.486328,8005.48642658045,9.845545e-05,8003.569336,8003.56935020898,1.427148e-05,89.48410034,89.4840989346419,1.407155e-06
5,94,8005.537109,8005.53735517366,2.457987e-04,8003.62207,8003.62223495437,1.646419e-04,89.484375,89.4843725666451,2.433355e-06
5,95,8005.59668,8005.59707185267,3.921652e-04,8003.684082,8003.68391431916,1.677121e-04,89.48469543,89.4846952651517,1.694187e-07
5,96,8005.570801,8005.57088948781,8.870656e-05,8003.657715,8003.65728323696,4.316068e-04,89.48455048,89.4845514782613,1.002187e-06
5,97,8005.630859,8005.63001685501,8.425200e-04,8003.718262,8003.71784709622,4.146225e-04,89.48487091,89.4848738248573,2.914213e-06
5,98,8005.640625,8005.64051038083,1.146192e-04,8003.728516,8003.72820775741,3.078676e-04,89.48493195,89.4849332005337,1.254733e-06
5,99,8005.538574,8005.53837886024,1.953585e-04,8003.625,8003.62500344578,3.445783e-06,89.48436737,89.4843685326835,1.162078e-06
5,100,8005.484375,8005.48419351153,1.814885e-04,8003.569336,8003.56940517672,6.923922e-05,89.48407745,89.4840736664561,3.787157e-06
5,101,8005.458496,8005.45844268605,5.340770e-05,8003.542969,8003.54280263032,1.661197e-04,89.4839325,89.4839345427342,2.047617e-06
5,102,8005.417969,8005.41788643558,8.231442e-05,8003.497559,8003.49773973307,1.811393e-04,89.48373413,89.4837331239992,1.006860e-06
5,103,8005.438477,8005.43867403339,1.974709e-04,8003.520996,8003.52087233027,1.237635e-04,89.48383331,89.4838361676548,2.854667e-06
5,104,8005.49707,8005.49733359385,2.632814e-04,8003.581055,8003.58102204839,3.263911e-05,89.48415375,89.4841556029064,1.855348e-06
5,105,8005.529297,8005.52915031425,1.465608e-04,8003.614258,8003.61389923886,3.585736e-04,89.48432922,89.4843274529453,1.770688e-06
5,106,8005.557617,8005.55767998052,6.279302e-05,8003.64502,8003.64559829682,5.787656e-04,89.48446655,89.4844691466799,2.593945e-06
5,107,8005.469727,8005.47000088488,2.743224e-04,8003.552734,8003.55297875171,2.443767e-04,89.48400879,89.4840068514249,1.937638e-06
5,108,8005.414551,8005.41455900404,8.222789e-06,8003.494141,8003.49466859814,5.279731e-04,89.48371124,89.4837130988436,1.856168e-06
5,109,8005.388184,8005.3877231704,4.604233e-04,8003.467773,8003.46748702192,2.864156e-04,89.48356628,89.4835650833859,1.200794e-06
5,110,8005.384766,8005.38489472047,1.290955e-04,8003.462891,8003.4627971872,9.343780e-05,89.48355865,89.4835596847896,1.030004e-06
5,111,8005.380371,8005.38058320837,2.121146e-04,8003.458984,8003.45883666075,1.477143e-04,89.48353577,89.4835336315861,2.135015e-06
5,112,8005.404785,8005.40456631436,2.188419e-04,8003.483398,8003.48302887644,3.695611e-04,89.48366547,89.4836664709805,1.004672e-06
5,113,8005.394043,8005.39378219474,2.607740e-04,8003.473145,8003.47296767412,1.768571e-04,89.48360443,89.4836021721649,2.258987e-06
5,114,8005.431152,8005.43106583776,8.650599e-05,8003.514648,8003.51380668001,8.417575e-04,89.48378754,89.4837906231017,3.086481e-06
5,115,8005.473145,8005.4732662341,1.217028e-04,8003.552246,8003.55134603764,9.000561e-04,89.48405457,89.4840524783485,2.087081e-06
5,116,8005.553711,8005.5539904921,2.795546e-04,8003.635742,8003.63652406341,7.818759e-04,89.48448181,89.4844786334293,3.178094e-06
5,117,8005.568848,8005.56888380388,3.614763e-05,8003.658691,8003.65887845349,1.870472e-04,89.48451996,89.4845201415354,1.830393e-07
5,118,8005.533203,8005.53326591085,6.278585e-05,8003.612793,8003.61304412738,2.511586e-04,89.484375,89.4843782366102,3.236610e-06
5,119,8005.400879,8005.40079987293,7.903332e-05,8003.46875,8003.46890409921,1.540992e-04,89.48370361,89.4837033317916,2.814896e-07
5,120,8005.55127,8005.5512668131,2.718152e-06,8003.614746,8003.61495694012,2.108464e-04,89.48456573,89.4845687542628,3.019400e-06
5,121,8005.550781,8005.55077075065,1.049935e-05,8003.611328,8003.61165148771,3.233627e-04,89.48458099,89.4845816877099,6.940576e-07
5,122,8005.633789,8005.63369370243,9.536007e-05,8003.676758,8003.6771030534,3.452409e-04,89.48514557,89.4851426923067,2.876541e-06
5,123,8005.657227,8005.65710365442,1.229081e-04,8003.703613,8003.70408949712,4.762159e-04,89.48525238,89.4852535023179,1.121947e-06
5,124,8005.6875,8005.68743544468,6.455532e-05,8003.725586,8003.72584413956,2.582021e-04,89.48547363,89.4854709296764,2.703136e-06
5,125,8005.651367,8005.65150493086,1.377434e-04,8003.65918,8003.66016004848,9.803610e-04,89.48543549,89.4854364981719,1.012332e-06
5,126,8005.574219,8005.57412215937,9.659063e-05,8003.698242,8003.69783181184,4.103757e-04,89.48435974,89.4843609373267,1.196116e-06
6,0,8005.833008,8005.83318627739,1.784649e-04,8003.742188,8003.74173017809,4.573219e-04,89.48701477,89.4870112859663,3.484542e-06
