featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,12,10913.54004,10913.5399881109,5.095156e-05,10903.00586,10903.0055834841,2.758909e-04,104.5183487,104.518345619335,3.074512e-06
5,13,10913.81445,10913.8145374437,8.431872e-05,10903.26465,10903.26450315,1.452875e-04,104.5197372,104.519733926111,3.317542e-06
5,14,10913.76172,10913.7609577672,7.609828e-04,10903.19727,10903.1969822035,2.834215e-04,104.5195465,104.519544433751,2.075038e-06
5,15,10913.7998,10913.8001768857,3.721982e-04,10903.24609,10903.2463234215,2.296715e-04,104.5196838,104.519683533805,3.040854e-07
5,16,10914.09082,10914.0892702016,1.550111e-03,10903.58496,10903.5832861933,1.674744e-03,104.5208359,104.520837047419,1.170954e-06
5,17,10914.32617,10914.3256943541,4.775209e-04,10903.83301,10903.8345005332,1.492721e-03,104.5218964,104.521897142866,7.805616e-07
5,18,10914.66797,10914.6681038111,1.350611e-04,10904.1875,10904.1863937054,1.106295e-03,104.5234909,104.523489654332,1.251430e-06
5,19,10914.24902,10914.2481974181,8.260194e-04,10903.7793,10903.7793629289,6.605391e-05,104.5214157,104.521419255321,3.544872e-06
5,20,10914.31152,10914.31116327,3.601675e-04,10903.85547,10903.8550929651,3.757849e-04,104.5216599,104.521659287678,5.633966e-07
5,21,10914.4502,10914.4498268976,3.684149e-04,10903.98145,10903.9812544022,1.909103e-04,104.5223846,104.522382530935,2.112620e-06
5,22,10914.43066,10914.4303510392,3.130233e-04,10903.94824,10903.9489354352,6.932477e-04,104.5223541,104.522350920264,3.205712e-06
5,23,10914.0498,10914.0495381168,2.665707e-04,10903.54688,10903.5471115346,2.365346e-04,104.5206299,104.520629929031,4.621852e-08
5,24,10913.9834,10913.9834405468,4.210929e-05,10903.46582,10903.4663964636,5.761511e-04,104.5203857,104.5203837964,1.945788e-06
5,25,10914.20215,10914.2012385989,9.098386e-04,10903.68164,10903.6820445901,4.039651e-04,104.5214386,104.521435987416,2.611217e-06
5,26,10913.95801,10913.9577797543,2.280582e-04,10903.44531,10903.4450441207,2.683793e-04,104.5202408,104.520240391107,3.925849e-07
5,27,10914.18555,10914.1861306435,5.837685e-04,10903.67773,10903.67876083,1.026455e-03,104.5213089,104.521307042738,1.856188e-06
5,28,10914.14551,10914.1447268923,7.809202e-04,10903.62012,10903.6193542736,7.629139e-04,104.5211945,104.521195265641,8.076333e-07
5,29,10914.03906,10914.0388828182,1.796818e-04,10903.51367,10903.5127136276,9.582474e-04,104.5206909,104.520692754561,1.836592e-06
5,30,10913.88867,10913.8886642076,7.667422e-06,10903.37793,10903.3779376801,7.992619e-06,104.5198975,104.519900128876,2.667939e-06
5,31,10913.55859,10913.5565750538,2.018696e-03,10903.02051,10903.0203069674,2.008451e-04,104.5184326,104.518433900403,1.283215e-06
5,32,10913.73926,10913.7399129462,6.551337e-04,10903.21875,10903.2199045733,1.154573e-03,104.5192337,104.51923302237,6.812430e-07
5,33,10913.73535,10913.7359612495,6.096870e-04,10903.21484,10903.2150368917,1.931417e-04,104.5192184,104.519218508583,6.375870e-08
5,34,10913.69922,10913.6980690439,1.149706e-03,10903.16699,10903.1668696291,1.225584e-04,104.5190887,104.519086488452,2.256665e-06
5,35,10913.50391,10913.5036968047,2.094453e-04,10902.96387,10902.9648683886,1.001201e-03,104.5181961,104.518193210915,2.895042e-06
5,36,10913.55664,10913.5570271121,3.864871e-04,10903.01758,10903.0176023696,2.424457e-05,104.5184479,104.518451193135,3.317158e-06
5,37,10913.50781,10913.5084929364,6.804364e-04,10902.95605,10902.9560339827,2.070483e-05,104.51828,104.518281487592,1.458295e-06
5,38,10913.31641,10913.3169327171,5.264671e-04,10902.7627,10902.7627142782,1.896569e-05,104.5173721,104.517373522169,1.390822e-06
5,39,10913.35547,10913.3546048319,8.639181e-04,10902.7959,10902.7951695521,7.288854e-04,104.5175781,104.517578746355,6.213551e-07
5,40,10913.47852,10913.4784170981,9.852688e-05,10902.91992,10902.9192717975,6.500775e-04,104.5181732,104.518169657765,3.560008e-06
5,41,10913.43359,10913.4345355981,9.418481e-04,10902.87402,10902.8729996413,1.023796e-03,104.5179749,104.517971193667,3.659849e-06
5,42,10913.6875,10913.6874854972,1.450278e-05,10903.13477,10903.1355510733,7.854483e-04,104.5191345,104.519135243107,7.216230e-07
5,43,10913.64453,10913.644769463,2.382130e-04,10903.08594,10903.0858084254,1.290746e-04,104.5189667,104.518964576761,2.098044e-06
5,44,10913.73828,10913.7388979659,6.167159e-04,10903.17969,10903.1783725195,1.314980e-03,104.5194244,104.519422367584,2.070893e-06
5,45,10913.60938,10913.6092775457,9.745433e-05,10903.05078,10903.0499052132,8.760368e-04,104.5187988,104.518796761186,2.066939e-06
5,46,10913.4707,10913.4700803907,6.227343e-04,10902.9082,10902.9087814642,5.783392e-04,104.5181427,104.518140098787,2.601408e-06
5,47,10913.49219,10913.4923606168,1.731168e-04,10902.92969,10902.9288420933,8.454067e-04,104.5182571,104.518257322892,1.817790e-07
5,48,10913.66113,10913.660909801,2.230115e-04,10903.09766,10903.098269907,6.136570e-04,104.5190582,104.519059422229,1.194690e-06
5,49,10913.72949,10913.728573937,9.182505e-04,10903.16113,10903.1610759694,5.684306e-05,104.5194092,104.519406399353,2.780334e-06
5,50,10913.78125,10913.7813770047,1.270047e-04,10903.20898,10903.2071423043,1.842071e-03,104.5196915,104.519691287782,1.795036e-07
5,51,10913.71582,10913.7163283857,5.080732e-04,10903.14062,10903.1398802696,7.447304e-04,104.5193939,104.519390717928,3.202971e-06
5,52,10913.70996,10913.7098782713,8.266623e-05,10903.13281,10903.1320640827,7.484173e-04,104.5193634,104.519366409593,3.006273e-06
5,53,10913.69922,10913.6985074195,7.113305e-04,10903.11914,10903.1183837106,7.569144e-04,104.5193253,104.519323083466,2.172882e-06
5,54,10913.58496,10913.5849749088,1.397135e-05,10903.00391,10903.0039459729,3.972291e-05,104.5187836,104.5187843041,7.347637e-07
5,55,10913.46777,10913.4674110046,3.624329e-04,10902.87988,10902.8796297595,2.530530e-04,104.5182571,104.518254262301,2.878812e-06
5,56,10913.58203,10913.5813622275,6.690225e-04,10902.99023,10902.990134368,1.000070e-04,104.5188141,104.518815906358,1.819444e-06
5,57,10913.54004,10913.541206459,1.167397e-03,10902.9502,10902.9491775019,1.017811e-03,104.518631,104.518627647857,3.333588e-06
5,58,10913.5,10913.4999166933,8.330666e-05,10902.90918,10902.9084093531,7.703344e-04,104.518425,104.518427624194,2.636401e-06
5,59,10913.7207,10913.719916783,7.863420e-04,10903.12891,10903.1288397798,6.647021e-05,104.5194778,104.519478001674,1.574355e-07
5,60,10913.87402,10913.8733629587,6.604788e-04,10903.2832,10903.2818668566,1.336268e-03,104.5202103,104.520214062577,3.796463e-06
5,61,10914.09277,10914.0933113319,5.378944e-04,10903.50293,10903.502369295,5.603925e-04,104.5212631,104.521263581677,4.591185e-07
5,62,10914.07422,10914.0736084891,6.102609e-04,10903.4834,10903.483867412,4.689745e-04,104.5211639,104.521163572705,3.677245e-07
5,63,10914.13086,10914.1323207159,1.461341e-03,10903.54297,10903.5439937129,1.024963e-03,104.5214386,104.521437657265,9.413675e-07
5,64,10914.45898,10914.4598836628,8.992878e-04,10903.87207,10903.8733590718,1.288759e-03,104.522995,104.52299597058,9.754627e-07
5,65,10914.51855,10914.5178392821,7.154054e-04,10903.93164,10903.9315167552,1.238698e-04,104.5232697,104.52327224008,2.586760e-06
5,66,10914.53125,10914.5292929172,1.957083e-03,10903.94531,10903.944355247,9.572530e-04,104.5233231,104.523320392395,2.666687e-06
5,67,10914.61133,10914.6108648641,4.632609e-04,10904.02832,10904.0269306928,1.389620e-03,104.5237045,104.523705790951,1.262142e-06
5,68,10914.88867,10914.8888648325,1.929575e-04,10904.30664,10904.3060973436,5.432814e-04,104.525032,104.52503003124,2.012218e-06
5,69,10914.74805,10914.7474945475,5.523275e-04,10904.16699,10904.168208262,1.216075e-03,104.5243378,104.524337093889,6.746653e-07
5,70,10914.9248,10914.9241108209,6.938666e-04,10904.34766,10904.3480448415,3.885915e-04,104.5251694,104.525166512507,2.860051e-06
5,71,10914.82031,10914.8197979818,5.145182e-04,10904.24805,10904.2473102689,7.366061e-04,104.5246506,104.524650377394,1.963364e-07
5,72,10914.6582,10914.6581295325,7.359250e-05,10904.08691,10904.0862592916,6.547709e-04,104.5238724,104.523874064968,1.689480e-06
5,73,10914.5127,10914.512518758,1.765545e-04,10903.94727,10903.9473953167,1.296917e-04,104.5231476,104.523145183387,2.399621e-06
5,74,10914.45703,10914.4570070024,2.424762e-05,10903.89453,10903.893379591,1.151659e-03,104.5228729,104.522872465282,4.595229e-07
5,75,10914.45508,10914.4549204074,1.577176e-04,10903.89258,10903.8928402499,2.621249e-04,104.5228577,104.522855067911,2.598104e-06
5,76,10914.42285,10914.4224438712,4.076913e-04,10903.8623,10903.8625465935,2.419060e-04,104.5226898,104.522689249423,5.699133e-07
5,77,10914.35449,10914.3544990874,6.899925e-06,10903.79688,10903.7963590141,5.159859e-04,104.5223541,104.522355802967,1.676990e-06
5,78,10913.95312,10913.9528673087,2.576913e-04,10903.39746,10903.3968086939,6.522436e-04,104.5204239,104.520424538502,6.493421e-07
5,79,10914.04883,10914.0482100981,6.180269e-04,10903.49219,10903.4932447205,1.057221e-03,104.520874,104.520875393645,1.370207e-06
5,80,10913.86523,10913.8652534022,1.902718e-05,10903.31152,10903.3124151289,8.916914e-04,104.519989,104.519989979454,9.657820e-07
5,81,10913.75586,10913.7554663066,3.930684e-04,10903.20312,10903.2049402223,1.815222e-03,104.519455,104.51945369952,1.256535e-06
5,82,10913.55957,10913.5594953745,7.493799e-05,10903.00586,10903.0057914023,6.797275e-05,104.5185318,104.518531442704,3.566120e-07
5,83,10913.61523,10913.6139388292,1.295546e-03,10903.05762,10903.0569602193,6.569682e-04,104.5188065,104.518807586599,1.129079e-06
5,84,10913.71484,10913.7153428276,4.990776e-04,10903.16309,10903.1638054363,7.194988e-04,104.5192642,104.519266604151,2.382960e-06
5,85,10913.76367,10913.7630380316,6.338434e-04,10903.21289,10903.2134771642,5.865392e-04,104.5194855,104.519485294744,1.788888e-07
5,86,10913.68262,10913.6826654524,4.826490e-05,10903.13672,10903.136458816,2.599340e-04,104.5190811,104.519084731212,3.615489e-06
5,87,10913.70215,10913.7022259914,7.755394e-05,10903.15332,10903.1531759815,1.443310e-04,104.5191956,104.51919193358,3.623061e-06
5,88,10913.76465,10913.7653304726,6.820351e-04,10903.22266,10903.224683412,2.027162e-03,104.519455,104.519453536936,1.419118e-06
5,89,10913.74512,10913.7466165628,1.499375e-03,10903.21582,10903.2158442112,2.389867e-05,104.5193176,104.519316683404,9.435495e-07
5,90,10913.60547,10913.605457835,1.091496e-05,10903.06934,10903.0684147287,9.212088e-04,104.5186691,104.518671462313,2.333895e-06
5,91,10913.66895,10913.6679379332,1.007379e-03,10903.13477,10903.1345457127,2.199123e-04,104.5189514,104.518952857088,1.441072e-06
5,92,10913.60645,10913.6069685835,5.232710e-04,10903.06543,10903.0651289976,3.006899e-04,104.5186996,104.518701679418,2.033422e-06
5,93,10913.43164,10913.4305891932,1.051432e-03,10902.87988,10902.87997867,9.585750e-05,104.5178986,104.517899947517,1.387947e-06
5,94,10913.49121,10913.4911421138,6.882369e-05,10902.92969,10902.9288710462,8.164538e-04,104.5182419,104.518245514544,3.632219e-06
5,95,10913.58008,10913.5796089832,4.691418e-04,10903.04102,10903.0402551063,7.605187e-04,104.5185623,104.518558881468,3.435427e-06
5,96,10913.72754,10913.7276338269,9.476442e-05,10903.19922,10903.2000298781,8.111281e-04,104.5192108,104.519210687425,1.280050e-07
5,97,10913.40625,10913.4062038277,4.617233e-05,10902.87109,10902.8706427846,4.509654e-04,104.5177078,104.517711156993,3.332286e-06
5,98,10913.4668,10913.4669473344,1.504594e-04,10902.92578,10902.9252244191,5.568309e-04,104.5180283,104.518031280428,3.021151e-06
5,99,10913.54297,10913.5411364135,1.832337e-03,10903.01367,10903.013251147,4.207280e-04,104.5183182,104.51831986472,1.688450e-06
5,100,10913.79883,10913.7975331757,1.294949e-03,10903.30273,10903.3027502769,1.590191e-05,104.5193863,104.519387759611,1.468107e-06
5,101,10913.81836,10913.8195269674,1.167592e-03,10903.31445,10903.3140757978,3.773272e-04,104.5195465,104.519544106561,2.402228e-06
5,102,10913.76562,10913.7646162786,1.008721e-03,10903.25684,10903.2560738574,7.620801e-04,104.5192947,104.519296241497,1.502727e-06
5,103,10914.16211,10914.1621210148,1.163980e-05,10903.66992,10903.6698279736,9.390137e-05,104.5211182,104.521119925558,1.761495e-06
5,104,10914.29004,10914.2897991511,2.399114e-04,10903.80078,10903.799935345,8.459050e-04,104.5217209,104.521719056849,1.829381e-06
5,105,10913.91797,10913.91847343,5.046800e-04,10903.41016,10903.4098445707,3.116793e-04,104.5200348,104.520032675229,2.114810e-06
5,106,10914.07812,10914.0781624143,3.741430e-05,10903.60156,10903.6026969632,1.134463e-03,104.5206375,104.520637636807,1.246000e-07
5,107,10914.6543,10914.6530275796,1.269295e-03,10904.21875,10904.2177754757,9.745243e-04,104.5231934,104.523194871469,1.512094e-06
5,108,10914.6377,10914.6372975483,3.977642e-04,10904.20898,10904.2101398433,1.155468e-03,104.5230789,104.523080830166,1.911709e-06
5,109,10914.5166,10914.5165745339,2.702859e-05,10904.08887,10904.0880376711,8.295164e-04,104.5225067,104.522509944615,3.230748e-06
5,110,10914.32031,10914.3204816964,1.691964e-04,10903.86914,10903.8701946305,1.054005e-03,104.5216751,104.521676145834,1.035970e-06
5,111,10914.58398,10914.5842524056,2.680306e-04,10904.15918,10904.1590301124,1.495751e-04,104.5228195,104.522817805589,1.713454e-06
5,112,10914.38574,10914.3853300708,4.121167e-04,10903.95312,10903.9535733841,4.483841e-04,104.5218964,104.521897546714,1.184409e-06
5,113,10914.52539,10914.5252134475,1.771775e-04,10904.10547,10904.1045181289,9.506211e-04,104.5225143,104.522513687163,6.560992e-07
5,114,10914.18652,10914.1871333242,6.098867e-04,10903.77539,10903.7756534065,2.627815e-04,104.5208511,104.520852248022,1.112768e-06
5,115,10914.61816,10914.6180040298,1.600327e-04,10904.23633,10904.2355682043,7.599207e-04,104.5227737,104.522774195201,4.525252e-07
5,116,10914.61328,10914.6139281676,6.469176e-04,10904.2207,10904.2218552563,1.152131e-03,104.5228043,104.522800886014,3.374240e-06
5,117,10914.37891,10914.3789794167,7.316668e-05,10903.98438,10903.984751917,3.769170e-04,104.5216904,104.521687296071,3.072582e-06
5,118,10914.03613,10914.0361448954,1.208288e-05,10903.59863,10903.5994698565,8.370440e-04,104.5202484,104.520250715734,2.302648e-06
5,119,10913.86914,10913.8697656791,6.250541e-04,10903.45312,10903.4529720832,1.529168e-04,104.5193558,104.51935950402,3.730094e-06
5,120,10913.71387,10913.7133326758,5.345117e-04,10903.24707,10903.247438675,3.683625e-04,104.5188446,104.51884649555,1.891057e-06
5,121,10913.77148,10913.771206613,2.777620e-04,10903.25879,10903.2581129794,6.760831e-04,104.5193481,104.519349582445,1.437914e-06
5,122,10914.10059,10914.1001888757,3.970618e-04,10903.61621,10903.6155020312,7.089063e-04,104.5207901,104.520787203187,2.896910e-06
5,123,10913.60059,10913.600239069,3.468685e-04,10903.23438,10903.234262704,1.122960e-04,104.5178299,104.517826568609,3.326410e-06
5,124,10914.25977,10914.2601750849,4.094599e-04,10903.9834,10903.9838185797,4.201422e-04,104.5205536,104.520554038166,4.492985e-07
5,125,10914.82227,10914.8221886678,7.695716e-05,10904.56641,10904.5669914653,5.852153e-04,104.52314,104.523141123714,1.170101e-06
5,126,10915.25293,10915.2538748637,9.451762e-04,10905.47266,10905.4739043591,1.248109e-03,104.5229263,104.522928661579,2.331012e-06
6,0,10913.62598,10913.6254519815,5.245810e-04,10903.82129,10903.8214417192,1.526567e-04,104.5152512,104.515253802376,2.642708e-06
6,1,10913.59961,10913.5991336526,4.757224e-04,10903.43359,10903.4329020126,6.917374e-04,104.516861,104.516863922367,2.960453e-06
6,2,10913.2793,10913.2786967937,6.000813e-04,10902.91113,10902.9101612802,9.715323e-04,104.516304,104.516300607412,3.408701e-06
6,3,10913.44727,10913.4475662222,3.005972e-04,10902.90234,10902.9019999996,3.437504e-04,104.5179596,104.517956985327,2.609399e-06
6,4,10913.0127,10913.0126348872,6.042529e-05,10902.4043,10902.4046673754,3.705004e-04,104.5161743,104.516175417402,1.100996e-06
6,5,10913.18555,10913.1858761418,3.292668e-04,10902.62012,10902.6206254653,5.082778e-04,104.5167999,104.516799439796,4.869619e-07
6,6,10913.28906,10913.2883744074,6.880926e-04,10902.66504,10902.6647890312,2.500313e-04,104.5175705,104.517569391147,1.104459e-06
6,7,10913.11133,10913.1112381603,8.996469e-05,10902.50586,10902.5066503112,7.909362e-04,104.5166321,104.516630929337,1.150741e-06
6,8,10913.10254,10913.1019223146,6.167479e-04,10902.50098,10902.5016256237,6.490612e-04,104.5165634,104.51656579449,2.378963e-06
6,9,10913.3584,10913.3588942653,4.958278e-04,10902.73438,10902.7367569625,2.381962e-03,104.5178986,104.517899808251,1.248681e-06
6,10,10913.69336,10913.6925447201,8.146549e-04,10903.04199,10903.0408401736,1.152014e-03,104.5196381,104.519637654503,4.070202e-07
6,11,10913.71582,10913.7157661568,5.415568e-05,10903.07227,10903.0710917789,1.173846e-03,104.5197144,104.519715044274,6.888055e-07
6,12,10913.84082,10913.8419009745,1.080662e-03,10903.20801,10903.2073792239,6.285886e-04,104.5202713,104.520269781428,1.519842e-06
6,13,10913.86426,10913.8644264683,1.686558e-04,10903.20312,10903.2039017981,7.767981e-04,104.5205002,104.520502172471,1.989365e-06
6,14,10913.72852,10913.7285893746,7.374960e-05,10903.07324,10903.0730836573,1.585302e-04,104.5198288,104.51982830378,4.926070e-07
6,15,10913.67188,10913.6718111825,6.381752e-05,10903.06934,10903.0688508627,4.850748e-04,104.5193024,104.519304832239,2.464075e-06
6,16,10913.55176,10913.5512546025,5.032100e-04,10902.95508,10902.953999959,1.078166e-03,104.5186996,104.518700763895,1.117899e-06
6,17,10913.41699,10913.4164853423,5.068452e-04,10902.80371,10902.802957348,7.535895e-04,104.5181351,104.518134049861,1.020940e-06
6,18,10913.28809,10913.2882801194,1.941819e-04,10902.65234,10902.6519353786,4.083714e-04,104.5176315,104.51763009848,1.432282e-06
6,19,10913.60547,10913.6057523471,2.835971e-04,10902.97656,10902.9759474116,6.150884e-04,104.5191193,104.519117489389,1.773306e-06
6,20,10913.63965,10913.6395100427,1.383948e-04,10903.02148,10903.0210097566,4.746184e-04,104.5192261,104.51922479493,1.279289e-06
6,21,10913.82812,10913.8287158315,5.908315e-04,10903.23828,10903.2381862065,9.504354e-05,104.5199966,104.519995848862,7.942044e-07
6,22,10913.38867,10913.3885983845,7.349048e-05,10902.82227,10902.8225978561,3.322311e-04,104.5177765,104.517772835518,3.653740e-06
6,23,10913.45508,10913.4535831004,1.495025e-03,10902.8877,10902.887228725,4.665875e-04,104.5180817,104.518085409583,3.744544e-06
6,24,10913.20117,10913.2023253599,1.153485e-03,10902.63672,10902.6376587168,9.399668e-04,104.5168762,104.51687533205,8.886527e-07
6,25,10913.16211,10913.1619478887,1.614863e-04,10902.58887,10902.5888724177,5.230218e-06,104.5167236,104.516722474831,1.157982e-06
6,26,10912.99609,10912.9965100312,4.162812e-04,10902.41797,10902.4179301213,3.862867e-05,104.5159607,104.515957414655,3.278704e-06
6,27,10912.88477,10912.8852519555,4.863305e-04,10902.2832,10902.2828439852,3.591398e-04,104.5155411,104.51553937433,1.702330e-06
6,28,10912.79492,10912.7953254787,4.036037e-04,10902.17383,10902.1745526135,7.244885e-04,104.5151978,104.515197196286,5.576201e-07
6,29,10912.91309,10912.9120332155,1.052722e-03,10902.27734,10902.2768516176,4.921324e-04,104.5158234,104.51582458864,1.224382e-06
6,30,10913.03125,10913.0312840303,3.403035e-05,10902.38672,10902.3864211924,2.975576e-04,104.5164413,104.516441483101,1.378863e-07
6,31,10913.01758,10913.0167244955,8.536295e-04,10902.38184,10902.3821203988,2.844613e-04,104.5163193,104.516322658211,3.383309e-06
6,32,10913.14258,10913.1432168626,6.387376e-04,10902.51172,10902.5108065795,9.121705e-04,104.5169144,104.516917272502,2.904826e-06
6,33,10913.00391,10913.0044031731,4.969231e-04,10902.38281,10902.3834222942,6.097942e-04,104.5161972,104.516198413899,1.209310e-06
6,34,10913.05176,10913.0517835057,2.569320e-05,10902.4375,10902.4368313691,6.686309e-04,104.5163956,104.516396181127,6.122797e-07
6,35,10913.14844,10913.1484411906,3.690562e-06,10902.5332,10902.5329395743,2.635507e-04,104.516861,104.516861217862,2.559479e-07
6,36,10913.28125,10913.2805333154,7.166846e-04,10902.66406,10902.6639232368,1.392632e-04,104.5175018,104.51749844622,3.384835e-06
6,37,10913.22363,10913.2224552466,1.177566e-03,10902.6084,10902.6068586662,1.539771e-03,104.5172195,104.517215749219,3.794238e-06
6,38,10913.2002,10913.1997948344,4.004781e-04,10902.58984,10902.5885253708,1.318379e-03,104.5170898,104.517086603256,3.240494e-06
6,39,10913.21875,10913.2190446304,2.946304e-04,10902.61133,10902.6112932395,3.488551e-05,104.5171585,104.517161829469,3.321168e-06
6,40,10913.2832,10913.2840529492,8.498242e-04,10902.67188,10902.673132298,1.257298e-03,104.5174866,104.517488013134,1.440869e-06
6,41,10913.35449,10913.3547762656,2.840781e-04,10902.75195,10902.7517628026,1.903224e-04,104.5177917,104.517788444093,3.303954e-06
6,42,10913.31055,10913.3116756614,1.128786e-03,10902.70312,10902.703863915,7.389150e-04,104.5176086,104.517605255304,3.387274e-06
6,43,10913.30469,10913.3041458399,5.416601e-04,10902.68945,10902.6898802835,4.271585e-04,104.517601,104.517600167951,8.452326e-07
6,44,10913.43066,10913.4304999388,1.641237e-04,10902.82227,10902.8217418823,5.237427e-04,104.5181808,104.518178230493,2.616675e-06
6,45,10913.27246,10913.27198151,4.794275e-04,10902.66797,10902.6670424126,9.263374e-04,104.5174026,104.517401593939,1.054986e-06
6,46,10913.38574,10913.3858842845,1.420970e-04,10902.78027,10902.7808939321,6.204946e-04,104.5179443,104.517946736291,2.400354e-06
6,47,10913.34766,10913.3477406159,8.436587e-05,10902.75,10902.7498939876,1.060124e-04,104.5177307,104.517730020865,6.920259e-07
6,48,10913.56055,10913.5596712424,8.756326e-04,10902.96777,10902.9674833034,2.901341e-04,104.5187149,104.518716742258,1.837472e-06
6,49,10913.50391,10913.5044510517,5.448017e-04,10902.91211,10902.9117943561,3.150189e-04,104.5184555,104.518454824866,6.805048e-07
6,50,10913.55469,10913.5548171479,1.296479e-04,10902.95703,10902.9567166895,3.145605e-04,104.5187225,104.518721860605,6.735744e-07
6,51,10913.55664,10913.5558992872,7.413378e-04,10902.95703,10902.9569917897,3.946031e-05,104.5187302,104.518730905621,7.420472e-07
6,52,10913.56641,10913.56712775,7.215000e-04,10902.96875,10902.9693163735,5.663735e-04,104.5187759,104.518779366776,3.426834e-06
6,53,10913.77539,10913.7755018089,1.111839e-04,10903.17578,10903.1756391409,1.421091e-04,104.519783,104.519786019033,2.999013e-06
6,54,10913.97266,10913.9721822787,4.739713e-04,10903.37305,10903.3718638457,1.183029e-03,104.5207291,104.520729075145,1.020372e-08
6,55,10913.80859,10913.8074280365,1.165714e-03,10903.20996,10903.2101030824,1.421449e-04,104.519928,104.51992658346,1.395056e-06
6,56,10913.71777,10913.7180474231,2.739856e-04,10903.12402,10903.1232726571,7.507804e-04,104.5194855,104.51948678278,1.309147e-06
6,57,10913.67578,10913.6752727263,5.085237e-04,10903.08203,10903.0811086321,9.226179e-04,104.5192795,104.519279230294,2.496867e-07
6,58,10913.5498,10913.5509881593,1.183472e-03,10902.95801,10902.9584120227,4.042102e-04,104.5186768,104.518677064559,3.067467e-07
6,59,10913.40527,10913.4037934983,1.479939e-03,10902.8125,10902.8119602835,5.397165e-04,104.5179672,104.517969347082,2.122960e-06
6,60,10913.46387,10913.4636036006,2.635869e-04,10902.87109,10902.8718786047,7.848547e-04,104.5182571,104.518254951248,2.189865e-06
6,61,10913.61816,10913.6165437901,1.620272e-03,10903.02637,10903.026160084,2.071035e-04,104.5189819,104.518980162468,1.771126e-06
6,62,10913.45117,10913.4507114971,4.603779e-04,10902.8623,10902.8621695411,1.351464e-04,104.5181808,104.518178020555,2.826613e-06
6,63,10913.58789,10913.5868324957,1.058129e-03,10902.99902,10902.9990000237,2.341379e-05,104.5188293,104.518825800638,3.545065e-06
6,64,10913.6416,10913.6411000284,5.015341e-04,10903.05273,10903.053602778,8.684030e-04,104.5190811,104.519083799814,2.684092e-06
6,65,10913.54102,10913.5418130412,7.974162e-04,10902.9541,10902.9540115843,8.997825e-05,104.5186081,104.518610286669,2.193407e-06
6,66,10913.46777,10913.4669998542,7.735833e-04,10902.88086,10902.8797353396,1.124035e-03,104.5182495,104.518249818653,3.069344e-07
6,67,10913.37988,10913.3809796073,1.096795e-03,10902.79395,10902.7949230053,9.776928e-04,104.5178299,104.517832520241,2.625222e-06
6,68,10913.3457,10913.3455707919,1.323331e-04,10902.76172,10902.7608305773,8.881727e-04,104.5176544,104.517656819326,2.400380e-06
6,69,10913.38086,10913.3810228902,1.635152e-04,10902.79688,10902.7964427937,4.322063e-04,104.5178223,104.517825650164,3.384539e-06
6,70,10913.47461,10913.4742660641,3.433109e-04,10902.88867,10902.889233131,5.612560e-04,104.5182724,104.518273882802,1.482900e-06
6,71,10913.46582,10913.465587467,2.328455e-04,10902.88086,10902.8798207166,1.038658e-03,104.5182343,104.518235883,1.630070e-06
6,72,10913.49805,10913.4975760365,4.708385e-04,10902.9082,10902.9096630881,1.459963e-03,104.5184021,104.518399198428,2.901182e-06
6,73,10913.39844,10913.398464079,2.657904e-05,10902.81152,10902.81189551,3.720725e-04,104.5179214,104.517918617556,2.830197e-06
6,74,10913.65039,10913.6500863722,3.042528e-04,10903.06055,10903.0595087607,1.038114e-03,104.5191422,104.519141553283,5.975963e-07
6,75,10913.57422,10913.5732305919,9.881581e-04,10902.98438,10902.9841476462,2.273538e-04,104.5187683,104.5187667252,1.585347e-06
6,76,10913.61426,10913.6152241158,9.663033e-04,10903.02441,10903.0247082025,2.941400e-04,104.5189743,104.518974483075,1.788755e-07
6,77,10913.69434,10913.6942765705,5.936704e-05,10903.10156,10903.1022553189,6.928189e-04,104.5193634,104.519359870016,3.533304e-06
6,78,10913.90332,10913.902229801,1.090511e-03,10903.31152,10903.3113624118,1.610257e-04,104.5203476,104.52034914105,1.545835e-06
6,79,10913.9668,10913.9666139438,1.829312e-04,10903.375,10903.375450742,4.507420e-04,104.5206604,104.520658556271,1.844120e-06
6,80,10913.70508,10913.7056404816,5.623566e-04,10903.11719,10903.1176114519,4.239519e-04,104.5193939,104.519395097549,1.176651e-06
6,81,10913.87109,10913.8716704695,5.767195e-04,10903.28906,10903.2883685074,6.939926e-04,104.5201645,104.520166691113,2.201367e-06
6,82,10913.98047,10913.9806048711,1.361211e-04,10903.39648,10903.3979708812,1.486506e-03,104.5206833,104.520684604377,1.315803e-06
6,83,10914.14453,10914.1443943192,1.369308e-04,10903.5625,10903.5627175855,2.175855e-04,104.5214615,104.521463539055,2.052239e-06
6,84,10914.0293,10914.0291294688,1.674062e-04,10903.45703,10903.4559826708,1.048579e-03,104.520874,104.520871260772,2.762665e-06
6,85,10913.79883,10913.7992012846,3.731596e-04,10903.22461,10903.224086775,5.226000e-04,104.519783,104.519780772219,2.247800e-06
6,86,10913.78516,10913.7851409876,1.526243e-05,10903.20508,10903.2056793589,6.012339e-04,104.5197372,104.5197343469,2.896752e-06
