featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,66,0.0007730376674,0.000773037672501301,5.115067e-12,0.0007729444769,0.000772944513627786,3.670668e-11,0.02780522965,0.0278052304900131,8.410654e-10
9,67,0.002556821099,0.00255682103032288,6.822827e-11,0.002556511667,0.00255651185301223,1.863865e-10,0.05056807399,0.0505680753541656,1.366205e-09
9,68,0.003476683283,0.00347668315696979,1.262549e-10,0.003476261161,0.00347626090255924,2.587085e-10,0.05896698684,0.0589669862098338,6.251691e-10
9,69,0.01920459978,0.0192045999915189,2.086943e-10,0.01920225471,0.0192022549677783,2.551967e-10,0.1385891289,0.138589124038069,4.813822e-09
9,70,0.08675637096,0.0867563697187107,1.242955e-09,0.08674570918,0.0867457088454361,3.353958e-10,0.2945624292,0.294562441431669,1.224199e-08
9,71,0.1005245298,0.100524528416777,1.397944e-09,0.1005120799,0.100512084883824,4.989281e-09,0.3170756698,0.317075658936878,1.082859e-08
9,72,0.1297760904,0.129776096060327,5.676797e-09,0.1297598928,0.129759898027763,5.206451e-09,0.3602669835,0.360266978940485,4.568578e-09
9,73,0.1801221073,0.180122105243191,2.024189e-09,0.1800994128,0.180099413089213,2.903316e-10,0.4244346917,0.424434683144925,8.522632e-09
9,74,0.2586533129,0.258653299646895,1.327463e-08,0.2586203814,0.258620378701957,2.653329e-09,0.5086120367,0.50861205725237,2.054735e-08
9,75,0.1605904251,0.160590426257886,1.124181e-09,0.1605697572,0.160569754868004,2.355126e-09,0.400763154,0.400763147393764,6.636082e-09
9,76,0.2503301799,0.250330177464565,2.465168e-09,0.2502975464,0.2502975591995,1.281278e-08,0.5003626943,0.500362668451969,2.581149e-08
9,77,0.1577393413,0.157739333689038,7.569965e-09,0.1577185243,0.157718506709598,1.762722e-08,0.3971903324,0.397190336512248,4.099528e-09
9,78,0.09332931042,0.0933292994396967,1.097748e-08,0.09331680834,0.0933168009893007,7.353633e-09,0.3055188954,0.305518902138773,6.751124e-09
9,79,0.06569945067,0.0656994531272748,2.455602e-09,0.06569052488,0.0656905201066547,4.769463e-09,0.2563364804,0.256336472946525,7.432579e-09
9,80,0.09746971726,0.0974697207948744,3.530699e-09,0.09745624661,0.0974562522656224,5.651166e-09,0.3122229874,0.312222983115413,4.297993e-09
9,81,0.07999695837,0.0799969523717247,6.003252e-09,0.07998570055,0.0799857065788575,6.031162e-09,0.2828572094,0.28285720734272,2.101326e-09
9,82,0.1644508988,0.164450896580172,2.186346e-09,0.1644273549,0.164427354896958,3.487330e-11,0.4055544734,0.405554486640127,1.324001e-08
9,83,0.05012889206,0.0501288951389091,3.074815e-09,0.05012157559,0.050121579821355,4.227407e-09,0.2239111662,0.223911168824033,2.632932e-09
9,84,0.2387514263,0.238751421640727,4.698422e-09,0.2387158722,0.238715869948238,2.220303e-09,0.4886583388,0.488658345501118,6.715947e-09
9,85,0.3127276897,0.312727695269444,5.526402e-09,0.3126801252,0.312680126673501,1.436990e-09,0.5592631698,0.559263150137825,1.962765e-08
9,86,0.1872587651,0.187258754979206,1.012223e-08,0.1872296333,0.187229630035237,3.296062e-09,0.4327676892,0.43276770264632,1.341826e-08
9,87,0.2662878931,0.266287892666414,3.904559e-10,0.2662455142,0.266245496205664,1.794877e-08,0.5160719752,0.516071987108679,1.187751e-08
9,88,0.247668907,0.247668910112501,3.066183e-09,0.2476284802,0.2476285041775,2.398150e-08,0.4977040589,0.497704051259985,7.625589e-09
9,89,0.1875966638,0.187596666462618,2.629954e-09,0.1875652671,0.187565268817874,1.731845e-09,0.4331605732,0.433160558411311,1.483278e-08
9,90,0.104206264,0.104206260157071,3.861942e-09,0.1041883603,0.104188349190755,1.108308e-08,0.3228376806,0.322837690182624,9.604392e-09
9,91,0.06834623218,0.0683462347611631,2.585336e-09,0.06833414733,0.0683341543625669,7.028468e-09,0.2614542246,0.261454235565965,1.097948e-08
9,92,0.05426732823,0.0542673269051144,1.327412e-09,0.05425745621,0.0542574536236756,2.589560e-09,0.2329746783,0.232974680991742,2.713772e-09
9,93,0.09895449877,0.0989544910292009,7.738652e-09,0.09893593192,0.0989359356619752,3.740970e-09,0.314599812,0.314599824978453,1.294766e-08
9,94,0.04435840622,0.0443584053427454,8.731607e-10,0.04434982315,0.0443498227205906,4.264679e-10,0.2106347233,0.210634730340981,7.035279e-09
9,95,0.01828646846,0.0182864678485444,6.126115e-10,0.01828281209,0.0182828118286886,2.600394e-10,0.1352409869,0.135240987128517,1.852722e-10
9,96,0.009537806734,0.0095378069620637,2.276210e-10,0.009535834193,0.00953583425945755,6.622787e-11,0.09767179936,0.0976717977349037,1.626802e-09
9,97,0.002719650045,0.00271965011189299,6.685572e-11,0.00271906727,0.00271906730765568,3.771947e-11,0.05215585232,0.0521558533728326,1.055023e-09
9,98,3.851758083e-05,3.8517579793689e-05,1.039597e-12,3.850901339e-05,3.85090144176649e-05,1.024470e-12,0.006206943654,0.00620694345671594,1.968080e-10
9,99,0.01467342954,0.0146734297893461,2.480563e-10,0.01467004046,0.0146700403984522,5.998855e-11,0.1211479232,0.121147925955546,2.784026e-09
9,100,0.002899696119,0.00289969617045202,5.132236e-11,0.002898999257,0.00289899917662413,8.038907e-11,0.05385529995,0.0538552999421145,7.531545e-12
9,101,0.02032178082,0.0203217801153782,7.003423e-10,0.02031668834,0.020316687960822,3.830606e-10,0.1425723433,0.14257234495591,1.606454e-09
9,102,0.000203681906,0.000203681907994815,2.008074e-12,0.0002036286314,0.000203628625021482,6.403608e-12,0.01427358389,0.0142735841648328,2.758252e-10
9,103,0.00228763232,0.00228763220691221,1.131640e-10,0.002287006238,0.00228700600822145,2.302540e-10,0.04783574492,0.0478357458085549,8.911622e-10
9,104,0.02239295468,0.0223929559351414,1.257798e-09,0.02238653228,0.0223865313966988,8.801700e-10,0.1496642381,0.149664231923706,6.171577e-09
9,105,1.83325883e-05,1.83325895998659e-05,1.302667e-12,1.832706766e-05,1.83270671052534e-05,5.591054e-13,0.004282302223,0.00428230238990331,1.667574e-10
9,106,0.02410817705,0.0241081774139185,3.629704e-10,0.02410052903,0.0241005281457087,8.842567e-10,0.1552927196,0.155292720724219,1.121634e-09
9,107,0.001378730987,0.00137873103714105,4.994240e-11,0.001378269284,0.00137826932225209,3.821981e-11,0.03713748604,0.0371374865426122,5.020200e-10
9,108,0.009498105384,0.00949810538070319,3.706233e-12,0.009494738653,0.00949473928904996,6.357478e-10,0.09747549891,0.0974754977710253,1.143693e-09
9,109,0.03026012518,0.0302601225904672,2.584651e-09,0.03024874069,0.0302487383280203,2.359946e-09,0.1739871055,0.173987100491495,4.997282e-09
9,110,0.1542007774,0.154200795411894,1.800043e-08,0.1541390121,0.15413902197608,9.877768e-09,0.3927627802,0.392762770135234,1.005428e-08
9,111,0.2585216165,0.258521602724057,1.373484e-08,0.2584109008,0.258410883800815,1.703041e-08,0.5085591078,0.50855911070987,2.929413e-09
9,112,0.1343251318,0.134325128912353,2.861596e-09,0.1342633963,0.134263396393542,1.304193e-10,0.3665881753,0.366588174679643,6.171404e-10
9,113,0.3636055589,0.363605560916613,2.044390e-09,0.3634252846,0.363425276856627,7.767473e-09,0.6031466722,0.60314669393934,2.169050e-08
9,114,0.2150097489,0.215009756186846,7.251147e-09,0.2148942053,0.21489422197053,1.663873e-08,0.4638160765,0.463816076174776,3.423291e-10
9,115,0.1507867873,0.15078678835817,1.086670e-09,0.1506984234,0.150698425412321,2.026701e-09,0.3884265721,0.388426573648319,1.563892e-09
9,116,0.6958425641,0.695842543167371,2.093862e-08,0.6953947544,0.695394776971895,2.256210e-08,0.8344402909,0.834440290063025,8.648618e-10
9,117,1.319267273,1.31926731761115,4.466193e-08,1.318326831,1.31832700957053,1.787066e-07,1.149003148,1.14900317507592,2.699700e-08
9,118,0.5812027454,0.581202744986201,4.514210e-10,0.5807393789,0.580739348561457,3.036768e-08,0.7626706362,0.762670643970581,7.793518e-09
9,119,0.2697710693,0.269771061435552,7.852702e-09,0.2695273459,0.269527350963609,5.067842e-09,0.5196296573,0.519629668392768,1.112424e-08
9,120,0.3220607638,0.322060741949294,2.188661e-08,0.3217259645,0.321725935979801,2.856640e-08,0.5677991509,0.567799169017153,1.807340e-08
9,121,0.09579241276,0.0957924151627857,2.404912e-09,0.09567537904,0.0956753819745848,2.936728e-09,0.3096927404,0.30969273725699,3.183379e-09
9,122,0.1223582625,0.12235827406324,1.152433e-08,0.1221776381,0.122177649209128,1.109563e-08,0.350055933,0.350055946884662,1.388601e-08
9,123,0.2738700807,0.273870065049263,1.566019e-08,0.2733609974,0.273360972929595,2.450884e-08,0.5238130689,0.52381304419945,2.466728e-08
9,124,0.01681588963,0.0168158898275215,2.007801e-10,0.01677393913,0.016773939910327,7.776365e-10,0.1298381537,0.129838147927299,5.792604e-09
9,125,0.05877663195,0.0587766338496728,1.898341e-09,0.05855519325,0.0585551939380262,6.926152e-10,0.2428969145,0.242896914733789,2.516723e-10
9,126,0.0002009479795,0.00020094797891517,5.499566e-13,0.0001994299237,0.000199429933575514,9.907010e-12,0.01422946155,0.0142294616728595,1.221469e-10
10,0,0.4304784536,0.430478458703952,5.067783e-09,0.427226305,0.427226321878302,1.687037e-08,0.6586010456,0.658601056392033,1.078351e-08
10,1,0.002721806755,0.00272180684449591,8.920648e-11,0.002711552428,0.00271155259876833,1.706867e-10,0.0522694923,0.0522694927140178,4.156532e-10
10,2,0.03503288329,0.0350328845246959,1.238220e-09,0.03494548798,0.0349454895949618,1.618888e-09,0.1874046326,0.187404637135255,4.566896e-09
10,3,0.3532909155,0.353290926296868,1.080767e-08,0.3526341915,0.35263420032544,8.812378e-09,0.5949360132,0.594936026239433,1.301769e-08
10,4,0.03458917886,0.0345891766729822,2.187205e-09,0.03453811631,0.0345381161059564,2.001101e-10,0.1861190796,0.186119082114347,2.524503e-09
10,5,0.03671358898,0.0367135880776003,9.052202e-10,0.03666873276,0.0366687335991054,8.367687e-10,0.1917250603,0.191725056848768,3.494974e-09
10,6,0.03213942796,0.0321394247609496,3.198969e-09,0.03210601583,0.0321060137767699,2.054462e-09,0.1793679744,0.179367975163141,7.626209e-10
10,7,0.0816873908,0.0816873905814943,2.227964e-10,0.0816135928,0.0816135949711074,2.167629e-09,0.2859392464,0.285939246901178,4.850859e-10
10,8,0.2554216385,0.255421641648003,3.159234e-09,0.2552179992,0.255217993441343,5.778552e-09,0.5055941343,0.505594157752405,2.342166e-08
10,9,0.1812649816,0.181264984290419,2.662955e-09,0.1811357737,0.181135788284303,1.462555e-08,0.4259040654,0.425904064838823,5.317364e-10
10,10,0.2151745856,0.215174599033871,1.345304e-08,0.215036124,0.215036137554045,1.356303e-08,0.4640184939,0.464018479878611,1.401215e-08
10,11,0.1564483047,0.156448311278435,6.625267e-09,0.1563566178,0.156356631394974,1.358663e-08,0.3956514299,0.395651418446209,1.144538e-08
10,12,0.09082573652,0.0908257358097025,7.129720e-10,0.09077695012,0.0907769420241158,8.096810e-09,0.3014540672,0.301454069175692,1.945467e-09
10,13,0.1611828059,0.161182814861616,8.965811e-09,0.1611029059,0.161102913192653,7.323170e-09,0.4015753567,0.401575343066703,1.365518e-08
10,14,0.06345974654,0.063459747716635,1.177042e-09,0.06343057007,0.0634305726563805,2.590405e-09,0.2519701123,0.251970109727396,2.596365e-09
10,15,0.006590631325,0.00659063134309529,1.829743e-11,0.00658780802,0.00658780781012578,2.102871e-10,0.08120010048,0.0812000990530825,1.428428e-09
10,16,0.05233859643,0.0523385975995752,1.166174e-09,0.05231762305,0.0523176235368865,4.878657e-10,0.2288221568,0.228822158172535,1.385616e-09
10,17,0.2219322771,0.221932274852788,2.230609e-09,0.2218487561,0.221848755367802,7.071029e-10,0.471185565,0.471185553450428,1.154438e-08
10,18,0.1001487151,0.100148717830271,2.751440e-09,0.1001132131,0.100113219294812,6.232525e-09,0.3165189326,0.316518923530551,9.050397e-09
10,19,0.0381317921,0.0381317915449462,5.533376e-10,0.03811901808,0.0381190191961904,1.118340e-09,0.1953063458,0.195306344426567,1.393860e-09
10,20,0.2219386697,0.221938670625217,9.436676e-10,0.221868217,0.221868242956392,2.596497e-08,0.4711784422,0.471178438226864,4.012897e-09
10,21,0.2720474899,0.272047482100055,7.781461e-09,0.2719654739,0.271965480859779,6.969474e-09,0.5216603279,0.521660337829899,9.918522e-09
10,22,0.345760107,0.345760098037125,9.003280e-09,0.3456608951,0.345660888265743,6.843434e-09,0.5880980492,0.588098066892908,1.772909e-08
10,23,0.1725473702,0.172547373196738,3.001349e-09,0.1725001484,0.1725001376478,1.076777e-08,0.4154450893,0.415445088646069,6.941406e-10
10,24,0.0589001067,0.0589001048174275,1.880847e-09,0.05888469517,0.0588846925009353,2.671375e-09,0.2427251935,0.242725196812974,3.312455e-09
10,25,0.1206515729,0.120651570070267,2.872467e-09,0.1206213385,0.120621333757574,4.729098e-09,0.3473928869,0.347392881277579,5.599481e-09
10,26,0.00292017567,0.00292017574054299,7.082818e-11,0.002919473452,0.0029194736780405,2.255470e-10,0.05404514819,0.0540451475330991,6.607371e-10
10,27,0.000489951577,0.000489951573195207,3.842365e-12,0.0004898384796,0.000489838390034735,8.951768e-11,0.02213740721,0.0221374068605163,3.529332e-10
10,28,0.01943931542,0.0194393160418816,6.185122e-10,0.01943499409,0.0194349937569559,3.296673e-10,0.1394404471,0.139440450687993,3.595937e-09
10,29,0.05400355905,0.0540035570419009,2.011043e-09,0.0539919883,0.0539919826306122,5.670665e-09,0.2324115634,0.232411561533475,1.862979e-09
10,30,0.0443604067,0.044360404917202,1.779594e-09,0.04435122758,0.0443512279531543,3.716533e-10,0.2106408924,0.210640888196255,4.190181e-09
10,31,0.0005491836346,0.000549183680660261,4.608480e-11,0.0005490737967,0.000549073852245341,5.552603e-11,0.02343701199,0.0234370119905161,3.545161e-12
10,32,0.0129277762,0.0129277760467829,1.557766e-10,0.01292527374,0.0129252741397612,4.009597e-10,0.1137113795,0.113711382183541,2.715100e-09
10,33,0.004267281387,0.00426728159391201,2.069107e-10,0.004266480915,0.00426648124845367,3.332053e-10,0.06533055753,0.0653305601499516,2.624794e-09
10,34,0.02411619201,0.0241161913388667,6.741585e-10,0.02411180548,0.0241118027129737,2.770725e-09,0.1553080231,0.155308018993033,4.102098e-09
10,35,0.001893564709,0.00189356473966237,3.020015e-11,0.001893229899,0.00189322998600276,8.700611e-11,0.04351895675,0.0435189562433641,5.072672e-10
10,36,0.01628847606,0.0162884755130286,5.517726e-10,0.01628567651,0.0162856750956995,1.413442e-09,0.127637282,0.127637284568052,2.554159e-09
10,37,0.005283785053,0.00528378511848532,6.588779e-11,0.005282900762,0.00528290056556315,1.962498e-10,0.07269573212,0.0726957345345266,2.417827e-09
10,38,4.471539796e-05,4.47153953683332e-05,2.593803e-12,4.470810381e-05,4.47081003850571e-05,3.429571e-12,0.006687502842,0.00668750263864813,2.037484e-10
10,39,0.009332822636,0.0093328231412598,5.054900e-10,0.009331336245,0.00933133689434554,6.494048e-10,0.09661423415,0.096614230964676,3.184780e-09
10,40,4.157148942e-05,4.1571490651009e-05,1.232152e-12,4.156502473e-05,4.15650254977038e-05,7.671872e-13,0.006448097061,0.00644809714643974,8.507390e-11
10,41,0.004105647095,0.00410564714578564,5.123789e-11,0.004105022643,0.0041050225183328,1.244287e-10,0.06408020109,0.0640801987222487,2.367133e-09
10,42,0.02812712267,0.0281271217533164,9.170957e-10,0.02812293358,0.0281229327133572,8.681142e-10,0.167723909,0.167723914267621,5.247197e-09
10,43,0.01246544998,0.0124654492328706,7.485209e-10,0.01246363111,0.0124636298336692,1.274734e-09,0.1116569266,0.111656924987489,1.584834e-09
10,44,2.115245843e-05,2.11524581444705e-05,2.856810e-13,2.114942981e-05,2.11494306635124e-05,8.507179e-13,0.004599509295,0.00459950932804836,3.297223e-11
10,45,0.0003637115005,0.000363711502238345,1.697970e-12,0.0003636603651,0.00036366036922056,4.110296e-12,0.01907256246,0.0190725625558226,9.969163e-11
10,46,0.001340958639,0.00134095867296512,3.391708e-11,0.001340773306,0.00134077335959856,5.374287e-11,0.03662163392,0.036621633114111,8.029823e-10
10,47,0.00319184945,0.0031918495206008,7.095135e-11,0.00319141522,0.00319141548708022,2.665812e-10,0.05650029704,0.0565002974607221,4.209748e-10
10,48,0.03674638644,0.0367463854899691,9.486391e-10,0.0367414616,0.0367414639535897,2.348756e-09,0.1917062998,0.191706305805497,6.023698e-09
10,49,0.003521320177,0.00352132001335321,1.638890e-10,0.003520855447,0.00352085503790889,4.093685e-10,0.05934463069,0.0593446294975685,1.190860e-09
10,50,0.01330508478,0.013305084964444,1.845854e-10,0.01330335066,0.0133033511426851,4.854604e-10,0.1153551862,0.115355186325416,1.610369e-10
10,51,0.01043323334,0.0104332334364708,9.340601e-11,0.01043189038,0.0104318903475644,2.834779e-11,0.1021497771,0.102149775811294,1.303097e-09
10,52,0.0604149811,0.0604149834253348,2.328352e-09,0.06040728837,0.0604072930801108,4.707594e-09,0.2458102405,0.245810241344015,8.368894e-10
10,53,0.06794138998,0.0679413876937426,2.284189e-09,0.06793282926,0.067932827452796,1.808030e-09,0.2606721222,0.260672110156358,1.208371e-08
10,54,0.1500695199,0.150069509286078,1.059136e-08,0.1500507742,0.150050776638376,2.421724e-09,0.38741225,0.387412240736405,9.305557e-09
10,55,0.2358620167,0.235862023917162,7.239305e-09,0.2358328104,0.235832825134137,1.473222e-08,0.485686332,0.485686345613429,1.362605e-08
10,56,0.1620970219,0.162097019395879,2.541491e-09,0.1620770991,0.162077099389629,3.047744e-10,0.4026374817,0.402637481924358,2.349053e-10
10,57,0.1707076281,0.170707627298015,8.328983e-10,0.1706867814,0.170686781642101,2.356980e-10,0.4131930172,0.413193024505217,7.260878e-09
10,58,0.3397122025,0.339712205221053,2.672072e-09,0.3396709561,0.339670944244028,1.189077e-08,0.5828837752,0.582883754457258,2.077696e-08
10,59,0.213350296,0.213350294240695,1.779812e-09,0.2133244872,0.213324494440825,7.231505e-09,0.4619265199,0.461926506233226,1.363753e-08
10,60,0.2985140979,0.298514086191568,1.173743e-08,0.2984780967,0.298478111074318,1.435076e-08,0.5463973284,0.54639735142554,2.304877e-08
10,61,0.4550186098,0.455018631162432,2.140024e-08,0.4549639225,0.454963928577059,6.076449e-09,0.6745912433,0.674591239436868,3.830192e-09
10,62,0.2081850022,0.208184997462376,4.745380e-09,0.2081600279,0.208160006044847,2.181675e-08,0.4563003182,0.456300330791399,1.255028e-08
10,63,0.1061458066,0.106145804777149,1.833436e-09,0.1061330736,0.10613306880886,4.759484e-09,0.3258197904,0.325819800309547,9.946236e-09
10,64,0.1516564041,0.151656410427798,6.290186e-09,0.1516381949,0.15163820502657,1.010794e-08,0.3894542456,0.389454256639637,1.107232e-08
10,65,0.0718061626,0.0718061677408912,5.145142e-09,0.07179752737,0.0717975352426836,7.869847e-09,0.2679828405,0.267982837653865,2.884160e-09
10,66,0.04068468511,0.0406846838403689,1.270677e-09,0.0406797789,0.0406797808319931,1.928270e-09,0.2017166018,0.201716601794917,5.368536e-11
10,67,0.02106496505,0.0210649655597466,5.053538e-10,0.02106241696,0.0210624182802542,1.324425e-09,0.1451465189,0.145146523028648,4.082954e-09
10,68,0.04969471321,0.0496947157161692,2.511070e-09,0.04968867823,0.0496886799981273,1.763312e-09,0.2229366601,0.222936655055587,4.995759e-09
10,69,0.1237923279,0.123792325619233,2.321231e-09,0.1237772182,0.123777209351391,8.811622e-09,0.351862818,0.351862819481039,1.478339e-09
10,70,0.1924039572,0.19240395673111,5.166239e-10,0.1923803091,0.19238031266599,3.561070e-09,0.4386657178,0.438665708372732,9.467463e-09
10,71,0.2045110315,0.204511024091424,7.417022e-09,0.2044856995,0.204485707373055,7.838638e-09,0.4522569478,0.452256944605801,3.150013e-09
10,72,0.2482897937,0.24828980210972,8.379938e-09,0.2482587993,0.248258810249912,1.093541e-08,0.4983179569,0.498317968608855,1.168442e-08
10,73,0.1526304334,0.152630429906111,3.534097e-09,0.152611196,0.152611200645837,4.604730e-09,0.3907040656,0.390704058833925,6.727370e-09
10,74,0.1301169246,0.130116925021556,3.780399e-10,0.1301003546,0.130100363433063,8.880794e-09,0.3607401848,0.36074019559555,1.081161e-08
10,75,0.06828151643,0.068281519972544,3.539782e-09,0.0682727322,0.0682727306363189,1.561920e-09,0.2613241374,0.261324148215001,1.076574e-08
10,76,0.07930615544,0.0793061595428483,4.099657e-09,0.07929582149,0.0792958258089246,4.321021e-09,0.2816318572,0.281631842346443,1.481031e-08
10,77,0.1124966815,0.112496679390042,2.121360e-09,0.1124818251,0.112481825367734,3.140416e-10,0.3354274035,0.335427392104357,1.134566e-08
10,78,0.1047279537,0.104727958323583,4.651174e-09,0.1047139242,0.104713932750047,8.520902e-09,0.3236386776,0.323638665452276,1.214477e-08
10,79,0.09094061702,0.0909406152153162,1.809582e-09,0.09092824906,0.0909282495895994,5.284918e-10,0.3015841246,0.301584121801321,2.763803e-09
10,80,0.02198017202,0.0219801725218558,4.986787e-10,0.02197713405,0.0219771350927054,1.043767e-09,0.1482673585,0.148267361110951,2.569462e-09
10,81,0.01114024129,0.0111402419944748,7.068262e-10,0.0111386748,0.011138675823304,1.020226e-09,0.105554767,0.10555476486573,2.087261e-09
10,82,2.035115904e-05,2.03511596101599e-05,5.730691e-13,2.034824502e-05,2.03482451360964e-05,1.200301e-13,0.004511549138,0.00451154901354987,1.239828e-10
10,83,0.0009843549924,0.000984354974836988,1.756014e-11,0.0009842113359,0.000984211326770028,9.119967e-12,0.0313767232,0.0313767213690299,1.831053e-09
10,84,0.0006592480931,0.000659248086509761,6.633345e-12,0.000659149955,0.000659149920783222,3.424358e-11,0.02567773871,0.0256777387410944,2.985652e-11
10,85,0.00245756167,0.00245756168690478,1.703357e-11,0.002457187744,0.00245718786126682,1.174093e-10,0.04957757145,0.0495775712335216,2.181423e-10
10,86,0.003481417429,0.00348141765724232,2.285402e-10,0.003480875865,0.0034808761315483,2.669233e-10,0.05900812894,0.0590081288229206,1.181385e-10
10,87,0.003455498489,0.00345549848428626,4.333668e-12,0.00345494831,0.00345494830563711,4.171860e-12,0.05878816918,0.0587881684571638,7.182226e-10
10,88,0.01378268562,0.0137826857356718,1.130989e-10,0.01378043741,0.0137804370429645,3.669133e-10,0.1174092591,0.11740926196566,2.884773e-09
10,89,0.05250215903,0.052502159460052,4.308066e-10,0.05249337479,0.0524933717353042,3.059417e-09,0.2291526794,0.229152675428241,4.015118e-09
10,90,0.03443381935,0.0344338181174612,1.236119e-09,0.03442789987,0.0344278992483683,6.189279e-10,0.1855794638,0.185579465469998,1.630467e-09
10,91,0.0899162069,0.0899162014426585,5.453647e-09,0.08990031481,0.0899003096279155,5.179976e-09,0.2998867929,0.299886805422682,1.252450e-08
10,92,0.03574222326,0.0357422212008204,2.061966e-09,0.03573571891,0.0357357183502911,5.556346e-10,0.1890733391,0.189073332954908,6.149745e-09
10,93,0.1182840616,0.118284061666235,1.151414e-10,0.1182618886,0.118261879971353,8.651884e-09,0.3439567387,0.343956752400079,1.368968e-08
10,94,0.1592940688,0.159294064649775,4.163549e-09,0.1592632532,0.159263241200396,1.201158e-08,0.3991552293,0.399155225525929,3.804134e-09
10,95,0.06100019068,0.0610001900518806,6.233780e-10,0.06098799035,0.0609879931393891,2.789858e-09,0.2470068634,0.247006861045635,2.310002e-09
10,96,0.1429499537,0.142949951559156,2.116114e-09,0.1429203749,0.142920379541729,4.671429e-09,0.378126353,0.378126340917165,1.210827e-08
10,97,0.1973456591,0.19734565422412,4.912652e-09,0.1973033696,0.197303358327383,1.131392e-08,0.4442836344,0.444283647220808,1.279660e-08
10,98,0.11765185,0.117651853791453,3.806330e-09,0.1176256984,0.117625692219211,6.228016e-09,0.3430423141,0.343042302322014,1.173057e-08
10,99,0.1778861284,0.177886134284589,5.858991e-09,0.1778450459,0.177845033245115,1.267907e-08,0.4218142331,0.421814230227902,2.836749e-09
10,100,0.2837477624,0.283747752885774,9.555861e-09,0.2836795449,0.283679530635013,1.429068e-08,0.5327438116,0.532743832947264,2.133990e-08
10,101,0.1497948766,0.149794879244457,2.668987e-09,0.1497573256,0.149757335723935,1.007467e-08,0.3870819509,0.387081945041329,5.861610e-09
10,102,0.08176161349,0.0817616114831548,2.005042e-09,0.08174020797,0.0817402149438847,6.973742e-09,0.285977304,0.285977295642925,8.338856e-09
10,103,0.09600231051,0.0960023111473033,6.328532e-10,0.09597602487,0.0959760273268541,2.460750e-09,0.3098848164,0.309884820805718,4.397560e-09
10,104,0.2285056114,0.2285055990896,1.233008e-08,0.2284400165,0.228440025861559,9.353456e-09,0.4780912101,0.478091195422274,1.470460e-08
10,105,0.1952368617,0.195236862919993,1.214213e-09,0.1951779872,0.195178007046419,1.982852e-08,0.4419227839,0.441922772146379,1.170524e-08
10,106,0.3284665346,0.328466526806017,7.808546e-09,0.3283622861,0.328362281458161,4.632690e-09,0.5732109547,0.573210960509914,5.843777e-09
10,107,0.4720139802,0.472013983073776,2.923553e-09,0.471855849,0.47185586037214,1.134451e-08,0.6871478558,0.687147843454089,1.230458e-08
10,108,0.2812770009,0.281276996490478,4.413605e-09,0.2811772823,0.281177281700216,6.331576e-10,0.5304495692,0.530449570310799,1.085488e-09
10,109,0.262493819,0.262493814309251,4.689086e-09,0.2623950541,0.262395031131088,2.297086e-08,0.5124379396,0.512437932510915,7.132944e-09
10,110,0.3694892228,0.369489237626718,1.486175e-08,0.369341135,0.369341170960895,3.593587e-08,0.6079781055,0.607978094713603,1.083144e-08
10,111,0.5732751489,0.573275145038096,3.830465e-09,0.5730295777,0.573029582754982,5.022896e-09,0.7573115826,0.757311569007655,1.355765e-08
10,112,0.1693816781,0.16938167785558,2.488210e-10,0.1693038344,0.169303820425629,1.401269e-08,0.411654681,0.411654674563134,6.404197e-09
10,113,0.02139661834,0.0213966173385806,9.978586e-10,0.0213860143,0.0213860127847101,1.512894e-09,0.1463120878,0.146312088191193,4.169166e-10
10,114,0.05140379816,0.0514037942342217,3.928715e-09,0.05137618631,0.0513761789226571,7.388588e-09,0.2267849743,0.226784973905563,4.310610e-10
10,115,0.0007251435309,0.00072514357550045,4.462873e-11,0.0007247186732,0.000724718705523843,3.236913e-11,0.02693638206,0.0269363823584239,3.031413e-10
10,116,0.007521564607,0.00752156447311253,1.334646e-10,0.007516726386,0.00751672574759486,6.382072e-10,0.08675486594,0.0867548633417888,2.602597e-09
10,117,0.01007416751,0.0100741665078892,1.004468e-09,0.01006698795,0.0100669880063813,5.975182e-11,0.100405924,0.100405926758313,2.736115e-09
10,118,0.1739459336,0.173945941717777,8.137378e-09,0.1738072932,0.173807295264029,2.087378e-09,0.4172345996,0.417234584820217,1.477008e-08
10,119,0.108945474,0.10894547597875,1.950163e-09,0.1088470891,0.108847088032864,1.078941e-09,0.3302180469,0.330218038360203,8.543407e-09
10,120,0.3872943223,0.387294315848991,6.403282e-09,0.3868918717,0.386891849359989,2.233076e-08,0.6226533651,0.622653355412217,9.722976e-09
10,121,0.6114174724,0.611417490777072,1.841455e-08,0.610670805,0.610670833216235,2.823882e-08,0.7824097872,0.782409778354213,8.823826e-09
10,122,0.3672627807,0.367262789218163,8.551812e-09,0.3667206168,0.366720637922185,2.110471e-08,0.6064699292,0.606469901988597,2.722970e-08
10,123,0.1382817477,0.138281766515,1.881622e-08,0.1380247176,0.138024716832112,7.372390e-10,0.3722086847,0.37220867119555,1.348730e-08
10,124,0.1177759916,0.117775999477384,7.918355e-09,0.1174821779,0.117482189729455,1.181627e-08,0.3436139524,0.343613946181553,6.216747e-09
10,125,0.7631952167,0.763195300645966,8.399023e-08,0.760319829,0.760319965008029,1.360209e-07,0.8752608299,0.875260824022103,5.903434e-09
