featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,125,10917.93359,10917.9341961119,6.023619e-04,10912.81152,10912.8119836279,4.601904e-04,104.5134354,104.51343843181,3.068041e-06
3,126,10918.18945,10918.190548662,1.095537e-03,10913.22949,10913.2304927536,1.000566e-03,104.5138855,104.513888354191,2.856144e-06
4,0,10918.20996,10918.2102854391,3.245016e-04,10913.20312,10913.2025222511,6.027489e-04,104.5142136,104.514211218137,2.343875e-06
4,1,10917.84961,10917.848377402,1.231973e-03,10912.7168,10912.7162724072,5.244678e-04,104.5130768,104.513075239213,1.543014e-06
4,2,10917.64453,10917.6448929906,3.617406e-04,10912.49219,10912.4918890026,2.984974e-04,104.5121994,104.512201824889,2.423033e-06
4,3,10918.13281,10918.1331402056,3.277056e-04,10913.01367,10913.0134982801,1.735949e-04,104.5143814,104.514377881314,3.527378e-06
4,4,10918.48047,10918.4800817068,3.870432e-04,10913.33301,10913.3325001976,5.076149e-04,104.5161743,104.516171433986,2.882421e-06
4,5,10918.29395,10918.2940844371,1.391246e-04,10913.11133,10913.1126262472,1.298122e-03,104.5154419,104.515443847987,1.953455e-06
4,6,10918.30273,10918.3023409728,3.934022e-04,10913.13086,10913.1316211512,7.617762e-04,104.5154343,104.515431926192,2.338945e-06
4,7,10918.43359,10918.4339948314,4.010814e-04,10913.28906,10913.2883135997,7.489003e-04,104.5159454,104.515941857129,3.577441e-06
4,8,10918.26172,10918.2615698674,1.488826e-04,10913.08398,10913.0842054759,2.211009e-04,104.5152664,104.515268695508,2.277051e-06
4,9,10918.20508,10918.2054040947,3.259697e-04,10913.01367,10913.0130617129,6.101621e-04,104.5150681,104.515071721546,3.667347e-06
4,10,10918.1748,10918.1751104394,3.057519e-04,10912.96582,10912.9668757163,1.055404e-03,104.5149994,104.515002898161,3.508513e-06
4,11,10918.25098,10918.2514380075,4.614450e-04,10913.04883,10913.0474958543,1.332271e-03,104.5153503,104.5153474935,2.848297e-06
4,12,10918.25684,10918.2570189576,1.830201e-04,10913.03125,10913.031584192,3.341920e-04,104.51548,104.515477111255,2.930249e-06
4,13,10918.2041,10918.2041772842,7.572165e-05,10912.96094,10912.9620897579,1.152258e-03,104.5153046,104.515304060551,5.048790e-07
4,14,10917.95801,10917.9577922508,2.155617e-04,10912.7168,10912.7163634267,4.334483e-04,104.514122,104.514122196752,1.874748e-07
4,15,10918.10156,10918.1015867729,2.427295e-05,10912.85547,10912.8548166643,6.520857e-04,104.5148392,104.514835690757,3.481606e-06
4,16,10917.98828,10917.9878140536,4.671964e-04,10912.74219,10912.7421376574,4.984262e-05,104.5142899,104.514286162268,3.693689e-06
4,17,10918.07617,10918.0766191784,4.473034e-04,10912.81836,10912.8190162785,6.569035e-04,104.5147705,104.514768119621,2.388191e-06
4,18,10917.78906,10917.7893047827,2.422827e-04,10912.52637,10912.5263499969,1.719056e-05,104.5134201,104.513419223638,8.813420e-07
4,19,10918.02148,10918.0213380633,1.463117e-04,10912.76172,10912.7627370362,1.018286e-03,104.5145111,104.514508433448,2.674950e-06
4,20,10917.83008,10917.8305701209,4.919959e-04,10912.56055,10912.561482068,9.351930e-04,104.513649,104.513646010138,2.976678e-06
4,21,10917.84766,10917.8484631506,8.069006e-04,10912.58008,10912.5805149125,4.367875e-04,104.5137253,104.513726153278,8.725164e-07
4,22,10917.75488,10917.755594398,7.115855e-04,10912.48242,10912.4820133715,4.085035e-04,104.5133057,104.513308836447,3.172385e-06
4,23,10917.79883,10917.7984449505,3.831745e-04,10912.52637,10912.5272560292,8.888417e-04,104.513504,104.513502381596,1.646725e-06
4,24,10917.74609,10917.7461063499,1.259987e-05,10912.4707,10912.4715171543,8.140293e-04,104.5132675,104.513268272695,7.556057e-07
4,25,10917.66797,10917.6682826204,3.138704e-04,10912.39551,10912.3962800995,7.722870e-04,104.512886,104.512883570179,2.477184e-06
4,26,10917.67969,10917.6795975285,8.997149e-05,10912.40234,10912.4021354636,2.082864e-04,104.5129623,104.512963846035,1.504726e-06
4,27,10917.68555,10917.6854922364,5.463859e-05,10912.41504,10912.4152670989,2.280364e-04,104.5129547,104.512957391249,2.679335e-06
4,28,10917.78223,10917.7823620859,1.355234e-04,10912.51562,10912.516988931,1.363931e-03,104.5133972,104.513397590088,3.732912e-07
4,29,10917.78516,10917.7849958897,1.603603e-04,10912.52148,10912.5214826143,1.760727e-06,104.5134048,104.51340128401,3.562181e-06
4,30,10917.70508,10917.704613031,4.650940e-04,10912.43555,10912.4360809382,5.340632e-04,104.5130386,104.513040759395,2.124141e-06
4,31,10917.69531,10917.6945688427,7.436573e-04,10912.42383,10912.4239577257,1.296007e-04,104.5130005,104.51300266293,2.174649e-06
4,32,10917.82031,10917.8200895948,2.229052e-04,10912.55273,10912.5525110219,2.233531e-04,104.513588,104.5135886422,6.905400e-07
4,33,10917.7627,10917.7626143863,8.092619e-05,10912.49219,10912.4923957632,2.082632e-04,104.5133286,104.513326319069,2.233177e-06
4,34,10917.77734,10917.7762743443,1.069406e-03,10912.50586,10912.5052579745,6.014005e-04,104.5133972,104.513395489518,1.727279e-06
4,35,10917.83984,10917.8402685716,4.248216e-04,10912.56836,10912.5690803343,7.209593e-04,104.5137024,104.513702465248,7.266992e-08
4,36,10917.85547,10917.8556444554,1.757054e-04,10912.58789,10912.5870342651,8.563599e-04,104.5137634,104.513763678939,2.512048e-07
4,37,10917.79297,10917.7929100873,5.866274e-05,10912.52148,10912.5217961191,3.117441e-04,104.5134735,104.513475543492,2.032750e-06
4,38,10917.94141,10917.9422372326,8.309826e-04,10912.67578,10912.6752310536,5.501964e-04,104.5141678,104.514170261902,2.476257e-06
4,39,10917.9375,10917.9385072568,1.007257e-03,10912.66797,10912.6687893681,8.206181e-04,104.5141678,104.514165403009,2.382636e-06
4,40,10917.88672,10917.8857420767,9.766733e-04,10912.61133,10912.6100342937,1.293831e-03,104.5139389,104.513941655666,2.751857e-06
4,41,10917.92773,10917.9277235214,1.085363e-05,10912.65039,10912.6502402432,1.503818e-04,104.5141525,104.514150999045,1.527810e-06
4,42,10917.73828,10917.7385959384,3.146884e-04,10912.45508,10912.4551504663,7.234128e-05,104.5132751,104.513274752435,3.940495e-07
4,43,10917.88086,10917.8800989591,7.604159e-04,10912.59766,10912.5982728717,6.166217e-04,104.5139465,104.513943957314,2.575889e-06
4,44,10917.9248,10917.9245813044,2.233831e-04,10912.64453,10912.6433515199,1.179730e-03,104.5141525,104.51415390734,1.380485e-06
4,45,10917.84863,10917.8486417623,8.949828e-06,10912.56445,10912.564991161,5.380360e-04,104.5138016,104.513802201451,6.267435e-07
4,46,10917.91602,10917.9170407271,1.025102e-03,10912.63281,10912.6328970592,8.455922e-05,104.5141296,104.514131786553,2.147881e-06
4,47,10917.91602,10917.9167330213,7.173963e-04,10912.63281,10912.6327947592,1.774076e-05,104.5141296,104.514129330853,3.078185e-07
4,48,10917.86914,10917.8686043035,5.363215e-04,10912.58203,10912.5824752495,4.439995e-04,104.5139084,104.513909571857,1.185626e-06
4,49,10917.7832,10917.783988102,7.849770e-04,10912.49414,10912.4940955971,4.502787e-05,104.5135193,104.513522784909,3.497800e-06
4,50,10917.74121,10917.7408914804,3.194571e-04,10912.45117,10912.4509583292,2.135458e-04,104.5133133,104.513316802148,3.508691e-06
4,51,10917.67578,10917.6768756537,1.094404e-03,10912.38477,10912.3853611342,5.955092e-04,104.5130157,104.513018117728,2.370658e-06
4,52,10917.80273,10917.8029431296,2.087546e-04,10912.51172,10912.5117982035,7.945350e-05,104.5136185,104.513619464503,9.952644e-07
4,53,10917.85449,10917.8543397421,1.524454e-04,10912.5625,10912.5622579762,2.420238e-04,104.5138702,104.513869835156,4.041019e-07
4,54,10917.76172,10917.7616981267,2.062325e-05,10912.46875,10912.468564981,1.850190e-04,104.5134354,104.513431666587,3.697183e-06
4,55,10917.70703,10917.7073229617,2.917117e-04,10912.41309,10912.4139375144,8.515769e-04,104.513176,104.51317273971,3.224646e-06
4,56,10917.71094,10917.7112741546,3.366546e-04,10912.41602,10912.4166774492,6.618242e-04,104.5131989,104.513197442935,1.409604e-06
4,57,10917.72168,10917.7217581432,7.845570e-05,10912.42578,10912.4264389162,6.576662e-04,104.5132523,104.51325105916,1.199140e-06
4,58,10917.75391,10917.7541624678,2.562178e-04,10912.45898,10912.4589759388,8.436180e-06,104.5134048,104.513405448513,6.023213e-07
4,59,10917.67969,10917.6791527198,5.347802e-04,10912.38379,10912.3841108364,3.217739e-04,104.5130463,104.51304590303,3.616182e-07
4,60,10917.77734,10917.7769373243,4.064257e-04,10912.48145,10912.4820773512,6.320387e-04,104.5135117,104.513512841276,1.183561e-06
4,61,10917.68555,10917.6849669112,5.799638e-04,10912.39062,10912.3899821288,6.428712e-04,104.5130768,104.513073445203,3.337023e-06
4,62,10917.74121,10917.7410605089,1.504286e-04,10912.44531,10912.4462128876,9.003876e-04,104.5133438,104.513341144817,2.666219e-06
4,63,10917.88965,10917.8892558385,3.925990e-04,10912.59375,10912.5941411082,3.911082e-04,104.5140533,104.514051399396,1.945330e-06
4,64,10917.90625,10917.9067198885,4.698885e-04,10912.61133,10912.6110560393,2.720857e-04,104.5141373,104.514137577715,3.096482e-07
4,65,10917.85156,10917.8512696787,2.928213e-04,10912.55469,10912.5549283983,2.408983e-04,104.5138779,104.513875545335,2.323318e-06
4,66,10917.84473,10917.8448185374,9.197492e-05,10912.54785,10912.5480636557,2.120932e-04,104.5138474,104.513846663343,6.877310e-07
4,67,10917.92969,10917.93067473,9.872300e-04,10912.63281,10912.6326461599,1.663401e-04,104.514267,104.514263502483,3.465291e-06
4,68,10917.90234,10917.9018472942,4.964558e-04,10912.60352,10912.6036375418,1.219168e-04,104.5141296,104.51412645856,3.180112e-06
4,69,10917.98535,10917.9851321187,2.194438e-04,10912.6875,10912.6864050843,1.094916e-03,104.5145264,104.514527372921,1.005734e-06
4,70,10917.97559,10917.9756854213,9.948375e-05,10912.67676,10912.6776831249,9.253124e-04,104.5144806,104.514478709162,1.881658e-06
4,71,10918,10918.0006096441,6.096441e-04,10912.70117,10912.7014132404,2.413654e-04,104.5146027,104.514603665383,1.004250e-06
4,72,10917.95996,10917.9600007075,3.976996e-05,10912.66016,10912.6593564477,7.998023e-04,104.5144196,104.51441632458,3.231084e-06
4,73,10918.05664,10918.0572856624,6.450374e-04,10912.75781,10912.7575041374,3.083626e-04,104.5148773,104.514877606142,2.868056e-07
4,74,10917.93945,10917.9395249847,7.185970e-05,10912.6377,10912.6375984868,9.682565e-05,104.514328,104.514324508337,3.494593e-06
4,75,10917.87793,10917.878079346,1.496585e-04,10912.5752,10912.5749431144,2.521981e-04,104.5140381,104.514036343065,1.742873e-06
4,76,10917.84766,10917.8474530836,2.031664e-04,10912.54297,10912.5438202758,8.515258e-04,104.5138931,104.513892203493,9.239488e-07
4,77,10917.7793,10917.7792058104,9.106456e-05,10912.47656,10912.4762399867,3.225133e-04,104.5135651,104.513562510488,2.552988e-06
4,78,10917.80469,10917.8047968315,1.093315e-04,10912.50391,10912.5026284842,1.277766e-03,104.5136795,104.513681120689,1.616295e-06
4,79,10917.90625,10917.9065909752,3.409752e-04,10912.60449,10912.6041053103,3.868772e-04,104.5141678,104.514169628538,1.842894e-06
4,80,10917.81348,10917.8138592196,3.826571e-04,10912.51074,10912.511300084,5.578965e-04,104.5137253,104.513726347075,1.066313e-06
4,81,10917.85352,10917.8531729004,3.427246e-04,10912.54883,10912.5492523441,4.242191e-04,104.5139236,104.513920945331,2.699688e-06
4,82,10917.9043,10917.9043140643,1.718928e-05,10912.60156,10912.6011431202,4.193798e-04,104.5141602,104.514162017297,1.861047e-06
4,83,10917.85547,10917.8559869942,5.182442e-04,10912.55273,10912.552359069,3.753060e-04,104.5139313,104.513933006775,1.732361e-06
4,84,10917.75586,10917.7556890124,1.703626e-04,10912.4541,10912.4540717051,2.985738e-05,104.513443,104.513443546819,5.536548e-07
4,85,10917.69141,10917.6913195493,8.670070e-05,10912.3916,10912.3913314682,2.700943e-04,104.5131302,104.513127796257,2.391732e-06
4,86,10917.83398,10917.8333973799,5.869951e-04,10912.5293,10912.5282114139,1.085461e-03,104.5138321,104.513832397877,3.055916e-07
4,87,10917.94336,10917.9425249216,8.344534e-04,10912.64062,10912.6414876432,8.626432e-04,104.5143356,104.514334601942,1.030383e-06
4,88,10917.89648,10917.8962026592,2.817158e-04,10912.5957,10912.5966335191,9.303941e-04,104.5141068,104.514105964077,7.864114e-07
4,89,10917.76855,10917.7689647997,4.101122e-04,10912.4707,10912.4712012438,4.981188e-04,104.5134888,104.513488604594,1.649371e-07
4,90,10917.70312,10917.7035768382,4.518382e-04,10912.41211,10912.4125870965,4.777215e-04,104.5131454,104.513143345553,2.101225e-06
4,91,10917.6875,10917.6874110681,8.893189e-05,10912.38867,10912.3883976092,2.742658e-04,104.5131073,104.513104430532,2.869272e-06
4,92,10917.66309,10917.6626696356,4.163019e-04,10912.36133,10912.3615169412,1.888162e-04,104.5129929,104.512996309525,3.450638e-06
4,93,10917.65039,10917.6512895618,8.989368e-04,10912.35352,10912.3541684933,6.528683e-04,104.5129242,104.512922559754,1.634582e-06
4,94,10917.66113,10917.6612198679,8.705542e-05,10912.36133,10912.3621688894,8.407644e-04,104.5129776,104.512979309124,1.709027e-06
4,95,10917.68652,10917.6863632874,1.601501e-04,10912.38477,10912.3853983969,6.327719e-04,104.5131073,104.51310876275,1.462946e-06
4,96,10917.625,10917.6250281793,2.817926e-05,10912.32227,10912.3213533501,9.122749e-04,104.512825,104.512828307025,3.294818e-06
4,97,10917.76465,10917.7648961279,2.476904e-04,10912.45801,10912.4578446379,1.631746e-04,104.5135117,104.513513617112,1.959397e-06
4,98,10917.75195,10917.752135022,1.818970e-04,10912.44043,10912.4410873955,6.577080e-04,104.5134735,104.513471703495,1.807247e-06
4,99,10917.81348,10917.8133099096,1.666529e-04,10912.49414,10912.4951532954,1.012670e-03,104.5138016,104.513798411043,3.163664e-06
4,100,10917.70117,10917.7008787931,2.930819e-04,10912.37695,10912.376473504,4.796210e-04,104.5132904,104.513290456214,5.094046e-08
4,101,10917.70605,10917.7063867709,3.320834e-04,10912.38086,10912.3810858759,2.265009e-04,104.5133209,104.513321095645,1.727935e-07
4,102,10917.91211,10917.9121251292,1.575425e-05,10912.5791,10912.5794036858,3.021233e-04,104.5143433,104.514340894197,2.367521e-06
4,103,10917.86133,10917.8623590282,1.030903e-03,10912.53516,10912.5346449565,5.112935e-04,104.5140762,104.514078832446,2.599536e-06
4,104,10917.56055,10917.5602151862,3.316888e-04,10912.24414,10912.2434890523,6.515727e-04,104.5125809,104.512580734407,1.371750e-07
4,105,10917.51465,10917.514434591,2.138465e-04,10912.21094,10912.2103440945,5.934055e-04,104.5122986,104.512301205375,2.621391e-06
4,106,10917.48926,10917.48902589,2.319225e-04,10912.18457,10912.1846422446,7.193214e-05,104.5121841,104.512181050737,3.092329e-06
4,107,10917.50391,10917.5038046323,1.016177e-04,10912.19824,10912.1981727059,6.948163e-05,104.5122604,104.512257731884,2.705127e-06
4,108,10917.49023,10917.4903187774,8.440245e-05,10912.16797,10912.1691788431,1.210093e-03,104.5122681,104.512267478408,5.879985e-07
4,109,10917.46387,10917.4638224233,4.476419e-05,10912.1543,10912.1534201302,8.767448e-04,104.5120926,104.512089296048,3.294284e-06
4,110,10917.54492,10917.5450925352,1.706602e-04,10912.22559,10912.2252796623,3.062752e-04,104.5125198,104.512523167643,3.331217e-06
4,111,10917.53516,10917.5350322164,1.240336e-04,10912.2168,10912.2158399693,9.569057e-04,104.5124741,104.512472065872,1.994187e-06
4,112,10917.82227,10917.8220762435,1.893815e-04,10912.49609,10912.4951655977,9.281523e-04,104.5138855,104.513882270295,3.227752e-06
4,113,10917.69922,10917.6994307325,2.119825e-04,10912.35938,10912.358287012,1.087988e-03,104.5133667,104.513363684841,3.014378e-06
4,114,10917.78906,10917.788185613,8.768870e-04,10912.44629,10912.446245595,4.346749e-05,104.5137939,104.51379210734,1.837973e-06
4,115,10917.80469,10917.8043610825,3.264175e-04,10912.45703,10912.4574915613,4.603113e-04,104.5138931,104.513893097783,2.965828e-08
4,116,10917.80762,10917.8070383685,5.788190e-04,10912.45508,10912.4555359169,4.577919e-04,104.5139313,104.513928091971,3.182443e-06
4,117,10917.91602,10917.9161579182,1.422932e-04,10912.53809,10912.5375972158,4.887217e-04,104.5145798,104.514579698721,7.422850e-08
4,118,10918,10918.0002398177,2.398177e-04,10912.60449,10912.6038977577,5.944298e-04,104.5150681,104.515067097515,9.566838e-07
4,119,10917.81836,10917.818422521,6.314599e-05,10912.44922,10912.4481815137,1.037236e-03,104.5140686,104.514072288543,3.685027e-06
4,120,10917.93848,10917.9384376929,3.886963e-05,10912.55176,10912.551298252,4.595605e-04,104.5147247,104.514727366881,2.635435e-06
4,121,10917.82812,10917.827565306,5.596940e-04,10912.4668,10912.466800286,3.411020e-06,104.5140686,104.514070649887,2.046371e-06
4,122,10918.00977,10918.0106405932,8.749682e-04,10912.68262,10912.6829389832,3.217957e-04,104.5147858,104.514788155794,2.389192e-06
4,123,10918.16406,10918.1652489282,1.186428e-03,10912.88086,10912.8805128576,3.465174e-04,104.5153198,104.515322054789,2.230570e-06
4,124,10918.01562,10918.0152007585,4.242415e-04,10912.67676,10912.6773404353,5.826228e-04,104.5148621,104.514858618567,3.441980e-06
4,125,10917.80664,10917.8057397136,9.009114e-04,10912.60059,10912.5999400074,6.459301e-04,104.5132217,104.513224152831,2.412108e-06
4,126,10918.1748,10918.1746866268,1.180607e-04,10913.01465,10913.0149706062,3.221687e-04,104.5147705,104.514768536228,1.971585e-06
5,0,10917.90234,10917.9023617213,1.797128e-05,10912.99902,10912.9987285951,2.948424e-04,104.5122375,104.512239466198,1.917370e-06
5,1,10917.41797,10917.4171550371,8.137129e-04,10912.18945,10912.1892171737,2.359513e-04,104.5114746,104.511471129066,3.480309e-06
5,2,10917.55078,10917.5506494709,1.317791e-04,10912.34766,10912.3474827515,1.734985e-04,104.5119934,104.511991164346,2.243858e-06
5,3,10917.71094,10917.7111056422,1.681422e-04,10912.46875,10912.4668530762,1.896924e-03,104.5129547,104.512955553184,8.412702e-07
5,4,10917.94922,10917.9492325615,1.381152e-05,10912.69922,10912.6998975961,6.788461e-04,104.514122,104.51411910653,2.902747e-06
5,5,10917.98828,10917.9879102963,3.709537e-04,10912.70508,10912.7052445273,1.664023e-04,104.5144653,104.514463751766,1.580266e-06
5,6,10918.20508,10918.204376504,7.016210e-04,10912.90332,10912.9027453319,5.749806e-04,104.5155869,104.515590144619,3.291592e-06
5,7,10917.90234,10917.9023839978,4.024779e-05,10912.64648,10912.6464715876,1.278745e-05,104.5139236,104.513926477955,2.832935e-06
5,8,10917.92188,10917.9221260219,2.510219e-04,10912.69336,10912.6930853739,2.740011e-04,104.5138931,104.513892245346,8.820950e-07
5,9,10917.95312,10917.9528433076,2.816924e-04,10912.72852,10912.7302669905,1.751365e-03,104.5140076,104.514008243044,6.746842e-07
5,10,10917.96777,10917.9683133338,5.398963e-04,10912.71094,10912.710167229,7.702710e-04,104.5142517,104.514252583115,8.741306e-07
5,11,10917.65625,10917.6561284236,1.215764e-04,10912.38086,10912.3806049455,2.544295e-04,104.5128403,104.512842284195,2.013199e-06
5,12,10917.6709,10917.6707207597,1.776778e-04,10912.39258,10912.3929703352,3.922102e-04,104.5129242,104.512922759601,1.434734e-06
5,13,10917.81445,10917.8150682437,6.151187e-04,10912.53125,10912.5309695837,2.804163e-04,104.5136414,104.513643729351,2.371929e-06
5,14,10917.72656,10917.7266979166,1.354166e-04,10912.43555,10912.4364732318,9.263568e-04,104.5132523,104.51325029508,1.963221e-06
5,15,10917.75293,10917.7533851728,4.554853e-04,10912.4668,10912.4661973648,5.995102e-04,104.5133667,104.513363426266,3.272953e-06
5,16,10917.7041,10917.7037085586,3.930039e-04,10912.44141,10912.4410693282,3.369218e-04,104.5130081,104.513008213102,9.542624e-08
5,17,10917.79395,10917.7939982623,5.294981e-05,10912.53906,10912.5398046064,7.421064e-04,104.5133972,104.513399723284,2.506487e-06
5,18,10917.97656,10917.9755599111,1.002589e-03,10912.72852,10912.7278808375,6.347875e-04,104.5142365,104.514237128118,6.779228e-07
5,19,10917.90918,10917.909330298,1.506105e-04,10912.66797,10912.6679669835,1.766468e-06,104.5138931,104.513890038806,3.088636e-06
5,20,10918.01367,10918.0141227793,4.509043e-04,10912.7793,10912.7795051626,2.082876e-04,104.5143585,104.514359067669,5.471609e-07
5,21,10917.92383,10917.923199242,6.288830e-04,10912.68359,10912.6830627246,5.310254e-04,104.5139542,104.513950513836,3.648761e-06
5,22,10917.99219,10917.9928482942,6.607942e-04,10912.74609,10912.7469732029,8.794529e-04,104.5143127,104.514311197722,1.546419e-06
5,23,10917.875,10917.874602364,3.976360e-04,10912.61719,10912.6175943002,4.068002e-04,104.5138016,104.513798815857,2.758850e-06
5,24,10917.85645,10917.8564376883,7.624214e-06,10912.59082,10912.5911297692,3.094567e-04,104.5137482,104.513751660296,3.491351e-06
5,25,10917.85352,10917.854206042,6.904170e-04,10912.58789,10912.5879969599,1.063349e-04,104.5137482,104.513745299349,2.869596e-06
5,26,10917.79102,10917.7912900713,2.744463e-04,10912.5293,10912.5285355051,7.613699e-04,104.5134277,104.513427762615,2.824015e-08
5,27,10917.90039,10917.8996666315,7.239935e-04,10912.64062,10912.6399004899,7.245101e-04,104.5139313,104.513931932157,6.577432e-07
5,28,10917.73438,10917.7345784566,2.034566e-04,10912.46484,10912.4651189483,2.751983e-04,104.5131912,104.513188557736,2.665409e-06
5,29,10917.67383,10917.6744377545,6.096295e-04,10912.4043,10912.405229753,9.328780e-04,104.5129013,104.512899634767,1.671385e-06
5,30,10917.72949,10917.7297308683,2.386808e-04,10912.46875,10912.4688965581,1.465581e-04,104.5131226,104.513124062935,1.504341e-06
5,31,10917.54492,10917.544517017,4.048580e-04,10912.27148,10912.2714299455,5.442951e-05,104.5122986,104.512296655362,1.928623e-06
5,32,10917.69727,10917.6973116265,4.600146e-05,10912.43262,10912.4325469217,7.026583e-05,104.5129852,104.512987787866,2.558374e-06
5,33,10917.73828,10917.7384244539,1.432039e-04,10912.47266,10912.4732985092,6.422592e-04,104.5131836,104.513186205154,2.611404e-06
5,34,10917.69531,10917.6953667942,5.429424e-05,10912.42578,10912.4253662857,4.149643e-04,104.5130005,104.513003556373,3.068092e-06
5,35,10917.59375,10917.5946294483,8.794483e-04,10912.32031,10912.3208171862,5.046862e-04,104.5125427,104.512539871968,2.852642e-06
5,36,10917.6582,10917.6580101273,1.929977e-04,10912.38379,10912.3841900558,4.009933e-04,104.5128403,104.512843129305,2.858309e-06
5,37,10917.54004,10917.5399955706,4.349187e-05,10912.25977,10912.2599361702,1.705452e-04,104.5123062,104.512308412964,2.199585e-06
5,38,10917.49805,10917.4984850479,4.381729e-04,10912.21875,10912.2179082328,8.417672e-04,104.5121155,104.512112299049,3.179467e-06
5,39,10917.46973,10917.4695587484,1.678141e-04,10912.18652,10912.1864158571,1.075804e-04,104.5119858,104.511986200039,4.212301e-07
5,40,10917.50977,10917.5098175505,5.192553e-05,10912.22754,10912.2268819477,6.571148e-04,104.5121765,104.512177810916,1.297245e-06
5,41,10917.51172,10917.5113909693,3.277807e-04,10912.22754,10912.2273625681,1.764944e-04,104.5121918,104.512190571511,1.200950e-06
5,42,10917.73926,10917.7393804698,1.226573e-04,10912.46094,10912.4604572515,4.802485e-04,104.5132599,104.513256849919,3.037776e-06
5,43,10917.68359,10917.6830935178,5.002322e-04,10912.40137,10912.4009800375,3.871500e-04,104.5130005,104.513002845524,2.357243e-06
5,44,10917.74414,10917.7446740284,5.334034e-04,10912.46094,10912.461675791,7.382910e-04,104.513298,104.513301688822,3.654154e-06
5,45,10917.7168,10917.7161609572,6.359178e-04,10912.43359,10912.4339602612,3.665112e-04,104.5131607,104.513161460747,7.551810e-07
5,46,10917.70898,10917.7087131507,2.712243e-04,10912.42578,10912.4259652773,1.840273e-04,104.5131302,104.51312845008,1.737908e-06
5,47,10917.70117,10917.7013299642,1.580892e-04,10912.41797,10912.4177735689,1.951811e-04,104.5130997,104.513097000056,2.670354e-06
5,48,10917.77148,10917.7714872636,2.888626e-06,10912.48828,10912.4887868484,5.055984e-04,104.5134277,104.513428539193,8.048179e-07
5,49,10917.71875,10917.7195942723,8.442723e-04,10912.43359,10912.4344663138,8.725638e-04,104.5131912,104.513191903857,6.807125e-07
5,50,10917.67383,10917.673296888,5.312370e-04,10912.38574,10912.384929105,8.130825e-04,104.5129852,104.5129859277,6.982074e-07
5,51,10917.78027,10917.780081309,1.921285e-04,10912.49023,10912.4906247339,3.903589e-04,104.513504,104.513502007001,2.021320e-06
5,52,10917.75781,10917.7576027594,2.097406e-04,10912.4668,10912.4674595019,6.626269e-04,104.5133972,104.513397756322,5.395255e-07
5,53,10917.60742,10917.6073413847,8.049028e-05,10912.31543,10912.3162507969,8.211094e-04,104.5126801,104.512683428764,3.375053e-06
5,54,10917.60449,10917.6041697363,3.224512e-04,10912.3125,10912.3125599813,5.998134e-05,104.5126724,104.512670741418,1.682899e-06
5,55,10917.52246,10917.5220156684,4.452691e-04,10912.22754,10912.2268619081,6.771544e-04,104.512291,104.512294678186,3.723596e-06
5,56,10917.62305,10917.622871401,1.754740e-04,10912.32617,10912.3261018006,7.007445e-05,104.5127869,104.512784921357,1.943878e-06
5,57,10917.57812,10917.5778654933,2.595067e-04,10912.28027,10912.2807651587,4.917212e-04,104.5125732,104.512571192062,2.050125e-06
5,58,10917.52441,10917.5237206722,6.933903e-04,10912.22754,10912.2269380745,6.009880e-04,104.5123138,104.512310635265,3.207508e-06
5,59,10917.52344,10917.5230438892,3.936108e-04,10912.22656,10912.2266798032,1.173032e-04,104.5123062,104.512305393294,8.200844e-07
5,60,10917.53516,10917.5361796789,1.023429e-03,10912.23926,10912.2396787418,4.209293e-04,104.5123672,104.512368891877,1.643342e-06
5,61,10917.63281,10917.6326726577,1.398423e-04,10912.33691,10912.3365824499,3.316126e-04,104.512825,104.512828558124,3.545917e-06
5,62,10917.67285,10917.6731994679,3.479054e-04,10912.37793,10912.3775927371,3.369504e-04,104.5130234,104.513020127035,3.249430e-06
5,63,10917.6543,10917.6535418573,7.550177e-04,10912.35938,10912.3587293848,6.456152e-04,104.5129242,104.512922279682,1.914654e-06
5,64,10917.78711,10917.7876600795,5.507045e-04,10912.49414,10912.4937060776,4.345474e-04,104.5135574,104.513559801232,2.367150e-06
5,65,10917.6377,10917.6379976469,3.023344e-04,10912.34375,10912.3444883316,7.383316e-04,104.5128403,104.51284167417,1.403174e-06
5,66,10917.73535,10917.7347178076,6.337549e-04,10912.44141,10912.4420006169,5.943669e-04,104.513298,104.513300598798,2.564130e-06
5,67,10917.7168,10917.7171835853,3.867103e-04,10912.4248,10912.4253270911,5.224036e-04,104.5132141,104.513212592022,1.519306e-06
5,68,10917.74805,10917.747859395,1.874800e-04,10912.45605,10912.4565624949,5.078074e-04,104.5133591,104.5133566678,2.402025e-06
5,69,10917.77148,10917.7707518581,7.325169e-04,10912.48145,10912.4807572836,6.880289e-04,104.5134583,104.513459950571,1.698618e-06
5,70,10917.78906,10917.7886718727,3.906273e-04,10912.50195,10912.5004153854,1.537740e-03,104.5135345,104.513537357979,2.812080e-06
5,71,10917.85449,10917.8544273912,6.479628e-05,10912.56836,10912.5677643521,5.950229e-04,104.5138474,104.513844305852,3.045222e-06
5,72,10917.79492,10917.7955889398,6.670648e-04,10912.50977,10912.5095863441,1.792809e-04,104.5135574,104.513559656472,2.222390e-06
