featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,109,0.1021241993,0.102124192499731,6.771472e-09,0.1020857692,0.102085760296655,8.879828e-09,0.3196288943,0.319628908535147,1.420608e-08
3,110,0.04087530077,0.0408753007888629,2.382536e-11,0.04085891694,0.0408589178638538,9.255489e-10,0.2022169381,0.202216938664453,5.264447e-10
3,111,0.09292444587,0.0929244497674651,3.899927e-09,0.09288462251,0.0928846314284657,8.914218e-09,0.3049004376,0.304900451255862,1.366240e-08
3,112,0.1144415215,0.114441525385065,3.919286e-09,0.114388898,0.114388901586065,3.571043e-09,0.3383698761,0.338369876604387,4.580708e-10
3,113,0.1275262237,0.127526224881615,1.222100e-09,0.127462998,0.127462994481649,3.550921e-09,0.3571967185,0.357196705819361,1.263500e-08
3,114,0.06909028441,0.0690902821818335,2.225305e-09,0.06905315816,0.0690531569667889,1.197235e-09,0.2629209459,0.26292095267703,6.794232e-09
3,115,0.03817005828,0.0381700610769299,2.796700e-09,0.03814769164,0.0381476929605639,1.323286e-09,0.1954288632,0.1954288676449,4.477137e-09
3,116,0.2352906317,0.235290634583698,2.931819e-09,0.2351392359,0.23513922801321,7.840939e-09,0.4852237999,0.485223802636626,2.692703e-09
3,117,0.1600948423,0.160094837739384,4.575336e-09,0.1599807292,0.159980730083704,8.614060e-10,0.4002611935,0.400261198198561,4.684691e-09
3,118,0.01045961771,0.0104596174075851,3.040186e-10,0.01045127772,0.0104512778582705,1.403225e-10,0.102313064,0.102313066669927,2.631173e-09
3,119,0.00868555624,0.00868555615651531,8.386450e-11,0.008677709848,0.00867770971814521,1.295435e-10,0.09323845804,0.0932384560665991,1.970777e-09
3,120,0.01717243716,0.0171724367879927,3.732145e-10,0.01715458557,0.0171545848859383,6.841587e-10,0.1311118156,0.131111812082709,3.489076e-09
3,121,0.2810151577,0.281015145241885,1.245770e-08,0.2806718349,0.280671819535535,1.541014e-08,0.5304327607,0.530432739293068,2.142242e-08
3,122,0.2195090652,0.219509081476608,1.632539e-08,0.2191850245,0.219185043670241,1.917035e-08,0.4688641429,0.468864157653943,1.475920e-08
3,123,0.1842556298,0.18425563132446,1.546552e-09,0.1839130968,0.183913122191232,2.540569e-08,0.4296495914,0.429649599472448,8.026525e-09
3,124,0.6127206087,0.612720687479933,7.876869e-08,0.6111921072,0.611192167837407,6.063678e-08,0.7837429643,0.783742961544216,2.723514e-09
3,125,0.377813369,0.377813402226034,3.319031e-08,0.3763899207,0.376389992042706,7.133119e-08,0.6158264279,0.615826432836988,4.900434e-09
3,126,0.1114547849,0.111454783506562,1.363586e-09,0.1106127799,0.110612775865042,3.990687e-09,0.3351166844,0.335116697117271,1.268047e-08
4,0,0.0875351429,0.0875351436423385,7.437790e-10,0.08687382936,0.0868738416900158,1.232524e-08,0.296987325,0.296987339063794,1.411071e-08
4,1,0.06995301694,0.069953020175204,3.238425e-09,0.06968946755,0.0696894723354729,4.786149e-09,0.2649859786,0.264985970733847,7.869516e-09
4,2,9.329033492e-05,9.32903357675708e-05,8.508972e-13,9.305761341e-05,9.30576186073782e-05,5.194994e-12,0.009670761414,0.00967076185744978,4.435775e-10
4,3,0.06448496878,0.0644849735265814,4.745110e-09,0.06436510384,0.0643651036083069,2.325210e-10,0.2541752756,0.254175267647725,7.916468e-09
4,4,0.2844309509,0.28443096209048,1.121043e-08,0.284011066,0.284011087098472,2.113854e-08,0.5337147713,0.533714771966571,6.958193e-10
4,5,0.1373291016,0.137329090477281,1.108522e-08,0.1371613294,0.13716131081378,1.857484e-08,0.3708059788,0.370805980768509,1.993485e-09
4,6,0.001170949778,0.00117094971136561,6.622264e-11,0.001169732539,0.00116973240584716,1.331361e-10,0.03423694149,0.0342369432586714,1.772074e-09
4,7,0.03837266564,0.038372665083777,5.599150e-10,0.03833800182,0.0383379993094437,2.508021e-09,0.195977971,0.19597796356582,7.391936e-09
4,8,0.06217798591,0.0621779818270819,4.079519e-09,0.06212841347,0.0621284069245754,6.544024e-09,0.2494546026,0.249454597647578,4.951566e-09
4,9,0.135547474,0.135547473532804,4.938760e-10,0.1354508996,0.135450888434454,1.116653e-08,0.3682989776,0.368298964840349,1.277310e-08
4,10,0.2140631825,0.214063178444773,4.028410e-09,0.2139254808,0.213925465899166,1.494342e-08,0.4628185034,0.462818516960548,1.358073e-08
4,11,0.5176660419,0.517666059925167,1.807412e-08,0.5173627138,0.517362772015444,5.820166e-08,0.7197009921,0.719700997378799,5.271408e-09
4,12,0.5853177309,0.585317684032668,4.687096e-08,0.5850033164,0.585003235091473,8.131096e-08,0.76526618,0.765266164151652,1.588680e-08
4,13,0.5704493523,0.570449365387337,1.312293e-08,0.5701665282,0.570166580258947,5.203400e-08,0.7554682493,0.755468259272667,9.951683e-09
4,14,0.2703394294,0.270339434479258,5.100749e-09,0.2702151239,0.270215147223044,2.333121e-08,0.5200613141,0.520061322251735,8.145747e-09
4,15,0.30140239,0.301402395343088,5.339884e-09,0.3012732565,0.301273266537399,9.997100e-09,0.5491189361,0.549118911980553,2.408131e-08
4,16,0.1248647124,0.124864711946519,4.110025e-10,0.1248146594,0.124814665934654,6.577583e-09,0.3534328341,0.353432847971099,1.382269e-08
4,17,0.3503798842,0.350379892945479,8.702468e-09,0.350248009,0.350248014619726,5.653280e-09,0.59204036,0.592040387918905,2.794500e-08
4,18,0.3270149231,0.327014917372895,5.722808e-09,0.3268989623,0.326898987555513,2.529622e-08,0.5719535947,0.571953571807228,2.287737e-08
4,19,0.3895377517,0.38953776256927,1.089462e-08,0.3894072771,0.389407286980839,9.873600e-09,0.6242341399,0.624234156286816,1.636754e-08
4,20,0.3290534914,0.329053514507086,2.315310e-08,0.3289490938,0.328949096442152,2.623488e-09,0.573722899,0.573722899767273,8.071597e-10
4,21,0.7453562617,0.745356303449917,4.171972e-08,0.7451316118,0.74513163692098,2.509694e-08,0.8634703159,0.863470345593078,2.965985e-08
4,22,0.757286191,0.757286203412078,1.242544e-08,0.7570688725,0.757068914014034,4.156225e-08,0.8703467846,0.870346801668867,1.707719e-08
4,23,0.7298566699,0.729856680576275,1.067347e-08,0.7296568751,0.729656880114418,4.980904e-09,0.8544334769,0.854433458935854,1.798904e-08
4,24,0.5224687457,0.52246874210634,3.602126e-09,0.5223320723,0.522332029370809,4.288719e-08,0.7229145765,0.722914580448078,3.917622e-09
4,25,0.4898797572,0.489879734624543,2.254137e-08,0.4897569716,0.489756967168737,4.428934e-09,0.7000018358,0.700001809179438,2.664362e-08
4,26,0.8400495052,0.840049512785997,7.552232e-09,0.8398475051,0.839847557424398,5.233178e-08,0.9166523218,0.916652342336577,2.052109e-08
4,27,1.016947031,1.0169470602476,2.922648e-08,1.01671207,1.01671213769387,6.818245e-08,1.008554459,1.00855442941013,2.920804e-08
4,28,1.095254183,1.09525430219413,1.193786e-07,1.095010638,1.09501082524484,1.870078e-07,1.046660304,1.04666032373488,1.966536e-08
4,29,0.9299496412,0.929949662836622,2.160890e-08,0.9297503829,0.929750388065875,5.165636e-09,0.9644423127,0.964442315702823,2.985385e-09
4,30,0.7970318198,0.797031799647502,2.017290e-08,0.7968669534,0.796866946107855,7.265100e-09,0.8928587437,0.892858716310467,2.735714e-08
4,31,0.5717404485,0.57174043921602,9.258864e-09,0.5716261268,0.571626129102381,2.336176e-09,0.756210804,0.756210798778131,5.207464e-09
4,32,0.5841926336,0.584192657021261,2.339242e-08,0.5840796232,0.584079624137925,9.155742e-10,0.7643989325,0.764398921885077,1.057189e-08
4,33,0.6744155288,0.674415516418332,1.235593e-08,0.6742890477,0.674289053034837,5.316789e-09,0.8213050365,0.821305061180146,2.463535e-08
4,34,0.8545393348,0.854539357562729,2.278871e-08,0.8543838859,0.854383883044311,2.816133e-09,0.9244970679,0.924497085108039,1.717972e-08
4,35,0.9430267811,0.94302675211277,2.896938e-08,0.9428601265,0.942860067974544,5.852082e-08,0.9711814523,0.97118147929126,2.701694e-08
4,36,0.7652263045,0.765226312033015,7.501918e-09,0.7650947571,0.765094765752049,8.671971e-09,0.8748473525,0.874847347216268,5.288462e-09
4,37,0.8488978744,0.848897883184005,8.828688e-09,0.8487557769,0.848755794774861,1.789269e-08,0.9214336872,0.921433663038131,2.417195e-08
4,38,1.033087134,1.03308715718777,2.282651e-08,1.032918692,1.0329186026966,8.893853e-08,1.01649189,1.0164918785628,1.139081e-08
4,39,1.148852468,1.14885251782424,5.028732e-08,1.1486696,1.14866959376085,6.725906e-09,1.071930766,1.071930721184,4.492165e-08
4,40,1.355582356,1.35558237728954,2.083659e-08,1.355371475,1.35537152598974,5.077002e-08,1.164385319,1.16438535777073,3.901463e-08
4,41,1.599760413,1.59976042269022,9.520362e-09,1.599517107,1.5995170843757,2.263419e-08,1.264912605,1.26491256536742,3.991823e-08
4,42,1.295508146,1.29550816739102,2.110501e-08,1.295315146,1.29531526698601,1.205398e-07,1.138288617,1.13828867011978,5.298569e-08
4,43,1.357089877,1.35708994643162,6.930302e-08,1.35689187,1.35689191455271,4.405405e-08,1.165027022,1.1650270414082,1.904645e-08
4,44,1.032127142,1.03212712106044,2.089207e-08,1.031979442,1.03197937510857,6.653419e-08,1.016009331,1.01600929531414,3.543537e-08
4,45,0.8759282827,0.875928269295207,1.344253e-08,0.8758051395,0.875805138106654,1.434972e-09,0.9359762073,0.935976184416579,2.283974e-08
4,46,0.8280829787,0.828082969434179,9.291255e-09,0.8279685378,0.827968547838373,1.003091e-08,0.9100534916,0.910053518669393,2.707699e-08
4,47,0.6189676523,0.618967680928883,2.860802e-08,0.6188834906,0.618883524033385,3.347095e-08,0.7867984772,0.786798480723106,3.550255e-09
4,48,0.649309814,0.649309815508707,1.532419e-09,0.6492228508,0.649222864245321,1.344576e-08,0.8058515787,0.80585158585039,7.137927e-09
4,49,0.6293181181,0.629318099949302,1.814610e-08,0.6292350292,0.629235011077069,1.814351e-08,0.793348074,0.793348094970428,2.101108e-08
4,50,0.7707503438,0.7707503632807,1.948111e-08,0.7706498504,0.770649936748831,8.638033e-08,0.8779810667,0.877981094841773,2.813798e-08
4,51,0.689488709,0.68948869578244,1.319049e-08,0.6893999577,0.689399946367046,1.128981e-08,0.8304079771,0.830408006116829,2.901264e-08
4,52,0.6025543809,0.602554357785171,2.310854e-08,0.6024776697,0.602477667631307,2.084575e-09,0.7762931585,0.776293151909138,6.622051e-09
4,53,0.6203295588,0.620329574504495,1.565516e-08,0.6202514172,0.620251425860131,8.700097e-09,0.7876596451,0.787659655558926,1.047836e-08
4,54,0.5151603818,0.515160415019541,3.322557e-08,0.515096128,0.51509611498383,1.300308e-08,0.7177915573,0.717791559634062,2.322050e-09
4,55,0.4515452981,0.451545298714619,6.151015e-10,0.4514893889,0.451489403560627,1.461791e-08,0.6720128059,0.67201279808388,7.854840e-09
4,56,0.5521878004,0.552187820920303,2.051289e-08,0.5521199703,0.552119966316965,4.004690e-09,0.7431390882,0.743139074374949,1.377889e-08
4,57,0.4815379083,0.481537901714195,6.601464e-09,0.4814791083,0.481479102124176,6.209412e-09,0.6939716935,0.693971691414705,2.101073e-09
4,58,0.311984539,0.311984544122201,5.090218e-09,0.3119466603,0.311946652286011,7.994216e-09,0.5585896969,0.558589688914029,7.970126e-09
4,59,0.3126458526,0.31264585148137,1.084395e-09,0.3126080334,0.312608045266056,1.184740e-08,0.5591812134,0.559181242772767,2.939386e-08
4,60,0.3604640365,0.360464049133542,1.266885e-08,0.3604205847,0.360420609126348,2.444770e-08,0.60042274,0.600422763039828,2.305722e-08
4,61,0.478273809,0.478273783240061,2.571609e-08,0.4782163501,0.478216285747216,6.433137e-08,0.6916149855,0.691614985122514,3.434893e-10
4,62,0.6564825773,0.656482625678714,4.835480e-08,0.6564038396,0.656403819266127,2.032204e-08,0.8102847934,0.810284790399417,2.977506e-09
4,63,0.8836975098,0.883697519548009,9.782384e-09,0.8835914731,0.883591488568045,1.546548e-08,0.9401082993,0.940108272089811,2.716556e-08
4,64,0.9699959159,0.969995960202229,4.431249e-08,0.969879508,0.969879517427826,9.409333e-09,0.9849428535,0.984942849589069,3.861706e-09
4,65,0.7321720719,0.732172078456482,6.522736e-09,0.7320840955,0.732084055877397,3.960066e-08,0.8557220101,0.855721982666694,2.746896e-08
4,66,0.6912584901,0.691258467194067,2.289154e-08,0.6911751628,0.691175160237483,2.554723e-09,0.831469655,0.831469653199437,1.837489e-09
4,67,0.621722579,0.621722604959257,2.595688e-08,0.6216474175,0.621647421145389,3.600071e-09,0.7885415554,0.788541563816435,8.411772e-09
4,68,0.4849995673,0.484999574477649,7.207370e-09,0.4849407077,0.484940666330505,4.135306e-08,0.6964613795,0.696461405808432,2.628039e-08
4,69,0.7832176685,0.783217657057436,1.147589e-08,0.7831220627,0.783122014301196,4.838191e-08,0.8850498796,0.885049892093397,1.254246e-08
4,70,0.9590702653,0.959070228163936,3.712919e-08,0.9589523673,0.958952366379132,9.266240e-10,0.9793815017,0.979381490755649,1.091900e-08
4,71,1.192415357,1.19241533179606,2.483999e-08,1.192267656,1.19226771533035,5.900406e-08,1.092045307,1.09204531340892,6.249494e-09
4,72,0.8216411471,0.821641105671583,4.146511e-08,0.8215385079,0.821538542935287,3.499690e-08,0.9065008163,0.906500789416118,2.692910e-08
4,73,1.102410197,1.10241022977648,3.251848e-08,1.102271318,1.10227133520554,1.676987e-08,1.050023437,1.05002340061981,3.592652e-08
4,74,1.29610014,1.29610017217744,3.255952e-08,1.295935273,1.29593519291888,8.025159e-08,1.138536453,1.13853641682588,3.642119e-08
4,75,1.238600969,1.23860100873798,3.942341e-08,1.238441586,1.23844156462157,2.187287e-08,1.112996221,1.11299616952717,5.106152e-08
4,76,1.012987971,1.01298789507693,7.622892e-08,1.012856007,1.01285589294657,1.136757e-07,1.00653863,1.00653858068664,4.884522e-08
4,77,0.8607682586,0.860768216918727,4.165290e-08,0.8606546521,0.860654557863884,9.425480e-08,0.927837193,0.927837211467356,1.845512e-08
4,78,0.9797885418,0.979788542027279,2.334560e-10,0.9796572924,0.979657320603791,2.823776e-08,0.9899089932,0.989908976132344,1.711183e-08
4,79,1.063326001,1.06332603188978,3.072248e-08,1.06318152,1.06318144133331,7.817505e-08,1.031247139,1.03124712950401,9.473036e-09
4,80,0.8776002526,0.877600255692926,3.064599e-09,0.8774789572,0.877478976596143,1.941993e-08,0.9368679523,0.936867947766423,4.580378e-09
4,81,1.024607897,1.02460790627285,9.468039e-09,1.024463892,1.02446385548013,3.650290e-08,1.012300372,1.01230033948462,3.263910e-08
4,82,1.161385417,1.16138535074504,6.623952e-08,1.16121912,1.16121907024087,4.978477e-08,1.077753067,1.07775305847848,8.538126e-09
4,83,1.036886692,1.03688660756678,8.448034e-08,1.036735296,1.03673527065568,2.559371e-08,1.018350601,1.01835061082577,9.629478e-09
4,84,0.664568603,0.664568599098298,3.940490e-09,0.6644696593,0.664469624352136,3.497633e-08,0.8152714968,0.815271481524434,1.524833e-08
4,85,0.3537098169,0.353709814639732,2.292946e-09,0.3536559939,0.353656003207897,9.269451e-09,0.5947803259,0.59478032437143,1.518158e-09
4,86,0.3081691563,0.30816916545614,9.143198e-09,0.3081212044,0.308121226399259,2.202304e-08,0.5551730394,0.555173046870633,7.434293e-09
4,87,0.3382897973,0.338289803458955,6.152895e-09,0.3382359147,0.338235933361626,1.865444e-08,0.5816731453,0.581673174674626,2.938044e-08
4,88,0.2985309362,0.298530931606808,4.634342e-09,0.2984822392,0.29848221833147,2.091490e-08,0.5464244485,0.546424425545118,2.294502e-08
4,89,0.2085846663,0.208584666734892,4.827555e-10,0.2085497379,0.208549749286915,1.135662e-08,0.4567489326,0.456748935443851,2.843830e-09
4,90,0.1649367064,0.164936706131013,2.927467e-10,0.1649083495,0.164908350780406,1.266398e-09,0.4061589241,0.406158917613798,6.488985e-09
4,91,0.2684391737,0.268439165703167,7.995259e-09,0.2683917284,0.268391714562869,1.383832e-08,0.5181569457,0.518156950385436,4.680022e-09
4,92,0.1740574241,0.174057429333891,5.265440e-09,0.1740257591,0.174025759094813,6.100759e-12,0.4172398746,0.417239865468901,9.132464e-09
4,93,0.1628904939,0.162890482003848,1.186593e-08,0.1628599465,0.162859935195715,1.129362e-08,0.4036347866,0.403634778657006,7.948828e-09
4,94,0.1458906084,0.145890614805899,6.375990e-09,0.1458623856,0.145862384847084,7.835237e-10,0.381993264,0.381993259401646,4.558239e-09
4,95,0.08526919782,0.0852691956357269,2.185890e-09,0.08525215089,0.0852521475282335,3.364978e-09,0.2920380831,0.292038091954419,8.877941e-09
4,96,0.03726676106,0.0372667613377185,2.731890e-10,0.03725905344,0.0372590533331975,1.057044e-10,0.1930659711,0.193065975606373,4.470280e-09
4,97,0.2712381184,0.271238119659868,1.249758e-09,0.2711800039,0.271179992032018,1.184944e-08,0.5208610892,0.520861075285356,1.394423e-08
4,98,0.2380450368,0.238045026973191,9.819564e-09,0.2379921079,0.237992099115806,8.752389e-09,0.4879528284,0.487952832353065,3.945778e-09
4,99,0.1771207899,0.177120776668267,1.321725e-08,0.1770798713,0.177079856440611,1.485627e-08,0.4209058285,0.420905816486196,1.198976e-08
4,100,0.1575615406,0.15756154630861,5.704973e-09,0.1575236768,0.157523667231524,9.521521e-09,0.3969879448,0.396987952580837,7.739452e-09
4,101,0.2210074961,0.221007497529528,1.410983e-09,0.2209521085,0.220952111597607,3.095219e-09,0.4701732695,0.470173263111597,6.398672e-09
4,102,0.4569936991,0.456993696956984,2.116807e-09,0.4568741322,0.456874117162619,1.499375e-08,0.6761015654,0.676101551580476,1.378055e-08
4,103,0.5167922974,0.51679229907279,1.709509e-09,0.5166507959,0.516650825936284,2.999970e-08,0.7189810872,0.718981092205151,4.997357e-09
4,104,0.177839607,0.177839608059913,1.059562e-09,0.1777885705,0.177788580395941,9.872679e-09,0.4217708409,0.421770850545052,9.661797e-09
4,105,0.2533424795,0.25334248668756,7.220168e-09,0.2532661259,0.253266123978899,1.938535e-09,0.5034072399,0.503407262979463,2.306552e-08
4,106,0.2435761243,0.243576123471535,8.389590e-10,0.243498832,0.243498830062635,1.924746e-09,0.4936126471,0.493612643087214,3.969365e-09
4,107,0.1823645234,0.182364530776257,7.365460e-09,0.1823034436,0.182303448014384,4.463321e-09,0.4271131456,0.427113139583151,6.006678e-09
4,108,0.0912348181,0.0912348245473274,6.446398e-09,0.09120248258,0.0912024859025535,3.321415e-09,0.3021045625,0.302104575699809,1.317883e-08
4,109,0.0005688687088,0.000568868705570231,3.226568e-12,0.0005686546792,0.000568654665571042,1.365658e-11,0.02385545708,0.0238554569466499,1.357409e-10
4,110,0.08863180131,0.0886318058085811,4.501380e-09,0.08859628439,0.0885962939504701,9.560974e-09,0.2977705896,0.29777060281504,1.322497e-08
4,111,0.1029385701,0.102938573453469,3.371281e-09,0.102894485,0.102894487470718,2.473922e-09,0.3209091425,0.320909143411682,9.174806e-10
4,112,0.3037887812,0.303788775384963,5.781114e-09,0.3036491871,0.303649162437503,2.465051e-08,0.5512970686,0.551297063772505,4.823381e-09
4,113,0.1389596462,0.138959646975333,7.503576e-10,0.138890788,0.13889078904659,1.087491e-09,0.3728653193,0.372865309517783,9.734231e-09
4,114,0.2941819429,0.294181938414624,4.525134e-09,0.2940239012,0.294023929790723,2.856659e-08,0.5425311327,0.542531134546625,1.848566e-09
4,115,0.2533314824,0.253331462973886,1.943654e-08,0.2531830668,0.253183076773101,9.928160e-09,0.5034679174,0.503467909743257,7.699065e-09
4,116,0.2304160595,0.230416038511419,2.098260e-08,0.2302678227,0.23026780615506,1.658740e-08,0.4801711738,0.480171184361078,1.055012e-08
4,117,0.05690747872,0.0569074800162171,1.296267e-09,0.05686692894,0.0568669304580332,1.522982e-09,0.2386379242,0.238637923408428,7.859083e-10
4,118,0.002016105456,0.00201610551860778,6.233005e-11,0.002014498692,0.0020144985764907,1.155152e-10,0.04491896927,0.0449189686275622,6.460050e-10
4,119,0.02032763883,0.0203276388702688,3.555396e-11,0.02030928247,0.0203092811162996,1.350470e-09,0.1426394582,0.142639451828686,6.350788e-09
4,120,0.02727201208,0.0272720118999536,1.847689e-10,0.0272436738,0.0272436714790333,2.322389e-09,0.1652282774,0.165228271800549,5.644290e-09
4,121,0.006807608996,0.00680760947767011,4.820835e-10,0.006799295545,0.00679929615061859,6.059943e-10,0.0825586617,0.0825586638046904,2.105395e-09
4,122,0.1858382225,0.185838233852021,1.134836e-08,0.1855640411,0.185564046101045,4.963349e-09,0.4314079583,0.43140795859642,3.273003e-10
4,123,0.5023109913,0.502310959132596,3.215463e-08,0.5013772249,0.501377223629033,1.293147e-09,0.7093986273,0.709398642210667,1.492948e-08
4,124,0.8257716894,0.825771685966245,3.448734e-09,0.8237116933,0.823711680182013,1.310488e-08,0.9098554254,0.909855397072544,2.828527e-08
4,125,0.9684250355,0.968425017863528,1.761316e-08,0.9647764564,0.96477648191724,2.556119e-08,0.9859449267,0.985944902939416,2.379932e-08
4,126,2.365292549,2.36529260013495,5.100165e-08,2.347423315,2.34742352912077,2.140725e-07,1.543793321,1.54379328091401,3.974182e-08
5,0,0.02039857395,0.0203985734115697,5.383634e-10,0.020244468,0.0202444681418706,1.383592e-10,0.1433661431,0.14336614580824,2.700826e-09
5,1,0.001668240409,0.001668240440349,3.100457e-11,0.001661955379,0.00166195540194499,2.299535e-11,0.04092125595,0.0409212566640452,7.178858e-10
5,2,0.02321344428,0.0232134435146958,7.629484e-10,0.02315553464,0.0231555344168164,2.231382e-10,0.1525499821,0.152549983402137,1.331214e-09
5,3,0.002909747651,0.00290974770525509,5.440825e-11,0.002904338529,0.00290433879603256,2.666991e-10,0.0539922826,0.0539922835948391,9.956284e-10
5,4,1.952409434e-07,1.95240953420083e-07,1.000758e-14,1.949530315e-07,1.94953048355439e-07,1.685947e-14,0.0004421869235,0.000442186932937381,9.472621e-12
5,5,0.04684060067,0.0468405994802159,1.189168e-09,0.04678337649,0.0467833729260576,3.559052e-09,0.2165592164,0.216559220619397,4.239277e-09
5,6,0.00748508703,0.00748508718005357,1.504177e-10,0.007477306295,0.00747730594567709,3.495092e-10,0.08656140417,0.086561403130648,1.037958e-09
5,7,0.001161844819,0.00116184477650216,4.235068e-11,0.001160795218,0.00116079518976183,2.854942e-11,0.03410125151,0.0341012508901793,6.225866e-10
5,8,0.01495512389,0.0149551234522134,4.342526e-10,0.01494320109,0.0149431996062248,1.488641e-09,0.1223399267,0.122339923217121,3.442940e-09
5,9,0.006711937487,0.0067119374513856,3.573980e-11,0.006707153283,0.00670715348562184,2.025622e-10,0.08195562661,0.081955627197747,5.908058e-10
5,10,0.08111480623,0.0811148052081259,1.026711e-09,0.08106260747,0.0810626087984786,1.331304e-09,0.2848982811,0.284898289266832,8.169420e-09
5,11,0.06261654943,0.0626165518021729,2.369895e-09,0.06257985532,0.0625798577761782,2.453340e-09,0.2503063381,0.250306346990845,8.919022e-09
5,12,0.05194274709,0.0519427470245518,6.173471e-11,0.05191484466,0.0519148418743659,2.787585e-09,0.227970764,0.227970759472025,4.568922e-09
5,13,0.001214576187,0.00121457623658375,4.997150e-11,0.001213974087,0.00121397415595317,6.938541e-11,0.03485941142,0.0348594121554172,7.369792e-10
5,14,0.09239207208,0.0923920692428743,2.838692e-09,0.09234960377,0.0923496005219777,3.250186e-09,0.3040305078,0.304030520661693,1.285873e-08
5,15,0.2060107738,0.206010759856181,1.392178e-08,0.2059225142,0.205922515124583,9.243729e-10,0.4539813101,0.453981323848919,1.371975e-08
5,16,0.01283536106,0.0128353615666528,5.031724e-10,0.01283021737,0.0128302188803651,1.511464e-09,0.1133159548,0.113315957897656,3.093235e-09
5,17,0.01105151139,0.0110515117655552,3.735579e-10,0.01104735397,0.011047353401907,5.661172e-10,0.1051459536,0.105145954246772,6.511333e-10
5,18,0.03045094758,0.0304509468671189,7.156028e-10,0.03044015355,0.030440154901766,1.347684e-09,0.1745329201,0.174532927147153,7.025006e-09
5,19,0.007096091751,0.00709609209081736,3.398081e-10,0.007093715016,0.00709371557270963,5.569108e-10,0.08425241709,0.0842524148324545,2.255100e-09
5,20,0.001321625197,0.00132162523528324,3.797697e-11,0.001321205753,0.00132120589349295,1.405912e-10,0.03635993227,0.0363599327580481,4.844217e-10
5,21,0.004436997697,0.00443699788288922,1.861319e-10,0.004435660783,0.0044356606661504,1.170511e-10,0.06662083417,0.0666208338491661,3.226059e-10
5,22,0.0143425595,0.0143425600830451,5.815163e-10,0.01433844399,0.014338444781458,7.943864e-10,0.1197776124,0.119777612957397,5.692628e-10
5,23,0.04389002547,0.0438900252972387,1.694418e-10,0.04387801513,0.0438780117488655,3.381893e-09,0.2095281482,0.209528141629836,6.544450e-09
5,24,0.1016840339,0.101684033042459,8.282383e-10,0.1016574353,0.101657425807722,9.490244e-09,0.3189210594,0.318921067415155,8.045114e-09
5,25,0.09331614524,0.0933161494349371,4.193677e-09,0.09329276532,0.0932927663532586,1.033911e-09,0.3055151999,0.305515201548789,1.649115e-09
5,26,0.0467364043,0.0467364023643866,1.935349e-09,0.04672516882,0.046725166573448,2.250748e-09,0.2162120342,0.216212027549684,6.675780e-09
5,27,0.1019353643,0.101935369755138,5.449165e-09,0.1019118205,0.101911824342005,3.870718e-09,0.3193100691,0.319310069694231,6.100634e-10
5,28,0.1103333533,0.1103333538965,6.154788e-10,0.110308826,0.110308824326,1.643696e-09,0.3322015703,0.332201578746526,8.474080e-09
5,29,0.126097545,0.126097549481326,4.453593e-09,0.1260705143,0.126070528688013,1.436669e-08,0.3551402092,0.355140220287742,1.108974e-08
5,30,0.006548201665,0.0065482016152237,5.005855e-11,0.006546847057,0.00654684711759999,6.100252e-11,0.08092933148,0.0809293296221071,1.859350e-09
5,31,0.00255024666,0.00255024659502308,6.464322e-11,0.002549736993,0.00254973672414863,2.692387e-10,0.050505016,0.0505050152742915,7.247872e-10
5,32,0.0008070321055,0.00080703210815204,2.639123e-12,0.0008068759344,0.000806875929022555,5.336132e-12,0.02841106057,0.0284110597745245,7.971461e-10
5,33,0.0154897524,0.0154897522352156,1.691761e-10,0.01548684854,0.0154868474209821,1.119622e-09,0.1244695038,0.124469504676025,9.156874e-10
5,34,0.0262168292,0.0262168276341897,1.561429e-09,0.02621205896,0.0262120573754301,1.585961e-09,0.1619308442,0.161930845613414,1.425677e-09
5,35,0.006032479461,0.00603247970257862,2.412961e-10,0.006031413097,0.00603141342507291,3.281384e-10,0.07767590135,0.0776759046847135,3.331354e-09
5,36,0.008434022777,0.00843402289210832,1.153258e-10,0.008432572708,0.00843257292866419,2.211304e-10,0.09184483439,0.0918448316720688,2.715234e-09
5,37,0.01334094629,0.013340946386221,9.930431e-11,0.01333871391,0.0133387132182532,6.884522e-10,0.115512684,0.115512682974927,1.012691e-09
5,38,0.004765736405,0.00476573641558328,1.077690e-11,0.00476495875,0.00476495874910937,1.347204e-12,0.06903994828,0.0690399464728679,1.811758e-09
5,39,0.003145787865,0.00314578773993293,1.249905e-10,0.003145286813,0.0031452868336051,2.022677e-11,0.05609178916,0.0560917884010947,7.551038e-10
5,40,0.01391268056,0.0139126809231426,3.642823e-10,0.01391051617,0.013910516665134,4.999371e-10,0.1179612055,0.117961203443657,2.098431e-09
5,41,0.0001071083607,0.000107108362292694,1.612408e-12,0.0001070920698,0.00010709206941862,3.925681e-13,0.01035010442,0.0103501042335597,1.878175e-10
5,42,0.0308102984,0.0308102987737176,3.755805e-10,0.03080570884,0.0308057101845179,1.344028e-09,0.1755416989,0.175541698882059,5.058903e-11
5,43,0.05051032826,0.0505103253878314,2.875213e-09,0.05050295591,0.0505029532612425,2.652301e-09,0.2247614264,0.224761425939952,5.088704e-10
