featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,15,10806.21289,10806.2131052348,2.146098e-04,10801.04688,10801.0465198093,3.551907e-04,103.9777985,103.977796485841,1.976073e-06
3,16,10806.3125,10806.3124047778,9.522225e-05,10801.13867,10801.138323312,3.485630e-04,103.9783096,103.978310068925,4.375776e-07
3,17,10806.51953,10806.5183190323,1.212218e-03,10801.34082,10801.3398849435,9.353690e-04,103.9793243,103.979321193171,3.147649e-06
3,18,10806.79297,10806.7933250239,3.562739e-04,10801.61719,10801.6174580714,2.705714e-04,103.980629,103.980631235454,2.268169e-06
3,19,10806.39844,10806.3977697149,6.677851e-04,10801.20898,10801.2091976358,2.132608e-04,103.9787903,103.978790309495,2.629201e-08
3,20,10806.30664,10806.3064890823,1.515427e-04,10801.125,10801.1253498722,3.498722e-04,103.9783173,103.978315593242,1.667500e-06
3,21,10806.02539,10806.0249315585,4.590665e-04,10800.8418,10800.8423529916,5.561166e-04,103.9769669,103.976968588659,1.730749e-06
3,22,10806.09473,10806.0939440001,7.825624e-04,10800.91211,10800.9119888346,1.205404e-04,103.9772949,103.977297451478,2.529603e-06
3,23,10805.82715,10805.8266722517,4.761858e-04,10800.64453,10800.6429425925,1.588658e-03,103.9760208,103.97602074432,6.866804e-08
3,24,10805.87695,10805.8770959111,1.427861e-04,10800.69336,10800.6926795752,6.797998e-04,103.976265,103.976266526584,1.572971e-06
3,25,10805.89453,10805.8948216851,2.904351e-04,10800.69922,10800.6997306003,5.118503e-04,103.9764023,103.976403147959,8.652441e-07
3,26,10805.84863,10805.8490282438,3.954313e-04,10800.66211,10800.6618061587,3.032163e-04,103.9761429,103.976145060251,2.176951e-06
3,27,10805.80664,10805.8067272666,8.664156e-05,10800.61914,10800.6177051795,1.435446e-03,103.9759521,103.975950307533,1.840904e-06
3,28,10805.78125,10805.7808564388,3.935612e-04,10800.5918,10800.5922568215,4.599465e-04,103.9758224,103.975823866209,1.417479e-06
3,29,10805.63965,10805.6397235118,7.507429e-05,10800.4375,10800.437432559,6.744104e-05,103.9752121,103.975211085496,1.011672e-06
3,30,10805.62598,10805.6253344499,6.421126e-04,10800.4209,10800.4201672712,7.311663e-04,103.9751587,103.975155735459,2.955947e-06
3,31,10805.3418,10805.3422930782,4.962032e-04,10800.13672,10800.1361818296,5.369204e-04,103.9738007,103.97379917021,1.488969e-06
3,32,10805.25977,10805.2593519134,4.137116e-04,10800.05664,10800.0572819143,6.412893e-04,103.973381,103.973380860663,1.818170e-07
3,33,10805.16016,10805.1596718721,4.843779e-04,10799.95312,10799.9524909933,6.340067e-04,103.9729233,103.972926107643,2.828835e-06
3,34,10805.09375,10805.0941454402,3.954402e-04,10799.8877,10799.8881069459,4.116334e-04,103.9726028,103.972605495305,2.651067e-06
3,35,10805.08594,10805.0853809699,5.565301e-04,10799.87598,10799.8752780589,6.985036e-04,103.97258,103.972582911804,2.955749e-06
3,36,10805.12695,10805.1276260761,6.729511e-04,10799.91211,10799.9114229319,6.864431e-04,103.9728165,103.97281543063,1.036655e-06
3,37,10805.03906,10805.0390870843,2.458433e-05,10799.8252,10799.8248135189,3.817936e-04,103.9723816,103.972380362085,1.229712e-06
3,38,10805.06836,10805.0682341995,1.251755e-04,10799.85059,10799.8509653746,3.794371e-04,103.9725342,103.972534947551,7.678634e-07
3,39,10805.19531,10805.194429952,8.825480e-04,10799.97461,10799.9747006716,9.129656e-05,103.9731522,103.973153659859,1.499215e-06
3,40,10804.99219,10804.9923005174,1.130174e-04,10799.7793,10799.7796400334,3.431584e-04,103.9721451,103.972147601955,2.521389e-06
3,41,10805.00977,10805.009615151,1.504740e-04,10799.79688,10799.7968083135,6.668653e-05,103.972229,103.972231572124,2.568217e-06
3,42,10805.02246,10805.0224760363,1.509885e-05,10799.80859,10799.807423797,1.169953e-03,103.9723053,103.97230422829,1.069562e-06
3,43,10805.01367,10805.0137745552,1.026802e-04,10799.79883,10799.7990674714,2.393464e-04,103.9722595,103.972260721655,1.200171e-06
3,44,10804.99414,10804.9939205881,2.200369e-04,10799.78125,10799.7811697291,8.027091e-05,103.9721527,103.972155827872,3.117911e-06
3,45,10804.9707,10804.9703959064,3.072186e-04,10799.75977,10799.7592895966,4.760284e-04,103.9720383,103.97203478187,3.487173e-06
3,46,10804.93945,10804.9396852782,2.321532e-04,10799.72754,10799.7275207826,1.827994e-05,103.9718933,103.971892188556,1.121991e-06
3,47,10805.04492,10805.0445385536,3.833214e-04,10799.83203,10799.8310268219,1.004428e-03,103.9724045,103.972402910852,1.569128e-06
3,48,10804.97852,10804.9780678762,4.477488e-04,10799.7666,10799.766891867,2.903045e-04,103.9720688,103.972072011752,3.225131e-06
3,49,10804.96094,10804.9604392853,4.982147e-04,10799.75,10799.7505864406,5.864406e-04,103.9719772,103.971980866908,3.633021e-06
3,50,10804.90625,10804.9065321887,2.821887e-04,10799.69727,10799.6963690579,8.965671e-04,103.9717255,103.971723121675,2.342193e-06
3,51,10804.99219,10804.9917134788,4.740212e-04,10799.78027,10799.7805925019,3.190644e-04,103.9721375,103.972137368292,8.287986e-08
3,52,10804.95117,10804.951274037,1.021620e-04,10799.74023,10799.7416505741,1.416199e-03,103.9719391,103.971935687181,3.399733e-06
3,53,10805.01562,10805.0151373299,4.876701e-04,10799.80566,10799.805190116,4.739465e-04,103.9722443,103.972244363007,1.003121e-07
3,54,10805.14648,10805.1463955764,8.879859e-05,10799.93652,10799.9360433455,4.800920e-04,103.9728775,103.972877528251,2.580931e-08
3,55,10805.19043,10805.1907963471,3.666596e-04,10799.98047,10799.9802770619,1.916881e-04,103.9730911,103.973091853039,7.275507e-07
3,56,10805.16797,10805.1675476035,4.211465e-04,10799.95801,10799.9582417447,2.339322e-04,103.9729767,103.972974210344,2.474226e-06
3,57,10805.16992,10805.1701899634,2.680884e-04,10799.96289,10799.9624432161,4.474089e-04,103.9729767,103.972979412386,2.727816e-06
3,58,10805.37207,10805.3718544533,2.158592e-04,10800.16406,10800.1639646794,9.782060e-05,103.9739532,103.973949888884,3.358186e-06
3,59,10805.55859,10805.5587920657,1.983157e-04,10800.35156,10800.351249265,3.132350e-04,103.9748459,103.97484717833,1.292099e-06
3,60,10805.45312,10805.4524070335,7.179665e-04,10800.24414,10800.2446760947,5.354697e-04,103.9743347,103.974336492566,1.775769e-06
3,61,10805.31445,10805.3146883549,2.352299e-04,10800.10645,10800.1072059448,7.606323e-04,103.973671,103.973673021848,2.062376e-06
3,62,10805.45703,10805.4566201954,4.110546e-04,10800.25,10800.2492433464,7.566536e-04,103.9743576,103.974355048728,2.556253e-06
3,63,10805.42773,10805.4272661029,4.682721e-04,10800.2207,10800.2203158833,3.872417e-04,103.9742126,103.974211834821,8.116629e-07
3,64,10805.63672,10805.6366077219,1.110281e-04,10800.42969,10800.4302187586,5.312586e-04,103.9752121,103.975215827836,3.730668e-06
3,65,10805.8457,10805.8462209896,5.178646e-04,10800.64062,10800.6406901182,6.511821e-05,103.9762192,103.976219688661,5.114153e-07
3,66,10805.89355,10805.8933406448,2.140427e-04,10800.68848,10800.6884474511,2.911138e-05,103.9764404,103.976443207567,2.777880e-06
3,67,10805.82617,10805.8257926999,3.791751e-04,10800.62305,10800.6225666601,4.802149e-04,103.9761124,103.976110359093,2.006630e-06
3,68,10805.85352,10805.8539303408,4.147158e-04,10800.65234,10800.652299178,4.457199e-05,103.9762344,103.976237990355,3.554320e-06
3,69,10805.78223,10805.7817734621,4.531004e-04,10800.58203,10800.5811905259,8.407241e-04,103.9758835,103.975885956931,2.473044e-06
3,70,10805.70117,10805.701142094,2.978097e-05,10800.5,10800.4999311031,6.889687e-05,103.975502,103.9755012387,7.754599e-07
3,71,10805.54199,10805.542048224,5.603648e-05,10800.33984,10800.3392606533,5.830967e-04,103.9747467,103.974743770325,2.933777e-06
3,72,10805.45898,10805.4594381109,4.537359e-04,10800.25684,10800.2569551987,1.192612e-04,103.9743423,103.974345042701,2.696510e-06
3,73,10805.38281,10805.3834942275,6.817275e-04,10800.18359,10800.1826648491,9.289009e-04,103.9739685,103.973971877898,3.372039e-06
3,74,10805.40625,10805.4056227196,6.272804e-04,10800.20898,10800.207713546,1.270829e-03,103.9740677,103.974064234961,3.453027e-06
3,75,10805.39258,10805.3927452447,1.671197e-04,10800.19727,10800.1968805042,3.851208e-04,103.9739914,103.97399246765,1.073607e-06
3,76,10805.44043,10805.4408243954,3.947079e-04,10800.24609,10800.2454865821,6.071679e-04,103.9742203,103.97422113855,8.626707e-07
3,77,10805.58984,10805.5897561214,8.762861e-05,10800.39453,10800.3939550144,5.762356e-04,103.9749374,103.974939561412,2.122447e-06
3,78,10805.5293,10805.5283926742,9.042008e-04,10800.33594,10800.335168757,7.687430e-04,103.9746323,103.9746320681,1.950834e-07
3,79,10805.66797,10805.66828073,3.119800e-04,10800.47754,10800.4773764637,1.625988e-04,103.975296,103.97529360304,2.417467e-06
3,80,10805.65527,10805.6549278059,3.456316e-04,10800.46484,10800.4651650987,3.213487e-04,103.9752274,103.975223896181,3.459776e-06
3,81,10805.71387,10805.7138298559,3.733165e-05,10800.52734,10800.5275836283,2.398783e-04,103.9754868,103.975490219756,3.464385e-06
3,82,10805.48047,10805.4805921709,1.234209e-04,10800.29297,10800.2932255314,2.567814e-04,103.9743729,103.974374007713,1.143944e-06
3,83,10805.44141,10805.4414234124,1.716238e-05,10800.25391,10800.2547194668,8.132168e-04,103.9741821,103.974182459954,3.310473e-07
3,84,10805.57227,10805.5721989215,6.670349e-05,10800.38965,10800.3896716592,2.322172e-05,103.9747925,103.974791238071,1.242398e-06
3,85,10805.47852,10805.4783271545,1.884705e-04,10800.29492,10800.2949414611,1.958606e-05,103.9743423,103.974343953257,1.607066e-06
3,86,10805.40625,10805.4061108279,1.391721e-04,10800.2207,10800.2216713793,9.682543e-04,103.973999,103.974001745471,2.722034e-06
3,87,10805.32227,10805.321831559,4.340660e-04,10800.13867,10800.137836636,8.352390e-04,103.9735947,103.973594314929,3.505986e-07
3,88,10805.28613,10805.2868097879,6.769754e-04,10800.10352,10800.103816791,3.011660e-04,103.9734192,103.973421075361,1.885908e-06
3,89,10805.35156,10805.3515050525,5.744754e-05,10800.17383,10800.1742238248,3.956998e-04,103.9737015,103.973704695534,3.218484e-06
3,90,10805.34961,10805.3499656195,3.562445e-04,10800.17285,10800.1739144465,1.062884e-03,103.9736938,103.973691371652,2.476005e-06
3,91,10805.33984,10805.3395723943,2.713557e-04,10800.16602,10800.1663440892,3.284642e-04,103.9736252,103.973627803646,2.620541e-06
3,92,10805.19238,10805.1925601033,1.772908e-04,10800.00977,10800.0107920576,1.026433e-03,103.9729614,103.972961938787,5.130054e-07
3,93,10805.30371,10805.3036508244,6.011306e-05,10800.12793,10800.1268267425,1.102945e-03,103.9734726,103.973472368259,2.269556e-07
3,94,10805.29688,10805.2975304664,6.554664e-04,10800.11719,10800.1164429495,7.445505e-04,103.973465,103.973463458141,1.507680e-06
3,95,10805.34766,10805.347506649,1.496010e-04,10800.16699,10800.1673628663,3.706788e-04,103.9737015,103.973699246553,2.230498e-06
3,96,10805.38281,10805.382318819,4.936810e-04,10800.20117,10800.200290054,8.818210e-04,103.973877,103.973875728309,1.224816e-06
3,97,10805.5957,10805.5961843099,4.811849e-04,10800.41797,10800.4169344281,1.034322e-03,103.9748917,103.97489080474,8.578572e-07
3,98,10805.87891,10805.8786355637,2.706863e-04,10800.70117,10800.7012244101,5.253507e-05,103.9762421,103.976240211671,1.853759e-06
3,99,10805.91992,10805.9192807699,6.411051e-04,10800.75098,10800.7511138295,1.372670e-04,103.9763947,103.976391169735,3.483585e-06
3,100,10805.76465,10805.7645909045,5.753303e-05,10800.59277,10800.5924523735,3.210640e-04,103.9756699,103.975666414049,3.446791e-06
3,101,10805.80859,10805.8073036966,1.290053e-03,10800.63477,10800.633231146,1.534479e-03,103.9758835,103.975881121059,2.362828e-06
3,102,10805.90137,10805.9010223618,3.448257e-04,10800.73438,10800.7336511564,7.238436e-04,103.9763031,103.976299538795,3.561791e-06
3,103,10806.30859,10806.3080255626,5.681874e-04,10801.15234,10801.1515981356,7.456144e-04,103.9782028,103.97820403646,1.216636e-06
3,104,10806.32227,10806.3210788965,1.186728e-03,10801.16113,10801.1605854682,5.473443e-04,103.9782867,103.978286376843,3.663211e-07
3,105,10806.29199,10806.2923946657,4.024782e-04,10801.11719,10801.1175804244,3.929244e-04,103.9782181,103.978217373447,7.051658e-07
3,106,10806.18359,10806.1831802306,4.135194e-04,10801.00195,10801.003266698,1.313573e-03,103.9777145,103.977716737438,2.198864e-06
3,107,10806.01758,10806.0174907899,8.733515e-05,10800.83398,10800.8348503371,8.659621e-04,103.9769363,103.976933105691,3.234641e-06
3,108,10805.77539,10805.7761020177,7.113927e-04,10800.59766,10800.5968603942,7.958558e-04,103.9757538,103.97575595906,2.174880e-06
3,109,10805.63477,10805.6345397932,2.258318e-04,10800.44531,10800.4453038539,8.646057e-06,103.9751205,103.97512331793,2.773497e-06
3,110,10805.34375,10805.3448280585,1.078058e-03,10800.15039,10800.1502574481,1.331769e-04,103.9737549,103.973755809398,9.265851e-07
3,111,10805.35742,10805.3578825242,4.606492e-04,10800.15527,10800.1563923679,1.118930e-03,103.9738541,103.973851894517,2.170424e-06
3,112,10805.26758,10805.2677779244,1.997994e-04,10800.05859,10800.0592004247,6.066747e-04,103.9734497,103.973452704912,2.997881e-06
3,113,10805.30957,10805.3097268498,1.565373e-04,10800.09668,10800.0964840402,1.956473e-04,103.9736786,103.9736768904,1.698467e-06
3,114,10805.12109,10805.1207745014,3.192486e-04,10799.92188,10799.9221539004,2.789004e-04,103.9726944,103.972697846579,3.449606e-06
3,115,10805.21191,10805.2117686821,1.453804e-04,10800.01367,10800.014913554,1.241679e-03,103.9731293,103.973126934237,2.338224e-06
3,116,10805.23633,10805.2360237892,3.043358e-04,10800.04297,10800.0427665074,2.022426e-04,103.9732285,103.973226256936,2.197654e-06
3,117,10805.19922,10805.1989812202,2.375298e-04,10800.01367,10800.0148512294,1.179354e-03,103.9730072,103.973004186915,3.015233e-06
3,118,10805.36133,10805.3611788261,1.492989e-04,10800.17969,10800.1791052055,5.822945e-04,103.9737778,103.973774284078,3.486918e-06
3,119,10805.48535,10805.4855121079,1.605454e-04,10800.28809,10800.2885766752,4.907377e-04,103.9744415,103.974443726463,2.198143e-06
3,120,10805.74805,10805.749018494,9.716190e-04,10800.5791,10800.5788897985,2.117640e-04,103.9755783,103.975581854963,3.546857e-06
3,121,10805.94727,10805.9477666172,5.009922e-04,10800.79688,10800.7981154655,1.240465e-03,103.9764404,103.976439028473,1.401214e-06
3,122,10805.53906,10805.5394675756,4.050756e-04,10800.41016,10800.4095013222,6.549278e-04,103.9743805,103.974380837082,3.439180e-07
3,123,10805.55664,10805.5569680828,3.274578e-04,10800.41797,10800.417970776,2.026030e-06,103.9745102,103.974508465296,1.727575e-06
3,124,10805.62109,10805.6202530187,8.407313e-04,10800.51758,10800.5169782844,5.998406e-04,103.9746399,103.974640846048,9.534701e-07
3,125,10805.41309,10805.4127809889,3.049486e-04,10800.25098,10800.2505786629,3.978996e-04,103.9739304,103.973926783092,3.575794e-06
3,126,10806.3457,10806.344702629,1.000496e-03,10801.33984,10801.3388804933,9.632567e-04,103.9776535,103.977655506777,2.003359e-06
4,0,10805.06055,10805.0610112686,4.643936e-04,10800.04492,10800.0454045876,4.827126e-04,103.9715271,103.971529503167,2.403558e-06
4,1,10804.98145,10804.9813940596,5.125293e-05,10799.9043,10799.9039527458,3.441292e-04,103.9714432,103.971444264613,1.088344e-06
4,2,10805.70703,10805.7062701193,7.611307e-04,10800.73926,10800.7396492252,3.914127e-04,103.9743958,103.9743967276,9.756473e-07
4,3,10805.54297,10805.5424402014,5.285486e-04,10800.50781,10800.5086183699,8.058699e-04,103.9739304,103.973932349217,1.990331e-06
4,4,10805.99023,10805.9906957884,4.614134e-04,10801.01367,10801.0125893169,1.082558e-03,103.9758224,103.975819768984,2.679747e-06
4,5,10806.23633,10806.2356450185,6.831065e-04,10801.21484,10801.213557512,1.286238e-03,103.977211,103.977209366159,1.632376e-06
4,6,10805.81836,10805.8184472612,8.788619e-05,10800.74609,10800.7465138794,4.201294e-04,103.975441,103.975443073724,2.094720e-06
4,7,10805.38281,10805.383485297,6.727970e-04,10800.26953,10800.2699781141,4.468641e-04,103.9735489,103.973551509633,2.620473e-06
4,8,10805.29297,10805.2937689843,8.002343e-04,10800.15234,10800.1521144369,2.293131e-04,103.973259,103.973255558012,3.414156e-06
4,9,10805.45312,10805.4527952396,3.297604e-04,10800.2666,10800.266261327,3.402355e-04,103.9742355,103.974236327294,7.926259e-07
4,10,10805.35742,10805.3574726296,5.075457e-05,10800.14062,10800.140660407,3.540704e-05,103.9739227,103.97392367675,9.472581e-07
4,11,10805.37402,10805.3735414621,4.819754e-04,10800.18066,10800.1796701404,9.939221e-04,103.9738922,103.973890523283,1.688631e-06
4,12,10805.3418,10805.3427023037,9.054287e-04,10800.17773,10800.177763252,2.887698e-05,103.9736023,103.973602954644,6.597219e-07
4,13,10805.38184,10805.381182346,6.535915e-04,10800.20312,10800.2024260772,6.989228e-04,103.9738541,103.973854510914,4.459726e-07
4,14,10805.50977,10805.5094951603,2.704647e-04,10800.31738,10800.3173934012,1.058869e-05,103.9745331,103.97453579098,2.709925e-06
4,15,10805.22363,10805.2236657625,3.295004e-05,10800.03711,10800.037376333,2.669580e-04,103.9731369,103.973133287892,3.613963e-06
4,16,10805.26367,10805.2628159254,8.559496e-04,10800.06445,10800.0634447117,1.008413e-03,103.973381,103.973384528074,3.485593e-06
4,17,10805.25586,10805.2568296458,9.702708e-04,10800.06738,10800.0679729503,5.901378e-04,103.9733047,103.973305128337,3.798022e-07
4,18,10805.55664,10805.5558636502,7.769748e-04,10800.37305,10800.372815982,2.308930e-04,103.9747162,103.974715189023,9.975005e-07
4,19,10805.50488,10805.5044426559,4.401566e-04,10800.30859,10800.3095857392,9.919892e-04,103.9745255,103.974524756089,6.955711e-07
4,20,10805.62109,10805.6199101124,1.183638e-03,10800.43555,10800.4356444304,9.755541e-05,103.975029,103.975029041925,5.022589e-08
4,21,10805.82617,10805.8262987216,1.268466e-04,10800.63672,10800.6367099916,8.758425e-06,103.9760437,103.976047150258,3.449086e-06
4,22,10805.95117,10805.9517130098,5.411348e-04,10800.76855,10800.7686966746,1.419871e-04,103.9766159,103.976618605068,2.699306e-06
4,23,10806.21191,10806.2116164995,2.975630e-04,10801.0293,10801.0290835112,2.133638e-04,103.9778671,103.977866087753,1.038712e-06
4,24,10806.29102,10806.290631993,3.836320e-04,10801.10938,10801.1095903029,2.153029e-04,103.978241,103.978238871933,2.094864e-06
4,25,10806.37891,10806.3799780383,1.071788e-03,10801.19824,10801.198899982,6.577945e-04,103.9786682,103.978668684179,4.712888e-07
4,26,10806.39648,10806.3968231303,3.387553e-04,10801.20898,10801.2087433834,2.409916e-04,103.9787827,103.978783387942,7.341331e-07
4,27,10806.41602,10806.415762808,2.528170e-04,10801.2207,10801.2216535273,9.504023e-04,103.9789047,103.978903484508,1.239613e-06
4,28,10806.03906,10806.0394929804,4.304804e-04,10800.84473,10800.8443256351,4.009274e-04,103.9770966,103.977099205463,2.647845e-06
4,29,10806.08984,10806.0907496204,9.058704e-04,10800.89355,10800.8937330287,1.783412e-04,103.977356,103.977354586645,1.370386e-06
4,30,10805.96094,10805.9607327601,2.047399e-04,10800.76172,10800.7622447645,5.260145e-04,103.976738,103.976736450165,1.525910e-06
4,31,10805.89844,10805.898729206,2.917060e-04,10800.69922,10800.6991001414,1.186086e-04,103.9764404,103.976443781536,3.351849e-06
4,32,10805.7793,10805.7786334469,6.634281e-04,10800.57617,10800.576116477,5.539801e-05,103.9758835,103.975880166562,3.317325e-06
4,33,10805.85156,10805.8512666253,2.958747e-04,10800.6543,10800.6540041162,2.927588e-04,103.9762039,103.976204152927,2.344701e-07
4,34,10805.77734,10805.7777697734,4.260234e-04,10800.57812,10800.5779463104,1.786896e-04,103.9758606,103.975863048287,2.452584e-06
4,35,10805.83496,10805.8347258406,2.350969e-04,10800.64062,10800.6412862274,6.612274e-04,103.9761047,103.976106210493,1.474165e-06
4,36,10805.6582,10805.6587968498,5.937248e-04,10800.46777,10800.467400133,3.733045e-04,103.9752502,103.975250367021,1.228800e-07
4,37,10805.71973,10805.7200176438,2.910813e-04,10800.52832,10800.5282675681,5.274442e-05,103.9755478,103.975546468211,1.322316e-06
4,38,10805.86914,10805.8694541991,3.135741e-04,10800.67969,10800.680255465,5.679650e-04,103.9762497,103.976252798845,3.104021e-06
4,39,10805.88281,10805.8825450763,2.674237e-04,10800.69043,10800.6901137457,3.159418e-04,103.9763336,103.976331309909,2.308255e-06
4,40,10805.80664,10805.8063724275,2.681975e-04,10800.61523,10800.6150809144,1.534606e-04,103.9759598,103.975959524898,2.529343e-07
4,41,10805.51758,10805.5179997526,4.216276e-04,10800.32422,10800.3239577038,2.610462e-04,103.9745865,103.974586028011,4.588056e-07
4,42,10805.45996,10805.4597704754,1.904621e-04,10800.26367,10800.2627782199,8.936551e-04,103.9743195,103.974320211667,7.536592e-07
4,43,10805.50391,10805.5034757877,4.304623e-04,10800.31055,10800.3096886787,8.581963e-04,103.9745178,103.974514957029,2.865236e-06
4,44,10805.48438,10805.4837969208,5.780792e-04,10800.28906,10800.2901097626,1.047263e-03,103.9744186,103.974419842768,1.202631e-06
4,45,10805.64258,10805.6426531667,7.504173e-05,10800.45312,10800.4528561809,2.688191e-04,103.9751663,103.975165034426,1.286374e-06
4,46,10805.52832,10805.5277400435,5.802690e-04,10800.33398,10800.3342487367,2.643617e-04,103.9746323,103.974630216765,2.046419e-06
4,47,10805.52148,10805.5222965879,8.122129e-04,10800.32812,10800.329014898,8.898980e-04,103.9746017,103.974603030933,1.285327e-06
4,48,10805.63477,10805.6343629648,4.026602e-04,10800.44141,10800.4421661503,7.599003e-04,103.9751358,103.975136719661,9.164388e-07
4,49,10805.51172,10805.5111762105,5.425395e-04,10800.31641,10800.3153151171,1.091133e-03,103.9745636,103.974561970467,1.628165e-06
4,50,10805.625,10805.6251279485,1.279485e-04,10800.42969,10800.4298850649,1.975649e-04,103.9751053,103.97510697209,1.686445e-06
4,51,10805.72559,10805.7259964768,4.105393e-04,10800.5293,10800.5302629635,9.660885e-04,103.9755936,103.975594393416,8.265218e-07
4,52,10805.93555,10805.9357860804,2.392054e-04,10800.74023,10800.7407129307,4.785557e-04,103.9766006,103.976600050301,5.966712e-07
4,53,10805.71094,10805.7117324405,7.949405e-04,10800.51465,10800.5149448219,2.963844e-04,103.9755325,103.975530874101,1.657637e-06
4,54,10805.63281,10805.6330209094,2.084094e-04,10800.43359,10800.4334410882,1.526618e-04,103.9751663,103.975165803807,5.169934e-07
4,55,10805.4502,10805.4503504591,1.551466e-04,10800.24805,10800.2481325236,8.564860e-05,103.9742966,103.974300065819,3.495995e-06
4,56,10805.44727,10805.4464885791,7.770459e-04,10800.24316,10800.2433438236,1.797611e-04,103.9742889,103.974285955765,2.984665e-06
4,57,10805.42188,10805.4210980059,7.769941e-04,10800.21875,10800.2183481119,4.018881e-04,103.9741592,103.974161954794,2.714072e-06
4,58,10805.38281,10805.3824000031,4.124969e-04,10800.17773,10800.1782667482,5.323732e-04,103.9739838,103.973982519196,1.245452e-06
4,59,10805.375,10805.3755162479,5.162479e-04,10800.17188,10800.1707754084,1.099592e-03,103.9739532,103.973952340568,9.065024e-07
4,60,10805.21094,10805.2102387451,6.987549e-04,10800.00391,10800.0045436306,6.373806e-04,103.9731598,103.973162128741,2.338702e-06
4,61,10805.20312,10805.2035542793,4.292793e-04,10799.99805,10799.9974386503,6.082247e-04,103.9731293,103.973132007771,2.735310e-06
4,62,10805.1377,10805.1379594671,2.641546e-04,10799.93066,10799.9314940733,8.300108e-04,103.9728165,103.972818249822,1.782536e-06
4,63,10805.25195,10805.2510575564,8.955686e-04,10800.04395,10800.0442997461,3.544336e-04,103.9733658,103.973363538802,2.244889e-06
4,64,10805.29688,10805.297346709,4.717090e-04,10800.08984,10800.0900614036,2.176536e-04,103.973587,103.973588678653,1.642520e-06
4,65,10805.2627,10805.2623087956,3.865169e-04,10800.05469,10800.0545721923,1.153077e-04,103.9734192,103.973422356608,3.167155e-06
4,66,10805.40234,10805.4025813539,2.376039e-04,10800.19336,10800.1940184025,6.590275e-04,103.9740982,103.974100891599,2.686033e-06
4,67,10805.29688,10805.2966031868,2.718132e-04,10800.08789,10800.0879466858,5.606082e-05,103.9735947,103.973591703441,2.962086e-06
4,68,10805.18359,10805.184190519,5.967690e-04,10799.97461,10799.9753686932,7.593182e-04,103.973053,103.973051915179,1.063337e-06
4,69,10805.08594,10805.0865531944,6.156944e-04,10799.87793,10799.8777618595,1.678280e-04,103.97258,103.97258223558,2.279525e-06
4,70,10805.15625,10805.1569980086,7.480086e-04,10799.94727,10799.9474416071,1.759821e-04,103.9729233,103.972924683963,1.405154e-06
4,71,10805.1582,10805.1573178747,8.852503e-04,10799.94824,10799.9477545571,4.876304e-04,103.9729233,103.972926255471,2.976663e-06
4,72,10805.33203,10805.3318616715,1.695785e-04,10800.12109,10800.1204737195,6.200305e-04,103.9737778,103.973774406229,3.364767e-06
4,73,10805.34375,10805.3439485302,1.985302e-04,10800.13086,10800.1312738139,4.144389e-04,103.9738388,103.973838724651,8.150134e-08
4,74,10805.29297,10805.2936238164,6.550664e-04,10800.0791,10800.0795666628,4.651003e-04,103.9736023,103.97360337225,1.077329e-06
4,75,10805.31836,10805.3196192878,1.259913e-03,10800.10352,10800.1040683011,5.526761e-04,103.973732,103.973735572746,3.578117e-06
4,76,10805.2002,10805.2005202597,3.249472e-04,10799.98535,10799.985985254,6.336915e-04,103.9731598,103.973157944676,1.845363e-06
4,77,10805.17285,10805.1727868263,6.473616e-05,10799.95703,10799.956873217,1.580330e-04,103.9730301,103.973031212412,1.122080e-06
4,78,10805.16504,10805.1644003869,6.386756e-04,10799.94922,10799.948661341,5.574090e-04,103.9729919,103.972990042258,1.901101e-06
4,79,10805.27637,10805.2765031758,1.359883e-04,10800.05957,10800.059618795,4.848249e-05,103.9735336,103.973534649601,1.019230e-06
4,80,10805.40625,10805.4062550211,5.021131e-06,10800.18457,10800.1846113729,4.106038e-05,103.9741821,103.974181522219,6.066873e-07
4,81,10805.19727,10805.1968904397,3.751853e-04,10799.97852,10799.9787891309,2.735059e-04,103.9731598,103.973157655803,2.134236e-06
4,82,10805.25,10805.2501683139,1.683139e-04,10800.03125,10800.030395534,8.544660e-04,103.9734192,103.973421910925,2.721472e-06
4,83,10805.39258,10805.3921917448,3.863802e-04,10800.1709,10800.1708057029,9.273464e-05,103.9741135,103.97411265352,8.108356e-07
4,84,10805.36133,10805.3615059111,1.777861e-04,10800.14258,10800.1434147334,8.366084e-04,103.9739456,103.973949228691,3.611015e-06
4,85,10805.14453,10805.1443975314,1.337186e-04,10799.92773,10799.9275901465,1.442285e-04,103.9729004,103.972898992227,1.398398e-06
4,86,10805.1582,10805.1578661642,3.369608e-04,10799.94336,10799.941950437,1.408938e-03,103.9729614,103.972959470039,1.955742e-06
4,87,10805.11523,10805.1151620974,7.227756e-05,10799.90234,10799.9021103874,2.333626e-04,103.9727402,103.97274032225,1.489106e-07
4,88,10805.16602,10805.1651406264,8.749986e-04,10799.95215,10799.9519290151,2.194224e-04,103.9729843,103.972981436001,2.877964e-06
4,89,10805.17773,10805.1785960143,8.616393e-04,10799.96777,10799.9676061682,1.672693e-04,103.9730377,103.973035447493,2.272234e-06
