featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,110,7918.971191,7918.97120744301,1.603676e-05,7917.082031,7917.0821937807,1.625307e-04,88.99921417,88.9992172539931,3.081630e-06
8,111,7918.984375,7918.98460533193,2.303319e-04,7917.097656,7917.09717288758,4.833624e-04,88.99928284,88.999283636102,7.991880e-07
8,112,7919.132324,7919.13245546621,1.312475e-04,7917.253906,7917.25411929031,2.130403e-04,89.00006104,89.0000631307061,2.095550e-06
8,113,7919.097656,7919.09828062827,6.243783e-04,7917.219727,7917.22063240912,9.058466e-04,88.9998703,88.9998672704096,3.029883e-06
8,114,7919.203125,7919.20338685193,2.618519e-04,7917.333008,7917.33301889625,1.108375e-05,89.00041962,89.000416834181,2.782518e-06
8,115,7919.073242,7919.0729255949,3.165926e-04,7917.197266,7917.19642847743,8.371476e-04,88.99971771,88.999718356133,6.437306e-07
8,116,7918.948242,7918.94801418023,2.280073e-04,7917.057617,7917.05752627952,9.090798e-05,88.9990921,88.9990952398071,3.137756e-06
8,117,7918.9375,7918.9374662012,3.379880e-05,7917.047852,7917.04786336284,1.180034e-05,88.99903107,88.9990310061905,6.070398e-08
8,118,7918.963867,7918.96350107289,3.661146e-04,7917.064453,7917.06404920667,4.039183e-04,88.99922943,88.9992326295748,3.198422e-06
8,119,7918.954102,7918.95424909999,1.475375e-04,7917.059082,7917.05911539134,3.336009e-05,88.99915314,88.999156380571,3.243364e-06
8,120,7919.024414,7919.02412932292,2.847396e-04,7917.131836,7917.13119250784,6.434297e-04,88.99953461,88.9995366208579,2.013924e-06
8,121,7919.416016,7919.41630342273,2.877977e-04,7917.477051,7917.47709839855,4.761730e-05,89.0019989,89.0019998843332,9.829660e-07
8,122,7919.219238,7919.21931090403,7.262278e-05,7917.286133,7917.2861593383,2.652580e-05,89.00086212,89.0008591783495,2.943233e-06
8,123,7919.43457,7919.43420797798,3.623345e-04,7917.511719,7917.5118172106,9.846060e-05,89.00200653,89.002005963385,5.673767e-07
8,124,7919.041992,7919.04153397662,4.582109e-04,7917.140137,7917.13968086487,4.558539e-04,88.99968719,88.9996845160195,2.678805e-06
8,125,7918.919922,7918.91977568349,1.461915e-04,7917.039062,7917.0396003148,5.378148e-04,88.99887848,88.9988786309411,1.519372e-07
8,126,7919.03418,7919.03403573819,1.439493e-04,7917.194824,7917.19471536519,1.088536e-04,88.99929047,88.999290915274,4.489654e-07
9,0,7918.959961,7918.96026883613,3.078986e-04,7917.107422,7917.10751650125,9.462625e-05,88.99895477,88.9989519868069,2.786142e-06
9,1,7918.921875,7918.92202885331,1.538533e-04,7916.997559,7916.99697996905,5.786247e-04,88.99914551,88.9991435117258,1.996087e-06
9,2,7918.912109,7918.91240699086,2.976159e-04,7917.000977,7917.00164748403,6.709215e-04,88.99900818,88.9990091386268,9.599158e-07
9,3,7919.170898,7919.17088275784,1.567966e-05,7917.220703,7917.21993878762,7.643374e-04,89.00068665,89.0006871179959,4.724881e-07
9,4,7919.303711,7919.30362130918,8.962832e-05,7917.345215,7917.34489206783,3.227759e-04,89.0014801,89.0014765896315,3.512908e-06
9,5,7919.262695,7919.26269463126,6.812388e-07,7917.3125,7917.31303203657,5.320366e-04,89.00119781,89.0011957073406,2.107601e-06
9,6,7919.129395,7919.12969556911,3.010379e-04,7917.1875,7917.18824779877,7.477988e-04,89.00040436,89.0004023553827,2.002527e-06
9,7,7919.270996,7919.2715805787,5.844850e-04,7917.323242,7917.32367511337,4.329259e-04,89.00123596,89.0012357514701,2.104439e-07
9,8,7919.445312,7919.44509259297,2.199070e-04,7917.490234,7917.49025552725,2.115225e-05,89.00225067,89.0022494789324,1.192454e-06
9,9,7919.770996,7919.77117042343,1.743297e-04,7917.80957,7917.80952147728,4.883522e-05,89.00411987,89.0041195977523,2.752946e-07
9,10,7919.427734,7919.42816458063,4.302056e-04,7917.483398,7917.48384756499,4.491275e-04,89.00209808,89.0020952509953,2.832501e-06
9,11,7919.191406,7919.19128913504,1.171150e-04,7917.258301,7917.25828663512,1.414613e-05,89.0007019,89.0007009162201,9.880767e-07
9,12,7919.235352,7919.235569726,2.181635e-04,7917.302246,7917.30260479905,3.587053e-04,89.00094604,89.0009494700785,3.425157e-06
9,13,7919.454102,7919.45442510788,3.235454e-04,7917.512695,7917.51338486597,6.895535e-04,89.00222778,89.0022243610291,3.422174e-06
9,14,7919.46582,7919.46558592548,2.343870e-04,7917.526367,7917.52599092462,3.762629e-04,89.00228119,89.0022789375553,2.251410e-06
9,15,7919.244141,7919.24439631508,2.556901e-04,7917.314941,7917.31523398547,2.925792e-04,89.00097656,89.0009776840206,1.121521e-06
9,16,7919.058594,7919.05835287348,2.408765e-04,7917.142578,7917.14253084547,4.727953e-05,88.99985504,88.9998575195478,2.478044e-06
9,17,7919.001953,7919.00196470557,1.158057e-05,7917.087891,7917.08767780443,2.128206e-04,88.99953461,88.9995321025094,2.504424e-06
9,18,7918.971191,7918.97161928565,4.278794e-04,7917.059082,7917.05923914507,1.571138e-04,88.9993515,88.9993509041788,5.972861e-07
9,19,7918.936035,7918.93607472971,3.957346e-05,7917.027344,7917.02761248868,2.687387e-04,88.99913025,88.9991291924853,1.056538e-06
9,20,7919.037109,7919.03669476635,4.146087e-04,7917.121094,7917.12125828496,1.645350e-04,88.99973297,88.9997336774708,7.062794e-07
9,21,7919.067383,7919.06732338986,5.942264e-05,7917.150391,7917.15100990427,6.192793e-04,88.99990845,88.9999106781078,2.230842e-06
9,22,7919.057617,7919.05762117332,3.985824e-06,7917.145508,7917.14574274183,2.349293e-04,88.99983215,88.9998312430779,9.102424e-07
9,23,7919.088379,7919.0885841516,2.052454e-04,7917.175781,7917.17561574738,1.655026e-04,89.00000763,89.0000113189441,3.689550e-06
9,24,7919.25293,7919.25288944367,4.024383e-05,7917.335938,7917.33531175871,6.257413e-04,89.0009613,89.0009602845145,1.019196e-06
9,25,7919.253906,7919.25368539582,2.208542e-04,7917.333984,7917.33409129159,1.069166e-04,89.00097656,89.0009760896727,4.728273e-07
9,26,7919.461426,7919.46182186983,3.960886e-04,7917.538086,7917.53827471306,1.887756e-04,89.00216675,89.0021675935358,8.454889e-07
9,27,7919.426758,7919.42632028779,4.375247e-04,7917.504883,7917.50412646416,7.563483e-04,89.00196075,89.0019605445707,2.098239e-07
9,28,7919.40332,7919.40331122443,9.088072e-06,7917.482422,7917.48227520224,1.466728e-04,89.00182343,89.0018247754044,1.350111e-06
9,29,7919.390625,7919.39083074622,2.057462e-04,7917.470703,7917.47092894783,2.258228e-04,89.00174713,89.0017482867624,1.155415e-06
9,30,7919.361328,7919.36091656615,4.115588e-04,7917.442383,7917.44225057699,1.322355e-04,89.00157166,89.0015732867316,1.631458e-06
9,31,7919.535645,7919.53559332708,5.120417e-05,7917.614258,7917.61471797,4.601575e-04,89.00256348,89.0025670118766,3.535314e-06
9,32,7919.370117,7919.36993459684,1.825907e-04,7917.452148,7917.45254892855,4.004911e-04,89.00161743,89.001616752744,6.788966e-07
9,33,7919.228516,7919.22775898969,7.566353e-04,7917.314453,7917.31430743179,1.456932e-04,89.00079346,89.0007959121118,2.455081e-06
9,34,7919.263184,7919.26323969319,5.609944e-05,7917.349609,7917.34905099722,5.583778e-04,89.00099945,89.0009993830703,6.761331e-08
9,35,7919.336914,7919.33654097534,3.730872e-04,7917.421875,7917.42222886799,3.538680e-04,89.00141144,89.001411876072,4.380837e-07
9,36,7919.250977,7919.25060882858,3.677339e-04,7917.338867,7917.33859608766,2.710998e-04,89.00091553,89.0009161936811,6.663374e-07
9,37,7919.154297,7919.15400411437,2.927606e-04,7917.244141,7917.24436993858,2.293136e-04,89.00035858,89.0003601054101,1.523867e-06
9,38,7919.108887,7919.10847938732,4.073314e-04,7917.200195,7917.1997072248,4.880877e-04,89.00009918,89.0000995040972,3.219683e-07
9,39,7919.030273,7919.03021684116,5.659634e-05,7917.124023,7917.12360559863,4.178389e-04,88.99964905,88.9996476804044,1.367447e-06
9,40,7919.049316,7919.04935125986,3.485361e-05,7917.142578,7917.14308031596,5.021910e-04,88.99975586,88.9997532647768,2.594598e-06
9,41,7919.05957,7919.05984786659,2.775541e-04,7917.154297,7917.1545477848,2.509098e-04,88.99980927,88.9998067776988,2.487438e-06
9,42,7919.052734,7919.05252651094,2.078641e-04,7917.148438,7917.14806048309,3.770169e-04,88.99976349,88.9997609584269,2.530343e-06
9,43,7919.189941,7919.18994947532,8.069072e-06,7917.286133,7917.28610066992,3.214258e-05,89.00052643,89.0005295270438,3.098821e-06
9,44,7919.313477,7919.31294208339,5.344791e-04,7917.407715,7917.40773582533,2.098158e-05,89.00122833,89.0012281196218,2.128977e-07
9,45,7919.385742,7919.38587938419,1.371967e-04,7917.480957,7917.48134998484,3.929536e-04,89.00163269,89.0016340687804,1.378351e-06
9,46,7919.459961,7919.45960686181,3.540757e-04,7917.552734,7917.55307972227,3.453473e-04,89.00205994,89.0020594879037,4.486197e-07
9,47,7919.572266,7919.5721659381,9.968690e-05,7917.665039,7917.66450462333,5.344392e-04,89.00270081,89.0026981999972,2.605667e-06
9,48,7919.512695,7919.51239553885,2.997737e-04,7917.60498,7917.60492990556,5.056319e-05,89.00236511,89.0023613209684,3.791336e-06
9,49,7919.313477,7919.31339343598,8.312652e-05,7917.408203,7917.40779492899,4.081960e-04,89.00123596,89.0012328599513,3.101963e-06
9,50,7919.462891,7919.46305068079,1.600558e-04,7917.558105,7917.55773817782,3.672909e-04,89.0020752,89.0020720078231,3.187489e-06
9,51,7919.37207,7919.37184369243,2.266201e-04,7917.469238,7917.46932355425,8.527300e-05,89.00154114,89.001543924781,2.787086e-06
9,52,7919.421387,7919.42142297515,3.625640e-05,7917.518555,7917.518718282,1.635945e-04,89.00182343,89.0018234920963,6.680337e-08
9,53,7919.272461,7919.27214263179,3.183057e-04,7917.370117,7917.36964489706,4.722904e-04,89.00098419,89.000983688528,5.033666e-07
9,54,7919.36084,7919.36068714082,1.527029e-04,7917.458496,7917.45855050265,5.440890e-05,89.0014801,89.0014790930996,1.009439e-06
9,55,7919.305664,7919.30616115358,4.970911e-04,7917.40332,7917.40338225355,6.194105e-05,89.00117493,89.0011763818091,1.455051e-06
9,56,7919.350098,7919.35021496952,1.173133e-04,7917.447754,7917.44765150474,1.024015e-04,89.00141907,89.0014226606547,3.593272e-06
9,57,7919.257812,7919.25765899241,1.535076e-04,7917.35498,7917.35548027652,4.998078e-04,89.00090027,89.0009005275504,2.589957e-07
9,58,7919.376953,7919.37719945621,2.463312e-04,7917.474609,7917.47510499128,4.956163e-04,89.00157166,89.001571620283,3.499042e-08
9,59,7919.508789,7919.50877727706,1.178544e-05,7917.606445,7917.60659850808,1.531956e-04,89.00231171,89.002311279192,4.273510e-07
9,60,7919.533203,7919.53310927304,9.385196e-05,7917.630859,7917.63124937719,3.900022e-04,89.00244904,89.0024461799023,2.855742e-06
9,61,7919.539062,7919.53900059419,6.190581e-05,7917.636719,7917.63715297993,4.342299e-04,89.00247955,89.0024792072655,3.459571e-07
9,62,7919.762695,7919.76285375792,1.584454e-04,7917.861328,7917.86127477072,5.335428e-05,89.0037384,89.0037352555185,3.147802e-06
9,63,7919.757324,7919.75726679212,5.742663e-05,7917.856445,7917.85603540499,4.099075e-04,89.00370026,89.0037019157176,1.659370e-06
9,64,7919.541992,7919.54174197858,2.502089e-04,7917.641113,7917.6408428604,2.704209e-04,89.00248718,89.0024892768303,2.094213e-06
9,65,7919.823242,7919.82331244591,7.025841e-05,7917.922852,7917.92255646742,2.950951e-04,89.00406647,89.0040702704936,3.803208e-06
9,66,7919.813477,7919.81373370728,2.571448e-04,7917.913086,7917.91328456715,1.986296e-04,89.00401306,89.0040147352421,1.673719e-06
9,67,7919.759766,7919.75965022578,1.153992e-04,7917.859375,7917.859494999,1.199990e-04,89.00370789,89.0037092567404,1.370998e-06
9,68,7919.695312,7919.69526221676,5.028324e-05,7917.794922,7917.79502262039,1.007454e-04,89.0033493,89.0033480149098,1.289289e-06
9,69,7919.546875,7919.54678847893,8.652107e-05,7917.646973,7917.64707647122,1.038150e-04,89.00251007,89.0025109549835,8.841828e-07
9,70,7919.813965,7919.81374386769,2.209761e-04,7917.915039,7917.91508411463,4.505213e-05,89.00400543,89.0040047352132,6.969157e-07
9,71,7919.927734,7919.92726899419,4.653808e-04,7918.029297,7918.02912626147,1.706135e-04,89.00463867,89.0046395799541,9.080791e-07
9,72,7919.703125,7919.70352956031,4.045603e-04,7917.804688,7917.80502757056,3.400706e-04,89.00338745,89.0033846927512,2.758421e-06
9,73,7919.773438,7919.77320580858,2.316914e-04,7917.874512,7917.87472052486,2.088061e-04,89.00377655,89.0037760226838,5.276091e-07
9,74,7919.954102,7919.95385659157,2.449709e-04,7918.056152,7918.05611264318,3.970057e-05,89.00478363,89.0047866992437,3.068873e-06
9,75,7919.915039,7919.91467864655,3.604159e-04,7918.016602,7918.01654076594,6.079656e-05,89.00457001,89.0045688240564,1.183268e-06
9,76,7919.75293,7919.7526925729,2.371146e-04,7917.854492,7917.85446580827,2.637923e-05,89.00366211,89.0036593316168,2.777758e-06
9,77,7919.783203,7919.78262073889,5.823861e-04,7917.885742,7917.8851938339,5.483536e-04,89.00382233,89.0038229647449,6.380847e-07
9,78,7920.125977,7920.12575693581,2.196267e-04,7918.228516,7918.2284734203,4.220470e-05,89.00575256,89.005749786509,2.776968e-06
9,79,7920.205078,7920.20493467819,1.434468e-04,7918.308105,7918.3080820988,2.336995e-05,89.00619507,89.0061921534331,2.914926e-06
9,80,7920.27002,7920.27021375615,1.942249e-04,7918.374023,7918.37390502336,1.184141e-04,89.00655365,89.0065558069792,2.157077e-06
9,81,7920.350586,7920.35057910568,6.831819e-06,7918.455078,7918.45520101045,1.228854e-04,89.00700378,89.0070020328884,1.751291e-06
9,82,7920.316406,7920.31676474432,3.584943e-04,7918.42041,7918.42070173034,2.915741e-04,89.00681305,89.0068159287249,2.879408e-06
9,83,7919.90332,7919.90347949502,1.591825e-04,7918.006836,7918.00667555436,1.603831e-04,89.00450134,89.0044984134283,2.929345e-06
9,84,7920.067383,7920.06760705762,2.242451e-04,7918.168945,7918.16947515398,5.298415e-04,89.0054245,89.005427890543,3.391031e-06
9,85,7919.896484,7919.89613148256,3.528924e-04,7917.999023,7917.99836518394,6.582536e-04,89.0044632,89.0044625433642,6.524365e-07
9,86,7919.898926,7919.89891755477,8.226483e-06,7918.002441,7918.0024447781,3.371845e-06,89.00447083,89.0044709245738,9.937847e-08
9,87,7919.802734,7919.80306055177,3.261768e-04,7917.906738,7917.90658139117,1.568901e-04,89.00392914,89.0039324634186,3.325235e-06
9,88,7919.749023,7919.74852574243,4.976951e-04,7917.853516,7917.85368046074,1.648357e-04,89.00361633,89.0036169179951,5.849872e-07
9,89,7919.47168,7919.47135471106,3.249764e-04,7917.57666,7917.57675021812,9.006187e-05,89.00205994,89.0020584737551,1.462768e-06
9,90,7919.525391,7919.5257915705,4.009455e-04,7917.631836,7917.63174238255,9.355495e-05,89.00235748,89.0023611700909,3.687181e-06
9,91,7919.459961,7919.4596128155,3.481220e-04,7917.566406,7917.5663309392,7.531080e-05,89.00198364,89.001985075735,1.433157e-06
9,92,7919.410156,7919.41007742737,7.882263e-05,7917.516602,7917.51649820567,1.033568e-04,89.00170898,89.0017084640722,5.203028e-07
9,93,7919.392578,7919.3924582828,1.198422e-04,7917.499512,7917.50006089162,5.491729e-04,89.00160217,89.001602839412,6.665604e-07
9,94,7919.402832,7919.40276795124,6.408001e-05,7917.509766,7917.50988259832,1.169733e-04,89.00166321,89.0016635004499,2.924421e-07
9,95,7919.408203,7919.40815426955,4.885545e-05,7917.516602,7917.51660612672,4.564223e-06,89.0016861,89.001686244228,1.480365e-07
9,96,7919.274414,7919.27496355498,5.494925e-04,7917.381348,7917.3816758807,3.282244e-04,89.00094604,89.000947770078,1.725156e-06
9,97,7919.281738,7919.28184015829,1.018770e-04,7917.387695,7917.38784958779,1.542753e-04,89.00099182,89.0009903529592,1.468330e-06
9,98,7919.258789,7919.25913420375,3.451412e-04,7917.369141,7917.36865905246,4.815725e-04,89.00083923,89.0008430339541,3.800556e-06
9,99,7919.571289,7919.57179830892,5.092464e-04,7917.68457,7917.68489900884,3.286963e-04,89.00257874,89.0025794417471,7.063955e-07
9,100,7919.43457,7919.43441478934,1.555232e-04,7917.546875,7917.54705864048,1.836405e-04,89.00180817,89.001810211025,2.044521e-06
9,101,7919.457031,7919.4570371095,5.859501e-06,7917.568848,7917.56905018311,2.025269e-04,89.00193787,89.0019408453351,2.979124e-06
9,102,7919.473633,7919.47380953353,1.767210e-04,7917.589844,7917.58973715751,1.065925e-04,89.00201416,89.0020130684922,1.091664e-06
9,103,7919.358398,7919.35873438563,3.359481e-04,7917.474609,7917.4748410165,2.316415e-04,89.00136566,89.0013655850885,7.653254e-08
9,104,7919.364258,7919.36405622596,2.015865e-04,7917.484375,7917.48472535241,3.503524e-04,89.00137329,89.0013698388188,3.452197e-06
9,105,7919.283691,7919.28392212517,2.307189e-04,7917.40332,7917.40365803949,3.377270e-04,89.00092316,89.0009248982574,1.741519e-06
9,106,7919.071289,7919.07108187334,2.071892e-04,7917.186523,7917.18604400555,4.794319e-04,88.99975586,88.9997560028011,1.434261e-07
9,107,7919.048828,7919.04825202591,5.760991e-04,7917.163574,7917.16268662787,8.875909e-04,88.99963379,88.9996307098716,3.079191e-06
9,108,7919.021484,7919.02121081586,2.735591e-04,7917.132812,7917.13291031479,9.781479e-05,88.99949646,88.9994941653712,2.294590e-06
9,109,7919.083984,7919.08422436285,2.399878e-04,7917.19873,7917.19891885624,1.883875e-04,88.99983215,88.9998313414873,8.118330e-07
9,110,7919.053711,7919.05384500227,1.340648e-04,7917.168457,7917.16799727178,4.597595e-04,88.99966431,88.9996637181092,5.885314e-07
9,111,7919.168945,7919.16927670151,3.313890e-04,7917.291016,7917.29127002712,2.544021e-04,89.00026703,89.000268139175,1.110366e-06
9,112,7919.26416,7919.26421259102,5.243477e-05,7917.393066,7917.39303661938,2.978687e-05,89.00076294,89.0007630910628,1.516097e-07
9,113,7919.349609,7919.34966368854,5.431354e-05,7917.483398,7917.48402713173,6.286942e-04,89.00121307,89.0012120134027,1.060328e-06
9,114,7919.244141,7919.24381735004,3.232750e-04,7917.375977,7917.37535283684,6.237257e-04,89.00063324,89.0006332719737,3.222763e-08
9,115,7919.404297,7919.40438803292,9.115792e-05,7917.543945,7917.54368233773,2.629748e-04,89.00149536,89.0014917347649,3.626563e-06
9,116,7919.378906,7919.37907292539,1.666754e-04,7917.520508,7917.52071142499,2.036125e-04,89.00133514,89.001336341716,1.197673e-06
9,117,7919.290039,7919.28992958207,1.094804e-04,7917.428711,7917.42871058723,3.502701e-07,89.00085449,89.0008516032846,2.888903e-06
9,118,7919.256836,7919.25703480288,1.988654e-04,7917.394531,7917.39516435043,6.331004e-04,89.00067139,89.0006704643089,9.224098e-07
9,119,7919.170898,7919.1711955606,2.971231e-04,7917.310059,7917.30990838691,1.502068e-04,89.00018311,89.0001849453465,1.839878e-06
9,120,7919.084961,7919.0849097455,5.119200e-05,7917.219727,7917.21948991895,2.366436e-04,88.99972534,88.9997234214463,1.920351e-06
9,121,7919.194336,7919.19392980867,4.061288e-04,7917.341797,7917.34186214257,6.526757e-05,89.0002594,89.0002608463623,1.446948e-06
9,122,7919.121094,7919.12092977639,1.639736e-04,7917.258789,7917.25897315766,1.840952e-04,88.99990845,88.999906316155,2.131111e-06
9,123,7919.088867,7919.08915327934,2.860918e-04,7917.208984,7917.20856545995,4.189151e-04,88.99983215,88.999832515561,3.622406e-07
9,124,7919.081055,7919.08139229959,3.376121e-04,7917.216309,7917.21674140431,4.328106e-04,88.99970245,88.999699338563,3.115050e-06
9,125,7919.787109,7919.78701408275,9.529225e-05,7917.918945,7917.9187239294,2.213831e-04,89.003685,89.0036838848408,1.112718e-06
9,126,7919.250977,7919.25114018164,1.636191e-04,7917.334961,7917.33460361735,3.573202e-04,89.00094604,89.0009446055427,1.439379e-06
10,0,7919.034668,7919.03473506107,6.709232e-05,7917.21875,7917.21895827404,2.082740e-04,88.99916077,88.9991625145312,1.747930e-06
10,1,7918.938477,7918.93816051445,3.160481e-04,7917.022461,7917.02179627208,6.646654e-04,88.99918365,88.9991853256235,1.670838e-06
10,2,7919.037109,7919.03733431821,2.249432e-04,7917.13916,7917.13942199487,2.618386e-04,88.99964142,88.9996387723729,2.646084e-06
10,3,7919.032227,7919.03231960305,9.304055e-05,7917.114746,7917.11538624622,6.401525e-04,88.99971771,88.9997175113372,2.010652e-07
10,4,7919.021484,7919.02164319956,1.588246e-04,7917.089844,7917.0900400614,1.963114e-04,88.9997406,88.999739986183,6.144029e-07
10,5,7918.958008,7918.95783951043,1.683021e-04,7917.062988,7917.06260443421,3.838470e-04,88.99917603,88.9991771213626,1.095972e-06
10,6,7919.129883,7919.12999315328,1.103408e-04,7917.22998,7917.23049997062,5.195019e-04,89.00016785,89.0001682136626,3.669829e-07
10,7,7919.021484,7919.02103471115,4.496639e-04,7917.120117,7917.11985124801,2.659395e-04,88.99956512,88.9995655872341,4.627224e-07
10,8,7918.952148,7918.95280308377,6.546463e-04,7917.047363,7917.0481944058,8.311245e-04,88.99919891,88.9992015130165,2.599442e-06
10,9,7918.936523,7918.93641566832,1.077692e-04,7917.022461,7917.02243222526,2.871224e-05,88.99916077,88.9991621411536,1.374552e-06
10,10,7918.956055,7918.95656965599,5.149685e-04,7917.040039,7917.040387122,3.480595e-04,88.99929047,88.9992877273115,2.738997e-06
10,11,7918.946289,7918.94603048905,2.585735e-04,7917.032715,7917.0321485561,5.662877e-04,88.99921417,88.999215586927,1.414564e-06
10,12,7918.956055,7918.95633437705,2.796895e-04,7917.041992,7917.04206928113,7.709363e-05,88.99927521,88.9992756280856,4.205661e-07
10,13,7918.932617,7918.93278888337,1.716959e-04,7917.023438,7917.02338361265,5.388735e-05,88.99911499,88.9991160330205,1.042786e-06
10,14,7918.967285,7918.96752176523,2.366090e-04,7917.056641,7917.05697232257,3.316976e-04,88.99932098,88.9993175943667,3.389520e-06
10,15,7918.982422,7918.98226916349,1.527115e-04,7917.068359,7917.06800282759,3.565474e-04,88.99942017,88.9994213371608,1.171145e-06
10,16,7919.223145,7919.223315305,1.707738e-04,7917.300781,7917.30093842825,1.571783e-04,89.00082397,89.0008211139004,2.860709e-06
10,17,7919.375977,7919.37605831908,8.175658e-05,7917.457031,7917.45681752329,2.137267e-04,89.00166321,89.0016615819658,1.626042e-06
10,18,7919.165527,7919.16545118825,7.615550e-05,7917.250977,7917.25118071137,2.041489e-04,89.00045013,89.0004504736157,3.393383e-07
10,19,7919.036133,7919.0357277275,4.050850e-04,7917.125,7917.12477503599,2.249640e-04,88.99970245,88.9997030425651,5.889518e-07
10,20,7919.001953,7919.00199624719,4.312219e-05,7917.095703,7917.09622357776,5.204528e-04,88.9994812,88.9994844236012,3.222429e-06
10,21,7919.227539,7919.22749852466,4.053784e-05,7917.323242,7917.32366653112,4.243436e-04,89.00074005,89.0007403807486,3.294791e-07
10,22,7919.237305,7919.23757379343,2.691059e-04,7917.333984,7917.3338904067,9.396830e-05,89.00079346,89.0007961476263,2.690595e-06
10,23,7919.179688,7919.17997172793,2.842279e-04,7917.281738,7917.28165600065,8.228060e-05,89.0004425,89.000442373124,1.317588e-07
10,24,7919.04541,7919.0454139878,3.831548e-06,7917.147461,7917.14756908295,1.081454e-04,88.99968719,88.9996837850065,3.409818e-06
10,25,7918.984375,7918.98402724089,3.477591e-04,7917.086914,7917.08694380957,2.974707e-05,88.99933624,88.9993346337444,1.608931e-06
10,26,7919.085449,7919.08567495642,2.257377e-04,7917.191895,7917.19212662728,2.320960e-04,88.99988556,88.9998858210725,2.619905e-07
10,27,7919.385742,7919.38524742349,4.947640e-04,7917.500977,7917.50044977928,5.267832e-04,89.00151825,89.0015196148499,1.365338e-06
10,28,7919.531738,7919.53184513553,1.068543e-04,7917.650391,7917.64992005018,4.705748e-04,89.00232697,89.002327034357,6.902492e-08
10,29,7919.59668,7919.59660155136,7.813614e-05,7917.714844,7917.71473637627,1.073737e-04,89.00269318,89.0026904874458,2.688824e-06
10,30,7919.708008,7919.70830451932,2.967068e-04,7917.822266,7917.8221371035,1.285215e-04,89.00334167,89.0033421914822,5.166775e-07
10,31,7919.499023,7919.49899125472,3.218278e-05,7917.610352,7917.61052323119,1.716687e-04,89.00218201,89.0021792413309,2.765505e-06
10,32,7919.398438,7919.3980209418,4.165582e-04,7917.509766,7917.50966032916,1.052958e-04,89.0016098,89.0016114007869,1.598541e-06
10,33,7919.470703,7919.47087735963,1.742346e-04,7917.582031,7917.58237033746,3.390875e-04,89.00202179,89.0020215210292,2.685215e-07
10,34,7919.452637,7919.45260029197,3.642678e-05,7917.5625,7917.56271088063,2.108806e-04,89.00193024,89.0019266129227,3.623894e-06
10,35,7919.41748,7919.41789109488,4.106261e-04,7917.527832,7917.52800812655,1.760953e-04,89.00173187,89.0017315852388,2.873198e-07
10,36,7919.481445,7919.48094672884,4.985837e-04,7917.589844,7917.59050479365,6.610437e-04,89.00209045,89.0020889644452,1.489656e-06
10,37,7919.425293,7919.42526468718,2.828157e-05,7917.535156,7917.53483027735,3.259726e-04,89.00177765,89.0017761085001,1.540426e-06
10,38,7919.532227,7919.53248273986,2.561774e-04,7917.642578,7917.64269054816,1.124232e-04,89.00237274,89.0023748334244,2.091725e-06
10,39,7919.662109,7919.66241290957,3.035346e-04,7917.773438,7917.77303842482,3.990752e-04,89.00310516,89.0031024079797,2.755594e-06
10,40,7919.855957,7919.85589791361,5.911764e-05,7917.967773,7917.96752089335,2.525441e-04,89.00418091,89.0041837516524,2.843449e-06
10,41,7919.587891,7919.58783035684,6.026816e-05,7917.696777,7917.69638208441,3.952593e-04,89.00269318,89.0026950742219,1.897952e-06
10,42,7919.652344,7919.65240037514,5.662514e-05,7917.76123,7917.76141348287,1.830141e-04,89.00305176,89.0030552222165,3.464404e-06
10,43,7919.655273,7919.65536949878,9.606128e-05,7917.763672,7917.76298979788,6.820771e-04,89.00308228,89.0030797303478,2.545043e-06
10,44,7919.594727,7919.59482242383,9.586133e-05,7917.701172,7917.70073920651,4.326685e-04,89.00274658,89.00274916398,2.581949e-06
10,45,7919.681641,7919.68240664265,7.660176e-04,7917.788086,7917.78821965953,1.337220e-04,89.00324249,89.0032417767779,7.158978e-07
10,46,7919.561523,7919.5619780168,4.545793e-04,7917.667969,7917.6678886046,8.014540e-05,89.00256348,89.0025646851765,1.208614e-06
10,47,7919.87793,7919.8785263471,5.966596e-04,7917.985352,7917.98547951029,1.279478e-04,89.0043335,89.0043371177894,3.621696e-06
10,48,7919.898438,7919.89845722279,1.972279e-05,7918.005859,7918.00546385241,3.955226e-04,89.00444794,89.0044487829662,8.459545e-07
10,49,7920.019043,7920.01910530599,6.233724e-05,7918.125488,7918.12554163462,5.335337e-05,89.00512695,89.005129749974,2.796849e-06
10,50,7920.036133,7920.03644103656,3.082241e-04,7918.141602,7918.14212759957,5.260371e-04,89.00523376,89.0052313499809,2.414668e-06
10,51,7920.298828,7920.29836087183,4.672532e-04,7918.403809,7918.40354206679,2.665270e-04,89.00670624,89.0067055512887,6.865043e-07
10,52,7920.191406,7920.19151294265,1.066927e-04,7918.294922,7918.29554622981,6.243548e-04,89.00611115,89.0061117768222,6.318027e-07
10,53,7920.164062,7920.16394493883,1.175612e-04,7918.267578,7918.26784667377,2.685488e-04,89.00595856,89.0059576502671,9.068618e-07
10,54,7920.348633,7920.34832242895,3.103835e-04,7918.453125,7918.45244442318,6.805768e-04,89.00698853,89.0069921655368,3.640146e-06
