featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,80,7992.267578,7992.26738941358,1.887114e-04,7990.321289,7990.32143403753,1.449750e-04,89.41036987,89.4103675124186,2.360628e-06
3,81,7992.234863,7992.23502006762,1.567864e-04,7990.288574,7990.28896164427,3.874255e-04,89.41018677,89.4101870731698,3.055917e-07
3,82,7992.258789,7992.25846416322,3.248993e-04,7990.313477,7990.31306966714,4.068954e-04,89.41031647,89.4103144626099,2.004675e-06
3,83,7992.27832,7992.2786043099,2.839974e-04,7990.333984,7990.33385089698,1.334780e-04,89.41042328,89.4104235033755,2.245669e-07
3,84,7992.230957,7992.230807261,1.497703e-04,7990.285645,7990.28560490935,3.962190e-05,89.41015625,89.4101587246338,2.474634e-06
3,85,7992.30957,7992.30952528394,4.502856e-05,7990.366211,7990.36609928442,1.116531e-04,89.41059113,89.4105889923881,2.133100e-06
3,86,7992.227051,7992.22696581095,8.497030e-05,7990.282227,7990.28239904139,1.724789e-04,89.41013336,89.4101336864163,3.245999e-07
3,87,7992.223145,7992.22283013507,3.143962e-04,7990.279297,7990.27831753203,9.793430e-04,89.41011047,89.4101102558001,2.178327e-07
3,88,7992.140625,7992.14025985597,3.651440e-04,7990.193848,7990.19431930731,4.716511e-04,89.40965271,89.4096564936981,3.783737e-06
3,89,7992.172852,7992.17308085263,2.292901e-04,7990.227539,7990.22829791361,7.588511e-04,89.40983582,89.4098335595275,2.255902e-06
3,90,7992.149414,7992.14962046732,2.064048e-04,7990.204102,7990.20447539274,3.738302e-04,89.40970612,89.4097043897941,1.725929e-06
3,91,7992.166992,7992.16691055707,8.163043e-05,7990.22168,7990.22136551086,3.141766e-04,89.4098053,89.4098033177879,1.980064e-06
3,92,7992.169922,7992.16994810436,2.622936e-05,7990.224609,7990.22453119718,7.817782e-05,89.40982056,89.4098195875106,9.691300e-07
3,93,7992.197266,7992.19749004588,2.244209e-04,7990.251953,7990.25163950697,3.136180e-04,89.40997314,89.4099760342995,2.889768e-06
3,94,7992.20752,7992.20758214581,6.261456e-05,7990.263672,7990.2636804158,8.540804e-06,89.41001892,89.4100215680302,2.647132e-06
3,95,7992.12207,7992.12233853126,2.682188e-04,7990.175293,7990.17557736816,2.843994e-04,89.40956116,89.4095608646621,2.925644e-07
3,96,7992.148438,7992.14862947549,1.919755e-04,7990.204102,7990.20405650465,4.505785e-05,89.40969849,89.40969564704,2.839288e-06
3,97,7992.09082,7992.09072510791,9.520459e-05,7990.144531,7990.14356191376,9.693362e-04,89.40938568,89.4093863239048,6.427525e-07
3,98,7992.111816,7992.1117784263,3.797995e-05,7990.166016,7990.16638117053,3.655455e-04,89.40949249,89.4094941789494,1.686274e-06
3,99,7992.138672,7992.13866639047,5.484530e-06,7990.195312,7990.1959182526,6.057526e-04,89.40962982,89.4096297212499,1.005274e-07
3,100,7992.226562,7992.2270438774,4.813774e-04,7990.286133,7990.2867601474,6.273349e-04,89.41011047,89.4101101596854,3.139474e-07
3,101,7992.129883,7992.13004696886,1.641564e-04,7990.18457,7990.18474650891,1.761964e-04,89.4095993,89.4095957995233,3.504676e-06
3,102,7992.160156,7992.15983845851,3.177915e-04,7990.217773,7990.21746570634,3.077312e-04,89.40974426,89.4097460201602,1.757465e-06
3,103,7992.151367,7992.15122488432,1.423032e-04,7990.210938,7990.21071648362,2.210164e-04,89.40969086,89.4096874200906,3.436843e-06
3,104,7992.156738,7992.15667533917,6.294208e-05,7990.216797,7990.21701313876,2.162638e-04,89.40971375,89.4097131658612,5.792560e-07
3,105,7992.113281,7992.11281971188,4.615381e-04,7990.170898,7990.17088659776,1.183974e-05,89.40947723,89.4094806203118,3.386425e-06
3,106,7992.098633,7992.09824157646,3.912360e-04,7990.155273,7990.15532159616,4.815866e-05,89.40940094,89.4094046172179,3.677277e-06
3,107,7992.061035,7992.06076545294,2.697033e-04,7990.113281,7990.11364342874,3.621787e-04,89.40921783,89.4092185514114,7.169387e-07
3,108,7992.087891,7992.08784617266,4.445234e-05,7990.143555,7990.14378100466,2.263172e-04,89.40935516,89.4093528907747,2.272800e-06
3,109,7992.049805,7992.05018466978,3.799823e-04,7990.099609,7990.10041354231,8.041673e-04,89.40917206,89.409174202578,2.144473e-06
3,110,7992.055664,7992.05590211367,2.380512e-04,7990.107422,7990.10795937812,5.375031e-04,89.40919495,89.4091959462031,9.999140e-07
3,111,7992.126465,7992.12631574504,1.490987e-04,7990.186035,7990.18580743856,2.277177e-04,89.4095459,89.409548121698,2.223260e-06
3,112,7992.162109,7992.16188963995,2.197351e-04,7990.225098,7990.22467959029,4.180660e-04,89.409729,89.4097286057918,3.981144e-07
3,113,7992.147461,7992.14710781023,3.531273e-04,7990.211914,7990.21154004268,3.740198e-04,89.40963745,89.4096367538439,6.973280e-07
3,114,7992.229492,7992.22938885266,1.033348e-04,7990.301758,7990.30103782524,7.199873e-04,89.41005707,89.4100565107836,5.570875e-07
3,115,7992.269531,7992.2696400942,1.088442e-04,7990.344727,7990.34468582955,4.073295e-05,89.41026306,89.4102625994336,4.620898e-07
3,116,7992.350586,7992.3506023692,1.643170e-05,7990.416504,7990.41586733754,6.365687e-04,89.4107666,89.4107700775586,3.475996e-06
3,117,7992.166992,7992.16691934435,7.284315e-05,7990.228027,7990.22791255937,1.147844e-04,89.40976715,89.4097667856958,3.651831e-07
3,118,7992.093262,7992.09347524951,2.135308e-04,7990.157227,7990.15687790396,3.486585e-04,89.4093399,89.4093425877505,2.682965e-06
3,119,7992.239258,7992.23905243738,2.053751e-04,7990.313477,7990.31323558507,2.409774e-04,89.41009521,89.4100963731056,1.158262e-06
3,120,7992.134277,7992.13414190991,1.354338e-04,7990.196289,7990.1963605577,7.149520e-05,89.40957642,89.4095766303174,2.143018e-07
3,121,7992.762695,7992.76290428251,2.089700e-04,7990.798828,7990.79937725847,5.491335e-04,89.41323853,89.413236792945,1.732446e-06
3,122,7992.979004,7992.97884717764,1.567286e-04,7991.016602,7991.01724860411,6.470416e-04,89.41443634,89.4144335511636,2.789168e-06
3,123,7992.341797,7992.34179547281,1.402189e-06,7990.360352,7990.3601629599,1.886026e-04,89.41098022,89.4109832147949,2.990186e-06
3,124,7992.822266,7992.82180069829,4.649267e-04,7990.898438,7990.89750806879,9.294312e-04,89.41334534,89.413346636382,1.299468e-06
3,125,7992.534668,7992.53473743501,6.946626e-05,7990.619629,7990.6197624623,1.335561e-04,89.41168976,89.4116892320964,5.262044e-07
3,126,7992.344727,7992.34448681976,2.397427e-04,7990.466797,7990.46625050893,5.463661e-04,89.41042328,89.4104197766021,3.502207e-06
4,0,7992.998047,7992.99831565172,2.687767e-04,7991.243164,7991.24333547177,1.714093e-04,89.41338348,89.4133864767908,2.992904e-06
4,1,7993.022949,7993.02302268716,7.346841e-05,7991.227051,7991.22774143709,6.906558e-04,89.41374969,89.4137501017535,4.069293e-07
4,2,7992.600586,7992.60097646629,3.905288e-04,7990.748535,7990.74867392827,1.387720e-04,89.41171265,89.4117090116218,3.634863e-06
4,3,7992.819336,7992.81914405085,1.918867e-04,7990.955078,7990.95451448245,5.636426e-04,89.41299438,89.4129979852853,3.600520e-06
4,4,7993.267578,7993.26734304051,2.350845e-04,7991.393555,7991.3930731827,4.815048e-04,89.41555786,89.4155582238471,3.625189e-07
4,5,7993.116699,7993.11650734538,1.918734e-04,7991.240234,7991.24084451759,6.101426e-04,89.41472626,89.4147225596494,3.697675e-06
4,6,7993.376953,7993.37684709767,1.060273e-04,7991.517578,7991.51766035173,8.222673e-05,89.41608429,89.4160861723109,1.882760e-06
4,7,7993.219727,7993.22006363982,3.370773e-04,7991.347656,7991.34776314546,1.068955e-04,89.4152832,89.415282825685,3.774400e-07
4,8,7992.865234,7992.86518220085,5.217415e-05,7990.974121,7990.97410684595,1.424780e-05,89.41340637,89.4134033860775,2.985993e-06
4,9,7992.561523,7992.56127534346,2.480940e-04,7990.65625,7990.6562245416,2.545840e-05,89.41178131,89.4117821113532,8.003181e-07
4,10,7992.650879,7992.6511061336,2.272274e-04,7990.732422,7990.7324030435,1.883150e-05,89.41236115,89.4123608341437,3.108759e-07
4,11,7992.773438,7992.7732491905,1.883095e-04,7990.859375,7990.85895901321,4.159868e-04,89.41301727,89.4130191748112,1.901862e-06
4,12,7992.960938,7992.96102264641,8.514641e-05,7991.040527,7991.04018562784,3.417159e-04,89.41410828,89.4141058300308,2.446336e-06
4,13,7992.846191,7992.84556918365,6.222226e-04,7990.918457,7990.91772311131,7.339199e-04,89.41349792,89.4134994302193,1.505415e-06
4,14,7992.401367,7992.40117684039,1.903471e-04,7990.469238,7990.46852977454,7.085067e-04,89.41104126,89.411041216137,4.362863e-08
4,15,7992.476562,7992.47686466105,3.021610e-04,7990.544922,7990.5453842191,4.623441e-04,89.41146088,89.4114579457345,2.930730e-06
4,16,7992.376953,7992.37613109459,8.220304e-04,7990.445312,7990.4453297825,1.728250e-05,89.41088867,89.4108908297145,2.157839e-06
4,17,7992.413086,7992.41233248844,7.534491e-04,7990.478027,7990.47817858176,1.512380e-04,89.41110992,89.4111120307274,2.106411e-06
4,18,7992.231934,7992.23223093749,2.973437e-04,7990.291504,7990.29148044679,2.345946e-05,89.41014099,89.4101417782922,7.870812e-07
4,19,7992.416016,7992.41597132359,4.430141e-05,7990.475098,7990.47507586574,2.179051e-05,89.41117096,89.411170097629,8.618437e-07
4,20,7992.374023,7992.37432475668,3.013192e-04,7990.429688,7990.42980182596,1.143260e-04,89.41095734,89.4109574990654,1.626396e-07
4,21,7992.553711,7992.55418184883,4.709113e-04,7990.609375,7990.60934040697,3.459303e-05,89.41196442,89.4119650642315,6.477276e-07
4,22,7992.544922,7992.54530330747,3.814325e-04,7990.595215,7990.59459805928,6.167845e-04,89.41194916,89.411948221543,9.361718e-07
4,23,7992.56543,7992.5648895267,5.401608e-04,7990.615234,7990.61452965762,7.047174e-04,89.41205597,89.4120558171113,1.521270e-07
4,24,7992.491699,7992.49147178556,2.274332e-04,7990.539062,7990.53874309483,3.194052e-04,89.41165924,89.4116585109813,7.297413e-07
4,25,7992.355957,7992.35592984269,2.718856e-05,7990.40625,7990.40638585024,1.358502e-04,89.41088104,89.4108827240609,1.681580e-06
4,26,7992.475098,7992.47499993547,9.772078e-05,7990.526367,7990.52559129161,7.758959e-04,89.4115448,89.4115478233479,3.023543e-06
4,27,7992.500977,7992.50046610726,5.104552e-04,7990.552246,7990.55213908875,1.070050e-04,89.41168213,89.4116841815659,2.052660e-06
4,28,7992.53418,7992.53406139057,1.182969e-04,7990.586914,7990.58671080558,2.032569e-04,89.41186523,89.4118665869122,1.352537e-06
4,29,7992.513672,7992.51350355853,1.683165e-04,7990.567383,7990.56706654276,3.162697e-04,89.41174316,89.4117465141493,3.350087e-06
4,30,7992.346191,7992.34608351474,1.078915e-04,7990.397949,7990.39835495566,4.057369e-04,89.41082001,89.410817504648,2.502676e-06
4,31,7992.237305,7992.23764682613,3.421386e-04,7990.290039,7990.29036009787,3.210354e-04,89.41020966,89.4102086348146,1.020947e-06
4,32,7992.324219,7992.32415634807,6.240193e-05,7990.378906,7990.37904680269,1.405527e-04,89.41068268,89.4106802311351,2.447088e-06
4,33,7992.46582,7992.46569176394,1.285486e-04,7990.52002,7990.52010529526,8.576401e-05,89.41147614,89.4114743864416,1.748812e-06
4,34,7992.523438,7992.52334019874,9.730126e-05,7990.578125,7990.57768058282,4.444172e-04,89.41179657,89.4117971722499,6.024257e-07
4,35,7992.613281,7992.61326829665,1.295335e-05,7990.668945,7990.66905250997,1.071975e-04,89.41229248,89.412291980085,5.003838e-07
4,36,7992.573242,7992.57310476786,1.374196e-04,7990.628906,7990.62944404809,5.377981e-04,89.4120636,89.4120642769673,6.783345e-07
4,37,7992.566406,7992.56628264961,1.236004e-04,7990.621582,7990.62204194663,4.599154e-04,89.41203308,89.4120293719817,3.709073e-06
4,38,7992.637695,7992.63748441653,2.108960e-04,7990.692383,7990.69254465989,1.618474e-04,89.41242981,89.412431448724,1.639154e-06
4,39,7992.571289,7992.57083025189,4.588106e-04,7990.624023,7990.62426477481,2.413373e-04,89.41207123,89.4120678092412,3.418786e-06
4,40,7992.62207,7992.62199698772,7.332478e-05,7990.671875,7990.67193412035,5.912035e-05,89.4123764,89.4123735047512,2.899057e-06
4,41,7992.761719,7992.76201639813,2.976481e-04,7990.810547,7990.81093757933,3.907043e-04,89.41316223,89.4131621832193,4.822598e-08
4,42,7992.646484,7992.64650439916,2.002416e-05,7990.694336,7990.69459753927,2.616018e-04,89.41252136,89.412520868479,4.938257e-07
4,43,7992.777344,7992.77752191602,1.781660e-04,7990.827637,7990.82725920157,3.775172e-04,89.41324615,89.4132443244109,1.830374e-06
4,44,7992.606934,7992.60678212256,1.514712e-04,7990.65625,7990.65654212613,2.921261e-04,89.41229248,89.4122894131697,3.067299e-06
4,45,7992.671875,7992.67211388265,2.388826e-04,7990.722168,7990.72194042136,2.275474e-04,89.41265106,89.4126543800876,3.318076e-06
4,46,7992.804688,7992.80465162717,3.587283e-05,7990.854492,7990.85468195571,1.897682e-04,89.41339111,89.4133943944659,3.281185e-06
4,47,7992.643555,7992.64402742182,4.727343e-04,7990.694336,7990.69412296481,2.129727e-04,89.41249847,89.4124958140541,2.660067e-06
4,48,7992.675781,7992.67576893382,1.231618e-05,7990.724121,7990.72411924538,1.848373e-06,89.41268158,89.4126830784762,1.498886e-06
4,49,7992.649902,7992.64988037128,2.197247e-05,7990.698242,7990.69865122035,4.090329e-04,89.41253662,89.4125359554692,6.656245e-07
4,50,7992.646484,7992.64611502826,3.693467e-04,7990.695312,7990.69485016572,4.623343e-04,89.41251373,89.412515099254,1.366344e-06
4,51,7992.516602,7992.51666335127,6.178877e-05,7990.564941,7990.56522954347,2.881372e-04,89.41178894,89.4117921402588,3.199829e-06
4,52,7992.529785,7992.52964760102,1.375552e-04,7990.579102,7990.57879748251,3.040800e-04,89.41186523,89.4118614838516,3.750523e-06
4,53,7992.57666,7992.57702428195,3.641257e-04,7990.625977,7990.62591322209,6.334041e-05,89.41212463,89.4121278784614,3.244672e-06
4,54,7992.527344,7992.52727509537,6.865463e-05,7990.576172,7990.57600730153,1.645735e-04,89.41184998,89.4118505533873,5.778013e-07
4,55,7992.473633,7992.47367807087,4.525837e-05,7990.522461,7990.52239191841,6.901909e-05,89.41155243,89.4115509357015,1.493498e-06
4,56,7992.67627,7992.67676230268,4.927714e-04,7990.724609,7990.72476284549,1.534705e-04,89.41268921,89.4126905903209,1.381337e-06
4,57,7992.716797,7992.71669147222,1.054028e-04,7990.764648,7990.76429958336,3.488541e-04,89.41291809,89.412916071399,2.019421e-06
4,58,7992.61377,7992.61394097731,1.714461e-04,7990.662109,7990.66186199436,2.473806e-04,89.41233826,89.4123397347561,1.477920e-06
4,59,7992.647461,7992.64768470103,2.237635e-04,7990.695312,7990.69555137378,2.388738e-04,89.41252899,89.4125287358322,2.558670e-07
4,60,7992.783203,7992.78343229737,2.291724e-04,7990.831055,7990.83146179301,4.071055e-04,89.4132843,89.4132869299737,2.628216e-06
4,61,7992.694336,7992.69412741177,2.085257e-04,7990.742188,7990.74213039562,5.710438e-05,89.41278839,89.4127876831177,7.079956e-07
4,62,7992.724609,7992.72465023869,4.086369e-05,7990.772461,7990.77288133114,4.203936e-04,89.41295624,89.4129570916392,8.538462e-07
4,63,7993.010742,7993.01102513411,2.829466e-04,7991.05957,7991.05923688852,3.334240e-04,89.41455841,89.4145586025964,1.919519e-07
4,64,7992.899414,7992.89926889074,1.451718e-04,7990.947266,7990.94758108098,3.154560e-04,89.4139328,89.4139331053922,3.050992e-07
4,65,7992.763672,7992.76340902902,2.628460e-04,7990.8125,7990.81173550436,7.644956e-04,89.41316986,89.4131732980653,3.437225e-06
4,66,7992.75293,7992.75306085765,1.311701e-04,7990.801758,7990.8015272937,2.305188e-04,89.41311646,89.4131146478525,1.807226e-06
4,67,7992.827637,7992.8277452439,1.085251e-04,7990.875977,7990.87592779441,4.876809e-05,89.41353607,89.4135338717581,2.200019e-06
4,68,7992.716797,7992.71716612234,3.692473e-04,7990.765137,7990.76534643991,2.097212e-04,89.41291809,89.4129155242971,2.566523e-06
4,69,7992.92041,7992.92027133418,1.388221e-04,7990.96875,7990.96851155955,2.384405e-04,89.41404724,89.4140509529557,3.711745e-06
4,70,7993.050781,7993.05081624807,3.499807e-05,7991.099609,7991.09934341452,2.659605e-04,89.41477966,89.4147793468318,3.162542e-07
4,71,7993.269531,7993.26952501033,6.239670e-06,7991.317383,7991.31769185053,3.090380e-04,89.416008,89.4160043554513,3.640154e-06
4,72,7993.066406,7993.06672018444,3.139344e-04,7991.114258,7991.11463016625,3.723538e-04,89.41487122,89.4148717331976,5.173773e-07
4,73,7993.160156,7993.15987855315,2.776969e-04,7991.208496,7991.20814602759,3.500662e-04,89.41539001,89.4153906649188,6.502704e-07
4,74,7993.09668,7993.09676938111,8.969361e-05,7991.14502,7991.14513997535,1.204441e-04,89.41503906,89.4150371885042,1.873996e-06
4,75,7992.998535,7992.99841527814,1.198781e-04,7991.047363,7991.04724319594,1.200853e-04,89.41448212,89.4144846419055,2.525206e-06
4,76,7993.00293,7993.00266278627,2.669012e-04,7991.051758,7991.05208273135,3.249188e-04,89.414505,89.414505081497,7.661416e-08
4,77,7992.81543,7992.81511599827,3.136892e-04,7990.865234,7990.86523194237,2.432630e-06,89.41345215,89.4134524322456,2.838081e-07
4,78,7992.928223,7992.92824603277,2.337652e-05,7990.979004,7990.97924111499,2.372087e-04,89.41407776,89.4140801345856,2.375797e-06
4,79,7993.061523,7993.06167256105,1.491235e-04,7991.113281,7991.11315075778,1.304922e-04,89.41482544,89.4148235444451,1.895008e-06
4,80,7992.98584,7992.98547462876,3.652150e-04,7991.037109,7991.03738913793,2.797629e-04,89.41439819,89.4143950101509,3.183209e-06
4,81,7993.069336,7993.06925238397,8.355353e-05,7991.120605,7991.12073094859,1.254798e-04,89.41486359,89.4148659280919,2.341666e-06
4,82,7993.268555,7993.26863584302,8.115552e-05,7991.321289,7991.32175564785,4.665854e-04,89.41596985,89.4159716736642,1.825031e-06
4,83,7993.189453,7993.18978813543,3.350104e-04,7991.244141,7991.24411945793,2.116707e-05,89.41552734,89.4155239907184,3.353032e-06
4,84,7992.990234,7992.99039669952,1.623245e-04,7991.04541,7991.0453112738,9.888245e-05,89.41440582,89.414405749716,7.303788e-08
4,85,7993.047852,7993.04786119553,9.633031e-06,7991.102539,7991.10352436601,9.853035e-04,89.41472626,89.4147228990107,3.358314e-06
4,86,7992.962891,7992.96267063029,2.199947e-04,7991.015625,7991.01620303389,5.780339e-04,89.41426086,89.4142584398659,2.424392e-06
4,87,7993.169922,7993.16984726129,7.461371e-05,7991.224609,7991.22501086581,4.014908e-04,89.41540527,89.4154078275916,2.554154e-06
4,88,7992.976562,7992.97701685752,4.543575e-04,7991.033203,7991.03339398647,1.908615e-04,89.4143219,89.4143227479086,8.484945e-07
4,89,7992.788086,7992.78759057991,4.953576e-04,7990.84375,7990.84373282458,1.717542e-05,89.41326141,89.4132647944326,3.380858e-06
4,90,7992.688477,7992.68870722468,2.306622e-04,7990.746094,7990.74631817593,2.244259e-04,89.41270447,89.4127036188313,8.489421e-07
4,91,7992.631836,7992.63193254708,9.660958e-05,7990.686523,7990.68701644052,4.930030e-04,89.41239929,89.4124002699964,9.780042e-07
4,92,7992.516113,7992.51607338033,3.990092e-05,7990.569336,7990.56913264278,2.032947e-04,89.41176605,89.4117637031022,2.349144e-06
4,93,7992.517578,7992.51708654897,4.915760e-04,7990.569824,7990.56972378786,1.004309e-04,89.41177368,89.4117717299978,1.951643e-06
4,94,7992.5,7992.50042591066,4.259107e-04,7990.551758,7990.55209881102,3.409985e-04,89.41168213,89.4116839572359,1.828330e-06
4,95,7992.305664,7992.30549614679,1.679157e-04,7990.354492,7990.35481933017,3.271427e-04,89.41060638,89.4106070283614,6.440840e-07
4,96,7992.292969,7992.29263899846,3.297515e-04,7990.341797,7990.34103257038,7.643046e-04,89.41053772,89.4105403299746,2.610248e-06
4,97,7992.543457,7992.54375692718,2.998959e-04,7990.591797,7990.59222656836,4.296934e-04,89.41194153,89.4119441903895,2.662069e-06
4,98,7992.517578,7992.51737722267,2.009023e-04,7990.563477,7990.5637095598,2.329973e-04,89.41181183,89.4118086303545,3.198259e-06
4,99,7992.472656,7992.47247560945,1.806405e-04,7990.518555,7990.51823681959,3.178679e-04,89.41156006,89.4115607309644,6.723707e-07
4,100,7992.412109,7992.41226731612,1.579411e-04,7990.454102,7990.45448754239,3.859799e-04,89.41124725,89.4112438498364,3.403582e-06
4,101,7992.307617,7992.30764911027,3.192277e-05,7990.350586,7990.35085589748,2.699600e-04,89.41065216,89.4106532888057,1.128161e-06
4,102,7992.564453,7992.56408381195,3.693130e-04,7990.603516,7990.6029909403,5.246847e-04,89.41210938,89.4121113607357,1.985736e-06
4,103,7992.541992,7992.54189348878,9.869872e-05,7990.581055,7990.58147610984,4.214223e-04,89.4119873,89.4119834912441,3.813443e-06
4,104,7992.242188,7992.24154117978,6.463202e-04,7990.287598,7990.28723963386,3.580224e-04,89.41027069,89.4102696602456,1.030672e-06
4,105,7992.229492,7992.23001547064,5.232831e-04,7990.28125,7990.28165949231,4.094923e-04,89.41017151,89.4101719411024,4.323133e-07
4,106,7992.241211,7992.24135252365,1.415861e-04,7990.291992,7990.29260000006,6.078126e-04,89.41024017,89.4102375588417,2.614498e-06
4,107,7992.264648,7992.26428139543,3.670421e-04,7990.3125,7990.31219017594,3.098241e-04,89.41038513,89.4103844613419,6.704941e-07
4,108,7992.181641,7992.18166788339,2.725839e-05,7990.227539,7990.22772067249,1.816100e-04,89.409935,89.4099328537757,2.143783e-06
4,109,7992.081543,7992.08140246166,1.405071e-04,7990.130859,7990.13027662183,5.827532e-04,89.40935516,89.4093563602311,1.196657e-06
4,110,7992.126953,7992.12707139556,1.182706e-04,7990.175781,7990.17553490749,2.463425e-04,89.40961456,89.4096140497811,5.132072e-07
4,111,7992.255859,7992.25663780636,7.784314e-04,7990.307617,7990.30767674775,5.956025e-05,89.4103241,89.4103242039031,1.072234e-07
4,112,7992.623535,7992.62362164162,8.648537e-05,7990.663086,7990.66260810888,4.778286e-04,89.41244507,89.4124438567297,1.211630e-06
4,113,7992.404785,7992.40474275814,4.239811e-05,7990.432129,7990.43201062733,1.182789e-04,89.4112854,89.4112854282414,2.785076e-08
4,114,7992.399414,7992.39915165555,2.624070e-04,7990.429688,7990.42962605673,6.144327e-05,89.41123962,89.4112362218195,3.402204e-06
4,115,7992.333984,7992.33392397145,6.040355e-05,7990.367188,7990.36718101832,6.481678e-06,89.41085815,89.4108558901949,2.264102e-06
4,116,7992.271973,7992.27215793292,1.852767e-04,7990.304688,7990.30414572349,5.417765e-04,89.41051483,89.4105175852585,2.753716e-06
4,117,7992.195801,7992.19552807481,2.727064e-04,7990.22168,7990.22143454845,2.451390e-04,89.41012573,89.4101230808234,2.651598e-06
4,118,7992.291016,7992.29081533351,2.002915e-04,7990.302734,7990.30277191233,3.753733e-05,89.41073608,89.4107339942685,2.089716e-06
4,119,7992.226562,7992.22673886987,1.763699e-04,7990.249023,7990.24962851858,6.050811e-04,89.41031647,89.4103144969197,1.970365e-06
4,120,7992.379883,7992.37984434951,3.846299e-05,7990.38623,7990.38602475671,2.057120e-04,89.41126251,89.4112641754648,1.663258e-06
4,121,7992.324219,7992.32424470927,2.595927e-05,7990.324707,7990.32486868088,1.616496e-04,89.41098785,89.410984342142,3.511862e-06
4,122,7992.249023,7992.24943737137,4.139339e-04,7990.26416,7990.26403521859,1.249377e-04,89.41048431,89.4104878235894,3.509625e-06
4,123,7992.298828,7992.29887861801,5.049301e-05,7990.300293,7990.30065226589,3.592971e-04,89.41083527,89.4108360585537,7.924404e-07
4,124,7993.077148,7993.07707168815,7.674935e-05,7991.05957,7991.0599868967,4.165842e-04,89.41529083,89.4152932424172,2.409898e-06
4,125,7992.90918,7992.90961307118,4.333837e-04,7990.963867,7990.9638496705,1.751700e-05,89.41395569,89.4139578044524,2.115976e-06
4,126,7993.102539,7993.10310863579,5.695733e-04,7991.166992,7991.16698260411,9.583389e-06,89.41498566,89.4149859014606,2.447224e-07
5,0,7993.303711,7993.30282086953,8.900680e-04,7991.573242,7991.57230230615,9.398813e-04,89.41495514,89.4149524082213,2.730939e-06
5,1,7992.399414,7992.399277837,1.362255e-04,7990.540039,7990.54036593848,3.268760e-04,89.41062164,89.4106180617887,3.581278e-06
5,2,7992.3125,7992.31222382096,2.761790e-04,7990.423828,7990.42501892636,1.190801e-03,89.41028595,89.4102895333744,3.583667e-06
5,3,7992.227539,7992.22764685618,1.077937e-04,7990.305176,7990.30549509513,3.193139e-04,89.41001129,89.4100120848386,7.933347e-07
5,4,7992.077148,7992.07701713622,1.313013e-04,7990.12793,7990.12845585361,5.261661e-04,89.40931702,89.4093174877014,4.710998e-07
5,5,7992.125977,7992.12547800786,4.985546e-04,7990.150879,7990.1498945882,9.843181e-04,89.40973663,89.409739681397,3.048096e-06
5,6,7992.182617,7992.18254572157,7.146593e-05,7990.202148,7990.20164917307,4.992644e-04,89.41008759,89.41008854355,9.581008e-07
5,7,7992.054199,7992.05429327181,9.405306e-05,7990.098633,7990.0991365483,5.037358e-04,89.40922546,89.4092273113751,1.847508e-06
5,8,7992.115234,7992.11515814403,7.623097e-05,7990.182617,7990.18237370203,2.434855e-04,89.40943909,89.4094425109381,3.424024e-06
5,9,7992.192383,7992.19253880558,1.559931e-04,7990.265625,7990.26607029801,4.452980e-04,89.40984344,89.4098399047242,3.540100e-06
5,10,7992.086914,7992.08710294329,1.888808e-04,7990.148438,7990.14817297894,2.645211e-04,89.40931702,89.4093200031084,2.986507e-06
5,11,7992.083008,7992.08325887141,2.510589e-04,7990.142578,7990.14292798748,3.498625e-04,89.40930939,89.4093063441744,3.043033e-06
5,12,7992.099609,7992.09984098149,2.316065e-04,7990.160645,7990.16067879455,3.426330e-05,89.40939331,89.4093925367519,7.737950e-07
5,13,7992.069824,7992.06947157205,3.526467e-04,7990.12207,7990.12209353318,2.322068e-05,89.40927124,89.409268670715,2.569519e-06
5,14,7992.113281,7992.11320842174,7.282826e-05,7990.15918,7990.15892892633,2.507612e-04,89.40955353,89.4095518717445,1.656088e-06
5,15,7992.182129,7992.18288900383,7.600976e-04,7990.226074,7990.22646627118,3.920524e-04,89.40995026,89.4099535329845,3.276637e-06
5,16,7992.092773,7992.09283908923,6.565173e-05,7990.141602,7990.14171207645,1.105139e-04,89.40942383,89.409420323315,3.504810e-06
5,17,7992.053711,7992.05329824963,4.126879e-04,7990.104492,7990.1031200368,1.372151e-03,89.40919495,89.4091938921871,1.054102e-06
5,18,7992.053711,7992.05414748285,4.365454e-04,7990.105469,7990.10498825325,4.804967e-04,89.40919495,89.4091929401183,2.006171e-06
5,19,7992.105469,7992.10540611978,6.263022e-05,7990.163574,7990.16359722044,2.300169e-05,89.40943909,89.4094384666802,6.202338e-07
5,20,7992.144531,7992.14426642016,2.648298e-04,7990.204102,7990.20412229444,2.073194e-05,89.40964508,89.4096464686146,1.388048e-06
5,21,7992.219238,7992.21943483191,1.965507e-04,7990.27832,7990.27814178841,1.785241e-04,89.41007233,89.4100732553436,9.286835e-07
5,22,7992.225586,7992.22507616057,5.097769e-04,7990.280762,7990.28080317242,4.145367e-05,89.4101181,89.4101214754134,3.372386e-06
5,23,7992.178711,7992.17844742348,2.635140e-04,7990.233398,7990.23290553654,4.929010e-04,89.40986633,89.4098678168715,1.483864e-06
5,24,7992.126953,7992.12616042358,7.927014e-04,7990.176758,7990.17638392923,3.738833e-04,89.4095993,89.4095991082933,1.959060e-07
