featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,103,10826.64844,10826.6471003009,1.337199e-03,10792.01172,10792.0116138,1.049500e-04,104.2180099,104.21801065393,7.051992e-07
10,104,10826.55273,10826.5521764618,5.579132e-04,10791.89648,10791.8992839142,2.799539e-03,104.2176361,104.217639292882,3.184483e-06
10,105,10826.63672,10826.636551695,1.670550e-04,10792.0459,10792.0466556829,7.572454e-04,104.2177429,104.217739913931,3.005991e-06
10,106,10826.50293,10826.5041514106,1.221723e-03,10792.03027,10792.0288136378,1.459800e-03,104.2165527,104.216551570729,1.163646e-06
10,107,10826.69043,10826.6903094885,1.201990e-04,10792.23535,10792.2363490573,9.974948e-04,104.2173386,104.217341471452,2.909440e-06
10,108,10826.04004,10826.0415060711,1.467009e-03,10791.77637,10791.7780646288,1.697441e-03,104.2133102,104.213308806979,1.434720e-06
10,109,10821.81738,10821.8178926475,5.098350e-04,10788.89941,10788.8977816498,1.632413e-03,104.186554,104.186556007091,2.052013e-06
10,110,10821.86133,10821.8612861097,4.201526e-05,10789.13672,10789.1375381478,8.193978e-04,104.1858139,104.185816146395,2.242586e-06
10,111,10821.47266,10821.47309095,4.347000e-04,10788.89062,10788.8893413344,1.283666e-03,104.1832809,104.183277196617,3.748207e-06
10,112,10821.45117,10821.4508878656,2.840094e-04,10788.92188,10788.9210354669,8.395331e-04,104.1829071,104.182910410272,3.305780e-06
10,113,10821.29688,10821.2978827384,1.007738e-03,10788.9873,10788.9870275674,2.771201e-04,104.1811218,104.181118742549,3.083623e-06
10,114,10821.61523,10821.6160558895,8.215145e-04,10789.40039,10789.4020155377,1.624913e-03,104.1821747,104.182178313126,3.630509e-06
10,115,10821.55762,10821.5580904048,4.732173e-04,10789.66504,10789.6651766027,1.375402e-04,104.1803513,104.180349758051,1.499274e-06
10,116,10822.04004,10822.0411279766,1.088914e-03,10790.27344,10790.2736260343,1.885343e-04,104.1820602,104.182062545342,2.303643e-06
10,117,10822.39355,10822.3926441868,9.105007e-04,10791.01855,10791.0177109149,8.437726e-04,104.1818542,104.181854467179,2.191317e-07
10,118,10823.77148,10823.7689391098,2.545265e-03,10792.80371,10792.8044952116,7.842741e-04,104.1864777,104.18647810381,4.426775e-07
10,119,10823.91797,10823.9174982252,4.705248e-04,10792.92773,10792.9285698885,8.355135e-04,104.1873093,104.187309221198,4.393885e-08
10,120,10823.71484,10823.713617773,1.225977e-03,10793.48535,10793.4849216059,4.299566e-04,104.182663,104.182661579176,1.384691e-06
10,121,10824.65137,10824.6517674629,4.002754e-04,10795.13867,10795.1388963136,2.244386e-04,104.1837082,104.183709494155,1.303237e-06
10,122,10818.51562,10818.5163727491,7.477491e-04,10790.87012,10790.8712409845,1.123797e-03,104.1452484,104.145246308093,2.104992e-06
10,123,10819.21875,10819.217138735,1.611265e-03,10792.04785,10792.0484570054,6.054429e-04,104.1463089,104.146311585504,2.686579e-06
10,124,10808.87695,10808.8755957752,1.357350e-03,10783.20703,10783.2074999384,4.686884e-04,104.0894089,104.089407680845,1.193667e-06
10,125,10805.70117,10805.7015388623,3.669873e-04,10780.30566,10780.3061915432,5.274807e-04,104.0728455,104.072843289809,2.169175e-06
10,126,10773.31641,10773.3168959963,4.897463e-04,10751.19336,10751.1944860755,1.126700e-03,103.9013214,103.901322544689,1.133556e-06
11,0,10688.03223,10688.0310326624,1.193900e-03,10664.36816,10664.3665912072,1.572855e-03,103.4975739,103.497574783101,9.305621e-07
11,1,10755.65918,10755.6589409391,2.387484e-04,10729.78711,10729.787632374,5.229990e-04,103.8344498,103.834448183378,1.584688e-06
11,2,10807.48926,10807.4895054513,2.476388e-04,10779.51953,10779.5198828529,3.516029e-04,104.0938568,104.09386005349,3.241967e-06
11,3,10821.61719,10821.6184173222,1.229822e-03,10791.66797,10791.669371333,1.402583e-03,104.171257,104.171256006242,1.012801e-06
11,4,10821.78223,10821.783623499,1.396936e-03,10791.55762,10791.5588032688,1.186081e-03,104.173378,104.173379982163,1.991440e-06
11,5,10821.67188,10821.6715541765,3.208235e-04,10791.11621,10791.1185921624,2.381225e-03,104.1744232,104.174425945067,2.727294e-06
11,6,10820.97559,10820.976097238,5.113005e-04,10790.26953,10790.2698115493,2.802993e-04,104.1718292,104.171828077387,1.146246e-06
11,7,10820.52539,10820.5247852089,6.054161e-04,10789.50781,10789.5076714805,1.410195e-04,104.1711655,104.171162349844,3.116464e-06
11,8,10819.91309,10819.914141849,1.055912e-03,10788.48438,10788.4857983204,1.423320e-03,104.1702194,104.170216667081,2.754306e-06
11,9,10826.11621,10826.1168235681,6.126306e-04,10793.0332,10793.0344705646,1.267440e-03,104.2079697,104.20796792569,1.739837e-06
11,10,10826.80762,10826.8067471337,8.700538e-04,10793.83105,10793.8325233482,1.468661e-03,104.2107544,104.210756183409,1.788878e-06
11,11,10826.91797,10826.919485266,1.516516e-03,10793.94336,10793.9443590821,9.997071e-04,104.2113037,104.211301447196,2.263742e-06
11,12,10827.33887,10827.3400432482,1.176061e-03,10794.28516,10794.2860976176,9.413676e-04,104.2136993,104.213699702581,3.617606e-07
11,13,10827.37402,10827.376152561,2.129123e-03,10794.09277,10794.0937909614,1.017524e-03,104.2149734,104.214975586719,2.137012e-06
11,14,10826.77344,10826.7735150502,7.755024e-05,10793.06055,10793.0627147858,2.167911e-03,104.2141495,104.214152622577,3.147479e-06
11,15,10826.07715,10826.0788320802,1.683643e-03,10792.02148,10792.0218091404,3.247654e-04,104.2124939,104.212491241627,2.654858e-06
11,16,10825.875,10825.8759990208,9.990208e-04,10791.70996,10791.7101646073,2.036698e-04,104.2120438,104.212043450778,3.114293e-07
11,17,10825.49316,10825.4942469166,1.082854e-03,10791.13867,10791.1385724865,9.938854e-05,104.2111282,104.211128480953,2.460893e-07
11,18,10826.10352,10826.1047641087,1.248484e-03,10791.68848,10791.6879459424,5.306201e-04,104.2143555,104.214352870832,2.597918e-06
11,19,10826.30762,10826.3091591204,1.541933e-03,10791.63574,10791.6361482325,4.060450e-04,104.216568,104.21657052856,2.535396e-06
11,20,10826.2666,10826.2697467259,3.145163e-03,10791.48047,10791.48025317,2.155800e-04,104.2169418,104.216943892976,2.059480e-06
11,21,10826.30762,10826.3077615125,1.443250e-04,10791.38672,10791.3861301355,5.886145e-04,104.2177658,104.217764328222,1.479884e-06
11,22,10826.71582,10826.7176291298,1.808817e-03,10791.78809,10791.788996994,9.110565e-04,104.2197647,104.219764493319,2.161538e-07
11,23,10826.69336,10826.6952828657,1.923491e-03,10791.52832,10791.5292001603,8.798478e-04,104.2208023,104.220803875203,1.568075e-06
11,24,10826.95215,10826.9544623525,2.313915e-03,10791.72168,10791.7222528063,5.731188e-04,104.2223663,104.222366582421,2.494130e-07
11,25,10826.74707,10826.7487856446,1.715332e-03,10791.3623,10791.3626764442,3.717567e-04,104.2221222,104.222123035052,8.426694e-07
11,26,10826.27246,10826.2724287347,3.220276e-05,10790.88477,10790.8838266646,9.389604e-04,104.2198486,104.219849776291,1.143478e-06
11,27,10826.49316,10826.4929905034,1.735591e-04,10790.97852,10790.9782075279,3.080971e-04,104.2215195,104.22151725118,2.219035e-06
11,28,10826.29199,10826.2915059651,4.862224e-04,10790.79492,10790.7941820512,7.398238e-04,104.2204666,104.220466328052,2.857171e-07
11,29,10825.61523,10825.6139222142,1.312161e-03,10789.96191,10789.9627204422,8.063797e-04,104.2179565,104.217958718284,2.175315e-06
11,30,10825.74609,10825.7471003219,1.006572e-03,10790.09961,10790.0992269275,3.824475e-04,104.2185822,104.218581575707,5.776129e-07
11,31,10825.16992,10825.1697672102,1.546648e-04,10789.05957,10789.0603244131,7.541006e-04,104.2180405,104.218040967729,5.014205e-07
11,32,10825.27441,10825.2747470947,3.330322e-04,10789.15332,10789.1530235561,2.967564e-04,104.218605,104.218603929221,1.112283e-06
11,33,10825.20312,10825.2021227242,1.002276e-03,10789.0957,10789.095983921,2.807960e-04,104.2181778,104.218180238175,2.442765e-06
11,34,10825.08105,10825.0826773249,1.622637e-03,10788.93945,10788.9392053197,2.478053e-04,104.2177887,104.21778750157,1.194719e-06
11,35,10824.99609,10824.9961447573,5.100731e-05,10788.71973,10788.7199151848,1.886223e-04,104.2180099,104.21801355967,3.610939e-06
11,36,10825.21484,10825.2162146458,1.370896e-03,10788.84766,10788.8485456794,8.894294e-04,104.2195129,104.219511003626,1.935827e-06
11,37,10825.2627,10825.2621509446,5.443679e-04,10788.85352,10788.8526246891,8.909359e-04,104.2199326,104.219933552698,9.965453e-07
11,38,10825.23438,10825.234103024,2.719760e-04,10788.77832,10788.7798170733,1.496761e-03,104.2200165,104.220015182423,1.297069e-06
11,39,10825.35645,10825.3571012503,6.559378e-04,10788.81055,10788.8104683064,7.856862e-05,104.2210541,104.221051301292,2.775856e-06
11,40,10825.27246,10825.2740127626,1.551825e-03,10788.83301,10788.8332761929,2.683804e-04,104.2201385,104.220141205167,2.655363e-06
11,41,10825.35645,10825.3568328206,3.875081e-04,10788.89355,10788.8925546821,1.000005e-03,104.2206497,104.220652237719,2.518481e-06
11,42,10825.2832,10825.2821960313,1.007094e-03,10788.76855,10788.7679220511,6.326364e-04,104.2205353,104.220535651661,3.733403e-07
11,43,10825.18945,10825.1906801581,1.227033e-03,10788.57617,10788.5756551307,5.167443e-04,104.2205811,104.220583244513,2.189825e-06
11,44,10825.02051,10825.0204752153,3.259718e-05,10788.36719,10788.3660871672,1.100333e-03,104.2199554,104.219956820434,1.376098e-06
11,45,10825.35645,10825.3557349276,7.103849e-04,10788.7002,10788.7004103714,2.150589e-04,104.2215729,104.221569736681,3.139295e-06
11,46,10825.01465,10825.0156174707,9.690332e-04,10788.32031,10788.3202184205,9.407954e-05,104.2201309,104.220131607448,6.870381e-07
11,47,10824.98828,10824.9863457116,1.935538e-03,10788.2998,10788.299768648,3.603952e-05,104.2199478,104.21994856436,7.494182e-07
11,48,10825.01758,10825.0170408422,5.372828e-04,10788.2959,10788.2954876124,4.108251e-04,104.2202682,104.220264766966,3.482546e-06
11,49,10825.26172,10825.2618251625,1.064125e-04,10788.41406,10788.4136216412,4.408588e-04,104.2220535,104.222050857819,2.670013e-06
11,50,10825.53516,10825.533692034,1.464216e-03,10788.6123,10788.6108993267,1.405361e-03,104.2237167,104.223715385685,1.350155e-06
11,51,10826.20898,10826.2073277956,1.656579e-03,10789.21973,10789.2197557568,2.919429e-05,104.2272568,104.227259872464,3.097561e-06
11,52,10825.9248,10825.922569234,2.235453e-03,10788.95801,10788.9561078584,1.899954e-03,104.2257919,104.225791864062,6.709045e-08
11,53,10825.91895,10825.9206545444,1.709232e-03,10789,10788.9989376311,1.062369e-03,104.225563,104.225566554492,3.505175e-06
11,54,10826.00195,10826.0015048044,4.483206e-04,10789.08887,10789.0882878881,5.792994e-04,104.225914,104.225913354845,6.466195e-07
11,55,10825.6709,10825.6701491501,7.492874e-04,10788.74414,10788.7439333818,2.072432e-04,104.2243881,104.224386545789,1.576769e-06
11,56,10825.53516,10825.5335514647,1.604785e-03,10788.58203,10788.5832345606,1.203311e-03,104.2238464,104.22384766077,1.225223e-06
11,57,10825.13672,10825.1345905613,2.128189e-03,10788.21582,10788.217560004,1.739692e-03,104.2217712,104.221772918819,1.678585e-06
11,58,10825.05859,10825.0587803271,1.865771e-04,10788.11914,10788.1203093654,1.168740e-03,104.2215118,104.22151279094,9.501194e-07
11,59,10825.38574,10825.3849482308,7.939567e-04,10788.44141,10788.4425739106,1.167661e-03,104.2230988,104.223096397329,2.357554e-06
11,60,10825.66797,10825.6666945318,1.274218e-03,10788.71191,10788.7138129794,1.898917e-03,104.2245026,104.224498775322,3.788155e-06
11,61,10825.8125,10825.810890771,1.609229e-03,10788.82422,10788.8243683898,1.496398e-04,104.2253494,104.225353015904,3.589635e-06
11,62,10825.79785,10825.7961007656,1.750797e-03,10788.82617,10788.8279841044,1.812229e-03,104.2251968,104.225193160558,3.677821e-06
11,63,10825.80469,10825.8046801465,7.353461e-06,10788.84863,10788.8502037501,1.570938e-03,104.2251663,104.225168432347,2.111546e-06
11,64,10826.20117,10826.1996374578,1.534417e-03,10789.25684,10789.256753961,8.197646e-05,104.227005,104.22700712863,2.123747e-06
11,65,10825.95898,10825.9593299403,3.455653e-04,10789.00879,10789.0093666365,5.775740e-04,104.2258911,104.225888524254,2.589027e-06
11,66,10825.78223,10825.7816677428,5.588197e-04,10788.81934,10788.8185732235,7.627140e-04,104.2250977,104.225099663597,2.007347e-06
11,67,10825.78418,10825.783602598,5.770895e-04,10788.79004,10788.790673484,6.344215e-04,104.2252502,104.225253054032,2.809892e-06
11,68,10826.26562,10826.263405791,2.219209e-03,10789.27832,10789.2782719844,4.832814e-05,104.2275162,104.227517109834,9.355176e-07
11,69,10826,10825.9989070628,1.092937e-03,10789.01562,10789.0152113329,4.136671e-04,104.2262421,104.226241318143,7.472867e-07
11,70,10825.57617,10825.5762604117,8.853672e-05,10788.58203,10788.5827064141,6.751641e-04,104.2242584,104.224261396303,2.973451e-06
11,71,10825.32129,10825.3205428193,7.462432e-04,10788.33105,10788.3322018612,1.147174e-03,104.2230072,104.223009456499,2.254351e-06
11,72,10825.38184,10825.3801613644,1.674573e-03,10788.39648,10788.3960523572,4.320178e-04,104.2232742,104.223275025284,7.943274e-07
11,73,10825.50977,10825.5100132303,2.476053e-04,10788.58203,10788.5823568587,3.256087e-04,104.2236252,104.223625283734,1.006287e-07
11,74,10825.43164,10825.4310127677,6.278573e-04,10788.54883,10788.5469737975,1.854328e-03,104.2230377,104.223035608347,2.111379e-06
11,75,10825.59082,10825.591087462,2.671495e-04,10788.68848,10788.6881729361,3.036264e-04,104.2238922,104.223894712843,2.500929e-06
11,76,10825.65039,10825.6500479218,3.427032e-04,10788.74121,10788.7411902529,2.068459e-05,104.224205,104.224206270696,1.253606e-06
11,77,10825.9502,10825.9496381632,5.571493e-04,10789.02344,10789.0245184401,1.080940e-03,104.2257233,104.225722031679,1.234923e-06
11,78,10826.33203,10826.3321173839,8.613389e-05,10789.36523,10789.3663968677,1.162493e-03,104.2277527,104.227752959987,2.744403e-07
11,79,10826.45898,10826.458305478,6.788970e-04,10789.62207,10789.6206809521,1.389360e-03,104.2277374,104.227739589817,2.163059e-06
11,80,10826.03711,10826.0365283583,5.810167e-04,10789.2373,10789.2376696072,3.649197e-04,104.2255325,104.225529007997,3.523742e-06
11,81,10826.12793,10826.1260050342,1.924653e-03,10789.32812,10789.3278542946,2.707054e-04,104.2259521,104.225954827877,2.679440e-06
11,82,10826.4209,10826.4190201046,1.878333e-03,10789.68164,10789.6805459064,1.094719e-03,104.2270737,104.227072238867,1.430566e-06
11,83,10827.01562,10827.0155174752,1.075248e-04,10790.06836,10790.0670662038,1.293171e-03,104.2309494,104.23094785817,1.543686e-06
11,84,10826.64355,10826.6449433203,1.388633e-03,10789.68066,10789.6805239806,1.400819e-04,104.229248,104.22924733128,7.155950e-07
11,85,10826.71875,10826.7177840948,9.659052e-04,10789.76367,10789.7640560798,3.842048e-04,104.2295456,104.229545113038,4.802241e-07
11,86,10827.07617,10827.0761873624,1.548740e-05,10790.12891,10790.1303391636,1.432914e-03,104.2312241,104.231226317541,2.257483e-06
11,87,10826.88965,10826.8897032876,5.485007e-05,10790.03516,10790.0345826824,5.735676e-04,104.2298965,104.229893545758,2.999652e-06
11,88,10826.91797,10826.9196284828,1.659733e-03,10790.13379,10790.133647005,1.420575e-04,104.2297058,104.229703163771,2.646776e-06
11,89,10826.99512,10826.9960468165,9.296290e-04,10790.33398,10790.3344727976,4.884226e-04,104.2294693,104.229468881563,4.177534e-07
11,90,10827.26367,10827.2644891317,8.172567e-04,10790.51855,10790.5178353884,7.192991e-04,104.2311707,104.231167517474,3.136823e-06
11,91,10827.01562,10827.0161168964,4.918964e-04,10790.39551,10790.3955278411,2.002861e-05,104.2293701,104.229367211923,2.905265e-06
11,92,10826.87793,10826.8771088664,8.208211e-04,10790.31543,10790.3149924004,4.372871e-04,104.2284164,104.228417972883,1.530012e-06
11,93,10826.35547,10826.3562020174,7.332674e-04,10789.96777,10789.9680251891,2.517516e-04,104.2250824,104.225079009959,3.387502e-06
11,94,10826.14551,10826.1433841879,2.123625e-03,10789.82812,10789.8266173517,1.507648e-03,104.2237167,104.223713171418,3.564422e-06
11,95,10825.76367,10825.7622573965,1.414478e-03,10789.37109,10789.372565461,1.471711e-03,104.2222366,104.222236984777,3.514767e-07
11,96,10825.34277,10825.3402125379,2.560900e-03,10788.9668,10788.9650861142,1.710761e-03,104.2201385,104.220141902325,3.352521e-06
11,97,10825.59082,10825.5877220387,3.098274e-03,10789.28516,10789.2841620573,9.941927e-04,104.2209854,104.220983662059,1.750539e-06
11,98,10825.98633,10825.9845683604,1.759765e-03,10789.70898,10789.7101276768,1.143302e-03,104.2227478,104.222746854105,9.486290e-07
11,99,10825.78418,10825.7838628716,3.168159e-04,10789.74219,10789.74251156,3.240600e-04,104.2206573,104.220658241827,8.931943e-07
11,100,10825.45898,10825.456474915,2.509460e-03,10789.37988,10789.3807513036,8.684911e-04,104.2192535,104.219253607415,6.737588e-08
11,101,10825.15527,10825.1546174052,6.560323e-04,10789.14355,10789.1435925393,3.785184e-05,104.2174911,104.217492949137,1.799235e-06
11,102,10825.39062,10825.3911776067,5.526067e-04,10789.67285,10789.6720409215,8.106410e-04,104.2172165,104.217218165971,1.674272e-06
11,103,10825.5,10825.4993434669,6.565331e-04,10789.79492,10789.7943527241,5.691509e-04,104.2176666,104.21766878601,2.160033e-06
11,104,10825.3125,10825.31271476,2.147600e-04,10789.5166,10789.5137152332,2.886329e-03,104.2172241,104.217227430753,3.309660e-06
11,105,10825.39453,10825.3950645117,5.332617e-04,10789.73633,10789.7365633895,2.352645e-04,104.2169418,104.216943976324,2.142828e-06
11,106,10825.94043,10825.9376010513,2.828636e-03,10790.20215,10790.2007660394,1.382398e-03,104.2199249,104.219925136388,2.096305e-07
11,107,10826.56738,10826.5684575151,1.074703e-03,10790.87891,10790.8787724574,1.337926e-04,104.2227249,104.222723925323,9.892277e-07
11,108,10827.2207,10827.2193111349,1.391990e-03,10791.57129,10791.5706631336,6.259289e-04,104.225647,104.225648091685,1.119028e-06
11,109,10826.94336,10826.9437527422,3.933672e-04,10791.31836,10791.318364313,4.937963e-06,104.2242126,104.224213843503,1.197019e-06
11,110,10826.91504,10826.9139717007,1.067362e-03,10791.17871,10791.1783396786,3.712589e-04,104.2246017,104.224603354506,1.608900e-06
11,111,10827.2002,10827.1981766456,2.018667e-03,10791.88672,10791.8882576331,1.538883e-03,104.2239075,104.223911008871,3.538168e-06
11,112,10827.96582,10827.9655261514,2.941611e-04,10792.50195,10792.5047966708,2.843546e-03,104.2283173,104.228320375425,3.114682e-06
11,113,10828.2002,10828.197797275,2.398038e-03,10793.04688,10793.0463591468,5.158532e-04,104.2279434,104.22794116122,2.259190e-06
11,114,10827.59473,10827.5935476704,1.178892e-03,10792.74219,10792.7429649094,7.774094e-04,104.223587,104.223589775047,2.738914e-06
11,115,10828.57812,10828.5764823888,1.642611e-03,10794.08105,10794.0803935567,6.611308e-04,104.226593,104.226593607359,5.897805e-07
11,116,10829.58984,10829.588851735,9.920150e-04,10795.5957,10795.5949927356,7.103894e-04,104.2290268,104.229025481238,1.313195e-06
11,117,10829.6123,10829.6110012067,1.303481e-03,10796.14844,10796.1477072967,7.302033e-04,104.2265701,104.226570588126,4.587317e-07
11,118,10829.29297,10829.2917467252,1.222025e-03,10796.02441,10796.025321136,9.070735e-04,104.2240906,104.224088761195,1.814977e-06
11,119,10829.88477,10829.8842986065,4.670185e-04,10797.57324,10797.5731759427,6.624475e-05,104.2223206,104.222320596234,3.959383e-08
11,120,10830.55273,10830.5524293623,3.050127e-04,10798.21973,10798.2189727825,7.537800e-04,104.2256317,104.225633617924,1.904057e-06
11,121,10830.62598,10830.6243946715,1.581891e-03,10798.97656,10798.9748105366,1.751963e-03,104.2226791,104.222678612946,5.252380e-07
11,122,10824.3125,10824.3120095682,4.904318e-04,10794.63477,10794.6333823888,1.383236e-03,104.1828766,104.182878798707,2.211793e-06
11,123,10818.42969,10818.4294088487,2.786513e-04,10789.9707,10789.9708332016,1.300766e-04,104.1487579,104.148754404754,3.529816e-06
11,124,10807.68945,10807.68924312,2.100050e-04,10779.91797,10779.9172802792,6.884708e-04,104.0938644,104.093865112204,6.712861e-07
11,125,10800.29785,10800.2966314478,1.220115e-03,10773.38379,10773.3832816828,5.073797e-04,104.0542068,104.054203251736,3.596409e-06
11,126,10767.75098,10767.7511351285,1.585660e-04,10743.49609,10743.4972694634,1.175713e-03,103.8848419,103.884838907537,3.011409e-06
12,0,10679.44727,10679.4465931543,6.724707e-04,10659.66113,10659.6617758656,6.430531e-04,103.4372635,103.437266649714,3.160945e-06
12,1,10795.10254,10795.1036417581,1.102696e-03,10769.96582,10769.9668758541,1.055542e-03,104.020668,104.020666581635,1.448150e-06
12,2,10794.05469,10794.0556609445,9.734445e-04,10768.2041,10768.2053250554,1.223493e-03,104.0190735,104.019075431323,1.944995e-06
12,3,10793.27539,10793.2763482977,9.576727e-04,10766.83887,10766.8396115101,7.443226e-04,104.0181656,104.01816186346,3.724919e-06
12,4,10807.54004,10807.5393965505,6.425120e-04,10779.87793,10779.878881325,9.516375e-04,104.0926056,104.09260726382,1.673000e-06
12,5,10805.72754,10805.7280655524,5.264899e-04,10777.50977,10777.5102460898,4.804648e-04,104.0865936,104.086597433493,3.805563e-06
12,6,10805.8877,10805.8878600019,1.646894e-04,10776.99512,10776.9958582772,7.410897e-04,104.0906219,104.090620702201,1.246041e-06
12,7,10816.77051,10816.769979763,5.280495e-04,10785.12988,10785.1295317445,3.510680e-04,104.1561508,104.156148410436,2.407435e-06
12,8,10816.58691,10816.586329987,5.840755e-04,10784.92969,10784.9300287155,3.412155e-04,104.1553421,104.155343357572,1.255521e-06
12,9,10826.47754,10826.4781425665,6.035040e-04,10793.71875,10793.7186414737,1.085263e-04,104.2081451,104.208143014161,2.127441e-06
12,10,10826.66602,10826.6652126917,8.029333e-04,10793.90527,10793.9064489236,1.175486e-03,104.2090378,104.209037022011,7.587503e-07
12,11,10826.08789,10826.0887186495,8.280245e-04,10792.88574,10792.885654895,8.729248e-05,104.2084122,104.208415820352,3.649941e-06
12,12,10825.83301,10825.832175952,8.318605e-04,10792.38086,10792.3809605758,1.012008e-04,104.2083817,104.208382935755,1.282923e-06
12,13,10827.43164,10827.430076263,1.564362e-03,10793.75488,10793.7537942451,1.088567e-03,104.2171326,104.217135959322,3.390963e-06
12,14,10827.86523,10827.8657372846,5.029096e-04,10794.13281,10794.1327083843,1.041157e-04,104.2194977,104.21950002837,2.347706e-06
12,15,10827.76074,10827.7617304669,9.882794e-04,10793.62598,10793.625377413,5.991495e-04,104.2209473,104.220948203908,9.382834e-07
12,16,10827.10938,10827.1074888922,1.886108e-03,10792.69727,10792.6955878182,1.677807e-03,104.2191391,104.219139846631,7.475103e-07
12,17,10827.00488,10827.0031101631,1.772649e-03,10792.48438,10792.4822828387,2.092161e-03,104.219162,104.219165011935,3.024630e-06
12,18,10826.71191,10826.7144915053,2.577443e-03,10792.09375,10792.0942864442,5.364442e-04,104.2182617,104.218260182708,1.536042e-06
12,19,10827.10352,10827.1050164984,1.500873e-03,10792.43164,10792.4323987525,7.581275e-04,104.2203903,104.220386807117,3.512707e-06
12,20,10827.27832,10827.2796075684,1.287256e-03,10792.42285,10792.4230403668,1.888043e-04,104.2221146,104.222112586172,1.976816e-06
12,21,10826.91602,10826.9156450972,3.705278e-04,10791.83691,10791.8369239571,9.894569e-06,104.2214355,104.221439201105,3.654230e-06
12,22,10826.89941,10826.8994549116,4.084915e-05,10791.59277,10791.5946047332,1.831296e-03,104.2224503,104.222453460821,3.204473e-06
12,23,10826.93164,10826.9316011876,3.943744e-05,10791.48828,10791.4897790096,1.497760e-03,104.2232666,104.223269104117,2.502555e-06
12,24,10826.97266,10826.97351798,8.617300e-04,10791.39258,10791.3955809429,3.002818e-03,104.2241287,104.224127490753,1.232392e-06
12,25,10827.41309,10827.4133210774,2.351399e-04,10791.73535,10791.7364322787,1.080716e-03,104.2267151,104.226715172809,8.491858e-08
12,26,10827.5332,10827.5322196473,9.834777e-04,10791.8252,10791.8283156642,3.120352e-03,104.227417,104.227416005346,9.868418e-07
12,27,10827.27832,10827.2786012955,2.809830e-04,10791.64453,10791.6455425774,1.011327e-03,104.2258606,104.225857239078,3.356625e-06
12,28,10827.1709,10827.174488109,3.589671e-03,10791.29297,10791.29406851,1.099760e-03,104.2265549,104.226552317525,2.553080e-06
12,29,10827.18848,10827.1894496867,9.731242e-04,10791.25684,10791.2605420709,3.706133e-03,104.22686,104.226858249788,1.796598e-06
12,30,10826.95801,10826.958244013,2.362005e-04,10790.9541,10790.9549018399,8.002774e-04,104.2261124,104.226108576845,3.788877e-06
12,31,10827.41309,10827.4132595301,1.735926e-04,10791.31934,10791.3211245711,1.788634e-03,104.2287216,104.228720161539,1.457113e-06
12,32,10827.32617,10827.3246687815,1.503094e-03,10791.25879,10791.2600858125,1.296750e-03,104.2281647,104.228162126306,2.546545e-06
12,33,10827.20605,10827.2056123687,4.423188e-04,10791,10791.0017236955,1.723696e-03,104.2282639,104.228263754846,1.001346e-07
12,34,10827.3916,10827.391818499,2.169365e-04,10791.20801,10791.210422741,2.414929e-03,104.2290497,104.229048375861,1.306756e-06
12,35,10827.40723,10827.4068854394,3.411231e-04,10791.04688,10791.0480339983,1.158998e-03,104.2299805,104.229977658494,2.810256e-06
12,36,10827.6123,10827.6123216242,1.693673e-05,10791.24121,10791.2409161159,2.948216e-04,104.2310257,104.231023766266,1.929535e-06
12,37,10827.49023,10827.4895584692,6.759058e-04,10791.05762,10791.0568633122,7.538753e-04,104.2307281,104.230730868836,2.719422e-06
12,38,10827.49023,10827.4919288243,1.694449e-03,10790.93457,10790.9351029609,5.326484e-04,104.2313385,104.231341733267,3.232291e-06
12,39,10827.32227,10827.3217699685,4.956565e-04,10790.71387,10790.7136421573,2.250302e-04,104.2307739,104.230773253376,6.724049e-07
12,40,10827.6377,10827.6361937131,1.501599e-03,10790.9082,10790.9083255847,1.224597e-04,104.2328568,104.232859831168,3.080680e-06
12,41,10827.50586,10827.5045429787,1.316396e-03,10790.69336,10790.6917351675,1.624207e-03,104.2326355,104.23263854917,3.051123e-06
12,42,10827.43945,10827.4378523867,1.600738e-03,10790.67969,10790.679625178,6.232204e-05,104.2320557,104.232055029808,6.342545e-07
12,43,10827.34473,10827.3428719588,1.854604e-03,10790.56445,10790.5616668856,2.786239e-03,104.2317123,104.231710391513,1.949796e-06
12,44,10827.65039,10827.6482359998,2.154625e-03,10790.83203,10790.830512198,1.519052e-03,104.2333527,104.233351571666,1.089467e-06
12,45,10827.59473,10827.5952592782,5.327157e-04,10790.83691,10790.8356121786,1.301884e-03,104.2328186,104.232816955041,1.648475e-06
12,46,10827.36133,10827.3617709482,4.428232e-04,10790.58105,10790.5824927587,1.438071e-03,104.2317886,104.231791742578,3.107325e-06
12,47,10827.19922,10827.1998059035,5.871535e-04,10790.4375,10790.4357806332,1.719367e-03,104.2309418,104.230941133864,6.385965e-07
12,48,10826.75391,10826.7533519597,5.542903e-04,10789.9541,10789.9542174865,1.159240e-04,104.2289658,104.228969053071,3.293793e-06
12,49,10827.32422,10827.3227132615,1.505488e-03,10790.42285,10790.4239204078,1.068845e-03,104.2321854,104.232181617511,3.746258e-06
12,50,10826.86719,10826.8675397122,3.522122e-04,10789.85938,10789.8597955929,4.205929e-04,104.2305222,104.230524393457,2.237695e-06
