featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,9,10848.84668,10848.8464675559,2.121316e-04,10839.12109,10839.1218135236,7.197736e-04,104.2045059,104.20450972181,3.801400e-06
11,10,10848.90039,10848.9010042576,6.136326e-04,10839.25977,10839.2604891062,7.234812e-04,104.2043686,104.204366961042,1.630267e-06
11,11,10848.81934,10848.8194194776,8.354011e-05,10839.26367,10839.2645176539,8.457789e-04,104.2035675,104.203563969889,3.534994e-06
11,12,10849.08301,10849.082719465,2.883475e-04,10839.55078,10839.5507703509,1.089909e-05,104.2047195,104.204717026945,2.516512e-06
11,13,10849.26172,10849.2626393862,9.206362e-04,10839.73438,10839.734331378,4.362195e-05,104.2055664,104.205562821457,3.584793e-06
11,14,10849.16992,10849.1713651816,1.443307e-03,10839.52539,10839.5264288123,1.038187e-03,104.2056885,104.205685466529,3.010034e-06
11,15,10848.91211,10848.9105959193,1.513456e-03,10839.18262,10839.1821985644,4.186231e-04,104.204834,104.204835419084,1.434709e-06
11,16,10848.75391,10848.7536595303,2.467197e-04,10839.00781,10839.007194315,6.181850e-04,104.2041702,104.204169248615,9.784353e-07
11,17,10848.61914,10848.6187180871,4.225379e-04,10838.8291,10838.82879902,3.025425e-04,104.2037277,104.203730641805,2.919637e-06
11,18,10848.76367,10848.7643245217,6.526467e-04,10838.95117,10838.9507881877,3.836873e-04,104.2045441,104.204542827971,1.239412e-06
11,19,10848.93359,10848.9328768815,7.168685e-04,10839.11035,10839.1098779349,4.736276e-04,104.2053986,104.205397067385,1.492185e-06
11,20,10848.9375,10848.9375179062,1.790618e-05,10839.08398,10839.0836425353,3.418397e-04,104.2055664,104.205567756688,1.350438e-06
11,21,10849.06641,10849.0660581767,3.480733e-04,10839.19336,10839.1943597252,1.000350e-03,104.2062683,104.20627019133,1.880783e-06
11,22,10849.00977,10849.0096413122,1.243128e-04,10839.12207,10839.1222634268,1.931143e-04,104.2060776,104.206074863227,2.712457e-06
11,23,10849.02637,10849.0262675312,9.965627e-05,10839.11133,10839.1111790943,1.490307e-04,104.2062912,104.206287841981,3.356750e-06
11,24,10849.23047,10849.2299828025,4.859475e-04,10839.30469,10839.3047626653,7.516530e-05,104.2073135,104.207314000316,4.627185e-07
11,25,10849.20117,10849.200792512,3.793630e-04,10839.2168,10839.2173071721,5.102971e-04,104.2074509,104.207454019199,3.152500e-06
11,26,10849.11914,10849.1178374381,1.303187e-03,10839.13086,10839.1307679233,9.145175e-05,104.207077,104.207073219343,3.807024e-06
11,27,10849.30371,10849.3035040651,2.068724e-04,10839.32227,10839.3219826738,2.829512e-04,104.2079391,104.207937399517,1.748433e-06
11,28,10849.32227,10849.3227729835,5.073585e-04,10839.35645,10839.3567627295,3.174170e-04,104.2079544,104.207955292618,8.858794e-07
11,29,10849.01953,10849.0201299076,5.986576e-04,10839.00684,10839.0069249722,8.903468e-05,104.2067337,104.206730037758,3.665855e-06
11,30,10849.17773,10849.1777073594,2.701555e-05,10839.15625,10839.1563791567,1.291567e-04,104.2075272,104.207525163821,1.996824e-06
11,31,10848.93457,10848.9350780445,5.077320e-04,10838.80469,10838.8044869915,2.005085e-04,104.2068863,104.206886229991,6.151312e-08
11,32,10848.96289,10848.9627100773,1.805477e-04,10838.8457,10838.8452737084,4.294166e-04,104.206955,104.206955576338,6.202838e-07
11,33,10848.78809,10848.7874973944,5.885431e-04,10838.68945,10838.6901039748,6.508498e-04,104.2060165,104.206018528733,1.988206e-06
11,34,10848.58203,10848.5823182236,2.869736e-04,10838.46875,10838.4679006922,8.493078e-04,104.2051163,104.205115874853,3.971198e-07
11,35,10848.61523,10848.615696715,4.623400e-04,10838.4502,10838.4504490623,2.537498e-04,104.2055206,104.205520382688,2.471949e-07
11,36,10848.78613,10848.7860786861,5.412637e-05,10838.62305,10838.6220168906,1.029984e-03,104.2063293,104.206332206664,2.860961e-06
11,37,10848.87891,10848.8789350082,2.875824e-05,10838.7168,10838.718169379,1.372504e-03,104.2067642,104.206761900828,2.320363e-06
11,38,10848.99414,10848.9940516594,8.896560e-05,10838.82031,10838.820690878,3.783780e-04,104.2073746,104.207374792758,2.200037e-07
11,39,10848.86719,10848.8670463096,1.411904e-04,10838.68945,10838.6894599067,6.781662e-06,104.2067871,104.206785717245,1.392130e-06
11,40,10848.80957,10848.8099567407,3.864282e-04,10838.67969,10838.6793252248,3.622752e-04,104.2062836,104.206286072838,2.503502e-06
11,41,10848.94336,10848.9428723965,4.869785e-04,10838.83496,10838.8351598626,1.989251e-04,104.20681,104.206813648808,3.651249e-06
11,42,10848.87109,10848.871317973,2.242230e-04,10838.74805,10838.7480284423,1.843268e-05,104.206543,104.206545200202,2.231452e-06
11,43,10848.75684,10848.7563904194,4.455181e-04,10838.62109,10838.6210963676,2.617604e-06,104.2060547,104.206051465727,3.221773e-06
11,44,10848.88477,10848.8851056377,3.400127e-04,10838.75586,10838.7549045756,9.547994e-04,104.2066422,104.206644580213,2.429334e-06
11,45,10848.80273,10848.8031499333,4.155583e-04,10838.67773,10838.6780539133,3.195383e-04,104.2062302,104.206226802658,3.360916e-06
11,46,10848.83398,10848.8342857848,3.014098e-04,10838.70703,10838.7058942295,1.137020e-03,104.2063904,104.206392039873,1.659014e-06
11,47,10848.61133,10848.6115714454,2.433204e-04,10838.49512,10838.4952260429,1.088554e-04,104.2052689,104.205265505918,3.353945e-06
11,48,10848.5625,10848.5621918399,3.081601e-04,10838.46289,10838.4629203637,2.973873e-05,104.2049484,104.204946493962,1.931331e-06
11,49,10848.65527,10848.6551190895,1.543480e-04,10838.54297,10838.5420533439,9.154061e-04,104.2054596,104.205458690916,9.038106e-07
11,50,10848.73145,10848.7316354552,1.901427e-04,10838.60742,10838.6072838444,1.380306e-04,104.2058792,104.205880084719,8.732928e-07
11,51,10848.97461,10848.9751345405,5.251655e-04,10838.8457,10838.8460396084,3.364834e-04,104.2070694,104.207071234598,1.837625e-06
11,52,10848.89648,10848.8958884275,5.959475e-04,10838.7666,10838.7665190368,8.252575e-05,104.2066956,104.206692319738,3.236903e-06
11,53,10848.87207,10848.8717605101,3.098024e-04,10838.7666,10838.7665600984,4.146413e-05,104.206459,104.206460366926,1.321516e-06
11,54,10848.88281,10848.8831261755,3.136755e-04,10838.78516,10838.7850117096,1.445404e-04,104.2064819,104.206480838282,1.095312e-06
11,55,10848.88867,10848.8892997296,6.278546e-04,10838.79102,10838.790354021,6.616040e-04,104.2065125,104.206514455865,2.004693e-06
11,56,10848.86719,10848.8681593018,9.718018e-04,10838.76953,10838.7699727533,4.415033e-04,104.2064056,104.206409371283,3.731635e-06
11,57,10848.80273,10848.8023360104,3.983646e-04,10838.71582,10838.7161650274,3.447149e-04,104.2060394,104.206035779456,3.649255e-06
11,58,10848.88867,10848.8889922293,3.203543e-04,10838.79102,10838.7904740818,5.415432e-04,104.2065125,104.206510925096,1.526076e-06
11,59,10849.0332,10849.0327411704,4.619546e-04,10838.93359,10838.9337173094,1.235594e-04,104.2072067,104.20720308431,3.641764e-06
11,60,10849.17383,10849.172857915,9.702100e-04,10839.06445,10839.0640461269,4.069981e-04,104.2079239,104.207922431365,1.457795e-06
11,61,10849.19336,10849.1928129579,5.464171e-04,10839.08398,10839.0827833219,1.201053e-03,104.2080231,104.208024031778,9.604885e-07
11,62,10848.99316,10848.9936238525,4.597900e-04,10838.88672,10838.8882521632,1.533413e-03,104.2070465,104.207045908794,5.999953e-07
11,63,10849.00781,10849.0078973566,8.485663e-05,10838.9082,10838.9092203146,1.017190e-03,104.2070847,104.20708221324,2.442522e-06
11,64,10848.9209,10848.9210459643,1.475268e-04,10838.82422,10838.8232332732,9.854768e-04,104.206665,104.206661332747,3.706316e-06
11,65,10849.01758,10849.0174365185,1.416065e-04,10838.91211,10838.9122069208,9.754582e-05,104.2071609,104.20715948209,1.467617e-06
11,66,10849.05078,10849.0517689337,9.876837e-04,10838.94531,10838.9463170636,1.004564e-03,104.2073288,104.207325281855,3.514532e-06
11,67,10848.84961,10848.8500348984,4.255234e-04,10838.75684,10838.7564459961,3.899414e-04,104.2062988,104.206300305944,1.477819e-06
11,68,10849.05469,10849.0551340882,4.465882e-04,10838.96289,10838.9632689894,3.783644e-04,104.2072754,104.207276115678,7.250530e-07
11,69,10848.94824,10848.9484781546,2.359671e-04,10838.85645,10838.8561266743,3.186382e-04,104.2067642,104.20676670397,2.482779e-06
11,70,10848.94043,10848.9403129974,1.166901e-04,10838.84668,10838.846400697,2.789905e-04,104.2067337,104.206735029335,1.325721e-06
11,71,10848.83594,10848.8360835823,1.460823e-04,10838.74219,10838.7427236137,5.361137e-04,104.2062302,104.206232264622,2.101047e-06
11,72,10848.76367,10848.7638999547,2.280797e-04,10838.67285,10838.6732779619,4.263994e-04,104.2058716,104.205872752674,1.170643e-06
11,73,10848.85352,10848.8537044578,1.888328e-04,10838.76172,10838.7620886745,3.699245e-04,104.2063065,104.206308428106,1.970586e-06
11,74,10848.93359,10848.9339808725,3.871225e-04,10838.84375,10838.8432197933,5.302067e-04,104.2066879,104.206689498622,1.571375e-06
11,75,10848.85938,10848.8597842659,4.092659e-04,10838.76758,10838.7674809941,9.713092e-05,104.2063446,104.206340904887,3.699605e-06
11,76,10848.86719,10848.8673743302,1.868302e-04,10838.76953,10838.7693138988,2.173512e-04,104.2064056,104.206404998601,6.410479e-07
11,77,10849.02344,10849.0229122253,5.252747e-04,10838.91602,10838.9173581868,1.342562e-03,104.2071838,104.207187314859,3.476969e-06
11,78,10849.10449,10849.1043725408,1.196467e-04,10839.00781,10839.0071721695,6.403305e-04,104.2075348,104.207538014646,3.224607e-06
11,79,10849.2041,10849.2042337974,1.322349e-04,10839.11328,10839.113000391,2.808590e-04,104.2079849,104.20798847574,3.551424e-06
11,80,10849.05957,10849.0596855584,1.152459e-04,10838.97461,10838.9753874636,7.780886e-04,104.2072601,104.207261579121,1.447285e-06
11,81,10849.14355,10849.1437380326,1.833451e-04,10839.06055,10839.0607855263,2.386513e-04,104.2076569,104.207658404397,1.544045e-06
11,82,10849.26367,10849.2638955705,2.236955e-04,10839.17285,10839.1726096363,2.419262e-04,104.2082748,104.208274990555,1.492462e-07
11,83,10849.35156,10849.3513523254,2.101746e-04,10839.26172,10839.2626390333,9.202833e-04,104.2086792,104.20868224746,3.048241e-06
11,84,10849.11426,10849.1143243221,6.650963e-05,10839.01953,10839.0194539802,7.726978e-05,104.2075729,104.207574563822,1.626811e-06
11,85,10849.23242,10849.2329183078,4.964328e-04,10839.14648,10839.1463203532,1.640218e-04,104.208107,104.208103823841,3.170788e-06
11,86,10849.34473,10849.3450043726,2.778101e-04,10839.26758,10839.2677396735,1.615485e-04,104.2085953,104.208596756229,1.480350e-06
11,87,10849.36328,10849.3637066521,4.254021e-04,10839.30273,10839.302269232,4.651430e-04,104.2086105,104.208610409442,1.252259e-07
11,88,10849.78711,10849.7868574479,2.519271e-04,10839.75293,10839.7542558361,1.326149e-03,104.2105026,104.210502084056,5.404555e-07
11,89,10849.80859,10849.8077664853,8.272647e-04,10839.75781,10839.7567108257,1.101674e-03,104.2106934,104.210691111254,2.248121e-06
11,90,10849.89648,10849.897481474,9.970990e-04,10839.83203,10839.8330123305,9.810805e-04,104.2111893,104.211186036739,3.233280e-06
11,91,10850.01367,10850.0128431301,8.287449e-04,10839.93359,10839.9333833971,2.103529e-04,104.2118149,104.211811591585,3.288786e-06
11,92,10849.77246,10849.7720780088,3.829287e-04,10839.68848,10839.6887269045,2.503420e-04,104.2106781,104.210675119682,2.980904e-06
11,93,10849.7002,10849.6994743699,7.209426e-04,10839.63574,10839.6357848164,4.262892e-05,104.2102356,104.21023225774,3.337963e-06
11,94,10849.44531,10849.4450656589,2.468411e-04,10839.37109,10839.3713251434,2.313934e-04,104.2090607,104.209059914979,7.539660e-07
11,95,10849.25977,10849.259266758,4.988670e-04,10839.14258,10839.1430763748,4.982498e-04,104.208374,104.208372497601,1.525837e-06
11,96,10849.01074,10849.0105957554,1.464321e-04,10838.90039,10838.9007580904,3.674654e-04,104.2071457,104.207148810599,3.119681e-06
11,97,10848.9668,10848.9661635902,6.332848e-04,10838.84473,10838.8451967117,4.701492e-04,104.2069855,104.206989118311,3.644678e-06
11,98,10848.9082,10848.9071175858,1.085539e-03,10838.78711,10838.7869422818,1.670932e-04,104.2067032,104.206702001826,1.184209e-06
11,99,10848.87891,10848.879182257,2.760070e-04,10838.78809,10838.7882974923,2.115548e-04,104.2064285,104.206427160757,1.367075e-06
11,100,10849.19336,10849.1929165005,4.428745e-04,10839.08301,10839.0830602525,5.243997e-05,104.2080231,104.2080236951,6.238114e-07
11,101,10849.00781,10849.0086143699,8.018699e-04,10838.91113,10838.9116184784,4.856659e-04,104.207077,104.207077572137,5.457693e-07
11,102,10848.83398,10848.8345493326,5.649576e-04,10838.79883,10838.7976689383,1.159187e-03,104.2059555,104.205953400085,2.105286e-06
11,103,10848.95508,10848.955075832,2.292989e-06,10838.89648,10838.8966367181,1.523431e-04,104.2066345,104.206635341156,8.196713e-07
11,104,10849.08398,10849.0846609543,6.765793e-04,10838.95508,10838.9540314442,1.046681e-03,104.2076035,104.207604132608,6.780177e-07
11,105,10848.67578,10848.6763037919,5.225419e-04,10838.63281,10838.6321231437,6.893563e-04,104.2052307,104.205229198928,1.513963e-06
11,106,10848.71289,10848.7123975266,4.930984e-04,10838.57422,10838.573194826,1.023924e-03,104.2058563,104.20585916918,2.845938e-06
11,107,10848.88672,10848.8865932528,1.254972e-04,10838.71582,10838.7153785387,4.417738e-04,104.2068481,104.206848876592,7.320609e-07
11,108,10849.31055,10849.3094523063,1.094569e-03,10839.14844,10839.1479986012,4.388988e-04,104.2088318,104.208830874078,9.130312e-07
11,109,10849.31836,10849.3190882716,7.288966e-04,10839.12988,10839.1301040643,2.212518e-04,104.2090073,104.209009448867,2.185683e-06
11,110,10849.60254,10849.6021893313,3.497312e-04,10839.33203,10839.3324585838,4.273338e-04,104.2107544,104.210755923465,1.528934e-06
11,111,10849.51367,10849.5137208288,4.895378e-05,10839.36914,10839.3692019721,6.134705e-05,104.2097321,104.209729554859,2.500805e-06
11,112,10849.76562,10849.7657685745,1.435745e-04,10839.53613,10839.5357249966,4.078159e-04,104.2113495,104.211349991134,5.038295e-07
11,113,10849.9668,10849.9671966462,3.997712e-04,10839.81348,10839.8139858028,5.092403e-04,104.2119446,104.21194709623,2.516152e-06
11,114,10849.78906,10849.7885435451,5.189549e-04,10839.7168,10839.7165064728,2.904022e-04,104.210701,104.210699735405,1.253364e-06
11,115,10849.7666,10849.7667233374,1.217749e-04,10839.80859,10839.8091402215,5.464715e-04,104.2100449,104.210044878661,1.782141e-08
11,116,10850.24414,10850.2442518276,1.112026e-04,10840.44727,10840.4470797428,1.858822e-04,104.2115631,104.211564992631,1.882280e-06
11,117,10850.08203,10850.0810675046,9.637454e-04,10840.3291,10840.3291599222,5.835965e-05,104.2105637,104.210564473357,8.136893e-07
11,118,10849.60938,10849.6093729967,2.003271e-06,10839.9043,10839.9053393478,1.042473e-03,104.2080688,104.208071154931,2.307275e-06
11,119,10849.82422,10849.8246410907,4.223407e-04,10840.34961,10840.3498203046,2.109296e-04,104.2080002,104.208002299154,2.116049e-06
11,120,10849.85547,10849.8550593473,4.094027e-04,10840.2832,10840.2840628341,8.597091e-04,104.2086105,104.20861051847,1.619760e-08
11,121,10850.17383,10850.1733123306,5.157944e-04,10840.77734,10840.7766859494,6.578006e-04,104.2092972,104.209299410224,2.230048e-06
11,122,10850.02734,10850.0265872557,7.564943e-04,10840.84277,10840.8422480823,5.253552e-04,104.2075729,104.20757509597,2.158959e-06
11,123,10849.81836,10849.8192358086,8.764336e-04,10840.68848,10840.6892556105,7.790480e-04,104.2063217,104.206318931412,2.784896e-06
11,124,10849.09961,10849.1000136316,4.042566e-04,10839.70605,10839.7065764345,5.217470e-04,104.2041321,104.204134231625,2.151546e-06
11,125,10848.94922,10848.9495734129,3.546629e-04,10839.23242,10839.2317514042,6.704708e-04,104.2049713,104.20497160814,2.946630e-07
11,126,10848.65625,10848.6569572562,7.072562e-04,10839.48828,10839.4883450563,6.380634e-05,104.2009277,104.200927657833,7.654191e-08
12,0,10745.83105,10745.830599452,4.552355e-04,10738.87305,10738.8728044401,2.424349e-04,103.6956711,103.695674463647,3.382104e-06
12,1,10852.4668,10852.4668923961,9.552111e-05,10843.41992,10843.4200525479,1.306729e-04,104.2186203,104.21862252097,2.220677e-06
12,2,10851.1582,10851.158029052,1.740730e-04,10842.1582,10842.158208992,5.867028e-06,104.2121201,104.212116952159,3.103993e-06
12,3,10851.05078,10851.0498341707,9.470793e-04,10841.99219,10841.9919940505,1.934495e-04,104.2118759,104.21187668197,7.664427e-07
12,4,10850.44727,10850.4473966339,1.310089e-04,10841.13086,10841.130555514,3.038610e-04,104.210228,104.210230997845,3.031537e-06
12,5,10849.43652,10849.4365998214,7.638385e-05,10839.90039,10839.9009910967,6.004717e-04,104.2064362,104.206432607585,3.549641e-06
12,6,10849.67773,10849.6770792293,6.551457e-04,10839.96387,10839.9636971626,1.700249e-04,104.2084427,104.208440949763,1.738225e-06
12,7,10849.54688,10849.546481111,3.938890e-04,10839.69336,10839.6938579892,4.986142e-04,104.2084808,104.208483626184,2.791223e-06
12,8,10849.58203,10849.5822322775,2.010275e-04,10839.79297,10839.7924926826,4.760674e-04,104.2083511,104.208352895907,1.760654e-06
12,9,10849.61328,10849.6135118767,2.306267e-04,10839.83984,10839.8405347348,6.909848e-04,104.2084198,104.208422404975,2.605170e-06
12,10,10849.38965,10849.3896366819,1.175558e-05,10839.62305,10839.6246227637,1.575889e-03,104.2073135,104.207309952504,3.585093e-06
12,11,10849.68555,10849.6844043603,1.142515e-03,10839.91113,10839.9106716234,4.611891e-04,104.2087631,104.208766183646,3.061087e-06
12,12,10849.70898,10849.7096315697,6.471947e-04,10839.90625,10839.9063985041,1.485041e-04,104.2090302,104.209029025018,1.126349e-06
12,13,10849.86426,10849.864824213,5.664005e-04,10840.14844,10840.1494981744,1.060674e-03,104.2093506,104.20935110378,5.178429e-07
12,14,10849.89453,10849.8951333888,6.021388e-04,10840.20312,10840.2031688051,4.380510e-05,104.2093811,104.209384238295,3.134779e-06
12,15,10849.23047,10849.2303701581,9.859188e-05,10839.4209,10839.4206233849,2.750526e-04,104.2067642,104.206760792266,3.428925e-06
12,16,10848.99023,10848.9913146565,1.080281e-03,10839.15039,10839.1503784995,1.212547e-05,104.2057648,104.205763686393,1.084115e-06
12,17,10848.9873,10848.9871504022,1.542853e-04,10839.10742,10839.1067596241,6.622509e-04,104.2059326,104.205933361077,7.438898e-07
12,18,10849.01367,10849.0143679635,6.960885e-04,10839.13379,10839.1343857023,5.966398e-04,104.2060623,104.206061992237,3.246573e-07
12,19,10849.08203,10849.0816178551,4.133949e-04,10839.20312,10839.2034972903,3.722903e-04,104.2063751,104.206375719887,5.978165e-07
12,20,10849.05664,10849.0573570325,7.164075e-04,10839.17578,10839.176219307,4.380570e-04,104.2062759,104.206273815615,2.124326e-06
12,21,10849.07227,10849.0718613478,4.042772e-04,10839.11914,10839.1183717941,7.688309e-04,104.2066879,104.206691201305,3.274059e-06
12,22,10849.12891,10849.129464574,5.583240e-04,10839.125,10839.1252962452,2.962452e-04,104.2072144,104.207211201684,3.153785e-06
12,23,10849.18945,10849.1895811353,1.280103e-04,10839.14648,10839.147021383,5.370080e-04,104.2076874,104.207684195565,3.182365e-06
12,24,10849.16602,10849.1659322715,8.335353e-05,10839.09375,10839.0929720677,7.779323e-04,104.2077179,104.207716861347,1.034160e-06
12,25,10849.37695,10849.3770920353,1.389103e-04,10839.28711,10839.2873456302,2.362552e-04,104.2088089,104.208810714243,1.815317e-06
12,26,10849.55664,10849.556813434,1.728090e-04,10839.47461,10839.4757002232,1.090848e-03,104.2096329,104.209631524408,1.349127e-06
12,27,10849.66992,10849.6706119745,6.900995e-04,10839.63379,10839.6345806506,7.915881e-04,104.2099609,104.209960825739,1.117609e-07
12,28,10849.70508,10849.7055161344,4.380094e-04,10839.65234,10839.6528987557,5.550057e-04,104.2102051,104.210208023203,2.945078e-06
12,29,10849.72266,10849.7232893805,6.331305e-04,10839.66113,10839.661426884,2.940715e-04,104.2103348,104.21033773936,2.961528e-06
12,30,10849.74414,10849.7442390188,9.839381e-05,10839.66113,10839.6607109019,4.219106e-04,104.2105408,104.210542399875,1.628390e-06
12,31,10850.04102,10850.0406198321,3.957929e-04,10839.89551,10839.8949806685,5.271440e-04,104.212265,104.212262977269,2.037379e-06
12,32,10850.15039,10850.1491838907,1.206734e-03,10840.01562,10840.0159504667,3.254667e-04,104.2127228,104.212724222375,1.444054e-06
12,33,10850.41016,10850.4099273952,2.288548e-04,10840.27344,10840.2732209365,2.165635e-04,104.2139893,104.213991923624,2.665812e-06
12,34,10850.17969,10850.1802002062,5.127062e-04,10840.09766,10840.0974717978,1.844522e-04,104.2126312,104.21263026567,9.599156e-07
12,35,10850.30859,10850.3090130071,4.192571e-04,10840.24219,10840.2426819816,4.944816e-04,104.2131729,104.213169473457,3.439141e-06
12,36,10850.32031,10850.3206072059,2.947059e-04,10840.25879,10840.2583327441,4.563184e-04,104.2132034,104.21320560175,2.171574e-06
12,37,10850.17383,10850.1745059415,6.778165e-04,10840.10742,10840.1081434155,7.215405e-04,104.2125244,104.212524277616,1.364461e-07
12,38,10850.31641,10850.3164345524,2.830237e-05,10840.25781,10840.2570848327,7.276673e-04,104.2131729,104.213171523417,1.389180e-06
12,39,10850.12109,10850.1207265009,3.672491e-04,10840.06445,10840.0638617794,5.913456e-04,104.2122192,104.212220595641,1.357360e-06
12,40,10850.38672,10850.3866492705,6.947951e-05,10840.32617,10840.3266936374,5.217624e-04,104.2135086,104.213511315306,2.709349e-06
12,41,10850.35547,10850.35505264,4.161100e-04,10840.27539,10840.2749018958,4.887292e-04,104.2134552,104.21345679283,1.592634e-06
12,42,10850.57617,10850.5761439278,2.794724e-05,10840.49414,10840.4948875578,7.469328e-04,104.2145233,104.214522862653,4.527762e-07
12,43,10850.5498,10850.5499419775,1.372900e-04,10840.45898,10840.4581390229,8.453521e-04,104.214447,104.214447845694,8.242099e-07
12,44,10850.77539,10850.7760341244,6.434994e-04,10840.67969,10840.6795479519,1.395481e-04,104.2155533,104.215555094608,1.810917e-06
12,45,10850.62598,10850.6263349776,3.584151e-04,10840.52832,10840.5288283533,5.080408e-04,104.2148438,104.214841778961,1.971039e-06
12,46,10850.45508,10850.4538114446,1.266680e-03,10840.36133,10840.3611940727,1.340523e-04,104.2139893,104.213990544781,1.286968e-06
12,47,10850.66797,10850.6677968377,1.719123e-04,10840.57031,10840.5703482091,3.570911e-05,104.2150421,104.21504042476,1.689498e-06
12,48,10850.40332,10850.4035333988,2.130863e-04,10840.3125,10840.312061869,4.381310e-04,104.2137451,104.213743811883,1.305304e-06
12,49,10850.3418,10850.3432122914,1.415416e-03,10840.26367,10840.2640797836,4.079086e-04,104.2133942,104.213395090275,9.252360e-07
12,50,10849.82617,10849.8267190101,5.471351e-04,10839.75293,10839.7531991992,2.695117e-04,104.2108917,104.210890027245,1.696388e-06
12,51,10849.89551,10849.8954965861,1.122640e-05,10839.80078,10839.7999981034,7.831466e-04,104.2113266,104.211325667474,9.316470e-07
12,52,10850.00195,10850.0028937726,9.406476e-04,10839.90234,10839.9028595854,5.158354e-04,104.2118607,104.211862753837,2.097098e-06
12,53,10849.85352,10849.8537835255,2.679005e-04,10839.76172,10839.761647932,7.081795e-05,104.211113,104.211109365522,3.610553e-06
12,54,10849.69727,10849.6974532158,1.875908e-04,10839.58984,10839.5893213491,5.224009e-04,104.210434,104.210436190987,2.231026e-06
12,55,10849.69531,10849.6954629174,1.504174e-04,10839.58984,10839.5887976569,1.046093e-03,104.2104187,104.210419591693,8.905208e-07
12,56,10849.64746,10849.647154176,3.067615e-04,10839.54102,10839.5408251367,1.904883e-04,104.2101898,104.210186190836,3.628499e-06
12,57,10849.5918,10849.5919842715,1.873965e-04,10839.47559,10839.4761024632,5.165257e-04,104.2099686,104.209967405576,1.161319e-06
12,58,10849.60742,10849.6076028276,1.809526e-04,10839.48438,10839.4832209797,1.154020e-03,104.210083,104.21008320279,1.949778e-07
12,59,10849.78906,10849.7885666554,4.958446e-04,10839.6582,10839.6573282353,8.748897e-04,104.2109833,104.210984421956,1.145589e-06
12,60,10849.7373,10849.7370045097,3.001778e-04,10839.59961,10839.599371289,2.380860e-04,104.2107697,104.210767768289,1.885031e-06
12,61,10849.48828,10849.489564495,1.283245e-03,10839.35938,10839.3581254273,1.249573e-03,104.209549,104.209550777829,1.827634e-06
12,62,10849.4082,10849.4085117565,3.086315e-04,10839.2832,10839.2818960067,1.307118e-03,104.209137,104.209138698641,1.735750e-06
12,63,10849.61523,10849.6154515215,2.171465e-04,10839.49219,10839.4919819759,2.055241e-04,104.2101135,104.210116475381,2.949990e-06
12,64,10849.7959,10849.7958591053,3.933222e-05,10839.67676,10839.6753232224,1.434590e-03,104.210968,104.210967964484,5.309452e-08
12,65,10849.91797,10849.9167965726,1.172177e-03,10839.7959,10839.7961616121,2.631746e-04,104.2115479,104.211548691685,8.401220e-07
12,66,10849.50488,10849.5049918317,1.090192e-04,10839.39062,10839.3890000138,1.624986e-03,104.209549,104.209550543711,1.593515e-06
12,67,10849.36133,10849.3614312344,1.031094e-04,10839.24414,10839.2433164886,8.241364e-04,104.2088699,104.208871939689,2.005607e-06
12,68,10849.19336,10849.1939179081,5.585331e-04,10839.08496,10839.0849540209,6.916609e-06,104.2080231,104.208024210322,1.139033e-06
12,69,10849.30859,10849.3085980481,4.298094e-06,10839.19922,10839.198555743,6.630070e-04,104.20858,104.208579638578,3.785121e-07
12,70,10849.39453,10849.3945563157,2.506568e-05,10839.27637,10839.2756410007,7.261868e-04,104.2090378,104.209034723769,3.056993e-06
12,71,10849.19336,10849.1934583491,9.897409e-05,10839.0791,10839.0798744609,7.728984e-04,104.208046,104.208044213895,1.745578e-06
12,72,10849.3252,10849.3252875666,9.225411e-05,10839.21191,10839.211265558,6.485045e-04,104.2086792,104.208678846467,3.527513e-07
12,73,10849.28223,10849.2823243641,9.780155e-05,10839.16992,10839.1710805038,1.158629e-03,104.2084579,104.208459351563,1.404786e-06
12,74,10849.16602,10849.1664225983,4.069733e-04,10839.06152,10839.0623373577,8.139202e-04,104.2078705,104.20786883333,1.650069e-06
12,75,10849.40625,10849.4062085087,4.149126e-05,10839.30078,10839.3020002354,1.218985e-03,104.2090225,104.209019934691,2.587282e-06
12,76,10849.43164,10849.4313401645,3.004605e-04,10839.33008,10839.3285798162,1.498309e-03,104.209137,104.209133557271,3.405620e-06
12,77,10849.33789,10849.3372668306,6.237944e-04,10839.23535,10839.2354601963,1.086338e-04,104.2086792,104.208677604182,1.595036e-06
12,78,10849.08008,10849.0804828096,4.046846e-04,10838.98438,10838.9849421878,5.671878e-04,104.2074127,104.207415410423,2.690696e-06
12,79,10849.34961,10849.3496474293,3.805428e-05,10839.26562,10839.2656215229,3.477129e-06,104.2086487,104.208651535005,2.853365e-06
12,80,10849.20898,10849.2085105325,4.738425e-04,10839.12891,10839.1293023715,3.961215e-04,104.2079544,104.207951190194,3.216544e-06
12,81,10849.16797,10849.1668378797,1.130870e-03,10839.09766,10839.0964944109,1.161839e-03,104.2077103,104.207708627827,1.638286e-06
12,82,10848.94531,10848.9453301632,1.766323e-05,10838.875,10838.8749116105,8.838952e-05,104.2066498,104.206646165973,3.614300e-06
12,83,10848.97949,10848.9793643668,1.278207e-04,10838.89844,10838.8987612129,3.237129e-04,104.2068558,104.20685842534,2.651415e-06
