featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,117,10841.37695,10841.3770671797,1.140547e-04,10823.15039,10823.1507447792,3.541542e-04,104.2095718,104.209568096874,3.741505e-06
4,118,10841.7959,10841.7964950542,5.966167e-04,10823.77051,10823.7703767427,1.310698e-04,104.2106171,104.210616706815,3.586142e-07
4,119,10841.96094,10841.9603950193,5.424807e-04,10823.99023,10823.9901028647,1.315103e-04,104.2111359,104.21113434733,1.516928e-06
4,120,10842.19922,10842.1988509956,3.677544e-04,10824.30273,10824.302929488,1.951130e-04,104.2119217,104.211920431388,1.260507e-06
4,121,10842.25,10842.2502822902,2.822902e-04,10824.47168,10824.4716723491,7.338411e-06,104.2116013,104.211602485701,1.228376e-06
4,122,10842.22266,10842.2219026712,7.535788e-04,10824.53711,10824.5365478661,5.615089e-04,104.2110138,104.211017422247,3.628301e-06
4,123,10842.32227,10842.3225919976,3.263726e-04,10824.87598,10824.874998135,9.784275e-04,104.2103577,104.210356049623,1.616392e-06
4,124,10842.5127,10842.5130052954,3.099829e-04,10825.57129,10825.571445233,1.561705e-04,104.2088318,104.208833973808,2.186698e-06
4,125,10842.90527,10842.9048526842,4.207533e-04,10826.38281,10826.3826176139,1.948861e-04,104.2086945,104.208695906238,1.448230e-06
4,126,10805.52637,10805.5255428244,8.243631e-04,10791.50391,10791.5046085491,7.022991e-04,104.0171356,104.017136539573,9.194556e-07
5,0,10768.66113,10768.6605133608,6.194517e-04,10754.93848,10754.9388533132,3.767507e-04,103.8383331,103.838334347927,1.218044e-06
5,1,10834.94336,10834.9426982794,6.610956e-04,10819.27734,10819.2772721047,7.164530e-05,104.1663589,104.166361205077,2.257323e-06
5,2,10835.30957,10835.3100867925,5.164800e-04,10819.07715,10819.0773704492,2.220117e-04,104.1708527,104.170855609245,2.948113e-06
5,3,10843.83008,10843.8299289493,1.491757e-04,10827.37109,10827.3712752172,1.814672e-04,104.2128296,104.212828391855,1.197988e-06
5,4,10843.10059,10843.1000839336,5.020039e-04,10825.80469,10825.8040099194,6.775806e-04,104.213356,104.213357068013,1.049946e-06
5,5,10843.72168,10843.721037525,6.421625e-04,10826.2793,10826.2792388156,5.805936e-05,104.217041,104.217037647594,3.368031e-06
5,6,10844.58203,10844.5824266934,3.954434e-04,10826.96484,10826.9644515097,3.922403e-04,104.2220154,104.222018165057,2.784197e-06
5,7,10845.28613,10845.2855257111,6.071014e-04,10827.67969,10827.679760221,7.272104e-05,104.2253342,104.225332420232,1.747249e-06
5,8,10844.49219,10844.4926401627,4.526627e-04,10826.8418,10826.8414056052,3.912698e-04,104.2217484,104.221747499795,8.522561e-07
5,9,10844.1709,10844.171349836,4.513985e-04,10826.15234,10826.1530932039,7.494539e-04,104.2219696,104.221972706024,3.101532e-06
5,10,10843.93066,10843.930304954,3.591085e-04,10825.57812,10825.5794010398,1.276040e-03,104.2224197,104.222417532278,2.206492e-06
5,11,10843.8457,10843.8455202146,1.829104e-04,10825.3291,10825.3300319476,9.303851e-04,104.2228012,104.222803057227,1.848731e-06
5,12,10843.31543,10843.3153009582,1.287293e-04,10824.55371,10824.5527790164,9.319211e-04,104.2214508,104.221448582055,2.223609e-06
5,13,10843.18262,10843.1825800798,3.710770e-05,10824.2998,10824.3003426752,5.379877e-04,104.2213898,104.221388189907,1.580601e-06
5,14,10843.57617,10843.5758181492,3.537258e-04,10824.71973,10824.7194926397,2.339228e-04,104.2231522,104.22314997539,2.185254e-06
5,15,10843.70703,10843.7072970357,2.657857e-04,10824.66211,10824.6622059329,9.655786e-05,104.2246857,104.224689476099,3.807154e-06
5,16,10843.37695,10843.3766247665,3.283585e-04,10824.19434,10824.1942112889,1.246486e-04,104.2237625,104.223764242715,1.730508e-06
5,17,10843.22754,10843.2277954507,2.563882e-04,10823.96094,10823.9617351704,7.976704e-04,104.2234497,104.223452966525,3.259493e-06
5,18,10843.34277,10843.3431961803,4.227428e-04,10824.08789,10824.0871614675,7.291575e-04,104.2239609,104.223958317413,2.559052e-06
5,19,10843.22852,10843.2279541816,5.614434e-04,10823.98145,10823.9812248137,2.204988e-04,104.2233582,104.223360659887,2.505590e-06
5,20,10843.49609,10843.4953277813,7.659687e-04,10824.12012,10824.1206830329,5.658454e-04,104.2252579,104.225259185059,1.311524e-06
5,21,10842.5293,10842.5290404037,2.564713e-04,10823.26562,10823.2653483682,2.766318e-04,104.2200928,104.220089324224,3.449214e-06
5,22,10842.35938,10842.3592626279,1.123721e-04,10823.07715,10823.0764297313,7.187062e-04,104.219368,104.219366965087,1.015870e-06
5,23,10842.49023,10842.4899295682,3.048068e-04,10823.23438,10823.2345724166,1.974166e-04,104.2198639,104.219861559417,2.332185e-06
5,24,10842.29395,10842.2945711488,6.258363e-04,10822.9209,10822.9202843367,6.141008e-04,104.2194977,104.219496929264,7.513997e-07
5,25,10842.81445,10842.8144488822,4.242778e-06,10823.39355,10823.3940774029,5.227154e-04,104.2222137,104.222212921499,8.236183e-07
5,26,10842.91113,10842.9115400674,4.072549e-04,10823.44531,10823.4456375855,3.250855e-04,104.2229004,104.222897924875,2.465750e-06
5,27,10842.67871,10842.6791212418,4.103043e-04,10823.10547,10823.1056382859,1.695359e-04,104.2222977,104.222300889273,3.220816e-06
5,28,10842.24512,10842.2450644221,5.276540e-05,10822.62988,10822.6304573121,5.744996e-04,104.2204132,104.220416524072,3.316064e-06
5,29,10842.16992,10842.16975512,1.667550e-04,10822.55469,10822.5551273052,4.398052e-04,104.2200546,104.220055326103,6.996386e-07
5,30,10842.22949,10842.2297804126,2.882251e-04,10822.53027,10822.5308589979,5.855604e-04,104.2207489,104.220749169013,2.676457e-07
5,31,10842.10547,10842.1046523464,8.164036e-04,10822.26562,10822.2642676745,1.357326e-03,104.2208328,104.220830020984,2.803723e-06
5,32,10842.27832,10842.2782196667,1.006458e-04,10822.39941,10822.3993438748,7.018775e-05,104.2218475,104.221848043082,5.089024e-07
5,33,10841.83984,10841.8395673207,2.764293e-04,10822,10822.0001038457,1.038457e-04,104.2195511,104.219553834922,2.748497e-06
5,34,10841.52734,10841.5272600383,8.371166e-05,10821.73145,10821.7315311924,8.587993e-05,104.2178421,104.21784492284,2.820789e-06
5,35,10841.19434,10841.1939426998,3.932377e-04,10821.42969,10821.4281438003,1.543700e-03,104.2161026,104.216101657431,9.426668e-07
5,36,10840.96484,10840.9655194131,6.756631e-04,10821.15332,10821.1531672804,1.530321e-04,104.2152328,104.215229912923,2.936198e-06
5,37,10840.80859,10840.8083456521,2.480979e-04,10820.96973,10820.9694430737,2.834888e-04,104.2146072,104.214603681022,3.557747e-06
5,38,10841.06836,10841.068574364,2.149890e-04,10821.20605,10821.2062948032,2.401157e-04,104.2159653,104.215964760957,5.100387e-07
5,39,10841.09668,10841.0968450781,1.653906e-04,10821.2207,10821.2215597885,8.566635e-04,104.2161636,104.216163022863,6.123905e-07
5,40,10840.80469,10840.8054155547,7.280547e-04,10821.00195,10821.0009731916,9.799334e-04,104.2144241,104.214423683706,4.495944e-07
5,41,10840.80957,10840.8090499306,5.203819e-04,10820.95898,10820.9587629089,2.214661e-04,104.2146606,104.214661880689,1.236158e-06
5,42,10840.83301,10840.8331978213,1.900088e-04,10821.00586,10821.0056919441,1.674309e-04,104.2146683,104.21466803652,2.374058e-07
5,43,10841.0918,10841.0921689812,3.721062e-04,10821.22949,10821.2289159002,5.762873e-04,104.2160797,104.216082648947,2.937033e-06
5,44,10841.24902,10841.249099776,7.633854e-05,10821.39844,10821.3991305583,6.930583e-04,104.216774,104.216771588358,2.398458e-06
5,45,10841.45215,10841.4528684174,7.199799e-04,10821.54883,10821.5486452611,1.828639e-04,104.2180099,104.218010447738,4.990077e-07
5,46,10841.46777,10841.467756254,1.718346e-05,10821.58008,10821.5799883587,8.976632e-05,104.2180023,104.218002637006,3.176701e-07
5,47,10841.60938,10841.6092858621,8.913794e-05,10821.71484,10821.715374249,5.304990e-04,104.2187119,104.218711223563,6.294645e-07
5,48,10841.40723,10841.4074636609,2.370984e-04,10821.49023,10821.4900614878,1.728872e-04,104.2178574,104.217856073902,1.286938e-06
5,49,10841.58887,10841.588724424,1.427635e-04,10821.65332,10821.6534367722,1.164597e-04,104.218811,104.218811815312,7.801554e-07
5,50,10841.63574,10841.6359301545,1.879670e-04,10821.68164,10821.6816447191,4.094061e-06,104.2191315,104.2191297682,1.701526e-06
5,51,10841.32812,10841.3277645157,3.604843e-04,10821.38086,10821.3795802165,1.279158e-03,104.2176208,104.217621933125,1.083516e-06
5,52,10841.33496,10841.3349268944,3.404309e-05,10821.37891,10821.3774536252,1.452625e-03,104.2177048,104.217701025337,3.747613e-06
5,53,10841.16406,10841.1643009471,2.384471e-04,10821.21094,10821.2118141576,8.766576e-04,104.2168579,104.21685840953,4.993735e-07
5,54,10840.9707,10840.9697808887,9.222363e-04,10821.04395,10821.044411468,4.661555e-04,104.2157974,104.215794580095,2.844221e-06
5,55,10840.77051,10840.7698143602,6.934523e-04,10820.8457,10820.8449664441,7.366809e-04,104.2148361,104.214832680781,3.439824e-06
5,56,10840.71094,10840.7106244471,3.130529e-04,10820.79883,10820.7992733848,4.452598e-04,104.2144852,104.21448370732,1.461137e-06
5,57,10840.95117,10840.9513810165,2.091415e-04,10821.03125,10821.0312432841,6.715942e-06,104.215683,104.215681109805,1.873593e-06
5,58,10841.14062,10841.1403860518,2.389482e-04,10821.17188,10821.1727725989,8.975989e-04,104.2168198,104.216816514689,3.248495e-06
5,59,10840.97266,10840.9722653456,3.909044e-04,10821,10820.9992970866,7.029134e-04,104.2160339,104.216035709058,1.773511e-06
5,60,10840.98438,10840.9845502723,1.752723e-04,10821.00586,10821.0051852054,6.741696e-04,104.2161255,104.216125452081,3.620066e-08
5,61,10841.21094,10841.2116341769,6.966769e-04,10821.21582,10821.2161058575,2.855450e-04,104.2172928,104.217292760804,2.484084e-08
5,62,10841.79102,10841.7906059857,4.096393e-04,10821.76953,10821.7689268746,6.043754e-04,104.2201996,104.220196352749,3.232212e-06
5,63,10841.71191,10841.7115613104,3.527521e-04,10821.68262,10821.6827389438,1.217563e-04,104.2198486,104.219851530875,2.898063e-06
5,64,10841.90234,10841.9028400225,4.962725e-04,10821.86816,10821.868123401,4.066151e-05,104.2207947,104.220797575488,2.897753e-06
5,65,10841.94434,10841.9439902285,3.457090e-04,10821.91895,10821.919921947,9.766345e-04,104.2209473,104.220943718347,3.547278e-06
5,66,10841.8457,10841.8458255374,1.224124e-04,10821.82617,10821.825788189,3.836860e-04,104.2204514,104.220453363653,2.008672e-06
5,67,10841.93359,10841.9331229001,4.708499e-04,10821.91016,10821.9088269318,1.329318e-03,104.2208939,104.220892678876,1.180987e-06
5,68,10842.04395,10842.0438334089,1.119036e-04,10822.03906,10822.0385696052,4.928948e-04,104.2213287,104.221332165175,3.429824e-06
5,69,10842.26562,10842.2655612383,6.376172e-05,10822.25684,10822.2564528467,3.830908e-04,104.2224121,104.222414403868,2.294493e-06
5,70,10841.83691,10841.8372570467,3.429842e-04,10821.87402,10821.8744257962,4.023587e-04,104.2201385,104.220136793302,1.756502e-06
5,71,10841.76367,10841.7632315094,4.403656e-04,10821.81348,10821.8140669661,5.904036e-04,104.2197189,104.219715844801,3.088304e-06
5,72,10841.42578,10841.4257428483,3.840171e-05,10821.5166,10821.5160537563,5.478062e-04,104.2179031,104.217906629675,3.492468e-06
5,73,10841.41602,10841.4150701716,9.454534e-04,10821.51855,10821.5191047103,5.500228e-04,104.2177887,104.217789342671,6.463818e-07
5,74,10841.22754,10841.2273947425,1.443200e-04,10821.33984,10821.3396831608,1.605892e-04,104.2168503,104.216849196406,1.084355e-06
5,75,10841.35547,10841.355520268,5.151797e-05,10821.4668,10821.4660051166,7.917584e-04,104.2174759,104.217472583653,3.307460e-06
5,76,10841.2832,10841.2831143959,8.872911e-05,10821.39062,10821.3907737247,1.487247e-04,104.2171402,104.217138811299,1.386455e-06
5,77,10841.47266,10841.4727401752,8.392515e-05,10821.60352,10821.6032720077,2.436173e-04,104.2179413,104.217938429671,2.854509e-06
5,78,10841.80859,10841.8090544586,4.607086e-04,10821.91602,10821.916160032,1.444070e-04,104.2196655,104.219664728362,7.989818e-07
5,79,10841.79785,10841.7977929389,5.862357e-05,10821.96191,10821.9611270417,7.870208e-04,104.2193375,104.219339949288,2.485909e-06
5,80,10841.58008,10841.5797053586,3.727664e-04,10821.75293,10821.7522673671,6.623204e-04,104.2182465,104.218249221806,2.761845e-06
5,81,10841.48242,10841.4812950647,1.126810e-03,10821.67578,10821.6747294021,1.051848e-03,104.2176743,104.217676581527,2.326156e-06
5,82,10841.25195,10841.2528615286,9.084036e-04,10821.50293,10821.5030309858,1.012983e-04,104.2163086,104.216307440748,1.153002e-06
5,83,10841.21094,10841.2105521968,3.853032e-04,10821.46582,10821.4657475058,7.280668e-05,104.2160797,104.216080252436,5.405221e-07
5,84,10841.20898,10841.2093556737,3.712987e-04,10821.49414,10821.4940775334,6.309161e-05,104.2159348,104.21593233449,2.418928e-06
5,85,10841.25488,10841.2542752617,6.075508e-04,10821.50488,10821.504502792,3.800205e-04,104.2163162,104.216313943776,2.279369e-06
5,86,10841.15918,10841.1592619009,8.221341e-05,10821.4375,10821.4371891141,3.108859e-04,104.2157211,104.215724716435,3.586064e-06
5,87,10841.09863,10841.0992313293,5.985168e-04,10821.36816,10821.3674653354,6.987271e-04,104.2154846,104.215483381211,1.237929e-06
5,88,10841.18555,10841.1854479709,9.890408e-05,10821.49902,10821.4990032174,2.022007e-05,104.2156754,104.215678792862,3.438858e-06
5,89,10841.23047,10841.2308687765,4.000265e-04,10821.56348,10821.5631696935,3.068690e-04,104.2158051,104.215806445128,1.391417e-06
5,90,10841.14844,10841.147911085,5.264150e-04,10821.50488,10821.5051522239,2.694114e-04,104.2152863,104.215288344313,2.089430e-06
5,91,10841.21582,10841.2158868053,6.649277e-05,10821.61523,10821.6159365304,7.021554e-04,104.2154083,104.215408343581,1.838582e-08
5,92,10841.63672,10841.6363684441,3.503059e-04,10822.12988,10822.1292204748,6.623377e-04,104.21698,104.216978839901,1.140568e-06
5,93,10841.97266,10841.9728393878,1.831378e-04,10822.54199,10822.5424319508,4.397633e-04,104.2182236,104.218223605503,3.372607e-08
5,94,10842.28906,10842.2899526204,8.901204e-04,10822.83008,10822.8297447417,3.333833e-04,104.2198868,104.21988846338,1.683595e-06
5,95,10842.32031,10842.3196505264,6.619736e-04,10822.80859,10822.8086232026,2.945259e-05,104.2202759,104.220275626826,2.520801e-07
5,96,10842.35449,10842.3538624887,6.296988e-04,10822.89062,10822.8898066428,8.183572e-04,104.2202148,104.220213599858,1.243892e-06
5,97,10842.2041,10842.204414882,3.133195e-04,10822.8252,10822.8259178264,7.225139e-04,104.2190857,104.219084670436,1.022923e-06
5,98,10842.46191,10842.4624611418,5.470793e-04,10823.17969,10823.181214931,1.527431e-03,104.2198563,104.21985442537,1.836837e-06
5,99,10842.6709,10842.6715599121,6.614746e-04,10823.49512,10823.4950830159,3.417165e-05,104.2203522,104.220353159264,9.864129e-07
5,100,10843.05859,10843.0586940368,1.002868e-04,10824.01855,10824.0184400051,1.146824e-04,104.2215576,104.221554590653,3.026535e-06
5,101,10842.8125,10842.8128742126,3.742126e-04,10823.86523,10823.8657848004,5.504254e-04,104.2199249,104.219926743168,1.816411e-06
5,102,10842.87695,10842.876111887,8.412380e-04,10823.93359,10823.9333086508,2.850992e-04,104.2202072,104.220209492395,2.278040e-06
5,103,10842.47656,10842.4766248507,6.235074e-05,10823.54102,10823.5409032176,1.124074e-04,104.2182617,104.218258834133,2.884617e-06
5,104,10842.4541,10842.4544288978,3.273353e-04,10823.52734,10823.5281640597,8.203097e-04,104.2181091,104.218106817521,2.313338e-06
5,105,10842.84375,10842.8443346702,5.846702e-04,10824.09277,10824.0927868088,1.337131e-05,104.2191391,104.219136282747,2.816374e-06
5,106,10843.00586,10843.0054748977,3.844773e-04,10824.24219,10824.2420643225,1.231775e-04,104.2199631,104.219966470581,3.396851e-06
5,107,10843.38477,10843.3858384528,1.072828e-03,10824.57129,10824.5709766934,3.123691e-04,104.2220383,104.222038952885,6.838420e-07
5,108,10842.80078,10842.8003119537,4.692963e-04,10824.06445,10824.0647969593,3.438343e-04,104.2188492,104.218847894685,1.287444e-06
5,109,10843.03125,10843.0315039854,2.539854e-04,10824.17969,10824.1797137061,2.620612e-05,104.22052,104.220516824843,3.194688e-06
5,110,10842.60742,10842.6073834959,3.837912e-05,10823.9082,10823.9082287992,2.567419e-05,104.2177505,104.217747252838,3.296479e-06
5,111,10842.41211,10842.4124900854,3.807104e-04,10823.71289,10823.7127684593,1.221657e-04,104.2168121,104.216814950935,2.817146e-06
5,112,10842.08496,10842.0852790227,3.180852e-04,10823.375,10823.3742926861,7.073139e-04,104.2153015,104.215299318823,2.194849e-06
5,113,10841.99219,10841.9921064286,8.107142e-05,10823.36621,10823.3656904977,5.204398e-04,104.214447,104.214445147469,1.874015e-06
5,114,10842.04004,10842.0405468919,5.078294e-04,10823.5957,10823.5961325324,4.294074e-04,104.2137985,104.21380135207,2.829120e-06
5,115,10841.91211,10841.9122687942,1.594192e-04,10823.65625,10823.6569810534,7.310534e-04,104.2122726,104.212275409787,2.765744e-06
5,116,10842.09863,10842.0992218302,5.890177e-04,10824.02441,10824.0250932589,6.791964e-04,104.2123032,104.212300285848,2.875773e-06
5,117,10841.7832,10841.7838982658,6.951408e-04,10823.66211,10823.6623979558,2.885808e-04,104.2110138,104.211015437285,1.643340e-06
5,118,10841.3623,10841.3630155183,7.108308e-04,10823.08984,10823.090098336,2.545860e-04,104.2097244,104.209724994183,5.679138e-07
5,119,10841.51855,10841.5174910442,1.063643e-03,10823.47559,10823.4745827133,1.003224e-03,104.2093582,104.209358875281,6.599485e-07
5,120,10841.93066,10841.9308663602,2.022977e-04,10824.11426,10824.114248171,9.641479e-06,104.2102509,104.210252906854,2.052362e-06
5,121,10842.89746,10842.8975314726,7.053514e-05,10825.80273,10825.804534016,1.799641e-03,104.2114105,104.211407807761,2.714700e-06
5,122,10843.46973,10843.4695496465,1.769160e-04,10826.82031,10826.8205005043,1.880043e-04,104.2120132,104.212015626927,2.382298e-06
5,123,10844.47656,10844.4766244374,6.193741e-05,10827.99902,10827.9991524985,1.290610e-04,104.2160187,104.21602166133,2.984572e-06
5,124,10844.55762,10844.558093254,4.760665e-04,10828.28125,10828.2812644555,1.445546e-05,104.2154465,104.215446978917,5.067489e-07
5,125,10844.71484,10844.7144403532,4.033968e-04,10828.46387,10828.4631863896,6.807979e-04,104.2160721,104.216074019526,1.937006e-06
5,126,10772.25586,10772.2553455427,5.138323e-04,10758.71289,10758.7129503481,5.972314e-05,103.8547745,103.854777391594,2.916496e-06
6,0,3877.76123,3877.76122671494,3.753813e-06,3869.020752,3869.02053930628,2.126468e-04,62.34197235,62.3419735060111,1.154937e-06
6,1,3878.23291,3878.23274873874,1.614175e-04,3869.291992,3869.29176493113,2.272564e-04,62.34737015,62.347368773397,1.374308e-06
6,2,3878.726562,3878.72643761922,1.248808e-04,3869.866943,3869.86671936344,2.239959e-04,62.35067368,62.3506731272237,5.483134e-07
6,3,3878.61084,3878.6108551014,1.525765e-05,3869.587158,3869.58741530144,2.570983e-04,62.35106659,62.3510652398295,1.349526e-06
6,4,3878.246826,3878.24676137002,6.480186e-05,3868.855713,3868.85596273295,2.498423e-04,62.35110474,62.3511054762423,7.399142e-07
6,5,3878.859375,3878.85928426778,9.073222e-05,3869.397949,3869.39786092011,8.829864e-05,62.35658646,62.3565862008066,2.554922e-07
6,6,3878.908203,3878.90792425109,2.788739e-04,3869.37207,3869.37241122025,3.409078e-04,62.35757446,62.3575732063507,1.256540e-06
6,7,3878.172852,3878.17269031062,1.612519e-04,3868.532715,3868.53273076214,1.591839e-05,62.35251999,62.3525193683599,6.206538e-07
6,8,3877.547852,3877.54770130533,1.502572e-04,3867.916992,3867.91692878244,6.340506e-05,62.347435,62.3474334163296,1.581229e-06
6,9,3877.058105,3877.05797871249,1.267563e-04,3867.332031,3867.33217173038,1.404804e-04,62.34427261,62.3442719482524,6.652730e-07
6,10,3877.052979,3877.05315286274,1.743471e-04,3867.267822,3867.26785243278,3.016715e-05,62.3447113,62.3447127904075,1.486697e-06
6,11,3877.569824,3877.56956314652,2.610722e-04,3867.793457,3867.79327180379,1.852275e-04,62.34878159,62.3487815854287,2.646274e-10
6,12,3877.48291,3877.48280605621,1.041000e-04,3867.743896,3867.74371276419,1.837202e-04,62.34778595,62.3477860286456,7.893860e-08
6,13,3877.367188,3877.36704582511,1.416749e-04,3867.548828,3867.54869823019,1.298948e-04,62.34749603,62.3474964914847,4.587698e-07
6,14,3877.214111,3877.21426420859,1.528805e-04,3867.348877,3867.34884466879,3.228433e-05,62.34664917,62.346650671513,1.501591e-06
6,15,3877.162598,3877.16279456501,1.969088e-04,3867.226562,3867.22629276492,2.697351e-04,62.34680939,62.3468108834987,1.496292e-06
6,16,3876.658936,3876.65907362546,1.380786e-04,3866.592773,3866.59304664575,2.732082e-04,62.34381485,62.3438152972643,4.474107e-07
6,17,3876.79541,3876.79542524348,1.508723e-05,3866.766602,3866.76657969896,2.186354e-05,62.34460831,62.3446090821102,7.752254e-07
6,18,3876.95752,3876.95757884415,5.931290e-05,3866.95166,3866.95151630592,1.438503e-04,62.34572601,62.3457258592073,1.539762e-07
6,19,3876.849121,3876.84947339616,3.523024e-04,3866.842773,3866.84263026555,1.431719e-04,62.34486389,62.3448651680703,1.276469e-06
6,20,3876.845703,3876.84578924284,8.611784e-05,3866.846191,3866.84590883783,2.825684e-04,62.34477997,62.3447794919467,4.763150e-07
6,21,3876.800293,3876.80030968052,1.671177e-05,3866.796875,3866.79650791901,3.670810e-04,62.34444809,62.3444463630076,1.726592e-06
6,22,3876.730957,3876.73100721926,5.018801e-05,3866.699707,3866.699742773,3.574175e-05,62.3441124,62.3441119551584,4.410818e-07
6,23,3876.966797,3876.96667986185,1.170132e-04,3866.95166,3866.95185665102,1.964948e-04,62.34587097,62.3458694698955,1.501784e-06
6,24,3877.009766,3877.00940989228,3.557327e-04,3866.993164,3866.99317608653,1.202403e-05,62.34622192,62.3462235232605,1.599432e-06
6,25,3876.755615,3876.75543425756,1.809768e-04,3866.734375,3866.73447949767,1.044977e-04,62.34422302,62.3442247456106,1.723150e-06
6,26,3876.921387,3876.92123617018,1.505486e-04,3866.887695,3866.88803955513,3.442426e-04,62.34565353,62.3456531392159,3.947196e-07
6,27,3876.808594,3876.80856132662,3.242338e-05,3866.764648,3866.76474558183,9.714433e-05,62.34483337,62.344835115736,1.741713e-06
6,28,3876.682617,3876.68304189415,4.247066e-04,3866.651855,3866.6518811831,2.571435e-05,62.34372711,62.3437264381981,6.736183e-07
6,29,3876.816406,3876.81639857768,7.672321e-06,3866.79248,3866.79244873951,3.172924e-05,62.34473801,62.3447378185708,1.880209e-07
6,30,3876.81543,3876.81535151057,7.817693e-05,3866.884766,3866.88469729898,6.832602e-05,62.34397888,62.3439773266964,1.555140e-06
6,31,3877.005615,3877.00534237174,2.728626e-04,3867.09375,3867.0932306001,5.193999e-04,62.34535217,62.3453515573769,6.154747e-07
6,32,3877.198242,3877.19801815545,2.240320e-04,3867.34082,3867.34049979439,3.205181e-04,62.34645844,62.3464566954941,1.739565e-06
6,33,3876.922852,3876.92291057246,5.900996e-05,3867.098145,3867.09831768036,1.731491e-04,62.34398651,62.3439849819224,1.529308e-06
6,34,3877.116699,3877.11684380659,1.445878e-04,3867.227539,3867.22746048928,7.857322e-05,62.34606171,62.346062558387,8.518440e-07
6,35,3876.879395,3876.87973782559,3.432943e-04,3866.995117,3866.99548820381,3.710163e-04,62.34412003,62.3441196274677,3.981670e-07
6,36,3876.608398,3876.60837889066,1.954684e-05,3866.883301,3866.88314973927,1.510420e-04,62.3406601,62.3406614260605,1.330846e-06
6,37,3876.609375,3876.60945603115,8.103115e-05,3866.958008,3866.95789502022,1.127923e-04,62.34007645,62.3400762465456,1.999876e-07
6,38,3876.707031,3876.70676758915,2.636609e-04,3866.724854,3866.72453095858,3.225570e-04,62.34352112,62.3435223107032,1.192539e-06
6,39,3876.822266,3876.82209346956,1.721554e-04,3866.928467,3866.92831342817,1.533687e-04,62.34373474,62.343734146836,5.943750e-07
6,40,3876.779785,3876.77975789651,2.725974e-05,3866.930176,3866.93065136391,4.755827e-04,62.34303284,62.3430344961685,1.659254e-06
6,41,3876.655029,3876.65484858166,1.807152e-04,3866.495117,3866.49486621206,2.509754e-04,62.34453964,62.3445388812899,7.610441e-07
6,42,3877.631104,3877.63120123637,9.772075e-05,3868.446289,3868.44609727144,1.917911e-04,62.34451294,62.3445114985507,1.440902e-06
6,43,3877.887207,3877.88706443398,1.425973e-04,3868.956787,3868.95662797315,1.591362e-04,62.34451294,62.3445115016866,1.437767e-06
6,44,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
6,45,6965.351074,6965.35073026003,3.439587e-04,6957.706055,6957.70609721385,4.252635e-05,83.5045166,83.5045134270344,3.174528e-06
6,46,6964.970703,6964.97113921365,4.360886e-04,6956.869141,6956.86949282829,3.522033e-04,83.50498199,83.5049832069875,1.212359e-06
6,47,6964.723633,6964.72381346123,1.806487e-04,6955.946289,6955.94590488021,3.841823e-04,83.50756073,83.5075613291277,5.991473e-07
6,48,6965.399414,6965.39941892405,4.861547e-06,6955.967773,6955.96786443798,9.100048e-05,83.51553345,83.5155300623628,3.384903e-06
6,49,6965.380859,6965.38026711163,5.922634e-04,6955.521484,6955.52144152171,4.285329e-05,83.51798248,83.5179804994077,1.983502e-06
6,50,6965.363281,6965.36299841191,2.828381e-04,6955.405273,6955.4053399994,6.656190e-05,83.51847076,83.518470487898,2.762622e-07
6,51,6965.472656,6965.47292047236,2.642224e-04,6955.455078,6955.45562898249,5.508575e-04,83.51948547,83.51948658205,1.108417e-06
6,52,6965.398438,6965.39858955619,1.520562e-04,6955.023438,6955.0243461742,9.086742e-04,83.52118683,83.5211847817793,2.046834e-06
6,53,6966.20752,6966.20743732234,8.220891e-05,6955.676758,6955.6772868947,5.290822e-04,83.52696228,83.5269628878598,6.075863e-07
6,54,6965.791016,6965.7903730513,6.425737e-04,6955.251953,6955.25221276005,2.596351e-04,83.52451324,83.5245143661405,1.121512e-06
6,55,6966.103516,6966.10403124201,5.156170e-04,6955.562988,6955.56259341161,3.948696e-04,83.52641296,83.5264116615213,1.302346e-06
6,56,6966.709961,6966.70984872391,1.122136e-04,6956.200195,6956.20052899602,3.336835e-04,83.52984619,83.5298452397036,9.517027e-07
6,57,6966.817871,6966.81772032933,1.507644e-04,6956.416504,6956.41621279724,2.911090e-04,83.52984619,83.5298436524646,2.538942e-06
6,58,6966.514648,6966.51478328929,1.348518e-04,6956.309082,6956.30890478343,1.772478e-04,83.52685547,83.5268557725415,3.037915e-07
6,59,6966.448242,6966.44804265747,1.995300e-04,6956.186523,6956.18676900353,2.455660e-04,83.5267868,83.5267888345708,2.030372e-06
6,60,6966.46875,6966.4687124152,3.758480e-05,6956.325195,6956.32501096847,1.843440e-04,83.52620697,83.5262066981995,2.720153e-07
6,61,6966.598633,6966.59866544695,3.263445e-05,6956.421387,6956.4217370281,3.503094e-04,83.52718353,83.5271840914617,5.587469e-07
6,62,6966.145508,6966.1455733719,6.555940e-05,6956.089844,6956.09011736579,2.736158e-04,83.52374268,83.5237425236561,1.521252e-07
6,63,6966.537598,6966.5376816316,8.397535e-05,6956.521484,6956.52135716297,1.272120e-04,83.52585602,83.5258548478983,1.170168e-06
