featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,111,4931.65625,4931.65640455045,1.545505e-04,4911.104492,4911.10434388968,1.482978e-04,70.37254333,70.3725406090518,2.725909e-06
4,112,4931.686035,4931.6861868195,1.516633e-04,4910.98291,4910.98270750714,2.026491e-04,70.37384033,70.3738370905089,3.241522e-06
4,113,4931.679688,4931.67971497097,2.747097e-05,4911.125977,4911.12571843727,2.581252e-04,70.37271881,70.3727200973147,1.286280e-06
4,114,4931.663086,4931.66300595252,7.998498e-05,4911.153809,4911.15334749809,4.610957e-04,70.37228394,70.3722837173065,2.182404e-07
4,115,4932.272461,4932.27226327731,1.976602e-04,4911.969727,4911.96989294787,1.663854e-04,70.3751297,70.3751273409726,2.358734e-06
4,116,4931.920898,4931.92101716802,1.187305e-04,4911.648438,4911.64811409235,3.234077e-04,70.37242126,70.372420712682,5.519665e-07
4,117,4932.432617,4932.43276180309,1.446156e-04,4912.225586,4912.22590129047,3.153530e-04,70.37557983,70.3755834431312,3.609147e-06
4,118,4932.170898,4932.17092224044,2.380294e-05,4911.958984,4911.95888952401,9.485099e-05,70.37375641,70.3737601999577,3.791266e-06
4,119,4932.311523,4932.31135917964,1.642579e-04,4912.437012,4912.43666415223,3.475665e-04,70.37234497,70.3723416057857,3.364917e-06
4,120,4932.155273,4932.15484354046,4.298970e-04,4912.118652,4912.11836774415,2.845996e-04,70.37239075,70.372388391308,2.355762e-06
4,121,4932.847656,4932.8472583035,3.979465e-04,4913.111328,4913.11108919738,2.389276e-04,70.37516022,70.3751568979552,3.319330e-06
4,122,4932.857422,4932.85735879442,6.308058e-05,4913.241699,4913.24161183581,8.738294e-05,70.37436676,70.3743662148717,5.453822e-07
4,123,4933.326172,4933.32571244743,4.594276e-04,4914.459961,4914.45995788664,3.050861e-06,70.37232208,70.3723233192515,1.236732e-06
4,124,4932.76416,4932.76376988207,3.902742e-04,4913.978027,4913.97833552717,3.081834e-04,70.36775208,70.3677555294899,3.454295e-06
4,125,4932.652832,4932.65253949068,2.925406e-04,4914.125977,4914.12570613067,2.704318e-04,70.3651123,70.3651136657722,1.361085e-06
4,126,4932.023438,4932.02364543013,2.079301e-04,4915.223633,4915.22348536459,1.474479e-04,70.34828186,70.3482851830128,3.322661e-06
5,0,10848.12109,10848.1201342829,9.594671e-04,10820.8291,10820.8287694053,3.321572e-04,104.2855682,104.285571058977,2.821672e-06
5,1,10857.04004,10857.0396726232,3.664393e-04,10826.13281,10826.1319759752,8.365248e-04,104.3457489,104.345750311868,1.410501e-06
5,2,10855.9502,10855.9502109507,1.563821e-05,10824.08984,10824.089138326,7.054240e-04,104.3451233,104.345124791342,1.500326e-06
5,3,10855.46191,10855.4620679271,1.538646e-04,10822.61719,10822.6169354372,2.520628e-04,104.3475266,104.347529346946,2.796653e-06
5,4,10853.95996,10853.9599422246,1.871288e-05,10820.19727,10820.198012962,7.473370e-04,104.3447495,104.344751750105,2.299421e-06
5,5,10852.68945,10852.6891015863,3.515387e-04,10818.01367,10818.0139269991,2.551241e-04,104.3430634,104.343065994508,2.640016e-06
5,6,10892.32324,10892.3240333428,7.911553e-04,10855.25391,10855.253928461,2.221096e-05,104.5443497,104.544348152482,1.517928e-06
5,7,10892.49219,10892.4925705552,3.830552e-04,10855.39844,10855.3976842839,7.532161e-04,104.5452728,104.545273527124,6.999753e-07
5,8,10892.12793,10892.1272592119,6.704756e-04,10854.40625,10854.4064265092,1.765092e-04,104.5465393,104.546540726896,1.420255e-06
5,9,10891.41992,10891.4202218511,2.999761e-04,10853.63184,10853.6317020293,1.339082e-04,104.5434875,104.543485248862,2.299966e-06
5,10,10891.375,10891.3752926804,2.926804e-04,10852.99902,10852.9992565285,2.330910e-04,104.5460968,104.54610000329,3.201532e-06
5,11,10890.62988,10890.6298518623,3.095016e-05,10851.99219,10851.9923668918,1.793918e-04,104.5437927,104.543794181755,1.457146e-06
5,12,10890.38672,10890.3863375844,3.811656e-04,10851.43848,10851.4380042606,4.723019e-04,104.5441284,104.544126882048,1.535921e-06
5,13,10890.71582,10890.7162601949,4.398824e-04,10851.67383,10851.6720860878,1.742037e-03,104.5461655,104.546166427705,9.613960e-07
5,14,10890.27441,10890.2741077829,3.062796e-04,10850.58984,10850.5915183378,1.674588e-03,104.5471268,104.547127285666,5.156460e-07
5,15,10890.20117,10890.2016161435,4.442685e-04,10850.39844,10850.3983646776,7.282242e-05,104.5473633,104.54736190155,1.379700e-06
5,16,10890.41602,10890.4158390407,1.765843e-04,10850.62891,10850.6284332859,4.729641e-04,104.5483093,104.548310069717,7.435448e-07
5,17,10890.80371,10890.8049229889,1.212051e-03,10850.9873,10850.9876622891,3.576016e-04,104.5503159,104.550314640931,1.216003e-06
5,18,10891.16113,10891.1610429571,8.985545e-05,10851.42578,10851.4263724632,5.912132e-04,104.5516205,104.551619833952,6.494467e-07
5,19,10890.96582,10890.9649123502,9.079623e-04,10851.17773,10851.1783128598,5.784848e-04,104.5509338,104.550932048322,1.789568e-06
5,20,10891.19727,10891.1972154613,5.016370e-05,10851.45117,10851.4508990673,2.728077e-04,104.5518494,104.551848923291,4.419436e-07
5,21,10891.6377,10891.6388433514,1.148039e-03,10851.66602,10851.6657813356,2.342894e-04,104.5550537,104.555053199951,5.109863e-07
5,22,10891.11426,10891.1131789755,1.078837e-03,10851.16992,10851.1699397402,1.786519e-05,104.5523987,104.552395714201,2.967440e-06
5,23,10890.5332,10890.5339947394,7.916144e-04,10850.56445,10850.5649898807,5.367557e-04,104.5497513,104.549750018459,1.263279e-06
5,24,10890.45801,10890.4574883837,5.194288e-04,10850.31934,10850.319914066,5.781285e-04,104.5501938,104.550196268962,2.482341e-06
5,25,10890.83594,10890.8350186077,9.188923e-04,10850.67969,10850.6799524418,2.649418e-04,104.5520859,104.552085997649,1.211845e-07
5,26,10890.53906,10890.5387367142,3.257858e-04,10850.31934,10850.3198310041,4.950666e-04,104.5509796,104.550976666578,2.947680e-06
5,27,10891.06348,10891.063430129,4.643346e-05,10850.9502,10850.9499480487,2.472638e-04,104.5529785,104.552977970908,5.447172e-07
5,28,10890.57227,10890.5720283209,2.373041e-04,10850.2666,10850.265956112,6.454505e-04,104.5515594,104.551555835794,3.612448e-06
5,29,10890.68457,10890.6854173251,8.470126e-04,10850.36523,10850.3664690609,1.234686e-03,104.5521622,104.552160126106,2.044304e-06
5,30,10890.59473,10890.5937078678,1.018695e-03,10850.36133,10850.3614844507,1.563257e-04,104.5513,104.551303717215,3.668387e-06
5,31,10890.45898,10890.4598745312,8.901562e-04,10850.10449,10850.1052459523,7.537648e-04,104.5512543,104.55125342843,8.440311e-07
5,32,10890.78516,10890.78631346,1.157210e-03,10850.5498,10850.5493303623,4.743252e-04,104.5522461,104.552247737473,1.643723e-06
5,33,10890.53906,10890.5386410648,4.214352e-04,10850.31152,10850.3120823201,5.588826e-04,104.5510101,104.551013080541,2.948705e-06
5,34,10890.7627,10890.762728138,3.282551e-05,10850.46875,10850.4689742478,2.242478e-04,104.5524063,104.55240846044,2.149405e-06
5,35,10891.03711,10891.0374706312,3.612562e-04,10850.71191,10850.7110620854,8.519771e-04,104.5538788,104.553879656909,8.727289e-07
5,36,10891.71484,10891.7142823191,5.614309e-04,10851.37695,10851.3785299881,1.576863e-03,104.5571594,104.557161242172,1.818344e-06
5,37,10891.35938,10891.3587191724,6.558276e-04,10850.93945,10850.939354226,9.889899e-05,104.5558624,104.5558637515,1.324742e-06
5,38,10891.40332,10891.4036473095,3.269970e-04,10851.00586,10851.0060135684,1.541934e-04,104.5559769,104.555973903827,2.963849e-06
5,39,10891.4248,10891.4262007663,1.396079e-03,10850.92676,10850.9282586428,1.500830e-03,104.5565643,104.556565024446,6.933915e-07
5,40,10891.44238,10891.4429083811,5.255686e-04,10850.87891,10850.8780826034,8.236466e-04,104.5569687,104.556967158298,1.530667e-06
5,41,10891.1875,10891.1873346251,1.653749e-04,10850.54199,10850.5426402296,6.480421e-04,104.5561295,104.556129799539,3.439726e-07
5,42,10891.82422,10891.8251382702,9.195202e-04,10851.24414,10851.2439640474,1.765776e-04,104.558876,104.558873735406,2.302191e-06
5,43,10891.69043,10891.6911344169,7.047294e-04,10851.09961,10851.0974911219,2.118253e-03,104.5582962,104.558293010945,3.192668e-06
5,44,10891.71777,10891.7178257467,5.230922e-05,10851.04102,10851.0413412183,3.255933e-04,104.5588226,104.558819767444,2.864392e-06
5,45,10891.95117,10891.9513655785,1.937035e-04,10851.20996,10851.2109174162,9.564787e-04,104.5602417,104.560244702107,3.002888e-06
5,46,10891.30664,10891.3062347298,4.058952e-04,10850.52637,10850.5276652293,1.298042e-03,104.5573425,104.55734339915,8.698533e-07
5,47,10890.96289,10890.9631930546,3.024296e-04,10850.14551,10850.1464068805,8.990680e-04,104.5558853,104.555887096177,1.781236e-06
5,48,10891.53125,10891.5299738408,1.276159e-03,10850.67773,10850.6780631057,3.287307e-04,104.5587692,104.558766675305,2.550769e-06
5,49,10891.5625,10891.5616084007,8.915993e-04,10850.6543,10850.6537418104,5.550646e-04,104.5591888,104.559187549677,1.293096e-06
5,50,10891.80371,10891.8040255052,3.145677e-04,10850.87012,10850.8703310522,2.138647e-04,104.5604706,104.560471200838,6.197838e-07
5,51,10891.52148,10891.5232625218,1.778147e-03,10850.52051,10850.5215842609,1.076448e-03,104.5594559,104.559456181132,3.095503e-07
5,52,10891.51758,10891.5191318647,1.553740e-03,10850.50293,10850.5033403487,4.106612e-04,104.5595016,104.559504428974,2.781025e-06
5,53,10891.6377,10891.6385206827,8.253702e-04,10850.59961,10850.5998043134,1.949384e-04,104.5601883,104.560185788321,2.505136e-06
5,54,10891.53613,10891.5363587085,2.258960e-04,10850.45996,10850.4607590349,7.980974e-04,104.5598755,104.559874973785,5.144965e-07
5,55,10892.04492,10892.0450122997,9.042473e-05,10850.92871,10850.9283384691,3.724684e-04,104.5625076,104.562505166549,2.462845e-06
5,56,10892.51953,10892.5200221958,4.909458e-04,10851.37988,10851.3799610407,7.822815e-05,104.564888,104.564889206292,1.205803e-06
5,57,10891.82422,10891.8235528952,6.658548e-04,10850.66211,10850.66194724,1.621350e-04,104.5616608,104.561662685988,1.919386e-06
5,58,10891.42578,10891.4263105782,5.293282e-04,10850.23145,10850.2319004774,4.551649e-04,104.5599213,104.559921198181,6.646752e-08
5,59,10891.72852,10891.7288833966,3.677716e-04,10850.50781,10850.507799244,1.325601e-05,104.5614929,104.561496577216,3.657294e-06
5,60,10891.73633,10891.7361113988,2.167262e-04,10850.49316,10850.4929672524,1.968101e-04,104.5616379,104.561637431392,4.470259e-07
5,61,10891.86914,10891.8698043713,6.637463e-04,10850.6084,10850.6088283827,4.299452e-04,104.5623627,104.56236264097,2.992859e-08
5,62,10891.93066,10891.929154019,1.510044e-03,10850.62695,10850.6271443086,1.911836e-04,104.5628433,104.562844148359,8.256046e-07
5,63,10892.30078,10892.300849914,6.866403e-05,10850.98242,10850.9810052299,1.416645e-03,104.5647049,104.564707420503,2.525484e-06
5,64,10893.13086,10893.1309285501,6.917514e-05,10851.80762,10851.8064291584,1.188029e-03,104.5687027,104.568698924488,3.773266e-06
5,65,10893.37109,10893.3714254968,3.317468e-04,10851.97656,10851.9768315774,2.690774e-04,104.5701828,104.570186564137,3.763844e-06
5,66,10893.34277,10893.3423979974,3.754401e-04,10851.94336,10851.9438086416,4.492666e-04,104.5700684,104.57006702187,1.337505e-06
5,67,10893.44141,10893.4412214081,1.848419e-04,10852.05469,10852.0551719274,4.844274e-04,104.5704803,104.570479119171,1.227508e-06
5,68,10893.9541,10893.9533879988,7.135637e-04,10852.55273,10852.5520069076,7.274674e-04,104.572998,104.573001827164,3.780289e-06
5,69,10893.99316,10893.9931004223,6.364021e-05,10852.61914,10852.619553243,4.126180e-04,104.5730591,104.573057602703,1.479328e-06
5,70,10893.93555,10893.936057834,5.109590e-04,10852.57422,10852.5737680066,4.507434e-04,104.572731,104.572730629366,3.887007e-07
5,71,10893.78613,10893.7864663477,3.335352e-04,10852.40234,10852.4025472666,2.035166e-04,104.5721207,104.572119594339,1.072165e-06
5,72,10893.52832,10893.5283066517,1.366081e-05,10852.17383,10852.1735946873,2.334377e-04,104.5707474,104.570744523934,2.851554e-06
5,73,10893.13477,10893.1350394328,2.738078e-04,10851.82031,10851.821072905,7.604050e-04,104.5686646,104.568667832945,3.282164e-06
5,74,10893.25391,10893.2536810981,2.251519e-04,10851.93457,10851.9345276565,4.265597e-05,104.5692596,104.56926010443,4.608751e-07
5,75,10893.24902,10893.2494522528,4.288153e-04,10851.94727,10851.9462857599,9.798651e-04,104.5691605,104.569162859351,2.397925e-06
5,76,10893.28711,10893.2864892937,6.200813e-04,10851.97266,10851.9709085663,1.747684e-03,104.569397,104.569399761769,2.789113e-06
5,77,10893.43457,10893.4347740169,2.037044e-04,10852.08398,10852.0838439103,1.404647e-04,104.570282,104.570279086739,2.895683e-06
5,78,10892.98242,10892.9817054298,7.164452e-04,10851.6582,10851.658224956,2.183097e-05,104.5679779,104.567980506037,2.600764e-06
5,79,10893.12109,10893.1207070569,3.866931e-04,10851.79004,10851.7896636917,3.753708e-04,104.5686798,104.568681579751,1.770181e-06
5,80,10892.58789,10892.588009453,1.188280e-04,10851.26367,10851.2633838575,2.880175e-04,104.5661011,104.566103545572,2.471353e-06
5,81,10892.58008,10892.5794842382,5.938868e-04,10851.2168,10851.2162996236,4.972514e-04,104.566246,104.566248565279,2.532564e-06
5,82,10892.20117,10892.2017534606,5.815856e-04,10850.87891,10850.8790385199,1.322699e-04,104.5642471,104.564247403583,2.722354e-07
5,83,10892.15918,10892.1577685985,1.411089e-03,10850.85156,10850.8521783428,6.158428e-04,104.5639572,104.563954570956,2.643399e-06
5,84,10892.00195,10892.0021673709,2.142459e-04,10850.78711,10850.7879017349,7.923599e-04,104.562767,104.56277050691,3.478101e-06
5,85,10891.81641,10891.8179270571,1.520807e-03,10850.63379,10850.6340594281,2.703656e-04,104.5617447,104.561743047548,1.642394e-06
5,86,10891.55078,10891.5506392975,1.419525e-04,10850.30762,10850.3076000914,1.709614e-05,104.5607529,104.560750031611,2.837042e-06
5,87,10892.04102,10892.0417628312,7.472062e-04,10850.88965,10850.8904749066,8.264691e-04,104.5626602,104.562656404218,3.813067e-06
5,88,10891.78809,10891.7876128843,4.730532e-04,10850.64648,10850.6457596752,7.246998e-04,104.5613937,104.561395656378,1.918585e-06
5,89,10892.06543,10892.0650269243,4.027632e-04,10850.93359,10850.9334201093,1.736407e-04,104.5626755,104.562672820802,2.655272e-06
5,90,10892.17285,10892.1730756155,2.240530e-04,10851.04297,10851.0425042908,4.644592e-04,104.5631866,104.563184492505,2.153003e-06
5,91,10892.58594,10892.5859783698,4.086979e-05,10851.39746,10851.3956403398,1.820598e-03,104.5654449,104.565446821606,1.875317e-06
5,92,10892.71094,10892.7117053651,7.678651e-04,10851.52246,10851.521938166,5.227715e-04,104.5660477,104.566045248987,2.419470e-06
5,93,10892.74316,10892.7428883351,2.757274e-04,10851.50391,10851.5039430864,3.683645e-05,104.5664291,104.566431295381,2.157198e-06
5,94,10892.62793,10892.6287006841,7.709966e-04,10851.35254,10851.3521607364,3.783261e-04,104.5660629,104.566066431554,3.504308e-06
5,95,10893.32324,10893.322061968,1.180220e-03,10852.16211,10852.1613824636,7.269114e-04,104.5688248,104.568823546888,1.221178e-06
5,96,10893.0625,10893.0620866298,4.133702e-04,10851.96973,10851.9692405981,4.859644e-04,104.5672531,104.567253658989,5.461956e-07
5,97,10892.41309,10892.4126975167,3.884208e-04,10851.34766,10851.3488218735,1.165624e-03,104.5640106,104.564008950691,1.669426e-06
5,98,10892.34375,10892.3429260226,8.239774e-04,10851.22656,10851.2260177685,5.447315e-04,104.5639343,104.563930838285,3.487887e-06
5,99,10892.79492,10892.7952168562,2.949812e-04,10851.68848,10851.688410446,6.611646e-05,104.5660477,104.566044862385,2.806072e-06
5,100,10892.58789,10892.5881121744,2.215494e-04,10851.66113,10851.6614846416,3.518291e-04,104.5641861,104.564186473775,3.775841e-07
5,101,10892.83203,10892.8315086915,5.225585e-04,10851.87598,10851.8753075031,6.690594e-04,104.5654907,104.56549279376,2.071104e-06
5,102,10892.88281,10892.8831950932,3.825932e-04,10851.7793,10851.7792836417,1.323333e-05,104.566452,104.566451590389,4.359780e-07
5,103,10893.08008,10893.0802639719,1.858469e-04,10851.9043,10851.9032930377,1.003837e-03,104.567749,104.567745881492,3.141946e-06
5,104,10892.9834,10892.9842252715,8.268340e-04,10851.89941,10851.8988835814,5.304811e-04,104.5668488,104.566845205658,3.549225e-06
5,105,10892.45703,10892.4560303754,1.000875e-03,10851.41699,10851.4176402096,6.480221e-04,104.5640945,104.564093365802,1.177655e-06
5,106,10892.67871,10892.6782023905,5.085470e-04,10851.91211,10851.9118333033,2.760717e-04,104.5638428,104.563845160311,2.386873e-06
5,107,10894.23242,10894.2334888364,1.066961e-03,10853.6748,10853.6740510283,7.536592e-04,104.570282,104.570284949838,2.967416e-06
5,108,10894.62305,10894.6223746202,6.722548e-04,10854.18945,10854.1887477555,7.053695e-04,104.5715408,104.571538304419,2.528100e-06
5,109,10894.46191,10894.4621985982,2.845357e-04,10854.33691,10854.336800419,1.136435e-04,104.5692902,104.569287694668,2.466465e-06
5,110,10894.61621,10894.615714282,4.966555e-04,10854.47754,10854.4780405901,5.015276e-04,104.5700836,104.570080850153,2.768011e-06
5,111,10894.98926,10894.9884666591,7.911534e-04,10854.90918,10854.9104491867,1.269499e-03,104.571579,104.571575767054,3.212438e-06
5,112,10895.29492,10895.2951998244,2.779494e-04,10855.4375,10855.4374396444,6.035557e-05,104.5719833,104.571981453894,1.883508e-06
5,113,10894.87305,10894.8722212342,8.256408e-04,10855.30176,10855.3025984983,8.406858e-04,104.568573,104.56857119947,1.798577e-06
5,114,10895.59863,10895.5992136426,5.808301e-04,10856.34668,10856.3466939683,1.428082e-05,104.5705185,104.570520013325,1.519672e-06
5,115,10895.72754,10895.7271835893,3.554732e-04,10856.61914,10856.6191108873,2.973770e-05,104.5704346,104.570436226905,1.656593e-06
5,116,10895.84375,10895.8435894666,1.605334e-04,10856.89258,10856.8925116173,6.650773e-05,104.5702362,104.570236737787,5.317323e-07
5,117,10894.57129,10894.571027878,2.611845e-04,10855.91797,10855.9177069944,2.617556e-04,104.5627213,104.562717910598,3.341843e-06
5,118,10894.88477,10894.8854458695,6.802445e-04,10856.54004,10856.5399017484,1.373141e-04,104.5627365,104.562739191925,2.680694e-06
5,119,10894.76562,10894.7650332751,5.917249e-04,10856.81836,10856.81771838,6.409950e-04,104.5602493,104.560245713187,3.615426e-06
5,120,10893.51367,10893.5138458832,1.740082e-04,10855.56445,10855.5631811066,1.272018e-03,104.5542755,104.554278653917,3.141222e-06
5,121,10893.6748,10893.6751161768,3.114893e-04,10856.58203,10856.5835406428,1.509393e-03,104.5509109,104.550913029377,2.079670e-06
5,122,10893.41211,10893.4120697747,3.960033e-05,10857.31055,10857.3109112572,3.643822e-04,104.5448837,104.544886372497,2.644470e-06
5,123,10893.89941,10893.8997469986,3.329361e-04,10858.14453,10858.1427615289,1.769721e-03,104.5455627,104.545561760957,9.831836e-07
5,124,10894.80859,10894.8077204971,8.732529e-04,10860.78223,10860.7819504307,2.761318e-04,104.5415726,104.541571109205,1.461595e-06
5,125,10844.63965,10844.6396452165,3.220961e-06,10813.69141,10813.6904706644,9.355856e-04,104.2865143,104.286515894575,1.612348e-06
5,126,10505.91504,10505.9142851636,7.538989e-04,10480.6416,10480.642076356,4.747935e-04,102.6218643,102.621866253829,1.934981e-06
6,0,10763.72949,10763.7298892012,3.970137e-04,10737.55957,10737.5581014171,1.468895e-03,103.8747559,103.874758571349,2.711974e-06
6,1,10849.36035,10849.3600921041,2.594584e-04,10817.66797,10817.6690676299,1.098880e-03,104.3127213,104.312721934463,6.820217e-07
6,2,10853.03906,10853.0388940833,1.684167e-04,10818.65723,10818.6563568327,8.697298e-04,104.3433304,104.343330892445,5.091439e-07
6,3,10851.85059,10851.8518843036,1.298366e-03,10816.09277,10816.0934491651,6.757276e-04,104.3442764,104.344278895639,2.467417e-06
6,4,10851.47949,10851.4787943761,6.978114e-04,10815.57227,10815.5727001538,4.345288e-04,104.3432007,104.3432033795,2.695906e-06
6,5,10851.82617,10851.8262412574,6.938240e-05,10815.49707,10815.497645888,5.755755e-04,104.3469086,104.346906337263,2.232073e-06
6,6,10890.04004,10890.0400649028,2.584029e-05,10852.60352,10852.6034487111,6.691391e-05,104.5351868,104.5351893892,2.621622e-06
6,7,10889.65234,10889.6523687368,2.498682e-05,10851.8584,10851.8580810804,3.173571e-04,104.5350571,104.535057681025,6.131536e-07
6,8,10888.60254,10888.6022293289,3.097336e-04,10850.08008,10850.080101731,2.360598e-05,104.5335388,104.533540674273,1.855914e-06
6,9,10889.20508,10889.2061306505,1.052525e-03,10850.56445,10850.5635085822,9.445428e-04,104.5370102,104.537009582759,6.101123e-07
6,10,10889.82617,10889.8271895917,1.017717e-03,10851.21094,10851.2120561087,1.118609e-03,104.5398483,104.539847612885,7.147522e-07
6,11,10889.56543,10889.5662245853,7.948978e-04,10850.96973,10850.9695659292,1.606333e-04,104.5385132,104.538510467206,2.716388e-06
6,12,10889.91602,10889.9158760572,1.395678e-04,10851.00879,10851.0099492455,1.160183e-03,104.5416718,104.541672546143,7.932138e-07
6,13,10889.81543,10889.8155043102,7.462271e-05,10850.60254,10850.6017895036,7.495589e-04,104.5426788,104.54267519143,3.641578e-06
6,14,10889.33887,10889.3385056244,3.615631e-04,10849.85449,10849.8544827725,9.415015e-06,104.5416946,104.541696064006,1.422893e-06
6,15,10889.57031,10889.5708997623,5.872623e-04,10849.72949,10849.7288419591,6.502284e-04,104.5445328,104.544532446265,3.296143e-07
6,16,10890.05566,10890.0557257525,6.169003e-05,10850.24805,10850.2479828089,6.406613e-05,104.5466843,104.546685823316,1.558179e-06
6,17,10889.81348,10889.8139001394,4.235769e-04,10849.95898,10849.9587458479,2.385271e-04,104.5457611,104.545757706242,3.402157e-06
6,18,10889.1748,10889.1743158318,4.888557e-04,10848.9375,10848.9373679483,1.320517e-04,104.5445404,104.544538336656,2.068617e-06
6,19,10890.08789,10890.0876261095,2.645155e-04,10849.95801,10849.9563224108,1.685402e-03,104.5484009,104.548397240562,3.638345e-06
6,20,10889.55957,10889.5602222703,6.519578e-04,10849.3125,10849.3118004511,6.995489e-04,104.5464401,104.546439233326,8.911861e-07
6,21,10889.64844,10889.6481961944,2.413056e-04,10849.1582,10849.1593092626,1.106138e-03,104.5480194,104.548018570401,8.387783e-07
6,22,10889.04688,10889.0466885412,1.864588e-04,10848.80176,10848.8006235276,1.134285e-03,104.5439682,104.543971874907,3.674223e-06
6,23,10888.58691,10888.5866695474,2.445151e-04,10848.25977,10848.2601974618,4.318368e-04,104.54216,104.542159189962,8.442178e-07
6,24,10888.55273,10888.5524862345,2.481405e-04,10848.19043,10848.1899558979,4.737896e-04,104.5421677,104.542169444726,1.781152e-06
6,25,10888.78809,10888.7875726191,5.133184e-04,10848.39258,10848.3909134141,1.664711e-03,104.543457,104.543458230289,1.199039e-06
6,26,10888.51758,10888.5174147792,1.633458e-04,10848.1123,10848.113781571,1.476883e-03,104.5421982,104.542199760188,1.579036e-06
6,27,10888.09082,10888.0907045722,1.157403e-04,10847.50781,10847.5079822194,1.697194e-04,104.5410233,104.541021877067,1.377328e-06
6,28,10887.5957,10887.5964976123,7.944873e-04,10846.89648,10846.8968300595,3.456845e-04,104.5392227,104.53922172198,9.953051e-07
6,29,10887.25,10887.249947814,5.218598e-05,10846.41602,10846.4159928803,2.274471e-05,104.538208,104.53821134897,3.341158e-06
6,30,10887.50977,10887.5096027474,1.628776e-04,10846.72754,10846.7264087253,1.130337e-03,104.5392075,104.53920862389,1.165394e-06
6,31,10887.74023,10887.7397887782,4.455968e-04,10847.00293,10847.002214236,7.154515e-04,104.5400925,104.540089724026,2.744236e-06
6,32,10887.74707,10887.7479789176,9.086051e-04,10846.98047,10846.9809225393,4.537893e-04,104.5402679,104.540270964403,3.020067e-06
6,33,10887.36133,10887.3601036771,1.224448e-03,10846.4043,10846.4035709261,7.259489e-04,104.5393295,104.539328916118,6.126908e-07
6,34,10887.78711,10887.7853834908,1.725884e-03,10846.80762,10846.8084601599,8.429724e-04,104.5414581,104.541461195438,3.065555e-06
6,35,10887.70117,10887.7007922655,3.796095e-04,10846.73438,10846.7354071261,1.032126e-03,104.5410004,104.541001015568,6.493575e-07
6,36,10887.86035,10887.8600399861,3.115764e-04,10846.87988,10846.8793031739,5.796386e-04,104.5418396,104.541836633268,2.966342e-06
6,37,10887.98438,10887.9844549057,7.990565e-05,10847.06348,10847.0637966289,3.200664e-04,104.5421448,104.542142157032,2.618359e-06
6,38,10887.99609,10887.9962785066,1.847566e-04,10847.07324,10847.0736187697,3.765822e-04,104.5422058,104.542208350522,2.539975e-06
6,39,10887.99023,10887.9909118435,6.774685e-04,10847.09082,10847.0899901703,8.301422e-04,104.5420761,104.54207792973,1.818890e-06
6,40,10887.8916,10887.8913912145,2.103480e-04,10846.95898,10846.95893388,5.049496e-05,104.5417557,104.541753920039,1.756230e-06
6,41,10888.07031,10888.0702674771,4.502292e-05,10847.11426,10847.1128628222,1.394990e-03,104.5427322,104.542729648732,2.590038e-06
6,42,10888.05078,10888.0516591671,8.779171e-04,10847.05664,10847.0562165434,4.240816e-04,104.5428238,104.542823953933,1.624286e-07
6,43,10887.66406,10887.6633827598,6.797402e-04,10846.54004,10846.5409139069,8.748444e-04,104.5415802,104.541579092467,1.107729e-06
6,44,10887.87598,10887.8762699454,2.933829e-04,10846.7373,10846.7372532865,5.140099e-05,104.5426788,104.542677011899,1.821109e-06
6,45,10887.98828,10887.9879127031,3.685469e-04,10846.8291,10846.8284558026,6.457599e-04,104.5433121,104.543309463536,2.609218e-06
6,46,10888.64746,10888.6477926637,3.317262e-04,10847.44727,10847.4463761082,8.895168e-04,104.546669,104.54666758387,1.422477e-06
6,47,10888.58691,10888.5863097462,6.043163e-04,10847.39844,10847.3971731633,1.264337e-03,104.5463181,104.546314365645,3.688554e-06
6,48,10888.58789,10888.5877856688,1.049562e-04,10847.39453,10847.3941485676,3.826824e-04,104.5463409,104.546343112062,2.169679e-06
6,49,10888.5332,10888.5334660554,2.629304e-04,10847.31055,10847.3091010399,1.445835e-03,104.5462341,104.546231405553,2.725306e-06
6,50,10888.65625,10888.6561401205,1.098795e-04,10847.38281,10847.3836040262,7.915262e-04,104.5470505,104.547050228706,2.473679e-07
6,51,10888.27148,10888.2707942692,6.901058e-04,10846.99219,10846.9919714107,2.160893e-04,104.5452347,104.545237605317,2.925141e-06
6,52,10888.32812,10888.3283311516,2.061516e-04,10847.05859,10847.0582976286,2.961214e-04,104.5454712,104.545470421484,7.699224e-07
6,53,10888.42773,10888.4277407729,6.397924e-06,10847.12695,10847.1265606524,3.924726e-04,104.5460968,104.546095948037,8.537206e-07
6,54,10888.53809,10888.5385988268,5.128893e-04,10847.24121,10847.2406762755,5.346620e-04,104.546608,104.546610428081,2.456890e-06
6,55,10888.32227,10888.3217298633,5.357617e-04,10847.0625,10847.0624156869,8.431306e-05,104.5453873,104.545387193301,7.476561e-08
6,56,10888.42285,10888.4222437105,6.078520e-04,10847.16895,10847.1687417589,2.035536e-04,104.5458374,104.545839894606,2.492262e-06
6,57,10888.40527,10888.4055492564,2.758189e-04,10847.13867,10847.1383220903,3.497847e-04,104.5458298,104.54582619543,3.577520e-06
6,58,10888.47559,10888.474419259,1.166679e-03,10847.20801,10847.206582118,1.425694e-03,104.5461578,104.546158506736,6.698217e-07
