featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,95,10792.10938,10792.1089750221,3.999779e-04,10771.20996,10771.2103188034,3.578659e-04,103.9858093,103.985807586903,1.739269e-06
9,96,10792.25977,10792.2586757661,1.089859e-03,10771.30469,10771.3030003307,1.687169e-03,103.9868011,103.986802627416,1.479955e-06
9,97,10792.2207,10792.2218061943,1.103069e-03,10771.31836,10771.3181254581,2.339169e-04,103.9863739,103.986374368394,4.670267e-07
9,98,10791.71191,10791.7117744177,1.396448e-04,10770.81055,10770.8113548055,8.079305e-04,103.9839096,103.983906209734,3.397200e-06
9,99,10791.57812,10791.5780534117,7.158831e-05,10770.72754,10770.7267758275,7.632350e-04,103.9830246,103.98302600629,1.409122e-06
9,100,10791.68359,10791.6842894976,6.957476e-04,10770.87695,10770.8772293667,2.762417e-04,103.9833221,103.983323395987,1.252432e-06
9,101,10791.51953,10791.5197718275,2.405775e-04,10770.78809,10770.7884157093,3.297718e-04,103.9821701,103.982166890119,3.214862e-06
9,102,10791.50391,10791.5039197765,1.352655e-05,10770.78711,10770.7887339453,1.624570e-03,103.9820099,103.982012610842,2.723147e-06
9,103,10791.35742,10791.3575194629,9.758788e-05,10770.63281,10770.6319438723,8.686277e-04,103.9813614,103.981358793787,2.595373e-06
9,104,10791.87988,10791.8785363714,1.346441e-03,10771.27441,10771.274546395,1.323325e-04,103.9832764,103.983277208363,8.411753e-07
9,105,10791.62891,10791.6280486232,8.576268e-04,10771.02344,10771.0237096998,2.721998e-04,103.9820709,103.982074428446,3.505595e-06
9,106,10791.66602,10791.6671745759,1.158951e-03,10771.17188,10771.1724627934,5.877934e-04,103.9817352,103.981733407418,1.822074e-06
9,107,10791.30176,10791.3008590141,8.987984e-04,10770.85352,10770.8544886637,9.730387e-04,103.9797363,103.979738616801,2.288676e-06
9,108,10791.31348,10791.3139094498,4.328873e-04,10770.86523,10770.8644510403,7.833347e-04,103.9798126,103.979816277016,3.654945e-06
9,109,10791.63086,10791.6321566054,1.297230e-03,10771.2666,10771.2676375652,1.036003e-03,103.9809341,103.980936606124,2.463058e-06
9,110,10791.3418,10791.3426590515,8.621765e-04,10770.94922,10770.9508838364,1.665086e-03,103.9796753,103.979676092854,7.998856e-07
9,111,10791.25391,10791.2548003439,8.940939e-04,10770.86621,10770.8664946019,2.836644e-04,103.9792404,103.979236866602,3.550879e-06
9,112,10791.32227,10791.3219364939,3.291311e-04,10770.93555,10770.9357874786,2.406036e-04,103.9795456,103.979549289133,3.695871e-06
9,113,10791.48438,10791.4835393387,8.356613e-04,10771.29004,10771.2893457631,6.932994e-04,103.9794006,103.979399850771,7.839949e-07
9,114,10791.32129,10791.3210786975,2.103650e-04,10771.21582,10771.2155471938,2.731187e-04,103.9781876,103.978190689923,3.128887e-06
9,115,10791.44238,10791.4404244955,1.958317e-03,10771.30176,10771.3011112185,6.465940e-04,103.9789276,103.978927637489,2.518412e-08
9,116,10791.61816,10791.6183709109,2.068484e-04,10771.44336,10771.4442855409,9.261659e-04,103.97995,103.979951148232,1.197060e-06
9,117,10791.68262,10791.6818577846,7.594029e-04,10771.61914,10771.6190504671,9.015788e-05,103.9797211,103.979719336622,1.732714e-06
9,118,10792.0293,10792.0295486976,2.518226e-04,10771.99707,10771.9961831071,8.872054e-04,103.9812469,103.981249134691,2.186449e-06
9,119,10791.66113,10791.661118428,1.438454e-05,10771.77441,10771.775551467,1.137405e-03,103.9787674,103.978764157641,3.237379e-06
9,120,10791.06055,10791.0623536429,1.806768e-03,10771.02246,10771.0211099466,1.350991e-03,103.9766388,103.976636257122,2.536823e-06
9,121,10791.47168,10791.4726851293,1.005442e-03,10771.85254,10771.8524828818,5.618066e-05,103.9765778,103.97657728667,4.721187e-07
9,122,10792.31934,10792.3196353718,2.994343e-04,10773.3916,10773.3905017718,1.099791e-03,103.9773178,103.97731496804,2.842019e-06
9,123,10792.73535,10792.7363465517,9.949892e-04,10774.32422,10774.3234667574,7.519926e-04,103.9768295,103.976827674282,1.854526e-06
9,124,10794.08008,10794.0782368668,1.841258e-03,10776.58203,10776.5828711393,8.398893e-04,103.9788513,103.97885364652,2.328160e-06
9,125,10795.36328,10795.3634023246,1.210746e-04,10778.46777,10778.4672157179,5.577196e-04,103.9821396,103.982143059163,3.471761e-06
9,126,10796.21387,10796.2135736319,2.935556e-04,10780.08789,10780.0881642531,2.736281e-04,103.9825134,103.982513454071,2.633686e-08
10,0,10098.79492,10098.7947564244,1.654506e-04,10089.03906,10089.0384135203,6.489797e-04,100.5413361,100.541337438622,1.379051e-06
10,1,10098.46094,10098.4611621901,2.246901e-04,10088.02246,10088.0222870865,1.738510e-04,100.5430832,100.543079519299,3.671619e-06
10,2,10098.94434,10098.9439505373,3.854002e-04,10088.55469,10088.5553940888,7.065888e-04,100.5452271,100.54522964549,2.594709e-06
10,3,10098.80469,10098.8047663366,7.883660e-05,10088.33691,10088.3369321561,1.809362e-05,100.5449295,100.544932553183,3.048789e-06
10,4,10098.67676,10098.6767195529,3.825956e-05,10088.09863,10088.0984599694,1.728431e-04,100.5448456,100.544846070663,4.896078e-07
10,5,10098.5293,10098.5294711288,1.742538e-04,10088.03418,10088.0350003692,8.206817e-04,100.5436935,100.543696267691,2.725211e-06
10,6,10098.57617,10098.5750209088,1.150966e-03,10088.05957,10088.0591496895,4.206230e-04,100.5440292,100.544029429668,1.938284e-07
10,7,10098.46289,10098.4630337344,1.431094e-04,10087.97363,10087.9732363018,3.965107e-04,100.5433426,100.54334258813,2.202214e-09
10,8,10098.5332,10098.5332628459,5.972094e-05,10088.12305,10088.1221326469,9.142281e-04,100.5432968,100.543299814187,3.000223e-06
10,9,10098.6123,10098.6133282304,1.023543e-03,10088.21191,10088.2116356846,2.783779e-04,100.5436478,100.543650946695,3.180582e-06
10,10,10098.73926,10098.7386743097,5.835028e-04,10088.31836,10088.3176720394,6.873356e-04,100.5443726,100.54437050993,2.048664e-06
10,11,10098.60352,10098.6029573923,5.582327e-04,10088.1582,10088.1583793439,1.762189e-04,100.5438156,100.543813081815,2.530978e-06
10,12,10098.51172,10098.5119309811,2.122311e-04,10088.07031,10088.0699806913,3.318087e-04,100.5433502,100.543347316048,2.903679e-06
10,13,10098.54395,10098.5437249542,2.203583e-04,10088.14648,10088.14685977,3.753950e-04,100.5432816,100.543280755948,7.992281e-07
10,14,10098.77832,10098.7779744369,3.458756e-04,10088.39648,10088.397897797,1.413422e-03,100.5443649,100.544362006357,2.922843e-06
10,15,10098.55371,10098.5541700149,4.590774e-04,10088.14258,10088.1430909043,5.127793e-04,100.5434036,100.543403530408,9.508068e-08
10,16,10098.57715,10098.5767981138,3.503237e-04,10088.13379,10088.1329938187,7.952438e-04,100.5436783,100.5436791371,8.534084e-07
10,17,10098.59375,10098.5933609537,3.890463e-04,10088.14941,10088.1492640398,1.500227e-04,100.5437622,100.543762961565,7.545338e-07
10,18,10098.61133,10098.6111871548,1.409702e-04,10088.17285,10088.172887075,3.551252e-05,100.5438232,100.543822723296,5.188915e-07
10,19,10098.51953,10098.5193054455,2.258045e-04,10088.08496,10088.0845211351,4.398024e-04,100.5433502,100.543348279014,1.940712e-06
10,20,10098.43262,10098.4329717612,3.545737e-04,10088.01855,10088.0189788934,4.242059e-04,100.5428162,100.542815333215,8.288948e-07
10,21,10098.48438,10098.483771695,6.033050e-04,10088.07031,10088.0707669975,4.544975e-04,100.5430603,100.543063036677,2.733943e-06
10,22,10098.54004,10098.5409643967,9.253342e-04,10088.13867,10088.1393069462,6.350712e-04,100.5432892,100.543290908774,1.724203e-06
10,23,10098.61133,10098.6112489014,7.922360e-05,10088.23242,10088.2321793409,2.425341e-04,100.5435257,100.543527871035,2.175234e-06
10,24,10098.51074,10098.5108447067,1.025192e-04,10088.12891,10088.1284631403,4.431097e-04,100.543045,100.543045067725,2.377986e-08
10,25,10098.45215,10098.4523065611,1.581236e-04,10088.07617,10088.0757531431,4.187319e-04,100.5427246,100.542724914633,3.052578e-07
10,26,10098.48242,10098.4830048268,5.829518e-04,10088.11523,10088.116237353,1.002978e-03,100.5428314,100.542828811487,2.609411e-06
10,27,10098.50391,10098.5039043012,1.948838e-06,10088.15039,10088.1493720647,1.018560e-03,100.5428696,100.542871773621,2.205749e-06
10,28,10098.60352,10098.6030387824,4.768426e-04,10088.26172,10088.2631310196,1.412270e-03,100.5432892,100.543291891477,2.706907e-06
10,29,10098.66406,10098.663588204,4.742960e-04,10088.31836,10088.3173919913,9.673837e-04,100.5436249,100.543624338312,5.396174e-07
10,30,10098.83203,10098.8319157575,1.154925e-04,10088.4668,10088.4672369807,4.401057e-04,100.5445557,100.544553522242,2.141820e-06
10,31,10098.79492,10098.7956991331,7.772581e-04,10088.43066,10088.4307713946,1.073321e-04,100.5443726,100.544374660516,2.101923e-06
10,32,10098.66602,10098.6653681196,6.475054e-04,10088.29492,10088.2956425299,7.206549e-04,100.5437469,100.543750440869,3.492627e-06
10,33,10098.80664,10098.8065864986,5.412638e-05,10088.4375,10088.4378888901,3.888901e-04,100.5444489,100.544447588368,1.264171e-06
10,34,10098.92383,10098.9241172904,2.891654e-04,10088.55371,10088.554089129,3.781915e-04,100.5450363,100.545038688178,2.372260e-06
10,35,10098.92676,10098.9268265067,6.869423e-05,10088.55078,10088.5504489588,3.322912e-04,100.5450821,100.545083800607,1.708322e-06
10,36,10099.03711,10099.036376176,7.331990e-04,10088.65527,10088.6550959141,1.775234e-04,100.5456543,100.545653008129,1.288746e-06
10,37,10098.8418,10098.8410311509,7.657241e-04,10088.46191,10088.461623145,2.909175e-04,100.5446701,100.544672250209,2.145229e-06
10,38,10098.84766,10098.8480081281,3.518781e-04,10088.4707,10088.4695295768,1.173548e-03,100.5447006,100.544702314462,1.691904e-06
10,39,10098.91211,10098.9119572209,1.521541e-04,10088.53809,10088.5389406707,8.547332e-04,100.5449905,100.544993108991,2.569440e-06
10,40,10099.04395,10099.0435818873,3.634252e-04,10088.67285,10088.6727667457,8.481678e-05,100.545639,100.545636692384,2.345702e-06
10,41,10098.98633,10098.9863179308,1.019418e-05,10088.60547,10088.6059066656,4.379156e-04,100.5454025,100.545399744856,2.782000e-06
10,42,10098.91211,10098.9125781177,4.687427e-04,10088.53516,10088.5354336785,2.774285e-04,100.5450134,100.545016766455,3.338721e-06
10,43,10098.96191,10098.9621132019,1.991394e-04,10088.58008,10088.580678011,5.998860e-04,100.5452881,100.545284480097,3.605841e-06
10,44,10099.08984,10099.0898945061,5.075611e-05,10088.7002,10088.7004389326,2.436201e-04,100.5459595,100.545959885299,4.126430e-07
10,45,10099.0625,10099.0630766533,5.766533e-04,10088.67285,10088.6726807968,1.707657e-04,100.5458298,100.545831209715,1.436766e-06
10,46,10098.95898,10098.9590246559,4.028087e-05,10088.56836,10088.567939779,4.195960e-04,100.5453186,100.545317206749,1.396766e-06
10,47,10099.125,10099.1256345363,6.345363e-04,10088.73926,10088.7390943742,1.634383e-04,100.5461197,100.546123087019,3.397078e-06
10,48,10099.12988,10099.1298475909,3.522163e-05,10088.74609,10088.7456602233,4.335267e-04,100.5461349,100.546132313676,2.635054e-06
10,49,10099.19629,10099.1960862865,2.027760e-04,10088.81348,10088.8142030541,7.264916e-04,100.5464478,100.546450225677,2.471771e-06
10,50,10099.28125,10099.2810149544,2.350456e-04,10088.89941,10088.899257484,1.565785e-04,100.546875,100.546871933152,3.066848e-06
10,51,10099.63477,10099.6354869073,7.212823e-04,10089.25195,10089.251738836,2.142890e-04,100.548645,100.548644554858,4.646736e-07
10,52,10099.51758,10099.5180564994,4.783744e-04,10089.13477,10089.1348922364,1.266114e-04,100.5480576,100.548057696431,1.402790e-07
10,53,10099.36426,10099.3649182478,6.604353e-04,10088.98242,10088.9821244685,2.974065e-04,100.5472946,100.547294330523,2.861761e-07
10,54,10099.46875,10099.4685283912,2.216088e-04,10089.08691,10089.0868414734,7.258910e-05,100.5478058,100.547804044056,1.742077e-06
10,55,10099.48047,10099.4813443098,8.755598e-04,10089.09863,10089.0994705834,8.377709e-04,100.5478668,100.54786870531,1.884021e-06
10,56,10099.50098,10099.501777569,8.010065e-04,10089.11914,10089.1187372504,4.033746e-04,100.5479736,100.547976127877,2.495065e-06
10,57,10099.85352,10099.8533774733,1.381517e-04,10089.46777,10089.4677250549,4.838260e-05,100.549736,100.549737545274,1.522325e-06
10,58,10100.03027,10100.0302322521,4.118544e-05,10089.64453,10089.6435895478,9.417022e-04,100.550621,100.550621914241,8.815259e-07
10,59,10099.82422,10099.8249107135,6.919635e-04,10089.43945,10089.4385435477,9.095773e-04,100.5495987,100.549599551235,8.573869e-07
10,60,10099.75586,10099.7566901919,8.308169e-04,10089.37012,10089.3699935934,1.235941e-04,100.549263,100.549261954406,1.046083e-06
10,61,10099.63867,10099.6384888311,1.830439e-04,10089.25195,10089.2518130394,1.400856e-04,100.5486755,100.54867407127,1.465840e-06
10,62,10099.61328,10099.6139180902,6.368402e-04,10089.22754,10089.2270694386,4.696239e-04,100.5485535,100.548552749364,7.174333e-07
10,63,10099.40137,10099.4008422698,5.249177e-04,10089.01367,10089.0143510867,6.792117e-04,100.547493,100.547491396812,1.584145e-06
10,64,10099.43359,10099.4334873656,1.063844e-04,10089.04883,10089.0482484966,5.796284e-04,100.5476456,100.547647492915,1.924067e-06
10,65,10099.48535,10099.4848769787,4.745838e-04,10089.09766,10089.0984339927,7.777427e-04,100.5479126,100.547909040992,3.556665e-06
10,66,10099.42676,10099.4270713522,3.135397e-04,10089.03906,10089.0400991378,1.036638e-03,100.5476227,100.547624224887,1.544223e-06
10,67,10099.63184,10099.6320856796,2.497421e-04,10089.24512,10089.2450152228,1.019647e-04,100.548645,100.548644196846,8.226855e-07
10,68,10099.57715,10099.5770287825,1.196550e-04,10089.19629,10089.19644423,1.551675e-04,100.5483398,100.548338095282,1.748468e-06
10,69,10099.85156,10099.8511389195,4.235805e-04,10089.46777,10089.4678317091,5.827160e-05,100.5497131,100.54971472776,1.592995e-06
10,70,10100.00684,10100.0070721372,2.361997e-04,10089.62305,10089.6232340467,1.871717e-04,100.5504913,100.550492772835,1.439828e-06
10,71,10099.84766,10099.847030642,6.256080e-04,10089.45996,10089.4603602856,3.993481e-04,100.5497131,100.549711056939,2.077827e-06
10,72,10099.88867,10099.8876856086,9.862664e-04,10089.50391,10089.5050623951,1.156145e-03,100.5498962,100.549893053544,3.186691e-06
10,73,10099.54102,10099.5402373679,7.782571e-04,10089.16016,10089.1605966401,4.403901e-04,100.5481491,100.548150438384,1.329497e-06
10,74,10099.45898,10099.4581183455,8.660295e-04,10089.08105,10089.0812124364,1.577489e-04,100.5477295,100.547728453687,1.038500e-06
10,75,10099.4541,10099.4538106219,2.909406e-04,10089.07031,10089.0702859776,2.652237e-05,100.5477371,100.547740013582,2.892000e-06
10,76,10099.76465,10099.7642454338,4.030037e-04,10089.37891,10089.3788843109,2.193908e-05,100.5492935,100.549292869632,6.484343e-07
10,77,10099.53809,10099.5381004556,1.451813e-05,10089.14648,10089.1468546186,3.702436e-04,100.5481949,100.548197640153,2.754899e-06
10,78,10099.27734,10099.2764629575,8.807925e-04,10088.88574,10088.8855158119,2.263756e-04,100.5468979,100.546895089583,2.798600e-06
10,79,10099.1709,10099.1709133532,1.491569e-05,10088.78125,10088.7796872626,1.562737e-03,100.5463715,100.546371601282,1.413214e-07
10,80,10099.12012,10099.1200778379,3.934957e-05,10088.73145,10088.7307991136,6.461989e-04,100.5461121,100.546109100961,2.959586e-06
10,81,10099.08203,10099.0816733771,3.578729e-04,10088.70312,10088.7032323936,1.073936e-04,100.5458679,100.545864116135,3.803787e-06
10,82,10098.97461,10098.9746286208,1.924576e-05,10088.58496,10088.5853252878,3.643503e-04,100.5453873,100.545385925654,1.342412e-06
10,83,10098.86719,10098.8661065082,1.080992e-03,10088.47754,10088.4765237853,1.015277e-03,100.5448456,100.544847649728,2.068673e-06
10,84,10098.9873,10098.9873303331,2.564561e-05,10088.60449,10088.6052467028,7.545153e-04,100.5454102,100.545413112995,2.956745e-06
10,85,10099.15039,10099.1514543885,1.063764e-03,10088.7793,10088.7793621284,6.525344e-05,100.5461807,100.546179489873,1.235225e-06
10,86,10099.17188,10099.1723301585,4.551585e-04,10088.7998,10088.8005294374,7.247499e-04,100.5462799,100.546281848803,1.941577e-06
10,87,10099.05078,10099.0505452169,2.360331e-04,10088.68457,10088.6835781995,9.921130e-04,100.5456543,100.545652144491,2.152384e-06
10,88,10099.05273,10099.052257411,4.769640e-04,10088.70117,10088.7011485721,2.330293e-05,100.545578,100.545581636349,3.633419e-06
10,89,10098.875,10098.8752315114,2.315114e-04,10088.52344,10088.5231557837,2.817163e-04,100.5447083,100.54470612495,2.127003e-06
10,90,10098.94922,10098.9491939324,2.481764e-05,10088.58984,10088.5901758382,3.320882e-04,100.545105,100.545108527076,3.546607e-06
10,91,10099.17871,10099.1792598723,5.489348e-04,10088.83203,10088.8314384519,5.927981e-04,100.546196,100.546196818938,8.350512e-07
10,92,10099.20312,10099.2033476016,2.226016e-04,10088.85938,10088.8594184374,4.343744e-05,100.5462952,100.546297207871,2.041855e-06
10,93,10099.10352,10099.1044079202,8.922952e-04,10088.77051,10088.771108653,6.008405e-04,100.5457535,100.545752227241,1.251763e-06
10,94,10099.11914,10099.119319179,1.785540e-04,10088.79492,10088.7948894243,3.245067e-05,100.545784,100.545782181561,1.815021e-06
10,95,10099.1084,10099.1077161506,6.822869e-04,10088.77344,10088.7739429729,5.054729e-04,100.5457687,100.545771040111,2.302318e-06
10,96,10098.86035,10098.8600064779,3.450846e-04,10088.53809,10088.5381866959,1.007584e-04,100.5444794,100.544479643368,2.732509e-07
10,97,10098.85742,10098.8582085406,7.866656e-04,10088.52539,10088.5253719664,1.865857e-05,100.5445251,100.544525600249,4.537642e-07
10,98,10098.77148,10098.7716593911,1.750161e-04,10088.43945,10088.4399445465,4.914215e-04,100.5440903,100.544089607952,6.630441e-07
10,99,10098.61914,10098.6188006389,3.399861e-04,10088.28223,10088.2821776583,4.890418e-05,100.5433502,100.543353906146,3.686420e-06
10,100,10098.74219,10098.7413510183,8.364817e-04,10088.40234,10088.4016572482,6.865018e-04,100.5439758,100.54397864633,2.816252e-06
10,101,10098.91406,10098.9133800401,6.824599e-04,10088.62793,10088.6267407461,1.188941e-03,100.5445709,100.544569758254,1.164597e-06
10,102,10099.00879,10099.0095202811,7.312186e-04,10088.70898,10088.7094975284,5.131534e-04,100.5451126,100.545114544646,1.934782e-06
10,103,10099.14844,10099.148976134,5.386340e-04,10088.86426,10088.864951762,6.939495e-04,100.5457306,100.545728320327,2.270493e-06
10,104,10099.11621,10099.1154196116,7.913259e-04,10088.86328,10088.8629554231,3.258269e-04,100.5454025,100.545404183973,1.657118e-06
10,105,10099.04297,10099.0425717378,3.970122e-04,10088.80664,10088.8071946875,5.540625e-04,100.54496,100.54495677489,3.247083e-06
10,106,10099.19629,10099.1960838407,2.052218e-04,10088.98242,10088.9815471018,8.747732e-04,100.5456161,100.545616325298,1.753958e-07
10,107,10099.23633,10099.2360271689,3.009561e-04,10089.04688,10089.0471770579,3.020579e-04,100.5456848,100.545686963291,2.148838e-06
10,108,10099.45605,10099.4558696702,1.850173e-04,10089.30176,10089.3010687858,6.890267e-04,100.546608,100.546610540985,2.569793e-06
10,109,10099.60254,10099.6027458597,2.067972e-04,10089.46191,10089.4615965759,3.174866e-04,100.5472717,100.547272903075,1.174559e-06
10,110,10099.68848,10099.6878724615,6.041010e-04,10089.55176,10089.5519895856,2.317731e-04,100.5476685,100.547669976802,1.519771e-06
10,111,10099.32031,10099.3201540065,1.584935e-04,10089.23535,10089.2349962719,3.552906e-04,100.5455856,100.545588629354,2.997030e-06
10,112,10099.30469,10099.3054106415,7.231415e-04,10089.22656,10089.2269144198,3.519198e-04,100.5454788,100.545482119488,3.298687e-06
10,113,10099.58008,10099.5797775943,3.005307e-04,10089.55078,10089.5505280643,2.531857e-04,100.5466003,100.546601118253,7.764564e-07
10,114,10099.7002,10099.7007646717,5.693592e-04,10089.61133,10089.6120765685,7.484435e-04,100.5475006,100.547498927319,1.683033e-06
10,115,10099.5332,10099.5331822252,2.089979e-05,10089.45703,10089.4573437972,3.125472e-04,100.5466003,100.546601548193,1.206396e-06
10,116,10100.00586,10100.0055909532,2.684218e-04,10090.04199,10090.0419219219,7.026556e-05,100.5483932,100.548391826341,1.423171e-06
10,117,10098.89746,10098.8977409106,2.799731e-04,10088.63867,10088.6389481873,2.763123e-04,100.5443497,100.544353225083,3.554673e-06
10,118,10100.01367,10100.013550722,1.211530e-04,10090.26074,10090.2603689576,3.732299e-04,100.5473862,100.547382660366,3.509067e-06
10,119,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
10,120,693.0358887,693.035816418548,7.225333e-05,683.1603394,683.160360944226,2.158876e-05,26.51516533,26.515165980733,6.517535e-07
10,121,692.4763184,692.476324635152,6.275777e-06,682.0905762,682.090493318849,8.285303e-05,26.51453018,26.5145298942647,2.876201e-07
10,122,692.2158813,692.215946594369,6.524671e-05,681.7683105,681.768367689362,5.714249e-05,26.51082039,26.5108209351788,5.463848e-07
10,123,692.6152344,692.615252409319,1.803432e-05,682.1616211,682.161660819431,3.972568e-05,26.51846504,26.5184659639025,9.217882e-07
10,124,692.3121948,692.312204158494,9.334275e-06,681.824646,681.824696326383,5.033029e-05,26.51341248,26.5134121892943,2.862916e-07
10,125,692.5634766,692.56353783563,6.127313e-05,682.2255859,682.225606466033,2.052853e-05,26.51524353,26.5152432085045,3.217689e-07
10,126,693.0256348,693.025604638355,3.012727e-05,682.6315918,682.631601122967,9.326092e-06,26.52504158,26.5250423398397,7.596395e-07
11,0,10793.68164,10793.6819721738,3.315488e-04,10776.48633,10776.4861883417,1.397833e-04,103.975502,103.97550285962,8.454603e-07
11,1,10792.85938,10792.8592544075,1.205925e-04,10774.27539,10774.2761695371,7.789121e-04,103.978241,103.978239986623,9.801740e-07
11,2,10792.16992,10792.1708642372,9.423622e-04,10771.70703,10771.7065312929,4.999571e-04,103.9840088,103.984008750319,3.874338e-08
11,3,10791.30371,10791.3049117316,1.200794e-03,10770.50977,10770.5088238758,9.417492e-04,103.9814453,103.981446197991,8.854910e-07
11,4,10791.52832,10791.5294954432,1.175131e-03,10771.53906,10771.5376642385,1.398261e-03,103.9786453,103.978644111287,1.213420e-06
11,5,10792.14648,10792.1462187246,2.656504e-04,10772.31641,10772.317191953,7.857030e-04,103.9808273,103.980823931932,3.399611e-06
11,6,10791.00977,10791.0102823768,5.167518e-04,10770.83398,10770.8332322927,7.520823e-04,103.9770432,103.977041361153,1.790702e-06
11,7,10790.90039,10790.9013163874,9.257624e-04,10770.62402,10770.6233511984,6.722391e-04,103.977005,103.977004472689,5.321940e-07
11,8,10791.14746,10791.1481216761,6.607386e-04,10770.56934,10770.571892545,2.556608e-03,103.9796295,103.979630985501,1.468900e-06
11,9,10791.34863,10791.3496908316,1.058019e-03,10770.55078,10770.5507120079,6.924209e-05,103.9816742,103.981675474586,1.280250e-06
11,10,10791.4082,10791.4070965622,1.106563e-03,10770.69629,10770.6959158204,3.732421e-04,103.9815292,103.981527701974,1.533866e-06
11,11,10791.68262,10791.682784807,1.676195e-04,10770.97461,10770.9749787041,3.693291e-04,103.9828339,103.982837058976,3.196672e-06
11,12,10791.12695,10791.1270381614,8.503638e-05,10770.33008,10770.3302667,1.885750e-04,103.9805908,103.980594183563,3.363250e-06
11,13,10791.26367,10791.2642488964,5.770214e-04,10770.36719,10770.3670028257,1.846743e-04,103.9817352,103.981738978194,3.748701e-06
11,14,10791.42773,10791.4264515335,1.282842e-03,10770.6875,10770.687381452,1.185480e-04,103.9817581,103.98175539444,2.723236e-06
11,15,10791.5332,10791.534055234,8.521090e-04,10770.74219,10770.7439115744,1.724074e-03,103.9825211,103.982519342939,1.714190e-06
11,16,10791.45801,10791.4579399756,6.783685e-05,10770.70898,10770.7084669095,5.174655e-04,103.9819565,103.981957022985,5.410514e-07
11,17,10791.37598,10791.3772596057,1.283043e-03,10770.54102,10770.5384338635,2.581761e-03,103.9820023,103.98200038605,1.872250e-06
11,18,10791.22949,10791.2297520981,2.599106e-04,10770.36914,10770.3688316082,3.090168e-04,103.9813995,103.981397748367,1.787766e-06
11,19,10791.56348,10791.564457059,9.804965e-04,10770.62891,10770.6296239926,7.177426e-04,103.9833603,103.983363963103,3.672576e-06
11,20,10791.7373,10791.7360643203,1.240367e-03,10770.8418,10770.8411552019,6.416731e-04,103.9839935,103.983996405929,2.875656e-06
11,21,10791.7793,10791.7785638876,7.329874e-04,10770.87305,10770.8727169716,3.299034e-04,103.9842529,103.9842535591,6.294122e-07
11,22,10791.96875,10791.9684668946,2.831054e-04,10771.06152,10771.0630848217,1.561384e-03,103.9851608,103.985164441305,3.613668e-06
11,23,10792,10791.9991263493,8.736507e-04,10771.14062,10771.1411669067,5.419067e-04,103.9850845,103.985082952037,1.581654e-06
11,24,10791.80078,10791.8005663304,2.149196e-04,10770.9541,10770.9540550689,4.649361e-05,103.9840698,103.98407293772,3.113501e-06
11,25,10791.85059,10791.8496150452,9.708923e-04,10771.04785,10771.0471329199,7.186426e-04,103.9840927,103.984096253692,3.541290e-06
11,26,10791.87207,10791.8720542764,1.603605e-05,10771.09082,10771.0913940656,5.737531e-04,103.9841003,103.98409881613,1.525667e-06
11,27,10791.56055,10791.5596469416,8.999334e-04,10770.7832,10770.7827793904,4.237346e-04,103.9825821,103.982578315425,3.776860e-06
11,28,10791.2207,10791.2197328439,9.702811e-04,10770.49219,10770.4922403697,5.286973e-05,103.9807053,103.98070549271,2.314800e-07
11,29,10791.25684,10791.2570367944,2.008569e-04,10770.5293,10770.5299823316,6.854566e-04,103.9808807,103.980882756761,2.019457e-06
11,30,10790.91309,10790.9132001634,1.142259e-04,10770.14844,10770.1502277728,1.790273e-03,103.9794006,103.979402767787,2.133022e-06
11,31,10790.85254,10790.8511343619,1.404701e-03,10770.08789,10770.0870059443,8.846807e-04,103.9791107,103.979109896476,8.212972e-07
11,32,10790.68945,10790.6898473538,3.942288e-04,10769.9248,10769.9243543057,4.503818e-04,103.9783401,103.978340909791,7.608652e-07
11,33,10790.90918,10790.9083614723,8.182152e-04,10770.16992,10770.1716114223,1.689547e-03,103.9792557,103.979252919967,2.756303e-06
11,34,10790.86328,10790.8656770182,2.395768e-03,10770.11816,10770.1180903314,7.373114e-05,103.9791031,103.979099976467,3.111912e-06
11,35,10790.86719,10790.8670844815,1.030185e-04,10770.14844,10770.1488620118,4.245118e-04,103.9789658,103.978964997704,7.615730e-07
11,36,10790.93066,10790.9306372034,2.685910e-05,10770.20996,10770.2089556691,1.005268e-03,103.9792862,103.979287297361,1.103514e-06
11,37,10790.9873,10790.9863695895,9.350980e-04,10770.24902,10770.2501852899,1.161852e-03,103.9796219,103.979625300784,3.413577e-06
11,38,10790.82129,10790.8217713703,4.823078e-04,10770.06348,10770.06237953,1.097033e-03,103.9789429,103.978945835802,2.964708e-06
11,39,10790.92383,10790.9228304623,9.976627e-04,10770.15039,10770.1509903054,5.996804e-04,103.9794922,103.979491882805,3.046945e-07
11,40,10791.20508,10791.2040647373,1.013388e-03,10770.42969,10770.4315221329,1.834633e-03,103.9808502,103.980847614332,2.605394e-06
11,41,10791.29492,10791.2952721398,3.502648e-04,10770.48633,10770.4848942604,1.433865e-03,103.9814682,103.981468825696,6.250127e-07
11,42,10791.3916,10791.3888968291,2.704733e-03,10770.54688,10770.547591197,7.161970e-04,103.9820709,103.982068314495,2.608356e-06
