featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,48,10776.75098,10776.7498570609,1.119502e-03,10739.69336,10739.6932320546,1.273204e-04,103.9900665,103.990068485328,1.957007e-06
5,49,10776.74414,10776.7428014173,1.339208e-03,10739.71484,10739.7151249112,2.811612e-04,103.9898911,103.989894410405,3.358159e-06
5,50,10776.91211,10776.9120094082,9.996683e-05,10739.89062,10739.8901433896,4.816104e-04,103.9906769,103.99067984607,2.966187e-06
5,51,10776.96094,10776.961174824,2.373240e-04,10739.9375,10739.9380516911,5.516911e-04,103.990921,103.99092232246,1.301952e-06
5,52,10777.03906,10777.0402936028,1.231103e-03,10739.95215,10739.9509380318,1.210406e-03,103.9916229,103.991623381816,4.570109e-07
5,53,10776.82031,10776.8204134719,1.009719e-04,10739.77148,10739.7713931009,9.127413e-05,103.9903717,103.990370909789,7.943127e-07
5,54,10776.56641,10776.5662605745,1.456755e-04,10739.50879,10739.5094683756,6.793131e-04,103.9891891,103.989186541828,2.606122e-06
5,55,10776.32031,10776.3216880655,1.375565e-03,10739.26465,10739.2641632543,4.851832e-04,103.9880142,103.988014144471,7.671999e-08
5,56,10776.36426,10776.364380222,1.224095e-04,10739.28613,10739.2861014098,3.140266e-05,103.9883194,103.988319896404,4.994311e-07
5,57,10776.22266,10776.2229869873,3.307373e-04,10739.1416,10739.1404764709,1.125092e-03,103.9876633,103.987660538667,2.730376e-06
5,58,10776.17383,10776.1726435527,1.184572e-03,10739.09961,10739.1009573875,1.348013e-03,103.9873657,103.987366070343,3.476868e-07
5,59,10776.16406,10776.1640410595,2.144055e-05,10739.0918,10739.0911000543,6.968207e-04,103.9873276,103.987330783011,3.207327e-06
5,60,10776.54102,10776.5409725914,4.303363e-05,10739.46973,10739.4695637602,1.628023e-04,103.9891357,103.989135719291,2.289630e-08
5,61,10776.68945,10776.6889990955,4.540295e-04,10739.58008,10739.5804919202,4.137952e-04,103.9900284,103.990027057481,1.323867e-06
5,62,10776.83398,10776.8337196599,2.647151e-04,10739.70215,10739.7017237578,4.246797e-04,103.9908371,103.990836604147,4.930214e-07
5,63,10777.02344,10777.0241477721,7.102721e-04,10739.88867,10739.886471409,2.200466e-03,103.9917831,103.991779690883,3.451207e-06
5,64,10777.00684,10777.006680197,1.557405e-04,10739.87207,10739.8721234491,5.313665e-05,103.991684,103.991680603231,3.356730e-06
5,65,10776.94238,10776.9427120062,3.291937e-04,10739.77441,10739.7747975066,3.834441e-04,103.9915314,103.991534541003,3.168932e-06
5,66,10777.21777,10777.2183130938,5.396563e-04,10740.04395,10740.0443473399,4.020274e-04,103.9928894,103.992888926083,4.782141e-07
5,67,10776.85156,10776.8517859711,2.234711e-04,10739.68164,10739.6827735937,1.132969e-03,103.9911041,103.991102680646,1.445331e-06
5,68,10776.87988,10776.8794045071,4.783054e-04,10739.71582,10739.7124651775,3.355135e-03,103.9912262,103.991225435228,7.610615e-07
5,69,10777.03906,10777.0391592314,9.673143e-05,10739.88086,10739.8808967625,3.738752e-05,103.991951,103.991951531447,5.426772e-07
5,70,10777.32715,10777.3268417181,3.067194e-04,10740.11816,10740.1195648564,1.400794e-03,103.9935684,103.993571997125,3.576715e-06
5,71,10777.37598,10777.3763226711,3.461086e-04,10740.16992,10740.1693330543,5.888207e-04,103.9938049,103.993808507247,3.575606e-06
5,72,10777.35449,10777.3537817595,7.104280e-04,10740.15137,10740.152269111,9.019235e-04,103.9936752,103.99367361634,1.615593e-06
5,73,10777.3252,10777.3248234498,3.718627e-04,10740.16699,10740.1664532936,5.388939e-04,103.9933243,103.993325519244,1.239459e-06
5,74,10777.8916,10777.8900203958,1.581167e-03,10740.67676,10740.6771666998,4.088873e-04,103.9963074,103.996306685297,6.877496e-07
5,75,10777.89844,10777.8971759875,1.261512e-03,10740.67383,10740.6730401486,7.879764e-04,103.9963989,103.996395707525,3.218256e-06
5,76,10777.75586,10777.7559624716,1.030966e-04,10740.54395,10740.5441493533,2.040408e-04,103.9956589,103.995657121183,1.753329e-06
5,77,10777.90625,10777.905825852,4.241480e-04,10740.71484,10740.7148646737,2.092373e-05,103.9962769,103.996276688221,1.672482e-07
5,78,10777.39453,10777.3957042547,1.173005e-03,10740.21094,10740.2119966603,1.059160e-03,103.9937897,103.993788976222,6.966294e-07
5,79,10777.4707,10777.4709613629,2.582379e-04,10740.37891,10740.3776183634,1.287887e-03,103.9937134,103.9937133255,5.340607e-08
5,80,10777.43945,10777.4393757807,7.734426e-05,10740.36133,10740.3619663243,6.381993e-04,103.9934845,103.993484325962,1.711087e-07
5,81,10777.40527,10777.407049966,1.776529e-03,10740.31738,10740.317513585,1.307725e-04,103.9933853,103.993387614963,2.300021e-06
5,82,10777.80566,10777.8070798688,1.415806e-03,10740.7207,10740.7189063365,1.796788e-03,103.9953079,103.995304319432,3.602931e-06
5,83,10778.21484,10778.2157434227,8.996727e-04,10741.11133,10741.1124055545,1.077430e-03,103.997345,103.997342506591,2.464112e-06
5,84,10778.34766,10778.3464542027,1.202047e-03,10741.27051,10741.2705396448,3.183226e-05,103.9978409,103.99783817287,2.708477e-06
5,85,10778.11523,10778.1145461739,6.882011e-04,10741.06836,10741.068475533,1.161580e-04,103.996582,103.996578737693,3.293557e-06
5,86,10778.16309,10778.1625250132,5.609243e-04,10741.18359,10741.1825748739,1.018876e-03,103.9964905,103.996489317845,1.160670e-06
5,87,10778.33984,10778.3410629621,1.219212e-03,10741.35742,10741.3565342408,8.876342e-04,103.9973679,103.997369853442,1.994555e-06
5,88,10777.95898,10777.9583419497,6.424253e-04,10740.91602,10740.9146493559,1.366269e-03,103.9958191,103.995816224982,2.866815e-06
5,89,10777.76074,10777.7587655206,1.976667e-03,10740.74902,10740.7486782691,3.451684e-04,103.9946976,103.994694003135,3.567666e-06
5,90,10778.53418,10778.5331506778,1.029010e-03,10741.5293,10741.5304621055,1.165230e-03,103.9983826,103.998381271165,1.297194e-06
5,91,10778.58887,10778.5881095476,7.576399e-04,10741.6377,10741.6373361209,3.591916e-04,103.9983978,103.998394180179,3.646969e-06
5,92,10778.15039,10778.1500889354,3.016896e-04,10741.17578,10741.1755886017,1.926483e-04,103.9964066,103.996403145077,3.410098e-06
5,93,10778.03418,10778.0334073885,7.722990e-04,10741.15137,10741.1527989402,1.431753e-03,103.9953842,103.99538763022,3.413912e-06
5,94,10778.29102,10778.2898271852,1.188440e-03,10741.31543,10741.31655118,1.121492e-03,103.9970703,103.997069049737,1.262763e-06
5,95,10778.63086,10778.6297463095,1.113065e-03,10741.68945,10741.689042037,4.110880e-04,103.9985428,103.998545613805,2.828160e-06
5,96,10778.5166,10778.5177648992,1.163337e-03,10741.55469,10741.5533350583,1.352442e-03,103.9981232,103.998122092607,1.076339e-06
5,97,10778.60156,10778.6007614672,8.010328e-04,10741.64551,10741.6462390799,7.312674e-04,103.9984741,103.998473155257,9.658372e-07
5,98,10778.60156,10778.6009465157,6.159843e-04,10741.75977,10741.7597708178,5.192805e-06,103.9979248,103.99792534926,5.445725e-07
5,99,10778.1123,10778.1127958358,4.911483e-04,10741.38574,10741.3851977652,5.444223e-04,103.9950256,103.995028607839,2.973074e-06
5,100,10778.28418,10778.2848410726,6.613851e-04,10741.59375,10741.5925069946,1.243005e-03,103.9956818,103.995685068817,3.306122e-06
5,101,10778.04492,10778.0453751181,4.532431e-04,10741.46289,10741.4622864859,6.041391e-04,103.9940033,103.994004912823,1.616925e-06
5,102,10778.3457,10778.3457109777,7.852657e-06,10741.77832,10741.7782186323,1.016802e-04,103.9953766,103.995373394719,3.192195e-06
5,103,10778.33008,10778.3297093647,3.687603e-04,10741.82812,10741.8281982583,7.325827e-05,103.9949799,103.994977067417,2.790981e-06
5,104,10778.26855,10778.2680978063,4.568812e-04,10741.93457,10741.9325810371,1.989275e-03,103.9938736,103.993877332303,3.736112e-06
5,105,10778.36523,10778.3658205325,5.861575e-04,10742.22754,10742.2275086626,3.039991e-05,103.9933929,103.993392610253,3.340831e-07
5,106,10777.91992,10777.9194713877,4.504873e-04,10741.80469,10741.8066004064,1.912906e-03,103.991127,103.991123420228,3.593932e-06
5,107,10777.65039,10777.6507469141,3.562891e-04,10741.55762,10741.5584958473,8.786598e-04,103.9897308,103.989731560425,7.254642e-07
5,108,10777.93848,10777.9377150341,7.615284e-04,10742.02734,10742.0270318437,3.119063e-04,103.9902344,103.990232464058,1.910942e-06
5,109,10777.86621,10777.8662874358,7.649832e-05,10741.93457,10741.934309143,2.611695e-04,103.9899902,103.989992109298,1.874923e-06
5,110,10777.37891,10777.3792789697,3.727197e-04,10741.31641,10741.3178016777,1.395428e-03,103.9882736,103.988277340707,3.720101e-06
5,111,10777.3291,10777.3279389909,1.162572e-03,10741.28711,10741.2873235274,2.141524e-04,103.9879303,103.98792950524,7.926115e-07
5,112,10777.04492,10777.0445215867,4.002883e-04,10740.83008,10740.8299078862,1.702388e-04,103.9874115,103.987409042069,2.456955e-06
5,113,10776.94434,10776.9431624514,1.173486e-03,10740.89941,10740.8996534286,2.393661e-04,103.9860916,103.98609341441,1.800641e-06
5,114,10777.3125,10777.3109605408,1.539459e-03,10741.43164,10741.4329321377,1.291513e-03,103.9870605,103.987060863574,3.166994e-07
5,115,10777.56152,10777.5625355472,1.012110e-03,10741.89844,10741.8972570126,1.180487e-03,103.9872437,103.987240707903,2.944441e-06
5,116,10777.51172,10777.5129604537,1.241704e-03,10741.9375,10741.9370053506,4.946494e-04,103.9865723,103.986569991905,2.273720e-06
5,117,10777.79004,10777.7904967545,4.576920e-04,10742.19727,10742.1976053767,3.397517e-04,103.9879837,103.987986424414,2.720801e-06
5,118,10778.60938,10778.6084869481,8.880519e-04,10743.91992,10743.920883469,9.615940e-04,103.9875412,103.987538109694,3.089036e-06
5,119,10778.63086,10778.6305656216,2.937534e-04,10743.83496,10743.8345474474,4.134901e-04,103.9881668,103.988168930577,2.121495e-06
5,120,10778.08398,10778.0836223968,3.619782e-04,10743.15918,10743.1595894352,4.097477e-04,103.9861603,103.986158631602,1.646719e-06
5,121,10777.62207,10777.6234959238,1.425611e-03,10743.12891,10743.1291839593,2.777093e-04,103.9818649,103.98186651095,1.581751e-06
5,122,10777.92773,10777.9267271315,1.007243e-03,10743.70703,10743.708965555,1.934305e-03,103.981987,103.981986272855,7.266565e-07
5,123,10771.60449,10771.6049187449,4.265574e-04,10738.68457,10738.685079704,5.093915e-04,103.9453049,103.945301359794,3.510811e-06
5,124,10771.51172,10771.5120998332,3.810832e-04,10739.92871,10739.9287891599,7.822243e-05,103.938385,103.938386983495,1.973729e-06
5,125,10766.33984,10766.3403681499,5.243999e-04,10737.35645,10737.3563363603,1.089522e-04,103.9009247,103.900927033342,2.350725e-06
5,126,10506.81152,10506.8107244225,7.990150e-04,10484.58887,10484.5881777464,6.894411e-04,102.6113052,102.611307236414,1.999597e-06
6,0,10754.21582,10754.2157170216,1.032909e-04,10731.17188,10731.1706463208,1.228679e-03,103.8138275,103.813825075265,2.439383e-06
6,1,10753.9668,10753.9637990105,2.997864e-03,10729.69141,10729.6932062067,1.799957e-03,103.8185425,103.818540212988,2.267481e-06
6,2,10759.26953,10759.2710768337,1.545584e-03,10733.33203,10733.3324687327,4.374827e-04,103.8521652,103.852165934229,7.120615e-07
6,3,10767.94141,10767.9400259731,1.380277e-03,10739.5166,10739.5156420296,9.595329e-04,103.9059143,103.905917257002,2.950362e-06
6,4,10768.4873,10768.4865688746,7.358129e-04,10739.51172,10739.509372803,2.345947e-03,103.9112244,103.911221486502,2.878732e-06
6,5,10774.91113,10774.9123923816,1.259569e-03,10744.26465,10744.2651053267,4.568892e-04,103.9502182,103.950214519947,3.680737e-06
6,6,10775.2207,10775.2200306542,6.724708e-04,10743.94922,10743.9475823241,1.636426e-03,103.9547195,103.954718525983,1.017474e-06
6,7,10774.51172,10774.5105569383,1.161812e-03,10742.8252,10742.8245910529,6.042596e-04,103.9533081,103.95330673237,1.373099e-06
6,8,10773.99609,10773.9951222774,9.714726e-04,10741.6709,10741.6713493141,4.508766e-04,103.9539108,103.953913652851,2.825214e-06
6,9,10779.88281,10779.8825443823,2.681177e-04,10746.43262,10746.4329544075,3.372200e-04,103.9876709,103.987673549833,2.651395e-06
6,10,10779.30273,10779.3028711325,1.367575e-04,10745.55859,10745.5583215774,2.721726e-04,103.9863129,103.986313472269,6.060585e-07
6,11,10779.57422,10779.5733345155,8.842345e-04,10745.52344,10745.5222594578,1.178042e-03,103.9890976,103.989097085821,5.093942e-07
6,12,10780.06641,10780.0666288194,2.225694e-04,10745.77148,10745.7702262781,1.258097e-03,103.9926529,103.992655954181,3.061115e-06
6,13,10779.41504,10779.4161040083,1.064946e-03,10744.58887,10744.5905007142,1.633527e-03,103.9920883,103.99208904919,7.313188e-07
6,14,10779.37305,10779.3732224038,1.755288e-04,10744.39355,10744.3946397739,1.085086e-03,103.9926224,103.992623192607,8.171191e-07
6,15,10779.93457,10779.9349840922,4.137797e-04,10744.80469,10744.8048467792,1.592792e-04,103.9960556,103.996057518457,1.915430e-06
6,16,10780.29199,10780.2921724819,1.802944e-04,10744.72168,10744.7191879308,2.491757e-03,103.9999161,103.999917932557,1.855897e-06
6,17,10779.73242,10779.7331255879,7.037129e-04,10744.05371,10744.0522239115,1.487026e-03,103.9977493,103.9977524912,3.162586e-06
6,18,10779.8877,10779.8875307442,1.645683e-04,10744.11426,10744.1161425193,1.884707e-03,103.9989319,103.998932763703,8.789369e-07
6,19,10779.69629,10779.6974807275,1.191665e-03,10743.69336,10743.6942485708,8.891958e-04,103.9991379,103.999141166858,3.288440e-06
6,20,10779.47363,10779.4728436131,7.891994e-04,10743.43359,10743.432750421,8.433290e-04,103.9982376,103.998239588392,1.978529e-06
6,21,10779.10547,10779.1070107419,1.541992e-03,10743.16113,10743.1618063253,6.735128e-04,103.9960251,103.996021477161,3.608288e-06
6,22,10778.60352,10778.6040030488,4.874238e-04,10742.4082,10742.407440668,7.624570e-04,103.9948196,103.994819725868,8.475433e-08
6,23,10778.43652,10778.4345881752,1.935262e-03,10742.17773,10742.1791742739,1.439899e-03,103.9942932,103.994290064339,3.148552e-06
6,24,10778.69727,10778.6960082885,1.257337e-03,10742.38672,10742.3863328199,3.859301e-04,103.9958115,103.99580958791,1.874492e-06
6,25,10778.5459,10778.546039166,1.407285e-04,10742.2959,10742.2970839294,1.185492e-03,103.9947968,103.994794645581,2.107349e-06
6,26,10778.46484,10778.4652111774,3.674274e-04,10742.24902,10742.2491725917,1.491542e-04,103.9942474,103.994246702564,7.339598e-07
6,27,10778.38281,10778.3816130726,1.199427e-03,10742.21094,10742.2101151959,8.223041e-04,103.9936295,103.99362917372,2.818459e-07
6,28,10778.33105,10778.3302372668,8.174207e-04,10742.06641,10742.0639357501,2.470500e-03,103.9938431,103.993841055659,2.022954e-06
6,29,10778.11719,10778.1153169876,1.870512e-03,10741.82031,10741.8241211757,3.808676e-03,103.9929276,103.992928232702,6.814328e-07
6,30,10777.78223,10777.780571782,1.654781e-03,10741.37793,10741.3774643177,4.653698e-04,103.9918594,103.991860505236,1.069201e-06
6,31,10777.7832,10777.7824837708,7.193542e-04,10741.42578,10741.4257677502,1.349976e-05,103.9916458,103.991645131166,6.818224e-07
6,32,10777.9834,10777.9842279959,8.295584e-04,10741.48438,10741.484677762,3.027620e-04,103.993309,103.993306532928,2.488068e-06
6,33,10778.06348,10778.0642129407,7.363782e-04,10741.52344,10741.5226773014,7.601986e-04,103.9938965,103.993894335479,2.148896e-06
6,34,10778.21387,10778.2134100885,4.570990e-04,10741.65137,10741.6505173718,8.498157e-04,103.9947128,103.994715044344,2.214754e-06
6,35,10778.06348,10778.0630217889,4.547736e-04,10741.40039,10741.4011444474,7.538224e-04,103.9944687,103.994471156658,2.467693e-06
6,36,10778.02734,10778.0271222197,2.215303e-04,10741.43164,10741.4310287175,6.119075e-04,103.9939804,103.993980108187,2.995280e-07
6,37,10777.91699,10777.9170576535,6.546602e-05,10741.33594,10741.3361173991,1.798991e-04,103.9933777,103.993377571823,1.137239e-07
6,38,10778.01465,10778.0136569944,9.914431e-04,10741.43555,10741.4345563808,9.904942e-04,103.9938354,103.993833109586,2.339633e-06
6,39,10778.30469,10778.3059642176,1.276718e-03,10741.73535,10741.7368632213,1.511659e-03,103.9951935,103.99519008507,3.396375e-06
6,40,10778.71387,10778.7124409596,1.426228e-03,10742.16895,10742.168921392,2.392055e-05,103.9970169,103.997020519942,3.613204e-06
6,41,10778.90625,10778.9054163449,8.336551e-04,10742.38086,10742.3801824022,6.769728e-04,103.9978561,103.997859785495,3.645359e-06
6,42,10779.02344,10779.0232342507,2.032493e-04,10742.53613,10742.5374180583,1.285246e-03,103.9982376,103.99823541965,2.190214e-06
6,43,10779.04688,10779.0465443019,3.306981e-04,10742.44824,10742.4472837212,9.584663e-04,103.9988937,103.998896617641,2.879848e-06
6,44,10778.83301,10778.8335500213,5.422088e-04,10742.20605,10742.2043520728,1.702615e-03,103.9980164,103.998017517997,1.160575e-06
6,45,10778.56641,10778.5669864501,5.802001e-04,10741.9043,10741.9020773629,2.219512e-03,103.9969101,103.996908811849,1.283366e-06
6,46,10778.41699,10778.4150782215,1.913966e-03,10741.62207,10741.6239820442,1.911732e-03,103.996788,103.996789313156,1.288254e-06
6,47,10778.38086,10778.3802750618,5.843132e-04,10741.56152,10741.5631007228,1.577285e-03,103.9967499,103.996748227365,1.650565e-06
6,48,10778.62793,10778.6281606673,2.309798e-04,10741.79785,10741.7979789201,1.273576e-04,103.9980011,103.99800296785,1.869217e-06
6,49,10778.44043,10778.4412026892,7.730017e-04,10741.61914,10741.6192409568,1.003318e-04,103.9970627,103.997064328985,1.645880e-06
6,50,10778.56055,10778.5604383665,1.085085e-04,10741.74316,10741.7448531774,1.689115e-03,103.9976044,103.997606717617,2.347499e-06
6,51,10778.40625,10778.406911416,6.614160e-04,10741.54492,10741.5448479909,7.388413e-05,103.9970932,103.99709359125,3.905668e-07
6,52,10778.53613,10778.536626233,4.934205e-04,10741.66895,10741.6686759472,2.693653e-04,103.9977493,103.997745725827,3.602787e-06
6,53,10778.67578,10778.6773440404,1.562790e-03,10741.80762,10741.8061012074,1.515980e-03,103.998436,103.998438196887,2.222765e-06
6,54,10778.73828,10778.7395224443,1.241194e-03,10741.88184,10741.8801246493,1.711288e-03,103.9986801,103.9986797925,3.222456e-07
6,55,10778.69238,10778.6919817895,4.010230e-04,10741.8252,10741.8261715039,9.761914e-04,103.9984818,103.998482272894,5.224053e-07
6,56,10778.2041,10778.204208246,1.066835e-04,10741.33301,10741.3318736473,1.134165e-03,103.99617,103.996168758498,1.285447e-06
6,57,10778.30371,10778.303708756,2.181499e-06,10741.41699,10741.4181491745,1.156987e-03,103.9967117,103.996711158257,5.726999e-07
6,58,10778.40918,10778.4094870344,3.073469e-04,10741.43066,10741.4298842107,7.798518e-04,103.997673,103.997674973144,1.938476e-06
6,59,10778.66406,10778.6648884284,8.259284e-04,10741.65234,10741.6531302069,7.864569e-04,103.9990616,103.999058531606,3.052866e-06
6,60,10778.80176,10778.8015133762,2.444363e-04,10741.78418,10741.7847825602,6.028727e-04,103.9997406,103.999739450197,1.150389e-06
6,61,10778.67285,10778.6725641214,2.874411e-04,10741.63965,10741.6414044861,1.756049e-03,103.9991913,103.999189354734,1.929446e-06
6,62,10778.62988,10778.6292093275,6.734850e-04,10741.57812,10741.5792683896,1.143390e-03,103.9990692,103.99907183825,2.624383e-06
6,63,10778.54004,10778.5391408072,8.982553e-04,10741.46094,10741.4613058768,3.683768e-04,103.9987717,103.998773851387,2.183906e-06
6,64,10778.27344,10778.2743512923,9.137923e-04,10741.19727,10741.1990028608,1.737236e-03,103.9974899,103.997488779959,1.149240e-06
6,65,10778.34961,10778.3498499739,2.405989e-04,10741.28711,10741.2878140037,7.046287e-04,103.9977875,103.997787312116,1.634698e-07
6,66,10778.50781,10778.507978894,1.663940e-04,10741.41895,10741.4168463196,2.098993e-03,103.9986877,103.998688408422,6.642810e-07
6,67,10778.73535,10778.7335065985,1.844964e-03,10741.62305,10741.6244068195,1.359944e-03,103.9998627,103.999859649996,3.020902e-06
6,68,10778.76074,10778.7605175636,2.246239e-04,10741.62988,10741.6306383331,7.555206e-04,104.0000916,104.000090101763,1.450972e-06
6,69,10778.9668,10778.9670296049,2.327299e-04,10741.82617,10741.8262794193,1.075443e-04,104.0011368,104.001135556287,1.223499e-06
6,70,10778.77832,10778.7790742195,7.539070e-04,10741.70605,10741.7044499493,1.604738e-03,103.9999084,103.999911828247,3.380981e-06
6,71,10778.58691,10778.5866049197,3.091428e-04,10741.5,10741.5006113563,6.113563e-04,103.9990387,103.999041539813,2.843524e-06
6,72,10778.54395,10778.5446367497,6.914372e-04,10741.4873,10741.4886282579,1.323570e-03,103.9986954,103.998694612635,7.609002e-07
6,73,10778.65918,10778.6602739487,1.094261e-03,10741.58301,10741.582907472,1.003405e-04,103.9993515,103.999353952786,2.451321e-06
6,74,10778.77832,10778.7799458437,1.625531e-03,10741.73438,10741.7339051084,4.698916e-04,103.9997787,103.999777647781,1.099778e-06
6,75,10779.15723,10779.1557849067,1.441656e-03,10742.07422,10742.0746764167,4.576667e-04,104.0017548,104.001754290696,4.700464e-07
6,76,10779.41797,10779.4164128468,1.555903e-03,10742.2832,10742.2835110741,3.079491e-04,104.0032578,104.003257987888,2.364231e-07
6,77,10778.77344,10778.7743960002,9.585002e-04,10741.6748,10741.6730071508,1.797537e-03,104.0000153,104.000018903069,3.644280e-06
6,78,10778.97363,10778.9756045375,1.971725e-03,10741.83789,10741.8381152289,2.246039e-04,104.0011597,104.001160995263,1.327295e-06
6,79,10778.55566,10778.5561073273,4.432648e-04,10741.35449,10741.3565096153,2.017428e-03,103.9994431,103.999444879012,1.824813e-06
6,80,10778.5127,10778.51519966,2.504347e-03,10741.30469,10741.3039169679,7.705321e-04,103.9993057,103.999304776688,9.484095e-07
6,81,10778.09863,10778.0976556804,9.771321e-04,10740.90723,10740.9092004002,1.973838e-03,103.9971848,103.997186833396,2.079979e-06
6,82,10777.47949,10777.479884007,3.918195e-04,10740.32617,10740.3266208577,4.489827e-04,103.9940491,103.994046314438,2.757827e-06
6,83,10777.16699,10777.1669547675,3.741995e-05,10740.02246,10740.0217030256,7.579119e-04,103.9925003,103.992502981846,2.676670e-06
6,84,10777.4541,10777.4553070561,1.205494e-03,10740.25684,10740.257379902,5.439645e-04,103.9941406,103.994144382873,3.757873e-06
6,85,10777.93945,10777.9400298044,5.766794e-04,10740.68555,10740.6849907497,5.561253e-04,103.9967499,103.996751349922,1.471993e-06
6,86,10777.7627,10777.7626394733,5.583923e-05,10740.66504,10740.6638628751,1.176187e-03,103.9951401,103.99514198776,1.912076e-06
6,87,10777.71973,10777.7199923877,2.658252e-04,10740.64062,10740.6400622169,5.627831e-04,103.9948425,103.994845707204,3.177907e-06
6,88,10778.15625,10778.1561066208,1.433792e-04,10741.09375,10741.0934927666,2.572334e-04,103.9968567,103.996858638367,1.948914e-06
6,89,10777.87793,10777.8772579447,6.717428e-04,10740.84863,10740.8477429353,8.898772e-04,103.9953613,103.995357750874,3.577251e-06
6,90,10777.5166,10777.5163271752,2.743873e-04,10740.43066,10740.4295204759,1.143587e-03,103.9938965,103.993899796939,3.312564e-06
6,91,10777.10059,10777.1006979338,1.119963e-04,10740.06348,10740.0644517242,9.751617e-04,103.9916534,103.991656687697,3.245314e-06
6,92,10777.35156,10777.3515549544,7.545606e-06,10740.28223,10740.283469658,1.243095e-03,103.9930191,103.993016947456,2.156548e-06
6,93,10777.62793,10777.630242294,2.312606e-03,10740.56641,10740.5658259672,5.802828e-04,103.994339,103.994339093611,1.043534e-07
6,94,10777.75684,10777.7558647104,9.712271e-04,10740.70801,10740.7080366796,2.886711e-05,103.9948654,103.994862764862,2.652618e-06
6,95,10777.32812,10777.3266738938,1.451106e-03,10740.30957,10740.3086908016,8.795109e-04,103.9926529,103.992654763047,1.869980e-06
6,96,10777.07812,10777.076650145,1.474855e-03,10740.20801,10740.2099500942,1.942282e-03,103.9907227,103.990720251059,2.405191e-06
6,97,10777.34082,10777.3398900457,9.302668e-04,10740.43652,10740.4352105872,1.312850e-03,103.9921722,103.992169781442,2.459769e-06
6,98,10777.77148,10777.7692530189,2.231356e-03,10741.01465,10741.014765689,1.172515e-04,103.9935074,103.993507056331,3.289232e-07
6,99,10778.09668,10778.0972203076,5.406201e-04,10741.43164,10741.4316539876,1.336262e-05,103.9946518,103.994653436982,1.642548e-06
6,100,10778.33789,10778.3372167972,6.738278e-04,10741.58203,10741.5819032624,1.279876e-04,103.9962387,103.996241753594,3.045098e-06
6,101,10778.32422,10778.3251662408,9.474908e-04,10741.63281,10741.6333945826,5.820826e-04,103.9958725,103.995876222865,3.725307e-06
6,102,10778.52441,10778.525105596,6.915335e-04,10741.82617,10741.8264152334,2.433584e-04,103.9968719,103.996870983886,9.643558e-07
6,103,10778.37793,10778.3775575877,3.720998e-04,10741.88281,10741.8827241187,8.838127e-05,103.9951782,103.995174791096,3.431560e-06
6,104,10779,10778.9997961251,2.038749e-04,10742.79199,10742.7923622114,3.700239e-04,103.9967728,103.996775254459,2.488346e-06
6,105,10779.15625,10779.1555100319,7.399681e-04,10742.93164,10742.9296481276,1.992497e-03,103.997612,103.997613087578,1.088066e-06
6,106,10779.05469,10779.0548986481,2.111481e-04,10742.93457,10742.9347033312,1.330187e-04,103.9966202,103.996617917581,2.260642e-06
6,107,10779.23047,10779.2319818147,1.513065e-03,10743.12695,10743.1280637152,1.110590e-03,103.9973907,103.997390508752,2.383186e-07
6,108,10779.20215,10779.2029941318,8.456943e-04,10743.12793,10743.1271444207,7.852668e-04,103.9971161,103.997115286848,8.020193e-07
6,109,10779.31738,10779.3150286878,2.354125e-03,10743.36621,10743.3675718125,1.360875e-03,103.9970322,103.997032487722,3.221950e-07
6,110,10778.64453,10778.6464029837,1.871734e-03,10742.96484,10742.9653639868,5.202368e-04,103.9925308,103.992528341403,2.481351e-06
6,111,10778.85742,10778.8585195564,1.097681e-03,10743.52441,10743.5234067593,1.007303e-03,103.9918747,103.991873953859,7.409650e-07
6,112,10778.71289,10778.7123161517,5.744733e-04,10743.43359,10743.4337944332,2.006832e-04,103.9908981,103.990897115872,1.016452e-06
6,113,10779.34375,10779.3448640526,1.114053e-03,10744.37695,10744.3774710221,5.178971e-04,103.9924316,103.992432695204,1.054579e-06
6,114,10778.58203,10778.5821470881,1.158381e-04,10743.93164,10743.9321319671,4.913421e-04,103.9872284,103.987229558237,1.164682e-06
6,115,10778.65723,10778.6583929772,1.166415e-03,10744.12891,10744.129218452,3.122020e-04,103.9870148,103.987011383027,3.387481e-06
6,116,10778.96387,10778.9647383975,8.712100e-04,10744.5166,10744.5164624409,1.391216e-04,103.9880905,103.988092875458,2.360321e-06
6,117,10779.54688,10779.5472257003,3.507003e-04,10745.20605,10745.205965245,8.944246e-05,103.9903793,103.990375706065,3.627431e-06
6,118,10773.19141,10773.191814975,4.087250e-04,10739.71582,10739.714878199,9.421135e-04,103.9556274,103.955630454754,3.013347e-06
6,119,10773.11426,10773.1134770263,7.807862e-04,10739.63672,10739.6365548039,1.639461e-04,103.9552536,103.955253601794,7.197229e-10
6,120,10772.63086,10772.6300386589,8.207161e-04,10739.59766,10739.5976342497,2.200031e-05,103.9507751,103.950777018517,1.872033e-06
6,121,10772.30762,10772.3071720179,4.451696e-04,10739.54004,10739.5397399568,2.991057e-04,103.9479446,103.947941686496,2.954617e-06
6,122,10772.44531,10772.4448893887,4.231113e-04,10739.88379,10739.8828649847,9.240778e-04,103.9476089,103.947610063474,1.115720e-06
