featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,96,10906.57422,10906.5753004015,1.081652e-03,10885.60449,10885.60552634,1.034152e-03,104.5350952,104.535092051147,3.163696e-06
9,97,10906.97266,10906.9737933531,1.137103e-03,10886.02832,10886.0288371205,5.168080e-04,104.5368805,104.536878890357,1.602807e-06
9,98,10907.07227,10907.0725114635,2.458385e-04,10886.14648,10886.1462418135,2.425615e-04,104.537262,104.537261334685,6.282059e-07
9,99,10907.26172,10907.2627171181,9.983681e-04,10886.37402,10886.3740789451,5.550756e-05,104.5379868,104.537990396546,3.641175e-06
9,100,10907.3125,10907.3119631409,5.368591e-04,10886.44727,10886.4467826946,4.829304e-04,104.5381165,104.538113309009,3.146070e-06
9,101,10906.96484,10906.9648737105,2.996051e-05,10886.11523,10886.1155644475,3.300725e-04,104.536377,104.536376989034,3.590870e-08
9,102,10907.16797,10907.167390203,5.785470e-04,10886.34863,10886.3502450315,1.612219e-03,104.5371933,104.537191192554,2.105786e-06
9,103,10906.88477,10906.8840403285,7.252965e-04,10886.09082,10886.0916721848,8.518723e-04,104.5357132,104.535716966822,3.771021e-06
9,104,10906.98145,10906.9808176285,6.276840e-04,10886.24707,10886.246705583,3.647295e-04,104.5359039,104.53590015005,3.780614e-06
9,105,10907.2002,10907.2012010226,1.005710e-03,10886.47656,10886.4754835625,1.078937e-03,104.536911,104.536913940436,2.929694e-06
9,106,10906.75488,10906.7545523021,3.305104e-04,10886.06836,10886.0681848101,1.745649e-04,104.5345917,104.534588674204,3.000601e-06
9,107,10907.02637,10907.0268415194,4.743319e-04,10886.35352,10886.3542611953,7.455703e-04,104.5358276,104.535824854076,2.782643e-06
9,108,10906.27344,10906.2726547589,7.827411e-04,10885.54297,10885.5423588542,6.098958e-04,104.5324936,104.532494609044,1.017735e-06
9,109,10906.20508,10906.2053084335,2.303085e-04,10885.3916,10885.3926554101,1.053848e-03,104.5325699,104.53256791466,1.970593e-06
9,110,10906.32715,10906.3264931532,6.552843e-04,10885.45801,10885.4576450661,3.627464e-04,104.5334167,104.533417381981,6.339341e-07
9,111,10906.49219,10906.4914418587,7.456413e-04,10885.64355,10885.6444480862,8.933987e-04,104.5341034,104.534101419154,1.974401e-06
9,112,10906.19922,10906.1993049319,8.618186e-05,10885.42383,10885.4234248468,4.032782e-04,104.5323639,104.532362633718,1.257884e-06
9,113,10906.80566,10906.8054862008,1.778617e-04,10886.11133,10886.1107601567,5.679683e-04,104.534874,104.534872427126,1.535277e-06
9,114,10906.27734,10906.2782955742,9.518242e-04,10885.54004,10885.5398237728,2.152897e-04,104.5325623,104.532560846165,1.409694e-06
9,115,10906.35938,10906.358889755,4.852450e-04,10885.75684,10885.755972801,8.631365e-04,104.5322952,104.532295491884,2.648329e-07
9,116,10905.96191,10905.96197845,6.438750e-05,10885.32617,10885.3251395358,1.032339e-03,104.5305634,104.530559845036,3.509456e-06
9,117,10905.94922,10905.9490825722,1.361778e-04,10885.35156,10885.3522285102,6.660102e-04,104.530304,104.530306175897,2.220819e-06
9,118,10905.95898,10905.9585593587,4.250163e-04,10885.43945,10885.440536971,1.083846e-03,104.5299759,104.529973004261,2.886853e-06
9,119,10905.66309,10905.6641795423,1.093605e-03,10885.10645,10885.1065773273,1.320148e-04,104.5287552,104.528754928134,2.598543e-07
9,120,10905.15039,10905.15082961,4.389850e-04,10884.45801,10884.4579035522,1.042603e-04,104.526947,104.526949137092,2.115607e-06
9,121,10905.17578,10905.1759895944,2.083444e-04,10884.5293,10884.5291780597,1.188153e-04,104.5268478,104.526848062914,2.235585e-07
9,122,10905.53711,10905.5389338199,1.824445e-03,10885.29395,10885.2928698282,1.075484e-03,104.5266571,104.526660017483,2.912990e-06
9,123,10906.0791,10906.0791126862,1.112370e-05,10886.15527,10886.1557700109,4.965734e-04,104.5276947,104.527694503174,1.989745e-07
9,124,10906.40137,10906.40095336,4.138275e-04,10886.6084,10886.6096295848,1.231147e-03,104.5286026,104.528600185756,2.414341e-06
9,125,10907.27832,10907.2775528524,7.674601e-04,10888.29297,10888.2921057954,8.629546e-04,104.528923,104.528924724296,1.689628e-06
9,126,10906.79199,10906.7916345801,3.576074e-04,10888.96582,10888.9643899678,1.430345e-03,104.5210419,104.521041258124,6.119933e-07
10,0,10905.96191,10905.9615228838,3.911787e-04,10886.88281,10886.8816492741,1.163226e-03,104.5230865,104.5230827858,3.762051e-06
10,1,10905.44922,10905.449573843,3.550930e-04,10885.38672,10885.3876586016,9.398516e-04,104.5253448,104.525348425455,3.576823e-06
10,2,10905.69336,10905.6931871935,1.721815e-04,10885.34961,10885.3495337455,7.562949e-05,104.5278702,104.527866432544,3.745679e-06
10,3,10905.53516,10905.5364273909,1.271141e-03,10884.9707,10884.9720036396,1.300515e-03,104.5281754,104.52817659589,1.241886e-06
10,4,10905.08008,10905.0803636035,2.854785e-04,10884.18555,10884.1859561198,4.092448e-04,104.5275803,104.527579528801,7.324297e-07
10,5,10905.09766,10905.0979480324,2.917824e-04,10884.10059,10884.1010568959,4.709584e-04,104.5281525,104.528155752356,3.286535e-06
10,6,10905.64746,10905.6476466386,1.857011e-04,10884.65137,10884.6509696107,3.975768e-04,104.5307846,104.530784109821,4.971126e-07
10,7,10906.2373,10906.2361088633,1.195824e-03,10885.30176,10885.302262596,5.047835e-04,104.5332947,104.533297152767,2.475033e-06
10,8,10905.84277,10905.8439001616,1.126724e-03,10884.80859,10884.8097388307,1.145081e-03,104.5319061,104.531902826802,3.301128e-06
10,9,10906.06348,10906.0645569596,1.080397e-03,10885,10884.9990374261,9.625739e-04,104.5331116,104.533108841978,2.730287e-06
10,10,10905.99512,10905.9947153415,4.018460e-04,10884.94336,10884.9433510773,8.297691e-06,104.5327072,104.532706808536,4.058192e-07
10,11,10905.85449,10905.8540744757,4.177118e-04,10884.79297,10884.7926814033,2.873467e-04,104.5320816,104.532082252419,6.484147e-07
10,12,10905.4541,10905.454040584,6.097850e-05,10884.2168,10884.2163583861,4.384889e-04,104.5310135,104.531015313764,1.824994e-06
10,13,10905.20312,10905.202231166,8.938340e-04,10883.89258,10883.8924361027,1.420223e-04,104.530159,104.530157127558,1.869024e-06
10,14,10905.22461,10905.2255322026,9.228276e-04,10883.93164,10883.9315245724,1.160526e-04,104.5301895,104.53019277112,3.256960e-06
10,15,10905.50586,10905.5058338882,2.548678e-05,10884.25195,10884.2525914077,6.382827e-04,104.5313416,104.531337773516,3.779218e-06
10,16,10905.7207,10905.7206570483,4.607669e-05,10884.46777,10884.4672997846,4.736529e-04,104.5323639,104.53236586959,1.977989e-06
10,17,10905.70605,10905.7072105851,1.155898e-03,10884.4502,10884.4495099229,6.853896e-04,104.5323257,104.532322409199,3.335430e-06
10,18,10905.88086,10905.8796009484,1.258427e-03,10884.63672,10884.6370882953,3.695453e-04,104.5330734,104.533074051213,6.259202e-07
10,19,10905.94238,10905.9418880856,4.947269e-04,10884.73438,10884.7333442687,1.030731e-03,104.5332108,104.533208867089,1.887305e-06
10,20,10905.95215,10905.9518716463,2.767912e-04,10884.74609,10884.7457145355,3.792145e-04,104.5332489,104.533245159412,3.741955e-06
10,21,10905.95312,10905.9524140107,7.109893e-04,10884.77539,10884.7756149564,2.243314e-04,104.5331039,104.533106781719,2.838848e-06
10,22,10906.51465,10906.5158905548,1.242117e-03,10885.33008,10885.329458814,6.193110e-04,104.5358505,104.535848196017,2.328885e-06
10,23,10906.2666,10906.2669062803,3.047178e-04,10885.11328,10885.113398409,1.171590e-04,104.5345001,104.534499198451,9.236193e-07
10,24,10906.32715,10906.3274950059,3.465684e-04,10885.17188,10885.172717813,8.428130e-04,104.5347977,104.534795094398,2.574059e-06
10,25,10906.35449,10906.3546003847,1.081972e-04,10885.1748,10885.174008759,7.959285e-04,104.5350494,104.535048694846,7.436307e-07
10,26,10906.81934,10906.8198230084,4.870709e-04,10885.61914,10885.6195627586,4.221336e-04,104.5373688,104.537368303255,4.711595e-07
10,27,10907.08105,10907.0803605296,6.941579e-04,10885.92773,10885.9272195194,5.148556e-04,104.5383911,104.538388190942,2.922339e-06
10,28,10907.21387,10907.2133364179,5.307696e-04,10886.05664,10886.0569787445,3.381195e-04,104.5390396,104.539039646075,3.425826e-08
10,29,10907.4375,10907.4363266225,1.173378e-03,10886.27148,10886.270808753,6.756220e-04,104.5401535,104.540150159296,3.344122e-06
10,30,10907.36035,10907.3595274552,8.241073e-04,10886.17773,10886.1773459766,3.883984e-04,104.5398636,104.539862851189,7.352369e-07
10,31,10907.0459,10907.0465462152,6.477777e-04,10885.8457,10885.8465811531,8.780281e-04,104.5384521,104.538451288407,8.600309e-07
10,32,10906.89453,10906.8942786583,2.525917e-04,10885.68066,10885.6800478917,6.161708e-04,104.5377884,104.537791502124,3.111011e-06
10,33,10906.69238,10906.691488069,8.947435e-04,10885.48242,10885.4833985499,9.766749e-04,104.5367889,104.536792073979,3.133549e-06
10,34,10906.83398,10906.8348187189,8.343439e-04,10885.61914,10885.6186404819,5.001431e-04,104.5375137,104.537516459388,2.726478e-06
10,35,10906.92383,10906.9236958744,1.322506e-04,10885.73535,10885.7359072795,5.557170e-04,104.5378036,104.537805237994,1.588091e-06
10,36,10906.77734,10906.7770654306,2.783194e-04,10885.60547,10885.6058982062,4.294562e-04,104.5370255,104.537024101398,1.350262e-06
10,37,10906.8418,10906.8419512905,1.544155e-04,10885.65234,10885.6517883703,5.553797e-04,104.5374222,104.537425658374,3.478198e-06
10,38,10907.0127,10907.0115049427,1.190370e-03,10885.81738,10885.8172270888,1.557237e-04,104.5382538,104.538256381387,2.597208e-06
10,39,10907.04004,10907.0390520969,9.869656e-04,10885.85352,10885.8541226093,6.069843e-04,104.5383453,104.538343250288,2.086626e-06
10,40,10906.64453,10906.6458190053,1.287755e-03,10885.4707,10885.4709532931,2.501681e-04,104.5364151,104.536414109807,9.902907e-07
10,41,10906.70801,10906.7064904274,1.517385e-03,10885.5332,10885.5332174874,1.436243e-05,104.5366974,104.536696653161,7.345346e-07
10,42,10906.6875,10906.6872754787,2.245213e-04,10885.52344,10885.5241511839,7.136839e-04,104.5365524,104.536556018097,3.588898e-06
10,43,10906.44727,10906.4475996593,3.340343e-04,10885.29492,10885.2951842212,2.623462e-04,104.5353546,104.535358222395,3.608137e-06
10,44,10906.49609,10906.4963567909,2.630409e-04,10885.35352,10885.3545206375,1.005012e-03,104.5355377,104.535540631894,2.912167e-06
10,45,10906.83789,10906.8387060673,8.154423e-04,10885.70703,10885.706752493,2.787570e-04,104.5371323,104.537130638797,1.624387e-06
10,46,10907.10352,10907.1045489138,1.033289e-03,10885.97656,10885.9763547931,2.077069e-04,104.5383835,104.538384098738,6.148513e-07
10,47,10906.86719,10906.8669782892,2.092108e-04,10885.75,10885.7500032678,3.267811e-06,104.5371933,104.537193943425,6.450850e-07
10,48,10906.5293,10906.5293713927,7.451767e-05,10885.43359,10885.4320941759,1.499574e-03,104.5354843,104.535484586198,2.722335e-07
10,49,10906.90332,10906.9031364825,1.838300e-04,10885.80078,10885.8010955449,3.142949e-04,104.5372925,104.537295180059,2.699590e-06
10,50,10907.13477,10907.1349746032,2.089782e-04,10886.04395,10886.0435693732,3.759393e-04,104.538353,104.538352980337,1.402816e-08
10,51,10907.43945,10907.4394237176,2.940740e-05,10886.34668,10886.3465888562,9.083132e-05,104.5398178,104.539815988884,1.821175e-06
10,52,10906.84766,10906.8480830714,4.268214e-04,10885.7666,10885.767367521,7.659585e-04,104.5369263,104.536929466359,3.196828e-06
10,53,10906.51855,10906.519836007,1.281320e-03,10885.4502,10885.4502938866,9.857411e-05,104.5353088,104.535305804708,3.033183e-06
10,54,10906.74414,10906.7447360385,5.954135e-04,10885.67871,10885.6786176058,9.333167e-05,104.5363617,104.536365069386,3.375050e-06
10,55,10906.55566,10906.5553248987,3.391638e-04,10885.48926,10885.4901123987,8.545862e-04,104.5354538,104.535454760799,9.644123e-07
10,56,10906.29297,10906.2926965149,2.722351e-04,10885.23047,10885.2307279555,2.592055e-04,104.5341797,104.534183012734,3.325234e-06
10,57,10906.3418,10906.3420142383,2.173633e-04,10885.28516,10885.2850941675,6.208253e-05,104.5343933,104.534394663367,1.352820e-06
10,58,10906.15039,10906.1494343422,9.562828e-04,10885.09863,10885.0974666987,1.166114e-03,104.5334473,104.533449751057,2.485432e-06
10,59,10906.04004,10906.0401537771,1.147146e-04,10884.99414,10884.9930781225,1.062502e-03,104.5329056,104.532903555641,2.022972e-06
10,60,10905.73926,10905.7394937678,2.359553e-04,10884.69336,10884.6937184169,3.590419e-04,104.531456,104.53145919555,3.201898e-06
10,61,10905.61426,10905.6136360486,6.217639e-04,10884.56641,10884.5663866748,1.957520e-05,104.5308609,104.530864265206,3.364327e-06
10,62,10905.46191,10905.4616906899,2.233726e-04,10884.41504,10884.4153581034,3.190409e-04,104.5301361,104.530133066518,3.041880e-06
10,63,10905.5957,10905.5956803488,2.277623e-05,10884.55078,10884.5519284011,1.147151e-03,104.5307617,104.530761584494,1.342562e-07
10,64,10905.79395,10905.7946262541,6.809416e-04,10884.75195,10884.751775548,1.775770e-04,104.5317078,104.531708863227,1.099555e-06
10,65,10906.41113,10906.4114392547,3.064422e-04,10885.36719,10885.3681759545,9.884545e-04,104.5346603,104.534661154818,8.154624e-07
10,66,10906.3457,10906.3461878608,4.847358e-04,10885.30469,10885.3052386951,5.511951e-04,104.5343399,104.534337939802,1.964984e-06
10,67,10905.99805,10905.9978591943,1.876807e-04,10884.96289,10884.9636109866,7.203616e-04,104.5326385,104.532639659881,1.110077e-06
10,68,10906.16992,10906.1701558468,2.339718e-04,10885.13574,10885.135257569,4.846185e-04,104.5334702,104.53346690346,3.250349e-06
10,69,10906.05859,10906.0585559784,3.777157e-05,10885.02441,10885.0250840578,6.699953e-04,104.5329285,104.532926255462,2.211335e-06
10,70,10905.97461,10905.9753469581,7.375831e-04,10884.93848,10884.9394942738,1.017711e-03,104.5325394,104.532539684035,3.163589e-07
10,71,10906.04199,10906.0417270466,2.651409e-04,10885.00586,10885.0061626615,3.032865e-04,104.5328522,104.532855807255,3.634403e-06
10,72,10906.07715,10906.0772283786,7.994110e-05,10885.04688,10885.0474982798,6.232798e-04,104.5329971,104.532997601547,4.701992e-07
10,73,10906.0293,10906.0288099524,4.869226e-04,10884.99609,10884.9946550974,1.438653e-03,104.5327835,104.532787254484,3.746184e-06
10,74,10906.15332,10906.1528708384,4.494741e-04,10885.11133,10885.1126296724,1.301547e-03,104.5334091,104.533409881593,7.629410e-07
10,75,10906.27832,10906.2787761034,4.557909e-04,10885.23535,10885.2354117716,6.020908e-05,104.5340271,104.53402709893,6.798473e-10
10,76,10906.32031,10906.3209172692,6.047692e-04,10885.28125,10885.2802379484,1.012052e-03,104.5342178,104.534215772284,2.062188e-06
10,77,10906.35547,10906.3561106236,6.418736e-04,10885.32227,10885.3213761337,8.894913e-04,104.5343552,104.534355560827,3.972525e-07
10,78,10906.67676,10906.6768070504,4.923795e-05,10885.64453,10885.64496411,4.328600e-04,104.5358734,104.535875588299,2.175213e-06
10,79,10906.6748,10906.6737678045,1.036883e-03,10885.63965,10885.6391176625,5.307750e-04,104.5358734,104.535874530412,1.117326e-06
10,80,10906.78711,10906.7866884974,4.208776e-04,10885.76855,10885.7684682318,8.645574e-05,104.5363388,104.536335743612,3.062540e-06
10,81,10906.56348,10906.5639182958,4.417333e-04,10885.54297,10885.543521193,5.524430e-04,104.5352783,104.535280678735,2.358423e-06
10,82,10906.80273,10906.8025277402,2.066348e-04,10885.77832,10885.7774983247,8.219878e-04,104.5364456,104.536444197029,1.420647e-06
10,83,10906.88477,10906.8847744645,8.839534e-06,10885.83691,10885.8371165177,2.024552e-04,104.5369492,104.536946233611,2.924103e-06
10,84,10906.66406,10906.6645276358,4.651358e-04,10885.62988,10885.6302184086,3.355961e-04,104.5358276,104.535828697487,1.060768e-06
10,85,10906.47559,10906.4770955723,1.509635e-03,10885.44922,10885.4498897343,6.709843e-04,104.5348969,104.534898092662,1.242076e-06
10,86,10906.4541,10906.4527962946,1.305268e-03,10885.43066,10885.4308225334,1.584709e-04,104.5347595,104.534756745061,2.776424e-06
10,87,10906.58887,10906.5902372941,1.370107e-03,10885.55371,10885.5544815326,7.705951e-04,104.5354767,104.535480309492,3.624922e-06
10,88,10906.85938,10906.8594287104,5.371037e-05,10885.85547,10885.8554383437,3.040630e-05,104.5366135,104.536615335297,1.870942e-06
10,89,10907.25586,10907.2554020584,4.573166e-04,10886.26367,10886.2625325006,1.139374e-03,104.5384521,104.538455861381,3.712943e-06
10,90,10907.18945,10907.1894662714,1.314644e-05,10886.17676,10886.1773304072,5.725947e-04,104.5382309,104.538233001417,2.105421e-06
10,91,10907.24414,10907.2444448012,3.041762e-04,10886.2168,10886.2157336635,1.063212e-03,104.5385742,104.538575543815,1.325065e-06
10,92,10907.30566,10907.3065815975,9.175350e-04,10886.25586,10886.2561318595,2.724845e-04,104.5389786,104.538977113815,1.462845e-06
10,93,10907.19434,10907.1951108235,7.748860e-04,10886.11328,10886.1129335592,3.476908e-04,104.5385971,104.53859629862,8.083133e-07
10,94,10906.98535,10906.9840739965,1.277566e-03,10885.9707,10885.9707062816,3.156611e-06,104.5372543,104.537256536412,2.202916e-06
10,95,10906.35938,10906.3596548233,2.798233e-04,10885.36914,10885.3689702364,1.703886e-04,104.5341644,104.53416100286,3.425851e-06
10,96,10906.28906,10906.2882273386,8.351614e-04,10885.33496,10885.3348046806,1.562569e-04,104.533638,104.533640440315,2.439827e-06
10,97,10906.17188,10906.1723225253,4.475253e-04,10885.24219,10885.2417927536,3.947464e-04,104.5329742,104.532976128414,1.885250e-06
10,98,10906.19727,10906.1979339683,6.683433e-04,10885.31152,10885.3116879157,1.644782e-04,104.5328827,104.532886000577,3.310148e-06
10,99,10905.99512,10905.9959344145,8.172270e-04,10885.09863,10885.0976624028,9.704097e-04,104.5319748,104.531977542601,2.750120e-06
10,100,10905.79004,10905.7908690336,8.299711e-04,10884.87012,10884.8703299655,2.127780e-04,104.531105,104.531103586582,1.454922e-06
10,101,10906.06641,10906.0667792999,3.730499e-04,10885.16211,10885.1621334254,2.405037e-05,104.5323486,104.532347012565,1.620247e-06
10,102,10906.33398,10906.3348631565,8.787815e-04,10885.33984,10885.3393253749,5.183751e-04,104.5340652,104.534065724668,4.780865e-07
10,103,10905.85547,10905.8549088492,5.599008e-04,10884.85352,10884.8526154015,9.002235e-04,104.5317993,104.531802463006,3.146600e-06
10,104,10905.2168,10905.2168546484,5.777338e-05,10884.22266,10884.2232523965,5.961465e-04,104.5287094,104.528708733903,6.777178e-07
10,105,10904.9873,10904.9875224069,2.177194e-04,10883.95801,10883.9579245919,8.322060e-05,104.5277863,104.52778459752,1.657363e-06
10,106,10905.12695,10905.1274999044,5.467794e-04,10884.11523,10884.1155225838,2.882088e-04,104.5283661,104.528369552091,3.463224e-06
10,107,10905.43164,10905.4319098156,2.691906e-04,10884.4248,10884.4249210202,1.163327e-04,104.5298004,104.52980169403,1.278991e-06
10,108,10905.08789,10905.0874311882,4.594368e-04,10884.11523,10884.1139199714,1.314404e-03,104.5279922,104.527993178963,9.304283e-07
10,109,10905.49512,10905.4949444953,1.726922e-04,10884.48926,10884.4882161368,1.041676e-03,104.5301056,104.530101957259,3.633561e-06
10,110,10905.65527,10905.6549958564,2.775811e-04,10884.69727,10884.6985714426,1.305818e-03,104.5306244,104.53062598059,1.590942e-06
10,111,10905.83496,10905.8361504666,1.189529e-03,10884.9375,10884.9380108406,5.108406e-04,104.5312119,104.531212624332,7.713052e-07
10,112,10905.60449,10905.6044157159,7.647157e-05,10884.66992,10884.6690898441,8.320309e-04,104.5302811,104.530282732417,1.665523e-06
10,113,10905.39844,10905.3972433738,1.194126e-03,10884.41504,10884.4152662458,2.271833e-04,104.5295181,104.529515772495,2.354946e-06
10,114,10905.64258,10905.6423711629,2.069621e-04,10884.69434,10884.6941622278,1.737097e-04,104.5305252,104.530526144805,9.372859e-07
10,115,10905.10547,10905.1052916905,1.770595e-04,10884.07617,10884.0764950935,3.232185e-04,104.5283432,104.528344086149,8.854656e-07
10,116,10904.88672,10904.888622423,1.903673e-03,10883.90527,10883.9044786197,7.948178e-04,104.527092,104.527093251507,1.271526e-06
10,117,10904.99219,10904.9909115469,1.275953e-03,10883.8457,10883.8466943357,9.912107e-04,104.5283508,104.528351206531,3.764524e-07
10,118,10904.9873,10904.9858998185,1.404869e-03,10883.91895,10883.9185784737,3.668388e-04,104.5279617,104.527957981879,3.749078e-06
10,119,10904.96484,10904.9653322454,4.884954e-04,10884.08594,10884.0856371476,3.003524e-04,104.5269623,104.526958638946,3.641327e-06
10,120,10904.68262,10904.6829089371,2.917496e-04,10883.86133,10883.8619032422,5.751172e-04,104.5253296,104.525325857211,3.732633e-06
10,121,10904.50879,10904.5085752066,2.138559e-04,10883.7334,10883.7332635098,1.349277e-04,104.5242691,104.524272509601,3.405598e-06
10,122,10904.41016,10904.4108254966,6.692466e-04,10883.67871,10883.6783949344,3.160031e-04,104.5235977,104.523599007489,1.290204e-06
10,123,10904.81445,10904.8148566232,4.034982e-04,10884.53613,10884.5368402765,7.074640e-04,104.5233536,104.523349789154,3.787506e-06
10,124,10905.38477,10905.3840627416,7.028834e-04,10884.96973,10884.9697194468,7.115670e-06,104.5267258,104.526727167526,1.398483e-06
10,125,10905.90234,10905.9028665513,5.228013e-04,10886.00195,10886.0022890975,3.359725e-04,104.526741,104.526742147764,1.119932e-06
10,126,10907.45898,10907.4588688871,1.154879e-04,10888.75195,10888.7510571508,8.959742e-04,104.5284576,104.52845938908,1.747478e-06
11,0,10906.07617,10906.0759136081,2.582669e-04,10887.11133,10887.1114995309,1.714059e-04,104.5230789,104.523075739606,3.178851e-06
11,1,10905.05859,10905.0596945625,1.100813e-03,10884.51758,10884.5166777533,9.003717e-04,104.525795,104.525793388374,1.594536e-06
11,2,10904.72168,10904.7207992293,8.804582e-04,10883.84863,10883.8481100909,5.227216e-04,104.5257568,104.525755282277,1.553660e-06
11,3,10904.45605,10904.4579749768,1.920289e-03,10883.69727,10883.6976166913,3.510663e-04,104.5239563,104.523958655818,2.356990e-06
11,4,10904.76953,10904.7696509532,1.197032e-04,10883.97363,10883.9736700472,3.723474e-05,104.5256195,104.525620623305,1.116469e-06
11,5,10905.0957,10905.0954200221,2.831029e-04,10883.94238,10883.9418450221,5.377904e-04,104.5288925,104.528896044239,3.527149e-06
11,6,10905.43359,10905.4331513558,4.423942e-04,10884.16113,10884.161353594,2.207815e-04,104.5310822,104.531079217208,2.936113e-06
11,7,10905.9082,10905.9080862926,1.168324e-04,10884.44141,10884.4416563141,2.500641e-04,104.5342865,104.534285536511,9.625121e-07
11,8,10906.34375,10906.3445157717,7.657717e-04,10884.80469,10884.8049821117,2.946117e-04,104.5367203,104.53672404093,3.765051e-06
11,9,10906.38379,10906.3851245468,1.335484e-03,10884.94043,10884.9407045856,2.748981e-04,104.5364609,104.536461544077,6.676125e-07
11,10,10906.65723,10906.6581426524,9.160899e-04,10885.38574,10885.3872518734,1.509686e-03,104.5369339,104.536934135268,2.363425e-07
11,11,10906.76172,10906.7612887143,4.300357e-04,10885.45801,10885.4581158862,1.080737e-04,104.5375824,104.537582488309,9.084778e-08
11,12,10906.23926,10906.2383252141,9.325984e-04,10884.90625,10884.9070190015,7.690015e-04,104.5352173,104.535216241653,1.043503e-06
11,13,10907.02441,10907.0239825287,4.315338e-04,10885.72754,10885.7282374139,6.983514e-04,104.5388031,104.538803267016,1.664302e-07
11,14,10907.39062,10907.3911194809,4.944809e-04,10885.99707,10885.9974992442,4.289317e-04,104.5410309,104.54102918644,1.697349e-06
11,15,10907.28906,10907.2894730019,4.105019e-04,10885.95508,10885.9543963785,6.817465e-04,104.5402603,104.540261926415,1.611473e-06
11,16,10907.32422,10907.3250419958,8.232458e-04,10885.98828,10885.9889250556,6.438056e-04,104.5404358,104.540437041843,1.250827e-06
11,17,10906.92188,10906.9214747525,4.002475e-04,10885.62695,10885.6262980451,6.550799e-04,104.5383072,104.538310252665,3.062723e-06
11,18,10906.99414,10906.9937103376,4.302874e-04,10885.73926,10885.7389940314,2.637811e-04,104.5384598,104.538461472725,1.694893e-06
11,19,10906.85059,10906.8515612575,9.753200e-04,10885.60449,10885.6049775165,4.853290e-04,104.5377426,104.537742534443,8.030283e-08
11,20,10906.49316,10906.4940829435,9.188810e-04,10885.20801,10885.2070930056,9.148069e-04,104.5362244,104.536226742131,2.376896e-06
11,21,10906.90039,10906.9004311721,4.054709e-05,10885.66699,10885.6661234874,8.687001e-04,104.5379181,104.537917331063,7.597571e-07
11,22,10907.3125,10907.3118943636,6.056364e-04,10886.07715,10886.076648217,5.002205e-04,104.5398865,104.539889820435,3.345825e-06
11,23,10906.69629,10906.6950510156,1.238047e-03,10885.5332,10885.5317413653,1.461760e-03,104.5365906,104.536594098474,3.522302e-06
11,24,10906.88477,10906.8836438344,1.121791e-03,10885.71289,10885.7128207266,6.989837e-05,104.537529,104.537532209827,3.218127e-06
11,25,10906.25,10906.249647923,3.520770e-04,10885.09082,10885.0905044301,3.158824e-04,104.5344467,104.53444371081,3.005498e-06
11,26,10906.07422,10906.0740486022,1.701478e-04,10884.9707,10884.9712821855,5.790605e-04,104.5333328,104.533333090899,2.661924e-07
11,27,10906.66113,10906.6614681419,3.353294e-04,10885.5752,10885.5757096663,5.143538e-04,104.5360641,104.536061100958,3.046991e-06
11,28,10906.42871,10906.4280490203,6.619172e-04,10885.30469,10885.3040906821,5.968179e-04,104.5351257,104.535128068942,2.336521e-06
11,29,10906.37012,10906.3699158812,2.013063e-04,10885.25977,10885.2605220858,7.564608e-04,104.5347824,104.534780079952,2.329716e-06
11,30,10906.28809,10906.2873630962,7.228413e-04,10885.1875,10885.1871951557,3.048443e-04,104.5343399,104.534340923089,1.018304e-06
11,31,10906.92578,10906.9252470827,5.341673e-04,10885.77051,10885.7695591816,9.486309e-04,104.5376587,104.537658523129,1.682769e-07
11,32,10906.25586,10906.2557429841,1.163909e-04,10885.125,10885.1248107487,1.892513e-04,104.5343399,104.534337401632,2.503153e-06
11,33,10906.34961,10906.3490937736,5.156014e-04,10885.25098,10885.2515918333,6.152708e-04,104.5346222,104.534623385387,1.193005e-06
11,34,10906.32227,10906.3228324024,5.667774e-04,10885.21484,10885.2147672485,7.650148e-05,104.5345459,104.534548496,2.597563e-06
11,35,10906.12012,10906.1209646712,8.474837e-04,10885.00684,10885.0072091655,3.732280e-04,104.5336075,104.533610263571,2.780660e-06
11,36,10905.68164,10905.6828373479,1.196723e-03,10884.59375,10884.594435009,6.850090e-04,104.531395,104.531392880316,2.078180e-06
11,37,10905.45605,10905.4567960824,7.413949e-04,10884.38867,10884.3879053757,7.664993e-04,104.53022,104.530217974537,2.057201e-06
11,38,10905.77539,10905.7748159899,5.746351e-04,10884.68555,10884.6854230301,1.238449e-04,104.5318375,104.531837591515,1.281358e-07
11,39,10905.70898,10905.7076237111,1.360664e-03,10884.61816,10884.6172994008,8.646617e-04,104.531517,104.531520668148,3.639339e-06
11,40,10905.80566,10905.8048802197,7.838428e-04,10884.72461,10884.7259262741,1.316899e-03,104.531929,104.531931269257,2.253144e-06
11,41,10905.81641,10905.8168647886,4.585386e-04,10884.71094,10884.7107331326,2.043674e-04,104.5321198,104.53211909527,6.557064e-07
11,42,10905.83301,10905.833454278,4.464655e-04,10884.73242,10884.7330246719,6.027969e-04,104.5321732,104.532171066104,2.090634e-06
11,43,10905.78027,10905.7808463518,5.729143e-04,10884.66504,10884.6659811534,9.420909e-04,104.5319901,104.531988748413,1.302856e-06
