0	0	0	-0.01114928245	0.004425640996	0.003237290375	0.03005928321	0.02190536981	-0.06886792314	0.031795903	-0.02028492659	-0.0003618647329	-1.133154528e-07	0.01463196074	-0.0002010886567	0.01697279995	0.0008476450949	0.1817568754
0	0	0	0.02308529452	0.001006501263	0.008722025987	0.01244104468	0.003660553097	0.06010867633	0.02361044736	0.01952126414	0.002273749947	3.111332411e-07	0.01024404743	9.109373883e-05	0.01341683657	0.002164290372	0.1817568754
0	0	0	-0.01332011521	0.001125025081	-0.02138550076	0.01111411263	0.01087642618	0.04075742081	0.01645064615	0.008241520274	-0.00239127387	3.916374539e-07	0.01023936795	9.587780289e-05	-0.002487156366	-0.004212560954	0.1817568754
0	0	0	-0.001826289281	0.003135305764	-0.002845892075	0.02110366986	0.0111846762	0.05983591503	0.004968091863	0.01286141271	0.0003589682861	-1.573341479e-07	0.01228626354	4.140043989e-05	0.02100228844	0.001387587752	0.1817568754
0	0	0	-0.01365297277	0.004373539486	-0.001619144302	0.03088642502	0.02193544348	-0.07086097701	0.02855411702	-0.02074936874	0.0001995340501	-1.133154528e-07	0.01241483032	-0.0002010886567	-0.00750269376	0.0008476450949	0.1817568754
0	0	0	-0.01116173752	0.001320330672	0.008146135288	0.004604904341	-0.03166746115	0.05411146422	0.009754730125	0.009441730077	0.0002094137771	3.303581277e-07	0.009931047835	-4.713999378e-05	0.01725069376	0.001360776068	0.1817568754
0	0	0	0.01537307287	-0.00890766651	0.005096278687	0.01476429529	0.00175276009	0.05260223527	0.00846106276	0.01460631605	-0.007182419664	-1.573341479e-07	0.01039727568	-9.638310094e-05	0.01659200391	-0.003819164993	0.1817568754
0	0	0	0.02914373502	0.001665378699	-0.001291784586	0.02861149741	0.0128136995	-0.06215972281	0.01335240545	-0.02105479433	0.0006094628214	-1.133154528e-07	0.01340513289	3.214544105e-05	-0.003654125117	0.001029143026	0.1817568754
0	0	0	0.01676134068	0.001636582122	0.000517686471	0.01663673758	0.002619626879	0.05450741471	0.007017719485	0.01482974481	0.002167835868	-1.573341479e-07	0.01116068851	-4.786476118e-05	0.01665173248	0.001407701434	0.1817568754
0	0	0	-0.004601939118	0.002077747891	-0.01124879285	-0.006145030671	0.001275433499	0.05895525834	0.003866592959	0.02024253363	-0.0009378209154	9.873940523e-07	0.009191236275	-0.0002551658396	0.0171230515	-0.01752937575	0.1817568754
0	0	0	-0.00585419965	0.001350838416	0.006684874416	0.00437902743	-0.03097858631	0.05773173624	0.01497890444	0.009141733151	-0.0008583879069	3.303581277e-07	0.01081966211	-4.788759283e-05	0.01866018116	0.001350874831	0.1817568754
0	0	0	0.000410702432	0.001065127039	0.005958287444	0.01466073643	0.0131234624	0.05180385474	0.02754225746	0.01514653149	-0.008152338896	-3.111332411e-07	0.01111948503	0.000107064574	0.01606665671	0.002053479348	0.1817568754
0	0	0	0.02419818681	0.001762147475	-0.007482221411	0.01859397943	0.01247511564	0.03744109569	0.01528176325	0.01377475303	0.0007987540939	-1.573341479e-07	0.009799916788	-9.837512246e-06	-0.02484289305	0.001404419854	0.1817568754
0	0	0	0.02887697743	-0.0009507966407	0.01226800142	0.01327948285	0.002913245217	0.07358417704	-0.01908905701	0.02024240925	0.002942694646	3.111332411e-07	0.008733066775	9.109373883e-05	0.01172974503	0.002164290372	0.1817568754
0	0	0	0.02636458608	-0.01119964182	-0.004235201896	0.01159546879	0.002375596063	0.07343642749	-0.05453581142	0.01614974867	0.002274417273	1.573341479e-07	0.008684418391	-3.002329816e-05	0.01260365907	0.001454394097	0.1817568754
0	0	0	0.0103902523	0.001936690048	-0.004998138349	0.02232794859	0.01519909894	-0.06872334382	0.01809777628	0.01136135239	0.0006375637158	1.573341479e-07	0.01215181609	0.0008030023262	-0.007225126731	0.0006429303355	0.1817568754
0	0	0	-0.005577902907	0.0012872249	0.001071126471	-0.004114836096	0.001513348754	0.06287625151	0.01266122844	0.01611917623	-0.0008956418571	-3.303581277e-07	0.0115287503	-0.000307871649	0.02097487592	0.001362079583	0.1817568754
0	0	0	0.01529375186	0.001138953507	-0.004916568484	0.0007189230735	0.008088629619	0.02251423466	0.02111955774	0.009646730368	0.0004025008682	1.331311294e-06	0.008933697735	-3.258257578e-05	-0.01088495093	0.001366680745	0.1817568754
0	0	0	-0.006291265877	0.00266535886	-0.01341280519	0.01920645463	0.01208110495	0.04691397598	0.0207617922	0.01465871763	0.00108153939	-3.111332411e-07	0.00907746482	-7.896899805e-05	0.01463840182	0.002013341258	0.1817568754
0	0	0	0.002539415791	0.003014467122	-0.002003716631	0.002182291937	-0.01511733636	0.0551911219	0.01296341126	0.01376929446	0.0002444669155	-3.303581277e-07	0.01077653931	-4.788759283e-05	0.02080189988	0.001350874831	0.1817568754
0	0	0	0.02085473731	0.001772865614	0.005582365437	-0.01187864483	-0.02475046125	0.04230587114	0.009453041939	0.01378362694	0.0007926838166	-3.303581277e-07	0.00829094538	-2.175694174e-05	-0.04158925865	0.002015740239	0.1817568754
0	0	0	-0.009182670826	0.0004842138023	0.008117065029	0.002242304227	0.008797595399	0.04950336387	0.008636951312	0.01474038931	-0.001917528701	3.303581277e-07	0.00909104035	-4.713999378e-05	0.01764794566	0.001976628337	0.1817568754
0	0	0	-0.02698416655	-0.003286922215	-0.005903180969	-0.0670747683	-0.03284266531	-0.1010264599	-0.05475529081	0.0111835242	-0.001030589916	3.303581277e-07	0.006703584982	-0.001348326216	0.009494493299	0.0004592658619	0.1817568754
0	0	0	-0.02909833153	0.0008130786039	0.001621292374	-0.05862215355	-0.03977940947	-0.09637990242	-0.04395346878	-0.02654024565	8.657238962e-05	-4.24932948e-07	0.004467649483	-0.001043971957	-0.04688997295	0.0007383622768	0.1817568754
0	0	0	-0.02437811874	-0.002483503779	-0.005409394663	0.01122783072	0.008078635186	-0.07316663321	-0.00501137829	-0.02701307346	6.738834405e-05	-1.133154528e-07	-0.1922896112	-5.327962736e-05	0.005309810275	0.0006648413557	0.1817568754
0	0	0	-0.02515125587	-0.003575728241	0.003306297729	-0.05539821621	-0.02212885342	-0.08440759295	-0.03581699012	-0.0196121687	6.376077472e-05	-1.983020424e-07	0.005505630842	0.003146596286	-0.05724844903	0.0005799206551	0.1817568754
0	0	0	-0.01274582118	0.00448646473	0.0006933022398	0.01723326753	0.02348219526	-0.07259394645	-0.04445846218	-0.03416512725	0.0003337756105	-1.88859088e-07	-0.08059261137	-1.558235707e-05	-0.001688947935	0.0008462640624	0.1817568754
0	0	0	-0.0259036163	-0.01983568123	-0.00064018945	0.02341536589	0.00762454304	-0.08090762816	0.01114706913	0.01117315143	0.0001874738354	1.573341479e-07	0.01230398816	-0.001500732487	0.01829681443	0.0005896885212	0.1817568754
0	0	0	-0.03392855072	-0.004040953855	0.002134684474	-0.04886268753	-0.03385979619	-0.09474608445	-0.0638064277	-0.03217148283	-0.0009908695455	-4.24932948e-07	0.003691335376	-0.001207714894	-0.0466595215	0.0006301646487	0.1817568754
0	0	0	-0.01815385421	0.0004217321098	-0.005205937109	-0.03835128851	-0.03152606227	-0.07452873215	-0.0472931424	0.01554902255	-0.0005840799497	-3.303581277e-07	-0.103347405	-0.001009903478	0.00627308983	0.0004174306202	0.1817568754
0	0	0	-0.03144213415	0.0003541635705	7.775836224e-05	-0.04816711174	-0.03904237908	-0.0939272091	-0.07108980048	-0.03047111484	-0.0009908695455	-4.24932948e-07	0.005458672039	-0.001498687322	0.01029064171	0.0006301646487	0.1817568754
0	0	0	-0.002890276488	0.0009735755079	-0.005619701036	0.003613755823	-0.02383058969	-0.08799869246	-0.03301455931	-0.02820706131	0.0003721083011	-1.133154528e-07	-0.1451907725	0.0002319277082	0.005312371579	-0.01479316803	0.1817568754
0	0	0	-0.02970585989	-0.008562871374	-0.004411512713	-0.05761500684	-0.02191294934	-0.08064808996	0.02465578575	-0.02708220089	-0.001165272215	-1.983020424e-07	0.005817265047	-0.001057353788	-0.06601425707	0.0004974140615	0.1817568754
0	0	0	-0.01639171856	-0.02931083124	-0.006424488629	0.02013563877	0.02586372272	-0.08325439744	-0.07324565315	-0.0287032651	0.0003337756105	-1.88859088e-07	0.007861454316	-0.00019853201	0.01100221313	0.0009001105419	0.1817568754
0	0	0	-0.001146420601	0.001127089407	-0.01644464708	-0.05024788223	-0.02909811328	0.07487763881	-0.0290917087	0.00771523709	-3.529583729e-05	-3.303581277e-07	0.00729342277	-0.0002360153388	0.01147012203	0.0007542728767	0.1817568754
0	0	0	-0.002179724769	0.001776399095	-0.02830254802	0.002064729638	-0.002519943453	0.04990584699	0.01731059743	0.01527259498	0.0009296232837	-1.573341479e-07	-0.0522856074	-6.107159389e-05	0.01793331102	0.001401571107	0.1817568754
0	0	0	0.01740337417	0.001128225862	-0.00684368363	0.01654539335	0.01090961743	0.0469993162	0.01701852393	0.008265635264	-0.006690150304	-3.916374539e-07	0.01081968255	0.0001022497024	-0.007897189426	0.001404419854	0.1817568754
0	0	0	-0.01634621152	0.003502026415	0.003562694546	-2.56252737e-05	0.02531000613	-0.07332157216	0.03339913166	-0.02839861088	0.0002365087751	-4.24932948e-07	0.009497538588	-0.0002515128542	0.001542791078	0.0007601739116	0.1817568754
0	0	0	-0.01440824333	0.00367487447	-0.001044003481	0.03047059928	0.02209787791	-0.07174526749	0.0342714825	-0.02512529007	0.0003337756105	-1.88859088e-07	0.01280690856	-0.00019853201	0.01421061222	0.00100830817	0.1817568754
0	0	0	-0.0002160045702	0.0006004063182	-0.01346863113	-0.02995828431	0.001246220773	0.04856937416	0.01824075205	0.008222041887	-0.002698761903	-1.331311294e-06	0.008804312385	-6.646377567e-05	-0.005028653863	0.001122399414	0.1817568754
0	0	0	0.003823245464	0.001843357048	-0.006651483692	0.003517233953	0.01606666186	-0.07542642627	0.0269469547	-0.02937845784	0.0001020157587	-4.24932948e-07	0.01040754101	0.000142907534	0.01423147004	0.0009155163347	0.1817568754
0	0	0	-0.005901874165	-0.001068802221	-0.002810170576	0.01377086605	0.0111236722	0.06087478495	-0.05483598543	0.007082389995	0.000426217664	-3.916374539e-07	0.008850082996	-7.97165971e-05	-0.007398335601	0.001293543747	0.1817568754
0	0	0	0.01811629196	-0.003624784261	0.01224405826	0.0156356628	0.01279921778	0.0561139643	0.02202989707	0.01436864931	0.002273540238	3.111332411e-07	0.01015892083	0.000107064574	0.01352932278	0.002053479348	0.1817568754
0	0	0	0.002997002211	0.0009665268265	0.01372527214	0.01539222023	0.01158778157	0.05129648908	0.02168404649	0.01114278786	0.002273749947	1.22690309e-06	0.009994322578	-1.405246304e-05	-0.005592617188	0.001767151139	0.1817568754
0	0	0	-0.01386505886	-0.0007731740172	0.004536432419	0.02118510014	0.02100404505	0.05804659088	-0.0168274258	0.01548242018	0.001382091365	3.111332411e-07	0.008678933704	3.684242645e-05	0.01374145171	-0.02567098161	0.1817568754
0	0	0	-0.01474519942	0.003697856151	-0.000464789545	0.02735701842	0.02175783315	-0.06963357188	0.03223974612	-0.01309428191	-0.001704280337	-5.0854244e-07	0.01277820213	-0.00019853201	0.007355112978	0.00100830817	0.1817568754
0	0	0	-0.006018410971	0.001128225862	-0.009635279787	0.01787581232	0.0120325786	0.04709682092	0.01788348809	0.008241520274	0.002167835868	3.916374539e-07	0.01104411091	-1.735780466e-05	-0.008837476236	0.001118091646	0.1817568754
0	0	0	0.02697404553	0.0007931270539	0.007146405644	-0.01024638299	-0.01173933417	-0.07396750069	0.02922142231	0.01326682329	-0.003096338798	9.312932181e-06	0.009267669072	0.0003675489116	-0.007090092937	0.002108629467	0.1817568754
0	0	0	0.02810628976	0.00105420481	0.001339720279	0.02697729491	0.01314552478	-0.06897813712	0.02276127343	-0.02594795802	0.0006493724745	-1.88859088e-07	0.01208364037	0.000820456489	0.009923562431	0.001163650593	0.1817568754
0	0	0	-0.01031271971	0.001872537373	-0.001241582351	-0.007029357402	-0.04303261348	0.04048450887	0.01277048705	0.009503713428	0.0008994749307	-3.303581277e-07	0.009547844377	-3.258257578e-05	0.01447337532	0.001082404913	0.1817568754
0	0	0	-0.0005167284464	0.002663874837	0.0007420412185	0.01410106125	0.01987632833	0.06453065422	-0.05734730238	0.01221516668	0.002274207564	1.573341479e-07	0.009436885282	-1.735780466e-05	0.01407674069	0.001310375849	0.1817568754
0	0	0	0.0246690031	0.001611464005	-0.008218101253	0.01697127587	0.001953316446	0.05149666805	0.01840856906	0.01708318082	0.0007051283358	1.573341479e-07	0.00984775742	9.192705464e-05	-0.04021866634	0.001408727622	0.1817568754
0	0	0	0.02952986663	0.00183017758	0.009412068806	0.009629323889	-0.001580858522	0.06092475974	-0.05369232743	0.01622881818	0.002942694646	1.22690309e-06	0.007363082535	-3.002329816e-05	-0.03732155169	0.001619164295	0.1817568754
0	0	0	0.003663880944	-0.0004644459568	0.02375482943	0.01519661821	0.01041966479	0.0501718985	0.006220688334	0.01173502127	0.002273749947	3.916374539e-07	0.01031869016	0.000107064574	-0.001828715123	0.001768177327	0.1817568754
0	0	0	-0.007744688675	0.002500019991	-0.002070991491	0.01887303289	0.01200012814	0.06155090993	0.02033070296	0.01297839205	0.0003196362592	1.573341479e-07	0.01237360313	0.001127396616	0.02063876992	0.001383779584	0.1817568754
0	0	0	-0.02404636121	-0.001991095665	0.003211897852	0.03031266193	0.01198794043	-0.08069969893	0.02471912631	-0.01614736931	0.000238149534	-1.88859088e-07	0.01010347021	5.779277076e-05	-0.06481363859	0.001008078515	0.1817568754
0	0	0	-0.006346697412	0.001125025081	-0.007558060508	0.01546500995	0.01189609151	0.04964996992	0.01950520692	0.01172963652	0.002167835868	1.573341479e-07	0.01119490548	-1.735780466e-05	0.0153309007	0.001118091646	0.1817568754
0	0	0	-0.006612468446	0.002008692555	-0.006438668639	0.008490343208	0.0006117672513	0.06976195551	-0.04390700037	0.02187205636	0.001434937759	3.111332411e-07	0.00685029594	-3.002329816e-05	0.01319513366	0.001619164295	0.1817568754
0	0	0	0.02048821802	0.00169111089	0.0002478208833	0.01981962603	0.01232852066	0.04757622984	0.00458208928	0.01162342835	0.002167835868	-1.573341479e-07	0.01147314714	-1.735780466e-05	0.01702342388	0.001403393666	0.1817568754
0	0	0	-0.003527215138	0.00140430737	-0.01534510389	0.01580778364	0.0137860652	0.05526525724	0.0138955925	0.01185759033	-0.01470635148	-3.111332411e-07	0.0102270977	-1.405246304e-05	0.01608730307	0.002053479348	0.1817568754
0	0	0	-0.001857346037	0.002339777688	-0.01403476379	0.01855948478	0.01079624554	0.04132944353	0.01719154448	0.0127839824	0.0004125946919	3.111332411e-07	0.009035348941	-1.405246304e-05	0.01455156656	0.00205245316	0.1817568754
0	0	0	0.03509306391	0.001655183043	-0.004075829739	0.02164616127	-0.01797802558	-0.09914907239	-0.04898696709	0.01454367153	0.0007441451206	1.573341479e-07	0.01065207098	0.0008514249714	0.01192047929	0.0007752955902	0.1817568754
0	0	0	0.03809524172	-0.000229222943	0.007974873588	0.01841764425	0.002616062835	0.0746406907	-0.0088786952	0.01783573926	0.00228716321	1.573341479e-07	0.009575357012	0.0001097685177	-0.03065108413	0.002164290372	0.1817568754
0	0	0	0.008790958932	0.00110215991	-0.002215645731	-0.01086672174	-0.03191803654	0.03990884126	0.01846315418	0.007629186846	-0.002737746054	1.331311294e-06	0.00928889634	-3.258257578e-05	-0.001565558908	0.001366680745	0.1817568754
0	0	0	-0.006429789657	0.0009335320719	0.007173967043	-0.01478977127	-0.03109653336	0.0416219107	0.02094720548	0.01379312989	0.0008988076053	-9.312932181e-06	0.008087846701	-2.927723416e-05	-0.01094458673	0.001730438219	0.1817568754
0	0	0	-0.01602991792	0.003731376465	0.003362756837	0.03092877032	0.02194720246	-0.07184899384	0.03473513254	-0.02496462547	0.0003337756105	-1.133154528e-07	0.01302099108	-0.00019853201	0.01660743086	0.00100830817	0.1817568754
0	0	0	-0.01091102815	0.005530285347	0.004469641179	0.02688908053	0.02474005044	-0.08379709437	-0.06904018806	-0.02114447167	0.0001995340501	-1.133154528e-07	0.009768519824	1.469127832e-05	0.01245663851	0.0008578211458	0.1817568754
0	0	0	0.01381711379	0.001779528108	-0.01589664377	0.004119397149	0.01000083398	0.05032806407	0.01850547181	0.01234030329	0.0002810237565	-3.303581277e-07	0.009824095861	1.447119961e-05	0.01744095638	0.001367706933	0.1817568754
0	0	0	-0.003920496174	0.0002195724053	0.0038742759	0.01559341846	0.0003198507027	0.08904780136	-0.01143228079	0.02004472965	0.001094495037	-3.111332411e-07	0.00856476439	-0.0001689236745	0.01348711891	0.002005794423	0.1817568754
0	0	0	0.0219838072	0.001128225862	0.0004189505783	0.0159031828	0.01175923333	0.04918057785	0.01764858991	0.00826575163	0.002167835868	3.916374539e-07	0.01174394176	0.000107064574	-0.007870757993	0.001437627078	0.1817568754
0	0	0	-0.01626375459	0.004281820672	0.009346650235	0.004676296733	0.003773582875	-0.06346359119	0.03129126932	-0.01583562261	0.0001022672146	-1.983020424e-07	0.01204127398	-0.0002515128542	0.01617668971	0.0007601739116	0.1817568754
0	0	0	0.0009643305886	0.001732323795	0.004834392812	0.01838833813	0.009913998483	0.0372966238	0.006332901596	0.01156325041	0.0006730346274	-1.573341479e-07	0.01204577888	-1.735780466e-05	0.01922083647	0.001403393666	0.1817568754
0	0	0	-0.01368761	-0.01026065503	0.004274670345	0.03142133897	0.0182298939	-0.0757161258	0.02905295665	-0.02061020835	0.0002340065723	-1.133154528e-07	0.01405700029	-0.0002010886567	0.01703036606	0.0008476450949	0.1817568754
0	0	0	-0.0257233876	0.002671998764	0.009693049989	0.03251043854	0.009579661701	-0.08007215188	0.001183172583	-0.02107990284	0.000159372941	-1.133154528e-07	0.0140630161	0.0005897790379	0.01611621237	0.00100830817	0.1817568754
0	0	0	-0.02901190106	0.00250306646	-0.007366716064	0.03211525831	0.01064107183	-0.07628325781	0.002269770329	-0.02243192099	6.482835057e-05	-1.133154528e-07	0.01060241111	0.000632519835	-0.06221905988	0.0008476450949	0.1817568754
0	0	0	-0.02212002022	0.002553283793	0.00209474598	0.03250125126	0.009437817261	-0.07930579234	0.01186865402	-0.02204559644	0.000159372941	-1.133154528e-07	0.01135903279	0.000820456489	-0.04846372995	0.001163650593	0.1817568754
0	0	0	-0.007435717412	0.0008180348759	-0.0005590533958	-0.04878432274	-0.03326758289	-0.09547045734	-0.06801185653	-0.02427894236	-0.0007717127377	-1.983020424e-07	0.005592500072	0.0007543570656	-0.05106680057	0.0005047097721	0.1817568754
0	0	0	-0.02725484434	-0.009983449596	0.001353915112	-0.0302666861	-0.02353155923	-0.1011528214	-0.07078563938	-0.03120627581	-0.0002235180148	-4.24932948e-07	0.003926554797	-0.001498687322	-0.03619302557	0.0007648548608	0.1817568754
0	0	0	-0.01647317202	0.00124056396	-0.001224570753	0.005645478513	-0.03137592815	-0.08904583727	-0.02729808089	-0.02804327044	0.0001049378832	-1.133154528e-07	-0.152156215	-0.0007946298826	0.006262515704	0.0006048697591	0.1817568754
0	0	0	-0.02907879818	0.0004402668589	-0.001639222869	-0.06581921178	-0.03992249267	-0.0989359643	-0.03896017889	-0.02526192446	-0.001125111106	-1.983020424e-07	0.004966506741	-0.001015944113	-0.05058523787	0.0005120563071	0.1817568754
0	0	0	-0.01564503953	-0.01323038556	-0.00039058012	0.006175401304	-0.02079827983	-0.08116570596	0.01045457504	-0.02864512759	0.0001075494531	-1.133154528e-07	-0.1359554094	-0.0006832558041	-0.0267742018	0.0008458179744	0.1817568754
0	0	0	0.02899908585	-0.003155736268	-0.002122571017	-0.008561568734	-0.01150930814	-0.06553842654	-0.07842022779	-0.02753421783	-0.0022623886	-4.24932948e-07	0.006543227331	-0.0002750654496	0.008143736841	0.0006539831341	0.1817568754
0	0	0	-0.009435943904	0.002352487398	0.006721490752	0.01429872423	0.001355246921	0.07078617126	0.02810755357	0.01591889689	0.0007131466669	1.22690309e-06	0.0110032675	-0.0001441211398	-0.003031588616	0.002005794423	0.1817568754
