-0.01118163746	0.00184092653	-0.01582452291	0.009345296611	0.001772044737	-0.004473047066	2.002188516e-06	-0.006972941271	0.02595182694	-9.611901697e-05	0.00230797935	0.02251786091	0.002848583012	-0.1640889392
-0.007819307934	-0.002939834554	0.01514251379	-0.01279323667	0.003943247881	-0.002286092195	-0.0003231552517	-0.004810910897	-0.006731854553	0.001267462709	0.002729707929	0.000869071418	-0.0002913246612	-0.1640889392
0.006099323446	0.005352582173	0.1071258647	0.009287913355	-0.000964949427	-0.001094011607	0.00284741456	0.08655777585	0.01026398605	0.0003521850367	-0.001483973053	0.01171563443	0.003540781006	-0.1640889392
-0.01433096413	-0.002966465277	-0.01631286497	0.003066000239	0.004739857587	-0.0003204827722	-0.0003057761024	-0.005512486066	0.02408998378	-0.001551161296	0.002857507529	-0.006478523373	-0.004946843393	-0.1640889392
-0.0125433102	-0.003385575425	-0.02300068753	0.002261769315	0.000497019911	-0.006358394002	-0.0009983290042	0.003659861168	-0.008841464928	0.002935603803	0.008052115039	-0.01018623724	0.0005216129503	-0.1640889392
-0.005352225617	0.001108737749	-0.005812895529	0.001677651757	0.002314586261	-0.003507893696	2.002188516e-06	-0.007415790487	-0.01440725559	-9.611901697e-05	0.002244819539	0.02414682453	0.000198964467	-0.1640889392
0.0390947207	-0.001763295428	0.006885138038	0.01005244173	0.009787950603	-0.001136998076	-0.0004696709824	-0.003601410491	0.01101601484	-0.0004917046232	0.002819458288	0.09330352292	-0.001599769888	-0.1640889392
-0.01072374743	0.02977790117	-0.01601586484	0.02964966595	0.0009896348942	-0.007592494553	0.0005621218321	0.001694022876	0.002931996963	0.003009248473	0.00800799524	-0.00334611828	0.0002171050946	-0.1640889392
0.02830387472	0.003227565458	0.1078108091	0.01188164705	-0.0001845276781	0.007308980204	-0.0001623412695	0.05264606643	0.01039171869	0.0002500693592	-0.0014650331	0.04236788673	-0.001332431395	-0.1640889392
-0.01870370857	-0.002546319432	-0.001356507655	-0.007648006429	0.003701318916	0.002015055973	-0.001251783053	-0.002159525518	-0.01035495985	0.001045645249	0.007982363847	-0.0004743510658	0.0002552939743	-0.1640889392
0.02622545757	0.0007886149498	0.08691776652	0.02786437432	-9.289054018e-06	0.002328967499	-0.0009194060861	0.07416256562	0.006054367038	0.0001666659468	-0.001594662631	0.02980507951	-0.002365470312	-0.1640889392
0.02324162623	-0.001713786521	-0.01322349565	-0.00393973942	-0.001644042085	0.000486404953	0.0005139271842	-0.005179625568	0.05811770088	-0.001121578363	0.002887298189	0.001119848698	-0.0001825351053	-0.1640889392
0.02596155668	-0.002264468495	0.09081380245	0.01111038425	-0.00398126123	-0.005007025978	-0.001322647228	0.04672031579	0.002431481693	-0.0004711355925	-0.0014650331	0.04349532823	-0.002734793866	-0.1640889392
-0.005822394034	-0.002433871573	-0.02121061268	-0.0114204069	0.004156030878	0.0013601505	-0.000105190747	-0.00178610749	-0.005191788133	0.001423877501	0.008023486644	-0.01061315667	-0.00493930722	-0.1640889392
0.02006988038	0.00951937666	0.08172625927	0.003569623592	-0.0005061796399	-0.001255954188	-0.001239556009	0.07623619491	0.02449335895	-3.144368338e-05	-0.001375072156	0.01217347188	-0.001597723589	-0.1640889392
-0.01130278984	0.0004013796388	-0.02151350521	0.01847143139	0.00125105121	-0.002399491234	-0.0001431319288	-0.008103102453	-0.01090689958	-9.611901697e-05	0.002175068347	0.02671774838	-0.0002913246612	-0.1640889392
0.0165718066	-0.0005707538708	-0.008291780599	0.004562862182	0.005725174712	0.01518731927	-0.001266882674	-0.001744227129	-0.007381993061	0.001060792207	0.008023790445	0.007873314773	-0.0004440915575	-0.1640889392
0.01186811665	0.009183382389	0.08771996438	0.01842984414	0.0004317529013	-0.002161056467	-0.0004547174038	0.07573366343	0.01231448502	0.0002102329514	-0.006588035151	0.01554692735	0.0009257104413	-0.1640889392
-0.01694306649	-0.003581398217	-0.01740455333	0.01154125582	0.003529127596	0.0009015442996	-0.001162949349	-0.00175714368	-0.00912769112	0.001060792207	0.007982363847	0.002821237346	0.0002552939743	-0.1640889392
0.01566599098	-0.001819908161	-0.0192675109	-0.008864930389	0.00569738803	0.001316514751	0.01216663446	-0.005491182576	0.008441809567	-0.001532846278	0.002794347718	0.004274655795	0.0004380049762	-0.1640889392
0.03238917931	-0.001160299418	0.1220951001	-0.001664334781	0.00114890859	0.009981720454	-0.0001266410788	0.05691168144	0.01226653346	0.0001852206521	-0.001464534443	0.04953328017	0.003933823491	-0.1640889392
-0.01728461964	-0.0007685180939	-0.01656786437	0.01774791156	0.003823051294	-0.003934796938	-0.0003864026032	-0.006288824046	-0.001731121262	0.004164897071	0.00279945912	0.00585085293	0.000198964467	-0.1640889392
0.006591988023	-0.002300840612	0.003875593875	0.004929148029	0.001064324018	-0.006376428646	-0.001028270202	-0.0107682209	0.00168181012	0.0006220239086	0.006647668354	0.02271946769	0.0004615545782	-0.1640889392
-0.01697757702	0.02802401146	-0.01807725848	0.02964156221	0.001006822287	-0.005269297056	0.0005834007793	0.0008844266145	0.0071588376	0.00302756349	0.008023790445	-0.006476563466	-0.0001993757329	-0.1640889392
-0.007436733365	0.02760747069	0.01675795435	0.03199078104	-0.001616823206	-0.006333949634	-0.001514405954	0.002966221671	0.0005507696161	0.003113832536	0.00800799524	-0.00323957853	0.0002651517923	-0.1640889392
0.00557617288	-8.752323456e-05	0.0001944893705	-0.003405849305	0.005655796007	-0.0007307238784	-0.00132587444	-0.003876459078	-0.01362917942	-0.002870534247	0.008023790445	0.002975277727	-0.0002810750732	-0.1640889392
-0.02257999357	-0.0006316069741	0.1254925513	0.009461819199	-0.001381614498	-0.001512265696	-0.0007508053993	0.06396718374	0.002809300673	0.001275080926	-0.001811909993	-0.001883162469	0.001942156761	-0.1640889392
0.02472740302	0.0002590208517	0.1018994983	0.005922163549	-0.008836477409	0.00791015038	0.0005596862447	0.04952111973	0.01446384984	-2.552203787e-05	-0.001464534443	0.04019151346	0.004534169648	-0.1640889392
-0.01586005987	-0.00381614416	-0.0002634883764	-0.009236312115	0.003637987739	0.004909739566	-0.000666720121	-0.001774051523	-0.00219370696	-0.001095540457	0.008139954108	-0.003600078123	-0.0002215352209	-0.1640889392
-0.00067304067	-0.003625170124	-0.02458496277	0.001629567606	0.001031943696	-0.001301733357	-0.0002622671861	-0.008352034878	0.009533162239	0.0004616068426	0.002239708136	0.02144471063	-0.0002810750732	-0.1640889392
-0.002527891489	-0.001750533877	-0.0008243681382	0.005879123712	0.001639038334	-0.001893686716	-0.000498363402	0.003372061829	0.005777615648	0.00280375343	0.008023486644	-0.01216865688	-0.004950246361	-0.1640889392
-0.003260400079	0.02974330435	-0.0171671769	0.003092227855	-0.0005666525743	-0.002726998886	0.001327830948	-0.005643861798	0.05514279111	-1.644575413e-05	0.002755339321	-0.009575401916	0.0005011054027	-0.1640889392
-0.007339830012	-0.003264384887	-0.02146101105	-0.005109220841	0.004860102047	0.01555980515	0.002645269163	-0.001883670083	-0.02030842935	-0.002742820157	0.007909919454	-0.001152916821	-0.0004248696068	-0.1640889392
0.01479435191	0.009566418525	0.09756184144	0.01225910473	0.0004555367675	-0.00227517729	-0.0004547174038	0.07442862861	0.01024549246	0.0002102329514	-0.006588035151	0.01466455575	0.0009257104413	-0.1640889392
-0.01904482403	-0.003547954777	0.1416208012	0.001621036626	0.001486781732	0.0002248809038	-0.001151155313	0.07472224948	-0.003558771475	0.001056602989	-0.001811909993	-0.004710948146	0.001439733398	-0.1640889392
-0.01679661292	0.0006431463518	-0.02063963257	0.02034337375	0.001746944656	-0.003664285287	-0.0003682568063	0.000835973464	0.005891703909	0.002235775895	0.002794043916	-0.004187491037	-0.0003193127569	-0.1640889392
0.01663689517	0.002087457183	-0.0202838873	0.00432488155	0.002192101919	-0.003966745275	-0.0002147149528	5.151917869e-05	0.001896382034	0.002235775895	0.002729707929	-0.002051532507	0.0002253879042	-0.1640889392
0.02478579193	0.0009588101012	0.09300726869	0.006209210842	-8.382138175e-05	-0.0004622595225	-0.0002502914685	0.07930505094	0.02772097743	-6.426978573e-05	-0.001375072156	0.01851872548	-0.0008485148702	-0.1640889392
0.01480840909	-0.001764173603	-0.01886539179	0.00866994405	0.003510700891	-0.006480983272	0.0004879180361	-0.002452946316	0.0006992982917	0.001042477189	0.008052115039	-0.01209053787	-0.0002996074708	-0.1640889392
-0.003363108777	-0.00188418022	-0.01669346152	0.03748226887	0.001027084791	0.004334581504	-0.0001387420193	0.00394659768	-0.003807032052	0.002778910287	0.008109583806	-0.005314974768	-0.0003038674688	-0.1640889392
-0.008276823181	-0.002791973169	-0.01635092626	0.0006102693066	0.003696865184	-0.005340952345	-0.0003920673041	-0.008416168871	-0.007155895862	-0.002702971237	0.002244819539	0.03464340762	0.000198964467	-0.1640889392
0.04069618473	0.0002593009372	-0.008153761477	-0.00402143387	-0.002260283073	-0.008436336952	-4.195147528e-05	-0.003171431203	-0.01110035916	0.0001310759543	0.001667293839	0.07711397139	0.0005619329045	-0.1640889392
0.02966820219	0.0002131461646	0.1102818567	0.01459912812	-0.001760819176	-0.003447494513	-0.0008669735966	0.04347876582	0.002413272276	0.0001248842937	-0.001533722735	0.04398823487	-0.002248751849	-0.1640889392
0.0194926173	0.007154603815	0.09460856763	0.006169388077	-0.008288125298	0.007728740392	0.0004271200833	0.04656597688	0.01469689193	6.832571309e-06	-0.001464534443	0.03772415396	0.002038844447	-0.1640889392
-0.01689624149	-0.001475830429	-0.02274973671	-0.0003556442982	0.001671661083	-0.003000459769	-0.001780888938	0.004199389515	-0.01006518433	0.00280375343	0.008007691439	-0.008389065949	-0.0003007803594	-0.1640889392
-0.002203528214	-0.003684158748	-0.01702603233	-0.008940000444	0.002746356819	-0.003559429266	-0.0005978956511	-0.004630797482	0.02342914508	-0.001532846278	0.002799155319	-0.009734839312	0.002693920441	-0.1640889392
-0.01966840308	-0.00217881499	-0.01026113197	-0.004659861931	0.003829857366	-0.006204284739	-0.0003864026032	-0.006357914781	0.01349112848	-0.002682052215	0.002729707929	0.001325834867	0.0004482629359	-0.1640889392
0.01366543193	0.00155814759	-0.01880917843	0.01545880805	0.0017496925	-0.002131981877	-4.929122917e-05	-0.006812126102	-0.009055570449	-7.25361647e-05	0.001689211396	0.03442737799	0.0006796667622	-0.1640889392
-0.01070909764	0.01859450087	-0.01781496159	0.02473975393	0.001565344669	-0.006576362087	-0.0006558074515	0.001430146536	0.0004508918302	0.003009248473	0.00811527485	-0.004618806214	-0.005198288455	-0.1640889392
0.01240030217	-0.000952386617	-0.02199947305	0.001526298925	0.0009995077856	-0.001634226766	-0.0005296175408	0.003567452433	-0.004650013594	0.00280375343	0.008023790445	-0.01102020164	-0.000503048597	-0.1640889392
-0.0103143775	-0.003316923419	-0.02095654411	-0.01218040012	0.006758221404	0.00356891382	-0.0001196501819	-0.005957166584	-0.01103369111	0.001016439283	0.002724596526	-0.00938698243	-0.0002618531226	-0.1640889392
-0.006548723849	-0.002321888317	-0.0181348329	-0.007700920562	0.002212622803	0.002211105257	-4.475158944e-05	-0.001961065418	0.006260223428	-0.003726106905	0.008167454463	-0.009784228424	0.002104656472	-0.1640889392
-0.01231636024	-0.003792831919	-0.02123032319	-0.01406878141	0.003120753268	0.004636248396	0.0001330257162	-0.001726224776	-0.01176362386	-0.0007141401448	0.008109583806	-0.001039736499	-0.0002699591209	-0.1640889392
0.02970117617	0.000304766957	0.1121830293	-0.002926704147	0.0001493419722	0.005175264294	-0.0002228246342	0.05327466159	0.005491612545	0.0002181668622	-0.0014650331	0.04058578576	0.003933823491	-0.1640889392
0.01332404467	0.001380099073	-0.0140223016	0.02101057013	0.001225746988	-0.003616083744	-0.0003598490702	-0.0004443344866	-0.0005727852863	0.002235775895	0.002729707929	0.0005268522395	-0.0002913246612	-0.1640889392
-0.01568120906	0.01862826074	-0.02305068598	0.004174129875	0.001648876503	-0.005344671999	-0.001501397526	0.0003307334386	-0.01545470224	0.003177728881	0.007954039254	-0.006889950615	-0.0001910929233	-0.1640889392
0.01426638043	-0.001438324271	-0.01671166992	0.03467334716	0.001009618973	0.005289700696	-0.001892081474	0.003818847507	0.0007029714643	0.002788606473	0.008139954108	-0.006315007023	-0.0002096827489	-0.1640889392
-0.02058292638	-0.0034188831	-0.02078106075	-0.0105046022	0.003152595762	0.00165207019	-0.001546159198	-0.002107900805	-0.01213751664	-0.003780471887	0.008095834308	-0.002324885025	-0.0001915421214	-0.1640889392
0.004209948828	-0.006652981091	-0.01726868091	0.00681613196	-0.0007310569541	-0.003104319829	-0.0002326198884	0.0003392353063	0.047202983	0.002775186737	0.00279945912	-0.01179246829	0.0001784569194	-0.1640889392
-0.002630509998	-0.003655108417	-0.02012916824	-0.01216473765	-0.002103211215	0.001703411033	-0.001136495302	-0.001552607446	0.001669489285	0.001427045561	0.008139954108	-0.007501988123	-0.0001502561279	-0.1640889392
0.01112014055	0.001166442651	-0.004253782969	0.005275972142	0.004728782508	8.59351918e-05	-0.0003401998218	-0.006375082974	0.0195095857	0.004164882661	0.002799155319	-0.002662953482	-0.00493930722	-0.1640889392
0.03099954283	-0.0009498307045	-0.006515860445	-0.01470912096	0.009199873729	-0.004289904569	-0.000264463803	-0.00376880142	0.002483045342	-0.000522409212	0.002819458288	0.0866309087	-0.001656100001	-0.1640889392
0.03852887087	-0.001836412677	0.00471518077	-0.01192769058	-0.006311432284	0.002742206693	0.0007815564061	-0.009955906376	0.0009411468548	9.350256538e-05	0.001638969245	0.07601828956	0.0001474882586	-0.1640889392
-0.0155466952	0.02789663382	-0.02113072386	0.006094131155	0.0005256461635	-0.004541906669	-0.000841707708	0.0008461067947	-0.0003212419944	0.003177728881	0.007979670646	-0.01057379619	0.0003594142066	-0.1640889392
0.02138723104	0.006464724441	0.1030793647	0.009981075612	-0.0008563856486	0.00298427134	-4.989464608e-05	0.05279173268	0.02422267487	-0.0004856885518	0.001036578484	0.04285760358	0.001758508049	-0.1640889392
-0.00176761214	-0.002889541102	-0.01983397912	0.0261288798	0.001027023335	-0.0061211445	-0.0003443148498	0.003619892656	-0.00930937282	0.00280375343	0.007982363847	-0.005126666233	-0.0005733565571	-0.1640889392
-0.01398817436	-0.00369420702	-0.01064899618	0.001715463211	0.00370783483	0.004623368154	-0.000298189435	-0.002078631608	-0.008123866245	0.001035949063	0.007982363847	-0.006538257606	0.0002072472766	-0.1640889392
0.01597743264	0.01050860723	0.07381165574	0.01985414807	-0.007903730821	-0.002024148185	7.187275307e-05	0.07375244271	0.01433620324	-0.0002166814757	-0.001476957482	0.01149145812	-0.002868104223	-0.1640889392
0.005184688452	0.00117592712	-0.005112367788	0.001228408828	0.004739531667	0.001318609435	-0.002064704865	-0.005499002924	0.01501664849	0.004045835044	0.002799155319	-0.007476510097	-0.0004441444971	-0.1640889392
-0.01319137968	-0.002960708342	-0.02374960794	5.238298745e-05	0.00103411177	-0.002957435224	0.0004459484658	0.003301389895	-0.006299587436	0.002935603803	0.008023790445	-0.01386417504	-0.0002701359321	-0.1640889392
-0.00512592542	0.02698991158	-0.01677045404	0.03510001176	0.001130036208	-0.004497429329	0.000951890129	-0.007393853065	0.01619931138	1.869263772e-06	0.002244819539	0.005117898437	0.0003445537927	-0.1640889392
0.01667993784	0.001388979436	-0.0221147221	0.009658766185	0.001063722091	-0.002344508622	-0.0004705614567	-0.0002579421098	0.003277952097	0.002235775895	0.002729707929	-0.00547058027	-0.000513298185	-0.1640889392
0.01340317963	0.005313622955	0.1093994473	0.01104564968	-0.0009463894462	0.0005325047358	-4.321567628e-05	0.07797272724	0.01133069073	0.000366990654	-0.001493864507	0.01129242232	-0.001411531198	-0.1640889392
-0.01603542398	-0.002521519681	0.1178892771	-0.005815113071	-0.002309816424	-0.0003043212294	-0.00186228308	0.07187462419	0.002636379273	0.001071408606	-0.005959569053	0.01235699572	-0.001375687264	-0.1640889392
-0.01466007389	-0.00158930622	-0.02059472175	-0.008337182673	-0.003923911869	0.0006662308432	-0.0003702708174	-0.002748735325	0.002650967894	-0.003768539719	0.007982363847	-0.002714194471	0.0002072472766	-0.1640889392
0.0121619721	0.001208003638	0.1053101626	0.00879493367	-0.0007480586731	-0.001708031396	-0.0002782664996	0.07739079782	0.03633968103	3.545476373e-05	-0.001549618436	-0.003702475293	-0.001044042338	-0.1640889392
