0	0	0	-0.01281030878	0.002847201627	0.001065820964	-0.05955405762	-0.0100847325	-0.05029408183	-0.06976547829	-0.05095041418	0	-0.008871847927	0.00454632405	0	0.004868302365	0.0002181735705	0.1551909952
0	0	0	0.008061473083	0.001811658538	-0.002571182879	0.01869683631	-0.005350977923	-0.06104158943	-0.009141961651	-0.02170348551	0	-0.004611022324	-0.07645791465	0	0.006441819921	0.0001571193159	0.1551909952
0	0	0	-0.01840920014	-0.006486015002	-0.006660573693	-0.05637025666	-0.0100847325	-0.06279875823	0.02644095282	-0.03729990844	0	-0.004771753985	0.003910651586	0	-0.03315621682	4.8967732e-05	0.1551909952
0	0	0	-0.006771796364	-0.003997191817	0.0002349918287	0.01003902722	0.004973611813	-0.06109484741	-0.05640478398	-0.04071721149	0	-0.00583715805	0.006138640783	0	0.004868302365	0.0002181735705	0.1551909952
0	0	0	-0.01210793895	0.002424507899	0.003211301358	-0.04678913474	0.001127448058	0.04148453406	-0.006658194483	0.0225105669	0	-3.896645318e-05	0.008835017804	0	0.01046338738	0.0005350750153	0.1551909952
0	0	0	0.008264152413	0.003041838248	-0.002104457884	0.01635068139	0.001127448058	0.03500887122	0.002271243466	0.01956410363	0	0.00119204889	0.008651467273	0	0.008092220627	0.0001347858289	0.1551909952
0	0	0	0.01984065411	-0.00103625944	-0.001163156082	0.01437410072	0.00568292779	0.03954528055	0.0229060198	0.01756437838	0	-0.001927518197	0.008353012339	0	0.01117157808	0.0005350750153	0.1551909952
0	0	0	-0.01964215722	0.002327829578	0.008844824506	-0.007219818848	0.005738214159	-0.05125342111	0.01171717815	-0.02882151808	0	0.0004272887875	0.006023933237	0	0.008819226533	0.0001347858289	0.1551909952
0	0	0	-0.01177059725	0.003118378647	0.002025656706	0.001044346117	0.006107789398	-0.06193545818	0.009768167352	-0.02786130573	0	0.0004272887875	0.005948672736	0	0.008819226533	0.0001347858289	0.1551909952
0	0	0	0.01620315987	0.001747377479	0.003698047693	-0.06012335086	-0.001819190208	0.03082683205	0.02058078577	0.02292367537	0	0.0007886211609	0.006602514834	0	0.008092220627	0.0001347858289	0.1551909952
0	0	0	0.01024892336	0.00307331809	0.002161784691	-0.004368743413	0.004825181054	-0.06001752804	0.03080166453	-0.03075516865	0	-0.0009707489442	0.007126000067	0	0.009773134333	0.0005350750153	0.1551909952
0	0	0	-0.01501607339	0.000931764992	0.001132420041	0.007369560465	0.00568292779	0.04006493818	-0.04016440857	0.02163925539	0	-0.005940171053	0.007542237369	0	0.005699036833	0.0002181735705	0.1551909952
0	0	0	0.01833303875	0.000931764992	0.006170384956	0.003588292145	0.00568292779	0.04120261981	0.02326236818	0.01756437838	0	-0.0001571880395	0.004951741058	0	0.004923246506	0.0001637134667	0.1551909952
0	0	0	0.01706966231	0.003041838248	-0.002353992927	-0.002568461725	0.00568292779	0.03208121577	0.02070320418	0.01896860664	0	-0.002029172434	0.004988863637	0	0.003791377826	7.228817633e-05	0.1551909952
0	0	0	-0.01540934308	0.000931764992	-0.001753903429	0.01753794646	0.00532014675	0.03736594045	-0.00429154797	0.01976026084	0	0.001388798323	0.004892854708	0	0.004562882732	0.0001637134667	0.1551909952
0	0	0	-0.01964215722	0.003118378647	0.00775762085	0.015033243	0.006107789398	-0.05694440306	0.01273726073	-0.02786130573	0	0.0004272887875	0.005948672736	0	0.008819226533	0.0001347858289	0.1551909952
0	0	0	0.01869987968	0.003041838248	-0.002107745619	0.00384795451	0.00568292779	0.03205572913	0.02133869628	0.01896860664	0	-0.00476902086	0.004988863637	0	0.003669549082	7.228817633e-05	0.1551909952
0	0	0	0.0203178097	0.00340943901	0.001261041181	0.01420556782	-0.001819190208	-0.05141142022	0.02249240447	-0.02024696955	0	0.0009288369289	0.004410411225	0	0.004562882732	0.0001637134667	0.1551909952
0	0	0	0.02182542506	0.001811658538	0.007748199103	0.003445558887	0.004973611813	-0.05935382628	0.03432182722	-0.02721057694	0	0.0006607020325	0.006246474796	0	0.008819226533	0.0001347858289	0.1551909952
0	0	0	0.01984065411	0.001786187031	-0.001135781949	0.003967192344	-0.002322737133	0.03749224813	-0.004277309809	0.01474005244	0	-0.0009775559671	0.007187119895	0	0.00880041133	0.0001347858289	0.1551909952
0	0	0	0.003716632793	-0.00103625944	0.003737090414	0.001201858017	0.00568292779	0.04153952482	-0.03932600417	0.02163925539	0	0.01015883629	0.005078359375	0	0.004017795664	9.006240649e-05	0.1551909952
0	0	0	0.01833303875	-0.00103625944	0.003146633968	0.01398342664	-0.001819190208	0.03954528055	0.01275935494	0.0218149025	0	0.005094982782	0.004792330602	0	-0.03069984588	3.864028832e-05	0.1551909952
0	0	0	0.01352869779	-0.00103625944	-0.002423138953	0.01494072065	-0.001819190208	0.0360765913	-0.04455367707	0.02588977951	0	0.01687593784	0.005361268765	0	0.003502473931	9.006240649e-05	0.1551909952
0	0	0	0.01833303875	0.000931764992	0.006170384956	0.003588292145	0.00568292779	0.04120261981	0.01832653457	0.01756437838	0	-0.002029172434	0.004658261585	0	0.003791377826	7.228817633e-05	0.1551909952
0	0	0	-0.02776810748	-0.00103625944	0.001109797329	-0.003720165946	0.00568292779	0.04194308383	0.0176563148	0.01756437838	0	0.002934822796	0.004912395176	0	0.005349089515	0.0001637134667	0.1551909952
0	0	0	-0.01935915875	-0.007473106436	0.009587037895	0.01316391229	0.004973611813	-0.0589736191	0.01993981475	-0.03254419186	0	-0.0007447479046	0.005816325999	0	-0.02966822653	4.8967732e-05	0.1551909952
0	0	0	0.01869987968	0.003041838248	-0.005605272331	0.01586746914	0.00568292779	0.0331518056	0.02133869628	0.01896860664	0	-0.00476902086	0.004988863637	0	0.003669549082	7.228817633e-05	0.1551909952
0	0	0	0.003243780638	-0.00103625944	-0.002826673656	0.01473961229	-0.001819190208	0.0360765913	-0.04163519954	0.02588977951	0	0.007313907641	0.005396763215	0	0.003452426727	9.006240649e-05	0.1551909952
0	0	0	0.02020749505	0.003041838248	-0.0009525239669	0.01669494337	0.00568292779	0.0331518056	0.02776703081	0.01896860664	0	0.001425462135	0.007412203393	0	0.008092220627	0.0001347858289	0.1551909952
0	0	0	0.006810665097	0.003041838248	-0.003963550611	-0.001119166366	0.00532014675	0.03420553997	0.001222093002	0.01650705858	0	-2.078671402e-05	0.006764247399	0	0.007401967583	0.0001347858289	0.1551909952
0	0	0	0.006186535247	0.003041838248	-0.006155487429	-0.002714584129	0.00568292779	0.03208121577	0.019625512	0.01896860664	0	-0.0004831860713	0.004949517755	0	0.003431014052	7.228817633e-05	0.1551909952
0	0	0	0.01644718656	0.001811658538	0.0006057580622	0.01792572163	0.001127448058	-0.05285405071	-0.005014483483	-0.01863902856	0	0.002474861402	0.005707727465	0	0.005349089515	0.0001637134667	0.1551909952
0	0	0	0.01496777406	0.000931764992	0.004049192403	0.0214490716	0.001127448058	0.04097598339	-0.01026279938	0.02281730589	0	0.01284082512	0.006378254934	0	-0.03249941337	5.065557871e-05	0.1551909952
0	0	0	0.01869987968	0.001786187031	0.003707931349	0.005841062	0.0006465707408	0.03563518251	0.01753195277	0.01711936434	0	0.000602877007	0.004956252166	0	0.004217220835	7.228817633e-05	0.1551909952
0	0	0	0.01857727767	0.001786187031	0.001335115296	0.004291497739	0.0006465707408	0.03272060209	0.02482949366	0.01711936434	0	0.0006607020325	0.007379591922	0	0.008819226533	0.0001347858289	0.1551909952
0	0	0	-0.01721212528	0.003118378647	0.004005810149	0.01772876251	0.006107789398	-0.0587362609	0.01192253447	-0.02786130573	0	0.0004272887875	0.005948672736	0	0.008819226533	0.0001347858289	0.1551909952
0	0	0	-0.006046567476	0.001811658538	0.004467996965	0.02046305383	0.004973611813	-0.05680780978	-0.05200458788	-0.04071721149	0	-0.003247292674	0.006138640783	0	0.006583742023	0.0002181735705	0.1551909952
0	0	0	0.01984065411	0.002619754166	-0.01916864634	-0.0007524340742	0.00102383264	0.03526740577	0.02092335014	0.01397133433	0	0.001425462135	0.006511832419	0	0.008092220627	0.0001347858289	0.1551909952
0	0	0	-0.02970596189	0.000931764992	0.003205937304	0.0171873834	0.001127448058	0.03571534756	0.003889671089	0.02281730589	0	-0.0006981303112	0.009531567155	0	0.01119039328	0.0005350750153	0.1551909952
0	0	0	0.01833303875	-0.00103625944	0.001959011523	0.01354662649	0.00568292779	0.03954528055	0.01487902736	0.01756437838	0	0.000602877007	0.004658261585	0	0.004217220835	7.228817633e-05	0.1551909952
0	0	0	-0.0208691142	0.002327829578	0.003994969322	0.008723366764	0.005738214159	-0.05537756537	0.01104867047	-0.02882151808	0	0.0004272887875	0.006023933237	0	0.008819226533	0.0001347858289	0.1551909952
0	0	0	0.008630993346	-0.00103625944	-0.0001782807055	-0.0001391532687	0.00568292779	0.04022939418	0.02766844182	0.01896860664	0	-0.001210969212	0.007226415014	0	0.00880041133	0.0001347858289	0.1551909952
0	0	0	-0.0208691142	-0.007473106436	-0.01484964324	0.004449511831	0.006107789398	-0.04787026277	0.005502429086	-0.02786130573	0	-0.001210969212	0.005948672736	0	0.00880041133	0.0001347858289	0.1551909952
0	0	0	-0.0208691142	0.001811658538	0.00451057517	0.01813514102	0.004973611813	-0.06114676466	0.0285977809	-0.02721057694	0	-0.0005226734426	0.007332097415	0	0.01119039328	0.0005350750153	0.1551909952
0	0	0	-0.0208691142	0.001811658538	-0.01918672736	0.01332228372	0.001916232229	-0.05916285765	0.01495140555	-0.02184366254	0	-0.005523321253	0.004926505317	0	-0.04706011916	4.465347419e-06	0.1551909952
0	0	0	-0.01177059725	0.001811658538	-0.00227637306	0.01844396753	0.004973611813	-0.0649583738	0.02284481048	-0.02721057694	0	-0.003758424867	0.005586923735	0	-0.03315621682	4.8967732e-05	0.1551909952
0	0	0	0.007859018089	0.002847201627	0.002695367874	-0.06201544761	-0.0100847325	-0.05362492202	-0.05266769155	-0.05095041418	0	-0.006794898891	0.003096188752	0	-0.02813364164	3.559776128e-05	0.1551909952
0	0	0	-0.00561391843	-0.006486015002	0.003037921915	-0.05977450512	-0.0100847325	-0.04701905401	-0.04902906067	-0.05095041418	0	-0.007492881095	0.003096188752	0	-0.02344310735	3.559776128e-05	0.1551909952
0	0	0	-0.01702280994	0.001811658538	-0.003623471244	0.01699245848	-0.005350977923	-0.0572707097	-0.0007473542158	-0.02170348551	0	-0.004251136257	-0.07094320943	0	0.006441819921	0.0001571193159	0.1551909952
0	0	0	-0.008520995711	0.002847201627	-0.005721359958	-0.06329656334	-0.007137241574	-0.05920535242	-0.02129697059	-0.04818899478	0	-0.008702479947	0.004262004567	0	-0.04257110791	4.465347419e-06	0.1551909952
0	0	0	-0.01552895242	-0.007473106436	0.000962680572	0.01462314997	-0.005350977923	-0.0562823672	-0.001077216074	-0.01856668513	0	-0.004375119767	-0.07018850534	0	-0.02628959451	2.748799082e-05	0.1551909952
0	0	0	0.009031887365	-0.00770419308	0.00237798787	0.01440504635	-0.0100847325	-0.06719289851	-0.03732233277	-0.05025171556	0	-0.004697831503	0.003983224452	0	0.003168474373	-0.01600635473	0.1551909952
0	0	0	-0.02637325847	-0.00103625944	0.0004524294169	0.01162152453	-0.001819190208	0.03675056232	0.01725197513	0.0218149025	0	0.001388798323	0.005230799016	0	0.004562882732	0.0001637134667	0.1551909952
