0	0	0	0.009819808292	-0.007431978486	0.005189317707	0	-0.003092672797	0.07283051415	0	0.0248145521	0	0	0.004411021614	0.005040785003	0.007024916716	0.001040776737	0.1808223767
0	0	0	0.01810101142	0.0112382317	0.004090674983	0	0.0235470784	0.0620870797	0	0.02575302792	0	0	0.002484328347	0.005724442101	0.005137888212	0.00170109858	0.1808223767
0	0	0	0.01821205764	0.01168527863	0.007943431311	0	0.0197494529	0.05985463854	0	0.02848797849	0	0	0.002484328347	0.005715103644	-0.006344753152	0.001698051161	0.1808223767
0	0	0	0.01524053458	0.01026258395	-0.01158591525	0	0.02860939104	-0.1039608728	0	-0.03183802384	0	0	0.004760644112	0.004467528472	0.00302185215	0.0002422541037	0.1808223767
0	0	0	0.01914599141	0.01183597167	0.004166033967	0	0.02166943809	0.06485978046	0	0.01385804132	0	0	0.002468599763	0.005409897414	0.008551167791	0.001063611249	0.1808223767
0	0	0	-0.0364696545	0.01022175548	0.005364376915	0	-0.004913138172	0.07585528283	0	0.03036255587	0	0	0.004588986598	0.00561505086	-0.01559146119	0.001040776737	0.1808223767
0	0	0	0.01862148656	-0.02368394475	-0.005131365649	0	0.02067054537	0.07061170671	0	0.02148814613	0	0	0.002619565564	0.005659925918	0.007604548465	0.0005163010996	0.1808223767
0	0	0	-0.0107630918	0.0108331864	-0.005440636201	0	0.01194211389	-0.1165894303	0	-0.03239471409	0	0	0.003716155751	0.002869669643	0.002385138327	0.0001178146644	0.1808223767
0	0	0	0.01869028231	0.01121157402	0.002472587504	0	-0.0129382602	0.08024575575	0	0.02414200848	0	0	0.003459130651	0.004803260692	0.007024916716	0.001040776737	0.1808223767
0	0	0	0.01832366709	0.01033084952	-0.0198267634	0	0.0222979178	0.05474170015	0	0.02227482014	0	0	0.002451564443	0.005882580636	-0.01064353869	-0.02813541584	0.1808223767
0	0	0	-0.01211372765	0.01123403427	-0.02102180238	0	0.02001294154	0.06459041258	0	0.0212151103	0	0	0.003445865759	0.006069205534	0.00697514633	0.001030493875	0.1808223767
0	0	0	-0.04575761934	0.01018443359	-0.005574544511	0	0.006381648861	-0.1170622403	0	-0.03267948783	0	0	0.005532782049	0.002869669643	0.002385138327	0.0001178146644	0.1808223767
0	0	0	-0.00929272546	0.00774523842	0.002282574394	0	0.002417431484	0.06338611133	0	0.03096019369	0	0	0.003350406424	0.006037583744	0.008428022036	0.001063611249	0.1808223767
0	0	0	0.0200872728	-0.01667626277	-0.005378132745	0	-0.00623899477	0.07709913268	0	0.02093185337	0	0	0.002567036918	0.004826710371	0.007781967625	0.001040776737	0.1808223767
0	0	0	0.01581971371	0.0108331864	-0.006033121558	0	0.0119326655	-0.1150725208	0	-0.03183802384	0	0	0.005275459069	0.003372744783	0.002385138327	0.0001178146644	0.1808223767
0	0	0	0.008575425797	0.01162042835	0.001511618988	0	-0.01352108758	0.08205596115	0	0.03017919468	0	0	0.004521684669	0.005769498633	0.007781967625	0.001040776737	0.1808223767
0	0	0	-0.01742168017	0.01019104149	0.005338165963	0	0.01687736082	0.04965191426	0	0.02414170475	0	0	0.003222312465	0.004853328659	0.008728586951	-0.02844420305	0.1808223767
0	0	0	-0.03489332694	0.006129016587	0.002282574394	0	-0.003546578129	0.05763237514	0	0.02328295758	0	0	0.004822095131	0.005723039057	0.008428022036	0.001063611249	0.1808223767
0	0	0	0.007763499243	0.01226115641	0.002472587504	0	0.0235470784	0.07131050301	0	0.02905526355	0	0	0.003474370034	0.006755196225	0.006847497555	0.001063611249	0.1808223767
0	0	0	0.00915115899	0.01317744684	5.962450985e-05	0	0.0180359954	0.07880645533	0	0.02401722927	0	0	0.003542933784	0.006541239121	-0.01401093671	0.001040776737	0.1808223767
0	0	0	0.01891229598	-0.009450598583	0.00648772963	0	-0.005163914471	0.06601173658	0	0.02382956357	0	0	0.003420979927	0.003989786735	0.005315307373	0.001678264068	0.1808223767
0	0	0	0.008068607777	-0.01961029579	-0.005131365649	0	-0.01318903109	0.081360132	0	0.02813155529	0	0	0.00351892788	0.005769498633	0.007781967625	0.001040776737	0.1808223767
0	0	0	0.01212677566	0.01140256552	-0.004389251493	0	0.02860939104	-0.1289684529	0	0.01703885244	0	0	0.00430806683	0.00519732275	0.003141994735	0.0004761158048	0.1808223767
0	0	0	-0.01577172558	-0.02098094492	-0.004394583037	0	0.01393851848	0.05654764624	0	0.02479817506	0	0	0.003288182375	0.004788812475	0.008605441197	0.0004934665879	0.1808223767
0	0	0	0.01879450246	0.01177421459	0.002228048233	0	0.0162055425	0.05301622285	0	0.02179458623	0	0	0.002411670176	0.005882580636	-0.0122831717	0.001708855646	0.1808223767
0	0	0	-0.01742168017	0.01232995321	0.005338165963	0	0.02267737763	0.0711119571	0	0.03075533526	0	0	0.003289041157	0.006448266406	0.008551167791	0.001063611249	0.1808223767
0	0	0	-0.01440273542	0.009331740028	0.003122655313	0	-0.00293738169	0.05988827188	0	0.02288581166	0	0	0.003416442316	0.005723039057	0.007604548465	0.001063611249	0.1808223767
0	0	0	0.01662651525	0.01223464745	0.004764653612	0	-0.0122593699	0.06560364986	0	0.02179458623	0	0	0.002480763568	0.00531375944	-0.01576888035	0.001063611249	0.1808223767
0	0	0	-0.01058766079	0.00618758884	0.005073096875	0	0.01590034032	0.06310427374	0	0.02256671757	0	0	0.003289041157	0.006133721718	0.008551167791	0.001063611249	0.1808223767
0	0	0	-0.01875331295	-0.008985051071	-0.004532243027	0	-0.07291485064	-0.1286289286	0	0.01676069899	0	0	0.00309811429	0.002562521011	0.002385138327	0.0003367847676	0.1808223767
0	0	0	-0.01465148392	0.005004711366	0.00286107471	0	-0.08542501527	-0.11002715	0	-0.03472168347	0	0	0.002933663556	0.001192253105	-0.01981645692	0.0001178146644	0.1808223767
0	0	0	-0.02814706949	-0.004397802033	-0.007585738457	0	0.003144180784	-0.1037811251	0	-0.03466528058	0	0	-0.05570927341	0.002869669643	0.001931424382	5.282355702e-05	0.1808223767
0	0	0	-0.007443347787	-0.01124571977	-0.006670458878	0	-0.06407316558	-0.08656371274	0	-0.02139116419	0	0	0.001858079802	-0.03726477241	-0.01866616374	0.0001810176908	0.1808223767
0	0	0	0.0001705070038	0.008467486966	0.006531582577	0	0.02505162895	-0.1026857927	0	-0.03159554673	0	0	-0.0425459862	0.004513380348	0.002586839597	0.0002571457015	0.1808223767
0	0	0	-0.01394093129	-0.08084654782	-0.007271094375	0	0.01276665908	-0.09456641966	0	0.0109242056	0	0	0.00223559974	-0.06729137841	-0.0003633428959	0.0004836259404	0.1808223767
0	0	0	-0.01882023495	-0.008002044301	0.007112519917	0	-0.07522586863	-0.1055288617	0	-0.0362219458	0	0	0.002933663556	0.001114481636	-0.01981645692	0.0001178146644	0.1808223767
0	0	0	-0.004177101314	-0.01955333787	-0.003014069417	0	-0.0618742896	-0.1014377427	0	0.007775591947	0	0	-0.07059514073	0.001854606525	0.002705182814	6.86714089e-05	0.1808223767
0	0	0	-0.01958751966	0.005492930947	0.005303408879	0	-0.08576220292	-0.1106882427	0	-0.03452711846	0	0	0.002933663556	0.001192253105	0.001091197999	0.0001178146644	0.1808223767
0	0	0	0.009165436564	0.007531551427	-0.006070974016	0	-0.02208609553	-0.0924108668	0	-0.02548092798	0	0	-0.08912104015	0.001883471707	0.001915539707	-0.00669831104	0.1808223767
0	0	0	-0.02012208062	-0.04122554426	-0.005037179655	0	-0.05218108157	-0.09751491054	0	-0.03667104461	0	0	0.002676694245	0.001288899463	-0.009499590893	9.718139803e-05	0.1808223767
0	0	0	-0.01706057191	-0.09058254528	0.006957982289	0	0.02024484655	-0.08939516323	0	-0.03277555925	0	0	0.003257183745	0.003306640446	-0.001207489041	0.0002365124352	0.1808223767
0	0	0	-0.02339748237	0.008573027264	-0.01995510102	0	-0.05600953599	0.07627005539	0	0.02884780665	0	0	0.003859680589	0.00470410928	0.007976039062	0.001007659363	0.1808223767
0	0	0	0.009740429878	0.01092306864	-0.01935635942	0	-0.007072067055	0.07073397834	0	0.02362444987	0	0	0.004521684669	0.005857464495	0.00715256549	0.001007659363	0.1808223767
0	0	0	0.01832366709	0.01164708602	-9.139519782e-05	0	0.01893494122	0.06052319771	0	0.02848797849	0	0	0.002518293135	0.00565058746	-0.008808803907	0.001698051161	0.1808223767
0	0	0	-0.0156609296	0.00880754863	0.00619031134	0	0.0288166717	-0.1041932942	0	-0.03167362626	0	0	0.003665410965	0.004010305208	0.001848054407	0.0002571457015	0.1808223767
0	0	0	-0.01204743473	0.009218160493	0.008282755277	0	0.02941661759	-0.1044797126	0	-0.03215223698	0	0	0.003623307488	0.004010305208	0.01232907042	0.0004598486632	0.1808223767
0	0	0	0.01832366709	0.01137740804	-0.0198267634	0	0.01893494122	0.05699021284	0	0.02848797849	0	0	0.002518293135	0.00565058746	-0.009854410797	0.001338759454	0.1808223767
0	0	0	0.0149954402	0.008779453873	0.006588749689	0	0.02745020304	-0.1033822444	0	-0.03133638338	0	0	0.004278779281	0.004513380348	0.001848054407	0.0002571457015	0.1808223767
0	0	0	-0.0184224265	-0.0131638896	-0.001578783615	0	0.01682779394	0.05755709286	0	0.02906891371	0	0	0.003224393808	0.004961211818	-1.140245007e-05	0.00170109858	0.1808223767
0	0	0	0.008448849685	-0.02220406269	0.005189317707	0	0.01779772229	0.07415625851	0	0.02478088245	0	0	0.003067514833	0.006755196225	0.006847497555	0.001063611249	0.1808223767
0	0	0	0.01810101142	0.0112382317	0.004090674983	0	0.02288074518	0.05894774294	0	0.02575302792	0	0	0.002484328347	0.00594709682	-0.007133881042	0.001708855646	0.1808223767
0	0	0	-0.0159371183	-0.01129797233	0.006358482053	0	0.01476837265	0.07528687972	0	0.02934265073	0	0	0.003342920466	0.004876287081	0.007024916716	0.001040776737	0.1808223767
0	0	0	-0.01698347046	0.009118847531	0.01038368811	0	0.01633171944	-0.09975189403	0	-0.03195767197	0	0	0.003623307488	0.003155703458	0.01811933514	0.0004492245099	0.1808223767
0	0	0	0.01832366709	0.01164708602	-9.139519782e-05	0	0.0222979178	0.05976921689	0	0.02848797849	0	0	0.002518293135	0.005882580636	-0.009597931797	0.001708855646	0.1808223767
0	0	0	0.01252170877	0.009787539607	0.008790366831	0	0.01692781914	-0.1184530813	0	0.01728132954	0	0	0.003784098522	0.004388572876	0.01811933514	0.0006681946132	0.1808223767
0	0	0	0.01563546769	0.00922063339	0.005527696497	0	0.0230102099	-0.08510339648	0	-0.03262124053	0	0	0.004278779281	-0.04384808457	0.001398260223	0.0002852891036	0.1808223767
0	0	0	0.0155960921	0.01137275022	0.004155613415	0	-0.01368429767	0.06469624504	0	0.02481362173	0	0	0.002566347337	0.00531375944	0.007604548465	0.001063611249	0.1808223767
0	0	0	0.00915115899	0.01303710178	-3.719597789e-05	0	0.0220106807	0.07656736422	0	0.02401722927	0	0	0.003585033089	0.006690680042	0.007604548465	0.001063611249	0.1808223767
0	0	0	0.009705178191	0.0116696632	-0.004733002155	0	-0.00614193656	0.05617369322	0	0.02568251294	0	0	0.004530904473	0.004935876857	-0.01401093671	0.001040776737	0.1808223767
0	0	0	0.01869028231	0.01018864931	0.004090674983	0	-0.01299288469	0.06345102919	0	0.02414200848	0	0	0.003420979927	0.004943363156	-0.006344753152	0.001698051161	0.1808223767
0	0	0	0.01832302509	0.004104469305	0.00648772963	0	0.02197010799	0.05900502533	0	0.02602791052	0	0	0.002484328347	0.00594709682	-0.007133881042	0.001708855646	0.1808223767
0	0	0	-0.01768870766	0.0103202568	-0.003185378092	0	0.01792410724	0.04419891386	0	0.02912634901	0	0	0.003173705402	-0.06873532876	-0.001364289078	0.001709278247	0.1808223767
0	0	0	-0.01621618576	-0.00486614313	0.009707800893	0	0.01218677104	-0.1086322151	0	-0.02840190992	0	0	0.002789319395	0.002915521519	-0.01981645692	4.92637234e-05	0.1808223767
0	0	0	0.01832366709	0.01267001074	0.001511618988	0	0.01898956571	0.07830665572	0	0.02848797849	0	0	0.002633142127	0.005510484997	0.007781967625	0.001040776737	0.1808223767
0	0	0	0.009397750116	0.01161534258	0.004166033967	0	-0.0133230152	0.07954876938	0	0.02322649361	0	0	0.004357142305	0.005834014816	0.008728586951	0.001040776737	0.1808223767
0	0	0	0.01832366709	0.01267001074	0.001511618988	0	0.01898956571	0.07830665572	0	0.02848797849	0	0	0.002633142127	0.005510484997	0.007781967625	0.001040776737	0.1808223767
0	0	0	0.008808479228	0.01183597167	0.004479006892	0	0.02166943809	0.06883252317	0	0.01716027694	0	0	0.003474370034	0.006440651538	0.006847497555	0.001063611249	0.1808223767
0	0	0	0.008808479228	0.01266492496	0.004154994174	0	0.0231623234	0.05915023116	0	0.02483751305	0	0	0.003233642709	0.006755196225	0.002808587393	0.001063611249	0.1808223767
0	0	0	0.02363273786	0.01032009235	-0.006033121558	0	-0.02612569249	-0.1360306383	0	0.01116717033	0	0	0.004807642404	0.00218055949	0.002385138327	0.0003367847676	0.1808223767
0	0	0	0.02089191029	-0.008178077523	-0.005664894718	0	-0.005600805038	0.07566146754	0	0.02135830241	0	0	0.003621112816	0.003945514695	-0.01483441028	0.001040776737	0.1808223767
0	0	0	0.01636745307	0.01107137767	0.002431330299	0	-0.01055025186	0.05238163648	0	0.02179458623	0	0	0.002451498346	0.005536414159	-0.009597931797	0.001708855646	0.1808223767
0	0	0	0.01582385247	0.01009196382	-0.001890598463	0	-0.02239307139	0.05099315604	0	0.02460576645	0	0	0.002442612843	0.005209482144	-0.007133881042	0.001708855646	0.1808223767
0	0	0	-0.01698347046	0.009751104792	0.007898689855	0	0.0126337761	-0.1133549745	0	-0.03195767197	0	0	0.003665410965	0.002915521519	0.001091197999	0.0001178146644	0.1808223767
0	0	0	0.001534092225	0.0108331864	-0.003952771798	0	0.01203207873	-0.1170844507	0	-0.03183802384	0	0	0.004346839	0.003372744783	0.002385138327	0.0001178146644	0.1808223767
0	0	0	0.007685629314	0.01110147292	-0.01767897165	0	0.01307149669	0.06256490711	0	0.02811585736	0	0	0.003542933784	0.006690680042	0.007798619901	0.001030493875	0.1808223767
0	0	0	-0.03498509263	-0.02129414196	0.006045509127	0	-0.005714032984	0.07192842698	0	0.02507960485	0	0	0.004470211617	0.00561505086	0.008728586951	0.0004934665879	0.1808223767
0	0	0	0.0182884154	0.01164708602	-0.004884021862	0	0.01787338393	0.05939567617	0	0.02848797849	0	0	0.002569612245	0.00565058746	-0.008808803907	0.001698051161	0.1808223767
0	0	0	-0.01282404018	0.008327418996	0.001019602245	0	0.02485428962	-0.09953437335	0	-0.03185819768	0	0	0.00388929996	0.003890795619	0.003141994735	0.0002571457015	0.1808223767
0	0	0	0.009115907303	0.01220814849	-0.004446240181	0	0.01945623809	0.06640991918	0	0.01633999316	0	0	0.003594252893	0.006376135354	0.008428022036	0.001063611249	0.1808223767
0	0	0	-0.01846731222	-0.01674475634	-0.007234589151	0	0.02564581576	-0.1058396618	0	-0.03033433106	0	0	0.003567552987	0.003964453332	0.003141994735	0.0001885947605	0.1808223767
0	0	0	-0.01204743473	0.009850417754	0.005797757023	0	0.01297096375	-0.1147319359	0	-0.03215223698	0	0	0.003665410965	0.002915521519	0.001091197999	0.0001178146644	0.1808223767
0	0	0	-0.02015701787	0.01024962675	-0.008674392222	0	0.01085277316	-0.1078285898	0	-0.03267948783	0	0	0.004061093341	0.002869669643	-0.0142044418	0.0001029230666	0.1808223767
0	0	0	0.002176872049	0.0108331864	-0.0009009840219	0	0.01181757486	-0.1185210357	0	-0.03183802384	0	0	0.004147990251	0.003372744783	0.002385138327	0.0001178146644	0.1808223767
0	0	0	0.007798612248	0.006327611959	-0.004227300393	0	-0.06302068643	-0.08755989937	0	-0.02444887923	0	0	0.003500241527	-0.04169859247	-0.01866616374	0.0002495686317	0.1808223767
0	0	0	-0.01706057191	-0.09058254528	0.006957982289	0	0.003799192706	-0.09668018445	0	-0.03277555925	0	0	0.003257183745	0.002211856756	-0.001964345449	9.718139803e-05	0.1808223767
0	0	0	-0.02466429766	0.006634467895	-0.006527529895	0	-0.025127173	-0.1046360525	0	-0.02639230052	0	0	-0.07170535943	0.001808037601	0.006323078631	0.0002555265187	0.1808223767
0	0	0	-0.013367141	0.006327611959	-0.005278685101	0	-0.06324230974	-0.08705557381	0	-0.03462543855	0	0	0.002984408343	-0.02476151395	-0.01866616374	0.0002495686317	0.1808223767
0	0	0	-0.01300610441	-0.05262140201	-0.001363932254	0	-0.02815900944	-0.08421163651	0	-0.02781441081	0	0	-0.06500653478	0.001342167001	-0.01002423275	3.219029065e-05	0.1808223767
0	0	0	0.01605388949	-0.01696840842	0.008108348243	0	0.0101100728	-0.110483977	0	-0.03477258733	0	0	0.004278779281	0.002712858039	0.001091197999	0.0001178146644	0.1808223767
0	0	0	-0.009577322809	0.01009502716	0.006721465138	0	-0.003259504584	0.05476472475	0	0.03127195299	0	0	0.004241421321	-0.0293694337	0.0001630001091	0.001707573758	0.1808223767
