-0.001869022127	-0.0001786065608	-0.0001786065608	-0.0008670427008	-0.001506282175	-0.0008421514191	-0.0001786065608	-0.001334268738	-0.001064199184	-0.002377548915	-0.0001786065608	-0.0007943390553	-0.001060138305	-0.001150194074	-0.0001786065608	-0.001640461837	-0.0005293962497	-0.001538860821	-0.0001786065608	-0.0007926909849	-0.0009081405654	-0.001268670152	-0.0001786065608	-0.002377548915	-0.0005199645394	-0.0001786065608	-0.0007955431159	-0.001119391717	-0.002377548915	-0.001337093377	-0.001540910607	-0.000795866843	-0.0007955431159	-0.0001786065608	-0.001849085911	-0.001208307415	-0.001412746574	-0.001267605925	-0.001553618204	-0.001675516241	0.0007590778832	0.0007590778832	-0	-0	-0	-0	0.0007590778832	-0	0.0007590778832	-0	0.0007590778832	0.0007590778832	-0.001511582632	-0.0007955431159	-0.001150194074	-0.0001786065608	-0.0001786065608	-0.0008614755966	-0.0001786065608	-0.001515862473	-0.001337093377	-0.0008670427008	-0.0009560678062	-0.0001786065608	-0.001150194074	-0.0001786065608	-0.0001786065608	-0.001538860821	-0.001572498328	-0.0006791820186	-0.0005747306584	-0.001150194074	-0.001572578231	-0.0001786065608	-0.001538860821	-0.00127718198	-0.001572498328	-0.0011230218	-0.000812224608	-0.0001786065608	-0.000682465425	-0.001150194074	-0.0008670427008	-0.0001786065608	-0.0001786065608	-0.002499316167	-0.001121060193	-0.001150194074	-0.0001786065608	-0.002426178578	0.0007590778832	0.0007590778832	0.0007590778832	0.0007590778832	0.0007590778832	0.0007590778832	-0	0.0007590778832	-0	0.0007590778832	-0.0003668412022	
-0.0006586852299	-0.0001815820749	-0.0001815820749	-0.0008814872867	-0.000969616058	-0.0008561813261	-0.0001815820749	-0.001800932206	-0.0005312596107	-0.001247644604	-0.0001815820749	-0.001297468608	-0.001077799787	-0.001832002294	-0.0001815820749	-0.001667791277	-0.0005382157803	-0.002577873887	-0.0001815820749	-0.001293601694	-0.001726093492	-0.001289805691	-0.0001815820749	-0.001247644604	-0.001973275914	-0.0001815820749	-0.001300291028	-0.0005456223059	-0.001247644604	-0.00135936882	-0.001566581563	-0.0008091256674	-0.0008087965472	-0.0001815820749	-0.0006535709126	-0.001228437335	-0.0009922484343	-0.001288723734	-0.002093216115	-0.001281371631	0.0007717238182	0.0007717238182	-0	-0	-0	-0	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	0.0007717238182	-0.0001815820749	-0.0008087965472	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.001538473882	-0.0001815820749	-0.0007101622354	-0.001805834306	-0.0008814872867	-0.0009719955149	-0.0001815820749	-0.001832002294	-0.0001815820749	-0.0001815820749	-0.002577873887	-0.001598695524	-0.0006904969203	-0.0005843054421	-0.001832002294	-0.0007251940139	-0.0001815820749	-0.002577873887	-0.0008544093283	-0.002023953518	-0.001141730896	-0.0008257559463	-0.0001815820749	-0.001285267022	-0.001832002294	-0.0008814872867	-0.0001815820749	-0.0001815820749	-0.001564774824	-0.0006700324007	-0.001832002294	-0.0001815820749	-0.001374797788	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	0.0007717238182	-0	0.0007717238182	-0	0.0007717238182	-0.0003729526304	
-0.002262480781	-0.0002338188179	-0.0002338188179	-0.001214829459	-0.005862940309	-0.0008346121346	-0.0002338188179	-0.001791164852	-0.002213586944	-0.002540045343	-0.0002338188179	-0.0007981442342	-0.001432293075	-0.0003981593594	-0.0002338188179	-0.001155958746	-0.001513461543	-0.001066505235	-0.0002338188179	-0.0007959866994	-0.0002338188179	-0.003607525724	-0.0002338188179	-0.002540045343	-0.0006807000452	-0.0002338188179	-0.0007997205035	-0.002939313086	-0.002540045343	-0.001797979858	-0.001037966043	-0.0008001443036	-0.0007997205035	-0.0002338188179	-0.002237666744	-0.0004231204341	-0.004760324562	-0.002049131967	-0.001048470908	-0.005453617619	0.0009937299763	0.0009937299763	-0	-0	-0	-0	0.0009937299763	-0	0.0009937299763	-0	0.0009937299763	0.0009937299763	-0.0002338188179	-0.0007997205035	-0.0003981593594	-0.0002338188179	-0.0002338188179	-0.000409280506	-0.0002338188179	-0.001320263156	-0.001797979858	-0.001214829459	-0.002145829925	-0.0002338188179	-0.0003981593594	-0.0002338188179	-0.0002338188179	-0.001066505235	-0.001096088382	-0.0006473889534	-0.0004739097429	-0.0003981593594	-0.002490403373	-0.0002338188179	-0.001066505235	-0.002673864799	-0.001096088382	-0.003527655579	-0.004345178307	-0.0002338188179	-0.0006516873521	-0.0003981593594	-0.001214829459	-0.0002338188179	-0.0002338188179	-0.001506495809	-0.003626704721	-0.0003981593594	-0.0002338188179	-0.003202518581	0.0009937299763	0.0009937299763	0.0009937299763	0.0009937299763	0.0009937299763	0.0009937299763	-0	0.0009937299763	-0	0.0009937299763	-0.001395508294	
-0.001579268768	-0.0002964806556	-0.0002964806556	-0.001308669998	-0.01186221226	-0.0008275449222	-0.0002964806556	-0.002085458594	-0.001766533494	-0.001997731173	-0.0002964806556	-0.0008049438298	-0.001630411645	-0.0002964806556	-0.0002964806556	-0.001272868722	-0.000878779293	-0.001185521289	-0.0002964806556	-0.0008034195715	-0.001921043302	-0.003339343042	-0.0002964806556	-0.001997731173	-0.00242975348	-0.0002964806556	-0.0008060573907	-0.008272049016	-0.001997731173	-0.002092996342	-0.001316133815	-0.0008034195715	-0.0008060573907	-0.0002964806556	-0.001565612848	-0.0002964806556	-0.004789570612	-0.001364684738	-0.001329453912	-0.005682350279	0.001260042786	0.001260042786	-0	-0	-0	-0	0.001260042786	-0	0.001260042786	-0	0.001260042786	0.001260042786	-0.0002964806556	-0.0008060573907	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.002092996342	-0.001308669998	-0.007151691712	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.0002964806556	-0.001185521289	-0.001214441063	-0.0008208847476	-0.0002964806556	-0.0002964806556	-0.002856106616	-0.0002964806556	-0.001185521289	-0.003160999675	-0.001214441063	-0.004257822305	-0.005295650313	-0.0002964806556	-0.0008263350876	-0.0002964806556	-0.001308669998	-0.0002964806556	-0.0002964806556	-0.001743357109	-0.003311642391	-0.0002964806556	-0.0002964806556	-0.00386837901	0.001260042786	0.001260042786	0.001260042786	0.001260042786	0.001260042786	0.001260042786	-0	0.001260042786	-0	0.001260042786	-0.0002964806556	
-0.0007816729932	-0.0002154865443	-0.0002154865443	-0.001046075993	-0.001150659908	-0.001016044978	-0.0002154865443	-0.001609778265	-0.0006304548382	-0.001480601124	-0.0002154865443	-0.0009583599691	-0.001279043384	-0.001387694524	-0.0002154865443	-0.004875080408	-0.0006387098433	-0.001856616011	-0.0002154865443	-0.0009563715931	-0.001095660044	-0.001530634405	-0.0002154865443	-0.001480601124	-0.0006273306047	-0.0002154865443	-0.0009598126529	-0.0006474992935	-0.001480601124	-0.001613186157	-0.00284215451	-0.0009602032255	-0.0009598126529	-0.0002154865443	-0.0007756037456	-0.00145780753	-0.001177518135	-0.001529350429	-0.001874420607	-0.001520625563	0.0009158178133	0.0009158178133	-0	-0	-0	-0	0.0009158178133	-0	0.0009158178133	-0	0.0009158178133	0.0009158178133	-0.0002154865443	-0.0009598126529	-0.001387694524	-0.0002154865443	-0.0002154865443	-0.001039359352	-0.0002154865443	-0.0008427616333	-0.001613186157	-0.001046075993	-0.00115348365	-0.0002154865443	-0.001387694524	-0.0002154865443	-0.0002154865443	-0.001856616011	-0.001897199236	-0.001944742539	-0.0006934052309	-0.001387694524	-0.0008606001011	-0.0002154865443	-0.001856616011	-0.001013942118	-0.001897199236	-0.001354911521	-0.000979938661	-0.0002154865443	-0.0008233858567	-0.001387694524	-0.001046075993	-0.0002154865443	-0.0002154865443	-0.001856944964	-0.0007951388742	-0.001387694524	-0.0002154865443	-0.001631495976	0.0009158178133	0.0009158178133	0.0009158178133	0.0009158178133	0.0009158178133	0.0009158178133	-0	0.0009158178133	-0	0.0009158178133	-0.0004425892455	
-0.001795645764	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.001044031026	-0.003221019526	-0.0003514339889	-0.001782143085	-0.002005974422	-0.0009799124858	-0.0003514339889	-0.004393797474	-0.0009219833247	-0.0003514339889	-0.0003514339889	-0.0009524921317	-0.007506618614	-0.001702967168	-0.0003514339889	-0.004384380966	-0.004057253132	-0.0009971907097	-0.0003514339889	-0.0009799124858	-0.008696216797	-0.0003514339889	-0.004400668095	-0.003795850582	-0.0009799124858	-0.000923616313	-0.0009406958549	-0.004079783186	-0.003449429566	-0.0003514339889	-0.001780147751	-0.0003514339889	-0.0009932846285	-0.0009967459148	-0.001940793627	-0.0009937252809	0.001493594453	0.001493594453	-0	-0	-0	-0	0.001493594453	-0	0.001493594453	-0	0.001493594453	0.001493594453	-0.0003514339889	-0.003449429566	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.001787705716	-0.0003514339889	-0.001045766568	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.001702967168	-0.0009248052654	-0.003608393343	-0.004069080447	-0.0003514339889	-0.001045910709	-0.0003514339889	-0.001702967168	-0.003209501839	-0.001747849684	-0.0009658207182	-0.0009640084673	-0.0003514339889	-0.004772793277	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.0003514339889	-0.0009113686754	-0.003361872877	-0.0003514339889	-0.0003514339889	-0.0009517195005	0.001493594453	0.001493594453	0.001493594453	0.001493594453	0.001493594453	0.001493594453	-0	0.001493594453	-0	0.001493594453	-0.002170529351	
-0.0004242600315	-0.0002366067821	-0.0002366067821	-0.005963240723	-0.001138502899	-0.0006918128945	-0.0002366067821	-0.00279554197	-0.0002366067821	-0.0004043059015	-0.0002366067821	-0.0006465109022	-0.003788003571	-0.003827885162	-0.0002366067821	-0.001025984595	-0.0002366067821	-0.00100517221	-0.0002366067821	-0.00182842685	-0.003974989959	-0.0004129654063	-0.0002366067821	-0.0004043059015	-0.0002366067821	-0.0002366067821	-0.0006472172876	-0.0002366067821	-0.0004043059015	-0.001704728151	-0.0008720572282	-0.002419530823	-0.0006472172876	-0.0002366067821	-0.0004213186892	-0.003454613695	-0.001235891451	-0.0004127426172	-0.0008720572282	-0.0004112293333	0.001005578824	0.001005578824	-0	-0	-0	-0	0.001005578824	-0	0.001005578824	-0	0.001005578824	0.001005578824	-0.0002366067821	-0.0006472172876	-0.003827885162	-0.0002366067821	-0.0002366067821	-0.003364097577	-0.0002366067821	-0.00284148832	-0.001704728151	-0.005963240723	-0.001141484012	-0.0002366067821	-0.003827885162	-0.0002366067821	-0.0002366067821	-0.00100517221	-0.001012028631	-0.0004812364038	-0.003748879552	-0.003827885162	-0.001199889039	-0.0002366067821	-0.00100517221	-0.0006907794144	-0.001012028631	-0.001427558754	-0.001975720962	-0.0002366067821	-0.0004812364038	-0.003827885162	-0.005963240723	-0.0002366067821	-0.0002366067821	-0.001005227441	-0.0004334978096	-0.003827885162	-0.0002366067821	-0.000646313209	0.001005578824	0.001005578824	0.001005578824	0.001005578824	0.001005578824	0.001005578824	-0	0.001005578824	-0	0.001005578824	-0.002297106272	
-0.0007386806708	-0.02982125052	-0.03085747283	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.006542945504	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.009240741953	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.02522427631	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.01953143362	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.01948157415	-0.0007386806708	-0.0007386806708	-0.02982125052	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.02395679051	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	0.0121568864	0.01685512511	0.01025678183	0.01011555052	0.01481410319	0.01312863839	0.01700364863	-0	0.01238308424	-0	0.01635735714	0.02042811021	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.01298768255	-0.009048660801	-0.0007386806708	-0.01945423061	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0254163128	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.02514143332	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.01889950751	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.01922129392	-0.01953143362	-0.0007386806708	-0.0007386806708	-0.0007386806708	-0.01948157415	-0.0007386806708	0.02855406332	0.02855406332	0.03139689595	0.03137778619	0.01664243027	0.01780077093	-0	0.01645494229	-0	0.024949184	-0.0007386806708	
-0.0003905051757	-0.0002177819407	-0.0002177819407	-0.003647193481	-0.0002177819407	-0.000636771074	-0.0002177819407	-0.0009391012946	-0.0002177819407	-0.0007372235377	-0.0002177819407	-0.0005950733859	-0.001852600948	-0.00468048654	-0.0002177819407	-0.001283066366	-0.0002177819407	-0.001948125535	-0.0002177819407	-0.000594183484	-0.005070371984	-0.000761610403	-0.0002177819407	-0.0007372235377	-0.001172246953	-0.0002177819407	-0.00059572357	-0.0002177819407	-0.0007372235377	-0.0009399119756	-0.001129898995	-0.001138258211	-0.00059572357	-0.0002177819407	-0.0003877978516	-0.003589773565	-0.0003893708709	-0.0007609845233	-0.001135609493	-0.0007567316334	0.0009255732479	0.0009255732479	-0	-0	-0	-0	0.0009255732479	-0	0.0009255732479	-0	0.0009255732479	0.0009255732479	-0.0002177819407	-0.00059572357	-0.00468048654	-0.0002177819407	-0.0002177819407	-0.003891194615	-0.0002177819407	-0.003057240284	-0.0009399119756	-0.003647193481	-0.0002177819407	-0.0002177819407	-0.00468048654	-0.0002177819407	-0.0002177819407	-0.001948125535	-0.001243114257	-0.0004429484101	-0.002266110233	-0.00468048654	-0.001104423809	-0.0002177819407	-0.001948125535	-0.0006358198193	-0.001243114257	-0.0006116600259	-0.001119280357	-0.0002177819407	-0.0004429484101	-0.00468048654	-0.003647193481	-0.0002177819407	-0.0002177819407	-0.00122350226	-0.0003990079803	-0.00468048654	-0.0002177819407	-0.0009328519297	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	0.0009255732479	-0	0.0009255732479	-0	0.0009255732479	-0.002114344557	
-0.0006500500627	-0.0002293449029	-0.0002293449029	-0.0009340981882	-0.001224661084	-0.0009029000032	-0.0002293449029	-0.002130974357	-0.001862413467	-0.001413269323	-0.0002293449029	-0.001478549096	-0.00121763126	-0.001315743826	-0.0002293449029	-0.001957279245	-0.001922786123	-0.002363655592	-0.0002293449029	-0.00147460219	-0.001166124071	-0.001458126612	-0.0002293449029	-0.001413269323	-0.001487179161	-0.0002293449029	-0.001481429211	-0.0006891412318	-0.001413269323	-0.00157240968	-0.002919256202	-0.0008586129273	-0.0008606534327	-0.0002293449029	-0.0006464415573	-0.001365882469	-0.001072547305	-0.001456976012	-0.005499232621	-0.001449156871	0.0009747158373	0.0009747158373	-0	-0	-0	-0	0.0009747158373	-0	0.0009747158373	-0	0.0009747158373	0.0009747158373	-0.0002293449029	-0.0008606534327	-0.001315743826	-0.0002293449029	-0.0002293449029	-0.0009340981882	-0.0002293449029	-0.0006946289394	-0.002136312167	-0.0009340981882	-0.001227666426	-0.0002293449029	-0.001315743826	-0.0002293449029	-0.0002293449029	-0.002363655592	-0.001883536373	-0.001937302859	-0.0005025024706	-0.001315743826	-0.0006825585961	-0.0002293449029	-0.002363655592	-0.0009016636649	-0.00242065301	-0.001275562843	-0.0008774144697	-0.0002293449029	-0.004741595116	-0.001315743826	-0.0009340981882	-0.0002293449029	-0.0002293449029	-0.00184728572	-0.0006554277063	-0.001315743826	-0.0002293449029	-0.001587593902	0.0009747158373	0.0009747158373	0.0009747158373	0.0009747158373	0.0009747158373	0.0009747158373	-0	0.0009747158373	-0	0.0009747158373	-0.0002293449029	
-0.0008777691143	-0.03964244242	-0.02920300339	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.007774936731	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.01690791734	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0345847943	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02839263031	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02831680198	-0.0008777691143	-0.0008777691143	-0.03964244242	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.03292401232	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	0.01886020593	0.02338759077	0.01550772441	0.02018306497	0.02128680741	0.01998423143	0.02361977262	-0	0.01928457304	-0	0.03069172979	0.03063630361	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02021972519	-0.01075246083	-0.0008777691143	-0.02736438475	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02202897998	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.035848219	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.01053661724	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02792067471	-0.02839263031	-0.0008777691143	-0.0008777691143	-0.0008777691143	-0.02831680198	-0.0008777691143	0.03992654216	0.03992654216	0.05081730975	0.05078134765	0.03138481903	0.0248680235	-0	0.03094893422	0.004738929704	0.01508217504	-0.0008777691143	
-0.007149087324	-0.000322013444	-0.000322013444	-0.002797811023	-0.000322013444	-0.003498884749	-0.000322013444	-0.0005237342394	-0.002629428836	-0.002999077096	-0.000322013444	-0.00154492479	-0.0005237342394	-0.002742125801	-0.000322013444	-0.0005315031345	-0.001451881429	-0.0005031782164	-0.000322013444	-0.00153906577	-0.002719636873	-0.001663343755	-0.000322013444	-0.002999077096	-0.001487572485	-0.000322013444	-0.001549198384	-0.000322013444	-0.002999077096	-0.0005249329162	-0.000322013444	-0.001980373672	-0.001549198384	-0.000322013444	-0.004172999379	-0.002889491195	-0.001675848728	-0.001661851124	-0.000322013444	-0.001660981021	0.001368557137	0.001368557137	-0	-0	-0	-0	0.001368557137	-0	0.001368557137	-0	0.001368557137	0.001368557137	-0.002725263435	-0.001549198384	-0.002742125801	-0.000322013444	-0.000322013444	-0.005297041788	-0.000322013444	-0.007330751343	-0.0005249329162	-0.002797811023	-0.000322013444	-0.000322013444	-0.002742125801	-0.000322013444	-0.000322013444	-0.0005031782164	-0.0005125095626	-0.00136699375	-0.003773333021	-0.002742125801	-0.004036017412	-0.000322013444	-0.0005031782164	-0.003497478219	-0.0005125095626	-0.0005557689098	-0.001986882654	-0.000322013444	-0.001382864736	-0.002742125801	-0.002797811023	-0.000322013444	-0.000322013444	-0.001628764663	-0.001719843139	-0.002742125801	-0.000322013444	-0.001790075651	0.001368557137	0.001368557137	0.001368557137	0.001368557137	0.001368557137	0.001368557137	-0	0.001368557137	-0	0.001368557137	-0.009436144577	
-0.0007983817739	-0.03087376991	-0.01494050704	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.01929256882	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.04185526987	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.05246737716	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.04399970195	-0.0007983817739	-0.0007983817739	-0.03087376991	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.02597599291	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	0.02425353807	0.02230840681	0.02167622849	0.009576760431	0.03277517766	0.03328274135	0.02250222	-0	0.03117081639	0.007777222137	0.02190823038	0.04312413244	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.02863852073	-0.02839922033	-0.0007983817739	-0.02819508746	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.01745545435	-0.0007983817739	-0.003855242279	-0.01582823246	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.02779743481	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.01339914736	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.03591718633	-0.05246737716	-0.0007983817739	-0.0007983817739	-0.0007983817739	-0.04399970195	-0.0007983817739	0.07247046394	0.07247046394	0.03861592973	0.04940483235	0.01583298261	0.02352705908	0.007022070464	0.01570794735	-0	0.01371811045	-0.0007983817739	
-0.0005850260291	-0.02471360899	-0.02902539222	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.008355987437	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.01960765791	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.02120938927	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.01690506979	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0168594155	-0.0005850260291	-0.0005850260291	-0.02471360899	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.02015220033	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	0.01777213801	0.01175017267	0.005764053585	0.007017512561	0.01549705359	0.01796044087	0.0118300102	-0	0.02578998962	-0	0.01145693748	0.04500090766	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.02580062192	-0.01954057087	-0.0005850260291	-0.02893733843	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.01107838269	-0.0005850260291	-0.002824985684	-0.02520003315	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.02043250997	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.009818423002	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.02179541126	-0.01690506979	-0.0005850260291	-0.0005850260291	-0.0005850260291	-0.0168594155	-0.0005850260291	0.02576055734	0.02576055734	0.01718172781	0.01717316161	0.01160185171	0.01225487435	-0	0.01151023027	-0	0.01811641997	-0.0005850260291	
-0.002695914446	-0.0002780972916	-0.0002780972916	-0.003107321629	-0.0002780972916	-0.0004945278814	-0.0002780972916	-0.0004523074308	-0.001253874026	-0.004896602449	-0.0002780972916	-0.0004723537283	-0.001033143493	-0.003466824538	-0.0002780972916	-0.0008915346438	-0.001253874026	-0.0008152693815	-0.0002780972916	-0.0004712173655	-0.003800570852	-0.001923656271	-0.0002780972916	-0.004896602449	-0.0002780972916	-0.0002780972916	-0.0004731839828	-0.0002780972916	-0.004896602449	-0.0004533426322	-0.0006959471167	-0.0004761622988	-0.0004731839828	-0.0002780972916	-0.002664435384	-0.003729407586	-0.003287639547	-0.003762172697	-0.0007032391539	-0.001917426311	0.00118191349	0.00118191349	-0	-0	-0	-0	0.00118191349	-0	0.00118191349	-0	0.00118191349	0.00118191349	-0.002353592356	-0.0004731839828	-0.003466824538	-0.0002780972916	-0.0002780972916	-0.002381382203	-0.0002780972916	-0.00965168021	-0.0004533426322	-0.003107321629	-0.002118440146	-0.0002780972916	-0.003466824538	-0.0002780972916	-0.0002780972916	-0.0008152693815	-0.0008405176802	-0.0002780972916	-0.00165018556	-0.003466824538	-0.004334785534	-0.0002780972916	-0.0008152693815	-0.0004933131739	-0.0008405176802	-0.000479973217	-0.00236525861	-0.0002780972916	-0.0002780972916	-0.003466824538	-0.003107321629	-0.0002780972916	-0.0002780972916	-0.001787488277	-0.001485291151	-0.003466824538	-0.0002780972916	-0.001977505031	0.00118191349	0.00118191349	0.00118191349	0.00118191349	0.00118191349	0.00118191349	-0	0.00118191349	-0	0.00118191349	-0.003788509562	
-0.001034430704	-0.02839763608	-0.01500981843	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.05440208944	-0.001034430704	-0.001034430704	-0.001034430704	-0.03060421471	-0.001034430704	-0.001034430704	-0.001034430704	-0.04259475911	-0.001034430704	-0.001034430704	-0.001034430704	-0.04247602486	-0.001034430704	-0.001034430704	-0.02839763608	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.02129999455	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	0.05141221383	0.04628020625	0.01372165383	0.02499005857	0.01591655952	0.02376283032	0.03398877798	0.01174226914	0.04732957709	0.02325928494	0.05745620478	0.04500834598	-0.001034430704	-0.001034430704	-0.001034430704	-0.0315714986	-0.02599484064	-0.001034430704	-0.02089274532	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.01277696768	-0.001034430704	-0.004995080193	-0.01574854056	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.02887730517	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.04556362014	-0.001034430704	-0.001034430704	-0.001034430704	-0.03227276884	-0.04259475911	-0.001034430704	-0.001034430704	-0.001034430704	-0.04247602486	-0.001034430704	0.05754124224	0.05754124224	0.0310467169	0.03103096321	0.03783585789	0.03585115924	0.00909821032	0.0496113994	0.002643437411	0.02455098629	-0.001034430704	
-0.0006859215425	-0.000189090405	-0.000189090405	-0.0009179363554	-0.001009709208	-0.0008915840058	-0.000189090405	-0.001875399873	-0.0005532269361	-0.001299234099	-0.000189090405	-0.001351118301	-0.001122366282	-0.001217708142	-0.000189090405	-0.001736753632	-0.0005604707399	-0.00205517026	-0.000189090405	-0.001347091493	-0.0009614465816	-0.002463388982	-0.000189090405	-0.001299234099	-0.001226150249	-0.000189090405	-0.002377155577	-0.0005681835217	-0.001299234099	-0.001415578057	-0.001631358946	-0.0008425826186	-0.00186533804	-0.000189090405	-0.0006805957506	-0.001279232618	-0.001033277422	-0.002461253156	-0.002179769579	-0.001334355722	0.0008036342212	0.0008036342212	-0	-0	-0	-0	0.0008036342212	-0	0.0008036342212	-0	0.0008036342212	0.0008036342212	-0.000189090405	-0.00186533804	-0.001217708142	-0.000189090405	-0.000189090405	-0.0009120424735	-0.000189090405	-0.000739527097	-0.001880504673	-0.0009179363554	-0.001012187055	-0.000189090405	-0.001217708142	-0.000189090405	-0.000189090405	-0.00205517026	-0.002612885619	-0.0007190486307	-0.0006084661868	-0.001217708142	-0.0007551804321	-0.000189090405	-0.00205517026	-0.0008897387367	-0.003055727823	-0.001188940911	-0.0008599005514	-0.000189090405	-0.001338412186	-0.001217708142	-0.0009179363554	-0.000189090405	-0.000189090405	-0.001629477499	-0.0006977379132	-0.001217708142	-0.000189090405	-0.001431645005	0.0008036342212	0.0008036342212	0.0008036342212	0.0008036342212	0.0008036342212	0.0008036342212	-0	0.0008036342212	-0	0.0008036342212	-0.0003883740395	
