featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
2,100,10905.30762,10905.3070747789,5.424086e-04,10884.23535,10884.2366075413,1.255979e-03,104.5295181,104.52950938229,8.745152e-06
2,101,10905.41211,10905.4117169279,3.924471e-04,10884.35059,10884.3495967644,9.891731e-04,104.5299683,104.52996983661,1.574891e-06
2,102,10905.62109,10905.6219632246,8.694746e-04,10884.54199,10884.5422663305,2.741430e-04,104.5310516,104.53105990279,8.267048e-06
2,103,10905.31738,10905.3181686218,7.858093e-04,10884.25098,10884.2511197225,1.431600e-04,104.529541,104.529546033256,5.017631e-06
2,104,10904.61328,10904.6133476338,6.638377e-05,10883.65137,10883.6512564728,1.107147e-04,104.5256729,104.525670589223,2.323375e-06
2,105,10904.64062,10904.6409749974,3.499974e-04,10883.6748,10883.673581401,1.223286e-03,104.5258179,104.525828206576,1.033548e-05
2,106,10904.74512,10904.744848529,2.686585e-04,10883.8457,10883.8453339773,3.691477e-04,104.526001,104.525999134233,1.842330e-06
2,107,10904.65527,10904.6561605121,8.870746e-04,10883.80957,10883.8094229293,1.473832e-04,104.5253067,104.525321466732,1.476507e-05
2,108,10904.62207,10904.6217175879,3.527246e-04,10883.77539,10883.7742044247,1.186200e-03,104.5251617,104.525160432692,1.310472e-06
2,109,10904.48145,10904.4820781757,6.328632e-04,10883.58301,10883.5829509539,5.685857e-05,104.5247345,104.524740309682,5.812611e-06
2,110,10904.85059,10904.850096406,4.895315e-04,10883.93555,10883.9350171654,5.297096e-04,104.5265808,104.526577323867,3.486679e-06
2,111,10904.73438,10904.7346274768,2.524768e-04,10884.00293,10884.0031106126,1.809251e-04,104.5251465,104.525143544994,2.939381e-06
2,112,10904.75684,10904.7579350819,1.099144e-03,10884.09766,10884.0958551512,1.801099e-03,104.5249023,104.524921618526,1.927478e-05
2,113,10904.63281,10904.6328232475,1.074753e-05,10883.93262,10883.9327075623,9.037481e-05,104.5245056,104.524505779336,1.641016e-07
2,114,10905.05469,10905.0540634705,6.240295e-04,10884.42285,10884.4229915193,1.399568e-04,104.5261917,104.526189258729,2.452697e-06
2,115,10905.28906,10905.2892071869,1.446869e-04,10884.6543,10884.6547562928,4.594178e-04,104.5273361,104.527330280595,5.840011e-06
2,116,10905.39941,10905.3990928832,3.211793e-04,10884.7959,10884.7966875999,7.891624e-04,104.52771,104.527702039984,7.920953e-06
2,117,10904.97363,10904.9730101966,6.226159e-04,10884.26074,10884.2598678074,8.743801e-04,104.5261993,104.526195618367,3.722453e-06
2,118,10905.8125,10905.8124106817,8.931835e-05,10885.35254,10885.3531242481,5.851856e-04,104.5289917,104.528991915366,2.161470e-07
2,119,10905.89844,10905.8989256493,4.881493e-04,10885.38184,10885.3824029224,5.669849e-04,104.5296783,104.529680557507,2.212781e-06
2,120,10906.23926,10906.238285845,9.719675e-04,10885.7207,10885.7197497206,9.534044e-04,104.5313187,104.531313478015,5.186536e-06
2,121,10907.23633,10907.2351162926,1.211832e-03,10886.94531,10886.9455743371,2.618371e-04,104.534996,104.534982044352,1.398836e-05
2,122,10908.02539,10908.0262932635,9.026385e-04,10887.70703,10887.7075460233,5.147733e-04,104.5389023,104.538906439423,4.156708e-06
2,123,10907.05176,10907.050826886,9.309265e-04,10886.89453,10886.8947580368,2.267868e-04,104.5334702,104.533459776352,1.037746e-05
2,124,10906.51074,10906.5108932034,1.510159e-04,10886.56445,10886.5644761777,2.305271e-05,104.5298691,104.529870640657,1.561067e-06
2,125,10908.12109,10908.1209801415,1.136085e-04,10889.37207,10889.3732952317,1.224919e-03,104.5318222,104.531817845071,4.359518e-06
2,126,10907.98926,10907.9894094053,1.515928e-04,10890.68359,10890.6844276837,8.339337e-04,104.5242691,104.524264590768,4.513236e-06
3,0,10907.96875,10907.9677934599,9.565401e-04,10889.24805,10889.2476065384,4.403366e-04,104.5309601,104.530953133903,6.949105e-06
3,1,10905.94336,10905.942701233,6.581420e-04,10885.96973,10885.970183781,4.572185e-04,104.5272827,104.52727807761,4.637234e-06
3,2,10904.92871,10904.9279219643,7.889732e-04,10884.33496,10884.334967854,6.916518e-06,104.5254059,104.525402833718,3.050071e-06
3,3,10905.34668,10905.3463195105,3.601770e-04,10884.96289,10884.9623939291,4.966959e-04,104.5264053,104.526400576248,4.758225e-06
3,4,10905.34863,10905.3489492951,3.164826e-04,10884.90234,10884.9029916767,6.479267e-04,104.5267105,104.526710998394,4.881396e-07
3,5,10905.00195,10905.0018062818,1.468432e-04,10884.34668,10884.3463414532,3.382343e-04,104.5260544,104.526056413905,2.031581e-06
3,6,10905.35254,10905.3524875938,5.146871e-05,10884.70508,10884.704581932,4.961930e-04,104.5276947,104.527697581138,2.878990e-06
3,7,10904.90918,10904.9090452799,1.344076e-04,10884.06934,10884.069704541,3.686035e-04,104.5264969,104.526495618874,1.268333e-06
3,8,10905.52637,10905.5268393006,4.721131e-04,10884.52246,10884.521815981,6.449565e-04,104.5302353,104.530246332128,1.104160e-05
3,9,10905.53613,10905.53698363,8.508175e-04,10884.51074,10884.509912152,8.300355e-04,104.5303879,104.530400725959,1.284754e-05
3,10,10905.43945,10905.4384674939,9.856311e-04,10884.4707,10884.4697163106,9.868144e-04,104.5296555,104.529649452345,6.004198e-06
3,11,10905.78516,10905.7835133922,1.642858e-03,10884.79297,10884.7939101006,9.413506e-04,104.5314255,104.531400027999,2.544808e-05
3,12,10906.12207,10906.1205049995,1.565313e-03,10885.00586,10885.0046311419,1.228233e-03,104.5336304,104.533618236644,1.213445e-05
3,13,10906.43359,10906.4334505228,1.432272e-04,10885.29395,10885.2938848771,6.043538e-05,104.5352325,104.535228845762,3.698183e-06
3,14,10907.03223,10907.0326376939,4.111314e-04,10885.78223,10885.7832659678,1.039405e-03,104.53862,104.538621996005,2.000888e-06
3,15,10906.36523,10906.3671807478,1.946373e-03,10885.09961,10885.0991296627,4.797123e-04,104.5355072,104.535528825398,2.162325e-05
3,16,10905.63867,10905.6393049498,6.330748e-04,10884.39746,10884.3980767469,6.158094e-04,104.5319138,104.531918503606,4.746282e-06
3,17,10905.8623,10905.8623866465,8.195895e-05,10884.5752,10884.5739326751,1.262637e-03,104.5332031,104.533212317267,9.192267e-06
3,18,10906.02344,10906.0238713836,4.338836e-04,10884.74414,10884.7446755199,5.348949e-04,104.5339355,104.533940264093,4.717218e-06
3,19,10905.63574,10905.6357821633,3.997584e-05,10884.40918,10884.4105065372,1.326850e-03,104.5318375,104.531825050525,1.241285e-05
3,20,10905.75098,10905.750396051,5.805115e-04,10884.50195,10884.5028930928,9.399678e-04,104.532486,104.532480005001,5.956914e-06
3,21,10905.58496,10905.5853868396,4.259021e-04,10884.32617,10884.3274862533,1.314378e-03,104.5317459,104.531740661321,5.249323e-06
3,22,10905.44922,10905.4499112232,6.924732e-04,10884.19727,10884.197894962,6.293370e-04,104.5310593,104.531064393588,5.128451e-06
3,23,10905.06152,10905.0612727495,2.506880e-04,10883.9043,10883.9030572742,1.239601e-03,104.5287552,104.528754989317,1.986713e-07
3,24,10905.00391,10905.0038235253,8.272471e-05,10883.91699,10883.9175853634,5.931759e-04,104.5281372,104.528134555506,2.651525e-06
3,25,10904.73828,10904.7375777171,7.035329e-04,10883.60645,10883.6070487307,6.034182e-04,104.5270844,104.527073677765,1.067282e-05
3,26,10904.56738,10904.5681379182,7.551057e-04,10883.45898,10883.4595907429,6.063679e-04,104.5261536,104.52615761268,4.048227e-06
3,27,10904.47363,10904.4729816248,6.511877e-04,10883.39941,10883.398928255,4.858075e-04,104.5255432,104.525536792243,6.420648e-06
3,28,10904.42969,10904.4296946597,7.159670e-06,10883.31543,10883.3153089913,1.206962e-04,104.525528,104.525523407917,4.546184e-06
3,29,10904.375,10904.3753922647,3.922647e-04,10883.24512,10883.2447026388,4.145487e-04,104.5253372,104.525341945453,4.726214e-06
3,30,10904.35254,10904.3532880261,7.489636e-04,10883.21582,10883.2163372597,5.169472e-04,104.5252609,104.525266276338,5.351045e-06
3,31,10904.89844,10904.8971113789,1.326121e-03,10883.79102,10883.7910075256,8.099400e-06,104.5277328,104.527719503899,1.334522e-05
3,32,10905.2207,10905.2200029294,7.001956e-04,10884.1377,10884.1372053824,4.899301e-04,104.5291519,104.529152097818,1.813137e-07
3,33,10905.19141,10905.1918245177,4.182677e-04,10884.07031,10884.0712766513,9.641513e-04,104.5292053,104.529198584998,6.737268e-06
3,34,10905.25781,10905.2584503732,6.378732e-04,10884.14551,10884.1454360646,7.174786e-05,104.5294724,104.52948110274,8.751666e-06
3,35,10905.34375,10905.343930613,1.806130e-04,10884.27246,10884.2710054299,1.455508e-03,104.5296936,104.529697478132,3.874617e-06
3,36,10905.36816,10905.3680628209,1.012416e-04,10884.28125,10884.2799688769,1.281123e-03,104.5298843,104.529885748347,1.409968e-06
3,37,10905.19629,10905.1964271339,1.380714e-04,10884.10645,10884.1061682053,2.771072e-04,104.5290756,104.529075155681,4.668772e-07
3,38,10905.12305,10905.122855794,1.910810e-04,10884.0625,10884.0614736234,1.026377e-03,104.5285797,104.528584574453,4.862539e-06
3,39,10905.52246,10905.5230676231,6.066856e-04,10884.46875,10884.4689925865,2.425865e-04,104.5304565,104.530463827701,7.284732e-06
3,40,10905.33789,10905.3387888779,8.982529e-04,10884.29883,10884.2986499435,1.781815e-04,104.5295029,104.529515448639,1.257999e-05
3,41,10905.08691,10905.086441744,4.723185e-04,10884.04004,10884.0393038069,7.352556e-04,104.5283432,104.528341993115,1.207569e-06
3,42,10905.00781,10905.0078163608,3.860798e-06,10883.92969,10883.9289755722,7.119278e-04,104.5281143,104.528118132948,3.814100e-06
3,43,10904.89844,10904.8982194349,2.180651e-04,10883.81055,10883.8097212241,8.256509e-04,104.5276413,104.527640262158,1.034229e-06
3,44,10904.86523,10904.865249046,1.467099e-05,10883.77734,10883.776865313,4.784370e-04,104.5274811,104.527482001568,9.224662e-07
3,45,10904.96289,10904.9627167003,1.739247e-04,10883.86816,10883.8675261356,6.379269e-04,104.527977,104.527980914755,3.925009e-06
3,46,10904.77441,10904.773753316,6.607465e-04,10883.69922,10883.6986025546,6.161954e-04,104.5269852,104.526980794031,4.374426e-06
3,47,10904.65918,10904.6595988357,4.191482e-04,10883.58984,10883.5893180079,5.257421e-04,104.5264053,104.526411356428,6.021955e-06
3,48,10904.63574,10904.6353965556,3.456319e-04,10883.55664,10883.5570950039,4.543789e-04,104.5263367,104.526334101409,2.568512e-06
3,49,10904.71875,10904.7191691258,4.191258e-04,10883.64648,10883.6462495633,2.348117e-04,104.5267029,104.526708979486,6.098627e-06
3,50,10904.8877,10904.8883122013,6.168888e-04,10883.80273,10883.8016532304,1.081145e-03,104.5275726,104.527584039835,1.140800e-05
3,51,10904.70508,10904.7060726903,9.945653e-04,10883.63379,10883.633131982,6.570805e-04,104.5266342,104.526646434886,1.221858e-05
3,52,10904.7998,10904.7993628386,4.418489e-04,10883.73047,10883.7313650494,8.962994e-04,104.5270767,104.527068946977,7.774215e-06
3,53,10905.06445,10905.0634419032,1.011222e-03,10883.99316,10883.9925746253,5.894372e-04,104.5283508,104.528345922674,4.907404e-06
3,54,10904.92188,10904.9212544919,6.205081e-04,10883.85742,10883.8553525326,2.069342e-03,104.5276337,104.527641941696,8.274704e-06
3,55,10905.15723,10905.1573284854,1.019229e-04,10884.09863,10884.0983589911,2.738214e-04,104.5287399,104.528737884271,2.044928e-06
3,56,10905.02051,10905.0200810804,4.267321e-04,10883.9707,10883.9698622324,8.408926e-04,104.528038,104.528039359078,1.334176e-06
3,57,10905.04492,10905.0454445834,5.227084e-04,10883.98926,10883.989430928,1.731155e-04,104.528183,104.52818850869,5.525292e-06
3,58,10905.53516,10905.5347368666,4.193834e-04,10884.47754,10884.4769967947,5.422678e-04,104.5305405,104.53053724373,3.222578e-06
3,59,10905.42969,10905.4304313963,7.438963e-04,10884.37402,10884.3736639827,3.594548e-04,104.5300293,104.530033650419,4.353544e-06
3,60,10905.36719,10905.3670441436,1.433564e-04,10884.31055,10884.3103491707,1.977043e-04,104.5297318,104.529730102115,1.648373e-06
3,61,10905.88867,10905.8877950049,8.768701e-04,10884.83105,10884.8319472364,8.925489e-04,104.5322342,104.532216917312,1.727458e-05
3,62,10905.7334,10905.7337270692,3.286317e-04,10884.68359,10884.6832623245,3.314255e-04,104.5314484,104.531454129468,5.765211e-06
3,63,10905.70801,10905.7071231088,8.847037e-04,10884.66211,10884.6620177209,9.165409e-05,104.531311,104.531301142081,9.893075e-06
3,64,10905.88281,10905.8840741481,1.261648e-03,10884.8457,10884.8451313472,5.717778e-04,104.5320969,104.532117946581,2.108379e-05
3,65,10905.54004,10905.5395677353,4.713272e-04,10884.50586,10884.5051096442,7.497308e-04,104.5304489,104.530448555482,3.580920e-07
3,66,10905.34277,10905.3431478344,3.743969e-04,10884.31348,10884.3134272993,4.926319e-05,104.5294876,104.529486271388,1.338475e-06
3,67,10905.66895,10905.6683568697,5.884428e-04,10884.64453,10884.6443135801,2.176699e-04,104.5310211,104.531014578356,6.539808e-06
3,68,10905.73535,10905.7362329205,8.813580e-04,10884.71582,10884.7165088391,6.885266e-04,104.531311,104.531318506322,7.471165e-06
3,69,10905.69824,10905.6978589424,3.832451e-04,10884.68652,10884.6864233404,1.000971e-04,104.5310974,104.531095155072,2.257037e-06
3,70,10905.57031,10905.5699564804,3.560196e-04,10884.5625,10884.5631669484,6.669484e-04,104.5304642,104.530461054712,3.117652e-06
3,71,10905.57031,10905.5699732224,3.392776e-04,10884.56836,10884.5696658871,1.306512e-03,104.5304413,104.530430008753,1.127543e-05
3,72,10905.72754,10905.7274881825,5.088003e-05,10884.72949,10884.7312898725,1.797685e-03,104.5311661,104.531163713479,2.363181e-06
3,73,10905.83789,10905.838155323,2.646980e-04,10884.84961,10884.8485100033,1.099372e-03,104.5316544,104.531661594617,7.236707e-06
3,74,10905.74512,10905.7439602846,1.156903e-03,10884.75586,10884.755627862,2.315130e-04,104.5312195,104.531204733698,1.474872e-05
3,75,10905.97559,10905.9755924387,6.501228e-06,10884.9834,10884.9839008551,5.024176e-04,104.5323334,104.532328810277,4.563747e-06
3,76,10905.94238,10905.9427253421,3.425296e-04,10884.96094,10884.9605285467,4.089533e-04,104.5321198,104.532126009609,6.258632e-06
3,77,10905.73047,10905.7309344814,4.657314e-04,10884.75293,10884.7527953568,1.343307e-04,104.5310898,104.53109348269,3.699975e-06
3,78,10905.57324,10905.573309815,6.762746e-05,10884.59863,10884.598923923,2.911105e-04,104.5303268,104.5303215,5.343262e-06
3,79,10905.69727,10905.6969675087,2.981163e-04,10884.73145,10884.7311160686,3.292439e-04,104.5308685,104.530872008034,3.477761e-06
3,80,10905.68262,10905.6818904965,7.266910e-04,10884.71191,10884.7106914422,1.222620e-03,104.5308228,104.530825568543,2.814637e-06
3,81,10905.79199,10905.7919766727,1.551477e-05,10884.82715,10884.8255863907,1.562047e-03,104.5313187,104.531329047761,1.038321e-05
3,82,10905.53027,10905.5314846242,1.211187e-03,10884.57617,10884.5759829764,1.888986e-04,104.5300217,104.530030760529,9.093049e-06
3,83,10905.26855,10905.2687328941,1.782066e-04,10884.30566,10884.3060566911,3.926286e-04,104.5288086,104.528808384357,2.093927e-07
3,84,10904.93066,10904.9295941947,1.069868e-03,10883.95898,10883.9586894022,2.949728e-04,104.5272293,104.527225664587,3.644496e-06
3,85,10905.27148,10905.2714903038,5.928845e-06,10884.32812,10884.327047865,1.077135e-03,104.5287323,104.528734019012,1.719207e-06
3,86,10905.35156,10905.3519292023,3.667023e-04,10884.3877,10884.3876266265,6.868603e-05,104.529213,104.529214150385,1.198725e-06
3,87,10905.15332,10905.1538887677,5.684552e-04,10884.18262,10884.1816424292,9.747583e-04,104.5282974,104.528304997242,7.572926e-06
3,88,10904.96777,10904.9678682263,9.478882e-05,10883.98535,10883.9862397122,8.881497e-04,104.5274658,104.527460239504,5.580808e-06
3,89,10905.03125,10905.0316632629,4.132629e-04,10884.05371,10884.0536951583,1.577919e-05,104.5277405,104.527747820309,7.341793e-06
3,90,10905.25586,10905.2564982272,6.388522e-04,10884.27637,10884.276269266,9.792153e-05,104.5288239,104.528834146831,1.029429e-05
3,91,10905.11523,10905.1157469421,5.125671e-04,10884.13867,10884.1389708993,2.990243e-04,104.5281448,104.528144301388,5.350377e-07
3,92,10905.01562,10905.0144843264,1.140674e-03,10884.03906,10884.0381727581,8.897419e-04,104.5276642,104.527657692046,6.492524e-06
3,93,10905.11816,10905.1188134077,6.493452e-04,10884.1582,10884.1582167039,1.357888e-05,104.5280762,104.528081278701,5.106826e-06
3,94,10905.29102,10905.2919262047,9.105797e-04,10884.35645,10884.35685281,4.074975e-04,104.5287781,104.528786782946,8.706774e-06
3,95,10904.95898,10904.9587055002,2.788748e-04,10883.97656,10883.9778631945,1.300694e-03,104.52742,104.527412635091,7.408854e-06
3,96,10904.82617,10904.8269400502,7.681752e-04,10883.87402,10883.8739098745,1.135630e-04,104.5266418,104.526648792722,6.947019e-06
3,97,10904.81543,10904.8150160191,4.136684e-04,10883.86328,10883.8637642409,4.829909e-04,104.5265961,104.526583214985,1.285435e-05
3,98,10904.91797,10904.9173748879,5.938621e-04,10883.96387,10883.9638471277,2.005976e-05,104.5270844,104.527083771823,5.787632e-07
3,99,10905.16211,10905.160972647,1.136728e-03,10884.2793,10884.2800760453,7.791703e-04,104.527916,104.527900237726,1.571686e-05
3,100,10905.25781,10905.2578872507,7.475068e-05,10884.38965,10884.3910164215,1.367984e-03,104.5283051,104.528296469109,8.584602e-06
3,101,10905.01953,10905.0191020993,4.291507e-04,10884.11914,10884.1206547841,1.514159e-03,104.5273209,104.527305888126,1.497369e-05
3,102,10905.16992,10905.1696833063,2.385687e-04,10884.27539,10884.2746899785,7.006465e-04,104.5280075,104.528009593692,2.086368e-06
3,103,10905.28516,10905.2856533525,4.971025e-04,10884.40234,10884.4007847301,1.559020e-03,104.5285034,104.528515705674,1.228771e-05
3,104,10905.61719,10905.6170795407,1.079593e-04,10884.76562,10884.7661473753,5.223753e-04,104.5299454,104.529938074667,7.298868e-06
3,105,10905.37793,10905.3780165705,8.688295e-05,10884.53711,10884.5369895268,1.198482e-04,104.5287399,104.52874699671,7.067511e-06
3,106,10905.125,10905.1251992391,1.992391e-04,10884.2959,10884.295386333,5.121045e-04,104.5274811,104.527483826912,2.747811e-06
3,107,10904.90918,10904.9083642281,8.154594e-04,10883.99121,10883.990783235,4.277025e-04,104.5268707,104.526868058058,2.669481e-06
3,108,10905.03906,10905.039511256,4.487560e-04,10884.19531,10884.1952634188,4.908118e-05,104.5271378,104.527143258435,5.502088e-06
3,109,10904.79785,10904.7973641966,4.873659e-04,10883.91016,10883.9101481888,8.061163e-06,104.5261917,104.526191285612,4.258138e-07
3,110,10905.08301,10905.0839554078,9.475953e-04,10884.18945,10884.1901951766,7.420516e-04,104.5275879,104.527593601885,5.711260e-06
3,111,10905.12695,10905.1264368345,5.162905e-04,10884.21582,10884.2159889871,1.686746e-04,104.5278854,104.527876938369,8.498643e-06
3,112,10905.44629,10905.4465964591,3.073966e-04,10884.53516,10884.5346317209,5.245291e-04,104.5294113,104.529415660906,4.344988e-06
3,113,10905.68848,10905.6885956683,1.191058e-04,10884.80664,10884.8058916204,7.490046e-04,104.530426,104.530432714952,6.689562e-06
3,114,10905.5498,10905.5500141577,2.094702e-04,10884.7207,10884.7205718154,1.313096e-04,104.5295105,104.529514093221,3.595174e-06
3,115,10905.79297,10905.7930875155,1.187655e-04,10884.99316,10884.993506987,3.429245e-04,104.5305328,104.530533400077,5.631626e-07
3,116,10905.94238,10905.9414946254,8.881871e-04,10885.10645,10885.1075344115,1.089099e-03,104.5314255,104.531408345911,1.713016e-05
3,117,10905.38672,10905.3859504299,7.683201e-04,10884.47656,10884.4767730729,2.105729e-04,104.5291214,104.529112186528,9.212398e-06
3,118,10905.32715,10905.3258639747,1.284463e-03,10884.5127,10884.5119858232,7.094893e-04,104.5283813,104.528367170867,1.417679e-05
3,119,10905.85156,10905.8511231235,4.393765e-04,10885.25293,10885.2527264783,2.032092e-04,104.5298538,104.529845013543,8.807258e-06
3,120,10905.46484,10905.4658786247,1.034875e-03,10884.9873,10884.9860959032,1.208784e-03,104.5274124,104.527432731594,2.031704e-05
3,121,10905.16797,10905.1666567865,1.311963e-03,10884.60547,10884.6060473347,5.785847e-04,104.5264053,104.526389512183,1.582229e-05
3,122,10905.60156,10905.602186209,6.237090e-04,10885.0498,10885.049538734,2.659535e-04,104.5284271,104.528434601514,7.477490e-06
3,123,10905.43555,10905.4365460972,9.992222e-04,10885.05957,10885.0605759024,1.005590e-03,104.5267868,104.526793974044,7.169845e-06
3,124,10906.70996,10906.7110315395,1.070602e-03,10887.0752,10887.0761474026,9.520901e-04,104.5293274,104.529332377406,4.984828e-06
3,125,10906.56641,10906.5665300913,1.238413e-04,10887.65527,10887.6554990677,2.256302e-04,104.5251694,104.52516638657,2.985989e-06
3,126,10907.19727,10907.1961297812,1.135844e-03,10889.37402,10889.375210044,1.186606e-03,104.5229645,104.522945874108,1.860343e-05
4,0,5966.133789,5966.13380025631,1.119381e-05,5956.878418,5956.87885289695,4.349282e-04,77.30073547,77.3007317341222,3.739511e-06
4,1,5965.208984,5965.20892127655,6.309845e-05,5955.311523,5955.31198908116,4.656437e-04,77.29891968,77.2989152630867,4.414648e-06
4,2,5964.80957,5964.80955900174,1.131076e-05,5954.78125,5954.78134797577,9.797577e-05,77.29718781,77.2971840246465,3.780529e-06
4,3,5965.227539,5965.22765390935,1.148469e-04,5955.202148,5955.20243456537,2.861279e-04,77.29986572,77.2998690173366,3.294680e-06
4,4,5965.356934,5965.35699094251,5.734876e-05,5955.195801,5955.19584323235,4.245110e-05,77.30158997,77.3015877991695,2.166651e-06
4,5,5965.591797,5965.59116306428,6.338107e-04,5955.297363,5955.29713745041,2.258308e-04,77.30397797,77.3039648556948,1.311061e-05
4,6,5965.705078,5965.705503175,4.250500e-04,5955.516602,5955.51653595527,6.560723e-05,77.30401611,77.304022548254,6.434973e-06
4,7,5966.087891,5966.08794628292,5.565792e-05,5955.944824,5955.94492291298,9.869423e-05,77.30619812,77.3061979617765,1.583407e-07
4,8,5965.78418,5965.78445552813,2.758406e-04,5955.552734,5955.55218009401,5.542810e-04,77.30480957,77.3048142815537,4.711241e-06
4,9,5965.813477,5965.81369875211,2.221896e-04,5955.569336,5955.56965719531,3.212578e-04,77.30508423,77.305079786872,4.441644e-06
4,10,5965.655273,5965.65511235443,1.610831e-04,5955.389648,5955.39008048094,4.320434e-04,77.30419159,77.3041902977521,1.291603e-06
4,11,5965.987305,5965.98769177588,3.870884e-04,5955.704102,5955.70382421016,2.773523e-04,77.30645752,77.3064636156722,6.096141e-06
4,12,5965.981445,5965.98085691341,5.883991e-04,5955.626953,5955.62640579156,5.473334e-04,77.30688477,77.3068775095873,7.256038e-06
4,13,5965.857422,5965.85744715679,2.528179e-05,5955.470703,5955.47075904262,5.591762e-05,77.30628204,77.306288555721,6.512264e-06
4,14,5965.875,5965.87525779791,2.577979e-04,5955.475586,5955.47531768908,2.682484e-04,77.30648041,77.3064897607975,9.353083e-06
4,15,5966.222656,5966.22279197654,1.357265e-04,5955.801758,5955.80229769536,5.398829e-04,77.30886841,77.3088708903704,2.482167e-06
4,16,5965.580078,5965.580108788,3.066300e-05,5955.15625,5955.15599157333,2.584267e-04,77.30473328,77.3047377121793,4.435812e-06
4,17,5966.014648,5966.01448342086,1.650166e-04,5955.576172,5955.57674787481,5.759998e-04,77.30764008,77.3076355357461,4.539938e-06
4,18,5965.901367,5965.90183852629,4.713388e-04,5955.452148,5955.45239793485,2.494973e-04,77.30697632,77.3069829556999,6.637341e-06
4,19,5965.719727,5965.71968171125,4.485125e-05,5955.285645,5955.28585350016,2.089689e-04,77.30570984,77.3057034783504,6.360517e-06
4,20,5965.964844,5965.96535887896,5.151290e-04,5955.518555,5955.51830291413,2.517734e-04,77.30737305,77.3073783080823,5.261207e-06
4,21,5965.726562,5965.72636557473,1.969253e-04,5955.280273,5955.28027648216,3.044659e-06,77.30582428,77.3058262877567,2.007972e-06
4,22,5965.742188,5965.74244635458,2.588546e-04,5955.282227,5955.2825170594,2.904969e-04,77.30601501,77.306020125178,5.110530e-06
4,23,5965.819824,5965.81982009463,4.124124e-06,5955.360352,5955.35987829186,4.732706e-04,77.30651855,77.3065206411939,2.086506e-06
4,24,5965.899414,5965.89893638866,4.776738e-04,5955.432617,5955.43248528788,1.318996e-04,77.30708313,77.3070745914499,8.538433e-06
4,25,5965.746094,5965.74624262666,1.488767e-04,5955.288086,5955.28834953215,2.635946e-04,77.3060379,77.306031462595,6.440237e-06
4,26,5965.416016,5965.41605375608,3.813108e-05,5954.952148,5954.95219354935,4.511185e-05,77.30393219,77.3039345747585,2.384817e-06
4,27,5965.675781,5965.67581316303,3.191303e-05,5955.220703,5955.2206816828,2.144220e-05,77.30555725,77.3055580144695,7.634929e-07
4,28,5965.480469,5965.48047150594,2.755939e-06,5955.036133,5955.0366393407,5.065282e-04,77.30422211,77.3042212293041,8.776295e-07
4,29,5965.533691,5965.53347324036,2.181659e-04,5955.088379,5955.08828532621,9.358004e-05,77.30457306,77.3045728398348,2.192472e-07
4,30,5965.482422,5965.48241004811,1.182689e-05,5955.03125,5955.03071561848,5.343815e-04,77.30428314,77.3042847989797,1.656890e-06
4,31,5965.5,5965.50021323903,2.132390e-04,5955.045898,5955.04595259301,5.415551e-05,77.30441284,77.3044166050762,3.763279e-06
4,32,5965.278809,5965.27857253131,2.360624e-04,5954.826172,5954.82586859883,3.032762e-04,77.30297852,77.3029729340515,5.581573e-06
4,33,5964.839844,5964.83990769719,6.394719e-05,5954.386719,5954.38649643351,2.223165e-04,77.30014038,77.3001401730757,2.077837e-07
4,34,5964.920898,5964.92083117096,6.726654e-05,5954.46582,5954.46595509338,1.347809e-04,77.30067444,77.3006731145558,1.323921e-06
4,35,5964.881836,5964.88169966701,1.362705e-04,5954.425781,5954.42535904767,4.222023e-04,77.3004303,77.3004295089599,7.888917e-07
4,36,5964.915039,5964.91494366123,9.540127e-05,5954.457031,5954.45691831263,1.129374e-04,77.30065155,77.3006554746676,3.924375e-06
4,37,5964.857422,5964.85744456894,2.269394e-05,5954.399414,5954.39947467304,6.061054e-05,77.30027771,77.3002831964455,5.486485e-06
4,38,5965.112305,5965.11230687565,2.188147e-06,5954.651367,5954.65130991661,5.727089e-05,77.30194855,77.3019513432742,2.795911e-06
4,39,5965.261719,5965.26125628551,4.624645e-04,5954.801758,5954.80120019304,5.576195e-04,77.30291748,77.3029086532524,8.827216e-06
4,40,5965.246094,5965.24617002064,7.627064e-05,5954.79834,5954.79794783079,3.920130e-04,77.30272675,77.3027342630572,7.517452e-06
4,41,5965.478027,5965.47808144096,5.409721e-05,5955.032715,5955.03277653357,6.168982e-05,77.30421448,77.3042153295948,8.520558e-07
4,42,5965.24707,5965.24724551551,1.752030e-04,5954.80957,5954.80941442042,1.558921e-04,77.30267334,77.3026737730568,4.332131e-07
4,43,5965.516602,5965.51677508587,1.735234e-04,5955.074219,5955.07444877487,2.300249e-04,77.30444336,77.3044462640872,2.904712e-06
4,44,5965.706055,5965.7060051493,4.953820e-05,5955.265625,5955.26562841636,3.416357e-06,77.30566406,77.3056575242608,6.538239e-06
4,45,5965.540039,5965.53976336333,2.756992e-04,5955.103516,5955.1030789716,4.366534e-04,77.3045578,77.3045583305819,5.302889e-07
4,46,5965.222656,5965.22231516568,3.410843e-04,5954.778809,5954.77896780426,1.592105e-04,77.30255127,77.3025483267995,2.942732e-06
