featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
4,110,10800.77344,10800.7725205831,9.169169e-04,10790.45508,10790.4546209337,4.571913e-04,103.9764481,103.976441015608,7.043474e-06
4,111,10800.76074,10800.7599707876,7.713999e-04,10790.46094,10790.4613814584,4.439584e-04,103.9762955,103.976287629707,7.841484e-06
4,112,10800.6543,10800.6554817512,1.184876e-03,10790.3418,10790.3412978642,4.990108e-04,103.9758453,103.975860297843,1.496093e-05
4,113,10800.51758,10800.5166316947,9.464303e-04,10790.18164,10790.1816571924,1.656744e-05,103.9753036,103.97529276308,1.088682e-05
4,114,10800.52734,10800.5282051235,8.613735e-04,10790.22852,10790.2284170749,9.855010e-05,103.975174,103.975178888096,4.937900e-06
4,115,10800.80664,10800.8069188379,2.782129e-04,10790.54297,10790.5431314143,1.626643e-04,103.9763412,103.976345718666,4.471107e-06
4,116,10800.71875,10800.7193936961,6.436961e-04,10790.45996,10790.4604908411,5.299036e-04,103.9758987,103.975901294876,2.552200e-06
4,117,10800.43652,10800.4364411209,8.231659e-05,10790.14062,10790.1405875924,3.740758e-05,103.9747162,103.974718652462,2.465939e-06
4,118,10800.60059,10800.5991892767,1.396661e-03,10790.31152,10790.3119356818,4.122443e-04,103.9754715,103.975459847601,1.164898e-05
4,119,10800.54688,10800.54724951,3.745100e-04,10790.25293,10790.25269913,2.305575e-04,103.975235,103.975245234193,1.024884e-05
4,120,10801.10547,10801.1054540505,1.469952e-05,10790.88574,10790.8856372916,1.048959e-04,103.9775696,103.977569455047,1.250315e-07
4,121,10800.70312,10800.7024829602,6.420398e-04,10790.5459,10790.5465920154,6.935779e-04,103.9753265,103.975323670899,2.867187e-06
4,122,10800.87305,10800.8728887176,1.581574e-04,10790.68457,10790.6841707956,3.995169e-04,103.9763031,103.976301275687,1.824899e-06
4,123,10801.21289,10801.2131353417,2.447167e-04,10791.10254,10791.1023062788,2.327837e-04,103.9775543,103.977562184564,7.863275e-06
4,124,10801.93457,10801.9344348202,1.354923e-04,10791.7832,10791.7830122969,1.908281e-04,103.9812241,103.981226220906,2.160847e-06
4,125,10801.2666,10801.266664042,6.247949e-05,10791.12109,10791.1218190306,7.252806e-04,103.9779892,103.977983469227,5.727550e-06
4,126,10800.87695,10800.8765347983,4.183267e-04,10791.04785,10791.0473498012,5.017613e-04,103.9745865,103.974586668348,1.815317e-07
5,0,10801.05371,10801.0530794813,6.314562e-04,10791.22363,10791.2244791547,8.463422e-04,103.975441,103.975432827443,8.151560e-06
5,1,10801.14258,10801.1422847526,2.933724e-04,10791.04297,10791.0425834012,3.853488e-04,103.9771729,103.977167872355,4.979208e-06
5,2,10800.80957,10800.8091794856,3.908269e-04,10790.68066,10790.6802662255,3.978370e-04,103.975708,103.975706780366,1.227447e-06
5,3,10800.71289,10800.7135831395,6.925145e-04,10790.57031,10790.5709715263,6.590263e-04,103.9753113,103.975313071489,1.792192e-06
5,4,10800.38281,10800.3837997819,9.872819e-04,10790.15625,10790.1560528148,1.971852e-04,103.9741211,103.97413736791,1.627416e-05
5,5,10800.75,10800.7503230799,3.230799e-04,10790.55664,10790.5566855496,4.492458e-05,103.9757385,103.975735584555,2.940835e-06
5,6,10800.27539,10800.275002504,3.881210e-04,10789.97656,10789.9785418158,1.979316e-03,103.9739609,103.973945239699,1.563677e-05
5,7,10800.30078,10800.3019938031,1.212553e-03,10790.01465,10790.0150414279,3.929904e-04,103.9740219,103.97402922616,7.314538e-06
5,8,10800.16992,10800.1689831468,9.387282e-04,10789.89551,10789.8956859713,1.781588e-04,103.9733353,103.973323798725,1.146739e-05
5,9,10800.24609,10800.2460548691,3.888087e-05,10789.99609,10789.9958027663,2.909837e-04,103.9735794,103.973583397321,3.990583e-06
5,10,10800.24219,10800.2419800544,2.074456e-04,10789.93848,10789.9388829094,4.063469e-04,103.9738235,103.9738184132,5.134163e-06
5,11,10800.30176,10800.3014946126,2.631999e-04,10789.97363,10789.9736810895,4.827703e-05,103.9742203,103.974223697917,3.422038e-06
5,12,10800.33398,10800.3335589204,4.254546e-04,10790.00977,10790.009796166,3.054097e-05,103.9743652,103.974358374252,6.860123e-06
5,13,10800.77148,10800.7722965587,8.121837e-04,10790.49219,10790.492478304,2.908040e-04,103.9762497,103.976256463319,6.768494e-06
5,14,10800.68652,10800.6863921825,1.312550e-04,10790.38184,10790.3828892438,1.053306e-03,103.9759674,103.975957479184,9.928043e-06
5,15,10800.52148,10800.5220877326,6.033576e-04,10790.19238,10790.1924464123,6.359981e-05,103.9752808,103.97529330471,1.254299e-05
5,16,10800.25488,10800.2551550233,2.722108e-04,10789.88672,10789.8868412154,1.224654e-04,103.9741898,103.974195991329,6.233028e-06
5,17,10800.41406,10800.4137545258,3.079742e-04,10790.03613,10790.0361650275,3.221498e-05,103.9750061,103.97500336587,2.737646e-06
5,18,10800.26855,10800.2676069697,9.477178e-04,10789.87988,10789.8793051422,5.776703e-04,103.9743576,103.974352176234,5.428747e-06
5,19,10800.43652,10800.4379698824,1.446445e-03,10790.06543,10790.0654571164,2.742886e-05,103.9750824,103.975095353488,1.295603e-05
5,20,10800.36719,10800.3680731571,8.856571e-04,10790.00684,10790.0070893923,2.534548e-04,103.9747009,103.974703682871,2.755136e-06
5,21,10800.5,10800.5001222413,1.222413e-04,10790.11719,10790.1169218685,2.656315e-04,103.975441,103.975445727554,4.748550e-06
5,22,10800.65234,10800.6517964082,5.473418e-04,10790.27539,10790.2749866364,4.039886e-04,103.9761505,103.976144309009,6.203686e-06
5,23,10800.44434,10800.4455065182,1.170581e-03,10790.05273,10790.0540801043,1.345729e-03,103.9752197,103.975222723771,2.997208e-06
5,24,10800.59082,10800.5913297668,5.094543e-04,10790.18945,10790.1881136577,1.339467e-03,103.9759674,103.975980764781,1.335755e-05
5,25,10800.55664,10800.5569929453,3.523203e-04,10790.14648,10790.1463788069,1.055681e-04,103.9758453,103.975851290168,5.953254e-06
5,26,10800.72852,10800.7290605464,5.449214e-04,10790.30957,10790.3099514783,3.811658e-04,103.9767227,103.976719655375,3.061910e-06
5,27,10800.6123,10800.6126266814,3.219939e-04,10790.17969,10790.1796525485,3.495147e-05,103.9762192,103.976226553997,7.376751e-06
5,28,10800.66016,10800.6607002281,5.439781e-04,10790.22754,10790.2282898015,7.507390e-04,103.9764481,103.976455013205,6.954123e-06
5,29,10800.55469,10800.554999378,3.118780e-04,10790.12891,10790.1280487374,8.575126e-04,103.975914,103.975920414372,6.412907e-06
5,30,10800.45605,10800.4566581827,6.034952e-04,10790.03027,10790.0303291048,5.566729e-05,103.975441,103.975444515269,3.536265e-06
5,31,10800.4248,10800.4246045874,2.001001e-04,10789.99414,10789.9936421642,4.984608e-04,103.9753189,103.975312699162,6.209530e-06
5,32,10800.32812,10800.3289403291,8.153291e-04,10789.9082,10789.9082579385,5.481352e-05,103.9748001,103.974803134274,3.024410e-06
5,33,10800.3457,10800.3447525924,9.505326e-04,10789.92578,10789.9254045953,3.766547e-04,103.974884,103.974872743791,1.128941e-05
5,34,10800.36523,10800.3641424617,1.091913e-03,10789.94141,10789.940978509,4.277410e-04,103.9749908,103.974984372535,6.472192e-06
5,35,10800.38477,10800.3851918384,4.262134e-04,10789.97656,10789.9756437936,9.187064e-04,103.9750137,103.975019992384,6.259474e-06
5,36,10800.13574,10800.1361178136,3.756261e-04,10789.72266,10789.7215228252,1.133425e-03,103.9738388,103.973846544757,7.738604e-06
5,37,10800.19238,10800.1931884716,8.056591e-04,10789.78125,10789.781646764,3.967640e-04,103.9740982,103.974106280075,8.074509e-06
5,38,10800.16211,10800.1621707821,6.140709e-05,10789.75781,10789.7584848267,6.723267e-04,103.9739227,103.973919269041,3.460451e-06
5,39,10800.2002,10800.2004293041,2.339916e-04,10789.79297,10789.7922709108,6.978392e-04,103.9741135,103.974124799011,1.133466e-05
5,40,10800.31348,10800.3142730324,7.964699e-04,10789.91211,10789.9117358003,3.735747e-04,103.9746323,103.974645175324,1.291214e-05
5,41,10800.30371,10800.3040043207,2.933832e-04,10789.9043,10789.9040752755,2.215995e-04,103.9745789,103.974583227896,4.370474e-06
5,42,10800.39258,10800.3923142998,2.638252e-04,10789.99219,10789.9908938807,1.293619e-03,103.9750137,103.97501508325,1.350340e-06
5,43,10800.49219,10800.4919217214,2.657786e-04,10790.0957,10790.095478924,2.242010e-04,103.9754715,103.975470095934,1.400648e-06
5,44,10800.61523,10800.6155072165,2.728415e-04,10790.22266,10790.2220746072,5.816428e-04,103.9760437,103.976049891598,6.190426e-06
5,45,10800.61816,10800.617980739,1.833235e-04,10790.21973,10790.2204427559,7.161934e-04,103.9760818,103.976081566234,2.819103e-07
5,46,10800.60645,10800.6065248464,7.953390e-05,10790.21289,10790.2125039692,3.866558e-04,103.9760132,103.976009531527,3.652067e-06
5,47,10800.68359,10800.6847903164,1.196566e-03,10790.28906,10790.2886233175,4.391825e-04,103.9763794,103.976396233742,1.683921e-05
5,48,10800.56055,10800.5605673704,2.049538e-05,10790.16113,10790.1611648143,3.200185e-05,103.9758148,103.975814460486,3.588499e-07
5,49,10800.49609,10800.4970821347,9.883847e-04,10790.10352,10790.1035137408,1.884162e-06,103.9754715,103.97548106229,9.565708e-06
5,50,10800.50195,10800.5015010648,4.520602e-04,10790.11133,10790.1109481397,3.799853e-04,103.9754944,103.975487783326,6.601440e-06
5,51,10800.55078,10800.5519098097,1.128560e-03,10790.15723,10790.1567698895,4.566730e-04,103.9757385,103.975752290205,1.376481e-05
5,52,10800.60352,10800.6034972045,1.842051e-05,10790.2041,10790.2037517154,3.498471e-04,103.9760208,103.976022553808,1.740820e-06
5,53,10800.50781,10800.5070419216,7.705784e-04,10790.10449,10790.1045341547,4.196716e-05,103.9755783,103.97557202787,6.280236e-06
5,54,10800.43555,10800.4356205283,7.365332e-05,10790.03027,10790.0310448494,7.714119e-04,103.9752426,103.975238538305,4.076442e-06
5,55,10800.40332,10800.4035123343,1.920218e-04,10789.99805,10789.9985263069,4.794319e-04,103.9750824,103.975086112363,3.714902e-06
5,56,10800.50684,10800.5074953143,6.593768e-04,10790.10254,10790.1018936835,6.453790e-04,103.9755783,103.975589114695,1.080659e-05
5,57,10800.52539,10800.5245606808,8.299442e-04,10790.11816,10790.1172619221,9.021404e-04,103.9756775,103.975679355807,1.865573e-06
5,58,10800.38281,10800.3829629333,1.504333e-04,10789.97656,10789.9773583785,7.958785e-04,103.9749985,103.974990273683,8.200438e-06
5,59,10800.35938,10800.3596087501,2.337501e-04,10789.95508,10789.9540988525,9.792725e-04,103.9748688,103.974877510921,8.736507e-06
5,60,10800.75293,10800.7527088291,2.208584e-04,10790.34863,10790.3476202302,1.012582e-03,103.9767609,103.976765823009,4.958751e-06
5,61,10800.63867,10800.6378623252,8.095498e-04,10790.23047,10790.2310103448,5.415948e-04,103.9762268,103.976222048121,4.758519e-06
5,62,10800.71387,10800.7135505018,3.166857e-04,10790.30566,10790.3051717436,4.923189e-04,103.976593,103.976593371926,3.543475e-07
5,63,10800.7793,10800.7798295532,5.326782e-04,10790.36914,10790.3692850919,1.444669e-04,103.9769211,103.976922526608,1.445065e-06
5,64,10800.83887,10800.8388418329,2.535459e-05,10790.42578,10790.426139372,3.581220e-04,103.9772186,103.977216699116,1.928814e-06
5,65,10800.54102,10800.539509016,1.506609e-03,10790.12793,10790.1261371871,1.792500e-03,103.9757843,103.97578050016,3.801598e-06
5,66,10800.60156,10800.6011523943,4.101057e-04,10790.18555,10790.1856383677,9.149271e-05,103.9760895,103.976087252181,2.225358e-06
5,67,10800.625,10800.6253114596,3.114596e-04,10790.20703,10790.2077911759,7.599259e-04,103.9762115,103.976213094383,1.546532e-06
5,68,10800.66406,10800.6626490437,1.413456e-03,10790.24316,10790.2427556729,4.083896e-04,103.9764099,103.976404076453,5.835656e-06
5,69,10800.96582,10800.9655409472,2.793653e-04,10790.54102,10790.5405704832,4.451418e-04,103.97789,103.977885067915,4.946733e-06
5,70,10801.03516,10801.0355404396,3.841896e-04,10790.60742,10790.6078938863,4.720113e-04,103.9782333,103.978234568043,1.230640e-06
5,71,10801.22656,10801.2257770888,7.854112e-04,10790.79297,10790.7933555568,3.868068e-04,103.979187,103.979172359528,1.465219e-05
5,72,10801.1582,10801.158489203,2.860780e-04,10790.72559,10790.7254504029,1.355346e-04,103.9788513,103.978851769058,4.506984e-07
5,73,10801.12109,10801.1212145332,1.207832e-04,10790.69336,10790.6924999854,8.593896e-04,103.9786453,103.978651693318,6.368611e-06
5,74,10801.14258,10801.1426988683,1.207433e-04,10790.71387,10790.7141954053,3.282178e-04,103.9787521,103.978753987449,1.851218e-06
5,75,10801.05469,10801.0555340303,8.465303e-04,10790.62402,10790.6245844379,5.610004e-04,103.9783401,103.978346625083,6.476157e-06
5,76,10801.12109,10801.1216017614,5.080114e-04,10790.68359,10790.6840325305,4.387805e-04,103.9786987,103.978696217072,2.513397e-06
5,77,10801.2793,10801.2807742606,1.477386e-03,10790.8418,10790.8412920617,5.048133e-04,103.979454,103.979470839311,1.679878e-05
5,78,10800.99219,10800.9935334645,1.345964e-03,10790.55273,10790.5532727114,5.383364e-04,103.9780807,103.978093344499,1.259499e-05
5,79,10800.85254,10800.8531896817,6.506192e-04,10790.41406,10790.4141537009,9.120092e-05,103.9774094,103.977412570051,3.207258e-06
5,80,10800.79297,10800.7926274989,3.412511e-04,10790.35449,10790.3546940506,2.018631e-04,103.9771194,103.977116030258,3.415543e-06
5,81,10800.8457,10800.8460176178,3.144928e-04,10790.40234,10790.402468734,1.249840e-04,103.9773941,103.977399824897,5.720893e-06
5,82,10800.96875,10800.9698945481,1.144548e-03,10790.51953,10790.5203629707,8.317207e-04,103.9780197,103.978024339011,4.624655e-06
5,83,10800.91699,10800.917800821,8.086335e-04,10790.46094,10790.4611406367,2.031367e-04,103.9777985,103.977808181316,9.719402e-06
5,84,10800.83594,10800.8359148356,2.266439e-05,10790.37402,10790.3730438843,9.795532e-04,103.9774399,103.977444338164,4.457793e-06
5,85,10800.76465,10800.7642523743,3.960632e-04,10790.30078,10790.3003445303,4.367197e-04,103.9771042,103.977104727948,5.409358e-07
5,86,10800.76074,10800.7608042278,6.204031e-05,10790.29492,10790.2952187449,2.968699e-04,103.9770966,103.977096229689,3.279286e-07
5,87,10801.09766,10801.0971751061,4.811439e-04,10790.62695,10790.6278181473,8.650223e-04,103.9787369,103.978731910503,4.966938e-06
5,88,10801.10547,10801.1049927919,4.759581e-04,10790.63086,10790.6309274233,6.804827e-05,103.9787979,103.978792188347,5.724251e-06
5,89,10800.79297,10800.7943046329,1.335883e-03,10790.33691,10790.33688025,3.381251e-05,103.9772034,103.977218003748,1.463461e-05
5,90,10801.05664,10801.0570880596,4.474346e-04,10790.60156,10790.6022269531,6.644531e-04,103.9784622,103.978469303661,7.084423e-06
5,91,10800.94727,10800.9472619559,3.669080e-06,10790.49414,10790.49432612,1.854950e-04,103.9779358,103.977931907348,3.883668e-06
5,92,10800.79688,10800.7954891947,1.385805e-03,10790.33105,10790.3317347406,6.800531e-04,103.977272,103.977254198744,1.783495e-05
5,93,10800.83398,10800.8347146208,7.302458e-04,10790.3623,10790.3621844089,1.202786e-04,103.977478,103.977485105636,7.078292e-06
5,94,10801.27148,10801.2716462943,1.619193e-04,10790.76758,10790.7681760219,5.978969e-04,103.9797363,103.979735239075,1.089050e-06
5,95,10801.44727,10801.448332124,1.066499e-03,10790.93164,10790.9314789351,1.616899e-04,103.9806366,103.980649329811,1.273313e-05
5,96,10801.56934,10801.5697388699,4.029324e-04,10791.0498,10791.049882332,7.764450e-05,103.9812469,103.981247592469,6.442270e-07
5,97,10801.78027,10801.779662145,6.112925e-04,10791.25195,10791.2517806024,1.725226e-04,103.9822998,103.982295678767,4.125920e-06
5,98,10801.55176,10801.5529100835,1.152271e-03,10791.03027,10791.030582021,3.085835e-04,103.9811707,103.981178577963,7.923667e-06
5,99,10801.24023,10801.240279101,4.472601e-05,10790.7334,10790.7338992607,5.008232e-04,103.979599,103.979598424212,5.748119e-07
5,100,10801.13086,10801.1320706842,1.211309e-03,10790.61133,10790.6111639426,1.641824e-04,103.9791336,103.979148079648,1.447369e-05
5,101,10800.89062,10800.8906841415,5.914150e-05,10790.37305,10790.372894131,1.527440e-04,103.9779739,103.977972312625,1.625363e-06
5,102,10800.95117,10800.9526462232,1.474348e-03,10790.43164,10790.431019346,6.212790e-04,103.9782715,103.978288755968,1.727159e-05
5,103,10801.03516,10801.0360811047,9.248547e-04,10790.5,10790.5010940287,1.094029e-03,103.9787445,103.978754338106,9.831270e-06
5,104,10801.05078,10801.0496000804,1.181170e-03,10790.5,10790.4998204245,1.795755e-04,103.9788971,103.978890618077,6.476650e-06
5,105,10801.15039,10801.1499587172,4.319078e-04,10790.5918,10790.5921120566,3.151816e-04,103.9794159,103.979412075176,3.818379e-06
5,106,10800.90918,10800.9080882565,1.091431e-03,10790.37109,10790.3721476923,1.053942e-03,103.9781647,103.978143454906,2.121795e-05
5,107,10801.05957,10801.0600851236,5.148111e-04,10790.51855,10790.5183681626,1.865249e-04,103.9788971,103.978902190478,5.095751e-06
5,108,10801.02539,10801.0257613924,3.707674e-04,10790.51074,10790.5110376369,2.954494e-04,103.9786072,103.97860708402,9.371412e-08
5,109,10801.24219,10801.2432161726,1.028673e-03,10790.69922,10790.6995994304,3.806804e-04,103.9797897,103.979791955486,2.221600e-06
5,110,10801.26855,10801.268967927,4.132395e-04,10790.72266,10790.7233123524,6.561024e-04,103.9799271,103.979925609009,1.453979e-06
5,111,10801.13184,10801.1322851214,4.491839e-04,10790.61426,10790.6135715483,6.862642e-04,103.979126,103.979138544034,1.256747e-05
5,112,10800.84277,10800.8435155008,7.420633e-04,10790.32422,10790.3254477125,1.228962e-03,103.9777451,103.977746830602,1.774450e-06
5,113,10800.54883,10800.5479158666,9.122584e-04,10790.0293,10790.0294133933,1.165183e-04,103.9763336,103.976327460381,6.157783e-06
5,114,10800.72461,10800.7238931297,7.162453e-04,10790.16211,10790.1626786494,5.692744e-04,103.9773941,103.977379485801,1.461820e-05
5,115,10800.71191,10800.7107903451,1.123717e-03,10790.1582,10790.1582039538,8.288480e-07,103.9772873,103.977274906498,1.238598e-05
5,116,10800.82617,10800.8256001122,5.717628e-04,10790.24023,10790.2393854123,8.489627e-04,103.9779892,103.977989021041,1.757362e-07
5,117,10801.2998,10801.3009765114,1.171824e-03,10790.64648,10790.6465915371,1.071621e-04,103.9805908,103.98060338991,1.256960e-05
5,118,10801.13281,10801.1315290982,1.283402e-03,10790.46094,10790.4612373594,2.998594e-04,103.9798813,103.979865225426,1.606120e-05
5,119,10801.4873,10801.4871273368,1.773507e-04,10790.79199,10790.7918122885,1.798990e-04,103.9816971,103.981695711641,1.370879e-06
5,120,10801.36328,10801.36350664,2.253900e-04,10790.7168,10790.7155761395,1.220735e-03,103.9808655,103.980872972751,7.494235e-06
5,121,10800.67773,10800.6791104684,1.376093e-03,10790.08691,10790.0875913947,6.773322e-04,103.9773026,103.977310150565,7.599296e-06
5,122,10800.47656,10800.4761326178,4.298822e-04,10789.77441,10789.7746389553,2.248928e-04,103.9768677,103.976863966054,3.709727e-06
5,123,10800.62207,10800.6215377483,5.325642e-04,10789.85156,10789.8526230162,1.060516e-03,103.9779053,103.977888036341,1.723710e-05
5,124,10800.49121,10800.4912154082,4.470650e-06,10790.01562,10790.0154672424,1.577576e-04,103.9758453,103.975848802537,3.465623e-06
5,125,10800.62598,10800.6257175023,2.590602e-04,10790.34668,10790.3459845388,6.951487e-04,103.9755478,103.975551182711,3.392184e-06
5,126,10800.9375,10800.9376682087,1.682087e-04,10790.91797,10790.9190433876,1.074638e-03,103.9757996,103.975793310908,6.249639e-06
6,0,10801.01758,10801.0168955554,6.825696e-04,10791.11523,10791.1158343432,5.999682e-04,103.9756165,103.975607914482,8.540596e-06
6,1,10800.63867,10800.6386784444,6.569446e-06,10790.66211,10790.6619398353,1.695397e-04,103.9741516,103.97415371746,2.106132e-06
6,2,10800.84961,10800.8482470131,1.362362e-03,10790.75781,10790.7566213957,1.191104e-03,103.9757233,103.975715003176,8.263425e-06
6,3,10800.55273,10800.5528235881,8.921311e-05,10790.4707,10790.4713615434,6.584184e-04,103.9742508,103.974245391214,5.402243e-06
6,4,10800.59375,10800.593678092,7.190800e-05,10790.49805,10790.4987810717,7.341967e-04,103.9745102,103.97450658334,3.609531e-06
6,5,10800.61328,10800.6139253248,6.440748e-04,10790.4668,10790.4668669396,7.006463e-05,103.9748459,103.974855257051,9.370821e-06
6,6,10800.68164,10800.6820215801,3.809551e-04,10790.4707,10790.4716794615,9.763365e-04,103.9754868,103.975487616557,8.611860e-07
6,7,10800.52148,10800.5226014804,1.117105e-03,10790.25684,10790.2573301742,4.942367e-04,103.9749756,103.974985638924,1.005299e-05
6,8,10800.48633,10800.4856382641,6.898609e-04,10790.2168,10790.2160277426,7.691324e-04,103.9748306,103.974828794804,1.832638e-06
6,9,10800.40332,10800.4042503354,9.300229e-04,10790.14746,10790.1462985398,1.162398e-03,103.9743652,103.974381239502,1.600513e-05
6,10,10800.29785,10800.2978061548,4.540774e-05,10790,10789.9998325419,1.674581e-04,103.9740601,103.974062189334,2.130740e-06
6,11,10800.56738,10800.5683120033,9.291908e-04,10790.30273,10790.3033841246,6.497496e-04,103.9751968,103.975203798861,6.960482e-06
6,12,10800.67578,10800.67626248,4.812300e-04,10790.40234,10790.4013860094,9.577406e-04,103.9757614,103.975770845577,9.432003e-06
6,13,10800.44629,10800.4464526023,1.635398e-04,10790.15234,10790.1516177384,7.260116e-04,103.974762,103.974761888266,7.462438e-08
6,14,10800.34473,10800.3451852974,4.587349e-04,10790.05273,10790.0524856215,2.487535e-04,103.9742584,103.97426461988,6.197028e-06
6,15,10800.50977,10800.5101321348,3.665098e-04,10790.2168,10790.2164868907,3.099843e-04,103.9750595,103.975062381829,2.872552e-06
6,16,10800.72559,10800.7256800584,9.412085e-05,10790.39648,10790.3977957442,1.311369e-03,103.9762726,103.976263875792,8.707216e-06
6,17,10800.49023,10800.4895858591,6.485159e-04,10790.17383,10790.1743607637,5.326387e-04,103.9750748,103.975067550525,7.217542e-06
6,18,10800.31543,10800.3164471294,1.017442e-03,10789.9668,10789.9662304248,5.664502e-04,103.9743958,103.974403543484,7.791531e-06
6,19,10800.20508,10800.2057733446,6.952196e-04,10789.84277,10789.8439006645,1.127227e-03,103.9739227,103.973927486179,4.756687e-06
6,20,10800.20117,10800.2009393281,2.325469e-04,10789.84766,10789.848540586,8.843360e-04,103.9738617,103.97385859318,3.101156e-06
6,21,10800.18945,10800.1904993559,1.046231e-03,10789.85352,10789.8548443739,1.328749e-03,103.9737244,103.973727714806,3.349572e-06
6,22,10799.99023,10799.9897651828,4.691922e-04,10789.63086,10789.6317035917,8.442167e-04,103.9728775,103.972870358221,7.144220e-06
6,23,10799.92871,10799.9291134195,4.024820e-04,10789.55957,10789.5600650647,4.947522e-04,103.9726334,103.972631623423,1.738393e-06
6,24,10799.89844,10799.8983301909,1.073091e-04,10789.52734,10789.5268967731,4.469769e-04,103.972496,103.972495079947,9.527676e-07
6,25,10800.08594,10800.0855323213,4.051787e-04,10789.74902,10789.7492217144,1.982769e-04,103.9732285,103.973226096222,2.358368e-06
6,26,10800.01953,10800.019288706,2.425440e-04,10789.66016,10789.6600657202,9.052977e-05,103.9730148,103.973017930852,3.099309e-06
6,27,10799.92578,10799.9249494709,8.317791e-04,10789.54688,10789.5471982437,3.232437e-04,103.9726639,103.972653531446,1.034795e-05
6,28,10799.93555,10799.9357797847,2.329097e-04,10789.54102,10789.5408949901,1.206349e-04,103.9727783,103.972788167114,9.846802e-06
6,29,10800.08105,10800.0802718479,7.828396e-04,10789.68555,10789.6856504957,1.036207e-04,103.9734879,103.973481750024,6.103980e-06
6,30,10800.02051,10800.0193998829,1.107930e-03,10789.60742,10789.6068883145,5.335605e-04,103.9732895,103.973275220352,1.426939e-05
6,31,10800.07617,10800.0770208813,8.490063e-04,10789.66211,10789.6624400149,3.306399e-04,103.9735565,103.973562285256,5.766701e-06
6,32,10800.05371,10800.0527575728,9.533647e-04,10789.63672,10789.6371440312,4.252812e-04,103.973465,103.973450580761,1.438506e-05
6,33,10800.14062,10800.1406675764,4.257644e-05,10789.72754,10789.7287236863,1.184624e-03,103.9738617,103.973855650606,6.043730e-06
6,34,10800.13574,10800.1356687067,7.348083e-05,10789.71094,10789.7100557771,8.817229e-04,103.9738922,103.973897471618,5.259704e-06
6,35,10800.2041,10800.2039159706,1.855919e-04,10789.79492,10789.7945326468,3.892282e-04,103.974144,103.974147467909,3.485975e-06
6,36,10800.18945,10800.1901225023,6.693773e-04,10789.77051,10789.770272253,2.355595e-04,103.9741287,103.974131568214,2.845069e-06
6,37,10800.07129,10800.0717466609,4.575984e-04,10789.65527,10789.6541965447,1.076893e-03,103.9735413,103.973551228454,9.968689e-06
6,38,10800.06445,10800.064645755,1.926300e-04,10789.64258,10789.641902489,6.756360e-04,103.9735336,103.973542102508,8.472137e-06
6,39,10800.19238,10800.1921958676,1.869449e-04,10789.76855,10789.7691401939,5.855064e-04,103.9741592,103.974156983104,2.257619e-06
6,40,10800.26953,10800.2693318444,1.994056e-04,10789.84961,10789.8504098328,8.004578e-04,103.9745178,103.974508003651,9.818615e-06
6,41,10800.25391,10800.254784215,8.779650e-04,10789.84863,10789.8489513946,3.185821e-04,103.9743652,103.974374980182,9.745807e-06
6,42,10800.37109,10800.3708267368,2.670132e-04,10789.97168,10789.9706580996,1.021588e-03,103.9749069,103.974905721634,1.199752e-06
6,43,10800.43262,10800.4320180946,5.990929e-04,10790.02539,10790.0249377596,4.528654e-04,103.975235,103.975233282529,1.702822e-06
6,44,10800.5459,10800.5461729225,2.744850e-04,10790.13867,10790.1389249753,2.531003e-04,103.9757767,103.975783040156,6.367793e-06
6,45,10800.51953,10800.5202057532,6.745032e-04,10790.11133,10790.1115600843,2.319593e-04,103.9756622,103.975664903323,2.671877e-06
6,46,10800.56055,10800.5616368009,1.089926e-03,10790.1543,10790.1538549254,4.419496e-04,103.975853,103.97585997546,7.009151e-06
6,47,10800.50391,10800.5033091914,5.970586e-04,10790.08594,10790.0861606754,2.231754e-04,103.9756317,103.975624618504,7.095363e-06
6,48,10800.64453,10800.6445456746,1.442460e-05,10790.22754,10790.228100792,5.617295e-04,103.9763031,103.976300406232,2.694354e-06
6,49,10800.67188,10800.6717368477,1.381523e-04,10790.25781,10790.258439059,6.265590e-04,103.9764175,103.9764159997,1.541804e-06
6,50,10800.625,10800.6252588026,2.588026e-04,10790.21191,10790.2107381091,1.175953e-03,103.9761887,103.976198388898,9.729230e-06
6,51,10800.54492,10800.5449944112,7.253617e-05,10790.13477,10790.1348936221,1.279971e-04,103.9757919,103.975791118183,8.129697e-07
6,52,10800.5,10800.5006082115,6.082115e-04,10790.08984,10790.0906023077,7.585577e-04,103.9755707,103.975577216119,6.537408e-06
6,53,10800.5752,10800.5750576779,1.376346e-04,10790.16309,10790.1644704772,1.384540e-03,103.9759445,103.97593803011,6.488933e-06
6,54,10800.52344,10800.5232769962,1.605038e-04,10790.1123,10790.1122282098,7.647770e-05,103.9756927,103.975691250814,1.498209e-06
6,55,10800.66309,10800.6625375098,5.484277e-04,10790.25195,10790.2518948949,5.823014e-05,103.9763641,103.976358969301,5.166441e-06
6,56,10800.50977,10800.5094887982,2.768268e-04,10790.09863,10790.0987439626,1.111501e-04,103.9756317,103.975623481477,8.232390e-06
6,57,10800.5957,10800.5963277771,6.246521e-04,10790.18555,10790.1858413988,2.945238e-04,103.9760361,103.976039827951,3.756174e-06
