featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,95,10891.35254,10891.3529643188,4.252563e-04,10850.61133,10850.6110495159,2.786091e-04,104.5573883,104.557390255377,1.949712e-06
9,96,10891.23828,10891.2380135604,2.676896e-04,10850.3916,10850.3903663385,1.235224e-03,104.5573425,104.557349989576,7.460279e-06
9,97,10891.60352,10891.6030294945,4.861305e-04,10850.83301,10850.8319999185,1.007894e-03,104.5587234,104.55872633388,2.884173e-06
9,98,10891.71191,10891.7115883681,3.256944e-04,10851.02344,10851.0229230027,5.144973e-04,104.5588531,104.55884862705,4.522364e-06
9,99,10891.55762,10891.5567723879,8.447996e-04,10850.94922,10850.9493649893,1.462393e-04,104.557724,104.557716809958,7.189065e-06
9,100,10891.35156,10891.3514825974,7.990258e-05,10850.75,10850.7515143353,1.514335e-03,104.5567093,104.55669927212,1.001743e-05
9,101,10890.55078,10890.550754051,2.719902e-05,10850.05859,10850.0578760101,7.177399e-04,104.5523529,104.552354125754,1.220480e-06
9,102,10890.6377,10890.6376860491,9.263444e-06,10850.22852,10850.2283486637,1.669613e-04,104.5523682,104.552367353895,8.101676e-07
9,103,10890.2998,10890.2997789497,2.573783e-05,10849.97559,10849.9740201108,1.565827e-03,104.5503387,104.550348709482,9.964365e-06
9,104,10890.4082,10890.4075698556,6.332694e-04,10850.16992,10850.1707244219,8.025469e-04,104.5504456,104.550435818676,9.737965e-06
9,105,10890.93359,10890.9332414211,3.523289e-04,10850.77246,10850.7723482038,1.127337e-04,104.5525894,104.552583794904,5.621600e-06
9,106,10890.70801,10890.7084200858,4.122733e-04,10850.64941,10850.6489629677,4.510948e-04,104.5510101,104.551019949665,9.817829e-06
9,107,10890.95703,10890.9579474861,9.162361e-04,10851.08887,10851.0889867024,1.195149e-04,104.5512924,104.551295517559,3.098126e-06
9,108,10890.45703,10890.4573295034,2.982534e-04,10850.61719,10850.6164653077,7.221923e-04,104.5487595,104.548766036753,6.576304e-06
9,109,10890.33789,10890.3372411465,6.494785e-04,10850.36816,10850.3678188945,3.451680e-04,104.5488129,104.548811081107,1.785104e-06
9,110,10890.37793,10890.3779973749,6.768738e-05,10850.45605,10850.457498709,1.444022e-03,104.5487823,104.548770292544,1.205609e-05
9,111,10890.69727,10890.6974151792,1.495542e-04,10850.81738,10850.8161339544,1.248858e-03,104.5501022,104.550108927582,6.693695e-06
9,112,10890.98633,10890.9870153084,6.871834e-04,10851.32324,10851.3230981231,1.440644e-04,104.5504379,104.55044673569,8.808444e-06
9,113,10891.63965,10891.641379573,1.731136e-03,10852.16992,10852.1705611167,6.392417e-04,104.5526276,104.552645871626,1.830815e-05
9,114,10890.65723,10890.6580272065,8.006440e-04,10851.24609,10851.2472252596,1.131510e-03,104.5476532,104.547654042622,8.443793e-07
9,115,10891.00684,10891.007637733,8.017955e-04,10852.15137,10852.1512513434,1.158441e-04,104.5466461,104.546655376157,9.257993e-06
9,116,10891.01953,10891.0181017768,1.429473e-03,10852.4375,10852.4385414452,1.041445e-03,104.5453873,104.54537201327,1.525480e-05
9,117,10890.97949,10890.9792190226,2.731649e-04,10852.60547,10852.6059408614,4.721114e-04,104.5441971,104.544192472191,4.610328e-06
9,118,10891.17969,10891.1792135367,4.739633e-04,10853.25684,10853.256290484,5.454535e-04,104.542984,104.542979893594,4.115195e-06
9,119,10890.53516,10890.534838834,3.174160e-04,10852.50391,10852.502411352,1.494898e-03,104.5404205,104.540425436154,4.903928e-06
9,120,10890.71777,10890.7168359784,9.374591e-04,10853.15332,10853.1546452722,1.324960e-03,104.5390472,104.539031119615,1.612160e-05
9,121,10890.90918,10890.9090103875,1.693000e-04,10853.84277,10853.8426233009,1.501366e-04,104.5375595,104.537562535881,3.026603e-06
9,122,10892.24902,10892.2498277779,8.043404e-04,10856.43164,10856.4319758031,3.351781e-04,104.5379639,104.537963683238,1.839495e-07
9,123,10892.70898,10892.7085041161,4.802589e-04,10857.30664,10857.3069363617,2.957367e-04,104.5381546,104.538153336384,1.265667e-06
9,124,10893.4209,10893.4201322199,7.662176e-04,10858.89648,10858.8964514147,3.296027e-05,104.5373383,104.537331007329,7.249507e-06
9,125,10895.08398,10895.0840308799,4.650490e-05,10862.38281,10862.3822652192,5.472808e-04,104.5365219,104.536521115367,7.962538e-07
9,126,10755.6416,10755.6427204504,1.118888e-03,10729.5,10729.4995424624,4.575376e-04,103.8356781,103.835685571602,7.471017e-06
10,0,10752.11719,10752.1182502418,1.062742e-03,10724.14062,10724.1401945123,4.304877e-04,103.8275833,103.827594104458,1.079147e-05
10,1,10840.12305,10840.1234639922,4.171172e-04,10807.83789,10807.8375176097,3.730153e-04,104.2713013,104.271308888238,7.618706e-06
10,2,10845.88184,10845.8816352372,2.007003e-04,10812.38281,10812.3834306598,6.181598e-04,104.3047714,104.304763178466,8.244874e-06
10,3,10845.02832,10845.0286237645,3.034520e-04,10810.70117,10810.7014368839,2.650089e-04,104.3046646,104.30467300009,8.388273e-06
10,4,10891.46582,10891.4666073551,7.870426e-04,10854.83301,10854.8334668087,4.589962e-04,104.5381393,104.538143173978,3.830716e-06
10,5,10891.3291,10891.3293113352,2.097727e-04,10854.16406,10854.1640868988,2.439882e-05,104.5400467,104.540048744202,2.052308e-06
10,6,10892.01562,10892.015653061,2.806102e-05,10854.97852,10854.9786945029,1.788779e-04,104.542717,104.542713667387,3.312593e-06
10,7,10892.44727,10892.4471247877,1.408373e-04,10855.18848,10855.1871472131,1.329349e-03,104.5458527,104.545851164371,1.496762e-06
10,8,10892.10254,10892.1028318442,2.927817e-04,10854.63184,10854.6316846518,1.512857e-04,104.5452194,104.545221472557,2.051170e-06
10,9,10892.15918,10892.1586644128,5.152747e-04,10854.62402,10854.623900057,1.233805e-04,104.5457993,104.545794856455,4.398916e-06
10,10,10892.08984,10892.0893175355,5.262145e-04,10854.39551,10854.3968034058,1.295593e-03,104.5462341,104.54622289245,1.123841e-05
10,11,10891.67383,10891.6729502874,8.778376e-04,10853.29102,10853.2913728433,3.572183e-04,104.5475616,104.54755023593,1.140958e-05
10,12,10890.75977,10890.7588624149,9.032101e-04,10851.30176,10851.3030267788,1.268966e-03,104.5483704,104.54835322127,1.714006e-05
10,13,10890.40918,10890.4080327963,1.146891e-03,10850.77539,10850.7752767622,1.138628e-04,104.5475388,104.547527701831,1.105549e-05
10,14,10890.30371,10890.3030102434,7.006941e-04,10850.51758,10850.5175875043,9.379350e-06,104.5477676,104.547760920875,6.718285e-06
10,15,10890.22656,10890.2267175102,1.550102e-04,10850.27246,10850.2718645009,5.964366e-04,104.5482101,104.54821232129,2.177247e-06
10,16,10890.25391,10890.2537803658,1.258842e-04,10850.01855,10850.0201971919,1.642504e-03,104.5496979,104.549684628892,1.324708e-05
10,17,10890.18555,10890.1858810264,3.341514e-04,10849.84961,10849.8501622468,5.528718e-04,104.5498505,104.549851999169,1.535302e-06
10,18,10890.71875,10890.7191601176,4.101176e-04,10850.45312,10850.4533180664,1.930664e-04,104.5520554,104.552065632405,1.027352e-05
10,19,10890.54297,10890.5427386028,2.301472e-04,10850.10938,10850.1098366136,4.616136e-04,104.5520325,104.552026827225,5.643478e-06
10,20,10890.55273,10890.5525321991,2.021759e-04,10849.85742,10849.8571479476,2.739274e-04,104.5533371,104.553338328926,1.231758e-06
10,21,10890.50293,10890.5031248842,1.951967e-04,10849.87988,10849.87966956,2.132525e-04,104.5527496,104.552755487664,5.853875e-06
10,22,10891.07129,10891.0715096481,2.205856e-04,10850.34961,10850.3498198279,2.104529e-04,104.5559464,104.555946885852,5.357544e-07
10,23,10890.99121,10890.9910066033,2.043342e-04,10850.13672,10850.1366349109,8.383912e-05,104.5562057,104.556201196235,4.553277e-06
10,24,10890.9082,10890.9078622113,3.409137e-04,10849.96094,10849.96141403,4.765300e-04,104.5562515,104.556247242136,4.283743e-06
10,25,10891.06152,10891.0623813928,8.579553e-04,10849.87793,10849.8781979257,2.682382e-04,104.5581207,104.558131642655,1.091512e-05
10,26,10891.16504,10891.1633764688,1.662594e-03,10849.84473,10849.8448882503,1.616878e-04,104.5592728,104.55926173309,1.103302e-05
10,27,10891.75195,10891.7512373263,7.157987e-04,10850.52734,10850.5271272162,2.165338e-04,104.5616226,104.561618049202,4.570427e-06
10,28,10891.48438,10891.4845189064,1.439064e-04,10850.08887,10850.0895959386,7.287511e-04,104.5611725,104.56116569019,6.795161e-06
10,29,10891.95898,10891.9589461264,3.824856e-05,10850.56934,10850.5694440544,1.081169e-04,104.5634079,104.563408171659,2.737095e-07
10,30,10891.78906,10891.7893002867,2.377867e-04,10850.29785,10850.2986702542,8.186917e-04,104.5630875,104.563084245831,3.217548e-06
10,31,10891.43945,10891.4393094475,1.436775e-04,10849.88477,10849.8846317517,1.338733e-04,104.5617218,104.561719286275,2.515483e-06
10,32,10891.08691,10891.0871687247,2.546622e-04,10849.54492,10849.5455766929,6.548179e-04,104.5599747,104.559972353028,2.317382e-06
10,33,10890.66797,10890.667674613,2.941370e-04,10849.15527,10849.1551394374,1.340001e-04,104.5578308,104.55782634878,4.461767e-06
10,34,10890.96777,10890.9691272375,1.353800e-03,10849.26953,10849.2700977912,5.665412e-04,104.5601578,104.560166537571,8.761692e-06
10,35,10891.23535,10891.2356914144,3.398519e-04,10849.52539,10849.5249752008,4.154242e-04,104.5614929,104.561497518878,4.598956e-06
10,36,10891.07227,10891.0727248663,4.592413e-04,10849.52344,10849.5237982601,3.607601e-04,104.5599365,104.559938626956,2.103518e-06
10,37,10891.0166,10891.0158365063,7.650562e-04,10849.41602,10849.4156869254,3.286996e-04,104.5599213,104.55991342021,7.844438e-06
10,38,10891.18652,10891.1869836077,4.601702e-04,10849.56836,10849.5679074073,4.519677e-04,104.5608139,104.560823022284,9.118475e-06
10,39,10891.40723,10891.4067071014,5.194611e-04,10849.75879,10849.758916268,1.272055e-04,104.5620117,104.562012063584,3.448335e-07
10,40,10890.63184,10890.6318952518,5.931427e-05,10849.08008,10849.0805961155,5.179905e-04,104.5578384,104.557842045736,3.605794e-06
10,41,10890.85449,10890.8543932763,9.891125e-05,10849.25781,10849.258697313,8.848130e-04,104.5591278,104.559119954935,7.852683e-06
10,42,10891.04102,10891.0404348688,5.807562e-04,10849.44922,10849.448437341,7.814090e-04,104.5599899,104.559991764349,1.835150e-06
10,43,10891.00781,10891.0064837463,1.328754e-03,10849.43555,10849.4354267339,1.201411e-04,104.5597458,104.559728508642,1.727993e-05
10,44,10891.07227,10891.0728721502,6.065252e-04,10849.52832,10849.5277760213,5.442912e-04,104.559906,104.559920873556,1.486770e-05
10,45,10891.4707,10891.4704115568,2.915682e-04,10850.00781,10850.0070426755,7.698245e-04,104.5614319,104.561428036146,3.848619e-06
10,46,10891.66797,10891.6677415673,2.271827e-04,10850.24219,10850.2418056278,3.818722e-04,104.5621872,104.562191257803,4.062979e-06
10,47,10891.46191,10891.4632412142,1.327152e-03,10850.08594,10850.0858155799,1.219201e-04,104.5609665,104.560979634079,1.314238e-05
10,48,10890.97949,10890.9802961073,8.039198e-04,10849.61816,10849.6191265617,9.624992e-04,104.5585938,104.558591916984,1.833016e-06
10,49,10891.35742,10891.357460985,3.910997e-05,10850.00293,10850.0024485048,4.811827e-04,104.5603638,104.560365813079,2.043547e-06
10,50,10891.84863,10891.8475002651,1.132547e-03,10850.50391,10850.5032525974,6.536526e-04,104.5626678,104.562657216193,1.063049e-05
10,51,10892.06152,10892.0621104959,5.870584e-04,10850.6748,10850.6742541835,5.505040e-04,104.5638885,104.563893543626,4.993821e-06
10,52,10891.62109,10891.6203373293,7.564207e-04,10850.30371,10850.3032806815,4.302560e-04,104.5614395,104.56143995713,4.429694e-07
10,53,10891.92676,10891.9260006993,7.571132e-04,10850.55371,10850.5524836633,1.227274e-03,104.5631714,104.563173614471,2.227753e-06
10,54,10892.0459,10892.0454925266,4.059109e-04,10850.6709,10850.6707275797,1.708578e-04,104.5637512,104.563751003232,2.174715e-07
10,55,10891.7793,10891.7801474641,8.505891e-04,10850.42871,10850.4281755143,5.354232e-04,104.5623627,104.56237236957,9.698672e-06
10,56,10891.70117,10891.7011047466,6.712837e-05,10850.34375,10850.343578978,1.710220e-04,104.5620193,104.562021165517,1.817373e-06
10,57,10891.87402,10891.873615381,4.080565e-04,10850.5166,10850.5168094448,2.078823e-04,104.562851,104.562842602025,8.350123e-06
10,58,10891.79785,10891.7977954399,5.612258e-05,10850.47168,10850.4720325221,3.528346e-04,104.5623322,104.562330473998,1.679322e-06
10,59,10891.30469,10891.3049144652,2.269652e-04,10849.96387,10849.963585872,2.813155e-04,104.5600433,104.560048607614,5.272653e-06
10,60,10890.61816,10890.6178040824,3.599801e-04,10849.29297,10849.293277879,3.091290e-04,104.5566864,104.556681918284,4.483084e-06
10,61,10890.41992,10890.4191696032,7.522718e-04,10849.0957,10849.0960128846,3.097596e-04,104.5557404,104.555725439722,1.491672e-05
10,62,10890.32715,10890.3269509382,1.974993e-04,10848.97949,10848.9799817867,4.895992e-04,104.5554047,104.555399186893,5.476193e-06
10,63,10890.55664,10890.5564114836,2.291414e-04,10849.19727,10849.1969497415,3.158835e-04,104.5565567,104.556556677951,2.370919e-08
10,64,10890.90918,10890.9093744183,1.947308e-04,10849.5332,10849.5327181047,4.850203e-04,104.5583191,104.558327397191,8.305394e-06
10,65,10891.5791,10891.5790528995,4.866303e-05,10850.21387,10850.2136852701,1.819174e-04,104.5614777,104.561475323878,2.337255e-06
10,66,10891.65625,10891.6555283193,7.216807e-04,10850.30176,10850.302643551,8.857385e-04,104.5617905,104.56178086666,9.599649e-06
10,67,10891.16113,10891.1607244748,4.083377e-04,10849.80859,10849.8086997798,1.060298e-04,104.5594177,104.559410646333,7.078276e-06
10,68,10891.13867,10891.139552734,8.808590e-04,10849.81836,10849.8171104301,1.248945e-03,104.5591507,104.559166862786,1.616698e-05
10,69,10890.74512,10890.7439464579,1.170730e-03,10849.44531,10849.4446568163,6.556837e-04,104.5571747,104.557163528807,1.115381e-05
10,70,10890.83594,10890.8362760009,3.385009e-04,10849.5127,10849.5127155061,2.019357e-05,104.5577164,104.557721998095,5.628466e-06
10,71,10891.01855,10891.0188298087,2.751212e-04,10849.69531,10849.6961981028,8.856028e-04,104.5585938,104.558590487406,3.262594e-06
10,72,10891.00684,10891.0071677624,3.318249e-04,10849.73145,10849.7317720014,3.266889e-04,104.5583115,104.558307114275,4.348128e-06
10,73,10890.92383,10890.92362734,2.007850e-04,10849.66895,10849.6679316093,1.013703e-03,104.5578079,104.557812702926,4.780563e-06
10,74,10891.1875,10891.1877288347,2.288347e-04,10849.90527,10849.9053928592,1.194217e-04,104.5592041,104.559203985999,1.155639e-07
10,75,10891.13281,10891.1327679304,4.456963e-05,10849.83594,10849.8353674235,5.700765e-04,104.5590134,104.559013755319,3.886194e-07
10,76,10891.23926,10891.2396144418,3.566293e-04,10849.96289,10849.9631414301,2.508051e-04,104.5594254,104.559423847785,1.506219e-06
10,77,10891.19922,10891.2012624677,2.043718e-03,10849.97363,10849.9736532844,2.047186e-05,104.5589828,104.559005006082,2.215696e-05
10,78,10891.65332,10891.6527458368,5.744757e-04,10850.44336,10850.4432202,1.391750e-04,104.5610809,104.561076809267,4.123350e-06
10,79,10891.24219,10891.2423162767,1.287767e-04,10850.04102,10850.041035413,1.978802e-05,104.5590744,104.559074462043,6.018800e-08
10,80,10891.43652,10891.4355333563,9.900812e-04,10850.27539,10850.2757727125,3.820875e-04,104.5598068,104.559798348444,8.475287e-06
10,81,10891.52051,10891.5208305652,3.227527e-04,10850.37598,10850.3759920827,1.552022e-05,104.5601273,104.560134329876,7.071575e-06
10,82,10891.90039,10891.9008275145,4.368895e-04,10850.78613,10850.7863560519,2.232394e-04,104.5618057,104.561805095836,6.292613e-07
10,83,10892.20508,10892.2038954768,1.182648e-03,10851.06543,10851.0660179671,5.882796e-04,104.5633774,104.563367066648,1.031372e-05
10,84,10891.88574,10891.885220748,5.214395e-04,10850.78223,10850.7820423589,1.842036e-04,104.561676,104.561676055583,3.019251e-08
10,85,10891.51953,10891.5205348465,1.003596e-03,10850.47656,10850.4761545515,4.079485e-04,104.559639,104.559648884231,9.907180e-06
10,86,10890.88867,10890.8891686251,4.967501e-04,10849.85059,10849.8511743857,5.884482e-04,104.5566025,104.556598945967,3.532061e-06
10,87,10891.20117,10891.2013504698,1.785948e-04,10850.14844,10850.147580262,8.572380e-04,104.5581589,104.558167811419,8.936907e-06
10,88,10891.63086,10891.6311990894,3.397144e-04,10850.67676,10850.6762466475,5.111650e-04,104.5597458,104.55974719034,1.401766e-06
10,89,10892.15723,10892.1573248469,9.828436e-05,10851.23438,10851.2340106672,3.643328e-04,104.5621109,104.562110600973,2.999060e-07
10,90,10891.87891,10891.8778394691,1.066781e-03,10850.96191,10850.962802341,8.882785e-04,104.5607452,104.560734275981,1.096328e-05
10,91,10891.74414,10891.7438451293,2.954957e-04,10850.78125,10850.7825251221,1.275122e-03,104.5603256,104.560316529121,9.093438e-06
10,92,10891.47363,10891.4735272512,1.055613e-04,10850.48438,10850.484712099,3.370990e-04,104.5591583,104.559156374956,1.950239e-06
10,93,10891.24121,10891.2413303382,1.194007e-04,10850.21289,10850.2111273339,1.763291e-03,104.5582352,104.558245440259,1.027180e-05
10,94,10891.05469,10891.0533500803,1.337420e-03,10850.12891,10850.129346664,4.404140e-04,104.5568466,104.55683482543,1.179322e-05
10,95,10890.34375,10890.3438378141,8.781415e-05,10849.43359,10849.4335331089,6.064105e-05,104.5533752,104.553375862804,6.186634e-07
10,96,10890.36035,10890.3596666686,6.848939e-04,10849.48242,10849.4815705477,8.513273e-04,104.553299,104.55329636646,2.583736e-06
10,97,10890.2666,10890.2653732576,1.228305e-03,10849.5,10849.49964123,3.587700e-04,104.5523148,104.552304029028,1.072927e-05
10,98,10890.37305,10890.3722718999,7.749751e-04,10849.75293,10849.7541597225,1.230035e-03,104.5521164,104.5521039754,1.241864e-05
10,99,10890.39355,10890.3932086479,3.460396e-04,10849.71582,10849.7153156034,5.047091e-04,104.5524902,104.552492135651,1.901276e-06
10,100,10890.11133,10890.1109751497,3.529753e-04,10849.41406,10849.4132904172,7.720828e-04,104.551239,104.551237786348,1.227324e-06
10,101,10890.05176,10890.0521861269,4.283144e-04,10849.39453,10849.3955393458,1.008096e-03,104.550766,104.55075890786,7.083351e-06
10,102,10889.94238,10889.9425549311,1.721186e-04,10849.19238,10849.1922008611,1.819514e-04,104.5506821,104.550686130179,4.062308e-06
10,103,10889.49023,10889.4897329307,5.014443e-04,10848.85059,10848.8509504662,3.645287e-04,104.5479889,104.547982976616,5.914985e-06
10,104,10888.84668,10888.8454138616,1.265826e-03,10848.29492,10848.2944325509,4.893241e-04,104.544487,104.544478452726,8.546786e-06
10,105,10888.38867,10888.3883626124,3.092626e-04,10847.78418,10847.7832551916,9.244959e-04,104.5425568,104.542553354568,3.408127e-06
10,106,10888.56934,10888.5687938257,5.421118e-04,10848.21582,10848.215195563,6.247495e-04,104.5422058,104.542204400513,1.410034e-06
10,107,10888.96973,10888.9688066456,9.199169e-04,10848.6123,10848.6127391253,4.344378e-04,104.5441437,104.54412941847,1.425829e-05
10,108,10888.42676,10888.426511332,2.464805e-04,10848.36035,10848.3604230001,7.143755e-05,104.5401382,104.540138583955,3.393264e-07
10,109,10888.81738,10888.8175331281,1.503156e-04,10848.74219,10848.7434230237,1.235524e-03,104.5420532,104.54204739125,5.831406e-06
10,110,10889.04395,10889.04419791,2.525975e-04,10849.16699,10849.1678368782,8.446907e-04,104.5421829,104.542178690737,4.231626e-06
10,111,10889.62695,10889.6272930897,3.399647e-04,10850.10742,10850.1080172136,5.953386e-04,104.5432434,104.543247078709,3.670506e-06
10,112,10889.59375,10889.5942443576,4.943576e-04,10850.08691,10850.0882109286,1.296866e-03,104.5430298,104.543025221168,4.563988e-06
10,113,10889.27148,10889.2720506809,5.663059e-04,10849.83691,10849.8364069741,5.070884e-04,104.5411377,104.541145154379,7.459066e-06
10,114,10889.58691,10889.5861720717,7.419908e-04,10850.37207,10850.3715350707,5.352418e-04,104.5415802,104.541582807082,2.606887e-06
10,115,10888.74219,10888.7416293462,5.581538e-04,10849.4707,10849.469932136,7.709890e-04,104.5378265,104.537818409662,8.128424e-06
10,116,10888.93359,10888.933214557,3.791930e-04,10849.96875,10849.9677004381,1.049562e-03,104.5372543,104.537259700152,5.366656e-06
10,117,10888.89941,10888.9000575288,6.434663e-04,10849.75293,10849.7537448795,8.151920e-04,104.5379715,104.537972103545,6.069629e-07
10,118,10889.06445,10889.0638553467,5.977783e-04,10850.26465,10850.2641586604,4.897771e-04,104.5370865,104.537085748151,7.386656e-07
10,119,10889.8457,10889.8450388428,6.642822e-04,10851.80176,10851.801249264,5.085485e-04,104.5371857,104.537180948901,4.720044e-06
10,120,10889.73535,10889.7344616289,8.899336e-04,10851.99023,10851.9890443383,1.190037e-03,104.5352173,104.535214952334,2.332822e-06
10,121,10890.50391,10890.5037821606,1.240894e-04,10853.1416,10853.141554541,4.702146e-05,104.5370483,104.537049079451,7.396075e-07
10,122,10890.17285,10890.1729095804,5.801789e-05,10853.125,10853.1253684373,3.684373e-04,104.5339584,104.533951010486,7.424573e-06
10,123,10891.90625,10891.9068179469,5.679469e-04,10856.3252,10856.3259382972,7.429847e-04,104.5351868,104.535182171083,4.596495e-06
10,124,10893.10938,10893.1096520658,2.770658e-04,10858.20605,10858.2060164707,3.821679e-05,104.537674,104.537674955874,1.005679e-06
10,125,10853.42969,10853.4296977127,1.021267e-05,10821.68848,10821.6870889523,1.387610e-03,104.3324661,104.332475362049,9.236560e-06
10,126,10620.71582,10620.7168863338,1.066021e-03,10594.37109,10594.3724102535,1.316503e-03,103.1849136,103.184915912432,2.277178e-06
11,0,10803.75684,10803.7565901981,2.457394e-04,10774.82812,10774.8273831097,7.418903e-04,104.0805588,104.08056239747,3.620615e-06
11,1,10892.46582,10892.4658232925,2.980021e-06,10858.20117,10858.2020945031,9.226281e-04,104.5315247,104.531515216221,9.441982e-06
11,2,10891.07812,10891.0776120692,5.129308e-04,10854.90918,10854.9079371336,1.242554e-03,104.53405,104.534050950393,9.625999e-07
11,3,10890.39941,10890.3992451252,1.689373e-04,10853.78516,10853.7856774481,5.211981e-04,104.5329437,104.532943721161,4.425246e-09
11,4,10891.1123,10891.1112513161,1.053371e-03,10854.16504,10854.1657854747,7.464122e-04,104.5379562,104.537947523021,8.714772e-06
11,5,10891.10547,10891.1050352319,4.335181e-04,10853.45312,10853.4542133601,1.088360e-03,104.5413208,104.541314648617,6.152165e-06
11,6,10891.87891,10891.8788039344,1.023156e-04,10853.35059,10853.3501103024,4.756351e-04,104.5492477,104.549243287297,4.454402e-06
11,7,10892.10156,10892.1026128138,1.050314e-03,10852.8252,10852.8252137377,1.842516e-05,104.5539093,104.553919871545,1.056979e-05
11,8,10892.46094,10892.4612214896,2.839896e-04,10852.55859,10852.5574808076,1.112942e-03,104.5586472,104.558651885595,4.729833e-06
11,9,10892.48242,10892.4823653545,5.652055e-05,10852.2959,10852.2962067871,3.083496e-04,104.560112,104.560113492949,1.493437e-06
11,10,10893.1377,10893.1380555361,3.602236e-04,10852.95801,10852.9576271789,3.806336e-04,104.5632172,104.563221268898,4.105812e-06
11,11,10892.69824,10892.6977428484,4.993391e-04,10852.34766,10852.3468237391,8.325109e-04,104.5619431,104.56193711727,5.936929e-06
11,12,10891.96094,10891.9607579409,1.795591e-04,10851.48242,10851.4816235315,7.983435e-04,104.5590286,104.559030653097,2.027609e-06
11,13,10892.69824,10892.6991536765,9.114890e-04,10851.96387,10851.9641269588,2.597713e-04,104.5637894,104.563794343442,4.975767e-06
11,14,10893.04492,10893.0438813772,1.040498e-03,10852.38379,10852.3824416714,1.347391e-03,104.565094,104.565088200439,5.793702e-06
11,15,10893.2832,10893.2826864779,5.166471e-04,10852.62207,10852.6216925124,3.778001e-04,104.5662308,104.566227927698,2.846228e-06
11,16,10893.18359,10893.1837900143,1.962643e-04,10852.4082,10852.4085287099,3.255849e-04,104.5663071,104.566305540335,1.527536e-06
11,17,10892.84668,10892.8471486784,4.689909e-04,10851.91992,10851.9197082714,2.136036e-04,104.5654297,104.565429013414,6.740865e-07
11,18,10892.71387,10892.7133543962,5.127913e-04,10851.8125,10851.8126326702,1.326702e-04,104.5646667,104.564660530442,6.217605e-06
11,19,10893.26465,10893.2634690029,1.179435e-03,10852.26562,10852.2650662939,5.587061e-04,104.5677719,104.567761562451,1.034917e-05
11,20,10892.80859,10892.8081904242,4.033258e-04,10851.75293,10851.7527868135,1.428740e-04,104.5658646,104.565859241053,5.321935e-06
11,21,10893.16895,10893.1683490642,5.962483e-04,10852.17578,10852.1770147872,1.233537e-03,104.5672836,104.567272689234,1.094114e-05
11,22,10893.70898,10893.7084751589,5.092161e-04,10852.81641,10852.8153875334,1.018717e-03,104.5693817,104.569381975461,2.615941e-07
11,23,10892.64844,10892.6494366179,9.991179e-04,10851.67676,10851.6766151467,1.426658e-04,104.5646973,104.564702264783,4.999158e-06
11,24,10892.32812,10892.329602418,1.477418e-03,10851.11035,10851.1097088554,6.427071e-04,104.5643463,104.564363323105,1.700963e-05
11,25,10891.94531,10891.9456558037,3.433037e-04,10850.78223,10850.7819116375,3.149250e-04,104.5622482,104.562256859616,8.629635e-06
11,26,10891.92969,10891.9292274627,4.600373e-04,10850.9043,10850.9058568611,1.559986e-03,104.5615158,104.561501962564,1.384554e-05
11,27,10892.43457,10892.4345142404,5.607211e-05,10851.50195,10851.501848805,1.043200e-04,104.5634842,104.563481104586,3.087308e-06
11,28,10892.38281,10892.3824003599,4.121401e-04,10851.23535,10851.2357770353,4.254728e-04,104.5642624,104.564262761672,3.715355e-07
11,29,10891.43262,10891.4318538253,7.633622e-04,10850.23145,10850.2318903901,4.450776e-04,104.5599823,104.559974463091,7.836714e-06
11,30,10891.37012,10891.3704627829,3.455954e-04,10850.09473,10850.0946346115,9.195099e-05,104.5600433,104.56004644257,3.107609e-06
11,31,10891.72266,10891.722576339,7.991099e-05,10850.33594,10850.3370449648,1.107465e-03,104.5622635,104.562258779531,4.709239e-06
11,32,10890.73438,10890.7339337466,4.412534e-04,10849.47656,10849.4753653111,1.197189e-03,104.5569153,104.556919431303,4.148100e-06
11,33,10890.62598,10890.6269096807,9.331182e-04,10849.44922,10849.4500629513,8.442013e-04,104.5560074,104.556013861599,6.476345e-06
11,34,10890.16504,10890.165586036,5.469735e-04,10848.91699,10848.9169617676,3.041993e-05,104.5541458,104.554153631196,7.818207e-06
11,35,10890.29395,10890.2946798611,7.345486e-04,10849.09082,10849.0912638385,4.435260e-04,104.5545502,104.554553133839,2.962941e-06
11,36,10889.75781,10889.7590687475,1.256247e-03,10848.62207,10848.6199295411,2.140771e-03,104.5516663,104.551682014283,1.575452e-05
11,37,10889.74414,10889.7431009172,1.039708e-03,10848.56641,10848.5659461504,4.600996e-04,104.5518036,104.551788836801,1.475207e-05
11,38,10890.20898,10890.2102667764,1.282401e-03,10848.97949,10848.9799544417,4.622542e-04,104.5542679,104.554279062198,1.117890e-05
11,39,10889.9375,10889.9368607506,6.392494e-04,10848.70117,10848.7012463233,7.444827e-05,104.553009,104.55299713835,1.189485e-05
11,40,10889.83691,10889.8364188706,4.951919e-04,10848.58301,10848.5829445931,6.321937e-05,104.5526047,104.552602866173,1.809120e-06
11,41,10889.75781,10889.7571176517,6.948483e-04,10848.43848,10848.4390885619,6.119994e-04,104.5525436,104.552534704406,8.935731e-06
11,42,10890.06641,10890.0665599477,1.536977e-04,10848.70117,10848.7014039121,2.320371e-04,104.554245,104.554241605637,3.389480e-06
