featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,32,10189.66504,10189.6644516904,5.873721e-04,10168.49023,10168.4888107093,1.423666e-03,101.048912,101.048919788637,7.740297e-06
9,33,10189.76758,10189.767765443,1.873180e-04,10168.61328,10168.6119938853,1.287365e-03,101.049324,101.049332266621,8.230977e-06
9,34,10189.75781,10189.7590664915,1.253991e-03,10168.63281,10168.632772284,4.021596e-05,101.0491333,101.049142760188,9.459407e-06
9,35,10189.65918,10189.659336421,1.567335e-04,10168.46191,10168.4599787839,1.935279e-03,101.0490036,101.049012319747,8.718673e-06
9,36,10189.61523,10189.6143902554,8.441196e-04,10168.46094,10168.4607415317,1.959683e-04,101.0485764,101.048562806852,1.354813e-05
9,37,10189.58301,10189.5834571696,4.493571e-04,10168.45996,10168.4605627833,6.018458e-04,101.0482559,101.048256937184,1.016774e-06
9,38,10189.39453,10189.3945041442,2.710581e-05,10168.28125,10168.2812832966,3.329656e-05,101.0472717,101.047273907175,2.178659e-06
9,39,10189.93555,10189.9348987521,6.481229e-04,10168.8623,10168.8624519638,1.472763e-04,101.0497513,101.049745239475,6.042263e-06
9,40,10190.13086,10190.130703598,1.557770e-04,10169.03516,10169.0347744185,3.818315e-04,101.050827,101.05083075777,3.731403e-06
9,41,10189.76074,10189.7626833427,1.941155e-03,10168.75391,10168.7540146968,1.084468e-04,101.0485535,101.048576219288,2.275249e-05
9,42,10189.44727,10189.4480649173,7.992923e-04,10168.4873,10168.4864515357,8.531518e-04,101.0467682,101.046785644956,1.745648e-05
9,43,10189.55762,10189.5571372969,4.798906e-04,10168.60645,10168.608344958,1.899646e-03,101.0472794,101.047261650943,1.770697e-05
9,44,10189.89355,10189.8939256082,3.709207e-04,10168.94141,10168.9427181807,1.311931e-03,101.0489426,101.048940118568,2.447350e-06
9,45,10190.29199,10190.2908254722,1.166715e-03,10169.34277,10169.3416612896,1.112148e-03,101.0508957,101.050893838664,1.852254e-06
9,46,10190.56641,10190.5658632204,5.430296e-04,10169.58789,10169.5873888124,5.018126e-04,101.0523987,101.052400334507,1.652866e-06
9,47,10190.67383,10190.6754677356,1.639611e-03,10169.70605,10169.7065099167,4.552292e-04,101.0528793,101.052895364413,1.603092e-05
9,48,10190.5791,10190.5781860778,9.154847e-04,10169.59473,10169.5942546094,4.719531e-04,101.0524979,101.05248841949,9.444279e-06
9,49,10190.44629,10190.4449437671,1.345295e-03,10169.46191,10169.4618861416,2.792086e-05,101.0518417,101.051824805765,1.693007e-05
9,50,10190.66504,10190.6663684423,1.329380e-03,10169.67871,10169.6785268416,1.840959e-04,101.0529327,101.05294416318,1.142392e-05
9,51,10190.9707,10190.9713865842,6.834592e-04,10170.00293,10170.0024969963,4.326912e-04,101.0543442,101.054359186573,1.500933e-05
9,52,10191.05957,10191.0600175325,4.472200e-04,10170.08203,10170.0819977786,3.347136e-05,101.0548401,101.054843075644,2.987753e-06
9,53,10191.19727,10191.196030505,1.235120e-03,10170.24316,10170.2438624996,6.984371e-04,101.0554047,101.055387600048,1.706304e-05
9,54,10191.11426,10191.1146623094,4.044969e-04,10170.17188,10170.17078649,1.088510e-03,101.0549393,101.054943811596,4.541576e-06
9,55,10191.2334,10191.2334992918,1.008543e-04,10170.2998,10170.2986473112,1.157376e-03,101.0554733,101.055486957455,1.362982e-05
9,56,10191.11328,10191.1119434002,1.337850e-03,10170.17383,10170.1734182231,4.099019e-04,101.0549088,101.054903775954,4.976487e-06
9,57,10191.08203,10191.0809368435,1.094407e-03,10170.13867,10170.1394072448,7.353698e-04,101.0547791,101.054765288671,1.376406e-05
9,58,10190.95703,10190.9566998894,3.313606e-04,10170.01172,10170.0126539536,9.352036e-04,101.0541763,101.05416309006,1.324051e-05
9,59,10190.66699,10190.666305299,6.868885e-04,10169.72852,10169.7283379671,1.776579e-04,101.0527039,101.052696059089,7.798333e-06
9,60,10190.3418,10190.3434764051,1.679530e-03,10169.4082,10169.4091878603,9.847353e-04,101.0510712,101.051080446155,9.279162e-06
9,61,10190.51953,10190.5186848929,8.463571e-04,10169.5752,10169.5758166377,6.213252e-04,101.052002,101.051989996029,1.195710e-05
9,62,10190.54883,10190.549742901,9.147760e-04,10169.61328,10169.6121221727,1.159077e-03,101.0521088,101.05211759718,8.832532e-06
9,63,10190.55566,10190.5553815662,2.824963e-04,10169.62305,10169.6205137205,2.533154e-03,101.0521164,101.052131819604,1.542556e-05
9,64,10190.09473,10190.0942205689,5.059936e-04,10169.17383,10169.1733100754,5.180496e-04,101.0497818,101.049780659756,1.139561e-06
9,65,10190.32422,10190.3245683877,3.496377e-04,10169.40723,10169.408180315,9.537525e-04,101.0509033,101.050897953374,5.366939e-06
9,66,10190.4502,10190.4505518618,3.565493e-04,10169.53906,10169.5389528281,1.096719e-04,101.0514908,101.051497521647,6.737955e-06
9,67,10190.2793,10190.2784428613,8.540137e-04,10169.37207,10169.3717458736,3.244389e-04,101.0506287,101.050621575871,7.086239e-06
9,68,10190.50488,10190.5055826367,6.998242e-04,10169.60059,10169.6006388819,5.294438e-05,101.0517273,101.051736745276,9.450354e-06
9,69,10190.51953,10190.5202661904,7.349404e-04,10169.61816,10169.6191746994,1.010637e-03,101.0517807,101.051790259312,9.558629e-06
9,70,10190.66797,10190.6669584304,1.010320e-03,10169.78516,10169.7846514606,5.047894e-04,101.0524292,101.052422754005,6.445214e-06
9,71,10190.3877,10190.3885093235,8.140110e-04,10169.51465,10169.5142146916,4.337459e-04,101.0509949,101.051005196635,1.032359e-05
9,72,10190.40625,10190.4061968222,5.317780e-05,10169.52637,10169.5269369677,5.697802e-04,101.0511169,101.051117382759,4.393995e-07
9,73,10190.29297,10190.2927988687,1.698813e-04,10169.41992,10169.4183724051,1.549470e-03,101.0505219,101.050532277532,1.042695e-05
9,74,10190.40234,10190.4023794635,3.571346e-05,10169.53418,10169.5329218163,1.257871e-03,101.0510406,101.051049794013,9.144599e-06
9,75,10190.47363,10190.475908585,2.275773e-03,10169.60742,10169.6063072411,1.114634e-03,101.051384,101.051414327416,3.035525e-05
9,76,10190.49609,10190.4986393721,2.545622e-03,10169.63477,10169.6334961099,1.269515e-03,101.0514755,101.051504649197,2.912429e-05
9,77,10190.76758,10190.7673974005,1.807245e-04,10169.90234,10169.9015563621,7.873879e-04,101.0528412,101.05283790872,3.277803e-06
9,78,10190.75,10190.7501975898,1.975898e-04,10169.91504,10169.9149387581,1.003044e-04,101.0526047,101.052600866736,3.808557e-06
9,79,10190.77734,10190.7780268846,6.831346e-04,10169.93457,10169.9339712265,5.990860e-04,101.0527725,101.052782267611,9.745638e-06
9,80,10190.81641,10190.8157299839,6.762661e-04,10169.95703,10169.9579662199,9.349699e-04,101.0530472,101.053036922893,1.025728e-05
9,81,10190.42969,10190.4299538547,2.663547e-04,10169.54883,10169.54791069,9.174350e-04,101.0512466,101.051248760162,2.117096e-06
9,82,10190.41113,10190.4117847386,6.519261e-04,10169.52734,10169.5277115481,3.677981e-04,101.0511627,101.051168945838,6.226111e-06
9,83,10189.8457,10189.8457234002,2.027515e-05,10168.96875,10168.969093882,3.438820e-04,101.0483322,101.048331070318,1.144037e-06
9,84,10189.7041,10189.7042272294,1.256669e-04,10168.87207,10168.8725821939,5.118814e-04,101.0474091,101.047407425145,1.632472e-06
9,85,10189.65234,10189.6526257413,2.819913e-04,10168.77148,10168.7732860009,1.801626e-03,101.0473938,101.047389063816,4.735012e-06
9,86,10189.84473,10189.8439591815,7.673810e-04,10168.95801,10168.9581163748,1.085623e-04,101.0483704,101.048368116712,2.244616e-06
9,87,10190.0957,10190.0954494791,2.536459e-04,10169.23242,10169.2316567185,7.651565e-04,101.0494995,101.049502955838,3.444119e-06
9,88,10190.03223,10190.0312459633,9.805992e-04,10169.1748,10169.175933501,1.128814e-03,101.0491638,101.049143139623,2.067874e-05
9,89,10189.97559,10189.9752991178,2.868197e-04,10169.0918,10169.091342029,4.548460e-04,101.0490112,101.049008629284,2.601185e-06
9,90,10190.05273,10190.050013197,2.721178e-03,10169.15723,10169.1571933851,3.317737e-05,101.0494461,101.049422353102,2.375286e-05
9,91,10190.29102,10190.2912099518,1.943268e-04,10169.38867,10169.3892769808,6.051058e-04,101.0506668,101.050661077914,5.731168e-06
9,92,10189.95801,10189.9580639662,5.615366e-05,10169.05664,10169.0560693508,5.712742e-04,101.0490036,101.049012966993,9.365918e-06
9,93,10189.86328,10189.8634797212,1.984712e-04,10168.96289,10168.9623309205,5.597045e-04,101.0485306,101.048540753753,1.017514e-05
9,94,10189.76074,10189.7598363383,9.058492e-04,10168.86035,10168.8585815794,1.769983e-03,101.048027,101.04802844149,1.402916e-06
9,95,10189.84863,10189.848701928,6.911549e-05,10168.91504,10168.9133756657,1.663397e-03,101.0486221,101.04863744232,1.531097e-05
9,96,10190.04883,10190.0475836315,1.244494e-03,10169.05664,10169.0564227038,2.179212e-04,101.0499039,101.049898935701,4.933928e-06
9,97,10190.00195,10190.0018692962,8.382877e-05,10169.06055,10169.0621254507,1.578576e-03,101.0494308,101.04941727423,1.357294e-05
9,98,10189.41895,10189.4196326494,6.873369e-04,10168.48438,10168.4844365295,6.152952e-05,101.0465012,101.046513699438,1.253977e-05
9,99,10189.30078,10189.3014138778,6.326278e-04,10168.41504,10168.4145151567,5.239058e-04,101.0456772,101.045688756583,1.157152e-05
9,100,10189.41113,10189.4107673429,3.654696e-04,10168.56934,10168.5671531485,2.182789e-03,101.0460052,101.046014799953,9.550930e-06
9,101,10189.21875,10189.2190145773,2.645773e-04,10168.44922,10168.4510490107,1.830261e-03,101.044693,101.044690095401,2.897763e-06
9,102,10189.19434,10189.1927090729,1.626865e-03,10168.44238,10168.4411033139,1.279499e-03,101.0444946,101.044478643839,1.598507e-05
9,103,10189.03418,10189.0335346289,6.450586e-04,10168.27246,10168.2721977798,2.631577e-04,101.0437469,101.043739348278,7.599964e-06
9,104,10189.54199,10189.5404189717,1.573216e-03,10168.89941,10168.8983947185,1.019344e-03,101.0456696,101.045654754819,1.480085e-05
9,105,10189.27637,10189.2775706484,1.203461e-03,10168.63672,10168.6366332718,8.547823e-05,101.0443344,101.044348710337,1.429872e-05
9,106,10189.31836,10189.3191580824,7.987074e-04,10168.78711,10168.7870144491,9.492589e-05,101.0440063,101.044013968494,7.620837e-06
9,107,10188.95508,10188.9544052635,6.728615e-04,10168.4707,10168.4707929576,8.983260e-05,101.0419769,101.041967915569,9.013142e-06
9,108,10188.97168,10188.9704775851,1.202102e-03,10168.4834,10168.4839418429,5.434054e-04,101.0420761,101.042061972896,1.413794e-05
9,109,10189.34766,10189.3471383576,5.178924e-04,10168.94434,10168.9443929271,5.698964e-05,101.0435104,101.043509536268,9.007435e-07
9,110,10189.01758,10189.0167427659,8.353591e-04,10168.58984,10168.5896285338,2.152162e-04,101.0420074,101.041995684427,1.176186e-05
9,111,10188.90625,10188.9067307488,4.807488e-04,10168.4834,10168.483510444,1.120065e-04,101.0414276,101.041431951118,4.338813e-06
9,112,10188.96582,10188.9652737579,5.465546e-04,10168.54688,10168.5454272987,1.447701e-03,101.0417023,101.041704885135,2.614627e-06
9,113,10189.13281,10189.1342842959,1.471796e-03,10168.90625,10168.9056105149,6.394851e-04,101.0415726,101.041591428089,1.885729e-05
9,114,10188.99219,10188.9916846988,5.028012e-04,10168.85059,10168.8512782043,6.922668e-04,101.040451,101.040447253771,3.796033e-06
9,115,10189.08789,10189.0883852478,4.946228e-04,10168.91406,10168.9154511111,1.388611e-03,101.0410919,101.041087376043,4.542902e-06
9,116,10189.28711,10189.2874335605,3.241855e-04,10169.08105,10169.080532205,5.224825e-04,101.0422363,101.042241106844,4.778719e-06
9,117,10189.3584,10189.3577567899,6.416476e-04,10169.26172,10169.2620815606,3.628106e-04,101.0420456,101.042036516844,9.076418e-06
9,118,10189.68457,10189.6840409754,5.293371e-04,10169.61719,10169.6177215782,5.340782e-04,101.0435104,101.043505256416,5.180596e-06
9,119,10189.32129,10189.322333285,1.044222e-03,10169.4043,10169.4048938714,5.969964e-04,101.0409622,101.040975758828,1.353959e-05
9,120,10188.70801,10188.707352679,6.551335e-04,10168.63477,10168.6359152837,1.149659e-03,101.0387115,101.038697577858,1.396999e-05
9,121,10189.14355,10189.1438387231,2.840356e-04,10169.49316,10169.4922536562,9.104063e-04,101.038765,101.038771759288,6.805675e-06
9,122,10190.00098,10190.0031560227,2.179460e-03,10171.04004,10171.0411260799,1.087017e-03,101.0395813,101.039598856946,1.755812e-05
9,123,10190.3623,10190.3633659631,1.061276e-03,10171.91992,10171.9182839659,1.637909e-03,101.0387955,101.03881380464,1.833345e-05
9,124,10191.70898,10191.710196611,1.212236e-03,10174.18359,10174.1828692113,7.245387e-04,101.0409088,101.040921011192,1.219772e-05
9,125,10193.00391,10193.0034880007,4.182493e-04,10176.0752,10176.0757415537,5.462412e-04,101.0443497,101.044343698671,5.971739e-06
9,126,10193.875,10193.8747622811,2.377189e-04,10177.71777,10177.7181300474,3.566099e-04,101.0448303,101.044826895702,3.426564e-06
10,0,10093.28906,10093.2899846892,9.221892e-04,10077.08105,10077.0809184048,1.362827e-04,100.5461197,100.546134303553,1.461361e-05
10,1,10092.34082,10092.3405111444,3.091681e-04,10074.57324,10074.5733590578,1.168703e-04,100.5491867,100.549186952137,2.455944e-07
10,2,10092.12598,10092.125737924,2.386385e-04,10073.61035,10073.6111173617,7.657992e-04,100.551857,100.551849247616,7.747013e-06
10,3,10091.91016,10091.9101785281,2.227806e-05,10073.11621,10073.115388094,8.228435e-04,100.5521698,100.552175694889,5.895084e-06
10,4,10091.33984,10091.3391765632,6.671868e-04,10071.93164,10071.9311638051,4.768199e-04,100.5523987,100.552397223579,1.458062e-06
10,5,10091.10059,10091.101007703,4.217655e-04,10071.49316,10071.492670323,4.937395e-04,100.5522079,100.552212908736,4.961958e-06
10,6,10090.74707,10090.7469555257,1.147868e-04,10070.57812,10070.5786786145,5.536145e-04,100.5532532,100.553247701419,5.472409e-06
10,7,10089.94141,10089.9412602651,1.459849e-04,10069.61133,10069.6119457627,6.176377e-04,100.5500565,100.55004533647,1.112105e-05
10,8,10090.12305,10090.1233825397,3.356647e-04,10069.7793,10069.7795269621,2.300871e-04,100.5510254,100.551023558024,1.832601e-06
10,9,10090.38379,10090.3839940389,2.049764e-04,10069.89355,10069.8936531056,9.841814e-05,100.5530472,100.553050818783,3.638607e-06
10,10,10090.38379,10090.3843843948,5.953323e-04,10069.79492,10069.7955877709,6.658959e-04,100.5535431,100.553544328688,1.237868e-06
10,11,10090.05762,10090.0574013377,2.158498e-04,10069.50293,10069.5032636631,3.339756e-04,100.5517426,100.551745358618,2.804907e-06
10,12,10090.10449,10090.1045128257,2.063822e-05,10069.56543,10069.5650231594,4.065281e-04,100.5519104,100.551906486693,3.913698e-06
10,13,10090.05762,10090.0578978427,2.806552e-04,10069.59668,10069.5971540213,4.743338e-04,100.5512772,100.551281525989,4.365345e-06
10,14,10090.24902,10090.2494873896,4.639521e-04,10069.72656,10069.7259822649,5.802351e-04,100.552536,100.552547567322,1.155658e-05
10,15,10090.00293,10090.0030338187,1.041312e-04,10069.38867,10069.3885031786,1.686964e-04,100.5517731,100.551776550719,3.479429e-06
10,16,10089.65137,10089.6522444129,8.772254e-04,10069.06543,10069.0653966485,3.303904e-05,100.549881,100.549893999463,1.301802e-05
10,17,10089.74219,10089.7419070824,2.804176e-04,10069.23438,10069.2342085742,1.664258e-04,100.5499496,100.54994466924,4.976756e-06
10,18,10089.7627,10089.762638594,5.671847e-05,10069.25488,10069.2552386895,3.558770e-04,100.5500488,100.550046268471,2.559654e-06
10,19,10089.6377,10089.6379358488,2.405363e-04,10069.09668,10069.0973634709,6.837834e-04,100.5495911,100.549591795325,7.308715e-07
10,20,10089.51758,10089.5175736062,4.518848e-06,10068.98145,10068.9806101059,8.352066e-04,100.5489731,100.548975255092,2.171596e-06
10,21,10089.53516,10089.5360294914,8.732414e-04,10069.01172,10069.0123399197,6.211697e-04,100.548996,100.549000753582,4.781902e-06
10,22,10089.61426,10089.6137924924,4.653201e-04,10069.08008,10069.0796170993,4.610257e-04,100.5494461,100.549439798757,6.307200e-06
10,23,10089.76465,10089.76539401,7.455725e-04,10069.22363,10069.2236362204,3.407895e-06,100.5502243,100.550231516841,7.212642e-06
10,24,10090.02539,10090.0256885519,2.979269e-04,10069.38574,10069.3856791189,6.306857e-05,100.5520096,100.552016416533,6.834014e-06
10,25,10089.89746,10089.8977548573,2.939198e-04,10069.29102,10069.2909467414,6.888356e-05,100.5512161,100.551214487019,1.638469e-06
10,26,10089.91016,10089.9109279945,7.717445e-04,10069.33496,10069.3347026271,2.583104e-04,100.5511169,100.551127293224,1.034986e-05
10,27,10090.05664,10090.0570874789,4.468539e-04,10069.43359,10069.434692943,1.099193e-03,100.5520859,100.552084598344,1.278121e-06
10,28,10090.16797,10090.1675707492,3.980008e-04,10069.59375,10069.5934338753,3.161247e-04,100.5523911,100.552393032609,1.980363e-06
10,29,10090.29883,10090.2983771483,4.509767e-04,10069.69629,10069.6963517495,6.268699e-05,100.5531845,100.553182710036,1.799241e-06
10,30,10090.34961,10090.3494697881,1.395869e-04,10069.78027,10069.7799698837,3.035538e-04,100.5532684,100.553274371991,5.939374e-06
10,31,10090.18848,10090.1876089687,8.675938e-04,10069.64551,10069.64535715,1.506625e-04,100.5523376,100.552333475353,4.171131e-06
10,32,10090.24707,10090.2471889875,1.186750e-04,10069.69727,10069.6966644302,6.011948e-04,100.5526733,100.552671041809,2.298035e-06
10,33,10090.30371,10090.3041705748,4.596373e-04,10069.77539,10069.7758418072,4.511822e-04,100.5528412,100.552843562796,2.376273e-06
10,34,10090.3623,10090.3621617962,1.428913e-04,10069.79395,10069.7940133417,6.802924e-05,100.5533295,100.553330735026,1.267253e-06
10,35,10090.4082,10090.4085474883,3.443633e-04,10069.79395,10069.794217338,2.720255e-04,100.5537872,100.553791963129,4.731684e-06
10,36,10090.60254,10090.6022482756,2.907869e-04,10069.97363,10069.9747185016,1.085689e-03,100.5548325,100.554821027527,1.143097e-05
10,37,10090.47656,10090.4766661092,1.036092e-04,10069.82129,10069.8212649777,2.408483e-05,100.5543365,100.554335739323,8.085284e-07
10,38,10090.64062,10090.6411576362,5.326362e-04,10069.98438,10069.9861602717,1.785272e-03,100.5551529,100.555151640213,1.252853e-06
10,39,10090.72168,10090.7213059715,3.737160e-04,10070.07812,10070.0785005412,3.755412e-04,100.5554962,100.55548929521,6.920610e-06
10,40,10090.86328,10090.8629467041,3.345459e-04,10070.24512,10070.2447966166,3.205709e-04,100.556076,100.556070483435,5.566369e-06
10,41,10090.89551,10090.8957310696,2.232571e-04,10070.27246,10070.2729303791,4.694416e-04,100.5562592,100.556256717153,2.438121e-06
10,42,10090.69727,10090.6976647179,3.990929e-04,10070.10742,10070.1078118156,3.899406e-04,100.5551071,100.555107362467,2.457676e-07
10,43,10090.75098,10090.7511213255,1.447630e-04,10070.16992,10070.1702091701,2.872951e-04,100.5553284,100.555328529739,1.605982e-07
10,44,10090.97363,10090.9728157343,8.170782e-04,10070.35352,10070.3539599809,4.443559e-04,100.556633,100.55662031014,1.268547e-05
10,45,10091.15723,10091.1570066505,2.199120e-04,10070.5127,10070.5120954373,5.998752e-04,100.557663,100.557666245158,3.281291e-06
10,46,10090.90039,10090.9007956594,4.050344e-04,10070.27637,10070.2755340708,8.331167e-04,100.556282,100.556294186504,1.214305e-05
10,47,10091.07812,10091.077750491,3.745090e-04,10070.46777,10070.4684735687,7.001312e-04,100.5570984,100.557094252111,4.136561e-06
10,48,10091.05762,10091.0573913808,2.258067e-04,10070.4668,10070.4672275256,4.306506e-04,100.5569,100.55689759565,2.428764e-06
10,49,10091.23633,10091.2359922727,3.358523e-04,10070.65918,10070.6600074535,8.277660e-04,100.5577164,100.557714856454,1.513175e-06
10,50,10091.20215,10091.2014181565,7.302810e-04,10070.65332,10070.6532215921,9.872039e-05,100.5574112,100.557404209407,6.984440e-06
10,51,10091.75977,10091.7590842517,6.813733e-04,10071.20801,10071.20818096,1.731475e-04,100.5601959,100.560190547214,5.375637e-06
10,52,10091.58887,10091.5888379032,2.928425e-05,10071.04492,10071.0443817276,5.401474e-04,100.5593033,100.559311870169,8.586477e-06
10,53,10091.60352,10091.6042882875,7.726625e-04,10071.05957,10071.0594783138,9.199866e-05,100.5593872,100.559390458399,3.251368e-06
10,54,10091.69629,10091.695927793,3.612695e-04,10071.16895,10071.1681172689,8.280436e-04,100.559761,100.559761235003,1.876399e-07
10,55,10091.75977,10091.759473168,2.924570e-04,10071.23633,10071.2361726298,1.554952e-04,100.560051,100.560054675622,3.711267e-06
10,56,10091.94336,10091.9430300692,3.293058e-04,10071.42188,10071.4212346346,6.403654e-04,100.5609589,100.560959826661,9.643567e-07
10,57,10092.22461,10092.2249245481,3.151731e-04,10071.70898,10071.7093882685,4.038935e-04,100.5623322,100.5623301733,1.980020e-06
10,58,10092.44238,10092.4430260007,6.431882e-04,10071.93066,10071.9303261514,3.379111e-04,100.5633926,100.563400412054,7.772894e-06
10,59,10092.2998,10092.2991162422,6.884453e-04,10071.79785,10071.7974935879,3.579746e-04,100.5626373,100.562629594319,7.734783e-06
10,60,10092.29785,10092.2980286941,1.771316e-04,10071.80859,10071.8087052658,1.115158e-04,100.562561,100.562562785797,1.750640e-06
10,61,10092.01367,10092.0135122151,1.596599e-04,10071.54297,10071.54218519,7.835600e-04,100.561058,100.561058313233,2.687993e-07
10,62,10092.05176,10092.0520867868,3.289743e-04,10071.59473,10071.5946781273,4.843517e-05,100.5611725,100.561180624063,8.138711e-06
10,63,10091.99414,10091.9941650741,2.444905e-05,10071.54785,10071.5476785922,1.729703e-04,100.5608368,100.56083810535,1.313357e-06
10,64,10091.6582,10091.6586589974,4.558724e-04,10071.22266,10071.2220737647,5.824853e-04,100.5591125,100.559120492741,7.943913e-06
10,65,10092.04199,10092.0420186846,2.649714e-05,10071.63477,10071.6344544186,3.112064e-04,100.5608749,100.560881726472,6.787507e-06
10,66,10091.86523,10091.8650667106,1.676644e-04,10071.47754,10071.4777001043,1.610418e-04,100.559906,100.55990106799,4.937870e-06
10,67,10091.96387,10091.9631945471,6.726404e-04,10071.57812,10071.5772579583,8.670417e-04,100.560379,100.560381833133,2.804813e-06
10,68,10091.89453,10091.8947074713,1.762213e-04,10071.54297,10071.5435940653,6.253153e-04,100.5598679,100.559867459406,3.994805e-07
10,69,10092.21484,10092.2142587862,5.849638e-04,10071.87109,10071.8712195252,1.257752e-04,100.5614243,100.561415993725,8.261646e-06
10,70,10092.27734,10092.2775858894,2.421394e-04,10071.94531,10071.9452726747,3.982533e-05,100.5616684,100.561677313481,8.917485e-06
10,71,10091.94238,10091.9425088612,1.260487e-04,10071.60059,10071.6004878839,9.805357e-05,100.5600586,100.560059742649,1.148899e-06
10,72,10091.82715,10091.8275476489,3.992114e-04,10071.52344,10071.523272164,1.653360e-04,100.5592957,100.55929970283,4.048533e-06
10,73,10091.61328,10091.6135809006,2.996506e-04,10071.33984,10071.3396342822,2.094678e-04,100.5580826,100.558084407261,1.826694e-06
10,74,10091.53613,10091.5356072378,5.255747e-04,10071.2793,10071.2794043864,1.075114e-04,100.5576096,100.557608121243,1.436863e-06
10,75,10091.52246,10091.5224055748,5.536267e-05,10071.27246,10071.2727142205,2.532830e-04,100.5575104,100.557509971875,4.041019e-07
10,76,10091.77051,10091.7702196543,2.881582e-04,10071.50977,10071.5101911621,4.255371e-04,100.5587997,100.558793765533,5.978119e-06
10,77,10091.41699,10091.4169360452,5.614230e-05,10071.16699,10071.1668293185,1.628690e-04,100.5569916,100.556987622367,3.954782e-06
10,78,10091.16406,10091.164626893,5.643930e-04,10070.92383,10070.9241100074,2.818824e-04,100.5556793,100.555685185455,5.864166e-06
10,79,10091.2041,10091.2044230367,3.214742e-04,10070.98535,10070.9849181382,4.334243e-04,100.5557709,100.55577816621,7.292187e-06
10,80,10091.27539,10091.2761290399,7.384149e-04,10071.06934,10071.0687559004,5.800371e-04,100.5560608,100.556074146813,1.335580e-05
10,81,10091.12109,10091.1204637653,6.299847e-04,10070.91211,10070.9123738082,2.644332e-04,100.5553131,100.555303703329,9.407023e-06
10,82,10090.91699,10090.9168049653,1.872222e-04,10070.69922,10070.6991716071,4.714290e-05,100.5543365,100.554338676347,2.128495e-06
10,83,10090.69336,10090.6934478985,8.852348e-05,10070.44727,10070.4485130174,1.247392e-03,100.5533752,100.553364348488,1.089565e-05
10,84,10090.8418,10090.8416388939,1.579811e-04,10070.62598,10070.625982127,5.564503e-06,100.5539551,100.553955050677,2.744751e-08
10,85,10090.8877,10090.8882710177,5.757052e-04,10070.71875,10070.7195419539,7.919539e-04,100.5539474,100.553952643312,5.194582e-06
10,86,10090.86035,10090.860144626,2.069365e-04,10070.69141,10070.6912299493,1.763007e-04,100.5538101,100.553813713214,3.593585e-06
10,87,10090.88965,10090.8888189486,8.294889e-04,10070.74805,10070.7470630897,9.837853e-04,100.5538254,100.553820707334,4.671084e-06
10,88,10091.06445,10091.0641667999,2.863251e-04,10071.02734,10071.0265212002,8.225498e-04,100.5541687,100.554172861987,4.160815e-06
10,89,10091.25,10091.250252169,2.521690e-04,10071.21582,10071.2156834118,1.369007e-04,100.5550842,100.555082792933,1.435582e-06
10,90,10091.25,10091.2504081207,4.081207e-04,10071.20898,10071.2093075408,3.231658e-04,100.5551147,100.555116176577,1.430483e-06
10,91,10091.49219,10091.4919779531,2.095469e-04,10071.53613,10071.5360942861,3.852638e-05,100.5558929,100.55589193324,1.011096e-06
10,92,10091.50098,10091.5005918154,3.847471e-04,10071.55566,10071.5565203688,8.563063e-04,100.5558853,100.555875796769,9.518172e-06
10,93,10091.33691,10091.3369270871,1.302461e-05,10071.37305,10071.3727729373,2.739377e-04,100.5551605,100.555162252016,1.729555e-06
10,94,10091.42871,10091.4284793747,2.315628e-04,10071.47852,10071.4778211287,6.944963e-04,100.5555496,100.555550110444,4.888616e-07
10,95,10091.56641,10091.5674565629,1.050313e-03,10071.63867,10071.6385993443,7.253074e-05,100.5561218,100.556132320316,1.049414e-05
10,96,10091.50977,10091.5096166878,1.489372e-04,10071.67285,10071.6724074055,4.441570e-04,100.5553818,100.555387212336,5.437433e-06
10,97,10091.37207,10091.3716376635,4.326490e-04,10071.4707,10071.4704497269,2.533981e-04,100.5550232,100.555020512518,2.680841e-06
10,98,10091.25098,10091.2510993944,1.228319e-04,10071.34473,10071.3456065366,8.799741e-04,100.554451,100.554442638939,8.349831e-06
10,99,10090.73047,10090.7298973888,5.713612e-04,10070.80176,10070.8012481439,5.096686e-04,100.5519714,100.551966577132,4.858415e-06
10,100,10090.70898,10090.7088977947,8.658030e-05,10070.81543,10070.8146309508,7.987367e-04,100.5516815,100.551690510519,8.991964e-06
10,101,10091.78809,10091.7878892503,1.966872e-04,10072.06348,10072.061911094,1.565468e-03,100.5562057,100.556215623059,9.873547e-06
10,102,10091.87988,10091.8794200082,4.628043e-04,10072.12109,10072.1208650073,2.287427e-04,100.556839,100.556833360616,5.628642e-06
10,103,10091.68066,10091.6803663636,2.976989e-04,10071.99902,10071.9987754367,2.480008e-04,100.5554581,100.555459408668,1.339820e-06
10,104,10091.65234,10091.6519193391,4.244109e-04,10071.93262,10071.9326435224,2.633495e-05,100.5555115,100.555506077128,5.397481e-06
10,105,10091.37598,10091.3755670101,4.095524e-04,10071.67773,10071.6787053571,9.709821e-04,100.5540314,100.554020054838,1.131723e-05
10,106,10091.64453,10091.6444017225,1.295275e-04,10072.05859,10072.0585742367,1.951333e-05,100.5548019,100.554802546819,6.059012e-07
