featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,8,10804.95117,10804.951559038,3.871630e-04,10799.7373,10799.7370850943,2.195932e-04,103.9719543,103.971960406178,6.060475e-06
11,9,10805.00781,10805.0082150379,4.025379e-04,10799.76953,10799.7696936495,1.623995e-04,103.9723511,103.972348619314,2.454905e-06
11,10,10804.9707,10804.9699526225,7.505025e-04,10799.74023,10799.7411974197,9.630447e-04,103.9721298,103.972117605425,1.221635e-05
11,11,10804.95996,10804.9604908657,5.299282e-04,10799.74707,10799.7475437473,4.734348e-04,103.9719925,103.971996009645,3.516970e-06
11,12,10804.95605,10804.9552600213,7.946662e-04,10799.72949,10799.7299947957,5.026082e-04,103.9720383,103.97203014947,8.119573e-06
11,13,10805.125,10805.1246153289,3.846711e-04,10799.89258,10799.8927881662,2.100412e-04,103.9728851,103.972876159904,8.971932e-06
11,14,10805.30664,10805.3064124975,2.281275e-04,10800.06152,10800.0605284171,9.950204e-04,103.9738159,103.973818072854,2.154885e-06
11,15,10805.4375,10805.4374153601,8.463991e-05,10800.19336,10800.1935118791,1.525041e-04,103.9744415,103.974438517143,3.011178e-06
11,16,10805.25,10805.2498435698,1.564302e-04,10800.01172,10800.0120089132,2.901632e-04,103.9735107,103.973507291488,3.450699e-06
11,17,10805.13867,10805.1376063933,1.065482e-03,10799.89844,10799.8984767409,3.924089e-05,103.9729843,103.972973784515,1.052945e-05
11,18,10805.19824,10805.1987207098,4.785223e-04,10799.9668,10799.9676037123,8.068373e-04,103.9732285,103.973229109578,6.549880e-07
11,19,10805.19336,10805.1927040786,6.552964e-04,10799.94922,10799.94887249,3.462600e-04,103.9732666,103.973261378919,5.222643e-06
11,20,10805.1582,10805.1582505239,4.739885e-05,10799.92188,10799.9222445265,3.695265e-04,103.973053,103.973058024835,5.046319e-06
11,21,10805.35352,10805.3524915211,1.024104e-03,10800.10547,10800.1057974444,3.286944e-04,103.9740601,103.974043561088,1.649751e-05
11,22,10805.41504,10805.4145848433,4.542192e-04,10800.1582,10800.1571952938,1.007831e-03,103.9743881,103.974393643955,5.521397e-06
11,23,10805.57617,10805.5758784012,2.934738e-04,10800.31836,10800.3191310745,7.716995e-04,103.9751663,103.975166190297,1.305040e-07
11,24,10805.4541,10805.45334716,7.544025e-04,10800.2002,10800.1992352718,9.600407e-04,103.9745636,103.974564269747,6.711138e-07
11,25,10805.48828,10805.4881816823,9.956773e-05,10800.23438,10800.2349859103,6.109103e-04,103.9747314,103.974727374444,4.070869e-06
11,26,10805.41406,10805.4130974937,9.650063e-04,10800.16602,10800.1657388409,2.767841e-04,103.97435,103.974338207191,1.176839e-05
11,27,10805.29883,10805.2990704868,2.423618e-04,10800.05371,10800.0541934563,4.825188e-04,103.9737778,103.973777918327,1.473312e-07
11,28,10805.22461,10805.2242183058,3.910692e-04,10799.98438,10799.9846146989,2.396989e-04,103.9733963,103.973392576669,3.724601e-06
11,29,10805.35156,10805.3511097877,4.527123e-04,10800.10742,10800.1076463951,2.245201e-04,103.9740219,103.974021365373,5.462479e-07
11,30,10805.21484,10805.2142895418,5.542082e-04,10799.97754,10799.9783007281,7.616656e-04,103.9733353,103.973327429876,7.836238e-06
11,31,10805.12695,10805.1259648063,9.883187e-04,10799.89746,10799.8972806914,1.802461e-04,103.9728775,103.972867520074,9.982367e-06
11,32,10805.11719,10805.1177187383,5.312383e-04,10799.88867,10799.8890508883,3.790133e-04,103.9728241,103.97282778688,3.690200e-06
11,33,10805.1543,10805.1536130563,6.838187e-04,10799.92578,10799.9243832454,1.398005e-03,103.9729996,103.973003105686,3.532932e-06
