featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,117,10917.86328,10917.8644014699,1.120220e-03,10912.63867,10912.6390714009,3.995259e-04,104.513588,104.513598319064,1.036740e-05
9,118,10917.95312,10917.9536988734,5.738734e-04,10912.73047,10912.7311384042,6.696542e-04,104.5140152,104.514012260221,2.937533e-06
9,119,10917.80273,10917.8031215437,3.871687e-04,10912.55859,10912.5593117792,7.180292e-04,104.5133896,104.513393644618,4.057216e-06
9,120,10917.77148,10917.771304391,1.799840e-04,10912.50977,10912.5095118468,2.537782e-04,104.5133286,104.513327542786,1.009460e-06
9,121,10917.82422,10917.8250289042,8.101542e-04,10912.59375,10912.5936724385,7.756147e-05,104.5134277,104.513438816329,1.108195e-05
9,122,10917.88086,10917.8807929638,6.641125e-05,10912.67969,10912.6789469075,7.405925e-04,104.5135574,104.513564280582,6.846500e-06
9,123,10917.88281,10917.882260836,5.516640e-04,10912.7334,10912.7330574294,3.410081e-04,104.5133209,104.513319217737,1.705114e-06
9,124,10918.33789,10918.3376208933,2.697317e-04,10913.2168,10913.2169619758,1.651008e-04,104.5153656,104.515360988265,4.612321e-06
9,125,10918.82227,10918.8228639427,5.983177e-04,10913.83594,10913.8359354658,2.034245e-06,104.5170364,104.517042012911,5.574923e-06
9,126,10918.19531,10918.1942917883,1.020712e-03,10913.26367,10913.2627988187,8.730563e-04,104.5137711,104.513769490935,1.566193e-06
10,0,10917.85645,10917.8566014722,1.561597e-04,10912.47852,10912.4784868428,2.878216e-05,104.5142899,104.514292642948,2.786991e-06
10,1,10917.54785,10917.5479680826,1.165201e-04,10912.19824,10912.198493094,2.509065e-04,104.5126801,104.512678970249,1.083462e-06
10,2,10917.69922,10917.6983598392,8.589108e-04,10912.38965,10912.3893927698,2.556677e-04,104.5132065,104.513204475629,2.006304e-06
10,3,10917.88672,10917.8860908633,6.278867e-04,10912.55273,10912.5529072148,1.728398e-04,104.5142212,104.514218558748,2.632658e-06
10,4,10917.90137,10917.9007253383,6.418492e-04,10912.5498,10912.5497381255,6.656204e-05,104.5143814,104.514373826842,7.581850e-06
10,5,10918.02246,10918.0226876584,2.267209e-04,10912.64648,10912.647792508,1.308133e-03,104.5150757,104.515071784646,3.898948e-06
10,6,10918.71094,10918.7110624976,1.249976e-04,10913.33789,10913.3363862975,1.504328e-03,104.5183563,104.518363868059,7.544816e-06
10,7,10918.66602,10918.6661696727,1.540477e-04,10913.3125,10913.3112630621,1.236938e-03,104.5180435,104.518054439464,1.092140e-05
10,8,10918.71387,10918.7137572451,1.099424e-04,10913.34766,10913.3469333827,7.228673e-04,104.5183334,104.518339157941,5.722882e-06
10,9,10918.73633,10918.7358118739,5.162511e-04,10913.36523,10913.3650949453,1.394297e-04,104.5184631,104.518463306036,1.712706e-07
10,10,10918.6543,10918.654069048,2.278270e-04,10913.29785,10913.2981643367,3.127742e-04,104.5180054,104.518001331204,4.039890e-06
10,11,10918.32031,10918.3198579504,4.545496e-04,10912.97461,10912.9748754594,2.660844e-04,104.5163498,104.516350196127,4.036465e-07
10,12,10918.58887,10918.5894136241,5.464366e-04,10913.21484,10913.2154958654,6.521154e-04,104.5177765,104.517778284956,1.795699e-06
10,13,10918.35938,10918.3596994651,3.244651e-04,10912.98242,10912.9822195364,2.023386e-04,104.5166931,104.51669641354,3.298306e-06
10,14,10918.29883,10918.2986074391,2.206859e-04,10912.93359,10912.9339788711,3.851211e-04,104.5163422,104.51634261289,4.498042e-07
10,15,10918.15039,10918.1494661476,9.244774e-04,10912.79102,10912.7905148018,5.008232e-04,104.5156097,104.515601941133,7.800078e-06
10,16,10918.0957,10918.0948216415,8.814835e-04,10912.73633,10912.7359711472,3.569778e-04,104.5153503,104.515340039985,1.030181e-05
10,17,10917.96484,10917.964800217,4.353297e-05,10912.6084,10912.6082741492,1.242883e-04,104.5147018,104.514706886501,5.043239e-06
10,18,10917.92188,10917.9225781135,7.031135e-04,10912.56738,10912.5674633151,8.050260e-05,104.5144958,104.51449813697,2.287361e-06
10,19,10917.95703,10917.9570948645,6.361455e-05,10912.62012,10912.6197317284,3.854591e-04,104.5145798,104.514578258277,1.514673e-06
10,20,10918.05273,10918.0522046476,5.297274e-04,10912.71582,10912.7150540428,7.662697e-04,104.5150375,104.515032246689,5.289932e-06
10,21,10917.93262,10917.9334194023,8.022148e-04,10912.60547,10912.6053041183,1.646317e-04,104.5144119,104.514420709087,8.782817e-06
10,22,10917.98242,10917.9816659248,7.559502e-04,10912.66602,10912.665687971,3.276540e-04,104.514595,104.514593399655,1.632083e-06
10,23,10917.6875,10917.687165866,3.341340e-04,10912.37109,10912.3714317371,3.379871e-04,104.5131912,104.513183328439,7.894706e-06
10,24,10917.81836,10917.8179117771,4.475979e-04,10912.50195,10912.5013625533,5.905717e-04,104.5138168,104.513812729291,4.104205e-06
10,25,10917.75195,10917.7519215595,3.156553e-05,10912.43066,10912.4304880185,1.760440e-04,104.5135193,104.513520417653,1.130543e-06
10,26,10917.90039,10917.9010021594,6.115344e-04,10912.57422,10912.5739262588,2.924912e-04,104.5142593,104.514260646681,1.308302e-06
10,27,10917.99902,10917.9991263221,1.028846e-04,10912.67578,10912.676840572,1.059322e-03,104.5147095,104.514707136534,2.336122e-06
10,28,10918.05273,10918.0527193081,1.506694e-05,10912.72852,10912.7281927869,3.228381e-04,104.5149765,104.514974256163,2.245302e-06
10,29,10918.0918,10918.092707995,9.111200e-04,10912.76758,10912.7673341154,2.440096e-04,104.5151596,104.515169619675,1.001274e-05
10,30,10918.09082,10918.0911988541,3.785416e-04,10912.75977,10912.7601346515,3.690265e-04,104.5151825,104.515189649016,7.153899e-06
10,31,10918.19727,10918.1970943289,1.712961e-04,10912.8623,10912.8622832002,2.148728e-05,104.5157166,104.515714193649,2.359085e-06
10,32,10918.29199,10918.2920989157,1.067282e-04,10912.95312,10912.9537971847,6.721847e-04,104.5161896,104.516185406805,4.168390e-06
10,33,10918.42383,10918.4232481083,5.800167e-04,10913.08594,10913.0853206397,6.168603e-04,104.5168152,104.516811023501,4.162046e-06
10,34,10918.64648,10918.6462530912,2.312838e-04,10913.30566,10913.3049204616,7.436009e-04,104.5178909,104.517894161458,3.231282e-06
10,35,10918.61914,10918.619162336,2.171098e-05,10913.28613,10913.2856559943,4.768182e-04,104.5177231,104.517727086136,4.002639e-06
10,36,10918.59863,10918.5991378364,5.050239e-04,10913.27344,10913.2743603637,9.228637e-04,104.5175858,104.517589492684,3.738289e-06
10,37,10918.79102,10918.7918921579,8.765329e-04,10913.4668,10913.4655288224,1.268053e-03,104.5185089,104.518519196589,1.028546e-05
10,38,10918.72656,10918.7267203859,1.578859e-04,10913.40234,10913.4018884507,4.552993e-04,104.5181961,104.51820009164,3.985683e-06
10,39,10918.70898,10918.7083017149,6.826601e-04,10913.38574,10913.3858466108,1.044233e-04,104.5181122,104.518100597833,1.158478e-05
10,40,10918.66211,10918.6616922496,4.171254e-04,10913.3418,10913.3422773995,4.805245e-04,104.517868,104.517863066106,4.975886e-06
10,41,10918.80273,10918.803216591,4.822160e-04,10913.48438,10913.4834311552,9.438448e-04,104.5185318,104.518541872532,1.007322e-05
10,42,10918.74414,10918.7437467921,3.938329e-04,10913.4248,10913.4243184579,4.862296e-04,104.5182571,104.518255668211,1.472903e-06
10,43,10918.59082,10918.5901486667,6.716458e-04,10913.27246,10913.2720675733,3.933642e-04,104.5175247,104.517514423576,1.029566e-05
10,44,10918.44336,10918.443565298,2.059230e-04,10913.12891,10913.12867182,2.344300e-04,104.5167999,104.51679791893,2.007828e-06
10,45,10918.49414,10918.4945329454,3.923204e-04,10913.18359,10913.1839372026,3.434526e-04,104.5170135,104.517021163737,7.613933e-06
10,46,10918.60156,10918.6004644004,1.098100e-03,10913.29004,10913.2897907066,2.483559e-04,104.51754,104.517528302184,1.167584e-05
10,47,10918.59473,10918.5946878925,3.867004e-05,10913.28613,10913.2862139818,8.116932e-05,104.5174942,104.51749013427,4.067391e-06
10,48,10918.39941,10918.3997637477,3.496852e-04,10913.09375,10913.0942161412,4.661412e-04,104.5165482,104.516543622135,4.534604e-06
10,49,10918.39746,10918.3976480728,1.871353e-04,10913.09277,10913.092831648,5.821048e-05,104.5165253,104.516529999567,4.731013e-06
10,50,10918.44922,10918.4486042156,6.145344e-04,10913.14551,10913.1441843553,1.323457e-03,104.5167694,104.516771870983,2.461803e-06
10,51,10918.41992,10918.4200296364,1.077614e-04,10913.11523,10913.1163993746,1.165000e-03,104.5166321,104.516631391336,6.887419e-07
10,52,10918.20703,10918.2080016133,9.703633e-04,10912.90625,10912.9068297781,5.797781e-04,104.5155945,104.515605287455,1.080503e-05
10,53,10918.26758,10918.2681034259,5.253009e-04,10912.96777,10912.9677619051,1.153244e-05,104.5158844,104.515888836484,4.437070e-06
10,54,10918.32031,10918.3200338191,2.786809e-04,10913.02051,10913.0206973356,1.895231e-04,104.5161362,104.516132456418,3.713016e-06
10,55,10918.31836,10918.3174670943,8.922807e-04,10913.01758,10913.0174778274,1.002976e-04,104.5161285,104.516123303254,5.236785e-06
10,56,10918.25781,10918.2577515688,6.093120e-05,10912.95898,10912.9578425323,1.141843e-03,104.515831,104.515837242598,6.248945e-06
10,57,10918.33008,10918.329411007,6.671180e-04,10913.0293,10913.0300678222,7.709472e-04,104.5161896,104.51617734849,1.222670e-05
10,58,10918.28711,10918.2878406912,7.313162e-04,10912.98828,10912.9887928916,5.116416e-04,104.515976,104.515977063619,1.111470e-06
10,59,10918.20508,10918.2059704507,8.923257e-04,10912.9082,10912.9083537898,1.506648e-04,104.5155716,104.515578546038,6.951800e-06
10,60,10917.99512,10917.995164484,4.729651e-05,10912.69922,10912.6986238328,5.949172e-04,104.5145569,104.514564898111,8.013346e-06
10,61,10917.88672,10917.8873285163,6.097663e-04,10912.59082,10912.5912501987,4.298862e-04,104.5140381,104.514046793321,8.707384e-06
10,62,10917.91797,10917.9174019589,5.667911e-04,10912.62207,10912.6218905661,1.797464e-04,104.5141983,104.514187951096,1.035213e-05
10,63,10917.89258,10917.8925548337,2.329130e-05,10912.59961,10912.5977868568,1.822518e-03,104.514061,104.514065521441,4.547320e-06
10,64,10917.88477,10917.8853820649,6.164399e-04,10912.5918,10912.5913707344,4.261406e-04,104.5140228,104.51402758325,4.756101e-06
10,65,10917.96582,10917.9656116907,2.086218e-04,10912.67188,10912.6723160077,4.410077e-04,104.5144119,104.514407977739,3.948530e-06
10,66,10918.13672,10918.1365070469,2.117031e-04,10912.84375,10912.8434975825,2.524175e-04,104.5152283,104.51522417216,4.099324e-06
10,67,10918.25391,10918.2541574013,2.511513e-04,10912.96094,10912.962131575,1.194075e-03,104.5157852,104.515782298613,2.918672e-06
10,68,10918.41602,10918.4165321587,5.165337e-04,10913.125,10913.1249873253,1.267473e-05,104.5165482,104.516556787674,8.630935e-06
10,69,10918.36035,10918.3599944184,3.571441e-04,10913.06836,10913.0692441977,8.848227e-04,104.5162964,104.516282509667,1.387705e-05
10,70,10918.27734,10918.2767504976,5.932524e-04,10912.98438,10912.9847241971,3.491971e-04,104.515892,104.515890385419,1.643390e-06
10,71,10918.28711,10918.2873004517,1.910767e-04,10912.99609,10912.9958734406,2.203094e-04,104.5159378,104.515937986212,1.810362e-07
10,72,10918.32812,10918.3288433317,7.183317e-04,10913.03906,10913.0384040624,6.584376e-04,104.5161209,104.516131995535,1.108489e-05
10,73,10918.18262,10918.1827288024,1.116149e-04,10912.89258,10912.8931056089,5.274839e-04,104.5154343,104.515429080811,5.184325e-06
10,74,10918.17578,10918.1754929884,2.882616e-04,10912.88574,10912.8853904553,3.517322e-04,104.5153961,104.515396760182,6.420178e-07
10,75,10918.19531,10918.1955086423,1.961423e-04,10912.9043,10912.9047461527,4.492777e-04,104.5155029,104.515495674966,7.254721e-06
10,76,10918.09766,10918.0974687518,1.874982e-04,10912.80664,10912.8077969244,1.156299e-03,104.5150299,104.515021430397,8.476829e-06
10,77,10918.1582,10918.1580647479,1.383771e-04,10912.87109,10912.8702710459,8.227041e-04,104.5152969,104.515302327612,5.391577e-06
10,78,10918.55273,10918.5535285731,7.941981e-04,10913.2666,10913.2669852991,3.837366e-04,104.5171814,104.517188216698,6.820213e-06
10,79,10918.55664,10918.555689901,9.507240e-04,10913.26953,10913.2688442684,6.869816e-04,104.5172043,104.517200004131,4.280537e-06
10,80,10918.41113,10918.4111321171,6.954433e-07,10913.12695,10913.1263426164,6.105086e-04,104.5164948,104.516498605863,3.854886e-06
10,81,10918.29102,10918.2910554016,3.977657e-05,10913.00586,10913.0060860166,2.266416e-04,104.5159302,104.515925026766,5.149015e-06
10,82,10918.31836,10918.3181316622,2.277128e-04,10913.0332,10913.0332346341,3.150908e-05,104.5160599,104.516054211915,5.663573e-06
10,83,10918.24219,10918.2425161984,3.286984e-04,10912.95508,10912.9553539271,2.758021e-04,104.5157013,104.515703317828,2.023882e-06
10,84,10918.25391,10918.2537915275,1.147225e-04,10912.96777,10912.9675458498,2.275877e-04,104.5157547,104.515752869434,1.830273e-06
10,85,10918.07812,10918.078203274,7.827402e-05,10912.79102,10912.7901625855,8.530395e-04,104.5149231,104.514921453364,1.642339e-06
10,86,10918.0957,10918.0964218643,7.187393e-04,10912.80859,10912.8095366059,9.428559e-04,104.515007,104.515003078213,3.940830e-06
10,87,10918.18945,10918.1901424723,6.893473e-04,10912.89844,10912.8985010668,6.356679e-05,104.5154648,104.515474212116,9.429401e-06
10,88,10918.31348,10918.3132509213,2.256412e-04,10913.02734,10913.0279630648,6.193148e-04,104.516037,104.516032734195,4.253110e-06
10,89,10918.32422,10918.3234918588,7.268912e-04,10913.04297,10913.0437057872,7.370372e-04,104.5160675,104.516055380586,1.212430e-05
10,90,10918.25195,10918.2532503385,1.297213e-03,10912.96875,10912.9695504124,8.004124e-04,104.5157318,104.51573808981,6.278286e-06
10,91,10918.23828,10918.2380140087,2.672413e-04,10912.95312,10912.9530825897,4.241027e-05,104.5156708,104.515671096814,3.204469e-07
10,92,10918.35742,10918.357200011,2.218640e-04,10913.06641,10913.0661064199,2.998301e-04,104.5162735,104.51627078564,2.712895e-06
10,93,10918.12402,10918.1242997042,2.762667e-04,10912.82617,10912.8253053141,8.665609e-04,104.5151901,104.515194431973,4.307461e-06
10,94,10917.89355,10917.8938783088,3.236213e-04,10912.60742,10912.6078144603,3.925853e-04,104.5140305,104.514030171672,2.848714e-07
10,95,10917.86914,10917.8695329118,3.922868e-04,10912.58496,10912.5845699542,3.909833e-04,104.5139008,104.513908430295,7.673459e-06
10,96,10917.86719,10917.8674539758,2.664758e-04,10912.58984,10912.5901440996,3.003496e-04,104.5138626,104.513861836362,7.735016e-07
10,97,10917.81836,10917.8181940627,1.653123e-04,10912.54688,10912.5452622045,1.612795e-03,104.5136032,104.513605209067,1.998618e-06
10,98,10917.9043,10917.9040714974,2.253776e-04,10912.64062,10912.6402554237,3.695763e-04,104.5139694,104.513972399019,2.977633e-06
10,99,10917.83105,10917.8315274227,4.727352e-04,10912.56836,10912.5683728048,1.342977e-05,104.5136185,104.51362217659,3.707352e-06
10,100,10917.76953,10917.7690122563,5.189937e-04,10912.49902,10912.49933282,3.093825e-04,104.5133591,104.513354344969,4.724855e-06
10,101,10918.09766,10918.0974421178,2.141322e-04,10912.83398,10912.8337360395,2.483355e-04,104.5149002,104.514896962571,3.244949e-06
10,102,10918.10938,10918.1093851435,1.014354e-05,10912.82422,10912.8235516084,6.671416e-04,104.5150604,104.515060058217,3.665881e-07
10,103,10917.89941,10917.8991697691,2.442934e-04,10912.60645,10912.6059616034,4.837091e-04,104.5140839,104.514089698131,5.835827e-06
10,104,10917.85547,10917.8556408617,1.721117e-04,10912.56055,10912.5592675518,1.279323e-03,104.5138855,104.513896610682,1.111263e-05
10,105,10917.68164,10917.682037402,3.967770e-04,10912.37891,10912.3790667944,1.605444e-04,104.513092,104.51309767219,5.631175e-06
10,106,10917.63965,10917.639818059,1.696215e-04,10912.33984,10912.3401803407,3.365907e-04,104.512886,104.512879730564,6.316799e-06
10,107,10917.6875,10917.6869450743,5.549257e-04,10912.37891,10912.3791236452,2.173952e-04,104.5131531,104.513144380251,8.695921e-06
10,108,10917.83398,10917.8339459553,3.841969e-05,10912.53027,10912.5297652708,5.081667e-04,104.5138245,104.513830208292,5.745401e-06
10,109,10918.18262,10918.1830750526,4.578651e-04,10912.87109,10912.8720742119,9.804619e-04,104.5155334,104.515533106875,3.403908e-07
10,110,10918.3418,10918.3411329256,6.639494e-04,10913.0498,10913.0494097318,3.949557e-04,104.5161972,104.516196936498,2.680914e-07
10,111,10918.34668,10918.346574654,1.050335e-04,10913.07227,10913.071880045,3.855800e-04,104.5161362,104.51614142667,5.257236e-06
10,112,10918.10742,10918.1074798915,5.801651e-05,10912.82617,10912.8249025779,1.269297e-03,104.5150299,104.515035350639,5.443413e-06
10,113,10917.93945,10917.939151241,3.018840e-04,10912.63867,10912.6386321665,3.970848e-05,104.5143204,104.514315980631,4.392904e-06
10,114,10917.89844,10917.8989639347,5.264347e-04,10912.60938,10912.6089352969,4.397031e-04,104.5140686,104.514073487653,4.884137e-06
10,115,10917.72363,10917.7237685972,1.357847e-04,10912.41602,10912.4149371672,1.078458e-03,104.5133209,104.513325383633,4.460782e-06
10,116,10917.61816,10917.6182017778,3.771528e-05,10912.3252,10912.3246572981,5.380144e-04,104.5127487,104.512747137104,1.581158e-06
10,117,10917.80469,10917.8044250065,2.624935e-04,10912.45605,10912.455317059,7.376285e-04,104.5139084,104.513904122847,4.263384e-06
10,118,10917.70312,10917.7037328716,6.078716e-04,10912.35742,10912.357455035,3.315997e-05,104.5134048,104.513408852662,4.006470e-06
10,119,10917.6543,10917.654222235,7.463995e-05,10912.33594,10912.3358053762,1.321238e-04,104.5130386,104.51303857015,6.510355e-08
10,120,10917.59766,10917.5970119269,6.443231e-04,10912.28125,10912.2805844526,6.655474e-04,104.5127563,104.512755343772,1.003884e-06
10,121,10917.58984,10917.5902517746,4.080246e-04,10912.25781,10912.2582194023,4.069023e-04,104.5127945,104.512797730833,3.236204e-06
10,122,10917.77051,10917.7705950299,8.721745e-05,10912.37793,10912.3787165657,7.868782e-04,104.5139542,104.513947096342,7.066256e-06
10,123,10917.65527,10917.6549325694,3.408681e-04,10912.29297,10912.2928436755,1.250745e-04,104.5132523,104.513251103818,1.154483e-06
10,124,10917.9082,10917.9085209614,3.178364e-04,10912.39844,10912.3981190763,3.184237e-04,104.5151672,104.515174522259,7.285930e-06
10,125,10917.77148,10917.7709672292,5.171458e-04,10912.2207,10912.2210837754,3.806504e-04,104.5147095,104.514705536192,3.936464e-06
10,126,10917.72656,10917.7267497464,1.872464e-04,10912.16797,10912.1668291311,1.139619e-03,104.514534,104.514542065823,8.069241e-06
11,0,10917.60156,10917.6011263539,4.361461e-04,10912.4209,10912.4220845102,1.186073e-03,104.5121307,104.512117126072,1.361123e-05
11,1,10917.98047,10917.9795500199,9.187301e-04,10912.58105,10912.580550888,5.037995e-04,104.5149841,104.514980841536,3.289324e-06
11,2,10917.68066,10917.6809673826,3.033201e-04,10912.35938,10912.360792876,1.417876e-03,104.513176,104.513174938228,1.026128e-06
11,3,10917.68555,10917.686092728,5.458530e-04,10912.39844,10912.3980027102,4.347898e-04,104.5130386,104.513045814033,7.178779e-06
11,4,10917.9375,10917.9379396146,4.396146e-04,10912.66211,10912.6626614314,5.520564e-04,104.514183,104.514189313768,6.269335e-06
11,5,10917.62695,10917.6272085003,2.553753e-04,10912.33691,10912.3371110456,1.969831e-04,104.5127792,104.512773719271,5.516568e-06
11,6,10917.83594,10917.8355809616,3.565384e-04,10912.52832,10912.5282042923,1.160202e-04,104.513855,104.51385333489,1.645579e-06
11,7,10917.91211,10917.9116485223,4.608527e-04,10912.59961,10912.5980162097,1.593165e-03,104.5142441,104.514247201914,3.122325e-06
11,8,10918.10645,10918.106840422,3.951095e-04,10912.78516,10912.7845654321,5.908179e-04,104.515213,104.515222389559,9.376864e-06
11,9,10917.87305,10917.872517745,5.291300e-04,10912.57031,10912.5697370405,5.754595e-04,104.5140076,104.514008033599,4.652394e-07
11,10,10918.02539,10918.0253592206,3.140443e-05,10912.74902,10912.7489854337,3.800382e-05,104.5146103,104.514612778133,2.487605e-06
11,11,10917.80273,10917.803793608,1.059233e-03,10912.52637,10912.5268288848,4.616973e-04,104.5135498,104.513555628493,5.823806e-06
11,12,10917.70898,10917.7092744527,2.900777e-04,10912.41602,10912.4170196741,1.004049e-03,104.513176,104.513176661343,6.969872e-07
11,13,10917.91211,10917.9122374556,1.280806e-04,10912.64062,10912.6400867729,5.382271e-04,104.5140457,104.514051377014,5.661682e-06
11,14,10918.01953,10918.0194067635,1.244865e-04,10912.73242,10912.7326586447,2.367697e-04,104.5146332,104.514633980528,8.018166e-07
11,15,10917.83594,10917.8354803432,4.571568e-04,10912.55273,10912.5524215035,3.128715e-04,104.5137405,104.5137364027,4.136850e-06
11,16,10917.73633,10917.7370582745,7.301495e-04,10912.45898,10912.4588255876,1.587874e-04,104.513237,104.513242433592,5.434080e-06
11,17,10917.66992,10917.6702026809,2.808059e-04,10912.39062,10912.3892767673,1.348233e-03,104.5129242,104.512935487614,1.129328e-05
11,18,10917.77344,10917.7743794497,9.419497e-04,10912.49609,10912.4954806317,6.131183e-04,104.5134125,104.513424170892,1.169531e-05
11,19,10917.87012,10917.8702140219,9.683442e-05,10912.58984,10912.5901054443,2.616943e-04,104.5138931,104.513888442662,4.684780e-06
11,20,10917.69043,10917.690794458,3.647705e-04,10912.39648,10912.3956750063,8.093687e-04,104.513092,104.5131019696,9.928584e-06
11,21,10917.86328,10917.8630381159,2.431341e-04,10912.58105,10912.5804102314,6.444561e-04,104.5138626,104.513866176918,3.567055e-06
11,22,10917.81055,10917.8110261033,4.792283e-04,10912.5293,10912.5296235614,3.266864e-04,104.5136108,104.513611480598,6.407538e-07
11,23,10917.81836,10917.819020737,6.613620e-04,10912.5459,10912.5466803048,7.818673e-04,104.5136032,104.513606331774,3.121325e-06
11,24,10917.95801,10917.9576622135,3.455990e-04,10912.68359,10912.6836106559,1.690589e-05,104.5142822,104.5142777935,4.433062e-06
11,25,10917.83008,10917.829962707,1.154180e-04,10912.54883,10912.5491699502,3.418252e-04,104.5137024,104.513699154422,3.238156e-06
11,26,10917.73828,10917.7376067173,6.745327e-04,10912.46387,10912.4641788242,3.116367e-04,104.5132294,104.513222048622,7.321495e-06
11,27,10917.76172,10917.7615129821,2.057679e-04,10912.49316,10912.4932106629,4.660038e-05,104.5133133,104.51331187326,1.420197e-06
11,28,10917.7207,10917.7209472819,2.441569e-04,10912.44141,10912.4414875337,8.128369e-05,104.5131683,104.513171233308,2.898347e-06
11,29,10917.69141,10917.6910523099,3.539401e-04,10912.41406,10912.4136445253,4.179747e-04,104.5130157,104.513018386843,2.639773e-06
11,30,10917.60938,10917.6095980258,2.230258e-04,10912.33301,10912.332822947,1.848655e-04,104.5126266,104.512625671474,9.764757e-07
11,31,10917.48535,10917.4853874398,3.587728e-05,10912.20117,10912.2005209029,6.509721e-04,104.5120697,104.512070180817,4.786685e-07
11,32,10917.46289,10917.4630009842,1.103592e-04,10912.17773,10912.1790982557,1.363881e-03,104.5119629,104.511958465468,4.425157e-06
11,33,10917.55664,10917.5571724838,5.318588e-04,10912.27832,10912.2781853282,1.349843e-04,104.5123749,104.512385454706,1.057678e-05
11,34,10917.55273,10917.5530366243,3.022493e-04,10912.27344,10912.272793933,6.435670e-04,104.5123596,104.512371680703,1.206156e-05
11,35,10917.51172,10917.5110363982,6.823518e-04,10912.22754,10912.2275962016,5.713908e-05,104.5121918,104.512186058424,5.714037e-06
11,36,10917.50488,10917.5043435093,5.393032e-04,10912.22168,10912.2210163404,6.633471e-04,104.5121536,104.512153497505,1.279831e-07
11,37,10917.60352,10917.6046756819,1.160057e-03,10912.32227,10912.3232463654,9.807404e-04,104.512619,104.512624410378,5.391823e-06
11,38,10917.56641,10917.56574474,6.615100e-04,10912.28027,10912.2812568344,9.833969e-04,104.5124664,104.512452807134,1.362353e-05
11,39,10917.61133,10917.6112439722,8.415277e-05,10912.32617,10912.3256622078,5.096672e-04,104.5126724,104.512675718802,3.294486e-06
11,40,10917.66602,10917.6659072958,1.083292e-04,10912.38281,10912.3823979593,4.145407e-04,104.5129318,104.512927309394,4.514337e-06
11,41,10917.66992,10917.6704775436,5.556686e-04,10912.37891,10912.3801957308,1.289481e-03,104.5129776,104.512981605471,4.005374e-06
11,42,10917.73047,10917.731200906,7.321560e-04,10912.43945,10912.4398128153,3.596903e-04,104.5132675,104.513277408971,9.891881e-06
11,43,10917.70117,10917.7015583774,3.865024e-04,10912.40625,10912.4061037254,1.462746e-04,104.5131531,104.513155070309,1.994138e-06
11,44,10917.58398,10917.5837378785,2.464965e-04,10912.29102,10912.2907340126,2.816124e-04,104.5125809,104.512579669218,1.202364e-06
11,45,10917.57031,10917.5708016397,4.891397e-04,10912.27539,10912.2750086226,3.820024e-04,104.5125275,104.512531137357,3.671537e-06
11,46,10917.55859,10917.5579815642,6.121858e-04,10912.26562,10912.2652766009,3.483991e-04,104.5124588,104.51245501668,3.784589e-06
11,47,10917.54102,10917.540849344,1.662810e-04,10912.24805,10912.2486359006,5.890256e-04,104.5123749,104.512370700318,4.177612e-06
11,48,10917.42773,10917.4272689397,4.654353e-04,10912.13477,10912.1354469735,6.813485e-04,104.5118332,104.511825441747,7.749171e-06
11,49,10917.45703,10917.4570358873,4.637295e-06,10912.16406,10912.164627525,5.650250e-04,104.5119705,104.511970659211,1.391913e-07
11,50,10917.46875,10917.4690486087,2.986087e-04,10912.17578,10912.1757836841,2.434082e-06,104.5120316,104.512032231623,6.764471e-07
11,51,10917.55469,10917.554067433,6.200670e-04,10912.25977,10912.2603812179,6.155929e-04,104.5124512,104.512440989996,1.018188e-05
11,52,10917.54688,10917.5469220019,4.700190e-05,10912.25391,10912.2537752667,1.309833e-04,104.5124054,104.512404221961,1.173547e-06
11,53,10917.46094,10917.4608268517,1.106483e-04,10912.16797,10912.1667792173,1.189533e-03,104.5119858,104.511996645831,1.086702e-05
11,54,10917.44629,10917.4464196112,1.305487e-04,10912.15039,10912.1512587735,8.681485e-04,104.51194,104.511933050465,6.951976e-06
11,55,10917.40234,10917.4025457312,2.019812e-04,10912.1084,10912.1083553799,4.305762e-05,104.5117188,104.51171850394,2.460597e-07
11,56,10917.41992,10917.4202507243,3.288493e-04,10912.12695,10912.1264522661,5.008589e-04,104.511795,104.511801330579,6.286633e-06
11,57,10917.4043,10917.4036474938,6.493812e-04,10912.11133,10912.1099496572,1.378468e-03,104.5117188,104.511721416387,2.666387e-06
11,58,10917.45996,10917.4596129755,3.479620e-04,10912.16699,10912.1664871665,5.050210e-04,104.5119858,104.511986424057,6.452488e-07
11,59,10917.46875,10917.4681371866,6.128134e-04,10912.17383,10912.1750959996,1.267875e-03,104.5120392,104.512026799824,1.238475e-05
11,60,10917.50977,10917.5103026013,5.369763e-04,10912.2168,10912.2170826315,2.857565e-04,104.5122299,104.512229380912,5.385216e-07
11,61,10917.44922,10917.4490309987,1.877513e-04,10912.15527,10912.1549011033,3.723342e-04,104.51194,104.51194060675,6.043087e-07
11,62,10917.41797,10917.4188940762,9.253262e-04,10912.12305,10912.1242222048,1.175330e-03,104.511795,104.511799022767,3.978822e-06
11,63,10917.43652,10917.4364487554,7.468209e-05,10912.14062,10912.141331276,7.062760e-04,104.5118942,104.511885140835,9.085240e-06
11,64,10917.43164,10917.4319987334,3.581084e-04,10912.13672,10912.136548705,1.700450e-04,104.5118637,104.511865443795,1.735298e-06
