featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,117,10850.46289,10850.4622524084,6.382166e-04,10841.48047,10841.4808058762,3.371262e-04,104.2087021,104.208690326058,1.176134e-05
3,118,10850.68848,10850.6881192568,3.573057e-04,10841.72656,10841.7258631359,6.993641e-04,104.2096786,104.209681814983,3.165080e-06
3,119,10851.04883,10851.0489783253,1.502003e-04,10842.23047,10842.2310539162,5.851662e-04,104.2107239,104.21071957482,4.302133e-06
3,120,10850.75195,10850.7521844894,2.313644e-04,10841.99805,10841.9982807662,2.338912e-04,104.2089844,104.20898788576,3.510760e-06
3,121,10850.50293,10850.5028248516,1.048359e-04,10841.73242,10841.732483353,6.147801e-05,104.2078705,104.207870437193,4.620566e-08
3,122,10850.15039,10850.1501394037,2.512213e-04,10841.33203,10841.3323288164,2.975664e-04,104.2064056,104.20640633842,6.987713e-07
3,123,10849.90332,10849.9034943907,1.740782e-04,10841.17773,10841.1788386913,1.104316e-03,104.2047729,104.20477518536,2.236141e-06
3,124,10850.29688,10850.2959152051,9.597949e-04,10841.70312,10841.7027544941,3.705059e-04,104.2060394,104.206026154329,1.327438e-05
3,125,10850.2168,10850.2167326454,6.422959e-05,10841.97461,10841.9739985385,6.108365e-04,104.2039642,104.203962176996,2.056403e-06
3,126,10734.49609,10734.4961851025,9.135247e-05,10728.12695,10728.1267258269,2.272981e-04,103.6381607,103.638165875449,5.169883e-06
4,0,10851.5918,10851.5915545674,2.423076e-04,10843.96582,10843.9663532231,5.329106e-04,104.2075958,104.207591459353,4.365843e-06
4,1,10851.06445,10851.0637934331,6.596919e-04,10842.9541,10842.9544056635,3.041010e-04,104.2073898,104.20738575634,4.075203e-06
4,2,10850.64941,10850.6497220812,3.080187e-04,10842.12305,10842.1236012171,5.543421e-04,104.2073975,104.207401597911,4.136973e-06
4,3,10850.41406,10850.4132666984,7.958016e-04,10841.79492,10841.7948596095,6.226554e-05,104.2067184,104.206710555363,7.889461e-06
4,4,10850.52637,10850.5265093283,1.421408e-04,10841.7207,10841.7198160938,8.870312e-04,104.2081528,104.208158779486,6.008490e-06
4,5,10850.25391,10850.2532738791,6.323709e-04,10841.27344,10841.2730319448,4.055552e-04,104.2076874,104.207681840122,5.537808e-06
4,6,10850.09375,10850.0923840156,1.365984e-03,10841.02148,10841.0214188284,6.554655e-05,104.2073593,104.20734589805,1.341591e-05
4,7,10849.19531,10849.1954259489,1.134489e-04,10839.82324,10839.8233518503,1.096628e-04,104.2044907,104.204489361594,1.300027e-06
4,8,10848.8916,10848.8916691619,6.759942e-05,10839.46484,10839.4651791575,3.354075e-04,104.2033005,104.203293407018,7.069056e-06
4,9,10848.98438,10848.9837238438,6.511562e-04,10839.57031,10839.5697851834,5.273166e-04,104.2036743,104.203674783148,4.667420e-07
4,10,10848.84863,10848.8482858076,3.470049e-04,10839.28711,10839.2878980185,7.886435e-04,104.2037354,104.203728848725,6.502838e-06
4,11,10848.67969,10848.6781138301,1.573670e-03,10838.89062,10838.8893797541,1.245246e-03,104.2040176,104.204009943149,7.696011e-06
4,12,10848.58691,10848.5865435541,3.705084e-04,10838.79395,10838.7946054976,6.601851e-04,104.2035904,104.203585964216,4.428850e-06
4,13,10848.2793,10848.2792770737,1.980133e-05,10838.49316,10838.4928339694,3.300931e-04,104.2020798,104.202085183981,5.411032e-06
4,14,10848.30078,10848.3001169946,6.642554e-04,10838.45312,10838.4526502351,4.747649e-04,104.2024765,104.202478525432,2.023967e-06
4,15,10848.45312,10848.4528517797,2.732203e-04,10838.58887,10838.5898308662,9.636787e-04,104.2032928,104.203286166776,6.679904e-06
4,16,10848.39258,10848.3933541168,7.759918e-04,10838.41992,10838.4208454573,9.235823e-04,104.2035217,104.203526996705,5.268189e-06
4,17,10848.49609,10848.4962844617,1.907117e-04,10838.56836,10838.5675838907,7.754843e-04,104.203804,104.203810296203,6.280089e-06
4,18,10848.46875,10848.4679194876,8.305124e-04,10838.53711,10838.5363285807,7.807943e-04,104.2036972,104.203688086992,9.117597e-06
4,19,10848.55566,10848.5561110393,4.469768e-04,10838.42969,10838.4308841247,1.196625e-03,104.20504,104.205042089661,2.111634e-06
4,20,10848.30273,10848.3033331142,5.987392e-04,10838.18359,10838.1837330923,1.393423e-04,104.2037964,104.20380214654,5.759822e-06
4,21,10848.32617,10848.3259030183,2.688567e-04,10838.24707,10838.2479489271,8.786146e-04,104.2037125,104.203710241544,2.221835e-06
4,22,10848.27539,10848.2747779674,6.126576e-04,10838.22461,10838.2244812954,1.280796e-04,104.2033386,104.20333197307,6.649977e-06
4,23,10848.23828,10848.23831849,3.723998e-05,10838.19727,10838.1977251408,4.595158e-04,104.2031097,104.203110383162,6.419508e-07
4,24,10848.33203,10848.3323813829,3.501329e-04,10838.32812,10838.3267086156,1.416384e-03,104.2033844,104.203393856139,9.456725e-06
4,25,10848.4043,10848.4055120674,1.215192e-03,10838.39258,10838.3928807391,3.026141e-04,104.2037735,104.203778209714,4.711178e-06
4,26,10848.59473,10848.5950898992,3.633367e-04,10838.57617,10838.57567225,4.996250e-04,104.2047119,104.204720477137,8.563075e-06
4,27,10848.80469,10848.8044891155,1.983845e-04,10838.75977,10838.7597974606,3.183563e-05,104.2058487,104.205846714898,1.978950e-06
4,28,10848.94531,10848.9449974609,3.150391e-04,10838.91992,10838.9192065275,7.153475e-04,104.2064362,104.206430041804,6.115423e-06
4,29,10849.125,10849.1259548116,9.548116e-04,10839.14062,10839.1412222681,5.972681e-04,104.2070999,104.207100933808,1.019257e-06
4,30,10848.92285,10848.922733053,1.185095e-04,10838.91992,10838.9195324574,3.894176e-04,104.2062149,104.20621462066,2.841254e-07
4,31,10849.05664,10849.055856261,7.843640e-04,10839.0127,10839.0131350036,4.396911e-04,104.2070541,104.207043343757,1.079443e-05
4,32,10849.17969,10849.1798296508,1.421508e-04,10839.09863,10839.0984177005,2.151120e-04,104.2078247,104.207824170219,5.368124e-07
4,33,10849.1543,10849.1537528087,5.440663e-04,10839.07617,10839.0766369793,4.651043e-04,104.2076874,104.207678399229,8.978700e-06
4,34,10849.31641,10849.3160879228,3.183272e-04,10839.25195,10839.2516623725,2.907525e-04,104.2084045,104.208396295403,8.245613e-06
4,35,10849.26367,10849.2627006468,9.712282e-04,10839.17773,10839.178113036,3.786610e-04,104.2082443,104.208237058243,7.265488e-06
4,36,10849.54004,10849.5398078126,2.312499e-04,10839.4668,10839.4672929409,4.960659e-04,104.2095108,104.209508599325,2.203898e-06
4,37,10849.52148,10849.5208151359,6.692391e-04,10839.42773,10839.4282624711,5.280961e-04,104.2095261,104.209513792841,1.226917e-05
4,38,10849.64453,10849.6443311728,2.000772e-04,10839.55859,10839.5586555326,6.178256e-05,104.2100754,104.210073366435,2.011983e-06
4,39,10849.63379,10849.6338225464,3.348393e-05,10839.56641,10839.5656192204,7.870296e-04,104.209938,104.209938957879,9.085630e-07
4,40,10849.80469,10849.8039342376,7.532624e-04,10839.74023,10839.7393872408,8.471342e-04,104.2107391,104.210737575483,1.560259e-06
4,41,10849.83496,10849.8350818261,1.208886e-04,10839.75781,10839.7574640793,3.484207e-04,104.2109451,104.210949849988,4.720593e-06
4,42,10849.73633,10849.7357404372,5.876878e-04,10839.66309,10839.6631603052,7.436770e-05,104.2104568,104.210448997929,7.850216e-06
4,43,10849.53125,10849.5308026256,4.473744e-04,10839.45898,10839.458921313,6.306201e-05,104.209465,104.20946234674,2.680116e-06
4,44,10849.29102,10849.29229721,1.281585e-03,10839.21289,10839.2131814828,2.908578e-04,104.2083435,104.208352761461,9.255602e-06
4,45,10849.59375,10849.5941225586,3.725586e-04,10839.51758,10839.5168274402,7.506848e-04,104.2097855,104.209792180721,6.719295e-06
4,46,10849.83789,10849.8381920171,3.013921e-04,10839.75586,10839.7566990224,8.396474e-04,104.2109833,104.210983400423,1.240554e-07
4,47,10850.0459,10850.0459214633,2.302584e-05,10839.97168,10839.9719621911,2.825036e-04,104.2119522,104.211943858719,8.350753e-06
4,48,10849.8418,10849.841823477,2.660201e-05,10839.76758,10839.7678291319,2.510069e-04,104.210968,104.210964778861,3.238718e-06
4,49,10849.72461,10849.7248701995,2.608245e-04,10839.65234,10839.6523313768,1.237320e-05,104.2103958,104.210396644171,8.311830e-07
4,50,10849.91309,10849.9129806883,1.052492e-04,10839.83594,10839.8352130807,7.244193e-04,104.211319,104.211324325004,5.355278e-06
4,51,10849.9209,10849.9218363346,9.378971e-04,10839.83008,10839.829674953,4.031720e-04,104.2114258,104.211436002865,1.022161e-05
4,52,10850.29883,10850.2986908316,1.372934e-04,10840.20703,10840.2079816173,9.503673e-04,104.2132416,104.213237129825,4.447323e-06
4,53,10850.16895,10850.1687213846,2.239279e-04,10840.08203,10840.0808824751,1.148775e-03,104.2125931,104.212599756903,6.678289e-06
4,54,10850.33008,10850.330589442,5.113170e-04,10840.23926,10840.2392450347,1.277783e-05,104.2133865,104.213393227723,6.692079e-06
4,55,10850.25,10850.24977587,2.241300e-04,10840.15527,10840.1558290495,5.556120e-04,104.2130203,104.213018005408,2.319299e-06
4,56,10850.33203,10850.3326335339,6.022839e-04,10840.24414,10840.2436086319,5.319931e-04,104.2133865,104.213391885597,5.349952e-06
4,57,10850.39746,10850.3981725194,7.115819e-04,10840.30762,10840.3080229589,4.057714e-04,104.213707,104.213711736904,4.766689e-06
4,58,10850.1875,10850.1885739886,1.073989e-03,10840.09961,10840.0994453955,1.639795e-04,104.2126923,104.212701206544,8.945802e-06
4,59,10849.85156,10849.8506078271,9.546729e-04,10839.75391,10839.7540767919,1.705419e-04,104.2111282,104.211115257102,1.297776e-05
4,60,10849.88379,10849.8836236073,1.654552e-04,10839.7793,10839.7788121338,4.847412e-04,104.211319,104.211313468153,5.501573e-06
4,61,10849.8125,10849.8129747328,4.747328e-04,10839.70801,10839.7083347596,3.269471e-04,104.210968,104.210973674199,5.656621e-06
4,62,10849.6709,10849.6707469277,1.515098e-04,10839.56348,10839.5640730715,5.965090e-04,104.2103043,104.210301046106,3.214148e-06
4,63,10849.9082,10849.908423543,2.204180e-04,10839.80371,10839.8042451518,5.342143e-04,104.2114258,104.211429413519,3.632269e-06
4,64,10849.9248,10849.924387696,4.169915e-04,10839.81348,10839.813695066,2.185035e-04,104.2115402,104.211537321645,2.900522e-06
4,65,10849.79688,10849.7968208045,5.419553e-05,10839.69434,10839.6948577606,5.218231e-04,104.2108841,104.210883300586,7.936522e-07
4,66,10849.5498,10849.5501346965,3.300090e-04,10839.45117,10839.450988239,1.836360e-04,104.2096786,104.209686164755,7.514852e-06
4,67,10849.55273,10849.5518713683,8.630067e-04,10839.46094,10839.4599769795,9.605205e-04,104.2096634,104.209659636923,3.754190e-06
4,68,10849.63477,10849.6347275836,3.804137e-05,10839.54688,10839.5468788421,3.842109e-06,104.2100372,104.210037734396,5.029511e-07
4,69,10849.53906,10849.5397258107,6.633107e-04,10839.46094,10839.4606436229,2.938771e-04,104.2095337,104.209539774639,6.083233e-06
4,70,10849.36816,10849.3681739102,9.847714e-06,10839.30566,10839.3062014894,5.374269e-04,104.2086411,104.208634415367,6.636879e-06
4,71,10849.42383,10849.4237413627,8.676235e-05,10839.36523,10839.3651154677,1.189073e-04,104.2088852,104.208884944517,2.483546e-07
4,72,10849.57617,10849.5761163019,5.557307e-05,10839.52344,10839.5240232984,5.857984e-04,104.2095871,104.209584641577,2.455591e-06
4,73,10849.48633,10849.4872299175,9.017925e-04,10839.43359,10839.4337324964,1.387464e-04,104.2091522,104.2091649131,1.269142e-05
4,74,10849.68164,10849.681614016,2.660903e-05,10839.625,10839.6248109525,1.890475e-04,104.2101135,104.210113461194,6.419644e-08
4,75,10849.7168,10849.7162760081,5.208669e-04,10839.67578,10839.6763607108,5.794608e-04,104.2102051,104.210198591437,6.486688e-06
4,76,10849.62695,10849.6264743841,4.787409e-04,10839.59961,10839.5987586576,8.507174e-04,104.2097092,104.209709081031,8.644987e-08
4,77,10849.64258,10849.6426373915,5.926651e-05,10839.61523,10839.6152719817,3.760666e-05,104.2097855,104.209784947392,5.140343e-07
4,78,10849.62891,10849.6283085758,5.976742e-04,10839.61523,10839.6153377332,1.033582e-04,104.2096558,104.20964700442,8.757299e-06
4,79,10849.78516,10849.7853388623,1.826123e-04,10839.79297,10839.7940764417,1.107692e-03,104.2102966,104.210296086501,5.443581e-07
4,80,10849.90332,10849.9026366482,6.836643e-04,10839.91602,10839.9155077805,5.078445e-04,104.2108459,104.210839008943,6.938323e-06
4,81,10849.53906,10849.539270451,2.079510e-04,10839.5459,10839.5457241819,1.742556e-04,104.2091293,104.20912642516,2.908336e-06
4,82,10849.55566,10849.5561118962,4.478337e-04,10839.55957,10839.5607072147,1.136902e-03,104.2092209,104.209216164248,4.721982e-06
4,83,10849.44531,10849.4455421888,2.296888e-04,10839.45898,10839.4595954258,6.110508e-04,104.2086411,104.208640182052,8.701937e-07
4,84,10849.68164,10849.6819697361,3.291111e-04,10839.68555,10839.6852263022,3.205728e-04,104.2098236,104.209826468153,2.859754e-06
4,85,10849.94922,10849.9488334826,3.852674e-04,10839.98047,10839.9792801301,1.188620e-03,104.2109756,104.210976177444,5.304712e-07
4,86,10850.10742,10850.1074178581,4.016858e-06,10840.16016,10840.1600372144,1.190356e-04,104.2116318,104.21163047679,1.298112e-06
4,87,10850.22363,10850.2232493955,3.834170e-04,10840.26465,10840.2645434616,1.049759e-04,104.2122421,104.212240663789,1.462676e-06
4,88,10849.98047,10849.9805276766,5.892658e-05,10840.01562,10840.0158754153,2.504153e-04,104.2111053,104.211104686184,6.604961e-07
4,89,10850.08984,10850.0898071074,3.664259e-05,10840.15234,10840.1532189451,8.751951e-04,104.2115021,104.211494105056,7.970139e-06
4,90,10850.01758,10850.0171995597,3.785653e-04,10840.0166,10840.0155792607,1.022302e-03,104.2114563,104.211458333177,2.034349e-06
4,91,10850.0459,10850.045299692,5.987455e-04,10840.05469,10840.053174553,1.512947e-03,104.2115402,104.21154751444,7.292272e-06
4,92,10850.22168,10850.2219511621,2.714746e-04,10840.22656,10840.2256098564,9.526436e-04,104.21241,104.212415338188,5.365043e-06
4,93,10849.96094,10849.9608913091,4.619087e-05,10839.95703,10839.9577196439,6.883939e-04,104.2112045,104.211195626743,8.902066e-06
4,94,10849.95117,10849.9516749457,5.030707e-04,10839.98633,10839.9863296491,1.524117e-06,104.2109604,104.210969583428,9.195245e-06
4,95,10850.06836,10850.0689875828,6.282078e-04,10840.10156,10840.1011867211,3.757789e-04,104.2115402,104.211544246013,4.023845e-06
4,96,10849.93555,10849.9351349688,4.119062e-04,10839.94336,10839.9433153507,4.402430e-05,104.2110214,104.211017482033,3.941307e-06
4,97,10849.54199,10849.5425340892,5.419017e-04,10839.57031,10839.5712642459,9.517459e-04,104.2090302,104.209035003958,4.852590e-06
4,98,10849.625,10849.6244150468,5.849532e-04,10839.70703,10839.7075949293,5.636793e-04,104.2091751,104.20916614037,8.969494e-06
4,99,10849.26367,10849.2626883896,9.834854e-04,10839.30469,10839.303855994,8.315060e-04,104.207634,104.207632497175,1.474993e-06
4,100,10849.15723,10849.1579247693,6.982068e-04,10839.24805,10839.2476481482,3.987268e-04,104.2068863,104.206896423955,1.013245e-05
4,101,10849.48047,10849.4813182381,8.494881e-04,10839.68945,10839.6905513774,1.098252e-03,104.2078705,104.207873639391,3.155992e-06
4,102,10849.13672,10849.1362684048,4.503452e-04,10839.29102,10839.2908195778,1.960472e-04,104.2064819,104.206480892327,1.041267e-06
4,103,10849.21777,10849.2172983164,4.751211e-04,10839.39648,10839.3963854728,9.890219e-05,104.2067566,104.206751745208,4.846589e-06
4,104,10849.19336,10849.1935935514,2.341764e-04,10839.32324,10839.3232813149,3.912740e-05,104.2068787,104.206875462786,3.199323e-06
4,105,10848.85059,10848.8505579846,2.795286e-05,10838.98535,10838.9854604458,1.088833e-04,104.2052002,104.205204448901,4.253589e-06
4,106,10848.82617,10848.8255634539,6.084211e-04,10839.05957,10839.0594539446,1.163679e-04,104.2046204,104.204608690467,1.167086e-05
4,107,10848.61719,10848.6169691341,2.183659e-04,10838.83789,10838.8379504309,5.980594e-05,104.2036743,104.203669852197,4.464210e-06
4,108,10848.54688,10848.5476258743,7.508743e-04,10838.83594,10838.8358279932,1.095068e-04,104.2030029,104.203013995308,1.106562e-05
4,109,10848.57324,10848.5731391551,1.030324e-04,10838.89648,10838.8954129113,1.071464e-03,104.2029648,104.20297263683,7.854115e-06
4,110,10848.47656,10848.476186875,3.756250e-04,10838.76758,10838.7661758519,1.402273e-03,104.2026596,104.202662618108,3.011174e-06
4,111,10848.59766,10848.5976263654,2.988462e-05,10838.93457,10838.9350892689,5.189564e-04,104.2030182,104.203017121774,1.066703e-06
4,112,10848.67285,10848.6727845221,6.704040e-05,10839.02734,10839.0275728913,2.291413e-04,104.2032928,104.203294473045,1.626365e-06
4,113,10848.60742,10848.6070069313,4.149437e-04,10838.94531,10838.9454849623,1.724623e-04,104.203064,104.20305725314,6.711704e-06
4,114,10848.60156,10848.6009443732,6.181268e-04,10838.98926,10838.9889212986,3.365139e-04,104.2027969,104.202790228462,6.707574e-06
4,115,10848.34668,10848.3465392235,1.404640e-04,10838.71191,10838.7115639355,3.501270e-04,104.201683,104.201679830204,3.214230e-06
4,116,10848.34668,10848.3468755412,1.958537e-04,10838.72461,10838.7251224929,5.131179e-04,104.201622,104.20161788577,4.123507e-06
4,117,10848.3916,10848.3917240567,1.224942e-04,10838.77539,10838.775802687,4.120620e-04,104.2018127,104.201805053744,7.690396e-06
4,118,10848.71875,10848.7184343256,3.156744e-04,10839.18164,10839.1819624364,3.218114e-04,104.2029953,104.202990823408,4.476885e-06
4,119,10848.62695,10848.6268998898,5.323518e-05,10839.10742,10839.1072605923,1.612827e-04,104.2024765,104.202470699981,5.801484e-06
4,120,10848.75,10848.7507504424,7.504424e-04,10839.19531,10839.1948876575,4.248425e-04,104.2032318,104.203239094095,7.282572e-06
4,121,10848.875,10848.8758316007,8.316007e-04,10839.42773,10839.4280280841,2.937091e-04,104.2033157,104.203319860552,4.125689e-06
4,122,10848.55859,10848.5589032926,3.095426e-04,10839.12305,10839.1229807619,6.611313e-05,104.2017441,104.201742020945,2.058645e-06
4,123,10848.85938,10848.8589755813,3.994187e-04,10839.51562,10839.5146298548,9.951452e-04,104.2027435,104.20274169485,1.835423e-06
4,124,10849.02148,10849.0220620068,5.776318e-04,10839.87402,10839.8737133196,3.101179e-04,104.2025757,104.202582172777,6.489183e-06
4,125,10849.13379,10849.1329585746,8.304879e-04,10840.14844,10840.1478177202,6.197798e-04,104.2023315,104.202329853985,1.688984e-06
4,126,10849.35352,10849.3537823639,2.667389e-04,10841.12793,10841.1282982,3.685125e-04,104.1997375,104.199738519084,9.702557e-07
5,0,10849.66797,10849.6686195289,6.507789e-04,10841.78613,10841.7857658465,3.669660e-04,104.1995926,104.199602708851,1.011852e-05
5,1,10849.00488,10849.0059520624,1.069250e-03,10840.51562,10840.5160046235,3.796235e-04,104.1993332,104.19934044205,7.251132e-06
5,2,10849.49805,10849.4979457088,1.011662e-04,10840.79004,10840.7905354726,4.964101e-04,104.2027435,104.202746364032,2.833759e-06
5,3,10850.28906,10850.2879602878,1.102212e-03,10841.6582,10841.6575971132,6.060118e-04,104.2061768,104.206166773146,9.984666e-06
5,4,10850.00391,10850.0033122564,5.939936e-04,10840.91699,10840.9170986959,1.065084e-04,104.2069931,104.206991806414,1.296613e-06
5,5,10850.16797,10850.1684636155,4.948655e-04,10841.15625,10841.1557790063,4.709937e-04,104.207428,104.207430833067,2.854551e-06
5,6,10850.91797,10850.9184351592,4.664092e-04,10841.88086,10841.8804230052,4.363698e-04,104.2111435,104.211150946451,7.452799e-06
5,7,10851.19531,10851.195445134,1.326340e-04,10842.18164,10842.1816861159,4.549085e-05,104.2123642,104.212363459588,7.371893e-07
5,8,10850.91406,10850.913028912,1.033588e-03,10841.77734,10841.7775220643,1.783143e-04,104.2116013,104.211593565819,7.691505e-06
5,9,10850.94434,10850.9450987394,7.628019e-04,10841.59277,10841.5931954694,4.220319e-04,104.2127838,104.212787453909,3.640433e-06
5,10,10850.5293,10850.528925834,3.710410e-04,10840.92188,10840.9211709803,7.040197e-04,104.2120209,104.212020398562,4.754618e-07
5,11,10850.50684,10850.5064874616,3.484759e-04,10840.86133,10840.8605346019,7.935231e-04,104.2120972,104.212096337576,8.303924e-07
5,12,10849.8457,10849.8445632574,1.139868e-03,10840.08203,10840.0820475827,1.633270e-05,104.2094879,104.209480715517,7.199522e-06
5,13,10849.87988,10849.8796251288,2.576837e-04,10840.09082,10840.0906082759,2.120366e-04,104.2097778,104.209776325634,1.506397e-06
5,14,10849.93457,10849.9350616968,4.913843e-04,10840.1582,10840.1570822005,1.120924e-03,104.2099762,104.209989257618,1.306133e-05
5,15,10849.65527,10849.6555140792,2.406417e-04,10839.84473,10839.8446056402,1.209223e-04,104.2088013,104.208806260118,4.990587e-06
5,16,10849.40039,10849.4008384926,4.478676e-04,10839.54883,10839.5491667048,3.385798e-04,104.2077789,104.207780247477,1.316813e-06
5,17,10849.07031,10849.0700358631,2.766369e-04,10839.16797,10839.1673182048,6.505452e-04,104.2064362,104.206438384074,2.226848e-06
5,18,10849.36719,10849.3669022782,2.852218e-04,10839.48047,10839.4800432228,4.255272e-04,104.2077866,104.207786557878,2.181068e-09
5,19,10849.40918,10849.4088797626,2.999249e-04,10839.52148,10839.521890245,4.058700e-04,104.2079926,104.207988597045,3.956666e-06
5,20,10849.77832,10849.77787055,4.497625e-04,10839.87012,10839.8696425867,4.746008e-04,104.2098618,104.209861122498,6.328734e-07
5,21,10849.38672,10849.3867710592,5.230922e-05,10839.50977,10839.5100166624,2.510374e-04,104.2078323,104.207833318642,9.822165e-07
5,22,10849.14258,10849.1426162084,3.808339e-05,10839.27246,10839.2719245777,5.363598e-04,104.2066345,104.206632689581,1.831903e-06
5,23,10849.30664,10849.3064305456,2.100794e-04,10839.44531,10839.4442915909,1.020909e-03,104.2073746,104.207377581674,3.008920e-06
5,24,10849.09375,10849.0930726571,6.773429e-04,10839.17871,10839.1789282133,2.172758e-04,104.2066116,104.206603846181,7.787120e-06
5,25,10849.5332,10849.5340610748,8.579498e-04,10839.63281,10839.632864191,5.169096e-05,104.2086487,104.208657519249,8.837609e-06
5,26,10849.41602,10849.4157079505,3.076745e-04,10839.51074,10839.5099950097,7.471778e-04,104.2081146,104.20811136016,3.263863e-06
5,27,10849.27539,10849.2759626495,5.720245e-04,10839.33789,10839.3382081523,3.175273e-04,104.2075882,104.207594868649,6.672848e-06
5,28,10848.88867,10848.8882554629,4.164121e-04,10838.93359,10838.9331641697,4.295803e-04,104.2058182,104.20581792816,2.481098e-07
5,29,10848.87891,10848.8796057796,6.995296e-04,10838.91406,10838.9137026698,3.598302e-04,104.2058182,104.205828397925,1.022166e-05
5,30,10848.86914,10848.8696076131,4.669881e-04,10838.87891,10838.8788488365,5.741347e-05,104.2058945,104.205899906829,5.436614e-06
5,31,10848.81934,10848.8195911519,2.552144e-04,10838.77637,10838.7766569747,2.897872e-04,104.2059097,104.205910728979,9.999748e-07
5,32,10848.89648,10848.8963702516,1.141234e-04,10838.85156,10838.852081298,5.187980e-04,104.2062912,104.206285641404,5.557326e-06
5,33,10848.68262,10848.6826994543,8.226677e-05,10838.65234,10838.6521113715,2.323785e-04,104.2051926,104.205194545691,1.979773e-06
5,34,10848.55664,10848.5569521452,3.115202e-04,10838.55664,10838.5562333477,4.072773e-04,104.2044373,104.204447595053,1.033919e-05
5,35,10848.48145,10848.4816234184,1.781059e-04,10838.47656,10838.4774464047,8.839047e-04,104.2041092,104.204102772058,6.419836e-06
5,36,10848.46094,10848.4603357071,6.017929e-04,10838.44727,10838.4475266188,2.609938e-04,104.2040482,104.204042123425,6.033313e-06
5,37,10848.50391,10848.504395216,4.889660e-04,10838.4668,10838.4675613336,7.644586e-04,104.2043686,104.204369023515,4.322063e-07
5,38,10848.51465,10848.5142111753,4.372622e-04,10838.46582,10838.4651473936,6.729189e-04,104.2044754,104.204474914056,4.887757e-07
5,39,10848.53418,10848.5339877686,1.919189e-04,10838.47363,10838.4734528537,1.799588e-04,104.204628,104.204624950704,3.040019e-06
5,40,10848.42285,10848.4234608926,6.093301e-04,10838.37891,10838.378787601,1.186490e-04,104.20401,104.204018364341,8.354575e-06
5,41,10848.38086,10848.381020833,1.614580e-04,10838.33691,10838.3366709205,2.431420e-04,104.2038116,104.203813170507,1.525000e-06
5,42,10848.42969,10848.4300546692,3.671692e-04,10838.40039,10838.4000900942,3.005308e-04,104.2039795,104.203979295776,1.964117e-07
5,43,10848.45898,10848.4597172366,7.328616e-04,10838.41406,10838.4146439379,5.814379e-04,104.2041931,104.204194255018,1.139784e-06
5,44,10848.56055,10848.559935427,6.114480e-04,10838.52734,10838.527358394,1.464400e-05,104.2046204,104.20461505623,5.305099e-06
5,45,10848.63672,10848.6368139607,9.521073e-05,10838.58789,10838.5872816194,6.090056e-04,104.2050629,104.205065444167,2.577956e-06
5,46,10848.64746,10848.6471040316,3.569059e-04,10838.60059,10838.6003834476,2.024899e-04,104.2051086,104.205101301769,7.340809e-06
5,47,10848.64746,10848.6477338609,2.729234e-04,10838.60352,10838.6040889717,5.733467e-04,104.2050934,104.205089538574,3.845216e-06
5,48,10848.54102,10848.5410638761,4.825114e-05,10838.4873,10838.4873383069,3.361938e-05,104.204628,104.204626170002,1.820720e-06
5,49,10848.55859,10848.5594996083,9.058583e-04,10838.50293,10838.5029681583,3.847082e-05,104.2047195,104.204728117469,8.574012e-06
5,50,10848.51953,10848.5196376376,1.063876e-04,10838.45508,10838.4550819675,3.842544e-06,104.2045746,104.204575423648,8.386872e-07
5,51,10848.39941,10848.3996089637,1.949012e-04,10838.33008,10838.3306741665,5.960415e-04,104.2040253,104.204020545841,4.722714e-06
5,52,10848.41016,10848.4108374407,6.811907e-04,10838.33789,10838.3367439957,1.146629e-03,104.2040863,104.204099221791,1.291808e-05
5,53,10848.29297,10848.2940166548,1.047905e-03,10838.2168,10838.2162022043,5.946707e-04,104.2035446,104.203556570145,1.195345e-05
5,54,10848.30859,10848.3094620558,8.683058e-04,10838.23633,10838.2361164803,2.116447e-04,104.203598,104.203609198853,1.117639e-05
5,55,10848.32715,10848.326632521,5.159165e-04,10838.24219,10838.2429320527,7.445527e-04,104.2037506,104.203741366025,9.244326e-06
5,56,10848.36328,10848.364512101,1.230851e-03,10838.28418,10838.2839423863,2.373012e-04,104.2038956,104.203908072795,1.250395e-05
5,57,10848.47656,10848.4763729565,1.895435e-04,10838.39453,10838.3946769056,1.456556e-04,104.2044525,104.204450225673,2.288975e-06
5,58,10848.50391,10848.5039501168,4.386675e-05,10838.41016,10838.4108319562,6.757062e-04,104.2046356,104.204637456075,1.835958e-06
5,59,10848.38086,10848.3803655112,4.938638e-04,10838.28711,10838.2863224201,7.869549e-04,104.2040482,104.204048911296,7.545578e-07
5,60,10848.36914,10848.368331043,8.095820e-04,10838.27539,10838.2760982572,7.076322e-04,104.2039948,104.203982464066,1.228691e-05
5,61,10848.38086,10848.381548349,6.889740e-04,10838.28906,10838.2893699339,3.074339e-04,104.2040405,104.204045622971,5.095627e-06
5,62,10848.41602,10848.4155743333,4.412917e-04,10838.32129,10838.3214525949,1.635324e-04,104.2042236,104.204218230805,5.402007e-06
5,63,10848.44824,10848.4483265824,8.439494e-05,10838.34961,10838.3500191621,4.097871e-04,104.2043991,104.204395506129,3.602758e-06
5,64,10848.50293,10848.5028785776,5.110991e-05,10838.40625,10838.4052310401,1.018960e-03,104.2046509,104.204654088157,3.209251e-06
