featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
3,48,10827.41504,10827.4152459775,2.069150e-04,10790.63379,10790.6342344697,4.454072e-04,104.2320557,104.232056630534,9.664717e-07
3,49,10827.05469,10827.0549884368,3.009368e-04,10790.32617,10790.3259664947,2.053803e-04,104.230072,104.23007738519,5.363706e-06
3,50,10827.19727,10827.1956048995,1.660726e-03,10790.47168,10790.471079354,6.003335e-04,104.2307434,104.230730207071,1.320113e-05
3,51,10826.76758,10826.765563797,2.014328e-03,10790.03223,10790.0305089844,1.717578e-03,104.2287292,104.228718136854,1.111119e-05
3,52,10826.72949,10826.7282199398,1.272248e-03,10789.99805,10789.9979510215,9.585351e-05,104.2285233,104.228515879735,7.374660e-06
3,53,10826.62793,10826.6263643915,1.565296e-03,10789.93066,10789.9320354604,1.371398e-03,104.2278748,104.227853681978,2.107388e-05
3,54,10826.14062,10826.1399457159,6.792841e-04,10789.46191,10789.461761721,1.523415e-04,104.2254486,104.225442264292,6.344106e-06
3,55,10826.13477,10826.1348448749,7.924995e-05,10789.49219,10789.4912804115,9.070885e-04,104.2252426,104.225250583585,7.968839e-06
3,56,10826.01758,10826.0162216691,1.356456e-03,10789.34863,10789.3483304328,3.023797e-04,104.2248154,104.224799015025,1.635363e-05
3,57,10826.26758,10826.2689433637,1.365239e-03,10789.5918,10789.5909056,8.912750e-04,104.2260361,104.226060388548,2.431677e-05
3,58,10825.73535,10825.7370790497,1.727487e-03,10788.96191,10788.9611597503,7.543122e-04,104.2239609,104.223981669377,2.079291e-05
3,59,10825.88379,10825.8835697367,2.193258e-04,10789.11328,10789.1126720863,6.091637e-04,104.2246552,104.224660172461,5.021094e-06
3,60,10825.61133,10825.6101719557,1.156169e-03,10788.83398,10788.8328079239,1.176451e-03,104.2233887,104.223379833884,8.837991e-06
3,61,10825.12793,10825.1285686702,6.389827e-04,10788.37402,10788.3719347176,2.088720e-03,104.2209549,104.220969265748,1.437073e-05
3,62,10824.58594,10824.5855078458,4.296542e-04,10787.7207,10787.7186110286,2.092096e-03,104.2188873,104.218896543925,9.214823e-06
3,63,10824.41992,10824.4185943583,1.327517e-03,10787.54883,10787.5473345646,1.493560e-03,104.2181168,104.218116842255,8.200114e-08
3,64,10824.82227,10824.8227146609,4.490359e-04,10787.9248,10787.9236016099,1.203078e-03,104.2201767,104.220190163794,1.346702e-05
3,65,10824.72852,10824.7278570099,6.586151e-04,10787.83594,10787.8351634222,7.740778e-04,104.2197037,104.219704076469,4.021525e-07
3,66,10825.04199,10825.0424405978,4.484103e-04,10788.18066,10788.1785774482,2.086614e-03,104.2210617,104.221074019666,1.231312e-05
3,67,10825.04004,10825.0396164878,4.225747e-04,10788.17383,10788.173335329,4.927960e-04,104.221077,104.221072150975,4.814357e-06
3,68,10825.02148,10825.0213388502,1.455248e-04,10788.1543,10788.1533403242,9.565508e-04,104.2209854,104.220992760573,7.347975e-06
3,69,10825.12109,10825.1190508261,2.042924e-03,10788.27344,10788.2729439131,4.935869e-04,104.2213745,104.221355783661,1.872806e-05
3,70,10825.19043,10825.1894781848,9.515027e-04,10788.33887,10788.3385779865,2.892010e-04,104.2217255,104.221716806079,8.657788e-06
3,71,10825.28418,10825.2821776692,2.002018e-03,10788.45117,10788.4500151455,1.156729e-03,104.222084,104.222071014451,1.303096e-05
3,72,10825.35254,10825.3523072018,2.318607e-04,10788.57715,10788.5768292571,3.191804e-04,104.2221375,104.222133653427,3.797744e-06
3,73,10825.20117,10825.2002628821,9.089929e-04,10788.46484,10788.4652150119,3.712619e-04,104.2212143,104.221208948529,5.345905e-06
3,74,10825.38574,10825.3834500731,2.292114e-03,10788.69043,10788.6889964196,1.433268e-03,104.2219086,104.221891696429,1.687291e-05
3,75,10825.33594,10825.3361707787,2.332787e-04,10788.63867,10788.6396485446,9.766696e-04,104.2216797,104.221674870014,4.817486e-06
3,76,10825.00977,10825.011799951,2.034326e-03,10788.33887,10788.3398054117,9.382242e-04,104.219986,104.220000243962,1.428205e-05
3,77,10825.16992,10825.1718933923,1.971517e-03,10788.52051,10788.5212481246,7.403121e-04,104.2206497,104.220665166883,1.544764e-05
3,78,10825.13379,10825.1345877538,7.986913e-04,10788.50781,10788.5076914444,1.210556e-04,104.2203598,104.220371483121,1.168088e-05
3,79,10825.4873,10825.4875486473,2.439598e-04,10788.87109,10788.871708119,6.143690e-04,104.2220078,104.222011388871,3.637406e-06
3,80,10825.85742,10825.8602945429,2.872668e-03,10789.42188,10789.4213927308,4.822692e-04,104.2229156,104.222944982117,2.933270e-05
3,81,10825.93652,10825.9367512634,2.278259e-04,10789.48535,10789.4831297655,2.221797e-03,104.2233734,104.223382865325,9.452239e-06
3,82,10826.15918,10826.1606972242,1.517537e-03,10789.78027,10789.7798456101,4.278274e-04,104.2240829,104.224105740284,2.279351e-05
3,83,10826.08887,10826.0893432518,4.760643e-04,10789.85449,10789.8547823226,2.901351e-04,104.223053,104.223056889158,3.910643e-06
3,84,10826.14648,10826.1466336462,1.492712e-04,10790.01367,10790.0118490277,1.822847e-03,104.2228394,104.222849847941,1.049247e-05
3,85,10826.5498,10826.5503602444,5.555569e-04,10790.45215,10790.4498808516,2.267586e-03,104.2246094,104.224620974291,1.159929e-05
3,86,10826.73535,10826.7355084072,1.568447e-04,10790.62109,10790.6205941524,4.995976e-04,104.2255783,104.225578889987,5.818818e-07
3,87,10826.68359,10826.6834428314,1.509186e-04,10790.61523,10790.6147299096,5.044654e-04,104.2251053,104.225105992015,7.063706e-07
3,88,10826.68652,10826.6860245169,4.989206e-04,10790.66797,10790.667275576,6.931740e-04,104.2248764,104.224877080177,6.763688e-07
3,89,10826.69922,10826.7002411451,1.022395e-03,10790.87891,10790.8804684378,1.562188e-03,104.2239761,104.223984359386,8.224132e-06
3,90,10826.83594,10826.8387036048,2.766105e-03,10791.00488,10791.0042627701,6.200424e-04,104.2246933,104.2247194401,2.614176e-05
3,91,10826.82324,10826.825819975,2.577787e-03,10791.00488,10791.0021344971,2.748315e-03,104.2245712,104.224605693584,3.446556e-05
3,92,10826.91992,10826.9215173435,1.595468e-03,10791.13965,10791.1390108157,6.376218e-04,104.2248459,104.224865918091,2.003186e-05
3,93,10827.27441,10827.2749468776,5.328151e-04,10791.47461,10791.4763111533,1.701778e-03,104.2266464,104.226639289833,7.133507e-06
3,94,10827.48242,10827.4827590667,3.371917e-04,10791.82324,10791.8247926092,1.550422e-03,104.2269669,104.226956903279,9.954631e-06
3,95,10827.5918,10827.5917298743,6.700072e-05,10791.99609,10791.9980941002,2.000350e-03,104.2271805,104.227169005122,1.147584e-05
3,96,10827.22754,10827.2266306583,9.084042e-04,10791.79688,10791.7957371996,1.137800e-03,104.2246323,104.224631678067,5.851162e-07
3,97,10827.67773,10827.6779225146,1.881396e-04,10792.26465,10792.2647194555,7.101795e-05,104.2267075,104.226711205453,3.746956e-06
3,98,10827.5,10827.5001628205,1.628205e-04,10792.23145,10792.2305388053,9.065072e-04,104.2251587,104.22516514727,6.455863e-06
3,99,10827.46191,10827.4624640793,5.500168e-04,10792.29883,10792.2990984929,2.703679e-04,104.224472,104.224471208094,8.378046e-07
3,100,10827.74023,10827.7406771988,4.428238e-04,10792.89648,10792.8972858031,8.014281e-04,104.2242661,104.224260878712,5.173534e-06
3,101,10827.46777,10827.4675556757,2.177618e-04,10792.77344,10792.7733686266,6.887338e-05,104.222229,104.222230209373,1.205467e-06
3,102,10828.59766,10828.5982386686,5.824186e-04,10793.95215,10793.952432455,2.840175e-04,104.227417,104.227420811385,3.819197e-06
3,103,10829.07031,10829.0705969057,2.844057e-04,10794.68457,10794.682887674,1.682638e-03,104.2284317,104.228440706734,9.005074e-06
3,104,10828.97168,10828.9730162074,1.336520e-03,10794.63867,10794.6378348403,8.370347e-04,104.2277069,104.227719008134,1.209895e-05
3,105,10829.41309,10829.4137647589,6.788214e-04,10795.22852,10795.2287418561,2.262311e-04,104.2291031,104.229108413398,5.325019e-06
3,106,10825.21484,10825.2142420091,6.017409e-04,10792.29785,10792.2968201758,1.031387e-03,104.2028427,104.202840963068,1.749334e-06
3,107,10825.49707,10825.498817842,1.747530e-03,10792.89355,10792.8926896439,8.650436e-04,104.2026825,104.202703667268,2.117215e-05
3,108,10825.79199,10825.7933582771,1.366090e-03,10793.36719,10793.3662745314,9.129686e-04,104.2032394,104.203252657647,1.321673e-05
3,109,10826.24805,10826.2493473955,1.300521e-03,10794.09668,10794.097326107,6.464195e-04,104.2041016,104.204112869158,1.130666e-05
3,110,10826.00195,10826.0021690189,2.158939e-04,10793.94824,10793.9475707679,6.714196e-04,104.2024536,104.202456589336,2.976054e-06
3,111,10825.69629,10825.697315263,1.026201e-03,10793.91406,10793.9130376113,1.024889e-03,104.1996765,104.19968899394,1.248027e-05
3,112,10825.65527,10825.6537701588,1.503279e-03,10794.0127,10794.0121491066,5.462059e-04,104.1987991,104.198791478676,7.654624e-06
3,113,10825.9834,10825.9840151107,6.166732e-04,10794.55566,10794.5533549639,2.309099e-03,104.1993408,104.19935792688,1.710657e-05
3,114,10826.41699,10826.4155991631,1.393024e-03,10794.99023,10794.9894205145,8.138605e-04,104.201416,104.201407212842,8.802783e-06
3,115,10826.28906,10826.2892725812,2.100812e-04,10795.02637,10795.0254046868,9.625007e-04,104.2000122,104.200017681893,5.474862e-06
3,116,10825.95996,10825.9600942626,1.333251e-04,10794.7373,10794.7354237868,1.880901e-03,104.1982346,104.198248952159,1.439405e-05
3,117,10825.58594,10825.5854194201,5.180799e-04,10794.64941,10794.6492637236,1.503389e-04,104.1950607,104.195058589105,2.140875e-06
3,118,10825.5127,10825.5115754098,1.119903e-03,10794.97852,10794.9795872872,1.071662e-03,104.1927643,104.192753676551,1.060568e-05
3,119,10825.69434,10825.6956374546,1.301517e-03,10795.42969,10795.429883096,1.955960e-04,104.1923447,104.192352137789,7.472261e-06
3,120,10808.66797,10808.6666724765,1.296273e-03,10780.86719,10780.864520254,2.667246e-03,104.0987015,104.098705669534,4.192483e-06
3,121,10808.49219,10808.4925640969,3.765969e-04,10780.74609,10780.7474035166,1.309767e-03,104.0976028,104.097594252617,8.591621e-06
3,122,10806.48145,10806.4797349992,1.710313e-03,10779.25586,10779.2558680883,8.713272e-06,104.0854263,104.085408957973,1.737259e-05
3,123,10805.86523,10805.8640994163,1.134959e-03,10779.29102,10779.2916093933,5.937683e-04,104.0793228,104.079306754101,1.606084e-05
3,124,10806.7627,10806.7623756193,3.196932e-04,10781.0293,10781.0276901363,1.606739e-03,104.0795746,104.079577683066,3.098105e-06
3,125,10760.57031,10760.5706684374,3.559374e-04,10737.96289,10737.9640664541,1.175829e-03,103.842308,103.842307678656,3.657774e-07
3,126,10656.61816,10656.6166220132,1.542049e-03,10638.98145,10638.980296539,1.148774e-03,103.3164291,103.316417782314,1.135587e-05
4,0,10670.45605,10670.4554646861,5.900014e-04,10650.96582,10650.9665096419,6.893294e-04,103.3923721,103.392359873854,1.225749e-05
4,1,10749.36426,10749.3647707441,5.129316e-04,10725.01758,10725.0191293506,1.551226e-03,103.7967529,103.79675176227,1.167417e-06
4,2,10819.21191,10819.2100331062,1.880956e-03,10791.45508,10791.4549650467,1.130783e-04,104.1491241,104.149106985012,1.716050e-05
4,3,10818.58008,10818.5813576228,1.279498e-03,10789.89746,10789.8995248282,2.063891e-03,104.1505661,104.150561365695,4.735379e-06
4,4,10829.03516,10829.0343831878,7.730622e-04,10798.7334,10798.7336965264,2.980889e-04,104.2085495,104.208541358203,8.141309e-06
4,5,10828.5752,10828.5763516821,1.156370e-03,10797.42676,10797.4257313492,1.026463e-03,104.2104263,104.210444974055,1.864349e-05
4,6,10827.70703,10827.7081153464,1.084096e-03,10795.94336,10795.9429025933,4.567817e-04,104.2092361,104.209245231875,9.086855e-06
4,7,10825.95605,10825.9560445653,1.012218e-05,10793.40039,10793.401025582,6.349570e-04,104.2046585,104.204650836154,7.672147e-06
4,8,10825.45898,10825.4592123777,2.280027e-04,10792.5752,10792.5769873668,1.792054e-03,104.2038498,104.203846479524,3.312957e-06
4,9,10825.75879,10825.7588406059,5.154339e-05,10792.92188,10792.9209964807,8.785193e-04,104.2050705,104.205069910413,5.851922e-07
4,10,10825.36621,10825.3681680808,1.957143e-03,10792.09277,10792.0933025496,5.291121e-04,104.2052917,104.205305185411,1.343736e-05
4,11,10826.29102,10826.289676156,1.339469e-03,10792.0752,10792.0741632774,1.032035e-03,104.2142792,104.214268058237,1.111657e-05
4,12,10826.12988,10826.1299438426,6.103007e-05,10791.71094,10791.7101749386,7.625614e-04,104.2144775,104.21448792444,1.038538e-05
4,13,10825.37891,10825.3785299766,3.762734e-04,10790.94043,10790.9395558969,8.737906e-04,104.2109756,104.210975501884,1.450887e-07
4,14,10825.70117,10825.7004901659,6.817091e-04,10791.10156,10791.1020326424,4.701424e-04,104.2133026,104.213290310535,1.230177e-05
4,15,10825.72363,10825.7234918873,1.409252e-04,10790.97852,10790.9790177592,5.021342e-04,104.2141113,104.214105740262,5.587863e-06
4,16,10825.38965,10825.3883428208,1.305617e-03,10790.45117,10790.4506965419,4.753331e-04,104.2134399,104.213430570456,9.370951e-06
4,17,10825.49805,10825.4984428647,3.959897e-04,10790.44824,10790.4478773723,3.648152e-04,104.2145004,104.214504091121,3.663875e-06
4,18,10825.61621,10825.6148225842,1.388353e-03,10790.4502,10790.4504830052,2.876927e-04,104.2156296,104.215611868282,1.770935e-05
4,19,10825.38477,10825.387362102,2.596477e-03,10789.63867,10789.6368556361,1.816239e-03,104.2173157,104.217351361018,3.568719e-05
4,20,10824.95605,10824.9584692188,2.414531e-03,10789.13184,10789.1315181739,3.177636e-04,104.2156448,104.215662877996,1.804157e-05
4,21,10824.7168,10824.7184989813,1.702106e-03,10788.82812,10788.8281452698,2.026981e-05,104.214798,104.214817786796,1.981316e-05
4,22,10824.72559,10824.7269839292,1.397992e-03,10788.78125,10788.7811629354,8.706459e-05,104.2151108,104.215126389644,1.561084e-05
4,23,10824.66504,10824.6643126438,7.264187e-04,10788.7207,10788.7212545965,5.514715e-04,104.2148209,104.214812365768,8.496049e-06
4,24,10825.14746,10825.1498928285,2.431891e-03,10789.21875,10789.2166377448,2.112255e-03,104.2170639,104.217094676685,3.077288e-05
4,25,10825.50488,10825.5049760351,9.322263e-05,10789.53809,10789.5384428541,3.569166e-04,104.218956,104.218958939071,2.945418e-06
4,26,10825.85059,10825.8519173801,1.331443e-03,10789.93164,10789.9307205196,9.201054e-04,104.2203903,104.220404436737,1.411691e-05
4,27,10825.80762,10825.8090888969,1.471709e-03,10789.85156,10789.8505939189,9.685811e-04,104.2203674,104.220379100977,1.166934e-05
4,28,10825.71875,10825.7199057158,1.155716e-03,10789.71875,10789.7184371716,3.128284e-04,104.2201462,104.220158790938,1.261174e-05
4,29,10825.92578,10825.9272626754,1.481425e-03,10789.97461,10789.9742846415,3.247335e-04,104.2209015,104.220919390703,1.790145e-05
4,30,10825.11426,10825.1165784207,2.320608e-03,10789.04883,10789.0474070402,1.421085e-03,104.2175598,104.217591287048,3.147260e-05
4,31,10825.28223,10825.2845100363,2.283474e-03,10789.03906,10789.0387027029,3.597971e-04,104.219223,104.219250070543,2.704808e-05
4,32,10825.00098,10825.0033613442,2.384782e-03,10788.6377,10788.638086589,3.912765e-04,104.2184525,104.21847826836,2.581475e-05
4,33,10824.56348,10824.5650044336,1.527871e-03,10788.19043,10788.1889101137,1.519574e-03,104.2164078,104.216427463636,1.968776e-05
4,34,10824.64062,10824.6407805288,1.555288e-04,10788.25977,10788.2591809821,5.846429e-04,104.2168121,104.216817601261,5.467472e-06
4,35,10824.62207,10824.6251159464,3.045634e-03,10788.14258,10788.1429496272,3.715022e-04,104.2172012,104.21722819995,2.696704e-05
4,36,10824.87793,10824.878397071,4.673835e-04,10788.36719,10788.3655285574,1.658943e-03,104.2185822,104.218591634065,9.480745e-06
4,37,10824.95508,10824.9554728313,3.947063e-04,10788.40039,10788.4000879083,3.027167e-04,104.219162,104.219166768494,4.781189e-06
4,38,10825.24023,10825.2392632626,9.711124e-04,10788.68066,10788.6814095522,7.454897e-04,104.2205505,104.220540176294,1.036082e-05
4,39,10825.18066,10825.1824270826,1.763020e-03,10788.65527,10788.6558914153,6.179778e-04,104.2201004,104.220116237481,1.583465e-05
4,40,10825.29395,10825.2937668245,1.784880e-04,10788.77637,10788.7756618752,7.053123e-04,104.2206116,104.22060966587,1.906396e-06
4,41,10825.28027,10825.2786081202,1.665317e-03,10788.61328,10788.6131899369,9.131312e-05,104.2212677,104.221248480346,1.921985e-05
4,42,10825.2334,10825.2326750158,7.234217e-04,10788.52441,10788.5256165845,1.202522e-03,104.2212448,104.221229248898,1.556311e-05
4,43,10825.14258,10825.1425025054,7.561958e-05,10788.45605,10788.4567363567,6.816692e-04,104.2206955,104.220693805532,1.690073e-06
4,44,10824.82422,10824.823805145,4.136050e-04,10788.11523,10788.1160923376,8.579626e-04,104.2192764,104.219270866048,5.562175e-06
4,45,10825.01953,10825.0196750428,1.437928e-04,10788.31055,10788.3102159832,3.308918e-04,104.2202148,104.220218986706,4.142956e-06
4,46,10825.30469,10825.305582616,8.951160e-04,10788.56445,10788.5650661282,6.130032e-04,104.2217407,104.221740626083,9.657279e-08
4,47,10825.14844,10825.1475449483,8.925517e-04,10788.46777,10788.4685695035,7.960660e-04,104.2207031,104.22068519603,1.792897e-05
4,48,10825.18457,10825.1827263954,1.843917e-03,10788.49414,10788.4940981661,4.245885e-05,104.2209167,104.220900602089,1.614596e-05
4,49,10824.96387,10824.9636758538,1.913337e-04,10788.2627,10788.2624326363,2.626762e-04,104.2199097,104.219910646924,9.789557e-07
4,50,10825.07227,10825.0720850015,1.806235e-04,10788.33984,10788.3394839318,3.598182e-04,104.2205811,104.220582203359,1.148672e-06
4,51,10825.12207,10825.1219463494,1.239631e-04,10788.31055,10788.3115832185,1.036344e-03,104.2212067,104.221197021703,9.643336e-06
4,52,10825.52441,10825.5241499107,2.641518e-04,10788.60156,10788.6020479163,4.854163e-04,104.223671,104.223666272763,4.686710e-06
4,53,10825.13281,10825.1340466193,1.234119e-03,10788.21289,10788.2121352006,7.554244e-04,104.2217789,104.221793885595,1.501597e-05
4,54,10825.40918,10825.4085504497,6.292378e-04,10788.47168,10788.4717923644,1.126769e-04,104.2231903,104.223182497123,7.810494e-06
4,55,10825.49414,10825.4932482515,8.923735e-04,10788.54785,10788.5466137896,1.237773e-03,104.2236404,104.2236365263,3.915594e-06
4,56,10825.75098,10825.751393391,4.168285e-04,10788.80469,10788.8046197542,6.774577e-05,104.2248688,104.224875596031,6.821617e-06
4,57,10825.63672,10825.6382600028,1.541253e-03,10788.68848,10788.6884587435,1.781904e-05,104.2243271,104.224347488206,2.040080e-05
4,58,10825.70117,10825.7018951307,7.232557e-04,10788.71875,10788.717573786,1.176214e-03,104.2248077,104.224819504652,1.176539e-05
4,59,10825.66309,10825.6632988545,2.129170e-04,10788.69824,10788.6980661591,1.760284e-04,104.2245407,104.224542144548,1.434099e-06
4,60,10825.80762,10825.8094549693,1.837782e-03,10788.84766,10788.8463384183,1.317832e-03,104.2252121,104.225233072275,2.097511e-05
4,61,10825.72461,10825.7268455855,2.236210e-03,10788.75293,10788.7520354327,8.942548e-04,104.2248688,104.224893257004,2.448259e-05
4,62,10825.60254,10825.6051061503,2.567088e-03,10788.62598,10788.6235849024,2.391660e-03,104.2243042,104.224341655908,3.745669e-05
4,63,10825.80664,10825.8071205122,4.798872e-04,10788.86914,10788.8702558647,1.115240e-03,104.22509,104.225095070776,5.043921e-06
4,64,10825.75,10825.7510706901,1.070690e-03,10788.82812,10788.8275997963,5.252037e-04,104.2247467,104.224761490458,1.478636e-05
4,65,10825.63574,10825.6379164104,2.174223e-03,10788.71973,10788.7196868937,3.966876e-05,104.2241745,104.224193340491,1.884098e-05
4,66,10825.68359,10825.6850897556,1.496006e-03,10788.77051,10788.7685254388,1.982374e-03,104.2243881,104.224411601378,2.347882e-05
4,67,10825.42578,10825.4252084546,5.727954e-04,10788.50781,10788.5048164549,2.996045e-03,104.223175,104.223183358214,8.309386e-06
4,68,10825.6123,10825.6135682372,1.263550e-03,10788.71582,10788.7141478814,1.672431e-03,104.2239685,104.22398568234,1.717648e-05
4,69,10825.51562,10825.5149248047,7.001953e-04,10788.63867,10788.6377196751,9.521999e-04,104.2234116,104.223405153699,6.406360e-06
4,70,10825.37012,10825.3696986183,4.185692e-04,10788.52148,10788.5199638638,1.520511e-03,104.2225723,104.222575764171,3.437511e-06
4,71,10825.38574,10825.387560165,1.817977e-03,10788.54102,10788.5407754574,2.401676e-04,104.2226257,104.222647203108,2.147069e-05
4,72,10825.47852,10825.4774345152,1.081110e-03,10788.64453,10788.6414282119,3.103038e-03,104.2230225,104.22302630025,3.839313e-06
4,73,10825.62793,10825.6290123659,1.082678e-03,10788.7793,10788.7780077136,1.289161e-03,104.2238083,104.223825914367,1.762579e-05
4,74,10825.99023,10825.9897145552,5.198198e-04,10789.0791,10789.0766296732,2.471889e-03,104.225853,104.22585615672,3.190411e-06
4,75,10825.87109,10825.8718440113,7.502613e-04,10788.93652,10788.9346216126,1.901825e-03,104.2253952,104.225407293317,1.209068e-05
4,76,10825.68945,10825.6891324728,3.206522e-04,10788.81836,10788.8179839831,3.753919e-04,104.2242126,104.2242116274,1.019084e-06
4,77,10825.75781,10825.7576092562,2.032438e-04,10788.84961,10788.8495776965,3.167854e-05,104.2247238,104.224718282475,5.533443e-06
4,78,10825.97949,10825.9787276373,7.645502e-04,10789.08594,10789.0851908075,7.466925e-04,104.2257156,104.225709029997,6.607210e-06
4,79,10826.08691,10826.0865478065,3.662560e-04,10789.25684,10789.2571696181,3.336806e-04,104.2259216,104.225916373649,5.257211e-06
4,80,10826.08984,10826.0912786442,1.434894e-03,10789.29004,10789.2892471217,7.919408e-04,104.2257919,104.225806982233,1.505108e-05
4,81,10825.58203,10825.5834323617,1.401112e-03,10788.80469,10788.8050326705,3.451705e-04,104.2232437,104.223256557484,1.284410e-05
4,82,10825.71777,10825.7184905382,7.171007e-04,10788.91797,10788.9173353055,6.334445e-04,104.2240067,104.224014387525,7.734693e-06
4,83,10825.58887,10825.5888325533,3.463416e-05,10788.90723,10788.9086171533,1.390591e-03,104.2228165,104.222808221784,8.245501e-06
4,84,10825.94336,10825.9437751943,4.158193e-04,10789.24219,10789.2418081979,3.793021e-04,104.2246094,104.224616055723,6.680723e-06
4,85,10825.88867,10825.8877074102,9.644648e-04,10789.30176,10789.3026225891,8.647766e-04,104.223793,104.223782542037,1.048775e-05
4,86,10826.00488,10826.0042487538,6.340587e-04,10789.56738,10789.5688909701,1.508158e-03,104.2236328,104.223618461981,1.435052e-05
4,87,10825.95215,10825.9513375819,8.108556e-04,10789.50977,10789.5088520645,9.135605e-04,104.2234039,104.223399055583,4.875081e-06
4,88,10825.97461,10825.9755531718,9.437968e-04,10789.46191,10789.4599380336,1.976029e-03,104.2238464,104.223868432183,2.199664e-05
4,89,10826.15527,10826.1563379404,1.064503e-03,10789.73438,10789.7346058719,2.308719e-04,104.2242661,104.224282270896,1.621865e-05
4,90,10826.5293,10826.529014584,2.822910e-04,10789.86133,10789.8612479254,8.019960e-05,104.2272568,104.227258389008,1.614106e-06
4,91,10826.08496,10826.0843974334,5.635041e-04,10789.59668,10789.5960220715,6.576160e-04,104.2242584,104.224259026329,6.034776e-07
4,92,10826.12695,10826.1254880653,1.465060e-03,10789.75781,10789.7575150979,2.974021e-04,104.2238922,104.223874630419,1.758149e-05
4,93,10826.0332,10826.031572634,1.630491e-03,10789.68262,10789.6832075262,5.903387e-04,104.2233505,104.223329386394,2.113851e-05
4,94,10826.6748,10826.6742167738,5.879137e-04,10790.41406,10790.4142033848,1.408848e-04,104.2259979,104.225985617763,1.230704e-05
4,95,10826.56543,10826.566558504,1.128817e-03,10790.33691,10790.3365234657,3.905968e-04,104.2253113,104.225324373949,1.309465e-05
4,96,10826.55566,10826.5557593382,9.527573e-05,10790.38086,10790.3793180107,1.541364e-03,104.2250061,104.225013734069,7.630554e-06
4,97,10826.09277,10826.0918236441,9.497934e-04,10789.99512,10789.9975313685,2.414181e-03,104.2224121,104.222391342663,2.076671e-05
4,98,10826.42969,10826.4287521882,9.353118e-04,10790.64355,10790.6427104709,8.442166e-04,104.2225266,104.22251903779,7.512503e-06
4,99,10826.08008,10826.0815636341,1.485509e-03,10790.36523,10790.3654401004,2.057254e-04,104.2204971,104.220515771045,1.863970e-05
4,100,10825.77734,10825.7781935343,8.497843e-04,10790.27148,10790.2706380846,8.462904e-04,104.2180405,104.218053108546,1.264224e-05
4,101,10826.21289,10826.2114897977,1.400827e-03,10790.9873,10790.9870800421,2.246454e-04,104.2187805,104.218764532137,1.598544e-05
4,102,10825.65039,10825.6511449534,7.543284e-04,10790.38867,10790.3894193055,7.474305e-04,104.2162552,104.216256417991,1.230003e-06
4,103,10825.62109,10825.6213587946,2.650446e-04,10790.4541,10790.4547223909,6.208284e-04,104.2156525,104.215654318537,1.852717e-06
4,104,10825.82422,10825.823461861,7.568890e-04,10790.67188,10790.6726960867,8.210867e-04,104.2165604,104.216547302919,1.306085e-05
4,105,10825.79297,10825.7942362649,1.267515e-03,10790.69922,10790.698670725,5.480250e-04,104.2161255,104.216140526733,1.503845e-05
4,106,10826.50293,10826.5042203516,1.290664e-03,10791.78125,10791.7824462087,1.196209e-03,104.2177353,104.21774181623,6.525703e-06
4,107,10826.36621,10826.3671815867,9.706492e-04,10791.71289,10791.7120837448,8.068802e-04,104.2167511,104.216762405544,1.130691e-05
4,108,10826.65527,10826.6562320508,9.586133e-04,10792.26074,10792.2597472715,9.949160e-04,104.2168884,104.216900469053,1.204132e-05
4,109,10821.88477,10821.8861531289,1.387504e-03,10788.74121,10788.7399579648,1.252973e-03,104.1879578,104.187975233196,1.746952e-05
4,110,10821.81836,10821.8194496188,1.090244e-03,10788.60645,10788.6061092911,3.360214e-04,104.1879654,104.187979340769,1.394770e-05
4,111,10821.76953,10821.7727052788,3.174029e-03,10788.84375,10788.8403591291,3.390871e-03,104.186348,104.18639822749,5.026606e-05
4,112,10822.17188,10822.1722126832,3.376832e-04,10789.52148,10789.5198007733,1.683602e-03,104.1869507,104.186963871945,1.318835e-05
4,113,10821.77637,10821.7776960645,1.328877e-03,10789.23145,10789.2314589089,1.359642e-05,104.1845474,104.184557927337,1.050302e-05
4,114,10822.32227,10822.3236360738,1.370449e-03,10790.05469,10790.0525267677,2.160732e-03,104.1858215,104.185849626867,2.809366e-05
4,115,10821.9873,10821.9885242172,1.219530e-03,10789.74414,10789.7431142808,1.026344e-03,104.1840973,104.184117313275,2.002324e-05
4,116,10822.0459,10822.0451032075,7.952300e-04,10790.06152,10790.060763118,7.603195e-04,104.1831284,104.183128445003,8.806911e-08
4,117,10822.37207,10822.3739952569,1.924944e-03,10790.49512,10790.4938965989,1.220589e-03,104.1841736,104.184203612826,3.002884e-05
4,118,10816.11523,10816.1131679002,2.066475e-03,10785.64551,10785.6438972845,1.610528e-03,104.1473465,104.147340406347,6.090235e-06
4,119,10816.03613,10816.0345162504,1.616562e-03,10785.62012,10785.618744967,1.372220e-03,104.1467133,104.146704513054,8.743782e-06
4,120,10806.01074,10806.0105798735,1.623140e-04,10776.90234,10776.9025999286,2.561786e-04,104.0922546,104.092253214637,1.424035e-06
4,121,10806.20117,10806.1992149368,1.956938e-03,10777.41309,10777.4114106723,1.675265e-03,104.0916214,104.091613086749,8.312177e-06
4,122,10806.31445,10806.3131446964,1.308429e-03,10777.5332,10777.5319873937,1.215731e-03,104.0921402,104.092128239525,1.195823e-05
