featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,74,7992.572754,7992.57287720005,1.232938e-04,7990.621094,7990.62103962502,5.412498e-05,89.41210938,89.4121087523539,6.226461e-07
9,75,7992.503906,7992.50374223485,1.640152e-04,7990.552734,7990.55275970707,2.533207e-05,89.41172028,89.4117173591737,2.916705e-06
9,76,7992.571777,7992.57204667589,2.693321e-04,7990.620117,7990.62052452785,4.073404e-04,89.41210175,89.4121023432374,5.976319e-07
9,77,7992.464355,7992.46412499315,2.304756e-04,7990.511719,7990.51156236409,1.563859e-04,89.41150665,89.4115046554453,1.997387e-06
9,78,7992.418457,7992.41873022176,2.731905e-04,7990.466309,7990.46649204431,1.834506e-04,89.41123962,89.411248986757,9.362734e-06
9,79,7992.31543,7992.31561003307,1.803456e-04,7990.365234,7990.36424590553,9.884695e-04,89.41065979,89.4106674324286,7.642390e-06
9,80,7992.425293,7992.42532116128,2.819253e-05,7990.475098,7990.47517506712,7.741087e-05,89.41127777,89.4112741392595,3.631737e-06
9,81,7992.455078,7992.45483368999,2.444350e-04,7990.505371,7990.50538153027,1.043652e-05,89.41143799,89.4114352947073,2.693574e-06
9,82,7992.58252,7992.5824243751,9.515615e-05,7990.634277,7990.63416644026,1.109035e-04,89.41213989,89.4121421135277,2.220950e-06
9,83,7992.533203,7992.53285050232,3.526227e-04,7990.585938,7990.58601186242,7.436242e-05,89.41186523,89.4118569512622,8.283113e-06
9,84,7992.403809,7992.40382949808,2.090433e-05,7990.456543,7990.45684247721,2.995085e-04,89.41114044,89.4111362802738,4.161621e-06
9,85,7992.5,7992.49975297369,2.470263e-04,7990.553711,7990.55353236405,1.785735e-04,89.41166687,89.4116684086306,1.538513e-06
9,86,7992.338379,7992.33847236808,9.346183e-05,7990.391602,7990.39135608757,2.454749e-04,89.4107666,89.4107715162229,4.914660e-06
9,87,7992.300781,7992.3011404314,3.591814e-04,7990.353516,7990.35397452998,4.589050e-04,89.41056061,89.4105630271772,2.419267e-06
9,88,7992.314453,7992.31469905856,2.459336e-04,7990.370117,7990.37004685949,7.032801e-05,89.41062164,89.4106247855162,3.142450e-06
9,89,7992.236328,7992.23650041052,1.722855e-04,7990.291016,7990.29141529096,3.996660e-04,89.41018677,89.4101899059845,3.138406e-06
9,90,7992.214844,7992.21513760841,2.938584e-04,7990.269531,7990.26955057022,1.932022e-05,89.41007233,89.4100732489714,9.223112e-07
9,91,7992.203125,7992.20308008187,4.491813e-05,7990.256348,7990.256184367,1.632893e-04,89.41001129,89.4100131426839,1.851180e-06
9,92,7992.241699,7992.24150711131,1.921074e-04,7990.297852,7990.29719538051,6.561820e-04,89.41020966,89.4102135774177,3.921656e-06
9,93,7992.228027,7992.22828009849,2.527547e-04,7990.28418,7990.28451570964,3.360221e-04,89.41013336,89.4101365469212,3.185105e-06
9,94,7992.197754,7992.19761508744,1.388188e-04,7990.25293,7990.25297128619,4.159869e-05,89.40997314,89.4099699819336,3.162598e-06
9,95,7992.188477,7992.18806942595,4.071365e-04,7990.242676,7990.24217110424,5.046770e-04,89.40991974,89.4099236194771,3.880708e-06
9,96,7992.176758,7992.17643221996,3.255925e-04,7990.231445,7990.23118943004,2.558825e-04,89.4098587,89.4098548739698,3.829643e-06
9,97,7992.261719,7992.26220481493,4.860649e-04,7990.320312,7990.32070664689,3.941469e-04,89.41031647,89.4103135814355,2.885850e-06
9,98,7992.220703,7992.22053471023,1.684148e-04,7990.277832,7990.27775770881,7.432244e-05,89.41009521,89.4100877087341,7.506110e-06
9,99,7992.276367,7992.27668601618,3.188287e-04,7990.336914,7990.33672189362,1.921689e-04,89.4103775,89.4103859802667,8.477825e-06
9,100,7992.294922,7992.29425000595,6.718690e-04,7990.355469,7990.35534441354,1.243365e-04,89.41048431,89.4104782790302,6.034935e-06
9,101,7992.336426,7992.33608212161,3.436596e-04,7990.399414,7990.39959567105,1.816085e-04,89.41070557,89.410698676852,6.889554e-06
9,102,7992.341797,7992.34211921784,3.223428e-04,7990.40625,7990.40649028771,2.402877e-04,89.41072845,89.4107276395998,8.149901e-07
9,103,7992.286621,7992.28658566091,3.543284e-05,7990.349609,7990.34946300631,1.463687e-04,89.41042328,89.4104254432197,2.164411e-06
9,104,7992.369141,7992.36928642769,1.458027e-04,7990.435547,7990.43553972155,7.153445e-06,89.41086578,89.4108690323239,3.248632e-06
9,105,7992.422363,7992.42224675955,1.165217e-04,7990.491211,7990.49126512094,5.418344e-05,89.41114807,89.4111497243999,1.653111e-06
9,106,7992.455078,7992.45462085673,4.572683e-04,7990.525391,7990.52466140184,7.292232e-04,89.41132355,89.4113250458614,1.498498e-06
9,107,7992.361816,7992.3612860485,5.303577e-04,7990.427246,7990.42677474782,4.713459e-04,89.41082764,89.4108285707128,9.339940e-07
9,108,7992.233398,7992.23346128268,6.284518e-05,7990.289062,7990.28956043318,4.979332e-04,89.41016388,89.410166284657,2.405262e-06
9,109,7992.123047,7992.12303834538,8.529621e-06,7990.172852,7990.17271290488,1.386576e-04,89.40958405,89.409584720218,6.748078e-07
9,110,7992.126953,7992.12668751203,2.656130e-04,7990.170898,7990.17046671083,4.317267e-04,89.40963745,89.4096381116246,6.604527e-07
9,111,7992.154297,7992.15410623161,1.906434e-04,7990.198242,7990.19774578718,4.964003e-04,89.40979004,89.4097922247963,2.185734e-06
9,112,7992.129883,7992.12975448031,1.283322e-04,7990.173828,7990.17380699803,2.112697e-05,89.40965271,89.4096537336267,1.023666e-06
9,113,7992.114258,7992.11500090306,7.430906e-04,7990.162109,7990.16282949961,7.201246e-04,89.4095459,89.4095501010079,4.202570e-06
9,114,7992.117676,7992.11776724032,9.145907e-05,7990.163574,7990.16342307408,1.511447e-04,89.40956879,89.4095777275956,8.940974e-06
9,115,7992.146484,7992.14678499588,3.006209e-04,7990.201172,7990.20142173074,2.498557e-04,89.40969086,89.4096897539406,1.102993e-06
9,116,7992.19043,7992.19049870414,6.901664e-05,7990.23877,7990.23930980131,5.402701e-04,89.40996552,89.4099668050524,1.289916e-06
9,117,7992.231445,7992.23173979428,2.944818e-04,7990.27002,7990.27026188151,2.423503e-04,89.4102478,89.4102550002913,7.197557e-06
9,118,7992.152344,7992.15209519926,2.485507e-04,7990.198242,7990.19791003208,3.321554e-04,89.40976715,89.409768808039,1.657160e-06
9,119,7992.430664,7992.4301931897,4.708728e-04,7990.472656,7990.47261493187,4.131813e-05,89.41134644,89.4113429662744,3.469272e-06
9,120,7992.458984,7992.45901367998,2.930498e-05,7990.491211,7990.49101047809,2.004594e-04,89.41156006,89.4115624602746,2.401681e-06
9,121,7992.342773,7992.34299229432,2.188568e-04,7990.39502,7990.39483697547,1.825558e-04,89.41080475,89.4108026057093,2.142826e-06
9,122,7992.374023,7992.37449844225,4.750047e-04,7990.430664,7990.43088324224,2.191797e-04,89.41094971,89.4109533917,3.684669e-06
9,123,7992.40332,7992.40329667679,2.363571e-05,7990.462891,7990.46305895541,1.683304e-04,89.41109467,89.4110955392289,8.737015e-07
9,124,7992.818848,7992.8186146533,2.330030e-04,7990.876465,7990.87664003522,1.751915e-04,89.41342926,89.4134277456008,1.514653e-06
9,125,7992.987305,7992.98720022031,1.044672e-04,7991.114258,7991.11455818392,3.003714e-04,89.41397858,89.4139825815439,4.004884e-06
9,126,7992.331055,7992.33158905801,5.343705e-04,7990.431641,7990.43211353237,4.729074e-04,89.41046143,89.4104664797393,5.053958e-06
10,0,7992.962891,7992.96304981651,1.591915e-04,7990.791016,7990.79091624689,9.937811e-05,89.41551971,89.4155231144814,3.400126e-06
10,1,7993.064941,7993.06442987488,5.115314e-04,7990.972656,7990.9728847827,2.285327e-04,89.41564178,89.4156391377085,2.646959e-06
10,2,7992.746094,7992.74596195305,1.317969e-04,7990.710938,7990.71071419422,2.233058e-04,89.4135437,89.4135433147182,3.864537e-07
10,3,7992.779785,7992.78011630804,3.311518e-04,7990.744141,7990.74490281729,7.621923e-04,89.41373444,89.4137341137267,3.223084e-07
10,4,7992.970703,7992.97082247967,1.193547e-04,7990.928223,7990.92753883081,6.838254e-04,89.4148407,89.4148456834604,4.985218e-06
10,5,7993.926758,7993.92722547232,4.676598e-04,7991.859375,7991.85949977598,1.247760e-04,89.42032623,89.4203303849254,4.152015e-06
10,6,7994.694336,7994.69452110315,1.851656e-04,7992.630371,7992.63024380505,1.272887e-04,89.42459869,89.424601377627,2.683779e-06
10,7,7995.148438,7995.14844975845,1.225845e-05,7993.088867,7993.08895877545,9.158795e-05,89.42711639,89.4271126190919,3.774951e-06
10,8,7995.866211,7995.86638900471,1.780672e-04,7993.802734,7993.80314384097,4.094660e-04,89.43115234,89.4311476315916,4.712158e-06
10,9,7996.038574,7996.03806171945,5.124993e-04,7993.987305,7993.98663819299,6.664945e-04,89.43203735,89.4320413033491,3.949833e-06
10,10,7995.875,7995.87463079728,3.692027e-04,7993.827637,7993.82744253935,1.941794e-04,89.43110657,89.4311038919468,2.675436e-06
10,11,7995.388672,7995.38896768016,2.958052e-04,7993.349609,7993.3497664037,1.570287e-04,89.42834473,89.4283438803482,8.462143e-07
10,12,7995.609375,7995.60889035347,4.846465e-04,7993.561523,7993.56123598129,2.874562e-04,89.42961884,89.4296207598963,1.924447e-06
10,13,7995.435059,7995.43468937531,3.692184e-04,7993.394043,7993.39334310515,6.998636e-04,89.42861176,89.4286115119922,2.433789e-07
10,14,7995.180664,7995.18061088769,5.317481e-05,7993.149414,7993.1492394198,1.746427e-04,89.42713928,89.4271351358548,4.146372e-06
10,15,7994.920898,7994.92105434338,1.559059e-04,7992.893555,7992.8941849231,6.302356e-04,89.42565918,89.4256587213376,4.583499e-07
10,16,7994.575195,7994.57494612199,2.491905e-04,7992.558594,7992.55850891825,8.483175e-05,89.42366791,89.4236651678476,2.739867e-06
10,17,7994.276367,7994.27628776854,7.941896e-05,7992.264648,7992.26440232777,2.461097e-04,89.42196655,89.4219697818125,3.229078e-06
10,18,7993.950684,7993.95074395314,6.035939e-05,7991.945312,7991.94551522745,2.027274e-04,89.42011261,89.4201122555947,3.542685e-07
10,19,7993.839844,7993.83972495123,1.187988e-04,7991.841309,7991.84137464272,6.604897e-05,89.41944885,89.4194530007024,4.148163e-06
10,20,7994.015625,7994.01557128804,5.371196e-05,7992.015625,7992.01521004521,4.149548e-04,89.4204483,89.4204475118037,7.914190e-07
10,21,7993.806641,7993.80641059668,2.300283e-04,7991.810547,7991.81056038598,1.351098e-05,89.41925812,89.4192527325345,5.385141e-06
10,22,7993.59668,7993.59615845166,5.212358e-04,7991.604492,7991.6042035579,2.886296e-04,89.4180603,89.4180552788531,5.023881e-06
10,23,7993.019043,7993.01858483502,4.581337e-04,7991.036133,7991.03574267217,3.901403e-04,89.41477966,89.4147746125162,5.050570e-06
10,24,7993.12207,7993.12244322844,3.729159e-04,7991.138672,7991.13873375645,6.188145e-05,89.4153595,89.4153602304088,7.333385e-07
10,25,7993.133301,7993.133294213,6.568249e-06,7991.150391,7991.15068136516,2.907402e-04,89.41542053,89.4154147725612,5.759665e-06
10,26,7993.364746,7993.36467591544,7.017831e-05,7991.379395,7991.37933926259,5.526866e-05,89.41672516,89.4167238596617,1.299030e-06
10,27,7993.317871,7993.31808207903,2.109853e-04,7991.334961,7991.33587481493,9.138774e-04,89.4164505,89.4164458084687,4.692020e-06
10,28,7993.298828,7993.29857963493,2.484901e-04,7991.317871,7991.31820563214,3.345384e-04,89.41632843,89.4163264980477,1.932128e-06
10,29,7993.339355,7993.33958982441,2.343557e-04,7991.359863,7991.3599972399,1.339587e-04,89.41654968,89.4165514476312,1.765014e-06
10,30,7993.466797,7993.46656345328,2.334217e-04,7991.487305,7991.4873725923,6.790480e-05,89.41725922,89.4172592092008,7.107801e-09
10,31,7993.444336,7993.44413342898,2.025085e-04,7991.466797,7991.4657811116,1.015763e-03,89.41712952,89.417129094506,4.220955e-07
10,32,7993.365234,7993.36518968514,4.468986e-05,7991.387695,7991.38803216077,3.368483e-04,89.41668701,89.4166809738546,6.037864e-06
10,33,7993.515625,7993.51516252538,4.624746e-04,7991.538086,7991.53785093463,2.350029e-04,89.41752625,89.4175204495952,5.795522e-06
10,34,7993.461914,7993.46163043785,2.836247e-04,7991.486328,7991.48612600921,2.021158e-04,89.41721344,89.4172110010899,2.438852e-06
10,35,7993.286621,7993.2865397438,8.134995e-05,7991.314453,7991.31468780541,2.346804e-04,89.41621399,89.4162114956534,2.493604e-06
10,36,7993.35498,7993.35493535435,4.511440e-05,7991.384277,7991.3841415168,1.358269e-04,89.41658783,89.4165880316336,2.020437e-07
10,37,7993.458008,7993.45769388119,3.139313e-04,7991.487793,7991.48768791148,1.050573e-04,89.41716766,89.4171582275073,9.436067e-06
10,38,7993.337891,7993.33724214347,6.484815e-04,7991.368164,7991.36831557633,1.515138e-04,89.41648102,89.4164786480546,2.370012e-06
10,39,7993.397461,7993.39701914735,4.417902e-04,7991.428223,7991.4279882877,2.343686e-04,89.41681671,89.4168134925538,3.218872e-06
10,40,7993.476562,7993.47652925742,3.324258e-05,7991.507324,7991.50760710714,2.828884e-04,89.41725922,89.4172574870447,1.729264e-06
10,41,7993.579102,7993.57904054894,6.101356e-05,7991.609375,7991.60990871361,5.337136e-04,89.41783142,89.4178318769704,4.560720e-07
10,42,7993.606934,7993.60680361715,1.299766e-04,7991.637695,7991.63812272528,4.274128e-04,89.41799164,89.4179845975013,7.040682e-06
10,43,7993.347656,7993.34753070776,1.255422e-04,7991.380859,7991.38099986248,1.404875e-04,89.41652679,89.416522776721,4.017713e-06
10,44,7993.331543,7993.33177672139,2.337526e-04,7991.366211,7991.36631104085,1.001033e-04,89.41642761,89.4164287242873,1.111983e-06
10,45,7993.296387,7993.29659398907,2.072703e-04,7991.333008,7991.33273828212,2.695304e-04,89.41622162,89.416222981683,1.363031e-06
10,46,7993.480469,7993.48100613122,5.373812e-04,7991.516602,7991.51682793494,2.263724e-04,89.41724396,89.4172559805372,1.202302e-05
10,47,7993.233398,7993.23274397523,6.544623e-04,7991.271484,7991.27113781614,3.465589e-04,89.41585541,89.4158533574838,2.050231e-06
10,48,7992.945312,7992.94559420715,2.817072e-04,7990.986328,7990.98631966548,8.459518e-06,89.41423035,89.4142346001724,4.253493e-06
10,49,7992.741699,7992.7419285749,2.293562e-04,7990.783691,7990.78407003124,3.786250e-04,89.41308594,89.4130877826196,1.845120e-06
10,50,7992.926758,7992.92724102016,4.832077e-04,7990.96875,7990.9682940838,4.559162e-04,89.41412354,89.4141301371479,6.601992e-06
10,51,7992.859375,7992.85928933672,8.566328e-05,7990.900879,7990.90105512668,1.762204e-04,89.41374969,89.4137461659431,3.528881e-06
10,52,7992.893555,7992.89393036506,3.756776e-04,7990.935547,7990.93598872568,4.418507e-04,89.4139328,89.4139382408577,5.440565e-06
10,53,7993.036621,7993.03660628043,1.481332e-05,7991.078125,7991.07867719054,5.521905e-04,89.41474152,89.4147360063825,5.509731e-06
10,54,7993.15332,7993.15308681196,2.335005e-04,7991.195801,7991.19546906796,3.317133e-04,89.41539001,89.4153856118574,4.402791e-06
10,55,7993.222656,7993.22241619407,2.400559e-04,7991.265137,7991.26518966874,5.294999e-05,89.41577911,89.4157711037866,8.009983e-06
10,56,7993.28125,7993.28093609118,3.139088e-04,7991.324219,7991.32425421129,3.546129e-05,89.41609955,89.4160952908711,4.257469e-06
10,57,7993.320312,7993.32036835615,5.585615e-05,7991.364258,7991.36464536079,3.875483e-04,89.41631317,89.416310424747,2.746640e-06
10,58,7993.188477,7993.18827621581,2.003467e-04,7991.233398,7991.23329479201,1.036455e-04,89.41556549,89.4155676373402,2.146618e-06
10,59,7992.969727,7992.96987783123,1.512687e-04,7991.016113,7991.01596310072,1.501805e-04,89.41433716,89.4143404064533,3.248250e-06
10,60,7992.899902,7992.8997906256,1.117182e-04,7990.946777,7990.94653273928,2.446045e-04,89.41394043,89.4139448070282,4.377341e-06
10,61,7992.889648,7992.88993221693,2.837794e-04,7990.9375,7990.93718128154,3.187185e-04,89.41387939,89.4138868428581,7.448327e-06
10,62,7993.148438,7993.14863533666,1.978367e-04,7991.196289,7991.19621949594,6.956656e-05,89.41532898,89.415331617085,2.637593e-06
10,63,7992.899414,7992.89935102925,6.303325e-05,7990.947266,7990.9476602062,3.945812e-04,89.41394043,89.4139335815666,6.848121e-06
10,64,7992.900391,7992.90030397374,8.665126e-05,7990.949219,7990.94916089796,5.785204e-05,89.4139328,89.4139358459207,3.045628e-06
10,65,7992.981445,7992.98135968809,8.562441e-05,7991.03125,7991.03076604782,4.839522e-04,89.41438293,89.4143860319139,3.097344e-06
10,66,7993.110352,7993.11061830306,2.667406e-04,7991.160645,7991.16063832039,6.210856e-06,89.4151001,89.4151054023548,5.304699e-06
10,67,7993.229004,7993.22899777117,6.135076e-06,7991.279785,7991.27978846681,3.310556e-06,89.41576385,89.4157630539543,8.010261e-07
10,68,7993.239258,7993.23904979688,2.080156e-04,7991.290039,7991.29038751276,3.484503e-04,89.41582489,89.4158162030573,8.687079e-06
10,69,7993.151855,7993.15176845216,8.701659e-05,7991.203125,7991.2036383564,5.133564e-04,89.41532898,89.4153251600165,3.819476e-06
10,70,7993.087891,7993.08740929823,4.813268e-04,7991.139648,7991.13949006011,1.583774e-04,89.4149704,89.4149640908104,6.307139e-06
10,71,7992.940918,7992.94103601744,1.180487e-04,7990.993164,7990.99356469569,4.006332e-04,89.41413879,89.4141430756571,4.281712e-06
10,72,7993.163574,7993.16314112722,4.330915e-04,7991.217285,7991.21683151767,4.536386e-04,89.41538239,89.4153785697536,3.815500e-06
10,73,7993.001953,7993.00198679602,3.367102e-05,7991.055664,7991.05599843776,3.343753e-04,89.41447449,89.4144756124137,1.125109e-06
10,74,7992.773438,7992.77366877176,2.312718e-04,7990.827148,7990.8274551777,3.067402e-04,89.41320038,89.4132001237945,2.546235e-07
10,75,7992.561523,7992.56211477135,5.913339e-04,7990.614746,7990.61490710434,1.610106e-04,89.41201782,89.4120226644451,4.842179e-06
10,76,7992.733398,7992.7334145736,1.613610e-05,7990.788086,7990.78737722673,7.087108e-04,89.4129715,89.4129740353652,2.538783e-06
10,77,7992.93457,7992.93400423086,5.660816e-04,7990.989746,7990.9891824506,5.636431e-04,89.41409302,89.4140889308598,4.086718e-06
10,78,7993.108887,7993.10870617275,1.805460e-04,7991.165039,7991.16477227988,2.667826e-04,89.41506195,89.4150608843262,1.066357e-06
10,79,7993.197266,7993.19740603269,1.404077e-04,7991.255371,7991.2550561539,3.149399e-04,89.4155426,89.4155480216832,5.419144e-06
10,80,7993.244141,7993.24399355119,1.470738e-04,7991.302734,7991.30297703111,2.426561e-04,89.415802,89.4158010730036,9.289495e-07
10,81,7993.267578,7993.26752591251,5.221249e-05,7991.327148,7991.32695541366,1.930238e-04,89.41592407,89.4159301671071,6.094841e-06
10,82,7993.329102,7993.32871520214,3.863604e-04,7991.388672,7991.38831107656,3.607984e-04,89.41627502,89.4162713966586,3.627755e-06
10,83,7993.383789,7993.38362006249,1.690000e-04,7991.443848,7991.44340832279,4.393335e-04,89.4165802,89.4165773380905,2.862105e-06
10,84,7993.180176,7993.18045157435,2.757931e-04,7991.239746,7991.24007013088,3.240371e-04,89.41543579,89.4154422019415,6.410926e-06
10,85,7993.062988,7993.06335046178,3.621805e-04,7991.121582,7991.12225071613,6.686849e-04,89.41478729,89.4147914034037,4.110923e-06
10,86,7993.289062,7993.28890847728,1.540227e-04,7991.348633,7991.34861153108,2.128142e-05,89.41605377,89.4160482045979,5.567375e-06
10,87,7993.217773,7993.21762076061,1.526769e-04,7991.275391,7991.27538810582,2.519180e-06,89.41565704,89.4156604038894,3.360432e-06
10,88,7993.64209,7993.64199502022,9.482353e-05,7991.70166,7991.7019505834,2.904271e-04,89.41802216,89.418021172564,9.831977e-07
10,89,7993.510742,7993.51024234361,4.998439e-04,7991.572266,7991.57175202838,5.135966e-04,89.4172821,89.4172757517937,6.352698e-06
10,90,7993.256348,7993.25627541085,7.224540e-05,7991.314453,7991.3142104306,2.426944e-04,89.4158783,89.4158756170043,2.678894e-06
10,91,7993.125,7993.12486713328,1.328667e-04,7991.181641,7991.18189944387,2.588189e-04,89.41514587,89.4151458492008,2.482267e-08
10,92,7993.214844,7993.21426848949,5.752605e-04,7991.271484,7991.27108422373,4.001513e-04,89.41564941,89.4156469823176,2.431745e-06
10,93,7992.891113,7992.89119841167,8.513042e-05,7990.943359,7990.94342256456,6.318956e-05,89.41386414,89.4138660892431,1.953501e-06
10,94,7992.76416,7992.76410985368,5.030257e-05,7990.822266,7990.82226465385,9.711503e-07,89.41312408,89.4131222301302,1.854342e-06
10,95,7992.948242,7992.94829381405,5.162655e-05,7991.007812,7991.00751069079,3.018092e-04,89.41413879,89.4141462426223,7.448677e-06
10,96,7992.893555,7992.8935768696,2.218210e-05,7990.957031,7990.9573269485,2.956985e-04,89.41381836,89.4138149054942,3.453881e-06
10,97,7992.831055,7992.83139414953,3.394620e-04,7990.896484,7990.89704941302,5.650380e-04,89.41345215,89.413456521544,4.373106e-06
10,98,7993.125,7993.12505963789,5.963789e-05,7991.195801,7991.19602879048,2.280092e-04,89.41506958,89.4150689545266,6.255515e-07
10,99,7993.097656,7993.09759608131,6.016869e-05,7991.169922,7991.16956321879,3.586562e-04,89.41490936,89.4149097976458,4.348528e-07
10,100,7992.935547,7992.93558299762,3.612262e-05,7991.007324,7991.00721608532,1.081334e-04,89.41400909,89.4140056996547,3.394584e-06
10,101,7993.396484,7993.39653395672,4.958172e-05,7991.474121,7991.47413301053,1.191678e-05,89.41654968,89.4165499074356,2.248184e-07
10,102,7993.150391,7993.1503522626,3.836240e-05,7991.21875,7991.21934729827,5.972983e-04,89.4152298,89.415221432576,8.364787e-06
10,103,7992.955078,7992.95464097338,4.371516e-04,7991.018555,7991.01847087109,8.381641e-05,89.41416168,89.4141559273288,5.754800e-06
10,104,7992.790527,7992.79041649474,1.108490e-04,7990.854492,7990.85442187445,7.031305e-05,89.41323853,89.4132366048821,1.920508e-06
10,105,7992.605469,7992.60496473338,5.040166e-04,7990.666016,7990.66557680838,4.388166e-04,89.41222382,89.4122185350569,5.280861e-06
10,106,7992.740234,7992.73950440978,7.299652e-04,7990.808594,7990.80852508163,6.866837e-05,89.41293335,89.4129238441468,9.505463e-06
10,107,7992.708984,7992.70882878987,1.555851e-04,7990.780273,7990.78028222837,8.790874e-06,89.41273499,89.412738694211,3.708859e-06
10,108,7992.900391,7992.89960528737,7.853376e-04,7990.969727,7990.96915630974,5.702528e-04,89.41381836,89.4138161618248,2.197550e-06
10,109,7993.313477,7993.31329171289,1.848496e-04,7991.380859,7991.38051002482,3.493502e-04,89.41614532,89.4161425071572,2.817550e-06
10,110,7993.586914,7993.58706482612,1.507636e-04,7991.664062,7991.66383035735,2.321427e-04,89.4176178,89.4176199757689,2.177917e-06
10,111,7993.654297,7993.65508414756,7.872726e-04,7991.737305,7991.73759910147,2.944140e-04,89.41796112,89.417968156643,7.036038e-06
10,112,7993.257812,7993.25795898077,1.464808e-04,7991.336914,7991.33741388624,4.998237e-04,89.41576385,89.4157646370972,7.821168e-07
10,113,7993.047363,7993.0470650534,2.982278e-04,7991.123047,7991.12308635876,3.948376e-05,89.41461182,89.414604550788,7.265618e-06
10,114,7993.21875,7993.21855985161,1.901484e-04,7991.302734,7991.30252215312,2.122219e-04,89.41551971,89.4155191057437,6.086118e-07
10,115,7992.991211,7992.991052879,1.580585e-04,7991.072266,7991.07222198488,4.364012e-05,89.41426086,89.4142625341523,1.669894e-06
10,116,7993.064453,7993.06430360418,1.495208e-04,7991.160645,7991.16083640074,1.918695e-04,89.41458893,89.4145861937917,2.734431e-06
10,117,7992.758789,7992.75821833719,5.707253e-04,7990.823242,7990.82253727331,7.049142e-04,89.41305542,89.4130547979244,6.219975e-07
10,118,7992.593262,7992.59333225724,7.053849e-05,7990.666992,7990.66747991315,4.877257e-04,89.41207886,89.4120777566219,1.100800e-06
10,119,7992.883789,7992.88368799378,1.010687e-04,7990.966797,7990.96649598961,3.008854e-04,89.41365814,89.4136529841527,5.157937e-06
10,120,7992.738281,7992.73864427918,3.630292e-04,7990.824219,7990.82356282039,6.559296e-04,89.41281891,89.4128300900188,1.118133e-05
10,121,7992.540039,7992.53987381537,1.652471e-04,7990.616211,7990.61660318899,3.922515e-04,89.41177368,89.4117643677607,9.313880e-06
10,122,7992.767578,7992.76738971444,1.884106e-04,7990.84668,7990.84683671312,1.570256e-04,89.4130249,89.4130214471548,3.455189e-06
10,123,7992.602051,7992.60208552002,3.473877e-05,7990.697266,7990.69724185085,2.377415e-05,89.41201019,89.4120091669507,1.025920e-06
10,124,7992.182617,7992.18263813135,2.094385e-05,7990.230957,7990.23117646922,2.194380e-04,89.40992737,89.4099243730851,2.995079e-06
10,125,7992.348633,7992.34921913289,5.863204e-04,7990.324219,7990.32454576961,3.270196e-04,89.41126251,89.4112655403637,3.028157e-06
10,126,7992.34082,7992.34119409331,3.737808e-04,7990.297852,7990.29783968398,1.187852e-05,89.41132355,89.4113251833822,1.636019e-06
11,0,7992.181641,7992.18173238468,9.175968e-05,7990.231445,7990.23075712399,6.881885e-04,89.40991211,89.4099165865574,4.477182e-06
11,1,7992.385742,7992.38586263502,1.204475e-04,7990.375,7990.37524236006,2.423601e-04,89.41139221,89.4113918292457,3.826684e-07
11,2,7992.598633,7992.59800924783,6.235647e-04,7990.583008,7990.58247422635,5.335861e-04,89.41261292,89.412605669813,7.245226e-06
11,3,7992.357422,7992.35757016767,1.482927e-04,7990.367188,7990.36723146492,4.396492e-05,89.41111755,89.4111201397701,2.586059e-06
11,4,7992.335449,7992.3358471037,3.978849e-04,7990.371094,7990.37021051506,8.832349e-04,89.41085052,89.4108604546466,9.929744e-06
11,5,7992.445801,7992.44556125126,2.395300e-04,7990.473633,7990.47368042893,4.761643e-05,89.41151428,89.4115089274994,5.354727e-06
11,6,7992.420898,7992.4210553321,1.568946e-04,7990.443848,7990.44458534657,7.376903e-04,89.41139984,89.4113975632065,2.278102e-06
11,7,7992.469727,7992.46927723923,4.493233e-04,7990.49707,7990.49699550862,7.480388e-05,89.41165161,89.4116437931046,7.818224e-06
11,8,7992.393066,7992.39304804459,1.836166e-05,7990.431641,7990.43188429477,2.436698e-04,89.4111557,89.4111553059265,3.947571e-07
11,9,7992.477539,7992.47769294805,1.538856e-04,7990.533203,7990.5336859474,4.828224e-04,89.41152954,89.4115326616413,3.120626e-06
11,10,7992.610352,7992.61028695585,6.460665e-05,7990.670898,7990.67114259732,2.441598e-04,89.4122467,89.4122469346243,2.305227e-07
11,11,7992.40332,7992.40302744969,2.928628e-04,7990.462891,7990.46250512996,3.854950e-04,89.41109467,89.4110956259603,9.604329e-07
11,12,7992.42334,7992.42284143725,4.984065e-04,7990.480469,7990.4798491942,6.195558e-04,89.41122437,89.4112202474885,4.117746e-06
11,13,7992.645996,7992.64554371789,4.523759e-04,7990.715332,7990.71520659876,1.254325e-04,89.41239929,89.4123948183551,4.473637e-06
11,14,7992.511719,7992.51163752161,8.122839e-05,7990.576172,7990.57681979499,6.479200e-04,89.4116745,89.4116710711752,3.428337e-06
11,15,7992.432617,7992.4326534682,3.628070e-05,7990.500488,7990.50071711156,2.288303e-04,89.41120911,89.4112132616862,4.155241e-06
11,16,7992.400391,7992.40044190691,5.128191e-05,7990.467285,7990.46723172413,5.343212e-05,89.41104126,89.411040256837,1.002929e-06
11,17,7992.366211,7992.36540383308,8.071044e-04,7990.427734,7990.42691366807,8.207069e-04,89.41088104,89.4108738592731,7.183207e-06
11,18,7992.668945,7992.66943165777,4.863453e-04,7990.730469,7990.73038586666,8.288334e-05,89.41257477,89.4125771241463,2.356080e-06
