featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
5,46,10791.53711,10791.5373596923,2.503173e-04,10770.71973,10770.719457016,2.695465e-04,103.9826584,103.982669227646,1.084142e-05
5,47,10791.55078,10791.5495292025,1.252047e-03,10770.72363,10770.7235823667,5.044576e-05,103.9827805,103.982766574381,1.388216e-05
5,48,10791.42773,10791.4243770177,3.357357e-03,10770.58008,10770.5803486561,2.705311e-04,103.9822922,103.982252063963,4.011133e-05
5,49,10791.31055,10791.3120494479,1.502573e-03,10770.47949,10770.4802003667,7.081792e-04,103.9816437,103.981653144636,9.467878e-06
5,50,10791.41309,10791.4125044906,5.814469e-04,10770.5918,10770.5917108776,8.599739e-05,103.9820862,103.982082817639,3.364002e-06
5,51,10791.35547,10791.355747244,2.784940e-04,10770.5332,10770.534526524,1.323399e-03,103.9818115,103.981811961611,4.381738e-07
5,52,10791.37305,10791.3738752566,8.283816e-04,10770.54004,10770.5401454826,1.064201e-04,103.9819489,103.981959513389,1.066085e-05
5,53,10791.17773,10791.1772813382,4.530368e-04,10770.35059,10770.3491269804,1.458957e-03,103.9809875,103.980987271988,2.768399e-07
5,54,10791.20703,10791.2063557661,6.754839e-04,10770.37207,10770.3726766687,6.063562e-04,103.981163,103.981153746761,9.278141e-06
5,55,10791.0918,10791.0928075532,1.010678e-03,10770.25391,10770.2540056763,9.942627e-05,103.980629,103.980632472299,3.505014e-06
5,56,10791.26855,10791.2677837918,7.708957e-04,10770.42676,10770.4255080117,1.249801e-03,103.9814911,103.981490623489,4.653777e-07
5,57,10791.19238,10791.1939968548,1.614042e-03,10770.3457,10770.3437621079,1.941017e-03,103.9811554,103.981174235668,1.884016e-05
5,58,10791.11426,10791.1139077708,3.500417e-04,10770.26855,10770.2690422616,4.875741e-04,103.9807663,103.98076320455,3.091837e-06
5,59,10791.11523,10791.113389513,1.844862e-03,10770.27246,10770.2714089626,1.051975e-03,103.9807587,103.980746786167,1.188083e-05
5,60,10791.6377,10791.6366896694,1.005643e-03,10770.7793,10770.7790651104,2.317646e-04,103.983345,103.983338593447,6.438291e-06
5,61,10791.75098,10791.7514855807,5.090182e-04,10770.88477,10770.8847034982,6.212679e-05,103.9839249,103.983934785873,9.920150e-06
5,62,10791.78418,10791.7852301806,1.050493e-03,10770.91406,10770.9132746178,7.878822e-04,103.984108,103.98412201665,1.404546e-05
5,63,10791.83105,10791.8321293051,1.074618e-03,10770.95312,10770.953400196,2.751960e-04,103.9843674,103.984380222942,1.285234e-05
5,64,10791.70215,10791.7001280414,2.020396e-03,10770.82617,10770.8249877762,1.184099e-03,103.9837418,103.983728182884,1.357737e-05
5,65,10791.53809,10791.5377374498,3.484877e-04,10770.6582,10770.6594013206,1.198196e-03,103.9829712,103.982962763597,8.427810e-06
5,66,10791.73438,10791.7334459334,9.290666e-04,10770.85059,10770.8503433339,2.426036e-04,103.9839325,103.983926824355,5.670762e-06
5,67,10791.53418,10791.5340591673,1.205202e-04,10770.65234,10770.6514159498,9.278002e-04,103.9829636,103.982965867641,2.305630e-06
5,68,10791.58887,10791.5895106911,6.435036e-04,10770.7041,10770.7046780687,5.765062e-04,103.9832382,103.983243072381,4.852167e-06
5,69,10791.85059,10791.8528791129,2.293175e-03,10770.96289,10770.9625724056,3.182194e-04,103.9845123,103.984535882111,2.355301e-05
5,70,10791.84082,10791.8418296313,1.009319e-03,10770.94824,10770.9470690528,1.173135e-03,103.9844894,103.984504251088,1.481017e-05
5,71,10792.03223,10792.0314686547,7.579078e-04,10771.125,10771.1258587234,8.587234e-04,103.9854813,103.985468475897,1.278631e-05
5,72,10791.9043,10791.9042344452,6.242978e-05,10770.99316,10770.993243207,7.914449e-05,103.9848862,103.984882663976,3.505457e-06
5,73,10791.8125,10791.811956415,5.435850e-04,10770.92773,10770.9270267644,7.076106e-04,103.984314,103.984313154159,8.106846e-07
5,74,10792.05273,10792.0537406602,1.006285e-03,10771.16504,10771.1662760123,1.236950e-03,103.9854813,103.985487979412,6.717205e-06
5,75,10792.06738,10792.066582611,8.002015e-04,10771.1748,10771.174767856,3.683153e-05,103.9855804,103.985570726018,9.718318e-06
5,76,10792.10449,10792.1051632951,6.711076e-04,10771.21289,10771.2138876008,9.969758e-04,103.9857483,103.985753632893,5.341877e-06
5,77,10792.30176,10792.2992504868,2.507326e-03,10771.4248,10771.422788616,2.016071e-03,103.9866257,103.986615358613,1.031277e-05
5,78,10792.01562,10792.0145237378,1.101262e-03,10771.14258,10771.1438338241,1.255699e-03,103.9852295,103.98521843854,1.105365e-05
5,79,10791.96484,10791.9653237446,4.799946e-04,10771.11133,10771.1118857631,5.576381e-04,103.9848938,103.984898591462,4.792633e-06
5,80,10791.88477,10791.8845585946,2.070304e-04,10771.02539,10771.0254079711,1.734613e-05,103.9845352,103.984537817004,2.599719e-06
5,81,10791.89648,10791.8960521039,4.322711e-04,10771.03125,10771.0325641928,1.314193e-03,103.9846268,103.98461401855,1.275147e-05
5,82,10792.17676,10792.1779444783,1.186666e-03,10771.29004,10771.290771678,7.326155e-04,103.9860764,103.986083783778,7.428797e-06
5,83,10792.36426,10792.3632903916,9.674209e-04,10771.46289,10771.4627223075,1.683175e-04,103.9870453,103.987039640545,5.647541e-06
5,84,10792.41602,10792.4158455556,1.700694e-04,10771.46973,10771.4708726527,1.146090e-03,103.9875183,103.98750668067,1.162988e-05
5,85,10792.21484,10792.2131194656,1.724284e-03,10771.31934,10771.3189064837,4.294538e-04,103.9863052,103.986286899084,1.833773e-05
5,86,10792.15723,10792.1570840599,1.425026e-04,10771.29688,10771.2972676356,3.926356e-04,103.9858551,103.985851431054,3.671485e-06
5,87,10792.29199,10792.2907841946,1.207993e-03,10771.43457,10771.4367733947,2.203082e-03,103.9864883,103.98646627973,2.206256e-05
5,88,10792.14258,10792.1420053984,5.727266e-04,10771.28906,10771.2893353456,2.728456e-04,103.9857483,103.985744432414,3.858602e-06
5,89,10791.89844,10791.8987202498,2.827498e-04,10771.0957,10771.0927654517,2.937673e-03,103.9843292,103.984349133988,1.991036e-05
5,90,10792.18652,10792.1865689396,4.550214e-05,10771.375,10771.3731691164,1.830884e-03,103.9857635,103.985769152585,5.602780e-06
5,91,10792.22656,10792.2252787205,1.283780e-03,10771.43359,10771.4327102288,8.835212e-04,103.9858627,103.98585473043,8.001503e-06
5,92,10792.1543,10792.1531255763,1.171299e-03,10771.36426,10771.3652836808,1.025868e-03,103.9854965,103.985484978832,1.154216e-05
5,93,10792.18652,10792.1857877794,7.356581e-04,10771.37988,10771.3797715179,1.112946e-04,103.9857407,103.985729756437,1.090518e-05
5,94,10792.62402,10792.6243100871,2.866496e-04,10771.74902,10771.7499254798,9.020423e-04,103.9881744,103.988168301961,6.136516e-06
5,95,10792.99805,10792.9976959198,3.509552e-04,10772.12402,10772.1250807446,1.057307e-03,103.9899673,103.989955067456,1.227874e-05
5,96,10792.89453,10792.8951504039,6.191539e-04,10772.00586,10772.0071961482,1.336773e-03,103.9895325,103.989536052454,3.581751e-06
5,97,10793.06738,10793.0679176117,5.347992e-04,10772.17969,10772.1801035505,4.160505e-04,103.9903641,103.990366064478,1.989771e-06
5,98,10792.83203,10792.8340376152,2.006365e-03,10772.00195,10772.0021152251,1.621001e-04,103.9889526,103.988971755463,1.911874e-05
5,99,10792.49512,10792.4953270643,2.098768e-04,10771.74219,10771.7428867782,6.992782e-04,103.9869614,103.986959510469,1.854277e-06
5,100,10792.66992,10792.6722378017,2.315927e-03,10771.97949,10771.9799421349,4.499474e-04,103.9875031,103.987519838039,1.678628e-05
5,101,10792.35547,10792.3541816824,1.287068e-03,10771.69629,10771.6971773999,8.883374e-04,103.9858398,103.985820187819,1.965593e-05
5,102,10792.47461,10792.4726018127,2.007562e-03,10771.83203,10771.8304291158,1.602134e-03,103.9863281,103.986318000608,1.012439e-05
5,103,10792.2998,10792.2998412105,3.652301e-05,10771.63184,10771.6316464118,1.895257e-04,103.9856186,103.985612915205,5.676103e-06
5,104,10792.2998,10792.3004293233,6.246358e-04,10771.69336,10771.6931424756,2.168994e-04,103.985321,103.985321752141,7.072191e-07
5,105,10792.49414,10792.4937994031,3.412219e-04,10771.88867,10771.8880082235,6.636515e-04,103.9862442,103.986244320451,1.187904e-07
5,106,10792.09668,10792.0969398248,2.601373e-04,10771.45996,10771.460469249,5.083115e-04,103.9844818,103.984484163367,2.351843e-06
5,107,10791.96875,10791.9686084434,1.415566e-04,10771.38379,10771.3848895957,1.100533e-03,103.9836197,103.98361246859,7.221352e-06
5,108,10792.16016,10792.1610372132,8.809632e-04,10771.70312,10771.7039306134,8.056134e-04,103.9839172,103.983926618371,9.382043e-06
5,109,10792.34375,10792.3430693425,6.806575e-04,10771.94434,10771.943748724,5.872135e-04,103.9845276,103.984522988202,4.599689e-06
5,110,10792.18262,10792.1841444878,1.527300e-03,10771.66797,10771.666507736,1.461014e-03,103.984314,103.984329890561,1.592572e-05
5,111,10791.94824,10791.9479857398,2.564477e-04,10771.43555,10771.4360835088,5.366338e-04,103.9831696,103.983166659382,2.896282e-06
5,112,10791.51465,10791.5165550056,1.906568e-03,10770.94824,10770.9477050436,5.371439e-04,103.9813461,103.981367006216,2.087584e-05
5,113,10791.37109,10791.3720424269,9.486769e-04,10770.94922,10770.9500096716,7.909216e-04,103.9799652,103.979963435015,1.774946e-06
5,114,10791.65527,10791.6548368944,4.365431e-04,10771.22559,10771.2255114095,7.452798e-05,103.9813614,103.981358472624,2.916536e-06
5,115,10791.70117,10791.7017412883,5.694133e-04,10771.37402,10771.3737835336,2.399039e-04,103.9810867,103.981094735448,8.004491e-06
5,116,10791.58398,10791.5850347039,1.050329e-03,10771.15527,10771.1543397083,9.337292e-04,103.9810104,103.981029436065,1.899905e-05
5,117,10792.09668,10792.0971813549,5.016674e-04,10771.58105,10771.5823027474,1.248060e-03,103.983902,103.983898423317,3.554222e-06
5,118,10792.59766,10792.5979458419,2.895919e-04,10772.37695,10772.3765179415,4.351835e-04,103.9848862,103.984889924021,3.754587e-06
5,119,10792.81738,10792.8177769591,3.941466e-04,10772.5293,10772.5280953265,1.201549e-03,103.9862671,103.986276370975,9.281131e-06
5,120,10792.31543,10792.3156430941,2.134066e-04,10771.97852,10771.9776313263,8.842987e-04,103.9840927,103.984095197324,2.484922e-06
5,121,10791.68262,10791.6830819289,4.647414e-04,10771.42383,10771.423049641,7.784840e-04,103.9806671,103.98067715412,1.003986e-05
5,122,10791.70898,10791.7082048511,7.795239e-04,10771.48047,10771.4799362285,5.325215e-04,103.9806519,103.980644646446,7.209023e-06
5,123,10791.74219,10791.7392955285,2.891971e-03,10771.28613,10771.2865046914,3.718789e-04,103.9819107,103.981877856872,3.284869e-05
5,124,10791.86914,10791.8682087618,9.318632e-04,10772.42773,10772.4280091709,2.747959e-04,103.977623,103.977610525704,1.246014e-05
5,125,10791.95605,10791.9548805435,1.174144e-03,10772.90039,10772.902013199,1.622574e-03,103.9761734,103.976158058639,1.534224e-05
5,126,10794.88672,10794.8849019875,1.816762e-03,10777.9043,10777.904472299,1.754240e-04,103.9802628,103.980248528712,1.422764e-05
6,0,10794.75488,10794.7563361959,1.453383e-03,10777.87793,10777.8793480987,1.418411e-03,103.979126,103.979131328468,5.351906e-06
6,1,10794.37012,10794.3690344227,1.082765e-03,10777.22754,10777.2257836921,1.755370e-03,103.9785614,103.978553340539,8.060828e-06
6,2,10793.39453,10793.3952344728,7.032228e-04,10775.43359,10775.4345981141,1.004364e-03,103.9778137,103.977814017495,2.967917e-07
6,3,10792.87988,10792.8803673111,4.844986e-04,10774.69336,10774.6955635001,2.204125e-03,103.9764252,103.97641974124,5.429659e-06
6,4,10793.19629,10793.1958465854,4.424771e-04,10774.89453,10774.8950871013,5.558513e-04,103.9785004,103.978496282791,4.083420e-06
6,5,10793.28223,10793.2813744236,8.521389e-04,10774.72949,10774.7308653769,1.373189e-03,103.9801331,103.980112623942,2.043270e-05
6,6,10793.27246,10793.2719832848,4.776527e-04,10774.50098,10774.500113695,8.628675e-04,103.9811401,103.981135587946,4.548773e-06
6,7,10792.54785,10792.5497384322,1.886870e-03,10773.43555,10773.4355192159,2.765913e-05,103.9793015,103.979314625931,1.317329e-05
6,8,10792.30957,10792.3103550488,7.847363e-04,10772.93164,10772.931245429,3.951960e-04,103.9794312,103.979441839143,1.068680e-05
6,9,10792.02539,10792.025792842,4.022170e-04,10772.50488,10772.5061218716,1.239059e-03,103.9787521,103.978751835443,3.007870e-07
6,10,10792.13574,10792.1369469959,1.204808e-03,10772.56348,10772.564456785,9.802225e-04,103.9795303,103.979541247946,1.091347e-05
6,11,10792.38672,10792.3854764407,1.242309e-03,10772.7627,10772.7612279917,1.467321e-03,103.9809875,103.980986115199,1.433629e-06
6,12,10792.58398,10792.5843846281,4.002531e-04,10772.80566,10772.8056648763,8.137595e-07,103.9826813,103.982688067925,6.793511e-06
6,13,10792.27539,10792.2759691771,5.785521e-04,10772.30371,10772.3033598791,3.510584e-04,103.982132,103.982140818026,8.860018e-06
6,14,10791.93848,10791.9392619308,7.853683e-04,10771.89062,10771.8889354342,1.689566e-03,103.9808807,103.980896847618,1.611031e-05
6,15,10791.99805,10791.9992240415,1.177167e-03,10771.83203,10771.8329681365,9.368865e-04,103.9817352,103.981744714011,9.484519e-06
6,16,10792.2207,10792.2210908345,3.877095e-04,10771.95898,10771.9567081005,2.276274e-03,103.9832687,103.983285172472,1.643468e-05
6,17,10791.80566,10791.8061388537,4.747912e-04,10771.46973,10771.4712583894,1.531827e-03,103.981636,103.981630149001,5.898362e-06
6,18,10791.93164,10791.9320741462,4.335212e-04,10771.50391,10771.5043862957,4.800457e-04,103.9826813,103.98268366519,2.390776e-06
6,19,10792.0127,10792.0103063727,2.388940e-03,10771.59277,10771.5916626532,1.110784e-03,103.9830322,103.983016188707,1.603786e-05
6,20,10791.64355,10791.6427615548,7.931327e-04,10771.28711,10771.2858273216,1.282053e-03,103.9809494,103.980950990502,1.588647e-06
6,21,10791.79004,10791.7906510031,6.119406e-04,10771.38281,10771.3811271846,1.685315e-03,103.9819031,103.981915959547,1.288338e-05
6,22,10791.36719,10791.366020441,1.167059e-03,10770.84375,10770.8433278456,4.221544e-04,103.9804306,103.980420353244,1.024978e-05
6,23,10791.38965,10791.3896234163,2.502118e-05,10770.8418,10770.8436162433,1.819368e-03,103.9806519,103.980646388096,5.467372e-06
6,24,10791.38867,10791.3894884605,8.165855e-04,10770.82031,10770.8207233189,4.108189e-04,103.980751,103.980755590902,4.553305e-06
6,25,10791.91113,10791.9097929541,1.339858e-03,10771.40332,10771.4052497332,1.929421e-03,103.9829712,103.982947490473,2.370093e-05
6,26,10791.94141,10791.9409118527,4.943973e-04,10771.44141,10771.4414962465,8.999651e-05,103.983078,103.983072374496,5.628434e-06
6,27,10791.87695,10791.8754264649,1.526660e-03,10771.35352,10771.355782113,2.266488e-03,103.9828796,103.982855130749,2.450792e-05
6,28,10791.6709,10791.6707758506,1.225869e-04,10771.10742,10771.1081966088,7.747338e-04,103.9820862,103.982078311963,7.869678e-06
6,29,10791.64551,10791.6445074776,1.000335e-03,10771.03809,10771.0371948327,8.911048e-04,103.9821701,103.982167924829,2.180152e-06
6,30,10791.59082,10791.5900281086,7.922039e-04,10770.94043,10770.9413797066,9.500191e-04,103.9821167,103.982105486544,1.121268e-05
6,31,10791.61328,10791.6150173914,1.736141e-03,10770.98438,10770.9853788945,1.003895e-03,103.9821167,103.982133887403,1.718818e-05
6,32,10791.80371,10791.8027021167,1.008821e-03,10771.15332,10771.1528405531,4.797594e-04,103.9831467,103.98313398075,1.268673e-05
6,33,10791.79297,10791.7930869538,1.182038e-04,10771.08203,10771.0813296336,7.016164e-04,103.9833832,103.98338651438,3.335669e-06
6,34,10791.89746,10791.8964729782,9.879593e-04,10771.17773,10771.1765237094,1.210666e-03,103.9839249,103.983923181088,1.684635e-06
6,35,10791.96289,10791.9618730433,1.017582e-03,10771.26953,10771.2683683206,1.162929e-03,103.9841156,103.984110005497,5.595089e-06
6,36,10791.8584,10791.8580821208,3.163167e-04,10771.14844,10771.1483675942,6.990582e-05,103.983696,103.98368917897,6.804917e-06
6,37,10791.83496,10791.8339906652,9.702723e-04,10771.13574,10771.1357792319,3.704436e-05,103.9835281,103.983517811932,1.032528e-05
6,38,10791.84961,10791.8498252511,2.158761e-04,10771.15234,10771.151419737,9.240130e-04,103.9835892,103.983594888324,5.715961e-06
6,39,10792.04688,10792.0457772291,1.097771e-03,10771.33691,10771.3364410452,4.730173e-04,103.9846039,103.984589867365,1.401447e-05
6,40,10792.30566,10792.30414079,1.523273e-03,10771.60547,10771.6042927479,1.176002e-03,103.9857941,103.985786374089,7.693293e-06
6,41,10792.45312,10792.453623801,4.988010e-04,10771.77246,10771.7722719622,1.889753e-04,103.986412,103.986415857888,3.809548e-06
6,42,10792.60449,10792.6050793241,5.871366e-04,10771.94824,10771.9497016506,1.459463e-03,103.9870224,103.987018728297,3.671606e-06
6,43,10792.86914,10792.8688443878,2.962372e-04,10772.18848,10772.1886645802,1.880177e-04,103.9884109,103.988406687909,4.261798e-06
6,44,10792.92383,10792.9240911225,2.629975e-04,10772.23438,10772.2341787509,1.962491e-04,103.9887161,103.988719301654,3.176166e-06
6,45,10792.79102,10792.7904065851,6.090399e-04,10772.08203,10772.0812658065,7.654435e-04,103.9881668,103.98816932868,2.519598e-06
6,46,10792.54004,10792.5406893941,6.503316e-04,10771.7959,10771.7960585539,1.601164e-04,103.9871368,103.987139930059,3.089238e-06
6,47,10792.45703,10792.4578266462,7.953962e-04,10771.70312,10771.7045827179,1.457718e-03,103.9867783,103.986783076961,4.817684e-06
6,48,10792.6709,10792.6720140535,1.115616e-03,10771.90332,10771.9030939714,2.263411e-04,103.9878769,103.987888611827,1.171974e-05
6,49,10792.50488,10792.5046375604,2.452521e-04,10771.72266,10771.7238822522,1.226002e-03,103.9871445,103.9871409502,3.520015e-06
6,50,10792.73828,10792.7385526414,2.713914e-04,10771.9541,10771.9549298383,8.282758e-04,103.9882812,103.988279511574,1.738426e-06
6,51,10792.60742,10792.6083922111,9.703361e-04,10771.81934,10771.8211333486,1.797411e-03,103.9876709,103.987671220855,3.224177e-07
6,52,10792.6582,10792.6575149892,6.881358e-04,10771.87012,10771.8693525524,7.646351e-04,103.987915,103.987911776307,3.262755e-06
6,53,10792.75684,10792.7569975518,1.616143e-04,10771.96289,10771.963356203,4.655780e-04,103.9884109,103.988416556226,5.606519e-06
6,54,10792.70996,10792.7101471532,1.862157e-04,10771.91602,10771.9153335596,6.820654e-04,103.9881897,103.988196947645,7.250379e-06
6,55,10792.86719,10792.866880403,3.070970e-04,10772.07227,10772.0729017306,6.361056e-04,103.9889526,103.988946522889,6.113830e-06
6,56,10792.39844,10792.3980151114,4.223886e-04,10771.58594,10771.5868166599,8.791599e-04,103.9867783,103.986775225268,3.034009e-06
6,57,10792.26074,10792.2612740052,5.318177e-04,10771.44434,10771.4423181368,2.017801e-03,103.9861374,103.986155177417,1.778728e-05
6,58,10792.26074,10792.2604251802,3.170073e-04,10771.4375,10771.4380751841,5.751841e-04,103.9861679,103.986167479245,4.284695e-07
6,59,10792.4375,10792.4388305995,1.330600e-03,10771.60645,10771.6062739604,1.713521e-04,103.9870682,103.987074571437,6.395167e-06
6,60,10792.55371,10792.5531002059,6.107316e-04,10771.71875,10771.7181366576,6.133424e-04,103.9876404,103.98763562719,4.753670e-06
6,61,10792.53027,10792.529406502,8.669355e-04,10771.68652,10771.6855176657,1.005772e-03,103.9875717,103.987564783362,6.932946e-06
6,62,10792.46484,10792.4653253798,4.816298e-04,10771.61816,10771.6168595869,1.304476e-03,103.9872665,103.987278757456,1.221693e-05
6,63,10792.37109,10792.3715028842,4.091342e-04,10771.52344,10771.5224523139,9.851861e-04,103.986824,103.986830455977,6.420333e-06
6,64,10792.27539,10792.2748949093,4.957157e-04,10771.4248,10771.4260170512,1.212364e-03,103.9863739,103.986365102766,8.798602e-06
6,65,10792.35059,10792.3512415678,6.556303e-04,10771.5,10771.4975593522,2.440648e-03,103.9867401,103.986755390454,1.527815e-05
6,66,10792.4707,10792.4716978267,9.947017e-04,10771.61426,10771.6143406067,8.279416e-05,103.9873428,103.987352315993,9.481520e-06
6,67,10792.53125,10792.5309231785,3.268215e-04,10771.67578,10771.6745868484,1.194402e-03,103.9876328,103.987632158699,5.927659e-07
6,68,10792.44238,10792.4443984575,2.015645e-03,10771.5752,10771.5757474599,5.521474e-04,103.9872589,103.987275567698,1.665656e-05
6,69,10792.40918,10792.4074440586,1.735629e-03,10771.5293,10771.5296008022,3.039272e-04,103.9871597,103.987142251585,1.747742e-05
6,70,10792.19727,10792.1969091094,3.565156e-04,10771.31836,10771.3190040267,6.446517e-04,103.9861298,103.986130236485,4.757432e-07
6,71,10791.99902,10791.9988527273,1.707102e-04,10771.12012,10771.1187933185,1.323869e-03,103.9851837,103.985188313564,4.597743e-06
6,72,10792.02637,10792.0257680871,5.991004e-04,10771.14062,10771.1402200045,4.049955e-04,103.9853516,103.985344226208,7.336292e-06
6,73,10792.19824,10792.1980126602,2.295273e-04,10771.29102,10771.2925527041,1.537079e-03,103.9862823,103.986268550093,1.379854e-05
6,74,10792.4834,10792.4822211547,1.177283e-03,10771.56641,10771.56700354,5.972900e-04,103.9877014,103.987682203112,1.921290e-05
6,75,10792.75977,10792.7592611583,5.044667e-04,10771.83105,10771.8296518526,1.402835e-03,103.9890823,103.989083737606,1.401180e-06
6,76,10792.81836,10792.8200392995,1.679925e-03,10771.87305,10771.872534627,5.122480e-04,103.9894409,103.989462348372,2.143040e-05
6,77,10792.30469,10792.3051179068,4.304068e-04,10771.38379,10771.382098662,1.690400e-03,103.9868546,103.986868302483,1.374926e-05
6,78,10792.40723,10792.4065177939,7.087686e-04,10771.47949,10771.4774222849,2.069903e-03,103.987381,103.987385190506,4.209061e-06
6,79,10792.00098,10792.001669862,6.932995e-04,10771.06055,10771.0595150247,1.031850e-03,103.9854889,103.985501597576,1.270597e-05
6,80,10792.03809,10792.0381812785,9.534097e-05,10771.08203,10771.0805303675,1.500883e-03,103.9857483,103.985751957614,3.666598e-06
6,81,10792.06641,10792.0651028725,1.303378e-03,10771.11328,10771.1128477724,4.334776e-04,103.9858627,103.985855359545,7.372388e-06
6,82,10791.72461,10791.7257063163,1.096941e-03,10770.75781,10770.7572745928,5.379072e-04,103.9842834,103.984301503784,1.805652e-05
6,83,10791.61328,10791.6131612575,1.199925e-04,10770.64648,10770.6470815427,5.971677e-04,103.983757,103.98374898715,8.031893e-06
6,84,10791.56445,10791.563276343,1.176782e-03,10770.57812,10770.5773009825,8.240175e-04,103.9836121,103.983605159241,6.901305e-06
6,85,10791.69629,10791.6957439285,5.451340e-04,10770.69434,10770.6941238252,2.121123e-04,103.9843216,103.9843176387,3.955538e-06
6,86,10791.76074,10791.7608354526,9.326514e-05,10770.75781,10770.7579277865,1.152865e-04,103.9846344,103.984636839543,2.440129e-06
6,87,10791.92188,10791.9221864028,3.114028e-04,10770.91016,10770.9113432106,1.186961e-03,103.9854507,103.985450979925,2.352961e-07
6,88,10792.24219,10792.2407787951,1.408705e-03,10771.25781,10771.2578365697,2.406973e-05,103.9868622,103.986848191625,1.399099e-05
6,89,10791.99805,10791.9992685293,1.221654e-03,10771.04297,10771.0438925756,9.238256e-04,103.9855423,103.985553870575,1.157321e-05
6,90,10791.75195,10791.7514467288,5.063962e-04,10770.74023,10770.7417583978,1.524023e-03,103.984642,103.984624426417,1.760239e-05
6,91,10791.59766,10791.5972630124,3.932376e-04,10770.59668,10770.5957765708,9.031167e-04,103.9838409,103.983843456861,2.514478e-06
6,92,10791.72266,10791.7226410984,1.515162e-05,10770.6875,10770.6895190319,2.019032e-03,103.9846115,103.984599036969,1.247426e-05
6,93,10791.64844,10791.6484186038,1.889621e-05,10770.64746,10770.6449565924,2.504345e-03,103.9840851,103.984098970658,1.388765e-05
6,94,10791.74707,10791.7468420834,2.282291e-04,10770.74805,10770.7471238163,9.230587e-04,103.9845581,103.984554158234,3.947234e-06
6,95,10791.60547,10791.6046630891,8.056609e-04,10770.5957,10770.5948922132,8.109118e-04,103.9839249,103.983919030247,5.835476e-06
6,96,10791.40723,10791.4070515806,1.749819e-04,10770.4248,10770.4242171763,5.875112e-04,103.9828415,103.982838798218,2.693481e-06
6,97,10791.38867,10791.3881168116,5.550634e-04,10770.37891,10770.3769942763,1.911974e-03,103.9828796,103.982884304936,4.666264e-06
6,98,10791.46777,10791.4682499428,4.765053e-04,10770.49121,10770.4905163982,6.945393e-04,103.9831009,103.983108445145,7.554032e-06
6,99,10791.51953,10791.5194944996,3.675042e-05,10770.60742,10770.6075129203,9.104528e-05,103.9830322,103.983037454846,5.228283e-06
6,100,10791.29102,10791.2906657852,3.498398e-04,10770.34668,10770.346349707,3.299805e-04,103.9820938,103.982093221694,5.893415e-07
6,101,10791.07324,10791.0731652171,7.697040e-05,10770.18652,10770.1869032375,3.798000e-04,103.9807663,103.98076712173,8.253435e-07
6,102,10791.09082,10791.0921761902,1.355878e-03,10770.16992,10770.1707413459,8.194709e-04,103.9810181,103.981028325635,1.025923e-05
6,103,10790.93359,10790.934477091,8.833410e-04,10770.06836,10770.0680404107,3.189643e-04,103.9799957,103.980004526773,8.799234e-06
6,104,10790.84277,10790.8424518245,3.216130e-04,10770.06641,10770.0655029986,9.032514e-04,103.979126,103.979130032251,4.055689e-06
6,105,10790.8457,10790.8448580221,8.451029e-04,10770.06641,10770.0661958967,2.103533e-04,103.9791565,103.979149873275,6.620865e-06
6,106,10791.05566,10791.0559898273,3.257648e-04,10770.38477,10770.3860462381,1.280613e-03,103.9796448,103.979640324713,4.450678e-06
6,107,10791.17871,10791.1793157172,6.047797e-04,10770.55371,10770.5541170459,4.061084e-04,103.980011,103.980017363214,6.376885e-06
6,108,10791.1543,10791.1528019378,1.494937e-03,10770.48438,10770.4837594227,6.155773e-04,103.9801102,103.980101506369,8.662088e-06
6,109,10791.25977,10791.2594942939,2.713311e-04,10770.63477,10770.6343396532,4.259718e-04,103.9804001,103.980402696554,2.611104e-06
6,110,10791.4375,10791.4369721716,5.278284e-04,10770.83887,10770.8381825876,6.845999e-04,103.9811325,103.981128846066,3.661258e-06
6,111,10791.28711,10791.2862615953,8.477797e-04,10770.82422,10770.8240964128,1.223372e-04,103.9797516,103.979744663713,6.923201e-06
6,112,10791.05762,10791.059602141,1.984953e-03,10770.6875,10770.6874826954,1.730458e-05,103.9782028,103.978220095593,1.727577e-05
6,113,10791.33984,10791.3401777696,3.340196e-04,10771.03906,10771.0384410298,6.214702e-04,103.9792252,103.979229561168,4.402477e-06
6,114,10791.35938,10791.3609187467,1.543747e-03,10771.1875,10771.1893319808,1.831981e-03,103.9786911,103.978701095732,9.994658e-06
6,115,10791.62598,10791.6269819453,1.005383e-03,10771.72266,10771.7227962746,1.400246e-04,103.9786835,103.978689869285,6.397606e-06
6,116,10791.75195,10791.7514698781,4.832469e-04,10771.96875,10771.9671233632,1.626637e-03,103.9787064,103.978710096525,3.736662e-06
6,117,10792.00879,10792.00893107,1.420075e-04,10772.40039,10772.39954297,8.476550e-04,103.9790955,103.979103741318,8.282334e-06
6,118,10792.15723,10792.1588159609,1.589398e-03,10772.66504,10772.6663881605,1.349098e-03,103.979248,103.979260018626,1.197175e-05
6,119,10792.2168,10792.2173217489,5.248739e-04,10772.82031,10772.8208377228,5.252228e-04,103.9790726,103.979078324347,5.753546e-06
6,120,10792.48242,10792.4834849947,1.063120e-03,10773.25488,10773.2552147595,3.319470e-04,103.979538,103.979546422072,8.458205e-06
